62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1702260776.0150566	+6.64,+21.0,+20.4,HA	+3.02,+231.6,+20.8,DB	+6.35,+37.9,+20.8,NA	+7.44,-26.0,+25.6,MA	+2.49,+266.3,+25.2,BB	+2.50,+266.1,+25.3,IB	
1702260838.0232656	+6.64,+21.1,+20.4,IA	+3.02,+231.6,+20.8,DB	+6.35,+38.0,+20.8,HA	+7.44,-26.1,+25.5,OA	+2.49,+266.2,+25.2,CB	+2.51,+265.4,+25.4,IB	
1702260900.0343065	+6.64,+21.0,+20.4,HA	+3.02,+231.6,+20.8,DB	+6.35,+37.9,+20.8,NA	+7.42,-24.8,+25.5,BA	+2.48,+266.8,+25.2,HB	+2.49,+266.4,+25.4,CB	
1702260962.0445786	+6.64,+20.9,+20.4,@A	+3.02,+231.5,+20.8,GB	+6.35,+37.9,+20.8,NA	+7.34,-19.8,+25.6,NA	+2.49,+266.7,+25.2,FB	+2.49,+266.3,+25.4,DB	
1702261024.0558503	+6.64,+20.9,+20.4,@A	+3.02,+231.6,+20.8,DB	+6.35,+38.0,+20.8,HA	+7.33,-19.6,+25.6,GA	+2.48,+266.7,+25.2,GB	+2.49,+266.3,+25.3,CB	
1702261086.0633435	+6.64,+20.9,+20.4,@A	+3.02,+231.5,+20.8,GB	+6.35,+37.9,+20.8,NA	+7.33,-19.4,+25.5,FA	+2.48,+266.8,+25.2,HB	+2.49,+266.3,+25.4,DB	
1702261148.0724995	+6.64,+20.9,+20.4,@A	+3.02,+231.6,+20.8,DB	+6.35,+37.9,+20.8,NA	+7.34,-19.9,+25.6,OA	+2.48,+266.9,+25.2,IB	+2.51,+265.4,+25.3,NB	
1702261210.081585	+6.64,+20.8,+20.4,AA	+3.02,+231.5,+20.8,GB	+6.35,+37.9,+20.8,NA	+7.35,-20.6,+25.6,KA	+2.49,+266.2,+25.2,CB	+2.51,+265.3,+25.4,NB	
1702261272.0899556	+6.64,+20.9,+20.4,@A	+3.02,+231.6,+20.8,DB	+6.35,+37.9,+20.9,OA	+7.35,-20.5,+25.5,KA	+2.48,+267.0,+25.2,AB	+2.50,+265.7,+25.4,KB	
1702261334.0982082	+6.64,+20.8,+20.4,AA	+3.02,+231.6,+20.8,DB	+6.35,+37.8,+20.8,OA	+7.35,-20.8,+25.5,FA	+2.48,+266.8,+25.2,HB	+2.49,+266.3,+25.4,DB	
1702261396.1103048	+6.64,+20.8,+20.4,AA	+3.02,+231.5,+20.8,GB	+6.35,+37.9,+20.8,NA	+7.36,-21.0,+25.6,OA	+2.48,+266.9,+25.2,IB	+2.50,+265.9,+25.4,EB	
1702261458.1207678	+6.64,+20.8,+20.4,AA	+3.02,+231.6,+20.8,DB	+6.35,+37.8,+20.8,OA	+7.38,-22.3,+25.5,BA	+2.48,+266.8,+25.2,HB	+2.50,+265.8,+25.3,CB	
1702261520.130118	+6.64,+20.8,+20.4,AA	+3.02,+231.5,+20.8,GB	+6.35,+37.9,+20.8,NA	+7.40,-23.8,+25.6,DA	+2.49,+266.4,+25.2,EB	+2.52,+265.0,+25.4,NB	
1702261582.140454	+6.64,+20.9,+20.4,@A	+3.02,+231.6,+20.8,DB	+6.35,+37.9,+20.8,NA	+7.41,-24.3,+25.6,IA	+2.49,+266.7,+25.2,FB	+2.52,+264.6,+25.4,IB	
1702261828.9328673	+6.64,+20.9,+20.4,@A	+3.02,+231.6,+20.8,DB	+6.35,+38.0,+20.9,IA	+7.39,-23.2,+25.5,CA	+2.48,+266.7,+25.2,GB	+2.52,+264.8,+25.4,GB	
1702261890.9431014	+6.64,+20.9,+20.4,@A	+3.02,+231.5,+20.8,GB	+6.35,+37.9,+20.8,NA	+7.43,-25.4,+25.5,NA	+2.49,+266.4,+25.2,EB	+2.50,+265.8,+25.4,DB	
1702261952.9519513	+6.64,+20.8,+20.4,AA	+3.02,+231.5,+20.8,GB	+6.35,+38.0,+20.9,IA	+7.44,-26.1,+25.6,LA	+2.48,+267.1,+25.2,@B	+2.53,+264.2,+25.4,LB	
1702262014.961723	+6.64,+20.9,+20.4,@A	+3.02,+231.6,+20.8,DB	+6.35,+38.0,+20.9,IA	+7.47,-28.0,+25.6,@A	+2.48,+266.9,+25.2,IB	+2.52,+264.5,+25.3,MB	
1702262076.970045	+6.64,+20.9,+20.4,@A	+3.02,+231.5,+20.8,GB	+6.35,+38.0,+20.8,HA	+7.48,-28.3,+25.6,LA	+2.48,+267.0,+25.2,AB	+2.53,+264.1,+25.4,OB	
1702262138.979501	+6.64,+20.8,+20.4,AA	+3.02,+231.5,+20.8,GB	+6.35,+38.0,+20.9,IA	+7.47,-28.0,+25.6,@A	+2.48,+266.9,+25.2,IB	+2.53,+264.2,+25.3,KB	
1702262200.9878042	+6.64,+20.9,+20.4,@A	+3.02,+231.6,+20.8,DB	+6.35,+38.0,+20.9,IA	+7.47,-27.7,+25.6,HA	+2.48,+266.7,+25.2,GB	+2.52,+264.8,+25.3,@B	
1702262262.9967475	+6.64,+20.9,+20.4,@A	+3.02,+231.5,+20.8,GB	+6.35,+37.9,+20.9,OA	+7.48,-28.4,+25.6,KA	+2.48,+266.9,+25.2,IB	+2.53,+264.4,+25.3,MB	
1702262325.0055723	+6.64,+20.9,+20.4,@A	+3.02,+231.5,+20.8,GB	+6.35,+38.0,+20.9,IA	+7.48,-28.5,+25.6,JA	+2.49,+266.2,+25.2,CB	+2.50,+265.8,+25.3,CB	
1702262387.014769	+6.64,+21.0,+20.4,HA	+3.02,+231.5,+20.8,GB	+6.35,+38.0,+20.9,IA	+7.48,-28.6,+25.5,JA	+2.49,+266.7,+25.2,FB	+2.51,+265.5,+25.4,HB	
1702262449.0229442	+6.64,+20.8,+20.4,AA	+3.02,+231.5,+20.8,GB	+6.35,+38.0,+20.9,IA	+7.49,-29.2,+25.5,NA	+2.48,+266.9,+25.2,IB	+2.53,+264.4,+25.4,JB	
1702262511.0323398	+6.64,+20.9,+20.4,@A	+3.02,+231.5,+20.8,GB	+6.35,+38.1,+20.8,IA	+7.50,-29.7,+25.5,CA	+2.48,+267.0,+25.2,AB	+2.53,+264.5,+25.4,KB	
1702262573.040823	+6.64,+20.9,+20.4,@A	+3.02,+231.6,+20.8,DB	+6.35,+38.1,+20.8,IA	+7.50,-29.3,+25.6,DA	+2.49,+266.7,+25.2,FB	+2.52,+264.7,+25.4,HB	
1702262635.0507333	+6.64,+20.9,+20.4,@A	+3.02,+231.6,+20.8,DB	+6.35,+38.0,+20.9,IA	+7.51,-30.2,+25.5,OA	+2.48,+267.2,+25.2,CB	+2.52,+264.9,+25.3,AB	
1702262697.058101	+6.64,+21.0,+20.4,HA	+3.02,+231.6,+20.8,DB	+6.35,+38.0,+20.8,HA	+7.52,-31.0,+25.6,LA	+2.49,+266.5,+25.2,DB	+2.50,+266.2,+25.3,JB	
1702262759.0671334	+6.64,+20.9,+20.4,@A	+3.02,+231.6,+20.8,DB	+6.35,+38.0,+20.9,IA	+7.53,-31.2,+25.6,OA	+2.48,+267.0,+25.2,AB	+2.52,+264.7,+25.3,OB	
1702262821.0751605	+6.64,+20.9,+20.4,@A	+3.02,+231.6,+20.8,DB	+6.35,+37.9,+20.9,OA	+7.40,-23.7,+25.5,HA	+2.48,+267.1,+25.2,@B	+2.52,+264.7,+25.4,HB	
1702262883.0846462	+6.64,+21.0,+20.4,HA	+3.02,+231.6,+20.8,DB	+6.35,+38.0,+20.8,HA	+7.33,-19.5,+25.6,DA	+2.49,+266.5,+25.2,DB	+2.51,+265.3,+25.3,IB	
1702262945.0917056	+6.64,+20.9,+20.4,@A	+3.02,+231.6,+20.8,DB	+6.35,+37.9,+20.8,NA	+7.34,-20.0,+25.5,OA	+2.48,+267.1,+25.2,@B	+2.52,+264.8,+25.4,GB	
1702263007.1026742	+6.64,+20.9,+20.4,@A	+3.02,+231.6,+20.8,DB	+6.35,+37.9,+20.8,NA	+7.32,-18.7,+25.5,EA	+2.48,+266.7,+25.2,GB	+2.52,+264.7,+25.3,OB	
1702263069.1116352	+6.64,+20.9,+20.4,@A	+3.02,+231.6,+20.8,DB	+6.35,+38.0,+20.8,HA	+7.34,-20.3,+25.5,LA	+2.48,+267.0,+25.2,AB	+2.52,+264.6,+25.3,NB	
1702263131.1200435	+6.64,+20.9,+20.4,@A	+3.02,+231.6,+20.8,DB	+6.35,+38.0,+20.9,IA	+7.38,-22.2,+25.5,CA	+2.48,+267.0,+25.2,AB	+2.53,+264.4,+25.4,JB	
1702263193.1273074	+6.64,+21.0,+20.4,HA	+3.02,+231.6,+20.8,DB	+6.35,+38.0,+20.9,IA	+7.39,-23.1,+25.5,@A	+2.49,+266.5,+25.2,DB	+2.51,+265.1,+25.4,LB	
1702263255.1378503	+6.64,+21.0,+20.4,HA	+3.02,+231.6,+20.8,DB	+6.35,+37.9,+20.9,OA	+7.43,-25.3,+25.6,JA	+2.48,+266.8,+25.2,HB	+2.50,+266.3,+25.4,LB	
1702263317.1477141	+6.64,+20.9,+20.4,@A	+3.02,+231.5,+20.8,GB	+6.35,+38.1,+20.8,IA	+7.45,-26.6,+25.5,IA	+2.48,+266.8,+25.2,HB	+2.52,+264.7,+25.4,HB	
1702263379.1561317	+6.64,+20.9,+20.4,@A	+3.02,+231.6,+20.8,DB	+6.35,+38.0,+20.8,HA	+7.47,-27.8,+25.6,GA	+2.48,+267.0,+25.2,AB	+2.52,+265.0,+25.4,NB	
1702263441.1635392	+6.64,+21.0,+20.4,HA	+3.02,+231.6,+20.8,DB	+6.35,+38.1,+20.8,IA	+7.50,-29.6,+25.5,BA	+2.49,+266.5,+25.2,DB	+2.51,+265.3,+25.3,IB	
1702263503.171028	+6.64,+20.9,+20.4,@A	+3.02,+231.6,+20.8,DB	+6.35,+38.0,+20.8,HA	+7.53,-31.2,+25.5,LA	+2.48,+267.2,+25.2,CB	+2.50,+265.8,+25.4,DB	
1702263565.1797235	+6.64,+21.0,+20.4,HA	+3.02,+231.6,+20.8,DB	+6.35,+38.0,+20.8,HA	+7.53,-31.1,+25.5,OA	+2.49,+266.4,+25.2,EB	+2.52,+265.1,+25.4,OB	
1702263627.1894805	+6.64,+20.9,+20.4,@A	+3.02,+231.6,+20.8,DB	+6.35,+38.0,+20.9,IA	+7.52,-30.9,+25.6,DA	+2.48,+267.0,+25.2,AB	+2.51,+265.1,+25.3,KB	
1702263689.1991563	+6.64,+21.0,+20.4,HA	+3.02,+231.5,+20.8,GB	+6.35,+38.1,+20.9,HA	+7.54,-31.7,+25.6,MA	+2.48,+266.8,+25.2,HB	+2.51,+265.7,+25.4,JB	
1702263751.2079785	+6.64,+21.1,+20.4,IA	+3.02,+231.6,+20.8,DB	+6.35,+38.0,+20.8,HA	+7.56,-33.3,+25.5,JA	+2.48,+266.8,+25.2,HB	+2.53,+264.4,+25.4,JB	
1702263813.218365	+6.64,+21.0,+20.4,HA	+3.02,+231.5,+20.8,GB	+6.35,+37.9,+20.9,OA	+7.57,-33.7,+25.6,LA	+2.48,+266.8,+25.2,HB	+2.51,+265.6,+25.3,LB	
1702263875.2274828	+6.64,+21.1,+20.4,IA	+3.02,+231.5,+20.8,GB	+6.35,+37.9,+20.8,NA	+7.52,-30.7,+25.5,IA	+2.49,+266.6,+25.2,GB	+2.51,+265.2,+25.4,OB	
1702263937.2365003	+6.64,+21.0,+20.4,HA	+3.02,+231.6,+20.8,DB	+6.35,+37.9,+20.9,OA	+7.55,-32.4,+25.5,OA	+2.48,+266.8,+25.1,KB	+2.51,+265.4,+25.4,IB	
1702263999.2460747	+6.64,+21.1,+20.4,IA	+3.02,+231.6,+20.8,DB	+6.35,+38.0,+20.9,IA	+7.48,-28.3,+25.5,OA	+2.49,+266.6,+25.2,GB	+2.51,+265.2,+25.3,HB	
1702264061.255081	+6.64,+21.1,+20.4,IA	+3.02,+231.5,+20.8,GB	+6.35,+38.0,+20.9,IA	+7.48,-28.3,+25.5,OA	+2.49,+266.4,+25.2,EB	+2.52,+264.6,+25.4,IB	
1702264123.2642999	+6.64,+21.0,+20.4,HA	+3.02,+231.6,+20.8,DB	+6.35,+38.1,+20.8,IA	+7.51,-30.4,+25.6,JA	+2.49,+266.2,+25.2,CB	+2.53,+264.4,+25.3,MB	
1702264185.2723477	+6.64,+21.0,+20.4,HA	+3.02,+231.5,+20.8,GB	+6.35,+38.0,+20.8,HA	+7.54,-31.9,+25.5,@A	+2.48,+266.9,+25.2,IB	+2.50,+265.7,+25.4,KB	
1702264247.282145	+6.64,+20.9,+20.4,@A	+3.02,+231.6,+20.8,DB	+6.35,+38.0,+20.8,HA	+7.56,-33.2,+25.6,HA	+2.48,+267.0,+25.2,AB	+2.50,+265.7,+25.4,KB	
1702264309.289915	+6.64,+21.1,+20.4,IA	+3.02,+231.6,+20.8,DB	+6.35,+37.9,+20.9,OA	+7.46,-27.1,+25.5,LA	+2.49,+266.3,+25.2,BB	+2.53,+264.3,+25.3,JB	
1702264371.2975159	+6.64,+21.2,+20.4,JA	+3.02,+231.6,+20.8,DB	+6.35,+38.0,+20.9,IA	+7.47,-28.0,+25.5,CA	+2.49,+266.5,+25.2,DB	+2.52,+264.8,+25.3,@B	
1702264433.3078635	+6.64,+21.0,+20.4,HA	+3.02,+231.5,+20.8,GB	+6.35,+38.1,+20.9,HA	+7.47,-27.6,+25.6,IA	+2.48,+266.7,+25.2,GB	+2.51,+265.2,+25.4,OB	
1702264495.3165712	+6.64,+21.1,+20.4,IA	+3.02,+231.5,+20.8,GB	+6.35,+37.9,+20.9,OA	+7.49,-29.1,+25.6,NA	+2.49,+266.5,+25.2,DB	+2.53,+264.5,+25.4,KB	
1702264557.3240435	+6.64,+21.1,+20.4,IA	+3.02,+231.6,+20.8,DB	+6.35,+38.0,+20.9,IA	+7.51,-30.4,+25.6,JA	+2.48,+266.8,+25.2,HB	+2.51,+265.5,+25.4,HB	
1702264619.3344207	+6.64,+20.9,+20.4,@A	+3.02,+231.6,+20.8,DB	+6.35,+38.0,+20.9,IA	+7.53,-31.4,+25.6,IA	+2.48,+267.0,+25.2,AB	+2.50,+266.0,+25.4,OB	
1702264681.341656	+6.64,+21.0,+20.4,HA	+3.02,+231.5,+20.8,GB	+6.35,+38.0,+20.9,IA	+7.55,-32.4,+25.6,LA	+2.48,+266.9,+25.2,IB	+2.51,+265.2,+25.4,OB	
1702264743.3520315	+6.64,+20.9,+20.4,@A	+3.02,+231.5,+20.8,GB	+6.35,+37.9,+20.9,OA	+7.57,-33.6,+25.5,NA	+2.48,+267.2,+25.2,CB	+2.50,+266.1,+25.3,IB	
1702264805.3603225	+6.64,+21.0,+20.4,HA	+3.02,+231.6,+20.8,DB	+6.35,+38.0,+20.9,IA	+7.60,-35.2,+25.5,HA	+2.48,+267.1,+25.2,@B	+2.50,+266.1,+25.4,NB	
1702264867.3688803	+6.64,+21.1,+20.4,IA	+3.02,+231.6,+20.8,DB	+6.35,+38.0,+20.9,IA	+7.63,-37.0,+25.6,HA	+2.49,+266.3,+25.2,BB	+2.52,+264.6,+25.4,IB	
1702264929.380282	+6.64,+21.0,+20.4,HA	+3.02,+231.6,+20.8,DB	+6.35,+38.0,+20.8,HA	+7.55,-32.6,+25.6,NA	+2.48,+267.0,+25.2,AB	+2.50,+265.9,+25.4,EB	
1702264991.3895836	+6.64,+21.0,+20.4,HA	+3.02,+231.5,+20.8,GB	+6.35,+38.1,+20.9,HA	+7.55,-32.5,+25.6,MA	+2.48,+267.0,+25.2,AB	+2.51,+265.5,+25.4,HB	
1702265053.3955069	+6.64,+21.0,+20.4,HA	+3.02,+231.6,+20.8,DB	+6.35,+38.0,+20.9,IA	+7.54,-32.2,+25.6,KA	+2.48,+266.9,+25.2,IB	+2.51,+265.1,+25.4,LB	
1702265115.4064887	+6.64,+21.0,+20.4,HA	+3.02,+231.6,+20.8,DB	+6.35,+38.1,+20.9,HA	+7.48,-28.3,+25.5,OA	+2.48,+267.2,+25.2,CB	+2.50,+266.0,+25.3,HB	
1702265177.4150255	+6.64,+21.1,+20.4,IA	+3.02,+231.6,+20.8,DB	+6.35,+38.1,+20.9,HA	+7.56,-32.9,+25.6,BA	+2.49,+266.6,+25.2,GB	+2.52,+264.5,+25.4,JB	
1702265239.4240751	+6.64,+21.0,+20.4,HA	+3.02,+231.5,+20.8,GB	+6.35,+38.0,+20.9,IA	+7.60,-35.3,+25.6,JA	+2.48,+267.1,+25.2,@B	+2.50,+266.2,+25.4,MB	
1702265301.432613	+6.64,+21.0,+20.4,HA	+3.02,+231.6,+20.8,DB	+6.35,+38.0,+20.9,IA	+7.61,-36.2,+25.5,JA	+2.48,+267.2,+25.2,CB	+2.50,+266.1,+25.4,NB	
1702265363.4417922	+6.64,+21.1,+20.4,IA	+3.02,+231.6,+20.8,DB	+6.34,+38.2,+20.9,JA	+7.62,-36.8,+25.5,CA	+2.49,+266.6,+25.2,GB	+2.52,+264.9,+25.4,FB	
1702265425.451278	+6.64,+21.1,+20.4,IA	+3.02,+231.6,+20.8,DB	+6.34,+38.1,+20.8,HA	+7.42,-25.0,+25.5,KA	+2.48,+267.0,+25.2,AB	+2.53,+264.4,+25.3,MB	
1702265672.1983154	+6.64,+21.0,+20.4,HA	+3.02,+231.6,+20.8,DB	+6.35,+38.0,+20.8,HA	+7.48,-28.7,+25.6,HA	+2.49,+266.6,+25.2,GB	+2.51,+265.5,+25.4,HB	
1702265734.2056065	+6.64,+21.1,+20.4,IA	+3.02,+231.6,+20.8,DB	+6.35,+38.0,+20.9,IA	+7.50,-29.4,+25.6,CA	+2.48,+266.8,+25.2,HB	+2.51,+265.2,+25.4,OB	
1702265796.213173	+6.64,+21.0,+20.4,HA	+3.02,+231.6,+20.8,DB	+6.35,+38.0,+20.8,HA	+7.51,-30.0,+25.6,NA	+2.49,+266.5,+25.2,DB	+2.51,+265.3,+25.3,IB	
1702265858.2196434	+6.64,+21.1,+20.4,IA	+3.02,+231.6,+20.8,DB	+6.35,+38.0,+20.8,HA	+7.54,-32.2,+25.5,HA	+2.47,+267.4,+25.2,JB	+2.52,+264.8,+25.4,GB	
1702265920.2289402	+6.64,+21.1,+20.4,IA	+3.02,+231.6,+20.8,DB	+6.35,+38.0,+20.8,HA	+7.56,-33.2,+25.5,KA	+2.48,+267.2,+25.2,CB	+2.52,+264.6,+25.4,IB	
1702265982.2356303	+6.64,+21.1,+20.4,IA	+3.02,+231.6,+20.8,DB	+6.35,+38.1,+20.8,IA	+7.58,-34.5,+25.5,EA	+2.47,+267.4,+25.2,JB	+2.52,+264.8,+25.4,GB	
1702266044.241129	+6.64,+21.1,+20.4,IA	+3.02,+231.6,+20.8,DB	+6.35,+38.1,+20.9,HA	+7.61,-36.1,+25.5,IA	+2.48,+266.8,+25.2,HB	+2.51,+265.3,+25.4,NB	
1702266106.2466369	+6.64,+21.0,+20.4,HA	+3.02,+231.6,+20.8,DB	+6.35,+38.0,+20.8,HA	+7.62,-37.0,+25.5,JA	+2.49,+266.6,+25.2,GB	+2.50,+266.1,+25.4,NB	
1702266168.2545102	+6.64,+21.1,+20.4,IA	+3.02,+231.6,+20.8,DB	+6.35,+38.0,+20.8,HA	+7.64,-37.7,+25.5,KA	+2.48,+267.0,+25.2,AB	+2.50,+265.8,+25.4,DB	
1702266230.260801	+6.64,+21.0,+20.4,HA	+3.02,+231.6,+20.8,DB	+6.35,+37.9,+20.8,NA	+7.67,-39.9,+25.6,KA	+2.49,+266.5,+25.2,DB	+2.50,+266.1,+25.4,NB	
1702266292.2652938	+6.64,+21.1,+20.4,IA	+3.02,+231.5,+20.8,GB	+6.35,+38.1,+20.8,IA	+7.67,-39.8,+25.5,IA	+2.48,+267.1,+25.2,@B	+2.50,+265.7,+25.4,KB	
1702266354.2736	+6.64,+21.1,+20.4,IA	+3.02,+231.6,+20.8,DB	+6.35,+38.1,+20.8,IA	+7.67,-39.6,+25.6,DA	+2.48,+267.2,+25.2,CB	+2.51,+265.6,+25.4,KB	
1702266416.2835228	+6.64,+21.1,+20.4,IA	+3.02,+231.6,+20.8,DB	+6.35,+38.1,+20.9,HA	+7.66,-39.1,+25.6,BA	+2.47,+267.4,+25.2,JB	+2.51,+265.1,+25.3,KB	
1702266478.2916906	+6.64,+21.0,+20.4,HA	+3.02,+231.5,+20.8,GB	+6.35,+38.1,+20.8,IA	+7.37,-21.6,+25.5,KA	+2.48,+266.7,+25.2,GB	+2.49,+266.3,+25.4,DB	
1702266540.2979584	+6.64,+21.0,+20.4,HA	+3.02,+231.6,+20.8,DB	+6.35,+38.1,+20.8,IA	+7.37,-21.6,+25.6,HA	+2.48,+266.9,+25.2,IB	+2.51,+265.6,+25.4,KB	
1702266602.3077993	+6.64,+21.0,+20.4,HA	+3.02,+231.6,+20.8,DB	+6.35,+38.0,+20.9,IA	+7.37,-21.9,+25.6,GA	+2.48,+266.9,+25.2,IB	+2.50,+266.3,+25.3,KB	
1702266664.3156066	+6.64,+21.0,+20.4,HA	+3.02,+231.6,+20.8,DB	+6.35,+38.1,+20.8,IA	+7.35,-20.9,+25.5,GA	+2.48,+267.0,+25.2,AB	+2.51,+265.3,+25.4,NB	
1702266726.3248236	+6.64,+21.0,+20.4,HA	+3.02,+231.6,+20.8,DB	+6.35,+37.9,+20.8,NA	+7.35,-20.7,+25.5,IA	+2.48,+267.1,+25.2,@B	+2.51,+265.2,+25.4,OB	
1702266788.3309317	+6.64,+21.0,+20.4,HA	+3.02,+231.6,+20.8,DB	+6.35,+37.9,+20.9,OA	+7.35,-20.7,+25.5,IA	+2.48,+267.1,+25.2,@B	+2.51,+265.4,+25.3,NB	
1702266850.3383853	+6.64,+21.1,+20.4,IA	+3.02,+231.6,+20.8,DB	+6.35,+37.9,+20.9,OA	+7.34,-19.9,+25.5,LA	+2.48,+267.0,+25.2,AB	+2.50,+265.7,+25.3,LB	
1702266912.3467698	+6.64,+21.1,+20.4,IA	+3.02,+231.5,+20.8,GB	+6.35,+37.9,+20.9,OA	+7.36,-21.1,+25.6,NA	+2.47,+267.4,+25.2,JB	+2.52,+264.9,+25.3,AB	
1702266974.3523548	+6.64,+21.1,+20.4,IA	+3.02,+231.6,+20.8,DB	+6.35,+37.9,+20.9,OA	+7.37,-21.7,+25.6,IA	+2.47,+267.4,+25.2,JB	+2.52,+264.7,+25.3,OB	
1702267036.3632684	+6.64,+21.0,+20.4,HA	+3.02,+231.6,+20.8,DB	+6.35,+37.9,+20.8,NA	+7.37,-21.7,+25.5,JA	+2.48,+266.7,+25.1,DB	+2.49,+266.3,+25.4,DB	
1702267098.371532	+6.64,+21.0,+20.4,HA	+3.02,+231.5,+20.8,GB	+6.35,+38.0,+20.9,IA	+7.37,-21.8,+25.6,FA	+2.49,+266.7,+25.2,FB	+2.50,+266.3,+25.4,LB	
1702267160.3772597	+6.64,+21.0,+20.4,HA	+3.02,+231.6,+20.8,DB	+6.35,+37.9,+20.9,OA	+7.37,-22.1,+25.6,LA	+2.48,+266.8,+25.2,HB	+2.50,+266.2,+25.4,MB	
1702267222.385332	+6.64,+21.1,+20.4,IA	+3.02,+231.6,+20.8,DB	+6.35,+37.9,+20.9,OA	+7.38,-22.5,+25.5,DA	+2.47,+267.4,+25.2,JB	+2.52,+264.8,+25.4,GB	
1702267284.3917809	+6.64,+21.1,+20.4,IA	+3.02,+231.5,+20.8,GB	+6.35,+38.0,+20.9,IA	+7.38,-22.7,+25.6,EA	+2.47,+267.3,+25.2,MB	+2.51,+265.3,+25.3,IB	
1702267346.4009411	+6.64,+21.0,+20.4,HA	+3.02,+231.6,+20.8,DB	+6.35,+37.9,+20.9,OA	+7.38,-22.7,+25.6,EA	+2.48,+267.0,+25.2,AB	+2.50,+266.2,+25.4,MB	
1702267408.4081125	+6.64,+21.0,+20.4,HA	+3.02,+231.6,+20.8,DB	+6.35,+37.8,+20.9,NA	+7.39,-23.1,+25.5,@A	+2.48,+266.8,+25.2,HB	+2.49,+266.3,+25.4,DB	
1702267470.4146943	+6.64,+21.0,+20.4,HA	+3.02,+231.6,+20.8,DB	+6.35,+38.0,+20.9,IA	+7.40,-23.4,+25.6,HA	+2.48,+267.2,+25.2,CB	+2.52,+264.8,+25.4,GB	
1702267532.4218924	+6.64,+21.1,+20.4,IA	+3.02,+231.6,+20.8,DB	+6.35,+38.0,+20.9,IA	+7.39,-23.0,+25.5,AA	+2.47,+267.3,+25.2,MB	+2.50,+265.8,+25.4,DB	
1702267594.4322925	+6.64,+21.0,+20.4,HA	+3.02,+231.6,+20.8,DB	+6.35,+38.0,+20.9,IA	+7.40,-23.5,+25.5,JA	+2.48,+267.2,+25.2,CB	+2.52,+265.0,+25.4,NB	
1702267656.4412944	+6.64,+21.0,+20.4,HA	+3.02,+231.6,+20.8,DB	+6.35,+38.0,+20.8,HA	+7.40,-23.7,+25.5,HA	+2.47,+267.5,+25.2,KB	+2.52,+264.6,+25.4,IB	
1702267718.4526072	+6.64,+21.0,+20.4,HA	+3.02,+231.6,+20.8,DB	+6.34,+38.2,+20.8,KA	+7.40,-23.8,+25.5,GA	+2.48,+267.1,+25.2,@B	+2.51,+265.3,+25.4,NB	
1702267780.4622335	+6.64,+21.0,+20.4,HA	+3.02,+231.6,+20.8,DB	+6.34,+38.1,+20.9,IA	+7.43,-25.4,+25.5,NA	+2.48,+266.9,+25.2,IB	+2.51,+265.4,+25.4,IB	
1702267842.4725478	+6.64,+21.1,+20.4,IA	+3.02,+231.6,+20.8,DB	+6.35,+38.0,+20.9,IA	+7.44,-25.9,+25.6,GA	+2.47,+267.7,+25.2,IB	+2.51,+265.2,+25.4,OB	
1702267904.4811575	+6.64,+21.0,+20.4,HA	+3.02,+231.6,+20.8,DB	+6.34,+38.2,+20.8,KA	+7.37,-21.9,+25.6,GA	+2.48,+267.1,+25.2,@B	+2.50,+266.1,+25.4,NB	
1702267966.4893136	+6.64,+21.0,+20.4,HA	+3.02,+231.6,+20.8,DB	+6.35,+38.0,+20.8,HA	+7.35,-20.5,+25.6,HA	+2.47,+267.5,+25.2,KB	+2.53,+264.5,+25.3,LB	
1702268028.5001533	+6.64,+21.0,+20.4,HA	+3.02,+231.6,+20.8,DB	+6.34,+38.2,+20.8,KA	+7.35,-20.6,+25.5,HA	+2.47,+267.3,+25.2,MB	+2.50,+266.0,+25.4,OB	
1702268090.5100822	+6.64,+21.0,+20.4,HA	+3.02,+231.6,+20.8,DB	+6.35,+38.1,+20.8,IA	+7.39,-22.9,+25.6,JA	+2.47,+267.4,+25.2,JB	+2.53,+264.5,+25.3,LB	
1702268152.5196233	+6.64,+21.0,+20.4,HA	+3.02,+231.6,+20.8,DB	+6.34,+38.2,+20.8,KA	+7.40,-23.4,+25.6,HA	+2.47,+267.7,+25.2,IB	+2.51,+265.5,+25.3,OB	
1702268214.5280154	+6.64,+21.0,+20.4,HA	+3.02,+231.6,+20.8,DB	+6.34,+38.2,+20.8,KA	+7.42,-25.0,+25.5,KA	+2.47,+267.8,+25.2,FB	+2.51,+265.5,+25.4,HB	
1702268276.5351949	+6.64,+20.9,+20.4,@A	+3.02,+231.6,+20.8,DB	+6.34,+38.2,+20.8,KA	+7.40,-23.8,+25.6,DA	+2.48,+267.3,+25.2,BB	+2.52,+264.8,+25.4,GB	
1702268338.5455775	+6.64,+21.0,+20.4,HA	+3.02,+231.6,+20.8,DB	+6.34,+38.2,+20.9,JA	+7.40,-23.8,+25.5,GA	+2.47,+267.4,+25.2,JB	+2.51,+265.1,+25.3,KB	
1702268400.5544155	+6.64,+21.0,+20.4,HA	+3.02,+231.6,+20.8,DB	+6.34,+38.2,+20.8,KA	+7.42,-25.1,+25.5,JA	+2.48,+267.0,+25.2,AB	+2.50,+266.1,+25.4,NB	
