62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1701309861.1822617	+6.59,+13.2,+21.2,BA	+6.30,+34.8,+21.2,BA	+6.61,+18.7,+21.2,GA	+6.94,+0.9,+19.7,DB	+2.30,+266.9,+20.5,DB	+6.92,+3.0,+19.7,HB	
1701309923.1882558	+6.59,+13.2,+21.2,BA	+6.30,+34.8,+21.2,BA	+6.61,+18.6,+21.2,FA	+6.94,+0.9,+19.7,DB	+2.30,+266.8,+20.4,DB	+6.92,+3.0,+19.7,HB	
1701309985.198547	+6.59,+13.2,+21.2,BA	+6.30,+34.8,+21.2,BA	+6.61,+18.7,+21.2,GA	+6.94,+0.9,+19.7,DB	+2.30,+266.7,+20.4,KB	+6.92,+3.0,+19.7,HB	
1701310047.2065713	+6.59,+13.2,+21.2,BA	+6.30,+34.8,+21.3,CA	+6.61,+18.6,+21.2,FA	+6.94,+0.9,+19.7,DB	+2.30,+266.7,+20.5,JB	+6.92,+3.0,+19.7,HB	
1701310109.2156	+6.59,+13.2,+21.2,BA	+6.30,+34.8,+21.3,CA	+6.61,+18.7,+21.2,GA	+6.94,+0.9,+19.7,DB	+2.30,+266.7,+20.5,JB	+6.92,+3.0,+19.7,HB	
1701310171.225396	+6.59,+13.3,+21.2,CA	+6.30,+34.9,+21.2,CA	+6.61,+18.7,+21.2,GA	+6.94,+0.9,+19.7,DB	+2.30,+266.7,+20.5,JB	+6.92,+3.0,+19.7,HB	
1701310233.2334836	+6.59,+13.3,+21.2,CA	+6.30,+34.8,+21.2,BA	+6.61,+18.6,+21.2,FA	+6.94,+0.9,+19.7,DB	+2.30,+266.9,+20.5,DB	+6.92,+3.1,+19.7,IB	
1701310295.242567	+6.59,+13.3,+21.2,CA	+6.30,+34.9,+21.3,BA	+6.61,+18.7,+21.2,GA	+6.94,+0.9,+19.7,DB	+2.30,+266.9,+20.4,EB	+6.92,+3.0,+19.7,HB	
1701310357.2449393	+6.59,+13.2,+21.2,BA	+6.30,+34.9,+21.3,BA	+6.61,+18.7,+21.2,GA	+6.94,+0.9,+19.7,DB	+2.30,+266.9,+20.5,DB	+6.92,+3.0,+19.7,HB	
1701310419.2537367	+6.59,+13.3,+21.2,CA	+6.30,+34.7,+21.2,MA	+6.61,+18.6,+21.2,FA	+6.94,+0.9,+19.7,DB	+2.30,+266.7,+20.5,JB	+6.92,+3.1,+19.7,IB	
1701310481.2607138	+6.59,+13.2,+21.2,BA	+6.30,+34.8,+21.2,BA	+6.61,+18.6,+21.2,FA	+6.94,+0.9,+19.7,DB	+2.30,+266.8,+20.5,EB	+6.92,+3.1,+19.7,IB	
1701310543.270303	+6.59,+13.3,+21.2,CA	+6.31,+34.7,+21.2,LA	+6.61,+18.7,+21.2,GA	+6.94,+0.9,+19.7,DB	+2.30,+266.8,+20.5,EB	+6.92,+3.0,+19.7,HB	
1701310605.2794204	+6.59,+13.3,+21.2,CA	+6.31,+34.7,+21.2,LA	+6.61,+18.6,+21.2,FA	+6.94,+0.9,+19.7,DB	+2.30,+266.8,+20.5,EB	+6.92,+3.0,+19.7,HB	
1701310667.286857	+6.59,+13.2,+21.2,BA	+6.30,+34.8,+21.3,CA	+6.61,+18.6,+21.2,FA	+6.94,+0.9,+19.7,DB	+2.30,+266.8,+20.5,EB	+6.92,+3.1,+19.7,IB	
1701310729.2972627	+6.59,+13.3,+21.2,CA	+6.31,+34.7,+21.3,MA	+6.61,+18.6,+21.2,FA	+6.94,+0.9,+19.7,DB	+2.30,+266.6,+20.5,KB	+6.92,+3.0,+19.7,HB	
1701310791.306085	+6.59,+13.3,+21.2,CA	+6.30,+34.8,+21.3,CA	+6.61,+18.6,+21.2,FA	+6.94,+0.9,+19.7,DB	+2.30,+266.7,+20.5,JB	+6.92,+3.1,+19.7,IB	
1701310853.3157847	+6.59,+13.3,+21.2,CA	+6.31,+34.7,+21.3,MA	+6.61,+18.7,+21.2,GA	+6.94,+0.9,+19.7,DB	+2.30,+266.8,+20.4,DB	+6.92,+2.9,+19.7,@B	
1701310915.322662	+6.59,+13.3,+21.2,CA	+6.30,+34.8,+21.3,CA	+6.61,+18.6,+21.2,FA	+6.94,+0.9,+19.7,DB	+2.30,+266.7,+20.5,JB	+6.92,+3.1,+19.7,IB	
1701310977.3321202	+6.59,+13.3,+21.2,CA	+6.31,+34.7,+21.3,MA	+6.61,+18.6,+21.2,FA	+6.94,+0.9,+19.7,DB	+2.30,+266.8,+20.5,EB	+6.92,+3.0,+19.7,HB	
1701311039.3394392	+6.59,+13.3,+21.2,CA	+6.30,+34.7,+21.3,LA	+6.61,+18.6,+21.2,FA	+6.94,+0.9,+19.7,DB	+2.30,+266.7,+20.5,JB	+6.92,+3.0,+19.7,HB	
1701311101.3472402	+6.59,+13.3,+21.2,CA	+6.31,+34.7,+21.3,MA	+6.61,+18.6,+21.3,GA	+6.94,+0.9,+19.7,DB	+2.30,+266.8,+20.5,EB	+6.92,+3.0,+19.7,HB	
1701311163.3556354	+6.59,+13.2,+21.2,BA	+6.31,+34.6,+21.3,LA	+6.61,+18.6,+21.2,FA	+6.94,+0.9,+19.7,DB	+2.30,+266.6,+20.5,KB	+6.92,+3.0,+19.7,HB	
1701311225.3665195	+6.59,+13.4,+21.2,DA	+6.31,+34.6,+21.3,LA	+6.61,+18.6,+21.2,FA	+6.94,+0.9,+19.7,DB	+2.30,+266.6,+20.5,KB	+6.92,+3.0,+19.7,HB	
1701311287.376231	+6.59,+13.3,+21.2,CA	+6.31,+34.7,+21.3,MA	+6.61,+18.7,+21.3,FA	+6.94,+0.9,+19.7,DB	+2.30,+266.7,+20.5,JB	+6.92,+3.0,+19.7,HB	
1701311349.3825748	+6.59,+13.3,+21.2,CA	+6.31,+34.7,+21.3,MA	+6.61,+18.7,+21.3,FA	+6.94,+0.9,+19.7,DB	+2.30,+266.6,+20.5,KB	+6.92,+3.0,+19.7,HB	
1701311411.3930173	+6.59,+13.3,+21.2,CA	+6.30,+34.9,+21.3,BA	+6.61,+18.6,+21.2,FA	+6.94,+0.9,+19.7,DB	+2.30,+266.6,+20.5,KB	+6.92,+3.1,+19.7,IB	
1701311473.402328	+6.59,+13.3,+21.2,CA	+6.30,+34.9,+21.3,BA	+6.61,+18.6,+21.3,GA	+6.94,+0.9,+19.7,DB	+2.30,+266.7,+20.5,JB	+6.92,+3.1,+19.7,IB	
1701311535.411628	+6.60,+13.1,+21.2,KA	+6.30,+35.1,+21.3,KA	+6.61,+18.6,+21.2,FA	+6.94,+0.9,+19.7,DB	+2.30,+266.8,+20.5,EB	+6.92,+3.1,+19.7,IB	
1701311597.4207108	+6.60,+13.1,+21.2,KA	+6.30,+35.0,+21.3,JA	+6.61,+18.6,+21.2,FA	+6.94,+0.9,+19.7,DB	+2.30,+266.7,+20.5,JB	+6.92,+3.1,+19.7,IB	
1701311659.426415	+6.60,+13.1,+21.2,KA	+6.30,+35.0,+21.3,JA	+6.61,+18.6,+21.2,FA	+6.94,+0.9,+19.7,DB	+2.31,+266.3,+20.5,OB	+6.92,+3.0,+19.7,HB	
1701311721.4356105	+6.59,+13.1,+21.2,AA	+6.30,+35.0,+21.3,JA	+6.61,+18.6,+21.2,FA	+6.94,+0.9,+19.7,DB	+2.31,+266.1,+20.5,MB	+6.92,+3.0,+19.7,HB	
1701311783.4465184	+6.60,+13.1,+21.2,KA	+6.30,+34.8,+21.3,CA	+6.61,+18.7,+21.2,GA	+6.94,+0.9,+19.7,DB	+2.31,+265.8,+20.5,GB	+6.92,+3.0,+19.7,HB	
1701311845.4559522	+6.60,+13.1,+21.2,KA	+6.30,+34.8,+21.3,CA	+6.62,+18.6,+21.2,EA	+6.94,+0.9,+19.7,DB	+2.32,+265.4,+20.5,HB	+6.92,+3.0,+19.7,HB	
1701311907.462506	+6.59,+13.2,+21.2,BA	+6.30,+34.8,+21.3,CA	+6.62,+18.5,+21.3,GA	+6.94,+0.9,+19.7,DB	+2.31,+265.9,+20.5,FB	+6.92,+3.1,+19.7,IB	
1701311969.4710214	+6.59,+13.2,+21.2,BA	+6.30,+34.9,+21.3,BA	+6.61,+18.6,+21.2,FA	+6.94,+0.8,+19.7,EB	+2.31,+265.9,+20.5,FB	+6.92,+3.0,+19.7,HB	
1701312031.478126	+6.60,+13.1,+21.2,KA	+6.30,+34.8,+21.3,CA	+6.61,+18.6,+21.2,FA	+6.94,+0.9,+19.8,KB	+2.32,+265.7,+20.5,KB	+6.92,+3.0,+19.7,HB	
1701312093.480957	+6.60,+13.1,+21.3,JA	+6.30,+34.7,+21.3,LA	+6.61,+18.6,+21.3,GA	+6.94,+0.9,+19.8,KB	+2.32,+265.6,+20.5,JB	+6.92,+3.0,+19.7,HB	
1701312155.4879835	+6.59,+13.2,+21.2,BA	+6.31,+34.7,+21.3,MA	+6.61,+18.6,+21.3,GA	+6.94,+0.9,+19.8,KB	+2.32,+265.7,+20.5,KB	+6.92,+3.1,+19.7,IB	
1701312217.4927547	+6.59,+13.2,+21.3,CA	+6.30,+34.8,+21.3,CA	+6.61,+18.6,+21.3,GA	+6.94,+0.9,+19.8,KB	+2.32,+265.7,+20.5,KB	+6.92,+3.1,+19.7,IB	
1701312279.5012736	+6.59,+13.1,+21.3,@A	+6.31,+34.7,+21.3,MA	+6.61,+18.7,+21.3,FA	+6.94,+0.9,+19.8,KB	+2.32,+265.7,+20.5,KB	+6.92,+3.1,+19.8,FB	
1701312341.5101845	+6.59,+13.1,+21.3,@A	+6.31,+34.7,+21.3,MA	+6.61,+18.6,+21.3,GA	+6.94,+0.9,+19.8,KB	+2.32,+265.7,+20.5,KB	+6.92,+3.0,+19.7,HB	
1701312403.518692	+6.59,+13.2,+21.2,BA	+6.30,+34.7,+21.3,LA	+6.61,+18.6,+21.3,GA	+6.94,+0.9,+19.8,KB	+2.32,+265.7,+20.5,KB	+6.92,+3.0,+19.8,GB	
1701312465.5267894	+6.59,+13.2,+21.3,CA	+6.31,+34.7,+21.3,MA	+6.61,+18.6,+21.3,GA	+6.94,+0.8,+19.8,JB	+2.32,+265.8,+20.5,DB	+6.91,+3.1,+19.8,EB	
1701312711.1487994	+6.60,+13.1,+21.3,JA	+6.31,+34.7,+21.3,MA	+6.61,+18.7,+21.3,FA	+6.94,+0.9,+19.8,KB	+2.32,+265.8,+20.5,DB	+6.92,+2.8,+19.8,NB	
1701312773.1594605	+6.59,+13.2,+21.3,CA	+6.30,+34.8,+21.4,DA	+6.62,+18.6,+21.3,DA	+6.94,+0.8,+19.8,JB	+2.31,+265.9,+20.5,FB	+6.92,+2.9,+19.8,OB	
1701312835.1670275	+6.60,+13.1,+21.3,JA	+6.30,+34.8,+21.3,CA	+6.61,+18.6,+21.3,GA	+6.94,+0.9,+19.8,KB	+2.31,+266.0,+20.5,LB	+6.92,+2.9,+19.8,OB	
1701312897.1770947	+6.60,+13.1,+21.3,JA	+6.31,+34.7,+21.3,MA	+6.61,+18.6,+21.3,GA	+6.94,+0.9,+19.8,KB	+2.31,+266.0,+20.5,LB	+6.92,+2.9,+19.8,OB	
1701312959.1847122	+6.59,+13.2,+21.3,CA	+6.31,+34.6,+21.3,LA	+6.61,+18.7,+21.3,FA	+6.94,+0.9,+19.8,KB	+2.31,+266.0,+20.5,LB	+6.92,+2.9,+19.8,OB	
1701313021.1887667	+6.59,+13.2,+21.3,CA	+6.30,+34.8,+21.3,CA	+6.61,+18.6,+21.3,GA	+6.94,+0.8,+19.8,JB	+2.31,+266.0,+20.5,LB	+6.92,+2.9,+19.8,OB	
1701313083.1982815	+6.59,+13.2,+21.3,CA	+6.31,+34.7,+21.3,MA	+6.61,+18.6,+21.3,GA	+6.94,+0.9,+19.8,KB	+2.31,+265.9,+20.5,FB	+6.92,+2.9,+19.8,OB	
1701313145.2052124	+6.59,+13.2,+21.3,CA	+6.31,+34.7,+21.3,MA	+6.61,+18.6,+21.3,GA	+6.94,+0.9,+19.8,KB	+2.31,+266.1,+20.5,MB	+6.92,+2.9,+19.8,OB	
1701313207.2147791	+6.59,+13.2,+21.3,CA	+6.31,+34.6,+21.3,LA	+6.62,+18.6,+21.3,DA	+6.94,+0.9,+19.8,KB	+2.31,+266.1,+20.5,MB	+6.92,+2.9,+19.8,OB	
1701313269.2234638	+6.59,+13.2,+21.3,CA	+6.31,+34.7,+21.3,MA	+6.61,+18.7,+21.3,FA	+6.94,+0.9,+19.8,KB	+2.31,+266.2,+20.5,NB	+6.92,+3.0,+19.8,GB	
1701313331.2325943	+6.59,+13.2,+21.3,CA	+6.30,+34.8,+21.3,CA	+6.61,+18.6,+21.3,GA	+6.94,+0.9,+19.8,KB	+2.31,+266.2,+20.5,NB	+6.92,+3.0,+19.8,GB	
1701313393.2424097	+6.59,+13.2,+21.3,CA	+6.30,+34.7,+21.4,KA	+6.61,+18.6,+21.3,GA	+6.94,+0.9,+19.8,KB	+2.31,+266.2,+20.5,NB	+6.92,+3.0,+19.8,GB	
1701313455.248506	+6.59,+13.2,+21.3,CA	+6.31,+34.6,+21.4,KA	+6.61,+18.6,+21.3,GA	+6.94,+0.9,+19.8,KB	+2.31,+266.2,+20.5,NB	+6.92,+2.9,+19.8,OB	
1701313517.25726	+6.59,+13.2,+21.3,CA	+6.31,+34.7,+21.3,MA	+6.61,+18.6,+21.3,GA	+6.94,+0.9,+19.8,KB	+2.31,+266.2,+20.5,NB	+6.92,+2.9,+19.8,OB	
1701313579.2646234	+6.59,+13.2,+21.3,CA	+6.31,+34.7,+21.3,MA	+6.61,+18.6,+21.3,GA	+6.94,+0.9,+19.8,KB	+2.31,+266.2,+20.5,NB	+6.92,+3.0,+19.8,GB	
1701313641.2738729	+6.59,+13.2,+21.3,CA	+6.31,+34.7,+21.4,JA	+6.62,+18.5,+21.3,GA	+6.94,+0.8,+19.8,JB	+2.31,+266.3,+20.5,OB	+6.92,+2.9,+19.8,OB	
1701313703.2812645	+6.59,+13.2,+21.3,CA	+6.31,+34.7,+21.4,JA	+6.61,+18.6,+21.3,GA	+6.94,+0.9,+19.8,KB	+2.31,+266.4,+20.5,HB	+6.92,+3.0,+19.8,GB	
1701313765.2910814	+6.59,+13.2,+21.3,CA	+6.31,+34.7,+21.4,JA	+6.61,+18.6,+21.4,@A	+6.94,+0.8,+19.8,JB	+2.31,+266.5,+20.5,IB	+6.92,+2.9,+19.8,OB	
1701313827.3010514	+6.59,+13.2,+21.3,CA	+6.31,+34.7,+21.4,JA	+6.61,+18.6,+21.4,@A	+6.94,+0.9,+19.8,KB	+2.31,+266.5,+20.5,IB	+6.92,+2.9,+19.8,OB	
1701313889.3090649	+6.59,+13.2,+21.3,CA	+6.31,+34.7,+21.4,JA	+6.61,+18.6,+21.3,GA	+6.94,+0.9,+19.8,KB	+2.30,+266.5,+20.5,HB	+6.92,+3.0,+19.8,GB	
1701313951.3183904	+6.59,+13.2,+21.3,CA	+6.30,+34.8,+21.4,DA	+6.61,+18.6,+21.3,GA	+6.94,+0.9,+19.8,KB	+2.30,+266.6,+20.5,KB	+6.92,+2.9,+19.8,OB	
1701314013.326816	+6.59,+13.2,+21.3,CA	+6.30,+34.7,+21.4,KA	+6.62,+18.5,+21.3,GA	+6.94,+0.9,+19.8,KB	+2.30,+266.8,+20.5,EB	+6.92,+3.0,+19.8,GB	
1701314075.331756	+6.59,+13.2,+21.3,CA	+6.30,+34.7,+21.4,KA	+6.61,+18.6,+21.4,@A	+6.94,+0.9,+19.8,KB	+2.30,+266.9,+20.5,DB	+6.92,+3.0,+19.8,GB	
1701314137.3396816	+6.59,+13.2,+21.3,CA	+6.31,+34.7,+21.4,JA	+6.61,+18.6,+21.3,GA	+6.94,+0.9,+19.8,KB	+2.29,+267.1,+20.5,EB	+6.92,+3.0,+19.8,GB	
1701314199.3499136	+6.59,+13.3,+21.3,BA	+6.31,+34.7,+21.4,JA	+6.61,+18.6,+21.3,GA	+6.94,+0.8,+19.8,JB	+2.29,+267.3,+20.5,GB	+6.92,+2.9,+19.8,OB	
1701314261.3596199	+6.59,+13.2,+21.3,CA	+6.31,+34.7,+21.4,JA	+6.61,+18.6,+21.4,@A	+6.94,+0.8,+19.8,JB	+2.30,+266.9,+20.6,GB	+6.92,+2.9,+19.8,OB	
1701314323.364413	+6.59,+13.2,+21.3,CA	+6.31,+34.6,+21.4,KA	+6.61,+18.6,+21.4,@A	+6.94,+0.9,+19.8,KB	+2.30,+267.0,+20.5,LB	+6.92,+2.9,+19.8,OB	
1701314385.37451	+6.59,+13.3,+21.3,BA	+6.30,+34.8,+21.4,DA	+6.61,+18.6,+21.4,@A	+6.94,+0.8,+19.8,JB	+2.29,+267.1,+20.5,EB	+6.92,+2.9,+19.8,OB	
1701314447.3826466	+6.59,+13.2,+21.3,CA	+6.30,+34.8,+21.4,DA	+6.62,+18.5,+21.3,GA	+6.94,+0.8,+19.8,JB	+2.30,+267.0,+20.5,LB	+6.92,+2.9,+19.8,OB	
1701314509.3934755	+6.59,+13.2,+21.3,CA	+6.30,+34.7,+21.4,KA	+6.62,+18.5,+21.4,@A	+6.94,+0.8,+19.8,JB	+2.30,+267.0,+20.5,LB	+6.92,+2.9,+19.8,OB	
1701314571.4029136	+6.59,+13.3,+21.3,BA	+6.31,+34.7,+21.4,JA	+6.62,+18.5,+21.4,@A	+6.94,+0.9,+19.8,KB	+2.29,+267.1,+20.5,EB	+6.92,+2.9,+19.8,OB	
1701314633.4127996	+6.59,+13.3,+21.3,BA	+6.30,+34.8,+21.4,DA	+6.61,+18.6,+21.4,@A	+6.94,+0.8,+19.8,JB	+2.30,+266.9,+20.5,DB	+6.92,+3.0,+19.8,GB	
1701314695.4223642	+6.59,+13.2,+21.3,CA	+6.31,+34.7,+21.4,JA	+6.61,+18.6,+21.4,@A	+6.94,+0.8,+19.9,KB	+2.30,+267.0,+20.6,OB	+6.92,+3.0,+19.8,GB	
1701314757.4288385	+6.59,+13.3,+21.3,BA	+6.31,+34.7,+21.4,JA	+6.62,+18.6,+21.4,CA	+6.94,+0.8,+19.8,JB	+2.30,+267.0,+20.6,OB	+6.92,+3.0,+19.8,GB	
1701314819.43777	+6.59,+13.2,+21.3,CA	+6.30,+34.8,+21.4,DA	+6.61,+18.6,+21.4,@A	+6.94,+0.8,+19.8,JB	+2.29,+267.1,+20.6,FB	+6.92,+3.0,+19.8,GB	
1701314881.443376	+6.59,+13.2,+21.3,CA	+6.31,+34.7,+21.4,JA	+6.61,+18.6,+21.4,@A	+6.94,+0.9,+19.9,JB	+2.30,+266.9,+20.6,GB	+6.92,+3.0,+19.9,FB	
1701314943.4517589	+6.59,+13.3,+21.4,EA	+6.31,+34.7,+21.4,JA	+6.61,+18.6,+21.4,@A	+6.94,+0.8,+19.8,JB	+2.29,+267.1,+20.5,EB	+6.92,+2.9,+19.9,NB	
1701315005.4594715	+6.59,+13.3,+21.3,BA	+6.31,+34.7,+21.4,JA	+6.61,+18.6,+21.4,@A	+6.94,+0.8,+19.9,KB	+2.29,+267.1,+20.6,FB	+6.92,+3.0,+19.9,FB	
1701315067.4681575	+6.59,+13.3,+21.3,BA	+6.31,+34.7,+21.4,JA	+6.62,+18.5,+21.4,@A	+6.94,+0.9,+19.9,JB	+2.29,+267.3,+20.6,DB	+6.92,+3.0,+19.9,FB	
1701315129.4776037	+6.59,+13.3,+21.4,EA	+6.31,+34.7,+21.4,JA	+6.61,+18.6,+21.4,@A	+6.94,+0.8,+19.9,KB	+2.29,+267.2,+20.5,FB	+6.92,+3.0,+19.9,FB	
1701315191.4851353	+6.59,+13.3,+21.3,BA	+6.30,+34.8,+21.4,DA	+6.62,+18.5,+21.4,@A	+6.94,+0.8,+19.9,KB	+2.29,+267.1,+20.6,FB	+6.92,+2.9,+19.9,NB	
1701315253.493405	+6.59,+13.2,+21.4,DA	+6.31,+34.7,+21.4,JA	+6.62,+18.5,+21.4,@A	+6.94,+0.9,+19.9,JB	+2.29,+267.2,+20.5,FB	+6.92,+3.0,+19.9,FB	
1701315315.5020754	+6.59,+13.2,+21.4,DA	+6.31,+34.7,+21.4,JA	+6.62,+18.5,+21.4,@A	+6.94,+0.8,+19.9,KB	+2.29,+267.2,+20.6,EB	+6.92,+2.9,+19.9,NB	
1701315377.5106227	+6.59,+13.3,+21.3,BA	+6.31,+34.7,+21.5,KA	+6.61,+18.7,+21.4,AA	+6.94,+0.9,+19.9,JB	+2.29,+267.3,+20.6,DB	+6.92,+2.9,+19.8,OB	
1701315439.5189533	+6.59,+13.3,+21.4,EA	+6.30,+34.8,+21.4,DA	+6.62,+18.5,+21.4,@A	+6.94,+0.9,+19.9,JB	+2.29,+267.3,+20.6,DB	+6.92,+2.9,+19.9,NB	
1701315501.5277176	+6.59,+13.2,+21.3,CA	+6.30,+34.8,+21.4,DA	+6.62,+18.5,+21.4,@A	+6.94,+0.8,+19.9,KB	+2.29,+267.3,+20.6,DB	+6.92,+2.9,+19.9,NB	
1701315563.5368938	+6.60,+13.1,+21.4,MA	+6.30,+34.8,+21.4,DA	+6.61,+18.6,+21.4,@A	+6.94,+0.8,+19.9,KB	+2.29,+267.2,+20.6,EB	+6.92,+2.9,+19.9,NB	
1701315625.5453706	+6.60,+13.1,+21.4,MA	+6.30,+34.8,+21.5,EA	+6.62,+18.5,+21.4,@A	+6.94,+0.8,+19.9,KB	+2.29,+267.4,+20.6,CB	+6.92,+2.9,+19.9,NB	
1701315687.5539885	+6.60,+13.1,+21.3,JA	+6.31,+34.7,+21.4,JA	+6.61,+18.7,+21.4,AA	+6.94,+0.8,+19.9,KB	+2.29,+267.3,+20.6,DB	+6.92,+2.9,+19.9,NB	
1701315749.562446	+6.60,+13.1,+21.4,MA	+6.31,+34.7,+21.4,JA	+6.61,+18.6,+21.4,@A	+6.94,+0.9,+19.9,JB	+2.29,+267.5,+20.6,BB	+6.92,+2.9,+19.9,NB	
1701315811.5697045	+6.60,+13.1,+21.4,MA	+6.31,+34.7,+21.4,JA	+6.61,+18.6,+21.4,@A	+6.94,+0.9,+19.9,JB	+2.29,+267.5,+20.6,BB	+6.92,+2.9,+19.9,NB	
1701315873.5783536	+6.60,+13.1,+21.4,MA	+6.31,+34.7,+21.5,KA	+6.62,+18.4,+21.4,AA	+6.94,+0.8,+19.9,KB	+2.29,+267.5,+20.6,BB	+6.92,+2.8,+19.9,OB	
1701315935.5852118	+6.60,+13.1,+21.4,MA	+6.31,+34.7,+21.5,KA	+6.61,+18.6,+21.4,@A	+6.94,+0.8,+19.9,KB	+2.29,+267.6,+20.6,AB	+6.92,+2.9,+19.9,NB	
1701315997.5947227	+6.60,+13.1,+21.4,MA	+6.31,+34.7,+21.4,JA	+6.62,+18.5,+21.4,@A	+6.94,+0.8,+19.9,KB	+2.29,+267.6,+20.6,AB	+6.92,+2.9,+19.9,NB	
1701316059.6012235	+6.60,+13.1,+21.4,MA	+6.31,+34.7,+21.5,KA	+6.61,+18.6,+21.4,@A	+6.94,+0.8,+19.9,KB	+2.29,+267.6,+20.6,AB	+6.92,+2.9,+19.9,NB	
1701316121.6107895	+6.59,+13.1,+21.4,GA	+6.31,+34.6,+21.5,JA	+6.62,+18.5,+21.4,@A	+6.94,+0.9,+19.9,JB	+2.28,+267.8,+20.6,NB	+6.92,+2.9,+19.9,NB	
1701316183.619649	+6.60,+13.1,+21.4,MA	+6.31,+34.7,+21.5,KA	+6.61,+18.6,+21.4,@A	+6.94,+0.8,+19.9,KB	+2.28,+267.8,+20.6,NB	+6.92,+2.9,+19.9,NB	
1701316245.6269982	+6.59,+13.2,+21.4,DA	+6.31,+34.7,+21.5,KA	+6.62,+18.6,+21.4,CA	+6.94,+0.8,+19.9,KB	+2.29,+267.7,+20.6,@B	+6.92,+2.9,+19.9,NB	
1701316307.63519	+6.60,+13.1,+21.4,MA	+6.30,+34.8,+21.5,EA	+6.61,+18.6,+21.4,@A	+6.94,+0.8,+19.9,KB	+2.29,+267.7,+20.6,@B	+6.92,+3.0,+19.9,FB	
1701316553.2292547	+6.60,+13.1,+21.4,MA	+6.31,+34.7,+21.5,KA	+6.61,+18.6,+21.4,@A	+6.94,+0.8,+19.9,KB	+2.29,+267.5,+20.6,BB	+6.92,+2.9,+19.9,NB	
1701316615.2368643	+6.60,+13.1,+21.4,MA	+6.31,+34.7,+21.5,KA	+6.62,+18.5,+21.4,@A	+6.94,+0.8,+19.9,KB	+2.28,+267.9,+20.6,OB	+6.92,+2.9,+19.9,NB	
1701316677.245816	+6.59,+13.2,+21.4,DA	+6.31,+34.7,+21.5,KA	+6.62,+18.5,+21.4,@A	+6.94,+0.9,+19.9,JB	+2.28,+267.8,+20.6,NB	+6.92,+2.9,+19.9,NB	
1701316739.2556126	+6.59,+13.1,+21.4,GA	+6.31,+34.7,+21.5,KA	+6.61,+18.6,+21.4,@A	+6.94,+0.8,+19.9,KB	+2.28,+267.9,+20.6,OB	+6.92,+2.9,+19.9,NB	
1701316801.2635043	+6.60,+13.1,+21.4,MA	+6.31,+34.7,+21.5,KA	+6.62,+18.5,+21.5,AA	+6.94,+0.9,+19.9,JB	+2.28,+268.2,+20.6,KB	+6.92,+2.9,+19.9,NB	
1701316863.273239	+6.59,+13.2,+21.4,DA	+6.31,+34.7,+21.5,KA	+6.62,+18.5,+21.4,@A	+6.94,+0.9,+19.9,JB	+2.27,+268.3,+20.6,EB	+6.92,+2.9,+19.9,NB	
1701316925.2836182	+6.59,+13.2,+21.4,DA	+6.31,+34.7,+21.5,KA	+6.62,+18.5,+21.4,@A	+6.94,+0.9,+19.9,JB	+2.28,+268.2,+20.6,KB	+6.92,+2.9,+19.9,NB	
1701316987.2941487	+6.60,+13.1,+21.4,MA	+6.31,+34.7,+21.5,KA	+6.62,+18.5,+21.4,@A	+6.94,+0.8,+19.9,KB	+2.28,+268.1,+20.6,HB	+6.92,+2.8,+19.9,OB	
1701317049.3028796	+6.60,+13.1,+21.4,MA	+6.30,+34.8,+21.5,EA	+6.62,+18.6,+21.4,CA	+6.94,+0.8,+19.9,KB	+2.28,+268.1,+20.6,HB	+6.92,+2.9,+19.9,NB	
1701317111.3109255	+6.59,+13.2,+21.4,DA	+6.31,+34.7,+21.5,KA	+6.62,+18.5,+21.4,@A	+6.94,+0.9,+19.9,JB	+2.28,+268.2,+20.6,KB	+6.92,+2.9,+19.9,NB	
1701317173.321257	+6.59,+13.2,+21.4,DA	+6.31,+34.7,+21.5,KA	+6.62,+18.6,+21.5,BA	+6.94,+0.8,+20.0,HB	+2.28,+268.2,+20.6,KB	+6.92,+2.8,+19.9,OB	
1701317235.329906	+6.59,+13.2,+21.4,DA	+6.31,+34.6,+21.5,JA	+6.62,+18.5,+21.5,AA	+6.94,+0.9,+20.0,IB	+2.27,+268.3,+20.6,EB	+6.92,+3.0,+20.0,EB	
1701317297.3413706	+6.59,+13.2,+21.4,DA	+6.31,+34.7,+21.5,KA	+6.62,+18.5,+21.5,AA	+6.94,+0.9,+20.0,IB	+2.28,+268.3,+20.6,JB	+6.92,+3.0,+20.0,EB	
1701317359.3485744	+6.59,+13.2,+21.4,DA	+6.31,+34.7,+21.5,KA	+6.62,+18.5,+21.5,AA	+6.94,+0.9,+20.0,IB	+2.28,+268.2,+20.6,KB	+6.92,+2.9,+20.0,MB	
1701317421.3578272	+6.59,+13.2,+21.4,DA	+6.31,+34.7,+21.5,KA	+6.62,+18.6,+21.4,CA	+6.94,+0.8,+20.0,HB	+2.28,+268.1,+20.6,HB	+6.92,+2.9,+20.0,MB	
1701317483.3667738	+6.59,+13.3,+21.4,EA	+6.31,+34.7,+21.5,KA	+6.62,+18.5,+21.5,AA	+6.94,+0.8,+20.0,HB	+2.28,+268.2,+20.6,KB	+6.92,+2.9,+20.0,MB	
