62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1701086088.383325	+7.04,-2.5,+20.3,JB	+2.42,+266.7,+20.7,MB	+6.46,+31.6,+20.7,LA	+2.35,+275.3,+25.6,OB	+2.20,+283.2,+25.2,GB	+2.25,+280.6,+25.4,CB	
1701086150.394445	+7.04,-2.5,+20.2,KB	+2.42,+266.7,+20.7,MB	+6.45,+31.7,+20.7,NA	+2.35,+275.0,+25.5,OB	+2.20,+283.5,+25.2,@B	+2.24,+281.6,+25.3,DB	
1701086212.402471	+7.04,-2.5,+20.3,JB	+2.41,+266.8,+20.7,AB	+6.46,+31.7,+20.7,MA	+2.34,+275.7,+25.6,JB	+2.21,+283.1,+25.2,EB	+2.26,+280.3,+25.4,EB	
1701086274.4079444	+7.04,-2.5,+20.2,KB	+2.41,+266.8,+20.7,AB	+6.46,+31.7,+20.7,MA	+2.34,+275.7,+25.6,JB	+2.21,+283.1,+25.2,EB	+2.26,+280.3,+25.4,EB	
1701086336.4152243	+7.04,-2.5,+20.2,KB	+2.42,+266.7,+20.7,MB	+6.46,+31.7,+20.7,MA	+2.36,+274.5,+25.5,HB	+2.19,+283.8,+25.2,GB	+2.23,+281.8,+25.3,MB	
1701086398.4210002	+7.04,-2.6,+20.2,HB	+2.41,+266.8,+20.7,AB	+6.45,+31.8,+20.7,AA	+2.35,+275.2,+25.5,MB	+2.20,+283.5,+25.2,@B	+2.25,+280.8,+25.4,MB	
1701086460.4323509	+7.04,-2.5,+20.2,KB	+2.42,+266.7,+20.7,MB	+6.45,+31.7,+20.7,NA	+2.34,+275.5,+25.6,HB	+2.20,+283.4,+25.2,AB	+2.25,+280.5,+25.4,@B	
1701086522.4420922	+7.04,-2.4,+20.2,JB	+2.42,+266.7,+20.7,MB	+6.45,+31.8,+20.7,AA	+2.35,+275.0,+25.6,LB	+2.20,+283.5,+25.2,@B	+2.23,+281.8,+25.4,JB	
1701086584.4519782	+7.04,-2.5,+20.2,KB	+2.42,+266.7,+20.7,MB	+6.46,+31.7,+20.7,MA	+2.36,+274.6,+25.5,KB	+2.20,+283.8,+25.2,MB	+2.23,+282.0,+25.4,AB	
1701086646.461788	+7.04,-2.5,+20.3,JB	+2.41,+266.7,+20.7,NB	+6.45,+31.7,+20.7,NA	+2.34,+275.5,+25.5,KB	+2.20,+283.6,+25.2,CB	+2.25,+280.6,+25.4,CB	
1701086708.4718764	+7.04,-2.5,+20.2,KB	+2.42,+266.7,+20.7,MB	+6.45,+31.7,+20.7,NA	+2.35,+274.8,+25.6,EB	+2.19,+283.9,+25.2,FB	+2.24,+281.4,+25.3,FB	
1701086770.4817293	+7.04,-2.5,+20.2,KB	+2.42,+266.7,+20.7,MB	+6.45,+31.7,+20.7,NA	+2.36,+274.4,+25.6,JB	+2.20,+283.7,+25.2,BB	+2.23,+282.0,+25.4,AB	
1701086832.4923751	+7.04,-2.6,+20.2,HB	+2.42,+266.7,+20.7,MB	+6.45,+31.9,+20.7,@A	+2.35,+274.8,+25.6,EB	+2.19,+283.9,+25.2,FB	+2.24,+281.5,+25.4,@B	
1701086894.5026777	+7.04,-2.5,+20.2,KB	+2.42,+266.7,+20.7,MB	+6.45,+31.8,+20.7,AA	+2.35,+275.1,+25.5,NB	+2.20,+283.3,+25.2,FB	+2.23,+281.7,+25.3,BB	
1701086956.5106945	+7.04,-2.5,+20.3,JB	+2.41,+266.7,+20.7,NB	+6.45,+31.8,+20.7,AA	+2.33,+276.0,+25.6,IB	+2.20,+283.5,+25.2,@B	+2.26,+280.3,+25.4,EB	
1701087018.518992	+7.04,-2.5,+20.3,JB	+2.42,+266.7,+20.7,MB	+6.45,+31.9,+20.7,@A	+2.34,+275.4,+25.6,IB	+2.21,+283.1,+25.2,EB	+2.24,+281.4,+25.4,AB	
1701087080.528608	+7.04,-2.5,+20.2,KB	+2.41,+266.8,+20.7,AB	+6.45,+31.9,+20.7,@A	+2.34,+275.8,+25.6,EB	+2.20,+283.5,+25.2,@B	+2.26,+280.3,+25.3,BB	
1701087142.5350041	+7.04,-2.5,+20.2,KB	+2.41,+266.7,+20.7,NB	+6.45,+31.8,+20.7,AA	+2.34,+275.6,+25.5,HB	+2.20,+283.8,+25.2,MB	+2.25,+280.5,+25.3,GB	
1701087204.5430193	+7.04,-2.4,+20.2,JB	+2.42,+266.7,+20.6,LB	+6.45,+31.8,+20.7,AA	+2.36,+274.4,+25.6,JB	+2.20,+283.4,+25.2,AB	+2.23,+281.9,+25.3,LB	
1701087266.553623	+7.04,-2.5,+20.2,KB	+2.42,+266.7,+20.7,MB	+6.45,+31.9,+20.7,@A	+2.36,+274.7,+25.6,IB	+2.20,+283.7,+25.2,BB	+2.24,+281.5,+25.4,@B	
1701087328.5635078	+7.04,-2.4,+20.3,KB	+2.41,+266.8,+20.7,AB	+6.45,+31.9,+20.7,@A	+2.34,+275.5,+25.5,KB	+2.20,+283.8,+25.2,MB	+2.25,+280.6,+25.3,DB	
1701087390.5746186	+7.04,-2.5,+20.2,KB	+2.41,+266.8,+20.7,AB	+6.45,+31.9,+20.7,@A	+2.34,+275.7,+25.6,JB	+2.20,+283.7,+25.2,BB	+2.26,+280.4,+25.3,EB	
1701087452.5834882	+7.04,-2.5,+20.2,KB	+2.41,+266.8,+20.7,AB	+6.45,+31.9,+20.7,@A	+2.36,+274.6,+25.6,HB	+2.20,+283.3,+25.2,FB	+2.23,+282.0,+25.3,FB	
1701087514.5957985	+7.04,-2.5,+20.3,JB	+2.42,+266.7,+20.7,MB	+6.45,+31.9,+20.7,@A	+2.34,+275.4,+25.6,IB	+2.20,+283.8,+25.2,MB	+2.24,+281.3,+25.4,FB	
1701087576.6064432	+7.04,-2.5,+20.2,KB	+2.41,+266.8,+20.7,AB	+6.45,+31.9,+20.7,@A	+2.35,+275.1,+25.5,NB	+2.20,+283.6,+25.2,CB	+2.23,+281.7,+25.4,EB	
1701087638.6146166	+7.04,-2.4,+20.2,JB	+2.42,+266.7,+20.7,MB	+6.45,+31.9,+20.7,@A	+2.36,+274.3,+25.6,MB	+2.21,+283.1,+25.2,EB	+2.23,+281.8,+25.3,MB	
1701087700.623955	+7.04,-2.5,+20.2,KB	+2.42,+266.7,+20.7,MB	+6.45,+31.9,+20.7,@A	+2.35,+275.2,+25.6,NB	+2.20,+283.8,+25.2,MB	+2.24,+281.2,+25.4,GB	
1701087762.6331043	+7.04,-2.5,+20.2,KB	+2.42,+266.7,+20.7,MB	+6.45,+31.9,+20.7,@A	+2.35,+275.2,+25.5,MB	+2.20,+283.8,+25.2,MB	+2.24,+281.2,+25.4,GB	
1701087824.6429417	+7.04,-2.5,+20.2,KB	+2.41,+266.8,+20.7,AB	+6.45,+31.9,+20.7,@A	+2.36,+274.3,+25.6,MB	+2.21,+283.1,+25.2,EB	+2.23,+282.1,+25.4,@B	
1701087886.6530788	+7.04,-2.5,+20.2,KB	+2.42,+266.7,+20.7,MB	+6.45,+32.0,+20.7,JA	+2.36,+274.6,+25.6,HB	+2.20,+283.3,+25.2,FB	+2.23,+281.9,+25.4,KB	
1701087948.6628265	+7.04,-2.4,+20.2,JB	+2.41,+266.8,+20.7,AB	+6.45,+31.9,+20.7,@A	+2.33,+275.9,+25.6,CB	+2.19,+283.9,+25.2,FB	+2.25,+280.9,+25.4,LB	
1701088010.6674054	+7.04,-2.4,+20.2,JB	+2.41,+266.8,+20.7,AB	+6.45,+32.0,+20.6,KA	+2.34,+275.4,+25.5,JB	+2.20,+283.4,+25.2,AB	+2.24,+281.1,+25.3,CB	
1701088072.676284	+7.04,-2.5,+20.2,KB	+2.42,+266.7,+20.7,MB	+6.45,+32.0,+20.7,JA	+2.34,+275.5,+25.5,KB	+2.20,+283.6,+25.2,CB	+2.24,+281.3,+25.4,FB	
1701088134.6833673	+7.04,-2.4,+20.2,JB	+2.41,+266.8,+20.7,AB	+6.45,+32.0,+20.6,KA	+2.33,+276.3,+25.6,JB	+2.19,+283.9,+25.2,FB	+2.25,+280.5,+25.4,@B	
1701088196.6913955	+7.04,-2.4,+20.2,JB	+2.41,+266.7,+20.6,OB	+6.45,+32.1,+20.7,KA	+2.34,+275.4,+25.5,JB	+2.20,+283.4,+25.2,AB	+2.23,+281.7,+25.4,EB	
1701088258.6984627	+7.04,-2.4,+20.2,JB	+2.41,+266.8,+20.6,@B	+6.45,+32.0,+20.7,JA	+2.35,+275.1,+25.5,NB	+2.21,+283.1,+25.2,EB	+2.23,+282.1,+25.3,GB	
1701088320.7075534	+7.04,-2.4,+20.2,JB	+2.42,+266.7,+20.7,MB	+6.45,+32.0,+20.7,JA	+2.34,+275.8,+25.6,EB	+2.20,+283.3,+25.2,FB	+2.24,+281.6,+25.3,DB	
1701088382.7146528	+7.04,-2.3,+20.2,MB	+2.41,+266.7,+20.7,NB	+6.45,+32.1,+20.7,KA	+2.34,+275.6,+25.6,KB	+2.20,+283.3,+25.2,FB	+2.23,+281.7,+25.4,EB	
1701088444.724027	+7.04,-2.3,+20.2,MB	+2.41,+266.8,+20.7,AB	+6.45,+32.0,+20.7,JA	+2.33,+276.0,+25.6,IB	+2.19,+283.9,+25.2,FB	+2.25,+280.5,+25.3,GB	
1701088506.7339468	+7.03,-1.7,+20.2,MB	+2.41,+266.8,+20.7,AB	+6.45,+32.1,+20.7,KA	+2.34,+275.9,+25.6,DB	+2.20,+283.6,+25.2,CB	+2.25,+280.8,+25.4,MB	
1701088568.7405484	+7.03,-1.9,+20.2,CB	+2.41,+266.7,+20.6,OB	+6.45,+32.1,+20.7,KA	+2.33,+276.0,+25.5,JB	+2.20,+283.7,+25.2,BB	+2.25,+280.7,+25.3,EB	
1701088630.7487957	+7.03,-1.9,+20.2,CB	+2.41,+266.8,+20.7,AB	+6.45,+32.2,+20.7,HA	+2.34,+275.3,+25.6,NB	+2.21,+283.2,+25.2,FB	+2.24,+281.6,+25.4,CB	
1701088692.7584548	+7.03,-1.9,+20.2,CB	+2.41,+266.7,+20.7,NB	+6.45,+32.1,+20.7,KA	+2.36,+274.6,+25.6,HB	+2.21,+283.1,+25.2,EB	+2.23,+282.1,+25.4,@B	
1701088754.7649891	+7.03,-1.9,+20.2,CB	+2.41,+266.8,+20.7,AB	+6.45,+32.1,+20.7,KA	+2.34,+275.6,+25.5,HB	+2.19,+283.9,+25.2,FB	+2.26,+280.4,+25.4,BB	
1701088816.773953	+6.99,+0.7,+20.2,HB	+2.41,+266.8,+20.7,AB	+6.45,+32.2,+20.6,IA	+2.35,+274.7,+25.5,IB	+2.20,+283.6,+25.2,CB	+2.25,+280.8,+25.4,MB	
1701088878.7848513	+6.99,+0.6,+20.2,IB	+2.41,+266.7,+20.6,OB	+6.45,+32.2,+20.6,IA	+2.35,+275.2,+25.5,MB	+2.21,+283.2,+25.2,FB	+2.23,+281.7,+25.3,BB	
1701088940.7950978	+6.99,+0.4,+20.2,KB	+2.41,+266.8,+20.6,@B	+6.45,+32.2,+20.6,IA	+2.35,+274.9,+25.6,DB	+2.21,+283.2,+25.2,FB	+2.23,+282.2,+25.4,CB	
1701089002.803633	+7.00,+0.0,+20.2,NB	+2.41,+266.8,+20.7,AB	+6.45,+32.2,+20.6,IA	+2.34,+275.9,+25.6,DB	+2.20,+283.7,+25.2,BB	+2.25,+280.6,+25.4,CB	
1701089064.8139722	+7.00,-0.2,+20.2,JB	+2.41,+266.8,+20.6,@B	+6.45,+32.2,+20.6,IA	+2.33,+276.0,+25.6,IB	+2.20,+283.6,+25.2,CB	+2.25,+280.6,+25.4,CB	
1701089126.8239942	+7.01,-0.7,+20.2,NB	+2.41,+266.7,+20.7,NB	+6.45,+32.2,+20.6,IA	+2.33,+276.0,+25.5,JB	+2.20,+283.5,+25.2,@B	+2.25,+280.8,+25.3,JB	
1701089188.8343704	+7.02,-1.2,+20.2,IB	+2.41,+266.8,+20.7,AB	+6.45,+32.3,+20.6,HA	+2.34,+275.4,+25.6,IB	+2.19,+283.9,+25.2,FB	+2.25,+280.6,+25.4,CB	
1701089250.8441014	+7.03,-1.6,+20.2,LB	+2.41,+266.8,+20.7,AB	+6.45,+32.2,+20.6,IA	+2.35,+274.8,+25.6,EB	+2.20,+283.5,+25.2,@B	+2.23,+282.0,+25.3,FB	
1701089312.8532407	+7.03,-1.7,+20.2,MB	+2.41,+266.7,+20.7,NB	+6.45,+32.3,+20.6,HA	+2.35,+274.8,+25.6,EB	+2.20,+283.5,+25.2,@B	+2.23,+282.1,+25.4,@B	
1701089374.8634083	+7.03,-1.7,+20.2,MB	+2.42,+266.7,+20.7,MB	+6.45,+32.2,+20.6,IA	+2.33,+275.9,+25.5,@B	+2.21,+283.2,+25.2,FB	+2.24,+281.4,+25.4,AB	
1701089436.8733094	+7.03,-1.7,+20.2,MB	+2.41,+266.8,+20.6,@B	+6.44,+32.3,+20.7,HA	+2.34,+275.7,+25.5,IB	+2.21,+283.2,+25.2,FB	+2.23,+281.9,+25.4,KB	
1701089498.8816044	+7.03,-1.8,+20.2,BB	+2.41,+266.8,+20.7,AB	+6.45,+32.2,+20.6,IA	+2.35,+275.2,+25.6,NB	+2.19,+284.0,+25.2,HB	+2.24,+281.3,+25.4,FB	
1701089560.8915522	+7.03,-1.9,+20.2,CB	+2.41,+266.8,+20.7,AB	+6.44,+32.3,+20.6,IA	+2.34,+275.4,+25.6,IB	+2.20,+283.8,+25.2,MB	+2.25,+280.8,+25.4,MB	
1701089622.8995688	+7.03,-1.5,+20.2,OB	+2.41,+266.8,+20.7,AB	+6.44,+32.3,+20.6,IA	+2.34,+275.6,+25.6,KB	+2.20,+283.7,+25.2,BB	+2.25,+280.6,+25.4,CB	
1701089868.4556985	+7.00,-0.2,+20.2,JB	+2.41,+266.8,+20.7,AB	+6.44,+32.3,+20.6,IA	+2.33,+276.2,+25.6,KB	+2.21,+283.1,+25.2,EB	+2.23,+281.7,+25.4,EB	
1701089930.4642384	+7.00,-0.3,+20.2,KB	+2.41,+266.8,+20.6,@B	+6.44,+32.3,+20.6,IA	+2.35,+275.0,+25.5,OB	+2.19,+284.0,+25.2,HB	+2.24,+281.1,+25.4,DB	
1701089992.474004	+7.01,-0.5,+20.2,LB	+2.41,+266.8,+20.6,@B	+6.44,+32.4,+20.6,NA	+2.33,+276.1,+25.6,HB	+2.20,+283.3,+25.2,FB	+2.25,+280.9,+25.4,LB	
1701090054.4802637	+7.01,-0.6,+20.2,OB	+2.41,+266.8,+20.6,@B	+6.44,+32.3,+20.6,IA	+2.35,+274.8,+25.6,EB	+2.19,+283.8,+25.2,GB	+2.24,+281.3,+25.4,FB	
1701090116.4874873	+7.01,-0.6,+20.2,OB	+2.41,+266.8,+20.7,AB	+6.44,+32.4,+20.6,NA	+2.33,+275.9,+25.5,@B	+2.20,+283.5,+25.2,@B	+2.25,+280.7,+25.4,BB	
1701090178.495981	+7.01,-0.7,+20.2,NB	+2.41,+266.8,+20.6,@B	+6.44,+32.4,+20.6,NA	+2.35,+275.0,+25.5,OB	+2.19,+283.9,+25.2,FB	+2.24,+281.2,+25.4,GB	
1701090240.5042386	+7.02,-0.9,+20.2,CB	+2.41,+266.8,+20.6,@B	+6.44,+32.3,+20.6,IA	+2.34,+275.5,+25.5,KB	+2.20,+283.3,+25.2,FB	+2.23,+282.2,+25.4,CB	
1701090302.5124373	+7.01,-0.8,+20.2,AB	+2.41,+266.8,+20.6,@B	+6.44,+32.4,+20.6,NA	+2.36,+274.6,+25.5,KB	+2.20,+283.5,+25.2,@B	+2.23,+281.9,+25.4,KB	
1701090364.5212042	+7.02,-0.9,+20.2,CB	+2.41,+266.8,+20.6,@B	+6.44,+32.5,+20.6,OA	+2.35,+275.1,+25.6,MB	+2.20,+283.8,+25.2,MB	+2.25,+280.5,+25.4,@B	
1701090426.5305743	+7.01,-0.8,+20.2,AB	+2.41,+266.8,+20.6,@B	+6.44,+32.4,+20.6,NA	+2.34,+275.5,+25.6,HB	+2.20,+283.7,+25.2,BB	+2.25,+280.7,+25.4,BB	
1701090488.537788	+7.02,-1.0,+20.2,KB	+2.41,+266.8,+20.6,@B	+6.44,+32.4,+20.6,NA	+2.35,+275.3,+25.6,OB	+2.20,+283.8,+25.2,MB	+2.25,+280.6,+25.4,CB	
1701090550.54629	+7.02,-1.0,+20.2,KB	+2.41,+266.8,+20.6,@B	+6.44,+32.5,+20.6,OA	+2.34,+275.7,+25.5,IB	+2.20,+283.7,+25.2,BB	+2.25,+280.5,+25.4,@B	
1701090612.5560215	+7.02,-1.1,+20.2,JB	+2.41,+266.8,+20.6,@B	+6.44,+32.4,+20.6,NA	+2.33,+276.1,+25.6,HB	+2.20,+283.3,+25.2,FB	+2.24,+281.3,+25.3,AB	
1701090674.564459	+7.02,-1.2,+20.2,IB	+2.41,+266.8,+20.6,@B	+6.44,+32.4,+20.6,NA	+2.35,+275.0,+25.6,LB	+2.20,+283.8,+25.2,MB	+2.25,+280.9,+25.4,LB	
1701090736.5728428	+7.02,-1.2,+20.2,IB	+2.41,+266.8,+20.6,@B	+6.44,+32.5,+20.6,OA	+2.33,+276.0,+25.6,IB	+2.21,+283.2,+25.2,FB	+2.23,+282.0,+25.3,FB	
1701090798.5814056	+7.02,-1.2,+20.2,IB	+2.41,+266.8,+20.6,@B	+6.44,+32.5,+20.6,OA	+2.35,+275.2,+25.6,NB	+2.20,+283.7,+25.2,BB	+2.25,+281.0,+25.4,DB	
1701090860.5907822	+7.02,-1.3,+20.2,HB	+2.41,+266.8,+20.6,@B	+6.44,+32.5,+20.6,OA	+2.33,+276.0,+25.5,JB	+2.19,+283.9,+25.2,FB	+2.25,+280.8,+25.4,MB	
1701090922.5990703	+7.02,-1.3,+20.2,HB	+2.41,+266.8,+20.6,@B	+6.44,+32.5,+20.6,OA	+2.35,+275.0,+25.6,LB	+2.20,+283.5,+25.2,@B	+2.23,+281.6,+25.3,CB	
1701090984.6085489	+7.02,-1.3,+20.2,HB	+2.41,+266.8,+20.6,@B	+6.44,+32.6,+20.6,LA	+2.36,+274.6,+25.6,HB	+2.20,+283.5,+25.2,@B	+2.24,+281.4,+25.3,FB	
1701091046.6165972	+7.02,-1.3,+20.2,HB	+2.41,+266.8,+20.6,@B	+6.44,+32.6,+20.6,LA	+2.34,+275.4,+25.6,IB	+2.21,+283.1,+25.2,EB	+2.22,+282.4,+25.4,DB	
1701091108.626954	+7.02,-1.3,+20.2,HB	+2.41,+266.8,+20.6,@B	+6.44,+32.5,+20.6,OA	+2.34,+275.7,+25.6,JB	+2.20,+283.3,+25.2,FB	+2.23,+282.2,+25.4,CB	
1701091170.6366723	+7.02,-1.4,+20.2,OB	+2.41,+266.8,+20.6,@B	+6.44,+32.6,+20.6,LA	+2.35,+275.3,+25.6,OB	+2.21,+283.2,+25.2,FB	+2.22,+282.3,+25.3,DB	
1701091232.6437104	+7.02,-1.4,+20.2,OB	+2.41,+266.8,+20.6,@B	+6.44,+32.6,+20.6,LA	+2.34,+275.6,+25.5,HB	+2.19,+283.9,+25.2,FB	+2.25,+280.7,+25.4,BB	
1701091294.65227	+7.02,-1.3,+20.2,HB	+2.41,+266.8,+20.6,@B	+6.44,+32.5,+20.6,OA	+2.34,+275.3,+25.5,MB	+2.20,+283.3,+25.2,FB	+2.22,+282.3,+25.4,CB	
1701091356.658305	+7.02,-1.3,+20.2,HB	+2.41,+266.8,+20.6,@B	+6.44,+32.5,+20.6,OA	+2.33,+276.1,+25.6,HB	+2.20,+283.6,+25.2,CB	+2.23,+281.8,+25.3,MB	
1701091418.6681979	+7.02,-1.4,+20.2,OB	+2.41,+266.8,+20.6,@B	+6.44,+32.6,+20.6,LA	+2.34,+275.4,+25.6,IB	+2.20,+283.6,+25.2,CB	+2.25,+281.0,+25.4,DB	
1701091480.6766212	+7.02,-1.3,+20.2,HB	+2.41,+266.8,+20.6,@B	+6.44,+32.6,+20.6,LA	+2.34,+275.4,+25.5,JB	+2.20,+283.5,+25.2,@B	+2.23,+282.1,+25.3,GB	
1701091542.6855204	+7.02,-1.2,+20.2,IB	+2.41,+266.8,+20.6,@B	+6.44,+32.6,+20.6,LA	+2.35,+275.2,+25.6,NB	+2.20,+283.4,+25.2,AB	+2.24,+281.1,+25.4,DB	
1701091604.6937273	+7.02,-1.3,+20.2,HB	+2.41,+266.8,+20.6,@B	+6.44,+32.5,+20.6,OA	+2.34,+275.6,+25.6,KB	+2.20,+283.6,+25.2,CB	+2.25,+280.9,+25.4,LB	
1701091666.7002203	+7.02,-1.2,+20.2,IB	+2.41,+266.8,+20.6,@B	+6.44,+32.7,+20.6,MA	+2.35,+275.3,+25.6,OB	+2.20,+283.3,+25.2,FB	+2.24,+281.3,+25.4,FB	
1701091728.7123165	+7.02,-1.2,+20.2,IB	+2.41,+266.8,+20.6,@B	+6.44,+32.5,+20.6,OA	+2.35,+275.3,+25.5,LB	+2.20,+283.6,+25.2,CB	+2.25,+280.8,+25.4,MB	
1701091790.7201214	+7.02,-1.0,+20.2,KB	+2.41,+266.8,+20.6,@B	+6.44,+32.6,+20.6,LA	+2.35,+275.1,+25.5,NB	+2.20,+283.4,+25.2,AB	+2.25,+281.0,+25.4,DB	
1701091852.729583	+7.02,-1.1,+20.2,JB	+2.41,+266.8,+20.6,@B	+6.44,+32.6,+20.6,LA	+2.36,+274.6,+25.5,KB	+2.21,+283.2,+25.2,FB	+2.22,+282.3,+25.3,DB	
1701091914.7365787	+7.02,-1.1,+20.2,JB	+2.41,+266.8,+20.6,@B	+6.44,+32.7,+20.6,MA	+2.36,+274.5,+25.6,KB	+2.21,+283.1,+25.2,EB	+2.23,+282.1,+25.4,@B	
1701091976.7444205	+7.02,-1.1,+20.2,JB	+2.41,+266.8,+20.6,@B	+6.44,+32.6,+20.6,LA	+2.35,+274.7,+25.6,JB	+2.21,+283.0,+25.2,DB	+2.23,+281.6,+25.3,CB	
1701092038.7535949	+7.02,-1.1,+20.2,JB	+2.41,+266.8,+20.6,@B	+6.44,+32.6,+20.6,LA	+2.34,+275.7,+25.6,JB	+2.20,+283.8,+25.2,MB	+2.23,+281.7,+25.3,BB	
1701092100.7639205	+7.02,-1.2,+20.2,IB	+2.41,+266.8,+20.6,@B	+6.44,+32.6,+20.6,LA	+2.33,+276.1,+25.6,HB	+2.19,+283.8,+25.2,GB	+2.24,+281.3,+25.4,FB	
1701092162.7746737	+7.02,-1.1,+20.2,JB	+2.41,+266.8,+20.6,@B	+6.44,+32.7,+20.6,MA	+2.36,+274.6,+25.5,KB	+2.21,+283.1,+25.2,EB	+2.23,+281.8,+25.3,MB	
1701092224.781914	+7.02,-1.1,+20.2,JB	+2.41,+266.8,+20.6,@B	+6.44,+32.6,+20.6,LA	+2.35,+275.2,+25.6,NB	+2.21,+283.1,+25.2,EB	+2.24,+281.0,+25.3,BB	
1701092286.791182	+7.02,-1.1,+20.2,JB	+2.41,+266.8,+20.6,@B	+6.44,+32.6,+20.6,LA	+2.33,+276.1,+25.6,HB	+2.20,+283.5,+25.2,@B	+2.25,+280.7,+25.4,BB	
1701092348.7998767	+7.02,-1.1,+20.2,JB	+2.41,+266.7,+20.6,OB	+6.44,+32.6,+20.6,LA	+2.35,+275.0,+25.6,LB	+2.20,+283.3,+25.2,FB	+2.22,+282.3,+25.3,DB	
1701092410.8093991	+7.02,-1.2,+20.2,IB	+2.41,+266.8,+20.6,@B	+6.44,+32.7,+20.6,MA	+2.33,+276.1,+25.6,HB	+2.20,+283.4,+25.2,AB	+2.25,+280.7,+25.3,EB	
1701092472.8196025	+7.02,-1.1,+20.1,IB	+2.41,+266.8,+20.6,@B	+6.44,+32.7,+20.6,MA	+2.34,+275.7,+25.6,JB	+2.19,+283.8,+25.2,GB	+2.23,+281.7,+25.4,EB	
1701092534.8261719	+7.02,-1.1,+20.2,JB	+2.41,+266.8,+20.6,@B	+6.44,+32.7,+20.6,MA	+2.34,+275.4,+25.5,JB	+2.21,+283.0,+25.2,DB	+2.24,+281.4,+25.3,FB	
1701092596.8361688	+7.02,-1.1,+20.2,JB	+2.41,+266.8,+20.6,@B	+6.44,+32.7,+20.6,MA	+2.36,+274.7,+25.5,JB	+2.20,+283.4,+25.2,AB	+2.23,+282.2,+25.4,CB	
1701092658.8435237	+7.02,-1.2,+20.2,IB	+2.41,+266.8,+20.6,@B	+6.44,+32.7,+20.6,MA	+2.36,+274.6,+25.5,KB	+2.20,+283.4,+25.2,AB	+2.23,+282.2,+25.3,DB	
1701092720.8522003	+7.02,-1.2,+20.2,IB	+2.41,+266.8,+20.6,@B	+6.44,+32.8,+20.6,BA	+2.34,+275.3,+25.5,MB	+2.20,+283.8,+25.2,MB	+2.23,+282.2,+25.4,CB	
1701092782.8631194	+7.02,-1.2,+20.2,IB	+2.41,+266.8,+20.6,@B	+6.44,+32.7,+20.6,MA	+2.34,+275.4,+25.6,IB	+2.21,+283.2,+25.2,FB	+2.23,+281.7,+25.3,BB	
1701092844.8712962	+7.02,-1.1,+20.2,JB	+2.41,+266.8,+20.6,@B	+6.44,+32.7,+20.6,MA	+2.33,+276.1,+25.6,HB	+2.21,+283.0,+25.2,DB	+2.24,+281.1,+25.4,DB	
1701092906.881293	+7.02,-1.2,+20.2,IB	+2.41,+266.8,+20.6,@B	+6.44,+32.8,+20.6,BA	+2.32,+276.6,+25.6,NB	+2.21,+283.2,+25.2,FB	+2.25,+280.9,+25.3,KB	
1701092968.8906212	+7.02,-1.1,+20.2,JB	+2.41,+266.8,+20.6,@B	+6.44,+32.7,+20.6,MA	+2.32,+276.7,+25.6,OB	+2.20,+283.4,+25.2,AB	+2.24,+281.3,+25.4,FB	
1701093030.9001927	+7.02,-1.1,+20.2,JB	+2.41,+266.8,+20.6,@B	+6.44,+32.8,+20.6,BA	+2.32,+276.5,+25.6,MB	+2.20,+283.5,+25.2,@B	+2.24,+281.3,+25.4,FB	
1701093092.9051778	+7.02,-1.1,+20.2,JB	+2.41,+266.8,+20.6,@B	+6.44,+32.8,+20.6,BA	+2.33,+276.3,+25.5,IB	+2.21,+283.0,+25.2,DB	+2.25,+281.0,+25.3,CB	
1701093154.9144301	+7.02,-1.1,+20.2,JB	+2.41,+266.8,+20.6,@B	+6.44,+32.7,+20.6,MA	+2.34,+275.7,+25.6,JB	+2.19,+283.9,+25.2,FB	+2.22,+282.3,+25.4,CB	
1701093216.923567	+7.02,-1.2,+20.2,IB	+2.41,+266.8,+20.6,@B	+6.44,+32.8,+20.6,BA	+2.33,+276.0,+25.6,IB	+2.20,+283.5,+25.2,@B	+2.24,+281.6,+25.4,CB	
1701093278.93295	+7.02,-1.1,+20.2,JB	+2.41,+266.8,+20.6,@B	+6.44,+32.8,+20.6,BA	+2.34,+275.5,+25.6,HB	+2.20,+283.4,+25.2,AB	+2.23,+281.8,+25.4,JB	
1701093340.9431334	+7.02,-1.1,+20.2,JB	+2.41,+266.8,+20.6,@B	+6.44,+32.8,+20.6,BA	+2.34,+275.8,+25.5,FB	+2.20,+283.5,+25.2,@B	+2.24,+281.6,+25.4,CB	
1701093402.9510152	+7.02,-1.1,+20.2,JB	+2.41,+266.9,+20.6,AB	+6.44,+32.8,+20.6,BA	+2.34,+275.3,+25.6,NB	+2.20,+283.5,+25.2,@B	+2.23,+281.9,+25.3,LB	
1701093464.9603074	+7.02,-1.1,+20.2,JB	+2.41,+266.9,+20.6,AB	+6.44,+32.8,+20.6,BA	+2.33,+276.5,+25.6,LB	+2.21,+283.0,+25.2,DB	+2.25,+280.7,+25.4,BB	
1701093710.5030663	+7.02,-1.1,+20.2,JB	+2.41,+266.8,+20.6,@B	+6.44,+32.8,+20.5,AA	+2.34,+275.4,+25.5,JB	+2.21,+283.2,+25.2,FB	+2.25,+280.9,+25.3,KB	
