62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700567592.3654234	+2.73,+247.6,+19.5,EB	+2.79,+244.3,+19.9,EB	+6.67,+19.1,+20.1,DA	+2.46,+268.7,+25.6,CB	+2.21,+282.9,+25.2,LB	+2.42,+270.6,+25.3,JB	
1700567654.3728476	+2.73,+247.6,+19.5,EB	+2.79,+244.3,+20.0,FB	+6.67,+19.2,+20.1,GA	+2.45,+269.3,+25.6,EB	+2.22,+282.6,+25.2,@B	+2.43,+270.0,+25.4,JB	
1700567716.3819458	+2.73,+247.6,+19.5,EB	+2.79,+244.3,+19.9,EB	+6.67,+19.1,+20.1,DA	+2.45,+268.8,+25.5,LB	+2.21,+282.8,+25.2,MB	+2.42,+270.5,+25.4,NB	
1700567778.3908584	+2.73,+247.5,+19.5,FB	+2.79,+244.3,+19.9,EB	+6.67,+19.2,+20.1,GA	+2.43,+270.1,+25.6,IB	+2.23,+282.1,+25.2,FB	+2.42,+270.6,+25.4,MB	
1700567840.3992262	+2.73,+247.6,+19.5,EB	+2.79,+244.3,+20.0,FB	+6.67,+19.2,+20.1,GA	+2.46,+268.7,+25.5,@B	+2.21,+282.9,+25.2,LB	+2.43,+270.2,+25.3,OB	
1700567902.4084074	+2.73,+247.6,+19.5,EB	+2.79,+244.3,+20.0,FB	+6.67,+19.2,+20.1,GA	+2.45,+269.0,+25.6,FB	+2.21,+282.9,+25.2,LB	+2.42,+270.8,+25.4,CB	
1700567964.4178128	+2.73,+247.6,+19.5,EB	+2.79,+244.4,+19.9,BB	+6.67,+19.2,+20.1,GA	+2.43,+270.2,+25.5,IB	+2.22,+282.3,+25.2,EB	+2.42,+270.5,+25.4,NB	
1700568026.426472	+2.73,+247.6,+19.5,EB	+2.79,+244.4,+19.9,BB	+6.67,+19.2,+20.1,GA	+2.45,+269.2,+25.6,DB	+2.22,+282.5,+25.2,CB	+2.44,+269.6,+25.3,DB	
1700568088.4321697	+2.73,+247.6,+19.5,EB	+2.79,+244.4,+20.0,AB	+6.67,+19.2,+20.1,GA	+2.45,+269.2,+25.5,GB	+2.22,+282.4,+25.2,BB	+2.44,+269.6,+25.4,CB	
1700568150.4410563	+2.73,+247.6,+19.5,EB	+2.79,+244.4,+19.9,BB	+6.67,+19.2,+20.1,GA	+2.45,+269.3,+25.5,FB	+2.21,+282.7,+25.2,BB	+2.41,+271.1,+25.4,HB	
1700568212.4491825	+2.73,+247.6,+19.5,EB	+2.79,+244.4,+20.0,AB	+6.67,+19.2,+20.1,GA	+2.45,+268.9,+25.5,MB	+2.21,+282.9,+25.2,LB	+2.42,+270.8,+25.3,DB	
1700568274.4579008	+2.73,+247.6,+19.5,EB	+2.79,+244.4,+19.9,BB	+6.67,+19.2,+20.1,GA	+2.45,+269.2,+25.6,DB	+2.22,+282.1,+25.2,GB	+2.44,+269.5,+25.4,@B	
1700568336.4685159	+2.72,+247.7,+19.5,EB	+2.79,+244.4,+20.0,AB	+6.67,+19.2,+20.1,GA	+2.44,+269.7,+25.6,@B	+2.21,+282.7,+25.2,BB	+2.41,+271.2,+25.4,KB	
1700568398.4764109	+2.73,+247.6,+19.5,EB	+2.79,+244.4,+19.9,BB	+6.67,+19.2,+20.1,GA	+2.45,+268.9,+25.6,NB	+2.21,+282.8,+25.2,MB	+2.42,+270.6,+25.4,MB	
1700568460.4864624	+2.73,+247.6,+19.5,EB	+2.79,+244.4,+19.9,BB	+6.67,+19.2,+20.1,GA	+2.45,+269.1,+25.5,DB	+2.22,+282.6,+25.2,@B	+2.42,+270.6,+25.4,MB	
1700568522.4938939	+2.73,+247.6,+19.5,EB	+2.79,+244.4,+20.0,AB	+6.67,+19.2,+20.1,GA	+2.44,+269.8,+25.6,OB	+2.21,+282.9,+25.2,LB	+2.41,+271.2,+25.4,KB	
1700568584.5034583	+2.73,+247.6,+19.5,EB	+2.79,+244.4,+19.9,BB	+6.67,+19.2,+20.1,GA	+2.44,+269.5,+25.5,AB	+2.21,+282.8,+25.2,MB	+2.41,+271.1,+25.4,HB	
1700568646.5128965	+2.73,+247.7,+19.5,DB	+2.79,+244.4,+19.9,BB	+6.67,+19.1,+20.1,DA	+2.45,+269.1,+25.5,DB	+2.21,+282.8,+25.2,MB	+2.42,+270.9,+25.3,EB	
1700568708.5197334	+2.73,+247.7,+19.5,DB	+2.79,+244.4,+19.9,BB	+6.67,+19.2,+20.1,GA	+2.44,+269.9,+25.6,NB	+2.21,+282.9,+25.2,LB	+2.41,+271.2,+25.4,KB	
1700568770.523901	+2.73,+247.6,+19.5,EB	+2.79,+244.4,+20.0,AB	+6.67,+19.2,+20.1,GA	+2.45,+269.2,+25.6,DB	+2.22,+282.3,+25.2,EB	+2.43,+270.2,+25.4,HB	
1700568832.532175	+2.73,+247.6,+19.5,EB	+2.79,+244.5,+19.9,CB	+6.67,+19.1,+20.1,DA	+2.44,+269.5,+25.5,AB	+2.21,+283.0,+25.2,DB	+2.41,+271.3,+25.3,MB	
1700568894.5387883	+2.72,+247.7,+19.4,DB	+2.79,+244.3,+20.0,FB	+6.67,+19.3,+20.1,FA	+2.45,+269.0,+25.5,EB	+2.22,+282.1,+25.2,GB	+2.43,+269.8,+25.3,MB	
1700568956.5437753	+2.73,+247.7,+19.5,DB	+2.79,+244.4,+20.0,AB	+6.67,+19.2,+20.0,FA	+2.45,+269.3,+25.6,EB	+2.21,+282.8,+25.2,MB	+2.41,+271.2,+25.3,LB	
1700569018.5517294	+2.72,+247.7,+19.4,DB	+2.79,+244.4,+19.9,BB	+6.67,+19.2,+20.1,GA	+2.45,+269.1,+25.6,GB	+2.21,+282.7,+25.2,BB	+2.41,+271.1,+25.3,OB	
1700569080.5612457	+2.72,+247.7,+19.4,DB	+2.79,+244.4,+19.9,BB	+6.67,+19.2,+20.1,GA	+2.44,+269.8,+25.5,LB	+2.22,+282.4,+25.2,BB	+2.42,+270.5,+25.4,NB	
1700569142.5665631	+2.72,+247.7,+19.5,EB	+2.79,+244.4,+19.9,BB	+6.67,+19.3,+20.1,FA	+2.46,+268.6,+25.5,AB	+2.23,+281.9,+25.2,MB	+2.44,+269.5,+25.4,@B	
1700569204.575328	+2.72,+247.7,+19.4,DB	+2.79,+244.4,+20.0,AB	+6.67,+19.2,+20.1,GA	+2.46,+268.6,+25.6,BB	+2.22,+282.4,+25.2,BB	+2.42,+270.5,+25.4,NB	
1700569266.5857894	+2.72,+247.7,+19.4,DB	+2.79,+244.4,+19.9,BB	+6.67,+19.2,+20.0,FA	+2.44,+269.7,+25.5,CB	+2.21,+282.8,+25.2,MB	+2.41,+271.2,+25.4,KB	
1700569328.5943577	+2.73,+247.7,+19.4,EB	+2.79,+244.4,+19.9,BB	+6.67,+19.3,+20.1,FA	+2.44,+269.8,+25.6,OB	+2.22,+282.5,+25.2,CB	+2.43,+270.1,+25.4,KB	
1700569390.6047482	+2.72,+247.7,+19.4,DB	+2.79,+244.4,+19.9,BB	+6.67,+19.2,+20.0,FA	+2.44,+269.9,+25.6,NB	+2.22,+282.5,+25.2,CB	+2.43,+270.2,+25.4,HB	
1700569452.6146307	+2.72,+247.7,+19.4,DB	+2.79,+244.4,+19.9,BB	+6.67,+19.3,+20.1,FA	+2.44,+269.8,+25.6,OB	+2.22,+282.6,+25.2,@B	+2.41,+271.1,+25.3,OB	
1700569514.6204524	+2.72,+247.8,+19.5,JB	+2.79,+244.4,+19.9,BB	+6.67,+19.3,+20.1,FA	+2.46,+268.7,+25.6,CB	+2.23,+281.9,+25.2,MB	+2.43,+269.9,+25.4,KB	
1700569576.6309824	+2.72,+247.7,+19.5,EB	+2.79,+244.5,+19.9,CB	+6.67,+19.3,+20.1,FA	+2.44,+269.6,+25.6,AB	+2.22,+282.7,+25.2,AB	+2.41,+271.1,+25.3,OB	
1700569638.640387	+2.72,+247.8,+19.5,JB	+2.79,+244.5,+20.0,@B	+6.67,+19.3,+20.1,FA	+2.44,+269.9,+25.6,NB	+2.21,+282.7,+25.2,BB	+2.43,+270.3,+25.4,IB	
1700569700.64976	+2.72,+247.7,+19.5,EB	+2.79,+244.5,+19.9,CB	+6.67,+19.3,+20.1,FA	+2.45,+269.0,+25.6,FB	+2.23,+282.0,+25.2,GB	+2.44,+269.7,+25.3,EB	
1700569762.6588275	+2.72,+247.8,+19.5,JB	+2.79,+244.4,+20.0,AB	+6.67,+19.3,+20.1,FA	+2.44,+269.7,+25.6,@B	+2.22,+282.6,+25.2,@B	+2.41,+271.1,+25.3,OB	
1700569824.6654415	+2.72,+247.8,+19.5,JB	+2.79,+244.5,+19.9,CB	+6.67,+19.3,+20.0,GA	+2.45,+269.0,+25.5,EB	+2.22,+282.5,+25.2,CB	+2.43,+270.0,+25.3,MB	
1700569886.6760511	+2.72,+247.7,+19.5,EB	+2.79,+244.4,+19.9,BB	+6.67,+19.3,+20.1,FA	+2.45,+269.0,+25.6,FB	+2.21,+282.7,+25.2,BB	+2.43,+270.2,+25.4,HB	
1700569948.682804	+2.72,+247.8,+19.5,JB	+2.79,+244.5,+20.0,@B	+6.67,+19.3,+20.0,GA	+2.46,+268.7,+25.5,@B	+2.22,+282.6,+25.2,@B	+2.44,+269.7,+25.4,BB	
1700570010.6915083	+2.72,+247.8,+19.5,JB	+2.79,+244.5,+19.9,CB	+6.67,+19.2,+20.1,GA	+2.46,+268.3,+25.5,DB	+2.22,+282.2,+25.2,DB	+2.44,+269.6,+25.4,CB	
1700570072.7003467	+2.72,+247.7,+19.5,EB	+2.79,+244.5,+19.9,CB	+6.67,+19.2,+20.1,GA	+2.46,+268.3,+25.6,GB	+2.22,+282.3,+25.2,EB	+2.44,+269.7,+25.4,BB	
1700570134.7076344	+2.72,+247.8,+19.5,JB	+2.79,+244.5,+19.9,CB	+6.67,+19.3,+20.1,FA	+2.46,+268.4,+25.5,CB	+2.22,+282.2,+25.2,DB	+2.43,+270.4,+25.4,NB	
1700570196.717747	+2.72,+247.8,+19.4,KB	+2.79,+244.5,+19.9,CB	+6.67,+19.2,+20.1,GA	+2.46,+268.3,+25.5,DB	+2.22,+282.4,+25.2,BB	+2.44,+269.6,+25.4,CB	
1700570258.723854	+2.72,+247.8,+19.4,KB	+2.79,+244.5,+19.9,CB	+6.67,+19.2,+20.0,FA	+2.45,+269.2,+25.6,DB	+2.22,+282.2,+25.2,DB	+2.42,+271.0,+25.4,JB	
1700570320.7349374	+2.72,+247.8,+19.5,JB	+2.79,+244.5,+19.9,CB	+6.67,+19.3,+20.1,FA	+2.44,+269.5,+25.6,BB	+2.22,+282.5,+25.2,CB	+2.41,+271.2,+25.4,KB	
1700570382.7408586	+2.72,+247.7,+19.5,EB	+2.79,+244.5,+19.9,CB	+6.67,+19.2,+20.0,FA	+2.47,+268.1,+25.5,GB	+2.22,+282.4,+25.2,BB	+2.44,+269.6,+25.3,DB	
1700570444.75153	+2.72,+247.8,+19.5,JB	+2.79,+244.5,+20.0,@B	+6.67,+19.2,+20.1,GA	+2.45,+269.4,+25.6,BB	+2.22,+282.1,+25.2,GB	+2.41,+271.2,+25.4,KB	
1700570506.759911	+2.72,+247.8,+19.5,JB	+2.79,+244.5,+19.9,CB	+6.67,+19.3,+20.0,GA	+2.46,+268.5,+25.6,AB	+2.23,+281.8,+25.2,LB	+2.43,+270.2,+25.3,OB	
1700570568.7697604	+2.72,+247.8,+19.5,JB	+2.79,+244.5,+19.9,CB	+6.67,+19.2,+20.1,GA	+2.46,+268.5,+25.6,AB	+2.21,+282.7,+25.2,BB	+2.43,+270.1,+25.4,KB	
1700570630.7779245	+2.72,+247.8,+19.5,JB	+2.79,+244.5,+19.9,CB	+6.67,+19.3,+20.1,FA	+2.47,+268.1,+25.6,DB	+2.23,+282.0,+25.2,GB	+2.43,+270.1,+25.4,KB	
1700570692.787941	+2.72,+247.8,+19.5,JB	+2.79,+244.6,+19.9,@B	+6.67,+19.3,+20.1,FA	+2.45,+269.0,+25.5,EB	+2.23,+281.9,+25.2,MB	+2.42,+271.0,+25.4,JB	
1700570754.796714	+2.72,+247.8,+19.5,JB	+2.79,+244.5,+19.9,CB	+6.67,+19.3,+20.1,FA	+2.47,+268.0,+25.6,EB	+2.22,+282.4,+25.2,BB	+2.44,+269.7,+25.4,BB	
1700570816.8051395	+2.72,+247.8,+19.5,JB	+2.79,+244.5,+19.9,CB	+6.67,+19.3,+20.1,FA	+2.47,+267.9,+25.5,@B	+2.22,+282.5,+25.2,CB	+2.44,+269.7,+25.4,BB	
1700570878.8150864	+2.72,+247.8,+19.5,JB	+2.78,+244.6,+19.9,AB	+6.67,+19.2,+20.1,GA	+2.47,+267.9,+25.5,@B	+2.21,+282.7,+25.2,BB	+2.44,+269.6,+25.4,CB	
1700570940.8215857	+2.72,+247.8,+19.5,JB	+2.79,+244.5,+19.9,CB	+6.67,+19.3,+20.1,FA	+2.47,+267.8,+25.5,AB	+2.22,+282.6,+25.2,@B	+2.44,+269.7,+25.4,BB	
1700571186.4261742	+2.72,+247.8,+19.5,JB	+2.79,+244.6,+19.9,@B	+6.67,+19.3,+20.1,FA	+2.45,+269.0,+25.6,FB	+2.22,+282.2,+25.2,DB	+2.43,+270.1,+25.4,KB	
1700571248.4347632	+2.72,+247.9,+19.5,KB	+2.78,+244.6,+19.9,AB	+6.67,+19.3,+20.0,GA	+2.46,+268.8,+25.6,LB	+2.22,+282.4,+25.2,BB	+2.43,+270.1,+25.4,KB	
1700571310.4411085	+2.72,+247.9,+19.5,KB	+2.79,+244.6,+20.0,CB	+6.67,+19.3,+20.1,FA	+2.45,+269.0,+25.6,FB	+2.22,+282.1,+25.2,GB	+2.43,+269.9,+25.4,KB	
1700571372.45067	+2.72,+247.9,+19.5,KB	+2.79,+244.5,+19.9,CB	+6.67,+19.3,+20.0,GA	+2.47,+268.1,+25.6,DB	+2.21,+282.9,+25.2,LB	+2.41,+271.3,+25.4,JB	
1700571434.4593394	+2.72,+247.9,+19.5,KB	+2.78,+244.6,+19.9,AB	+6.67,+19.3,+20.0,GA	+2.45,+268.8,+25.6,OB	+2.22,+282.4,+25.2,BB	+2.43,+270.3,+25.3,NB	
1700571496.4693213	+2.72,+247.9,+19.5,KB	+2.78,+244.6,+19.9,AB	+6.67,+19.3,+20.0,GA	+2.46,+268.7,+25.6,CB	+2.22,+282.4,+25.2,BB	+2.42,+270.4,+25.4,OB	
1700571558.4786072	+2.72,+247.9,+19.5,KB	+2.78,+244.6,+19.9,AB	+6.67,+19.4,+20.0,@A	+2.47,+268.2,+25.5,DB	+2.22,+282.6,+25.2,@B	+2.42,+270.6,+25.4,MB	
1700571620.488256	+2.72,+247.9,+19.5,KB	+2.79,+244.6,+19.9,@B	+6.67,+19.4,+20.0,@A	+2.45,+269.1,+25.5,DB	+2.22,+282.1,+25.2,GB	+2.44,+269.6,+25.3,DB	
1700571682.498063	+2.72,+247.9,+19.5,KB	+2.79,+244.6,+19.9,@B	+6.67,+19.3,+20.0,GA	+2.47,+267.8,+25.6,BB	+2.21,+282.9,+25.2,LB	+2.41,+271.1,+25.3,OB	
1700571744.5088015	+2.72,+247.9,+19.5,KB	+2.78,+244.6,+19.9,AB	+6.67,+19.3,+20.0,GA	+2.45,+268.9,+25.6,NB	+2.23,+282.0,+25.2,GB	+2.44,+269.7,+25.4,BB	
1700571806.5181577	+2.72,+247.9,+19.5,KB	+2.78,+244.6,+19.9,AB	+6.67,+19.3,+20.0,GA	+2.46,+268.3,+25.5,DB	+2.22,+282.2,+25.2,DB	+2.43,+270.3,+25.4,IB	
1700571868.5271363	+2.72,+247.9,+19.5,KB	+2.78,+244.6,+19.9,AB	+6.67,+19.4,+20.0,@A	+2.47,+267.8,+25.6,BB	+2.21,+282.8,+25.2,MB	+2.42,+271.0,+25.4,JB	
1700571930.5356765	+2.72,+247.9,+19.5,KB	+2.78,+244.6,+19.9,AB	+6.67,+19.4,+20.0,@A	+2.45,+269.2,+25.6,DB	+2.22,+282.3,+25.2,EB	+2.44,+269.3,+25.4,FB	
1700571992.544346	+2.72,+247.9,+19.5,KB	+2.78,+244.6,+19.9,AB	+6.67,+19.3,+20.1,FA	+2.46,+268.6,+25.6,BB	+2.23,+282.0,+25.2,GB	+2.44,+269.3,+25.3,AB	
1700572054.5557442	+2.72,+247.9,+19.5,KB	+2.78,+244.6,+19.9,AB	+6.67,+19.3,+20.0,GA	+2.45,+269.1,+25.6,GB	+2.23,+282.1,+25.2,FB	+2.45,+269.2,+25.4,FB	
1700572116.5653138	+2.72,+247.9,+19.5,KB	+2.78,+244.6,+19.9,AB	+6.67,+19.3,+20.1,FA	+2.47,+268.0,+25.5,FB	+2.21,+283.0,+25.2,DB	+2.42,+270.8,+25.4,CB	
1700572178.57593	+2.72,+247.9,+19.5,KB	+2.78,+244.6,+19.9,AB	+6.67,+19.3,+20.1,FA	+2.46,+268.7,+25.5,@B	+2.22,+282.2,+25.2,DB	+2.44,+269.2,+25.3,@B	
1700572240.5845902	+2.72,+247.9,+19.5,KB	+2.79,+244.6,+19.9,@B	+6.67,+19.3,+20.1,FA	+2.46,+268.6,+25.5,AB	+2.22,+282.5,+25.2,CB	+2.45,+269.2,+25.4,FB	
1700572302.5938182	+2.72,+247.9,+19.5,KB	+2.79,+244.6,+19.9,@B	+6.67,+19.3,+20.1,FA	+2.47,+267.9,+25.6,CB	+2.22,+282.1,+25.2,GB	+2.44,+269.3,+25.4,FB	
1700572364.602521	+2.72,+247.9,+19.5,KB	+2.78,+244.6,+19.9,AB	+6.67,+19.3,+20.1,FA	+2.46,+268.4,+25.6,@B	+2.22,+282.2,+25.2,DB	+2.45,+269.1,+25.4,EB	
1700572426.6108744	+2.72,+248.0,+19.5,MB	+2.78,+244.6,+19.9,AB	+6.67,+19.4,+20.1,AA	+2.46,+268.3,+25.5,DB	+2.21,+282.9,+25.2,LB	+2.43,+270.2,+25.4,HB	
1700572488.6191325	+2.72,+248.0,+19.4,LB	+2.79,+244.6,+19.9,@B	+6.67,+19.3,+20.0,GA	+2.46,+268.7,+25.6,CB	+2.22,+282.1,+25.2,GB	+2.45,+269.0,+25.4,DB	
1700572550.627791	+2.72,+247.9,+19.5,KB	+2.79,+244.6,+19.9,@B	+6.67,+19.3,+20.0,GA	+2.47,+267.7,+25.6,MB	+2.22,+282.2,+25.2,DB	+2.43,+270.4,+25.3,IB	
1700572612.6364257	+2.72,+248.0,+19.5,MB	+2.79,+244.6,+19.9,@B	+6.67,+19.3,+20.0,GA	+2.47,+268.0,+25.5,FB	+2.23,+282.0,+25.2,GB	+2.43,+270.0,+25.4,JB	
1700572674.6464372	+2.72,+248.0,+19.5,MB	+2.79,+244.6,+19.9,@B	+6.67,+19.4,+20.0,@A	+2.47,+267.8,+25.5,AB	+2.22,+282.1,+25.2,GB	+2.42,+270.4,+25.3,HB	
1700572736.6553617	+2.72,+248.0,+19.5,MB	+2.78,+244.7,+19.9,@B	+6.67,+19.3,+20.0,GA	+2.45,+269.0,+25.6,FB	+2.22,+282.5,+25.2,CB	+2.44,+269.5,+25.4,@B	
1700572798.6647034	+2.72,+248.0,+19.5,MB	+2.78,+244.7,+19.9,@B	+6.67,+19.3,+20.0,GA	+2.47,+267.9,+25.5,@B	+2.22,+282.1,+25.2,GB	+2.43,+270.2,+25.4,HB	
1700572860.6747584	+2.72,+248.1,+19.5,LB	+2.78,+244.6,+19.9,AB	+6.67,+19.3,+20.1,FA	+2.47,+268.2,+25.6,GB	+2.21,+282.8,+25.2,MB	+2.42,+270.9,+25.4,BB	
1700572922.6841145	+2.72,+248.0,+19.5,MB	+2.78,+244.6,+19.9,AB	+6.67,+19.4,+20.1,AA	+2.47,+268.1,+25.5,GB	+2.21,+282.8,+25.2,MB	+2.42,+270.9,+25.4,BB	
1700572984.6938124	+2.72,+248.0,+19.5,MB	+2.78,+244.6,+19.9,AB	+6.67,+19.3,+20.1,FA	+2.45,+268.8,+25.5,LB	+2.21,+282.9,+25.2,LB	+2.43,+270.1,+25.4,KB	
1700573046.7017887	+2.72,+248.0,+19.5,MB	+2.78,+244.6,+19.9,AB	+6.67,+19.3,+20.1,FA	+2.47,+268.1,+25.6,DB	+2.22,+282.2,+25.2,DB	+2.44,+269.3,+25.3,AB	
1700573108.7104893	+2.72,+248.0,+19.5,MB	+2.78,+244.6,+19.9,AB	+6.67,+19.3,+20.0,GA	+2.47,+267.7,+25.5,NB	+2.22,+282.3,+25.2,EB	+2.42,+270.6,+25.3,JB	
1700573170.7198708	+2.72,+248.0,+19.5,MB	+2.78,+244.7,+19.9,@B	+6.67,+19.4,+20.0,@A	+2.46,+268.8,+25.6,LB	+2.21,+282.9,+25.2,LB	+2.43,+270.1,+25.4,KB	
1700573232.7297006	+2.72,+248.0,+19.4,LB	+2.78,+244.7,+19.9,@B	+6.67,+19.4,+20.1,AA	+2.46,+268.5,+25.5,BB	+2.21,+282.7,+25.2,BB	+2.43,+270.3,+25.4,IB	
1700573294.736517	+2.72,+248.0,+19.5,MB	+2.78,+244.7,+19.9,@B	+6.67,+19.3,+20.1,FA	+2.46,+268.8,+25.6,LB	+2.21,+282.8,+25.2,MB	+2.44,+269.7,+25.4,BB	
1700573356.7466803	+2.72,+248.0,+19.4,LB	+2.78,+244.6,+19.9,AB	+6.67,+19.3,+20.1,FA	+2.47,+267.8,+25.6,BB	+2.22,+282.3,+25.2,EB	+2.44,+269.8,+25.4,MB	
1700573418.7549877	+2.72,+248.0,+19.5,MB	+2.78,+244.6,+19.9,AB	+6.67,+19.3,+20.1,FA	+2.47,+267.8,+25.5,AB	+2.22,+282.4,+25.2,BB	+2.43,+269.9,+25.4,KB	
1700573480.7647347	+2.72,+248.1,+19.5,LB	+2.78,+244.7,+19.9,@B	+6.67,+19.4,+20.0,@A	+2.47,+268.0,+25.5,FB	+2.22,+282.4,+25.2,BB	+2.44,+269.7,+25.4,BB	
1700573542.7746086	+2.72,+248.1,+19.4,MB	+2.78,+244.7,+19.9,@B	+6.67,+19.4,+20.1,AA	+2.46,+268.2,+25.6,FB	+2.22,+282.6,+25.2,@B	+2.44,+269.4,+25.4,AB	
1700573604.7816565	+2.72,+248.0,+19.5,MB	+2.78,+244.7,+19.9,@B	+6.67,+19.4,+20.1,AA	+2.46,+268.3,+25.6,GB	+2.22,+282.3,+25.2,EB	+2.42,+270.8,+25.4,CB	
1700573666.790805	+2.72,+248.0,+19.5,MB	+2.78,+244.7,+19.9,@B	+6.67,+19.4,+20.1,AA	+2.47,+268.2,+25.6,GB	+2.22,+282.3,+25.2,EB	+2.42,+270.8,+25.4,CB	
1700573728.7983105	+2.72,+248.1,+19.5,LB	+2.78,+244.7,+19.9,@B	+6.67,+19.4,+20.1,AA	+2.47,+267.8,+25.6,BB	+2.22,+282.3,+25.2,EB	+2.42,+270.7,+25.4,LB	
1700573790.8073838	+2.72,+248.1,+19.4,MB	+2.78,+244.7,+19.9,@B	+6.67,+19.3,+20.1,FA	+2.46,+268.6,+25.6,BB	+2.22,+282.3,+25.2,EB	+2.43,+270.3,+25.4,IB	
1700573852.8171902	+2.72,+248.1,+19.4,MB	+2.78,+244.7,+19.9,@B	+6.67,+19.4,+20.0,@A	+2.45,+269.1,+25.6,GB	+2.21,+282.9,+25.2,LB	+2.42,+270.4,+25.4,OB	
1700573914.827369	+2.72,+248.1,+19.5,LB	+2.78,+244.7,+19.9,@B	+6.67,+19.4,+20.0,@A	+2.46,+268.5,+25.6,AB	+2.21,+283.1,+25.2,EB	+2.44,+269.6,+25.3,DB	
1700573976.8373241	+2.72,+248.1,+19.4,MB	+2.78,+244.8,+19.9,OB	+6.67,+19.3,+20.0,GA	+2.45,+268.8,+25.6,OB	+2.21,+282.7,+25.2,BB	+2.43,+270.1,+25.4,KB	
1700574038.8464892	+2.72,+248.2,+19.4,NB	+2.78,+244.7,+19.9,@B	+6.67,+19.3,+20.0,GA	+2.48,+267.5,+25.6,@B	+2.21,+282.8,+25.2,MB	+2.43,+270.0,+25.4,JB	
1700574100.855806	+2.72,+248.1,+19.4,MB	+2.78,+244.7,+19.9,@B	+6.67,+19.4,+20.1,AA	+2.47,+267.9,+25.5,@B	+2.22,+282.4,+25.2,BB	+2.41,+271.3,+25.4,JB	
1700574162.8632524	+2.72,+248.1,+19.5,LB	+2.78,+244.7,+19.9,@B	+6.67,+19.4,+20.0,@A	+2.47,+267.9,+25.6,CB	+2.22,+282.2,+25.2,DB	+2.41,+271.3,+25.4,JB	
1700574224.8738644	+2.72,+248.2,+19.5,OB	+2.78,+244.7,+19.9,@B	+6.67,+19.4,+20.0,@A	+2.48,+267.5,+25.5,CB	+2.22,+282.3,+25.2,EB	+2.42,+270.6,+25.4,MB	
1700574286.8843029	+2.72,+248.1,+19.5,LB	+2.78,+244.8,+19.9,OB	+6.67,+19.4,+20.0,@A	+2.47,+268.1,+25.6,DB	+2.22,+282.4,+25.2,BB	+2.41,+271.2,+25.4,KB	
1700574348.8923664	+2.72,+248.1,+19.5,LB	+2.78,+244.8,+19.9,OB	+6.66,+19.5,+20.0,@A	+2.46,+268.5,+25.5,BB	+2.22,+282.2,+25.2,DB	+2.41,+271.3,+25.3,MB	
1700574410.8983104	+2.72,+248.1,+19.5,LB	+2.78,+244.7,+19.9,@B	+6.67,+19.4,+20.1,AA	+2.46,+268.6,+25.6,BB	+2.21,+282.9,+25.2,LB	+2.43,+270.1,+25.4,KB	
1700574472.9080968	+2.72,+248.1,+19.4,MB	+2.78,+244.6,+19.9,AB	+6.67,+19.4,+20.1,AA	+2.47,+267.8,+25.6,BB	+2.22,+282.6,+25.2,@B	+2.42,+270.7,+25.3,KB	
1700574534.917665	+2.72,+248.1,+19.4,MB	+2.78,+244.7,+19.9,@B	+6.67,+19.4,+20.1,AA	+2.46,+268.7,+25.6,CB	+2.21,+282.8,+25.2,MB	+2.43,+270.0,+25.4,JB	
1700574596.926016	+2.72,+248.1,+19.5,LB	+2.78,+244.7,+19.9,@B	+6.67,+19.4,+20.1,AA	+2.46,+268.6,+25.6,BB	+2.22,+282.4,+25.2,BB	+2.41,+271.1,+25.4,HB	
1700574658.9363413	+2.72,+248.1,+19.5,LB	+2.78,+244.7,+19.9,@B	+6.67,+19.4,+20.1,AA	+2.48,+267.6,+25.6,CB	+2.21,+283.1,+25.2,EB	+2.44,+269.8,+25.4,MB	
1700574720.9446974	+2.72,+248.1,+19.5,LB	+2.78,+244.8,+19.9,OB	+6.67,+19.4,+20.1,AA	+2.48,+267.2,+25.6,GB	+2.22,+282.4,+25.2,BB	+2.41,+271.1,+25.4,HB	
1700574782.9551322	+2.72,+248.1,+19.5,LB	+2.78,+244.7,+19.9,@B	+6.67,+19.4,+20.1,AA	+2.48,+267.2,+25.6,GB	+2.22,+282.3,+25.2,EB	+2.43,+270.4,+25.4,NB	
1700575028.562504	+2.72,+248.2,+19.4,NB	+2.78,+244.8,+19.9,OB	+6.67,+19.4,+20.1,AA	+2.47,+267.9,+25.5,@B	+2.22,+282.2,+25.2,DB	+2.43,+270.4,+25.4,NB	
1700575090.5748827	+2.72,+248.1,+19.5,LB	+2.78,+244.8,+19.9,OB	+6.67,+19.4,+20.1,AA	+2.48,+267.6,+25.6,CB	+2.22,+282.6,+25.2,@B	+2.44,+269.4,+25.4,AB	
1700575152.5848758	+2.72,+248.2,+19.5,OB	+2.78,+244.8,+19.9,OB	+6.66,+19.5,+20.1,AA	+2.49,+266.8,+25.6,MB	+2.21,+283.0,+25.2,DB	+2.45,+268.7,+25.4,BB	
1700575214.5946078	+2.72,+248.2,+19.5,OB	+2.78,+244.8,+19.9,OB	+6.67,+19.4,+20.1,AA	+2.48,+267.1,+25.6,DB	+2.21,+282.8,+25.2,MB	+2.45,+268.8,+25.4,MB	
