62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1702266417.2535727	+6.79,+2.1,+22.3,AB	+6.43,+27.4,+22.4,MA	+7.04,-5.8,+22.3,BB	+6.98,-1.3,+20.9,AB		+7.04,-3.9,+20.8,LB	
1702266479.2617674	+6.79,+2.1,+22.3,AB	+6.43,+27.4,+22.4,MA	+7.04,-5.6,+22.3,LB	+6.98,-1.6,+20.9,DB		+7.04,-4.2,+20.8,@B	
1702266541.2678816	+6.79,+2.1,+22.3,AB	+6.43,+27.5,+22.3,KA	+7.04,-5.6,+22.3,LB	+6.98,-1.7,+20.9,EB		+7.05,-4.5,+20.8,FB	
1702266603.2779086	+6.79,+2.1,+22.3,AB	+6.43,+27.3,+22.4,JA	+7.04,-5.6,+22.3,LB	+6.98,-1.4,+20.8,GB		+7.04,-4.2,+20.8,@B	
1702266665.286251	+6.79,+2.1,+22.3,AB	+6.43,+27.4,+22.3,JA	+7.04,-6.1,+22.3,HB	+6.98,-1.7,+20.8,DB		+7.04,-4.3,+20.8,AB	
1702266727.2949798	+6.79,+2.1,+22.3,AB	+6.43,+27.5,+22.4,LA	+7.04,-5.9,+22.3,CB	+6.98,-1.4,+20.9,FB		+7.04,-4.1,+20.8,CB	
1702266789.3010666	+6.79,+2.0,+22.3,@B	+6.43,+27.5,+22.4,LA	+7.04,-5.9,+22.3,CB	+6.98,-1.4,+20.9,FB		+7.04,-4.2,+20.8,@B	
1702266851.3083923	+6.79,+2.1,+22.3,AB	+6.43,+27.5,+22.4,LA	+7.04,-5.7,+22.4,JB	+6.98,-1.4,+20.9,FB		+7.05,-4.3,+20.8,@B	
1702266913.3170145	+6.79,+2.1,+22.3,AB	+6.43,+27.4,+22.4,MA	+7.04,-5.7,+22.3,MB	+6.98,-1.7,+20.9,EB		+7.04,-3.7,+20.8,BB	
1702266975.324424	+6.79,+2.1,+22.3,AB	+6.43,+27.3,+22.4,JA	+7.04,-5.7,+22.3,MB	+6.98,-1.7,+20.9,EB		+7.04,-3.9,+20.8,LB	
1702267037.3332431	+6.79,+2.1,+22.3,AB	+6.43,+27.4,+22.4,MA	+7.03,-5.5,+22.4,OB	+6.97,-1.2,+20.9,OB		+7.04,-4.0,+20.8,BB	
1702267099.3414085	+6.79,+2.0,+22.3,@B	+6.43,+27.5,+22.4,LA	+7.04,-5.6,+22.4,KB	+6.98,-1.4,+20.9,FB		+7.04,-4.2,+20.8,@B	
1702267161.3483763	+6.79,+2.1,+22.3,AB	+6.43,+27.4,+22.4,MA	+7.04,-5.6,+22.4,KB	+6.98,-1.3,+20.9,AB		+7.04,-3.7,+20.8,BB	
1702267223.3555276	+6.79,+2.0,+22.3,@B	+6.43,+27.3,+22.4,JA	+7.04,-5.7,+22.4,JB	+6.98,-1.5,+20.9,GB		+7.05,-4.3,+20.8,@B	
1702267285.361903	+6.79,+2.0,+22.3,@B	+6.43,+27.4,+22.4,MA	+7.04,-5.7,+22.4,JB	+6.98,-1.3,+20.9,AB		+7.04,-4.2,+20.8,@B	
1702267347.3710382	+6.79,+2.1,+22.3,AB	+6.43,+27.4,+22.4,MA	+7.04,-5.6,+22.4,KB	+6.98,-1.4,+20.9,FB		+7.04,-3.8,+20.9,LB	
1702267409.3781922	+6.79,+2.1,+22.3,AB	+6.43,+27.5,+22.4,LA	+7.03,-5.5,+22.4,OB	+6.98,-1.7,+20.9,EB		+7.04,-3.8,+20.9,LB	
1702267471.3852413	+6.78,+2.3,+22.3,BB	+6.44,+27.3,+22.4,MA	+7.04,-5.8,+22.4,EB	+6.98,-1.4,+20.9,FB		+7.05,-4.4,+20.8,GB	
1702267533.3921006	+6.78,+2.3,+22.3,BB	+6.43,+27.4,+22.4,MA	+7.04,-5.6,+22.4,KB	+6.98,-1.4,+20.9,FB		+7.05,-4.4,+20.8,GB	
1702267595.402452	+6.78,+2.4,+22.3,EB	+6.43,+27.4,+22.4,MA	+7.04,-5.6,+22.4,KB	+6.98,-1.5,+20.9,GB		+7.04,-3.9,+20.8,LB	
1702267657.4113257	+6.78,+2.3,+22.3,BB	+6.43,+27.5,+22.4,LA	+7.04,-5.7,+22.4,JB	+6.97,-1.3,+20.9,NB		+7.04,-4.2,+20.8,@B	
1702267719.4226947	+6.78,+2.3,+22.3,BB	+6.43,+27.4,+22.4,MA	+7.04,-5.6,+22.4,KB	+6.98,-1.5,+20.9,GB		+7.04,-3.8,+20.8,MB	
1702267781.4323688	+6.78,+2.3,+22.3,BB	+6.43,+27.4,+22.4,MA	+7.03,-5.5,+22.4,OB	+6.98,-1.5,+20.9,GB		+7.04,-3.8,+20.8,MB	
1702267843.4429219	+6.78,+2.3,+22.3,BB	+6.43,+27.6,+22.4,OA	+7.04,-5.7,+22.3,MB	+6.98,-1.5,+20.9,GB		+7.04,-4.1,+20.9,BB	
1702267905.4513078	+6.78,+2.4,+22.3,EB	+6.43,+27.5,+22.4,LA	+7.03,-5.5,+22.3,HB	+6.98,-1.6,+20.9,DB		+7.05,-4.5,+20.8,FB	
1702267967.4601295	+6.78,+2.4,+22.3,EB	+6.43,+27.5,+22.4,LA	+7.04,-5.7,+22.3,MB	+6.98,-1.5,+20.9,GB		+7.04,-3.7,+20.8,BB	
1702268029.470166	+6.78,+2.3,+22.3,BB	+6.43,+27.3,+22.4,JA	+7.04,-5.6,+22.3,LB	+6.98,-1.7,+20.9,EB		+7.04,-4.2,+20.8,@B	
1702268091.4800637	+6.78,+2.3,+22.3,BB	+6.43,+27.4,+22.4,MA	+7.04,-5.7,+22.4,JB	+6.98,-1.5,+20.8,FB		+7.04,-3.7,+20.8,BB	
1702268153.489668	+6.78,+2.3,+22.3,BB	+6.43,+27.3,+22.4,JA	+7.04,-5.7,+22.3,MB	+6.98,-1.8,+20.9,JB		+7.04,-3.8,+20.8,MB	
1702268215.4982061	+6.78,+2.3,+22.3,BB	+6.44,+27.3,+22.3,JA	+7.04,-5.7,+22.3,MB	+6.98,-1.7,+20.9,EB		+7.04,-3.7,+20.8,BB	
1702268277.5060654	+6.78,+2.3,+22.3,BB	+6.43,+27.4,+22.4,MA	+7.04,-5.6,+22.3,LB	+6.98,-1.5,+20.8,FB		+7.05,-4.3,+20.8,@B	
1702268339.5160282	+6.78,+2.3,+22.3,BB	+6.44,+27.2,+22.4,LA	+7.04,-5.7,+22.3,MB	+6.98,-1.7,+20.9,EB		+7.04,-4.0,+20.8,BB	
1702268401.5245707	+6.78,+2.3,+22.3,BB	+6.44,+27.2,+22.4,LA	+7.04,-5.6,+22.3,LB	+6.98,-1.3,+20.9,AB		+7.04,-3.9,+20.8,LB	
1702268463.5366945	+6.78,+2.3,+22.3,BB	+6.44,+27.3,+22.3,JA	+7.04,-5.7,+22.3,MB	+6.98,-1.7,+20.8,DB		+7.05,-4.5,+20.8,FB	
1702268525.5461571	+6.78,+2.3,+22.3,BB	+6.44,+27.2,+22.4,LA	+7.04,-5.6,+22.3,LB	+6.98,-1.4,+20.8,GB		+7.04,-3.9,+20.8,LB	
1702268587.5525599	+6.78,+2.3,+22.3,BB	+6.44,+27.2,+22.4,LA	+7.04,-5.7,+22.4,JB	+6.98,-1.3,+20.8,@B		+7.04,-3.8,+20.8,MB	
1702268649.5607703	+6.78,+2.3,+22.3,BB	+6.44,+27.2,+22.4,LA	+7.04,-5.6,+22.3,LB	+6.98,-1.6,+20.8,EB		+7.04,-3.9,+20.8,LB	
1702268711.5686402	+6.78,+2.3,+22.3,BB	+6.44,+27.1,+22.4,OA	+7.04,-5.7,+22.3,MB	+6.98,-1.5,+20.8,FB		+7.05,-4.5,+20.8,FB	
1702268773.5770133	+6.78,+2.3,+22.3,BB	+6.44,+27.3,+22.4,MA	+7.04,-5.7,+22.3,MB	+6.98,-1.4,+20.9,FB		+7.04,-3.9,+20.8,LB	
1702268835.5855548	+6.78,+2.3,+22.3,BB	+6.44,+27.1,+22.4,OA	+7.04,-5.7,+22.3,MB	+6.98,-1.7,+20.8,DB		+7.04,-3.8,+20.8,MB	
1702268897.5956845	+6.78,+2.3,+22.3,BB	+6.44,+27.2,+22.4,LA	+7.04,-5.8,+22.3,BB	+6.98,-1.4,+20.8,GB		+7.05,-4.4,+20.8,GB	
1702268959.6060781	+6.78,+2.3,+22.3,BB	+6.44,+27.0,+22.3,IA	+7.04,-5.7,+22.3,MB	+6.98,-1.5,+20.8,FB		+7.04,-3.9,+20.8,LB	
1702269021.6143675	+6.78,+2.3,+22.3,BB	+6.44,+27.0,+22.4,NA	+7.04,-5.7,+22.3,MB	+6.98,-1.6,+20.9,DB		+7.04,-3.7,+20.8,BB	
1702269083.62337	+6.78,+2.3,+22.3,BB	+6.44,+27.2,+22.4,LA	+7.04,-5.8,+22.3,BB	+6.98,-1.5,+20.8,FB		+7.05,-4.4,+20.8,GB	
1702269145.6322882	+6.78,+2.3,+22.3,BB	+6.44,+27.0,+22.4,NA	+7.04,-5.7,+22.4,JB	+6.98,-1.5,+20.9,GB		+7.04,-3.9,+20.8,LB	
1702269207.6381726	+6.78,+2.3,+22.3,BB	+6.44,+27.2,+22.4,LA	+7.04,-5.7,+22.3,MB	+6.98,-1.7,+20.9,EB		+7.05,-4.4,+20.8,GB	
1702269269.6452339	+6.78,+2.3,+22.3,BB	+6.43,+27.3,+22.4,JA	+7.04,-5.7,+22.4,JB	+6.97,-1.2,+20.8,NB		+7.03,-3.7,+20.8,EB	
1702269516.3605044	+6.78,+2.2,+22.3,CB	+6.43,+27.3,+22.4,JA	+7.04,-5.7,+22.3,MB	+6.98,-1.3,+20.8,@B		+7.04,-4.3,+20.8,AB	
1702269578.3715134	+6.78,+2.3,+22.3,BB	+6.43,+27.3,+22.4,JA	+7.04,-5.7,+22.3,MB	+6.98,-1.7,+20.8,DB		+7.04,-3.7,+20.8,BB	
1702269640.380963	+6.78,+2.2,+22.3,CB	+6.43,+27.4,+22.4,MA	+7.04,-5.8,+22.4,EB	+6.98,-1.5,+20.8,FB		+7.04,-3.9,+20.8,LB	
1702269702.3902292	+6.78,+2.2,+22.3,CB	+6.44,+27.2,+22.4,LA	+7.04,-5.7,+22.4,JB	+6.98,-1.7,+20.9,EB		+7.05,-4.4,+20.8,GB	
1702269764.4013891	+6.78,+2.2,+22.3,CB	+6.44,+27.3,+22.4,MA	+7.04,-5.7,+22.3,MB	+6.97,-1.2,+20.9,OB		+7.04,-4.0,+20.8,BB	
1702269826.4079144	+6.79,+2.2,+22.3,BB	+6.44,+27.3,+22.4,MA	+7.04,-5.7,+22.4,JB	+6.98,-1.5,+20.9,GB		+7.05,-4.5,+20.8,FB	
1702269888.4166822	+6.78,+2.2,+22.3,CB	+6.43,+27.4,+22.4,MA	+7.04,-5.8,+22.4,EB	+6.98,-1.5,+20.9,GB		+7.04,-4.2,+20.8,@B	
1702269950.4259927	+6.79,+2.2,+22.3,BB	+6.43,+27.4,+22.4,MA	+7.04,-5.7,+22.4,JB	+6.98,-1.6,+20.9,DB		+7.05,-4.5,+20.8,FB	
1702270012.435093	+6.79,+2.2,+22.3,BB	+6.43,+27.3,+22.4,JA	+7.04,-5.8,+22.3,BB	+6.98,-1.5,+20.9,GB		+7.05,-4.4,+20.8,GB	
1702270074.4445755	+6.79,+2.2,+22.3,BB	+6.44,+27.2,+22.4,LA	+7.04,-5.8,+22.4,EB	+6.97,-1.2,+20.8,NB		+7.04,-4.2,+20.8,@B	
1702270136.4520874	+6.79,+2.2,+22.3,BB	+6.44,+27.1,+22.4,OA	+7.04,-5.8,+22.4,EB	+6.98,-1.4,+20.9,FB		+7.04,-3.8,+20.8,MB	
1702270198.4622083	+6.78,+2.2,+22.3,CB	+6.44,+27.2,+22.4,LA	+7.04,-5.7,+22.4,JB	+6.98,-1.6,+20.8,EB		+7.04,-3.9,+20.8,LB	
1702270260.470473	+6.79,+2.2,+22.3,BB	+6.44,+27.3,+22.4,MA	+7.04,-5.8,+22.4,EB	+6.98,-1.5,+20.9,GB		+7.04,-4.1,+20.8,CB	
1702270322.4815605	+6.79,+2.2,+22.3,BB	+6.44,+27.3,+22.4,MA	+7.04,-5.7,+22.3,MB	+6.98,-1.5,+20.8,FB		+7.04,-3.8,+20.8,MB	
1702270384.4900808	+6.79,+2.2,+22.3,BB	+6.44,+26.9,+22.4,FA	+7.04,-5.8,+22.3,BB	+6.98,-1.6,+20.9,DB		+7.05,-4.4,+20.8,GB	
1702270446.5001748	+6.79,+2.2,+22.3,BB	+6.44,+27.0,+22.4,NA	+7.04,-5.8,+22.4,EB	+6.97,-1.2,+20.9,OB		+7.04,-4.1,+20.8,CB	
1702270508.509041	+6.79,+2.2,+22.3,BB	+6.44,+27.1,+22.4,OA	+7.04,-5.8,+22.3,BB	+6.97,-1.3,+20.9,NB		+7.04,-4.0,+20.8,BB	
1702270570.520027	+6.79,+2.1,+22.3,AB	+6.44,+27.2,+22.4,LA	+7.04,-5.8,+22.3,BB	+6.98,-1.7,+20.8,DB		+7.05,-4.6,+20.8,EB	
1702270632.5268123	+6.79,+2.2,+22.3,BB	+6.44,+27.2,+22.4,LA	+7.04,-5.7,+22.3,MB	+6.97,-1.2,+20.8,NB		+7.05,-4.4,+20.8,GB	
1702270694.5319142	+6.79,+2.2,+22.3,BB	+6.44,+27.1,+22.4,OA	+7.04,-5.9,+22.3,CB	+6.98,-1.5,+20.9,GB		+7.04,-3.9,+20.8,LB	
1702270756.5445006	+6.79,+2.2,+22.3,BB	+6.44,+27.1,+22.4,OA	+7.04,-5.8,+22.3,BB	+6.98,-1.4,+20.8,GB		+7.03,-3.7,+20.8,EB	
1702270818.5578403	+6.79,+2.2,+22.3,BB	+6.44,+27.1,+22.4,OA	+7.04,-5.8,+22.3,BB	+6.98,-1.5,+20.8,FB		+7.04,-3.7,+20.8,BB	
1702270880.5662973	+6.79,+2.2,+22.3,BB	+6.44,+27.2,+22.4,LA	+7.04,-5.8,+22.3,BB	+6.98,-1.6,+20.8,EB		+7.04,-4.0,+20.8,BB	
1702270942.5760303	+6.79,+2.1,+22.3,AB	+6.44,+27.2,+22.4,LA	+7.04,-5.9,+22.3,CB	+6.98,-1.6,+20.8,EB		+7.04,-3.8,+20.8,MB	
1702271004.585105	+6.79,+2.2,+22.3,BB	+6.44,+27.1,+22.4,OA	+7.04,-5.9,+22.3,CB	+6.98,-1.7,+20.8,DB		+7.04,-3.7,+20.8,BB	
1702271066.5939834	+6.79,+2.1,+22.3,AB	+6.44,+27.1,+22.3,HA	+7.04,-5.8,+22.3,BB	+6.98,-1.7,+20.8,DB		+7.04,-4.0,+20.8,BB	
1702271128.6018183	+6.79,+2.1,+22.3,AB	+6.44,+27.0,+22.4,NA	+7.04,-5.8,+22.3,BB	+6.97,-1.2,+20.8,NB		+7.04,-4.1,+20.8,CB	
1702271190.6123135	+6.79,+2.1,+22.3,AB	+6.44,+27.0,+22.4,NA	+7.04,-5.7,+22.4,JB	+6.98,-1.5,+20.8,FB		+7.05,-4.5,+20.8,FB	
1702271252.6203845	+6.79,+2.1,+22.3,AB	+6.44,+27.0,+22.3,IA	+7.04,-5.7,+22.3,MB	+6.98,-1.6,+20.8,EB		+7.05,-4.4,+20.8,GB	
1702271314.6303241	+6.79,+2.1,+22.3,AB	+6.44,+27.0,+22.3,IA	+7.04,-5.7,+22.3,MB	+6.98,-1.6,+20.8,EB		+7.04,-4.2,+20.8,@B	
1702271376.6401918	+6.79,+2.2,+22.3,BB	+6.44,+27.1,+22.4,OA	+7.04,-5.8,+22.3,BB	+6.98,-1.6,+20.8,EB		+7.05,-4.3,+20.8,@B	
1702271438.6473439	+6.79,+2.1,+22.3,AB	+6.44,+27.1,+22.3,HA	+7.04,-5.9,+22.3,CB	+6.97,-1.2,+20.9,OB		+7.04,-4.1,+20.8,CB	
1702271500.6565943	+6.79,+2.2,+22.3,BB	+6.44,+27.1,+22.4,OA	+7.04,-5.8,+22.3,BB	+6.98,-1.3,+20.8,@B		+7.04,-3.8,+20.8,MB	
1702271562.6632621	+6.79,+2.1,+22.3,AB	+6.44,+27.0,+22.4,NA	+7.04,-5.8,+22.3,BB	+6.98,-1.5,+20.8,FB		+7.04,-3.8,+20.8,MB	
1702271624.672648	+6.79,+2.1,+22.3,AB	+6.44,+27.0,+22.3,IA	+7.04,-5.9,+22.3,CB	+6.98,-1.4,+20.8,GB		+7.04,-4.3,+20.8,AB	
1702271686.6808207	+6.79,+2.1,+22.3,AB	+6.44,+27.0,+22.4,NA	+7.04,-5.7,+22.3,MB	+6.98,-1.6,+20.8,EB		+7.04,-3.8,+20.8,MB	
1702271748.690299	+6.79,+2.1,+22.3,AB	+6.44,+27.0,+22.4,NA	+7.04,-5.8,+22.3,BB	+6.97,-1.2,+20.8,NB		+7.05,-4.5,+20.8,FB	
1702271810.6982114	+6.79,+2.1,+22.3,AB	+6.44,+27.1,+22.3,HA	+7.04,-5.7,+22.3,MB	+6.98,-1.5,+20.8,FB		+7.05,-4.5,+20.8,FB	
1702271872.7053127	+6.79,+2.0,+22.3,@B	+6.44,+27.1,+22.4,OA	+7.04,-5.9,+22.3,CB	+6.98,-1.4,+20.9,FB		+7.05,-4.4,+20.8,GB	
1702271934.7148395	+6.79,+2.1,+22.3,AB	+6.44,+27.0,+22.4,NA	+7.04,-5.8,+22.3,BB	+6.98,-1.6,+20.8,EB		+7.05,-4.4,+20.8,GB	
1702271996.7218864	+6.79,+2.0,+22.3,@B	+6.44,+26.9,+22.3,AA	+7.04,-5.8,+22.3,BB	+6.98,-1.3,+20.8,@B		+7.04,-3.8,+20.8,MB	
1702272058.7312644	+6.79,+2.0,+22.3,@B	+6.44,+27.1,+22.4,OA	+7.04,-5.8,+22.3,BB	+6.98,-1.4,+20.8,GB		+7.05,-4.4,+20.8,GB	
1702272120.7402647	+6.79,+2.1,+22.3,AB	+6.44,+27.0,+22.4,NA	+7.04,-5.7,+22.3,MB	+6.97,-1.2,+20.8,NB		+7.05,-4.3,+20.8,@B	
1702272182.7503414	+6.79,+2.0,+22.3,@B	+6.44,+27.1,+22.4,OA	+7.04,-5.9,+22.4,DB	+6.98,-1.6,+20.8,EB		+7.04,-4.1,+20.8,CB	
1702272244.757932	+6.79,+2.0,+22.3,@B	+6.44,+27.1,+22.4,OA	+7.04,-5.8,+22.3,BB	+6.98,-1.3,+20.8,@B		+7.05,-4.5,+20.8,FB	
1702272306.7663312	+6.79,+2.0,+22.3,@B	+6.44,+27.0,+22.4,NA	+7.04,-5.7,+22.3,MB	+6.97,-1.2,+20.8,NB		+7.05,-4.6,+20.8,EB	
1702272368.7765613	+6.79,+2.0,+22.3,@B	+6.44,+26.9,+22.4,FA	+7.04,-5.9,+22.4,DB	+6.98,-1.5,+20.9,GB		+7.04,-3.9,+20.8,LB	
1702272430.7822943	+6.79,+2.0,+22.3,@B	+6.44,+27.2,+22.4,LA	+7.04,-5.9,+22.4,DB	+6.98,-1.3,+20.8,@B		+7.04,-3.8,+20.8,MB	
1702272492.7900405	+6.79,+2.0,+22.3,@B	+6.44,+27.0,+22.4,NA	+7.04,-5.9,+22.4,DB	+6.97,-1.2,+20.9,OB		+7.05,-4.3,+20.8,@B	
1702272554.7977288	+6.79,+2.0,+22.3,@B	+6.44,+27.1,+22.4,OA	+7.04,-5.8,+22.3,BB	+6.98,-1.6,+20.9,DB		+7.04,-4.2,+20.8,@B	
1702272616.807343	+6.79,+2.0,+22.3,@B	+6.44,+27.1,+22.4,OA	+7.04,-5.9,+22.4,DB	+6.97,-1.3,+20.9,NB		+7.04,-3.8,+20.8,MB	
1702272678.8169377	+6.79,+2.0,+22.3,@B	+6.44,+27.1,+22.4,OA	+7.04,-5.8,+22.4,EB	+6.98,-1.5,+20.9,GB		+7.04,-4.2,+20.8,@B	
1702272740.8255758	+6.79,+1.9,+22.3,JB	+6.44,+27.2,+22.4,LA	+7.04,-5.9,+22.4,DB	+6.98,-1.4,+20.9,FB		+7.05,-4.5,+20.8,FB	
1702272802.8258343	+6.79,+2.0,+22.3,@B	+6.44,+26.9,+22.4,FA	+7.04,-5.9,+22.4,DB	+6.98,-1.4,+20.9,FB		+7.04,-3.8,+20.8,MB	
1702272864.8339403	+6.79,+2.0,+22.3,@B	+6.44,+27.2,+22.4,LA	+7.04,-5.9,+22.4,DB	+6.98,-1.4,+20.9,FB		+7.05,-4.4,+20.8,GB	
1702272926.839617	+6.79,+2.0,+22.3,@B	+6.44,+27.2,+22.4,LA	+7.04,-5.8,+22.4,EB	+6.98,-1.5,+20.9,GB		+7.04,-4.1,+20.8,CB	
1702272988.8472302	+6.79,+2.0,+22.3,@B	+6.44,+27.1,+22.4,OA	+7.04,-6.0,+22.4,NB	+6.98,-1.4,+20.9,FB		+7.04,-4.0,+20.8,BB	
1702273050.8572986	+6.79,+2.0,+22.3,@B	+6.44,+27.0,+22.4,NA	+7.04,-6.0,+22.4,NB	+6.98,-1.3,+20.9,AB		+7.05,-4.4,+20.8,GB	
1702273112.8650746	+6.79,+2.0,+22.3,@B	+6.44,+27.1,+22.4,OA	+7.04,-5.8,+22.4,EB	+6.98,-1.5,+20.9,GB		+7.04,-3.8,+20.8,MB	
1702273359.6401496	+6.79,+2.0,+22.3,@B	+6.44,+27.1,+22.4,OA	+7.04,-5.9,+22.3,CB	+6.98,-1.4,+20.8,GB		+7.05,-4.5,+20.8,FB	
