62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1699703611.0265603	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.1,EB	+3.09,+227.3,+20.1,DB	+3.18,+225.8,+25.6,OB	+3.08,+231.6,+25.2,AB	+3.12,+229.5,+25.4,FB	
1699703673.0351882	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.1,EB	+3.09,+227.3,+20.1,DB	+3.18,+226.2,+25.5,EB	+3.09,+231.2,+25.2,DB	+3.11,+229.7,+25.4,GB	
1699703735.0425124	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.1,EB	+3.09,+227.3,+20.1,DB	+3.17,+226.7,+25.6,LB	+3.09,+231.1,+25.2,GB	+3.12,+229.2,+25.4,AB	
1699703797.0494053	+3.08,+227.2,+19.7,HB	+3.07,+228.2,+20.1,DB	+3.09,+227.3,+20.1,DB	+3.17,+226.6,+25.6,MB	+3.09,+231.2,+25.2,DB	+3.12,+229.4,+25.4,GB	
1699703859.0611923	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.2,FB	+3.08,+227.4,+20.1,BB	+3.15,+227.4,+25.5,OB	+3.09,+231.0,+25.2,FB	+3.13,+228.6,+25.3,BB	
1699703921.0714161	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.1,EB	+3.08,+227.3,+20.1,EB	+3.18,+226.2,+25.5,EB	+3.08,+231.3,+25.2,DB	+3.12,+229.5,+25.3,AB	
1699703983.0827963	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.1,EB	+3.09,+227.3,+20.1,DB	+3.16,+226.9,+25.6,CB	+3.09,+231.0,+25.2,FB	+3.13,+228.9,+25.3,MB	
1699704045.0922463	+3.08,+227.2,+19.7,HB	+3.07,+228.3,+20.1,EB	+3.08,+227.4,+20.1,BB	+3.17,+226.5,+25.5,MB	+3.09,+231.2,+25.2,DB	+3.12,+229.3,+25.4,@B	
1699704107.0999756	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.1,EB	+3.08,+227.4,+20.1,BB	+3.18,+226.1,+25.5,FB	+3.08,+231.7,+25.2,@B	+3.12,+229.0,+25.3,DB	
1699704169.1099193	+3.08,+227.2,+19.7,HB	+3.07,+228.3,+20.1,EB	+3.08,+227.4,+20.1,BB	+3.18,+225.9,+25.5,MB	+3.08,+231.8,+25.2,OB	+3.11,+229.8,+25.3,OB	
1699704231.116642	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.1,EB	+3.08,+227.4,+20.2,AB	+3.17,+226.6,+25.5,NB	+3.08,+231.4,+25.2,CB	+3.12,+229.6,+25.3,BB	
1699704293.12681	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.1,EB	+3.08,+227.4,+20.1,BB	+3.17,+226.3,+25.6,HB	+3.08,+231.6,+25.2,AB	+3.11,+229.7,+25.3,@B	
1699704355.137246	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.1,EB	+3.09,+227.4,+20.2,@B	+3.16,+227.2,+25.5,JB	+3.09,+231.1,+25.2,GB	+3.13,+228.4,+25.3,@B	
1699704417.1478577	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.1,EB	+3.08,+227.4,+20.2,AB	+3.18,+225.8,+25.6,OB	+3.08,+231.8,+25.2,OB	+3.12,+229.5,+25.4,FB	
1699704479.1583166	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.1,EB	+3.09,+227.3,+20.2,GB	+3.17,+226.4,+25.6,OB	+3.08,+231.3,+25.2,DB	+3.13,+228.7,+25.4,DB	
1699704541.165572	+3.08,+227.3,+19.7,IB	+3.07,+228.4,+20.1,BB	+3.09,+227.3,+20.1,DB	+3.16,+227.0,+25.5,HB	+3.09,+231.1,+25.2,GB	+3.14,+228.4,+25.3,GB	
1699704603.1760147	+3.08,+227.3,+19.7,IB	+3.07,+228.4,+20.1,BB	+3.08,+227.4,+20.1,BB	+3.15,+227.6,+25.5,MB	+3.09,+231.1,+25.2,GB	+3.13,+228.7,+25.3,CB	
1699704665.1830018	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.2,FB	+3.09,+227.4,+20.2,@B	+3.16,+226.9,+25.6,CB	+3.09,+231.1,+25.2,GB	+3.13,+228.5,+25.3,AB	
1699704727.1928897	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.1,EB	+3.08,+227.4,+20.2,AB	+3.18,+225.8,+25.6,OB	+3.08,+231.6,+25.2,AB	+3.12,+229.4,+25.3,@B	
1699704789.2061212	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.2,FB	+3.08,+227.4,+20.1,BB	+3.17,+226.7,+25.5,OB	+3.09,+231.2,+25.2,DB	+3.13,+228.6,+25.3,BB	
1699704851.2168624	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.1,EB	+3.08,+227.4,+20.2,AB	+3.15,+227.5,+25.6,MB	+3.09,+231.2,+25.2,DB	+3.13,+228.7,+25.4,DB	
1699704913.2267408	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.2,FB	+3.08,+227.4,+20.2,AB	+3.16,+227.4,+25.6,OB	+3.08,+231.3,+25.2,DB	+3.13,+228.8,+25.3,LB	
1699704975.2374482	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.1,EB	+3.08,+227.4,+20.2,AB	+3.16,+227.0,+25.6,KB	+3.09,+231.2,+25.2,DB	+3.13,+228.6,+25.3,BB	
1699705037.2484252	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.1,EB	+3.08,+227.4,+20.2,AB	+3.17,+226.8,+25.5,@B	+3.07,+231.9,+25.2,AB	+3.11,+229.7,+25.3,@B	
1699705099.2590914	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.2,FB	+3.09,+227.3,+20.2,GB	+3.18,+225.8,+25.5,LB	+3.08,+231.6,+25.2,AB	+3.12,+229.5,+25.3,AB	
1699705161.2709467	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.1,EB	+3.08,+227.4,+20.2,AB	+3.16,+227.1,+25.5,IB	+3.09,+231.2,+25.2,DB	+3.13,+228.6,+25.4,EB	
1699705223.281236	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.2,FB	+3.08,+227.4,+20.2,AB	+3.18,+225.9,+25.5,MB	+3.09,+231.2,+25.2,DB	+3.13,+229.0,+25.4,BB	
1699705285.2918918	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.2,FB	+3.08,+227.4,+20.2,AB	+3.15,+227.5,+25.5,NB	+3.08,+231.8,+25.2,OB	+3.12,+229.3,+25.3,GB	
1699705347.3018854	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.1,EB	+3.09,+227.3,+20.2,GB	+3.18,+225.8,+25.5,LB	+3.08,+231.4,+25.2,CB	+3.12,+229.3,+25.4,@B	
1699705409.312371	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.1,EB	+3.09,+227.4,+20.2,@B	+3.15,+227.5,+25.6,MB	+3.08,+231.6,+25.2,AB	+3.13,+228.9,+25.4,JB	
1699705471.3234699	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.1,EB	+3.08,+227.4,+20.2,AB	+3.18,+226.1,+25.6,EB	+3.09,+231.1,+25.2,GB	+3.13,+228.9,+25.3,MB	
1699705533.3339088	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.2,FB	+3.09,+227.3,+20.2,GB	+3.17,+226.4,+25.6,OB	+3.08,+231.8,+25.2,OB	+3.11,+229.9,+25.4,IB	
1699705595.3456247	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.1,EB	+3.08,+227.4,+20.2,AB	+3.18,+225.9,+25.5,MB	+3.09,+231.2,+25.2,DB	+3.12,+229.1,+25.3,EB	
1699705657.355851	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.1,EB	+3.08,+227.4,+20.1,BB	+3.15,+227.5,+25.6,MB	+3.07,+232.0,+25.2,KB	+3.12,+229.4,+25.4,GB	
1699705719.365651	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.2,FB	+3.08,+227.4,+20.2,AB	+3.16,+227.0,+25.5,HB	+3.08,+231.7,+25.2,@B	+3.13,+228.8,+25.3,LB	
1699705781.3770413	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.2,FB	+3.08,+227.4,+20.2,AB	+3.16,+227.3,+25.5,KB	+3.08,+231.8,+25.2,OB	+3.13,+228.9,+25.3,MB	
1699705843.3868818	+3.08,+227.3,+19.7,IB	+3.07,+228.4,+20.2,AB	+3.08,+227.4,+20.2,AB	+3.17,+226.3,+25.5,KB	+3.08,+231.6,+25.2,AB	+3.11,+229.9,+25.3,NB	
1699705905.3970482	+3.08,+227.3,+19.7,IB	+3.07,+228.4,+20.2,AB	+3.08,+227.4,+20.2,AB	+3.18,+225.9,+25.5,MB	+3.09,+231.2,+25.2,DB	+3.12,+229.1,+25.4,BB	
1699705967.4066422	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.1,EB	+3.09,+227.4,+20.2,@B	+3.17,+226.7,+25.5,OB	+3.08,+231.7,+25.2,@B	+3.13,+228.6,+25.3,BB	
1699706029.4158223	+3.08,+227.3,+19.7,IB	+3.07,+228.4,+20.1,BB	+3.08,+227.4,+20.2,AB	+3.16,+227.2,+25.5,JB	+3.07,+232.1,+25.2,JB	+3.12,+229.3,+25.3,GB	
1699706091.424947	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.2,FB	+3.08,+227.4,+20.2,AB	+3.16,+227.3,+25.5,KB	+3.07,+231.9,+25.2,AB	+3.11,+229.9,+25.3,NB	
1699706153.4339743	+3.08,+227.3,+19.7,IB	+3.07,+228.4,+20.1,BB	+3.08,+227.5,+20.2,@B	+3.16,+227.2,+25.6,IB	+3.08,+231.8,+25.2,OB	+3.11,+230.1,+25.4,IB	
1699706215.4450297	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.2,FB	+3.08,+227.4,+20.2,AB	+3.16,+226.9,+25.5,@B	+3.07,+231.9,+25.2,AB	+3.13,+228.7,+25.4,DB	
1699706277.4541738	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.2,FB	+3.08,+227.4,+20.2,AB	+3.15,+227.5,+25.5,NB	+3.07,+232.2,+25.2,IB	+3.12,+229.2,+25.4,AB	
1699706339.4558172	+3.08,+227.3,+19.7,IB	+3.07,+228.4,+20.1,BB	+3.08,+227.4,+20.2,AB	+3.17,+226.5,+25.5,MB	+3.08,+231.4,+25.2,CB	+3.11,+229.8,+25.3,OB	
1699706401.464614	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.1,EB	+3.08,+227.4,+20.2,AB	+3.18,+225.9,+25.5,MB	+3.08,+231.5,+25.2,BB	+3.13,+229.0,+25.4,BB	
1699706463.4741743	+3.08,+227.3,+19.7,IB	+3.07,+228.4,+20.2,AB	+3.08,+227.4,+20.2,AB	+3.16,+227.3,+25.6,HB	+3.07,+232.0,+25.2,KB	+3.11,+229.6,+25.3,AB	
1699706709.070437	+3.08,+227.3,+19.7,IB	+3.07,+228.4,+20.2,AB	+3.08,+227.4,+20.2,AB	+3.17,+226.6,+25.5,NB	+3.08,+231.4,+25.2,CB	+3.11,+229.9,+25.3,NB	
1699706771.080345	+3.08,+227.3,+19.7,IB	+3.07,+228.4,+20.2,AB	+3.08,+227.4,+20.2,AB	+3.18,+226.1,+25.5,FB	+3.08,+231.5,+25.2,BB	+3.12,+229.5,+25.3,AB	
1699706833.0917933	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.2,FB	+3.08,+227.4,+20.2,AB	+3.17,+226.6,+25.6,MB	+3.07,+232.2,+25.2,IB	+3.13,+228.7,+25.4,DB	
1699706895.1014664	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.2,FB	+3.08,+227.4,+20.2,AB	+3.17,+226.5,+25.5,MB	+3.08,+231.4,+25.2,CB	+3.11,+229.9,+25.4,IB	
1699706957.1107714	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.2,FB	+3.08,+227.4,+20.2,AB	+3.16,+227.1,+25.5,IB	+3.07,+232.1,+25.2,JB	+3.12,+229.5,+25.3,AB	
1699707019.120942	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.2,FB	+3.08,+227.4,+20.2,AB	+3.16,+227.2,+25.6,IB	+3.07,+232.1,+25.2,JB	+3.12,+229.2,+25.3,FB	
1699707081.1291971	+3.08,+227.3,+19.7,IB	+3.07,+228.4,+20.1,BB	+3.08,+227.4,+20.2,AB	+3.18,+226.0,+25.5,GB	+3.07,+232.2,+25.2,IB	+3.13,+228.7,+25.4,DB	
1699707143.1385598	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.2,FB	+3.08,+227.4,+20.2,AB	+3.15,+227.4,+25.5,OB	+3.07,+232.1,+25.2,JB	+3.12,+229.4,+25.3,@B	
1699707205.1479018	+3.08,+227.4,+19.7,NB	+3.07,+228.4,+20.2,AB	+3.08,+227.4,+20.2,AB	+3.15,+227.5,+25.6,MB	+3.08,+231.6,+25.2,AB	+3.11,+230.1,+25.4,IB	
1699707267.159401	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.2,FB	+3.08,+227.4,+20.2,AB	+3.15,+227.6,+25.6,NB	+3.08,+231.6,+25.2,AB	+3.11,+230.1,+25.3,NB	
1699707329.1688108	+3.08,+227.3,+19.7,IB	+3.07,+228.4,+20.2,AB	+3.08,+227.4,+20.2,AB	+3.18,+225.9,+25.5,MB	+3.07,+232.2,+25.2,IB	+3.12,+229.0,+25.4,CB	
1699707391.1787965	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.2,FB	+3.08,+227.5,+20.2,@B	+3.17,+226.8,+25.5,@B	+3.07,+232.3,+25.2,HB	+3.12,+229.1,+25.4,BB	
1699707453.1880229	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.2,FB	+3.08,+227.4,+20.2,AB	+3.18,+225.7,+25.6,@B	+3.07,+232.2,+25.2,IB	+3.12,+229.2,+25.4,AB	
1699707515.1948762	+3.08,+227.3,+19.7,IB	+3.07,+228.4,+20.2,AB	+3.08,+227.4,+20.2,AB	+3.18,+226.0,+25.6,DB	+3.07,+232.3,+25.2,HB	+3.12,+229.0,+25.3,DB	
1699707577.204905	+3.08,+227.3,+19.7,IB	+3.07,+228.4,+20.2,AB	+3.08,+227.4,+20.2,AB	+3.18,+226.1,+25.5,FB	+3.06,+232.5,+25.2,OB	+3.13,+228.7,+25.3,CB	
1699707639.21378	+3.08,+227.3,+19.7,IB	+3.07,+228.4,+20.2,AB	+3.08,+227.4,+20.2,AB	+3.15,+227.4,+25.5,OB	+3.07,+232.0,+25.2,KB	+3.12,+229.6,+25.3,BB	
1699707701.2245798	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.2,FB	+3.08,+227.5,+20.2,@B	+3.15,+227.6,+25.6,NB	+3.08,+231.7,+25.2,@B	+3.11,+230.2,+25.4,JB	
1699707763.2340188	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.2,FB	+3.08,+227.4,+20.2,AB	+3.18,+226.2,+25.6,FB	+3.06,+232.5,+25.2,OB	+3.12,+229.2,+25.3,FB	
1699707825.2423058	+3.08,+227.3,+19.7,IB	+3.07,+228.4,+20.2,AB	+3.09,+227.4,+20.2,@B	+3.17,+226.3,+25.6,HB	+3.06,+232.5,+25.2,OB	+3.13,+228.8,+25.4,KB	
1699707887.2483985	+3.08,+227.3,+19.7,IB	+3.07,+228.4,+20.2,AB	+3.08,+227.4,+20.2,AB	+3.16,+227.0,+25.5,HB	+3.07,+232.2,+25.2,IB	+3.12,+229.3,+25.3,GB	
1699707949.2567725	+3.08,+227.3,+19.7,IB	+3.07,+228.4,+20.2,AB	+3.09,+227.4,+20.2,@B	+3.18,+226.0,+25.6,DB	+3.06,+232.7,+25.2,MB	+3.12,+229.1,+25.3,EB	
1699708011.2663262	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.2,FB	+3.08,+227.4,+20.2,AB	+3.15,+227.6,+25.5,MB	+3.07,+232.0,+25.2,KB	+3.11,+229.9,+25.3,NB	
1699708073.2750783	+3.08,+227.4,+19.7,NB	+3.07,+228.4,+20.2,AB	+3.08,+227.4,+20.2,AB	+3.16,+226.8,+25.6,BB	+3.07,+232.4,+25.2,OB	+3.12,+229.4,+25.3,@B	
1699708135.2838175	+3.08,+227.3,+19.7,IB	+3.07,+228.4,+20.2,AB	+3.08,+227.4,+20.2,AB	+3.17,+226.7,+25.5,OB	+3.06,+232.8,+25.2,BB	+3.12,+229.5,+25.3,AB	
1699708197.292231	+3.08,+227.3,+19.7,IB	+3.07,+228.4,+20.2,AB	+3.09,+227.4,+20.2,@B	+3.15,+227.7,+25.6,OB	+3.07,+232.3,+25.2,HB	+3.10,+230.2,+25.3,LB	
1699708259.2993834	+3.08,+227.4,+19.7,NB	+3.07,+228.4,+20.2,AB	+3.08,+227.5,+20.2,@B	+3.17,+226.5,+25.5,MB	+3.06,+232.5,+25.2,OB	+3.12,+229.1,+25.3,EB	
1699708321.307147	+3.08,+227.3,+19.7,IB	+3.07,+228.4,+20.2,AB	+3.08,+227.4,+20.2,AB	+3.17,+226.5,+25.6,NB	+3.06,+232.5,+25.2,OB	+3.12,+229.2,+25.4,AB	
1699708383.3161256	+3.08,+227.3,+19.7,IB	+3.07,+228.4,+20.2,AB	+3.09,+227.4,+20.2,@B	+3.17,+226.6,+25.5,NB	+3.06,+233.0,+25.2,KB	+3.12,+229.4,+25.4,GB	
1699708445.3260458	+3.08,+227.3,+19.7,IB	+3.07,+228.4,+20.2,AB	+3.08,+227.4,+20.2,AB	+3.16,+227.2,+25.6,IB	+3.07,+232.3,+25.2,HB	+3.12,+229.6,+25.4,EB	
1699708507.3348968	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.2,FB	+3.08,+227.5,+20.2,@B	+3.17,+226.4,+25.6,OB	+3.05,+233.1,+25.2,IB	+3.12,+229.2,+25.3,FB	
1699708569.3454823	+3.08,+227.3,+19.7,IB	+3.07,+228.4,+20.2,AB	+3.08,+227.5,+20.2,@B	+3.17,+226.8,+25.6,CB	+3.07,+232.3,+25.2,HB	+3.12,+229.4,+25.3,@B	
1699708631.3548243	+3.08,+227.3,+19.8,FB	+3.07,+228.4,+20.2,AB	+3.08,+227.5,+20.2,@B	+3.18,+226.1,+25.6,EB	+3.06,+232.7,+25.2,MB	+3.13,+228.9,+25.4,JB	
1699708693.3635523	+3.08,+227.4,+19.7,NB	+3.07,+228.4,+20.2,AB	+3.08,+227.4,+20.2,AB	+3.15,+227.6,+25.5,MB	+3.06,+232.5,+25.2,OB	+3.11,+230.0,+25.3,OB	
1699708755.3725772	+3.08,+227.3,+19.7,IB	+3.07,+228.4,+20.2,AB	+3.08,+227.5,+20.2,@B	+3.17,+226.8,+25.6,CB	+3.07,+232.4,+25.2,OB	+3.12,+229.5,+25.3,AB	
1699708817.383177	+3.08,+227.3,+19.7,IB	+3.07,+228.3,+20.2,FB	+3.08,+227.4,+20.2,AB	+3.18,+226.1,+25.6,EB	+3.06,+232.6,+25.2,LB	+3.13,+229.0,+25.3,EB	
1699708879.3925395	+3.08,+227.4,+19.7,NB	+3.07,+228.4,+20.2,AB	+3.08,+227.4,+20.2,AB	+3.18,+226.1,+25.6,EB	+3.06,+232.7,+25.2,MB	+3.13,+228.9,+25.3,MB	
1699708941.4019775	+3.08,+227.3,+19.7,IB	+3.07,+228.4,+20.2,AB	+3.08,+227.5,+20.2,@B	+3.15,+227.8,+25.5,CB	+3.06,+232.8,+25.2,BB	+3.10,+230.3,+25.3,MB	
1699709003.4114797	+3.08,+227.3,+19.7,IB	+3.07,+228.4,+20.2,AB	+3.08,+227.4,+20.2,AB	+3.17,+226.6,+25.6,MB	+3.07,+232.3,+25.2,HB	+3.12,+229.4,+25.3,@B	
1699709065.4210181	+3.08,+227.3,+19.7,IB	+3.07,+228.4,+20.2,AB	+3.08,+227.4,+20.2,AB	+3.17,+226.4,+25.5,LB	+3.06,+232.4,+25.2,NB	+3.12,+229.4,+25.3,@B	
1699709127.4304538	+3.08,+227.3,+19.7,IB	+3.07,+228.4,+20.2,AB	+3.08,+227.5,+20.2,@B	+3.15,+227.4,+25.6,LB	+3.05,+233.2,+25.2,JB	+3.11,+230.0,+25.4,HB	
1699709189.437048	+3.08,+227.4,+19.8,AB	+3.07,+228.4,+20.2,AB	+3.08,+227.5,+20.2,@B	+3.15,+227.7,+25.6,OB	+3.06,+232.9,+25.2,CB	+3.10,+230.3,+25.4,JB	
1699709251.4460545	+3.08,+227.4,+19.7,NB	+3.07,+228.4,+20.2,AB	+3.08,+227.5,+20.2,@B	+3.15,+227.8,+25.6,@B	+3.05,+233.2,+25.2,JB	+3.11,+230.1,+25.3,NB	
1699709313.4551117	+3.08,+227.4,+19.7,NB	+3.07,+228.4,+20.2,AB	+3.08,+227.5,+20.2,@B	+3.15,+227.7,+25.5,LB	+3.05,+233.2,+25.2,JB	+3.10,+230.3,+25.3,MB	
1699709375.4611588	+3.08,+227.4,+19.7,NB	+3.07,+228.4,+20.2,AB	+3.08,+227.5,+20.2,@B	+3.15,+227.6,+25.6,NB	+3.06,+233.0,+25.2,KB	+3.10,+230.3,+25.4,JB	
1699709437.4715154	+3.08,+227.4,+19.8,AB	+3.07,+228.4,+20.2,AB	+3.08,+227.5,+20.2,@B	+3.17,+226.7,+25.6,LB	+3.06,+232.7,+25.2,MB	+3.11,+229.7,+25.3,@B	
1699709499.4818537	+3.08,+227.4,+19.7,NB	+3.07,+228.4,+20.2,AB	+3.08,+227.5,+20.2,@B	+3.15,+227.8,+25.6,@B	+3.05,+233.2,+25.2,JB	+3.10,+230.4,+25.4,MB	
1699709561.4914708	+3.08,+227.4,+19.7,NB	+3.07,+228.4,+20.2,AB	+3.08,+227.4,+20.2,AB	+3.15,+227.5,+25.5,NB	+3.05,+233.3,+25.1,HB	+3.10,+230.4,+25.4,MB	
1699709623.5006652	+3.08,+227.4,+19.7,NB	+3.07,+228.4,+20.2,AB	+3.08,+227.5,+20.2,@B	+3.18,+225.9,+25.6,NB	+3.06,+232.6,+25.2,LB	+3.12,+229.2,+25.4,AB	
1699709685.5102482	+3.08,+227.4,+19.7,NB	+3.07,+228.4,+20.2,AB	+3.08,+227.5,+20.2,@B	+3.15,+227.8,+25.5,CB	+3.05,+233.4,+25.2,LB	+3.10,+230.3,+25.4,JB	
1699709747.5167103	+3.08,+227.4,+19.7,NB	+3.07,+228.4,+20.2,AB	+3.08,+227.5,+20.2,@B	+3.16,+227.1,+25.5,IB	+3.05,+233.2,+25.2,JB	+3.12,+229.6,+25.3,BB	
1699709809.5261235	+3.08,+227.4,+19.8,AB	+3.07,+228.4,+20.2,AB	+3.08,+227.5,+20.2,@B	+3.18,+226.2,+25.6,FB	+3.06,+232.8,+25.2,BB	+3.12,+229.4,+25.3,@B	
1699709871.534694	+3.08,+227.4,+19.8,AB	+3.07,+228.4,+20.2,AB	+3.08,+227.5,+20.2,@B	+3.15,+227.5,+25.6,MB	+3.05,+233.5,+25.1,NB	+3.11,+230.0,+25.3,OB	
1699709933.5452857	+3.08,+227.4,+19.8,AB	+3.07,+228.4,+20.2,AB	+3.08,+227.5,+20.2,@B	+3.16,+226.9,+25.5,@B	+3.05,+233.3,+25.2,KB	+3.11,+230.1,+25.4,IB	
1699709995.554416	+3.08,+227.4,+19.8,AB	+3.07,+228.4,+20.2,AB	+3.08,+227.5,+20.2,@B	+3.16,+227.0,+25.5,HB	+3.05,+233.1,+25.2,IB	+3.12,+229.4,+25.3,@B	
1699710057.562051	+3.08,+227.4,+19.8,AB	+3.07,+228.4,+20.2,AB	+3.08,+227.5,+20.2,@B	+3.18,+226.1,+25.5,FB	+3.05,+233.2,+25.2,JB	+3.11,+229.7,+25.3,@B	
1699710119.5699022	+3.08,+227.4,+19.8,AB	+3.07,+228.4,+20.2,AB	+3.08,+227.5,+20.2,@B	+3.17,+226.4,+25.5,LB	+3.05,+233.4,+25.2,LB	+3.11,+229.9,+25.3,NB	
1699710181.580211	+3.08,+227.4,+19.7,NB	+3.07,+228.4,+20.2,AB	+3.08,+227.4,+20.3,@B	+3.16,+227.2,+25.6,IB	+3.05,+233.2,+25.2,JB	+3.12,+229.4,+25.4,GB	
1699710243.588731	+3.08,+227.4,+19.8,AB	+3.07,+228.4,+20.2,AB	+3.08,+227.5,+20.2,@B	+3.17,+226.2,+25.6,IB	+3.05,+233.3,+25.2,KB	+3.11,+229.7,+25.3,@B	
1699710305.5984263	+3.08,+227.4,+19.8,AB	+3.07,+228.4,+20.2,AB	+3.08,+227.5,+20.2,@B	+3.15,+227.5,+25.5,NB	+3.05,+233.3,+25.2,KB	+3.11,+229.7,+25.3,@B	
1699710551.2048552	+3.08,+227.4,+19.8,AB	+3.07,+228.4,+20.2,AB	+3.08,+227.5,+20.2,@B	+3.15,+227.7,+25.6,OB	+3.05,+233.4,+25.2,LB	+3.11,+230.2,+25.3,MB	
1699710613.2140615	+3.08,+227.4,+19.8,AB	+3.07,+228.4,+20.2,AB	+3.08,+227.5,+20.2,@B	+3.15,+227.6,+25.5,MB	+3.04,+233.7,+25.2,NB	+3.11,+229.7,+25.3,@B	
1699710675.223788	+3.08,+227.4,+19.8,AB	+3.07,+228.4,+20.2,AB	+3.08,+227.5,+20.2,@B	+3.16,+227.2,+25.5,JB	+3.05,+233.2,+25.2,JB	+3.10,+230.5,+25.3,KB	
1699710737.2342658	+3.08,+227.4,+19.8,AB	+3.07,+228.4,+20.2,AB	+3.08,+227.5,+20.2,@B	+3.15,+227.7,+25.5,LB	+3.05,+233.6,+25.2,NB	+3.11,+229.9,+25.3,NB	
1699710799.2422433	+3.08,+227.4,+19.8,AB	+3.07,+228.4,+20.2,AB	+3.08,+227.5,+20.3,AB	+3.17,+226.5,+25.5,MB	+3.06,+233.0,+25.2,KB	+3.10,+230.3,+25.3,MB	
1699710861.2506375	+3.08,+227.4,+19.8,AB	+3.07,+228.5,+20.2,@B	+3.08,+227.5,+20.2,@B	+3.16,+227.3,+25.5,KB	+3.04,+233.8,+25.2,AB	+3.12,+229.4,+25.4,GB	
1699710923.259548	+3.08,+227.3,+19.8,FB	+3.07,+228.4,+20.2,AB	+3.08,+227.5,+20.2,@B	+3.16,+227.2,+25.6,IB	+3.05,+233.1,+25.2,IB	+3.10,+230.6,+25.3,HB	
1699710985.2695642	+3.08,+227.4,+19.8,AB	+3.07,+228.4,+20.2,AB	+3.08,+227.5,+20.2,@B	+3.17,+226.6,+25.5,NB	+3.05,+233.5,+25.2,MB	+3.12,+229.2,+25.3,FB	
1699711047.278948	+3.08,+227.4,+19.8,AB	+3.07,+228.4,+20.2,AB	+3.08,+227.5,+20.2,@B	+3.18,+226.2,+25.5,EB	+3.05,+233.1,+25.2,IB	+3.11,+229.8,+25.3,OB	
1699711109.2880774	+3.08,+227.4,+19.8,AB	+3.07,+228.4,+20.2,AB	+3.08,+227.5,+20.2,@B	+3.18,+226.1,+25.6,EB	+3.05,+233.1,+25.2,IB	+3.11,+229.8,+25.3,OB	
1699711171.2992637	+3.08,+227.4,+19.8,AB	+3.07,+228.4,+20.2,AB	+3.08,+227.5,+20.3,AB	+3.16,+227.2,+25.5,JB	+3.04,+233.7,+25.2,NB	+3.12,+229.3,+25.4,@B	
1699711233.3091464	+3.08,+227.4,+19.8,AB	+3.07,+228.4,+20.2,AB	+3.08,+227.4,+20.2,AB	+3.16,+227.0,+25.5,HB	+3.05,+233.2,+25.2,JB	+3.10,+230.7,+25.3,IB	
