62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1702050201.517956	+6.73,+5.5,+21.2,JB	+6.56,+20.1,+21.3,OA	+6.90,+2.3,+21.3,GB	+7.05,-5.6,+19.7,AB		+7.01,-2.4,+19.7,@B	
1702050448.295451	+6.73,+5.5,+21.2,JB	+6.56,+20.2,+21.3,LA	+6.90,+2.2,+21.3,FB	+7.05,-5.4,+19.7,CB		+7.01,-2.3,+19.7,GB	
1702050510.3122823	+6.73,+5.5,+21.2,JB	+6.55,+20.3,+21.3,NA	+6.90,+2.2,+21.3,FB	+7.05,-5.6,+19.8,NB		+7.01,-2.3,+19.7,GB	
1702050572.3308227	+6.73,+5.5,+21.2,JB	+6.56,+20.1,+21.3,OA	+6.90,+2.2,+21.3,FB	+7.05,-5.4,+19.7,CB		+7.02,-2.6,+19.7,AB	
1702050634.3508904	+6.73,+5.5,+21.2,JB	+6.56,+20.2,+21.3,LA	+6.90,+2.1,+21.3,EB	+7.05,-5.4,+19.8,LB		+7.01,-2.3,+19.7,GB	
1702050696.3699276	+6.73,+5.5,+21.2,JB	+6.56,+20.2,+21.3,LA	+6.90,+2.3,+21.3,GB	+7.05,-5.6,+19.7,AB		+7.02,-2.7,+19.7,@B	
1702050758.3951113	+6.73,+5.5,+21.2,JB	+6.56,+20.2,+21.3,LA	+6.90,+2.3,+21.3,GB	+7.05,-5.6,+19.8,NB		+7.02,-2.7,+19.7,@B	
1702050820.4072003	+6.73,+5.5,+21.2,JB	+6.56,+20.1,+21.3,OA	+6.90,+2.2,+21.3,FB	+7.05,-5.3,+19.7,DB		+7.01,-2.5,+19.7,AB	
1702050882.4264421	+6.73,+5.5,+21.2,JB	+6.56,+20.1,+21.3,OA	+6.90,+2.1,+21.3,EB	+7.05,-5.4,+19.8,LB		+7.01,-2.3,+19.7,GB	
1702050944.4420846	+6.73,+5.5,+21.2,JB	+6.56,+20.3,+21.3,MA	+6.90,+2.1,+21.3,EB	+7.05,-5.6,+19.7,AB		+7.01,-2.3,+19.7,GB	
1702051006.4631913	+6.73,+5.5,+21.2,JB	+6.55,+20.3,+21.3,NA	+6.90,+2.2,+21.3,FB	+7.05,-5.7,+19.7,@B		+7.01,-2.3,+19.7,GB	
1702051068.4768782	+6.73,+5.5,+21.2,JB	+6.55,+20.3,+21.3,NA	+6.90,+2.2,+21.3,FB	+7.05,-5.7,+19.7,@B		+7.01,-2.3,+19.7,GB	
1702051130.4938076	+6.73,+5.5,+21.2,JB	+6.55,+20.3,+21.3,NA	+6.90,+2.3,+21.3,GB	+7.05,-5.4,+19.8,LB		+7.01,-2.5,+19.7,AB	
1702051192.5093117	+6.73,+5.5,+21.2,JB	+6.56,+20.2,+21.3,LA	+6.90,+2.2,+21.3,FB	+7.05,-5.5,+19.8,MB		+7.01,-2.3,+19.7,GB	
1702051254.5224695	+6.73,+5.4,+21.2,KB	+6.56,+20.2,+21.3,LA	+6.90,+2.1,+21.3,EB	+7.05,-5.5,+19.8,MB		+7.02,-2.7,+19.7,@B	
1702051316.5428243	+6.73,+5.5,+21.2,JB	+6.56,+20.2,+21.3,LA	+6.90,+2.1,+21.3,EB	+7.05,-5.4,+19.8,LB		+7.02,-2.6,+19.8,NB	
1702051378.562418	+6.73,+5.5,+21.2,JB	+6.56,+20.1,+21.3,OA	+6.90,+2.2,+21.3,FB	+7.05,-5.3,+19.8,KB		+7.01,-2.4,+19.8,OB	
1702051440.5840101	+6.73,+5.3,+21.2,LB	+6.56,+20.2,+21.3,LA	+6.90,+2.1,+21.3,EB	+7.05,-5.5,+19.8,MB		+7.01,-2.5,+19.8,NB	
1702051502.599249	+6.73,+5.4,+21.2,KB	+6.56,+20.0,+21.3,NA	+6.90,+2.2,+21.3,FB	+7.05,-5.3,+19.8,KB		+7.01,-2.4,+19.8,OB	
1702051564.6174912	+6.73,+5.4,+21.2,KB	+6.55,+20.3,+21.3,NA	+6.90,+2.1,+21.4,BB	+7.05,-5.6,+19.8,NB		+7.02,-2.6,+19.8,NB	
1702051626.6379848	+6.73,+5.4,+21.2,KB	+6.55,+20.3,+21.3,NA	+6.90,+2.1,+21.3,EB	+7.05,-5.3,+19.8,KB		+7.02,-2.7,+19.8,OB	
1702051688.6454775	+6.73,+5.4,+21.3,JB	+6.56,+20.2,+21.3,LA	+6.90,+2.1,+21.3,EB	+7.05,-5.6,+19.8,NB		+7.01,-2.5,+19.8,NB	
1702051750.6510665	+6.73,+5.4,+21.3,JB	+6.56,+20.2,+21.4,KA	+6.90,+2.1,+21.3,EB	+7.05,-5.7,+19.8,OB		+7.01,-2.3,+19.8,HB	
1702051812.6629102	+6.73,+5.4,+21.2,KB	+6.56,+20.0,+21.3,NA	+6.90,+2.1,+21.3,EB	+7.05,-5.4,+19.8,LB		+7.02,-2.7,+19.7,@B	
1702051874.675724	+6.73,+5.4,+21.2,KB	+6.56,+20.1,+21.3,OA	+6.90,+2.1,+21.3,EB	+7.05,-5.5,+19.8,MB		+7.01,-2.3,+19.8,HB	
1702051936.6859856	+6.73,+5.4,+21.3,JB	+6.56,+20.1,+21.3,OA	+6.90,+2.1,+21.3,EB	+7.05,-5.5,+19.8,MB		+7.02,-2.7,+19.8,OB	
1702051998.7046454	+6.73,+5.4,+21.2,KB	+6.56,+20.0,+21.3,NA	+6.90,+2.1,+21.3,EB	+7.05,-5.3,+19.8,KB		+7.01,-2.3,+19.8,HB	
1702052060.722081	+6.73,+5.4,+21.2,KB	+6.56,+20.3,+21.3,MA	+6.90,+2.1,+21.3,EB	+7.05,-5.7,+19.8,OB		+7.02,-2.7,+19.8,OB	
1702052122.7429059	+6.73,+5.3,+21.3,MB	+6.56,+20.2,+21.3,LA	+6.90,+2.1,+21.3,EB	+7.05,-5.5,+19.8,MB		+7.01,-2.5,+19.8,NB	
1702052184.762702	+6.73,+5.4,+21.3,JB	+6.56,+20.2,+21.3,LA	+6.90,+2.1,+21.3,EB	+7.05,-5.7,+19.8,OB		+7.01,-2.5,+19.8,NB	
1702052246.7842326	+6.73,+5.3,+21.3,MB	+6.56,+20.2,+21.4,KA	+6.90,+2.0,+21.3,DB	+7.05,-5.5,+19.8,MB		+7.01,-2.2,+19.8,IB	
1702052308.7955627	+6.73,+5.4,+21.3,JB	+6.56,+20.2,+21.3,LA	+6.90,+2.1,+21.3,EB	+7.05,-5.7,+19.8,OB		+7.01,-2.4,+19.8,OB	
1702052370.8078933	+6.73,+5.4,+21.2,KB	+6.55,+20.4,+21.3,IA	+6.90,+2.1,+21.3,EB	+7.05,-5.7,+19.8,OB		+7.01,-2.4,+19.8,OB	
1702052432.8205903	+6.73,+5.4,+21.3,JB	+6.55,+20.3,+21.3,NA	+6.90,+2.1,+21.3,EB	+7.05,-5.6,+19.8,NB		+7.01,-2.4,+19.8,OB	
1702052494.8315852	+6.73,+5.3,+21.3,MB	+6.56,+20.1,+21.4,HA	+6.90,+2.2,+21.4,AB	+7.05,-5.4,+19.8,LB		+7.02,-2.6,+19.8,NB	
1702052556.840756	+6.73,+5.3,+21.3,MB	+6.56,+20.2,+21.4,KA	+6.90,+2.1,+21.4,BB	+7.05,-5.6,+19.8,NB		+7.01,-2.3,+19.8,HB	
1702052618.8517451	+6.73,+5.3,+21.3,MB	+6.56,+20.2,+21.4,KA	+6.90,+2.2,+21.4,AB	+7.05,-5.4,+19.8,LB		+7.01,-2.4,+19.8,OB	
1702052680.8722868	+6.73,+5.3,+21.3,MB	+6.55,+20.3,+21.4,IA	+6.90,+2.0,+21.4,CB	+7.05,-5.7,+19.8,OB		+7.02,-2.6,+19.8,NB	
1702052742.8829503	+6.73,+5.4,+21.3,JB	+6.56,+20.1,+21.4,HA	+6.90,+2.0,+21.4,CB	+7.05,-5.4,+19.8,LB		+7.01,-2.3,+19.8,HB	
1702052804.9048688	+6.73,+5.4,+21.3,JB	+6.56,+20.1,+21.4,HA	+6.90,+1.9,+21.4,IB	+7.05,-5.6,+19.8,NB		+7.01,-2.5,+19.8,NB	
1702052866.918474	+6.73,+5.4,+21.3,JB	+6.55,+20.3,+21.4,IA	+6.90,+2.0,+21.4,CB	+7.05,-5.6,+19.8,NB		+7.01,-2.4,+19.8,OB	
1702052928.9287632	+6.73,+5.3,+21.3,MB	+6.56,+20.3,+21.4,JA	+6.90,+2.1,+21.4,BB	+7.05,-5.5,+19.8,MB		+7.01,-2.3,+19.8,HB	
1702052990.9388475	+6.73,+5.4,+21.3,JB	+6.56,+20.2,+21.4,KA	+6.90,+2.0,+21.3,DB	+7.05,-5.4,+19.8,LB		+7.02,-2.7,+19.8,OB	
1702053052.956414	+6.73,+5.3,+21.3,MB	+6.55,+20.3,+21.4,IA	+6.90,+2.2,+21.4,AB	+7.05,-5.5,+19.8,MB		+7.01,-2.4,+19.8,OB	
1702053114.9637208	+6.73,+5.4,+21.3,JB	+6.55,+20.3,+21.4,IA	+6.90,+2.2,+21.4,AB	+7.05,-5.6,+19.8,NB		+7.01,-2.3,+19.8,HB	
1702053176.9789402	+6.73,+5.4,+21.3,JB	+6.56,+20.2,+21.4,KA	+6.90,+2.0,+21.3,DB	+7.05,-5.4,+19.8,LB		+7.01,-2.5,+19.8,NB	
1702053239.0011187	+6.73,+5.4,+21.3,JB	+6.56,+20.0,+21.3,NA	+6.90,+2.1,+21.4,BB	+7.05,-5.5,+19.8,MB		+7.01,-2.4,+19.8,OB	
1702053301.0066307	+6.73,+5.3,+21.3,MB	+6.56,+20.2,+21.4,KA	+6.90,+2.1,+21.4,BB	+7.05,-5.7,+19.8,OB		+7.01,-2.5,+19.8,NB	
1702053363.0143445	+6.73,+5.3,+21.3,MB	+6.56,+20.2,+21.4,KA	+6.90,+2.1,+21.4,BB	+7.05,-5.4,+19.9,MB		+7.01,-2.3,+19.8,HB	
1702053425.0309844	+6.73,+5.3,+21.3,MB	+6.55,+20.3,+21.4,IA	+6.90,+2.0,+21.4,CB	+7.05,-5.6,+19.9,OB		+7.02,-2.7,+19.8,OB	
1702053487.0484202	+6.73,+5.3,+21.3,MB	+6.56,+20.1,+21.4,HA	+6.90,+2.1,+21.4,BB	+7.05,-5.3,+19.9,JB		+7.01,-2.3,+19.8,HB	
1702053549.0524013	+6.73,+5.3,+21.3,MB	+6.56,+20.2,+21.4,KA	+6.90,+2.2,+21.3,FB	+7.05,-5.6,+19.8,NB		+7.02,-2.7,+19.8,OB	
1702053611.0558457	+6.73,+5.3,+21.3,MB	+6.56,+20.1,+21.4,HA	+6.90,+2.0,+21.4,CB	+7.05,-5.4,+19.8,LB		+7.01,-2.4,+19.8,OB	
1702053673.0739634	+6.73,+5.4,+21.3,JB	+6.56,+20.1,+21.4,HA	+6.90,+2.1,+21.4,BB	+7.05,-5.4,+19.9,MB		+7.02,-2.7,+19.8,OB	
1702053735.089537	+6.73,+5.4,+21.3,JB	+6.55,+20.4,+21.4,NA	+6.90,+2.0,+21.4,CB	+7.05,-5.6,+19.8,NB		+7.02,-2.6,+19.8,NB	
1702053797.0961485	+6.73,+5.3,+21.3,MB	+6.55,+20.4,+21.4,NA	+6.90,+2.0,+21.3,DB	+7.05,-5.7,+19.9,NB		+7.01,-2.3,+19.8,HB	
1702053859.1208348	+6.73,+5.3,+21.3,MB	+6.55,+20.5,+21.4,OA	+6.90,+2.0,+21.4,CB	+7.05,-5.7,+19.9,NB		+7.01,-2.3,+19.8,HB	
1702053921.128548	+6.73,+5.3,+21.3,MB	+6.55,+20.4,+21.4,NA	+6.90,+1.9,+21.4,IB	+7.05,-5.7,+19.8,OB		+7.02,-2.6,+19.8,NB	
1702053983.1448073	+6.73,+5.3,+21.3,MB	+6.55,+20.3,+21.4,IA	+6.90,+1.9,+21.3,NB	+7.05,-5.5,+19.8,MB		+7.01,-2.3,+19.8,HB	
1702054045.1700346	+6.73,+5.3,+21.3,MB	+6.56,+20.3,+21.4,JA	+6.90,+2.1,+21.3,EB	+7.05,-5.5,+19.8,MB		+7.02,-2.8,+19.8,@B	
1702054291.9238906	+6.73,+5.3,+21.3,MB	+6.56,+20.2,+21.4,KA	+6.90,+2.0,+21.3,DB	+7.05,-5.4,+19.8,LB		+7.01,-2.5,+19.8,NB	
1702054353.9331527	+6.73,+5.4,+21.3,JB	+6.55,+20.3,+21.4,IA	+6.90,+2.0,+21.3,DB	+7.05,-5.6,+19.8,NB		+7.01,-2.4,+19.8,OB	
1702054415.9426663	+6.73,+5.3,+21.3,MB	+6.55,+20.3,+21.4,IA	+6.90,+2.1,+21.3,EB	+7.05,-5.7,+19.8,OB		+7.02,-2.7,+19.8,OB	
1702054477.9526038	+6.73,+5.4,+21.3,JB	+6.56,+20.3,+21.3,MA	+6.90,+2.0,+21.3,DB	+7.05,-5.5,+19.8,MB		+7.01,-2.4,+19.8,OB	
1702054539.960979	+6.73,+5.3,+21.3,MB	+6.56,+20.2,+21.3,LA	+6.90,+2.0,+21.3,DB	+7.05,-5.4,+19.8,LB		+7.01,-2.4,+19.8,OB	
1702054601.967263	+6.73,+5.3,+21.3,MB	+6.55,+20.3,+21.4,IA	+6.90,+2.1,+21.3,EB	+7.05,-5.7,+19.8,OB		+7.02,-2.6,+19.8,NB	
1702054663.9772487	+6.73,+5.3,+21.3,MB	+6.56,+20.1,+21.3,OA	+6.90,+2.0,+21.3,DB	+7.05,-5.4,+19.8,LB		+7.01,-2.5,+19.8,NB	
1702054725.9867554	+6.73,+5.3,+21.3,MB	+6.56,+20.2,+21.4,KA	+6.90,+2.1,+21.3,EB	+7.05,-5.5,+19.8,MB		+7.02,-2.8,+19.8,@B	
1702054787.9965847	+6.73,+5.3,+21.3,MB	+6.56,+20.2,+21.4,KA	+6.90,+2.2,+21.3,FB	+7.05,-5.5,+19.8,MB		+7.02,-2.6,+19.8,NB	
1702054850.0143871	+6.73,+5.3,+21.3,MB	+6.56,+20.2,+21.4,KA	+6.90,+2.1,+21.3,EB	+7.05,-5.5,+19.8,MB		+7.01,-2.5,+19.8,NB	
1702054912.0222843	+6.73,+5.2,+21.3,LB	+6.56,+20.1,+21.4,HA	+6.90,+2.1,+21.3,EB	+7.05,-5.3,+19.8,KB		+7.02,-2.6,+19.8,NB	
1702054974.029933	+6.73,+5.3,+21.3,MB	+6.55,+20.3,+21.4,IA	+6.90,+2.0,+21.3,DB	+7.05,-5.7,+19.8,OB		+7.01,-2.4,+19.8,OB	
1702055036.0477252	+6.73,+5.3,+21.3,MB	+6.55,+20.3,+21.4,IA	+6.90,+2.0,+21.3,DB	+7.05,-5.5,+19.8,MB		+7.02,-2.7,+19.8,OB	
1702055098.062776	+6.73,+5.3,+21.3,MB	+6.56,+20.2,+21.3,LA	+6.90,+2.1,+21.3,EB	+7.05,-5.5,+19.8,MB		+7.01,-2.4,+19.7,@B	
1702055160.079908	+6.73,+5.3,+21.3,MB	+6.55,+20.3,+21.3,NA	+6.90,+2.0,+21.3,DB	+7.05,-5.7,+19.8,OB		+7.02,-2.7,+19.8,OB	
1702055222.1045234	+6.73,+5.3,+21.3,MB	+6.55,+20.3,+21.3,NA	+6.90,+2.1,+21.3,EB	+7.05,-5.6,+19.8,NB		+7.01,-2.5,+19.8,NB	
1702055284.1198483	+6.73,+5.2,+21.3,LB	+6.55,+20.3,+21.3,NA	+6.90,+2.1,+21.3,EB	+7.05,-5.7,+19.8,OB		+7.02,-2.6,+19.8,NB	
1702055346.1405952	+6.73,+5.3,+21.3,MB	+6.56,+20.2,+21.3,LA	+6.90,+2.1,+21.3,EB	+7.05,-5.4,+19.8,LB		+7.02,-2.6,+19.8,NB	
1702055408.145139	+6.73,+5.2,+21.3,LB	+6.56,+20.2,+21.3,LA	+6.90,+2.0,+21.3,DB	+7.05,-5.6,+19.8,NB		+7.02,-2.6,+19.7,AB	
1702055470.1508696	+6.73,+5.3,+21.3,MB	+6.56,+20.2,+21.3,LA	+6.90,+2.1,+21.3,EB	+7.05,-5.5,+19.8,MB		+7.02,-2.6,+19.7,AB	
1702055532.1569033	+6.73,+5.2,+21.2,MB	+6.55,+20.3,+21.3,NA	+6.90,+2.0,+21.3,DB	+7.05,-5.7,+19.8,OB		+7.01,-2.3,+19.7,GB	
1702055594.1781018	+6.73,+5.3,+21.3,MB	+6.56,+20.1,+21.3,OA	+6.90,+2.0,+21.3,DB	+7.05,-5.4,+19.8,LB		+7.02,-2.6,+19.8,NB	
1702055656.1924772	+6.73,+5.3,+21.3,MB	+6.55,+20.3,+21.3,NA	+6.90,+2.2,+21.3,FB	+7.05,-5.7,+19.8,OB		+7.01,-2.4,+19.8,OB	
1702055718.208129	+6.73,+5.3,+21.2,LB	+6.55,+20.4,+21.3,IA	+6.90,+2.1,+21.3,EB	+7.05,-5.7,+19.8,OB		+7.01,-2.5,+19.8,NB	
1702055780.2247071	+6.73,+5.3,+21.2,LB	+6.55,+20.3,+21.3,NA	+6.90,+2.1,+21.3,EB	+7.05,-5.6,+19.8,NB		+7.02,-2.7,+19.8,OB	
1702055842.2401078	+6.73,+5.2,+21.2,MB	+6.56,+20.2,+21.4,KA	+6.90,+2.1,+21.3,EB	+7.05,-5.6,+19.8,NB		+7.01,-2.5,+19.8,NB	
1702055904.2568316	+6.73,+5.3,+21.2,LB	+6.56,+20.2,+21.3,LA	+6.90,+2.1,+21.3,EB	+7.05,-5.3,+19.8,KB		+7.01,-2.4,+19.7,@B	
1702055966.271595	+6.73,+5.2,+21.2,MB	+6.56,+20.2,+21.4,KA	+6.90,+2.2,+21.3,FB	+7.05,-5.5,+19.8,MB		+7.02,-2.7,+19.8,OB	
1702056028.2935452	+6.73,+5.3,+21.2,LB	+6.55,+20.3,+21.3,NA	+6.90,+2.2,+21.3,FB	+7.05,-5.7,+19.8,OB		+7.02,-2.6,+19.7,AB	
1702056090.312714	+6.73,+5.2,+21.2,MB	+6.55,+20.4,+21.3,IA	+6.90,+2.1,+21.3,EB	+7.05,-5.7,+19.8,OB		+7.01,-2.3,+19.7,GB	
1702056152.332189	+6.73,+5.3,+21.2,LB	+6.56,+20.2,+21.3,LA	+6.90,+2.1,+21.3,EB	+7.05,-5.3,+19.8,KB		+7.02,-2.7,+19.7,@B	
1702056214.3523357	+6.73,+5.3,+21.2,LB	+6.55,+20.3,+21.3,NA	+6.90,+2.0,+21.3,DB	+7.05,-5.7,+19.8,OB		+7.01,-2.2,+19.7,FB	
1702056276.3746912	+6.73,+5.2,+21.2,MB	+6.55,+20.4,+21.3,IA	+6.90,+2.0,+21.3,DB	+7.05,-5.7,+19.8,OB		+7.01,-2.5,+19.7,AB	
1702056338.3905628	+6.73,+5.2,+21.3,LB	+6.56,+20.1,+21.3,OA	+6.90,+2.2,+21.3,FB	+7.05,-5.4,+19.8,LB		+7.01,-2.4,+19.7,@B	
1702056400.411333	+6.73,+5.3,+21.2,LB	+6.55,+20.3,+21.3,NA	+6.90,+2.0,+21.3,DB	+7.05,-5.7,+19.8,OB		+7.02,-2.6,+19.7,AB	
1702056462.4279187	+6.73,+5.2,+21.2,MB	+6.56,+20.2,+21.3,LA	+6.90,+2.0,+21.3,DB	+7.05,-5.7,+19.8,OB		+7.02,-2.8,+19.7,OB	
1702056524.4396598	+6.73,+5.3,+21.2,LB	+6.56,+20.2,+21.3,LA	+6.90,+2.1,+21.3,EB	+7.05,-5.5,+19.8,MB		+7.01,-2.4,+19.7,@B	
1702056586.4589086	+6.73,+5.3,+21.2,LB	+6.56,+20.2,+21.3,LA	+6.90,+2.1,+21.3,EB	+7.05,-5.6,+19.8,NB		+7.02,-2.7,+19.7,@B	
1702056648.4732206	+6.73,+5.2,+21.2,MB	+6.56,+20.1,+21.3,OA	+6.90,+2.0,+21.3,DB	+7.05,-5.5,+19.8,MB		+7.02,-2.7,+19.7,@B	
1702056710.4878957	+6.73,+5.2,+21.2,MB	+6.56,+20.2,+21.3,LA	+6.90,+2.0,+21.3,DB	+7.05,-5.5,+19.8,MB		+7.02,-2.7,+19.8,OB	
1702056772.5017192	+6.73,+5.3,+21.2,LB	+6.55,+20.3,+21.3,NA	+6.90,+2.0,+21.3,DB	+7.05,-5.7,+19.8,OB		+7.01,-2.4,+19.8,OB	
1702056834.5147312	+6.73,+5.2,+21.3,LB	+6.56,+20.2,+21.4,KA	+6.90,+2.0,+21.3,DB	+7.05,-5.7,+19.8,OB		+7.01,-2.3,+19.8,HB	
1702056896.5357742	+6.73,+5.3,+21.3,MB	+6.56,+20.2,+21.3,LA	+6.90,+2.1,+21.3,EB	+7.05,-5.4,+19.8,LB		+7.01,-2.3,+19.8,HB	
1702056958.5635579	+6.73,+5.2,+21.3,LB	+6.56,+20.1,+21.3,OA	+6.91,+1.9,+21.3,OB	+7.05,-5.4,+19.8,LB		+7.01,-2.5,+19.8,NB	
1702057020.582284	+6.73,+5.3,+21.2,LB	+6.55,+20.3,+21.3,NA	+6.90,+2.1,+21.3,EB	+7.05,-5.6,+19.8,NB		+7.02,-2.7,+19.8,OB	
