62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1701525947.4326835	+6.64,+10.4,+21.9,BA	+6.35,+32.0,+22.0,HA	+6.71,+13.1,+21.9,@A	+6.97,-1.1,+20.4,AB	+2.34,+264.9,+21.2,DB	+6.95,+1.1,+20.4,EB	
1701526009.438653	+6.64,+10.4,+21.9,BA	+6.35,+32.0,+22.0,HA	+6.71,+13.1,+21.9,@A	+6.97,-1.2,+20.4,BB	+2.34,+265.0,+21.2,LB	+6.95,+1.0,+20.4,DB	
1701526071.4471588	+6.64,+10.4,+21.9,BA	+6.35,+32.0,+21.9,BA	+6.71,+13.0,+21.9,AA	+6.97,-1.1,+20.4,AB	+2.34,+265.1,+21.2,MB	+6.95,+1.0,+20.4,DB	
1701526133.4554925	+6.64,+10.4,+21.9,BA	+6.36,+31.9,+22.0,AA	+6.71,+13.1,+21.9,@A	+6.97,-1.0,+20.4,@B	+2.34,+264.8,+21.2,EB	+6.95,+1.0,+20.4,DB	
1701526195.4628227	+6.64,+10.4,+21.9,BA	+6.35,+31.9,+21.9,HA	+6.71,+13.2,+21.9,CA	+6.97,-1.1,+20.4,AB	+2.35,+264.5,+21.2,IB	+6.95,+1.0,+20.4,DB	
1701526257.4720294	+6.64,+10.3,+21.9,EA	+6.35,+31.9,+22.0,BA	+6.71,+13.2,+21.9,CA	+6.97,-1.1,+20.4,AB	+2.34,+264.8,+21.2,EB	+6.95,+1.1,+20.4,EB	
1701526319.4786599	+6.64,+10.4,+21.9,BA	+6.35,+32.0,+22.0,HA	+6.71,+13.1,+21.9,@A	+6.97,-1.1,+20.4,AB	+2.34,+265.2,+21.2,NB	+6.95,+1.0,+20.4,DB	
1701526381.4890745	+6.64,+10.4,+21.9,BA	+6.35,+32.0,+21.9,BA	+6.71,+13.2,+21.9,CA	+6.97,-1.1,+20.4,AB	+2.34,+264.8,+21.2,EB	+6.95,+1.1,+20.4,EB	
1701526443.4967144	+6.64,+10.4,+21.9,BA	+6.35,+32.0,+22.0,HA	+6.71,+13.1,+21.9,@A	+6.97,-1.1,+20.4,AB	+2.35,+264.6,+21.2,JB	+6.95,+1.0,+20.4,DB	
1701526505.5056918	+6.64,+10.4,+21.9,BA	+6.36,+31.9,+21.9,KA	+6.71,+13.2,+21.9,CA	+6.97,-1.1,+20.4,AB	+2.35,+264.7,+21.2,KB	+6.95,+1.1,+20.4,EB	
1701526567.515763	+6.65,+10.2,+21.9,EA	+6.35,+32.0,+21.9,BA	+6.71,+13.2,+21.9,CA	+6.97,-1.1,+20.4,AB	+2.35,+264.7,+21.2,KB	+6.95,+1.1,+20.4,EB	
1701526629.525867	+6.65,+10.2,+21.9,EA	+6.35,+32.0,+22.0,HA	+6.71,+13.2,+21.9,CA	+6.97,-1.1,+20.4,AB	+2.35,+264.3,+21.2,OB	+6.95,+1.0,+20.4,DB	
1701526691.535854	+6.65,+10.2,+21.9,EA	+6.35,+32.0,+21.9,BA	+6.71,+13.1,+21.9,@A	+6.97,-1.1,+20.4,AB	+2.35,+264.2,+21.2,NB	+6.95,+1.0,+20.4,DB	
1701526753.54172	+6.65,+10.1,+21.9,FA	+6.35,+32.1,+21.9,CA	+6.71,+13.1,+21.9,@A	+6.97,-1.0,+20.4,@B	+2.35,+264.6,+21.2,JB	+6.95,+1.0,+20.4,DB	
1701526815.552484	+6.65,+10.2,+21.9,EA	+6.35,+32.1,+21.9,CA	+6.71,+13.2,+21.9,CA	+6.97,-1.1,+20.4,AB	+2.35,+264.5,+21.2,IB	+6.95,+1.1,+20.4,EB	
1701526877.5609188	+6.65,+10.2,+21.9,EA	+6.35,+32.1,+22.0,IA	+6.71,+13.1,+21.9,@A	+6.97,-1.1,+20.4,AB	+2.35,+264.6,+21.2,JB	+6.95,+1.0,+20.4,DB	
1701526939.570528	+6.65,+10.2,+21.9,EA	+6.35,+32.1,+22.0,IA	+6.71,+13.1,+21.9,@A	+6.97,-1.1,+20.4,AB	+2.35,+264.5,+21.2,IB	+6.95,+1.1,+20.3,BB	
1701527001.580239	+6.65,+10.2,+21.9,EA	+6.35,+32.0,+22.0,HA	+6.71,+13.2,+21.9,CA	+6.97,-1.1,+20.4,AB	+2.35,+264.6,+21.2,JB	+6.95,+1.1,+20.4,EB	
1701527063.5870113	+6.65,+10.2,+21.9,EA	+6.35,+32.1,+21.9,CA	+6.71,+13.1,+21.9,@A	+6.97,-1.1,+20.4,AB	+2.35,+264.6,+21.2,JB	+6.95,+1.0,+20.4,DB	
1701527125.5945818	+6.65,+10.2,+21.9,EA	+6.35,+32.1,+21.9,CA	+6.71,+13.1,+21.9,@A	+6.97,-1.1,+20.4,AB	+2.35,+264.5,+21.2,IB	+6.95,+1.0,+20.4,DB	
1701527187.6017349	+6.65,+10.2,+21.9,EA	+6.35,+32.0,+22.0,HA	+6.71,+13.1,+21.9,@A	+6.97,-1.1,+20.4,AB	+2.35,+264.5,+21.2,IB	+6.95,+1.0,+20.4,DB	
1701527249.612159	+6.65,+10.2,+21.9,EA	+6.35,+32.0,+21.9,BA	+6.71,+13.1,+21.9,@A	+6.97,-1.2,+20.4,BB	+2.35,+264.5,+21.2,IB	+6.95,+1.1,+20.4,EB	
1701527311.621265	+6.65,+10.2,+21.9,EA	+6.35,+32.2,+21.9,@A	+6.71,+13.1,+21.9,@A	+6.97,-1.0,+20.4,@B	+2.36,+264.2,+21.2,MB	+6.95,+1.1,+20.3,BB	
1701527373.6298647	+6.65,+10.2,+21.9,EA	+6.35,+32.2,+22.0,JA	+6.71,+13.0,+21.9,AA	+6.97,-1.1,+20.4,AB	+2.36,+264.1,+21.2,NB	+6.95,+1.1,+20.4,EB	
1701527435.6396916	+6.65,+10.2,+21.9,EA	+6.35,+32.2,+21.9,@A	+6.71,+13.1,+21.9,@A	+6.97,-1.1,+20.4,AB	+2.36,+264.1,+21.2,NB	+6.95,+1.0,+20.4,DB	
1701527497.649157	+6.64,+10.3,+21.9,EA	+6.35,+32.2,+21.9,@A	+6.71,+13.1,+21.9,@A	+6.97,-1.0,+20.4,@B	+2.36,+264.1,+21.2,NB	+6.95,+1.1,+20.4,EB	
1701527559.65875	+6.64,+10.3,+21.9,EA	+6.35,+32.3,+22.0,KA	+6.71,+13.2,+21.9,CA	+6.97,-1.1,+20.4,AB	+2.35,+264.7,+21.2,KB	+6.95,+1.0,+20.3,CB	
1701527621.6694834	+6.64,+10.4,+21.9,BA	+6.35,+32.2,+21.9,@A	+6.71,+13.1,+21.9,@A	+6.97,-1.1,+20.4,AB	+2.35,+264.5,+21.2,IB	+6.95,+1.0,+20.4,DB	
1701527867.2490032	+6.64,+10.4,+21.9,BA	+6.35,+32.3,+21.9,AA	+6.71,+13.1,+21.9,@A	+6.97,-1.1,+20.4,AB	+2.35,+264.5,+21.2,IB	+6.95,+1.0,+20.4,DB	
1701527929.258412	+6.64,+10.4,+21.9,BA	+6.35,+32.4,+22.0,LA	+6.71,+13.0,+21.9,AA	+6.97,-1.1,+20.4,AB	+2.35,+264.5,+21.2,IB	+6.95,+1.0,+20.4,DB	
1701527991.2672853	+6.64,+10.4,+21.9,BA	+6.35,+32.5,+22.0,MA	+6.71,+13.0,+21.9,AA	+6.97,-1.1,+20.4,AB	+2.35,+264.7,+21.2,KB	+6.95,+1.1,+20.4,EB	
1701528053.276475	+6.64,+10.4,+21.9,BA	+6.35,+32.5,+22.0,MA	+6.71,+13.1,+21.9,@A	+6.97,-1.1,+20.4,AB	+2.35,+264.6,+21.2,JB	+6.95,+1.0,+20.4,DB	
1701528115.284084	+6.64,+10.4,+21.9,BA	+6.35,+32.4,+22.0,LA	+6.71,+13.1,+21.9,@A	+6.97,-1.2,+20.4,BB	+2.34,+264.8,+21.2,EB	+6.95,+1.0,+20.4,DB	
1701528177.2923388	+6.64,+10.4,+21.9,BA	+6.35,+32.3,+21.9,AA	+6.71,+13.1,+21.9,@A	+6.97,-1.1,+20.4,AB	+2.34,+264.8,+21.2,EB	+6.95,+1.1,+20.4,EB	
1701528239.300493	+6.64,+10.5,+21.9,CA	+6.35,+32.3,+21.9,AA	+6.71,+13.0,+21.9,AA	+6.97,-1.2,+20.4,BB	+2.34,+265.0,+21.2,LB	+6.95,+1.0,+20.4,DB	
1701528301.3099017	+6.64,+10.4,+21.9,BA	+6.35,+32.3,+22.0,KA	+6.71,+13.0,+21.9,AA	+6.97,-1.1,+20.4,AB	+2.34,+265.0,+21.2,LB	+6.95,+1.0,+20.4,DB	
1701528363.3161228	+6.64,+10.5,+21.9,CA	+6.35,+32.4,+21.9,FA	+6.71,+13.0,+21.9,AA	+6.97,-1.1,+20.4,AB	+2.34,+264.9,+21.2,DB	+6.95,+1.0,+20.4,DB	
1701528425.3261127	+6.64,+10.4,+21.9,BA	+6.35,+32.3,+22.0,KA	+6.71,+13.1,+21.9,@A	+6.97,-1.1,+20.4,AB	+2.34,+265.1,+21.2,MB	+6.95,+1.1,+20.4,EB	
1701528487.3344705	+6.64,+10.4,+21.9,BA	+6.35,+32.3,+21.9,AA	+6.71,+13.1,+21.9,@A	+6.97,-1.1,+20.4,AB	+2.34,+265.1,+21.2,MB	+6.95,+1.0,+20.4,DB	
1701528549.3449125	+6.64,+10.5,+21.9,CA	+6.35,+32.4,+22.0,LA	+6.71,+13.1,+21.9,@A	+6.97,-1.1,+20.4,AB	+2.34,+264.9,+21.2,DB	+6.95,+0.9,+20.4,LB	
1701528611.3535547	+6.64,+10.4,+21.9,BA	+6.35,+32.3,+22.0,KA	+6.71,+13.1,+21.9,@A	+6.97,-1.1,+20.4,AB	+2.34,+265.0,+21.2,LB	+6.95,+1.1,+20.4,EB	
1701528673.3635006	+6.64,+10.4,+21.9,BA	+6.35,+32.3,+22.0,KA	+6.71,+12.9,+21.9,IA	+6.97,-1.1,+20.4,AB	+2.35,+264.7,+21.2,KB	+6.95,+1.0,+20.4,DB	
1701528735.3733733	+6.64,+10.5,+21.9,CA	+6.35,+32.4,+22.0,LA	+6.71,+13.1,+21.9,@A	+6.97,-1.1,+20.4,AB	+2.35,+264.7,+21.2,KB	+6.95,+1.0,+20.4,DB	
1701528797.3822515	+6.64,+10.5,+21.9,CA	+6.35,+32.3,+22.0,KA	+6.71,+13.0,+21.9,AA	+6.97,-1.1,+20.4,AB	+2.34,+265.0,+21.2,LB	+6.95,+1.0,+20.4,DB	
1701528859.3932095	+6.64,+10.5,+21.9,CA	+6.35,+32.4,+22.0,LA	+6.71,+13.0,+21.9,AA	+6.97,-1.1,+20.4,AB	+2.34,+265.0,+21.2,LB	+6.95,+1.0,+20.4,DB	
1701528921.4017599	+6.64,+10.5,+21.9,CA	+6.35,+32.3,+22.0,KA	+6.71,+13.0,+21.9,AA	+6.97,-1.1,+20.4,AB	+2.34,+265.0,+21.2,LB	+6.95,+1.0,+20.4,DB	
1701528983.4126575	+6.64,+10.5,+21.9,CA	+6.35,+32.3,+22.0,KA	+6.71,+13.0,+21.9,AA	+6.97,-1.1,+20.4,AB	+2.33,+265.4,+21.2,OB	+6.95,+1.0,+20.4,DB	
1701529045.4215882	+6.64,+10.5,+21.9,CA	+6.35,+32.2,+22.0,JA	+6.71,+13.0,+21.9,AA	+6.97,-1.1,+20.4,AB	+2.34,+265.2,+21.2,NB	+6.95,+1.0,+20.4,DB	
1701529107.4309893	+6.64,+10.5,+21.9,CA	+6.35,+32.3,+22.0,KA	+6.71,+13.0,+21.9,AA	+6.97,-1.1,+20.4,AB	+2.34,+265.3,+21.2,OB	+6.95,+1.0,+20.4,DB	
1701529169.440024	+6.64,+10.5,+21.9,CA	+6.35,+32.3,+22.0,KA	+6.71,+13.0,+21.9,AA	+6.97,-1.1,+20.4,AB	+2.33,+265.4,+21.2,OB	+6.95,+1.0,+20.4,DB	
1701529231.4494863	+6.64,+10.5,+21.9,CA	+6.35,+32.3,+22.0,KA	+6.71,+13.0,+21.9,AA	+6.97,-1.1,+20.4,AB	+2.34,+265.1,+21.2,MB	+6.95,+1.0,+20.4,DB	
1701529293.4577405	+6.64,+10.5,+21.9,CA	+6.35,+32.3,+22.0,KA	+6.71,+13.0,+21.9,AA	+6.97,-1.1,+20.4,AB	+2.34,+265.1,+21.2,MB	+6.95,+1.0,+20.4,DB	
1701529355.465271	+6.64,+10.5,+21.9,CA	+6.35,+32.3,+22.0,KA	+6.71,+13.0,+21.9,AA	+6.97,-1.1,+20.4,AB	+2.34,+265.2,+21.2,NB	+6.95,+1.0,+20.4,DB	
1701529417.4740326	+6.64,+10.3,+21.9,EA	+6.35,+32.4,+22.0,LA	+6.71,+13.0,+21.9,AA	+6.97,-1.1,+20.4,AB	+2.34,+265.2,+21.2,NB	+6.95,+1.0,+20.4,DB	
1701529479.4820235	+6.64,+10.3,+21.9,EA	+6.35,+32.4,+22.0,LA	+6.71,+13.0,+21.9,AA	+6.97,-1.1,+20.4,AB	+2.34,+265.2,+21.2,NB	+6.95,+1.0,+20.4,DB	
1701529541.4921403	+6.64,+10.3,+21.9,EA	+6.35,+32.4,+22.0,LA	+6.71,+13.1,+21.9,@A	+6.97,-1.1,+20.4,AB	+2.34,+265.0,+21.2,LB	+6.95,+1.0,+20.4,DB	
1701529603.5023558	+6.64,+10.3,+21.9,EA	+6.35,+32.4,+22.0,LA	+6.71,+12.9,+21.9,IA	+6.97,-1.1,+20.4,AB	+2.34,+265.1,+21.2,MB	+6.95,+1.0,+20.4,DB	
1701529665.5094082	+6.64,+10.3,+21.9,EA	+6.35,+32.4,+22.0,LA	+6.71,+13.0,+21.9,AA	+6.97,-1.1,+20.4,AB	+2.34,+265.1,+21.2,MB	+6.95,+1.0,+20.4,DB	
1701529727.517741	+6.65,+10.3,+21.9,DA	+6.35,+32.3,+22.0,KA	+6.71,+13.0,+21.9,AA	+6.97,-1.1,+20.4,AB	+2.34,+265.1,+21.2,MB	+6.95,+1.0,+20.4,DB	
1701529789.5257542	+6.64,+10.3,+21.9,EA	+6.35,+32.3,+22.0,KA	+6.71,+13.1,+22.0,JA	+6.97,-1.2,+20.4,BB	+2.34,+265.2,+21.2,NB	+6.95,+1.0,+20.4,DB	
1701529851.5338237	+6.64,+10.3,+21.9,EA	+6.35,+32.3,+22.0,KA	+6.71,+13.0,+21.9,AA	+6.97,-1.2,+20.5,CB	+2.33,+265.4,+21.2,OB	+6.95,+1.0,+20.4,DB	
1701529913.5414474	+6.64,+10.3,+21.9,EA	+6.35,+32.4,+22.0,LA	+6.71,+13.0,+21.9,AA	+6.97,-1.1,+20.4,AB	+2.34,+264.9,+21.2,DB	+6.95,+1.0,+20.4,DB	
1701529975.5509198	+6.64,+10.3,+21.9,EA	+6.35,+32.4,+22.0,LA	+6.71,+13.0,+21.9,AA	+6.97,-1.1,+20.4,AB	+2.34,+265.1,+21.2,MB	+6.95,+1.0,+20.4,DB	
1701530037.5619156	+6.64,+10.4,+21.9,BA	+6.35,+32.3,+22.0,KA	+6.71,+13.1,+21.9,@A	+6.97,-1.1,+20.5,@B	+2.34,+264.9,+21.2,DB	+6.95,+1.0,+20.4,DB	
1701530099.5705774	+6.64,+10.3,+21.9,EA	+6.35,+32.3,+22.0,KA	+6.71,+13.1,+21.9,@A	+6.97,-1.1,+20.5,@B	+2.34,+265.1,+21.2,MB	+6.95,+1.0,+20.4,DB	
1701530161.5757852	+6.64,+10.4,+21.9,BA	+6.35,+32.4,+22.0,LA	+6.71,+13.0,+21.9,AA	+6.97,-1.1,+20.5,@B	+2.34,+264.9,+21.2,DB	+6.95,+1.0,+20.4,DB	
1701530223.5826623	+6.64,+10.5,+21.9,CA	+6.35,+32.3,+22.0,KA	+6.71,+13.0,+21.9,AA	+6.97,-1.2,+20.5,CB	+2.34,+265.3,+21.2,OB	+6.95,+1.0,+20.5,EB	
1701530285.5919702	+6.64,+10.5,+21.9,CA	+6.35,+32.4,+22.0,LA	+6.71,+13.0,+21.9,AA	+6.97,-1.1,+20.5,@B	+2.34,+265.0,+21.2,LB	+6.95,+1.0,+20.4,DB	
1701530347.601145	+6.64,+10.5,+21.9,CA	+6.35,+32.4,+22.0,LA	+6.71,+13.1,+22.0,JA	+6.97,-1.1,+20.4,AB	+2.34,+265.1,+21.2,MB	+6.95,+0.9,+20.5,MB	
1701530409.608329	+6.64,+10.5,+21.9,CA	+6.35,+32.4,+22.0,LA	+6.71,+13.0,+22.0,KA	+6.97,-1.1,+20.5,@B	+2.34,+265.0,+21.2,LB	+6.95,+1.0,+20.5,EB	
1701530471.6164587	+6.64,+10.5,+21.9,CA	+6.35,+32.5,+22.0,MA	+6.71,+12.9,+22.0,CA	+6.97,-1.1,+20.5,@B	+2.34,+265.2,+21.2,NB	+6.95,+0.9,+20.5,MB	
1701530533.62372	+6.64,+10.5,+21.9,CA	+6.35,+32.5,+22.0,MA	+6.71,+13.0,+21.9,AA	+6.97,-1.2,+20.5,CB	+2.34,+265.3,+21.2,OB	+6.95,+0.9,+20.5,MB	
1701530595.6309304	+6.64,+10.4,+21.9,BA	+6.35,+32.4,+22.0,LA	+6.71,+12.9,+22.0,CA	+6.97,-1.1,+20.5,@B	+2.34,+265.2,+21.2,NB	+6.95,+1.0,+20.4,DB	
1701530657.6398947	+6.64,+10.4,+22.0,HA	+6.35,+32.4,+22.0,LA	+6.71,+13.0,+21.9,AA	+6.97,-1.2,+20.5,CB	+2.33,+265.3,+21.2,HB	+6.95,+0.9,+20.5,MB	
1701530719.648738	+6.64,+10.5,+21.9,CA	+6.35,+32.4,+22.0,LA	+6.71,+13.0,+22.0,KA	+6.97,-1.2,+20.5,CB	+2.34,+265.3,+21.2,OB	+6.95,+1.0,+20.5,EB	
1701530781.6577961	+6.64,+10.5,+21.9,CA	+6.35,+32.3,+22.0,KA	+6.71,+13.0,+22.0,KA	+6.97,-1.1,+20.5,@B	+2.34,+265.3,+21.2,OB	+6.95,+0.9,+20.5,MB	
1701530843.6661966	+6.64,+10.5,+22.0,IA	+6.35,+32.4,+22.0,LA	+6.71,+12.9,+22.0,CA	+6.97,-1.1,+20.5,@B	+2.35,+264.5,+21.2,IB	+6.95,+0.9,+20.5,MB	
1701530905.674966	+6.64,+10.5,+21.9,CA	+6.35,+32.4,+22.0,LA	+6.71,+13.0,+22.0,KA	+6.97,-1.2,+20.4,BB	+2.34,+264.8,+21.2,EB	+6.95,+1.0,+20.5,EB	
1701530967.6838012	+6.64,+10.5,+21.9,CA	+6.35,+32.4,+22.0,LA	+6.71,+12.9,+22.0,CA	+6.97,-1.1,+20.5,@B	+2.34,+264.9,+21.2,DB	+6.95,+1.0,+20.5,EB	
1701531029.6919632	+6.64,+10.5,+22.0,IA	+6.35,+32.3,+22.0,KA	+6.71,+13.1,+22.0,JA	+6.97,-1.2,+20.5,CB	+2.34,+265.1,+21.2,MB	+6.95,+1.0,+20.5,EB	
1701531091.6965663	+6.64,+10.5,+21.9,CA	+6.35,+32.3,+22.0,KA	+6.71,+12.9,+22.0,CA	+6.97,-1.1,+20.5,@B	+2.34,+265.1,+21.2,MB	+6.95,+0.9,+20.5,MB	
1701531153.7053723	+6.64,+10.6,+22.0,JA	+6.35,+32.3,+22.0,KA	+6.71,+13.0,+22.0,KA	+6.97,-1.2,+20.5,CB	+2.34,+264.8,+21.2,EB	+6.95,+1.0,+20.5,EB	
1701531215.7150598	+6.64,+10.5,+22.0,IA	+6.35,+32.3,+22.1,JA	+6.71,+12.9,+22.0,CA	+6.97,-1.2,+20.5,CB	+2.34,+264.9,+21.2,DB	+6.95,+0.9,+20.5,MB	
1701531277.7250783	+6.64,+10.5,+22.0,IA	+6.35,+32.4,+22.0,LA	+6.71,+12.9,+22.0,CA	+6.97,-1.1,+20.5,@B	+2.34,+265.1,+21.2,MB	+6.95,+1.0,+20.5,EB	
1701531339.7327526	+6.64,+10.6,+22.0,JA	+6.35,+32.3,+22.1,JA	+6.71,+13.0,+22.0,KA	+6.97,-1.1,+20.5,@B	+2.34,+265.3,+21.2,OB	+6.95,+1.0,+20.5,EB	
1701531401.7416956	+6.64,+10.6,+22.0,JA	+6.35,+32.4,+22.0,LA	+6.71,+13.0,+22.0,KA	+6.97,-1.1,+20.5,@B	+2.34,+265.2,+21.2,NB	+6.95,+1.0,+20.5,EB	
1701531463.7496786	+6.64,+10.6,+22.0,JA	+6.35,+32.2,+22.0,JA	+6.71,+12.9,+22.0,CA	+6.97,-1.1,+20.5,@B	+2.34,+265.0,+21.2,LB	+6.95,+0.9,+20.5,MB	
1701531709.3094885	+6.64,+10.6,+22.0,JA	+6.35,+32.2,+22.1,KA	+6.71,+12.9,+22.0,CA	+6.97,-1.2,+20.5,CB	+2.35,+264.3,+21.2,OB	+6.95,+0.9,+20.5,MB	
1701531771.3178113	+6.64,+10.6,+22.0,JA	+6.35,+32.2,+22.1,KA	+6.71,+13.0,+22.0,KA	+6.97,-1.1,+20.5,@B	+2.35,+264.7,+21.2,KB	+6.95,+1.0,+20.5,EB	
1701531833.324742	+6.64,+10.7,+22.0,KA	+6.35,+32.1,+22.1,HA	+6.71,+12.9,+22.0,CA	+6.97,-1.2,+20.6,@B	+2.34,+265.0,+21.2,LB	+6.95,+1.0,+20.5,EB	
1701531895.3341107	+6.64,+10.6,+22.0,JA	+6.35,+32.2,+22.1,KA	+6.71,+12.9,+22.0,CA	+6.97,-1.2,+20.6,@B	+2.34,+264.9,+21.2,DB	+6.95,+1.0,+20.5,EB	
1701531957.343962	+6.64,+10.6,+22.0,JA	+6.35,+32.2,+22.1,KA	+6.71,+12.9,+22.0,CA	+6.97,-1.2,+20.5,CB	+2.34,+265.0,+21.2,LB	+6.95,+1.0,+20.6,FB	
1701532019.35341	+6.64,+10.6,+22.0,JA	+6.35,+32.3,+22.1,JA	+6.72,+12.9,+22.0,@A	+6.97,-1.1,+20.5,@B	+2.35,+264.5,+21.2,IB	+6.95,+1.0,+20.5,EB	
1701532081.3616517	+6.64,+10.6,+22.0,JA	+6.35,+32.2,+22.1,KA	+6.71,+12.9,+22.0,CA	+6.97,-1.2,+20.6,@B	+2.35,+264.7,+21.2,KB	+6.95,+0.9,+20.6,NB	
1701532143.3670805	+6.64,+10.6,+22.0,JA	+6.35,+32.3,+22.1,JA	+6.71,+12.9,+22.0,CA	+6.97,-1.1,+20.5,@B	+2.35,+264.7,+21.2,KB	+6.95,+1.0,+20.6,FB	
1701532205.3750358	+6.64,+10.5,+22.0,IA	+6.35,+32.2,+22.1,KA	+6.71,+13.0,+22.0,KA	+6.97,-1.2,+20.6,@B	+2.34,+264.9,+21.2,DB	+6.95,+1.0,+20.6,FB	
1701532267.383371	+6.64,+10.4,+22.0,HA	+6.35,+32.3,+22.1,JA	+6.72,+12.8,+22.1,@A	+6.97,-1.1,+20.6,CB	+2.34,+264.9,+21.2,DB	+6.95,+1.0,+20.6,FB	
1701532329.3927968	+6.64,+10.4,+22.0,HA	+6.35,+32.2,+22.1,KA	+6.71,+13.0,+22.0,KA	+6.97,-1.2,+20.5,CB	+2.34,+265.1,+21.3,LB	+6.95,+1.0,+20.6,FB	
1701532391.4018369	+6.64,+10.4,+22.0,HA	+6.35,+32.2,+22.1,KA	+6.71,+12.9,+22.1,BA	+6.97,-1.1,+20.6,CB	+2.34,+265.2,+21.2,NB	+6.95,+0.9,+20.6,NB	
1701532453.4113183	+6.64,+10.4,+22.0,HA	+6.35,+32.1,+22.1,HA	+6.71,+12.9,+22.1,BA	+6.97,-1.1,+20.6,CB	+2.34,+265.0,+21.3,MB	+6.95,+0.9,+20.6,NB	
1701532515.4211295	+6.64,+10.5,+22.0,IA	+6.35,+32.2,+22.1,KA	+6.71,+12.9,+22.1,BA	+6.97,-1.2,+20.6,@B	+2.36,+264.1,+21.3,OB	+6.95,+0.9,+20.6,NB	
1701532577.4310615	+6.64,+10.5,+22.0,IA	+6.35,+32.3,+22.1,JA	+6.71,+12.9,+22.1,BA	+6.97,-1.1,+20.6,CB	+2.36,+264.1,+21.3,OB	+6.95,+0.9,+20.6,NB	
1701532639.4401772	+6.64,+10.5,+22.0,IA	+6.35,+32.2,+22.1,KA	+6.71,+12.9,+22.0,CA	+6.97,-1.2,+20.6,@B	+2.35,+264.3,+21.3,NB	+6.95,+0.9,+20.6,NB	
1701532701.447689	+6.64,+10.4,+22.0,HA	+6.35,+32.1,+22.1,HA	+6.71,+12.9,+22.1,BA	+6.97,-1.2,+20.6,@B	+2.35,+264.6,+21.3,KB	+6.95,+1.0,+20.6,FB	
1701532763.4554086	+6.64,+10.5,+22.0,IA	+6.35,+32.0,+22.1,IA	+6.72,+12.8,+22.1,@A	+6.97,-1.2,+20.6,@B	+2.35,+264.8,+21.3,EB	+6.95,+0.9,+20.6,NB	
1701532825.46474	+6.64,+10.5,+22.0,IA	+6.35,+32.0,+22.1,IA	+6.72,+12.8,+22.1,@A	+6.97,-1.2,+20.6,@B	+2.35,+264.6,+21.3,KB	+6.95,+0.9,+20.6,NB	
1701532887.4738007	+6.64,+10.5,+22.0,IA	+6.35,+32.1,+22.1,HA	+6.71,+12.9,+22.1,BA	+6.97,-1.2,+20.6,@B	+2.35,+264.6,+21.2,JB	+6.95,+0.9,+20.6,NB	
1701532949.4807737	+6.64,+10.5,+22.1,HA	+6.35,+31.9,+22.1,CA	+6.71,+12.9,+22.1,BA	+6.98,-1.3,+20.6,NB	+2.35,+264.6,+21.3,KB	+6.95,+0.9,+20.6,NB	
1701533011.4877129	+6.64,+10.5,+22.0,IA	+6.35,+31.9,+22.1,CA	+6.71,+13.0,+22.1,JA	+6.97,-1.1,+20.6,CB	+2.35,+264.5,+21.3,HB	+6.95,+1.0,+20.6,FB	
1701533073.4960809	+6.64,+10.6,+22.0,JA	+6.36,+31.9,+22.1,@A	+6.72,+12.8,+22.1,@A	+6.97,-1.2,+20.6,@B	+2.35,+264.5,+21.3,HB	+6.95,+0.9,+20.6,NB	
1701533135.5052361	+6.64,+10.6,+22.0,JA	+6.35,+32.0,+22.1,IA	+6.72,+12.8,+22.1,@A	+6.97,-1.2,+20.6,@B	+2.35,+264.7,+21.3,JB	+6.95,+0.9,+20.6,NB	
1701533197.5143077	+6.64,+10.6,+22.1,KA	+6.36,+31.8,+22.1,AA	+6.71,+12.9,+22.1,BA	+6.97,-1.2,+20.6,@B	+2.35,+264.7,+21.3,JB	+6.95,+0.9,+20.6,NB	
1701533259.5242634	+6.64,+10.6,+22.1,KA	+6.35,+32.0,+22.1,IA	+6.72,+12.8,+22.1,@A	+6.97,-1.1,+20.6,CB	+2.35,+264.7,+21.3,JB	+6.95,+0.9,+20.6,NB	
1701533321.5333714	+6.64,+10.6,+22.1,KA	+6.36,+31.9,+22.1,@A	+6.71,+12.9,+22.1,BA	+6.97,-1.2,+20.6,@B	+2.35,+264.7,+21.2,KB	+6.95,+0.9,+20.6,NB	
1701533383.5430722	+6.64,+10.6,+22.0,JA	+6.36,+31.9,+22.1,@A	+6.72,+12.8,+22.1,@A	+6.97,-1.2,+20.6,@B	+2.35,+264.7,+21.3,JB	+6.95,+1.0,+20.6,FB	
1701533445.5485349	+6.64,+10.5,+22.1,HA	+6.35,+32.0,+22.1,IA	+6.72,+12.8,+22.1,@A	+6.97,-1.2,+20.6,@B	+2.35,+264.7,+21.3,JB	+6.95,+0.9,+20.6,NB	
1701533507.55726	+6.64,+10.7,+22.0,KA	+6.36,+31.9,+22.1,@A	+6.71,+12.9,+22.1,BA	+6.97,-1.2,+20.6,@B	+2.34,+264.9,+21.3,EB	+6.95,+1.0,+20.6,FB	
1701533569.5655198	+6.64,+10.6,+22.0,JA	+6.35,+32.0,+22.1,IA	+6.72,+12.9,+22.1,AA	+6.97,-1.1,+20.6,CB	+2.34,+265.0,+21.3,MB	+6.95,+0.9,+20.6,NB	
