62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1701475070.1934018	+6.64,+10.6,+21.0,IA	+6.34,+32.9,+21.1,BA	+6.68,+14.9,+21.1,OA	+6.96,-0.5,+19.5,NB	+2.31,+266.2,+20.3,HB	+6.92,+2.9,+19.5,BB	
1701475132.2029905	+6.64,+10.7,+21.0,HA	+6.34,+32.9,+21.1,BA	+6.68,+15.0,+21.1,GA	+6.96,-0.5,+19.5,NB	+2.30,+266.3,+20.3,HB	+6.92,+2.9,+19.5,BB	
1701475194.2095692	+6.64,+10.6,+21.0,IA	+6.34,+33.0,+21.1,JA	+6.68,+15.0,+21.1,GA	+6.96,-0.5,+19.5,NB	+2.31,+266.3,+20.3,IB	+6.92,+2.9,+19.5,BB	
1701475256.2181163	+6.64,+10.7,+21.0,HA	+6.34,+33.0,+21.1,JA	+6.68,+14.9,+21.1,OA	+6.96,-0.5,+19.5,NB	+2.31,+266.0,+20.3,JB	+6.92,+2.9,+19.5,BB	
1701475318.2260811	+6.64,+10.7,+21.0,HA	+6.33,+33.0,+21.1,MA	+6.68,+15.1,+21.1,FA	+6.96,-0.6,+19.5,MB	+2.30,+266.3,+20.3,HB	+6.92,+2.9,+19.5,BB	
1701475380.2354364	+6.64,+10.6,+21.0,IA	+6.33,+33.0,+21.1,MA	+6.68,+15.0,+21.0,FA	+6.96,-0.6,+19.5,MB	+2.30,+266.4,+20.3,OB	+6.92,+3.0,+19.5,JB	
1701475442.2429612	+6.64,+10.8,+21.0,GA	+6.33,+33.0,+21.1,MA	+6.68,+14.9,+21.0,NA	+6.96,-0.5,+19.5,NB	+2.30,+266.5,+20.3,NB	+6.92,+2.9,+19.5,BB	
1701475504.2492688	+6.63,+10.9,+21.0,AA	+6.33,+33.0,+21.1,MA	+6.68,+14.9,+21.0,NA	+6.96,-0.5,+19.5,NB	+2.33,+264.8,+20.3,BB	+6.92,+2.9,+19.5,BB	
1701475566.2618606	+6.63,+10.9,+21.0,AA	+6.34,+32.9,+21.1,BA	+6.68,+15.0,+21.0,FA	+6.96,-0.6,+19.5,MB	+2.31,+266.3,+20.3,IB	+6.92,+2.9,+19.5,BB	
1701475628.2702756	+6.63,+10.9,+21.0,AA	+6.34,+32.9,+21.1,BA	+6.68,+15.0,+21.0,FA	+6.96,-0.6,+19.5,MB	+2.30,+266.5,+20.3,NB	+6.92,+2.9,+19.5,BB	
1701475690.279743	+6.63,+11.0,+21.0,IA	+6.33,+33.0,+21.1,MA	+6.68,+14.9,+21.0,NA	+6.96,-0.5,+19.5,NB	+2.31,+265.8,+20.3,AB	+6.92,+2.8,+19.5,CB	
1701475752.2857733	+6.63,+11.0,+21.0,IA	+6.33,+33.0,+21.1,MA	+6.68,+14.9,+21.0,NA	+6.96,-0.5,+19.5,NB	+2.32,+265.2,+20.3,HB	+6.92,+2.9,+19.5,BB	
1701475814.294798	+6.63,+11.0,+21.0,IA	+6.34,+32.9,+21.1,BA	+6.68,+14.9,+21.0,NA	+6.96,-0.6,+19.5,MB	+2.30,+266.6,+20.3,MB	+6.92,+2.8,+19.5,CB	
1701475876.3038988	+6.63,+11.1,+21.0,HA	+6.34,+32.9,+21.1,BA	+6.68,+15.0,+21.1,GA	+6.96,-0.6,+19.5,MB	+2.30,+266.8,+20.3,CB	+6.92,+2.8,+19.5,CB	
1701475938.3135326	+6.63,+11.0,+21.0,IA	+6.34,+32.8,+21.1,CA	+6.68,+14.9,+21.1,OA	+6.96,-0.6,+19.5,MB	+2.29,+266.9,+20.3,JB	+6.92,+2.8,+19.5,CB	
1701476000.3211849	+6.63,+11.0,+21.0,IA	+6.34,+32.9,+21.1,BA	+6.68,+14.9,+21.1,OA	+6.96,-0.6,+19.5,MB	+2.32,+265.5,+20.3,OB	+6.92,+2.9,+19.5,BB	
1701476062.327817	+6.63,+11.0,+21.0,IA	+6.34,+32.9,+21.1,BA	+6.68,+15.0,+21.1,GA	+6.96,-0.5,+19.5,NB	+2.30,+266.6,+20.3,MB	+6.92,+2.8,+19.5,CB	
1701476124.336754	+6.63,+11.0,+21.0,IA	+6.34,+32.9,+21.1,BA	+6.68,+14.9,+21.0,NA	+6.96,-0.6,+19.5,MB	+2.30,+266.7,+20.3,LB	+6.92,+2.8,+19.5,CB	
1701476186.3422763	+6.63,+11.0,+21.0,IA	+6.34,+32.8,+21.1,CA	+6.68,+15.0,+21.1,GA	+6.96,-0.5,+19.5,NB	+2.32,+265.6,+20.3,LB	+6.92,+2.8,+19.5,CB	
1701476248.351529	+6.63,+11.0,+21.0,IA	+6.34,+32.9,+21.1,BA	+6.68,+14.9,+21.0,NA	+6.96,-0.6,+19.5,MB	+2.30,+266.7,+20.3,LB	+6.92,+2.9,+19.5,BB	
1701476310.3590333	+6.63,+11.0,+21.0,IA	+6.34,+32.9,+21.1,BA	+6.68,+14.9,+21.1,OA	+6.96,-0.6,+19.5,MB	+2.31,+265.9,+20.3,@B	+6.92,+2.9,+19.5,BB	
1701476372.368069	+6.63,+11.0,+21.0,IA	+6.34,+32.9,+21.1,BA	+6.68,+14.9,+21.1,OA	+6.96,-0.6,+19.5,MB	+2.29,+266.9,+20.3,JB	+6.92,+2.9,+19.5,BB	
1701476434.3766942	+6.63,+11.1,+21.0,HA	+6.34,+32.9,+21.1,BA	+6.68,+15.0,+21.1,GA	+6.96,-0.6,+19.5,MB	+2.30,+266.4,+20.3,OB	+6.92,+2.8,+19.5,CB	
1701476496.386272	+6.63,+11.0,+21.0,IA	+6.34,+32.8,+21.1,CA	+6.68,+15.0,+21.1,GA	+6.96,-0.5,+19.5,NB	+2.30,+266.5,+20.3,NB	+6.92,+2.9,+19.5,BB	
1701476558.3936028	+6.63,+11.1,+21.0,HA	+6.34,+32.9,+21.2,AA	+6.68,+15.1,+21.0,GA	+6.96,-0.6,+19.5,MB	+2.29,+266.9,+20.3,JB	+6.92,+2.8,+19.5,CB	
1701476620.3985784	+6.63,+11.0,+21.0,IA	+6.34,+32.8,+21.1,CA	+6.68,+14.8,+21.1,NA	+6.96,-0.5,+19.6,MB	+2.30,+266.3,+20.3,HB	+6.92,+2.8,+19.5,CB	
1701476682.4072313	+6.63,+11.0,+21.0,IA	+6.34,+32.9,+21.1,BA	+6.68,+15.0,+21.1,GA	+6.96,-0.5,+19.5,NB	+2.29,+267.2,+20.3,@B	+6.92,+2.8,+19.5,CB	
1701476744.4159465	+6.63,+11.0,+21.0,IA	+6.34,+32.8,+21.1,CA	+6.68,+14.9,+21.1,OA	+6.96,-0.5,+19.5,NB	+2.30,+266.7,+20.3,LB	+6.92,+2.9,+19.5,BB	
1701476806.4251642	+6.63,+11.0,+21.0,IA	+6.33,+33.0,+21.1,MA	+6.68,+15.0,+21.1,GA	+6.96,-0.5,+19.5,NB	+2.29,+266.9,+20.3,JB	+6.92,+2.8,+19.5,CB	
1701476868.437095	+6.63,+11.0,+21.0,IA	+6.33,+33.0,+21.1,MA	+6.68,+14.9,+21.1,OA	+6.96,-0.6,+19.5,MB	+2.30,+266.8,+20.3,CB	+6.92,+2.8,+19.5,CB	
1701476930.445911	+6.63,+11.1,+21.0,HA	+6.33,+33.0,+21.1,MA	+6.68,+15.0,+21.1,GA	+6.96,-0.6,+19.6,NB	+2.29,+267.1,+20.3,CB	+6.92,+2.7,+19.5,LB	
1701476992.4547575	+6.63,+11.2,+21.0,KA	+6.33,+33.0,+21.1,MA	+6.68,+14.9,+21.1,OA	+6.96,-0.5,+19.5,NB	+2.30,+266.7,+20.3,LB	+6.92,+2.8,+19.5,CB	
1701477054.4640303	+6.63,+11.1,+21.0,HA	+6.33,+33.0,+21.1,MA	+6.68,+15.0,+21.1,GA	+6.96,-0.6,+19.5,MB	+2.30,+266.8,+20.3,CB	+6.92,+2.8,+19.5,CB	
1701477116.4730804	+6.63,+11.1,+21.0,HA	+6.34,+32.9,+21.1,BA	+6.68,+14.9,+21.1,OA	+6.96,-0.6,+19.5,MB	+2.30,+266.8,+20.3,CB	+6.92,+2.8,+19.5,CB	
1701477178.4793396	+6.63,+11.1,+21.0,HA	+6.34,+32.9,+21.1,BA	+6.68,+15.0,+21.1,GA	+6.96,-0.5,+19.5,NB	+2.29,+267.0,+20.3,BB	+6.92,+2.9,+19.5,BB	
1701477240.4899626	+6.63,+11.1,+21.0,HA	+6.34,+32.9,+21.1,BA	+6.68,+15.0,+21.1,GA	+6.96,-0.6,+19.5,MB	+2.29,+267.2,+20.3,@B	+6.92,+2.9,+19.5,BB	
1701477302.4990377	+6.63,+11.1,+21.0,HA	+6.34,+32.9,+21.1,BA	+6.68,+15.0,+21.1,GA	+6.96,-0.6,+19.5,MB	+2.30,+266.7,+20.3,LB	+6.92,+2.8,+19.5,CB	
1701477364.5057828	+6.63,+11.1,+21.0,HA	+6.34,+32.9,+21.1,BA	+6.68,+14.9,+21.0,NA	+6.96,-0.6,+19.5,MB	+2.29,+267.1,+20.3,CB	+6.92,+2.8,+19.5,CB	
1701477426.5158932	+6.63,+10.9,+21.0,AA	+6.34,+32.9,+21.1,BA	+6.68,+14.9,+21.1,OA	+6.96,-0.6,+19.6,NB	+2.29,+267.2,+20.3,@B	+6.92,+2.8,+19.5,CB	
1701477488.5234325	+6.64,+10.8,+21.1,FA	+6.34,+32.9,+21.1,BA	+6.68,+14.9,+21.1,OA	+6.96,-0.6,+19.6,NB	+2.29,+267.4,+20.3,FB	+6.92,+2.8,+19.5,CB	
1701477550.5334969	+6.64,+10.8,+21.0,GA	+6.34,+32.9,+21.2,AA	+6.68,+15.0,+21.1,GA	+6.96,-0.6,+19.6,NB	+2.29,+267.0,+20.3,BB	+6.92,+2.8,+19.6,@B	
1701477612.5394897	+6.64,+10.8,+21.0,GA	+6.33,+33.0,+21.2,NA	+6.68,+14.9,+21.1,OA	+6.96,-0.6,+19.6,NB	+2.29,+267.3,+20.3,AB	+6.92,+2.8,+19.6,@B	
1701477674.54906	+6.63,+10.9,+21.1,@A	+6.33,+33.1,+21.2,OA	+6.68,+15.0,+21.1,GA	+6.96,-0.6,+19.6,NB	+2.29,+267.4,+20.3,FB	+6.92,+2.8,+19.6,@B	
1701477920.1327572	+6.64,+10.8,+21.1,FA	+6.33,+33.0,+21.1,MA	+6.68,+14.9,+21.1,OA	+6.96,-0.6,+19.6,NB	+2.29,+267.0,+20.3,BB	+6.92,+2.8,+19.6,@B	
1701477982.1425242	+6.64,+10.8,+21.0,GA	+6.33,+33.0,+21.2,NA	+6.68,+15.0,+21.1,GA	+6.96,-0.6,+19.6,NB	+2.30,+266.8,+20.3,CB	+6.92,+2.7,+19.6,OB	
1701478044.152689	+6.64,+10.8,+21.0,GA	+6.33,+33.0,+21.1,MA	+6.68,+15.0,+21.1,GA	+6.96,-0.6,+19.6,NB	+2.30,+266.5,+20.3,NB	+6.92,+2.8,+19.6,@B	
1701478106.1606812	+6.64,+10.8,+21.0,GA	+6.33,+33.1,+21.2,OA	+6.68,+14.9,+21.1,OA	+6.96,-0.6,+19.6,NB	+2.29,+267.3,+20.3,AB	+6.92,+2.8,+19.6,@B	
1701478168.1712418	+6.64,+10.8,+21.1,FA	+6.33,+33.0,+21.2,NA	+6.68,+15.0,+21.1,GA	+6.96,-0.6,+19.6,NB	+2.29,+267.4,+20.3,FB	+6.92,+2.8,+19.6,@B	
1701478230.1800432	+6.64,+10.8,+21.1,FA	+6.33,+33.2,+21.2,LA	+6.68,+15.0,+21.1,GA	+6.96,-0.6,+19.6,NB	+2.28,+267.7,+20.3,DB	+6.92,+2.8,+19.6,@B	
1701478292.189136	+6.64,+10.7,+21.1,IA	+6.33,+33.1,+21.1,LA	+6.68,+14.9,+21.1,OA	+6.96,-0.6,+19.6,NB	+2.28,+267.8,+20.3,KB	+6.92,+2.8,+19.6,@B	
1701478354.19838	+6.64,+10.8,+21.0,GA	+6.33,+33.0,+21.2,NA	+6.68,+15.0,+21.1,GA	+6.96,-0.6,+19.6,NB	+2.27,+268.0,+20.3,CB	+6.92,+2.8,+19.6,@B	
1701478416.2061157	+6.64,+10.7,+21.1,IA	+6.33,+33.0,+21.2,NA	+6.68,+15.0,+21.1,GA	+6.96,-0.6,+19.6,NB	+2.31,+265.8,+20.4,FB	+6.92,+2.8,+19.6,@B	
1701478478.2135158	+6.64,+10.7,+21.0,HA	+6.33,+33.1,+21.2,OA	+6.68,+15.0,+21.1,GA	+6.96,-0.6,+19.6,NB	+2.31,+265.9,+20.4,GB	+6.92,+2.8,+19.6,@B	
1701478540.2228673	+6.64,+10.8,+21.1,FA	+6.33,+33.1,+21.2,OA	+6.68,+14.9,+21.1,OA	+6.96,-0.6,+19.6,NB	+2.32,+265.7,+20.4,JB	+6.92,+2.8,+19.6,@B	
1701478602.2326765	+6.63,+10.8,+21.1,AA	+6.33,+33.1,+21.2,OA	+6.68,+14.9,+21.1,OA	+6.96,-0.6,+19.6,NB	+2.31,+265.8,+20.3,AB	+6.92,+2.8,+19.6,@B	
1701478664.2393594	+6.63,+10.8,+21.1,AA	+6.33,+33.1,+21.2,OA	+6.68,+14.9,+21.1,OA	+6.96,-0.7,+19.6,OB	+2.31,+265.9,+20.3,@B	+6.92,+2.9,+19.6,AB	
1701478726.2473693	+6.64,+10.8,+21.1,FA	+6.33,+33.0,+21.2,NA	+6.68,+14.9,+21.1,OA	+6.96,-0.6,+19.6,NB	+2.32,+265.6,+20.3,LB	+6.92,+2.8,+19.6,@B	
1701478788.255369	+6.63,+10.9,+21.1,@A	+6.34,+32.9,+21.2,AA	+6.68,+15.0,+21.1,GA	+6.96,-0.6,+19.6,NB	+2.31,+265.9,+20.4,GB	+6.92,+2.8,+19.6,@B	
1701478850.263705	+6.64,+10.8,+21.1,FA	+6.34,+32.9,+21.2,AA	+6.68,+14.9,+21.1,OA	+6.96,-0.6,+19.6,NB	+2.31,+265.8,+20.4,FB	+6.92,+2.7,+19.6,OB	
1701478912.2730525	+6.64,+10.8,+21.1,FA	+6.34,+32.9,+21.2,AA	+6.68,+14.9,+21.1,OA	+6.96,-0.6,+19.6,NB	+2.31,+265.9,+20.3,@B	+6.92,+2.8,+19.6,@B	
1701478974.2815175	+6.64,+10.8,+21.1,FA	+6.34,+32.8,+21.2,@A	+6.68,+14.9,+21.1,OA	+6.96,-0.6,+19.6,NB	+2.31,+265.9,+20.3,@B	+6.92,+2.8,+19.6,@B	
1701479036.290824	+6.64,+10.8,+21.0,GA	+6.34,+32.9,+21.2,AA	+6.68,+14.9,+21.1,OA	+6.96,-0.7,+19.6,OB	+2.31,+266.1,+20.3,KB	+6.92,+2.8,+19.6,@B	
1701479098.2982152	+6.64,+10.8,+21.1,FA	+6.34,+32.9,+21.2,AA	+6.68,+14.9,+21.2,LA	+6.96,-0.6,+19.6,NB	+2.31,+266.0,+20.3,JB	+6.92,+2.8,+19.6,@B	
1701479160.3067846	+6.64,+10.8,+21.1,FA	+6.34,+32.9,+21.2,AA	+6.68,+14.8,+21.1,NA	+6.96,-0.6,+19.6,NB	+2.31,+265.8,+20.3,AB	+6.92,+2.7,+19.6,OB	
1701479222.3144166	+6.64,+10.8,+21.1,FA	+6.34,+32.9,+21.2,AA	+6.68,+15.0,+21.1,GA	+6.96,-0.6,+19.6,NB	+2.31,+265.8,+20.4,FB	+6.92,+2.7,+19.6,OB	
1701479284.3210082	+6.64,+10.8,+21.1,FA	+6.34,+32.9,+21.2,AA	+6.68,+15.0,+21.1,GA	+6.96,-0.6,+19.6,NB	+2.31,+266.0,+20.3,JB	+6.92,+2.8,+19.6,@B	
1701479346.332537	+6.64,+10.8,+21.1,FA	+6.34,+32.9,+21.2,AA	+6.68,+14.8,+21.1,NA	+6.96,-0.7,+19.6,OB	+2.31,+266.0,+20.3,JB	+6.92,+2.8,+19.6,@B	
1701479408.3382185	+6.63,+10.9,+21.1,@A	+6.34,+32.9,+21.2,AA	+6.68,+15.0,+21.1,GA	+6.96,-0.6,+19.6,NB	+2.31,+265.9,+20.4,GB	+6.92,+2.9,+19.6,AB	
1701479470.3473296	+6.64,+10.8,+21.1,FA	+6.34,+32.9,+21.2,AA	+6.68,+15.0,+21.1,GA	+6.96,-0.7,+19.6,OB	+2.31,+265.9,+20.4,GB	+6.92,+2.8,+19.6,@B	
1701479532.352657	+6.63,+10.8,+21.1,AA	+6.34,+32.9,+21.2,AA	+6.68,+14.8,+21.2,MA	+6.96,-0.6,+19.6,NB	+2.31,+266.0,+20.4,MB	+6.92,+2.8,+19.6,@B	
1701479594.3584423	+6.64,+10.8,+21.1,FA	+6.34,+32.9,+21.2,AA	+6.68,+15.0,+21.2,DA	+6.96,-0.6,+19.6,NB	+2.31,+265.9,+20.3,@B	+6.92,+2.8,+19.6,@B	
1701479656.3657582	+6.64,+10.8,+21.1,FA	+6.34,+32.9,+21.2,AA	+6.68,+14.9,+21.2,LA	+6.96,-0.6,+19.6,NB	+2.31,+265.9,+20.4,GB	+6.92,+2.9,+19.6,AB	
1701479718.3742256	+6.63,+10.9,+21.1,@A	+6.34,+32.9,+21.2,AA	+6.68,+14.8,+21.2,MA	+6.96,-0.7,+19.6,OB	+2.31,+265.8,+20.4,FB	+6.92,+2.8,+19.6,@B	
1701479780.3840992	+6.63,+10.9,+21.1,@A	+6.34,+32.9,+21.2,AA	+6.68,+14.9,+21.2,LA	+6.96,-0.7,+19.6,OB	+2.31,+265.9,+20.4,GB	+6.92,+2.8,+19.6,@B	
1701479842.393645	+6.63,+10.8,+21.1,AA	+6.34,+32.9,+21.2,AA	+6.68,+15.0,+21.2,DA	+6.96,-0.6,+19.6,NB	+2.32,+265.7,+20.4,JB	+6.92,+2.8,+19.6,@B	
1701479904.4024508	+6.64,+10.8,+21.1,FA	+6.34,+32.8,+21.2,@A	+6.68,+14.9,+21.2,LA	+6.96,-0.7,+19.6,OB	+2.32,+265.7,+20.4,JB	+6.92,+2.8,+19.6,@B	
1701479966.4122546	+6.63,+10.9,+21.1,@A	+6.34,+32.9,+21.2,AA	+6.68,+14.9,+21.2,LA	+6.96,-0.7,+19.6,OB	+2.32,+265.7,+20.4,JB	+6.92,+2.8,+19.6,@B	
1701480028.4209065	+6.63,+10.9,+21.1,@A	+6.34,+32.9,+21.2,AA	+6.68,+14.8,+21.2,MA	+6.97,-0.7,+19.6,NB	+2.31,+265.9,+20.4,GB	+6.92,+2.9,+19.7,@B	
1701480090.429672	+6.63,+10.8,+21.1,AA	+6.34,+32.8,+21.2,@A	+6.68,+15.0,+21.2,DA	+6.96,-0.6,+19.7,OB	+2.31,+265.8,+20.4,FB	+6.92,+2.8,+19.7,AB	
1701480152.4352636	+6.64,+10.8,+21.1,FA	+6.34,+32.8,+21.2,@A	+6.68,+14.8,+21.2,MA	+6.96,-0.7,+19.7,NB	+2.31,+265.8,+20.4,FB	+6.92,+2.8,+19.6,@B	
1701480214.4445858	+6.63,+10.8,+21.1,AA	+6.34,+32.9,+21.2,AA	+6.68,+15.0,+21.2,DA	+6.96,-0.6,+19.7,OB	+2.32,+265.7,+20.4,JB	+6.92,+2.8,+19.6,@B	
1701480276.4493165	+6.64,+10.8,+21.1,FA	+6.34,+32.8,+21.2,@A	+6.68,+14.9,+21.2,LA	+6.96,-0.7,+19.6,OB	+2.32,+265.6,+20.4,KB	+6.92,+2.7,+19.7,NB	
1701480338.4590623	+6.64,+10.8,+21.1,FA	+6.34,+32.9,+21.2,AA	+6.68,+14.9,+21.2,LA	+6.96,-0.7,+19.6,OB	+2.31,+265.8,+20.4,FB	+6.92,+2.7,+19.7,NB	
1701480400.4681172	+6.64,+10.8,+21.2,EA	+6.34,+32.8,+21.2,@A	+6.68,+14.9,+21.2,LA	+6.96,-0.7,+19.7,NB	+2.31,+265.9,+20.4,GB	+6.92,+2.8,+19.7,AB	
1701480462.4777813	+6.64,+10.8,+21.2,EA	+6.34,+32.9,+21.2,AA	+6.68,+14.9,+21.2,LA	+6.97,-0.7,+19.7,OB	+2.31,+265.9,+20.4,GB	+6.92,+2.8,+19.6,@B	
1701480524.4874287	+6.64,+10.7,+21.2,JA	+6.34,+32.8,+21.2,@A	+6.68,+14.8,+21.2,MA	+6.96,-0.7,+19.7,NB	+2.31,+266.0,+20.4,MB	+6.92,+2.8,+19.7,AB	
1701480586.4965773	+6.64,+10.8,+21.1,FA	+6.34,+32.7,+21.2,OA	+6.68,+14.8,+21.2,MA	+6.96,-0.7,+19.7,NB	+2.31,+266.1,+20.4,LB	+6.92,+2.7,+19.7,NB	
1701480648.5061255	+6.64,+10.8,+21.1,FA	+6.34,+32.8,+21.2,@A	+6.68,+14.9,+21.2,LA	+6.97,-0.7,+19.6,NB	+2.31,+266.0,+20.4,MB	+6.92,+2.8,+19.7,AB	
1701480710.5141568	+6.64,+10.8,+21.2,EA	+6.34,+32.8,+21.2,@A	+6.68,+14.8,+21.2,MA	+6.97,-0.7,+19.6,NB	+2.31,+266.1,+20.4,LB	+6.92,+2.8,+19.7,AB	
1701480772.522253	+6.64,+10.8,+21.1,FA	+6.34,+32.8,+21.2,@A	+6.68,+14.9,+21.2,LA	+6.96,-0.6,+19.7,OB	+2.31,+266.1,+20.4,LB	+6.92,+2.8,+19.7,AB	
1701480834.5319552	+6.64,+10.8,+21.1,FA	+6.34,+32.8,+21.2,@A	+6.68,+15.0,+21.2,DA	+6.96,-0.7,+19.7,NB	+2.31,+266.2,+20.4,OB	+6.92,+2.7,+19.7,NB	
1701480896.539971	+6.64,+10.8,+21.2,EA	+6.34,+32.7,+21.2,OA	+6.68,+14.9,+21.2,LA	+6.96,-0.6,+19.7,OB	+2.31,+266.1,+20.4,LB	+6.92,+2.7,+19.7,NB	
1701480958.5475502	+6.64,+10.8,+21.1,FA	+6.34,+32.8,+21.2,@A	+6.68,+14.9,+21.2,LA	+6.96,-0.6,+19.7,OB	+2.31,+266.0,+20.4,MB	+6.92,+2.7,+19.7,NB	
1701481020.5578842	+6.64,+10.8,+21.2,EA	+6.34,+32.7,+21.2,OA	+6.68,+14.9,+21.2,LA	+6.96,-0.6,+19.7,OB	+2.31,+265.9,+20.4,GB	+6.92,+2.7,+19.7,NB	
1701481082.5648293	+6.64,+10.8,+21.2,EA	+6.34,+32.8,+21.2,@A	+6.68,+14.9,+21.2,LA	+6.96,-0.7,+19.7,NB	+2.31,+266.0,+20.4,MB	+6.92,+2.7,+19.7,NB	
1701481144.572817	+6.64,+10.8,+21.2,EA	+6.34,+32.7,+21.2,OA	+6.68,+14.8,+21.2,MA	+6.97,-0.7,+19.7,OB	+2.31,+266.0,+20.4,MB	+6.92,+2.7,+19.7,NB	
1701481206.5876288	+6.63,+10.8,+21.2,BA	+6.34,+32.8,+21.2,@A	+6.68,+14.8,+21.2,MA	+6.96,-0.7,+19.7,NB	+2.31,+265.9,+20.4,GB	+6.92,+2.7,+19.7,NB	
1701481268.5956745	+6.64,+10.8,+21.2,EA	+6.34,+32.7,+21.3,NA	+6.68,+14.8,+21.2,MA	+6.96,-0.6,+19.7,OB	+2.31,+265.8,+20.4,FB	+6.92,+2.7,+19.7,NB	
1701481330.6052995	+6.63,+10.9,+21.2,CA	+6.34,+32.8,+21.2,@A	+6.68,+14.8,+21.2,MA	+6.96,-0.7,+19.7,NB	+2.32,+265.7,+20.4,JB	+6.92,+2.8,+19.7,AB	
1701481392.612055	+6.64,+10.8,+21.2,EA	+6.34,+32.7,+21.2,OA	+6.68,+14.8,+21.2,MA	+6.96,-0.6,+19.7,OB	+2.32,+265.6,+20.4,KB	+6.92,+2.7,+19.7,NB	
1701481454.6207004	+6.64,+10.6,+21.2,KA	+6.34,+32.7,+21.3,NA	+6.68,+14.8,+21.2,MA	+6.97,-0.7,+19.7,OB	+2.32,+265.6,+20.4,KB	+6.92,+2.7,+19.7,NB	
1701481516.6287038	+6.64,+10.5,+21.2,HA	+6.34,+32.8,+21.3,AA	+6.68,+14.9,+21.2,LA	+6.97,-0.7,+19.7,OB	+2.32,+265.7,+20.4,JB	+6.92,+2.8,+19.7,AB	
1701481762.2093916	+6.64,+10.5,+21.2,HA	+6.34,+32.7,+21.3,NA	+6.68,+14.7,+21.2,BA	+6.96,-0.7,+19.7,NB	+2.28,+267.7,+20.4,CB	+6.92,+2.8,+19.7,AB	
1701481824.2195163	+6.64,+10.5,+21.2,HA	+6.34,+32.8,+21.3,AA	+6.68,+14.8,+21.2,MA	+6.97,-0.7,+19.7,OB	+2.27,+268.1,+20.4,EB	+6.92,+2.7,+19.7,NB	
1701481886.227731	+6.64,+10.5,+21.2,HA	+6.34,+32.8,+21.3,AA	+6.68,+14.8,+21.2,MA	+6.96,-0.6,+19.7,OB	+2.27,+268.4,+20.4,@B	+6.92,+2.7,+19.7,NB	
1701481948.2377737	+6.64,+10.5,+21.2,HA	+6.34,+32.8,+21.3,AA	+6.68,+14.7,+21.2,BA	+6.96,-0.7,+19.7,NB	+2.27,+268.5,+20.4,AB	+6.92,+2.7,+19.7,NB	
1701482010.2467582	+6.64,+10.5,+21.2,HA	+6.34,+32.7,+21.3,NA	+6.68,+14.7,+21.2,BA	+6.97,-0.7,+19.7,OB	+2.26,+268.7,+20.4,BB	+6.92,+2.8,+19.7,AB	
1701482072.2560456	+6.64,+10.5,+21.2,HA	+6.34,+32.8,+21.3,AA	+6.68,+14.8,+21.2,MA	+6.97,-0.7,+19.7,OB	+2.26,+268.8,+20.4,MB	+6.92,+2.7,+19.7,NB	
1701482134.266032	+6.64,+10.5,+21.2,HA	+6.34,+32.9,+21.3,@A	+6.68,+14.7,+21.2,BA	+6.97,-0.7,+19.7,OB	+2.26,+269.0,+20.4,DB	+6.92,+2.8,+19.7,AB	
1701482196.275721	+6.64,+10.5,+21.2,HA	+6.34,+32.9,+21.3,@A	+6.68,+14.7,+21.2,BA	+6.97,-0.7,+19.7,OB	+2.26,+269.0,+20.4,DB	+6.92,+2.7,+19.7,NB	
1701482258.285398	+6.64,+10.5,+21.2,HA	+6.34,+32.7,+21.3,NA	+6.68,+14.8,+21.2,MA	+6.97,-0.7,+19.7,OB	+2.26,+269.2,+20.4,FB	+6.92,+2.6,+19.7,OB	
1701482320.2921858	+6.64,+10.5,+21.2,HA	+6.34,+32.8,+21.3,AA	+6.68,+14.9,+21.2,LA	+6.96,-0.7,+19.7,NB	+2.25,+269.5,+20.4,BB	+6.92,+2.7,+19.7,NB	
1701482382.3017867	+6.64,+10.6,+21.2,KA	+6.34,+32.7,+21.3,NA	+6.68,+14.9,+21.3,MA	+6.97,-0.7,+19.7,OB	+2.25,+269.5,+20.4,BB	+6.92,+2.7,+19.7,NB	
1701482444.3107564	+6.64,+10.5,+21.2,HA	+6.34,+32.8,+21.3,AA	+6.68,+14.8,+21.3,LA	+6.96,-0.7,+19.7,NB	+2.25,+269.7,+20.4,@B	+6.92,+2.7,+19.7,NB	
1701482506.3207252	+6.64,+10.6,+21.2,KA	+6.34,+32.7,+21.3,NA	+6.68,+14.8,+21.3,LA	+6.96,-0.7,+19.7,NB	+2.24,+269.8,+20.4,NB	+6.92,+2.7,+19.8,AB	
1701482568.3303006	+6.64,+10.6,+21.2,KA	+6.34,+32.7,+21.3,NA	+6.68,+14.8,+21.3,LA	+6.96,-0.7,+19.8,AB	+2.24,+269.9,+20.4,OB	+6.92,+2.7,+19.8,AB	
1701482630.339279	+6.64,+10.6,+21.2,KA	+6.34,+32.6,+21.3,OA	+6.68,+14.7,+21.3,CA	+6.96,-0.6,+19.8,@B	+2.24,+270.0,+20.4,NB	+6.92,+2.7,+19.8,AB	
1701482692.3475986	+6.64,+10.6,+21.2,KA	+6.34,+32.7,+21.3,NA	+6.68,+14.7,+21.3,CA	+6.96,-0.6,+19.7,OB	+2.24,+270.1,+20.5,NB	+6.92,+2.6,+19.8,@B	
