62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1699927260.8002355	+3.07,+227.8,+19.3,IB	+3.05,+229.1,+19.7,HB	+3.05,+228.8,+19.8,OB	+3.05,+233.5,+25.6,IB	+2.81,+247.5,+25.2,CB	+2.94,+240.0,+25.4,CB	
1699927322.8100538	+3.06,+227.8,+19.2,IB	+3.05,+229.1,+19.7,HB	+3.05,+228.9,+19.8,NB	+3.06,+233.3,+25.6,LB	+2.81,+247.4,+25.2,BB	+2.94,+239.8,+25.4,EB	
1699927384.818684	+3.06,+227.8,+19.2,IB	+3.05,+229.2,+19.7,KB	+3.05,+228.8,+19.8,OB	+3.04,+234.3,+25.6,IB	+2.80,+247.9,+25.2,NB	+2.93,+240.9,+25.4,MB	
1699927446.8283217	+3.06,+227.8,+19.2,IB	+3.05,+229.1,+19.7,HB	+3.05,+228.9,+19.8,NB	+3.04,+234.1,+25.6,KB	+2.80,+247.8,+25.2,OB	+2.93,+240.7,+25.4,CB	
1699927508.8376768	+3.06,+227.9,+19.2,HB	+3.05,+229.2,+19.7,KB	+3.05,+228.9,+19.8,NB	+3.04,+234.3,+25.6,IB	+2.80,+248.1,+25.2,IB	+2.93,+240.8,+25.4,LB	
1699927570.8461907	+3.06,+227.8,+19.2,IB	+3.05,+229.2,+19.7,KB	+3.06,+228.9,+19.8,MB	+3.06,+233.2,+25.6,MB	+2.81,+247.4,+25.2,BB	+2.95,+239.5,+25.4,IB	
1699927632.8534684	+3.06,+227.8,+19.2,IB	+3.05,+229.2,+19.7,KB	+3.05,+228.9,+19.8,NB	+3.04,+233.9,+25.5,GB	+2.81,+247.6,+25.2,@B	+2.93,+240.4,+25.4,@B	
1699927694.8631911	+3.06,+227.8,+19.2,IB	+3.05,+229.2,+19.7,KB	+3.05,+228.9,+19.8,NB	+3.04,+234.4,+25.6,NB	+2.80,+248.0,+25.2,HB	+2.92,+240.9,+25.3,KB	
1699927756.873518	+3.06,+227.9,+19.3,IB	+3.05,+229.1,+19.7,HB	+3.05,+228.9,+19.8,NB	+3.05,+233.3,+25.6,OB	+2.81,+247.6,+25.2,@B	+2.94,+239.7,+25.3,MB	
1699927818.8817375	+3.07,+227.8,+19.2,HB	+3.05,+229.2,+19.7,KB	+3.05,+228.8,+19.8,OB	+3.05,+233.3,+25.6,OB	+2.81,+247.3,+25.2,EB	+2.95,+239.5,+25.4,IB	
1699927880.892579	+3.06,+227.8,+19.2,IB	+3.05,+229.1,+19.7,HB	+3.05,+228.9,+19.8,NB	+3.04,+234.4,+25.6,NB	+2.80,+248.0,+25.2,HB	+2.92,+241.0,+25.4,DB	
1699927942.9006739	+3.07,+227.8,+19.2,HB	+3.05,+229.1,+19.7,HB	+3.05,+228.9,+19.8,NB	+3.06,+233.3,+25.6,LB	+2.81,+247.8,+25.2,NB	+2.94,+239.8,+25.4,EB	
1699928004.9093297	+3.07,+227.8,+19.3,IB	+3.05,+229.1,+19.7,HB	+3.06,+228.9,+19.8,MB	+3.06,+233.1,+25.6,NB	+2.81,+247.6,+25.2,@B	+2.95,+239.4,+25.4,HB	
1699928066.9187627	+3.06,+227.8,+19.2,IB	+3.05,+229.1,+19.7,HB	+3.05,+228.9,+19.8,NB	+3.05,+233.6,+25.5,IB	+2.80,+248.0,+25.2,HB	+2.94,+240.2,+25.4,AB	
1699928128.9284124	+3.07,+227.8,+19.2,HB	+3.05,+229.2,+19.7,KB	+3.06,+228.8,+19.8,LB	+3.06,+233.2,+25.5,NB	+2.81,+247.7,+25.2,AB	+2.95,+239.5,+25.4,IB	
1699928190.9387913	+3.06,+227.8,+19.3,HB	+3.05,+229.1,+19.7,HB	+3.05,+228.9,+19.8,NB	+3.04,+234.4,+25.6,NB	+2.81,+247.5,+25.2,CB	+2.93,+240.8,+25.4,LB	
1699928252.9487298	+3.06,+227.8,+19.3,HB	+3.05,+229.1,+19.7,HB	+3.05,+228.9,+19.8,NB	+3.04,+234.1,+25.5,HB	+2.80,+248.1,+25.2,IB	+2.93,+240.7,+25.4,CB	
1699928314.9566631	+3.07,+227.8,+19.2,HB	+3.05,+229.1,+19.7,HB	+3.05,+229.0,+19.8,FB	+3.05,+233.3,+25.6,OB	+2.81,+247.5,+25.2,CB	+2.95,+239.4,+25.4,HB	
1699928376.9670856	+3.07,+227.8,+19.2,HB	+3.05,+229.2,+19.7,KB	+3.05,+228.9,+19.8,NB	+3.06,+233.1,+25.5,MB	+2.81,+247.7,+25.2,AB	+2.95,+239.4,+25.4,HB	
1699928438.975105	+3.07,+227.8,+19.3,IB	+3.05,+229.2,+19.7,KB	+3.05,+228.9,+19.8,NB	+3.05,+233.4,+25.5,KB	+2.80,+248.0,+25.2,HB	+2.94,+240.0,+25.4,CB	
1699928500.9838223	+3.07,+227.8,+19.3,IB	+3.05,+229.1,+19.7,HB	+3.05,+228.9,+19.8,NB	+3.05,+233.3,+25.5,LB	+2.81,+247.7,+25.2,AB	+2.95,+239.4,+25.4,HB	
1699928562.9956675	+3.07,+227.8,+19.3,IB	+3.05,+229.1,+19.8,GB	+3.05,+228.9,+19.8,NB	+3.05,+233.5,+25.5,JB	+2.81,+247.6,+25.2,@B	+2.95,+239.4,+25.3,OB	
1699928625.0042574	+3.06,+227.8,+19.3,HB	+3.05,+229.1,+19.7,HB	+3.05,+228.9,+19.8,NB	+3.04,+234.0,+25.5,IB	+2.81,+247.4,+25.2,BB	+2.94,+239.8,+25.4,EB	
1699928687.0137208	+3.07,+227.8,+19.2,HB	+3.05,+229.2,+19.7,KB	+3.05,+228.9,+19.8,NB	+3.05,+233.5,+25.6,IB	+2.80,+248.1,+25.2,IB	+2.94,+240.0,+25.4,CB	
1699928749.0230143	+3.07,+227.8,+19.2,HB	+3.05,+229.2,+19.7,KB	+3.05,+228.9,+19.8,NB	+3.04,+234.4,+25.6,NB	+2.81,+247.7,+25.2,AB	+2.92,+241.0,+25.4,DB	
1699928811.0327168	+3.06,+227.8,+19.2,IB	+3.05,+229.1,+19.7,HB	+3.05,+228.9,+19.8,NB	+3.04,+234.1,+25.6,KB	+2.81,+247.8,+25.2,NB	+2.93,+240.8,+25.4,LB	
1699928873.0411024	+3.06,+227.8,+19.2,IB	+3.05,+229.2,+19.7,KB	+3.05,+228.9,+19.8,NB	+3.05,+233.6,+25.6,JB	+2.80,+248.0,+25.2,HB	+2.94,+240.2,+25.3,FB	
1699928935.0515733	+3.06,+227.8,+19.2,IB	+3.05,+229.1,+19.7,HB	+3.05,+228.9,+19.8,NB	+3.05,+233.6,+25.6,JB	+2.80,+247.8,+25.2,OB	+2.95,+239.4,+25.4,HB	
1699928997.0598726	+3.06,+227.8,+19.2,IB	+3.05,+229.2,+19.8,DB	+3.05,+228.9,+19.8,NB	+3.04,+234.5,+25.5,LB	+2.81,+247.3,+25.2,EB	+2.94,+240.2,+25.4,AB	
1699929059.0662253	+3.06,+227.8,+19.3,HB	+3.05,+229.1,+19.7,HB	+3.05,+228.9,+19.8,NB	+3.04,+234.3,+25.6,IB	+2.81,+247.5,+25.2,CB	+2.94,+239.9,+25.3,CB	
1699929121.0762906	+3.07,+227.8,+19.3,IB	+3.05,+229.2,+19.7,KB	+3.05,+228.9,+19.8,NB	+3.03,+234.5,+25.6,HB	+2.81,+247.3,+25.2,EB	+2.93,+240.9,+25.4,MB	
1699929183.086441	+3.06,+227.8,+19.2,IB	+3.05,+229.1,+19.7,HB	+3.05,+228.9,+19.8,NB	+3.04,+234.5,+25.6,OB	+2.81,+247.3,+25.2,EB	+2.93,+240.4,+25.4,@B	
1699929245.0959778	+3.06,+227.8,+19.2,IB	+3.05,+229.1,+19.7,HB	+3.05,+228.9,+19.8,NB	+3.03,+234.7,+25.6,JB	+2.81,+247.3,+25.2,EB	+2.93,+240.5,+25.4,AB	
1699929307.10444	+3.07,+227.8,+19.2,HB	+3.05,+229.1,+19.7,HB	+3.05,+228.9,+19.8,NB	+3.03,+234.6,+25.5,HB	+2.81,+247.4,+25.2,BB	+2.93,+240.3,+25.4,GB	
1699929552.7430675	+3.07,+227.8,+19.3,IB	+3.05,+229.2,+19.8,DB	+3.05,+229.0,+19.8,FB	+3.05,+233.4,+25.6,HB	+2.80,+248.0,+25.2,HB	+2.95,+239.5,+25.3,NB	
1699929614.7519844	+3.06,+227.8,+19.2,IB	+3.05,+229.2,+19.7,KB	+3.05,+228.9,+19.8,NB	+3.06,+233.3,+25.6,LB	+2.80,+248.0,+25.2,HB	+2.94,+239.7,+25.4,JB	
1699929676.7601454	+3.06,+227.9,+19.2,HB	+3.05,+229.2,+19.7,KB	+3.05,+228.9,+19.8,NB	+3.04,+234.3,+25.6,IB	+2.81,+247.2,+25.2,DB	+2.92,+241.0,+25.4,DB	
1699929738.7690265	+3.06,+227.8,+19.3,HB	+3.05,+229.2,+19.7,KB	+3.05,+228.9,+19.8,NB	+3.04,+234.3,+25.6,IB	+2.81,+247.2,+25.2,DB	+2.92,+240.9,+25.4,LB	
1699929800.7773767	+3.06,+227.8,+19.2,IB	+3.05,+229.1,+19.8,GB	+3.05,+228.9,+19.8,NB	+3.03,+234.6,+25.6,KB	+2.80,+248.0,+25.2,HB	+2.93,+240.8,+25.4,LB	
1699929862.783583	+3.07,+227.8,+19.3,IB	+3.05,+229.2,+19.8,DB	+3.05,+228.9,+19.8,NB	+3.04,+234.0,+25.6,JB	+2.81,+247.3,+25.2,EB	+2.93,+240.9,+25.4,MB	
1699929924.7923782	+3.06,+227.8,+19.3,HB	+3.05,+229.2,+19.7,KB	+3.05,+229.0,+19.8,FB	+3.05,+233.5,+25.6,IB	+2.80,+248.0,+25.2,HB	+2.94,+239.7,+25.3,MB	
1699929986.8007379	+3.07,+227.8,+19.3,IB	+3.05,+229.1,+19.7,HB	+3.05,+228.9,+19.8,NB	+3.06,+233.3,+25.6,LB	+2.80,+247.9,+25.2,NB	+2.94,+239.8,+25.4,EB	
1699930048.8106637	+3.07,+227.8,+19.3,IB	+3.05,+229.1,+19.7,HB	+3.05,+229.0,+19.8,FB	+3.04,+234.4,+25.6,NB	+2.80,+247.9,+25.2,NB	+2.94,+239.8,+25.4,EB	
1699930110.8190017	+3.06,+227.9,+19.3,IB	+3.05,+229.2,+19.7,KB	+3.05,+229.0,+19.8,FB	+3.04,+234.5,+25.6,OB	+2.80,+247.9,+25.2,NB	+2.94,+240.0,+25.4,CB	
1699930172.8339984	+3.06,+227.8,+19.2,IB	+3.05,+229.2,+19.7,KB	+3.05,+228.9,+19.8,NB	+3.03,+234.5,+25.6,HB	+2.80,+247.9,+25.2,NB	+2.94,+240.1,+25.4,BB	
1699930234.8452232	+3.06,+227.9,+19.2,HB	+3.05,+229.2,+19.7,KB	+3.05,+228.9,+19.8,NB	+3.04,+234.4,+25.5,MB	+2.81,+247.6,+25.2,@B	+2.93,+240.7,+25.4,CB	
1699930296.8529115	+3.07,+227.8,+19.3,IB	+3.05,+229.2,+19.7,KB	+3.05,+229.0,+19.8,FB	+3.05,+233.6,+25.6,JB	+2.80,+248.0,+25.2,HB	+2.95,+239.5,+25.4,IB	
1699930358.8606763	+3.06,+227.8,+19.2,IB	+3.05,+229.2,+19.7,KB	+3.05,+229.0,+19.8,FB	+3.03,+234.5,+25.5,KB	+2.81,+247.6,+25.2,@B	+2.93,+240.6,+25.3,EB	
1699930420.8668194	+3.07,+227.8,+19.3,IB	+3.05,+229.2,+19.7,KB	+3.05,+228.9,+19.8,NB	+3.03,+234.6,+25.6,KB	+2.80,+247.9,+25.2,NB	+2.94,+240.2,+25.4,AB	
1699930482.8784814	+3.06,+227.8,+19.2,IB	+3.05,+229.1,+19.8,GB	+3.05,+229.0,+19.8,FB	+3.05,+233.4,+25.6,HB	+2.81,+247.5,+25.2,CB	+2.94,+240.1,+25.3,EB	
1699930544.8873348	+3.06,+227.8,+19.2,IB	+3.05,+229.2,+19.8,DB	+3.05,+229.0,+19.8,FB	+3.05,+233.8,+25.6,DB	+2.81,+247.7,+25.2,AB	+2.95,+239.6,+25.4,JB	
1699930606.8934855	+3.06,+227.8,+19.3,HB	+3.05,+229.2,+19.7,KB	+3.05,+229.0,+19.8,FB	+3.05,+233.4,+25.6,HB	+2.81,+247.6,+25.2,@B	+2.94,+240.0,+25.4,CB	
1699930668.902769	+3.07,+227.8,+19.3,IB	+3.05,+229.2,+19.8,DB	+3.05,+229.0,+19.8,FB	+3.05,+233.6,+25.6,JB	+2.81,+247.7,+25.2,AB	+2.93,+240.8,+25.4,LB	
1699930730.911111	+3.06,+227.8,+19.2,IB	+3.05,+229.2,+19.7,KB	+3.05,+228.9,+19.8,NB	+3.04,+234.1,+25.6,KB	+2.80,+247.8,+25.2,OB	+2.95,+239.5,+25.4,IB	
1699930792.9216564	+3.06,+227.8,+19.3,HB	+3.05,+229.2,+19.7,KB	+3.05,+229.0,+19.8,FB	+3.03,+234.6,+25.5,HB	+2.81,+247.4,+25.2,BB	+2.94,+240.1,+25.3,EB	
1699930854.9301088	+3.06,+227.8,+19.3,HB	+3.05,+229.2,+19.8,DB	+3.05,+229.0,+19.8,FB	+3.03,+234.5,+25.6,HB	+2.81,+247.4,+25.2,BB	+2.94,+240.0,+25.3,DB	
1699930916.9382524	+3.06,+227.9,+19.3,IB	+3.05,+229.2,+19.7,KB	+3.05,+229.0,+19.8,FB	+3.03,+234.6,+25.6,KB	+2.81,+247.3,+25.2,EB	+2.94,+240.1,+25.3,EB	
1699930978.9456327	+3.06,+227.9,+19.3,IB	+3.05,+229.2,+19.7,KB	+3.05,+229.0,+19.8,FB	+3.05,+233.8,+25.6,DB	+2.81,+247.6,+25.2,@B	+2.94,+239.7,+25.3,MB	
1699931040.9546733	+3.06,+227.9,+19.3,IB	+3.05,+229.2,+19.8,DB	+3.05,+229.0,+19.8,FB	+3.04,+234.3,+25.6,IB	+2.80,+247.8,+25.2,OB	+2.93,+240.7,+25.4,CB	
1699931102.9648376	+3.07,+227.8,+19.3,IB	+3.05,+229.2,+19.8,DB	+3.05,+229.0,+19.8,FB	+3.05,+233.5,+25.6,IB	+2.81,+247.3,+25.2,EB	+2.93,+240.7,+25.3,DB	
1699931164.9724069	+3.06,+227.8,+19.2,IB	+3.05,+229.2,+19.8,DB	+3.05,+229.0,+19.8,FB	+3.03,+234.6,+25.6,KB	+2.80,+248.1,+25.2,IB	+2.93,+240.4,+25.3,GB	
1699931226.9811883	+3.06,+227.9,+19.2,HB	+3.05,+229.2,+19.8,DB	+3.05,+229.0,+19.8,FB	+3.04,+234.5,+25.6,OB	+2.80,+248.0,+25.2,HB	+2.93,+240.4,+25.4,@B	
1699931288.9908202	+3.06,+227.9,+19.2,HB	+3.05,+229.2,+19.8,DB	+3.05,+229.0,+19.8,FB	+3.04,+234.0,+25.6,JB	+2.81,+247.6,+25.2,@B	+2.95,+239.6,+25.4,JB	
1699931350.9987848	+3.06,+227.8,+19.3,HB	+3.05,+229.2,+19.7,KB	+3.05,+229.0,+19.8,FB	+3.05,+233.4,+25.6,HB	+2.81,+247.4,+25.2,BB	+2.93,+240.7,+25.3,DB	
1699931413.006827	+3.06,+227.8,+19.3,HB	+3.05,+229.2,+19.8,DB	+3.05,+229.0,+19.8,FB	+3.04,+234.3,+25.6,IB	+2.80,+248.0,+25.2,HB	+2.93,+240.6,+25.4,BB	
1699931475.0155003	+3.07,+227.8,+19.3,IB	+3.05,+229.2,+19.8,DB	+3.05,+228.9,+19.8,NB	+3.04,+234.4,+25.6,NB	+2.81,+247.8,+25.2,NB	+2.95,+239.5,+25.3,NB	
1699931537.0239615	+3.07,+227.8,+19.3,IB	+3.05,+229.2,+19.8,DB	+3.05,+229.0,+19.8,FB	+3.05,+233.7,+25.6,KB	+2.81,+247.3,+25.2,EB	+2.94,+240.0,+25.4,CB	
1699931599.0254216	+3.06,+227.8,+19.3,HB	+3.05,+229.2,+19.8,DB	+3.05,+229.0,+19.8,FB	+3.05,+233.4,+25.6,HB	+2.81,+247.6,+25.2,@B	+2.92,+240.9,+25.4,LB	
1699931661.034409	+3.07,+227.8,+19.3,IB	+3.05,+229.2,+19.8,DB	+3.05,+229.0,+19.8,FB	+3.03,+234.6,+25.5,HB	+2.81,+247.7,+25.2,AB	+2.95,+239.4,+25.4,HB	
1699931723.0408266	+3.06,+227.8,+19.3,HB	+3.05,+229.2,+19.7,KB	+3.05,+229.0,+19.8,FB	+3.04,+234.3,+25.6,IB	+2.81,+247.6,+25.2,@B	+2.95,+239.4,+25.3,OB	
1699931785.0482361	+3.06,+227.8,+19.3,HB	+3.05,+229.2,+19.7,KB	+3.05,+229.0,+19.8,FB	+3.04,+234.1,+25.6,KB	+2.80,+248.0,+25.2,HB	+2.94,+240.2,+25.4,AB	
1699931847.0565088	+3.06,+227.9,+19.3,IB	+3.05,+229.2,+19.8,DB	+3.05,+229.0,+19.8,FB	+3.04,+234.5,+25.5,LB	+2.81,+247.7,+25.2,AB	+2.94,+239.7,+25.4,JB	
1699931909.0666404	+3.06,+227.9,+19.3,IB	+3.05,+229.2,+19.8,DB	+3.05,+229.0,+19.8,FB	+3.06,+233.3,+25.6,LB	+2.81,+247.4,+25.2,BB	+2.93,+240.4,+25.4,@B	
1699931971.074192	+3.06,+227.9,+19.3,IB	+3.05,+229.2,+19.8,DB	+3.05,+229.0,+19.8,FB	+3.06,+233.3,+25.6,LB	+2.80,+247.9,+25.2,NB	+2.92,+240.9,+25.4,LB	
1699932033.0840023	+3.06,+227.9,+19.3,IB	+3.05,+229.2,+19.8,DB	+3.05,+229.0,+19.8,FB	+3.05,+233.6,+25.6,JB	+2.80,+248.1,+25.2,IB	+2.92,+240.9,+25.4,LB	
1699932095.0947263	+3.06,+227.9,+19.3,IB	+3.05,+229.2,+19.8,DB	+3.05,+229.0,+19.9,GB	+3.05,+233.5,+25.6,IB	+2.81,+247.4,+25.2,BB	+2.93,+240.3,+25.3,@B	
1699932157.1053052	+3.06,+227.9,+19.3,IB	+3.05,+229.2,+19.8,DB	+3.05,+229.0,+19.8,FB	+3.05,+233.8,+25.6,DB	+2.80,+248.1,+25.2,IB	+2.93,+240.6,+25.4,BB	
1699932219.1158104	+3.06,+227.9,+19.3,IB	+3.05,+229.2,+19.8,DB	+3.05,+229.0,+19.8,FB	+3.04,+234.0,+25.5,IB	+2.80,+248.0,+25.2,HB	+2.93,+240.3,+25.4,GB	
1699932281.122506	+3.06,+227.9,+19.3,IB	+3.05,+229.2,+19.8,DB	+3.05,+229.0,+19.9,GB	+3.05,+233.6,+25.6,JB	+2.81,+247.4,+25.2,BB	+2.94,+240.1,+25.3,EB	
1699932343.1350982	+3.06,+227.8,+19.3,HB	+3.05,+229.2,+19.7,KB	+3.05,+229.1,+19.9,FB	+3.04,+234.1,+25.6,KB	+2.80,+247.9,+25.2,NB	+2.93,+240.3,+25.4,GB	
1699932405.1434011	+3.06,+227.9,+19.3,IB	+3.05,+229.2,+19.8,DB	+3.05,+229.0,+19.8,FB	+3.04,+234.0,+25.6,JB	+2.81,+247.3,+25.2,EB	+2.94,+239.8,+25.3,BB	
1699932467.1514335	+3.06,+227.9,+19.3,IB	+3.05,+229.2,+19.8,DB	+3.05,+229.1,+19.9,FB	+3.06,+233.3,+25.6,LB	+2.80,+247.8,+25.2,OB	+2.93,+240.6,+25.3,EB	
1699932529.1597965	+3.07,+227.8,+19.3,IB	+3.05,+229.2,+19.8,DB	+3.05,+229.0,+19.9,GB	+3.06,+233.2,+25.6,MB	+2.80,+248.1,+25.2,IB	+2.92,+241.1,+25.4,EB	
1699932591.1651163	+3.06,+227.9,+19.3,IB	+3.05,+229.2,+19.8,DB	+3.05,+229.0,+19.8,FB	+3.05,+233.4,+25.6,HB	+2.81,+247.7,+25.2,AB	+2.93,+240.5,+25.3,FB	
1699932653.17241	+3.06,+227.9,+19.3,IB	+3.05,+229.2,+19.8,DB	+3.05,+229.1,+19.8,GB	+3.05,+233.7,+25.5,HB	+2.81,+247.5,+25.2,CB	+2.94,+240.0,+25.4,CB	
1699932715.181486	+3.06,+227.9,+19.3,IB	+3.05,+229.2,+19.8,DB	+3.05,+229.0,+19.8,FB	+3.05,+233.8,+25.6,DB	+2.81,+247.5,+25.2,CB	+2.94,+240.0,+25.4,CB	
1699932777.1912746	+3.06,+227.9,+19.3,IB	+3.05,+229.2,+19.8,DB	+3.05,+229.1,+19.9,FB	+3.04,+234.0,+25.6,JB	+2.81,+247.4,+25.2,BB	+2.95,+239.6,+25.3,MB	
1699932839.201483	+3.06,+227.9,+19.3,IB	+3.05,+229.2,+19.8,DB	+3.05,+229.1,+19.8,GB	+3.05,+233.9,+25.6,EB	+2.81,+247.6,+25.2,@B	+2.94,+239.9,+25.3,CB	
1699932901.2106588	+3.06,+227.9,+19.3,IB	+3.05,+229.2,+19.8,DB	+3.05,+229.1,+19.8,GB	+3.04,+234.1,+25.6,KB	+2.81,+247.5,+25.2,CB	+2.94,+239.8,+25.3,BB	
1699932963.2213323	+3.06,+227.9,+19.3,IB	+3.05,+229.3,+19.8,EB	+3.05,+229.1,+19.9,FB	+3.06,+233.1,+25.6,NB	+2.80,+248.1,+25.2,IB	+2.92,+240.9,+25.4,LB	
1699933025.2312696	+3.06,+227.9,+19.3,IB	+3.05,+229.2,+19.8,DB	+3.05,+229.1,+19.9,FB	+3.05,+233.5,+25.6,IB	+2.80,+247.9,+25.2,NB	+2.93,+240.4,+25.4,@B	
1699933087.2414644	+3.07,+227.9,+19.3,HB	+3.05,+229.2,+19.8,DB	+3.05,+229.0,+19.8,FB	+3.04,+234.0,+25.6,JB	+2.81,+247.7,+25.2,AB	+2.94,+239.9,+25.4,DB	
1699933149.250313	+3.07,+227.8,+19.3,IB	+3.05,+229.2,+19.8,DB	+3.05,+229.0,+19.9,GB	+3.05,+233.9,+25.5,FB	+2.81,+247.8,+25.2,NB	+2.94,+240.2,+25.4,AB	
1699933394.846455	+3.06,+227.9,+19.3,IB	+3.05,+229.3,+19.8,EB	+3.05,+229.1,+19.9,FB	+3.04,+234.3,+25.6,IB	+2.81,+247.3,+25.2,EB	+2.95,+239.5,+25.4,IB	
1699933456.8564343	+3.06,+227.9,+19.3,IB	+3.05,+229.2,+19.8,DB	+3.05,+229.0,+19.9,GB	+3.05,+233.8,+25.6,DB	+2.80,+248.0,+25.2,HB	+2.94,+240.2,+25.4,AB	
1699933518.8623538	+3.06,+227.9,+19.3,IB	+3.05,+229.3,+19.8,EB	+3.05,+229.1,+19.9,FB	+3.04,+234.5,+25.6,OB	+2.81,+247.4,+25.2,BB	+2.95,+239.5,+25.4,IB	
1699933580.8705378	+3.06,+227.9,+19.3,IB	+3.05,+229.2,+19.8,DB	+3.05,+229.1,+19.9,FB	+3.05,+233.9,+25.5,FB	+2.80,+248.0,+25.2,HB	+2.93,+240.3,+25.3,@B	
1699933642.8793354	+3.07,+227.9,+19.3,HB	+3.05,+229.2,+19.8,DB	+3.05,+229.1,+19.9,FB	+3.04,+234.5,+25.6,OB	+2.81,+247.4,+25.2,BB	+2.95,+239.5,+25.3,NB	
1699933704.888932	+3.06,+227.9,+19.3,IB	+3.05,+229.2,+19.8,DB	+3.05,+229.1,+19.9,FB	+3.04,+233.9,+25.6,DB	+2.81,+247.3,+25.2,EB	+2.94,+239.9,+25.3,CB	
1699933766.8983135	+3.06,+227.9,+19.3,IB	+3.05,+229.3,+19.8,EB	+3.05,+229.1,+19.9,FB	+3.04,+234.4,+25.6,NB	+2.81,+247.8,+25.2,NB	+2.95,+239.7,+25.4,KB	
1699933828.9039848	+3.06,+227.9,+19.3,IB	+3.05,+229.3,+19.8,EB	+3.05,+229.1,+19.9,FB	+3.05,+233.8,+25.6,DB	+2.81,+247.3,+25.2,EB	+2.94,+240.1,+25.4,BB	
1699933890.9132938	+3.06,+227.9,+19.3,IB	+3.05,+229.2,+19.8,DB	+3.05,+229.1,+19.9,FB	+3.06,+233.2,+25.6,MB	+2.81,+247.6,+25.2,@B	+2.93,+240.8,+25.4,LB	
1699933952.9219744	+3.07,+227.8,+19.3,IB	+3.05,+229.3,+19.8,EB	+3.05,+229.1,+19.9,FB	+3.04,+234.4,+25.6,NB	+2.80,+247.9,+25.2,NB	+2.94,+239.7,+25.3,MB	
1699934014.93244	+3.06,+227.9,+19.3,IB	+3.05,+229.3,+19.8,EB	+3.05,+229.0,+19.9,GB	+3.04,+234.5,+25.6,OB	+2.80,+247.9,+25.2,NB	+2.94,+239.7,+25.4,JB	
1699934076.9414055	+3.06,+227.9,+19.3,IB	+3.05,+229.2,+19.8,DB	+3.05,+229.1,+19.9,FB	+3.04,+234.2,+25.6,HB	+2.80,+248.1,+25.2,IB	+2.94,+240.1,+25.3,EB	
1699934138.9495125	+3.07,+227.9,+19.3,HB	+3.05,+229.3,+19.8,EB	+3.05,+229.1,+19.9,FB	+3.05,+233.7,+25.6,KB	+2.80,+248.0,+25.2,HB	+2.93,+240.7,+25.4,CB	
1699934200.9600892	+3.06,+227.9,+19.3,IB	+3.05,+229.2,+19.8,DB	+3.05,+229.1,+19.9,FB	+3.05,+233.4,+25.6,HB	+2.81,+247.8,+25.2,NB	+2.92,+241.0,+25.3,CB	
1699934262.9709697	+3.06,+227.9,+19.3,IB	+3.05,+229.3,+19.8,EB	+3.05,+229.1,+19.9,FB	+3.06,+233.2,+25.6,MB	+2.81,+247.5,+25.2,CB	+2.92,+241.0,+25.4,DB	
1699934324.980864	+3.06,+227.9,+19.3,IB	+3.05,+229.2,+19.8,DB	+3.05,+229.1,+19.9,FB	+3.05,+233.6,+25.6,JB	+2.81,+247.7,+25.2,AB	+2.92,+241.0,+25.3,CB	
1699934386.9903176	+3.06,+228.0,+19.4,HB	+3.05,+229.3,+19.8,EB	+3.05,+229.1,+19.9,FB	+3.06,+233.2,+25.6,MB	+2.81,+247.3,+25.2,EB	+2.93,+240.8,+25.3,KB	
1699934448.9977617	+3.06,+228.0,+19.3,OB	+3.05,+229.3,+19.8,EB	+3.05,+229.1,+19.9,FB	+3.05,+233.5,+25.6,IB	+2.81,+247.6,+25.2,@B	+2.92,+241.0,+25.4,DB	
1699934511.006966	+3.06,+228.0,+19.3,OB	+3.05,+229.2,+19.8,DB	+3.05,+229.1,+19.9,FB	+3.06,+233.3,+25.6,LB	+2.81,+247.3,+25.2,EB	+2.93,+240.6,+25.4,BB	
1699934573.0149527	+3.06,+227.9,+19.3,IB	+3.05,+229.3,+19.8,EB	+3.05,+229.2,+19.9,EB	+3.05,+233.5,+25.5,JB	+2.81,+247.4,+25.2,BB	+2.94,+240.2,+25.4,AB	
1699934635.0236735	+3.06,+227.9,+19.3,IB	+3.05,+229.3,+19.8,EB	+3.05,+229.1,+19.9,FB	+3.04,+234.1,+25.6,KB	+2.80,+248.0,+25.2,HB	+2.93,+240.5,+25.4,AB	
1699934697.0308168	+3.06,+228.0,+19.3,OB	+3.05,+229.3,+19.8,EB	+3.05,+229.1,+19.9,FB	+3.04,+234.0,+25.5,IB	+2.80,+247.9,+25.2,NB	+2.93,+240.6,+25.4,BB	
1699934759.0385082	+3.06,+227.9,+19.3,IB	+3.05,+229.3,+19.8,EB	+3.05,+229.1,+19.9,FB	+3.05,+233.8,+25.6,DB	+2.81,+247.7,+25.2,AB	+2.93,+240.9,+25.4,MB	
1699934821.0481505	+3.06,+227.9,+19.3,IB	+3.05,+229.2,+19.8,DB	+3.05,+229.1,+19.9,FB	+3.04,+234.3,+25.6,IB	+2.80,+248.0,+25.2,HB	+2.93,+240.3,+25.4,GB	
1699934883.057002	+3.06,+227.9,+19.3,IB	+3.05,+229.2,+19.8,DB	+3.05,+229.2,+19.9,EB	+3.05,+233.4,+25.6,HB	+2.81,+247.3,+25.2,EB	+2.92,+241.1,+25.4,EB	
