62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1700135604.527328	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+231.0,+21.5,FB	+2.65,+246.2,+19.9,KB	+2.49,+255.8,+20.7,IB	+2.86,+234.2,+19.8,BB	
1700135666.5367012	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+231.0,+21.5,FB	+2.65,+246.1,+19.9,HB	+2.50,+255.5,+20.7,LB	+2.86,+234.2,+19.8,BB	
1700135728.544633	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.0,+21.4,DB	+2.65,+246.2,+19.9,KB	+2.49,+255.8,+20.7,IB	+2.86,+234.2,+19.9,CB	
1700135790.553869	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.65,+246.3,+19.9,JB	+2.49,+255.7,+20.6,GB	+2.86,+234.1,+19.9,@B	
1700135852.564287	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.5,EB	+2.65,+246.3,+19.9,JB	+2.49,+255.8,+20.6,HB	+2.86,+234.2,+19.9,CB	
1700135914.5755131	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+231.0,+21.5,FB	+2.65,+246.3,+19.9,JB	+2.50,+255.6,+20.6,NB	+2.86,+234.2,+19.8,BB	
1700135976.5837963	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.92,+231.0,+21.5,FB	+2.65,+246.4,+19.9,MB	+2.54,+253.3,+20.6,IB	+2.86,+234.1,+19.9,@B	
1700136038.593933	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.65,+246.3,+19.8,KB	+2.55,+252.5,+20.6,OB	+2.86,+234.2,+19.8,BB	
1700136100.6040323	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.5,EB	+2.65,+246.3,+19.9,JB	+2.54,+253.1,+20.7,JB	+2.86,+234.2,+19.8,BB	
1700136162.6121244	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+231.0,+21.5,FB	+2.65,+246.3,+19.9,JB	+2.54,+253.0,+20.7,KB	+2.86,+234.2,+19.8,BB	
1700136224.6196446	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.92,+231.0,+21.4,GB	+2.65,+246.4,+19.9,MB	+2.55,+252.7,+20.7,LB	+2.86,+234.2,+19.8,BB	
1700136286.627356	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+231.0,+21.4,GB	+2.65,+246.5,+19.9,LB	+2.54,+253.1,+20.7,JB	+2.86,+234.2,+19.8,BB	
1700136348.6388416	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.5,EB	+2.64,+246.6,+19.9,NB	+2.54,+253.2,+20.7,IB	+2.86,+234.2,+19.9,CB	
1700136410.6443374	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.64,+246.6,+19.9,NB	+2.53,+253.5,+20.6,HB	+2.86,+234.2,+19.8,BB	
1700136472.6544695	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.5,EB	+2.64,+246.6,+19.8,OB	+2.53,+253.8,+20.7,DB	+2.86,+234.2,+19.9,CB	
1700136534.6621854	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.65,+246.5,+19.9,LB	+2.52,+254.0,+20.6,KB	+2.86,+234.2,+19.8,BB	
1700136596.6724288	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.4,DB	+2.64,+246.6,+19.9,NB	+2.51,+254.6,+20.7,OB	+2.86,+234.2,+19.8,BB	
1700136658.6805108	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.4,DB	+2.65,+246.3,+19.9,JB	+2.51,+254.8,+20.6,@B	+2.86,+234.3,+19.8,CB	
1700136720.688066	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+231.0,+21.4,GB	+2.65,+246.4,+19.9,MB	+2.51,+254.9,+20.7,@B	+2.86,+234.2,+19.8,BB	
1700136782.697115	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.5,EB	+2.65,+246.5,+19.9,LB	+2.50,+255.2,+20.6,JB	+2.86,+234.2,+19.8,BB	
1700137028.3384104	+6.51,+18.1,+21.5,EA	+6.49,+23.9,+21.5,LA	+2.91,+231.0,+21.5,EB	+2.65,+246.5,+19.9,LB	+2.51,+254.9,+20.6,AB	+2.86,+234.0,+19.8,@B	
1700137090.3483262	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+231.0,+21.5,FB	+2.65,+246.4,+19.9,MB	+2.51,+254.9,+20.6,AB	+2.86,+234.2,+19.8,BB	
1700137152.3574593	+6.51,+17.9,+21.5,BA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.65,+246.2,+19.9,KB	+2.51,+254.6,+20.6,NB	+2.86,+234.2,+19.8,BB	
1700137214.367502	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+231.0,+21.5,FB	+2.65,+246.4,+19.9,MB	+2.53,+253.9,+20.6,DB	+2.86,+234.2,+19.8,BB	
1700137276.3785505	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.4,EB	+2.65,+246.4,+19.9,MB	+2.53,+253.8,+20.6,EB	+2.86,+234.3,+19.8,CB	
1700137338.388734	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.5,EB	+2.65,+246.4,+19.9,MB	+2.52,+254.1,+20.6,JB	+2.86,+234.2,+19.8,BB	
1700137400.397494	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.4,DB	+2.65,+246.4,+19.9,MB	+2.53,+253.8,+20.7,DB	+2.86,+234.3,+19.8,CB	
1700137462.4052873	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.65,+246.4,+19.9,MB	+2.53,+253.9,+20.6,DB	+2.86,+234.2,+19.8,BB	
1700137524.4152591	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+231.0,+21.5,FB	+2.65,+246.2,+19.9,KB	+2.52,+254.2,+20.6,IB	+2.86,+234.3,+19.8,CB	
1700137586.4212148	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.4,DB	+2.65,+246.0,+19.9,IB	+2.51,+254.7,+20.6,OB	+2.86,+234.2,+19.8,BB	
1700137648.427884	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.66,+246.0,+19.9,JB	+2.50,+255.3,+20.6,KB	+2.86,+234.2,+19.8,BB	
1700137710.4370646	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.5,EB	+2.66,+245.9,+19.9,@B	+2.51,+254.8,+20.6,@B	+2.86,+234.2,+19.8,BB	
1700137772.446657	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.4,DB	+2.66,+245.9,+19.9,@B	+2.51,+255.0,+20.6,IB	+2.86,+234.2,+19.8,BB	
1700137834.4573827	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.5,EB	+2.66,+245.8,+19.9,AB	+2.50,+255.3,+20.6,KB	+2.86,+234.2,+19.8,BB	
1700137896.465562	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.5,EB	+2.66,+245.8,+19.9,AB	+2.50,+255.6,+20.6,NB	+2.86,+234.1,+19.8,AB	
1700137958.4765856	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.66,+245.7,+19.9,NB	+2.50,+255.3,+20.6,KB	+2.86,+234.2,+19.8,BB	
1700138020.4833841	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.4,DB	+2.66,+245.8,+19.9,AB	+2.49,+256.2,+20.7,@B	+2.86,+234.2,+19.8,BB	
1700138082.4931014	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.66,+245.6,+19.9,OB	+2.48,+256.5,+20.6,GB	+2.86,+234.2,+19.9,CB	
1700138144.4986804	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.4,DB	+2.66,+245.8,+19.9,AB	+2.50,+255.3,+20.6,KB	+2.86,+234.2,+19.9,CB	
1700138206.509907	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.4,EB	+2.66,+245.7,+19.9,NB	+2.50,+255.4,+20.6,LB	+2.86,+234.2,+19.8,BB	
1700138268.5195422	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.4,DB	+2.66,+245.7,+19.8,OB	+2.51,+255.1,+20.6,HB	+2.86,+234.2,+19.8,BB	
1700138330.52539	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.66,+245.6,+19.9,OB	+2.52,+254.3,+20.7,IB	+2.86,+234.2,+19.8,BB	
1700138392.5334928	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.4,DB	+2.66,+245.5,+19.8,MB	+2.50,+255.3,+20.6,KB	+2.86,+234.2,+19.8,BB	
1700138454.5420823	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.0,+21.4,DB	+2.66,+245.6,+19.9,OB	+2.50,+255.6,+20.6,NB	+2.86,+234.1,+19.8,AB	
1700138516.5531003	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+231.0,+21.4,GB	+2.66,+245.6,+19.9,OB	+2.49,+256.0,+20.6,CB	+2.86,+234.1,+19.8,AB	
1700138578.5615013	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+231.0,+21.5,FB	+2.66,+245.7,+19.8,OB	+2.49,+256.2,+20.6,AB	+2.86,+234.1,+19.9,@B	
1700138640.5704195	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.4,EB	+2.66,+245.8,+19.9,AB	+2.48,+256.2,+20.6,@B	+2.86,+234.2,+19.8,BB	
1700138702.5803134	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+231.0,+21.5,FB	+2.66,+245.8,+19.9,AB	+2.49,+256.0,+20.6,CB	+2.86,+234.2,+19.8,BB	
1700138764.5866113	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.5,EB	+2.66,+245.8,+19.9,AB	+2.48,+256.2,+20.6,@B	+2.86,+234.1,+19.8,AB	
1700138826.5960891	+6.51,+18.1,+21.5,EA	+6.49,+23.8,+21.5,MA	+2.92,+231.0,+21.5,FB	+2.66,+245.8,+19.9,AB	+2.49,+256.1,+20.7,CB	+2.86,+234.1,+19.8,AB	
1700138888.6027899	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.4,DB	+2.66,+245.8,+19.9,AB	+2.49,+255.9,+20.6,IB	+2.86,+234.2,+19.8,BB	
1700138950.6127698	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.4,EB	+2.66,+245.7,+19.8,OB	+2.48,+256.4,+20.6,FB	+2.86,+234.2,+19.8,BB	
1700139012.6222317	+6.51,+18.0,+21.4,EA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.5,EB	+2.66,+245.8,+19.9,AB	+2.49,+256.2,+20.7,@B	+2.86,+234.3,+19.8,CB	
1700139074.6320884	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.66,+245.8,+19.9,AB	+2.49,+256.1,+20.6,BB	+2.86,+234.3,+19.8,CB	
1700139136.642102	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.4,EB	+2.66,+245.8,+19.9,AB	+2.48,+256.4,+20.6,FB	+2.86,+234.3,+19.8,CB	
1700139198.650414	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+231.0,+21.5,FB	+2.66,+245.8,+19.9,AB	+2.48,+256.7,+20.6,EB	+2.86,+234.2,+19.8,BB	
1700139260.6601796	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.4,EB	+2.66,+245.9,+19.8,AB	+2.50,+255.5,+20.6,MB	+2.86,+234.2,+19.8,BB	
1700139322.6696162	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.1,+21.5,DB	+2.66,+245.8,+19.8,@B	+2.50,+255.3,+20.6,KB	+2.86,+234.2,+19.8,BB	
1700139384.6796598	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.66,+245.9,+19.8,AB	+2.52,+254.2,+20.6,IB	+2.86,+234.2,+19.8,BB	
1700139446.6875823	+6.51,+18.1,+21.5,EA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.66,+245.8,+19.9,AB	+2.52,+254.4,+20.6,OB	+2.86,+234.2,+19.8,BB	
1700139508.6950176	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.4,EB	+2.66,+245.7,+19.9,NB	+2.51,+254.8,+20.6,@B	+2.86,+234.2,+19.8,BB	
1700139570.7053657	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.66,+245.7,+19.9,NB	+2.50,+255.2,+20.6,JB	+2.86,+234.2,+19.8,BB	
1700139632.7135525	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.4,EB	+2.65,+246.0,+19.9,IB	+2.50,+255.4,+20.6,LB	+2.86,+234.2,+19.8,BB	
1700139694.7220685	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.4,EB	+2.65,+246.0,+19.9,IB	+2.50,+255.3,+20.6,KB	+2.86,+234.2,+19.8,BB	
1700139756.7289803	+6.51,+18.1,+21.5,EA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.65,+246.1,+19.9,HB	+2.50,+255.4,+20.6,LB	+2.86,+234.2,+19.8,BB	
1700139818.7384288	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.5,EB	+2.65,+246.1,+19.9,HB	+2.49,+255.7,+20.6,GB	+2.86,+234.2,+19.9,CB	
1700139880.749501	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.4,DB	+2.65,+246.1,+19.8,IB	+2.49,+255.8,+20.6,HB	+2.86,+234.2,+19.8,BB	
1700139942.7551734	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.0,+21.4,DB	+2.65,+246.1,+19.8,IB	+2.49,+256.1,+20.6,BB	+2.86,+234.2,+19.8,BB	
1700140004.7618449	+6.51,+18.1,+21.5,EA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.4,DB	+2.65,+246.1,+19.9,HB	+2.48,+256.2,+20.7,AB	+2.86,+234.2,+19.8,BB	
1700140066.7718105	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.0,+21.5,EB	+2.65,+246.1,+19.9,HB	+2.49,+256.0,+20.6,CB	+2.86,+234.1,+19.8,AB	
1700140128.7819362	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.4,DB	+2.65,+246.1,+19.9,HB	+2.50,+255.5,+20.6,MB	+2.86,+234.2,+19.8,BB	
1700140190.7926962	+6.51,+18.0,+21.4,EA	+6.49,+23.9,+21.5,LA	+2.91,+231.1,+21.5,DB	+2.65,+246.3,+19.9,JB	+2.49,+255.6,+20.6,FB	+2.86,+234.2,+19.8,BB	
1700140252.8031325	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.92,+231.0,+21.5,FB	+2.65,+246.2,+19.9,KB	+2.50,+255.2,+20.6,JB	+2.86,+234.2,+19.8,BB	
1700140314.8136241	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.5,EB	+2.65,+246.4,+19.8,LB	+2.51,+255.0,+20.6,IB	+2.86,+234.2,+19.8,BB	
1700140376.821804	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.65,+246.4,+19.9,MB	+2.51,+254.9,+20.7,@B	+2.86,+234.1,+19.8,AB	
1700140438.8326733	+6.51,+18.1,+21.5,EA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.4,EB	+2.65,+246.3,+19.8,KB	+2.52,+254.0,+20.6,KB	+2.86,+234.2,+19.8,BB	
1700140500.841217	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.4,DB	+2.65,+246.3,+19.8,KB	+2.52,+254.0,+20.6,KB	+2.86,+234.2,+19.8,BB	
1700140562.850819	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+231.0,+21.4,GB	+2.65,+246.2,+19.9,KB	+2.52,+254.1,+20.6,JB	+2.86,+234.2,+19.8,BB	
1700140624.8593037	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.0,+21.5,EB	+2.65,+246.1,+19.9,HB	+2.52,+254.4,+20.7,NB	+2.86,+234.2,+19.8,BB	
1700140870.469479	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.4,DB	+2.65,+246.1,+19.9,HB	+2.51,+254.7,+20.6,OB	+2.86,+234.0,+19.8,@B	
1700140932.4796588	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.5,EB	+2.65,+246.3,+19.8,KB	+2.50,+255.2,+20.6,JB	+2.86,+234.2,+19.8,BB	
1700140994.488319	+6.51,+17.9,+21.4,CA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.4,EB	+2.65,+246.4,+19.8,LB	+2.50,+255.6,+20.6,NB	+2.86,+234.3,+19.8,CB	
1700141056.4971597	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.4,EB	+2.65,+246.6,+19.9,OB	+2.49,+255.9,+20.6,IB	+2.86,+234.2,+19.8,BB	
1700141118.5041456	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.4,EB	+2.64,+246.6,+19.9,NB	+2.49,+256.0,+20.6,CB	+2.86,+234.2,+19.8,BB	
1700141180.513482	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.5,EB	+2.64,+246.6,+19.8,OB	+2.49,+256.0,+20.6,CB	+2.86,+234.2,+19.8,BB	
1700141242.5204816	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.4,DB	+2.64,+246.8,+19.8,AB	+2.48,+256.3,+20.6,AB	+2.86,+234.2,+19.8,BB	
1700141304.5264835	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.64,+246.8,+19.8,AB	+2.48,+256.6,+20.6,DB	+2.86,+234.2,+19.8,BB	
1700141366.5355716	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.1,+21.4,EB	+2.64,+246.8,+19.9,@B	+2.48,+256.6,+20.6,DB	+2.86,+234.3,+19.8,CB	
1700141428.5455494	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.5,EB	+2.64,+247.0,+19.9,IB	+2.48,+256.8,+20.6,JB	+2.86,+234.2,+19.8,BB	
1700141490.5557668	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.5,EB	+2.64,+246.8,+19.8,AB	+2.48,+256.5,+20.6,GB	+2.86,+234.3,+19.8,CB	
1700141552.567623	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+231.0,+21.4,GB	+2.64,+246.9,+19.8,@B	+2.48,+256.7,+20.6,EB	+2.86,+234.2,+19.8,BB	
1700141614.5731785	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.64,+247.1,+19.9,HB	+2.48,+256.5,+20.6,GB	+2.86,+234.2,+19.8,BB	
1700141676.5825841	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.63,+247.1,+19.9,OB	+2.48,+256.5,+20.6,GB	+2.86,+234.2,+19.8,BB	
1700141738.5925355	+6.51,+17.9,+21.5,BA	+6.49,+23.9,+21.5,LA	+2.91,+231.1,+21.5,DB	+2.63,+247.2,+19.8,MB	+2.48,+256.6,+20.6,DB	+2.86,+234.3,+19.8,CB	
1700141800.6026475	+6.51,+17.9,+21.5,BA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.4,EB	+2.63,+247.1,+19.9,OB	+2.50,+255.6,+20.6,NB	+2.86,+234.3,+19.8,CB	
1700141862.6102684	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.64,+247.1,+19.9,HB	+2.50,+255.6,+20.6,NB	+2.86,+234.2,+19.9,CB	
1700141924.616682	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.63,+247.1,+19.8,NB	+2.49,+256.0,+20.6,CB	+2.86,+234.2,+19.8,BB	
1700141986.6277385	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.4,DB	+2.63,+247.2,+19.9,LB	+2.49,+256.0,+20.6,CB	+2.86,+234.2,+19.8,BB	
1700142048.635226	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.0,+21.4,DB	+2.63,+247.3,+19.9,MB	+2.49,+256.2,+20.6,AB	+2.86,+234.2,+19.8,BB	
1700142110.6444368	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.4,DB	+2.63,+247.2,+19.9,LB	+2.48,+256.7,+20.6,EB	+2.86,+234.3,+19.8,CB	
1700142172.6537578	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.1,+21.4,EB	+2.63,+247.3,+19.9,MB	+2.47,+257.0,+20.6,LB	+2.86,+234.2,+19.8,BB	
1700142234.663651	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.92,+231.0,+21.5,FB	+2.63,+247.1,+19.9,OB	+2.48,+256.7,+20.6,EB	+2.86,+234.2,+19.8,BB	
1700142296.6730924	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.4,DB	+2.64,+246.8,+19.9,@B	+2.47,+256.9,+20.6,DB	+2.86,+234.2,+19.8,BB	
1700142358.682203	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.0,+21.4,DB	+2.64,+246.6,+19.9,NB	+2.47,+256.8,+20.6,EB	+2.86,+234.2,+19.8,BB	
1700142420.691054	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.65,+246.4,+19.9,MB	+2.47,+256.9,+20.6,DB	+2.86,+234.2,+19.8,BB	
1700142482.699658	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.4,EB	+2.64,+246.5,+19.8,LB	+2.47,+257.2,+20.6,NB	+2.86,+234.2,+19.8,BB	
1700142544.7084107	+6.51,+18.0,+21.5,DA	+6.49,+23.9,+21.5,LA	+2.91,+231.1,+21.4,EB	+2.64,+246.7,+19.8,NB	+2.46,+257.4,+20.6,IB	+2.86,+234.2,+19.8,BB	
1700142606.7186048	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.64,+246.7,+19.8,NB	+2.48,+256.6,+20.6,DB	+2.86,+234.2,+19.8,BB	
1700142668.7278967	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.4,DB	+2.64,+246.6,+19.8,OB	+2.48,+256.6,+20.6,DB	+2.86,+234.2,+19.8,BB	
1700142730.738566	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.4,EB	+2.64,+246.7,+19.9,OB	+2.48,+256.7,+20.6,EB	+2.86,+234.2,+19.8,BB	
1700142792.7461495	+6.51,+18.1,+21.5,EA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.4,EB	+2.64,+246.6,+19.9,NB	+2.48,+256.7,+20.6,EB	+2.86,+234.2,+19.8,BB	
1700142854.7553947	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.5,EB	+2.64,+246.7,+19.9,OB	+2.47,+256.8,+20.6,EB	+2.86,+234.2,+19.8,BB	
1700142916.7649941	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.64,+246.8,+19.8,AB	+2.47,+256.8,+20.6,EB	+2.86,+234.3,+19.8,CB	
1700142978.7737985	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.4,DB	+2.64,+246.8,+19.9,@B	+2.47,+256.9,+20.6,DB	+2.86,+234.3,+19.8,CB	
1700143040.7829585	+6.51,+18.0,+21.4,EA	+6.49,+23.9,+21.5,LA	+2.91,+231.1,+21.5,DB	+2.64,+247.0,+19.8,HB	+2.47,+257.0,+20.6,LB	+2.86,+234.3,+19.8,CB	
1700143102.791169	+6.51,+18.0,+21.4,EA	+6.49,+23.9,+21.5,LA	+2.91,+231.0,+21.4,DB	+2.64,+246.9,+19.8,@B	+2.47,+257.0,+20.6,LB	+2.86,+234.2,+19.8,BB	
1700143164.801573	+6.51,+18.0,+21.5,DA	+6.49,+23.8,+21.5,MA	+2.91,+231.1,+21.5,DB	+2.64,+246.9,+19.9,AB	+2.47,+257.1,+20.6,MB	+2.86,+234.3,+19.8,CB	
1700143226.8123178	+6.51,+18.0,+21.4,EA	+6.49,+23.8,+21.5,MA	+2.91,+231.0,+21.4,DB	+2.64,+246.7,+19.8,NB	+2.48,+256.8,+20.6,JB	+2.86,+234.2,+19.8,BB	
