62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1701180158.3193767	+7.04,-2.5,+19.7,DB	+2.39,+267.9,+20.1,HB	+6.33,+39.2,+20.2,GA	+2.37,+273.8,+25.6,@B	+2.20,+283.4,+25.2,AB	+2.22,+282.4,+25.4,DB	
1701180220.3317454	+7.04,-2.5,+19.7,DB	+2.39,+267.8,+20.1,IB	+6.33,+39.1,+20.2,DA	+2.35,+274.9,+25.6,DB	+2.20,+283.6,+25.2,CB	+2.25,+281.0,+25.4,DB	
1701180282.3396466	+7.04,-2.5,+19.7,DB	+2.39,+267.8,+20.1,IB	+6.33,+39.1,+20.2,DA	+2.37,+274.0,+25.6,OB	+2.20,+283.3,+25.2,FB	+2.23,+281.7,+25.4,EB	
1701180344.3495538	+7.04,-2.5,+19.7,DB	+2.39,+267.9,+20.1,HB	+6.33,+39.1,+20.2,DA	+2.35,+275.0,+25.6,LB	+2.20,+283.8,+25.2,MB	+2.24,+281.1,+25.4,DB	
1701180406.358638	+7.04,-2.5,+19.7,DB	+2.39,+267.9,+20.1,HB	+6.32,+39.2,+20.2,FA	+2.35,+275.0,+25.6,LB	+2.19,+284.1,+25.2,IB	+2.23,+281.7,+25.4,EB	
1701180468.3685498	+7.04,-2.6,+19.7,GB	+2.39,+267.9,+20.1,HB	+6.32,+39.2,+20.2,FA	+2.36,+274.3,+25.6,MB	+2.20,+283.5,+25.2,@B	+2.24,+281.2,+25.4,GB	
1701180530.3785357	+7.04,-2.6,+19.7,GB	+2.39,+267.9,+20.1,HB	+6.33,+39.2,+20.2,GA	+2.37,+273.9,+25.6,AB	+2.20,+283.3,+25.2,FB	+2.22,+282.5,+25.4,EB	
1701180592.3873193	+7.05,-2.7,+19.7,GB	+2.39,+267.9,+20.1,HB	+6.32,+39.2,+20.2,FA	+2.35,+275.2,+25.5,MB	+2.19,+284.0,+25.2,HB	+2.23,+282.0,+25.4,AB	
1701180654.397978	+7.05,-2.7,+19.7,GB	+2.39,+267.9,+20.1,HB	+6.32,+39.2,+20.2,FA	+2.36,+274.4,+25.5,IB	+2.20,+283.7,+25.2,BB	+2.25,+281.1,+25.4,EB	
1701180716.4062939	+7.05,-2.9,+19.7,IB	+2.39,+267.9,+20.1,HB	+6.33,+39.2,+20.2,GA	+2.37,+274.0,+25.6,OB	+2.20,+283.4,+25.2,AB	+2.24,+281.5,+25.4,@B	
1701180778.4143994	+7.05,-2.9,+19.7,IB	+2.39,+267.9,+20.1,HB	+6.33,+39.2,+20.3,FA	+2.37,+274.0,+25.6,OB	+2.20,+283.4,+25.2,AB	+2.23,+281.7,+25.4,EB	
1701180840.4200766	+7.05,-2.9,+19.7,IB	+2.39,+267.8,+20.1,IB	+6.33,+39.2,+20.2,GA	+2.36,+274.7,+25.6,IB	+2.19,+283.9,+25.2,FB	+2.24,+281.2,+25.4,GB	
1701180902.433663	+7.05,-3.1,+19.7,@B	+2.39,+267.9,+20.2,KB	+6.32,+39.2,+20.2,FA	+2.35,+275.0,+25.6,LB	+2.20,+283.8,+25.2,MB	+2.23,+282.2,+25.4,CB	
1701180964.4418442	+7.05,-3.1,+19.7,@B	+2.39,+267.9,+20.1,HB	+6.33,+39.2,+20.2,GA	+2.35,+274.8,+25.6,EB	+2.20,+283.5,+25.2,@B	+2.22,+282.4,+25.3,CB	
1701181026.4510477	+7.05,-3.1,+19.7,@B	+2.39,+267.9,+20.1,HB	+6.33,+39.2,+20.2,GA	+2.35,+275.2,+25.6,NB	+2.20,+283.8,+25.2,MB	+2.23,+282.0,+25.4,AB	
1701181088.4606833	+7.05,-3.1,+19.7,@B	+2.39,+267.9,+20.1,HB	+6.33,+39.2,+20.2,GA	+2.36,+274.4,+25.6,JB	+2.19,+283.9,+25.2,FB	+2.25,+281.0,+25.3,CB	
1701181150.467117	+7.05,-3.2,+19.7,CB	+2.39,+267.9,+20.1,HB	+6.33,+39.2,+20.3,FA	+2.37,+273.7,+25.6,OB	+2.20,+283.3,+25.2,FB	+2.23,+282.1,+25.4,@B	
1701181212.4746237	+7.05,-3.2,+19.7,CB	+2.39,+267.9,+20.1,HB	+6.32,+39.2,+20.2,FA	+2.36,+274.3,+25.6,MB	+2.21,+283.2,+25.2,FB	+2.22,+282.6,+25.3,AB	
1701181274.482902	+7.06,-3.3,+19.7,AB	+2.39,+267.9,+20.2,KB	+6.32,+39.2,+20.2,FA	+2.36,+274.5,+25.6,KB	+2.20,+283.3,+25.2,FB	+2.22,+282.3,+25.4,CB	
1701181336.4929802	+7.06,-3.3,+19.7,AB	+2.39,+267.9,+20.1,HB	+6.32,+39.3,+20.3,FA	+2.35,+274.8,+25.5,FB	+2.20,+283.6,+25.2,CB	+2.23,+281.8,+25.4,JB	
1701181398.502501	+7.05,-3.2,+19.7,CB	+2.39,+267.9,+20.1,HB	+6.32,+39.3,+20.2,GA	+2.35,+274.8,+25.5,FB	+2.20,+283.8,+25.2,MB	+2.24,+281.5,+25.4,@B	
1701181460.5103507	+7.06,-3.2,+19.7,@B	+2.39,+267.9,+20.1,HB	+6.32,+39.3,+20.3,FA	+2.35,+274.9,+25.6,DB	+2.20,+283.6,+25.2,CB	+2.23,+281.9,+25.4,KB	
1701181522.5198567	+7.06,-3.2,+19.7,@B	+2.39,+267.9,+20.1,HB	+6.32,+39.2,+20.2,FA	+2.37,+274.0,+25.5,LB	+2.19,+284.0,+25.2,HB	+2.25,+280.8,+25.4,MB	
1701181584.530212	+7.06,-3.3,+19.7,AB	+2.39,+268.0,+20.2,MB	+6.32,+39.3,+20.2,GA	+2.37,+273.7,+25.6,OB	+2.19,+283.9,+25.2,FB	+2.24,+281.1,+25.3,CB	
1701181646.5397549	+7.06,-3.3,+19.7,AB	+2.39,+268.0,+20.2,MB	+6.32,+39.2,+20.3,GA	+2.35,+274.8,+25.6,EB	+2.20,+283.7,+25.2,BB	+2.24,+281.5,+25.4,@B	
1701181708.5446277	+7.06,-3.3,+19.7,AB	+2.39,+268.0,+20.2,MB	+6.32,+39.3,+20.2,GA	+2.37,+274.0,+25.5,LB	+2.20,+283.4,+25.2,AB	+2.22,+282.3,+25.3,DB	
1701181770.5542805	+7.06,-3.2,+19.7,@B	+2.39,+268.0,+20.2,MB	+6.32,+39.3,+20.3,FA	+2.36,+274.4,+25.6,JB	+2.20,+283.2,+25.2,GB	+2.22,+282.6,+25.4,FB	
1701181832.5624316	+7.06,-3.4,+19.7,FB	+2.39,+267.9,+20.2,KB	+6.32,+39.3,+20.3,FA	+2.36,+274.3,+25.6,MB	+2.19,+284.0,+25.2,HB	+2.24,+281.1,+25.3,CB	
1701182079.3208885	+7.05,-2.8,+19.7,HB	+2.39,+267.9,+20.2,KB	+6.32,+39.3,+20.3,FA	+2.37,+273.7,+25.6,OB	+2.20,+283.8,+25.2,MB	+2.22,+282.2,+25.4,BB	
1701182141.3261847	+7.05,-3.0,+19.7,AB	+2.39,+267.9,+20.2,KB	+6.32,+39.3,+20.3,FA	+2.36,+274.4,+25.5,IB	+2.19,+283.9,+25.2,FB	+2.24,+281.4,+25.4,AB	
1701182203.336097	+7.05,-3.1,+19.7,@B	+2.39,+267.9,+20.2,KB	+6.32,+39.3,+20.3,FA	+2.35,+275.0,+25.5,OB	+2.20,+283.3,+25.2,FB	+2.22,+282.7,+25.4,GB	
1701182265.3434741	+7.05,-3.2,+19.7,CB	+2.39,+267.9,+20.2,KB	+6.32,+39.3,+20.2,GA	+2.36,+274.4,+25.6,JB	+2.19,+283.9,+25.2,FB	+2.24,+281.2,+25.4,GB	
1701182327.3530438	+7.05,-3.1,+19.7,@B	+2.39,+268.0,+20.2,MB	+6.32,+39.3,+20.2,GA	+2.35,+274.8,+25.5,FB	+2.20,+283.4,+25.2,AB	+2.21,+283.0,+25.4,BB	
1701182389.3628101	+7.05,-3.2,+19.7,CB	+2.39,+268.0,+20.2,MB	+6.32,+39.3,+20.3,FA	+2.35,+274.8,+25.5,FB	+2.20,+283.5,+25.2,@B	+2.23,+282.0,+25.3,FB	
1701182451.371378	+7.06,-3.2,+19.7,@B	+2.39,+268.0,+20.2,MB	+6.32,+39.3,+20.3,FA	+2.36,+274.3,+25.6,MB	+2.20,+283.8,+25.2,MB	+2.24,+281.5,+25.4,@B	
1701182513.3811855	+7.06,-3.3,+19.7,AB	+2.39,+268.0,+20.2,MB	+6.32,+39.4,+20.3,AA	+2.36,+274.7,+25.5,JB	+2.20,+283.7,+25.2,BB	+2.21,+282.9,+25.4,JB	
1701182575.3895068	+7.06,-3.3,+19.7,AB	+2.39,+268.0,+20.2,MB	+6.32,+39.4,+20.3,AA	+2.35,+274.9,+25.6,DB	+2.20,+283.5,+25.2,@B	+2.23,+281.9,+25.4,KB	
1701182637.399424	+7.06,-3.4,+19.7,FB	+2.39,+268.0,+20.2,MB	+6.32,+39.3,+20.3,FA	+2.37,+274.1,+25.6,NB	+2.19,+284.2,+25.2,JB	+2.22,+282.2,+25.3,EB	
1701182699.4057498	+7.04,-2.5,+19.7,DB	+2.39,+268.0,+20.2,MB	+6.32,+39.4,+20.3,AA	+2.36,+274.4,+25.6,JB	+2.20,+283.6,+25.2,CB	+2.24,+281.6,+25.4,CB	
1701182761.4163666	+7.05,-2.6,+19.7,FB	+2.39,+268.0,+20.2,MB	+6.32,+39.4,+20.3,AA	+2.37,+273.9,+25.6,AB	+2.19,+284.2,+25.2,JB	+2.23,+282.2,+25.3,DB	
1701182823.424538	+7.04,-2.5,+19.7,DB	+2.39,+268.0,+20.2,MB	+6.32,+39.4,+20.3,AA	+2.36,+274.4,+25.5,IB	+2.19,+284.1,+25.2,IB	+2.22,+282.7,+25.4,GB	
1701182885.432793	+7.05,-2.6,+19.7,FB	+2.39,+268.0,+20.2,MB	+6.32,+39.4,+20.3,AA	+2.37,+273.9,+25.5,BB	+2.19,+284.2,+25.2,JB	+2.23,+282.1,+25.4,@B	
1701182947.4422984	+7.05,-2.7,+19.7,GB	+2.39,+268.0,+20.2,MB	+6.32,+39.4,+20.3,AA	+2.36,+274.5,+25.6,KB	+2.20,+283.5,+25.2,@B	+2.23,+281.7,+25.3,BB	
1701183009.4511342	+7.05,-2.7,+19.7,GB	+2.39,+268.0,+20.2,MB	+6.32,+39.4,+20.3,AA	+2.35,+274.8,+25.5,FB	+2.20,+283.7,+25.2,BB	+2.21,+283.0,+25.4,BB	
1701183071.4604592	+7.05,-2.9,+19.7,IB	+2.38,+268.0,+20.2,LB	+6.32,+39.4,+20.3,AA	+2.37,+273.7,+25.6,OB	+2.19,+284.1,+25.2,IB	+2.23,+282.1,+25.3,GB	
1701183133.4704456	+7.05,-3.1,+19.7,@B	+2.38,+268.0,+20.2,LB	+6.32,+39.4,+20.3,AA	+2.36,+274.2,+25.6,LB	+2.20,+283.4,+25.2,AB	+2.22,+282.2,+25.3,EB	
1701183195.4802108	+7.04,-2.1,+19.7,@B	+2.39,+268.0,+20.2,MB	+6.32,+39.3,+20.3,FA	+2.36,+274.2,+25.6,LB	+2.19,+284.1,+25.2,IB	+2.21,+283.0,+25.4,BB	
1701183257.4897115	+7.04,-2.0,+19.7,AB	+2.39,+268.0,+20.2,MB	+6.32,+39.4,+20.3,AA	+2.37,+273.9,+25.6,AB	+2.20,+283.3,+25.2,FB	+2.23,+281.9,+25.3,LB	
1701183319.4988787	+7.04,-2.5,+19.7,DB	+2.39,+268.0,+20.2,MB	+6.32,+39.4,+20.3,AA	+2.36,+274.2,+25.6,LB	+2.19,+284.2,+25.2,JB	+2.21,+282.9,+25.4,JB	
1701183381.5090008	+7.05,-2.9,+19.7,IB	+2.39,+268.0,+20.2,MB	+6.32,+39.4,+20.3,AA	+2.38,+273.3,+25.6,DB	+2.19,+283.9,+25.2,FB	+2.24,+281.6,+25.4,CB	
1701183443.5196385	+7.05,-3.0,+19.7,AB	+2.39,+268.0,+20.2,MB	+6.32,+39.5,+20.3,@A	+2.38,+273.2,+25.6,EB	+2.20,+283.6,+25.2,CB	+2.24,+281.4,+25.4,AB	
1701183505.5263143	+7.06,-3.3,+19.7,AB	+2.39,+268.0,+20.2,MB	+6.32,+39.5,+20.3,@A	+2.36,+274.3,+25.6,MB	+2.20,+283.6,+25.2,CB	+2.22,+282.5,+25.4,EB	
1701183567.5305142	+7.05,-3.0,+19.7,AB	+2.39,+268.0,+20.2,MB	+6.32,+39.5,+20.3,@A	+2.37,+273.9,+25.6,AB	+2.19,+284.0,+25.2,HB	+2.22,+282.3,+25.4,CB	
1701183629.540238	+7.05,-3.1,+19.7,@B	+2.38,+268.1,+20.2,MB	+6.32,+39.5,+20.3,@A	+2.39,+272.8,+25.6,OB	+2.20,+283.7,+25.2,BB	+2.24,+281.5,+25.4,@B	
1701183691.548039	+7.06,-3.3,+19.7,AB	+2.39,+268.0,+20.2,MB	+6.32,+39.4,+20.3,AA	+2.37,+273.9,+25.6,AB	+2.19,+284.3,+25.2,KB	+2.22,+282.6,+25.4,FB	
1701183753.5572283	+7.06,-3.3,+19.7,AB	+2.39,+268.0,+20.2,MB	+6.32,+39.5,+20.3,@A	+2.36,+274.6,+25.6,HB	+2.19,+284.0,+25.2,HB	+2.21,+282.9,+25.4,JB	
1701183815.5662482	+7.06,-3.3,+19.7,AB	+2.39,+268.0,+20.2,MB	+6.32,+39.4,+20.3,AA	+2.36,+274.7,+25.6,IB	+2.19,+284.1,+25.2,IB	+2.21,+283.2,+25.4,@B	
1701183877.5761526	+7.06,-3.3,+19.7,AB	+2.39,+268.0,+20.2,MB	+6.32,+39.5,+20.2,AA	+2.35,+274.7,+25.6,JB	+2.19,+284.0,+25.2,HB	+2.21,+283.1,+25.3,DB	
1701183939.5852861	+7.06,-3.2,+19.7,@B	+2.39,+268.0,+20.2,MB	+6.32,+39.5,+20.3,@A	+2.38,+273.5,+25.6,BB	+2.20,+283.7,+25.2,BB	+2.23,+281.7,+25.3,BB	
1701184001.5945494	+7.05,-3.2,+19.7,CB	+2.39,+268.0,+20.2,MB	+6.32,+39.5,+20.3,@A	+2.37,+273.7,+25.5,LB	+2.20,+283.5,+25.2,@B	+2.24,+281.6,+25.4,CB	
1701184063.6040926	+7.06,-3.3,+19.7,AB	+2.39,+268.0,+20.2,MB	+6.32,+39.5,+20.3,@A	+2.37,+273.9,+25.6,AB	+2.20,+283.5,+25.2,@B	+2.23,+282.0,+25.4,AB	
1701184125.6127412	+7.06,-3.4,+19.7,FB	+2.39,+268.0,+20.2,MB	+6.32,+39.5,+20.3,@A	+2.37,+273.6,+25.6,NB	+2.20,+283.5,+25.2,@B	+2.24,+281.6,+25.3,DB	
1701184187.622523	+7.06,-3.5,+19.7,GB	+2.39,+268.0,+20.2,MB	+6.32,+39.5,+20.3,@A	+2.35,+274.9,+25.5,GB	+2.19,+284.2,+25.2,JB	+2.21,+282.9,+25.4,JB	
1701184249.6314743	+7.06,-3.5,+19.7,GB	+2.38,+268.1,+20.2,MB	+6.32,+39.5,+20.3,@A	+2.37,+274.0,+25.5,LB	+2.20,+283.5,+25.2,@B	+2.24,+281.4,+25.3,FB	
1701184311.643422	+7.06,-3.5,+19.7,GB	+2.39,+268.0,+20.2,MB	+6.32,+39.5,+20.3,@A	+2.37,+273.9,+25.5,BB	+2.20,+283.4,+25.2,AB	+2.24,+281.2,+25.4,GB	
1701184373.652117	+7.06,-3.5,+19.7,GB	+2.39,+268.0,+20.2,MB	+6.32,+39.5,+20.3,@A	+2.36,+274.6,+25.6,HB	+2.20,+283.7,+25.2,BB	+2.23,+282.0,+25.4,AB	
1701184435.6599445	+7.06,-3.6,+19.8,KB	+2.38,+268.1,+20.2,MB	+6.32,+39.5,+20.3,@A	+2.36,+274.3,+25.6,MB	+2.20,+283.7,+25.2,BB	+2.23,+281.8,+25.4,JB	
1701184497.6686158	+7.06,-3.6,+19.8,KB	+2.38,+268.0,+20.2,LB	+6.32,+39.6,+20.3,CA	+2.36,+274.5,+25.5,HB	+2.20,+283.6,+25.2,CB	+2.23,+281.9,+25.4,KB	
1701184559.676557	+7.06,-3.7,+19.7,EB	+2.38,+268.0,+20.2,LB	+6.32,+39.5,+20.3,@A	+2.36,+274.6,+25.6,HB	+2.19,+284.1,+25.2,IB	+2.22,+282.5,+25.4,EB	
1701184621.6874707	+7.06,-3.6,+19.7,DB	+2.38,+268.0,+20.2,LB	+6.32,+39.5,+20.3,@A	+2.36,+274.6,+25.6,HB	+2.19,+284.2,+25.2,JB	+2.22,+282.5,+25.4,EB	
1701184683.6981187	+7.06,-3.6,+19.7,DB	+2.39,+268.0,+20.2,MB	+6.32,+39.6,+20.3,CA	+2.35,+275.0,+25.6,LB	+2.19,+283.8,+25.2,GB	+2.22,+282.5,+25.4,EB	
1701184745.7076685	+7.06,-3.5,+19.7,GB	+2.38,+268.1,+20.2,MB	+6.32,+39.5,+20.3,@A	+2.37,+274.1,+25.6,NB	+2.20,+283.5,+25.2,@B	+2.23,+281.9,+25.4,KB	
1701184807.7174351	+7.06,-3.6,+19.7,DB	+2.39,+268.0,+20.2,MB	+6.32,+39.5,+20.3,@A	+2.35,+275.1,+25.6,MB	+2.19,+284.2,+25.2,JB	+2.21,+282.9,+25.4,JB	
1701184869.726231	+7.06,-3.6,+19.8,KB	+2.38,+268.1,+20.2,MB	+6.32,+39.5,+20.3,@A	+2.35,+275.0,+25.6,LB	+2.19,+284.3,+25.2,KB	+2.21,+282.8,+25.3,LB	
1701184931.7369182	+7.06,-3.6,+19.8,KB	+2.39,+268.1,+20.2,LB	+6.32,+39.6,+20.3,CA	+2.35,+274.8,+25.6,EB	+2.20,+283.5,+25.2,@B	+2.23,+282.1,+25.4,@B	
1701184993.7465773	+7.06,-3.5,+19.8,HB	+2.38,+268.1,+20.2,MB	+6.32,+39.6,+20.3,CA	+2.36,+274.3,+25.6,MB	+2.20,+283.5,+25.2,@B	+2.24,+281.6,+25.4,CB	
1701185055.7567713	+7.06,-3.6,+19.7,DB	+2.38,+268.1,+20.2,MB	+6.32,+39.6,+20.3,CA	+2.37,+273.9,+25.6,AB	+2.20,+283.7,+25.2,BB	+2.24,+281.4,+25.4,AB	
1701185117.7660716	+7.06,-3.7,+19.8,JB	+2.38,+268.1,+20.2,MB	+6.32,+39.6,+20.3,CA	+2.36,+274.3,+25.6,MB	+2.20,+283.6,+25.2,CB	+2.24,+281.6,+25.4,CB	
1701185179.7729719	+7.06,-3.6,+19.8,KB	+2.38,+268.1,+20.2,MB	+6.32,+39.6,+20.3,CA	+2.35,+275.1,+25.6,MB	+2.19,+283.9,+25.2,FB	+2.21,+283.1,+25.3,DB	
1701185241.7841644	+7.06,-3.6,+19.8,KB	+2.39,+268.0,+20.2,MB	+6.32,+39.6,+20.3,CA	+2.35,+274.7,+25.5,IB	+2.20,+283.5,+25.2,@B	+2.22,+282.4,+25.3,CB	
1701185303.7925985	+7.06,-3.6,+19.8,KB	+2.38,+268.1,+20.2,MB	+6.32,+39.6,+20.3,CA	+2.35,+275.0,+25.6,LB	+2.20,+283.6,+25.2,CB	+2.21,+282.9,+25.4,JB	
1701185365.8037636	+7.06,-3.6,+19.8,KB	+2.38,+268.1,+20.2,MB	+6.32,+39.5,+20.3,@A	+2.35,+275.0,+25.6,LB	+2.20,+283.6,+25.2,CB	+2.21,+282.8,+25.4,KB	
1701185427.8118205	+7.06,-3.6,+19.7,DB	+2.38,+268.1,+20.2,MB	+6.32,+39.6,+20.3,CA	+2.36,+274.2,+25.5,OB	+2.19,+284.4,+25.2,LB	+2.22,+282.4,+25.4,DB	
1701185489.81996	+7.06,-3.7,+19.8,JB	+2.39,+268.1,+20.2,LB	+6.32,+39.6,+20.3,CA	+2.36,+274.5,+25.6,KB	+2.19,+284.3,+25.2,KB	+2.22,+282.6,+25.4,FB	
1701185551.8294437	+7.06,-3.7,+19.7,EB	+2.38,+268.1,+20.2,MB	+6.32,+39.6,+20.3,CA	+2.37,+274.0,+25.6,OB	+2.19,+284.2,+25.2,JB	+2.23,+282.0,+25.4,AB	
1701185613.8379188	+7.06,-3.8,+19.8,EB	+2.38,+268.1,+20.2,MB	+6.32,+39.6,+20.3,CA	+2.35,+275.2,+25.5,MB	+2.20,+283.4,+25.2,AB	+2.22,+282.4,+25.4,DB	
1701185675.8475204	+7.07,-3.8,+19.8,DB	+2.38,+268.1,+20.2,MB	+6.32,+39.6,+20.3,CA	+2.36,+274.6,+25.6,HB	+2.19,+284.0,+25.2,HB	+2.21,+282.9,+25.4,JB	
1701185921.423992	+7.07,-3.8,+19.7,KB	+2.38,+268.1,+20.2,MB	+6.32,+39.4,+20.3,AA	+2.35,+275.1,+25.6,MB	+2.20,+283.5,+25.2,@B	+2.22,+282.4,+25.3,CB	
1701185983.433646	+7.06,-3.8,+19.7,JB	+2.38,+268.1,+20.2,MB	+6.32,+39.2,+20.3,GA	+2.37,+274.0,+25.5,LB	+2.19,+284.3,+25.2,KB	+2.23,+282.1,+25.4,@B	
1701186045.4430175	+7.07,-3.8,+19.7,KB	+2.38,+268.2,+20.2,NB	+6.33,+39.1,+20.3,EA	+2.35,+274.8,+25.6,EB	+2.20,+283.8,+25.2,MB	+2.23,+281.8,+25.4,JB	
1701186107.4543083	+7.07,-3.9,+19.8,EB	+2.38,+268.1,+20.2,MB	+6.33,+39.1,+20.3,EA	+2.35,+275.3,+25.6,OB	+2.20,+283.5,+25.2,@B	+2.22,+282.7,+25.4,GB	
1701186169.4628513	+7.07,-4.0,+19.8,KB	+2.38,+268.1,+20.2,MB	+6.33,+39.1,+20.3,EA	+2.36,+274.7,+25.6,IB	+2.20,+283.8,+25.2,MB	+2.21,+283.0,+25.4,BB	
1701186231.4689996	+7.07,-4.1,+19.8,JB	+2.38,+268.1,+20.2,MB	+6.33,+39.1,+20.3,EA	+2.37,+273.8,+25.6,@B	+2.19,+284.3,+25.2,KB	+2.24,+281.5,+25.4,@B	
1701186293.4788275	+7.07,-4.1,+19.8,JB	+2.38,+268.1,+20.2,MB	+6.33,+39.2,+20.3,FA	+2.37,+273.9,+25.6,AB	+2.19,+284.1,+25.2,IB	+2.22,+282.3,+25.4,CB	
1701186355.4883206	+7.07,-4.1,+19.8,JB	+2.38,+268.1,+20.2,MB	+6.33,+39.2,+20.3,FA	+2.35,+275.1,+25.6,MB	+2.20,+283.6,+25.2,CB	+2.22,+282.3,+25.4,CB	
1701186417.4972022	+7.07,-4.1,+19.8,JB	+2.38,+268.1,+20.2,MB	+6.33,+39.1,+20.3,EA	+2.36,+274.7,+25.6,IB	+2.19,+284.0,+25.2,HB	+2.23,+281.8,+25.4,JB	
1701186479.5051615	+7.07,-4.1,+19.7,EB	+2.39,+268.1,+20.2,LB	+6.33,+39.2,+20.3,FA	+2.35,+274.8,+25.6,EB	+2.20,+283.7,+25.2,BB	+2.22,+282.4,+25.4,DB	
1701186541.5146708	+7.07,-4.1,+19.7,EB	+2.38,+268.1,+20.2,MB	+6.33,+39.2,+20.3,FA	+2.37,+274.1,+25.5,MB	+2.20,+283.6,+25.2,CB	+2.21,+282.9,+25.4,JB	
1701186603.5244017	+7.07,-4.1,+19.8,JB	+2.38,+268.1,+20.2,MB	+6.33,+39.2,+20.3,FA	+2.37,+273.8,+25.6,@B	+2.19,+284.2,+25.2,JB	+2.23,+282.0,+25.3,FB	
1701186665.5301406	+7.07,-4.1,+19.8,JB	+2.38,+268.1,+20.2,MB	+6.33,+39.2,+20.3,FA	+2.36,+274.4,+25.6,JB	+2.19,+284.3,+25.2,KB	+2.24,+281.4,+25.4,AB	
1701186727.539952	+7.07,-4.0,+19.8,KB	+2.38,+268.1,+20.2,MB	+6.33,+39.2,+20.3,FA	+2.35,+275.2,+25.6,NB	+2.20,+283.5,+25.2,@B	+2.21,+282.9,+25.4,JB	
1701186789.546447	+7.07,-4.0,+19.8,KB	+2.38,+268.1,+20.2,MB	+6.33,+39.2,+20.3,FA	+2.37,+273.9,+25.6,AB	+2.19,+284.0,+25.2,HB	+2.23,+282.0,+25.4,AB	
1701186851.5546446	+7.07,-4.2,+19.7,FB	+2.38,+268.1,+20.2,MB	+6.32,+39.2,+20.3,GA	+2.36,+274.7,+25.6,IB	+2.19,+284.3,+25.2,KB	+2.24,+281.5,+25.3,GB	
1701186913.5644464	+7.07,-4.1,+19.8,JB	+2.38,+268.1,+20.2,MB	+6.33,+39.2,+20.3,FA	+2.34,+275.5,+25.6,HB	+2.19,+283.9,+25.2,FB	+2.22,+282.4,+25.3,CB	
1701186975.5746038	+7.07,-4.0,+19.8,KB	+2.38,+268.1,+20.2,MB	+6.33,+39.2,+20.3,FA	+2.36,+274.6,+25.6,HB	+2.20,+283.5,+25.2,@B	+2.21,+283.1,+25.3,DB	
1701187037.5840397	+7.07,-4.1,+19.8,JB	+2.38,+268.1,+20.2,MB	+6.32,+39.3,+20.3,FA	+2.36,+274.6,+25.5,KB	+2.19,+284.4,+25.2,LB	+2.24,+281.5,+25.4,@B	
1701187099.5939922	+7.07,-4.0,+19.8,KB	+2.38,+268.1,+20.2,MB	+6.32,+39.2,+20.3,GA	+2.36,+274.3,+25.6,MB	+2.19,+284.1,+25.2,IB	+2.23,+282.0,+25.4,AB	
1701187161.6033218	+7.08,-4.4,+19.7,OB	+2.38,+268.1,+20.2,MB	+6.32,+39.3,+20.3,FA	+2.36,+274.4,+25.6,JB	+2.19,+284.4,+25.2,LB	+2.24,+281.6,+25.4,CB	
1701187223.6134918	+7.08,-4.5,+19.7,NB	+2.38,+268.1,+20.2,MB	+6.32,+39.2,+20.3,GA	+2.35,+275.0,+25.5,OB	+2.19,+284.1,+25.2,IB	+2.22,+282.6,+25.4,FB	
1701187285.6237526	+7.08,-4.5,+19.7,NB	+2.38,+268.2,+20.2,NB	+6.32,+39.3,+20.3,FA	+2.36,+274.4,+25.6,JB	+2.20,+283.7,+25.2,BB	+2.21,+283.0,+25.4,BB	
1701187347.6304414	+7.08,-4.5,+19.8,AB	+2.38,+268.1,+20.2,MB	+6.32,+39.3,+20.3,FA	+2.35,+274.9,+25.6,DB	+2.19,+284.0,+25.2,HB	+2.22,+282.6,+25.4,FB	
1701187409.6363137	+7.07,-4.3,+19.7,GB	+2.38,+268.1,+20.2,MB	+6.32,+39.3,+20.3,FA	+2.37,+273.9,+25.5,BB	+2.20,+283.5,+25.2,@B	+2.21,+283.0,+25.4,BB	
1701187471.6441214	+7.07,-4.2,+19.7,FB	+2.38,+268.1,+20.2,MB	+6.32,+39.2,+20.3,GA	+2.35,+274.8,+25.6,EB	+2.19,+284.3,+25.2,KB	+2.23,+282.1,+25.3,GB	
1701187533.6505938	+7.07,-4.2,+19.8,IB	+2.38,+268.1,+20.2,MB	+6.32,+39.3,+20.3,FA	+2.35,+274.9,+25.5,GB	+2.18,+284.4,+25.2,MB	+2.23,+281.8,+25.3,MB	
1701187595.657147	+7.07,-4.2,+19.7,FB	+2.38,+268.1,+20.2,MB	+6.32,+39.3,+20.3,FA	+2.36,+274.5,+25.6,KB	+2.19,+284.3,+25.2,KB	+2.24,+281.5,+25.4,@B	
1701187657.6634486	+7.08,-4.4,+19.8,@B	+2.38,+268.1,+20.2,MB	+6.32,+39.3,+20.3,FA	+2.36,+274.4,+25.5,IB	+2.19,+284.2,+25.2,JB	+2.22,+282.8,+25.3,OB	
1701187719.6710994	+7.08,-4.4,+19.8,@B	+2.38,+268.2,+20.2,NB	+6.32,+39.2,+20.3,GA	+2.36,+274.5,+25.6,KB	+2.19,+284.4,+25.2,LB	+2.23,+281.8,+25.4,JB	
1701187781.679578	+7.07,-4.3,+19.8,HB	+2.38,+268.2,+20.2,NB	+6.32,+39.3,+20.3,FA	+2.36,+274.5,+25.5,HB	+2.19,+284.2,+25.2,JB	+2.22,+282.5,+25.3,BB	
