62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1700265182.2905254	+6.51,+17.8,+21.3,EA	+6.49,+24.3,+21.3,GA	+6.52,+24.1,+21.4,HA	+2.61,+248.3,+19.7,NB	+2.45,+257.8,+20.5,EB	+8.40,-81.5,+19.7,@A	
1700265244.298296	+6.52,+17.7,+21.3,IA	+6.49,+24.3,+21.3,GA	+6.52,+24.0,+21.4,IA	+2.61,+248.3,+19.7,NB	+2.46,+257.8,+20.5,FB	+8.40,-81.6,+19.7,CA	
1700265306.307714	+6.52,+17.7,+21.4,NA	+6.48,+24.3,+21.3,FA	+6.52,+24.1,+21.4,HA	+2.61,+248.3,+19.7,NB	+2.45,+258.0,+20.5,BB	+8.41,-81.7,+19.7,CA	
1700265368.3185098	+6.51,+17.8,+21.3,EA	+6.48,+24.4,+21.3,AA	+6.52,+24.1,+21.4,HA	+2.61,+248.4,+19.7,IB	+2.45,+257.9,+20.5,DB	+8.40,-81.7,+19.7,BA	
1700265430.326638	+6.51,+17.8,+21.4,BA	+6.48,+24.4,+21.3,AA	+6.52,+24.1,+21.4,HA	+2.61,+248.4,+19.7,IB	+2.45,+257.9,+20.5,DB	+8.41,-81.9,+19.7,MA	
1700265492.335864	+6.52,+17.7,+21.4,NA	+6.48,+24.3,+21.4,AA	+6.52,+24.1,+21.4,HA	+2.61,+248.4,+19.7,IB	+2.45,+257.9,+20.5,DB	+8.41,-81.8,+19.7,LA	
1700265554.346043	+6.52,+17.7,+21.4,NA	+6.49,+24.3,+21.3,GA	+6.52,+24.1,+21.4,HA	+2.61,+248.4,+19.7,IB	+2.45,+258.1,+20.5,CB	+8.41,-81.7,+19.7,CA	
1700265616.3558025	+6.51,+17.8,+21.3,EA	+6.49,+24.3,+21.3,GA	+6.52,+24.1,+21.4,HA	+2.61,+248.2,+19.7,OB	+2.45,+258.3,+20.5,AB	+8.40,-81.7,+19.7,BA	
1700265678.366361	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.52,+24.0,+21.4,IA	+2.61,+248.2,+19.7,OB	+2.45,+258.2,+20.5,@B	+8.40,-81.6,+19.7,CA	
1700265740.37681	+6.51,+17.8,+21.3,EA	+6.48,+24.3,+21.3,FA	+6.52,+24.1,+21.4,HA	+2.61,+248.3,+19.7,NB	+2.44,+258.5,+20.5,FB	+8.41,-81.7,+19.7,CA	
1700265802.3861525	+6.51,+17.8,+21.3,EA	+6.48,+24.4,+21.3,AA	+6.52,+24.1,+21.4,HA	+2.61,+248.3,+19.7,NB	+2.44,+258.6,+20.5,EB	+8.40,-81.7,+19.7,BA	
1700265864.3968763	+6.51,+17.8,+21.3,EA	+6.48,+24.4,+21.3,AA	+6.52,+24.1,+21.4,HA	+2.61,+248.2,+19.7,OB	+2.44,+258.7,+20.5,DB	+8.41,-81.8,+19.7,LA	
1700265926.406381	+6.52,+17.7,+21.3,IA	+6.48,+24.3,+21.3,FA	+6.52,+24.1,+21.4,HA	+2.61,+248.2,+19.7,OB	+2.44,+258.9,+20.5,JB	+8.41,-81.8,+19.7,LA	
1700265988.414631	+6.51,+17.8,+21.3,EA	+6.48,+24.4,+21.3,AA	+6.52,+24.1,+21.4,HA	+2.62,+248.1,+19.7,OB	+2.44,+258.9,+20.5,JB	+8.41,-81.7,+19.7,CA	
1700266050.4223325	+6.52,+17.7,+21.3,IA	+6.48,+24.3,+21.3,FA	+6.52,+24.1,+21.4,HA	+2.62,+248.1,+19.7,OB	+2.43,+259.1,+20.5,DB	+8.40,-81.6,+19.7,CA	
1700266112.4322624	+6.52,+17.7,+21.3,IA	+6.48,+24.3,+21.3,FA	+6.52,+24.1,+21.4,HA	+2.61,+248.2,+19.7,OB	+2.43,+259.5,+20.5,@B	+8.40,-81.6,+19.7,CA	
1700266174.441041	+6.52,+17.7,+21.4,NA	+6.48,+24.4,+21.3,AA	+6.52,+24.1,+21.4,HA	+2.62,+248.1,+19.7,OB	+2.43,+259.1,+20.5,DB	+8.40,-81.6,+19.7,CA	
1700266236.4504251	+6.51,+17.8,+21.3,EA	+6.48,+24.3,+21.3,FA	+6.52,+24.1,+21.4,HA	+2.61,+248.2,+19.7,OB	+2.43,+259.4,+20.5,AB	+8.40,-81.6,+19.7,CA	
1700266298.4610345	+6.51,+17.8,+21.3,EA	+6.48,+24.3,+21.3,FA	+6.52,+24.1,+21.4,HA	+2.61,+248.2,+19.7,OB	+2.43,+259.1,+20.5,DB	+8.40,-81.7,+19.7,BA	
1700266360.4709167	+6.52,+17.7,+21.3,IA	+6.48,+24.3,+21.3,FA	+6.52,+24.1,+21.4,HA	+2.61,+248.4,+19.7,IB	+2.43,+259.5,+20.5,@B	+8.40,-81.6,+19.7,CA	
1700266422.4805884	+6.52,+17.7,+21.4,NA	+6.48,+24.4,+21.3,AA	+6.52,+24.1,+21.4,HA	+2.61,+248.6,+19.7,KB	+2.42,+259.9,+20.5,MB	+8.40,-81.7,+19.7,BA	
1700266484.4885721	+6.52,+17.7,+21.4,NA	+6.48,+24.3,+21.4,AA	+6.52,+24.2,+21.4,KA	+2.61,+248.6,+19.7,KB	+2.41,+260.3,+20.5,NB	+8.41,-81.7,+19.7,CA	
1700266546.4967432	+6.52,+17.7,+21.4,NA	+6.48,+24.4,+21.3,AA	+6.52,+24.1,+21.4,HA	+2.61,+248.5,+19.7,HB	+2.41,+260.1,+20.5,LB	+8.41,-81.8,+19.7,LA	
1700266608.506697	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.52,+24.2,+21.4,KA	+2.61,+248.5,+19.7,HB	+2.42,+259.8,+20.5,LB	+8.41,-81.8,+19.7,LA	
1700266670.5159132	+6.52,+17.7,+21.4,NA	+6.48,+24.4,+21.4,FA	+6.52,+24.1,+21.4,HA	+2.61,+248.5,+19.7,HB	+2.42,+260.1,+20.5,OB	+8.41,-81.8,+19.7,LA	
1700266732.5249844	+6.51,+17.8,+21.4,BA	+6.48,+24.3,+21.3,FA	+6.52,+24.2,+21.4,KA	+2.61,+248.4,+19.7,IB	+2.42,+260.1,+20.5,OB	+8.41,-81.8,+19.7,LA	
1700266794.5346787	+6.52,+17.7,+21.3,IA	+6.48,+24.3,+21.3,FA	+6.52,+24.2,+21.4,KA	+2.61,+248.4,+19.7,IB	+2.40,+261.0,+20.5,MB	+8.41,-81.8,+19.7,LA	
1700266856.5437825	+6.51,+17.8,+21.3,EA	+6.48,+24.4,+21.3,AA	+6.52,+24.1,+21.4,HA	+2.62,+248.0,+19.7,NB	+2.39,+261.8,+20.5,KB	+8.40,-81.6,+19.7,CA	
1700266918.5513022	+6.51,+17.8,+21.4,BA	+6.48,+24.3,+21.3,FA	+6.52,+24.2,+21.4,KA	+2.62,+247.9,+19.7,HB	+2.39,+261.8,+20.5,KB	+8.40,-81.6,+19.7,CA	
1700266980.5611684	+6.52,+17.8,+21.3,FA	+6.48,+24.4,+21.3,AA	+6.52,+24.2,+21.4,KA	+2.62,+248.0,+19.7,NB	+2.38,+261.9,+20.5,KB	+8.40,-81.7,+19.7,BA	
1700267042.5690145	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.52,+24.2,+21.4,KA	+2.62,+248.0,+19.7,NB	+2.38,+261.9,+20.5,KB	+8.40,-81.6,+19.7,CA	
1700267104.5777414	+6.51,+17.8,+21.3,EA	+6.48,+24.4,+21.3,AA	+6.52,+24.1,+21.4,HA	+2.62,+248.0,+19.7,NB	+2.38,+261.9,+20.5,KB	+8.41,-81.8,+19.7,LA	
1700267166.5875957	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.52,+24.2,+21.4,KA	+2.62,+248.0,+19.7,NB	+2.39,+261.6,+20.5,EB	+8.41,-81.7,+19.7,CA	
1700267228.5957868	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.52,+24.2,+21.4,KA	+2.62,+248.1,+19.7,OB	+2.38,+261.9,+20.5,KB	+8.40,-81.5,+19.7,@A	
1700267290.605176	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.52,+24.2,+21.4,KA	+2.62,+248.0,+19.7,NB	+2.38,+262.1,+20.5,@B	+8.40,-81.6,+19.7,CA	
1700267352.6133258	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.52,+24.2,+21.4,KA	+2.62,+247.9,+19.7,HB	+2.38,+262.0,+20.5,AB	+8.40,-81.6,+19.7,CA	
1700267414.6228561	+6.51,+17.8,+21.3,EA	+6.48,+24.4,+21.3,AA	+6.52,+24.2,+21.4,KA	+2.63,+247.6,+19.7,FB	+2.37,+262.5,+20.5,KB	+8.40,-81.7,+19.7,BA	
1700267660.2309375	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.52,+24.1,+21.4,HA	+2.63,+247.4,+19.7,DB	+2.38,+262.3,+20.5,BB	+8.41,-81.7,+19.7,CA	
1700267722.2415636	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.52,+24.2,+21.4,KA	+2.63,+247.5,+19.7,EB	+2.37,+262.7,+20.5,IB	+8.41,-81.8,+19.7,LA	
1700267784.2505317	+6.52,+17.7,+21.4,NA	+6.48,+24.4,+21.3,AA	+6.52,+24.2,+21.4,KA	+2.62,+247.6,+19.7,GB	+2.38,+262.2,+20.5,CB	+8.41,-81.8,+19.7,LA	
1700267846.258897	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.52,+24.2,+21.4,KA	+2.62,+247.8,+19.7,IB	+2.38,+262.1,+20.5,@B	+8.41,-81.7,+19.7,CA	
1700267908.26752	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.52,+24.2,+21.3,LA	+2.61,+248.2,+19.7,OB	+2.38,+261.9,+20.5,KB	+8.40,-81.7,+19.7,BA	
1700267970.2771077	+6.51,+17.8,+21.3,EA	+6.48,+24.4,+21.3,AA	+6.52,+24.2,+21.3,LA	+2.61,+248.3,+19.7,NB	+2.38,+262.0,+20.5,AB	+8.41,-81.8,+19.7,LA	
1700268032.2884955	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.52,+24.2,+21.4,KA	+2.61,+248.3,+19.7,NB	+2.39,+261.3,+20.5,@B	+8.41,-81.8,+19.7,LA	
1700268094.3028781	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.52,+24.2,+21.3,LA	+2.61,+248.4,+19.7,IB	+2.40,+260.8,+20.5,DB	+8.41,-81.8,+19.7,LA	
1700268156.3066242	+6.52,+17.7,+21.3,IA	+6.48,+24.3,+21.3,FA	+6.52,+24.2,+21.3,LA	+2.61,+248.3,+19.7,NB	+2.40,+260.9,+20.5,EB	+8.40,-81.7,+19.7,BA	
1700268218.3135934	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.52,+24.2,+21.3,LA	+2.61,+248.4,+19.7,IB	+2.40,+261.0,+20.5,MB	+8.41,-81.8,+19.7,LA	
1700268280.3201382	+6.51,+17.8,+21.3,EA	+6.48,+24.4,+21.3,AA	+6.52,+24.2,+21.3,LA	+2.61,+248.5,+19.7,HB	+2.40,+261.2,+20.5,OB	+8.41,-81.8,+19.7,LA	
1700268342.331219	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.52,+24.2,+21.3,LA	+2.61,+248.4,+19.7,IB	+2.40,+261.1,+20.5,LB	+8.40,-81.7,+19.7,BA	
1700268404.339048	+6.51,+17.8,+21.3,EA	+6.48,+24.4,+21.3,AA	+6.52,+24.2,+21.3,LA	+2.61,+248.4,+19.7,IB	+2.39,+261.6,+20.5,EB	+8.41,-81.9,+19.7,MA	
1700268466.345973	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.52,+24.2,+21.3,LA	+2.61,+248.3,+19.7,NB	+2.38,+262.0,+20.5,AB	+8.41,-81.9,+19.7,MA	
1700268528.3544745	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.52,+24.2,+21.3,LA	+2.61,+248.4,+19.7,IB	+2.38,+262.2,+20.5,CB	+8.41,-81.8,+19.7,LA	
1700268590.3638828	+6.51,+17.8,+21.3,EA	+6.48,+24.4,+21.3,AA	+6.52,+24.2,+21.4,KA	+2.61,+248.5,+19.7,HB	+2.38,+262.2,+20.5,CB	+8.41,-81.8,+19.7,LA	
1700268652.3752694	+6.51,+17.8,+21.3,EA	+6.48,+24.4,+21.3,AA	+6.52,+24.2,+21.4,KA	+2.61,+248.4,+19.7,IB	+2.38,+262.2,+20.5,CB	+8.41,-81.9,+19.7,MA	
1700268714.3821015	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.52,+24.2,+21.3,LA	+2.61,+248.4,+19.7,IB	+2.37,+262.4,+20.5,JB	+8.41,-81.9,+19.7,MA	
1700268776.3907983	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.52,+24.2,+21.4,KA	+2.61,+248.4,+19.7,IB	+2.37,+262.7,+20.5,IB	+8.41,-81.9,+19.7,MA	
1700268838.3978617	+6.51,+17.8,+21.3,EA	+6.48,+24.4,+21.3,AA	+6.52,+24.3,+21.4,JA	+2.61,+248.5,+19.7,HB	+2.37,+262.8,+20.5,FB	+8.41,-81.9,+19.7,MA	
1700268900.4072642	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.52,+24.2,+21.4,KA	+2.61,+248.5,+19.7,HB	+2.37,+262.5,+20.5,KB	+8.41,-81.9,+19.7,MA	
1700268962.4174466	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.52,+24.2,+21.4,KA	+2.61,+248.6,+19.7,KB	+2.37,+262.8,+20.5,FB	+8.41,-81.9,+19.7,MA	
1700269024.4253364	+6.51,+17.8,+21.3,EA	+6.48,+24.3,+21.3,FA	+6.52,+24.2,+21.4,KA	+2.61,+248.6,+19.7,KB	+2.37,+262.8,+20.5,FB	+8.41,-81.9,+19.7,MA	
1700269086.4349337	+6.51,+17.8,+21.3,EA	+6.48,+24.4,+21.3,AA	+6.52,+24.2,+21.4,KA	+2.61,+248.6,+19.7,KB	+2.37,+263.0,+20.5,OB	+8.41,-81.9,+19.7,MA	
1700269148.4438765	+6.51,+17.8,+21.3,EA	+6.48,+24.4,+21.3,AA	+6.52,+24.2,+21.4,KA	+2.61,+248.3,+19.7,NB	+2.36,+263.3,+20.5,MB	+8.41,-82.0,+19.7,GA	
1700269210.454543	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.52,+24.2,+21.4,KA	+2.61,+248.2,+19.7,OB	+2.37,+263.0,+20.5,OB	+8.41,-81.9,+19.7,MA	
1700269272.4643147	+6.52,+17.7,+21.3,IA	+6.48,+24.3,+21.3,FA	+6.52,+24.1,+21.3,OA	+2.61,+248.4,+19.7,IB	+2.37,+262.9,+20.5,GB	+8.41,-81.9,+19.7,MA	
1700269334.4738975	+6.51,+17.8,+21.3,EA	+6.48,+24.4,+21.3,AA	+6.52,+24.2,+21.4,KA	+2.61,+248.5,+19.7,HB	+2.36,+263.1,+20.5,OB	+8.41,-81.9,+19.7,MA	
1700269396.4828439	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.52,+24.3,+21.4,JA	+2.61,+248.4,+19.7,IB	+2.37,+262.6,+20.5,HB	+8.41,-81.8,+19.7,LA	
1700269458.4922678	+6.51,+17.8,+21.3,EA	+6.48,+24.5,+21.3,@A	+6.52,+24.3,+21.4,JA	+2.61,+248.4,+19.7,IB	+2.37,+262.4,+20.5,JB	+8.41,-81.9,+19.7,MA	
1700269520.5016515	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.52,+24.2,+21.4,KA	+2.61,+248.4,+19.7,IB	+2.39,+261.7,+20.5,DB	+8.41,-81.7,+19.7,CA	
1700269582.5063047	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.52,+24.2,+21.3,LA	+2.61,+248.3,+19.7,NB	+2.38,+262.0,+20.5,AB	+8.41,-81.9,+19.7,MA	
1700269644.5138555	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.52,+24.2,+21.3,LA	+2.61,+248.6,+19.7,KB	+2.38,+262.1,+20.5,@B	+8.41,-81.9,+19.7,MA	
1700269706.5237272	+6.51,+17.8,+21.3,EA	+6.48,+24.4,+21.3,AA	+6.52,+24.3,+21.4,JA	+2.61,+248.5,+19.7,HB	+2.38,+262.2,+20.5,CB	+8.41,-82.0,+19.7,GA	
1700269768.5314643	+6.51,+17.8,+21.3,EA	+6.48,+24.4,+21.3,AA	+6.52,+24.2,+21.4,KA	+2.61,+248.6,+19.7,KB	+2.37,+262.5,+20.5,KB	+6.94,+1.9,+19.7,EB	
1700269830.5399888	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.51,+24.4,+21.4,NA	+2.61,+248.6,+19.7,KB	+2.37,+262.9,+20.5,GB	+6.91,+3.3,+19.7,HB	
1700269892.5460892	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.52,+24.3,+21.4,JA	+2.61,+248.7,+19.7,JB	+2.36,+263.3,+20.5,MB	+6.91,+3.5,+19.7,NB	
1700269954.5544436	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.52,+24.3,+21.4,JA	+2.61,+248.6,+19.7,KB	+2.36,+263.1,+20.5,OB	+6.91,+3.5,+19.7,NB	
1700270016.559509	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.52,+24.3,+21.4,JA	+2.61,+248.7,+19.7,JB	+2.36,+263.5,+20.5,KB	+6.91,+3.5,+19.7,NB	
1700270078.5694842	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.52,+24.3,+21.4,JA	+2.61,+248.7,+19.7,JB	+2.36,+263.4,+20.5,JB	+6.91,+3.6,+19.7,MB	
1700270140.5784042	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.52,+24.3,+21.4,JA	+2.60,+248.7,+19.7,KB	+2.35,+263.7,+20.5,JB	+6.91,+3.6,+19.7,MB	
1700270202.5874906	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.52,+24.3,+21.4,JA	+2.61,+248.7,+19.7,JB	+2.35,+263.7,+20.5,JB	+6.91,+3.6,+19.7,MB	
1700270264.5930305	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.52,+24.2,+21.4,KA	+2.61,+248.3,+19.7,NB	+2.35,+263.9,+20.5,DB	+6.91,+3.6,+19.7,MB	
1700270326.5995104	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.52,+24.2,+21.4,KA	+2.61,+248.2,+19.7,OB	+2.35,+263.8,+20.5,EB	+6.91,+3.5,+19.7,NB	
1700270388.6104605	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.52,+24.2,+21.4,KA	+2.62,+248.0,+19.7,NB	+2.35,+264.0,+20.5,JB	+6.91,+3.6,+19.7,MB	
1700270450.6173325	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.51,+24.3,+21.4,IA	+2.62,+247.8,+19.7,IB	+2.35,+264.1,+20.5,KB	+6.91,+3.6,+19.7,MB	
1700270512.6251523	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.52,+24.3,+21.3,MA	+2.62,+247.7,+19.7,FB	+2.35,+264.0,+20.5,JB	+6.91,+3.6,+19.7,MB	
1700270574.6346643	+6.52,+17.7,+21.3,IA	+6.48,+24.5,+21.3,@A	+6.52,+24.3,+21.4,JA	+2.62,+247.8,+19.7,IB	+2.34,+264.2,+20.5,IB	+6.91,+3.6,+19.7,MB	
1700270636.6451025	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.52,+24.3,+21.4,JA	+2.62,+248.0,+19.7,NB	+2.35,+263.9,+20.5,DB	+6.91,+3.6,+19.7,MB	
1700270698.654397	+6.51,+17.8,+21.3,EA	+6.48,+24.4,+21.3,AA	+6.52,+24.3,+21.4,JA	+2.61,+248.2,+19.7,OB	+2.34,+264.2,+20.5,IB	+6.91,+3.5,+19.7,NB	
1700270760.6638532	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.51,+24.3,+21.4,IA	+2.61,+248.7,+19.7,JB	+2.34,+264.3,+20.5,HB	+6.91,+3.7,+19.7,LB	
1700270822.6695278	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.52,+24.3,+21.4,JA	+2.61,+248.7,+19.7,JB	+2.34,+264.4,+20.5,OB	+6.91,+3.6,+19.7,MB	
1700270884.6781526	+6.51,+17.8,+21.3,EA	+6.48,+24.4,+21.3,AA	+6.52,+24.3,+21.4,JA	+2.61,+248.6,+19.7,KB	+2.34,+264.2,+20.5,IB	+6.91,+3.5,+19.7,NB	
1700270946.6875618	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.52,+24.3,+21.4,JA	+2.61,+248.6,+19.7,KB	+2.34,+264.3,+20.5,HB	+6.91,+3.6,+19.7,MB	
1700271008.6961405	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.52,+24.2,+21.4,KA	+2.61,+248.6,+19.7,KB	+2.34,+264.5,+20.5,NB	+6.91,+3.5,+19.7,NB	
1700271070.7063649	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.52,+24.3,+21.4,JA	+2.61,+248.7,+19.7,JB	+2.34,+264.7,+20.5,LB	+6.91,+3.5,+19.7,NB	
1700271132.7177093	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.51,+24.3,+21.4,IA	+2.60,+248.8,+19.7,DB	+2.34,+264.6,+20.5,MB	+6.91,+3.4,+19.7,OB	
1700271194.7293038	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.51,+24.3,+21.4,IA	+2.60,+248.7,+19.7,KB	+2.34,+264.7,+20.5,LB	+6.91,+3.5,+19.7,NB	
1700271256.7406096	+6.51,+17.8,+21.3,EA	+6.48,+24.5,+21.3,@A	+6.52,+24.3,+21.4,JA	+2.61,+248.6,+19.7,KB	+2.35,+264.1,+20.5,KB	+6.91,+3.5,+19.7,NB	
1700271502.3655226	+6.51,+17.8,+21.3,EA	+6.48,+24.4,+21.3,AA	+6.51,+24.4,+21.4,NA	+2.60,+248.7,+19.7,KB	+2.35,+264.0,+20.5,JB	+6.91,+3.4,+19.7,OB	
1700271564.3746743	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.52,+24.3,+21.4,JA	+2.60,+248.7,+19.7,KB	+2.34,+264.4,+20.5,OB	+6.91,+3.4,+19.7,OB	
1700271626.3865938	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.52,+24.3,+21.4,JA	+2.60,+248.7,+19.7,KB	+2.35,+264.1,+20.5,KB	+6.91,+3.5,+19.7,NB	
1700271688.3936677	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.51,+24.3,+21.4,IA	+2.61,+248.4,+19.7,IB	+2.34,+264.2,+20.5,IB	+6.91,+3.6,+19.7,MB	
1700271750.4016285	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.52,+24.3,+21.4,JA	+2.61,+248.6,+19.7,KB	+2.34,+264.5,+20.5,NB	+6.91,+3.5,+19.7,NB	
1700271812.4099233	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.51,+24.4,+21.4,NA	+2.60,+248.7,+19.7,KB	+2.35,+264.1,+20.5,KB	+6.91,+3.4,+19.7,OB	
1700271874.4203305	+6.51,+17.8,+21.3,EA	+6.48,+24.5,+21.3,@A	+6.51,+24.4,+21.4,NA	+2.60,+248.7,+19.7,KB	+2.35,+263.6,+20.5,KB	+6.91,+3.4,+19.7,OB	
1700271936.429405	+6.52,+17.7,+21.4,NA	+6.48,+24.4,+21.3,AA	+6.51,+24.3,+21.4,IA	+2.60,+248.7,+19.7,KB	+2.35,+263.6,+20.5,KB	+6.91,+3.4,+19.7,OB	
1700271998.439015	+6.52,+17.7,+21.4,NA	+6.48,+24.5,+21.3,@A	+6.51,+24.3,+21.4,IA	+2.60,+248.8,+19.7,DB	+2.36,+263.2,+20.5,LB	+6.91,+3.5,+19.7,NB	
1700272060.4489887	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.51,+24.4,+21.4,NA	+2.61,+248.7,+19.7,JB	+2.37,+262.9,+20.5,GB	+6.91,+3.5,+19.7,NB	
1700272122.4594333	+6.51,+17.8,+21.3,EA	+6.48,+24.4,+21.3,AA	+6.52,+24.3,+21.4,JA	+2.60,+248.7,+19.7,KB	+2.36,+263.1,+20.5,OB	+6.91,+3.4,+19.7,OB	
1700272184.4663296	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.51,+24.3,+21.4,IA	+2.60,+248.8,+19.7,DB	+2.36,+263.3,+20.5,MB	+6.91,+3.4,+19.7,OB	
1700272246.4733868	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.51,+24.3,+21.4,IA	+2.60,+248.9,+19.7,EB	+2.36,+263.2,+20.5,LB	+6.91,+3.4,+19.7,OB	
1700272308.4848707	+6.52,+17.7,+21.4,NA	+6.48,+24.4,+21.3,AA	+6.51,+24.3,+21.4,IA	+2.60,+248.9,+19.7,EB	+2.36,+263.3,+20.5,MB	+6.91,+3.4,+19.7,OB	
1700272370.4919765	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.52,+24.3,+21.4,JA	+2.60,+248.9,+19.7,EB	+2.36,+263.0,+20.5,NB	+6.91,+3.4,+19.7,OB	
1700272432.5020947	+6.52,+17.7,+21.4,NA	+6.48,+24.4,+21.3,AA	+6.51,+24.4,+21.4,NA	+2.60,+248.8,+19.7,DB	+2.36,+263.2,+20.5,LB	+6.91,+3.4,+19.7,OB	
1700272494.510844	+6.52,+17.7,+21.4,NA	+6.48,+24.4,+21.3,AA	+6.51,+24.3,+21.4,IA	+2.60,+248.8,+19.7,DB	+2.36,+263.3,+20.5,MB	+6.91,+3.4,+19.7,OB	
1700272556.5211601	+6.52,+17.7,+21.3,IA	+6.48,+24.4,+21.3,AA	+6.51,+24.3,+21.3,NA	+2.60,+248.9,+19.7,EB	+2.36,+263.5,+20.5,KB	+6.91,+3.5,+19.7,NB	
1700272618.5295477	+6.52,+17.7,+21.3,IA	+6.48,+24.5,+21.3,@A	+6.51,+24.3,+21.4,IA	+2.60,+248.9,+19.7,EB	+2.36,+263.5,+20.5,KB	+6.91,+3.5,+19.7,NB	
1700272680.5383599	+6.52,+17.7,+21.3,IA	+6.48,+24.5,+21.3,@A	+6.51,+24.4,+21.4,NA	+2.60,+248.8,+19.7,DB	+2.35,+263.6,+20.5,KB	+6.91,+3.5,+19.7,NB	
1700272742.5501785	+6.52,+17.7,+21.4,NA	+6.48,+24.5,+21.3,@A	+6.51,+24.3,+21.4,IA	+2.61,+248.7,+19.7,JB	+2.36,+263.3,+20.5,MB	+6.91,+3.5,+19.7,NB	
1700272804.559027	+6.51,+17.8,+21.3,EA	+6.48,+24.4,+21.3,AA	+6.51,+24.3,+21.4,IA	+2.61,+248.6,+19.7,KB	+2.35,+263.6,+20.5,KB	+6.91,+3.5,+19.7,NB	
