62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1701086089.353961	+6.58,+14.0,+22.2,EA	+6.24,+38.7,+22.2,GA	+6.53,+23.7,+22.2,MA	+6.88,+4.2,+20.6,MB	+2.30,+267.7,+21.4,KB	+6.88,+5.0,+20.6,NB	
1701086151.364692	+6.58,+14.1,+22.2,DA	+6.24,+38.7,+22.2,GA	+6.53,+23.6,+22.2,LA	+6.88,+4.2,+20.6,MB	+2.30,+267.8,+21.4,DB	+6.88,+5.0,+20.6,NB	
1701086213.3734965	+6.58,+14.0,+22.2,EA	+6.24,+38.7,+22.2,GA	+6.53,+23.6,+22.1,OA	+6.88,+4.1,+20.6,NB	+2.30,+267.8,+21.4,DB	+6.88,+5.0,+20.6,NB	
1701086275.3785236	+6.58,+14.0,+22.2,EA	+6.24,+38.7,+22.2,GA	+6.53,+23.6,+22.1,OA	+6.88,+4.2,+20.6,MB	+2.30,+267.8,+21.4,DB	+6.88,+5.1,+20.6,OB	
1701086337.3860447	+6.58,+14.1,+22.2,DA	+6.24,+38.7,+22.2,GA	+6.53,+23.6,+22.2,LA	+6.88,+4.2,+20.6,MB	+2.30,+267.8,+21.4,DB	+6.88,+5.1,+20.6,OB	
1701086399.3925815	+6.58,+14.1,+22.2,DA	+6.24,+38.7,+22.1,DA	+6.53,+23.6,+22.1,OA	+6.88,+4.2,+20.6,MB	+2.29,+267.8,+21.4,LB	+6.88,+5.1,+20.6,OB	
1701086461.402645	+6.58,+14.0,+22.2,EA	+6.24,+38.7,+22.2,GA	+6.53,+23.6,+22.2,LA	+6.88,+4.2,+20.6,MB	+2.30,+267.7,+21.4,KB	+6.88,+5.1,+20.6,OB	
1701086523.4124103	+6.58,+14.0,+22.2,EA	+6.24,+38.8,+22.1,KA	+6.53,+23.6,+22.1,OA	+6.88,+4.2,+20.6,MB	+2.30,+267.7,+21.4,KB	+6.88,+5.0,+20.6,NB	
1701086585.4223804	+6.58,+14.1,+22.1,GA	+6.24,+38.7,+22.1,DA	+6.53,+23.6,+22.1,OA	+6.88,+4.2,+20.6,MB	+2.29,+267.8,+21.4,LB	+6.88,+5.0,+20.6,NB	
1701086647.432389	+6.58,+14.0,+22.2,EA	+6.24,+38.7,+22.2,GA	+6.53,+23.6,+22.1,OA	+6.88,+4.1,+20.6,NB	+2.33,+266.0,+21.4,NB	+6.88,+5.1,+20.6,OB	
1701086709.4422677	+6.58,+14.1,+22.2,DA	+6.24,+38.7,+22.1,DA	+6.53,+23.6,+22.1,OA	+6.88,+4.2,+20.6,MB	+2.32,+266.2,+21.4,MB	+6.88,+5.0,+20.6,NB	
1701086771.4519546	+6.58,+14.0,+22.2,EA	+6.24,+38.7,+22.1,DA	+6.53,+23.6,+22.1,OA	+6.88,+4.2,+20.6,MB	+2.31,+266.8,+21.4,DB	+6.88,+5.0,+20.6,NB	
1701086833.462765	+6.58,+14.0,+22.1,FA	+6.24,+38.7,+22.1,DA	+6.53,+23.6,+22.1,OA	+6.88,+4.2,+20.6,MB	+2.33,+265.9,+21.4,DB	+6.88,+5.1,+20.6,OB	
1701086895.4728847	+6.58,+14.0,+22.2,EA	+6.24,+38.7,+22.1,DA	+6.53,+23.6,+22.1,OA	+6.88,+4.2,+20.6,MB	+2.34,+265.3,+21.4,IB	+6.88,+5.1,+20.6,OB	
1701086957.4810119	+6.58,+14.0,+22.2,EA	+6.24,+38.7,+22.1,DA	+6.53,+23.6,+22.1,OA	+6.88,+4.1,+20.6,NB	+2.33,+265.9,+21.4,DB	+6.88,+5.1,+20.6,OB	
1701087019.489225	+6.58,+14.0,+22.1,FA	+6.24,+38.7,+22.1,DA	+6.53,+23.6,+22.1,OA	+6.88,+4.1,+20.6,NB	+2.32,+266.1,+21.4,NB	+6.88,+5.1,+20.6,OB	
1701087081.4990058	+6.58,+14.1,+22.2,DA	+6.24,+38.7,+22.1,DA	+6.53,+23.6,+22.1,OA	+6.88,+4.2,+20.6,MB	+2.33,+266.1,+21.4,OB	+6.88,+5.0,+20.6,NB	
1701087143.5051866	+6.58,+14.1,+22.1,GA	+6.24,+38.7,+22.1,DA	+6.53,+23.7,+22.1,NA	+6.88,+4.2,+20.6,MB	+2.33,+266.0,+21.4,NB	+6.88,+5.1,+20.6,OB	
1701087205.513675	+6.58,+14.1,+22.2,DA	+6.24,+38.7,+22.1,DA	+6.53,+23.6,+22.1,OA	+6.88,+4.2,+20.6,MB	+2.33,+265.9,+21.4,DB	+6.88,+5.1,+20.6,OB	
1701087267.5238643	+6.58,+14.1,+22.2,DA	+6.24,+38.7,+22.1,DA	+6.53,+23.7,+22.1,NA	+6.88,+4.2,+20.6,MB	+2.33,+265.8,+21.4,EB	+6.88,+5.1,+20.6,OB	
1701087329.533897	+6.58,+14.0,+22.1,FA	+6.24,+38.8,+22.1,KA	+6.53,+23.6,+22.1,OA	+6.88,+4.1,+20.6,NB	+2.33,+265.9,+21.4,DB	+6.88,+5.1,+20.6,OB	
1701087391.5448844	+6.58,+14.0,+22.2,EA	+6.24,+38.9,+22.1,JA	+6.53,+23.7,+22.1,NA	+6.88,+4.2,+20.6,MB	+2.33,+265.8,+21.4,EB	+6.88,+5.1,+20.6,OB	
1701087453.5565667	+6.58,+14.1,+22.2,DA	+6.24,+38.7,+22.1,DA	+6.53,+23.6,+22.1,OA	+6.88,+4.2,+20.6,MB	+2.33,+265.7,+21.4,JB	+6.88,+5.0,+20.6,NB	
1701087515.5667856	+6.58,+14.1,+22.1,GA	+6.24,+38.8,+22.1,KA	+6.53,+23.6,+22.1,OA	+6.88,+4.2,+20.6,MB	+2.33,+265.7,+21.4,JB	+6.88,+5.1,+20.6,OB	
1701087577.5767157	+6.58,+14.0,+22.2,EA	+6.24,+38.8,+22.1,KA	+6.53,+23.6,+22.1,OA	+6.88,+4.2,+20.6,MB	+2.33,+265.5,+21.4,HB	+6.88,+5.1,+20.6,OB	
1701087639.5846775	+6.58,+14.0,+22.2,EA	+6.24,+38.7,+22.1,DA	+6.53,+23.6,+22.1,OA	+6.88,+4.1,+20.6,NB	+2.34,+265.5,+21.4,OB	+6.88,+5.0,+20.6,NB	
1701087701.594149	+6.58,+14.1,+22.2,DA	+6.24,+38.8,+22.1,KA	+6.53,+23.6,+22.1,OA	+6.88,+4.2,+20.6,MB	+2.33,+265.6,+21.4,KB	+6.88,+5.1,+20.6,OB	
1701087763.6034644	+6.58,+14.0,+22.2,EA	+6.24,+38.8,+22.1,KA	+6.53,+23.6,+22.1,OA	+6.88,+4.2,+20.6,MB	+2.33,+265.8,+21.4,EB	+6.88,+5.0,+20.6,NB	
1701087825.613574	+6.58,+14.0,+22.2,EA	+6.24,+38.8,+22.1,KA	+6.53,+23.7,+22.1,NA	+6.88,+4.1,+20.6,NB	+2.33,+265.7,+21.4,JB	+6.88,+5.1,+20.6,OB	
1701087887.6234295	+6.58,+14.1,+22.1,GA	+6.24,+38.8,+22.1,KA	+6.53,+23.6,+22.1,OA	+6.88,+4.2,+20.6,MB	+2.33,+265.8,+21.4,EB	+6.88,+5.0,+20.6,NB	
1701087949.632936	+6.58,+14.0,+22.1,FA	+6.24,+38.7,+22.1,DA	+6.53,+23.5,+22.1,LA	+6.88,+4.2,+20.6,MB	+2.33,+265.8,+21.4,EB	+6.88,+5.1,+20.6,OB	
1701088011.6375022	+6.58,+14.0,+22.1,FA	+6.24,+38.8,+22.1,KA	+6.53,+23.6,+22.1,OA	+6.88,+4.2,+20.6,MB	+2.33,+265.8,+21.4,EB	+6.88,+5.1,+20.6,OB	
1701088073.6465523	+6.58,+14.1,+22.1,GA	+6.24,+38.7,+22.1,DA	+6.53,+23.7,+22.1,NA	+6.88,+4.2,+20.6,MB	+2.33,+265.7,+21.4,JB	+6.88,+5.0,+20.6,NB	
1701088135.6536212	+6.58,+14.0,+22.1,FA	+6.24,+38.7,+22.1,DA	+6.53,+23.6,+22.1,OA	+6.88,+4.1,+20.6,NB	+2.33,+265.9,+21.4,DB	+6.88,+5.0,+20.6,NB	
1701088197.6616514	+6.58,+14.1,+22.1,GA	+6.24,+38.7,+22.1,DA	+6.53,+23.6,+22.1,OA	+6.88,+4.1,+20.6,NB	+2.33,+265.9,+21.4,DB	+6.88,+5.1,+20.5,LB	
1701088259.6712897	+6.58,+14.0,+22.1,FA	+6.24,+38.7,+22.1,DA	+6.53,+23.6,+22.1,OA	+6.88,+4.2,+20.6,MB	+2.33,+265.7,+21.4,JB	+6.88,+5.1,+20.6,OB	
1701088321.6778615	+6.58,+14.0,+22.1,FA	+6.24,+38.7,+22.1,DA	+6.53,+23.7,+22.1,NA	+6.88,+4.2,+20.6,MB	+2.33,+265.7,+21.4,JB	+6.88,+5.0,+20.5,MB	
1701088383.685188	+6.58,+14.0,+22.1,FA	+6.24,+38.7,+22.1,DA	+6.53,+23.6,+22.1,OA	+6.88,+4.1,+20.6,NB	+2.33,+265.7,+21.4,JB	+6.88,+5.1,+20.5,LB	
1701088445.6941361	+6.58,+14.0,+22.1,FA	+6.24,+38.7,+22.1,DA	+6.53,+23.6,+22.1,OA	+6.88,+4.1,+20.6,NB	+2.33,+265.8,+21.4,EB	+6.88,+5.0,+20.5,MB	
1701088507.7042859	+6.58,+14.0,+22.1,FA	+6.24,+38.6,+22.1,EA	+6.53,+23.6,+22.1,OA	+6.88,+4.1,+20.6,NB	+2.33,+265.9,+21.4,DB	+6.88,+5.1,+20.5,LB	
1701088569.710687	+6.58,+14.0,+22.1,FA	+6.24,+38.6,+22.1,EA	+6.53,+23.6,+22.1,OA	+6.88,+4.1,+20.6,NB	+2.32,+266.4,+21.4,KB	+6.88,+5.1,+20.6,OB	
1701088631.7189105	+6.58,+14.0,+22.1,FA	+6.24,+38.6,+22.1,EA	+6.53,+23.6,+22.1,OA	+6.88,+4.2,+20.6,MB	+2.32,+266.2,+21.4,MB	+6.88,+5.0,+20.6,NB	
1701088693.728944	+6.58,+14.1,+22.1,GA	+6.24,+38.7,+22.1,DA	+6.53,+23.6,+22.1,OA	+6.88,+4.1,+20.6,NB	+2.36,+264.3,+21.3,MB	+6.88,+5.0,+20.5,MB	
1701088755.7350225	+6.58,+14.0,+22.1,FA	+6.24,+38.7,+22.1,DA	+6.53,+23.6,+22.1,OA	+6.88,+4.1,+20.6,NB	+2.35,+264.5,+21.4,OB	+6.88,+5.0,+20.6,NB	
1701088817.744545	+6.58,+14.0,+22.1,FA	+6.24,+38.7,+22.1,DA	+6.53,+23.6,+22.1,OA	+6.88,+4.1,+20.6,NB	+2.35,+264.6,+21.4,LB	+6.88,+5.1,+20.5,LB	
1701088879.7551112	+6.58,+14.0,+22.1,FA	+6.24,+38.6,+22.1,EA	+6.53,+23.6,+22.1,OA	+6.88,+4.1,+20.6,NB	+2.35,+264.8,+21.4,BB	+6.88,+5.0,+20.5,MB	
1701088941.765513	+6.58,+14.0,+22.1,FA	+6.24,+38.6,+22.1,EA	+6.53,+23.6,+22.1,OA	+6.88,+4.1,+20.6,NB	+2.34,+265.1,+21.4,KB	+6.88,+5.0,+20.6,NB	
1701089003.7749023	+6.58,+14.0,+22.1,FA	+6.24,+38.6,+22.1,EA	+6.53,+23.6,+22.1,OA	+6.88,+4.1,+20.6,NB	+2.33,+265.8,+21.3,BB	+6.88,+5.1,+20.5,LB	
1701089065.7841752	+6.58,+14.0,+22.1,FA	+6.24,+38.7,+22.1,DA	+6.53,+23.7,+22.0,OA	+6.88,+4.1,+20.5,MB	+2.33,+266.0,+21.4,NB	+6.88,+5.1,+20.5,LB	
1701089127.7945826	+6.58,+14.0,+22.1,FA	+6.24,+38.6,+22.1,EA	+6.53,+23.5,+22.0,MA	+6.88,+4.2,+20.5,NB	+2.32,+266.1,+21.3,IB	+6.88,+5.0,+20.5,MB	
1701089189.8047123	+6.58,+14.0,+22.1,FA	+6.24,+38.6,+22.1,EA	+6.53,+23.6,+22.0,NA	+6.88,+4.1,+20.5,MB	+2.33,+266.0,+21.3,IB	+6.88,+5.1,+20.5,LB	
1701089251.814336	+6.58,+14.0,+22.1,FA	+6.24,+38.6,+22.1,EA	+6.53,+23.6,+22.0,NA	+6.88,+4.2,+20.5,NB	+2.32,+266.1,+21.3,IB	+6.88,+5.1,+20.5,LB	
1701089313.823515	+6.58,+14.0,+22.1,FA	+6.24,+38.6,+22.1,EA	+6.53,+23.6,+22.0,NA	+6.88,+4.1,+20.5,MB	+2.33,+266.0,+21.3,IB	+6.88,+5.0,+20.5,MB	
1701089375.833604	+6.58,+14.0,+22.1,FA	+6.24,+38.6,+22.1,EA	+6.53,+23.6,+22.1,OA	+6.88,+4.1,+20.5,MB	+2.32,+266.1,+21.3,IB	+6.88,+5.0,+20.5,MB	
1701089437.8436933	+6.58,+14.0,+22.1,FA	+6.24,+38.7,+22.1,DA	+6.53,+23.6,+22.1,OA	+6.88,+4.2,+20.6,MB	+2.32,+266.2,+21.4,MB	+6.88,+5.0,+20.5,MB	
1701089499.8519351	+6.58,+14.0,+22.1,FA	+6.24,+38.5,+22.1,FA	+6.53,+23.6,+22.0,NA	+6.88,+4.2,+20.5,NB	+2.33,+266.0,+21.4,NB	+6.88,+5.0,+20.5,MB	
1701089561.862768	+6.58,+14.0,+22.1,FA	+6.24,+38.5,+22.1,FA	+6.53,+23.6,+22.1,OA	+6.88,+4.2,+20.5,NB	+2.33,+266.0,+21.3,IB	+6.88,+5.0,+20.5,MB	
1701089623.8698978	+6.58,+14.0,+22.1,FA	+6.24,+38.5,+22.1,FA	+6.53,+23.6,+22.0,NA	+6.88,+4.1,+20.5,MB	+2.33,+265.6,+21.4,KB	+6.88,+4.9,+20.5,EB	
1701089869.4257157	+6.58,+14.0,+22.1,FA	+6.24,+38.6,+22.1,EA	+6.53,+23.6,+22.0,NA	+6.88,+4.1,+20.5,MB	+2.34,+265.3,+21.3,NB	+6.88,+5.1,+20.5,LB	
1701089931.4344552	+6.58,+14.0,+22.1,FA	+6.24,+38.6,+22.1,EA	+6.53,+23.6,+22.0,NA	+6.88,+4.1,+20.5,MB	+2.33,+265.9,+21.3,CB	+6.88,+5.0,+20.5,MB	
1701089993.4443345	+6.58,+14.0,+22.1,FA	+6.24,+38.5,+22.1,FA	+6.53,+23.7,+22.0,OA	+6.88,+4.2,+20.6,MB	+2.33,+265.9,+21.3,CB	+6.88,+5.0,+20.5,MB	
1701090055.4504426	+6.58,+14.0,+22.1,FA	+6.24,+38.6,+22.1,EA	+6.53,+23.6,+22.0,NA	+6.88,+4.1,+20.5,MB	+2.33,+266.0,+21.3,IB	+6.88,+5.0,+20.5,MB	
1701090117.457637	+6.58,+14.0,+22.1,FA	+6.24,+38.5,+22.1,FA	+6.53,+23.6,+22.0,NA	+6.88,+4.1,+20.5,MB	+2.33,+265.7,+21.3,MB	+6.88,+5.0,+20.5,MB	
1701090179.4665792	+6.58,+14.0,+22.1,FA	+6.24,+38.5,+22.1,FA	+6.53,+23.6,+22.0,NA	+6.88,+4.1,+20.5,MB	+2.33,+265.7,+21.3,MB	+6.88,+5.0,+20.5,MB	
1701090241.4744194	+6.58,+14.0,+22.1,FA	+6.24,+38.6,+22.1,EA	+6.53,+23.6,+22.0,NA	+6.88,+4.1,+20.5,MB	+2.33,+265.6,+21.3,LB	+6.88,+5.0,+20.5,MB	
1701090303.4825056	+6.58,+14.0,+22.1,FA	+6.24,+38.6,+22.1,EA	+6.53,+23.6,+22.0,NA	+6.88,+4.1,+20.5,MB	+2.33,+265.9,+21.3,CB	+6.88,+5.0,+20.5,MB	
1701090365.4913077	+6.58,+14.0,+22.1,FA	+6.24,+38.5,+22.0,GA	+6.53,+23.6,+22.0,NA	+6.88,+4.1,+20.5,MB	+2.33,+265.9,+21.3,CB	+6.88,+5.0,+20.5,MB	
1701090427.5007493	+6.58,+14.0,+22.1,FA	+6.24,+38.5,+22.1,FA	+6.53,+23.6,+22.0,NA	+6.88,+4.1,+20.5,MB	+2.32,+266.1,+21.3,IB	+6.88,+5.0,+20.5,MB	
1701090489.5079987	+6.58,+14.0,+22.1,FA	+6.24,+38.5,+22.0,GA	+6.53,+23.6,+22.0,NA	+6.88,+4.1,+20.5,MB	+2.32,+266.1,+21.3,IB	+6.88,+5.1,+20.5,LB	
1701090551.5167568	+6.58,+14.0,+22.1,FA	+6.24,+38.5,+22.1,FA	+6.53,+23.6,+22.0,NA	+6.88,+4.1,+20.5,MB	+2.32,+266.1,+21.3,IB	+6.88,+5.1,+20.5,LB	
1701090613.526456	+6.58,+14.0,+22.1,FA	+6.24,+38.5,+22.1,FA	+6.53,+23.6,+22.0,NA	+6.88,+4.2,+20.5,NB	+2.32,+266.2,+21.3,JB	+6.88,+5.0,+20.5,MB	
1701090675.5345528	+6.58,+14.0,+22.1,FA	+6.24,+38.6,+22.1,EA	+6.53,+23.6,+22.0,NA	+6.88,+4.1,+20.5,MB	+2.32,+266.2,+21.3,JB	+6.88,+5.0,+20.5,MB	
1701090737.543186	+6.58,+14.0,+22.1,FA	+6.24,+38.6,+22.1,EA	+6.53,+23.6,+22.0,NA	+6.88,+4.1,+20.5,MB	+2.32,+266.2,+21.3,JB	+6.88,+5.1,+20.5,LB	
1701090799.5515654	+6.58,+14.0,+22.1,FA	+6.24,+38.5,+22.0,GA	+6.53,+23.5,+22.0,MA	+6.88,+4.2,+20.5,NB	+2.32,+266.3,+21.3,KB	+6.88,+5.0,+20.5,MB	
1701090861.5610905	+6.58,+14.0,+22.1,FA	+6.24,+38.6,+22.0,DA	+6.53,+23.6,+22.0,NA	+6.88,+4.1,+20.5,MB	+2.32,+266.4,+21.3,LB	+6.88,+5.1,+20.5,LB	
1701090923.5701597	+6.58,+14.0,+22.1,FA	+6.24,+38.5,+22.0,GA	+6.53,+23.6,+22.0,NA	+6.88,+4.2,+20.5,NB	+2.32,+266.3,+21.3,KB	+6.88,+4.9,+20.5,EB	
1701090985.5788915	+6.58,+14.0,+22.1,FA	+6.24,+38.5,+22.1,FA	+6.53,+23.6,+22.0,NA	+6.88,+4.1,+20.5,MB	+2.32,+266.2,+21.3,JB	+6.88,+5.0,+20.5,MB	
1701091047.5869696	+6.58,+14.0,+22.1,FA	+6.24,+38.5,+22.1,FA	+6.53,+23.6,+22.0,NA	+6.88,+4.1,+20.5,MB	+2.33,+266.0,+21.3,IB	+6.88,+5.0,+20.5,MB	
1701091109.597204	+6.58,+14.0,+22.1,FA	+6.24,+38.6,+22.0,DA	+6.53,+23.7,+22.0,OA	+6.88,+4.1,+20.5,MB	+2.32,+266.3,+21.3,KB	+6.88,+5.1,+20.5,LB	
1701091171.60675	+6.58,+14.0,+22.1,FA	+6.24,+38.6,+22.0,DA	+6.53,+23.6,+22.0,NA	+6.88,+4.1,+20.5,MB	+2.32,+266.2,+21.3,JB	+6.88,+5.1,+20.5,LB	
1701091233.614512	+6.58,+14.0,+22.1,FA	+6.24,+38.5,+22.0,GA	+6.53,+23.6,+22.0,NA	+6.88,+4.1,+20.5,MB	+2.32,+266.4,+21.3,LB	+6.88,+4.9,+20.5,EB	
1701091295.6224709	+6.58,+14.0,+22.1,FA	+6.24,+38.6,+22.0,DA	+6.53,+23.6,+22.0,NA	+6.88,+4.1,+20.5,MB	+2.32,+266.5,+21.3,MB	+6.88,+5.0,+20.5,MB	
1701091357.6288338	+6.58,+14.0,+22.1,FA	+6.24,+38.5,+22.0,GA	+6.53,+23.6,+22.0,NA	+6.88,+4.1,+20.5,MB	+2.32,+266.5,+21.3,MB	+6.88,+5.0,+20.5,MB	
1701091419.6384835	+6.58,+14.0,+22.1,FA	+6.24,+38.5,+22.0,GA	+6.53,+23.6,+22.0,NA	+6.88,+4.1,+20.5,MB	+2.32,+266.5,+21.3,MB	+6.88,+5.0,+20.4,LB	
1701091481.646806	+6.58,+13.9,+22.1,HA	+6.24,+38.5,+22.1,FA	+6.53,+23.6,+22.0,NA	+6.88,+4.1,+20.5,MB	+2.32,+266.6,+21.3,NB	+6.88,+5.1,+20.4,MB	
1701091543.655618	+6.58,+14.0,+22.1,FA	+6.24,+38.5,+22.0,GA	+6.53,+23.6,+22.0,NA	+6.88,+4.1,+20.5,MB	+2.31,+266.6,+21.3,MB	+6.88,+5.0,+20.5,MB	
1701091605.664066	+6.58,+14.0,+22.0,GA	+6.24,+38.5,+22.0,GA	+6.53,+23.6,+22.0,NA	+6.88,+4.1,+20.5,MB	+2.32,+266.4,+21.3,LB	+6.88,+5.0,+20.5,MB	
1701091667.6728494	+6.58,+14.0,+22.0,GA	+6.24,+38.5,+22.0,GA	+6.53,+23.6,+22.0,NA	+6.88,+4.1,+20.5,MB	+2.32,+266.4,+21.3,LB	+6.88,+5.1,+20.4,MB	
1701091729.682576	+6.58,+13.9,+22.1,HA	+6.24,+38.6,+22.0,DA	+6.53,+23.6,+22.0,NA	+6.88,+4.1,+20.5,MB	+2.32,+266.5,+21.3,MB	+6.88,+5.0,+20.5,MB	
1701091791.690275	+6.58,+14.0,+22.0,GA	+6.24,+38.5,+22.0,GA	+6.53,+23.6,+22.0,NA	+6.88,+4.2,+20.5,NB	+2.32,+266.5,+21.3,MB	+6.88,+5.1,+20.5,LB	
1701091853.6996715	+6.58,+14.0,+22.1,FA	+6.24,+38.5,+22.0,GA	+6.53,+23.7,+22.0,OA	+6.88,+4.1,+20.5,MB	+2.32,+266.5,+21.3,MB	+6.88,+5.0,+20.5,MB	
1701091915.7066839	+6.58,+14.0,+22.0,GA	+6.24,+38.5,+22.0,GA	+6.53,+23.6,+22.0,NA	+6.88,+4.1,+20.5,MB	+2.32,+266.5,+21.3,MB	+6.88,+5.0,+20.5,MB	
1701091977.7161572	+6.58,+14.0,+22.0,GA	+6.24,+38.6,+22.0,DA	+6.53,+23.6,+22.0,NA	+6.88,+4.1,+20.5,MB	+2.32,+266.5,+21.3,MB	+6.88,+5.0,+20.5,MB	
1701092039.7241683	+6.58,+14.0,+22.0,GA	+6.24,+38.6,+22.0,DA	+6.53,+23.6,+22.0,NA	+6.88,+4.1,+20.5,MB	+2.32,+266.4,+21.3,LB	+6.88,+5.0,+20.4,LB	
1701092101.7346575	+6.58,+13.9,+22.0,IA	+6.24,+38.6,+22.0,DA	+6.53,+23.6,+22.0,NA	+6.88,+4.1,+20.5,MB	+2.32,+266.5,+21.3,MB	+6.88,+5.1,+20.5,LB	
1701092163.7448363	+6.58,+14.0,+22.1,FA	+6.24,+38.5,+22.0,GA	+6.53,+23.6,+22.0,NA	+6.88,+4.1,+20.5,MB	+2.31,+266.6,+21.3,MB	+6.88,+5.0,+20.4,LB	
1701092225.7523112	+6.58,+14.0,+22.0,GA	+6.24,+38.6,+22.0,DA	+6.53,+23.6,+22.0,NA	+6.88,+4.1,+20.5,MB	+2.31,+266.8,+21.3,CB	+6.88,+5.0,+20.5,MB	
1701092287.7615864	+6.58,+14.0,+22.0,GA	+6.24,+38.6,+22.0,DA	+6.53,+23.6,+22.0,NA	+6.88,+4.1,+20.5,MB	+2.31,+266.8,+21.3,CB	+6.88,+5.0,+20.4,LB	
1701092349.770292	+6.58,+14.0,+22.0,GA	+6.24,+38.6,+22.0,DA	+6.53,+23.6,+22.0,NA	+6.88,+4.1,+20.5,MB	+2.31,+266.6,+21.3,MB	+6.88,+5.1,+20.4,MB	
1701092411.780245	+6.58,+14.0,+22.0,GA	+6.24,+38.5,+22.0,GA	+6.53,+23.5,+22.0,MA	+6.88,+4.1,+20.5,MB	+2.31,+266.7,+21.3,LB	+6.88,+5.0,+20.5,MB	
1701092473.7896333	+6.58,+14.0,+22.1,FA	+6.24,+38.6,+22.0,DA	+6.53,+23.5,+22.0,MA	+6.88,+4.1,+20.5,MB	+2.31,+266.7,+21.3,LB	+6.88,+5.0,+20.4,LB	
1701092535.7966154	+6.58,+14.0,+22.0,GA	+6.24,+38.7,+22.0,EA	+6.53,+23.6,+22.0,NA	+6.88,+4.1,+20.5,MB	+2.35,+264.7,+21.3,JB	+6.88,+5.0,+20.4,LB	
1701092597.8063955	+6.58,+14.0,+22.0,GA	+6.24,+38.6,+22.0,DA	+6.53,+23.6,+22.0,NA	+6.88,+4.2,+20.5,NB	+2.35,+264.7,+21.3,JB	+6.88,+5.0,+20.4,LB	
1701092659.8136883	+6.58,+14.0,+22.0,GA	+6.24,+38.6,+22.0,DA	+6.53,+23.6,+22.0,NA	+6.88,+4.1,+20.5,MB	+2.34,+264.9,+21.3,EB	+6.88,+5.1,+20.4,MB	
1701092721.823533	+6.58,+13.9,+22.0,IA	+6.24,+38.6,+22.0,DA	+6.53,+23.5,+21.9,GA	+6.88,+4.1,+20.5,MB	+2.34,+265.3,+21.3,NB	+6.88,+5.0,+20.4,LB	
1701092783.833156	+6.58,+13.9,+22.0,IA	+6.24,+38.6,+22.0,DA	+6.53,+23.6,+22.0,NA	+6.88,+4.1,+20.5,MB	+2.33,+265.6,+21.3,LB	+6.88,+5.1,+20.4,MB	
1701092845.8415976	+6.58,+13.9,+22.0,IA	+6.24,+38.6,+22.0,DA	+6.53,+23.6,+22.0,NA	+6.88,+4.1,+20.4,LB	+2.33,+265.8,+21.3,BB	+6.88,+5.1,+20.4,MB	
1701092907.851531	+6.58,+14.0,+22.0,GA	+6.24,+38.5,+22.0,GA	+6.53,+23.6,+22.0,NA	+6.88,+4.1,+20.4,LB	+2.32,+266.1,+21.3,IB	+6.88,+5.1,+20.4,MB	
1701092969.8606513	+6.58,+13.9,+22.0,IA	+6.24,+38.6,+22.0,DA	+6.53,+23.6,+22.0,NA	+6.88,+4.1,+20.4,LB	+2.32,+266.1,+21.3,IB	+6.88,+5.1,+20.4,MB	
1701093031.870319	+6.58,+13.9,+22.0,IA	+6.24,+38.6,+22.0,DA	+6.53,+23.6,+21.9,DA	+6.88,+4.1,+20.4,LB	+2.32,+266.5,+21.3,MB	+6.88,+5.1,+20.4,MB	
1701093093.8753073	+6.58,+14.0,+22.0,GA	+6.24,+38.5,+22.0,GA	+6.53,+23.6,+22.0,NA	+6.88,+4.1,+20.5,MB	+2.32,+266.5,+21.3,MB	+6.88,+5.0,+20.4,LB	
1701093155.8846009	+6.58,+13.9,+22.0,IA	+6.24,+38.6,+22.0,DA	+6.53,+23.6,+22.0,NA	+6.88,+4.1,+20.4,LB	+2.32,+266.5,+21.3,MB	+6.88,+5.0,+20.4,LB	
1701093217.8937447	+6.58,+13.9,+22.0,IA	+6.24,+38.6,+22.0,DA	+6.53,+23.6,+22.0,NA	+6.88,+4.1,+20.4,LB	+2.32,+266.5,+21.3,MB	+6.88,+5.1,+20.4,MB	
1701093279.9032116	+6.58,+13.9,+22.0,IA	+6.24,+38.5,+22.0,GA	+6.53,+23.6,+22.0,NA	+6.88,+4.1,+20.5,MB	+2.32,+266.4,+21.3,LB	+6.88,+4.9,+20.4,DB	
1701093341.913166	+6.58,+13.9,+22.0,IA	+6.24,+38.6,+22.0,DA	+6.53,+23.5,+21.9,GA	+6.88,+4.1,+20.4,LB	+2.32,+266.3,+21.3,KB	+6.88,+5.1,+20.4,MB	
1701093403.9211476	+6.58,+14.0,+22.0,GA	+6.24,+38.5,+22.0,GA	+6.53,+23.6,+22.0,NA	+6.88,+4.1,+20.4,LB	+2.32,+266.1,+21.3,IB	+6.88,+5.0,+20.4,LB	
1701093465.9305408	+6.58,+13.9,+22.0,IA	+6.24,+38.6,+22.0,DA	+6.53,+23.6,+21.9,DA	+6.88,+4.1,+20.4,LB	+2.33,+266.0,+21.3,IB	+6.88,+4.9,+20.4,DB	
1701093711.472821	+6.58,+13.9,+22.0,IA	+6.24,+38.5,+22.0,GA	+6.53,+23.6,+22.0,NA	+6.88,+4.1,+20.4,LB	+2.33,+265.6,+21.3,LB	+6.88,+5.0,+20.4,LB	
