62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1701569140.2150223	+6.64,+10.6,+21.7,NA	+6.39,+30.0,+21.8,MA	+6.72,+12.4,+21.7,IA	+6.98,-1.7,+20.2,NB	+2.31,+266.5,+20.9,EB	+6.96,+0.6,+20.2,FB	
1701569202.2238083	+6.64,+10.6,+21.7,NA	+6.39,+30.0,+21.7,BA	+6.72,+12.4,+21.7,IA	+6.98,-1.8,+20.2,AB	+2.31,+266.4,+20.9,DB	+6.96,+0.5,+20.2,EB	
1701569264.2330296	+6.64,+10.6,+21.7,NA	+6.39,+29.9,+21.8,LA	+6.72,+12.4,+21.7,IA	+6.98,-1.7,+20.2,NB	+2.31,+266.5,+20.9,EB	+6.96,+0.5,+20.2,EB	
1701569326.24154	+6.64,+10.6,+21.6,OA	+6.39,+29.9,+21.8,LA	+6.72,+12.4,+21.7,IA	+6.98,-1.8,+20.2,AB	+2.31,+266.6,+20.9,FB	+6.96,+0.6,+20.2,FB	
1701569388.2506554	+6.64,+10.6,+21.6,OA	+6.39,+30.0,+21.8,MA	+6.72,+12.5,+21.7,HA	+6.98,-1.7,+20.2,NB	+2.31,+266.6,+20.9,FB	+6.96,+0.5,+20.2,EB	
1701569450.2595384	+6.64,+10.6,+21.6,OA	+6.39,+30.0,+21.8,MA	+6.72,+12.4,+21.7,IA	+6.98,-1.7,+20.2,NB	+2.31,+266.6,+20.9,FB	+6.96,+0.6,+20.2,FB	
1701569512.269329	+6.64,+10.6,+21.6,OA	+6.39,+30.0,+21.8,MA	+6.72,+12.5,+21.7,HA	+6.98,-1.7,+20.2,NB	+2.31,+266.6,+20.9,FB	+6.96,+0.6,+20.2,FB	
1701569574.277938	+6.64,+10.6,+21.6,OA	+6.39,+30.0,+21.7,BA	+6.72,+12.4,+21.7,IA	+6.98,-1.8,+20.2,AB	+2.31,+266.5,+20.9,EB	+6.96,+0.5,+20.2,EB	
1701569636.2867599	+6.64,+10.6,+21.7,NA	+6.39,+30.0,+21.7,BA	+6.72,+12.4,+21.7,IA	+6.98,-1.8,+20.2,AB	+2.31,+266.7,+20.9,GB	+6.96,+0.6,+20.2,FB	
1701569698.2958899	+6.64,+10.7,+21.7,OA	+6.39,+30.0,+21.8,MA	+6.72,+12.3,+21.7,NA	+6.98,-1.7,+20.2,NB	+2.31,+266.5,+20.9,EB	+6.96,+0.5,+20.2,EB	
1701569760.303774	+6.64,+10.6,+21.7,NA	+6.39,+30.0,+21.7,BA	+6.72,+12.5,+21.7,HA	+6.98,-1.7,+20.2,NB	+2.31,+266.6,+20.9,FB	+6.96,+0.6,+20.2,FB	
1701569822.312733	+6.64,+10.7,+21.6,NA	+6.39,+29.9,+21.8,LA	+6.72,+12.4,+21.7,IA	+6.98,-1.7,+20.2,NB	+2.31,+266.7,+20.9,GB	+6.96,+0.6,+20.2,FB	
1701569884.3199983	+6.64,+10.6,+21.6,OA	+6.39,+30.0,+21.8,MA	+6.72,+12.4,+21.7,IA	+6.98,-1.7,+20.2,NB	+2.31,+266.7,+20.9,GB	+6.96,+0.5,+20.2,EB	
1701570129.8752797	+6.64,+10.7,+21.7,OA	+6.39,+29.9,+21.8,LA	+6.72,+12.4,+21.7,IA	+6.98,-1.7,+20.2,NB	+2.31,+266.4,+20.9,DB	+6.96,+0.5,+20.2,EB	
1701570191.8823488	+6.64,+10.7,+21.7,OA	+6.39,+30.0,+21.8,MA	+6.72,+12.4,+21.7,IA	+6.98,-1.8,+20.2,AB	+2.31,+266.5,+20.9,EB	+6.96,+0.6,+20.2,FB	
1701570253.8921661	+6.64,+10.7,+21.7,OA	+6.39,+29.9,+21.8,LA	+6.72,+12.4,+21.7,IA	+6.98,-1.7,+20.2,NB	+2.30,+266.8,+20.9,IB	+6.96,+0.5,+20.2,EB	
1701570315.8992438	+6.64,+10.7,+21.7,OA	+6.39,+29.9,+21.8,LA	+6.72,+12.4,+21.7,IA	+6.98,-1.7,+20.2,NB	+2.31,+266.6,+20.9,FB	+6.96,+0.6,+20.2,FB	
1701570377.906791	+6.64,+10.8,+21.7,@A	+6.39,+29.9,+21.8,LA	+6.72,+12.5,+21.7,HA	+6.98,-1.8,+20.2,AB	+2.31,+266.6,+20.9,FB	+6.96,+0.5,+20.2,EB	
1701570439.9149244	+6.64,+10.7,+21.7,OA	+6.39,+30.0,+21.8,MA	+6.72,+12.5,+21.7,HA	+6.98,-1.8,+20.2,AB	+2.32,+266.0,+20.9,CB	+6.96,+0.5,+20.2,EB	
1701570501.9217868	+6.64,+10.8,+21.7,@A	+6.39,+30.0,+21.8,MA	+6.72,+12.4,+21.7,IA	+6.98,-1.8,+20.2,AB	+2.32,+266.2,+20.9,AB	+6.96,+0.6,+20.2,FB	
1701570563.931588	+6.64,+10.8,+21.7,@A	+6.39,+30.0,+21.8,MA	+6.72,+12.4,+21.7,IA	+6.98,-1.8,+20.2,AB	+2.31,+266.3,+20.9,CB	+6.96,+0.5,+20.2,EB	
1701570625.9372432	+6.64,+10.8,+21.7,@A	+6.39,+30.0,+21.8,MA	+6.72,+12.4,+21.7,IA	+6.98,-1.8,+20.2,AB	+2.32,+266.3,+21.0,HB	+6.96,+0.5,+20.2,EB	
1701570687.947186	+6.64,+10.7,+21.7,OA	+6.39,+30.0,+21.8,MA	+6.72,+12.4,+21.7,IA	+6.98,-1.8,+20.2,AB	+2.32,+266.1,+20.9,BB	+6.96,+0.5,+20.2,EB	
1701570749.952796	+6.64,+10.7,+21.7,OA	+6.39,+29.9,+21.8,LA	+6.72,+12.3,+21.7,NA	+6.98,-1.8,+20.2,AB	+2.32,+266.2,+20.9,AB	+6.96,+0.6,+20.2,FB	
1701570811.9626603	+6.64,+10.8,+21.7,@A	+6.39,+30.0,+21.8,MA	+6.72,+12.4,+21.7,IA	+6.98,-1.8,+20.2,AB	+2.32,+266.2,+20.9,AB	+6.96,+0.5,+20.2,EB	
1701570873.9717712	+6.64,+10.8,+21.6,AA	+6.39,+30.0,+21.8,MA	+6.72,+12.4,+21.7,IA	+6.98,-1.8,+20.2,AB	+2.31,+266.3,+20.9,CB	+6.96,+0.5,+20.2,EB	
1701570935.9796216	+6.64,+10.8,+21.7,@A	+6.39,+30.0,+21.8,MA	+6.72,+12.4,+21.7,IA	+6.98,-1.8,+20.2,AB	+2.31,+266.3,+20.9,CB	+6.96,+0.5,+20.2,EB	
1701570997.9879954	+6.64,+10.8,+21.7,@A	+6.39,+30.0,+21.8,MA	+6.72,+12.3,+21.7,NA	+6.98,-1.8,+20.2,AB	+2.31,+266.3,+20.9,CB	+6.96,+0.6,+20.2,FB	
1701571059.996626	+6.64,+10.8,+21.7,@A	+6.39,+30.0,+21.8,MA	+6.72,+12.4,+21.7,IA	+6.98,-1.8,+20.2,AB	+2.31,+266.4,+20.9,DB	+6.96,+0.5,+20.2,EB	
1701571122.0056877	+6.64,+10.8,+21.7,@A	+6.39,+30.1,+21.8,LA	+6.72,+12.3,+21.7,NA	+6.99,-1.9,+20.2,AB	+2.31,+266.4,+21.0,LB	+6.96,+0.6,+20.2,FB	
1701571184.0132718	+6.64,+10.8,+21.7,@A	+6.39,+30.0,+21.8,MA	+6.72,+12.4,+21.7,IA	+6.98,-1.8,+20.2,AB	+2.31,+266.4,+20.9,DB	+6.96,+0.6,+20.2,FB	
1701571246.0196464	+6.64,+10.8,+21.7,@A	+6.39,+30.0,+21.8,MA	+6.72,+12.3,+21.7,NA	+6.98,-1.8,+20.2,AB	+2.31,+266.5,+20.9,EB	+6.96,+0.5,+20.2,EB	
1701571308.0280051	+6.64,+10.8,+21.7,@A	+6.39,+30.0,+21.8,MA	+6.72,+12.4,+21.7,IA	+6.98,-1.8,+20.2,AB	+2.31,+266.6,+20.9,FB	+6.96,+0.6,+20.2,FB	
1701571370.0346622	+6.64,+10.8,+21.7,@A	+6.39,+29.9,+21.8,LA	+6.72,+12.4,+21.7,IA	+6.98,-1.7,+20.2,NB	+2.31,+266.6,+20.9,FB	+6.96,+0.6,+20.2,FB	
1701571432.0442905	+6.64,+10.8,+21.7,@A	+6.39,+30.0,+21.8,MA	+6.72,+12.4,+21.7,IA	+6.98,-1.8,+20.2,AB	+2.31,+266.6,+20.9,FB	+6.96,+0.5,+20.2,EB	
1701571494.0527909	+6.63,+10.9,+21.7,FA	+6.39,+30.0,+21.8,MA	+6.72,+12.3,+21.7,NA	+6.98,-1.8,+20.2,AB	+2.31,+266.6,+21.0,NB	+6.96,+0.5,+20.2,EB	
1701571556.0626738	+6.64,+10.8,+21.7,@A	+6.39,+29.9,+21.8,LA	+6.72,+12.4,+21.8,FA	+6.99,-1.8,+20.2,@B	+2.31,+266.6,+20.9,FB	+6.96,+0.6,+20.2,FB	
1701571618.070168	+6.64,+10.8,+21.7,@A	+6.39,+29.8,+21.8,MA	+6.72,+12.3,+21.7,NA	+6.98,-1.7,+20.2,NB	+2.31,+266.3,+20.9,CB	+6.96,+0.5,+20.2,EB	
1701571680.0803466	+6.63,+10.8,+21.7,GA	+6.39,+29.8,+21.8,MA	+6.72,+12.3,+21.7,NA	+6.98,-1.8,+20.2,AB	+2.31,+266.6,+20.9,FB	+6.96,+0.5,+20.2,EB	
1701571742.0872502	+6.64,+10.8,+21.7,@A	+6.39,+29.9,+21.8,LA	+6.72,+12.4,+21.8,FA	+6.98,-1.8,+20.2,AB	+2.31,+266.3,+20.9,CB	+6.96,+0.6,+20.2,FB	
1701571804.094596	+6.64,+10.8,+21.7,@A	+6.39,+29.8,+21.8,MA	+6.72,+12.4,+21.8,FA	+6.98,-1.8,+20.2,AB	+2.31,+266.3,+20.9,CB	+6.96,+0.5,+20.2,EB	
1701571866.1032522	+6.63,+10.9,+21.7,FA	+6.39,+29.9,+21.8,LA	+6.72,+12.4,+21.7,IA	+6.98,-1.8,+20.2,AB	+2.31,+266.4,+20.9,DB	+6.96,+0.5,+20.2,EB	
1701571928.1132336	+6.64,+10.8,+21.7,@A	+6.39,+29.9,+21.8,LA	+6.72,+12.4,+21.7,IA	+6.98,-1.8,+20.2,AB	+2.32,+266.3,+20.9,@B	+6.96,+0.6,+20.2,FB	
1701571990.1239636	+6.63,+10.9,+21.7,FA	+6.39,+29.8,+21.8,MA	+6.72,+12.4,+21.7,IA	+6.98,-1.8,+20.2,AB	+2.32,+266.0,+20.9,CB	+6.96,+0.5,+20.2,EB	
1701572052.1327598	+6.63,+10.9,+21.7,FA	+6.39,+29.8,+21.8,MA	+6.72,+12.3,+21.7,NA	+6.98,-1.8,+20.2,AB	+2.32,+266.0,+20.9,CB	+6.96,+0.6,+20.2,FB	
1701572114.1429117	+6.63,+10.9,+21.7,FA	+6.39,+29.9,+21.8,LA	+6.72,+12.3,+21.7,NA	+6.99,-1.9,+20.2,AB	+2.32,+266.0,+20.9,CB	+6.96,+0.5,+20.2,EB	
1701572176.15243	+6.63,+10.9,+21.7,FA	+6.39,+29.9,+21.8,LA	+6.72,+12.3,+21.7,NA	+6.98,-1.8,+20.2,AB	+2.32,+266.2,+20.9,AB	+6.96,+0.6,+20.2,FB	
1701572238.160753	+6.63,+10.9,+21.7,FA	+6.39,+29.9,+21.8,LA	+6.72,+12.3,+21.8,AA	+6.98,-1.8,+20.3,@B	+2.32,+266.2,+21.0,IB	+6.96,+0.5,+20.2,EB	
1701572300.1672075	+6.63,+10.9,+21.7,FA	+6.39,+29.9,+21.8,LA	+6.72,+12.3,+21.7,NA	+6.98,-1.8,+20.2,AB	+2.33,+265.6,+20.9,GB	+6.96,+0.5,+20.2,EB	
1701572362.1763287	+6.63,+10.9,+21.7,FA	+6.39,+29.9,+21.8,LA	+6.72,+12.3,+21.7,NA	+6.98,-1.8,+20.2,AB	+2.32,+266.2,+20.9,AB	+6.96,+0.5,+20.2,EB	
1701572424.1847878	+6.63,+10.9,+21.7,FA	+6.39,+29.8,+21.8,MA	+6.72,+12.4,+21.8,FA	+6.98,-1.8,+20.2,AB	+2.32,+266.2,+20.9,AB	+6.96,+0.5,+20.2,EB	
1701572486.194296	+6.63,+10.9,+21.7,FA	+6.39,+29.9,+21.8,LA	+6.72,+12.4,+21.8,FA	+6.98,-1.8,+20.3,@B	+2.32,+266.3,+20.9,@B	+6.96,+0.5,+20.2,EB	
1701572548.2009125	+6.64,+10.7,+21.7,OA	+6.39,+29.9,+21.8,LA	+6.72,+12.3,+21.7,NA	+6.99,-1.9,+20.3,@B	+2.31,+266.3,+20.9,CB	+6.96,+0.5,+20.2,EB	
1701572610.212013	+6.64,+10.6,+21.7,NA	+6.39,+29.9,+21.8,LA	+6.72,+12.3,+21.7,NA	+6.98,-1.7,+20.3,OB	+2.31,+266.4,+20.9,DB	+6.96,+0.5,+20.3,DB	
1701572672.2212648	+6.64,+10.7,+21.7,OA	+6.39,+29.8,+21.8,MA	+6.72,+12.4,+21.7,IA	+6.98,-1.8,+20.2,AB	+2.31,+266.3,+20.9,CB	+6.96,+0.5,+20.2,EB	
1701572734.2293258	+6.64,+10.6,+21.7,NA	+6.39,+29.9,+21.8,LA	+6.72,+12.4,+21.7,IA	+6.99,-1.9,+20.2,AB	+2.31,+266.3,+20.9,CB	+6.96,+0.5,+20.2,EB	
1701572796.2375965	+6.64,+10.6,+21.7,NA	+6.39,+29.9,+21.8,LA	+6.73,+12.3,+21.8,@A	+6.98,-1.8,+20.2,AB	+2.31,+266.3,+20.9,CB	+6.96,+0.5,+20.3,DB	
1701572858.2490275	+6.64,+10.7,+21.7,OA	+6.39,+29.9,+21.8,LA	+6.73,+12.3,+21.7,OA	+6.98,-1.8,+20.2,AB	+2.32,+266.2,+20.9,AB	+6.96,+0.5,+20.2,EB	
1701572920.2583861	+6.64,+10.6,+21.7,NA	+6.39,+29.9,+21.8,LA	+6.72,+12.3,+21.8,AA	+6.98,-1.8,+20.3,@B	+2.31,+266.4,+21.0,LB	+6.96,+0.5,+20.3,DB	
1701572982.267365	+6.64,+10.6,+21.7,NA	+6.39,+30.0,+21.8,MA	+6.72,+12.4,+21.8,FA	+6.98,-1.8,+20.3,@B	+2.32,+266.3,+21.0,HB	+6.96,+0.5,+20.3,DB	
1701573044.275593	+6.64,+10.7,+21.7,OA	+6.39,+30.0,+21.8,MA	+6.72,+12.3,+21.8,AA	+6.98,-1.8,+20.3,@B	+2.32,+266.2,+20.9,AB	+6.96,+0.5,+20.3,DB	
1701573106.2840862	+6.64,+10.6,+21.7,NA	+6.39,+29.9,+21.8,LA	+6.73,+12.3,+21.8,@A	+6.98,-1.8,+20.3,@B	+2.32,+266.2,+21.0,IB	+6.96,+0.5,+20.3,DB	
1701573168.2939515	+6.64,+10.6,+21.7,NA	+6.39,+29.9,+21.8,LA	+6.72,+12.4,+21.8,FA	+6.98,-1.8,+20.3,@B	+2.31,+266.3,+20.9,CB	+6.96,+0.5,+20.3,DB	
1701573230.3045483	+6.64,+10.6,+21.7,NA	+6.39,+29.9,+21.8,LA	+6.72,+12.3,+21.8,AA	+6.98,-1.8,+20.2,AB	+2.31,+266.3,+20.9,CB	+6.96,+0.5,+20.3,DB	
1701573292.3141549	+6.64,+10.6,+21.7,NA	+6.39,+30.0,+21.8,MA	+6.72,+12.3,+21.7,NA	+6.98,-1.8,+20.3,@B	+2.31,+266.5,+20.9,EB	+6.96,+0.5,+20.3,DB	
1701573354.3248014	+6.64,+10.6,+21.7,NA	+6.39,+29.9,+21.8,LA	+6.72,+12.3,+21.8,AA	+6.98,-1.8,+20.3,@B	+2.31,+266.5,+21.0,MB	+6.96,+0.6,+20.3,GB	
1701573416.3321345	+6.64,+10.6,+21.7,NA	+6.39,+29.9,+21.8,LA	+6.72,+12.3,+21.8,AA	+6.98,-1.8,+20.2,AB	+2.31,+266.7,+20.9,GB	+6.96,+0.6,+20.3,GB	
1701573478.3425856	+6.64,+10.6,+21.7,NA	+6.39,+29.8,+21.8,MA	+6.72,+12.3,+21.8,AA	+6.98,-1.8,+20.3,@B	+2.31,+266.7,+20.9,GB	+6.96,+0.5,+20.2,EB	
1701573540.3520327	+6.64,+10.6,+21.7,NA	+6.39,+29.9,+21.8,LA	+6.72,+12.3,+21.8,AA	+6.99,-1.8,+20.3,AB	+2.31,+266.6,+21.0,NB	+6.96,+0.6,+20.3,GB	
1701573602.3563805	+6.64,+10.7,+21.7,OA	+6.39,+29.8,+21.8,MA	+6.73,+12.2,+21.7,NA	+6.99,-1.9,+20.3,@B	+2.31,+266.7,+21.0,OB	+6.96,+0.5,+20.3,DB	
1701573664.3625264	+6.64,+10.8,+21.7,@A	+6.39,+29.9,+21.8,LA	+6.72,+12.3,+21.8,AA	+6.98,-1.8,+20.3,@B	+2.31,+266.8,+21.0,@B	+6.96,+0.5,+20.3,DB	
1701573726.3685563	+6.64,+10.7,+21.7,OA	+6.39,+29.9,+21.8,LA	+6.72,+12.3,+21.8,AA	+6.98,-1.8,+20.3,@B	+2.31,+266.8,+21.0,@B	+6.96,+0.5,+20.3,DB	
1701573971.9256213	+6.64,+10.8,+21.7,@A	+6.39,+29.9,+21.8,LA	+6.73,+12.2,+21.7,NA	+6.98,-1.8,+20.3,@B	+2.31,+266.3,+21.0,KB	+6.96,+0.5,+20.3,DB	
1701574033.9351177	+6.64,+10.7,+21.7,OA	+6.39,+29.8,+21.8,MA	+6.72,+12.4,+21.8,FA	+6.98,-1.8,+20.3,@B	+2.31,+266.7,+20.9,GB	+6.96,+0.5,+20.3,DB	
1701574095.94602	+6.64,+10.8,+21.7,@A	+6.39,+29.8,+21.8,MA	+6.73,+12.3,+21.8,@A	+6.99,-1.9,+20.3,@B	+2.31,+266.5,+21.0,MB	+6.96,+0.5,+20.3,DB	
1701574157.9554384	+6.64,+10.8,+21.7,@A	+6.39,+29.7,+21.8,BA	+6.72,+12.3,+21.8,AA	+6.99,-1.9,+20.3,@B	+2.32,+266.1,+20.9,BB	+6.96,+0.5,+20.3,DB	
1701574219.9623206	+6.64,+10.8,+21.7,@A	+6.39,+29.8,+21.8,MA	+6.73,+12.3,+21.8,@A	+6.99,-1.9,+20.3,@B	+2.32,+266.0,+21.0,KB	+6.96,+0.6,+20.3,GB	
1701574281.9711618	+6.64,+10.8,+21.7,@A	+6.39,+29.8,+21.8,MA	+6.72,+12.4,+21.8,FA	+6.99,-1.9,+20.3,@B	+2.32,+266.0,+21.0,KB	+6.96,+0.5,+20.3,DB	
1701574343.9808166	+6.64,+10.8,+21.7,@A	+6.39,+29.8,+21.8,MA	+6.72,+12.3,+21.8,AA	+6.98,-1.8,+20.3,@B	+2.32,+265.9,+21.0,AB	+6.96,+0.5,+20.3,DB	
1701574405.9872677	+6.64,+10.8,+21.7,@A	+6.39,+29.9,+21.8,LA	+6.72,+12.3,+21.8,AA	+6.98,-1.8,+20.3,@B	+2.32,+266.0,+21.0,KB	+6.96,+0.5,+20.3,DB	
1701574467.9947822	+6.64,+10.8,+21.7,@A	+6.39,+29.8,+21.8,MA	+6.72,+12.3,+21.8,AA	+6.99,-1.9,+20.3,@B	+2.32,+265.9,+21.0,AB	+6.96,+0.5,+20.3,DB	
1701574530.004677	+6.64,+10.8,+21.7,@A	+6.39,+29.9,+21.8,LA	+6.72,+12.3,+21.8,AA	+6.98,-1.8,+20.3,@B	+2.32,+265.9,+20.9,IB	+6.96,+0.5,+20.3,DB	
1701574592.013604	+6.64,+10.8,+21.7,@A	+6.39,+29.9,+21.8,LA	+6.72,+12.4,+21.8,FA	+6.99,-1.9,+20.3,@B	+2.32,+266.0,+21.0,KB	+6.96,+0.5,+20.3,DB	
1701574654.0204134	+6.64,+10.8,+21.7,@A	+6.39,+30.1,+21.8,LA	+6.72,+12.3,+21.8,AA	+6.98,-1.8,+20.3,@B	+2.32,+266.0,+21.0,KB	+6.96,+0.5,+20.3,DB	
1701574716.0288358	+6.63,+10.9,+21.7,FA	+6.39,+30.0,+21.8,MA	+6.72,+12.4,+21.8,FA	+6.98,-1.8,+20.3,@B	+2.32,+266.0,+21.0,KB	+6.96,+0.5,+20.3,DB	
1701574778.0385652	+6.64,+10.8,+21.7,@A	+6.39,+29.9,+21.8,LA	+6.72,+12.4,+21.8,FA	+6.98,-1.8,+20.3,@B	+2.32,+266.2,+21.0,IB	+6.96,+0.5,+20.3,DB	
1701574840.0467188	+6.64,+10.8,+21.7,@A	+6.39,+29.9,+21.8,LA	+6.72,+12.4,+21.8,FA	+6.98,-1.8,+20.3,@B	+2.32,+266.0,+21.0,KB	+6.96,+0.5,+20.3,DB	
1701574902.0553582	+6.64,+10.8,+21.7,@A	+6.39,+29.8,+21.8,MA	+6.72,+12.3,+21.8,AA	+6.99,-1.8,+20.3,AB	+2.32,+266.0,+21.0,KB	+6.96,+0.5,+20.3,DB	
1701574964.0648596	+6.64,+10.8,+21.7,@A	+6.39,+29.8,+21.8,MA	+6.73,+12.2,+21.8,AA	+6.99,-1.9,+20.3,@B	+2.32,+265.9,+21.0,AB	+6.96,+0.5,+20.3,DB	
1701575026.0737183	+6.63,+10.9,+21.7,FA	+6.39,+29.8,+21.8,MA	+6.73,+12.3,+21.8,@A	+6.99,-1.9,+20.3,@B	+2.32,+266.0,+21.0,KB	+6.96,+0.5,+20.3,DB	
1701575088.0829082	+6.64,+10.8,+21.7,@A	+6.39,+29.9,+21.8,LA	+6.72,+12.4,+21.8,FA	+6.98,-1.8,+20.3,@B	+2.32,+265.9,+21.0,AB	+6.96,+0.5,+20.3,DB	
1701575150.0929506	+6.63,+10.9,+21.7,FA	+6.39,+29.9,+21.8,LA	+6.72,+12.3,+21.8,AA	+6.98,-1.8,+20.3,@B	+2.32,+266.0,+21.0,KB	+6.96,+0.5,+20.3,DB	
1701575212.1024332	+6.64,+10.8,+21.7,@A	+6.39,+29.9,+21.9,MA	+6.72,+12.3,+21.8,AA	+6.98,-1.8,+20.3,@B	+2.32,+266.1,+21.0,JB	+6.96,+0.4,+20.3,EB	
1701575274.1122067	+6.63,+10.9,+21.7,FA	+6.39,+29.8,+21.8,MA	+6.72,+12.3,+21.8,AA	+6.99,-1.9,+20.3,@B	+2.32,+266.1,+20.9,BB	+6.96,+0.5,+20.3,DB	
1701575336.1217892	+6.64,+10.8,+21.7,@A	+6.39,+29.9,+21.8,LA	+6.72,+12.3,+21.8,AA	+6.98,-1.8,+20.3,@B	+2.33,+265.6,+21.0,OB	+6.96,+0.5,+20.3,DB	
1701575398.1314259	+6.63,+10.9,+21.7,FA	+6.39,+29.7,+21.8,BA	+6.72,+12.3,+21.8,AA	+6.99,-1.9,+20.3,@B	+2.33,+265.5,+21.0,LB	+6.96,+0.5,+20.3,DB	
1701575460.1418476	+6.64,+10.8,+21.7,@A	+6.39,+29.8,+21.8,MA	+6.73,+12.2,+21.8,AA	+6.99,-1.9,+20.3,@B	+2.33,+265.7,+21.0,NB	+6.96,+0.5,+20.3,DB	
1701575522.1496673	+6.63,+10.9,+21.7,FA	+6.39,+29.8,+21.8,MA	+6.72,+12.4,+21.8,FA	+6.99,-1.9,+20.3,@B	+2.33,+265.6,+21.0,OB	+6.96,+0.5,+20.3,DB	
1701575584.1559877	+6.63,+10.9,+21.8,IA	+6.39,+29.8,+21.8,MA	+6.72,+12.3,+21.8,AA	+6.99,-1.9,+20.3,@B	+2.33,+265.7,+21.0,NB	+6.96,+0.5,+20.3,DB	
1701575646.163966	+6.63,+10.9,+21.8,IA	+6.39,+30.0,+21.8,MA	+6.73,+12.2,+21.8,AA	+6.98,-1.8,+20.3,@B	+2.32,+266.2,+21.0,IB	+6.96,+0.5,+20.3,DB	
1701575708.172321	+6.63,+10.9,+21.8,IA	+6.39,+30.0,+21.8,MA	+6.72,+12.3,+21.8,AA	+6.99,-1.9,+20.3,@B	+2.31,+266.3,+21.0,KB	+6.96,+0.5,+20.3,DB	
1701575770.180006	+6.63,+10.9,+21.7,FA	+6.39,+29.9,+21.8,LA	+6.72,+12.3,+21.8,AA	+6.99,-1.9,+20.3,@B	+2.31,+266.3,+21.0,KB	+6.96,+0.5,+20.3,DB	
1701575832.187461	+6.63,+10.9,+21.7,FA	+6.39,+30.0,+21.8,MA	+6.72,+12.4,+21.8,FA	+6.99,-1.9,+20.3,@B	+2.32,+266.2,+21.0,IB	+6.96,+0.5,+20.3,DB	
1701575894.1966963	+6.63,+11.0,+21.7,NA	+6.39,+30.0,+21.8,MA	+6.73,+12.2,+21.8,AA	+6.98,-1.8,+20.3,@B	+2.32,+266.2,+21.0,IB	+6.96,+0.5,+20.3,DB	
1701575956.2027955	+6.63,+10.9,+21.7,FA	+6.39,+30.0,+21.8,MA	+6.72,+12.3,+21.8,AA	+6.98,-1.8,+20.3,@B	+2.32,+266.1,+21.0,JB	+6.96,+0.5,+20.3,DB	
1701576018.2092738	+6.64,+10.7,+21.8,@A	+6.39,+30.0,+21.8,MA	+6.73,+12.2,+21.8,AA	+6.98,-1.8,+20.3,@B	+2.32,+266.3,+21.0,HB	+6.96,+0.5,+20.3,DB	
1701576080.2193952	+6.64,+10.6,+21.8,AA	+6.39,+30.0,+21.8,MA	+6.72,+12.3,+21.8,AA	+6.99,-1.9,+20.3,@B	+2.32,+266.1,+21.0,JB	+6.96,+0.5,+20.3,DB	
1701576142.2269042	+6.64,+10.6,+21.7,NA	+6.39,+30.0,+21.8,MA	+6.72,+12.4,+21.8,FA	+6.99,-1.9,+20.3,@B	+2.32,+266.2,+21.0,IB	+6.96,+0.5,+20.3,DB	
1701576204.2369351	+6.64,+10.6,+21.7,NA	+6.39,+30.0,+21.8,MA	+6.73,+12.2,+21.8,AA	+6.99,-1.9,+20.3,@B	+2.32,+266.2,+21.0,IB	+6.96,+0.5,+20.3,DB	
1701576266.246868	+6.64,+10.6,+21.7,NA	+6.39,+30.1,+21.8,LA	+6.73,+12.2,+21.8,AA	+6.99,-1.9,+20.3,@B	+2.32,+266.1,+21.0,JB	+6.96,+0.5,+20.3,DB	
1701576328.2559316	+6.64,+10.6,+21.8,AA	+6.39,+29.9,+21.9,MA	+6.73,+12.2,+21.8,AA	+6.99,-1.9,+20.3,@B	+2.32,+266.3,+21.0,HB	+6.96,+0.5,+20.3,DB	
1701576390.2631493	+6.64,+10.6,+21.7,NA	+6.39,+30.0,+21.8,MA	+6.72,+12.3,+21.8,AA	+6.98,-1.8,+20.3,@B	+2.32,+266.3,+21.0,HB	+6.96,+0.5,+20.3,DB	
1701576452.271985	+6.64,+10.6,+21.7,NA	+6.39,+30.1,+21.8,LA	+6.73,+12.2,+21.8,AA	+6.99,-1.9,+20.3,@B	+2.32,+266.3,+21.0,HB	+6.96,+0.5,+20.3,DB	
1701576514.278316	+6.64,+10.6,+21.8,AA	+6.39,+30.2,+21.9,NA	+6.73,+12.2,+21.8,AA	+6.99,-1.9,+20.3,@B	+2.31,+266.4,+21.0,LB	+6.96,+0.5,+20.3,DB	
1701576576.288012	+6.64,+10.6,+21.8,AA	+6.39,+30.1,+21.8,LA	+6.73,+12.2,+21.8,AA	+6.99,-1.9,+20.3,@B	+2.31,+266.4,+21.0,LB	+6.96,+0.5,+20.3,DB	
1701576638.2945633	+6.64,+10.7,+21.8,@A	+6.39,+30.0,+21.8,MA	+6.73,+12.3,+21.8,@A	+6.99,-1.9,+20.3,@B	+2.31,+266.4,+21.0,LB	+6.96,+0.5,+20.3,DB	
1701576700.2982705	+6.64,+10.6,+21.8,AA	+6.39,+30.1,+21.9,MA	+6.73,+12.3,+21.8,@A	+6.99,-1.9,+20.3,@B	+2.31,+266.4,+21.0,LB	+6.96,+0.5,+20.3,DB	
1701576762.3064427	+6.64,+10.6,+21.8,AA	+6.39,+30.0,+21.9,LA	+6.72,+12.3,+21.8,AA	+6.99,-1.9,+20.3,@B	+2.31,+266.5,+21.0,MB	+6.96,+0.5,+20.3,DB	
