62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1700453384.6878743	+6.52,+17.3,+21.4,JA	+6.36,+31.5,+21.4,JA	+6.49,+25.5,+21.5,FA	+6.76,+11.1,+19.8,OA	+2.46,+257.8,+20.6,EB	+7.05,-4.3,+19.8,JB	
1700453446.6955957	+6.52,+17.4,+21.5,LA	+6.36,+31.6,+21.4,IA	+6.49,+25.5,+21.5,FA	+6.76,+11.3,+19.8,MA	+2.46,+257.6,+20.6,KB	+7.05,-4.3,+19.8,JB	
1700453508.703754	+6.52,+17.3,+21.4,JA	+6.36,+31.6,+21.4,IA	+6.50,+25.5,+21.5,NA	+6.76,+11.3,+19.8,MA	+2.46,+257.8,+20.6,EB	+7.05,-4.3,+19.8,JB	
1700453570.7133093	+6.52,+17.4,+21.5,LA	+6.36,+31.6,+21.4,IA	+6.49,+25.5,+21.5,FA	+6.76,+11.3,+19.8,MA	+2.45,+258.0,+20.6,AB	+7.04,-4.2,+19.8,JB	
1700453632.7231448	+6.52,+17.3,+21.5,KA	+6.36,+31.6,+21.4,IA	+6.49,+25.5,+21.5,FA	+6.76,+11.2,+19.9,MA	+2.46,+257.9,+20.6,DB	+7.05,-4.3,+19.8,JB	
1700453694.7321134	+6.52,+17.4,+21.5,LA	+6.36,+31.6,+21.4,IA	+6.49,+25.5,+21.5,FA	+6.76,+11.2,+19.8,LA	+2.48,+256.5,+20.6,GB	+7.04,-4.2,+19.8,JB	
1700453756.7384806	+6.52,+17.3,+21.5,KA	+6.36,+31.6,+21.4,IA	+6.50,+25.5,+21.5,NA	+6.76,+11.3,+19.9,LA	+2.45,+258.2,+20.6,CB	+7.04,-4.2,+19.8,JB	
1700453818.7474978	+6.52,+17.3,+21.5,KA	+6.36,+31.6,+21.4,IA	+6.49,+25.5,+21.5,FA	+6.76,+11.1,+19.9,NA	+2.46,+257.8,+20.6,EB	+7.04,-4.2,+19.8,JB	
1700453880.7555294	+6.52,+17.3,+21.5,KA	+6.36,+31.5,+21.4,JA	+6.49,+25.5,+21.5,FA	+6.76,+11.3,+19.8,MA	+2.45,+257.9,+20.6,GB	+7.04,-4.3,+19.8,KB	
1700453942.7659729	+6.52,+17.3,+21.5,KA	+6.36,+31.5,+21.4,JA	+6.49,+25.5,+21.5,FA	+6.77,+10.5,+19.8,KA	+2.45,+258.4,+20.6,EB	+7.04,-4.2,+19.8,JB	
1700454004.7756708	+6.52,+17.4,+21.5,LA	+6.36,+31.5,+21.4,JA	+6.49,+25.5,+21.5,FA	+6.77,+10.4,+19.8,JA	+2.44,+258.6,+20.6,FB	+7.04,-4.2,+19.8,JB	
1700454066.7847977	+6.52,+17.3,+21.5,KA	+6.36,+31.5,+21.4,JA	+6.49,+25.5,+21.5,FA	+6.79,+9.4,+19.8,LB	+2.45,+258.4,+20.6,EB	+7.04,-4.2,+19.8,JB	
1700454128.7948668	+6.52,+17.4,+21.4,MA	+6.36,+31.5,+21.4,JA	+6.50,+25.5,+21.5,NA	+6.79,+9.4,+19.8,LB	+2.44,+258.6,+20.6,FB	+7.04,-4.3,+19.8,KB	
1700454190.802228	+6.52,+17.3,+21.4,JA	+6.36,+31.5,+21.4,JA	+6.49,+25.5,+21.5,FA	+6.79,+9.4,+19.8,LB	+2.44,+258.5,+20.6,EB	+7.04,-4.3,+19.8,KB	
1700454252.8122272	+6.52,+17.3,+21.5,KA	+6.36,+31.5,+21.4,JA	+6.49,+25.5,+21.5,FA	+6.79,+9.3,+19.8,KB	+2.44,+258.5,+20.6,EB	+7.04,-4.2,+19.8,JB	
1700454314.8192534	+6.52,+17.4,+21.5,LA	+6.36,+31.6,+21.4,IA	+6.49,+25.5,+21.5,FA	+6.79,+9.2,+19.8,JB	+2.44,+258.6,+20.6,FB	+7.05,-4.3,+19.8,JB	
1700454376.8282611	+6.52,+17.3,+21.5,KA	+6.36,+31.6,+21.4,IA	+6.49,+25.5,+21.5,FA	+6.79,+9.2,+19.9,KB	+2.45,+258.4,+20.6,EB	+7.05,-4.4,+19.8,MB	
1700454438.839493	+6.52,+17.3,+21.5,KA	+6.36,+31.5,+21.4,JA	+6.50,+25.4,+21.5,OA	+6.79,+9.2,+19.8,JB	+2.45,+258.4,+20.6,EB	+7.05,-4.3,+19.8,JB	
1700454500.848299	+6.52,+17.3,+21.5,KA	+6.36,+31.5,+21.4,JA	+6.49,+25.5,+21.5,FA	+6.79,+9.2,+19.8,JB	+2.45,+258.5,+20.6,DB	+7.05,-4.3,+19.8,JB	
1700454562.8576262	+6.52,+17.4,+21.4,MA	+6.36,+31.6,+21.4,IA	+6.49,+25.5,+21.5,FA	+6.79,+9.1,+19.8,IB	+2.45,+258.3,+20.6,BB	+7.05,-4.4,+19.8,MB	
1700454624.8652143	+6.52,+17.4,+21.5,LA	+6.36,+31.6,+21.4,IA	+6.49,+25.5,+21.5,FA	+6.79,+9.3,+19.9,JB	+2.45,+258.1,+20.6,@B	+7.05,-4.3,+19.8,JB	
1700454686.8736439	+6.52,+17.4,+21.5,LA	+6.36,+31.6,+21.4,IA	+6.49,+25.5,+21.5,FA	+6.79,+9.2,+19.9,KB	+2.45,+258.1,+20.6,@B	+7.05,-4.3,+19.8,JB	
1700454748.8814924	+6.52,+17.3,+21.5,KA	+6.36,+31.7,+21.4,HA	+6.49,+25.5,+21.6,EA	+6.79,+9.4,+19.8,LB	+2.45,+258.0,+20.6,AB	+7.05,-4.4,+19.8,MB	
1700454810.8899672	+6.52,+17.4,+21.5,LA	+6.36,+31.6,+21.4,IA	+6.49,+25.5,+21.5,FA	+6.79,+9.5,+19.8,MB	+2.45,+258.2,+20.6,CB	+7.05,-4.4,+19.8,MB	
1700454872.8983996	+6.52,+17.4,+21.5,LA	+6.36,+31.7,+21.4,HA	+6.49,+25.5,+21.5,FA	+6.79,+9.4,+19.8,LB	+2.45,+258.2,+20.6,CB	+7.05,-4.4,+19.8,MB	
1700454934.9074776	+6.52,+17.4,+21.5,LA	+6.36,+31.6,+21.4,IA	+6.49,+25.5,+21.5,FA	+6.79,+9.4,+19.9,MB	+2.45,+258.2,+20.6,CB	+7.05,-4.4,+19.8,MB	
1700454996.9174857	+6.52,+17.4,+21.5,LA	+6.36,+31.7,+21.4,HA	+6.49,+25.5,+21.5,FA	+6.79,+9.5,+19.8,MB	+2.45,+258.3,+20.6,BB	+7.05,-4.3,+19.8,JB	
1700455058.9264092	+6.52,+17.4,+21.4,MA	+6.36,+31.7,+21.4,HA	+6.49,+25.5,+21.5,FA	+6.79,+9.5,+19.9,LB	+2.45,+258.3,+20.6,BB	+7.05,-4.3,+19.8,JB	
1700455120.935519	+6.52,+17.3,+21.5,KA	+6.36,+31.6,+21.4,IA	+6.49,+25.5,+21.5,FA	+6.79,+9.4,+19.9,MB	+2.46,+257.4,+20.6,IB	+7.05,-4.3,+19.8,JB	
1700455182.9414215	+6.52,+17.3,+21.4,JA	+6.36,+31.6,+21.4,IA	+6.49,+25.5,+21.5,FA	+6.79,+9.4,+19.8,LB	+2.46,+257.6,+20.6,KB	+7.05,-4.3,+19.8,JB	
1700455244.9520867	+6.52,+17.3,+21.4,JA	+6.36,+31.6,+21.4,IA	+6.49,+25.5,+21.5,FA	+6.79,+9.5,+19.9,LB	+2.48,+256.7,+20.6,EB	+7.05,-4.3,+19.8,JB	
1700455306.9603918	+6.52,+17.4,+21.5,LA	+6.36,+31.6,+21.4,IA	+6.49,+25.5,+21.5,FA	+6.79,+9.3,+19.8,KB	+2.45,+258.0,+20.6,AB	+7.05,-4.4,+19.8,MB	
1700455368.9666827	+6.52,+17.3,+21.5,KA	+6.36,+31.6,+21.4,IA	+6.49,+25.5,+21.5,FA	+6.79,+9.3,+19.8,KB	+2.45,+258.2,+20.6,CB	+7.05,-4.4,+19.8,MB	
1700455430.974653	+6.52,+17.3,+21.4,JA	+6.36,+31.6,+21.4,IA	+6.49,+25.5,+21.5,FA	+6.79,+9.3,+19.9,JB	+2.45,+258.2,+20.6,CB	+7.05,-4.4,+19.8,MB	
1700455492.9809475	+6.52,+17.3,+21.4,JA	+6.36,+31.5,+21.4,JA	+6.49,+25.5,+21.5,FA	+6.79,+9.3,+19.8,KB	+2.46,+257.9,+20.6,DB	+7.05,-4.4,+19.8,MB	
1700455554.9915326	+6.52,+17.3,+21.4,JA	+6.36,+31.6,+21.4,IA	+6.49,+25.5,+21.5,FA	+6.79,+9.2,+19.8,JB	+2.45,+258.1,+20.6,@B	+7.05,-4.4,+19.8,MB	
1700455617.0009913	+6.52,+17.3,+21.4,JA	+6.36,+31.6,+21.4,IA	+6.50,+25.5,+21.5,NA	+6.79,+9.2,+19.8,JB	+2.45,+258.2,+20.6,CB	+7.05,-4.4,+19.8,MB	
1700455679.0103152	+6.52,+17.3,+21.5,KA	+6.36,+31.6,+21.4,IA	+6.49,+25.5,+21.5,FA	+6.79,+9.5,+19.8,MB	+2.46,+257.9,+20.6,DB	+7.05,-4.4,+19.8,MB	
1700455924.643475	+6.52,+17.3,+21.5,KA	+6.36,+31.6,+21.4,IA	+6.49,+25.5,+21.5,FA	+6.79,+9.5,+19.9,LB	+2.46,+257.8,+20.6,EB	+7.05,-4.5,+19.8,LB	
1700455986.6506727	+6.52,+17.3,+21.5,KA	+6.36,+31.6,+21.4,IA	+6.49,+25.6,+21.5,EA	+6.79,+9.5,+19.8,MB	+2.45,+258.1,+20.6,@B	+7.05,-4.4,+19.8,MB	
1700456048.6597202	+6.52,+17.3,+21.4,JA	+6.36,+31.6,+21.4,IA	+6.49,+25.5,+21.5,FA	+6.79,+9.5,+19.9,LB	+2.46,+257.9,+20.6,DB	+7.05,-4.4,+19.8,MB	
1700456110.6688998	+6.52,+17.3,+21.5,KA	+6.36,+31.6,+21.4,IA	+6.49,+25.5,+21.5,FA	+6.79,+9.4,+19.9,MB	+2.46,+257.8,+20.6,EB	+7.05,-4.5,+19.8,LB	
1700456172.6780052	+6.52,+17.4,+21.5,LA	+6.36,+31.6,+21.4,IA	+6.49,+25.5,+21.5,FA	+6.79,+9.4,+19.8,LB	+2.45,+258.2,+20.6,CB	+7.05,-4.5,+19.8,LB	
1700456234.686061	+6.52,+17.4,+21.5,LA	+6.36,+31.6,+21.4,IA	+6.49,+25.5,+21.5,FA	+6.79,+9.5,+19.8,MB	+2.48,+256.3,+20.6,AB	+7.05,-4.4,+19.8,MB	
1700456296.6946177	+6.52,+17.3,+21.5,KA	+6.36,+31.6,+21.4,IA	+6.49,+25.5,+21.5,FA	+6.79,+9.4,+19.8,LB	+2.46,+257.5,+20.6,HB	+7.05,-4.4,+19.8,MB	
1700456358.705277	+6.52,+17.3,+21.5,KA	+6.36,+31.6,+21.4,IA	+6.49,+25.5,+21.5,FA	+6.79,+9.4,+19.8,LB	+2.46,+257.6,+20.6,KB	+7.05,-4.5,+19.8,LB	
1700456420.7116427	+6.52,+17.3,+21.5,KA	+6.36,+31.6,+21.4,IA	+6.50,+25.4,+21.5,OA	+6.79,+9.3,+19.9,JB	+2.46,+257.7,+20.6,JB	+7.05,-4.5,+19.8,LB	
1700456482.7189012	+6.52,+17.3,+21.4,JA	+6.36,+31.7,+21.4,HA	+6.49,+25.5,+21.5,FA	+6.79,+9.2,+19.8,JB	+2.46,+257.8,+20.6,EB	+7.05,-4.5,+19.8,LB	
1700456544.7289846	+6.52,+17.3,+21.5,KA	+6.36,+31.7,+21.4,HA	+6.49,+25.5,+21.5,FA	+6.79,+9.3,+19.9,JB	+2.46,+257.9,+20.6,DB	+7.05,-4.5,+19.8,LB	
1700456606.738234	+6.52,+17.3,+21.4,JA	+6.36,+31.7,+21.4,HA	+6.49,+25.5,+21.5,FA	+6.79,+9.3,+19.8,KB	+2.46,+257.9,+20.6,DB	+7.05,-4.4,+19.8,MB	
1700456668.7485538	+6.52,+17.3,+21.5,KA	+6.36,+31.7,+21.4,HA	+6.49,+25.5,+21.5,FA	+6.79,+9.3,+19.9,JB	+2.46,+257.8,+20.6,EB	+7.05,-4.4,+19.8,MB	
1700456730.7578945	+6.52,+17.3,+21.4,JA	+6.36,+31.7,+21.3,OA	+6.49,+25.5,+21.5,FA	+6.79,+9.4,+19.9,MB	+2.46,+257.6,+20.6,KB	+7.04,-4.1,+19.8,IB	
1700456792.7671103	+6.52,+17.4,+21.4,MA	+6.36,+31.6,+21.3,NA	+6.49,+25.5,+21.5,FA	+6.79,+9.3,+19.9,JB	+2.46,+257.6,+20.6,KB	+7.05,-4.4,+19.8,MB	
1700456854.773901	+6.52,+17.3,+21.4,JA	+6.36,+31.6,+21.4,IA	+6.49,+25.5,+21.5,FA	+6.79,+9.3,+19.9,JB	+2.47,+257.4,+20.6,HB	+7.05,-4.4,+19.8,MB	
1700456916.7829638	+6.52,+17.3,+21.4,JA	+6.36,+31.6,+21.4,IA	+6.49,+25.5,+21.5,FA	+6.79,+9.3,+19.8,KB	+2.46,+257.4,+20.6,IB	+7.05,-4.4,+19.8,MB	
1700456978.7921486	+6.52,+17.3,+21.4,JA	+6.36,+31.6,+21.3,NA	+6.49,+25.5,+21.5,FA	+6.79,+9.3,+19.9,JB	+2.49,+256.0,+20.6,CB	+7.05,-4.4,+19.8,MB	
1700457040.8023775	+6.52,+17.3,+21.5,KA	+6.36,+31.6,+21.3,NA	+6.49,+25.6,+21.5,EA	+6.79,+9.3,+19.9,JB	+2.46,+257.4,+20.6,IB	+7.05,-4.5,+19.8,LB	
1700457102.8122368	+6.52,+17.4,+21.4,MA	+6.36,+31.7,+21.4,HA	+6.49,+25.5,+21.5,FA	+6.79,+9.3,+19.8,KB	+2.47,+257.1,+20.6,MB	+7.05,-4.5,+19.8,LB	
1700457164.8220692	+6.52,+17.3,+21.4,JA	+6.36,+31.6,+21.3,NA	+6.49,+25.5,+21.5,FA	+6.79,+9.3,+19.9,JB	+2.47,+257.1,+20.6,MB	+7.05,-4.5,+19.8,LB	
1700457226.8295038	+6.52,+17.3,+21.4,JA	+6.36,+31.6,+21.4,IA	+6.49,+25.5,+21.5,FA	+6.79,+9.3,+19.9,JB	+2.48,+256.7,+20.6,EB	+7.05,-4.5,+19.8,LB	
1700457288.834935	+6.52,+17.3,+21.4,JA	+6.36,+31.7,+21.4,HA	+6.49,+25.5,+21.5,FA	+6.79,+9.2,+19.9,KB	+2.48,+256.8,+20.6,JB	+7.05,-4.5,+19.8,LB	
1700457350.8432972	+6.52,+17.3,+21.4,JA	+6.36,+31.6,+21.4,IA	+6.49,+25.5,+21.5,FA	+6.79,+9.3,+19.8,KB	+2.47,+256.8,+20.6,EB	+7.05,-4.5,+19.8,LB	
1700457412.8495038	+6.52,+17.3,+21.5,KA	+6.36,+31.6,+21.4,IA	+6.49,+25.5,+21.5,FA	+6.79,+9.1,+19.8,IB	+2.47,+256.9,+20.6,DB	+7.05,-4.5,+19.8,LB	
1700457474.857108	+6.52,+17.4,+21.5,LA	+6.36,+31.7,+21.4,HA	+6.49,+25.5,+21.5,FA	+6.80,+8.9,+19.8,FB	+2.47,+257.0,+20.6,LB	+7.05,-4.6,+19.8,OB	
1700457536.8661602	+6.52,+17.3,+21.5,KA	+6.36,+31.6,+21.4,IA	+6.49,+25.6,+21.5,EA	+6.79,+9.1,+19.8,IB	+2.47,+257.2,+20.6,NB	+7.05,-4.6,+19.8,OB	
1700457598.8784788	+6.52,+17.4,+21.4,MA	+6.36,+31.7,+21.4,HA	+6.49,+25.5,+21.5,FA	+6.79,+9.2,+19.9,KB	+2.47,+257.3,+20.6,OB	+7.05,-4.6,+19.8,OB	
1700457660.8889804	+6.52,+17.4,+21.5,LA	+6.36,+31.6,+21.4,IA	+6.49,+25.5,+21.5,FA	+6.79,+9.1,+19.8,IB	+2.46,+257.5,+20.6,HB	+7.05,-4.7,+19.8,NB	
1700457722.8986893	+6.52,+17.3,+21.4,JA	+6.36,+31.7,+21.4,HA	+6.49,+25.5,+21.5,FA	+6.79,+9.1,+19.9,HB	+2.46,+257.8,+20.6,EB	+7.05,-4.5,+19.8,LB	
1700457784.9055543	+6.52,+17.3,+21.5,KA	+6.36,+31.6,+21.4,IA	+6.49,+25.5,+21.5,FA	+6.79,+9.2,+19.9,KB	+2.46,+257.7,+20.6,JB	+7.05,-4.6,+19.8,OB	
1700457846.913228	+6.52,+17.4,+21.5,LA	+6.36,+31.7,+21.4,HA	+6.49,+25.5,+21.5,FA	+6.79,+9.1,+19.9,HB	+2.46,+257.6,+20.6,KB	+7.05,-4.6,+19.8,OB	
1700457908.9224625	+6.52,+17.3,+21.4,JA	+6.36,+31.7,+21.4,HA	+6.49,+25.5,+21.5,FA	+6.79,+9.2,+19.8,JB	+2.46,+257.8,+20.6,EB	+7.05,-4.5,+19.8,LB	
1700457970.932033	+6.52,+17.4,+21.5,LA	+6.36,+31.7,+21.4,HA	+6.50,+25.5,+21.5,NA	+6.79,+9.2,+19.9,KB	+2.46,+257.9,+20.6,DB	+7.05,-4.6,+19.8,OB	
1700458032.9409757	+6.52,+17.3,+21.5,KA	+6.36,+31.6,+21.4,IA	+6.49,+25.5,+21.5,FA	+6.79,+9.1,+19.8,IB	+2.45,+258.1,+20.6,@B	+7.05,-4.5,+19.8,LB	
1700458094.950413	+6.52,+17.4,+21.4,MA	+6.36,+31.7,+21.4,HA	+6.49,+25.5,+21.5,FA	+6.79,+9.3,+19.9,JB	+2.45,+258.0,+20.6,AB	+7.05,-4.6,+19.8,OB	
