62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1701042835.8691058	+7.01,-0.4,+20.2,MB	+2.43,+265.7,+20.6,NB	+6.48,+30.1,+20.6,EA	+2.39,+272.6,+25.6,AB	+2.22,+282.5,+25.2,CB	+2.26,+280.3,+25.4,EB	
1701042897.8763752	+7.01,-0.3,+20.2,JB	+2.43,+265.7,+20.6,NB	+6.48,+30.2,+20.6,FA	+2.40,+272.4,+25.6,MB	+2.21,+282.7,+25.2,BB	+2.25,+280.6,+25.4,CB	
1701042959.8860638	+7.01,-0.4,+20.2,MB	+2.43,+265.7,+20.6,NB	+6.48,+30.2,+20.6,FA	+2.40,+272.3,+25.6,JB	+2.21,+282.7,+25.2,BB	+2.25,+280.5,+25.4,@B	
1701043021.8931313	+7.01,-0.4,+20.2,MB	+2.43,+265.8,+20.6,AB	+6.48,+30.2,+20.6,FA	+2.38,+273.3,+25.6,DB	+2.21,+282.7,+25.2,BB	+2.24,+281.1,+25.4,DB	
1701043083.9022973	+7.01,-0.4,+20.2,MB	+2.43,+265.7,+20.6,NB	+6.48,+30.2,+20.6,FA	+2.39,+272.8,+25.6,OB	+2.21,+283.2,+25.2,FB	+2.24,+281.4,+25.4,AB	
1701043145.9099197	+7.01,-0.4,+20.2,MB	+2.43,+265.7,+20.6,NB	+6.48,+30.2,+20.6,FA	+2.39,+272.8,+25.6,OB	+2.22,+282.4,+25.2,BB	+2.28,+279.2,+25.4,LB	
1701043207.9197514	+7.01,-0.5,+20.2,LB	+2.43,+265.7,+20.6,NB	+6.48,+30.2,+20.6,FA	+2.37,+273.7,+25.6,OB	+2.21,+282.9,+25.2,LB	+2.25,+281.0,+25.4,DB	
1701043269.9288337	+7.01,-0.5,+20.2,LB	+2.43,+265.7,+20.6,NB	+6.48,+30.2,+20.6,FA	+2.38,+273.5,+25.6,BB	+2.22,+282.6,+25.2,@B	+2.25,+280.6,+25.4,CB	
1701043331.938685	+7.01,-0.5,+20.2,LB	+2.43,+265.7,+20.6,NB	+6.48,+30.2,+20.6,FA	+2.38,+273.1,+25.6,FB	+2.22,+282.4,+25.2,BB	+2.26,+280.2,+25.3,CB	
1701043393.946753	+7.01,-0.5,+20.2,LB	+2.43,+265.7,+20.6,NB	+6.48,+30.1,+20.6,EA	+2.39,+272.5,+25.5,AB	+2.22,+282.5,+25.2,CB	+2.26,+280.1,+25.4,GB	
1701043455.95208	+7.01,-0.5,+20.2,LB	+2.43,+265.7,+20.6,NB	+6.48,+30.2,+20.6,FA	+2.40,+271.9,+25.5,@B	+2.21,+282.8,+25.2,MB	+2.26,+280.4,+25.4,BB	
1701043517.961228	+7.01,-0.5,+20.2,LB	+2.43,+265.7,+20.6,NB	+6.48,+30.2,+20.6,FA	+2.39,+272.6,+25.6,AB	+2.21,+283.2,+25.2,FB	+2.23,+281.7,+25.4,EB	
1701043763.4954233	+7.01,-0.5,+20.2,LB	+2.43,+265.8,+20.6,AB	+6.48,+30.2,+20.6,FA	+2.40,+272.1,+25.6,HB	+2.22,+282.6,+25.2,@B	+2.23,+281.7,+25.3,BB	
1701043825.5043802	+7.01,-0.5,+20.2,LB	+2.43,+265.8,+20.6,AB	+6.48,+30.2,+20.6,FA	+2.40,+272.2,+25.5,HB	+2.22,+282.3,+25.2,EB	+2.25,+281.0,+25.4,DB	
1701043887.5117433	+7.01,-0.5,+20.2,LB	+2.43,+265.8,+20.6,AB	+6.48,+30.2,+20.6,FA	+2.38,+273.1,+25.6,FB	+2.22,+282.6,+25.2,@B	+2.26,+280.2,+25.4,DB	
1701043949.518697	+7.01,-0.6,+20.2,OB	+2.43,+265.8,+20.6,AB	+6.48,+30.2,+20.6,FA	+2.38,+273.4,+25.6,CB	+2.21,+283.0,+25.2,DB	+2.26,+280.4,+25.4,BB	
1701044011.527058	+7.01,-0.6,+20.2,OB	+2.43,+265.7,+20.6,NB	+6.48,+30.2,+20.6,FA	+2.37,+273.6,+25.6,NB	+2.21,+283.1,+25.2,EB	+2.25,+280.8,+25.4,MB	
1701044073.5332396	+7.01,-0.6,+20.2,OB	+2.43,+265.8,+20.6,AB	+6.48,+30.2,+20.6,FA	+2.40,+272.2,+25.5,HB	+2.22,+282.4,+25.2,BB	+2.24,+281.6,+25.4,CB	
1701044135.5395548	+7.01,-0.6,+20.2,OB	+2.43,+265.8,+20.6,AB	+6.48,+30.2,+20.6,FA	+2.39,+272.9,+25.5,MB	+2.21,+282.8,+25.2,MB	+2.26,+280.2,+25.4,DB	
1701044197.5475893	+6.97,+1.6,+20.2,FB	+2.43,+265.7,+20.6,NB	+6.48,+30.2,+20.6,FA	+2.38,+273.2,+25.6,EB	+2.21,+283.2,+25.2,FB	+2.25,+281.0,+25.4,DB	
1701044259.5585608	+7.00,+0.0,+20.2,NB	+2.43,+265.7,+20.6,NB	+6.48,+30.2,+20.6,FA	+2.38,+273.1,+25.6,FB	+2.22,+282.4,+25.2,BB	+2.23,+281.6,+25.3,CB	
1701044321.5667543	+7.00,-0.1,+20.2,IB	+2.43,+265.7,+20.6,NB	+6.48,+30.2,+20.6,FA	+2.40,+272.1,+25.6,HB	+2.22,+282.4,+25.2,BB	+2.23,+281.7,+25.4,EB	
1701044383.577422	+7.01,-0.3,+20.2,JB	+2.43,+265.8,+20.6,AB	+6.48,+30.2,+20.6,FA	+2.39,+272.4,+25.6,CB	+2.21,+282.8,+25.2,MB	+2.26,+280.4,+25.4,BB	
1701044445.5869725	+7.01,-0.4,+20.2,MB	+2.43,+265.7,+20.6,NB	+6.48,+30.2,+20.6,FA	+2.38,+273.4,+25.6,CB	+2.21,+283.0,+25.2,DB	+2.24,+281.1,+25.4,DB	
1701044507.593833	+7.01,-0.5,+20.2,LB	+2.43,+265.8,+20.6,AB	+6.48,+30.2,+20.6,FA	+2.38,+273.2,+25.6,EB	+2.21,+283.2,+25.2,FB	+2.26,+280.4,+25.4,BB	
1701044569.6035457	+7.01,-0.6,+20.2,OB	+2.43,+265.7,+20.6,NB	+6.48,+30.2,+20.6,FA	+2.40,+272.2,+25.6,KB	+2.22,+282.5,+25.2,CB	+2.24,+281.1,+25.3,CB	
1701044631.6129138	+7.01,-0.6,+20.2,OB	+2.43,+265.7,+20.6,NB	+6.48,+30.2,+20.6,FA	+2.40,+272.1,+25.6,HB	+2.22,+282.4,+25.2,BB	+2.24,+281.2,+25.3,@B	
1701044693.62309	+7.01,-0.6,+20.2,OB	+2.43,+265.7,+20.6,NB	+6.48,+30.2,+20.6,FA	+2.39,+272.4,+25.6,CB	+2.21,+282.8,+25.2,MB	+2.25,+280.6,+25.3,DB	
1701044755.6309924	+7.01,-0.6,+20.2,OB	+2.43,+265.7,+20.6,NB	+6.48,+30.1,+20.6,EA	+2.39,+272.9,+25.6,NB	+2.22,+282.3,+25.2,EB	+2.23,+281.9,+25.4,KB	
1701044817.6394055	+7.01,-0.7,+20.2,NB	+2.43,+265.7,+20.6,NB	+6.48,+30.1,+20.6,EA	+2.38,+273.2,+25.5,FB	+2.22,+282.5,+25.2,CB	+2.23,+281.8,+25.4,JB	
1701044879.6485605	+7.01,-0.8,+20.2,AB	+2.43,+265.7,+20.6,NB	+6.48,+30.2,+20.6,FA	+2.37,+273.6,+25.6,NB	+2.21,+282.9,+25.2,LB	+2.25,+280.8,+25.4,MB	
1701044941.6560287	+7.01,-0.8,+20.2,AB	+2.43,+265.7,+20.6,NB	+6.48,+30.2,+20.6,FA	+2.38,+273.4,+25.6,CB	+2.22,+282.4,+25.2,BB	+2.23,+281.7,+25.4,EB	
1701045003.6647654	+7.01,-0.8,+20.2,AB	+2.43,+265.8,+20.6,AB	+6.48,+30.2,+20.6,FA	+2.37,+273.6,+25.6,NB	+2.21,+282.7,+25.2,BB	+2.24,+281.4,+25.4,AB	
1701045065.6738625	+7.01,-0.8,+20.2,AB	+2.43,+265.7,+20.6,NB	+6.48,+30.2,+20.6,FA	+2.38,+273.4,+25.6,CB	+2.22,+282.4,+25.2,BB	+2.23,+281.8,+25.3,MB	
1701045127.6840582	+7.01,-0.8,+20.1,BB	+2.43,+265.7,+20.6,NB	+6.48,+30.2,+20.6,FA	+2.39,+272.6,+25.6,AB	+2.21,+283.0,+25.2,DB	+2.26,+280.2,+25.4,DB	
1701045189.6937335	+7.01,-0.8,+20.2,AB	+2.43,+265.8,+20.6,AB	+6.48,+30.2,+20.6,FA	+2.40,+272.2,+25.6,KB	+2.21,+282.8,+25.2,MB	+2.25,+280.7,+25.4,BB	
1701045251.703876	+7.01,-0.9,+20.2,@B	+2.43,+265.7,+20.6,NB	+6.48,+30.2,+20.6,FA	+2.40,+272.2,+25.6,KB	+2.22,+282.6,+25.2,@B	+2.24,+281.3,+25.4,FB	
1701045313.712245	+7.02,-0.9,+20.2,CB	+2.43,+265.7,+20.6,NB	+6.48,+30.2,+20.6,FA	+2.39,+272.4,+25.6,CB	+2.22,+282.6,+25.2,@B	+2.24,+281.2,+25.3,@B	
1701045375.7192323	+7.02,-0.9,+20.2,CB	+2.43,+265.8,+20.6,AB	+6.48,+30.2,+20.6,FA	+2.40,+272.2,+25.6,KB	+2.21,+283.1,+25.2,EB	+2.26,+280.3,+25.3,BB	
1701045437.7285101	+7.02,-0.9,+20.2,CB	+2.43,+265.8,+20.6,AB	+6.48,+30.2,+20.6,FA	+2.38,+273.1,+25.6,FB	+2.22,+282.3,+25.2,EB	+2.23,+281.8,+25.4,JB	
1701045499.7402048	+7.02,-0.9,+20.2,CB	+2.43,+265.7,+20.6,NB	+6.48,+30.2,+20.6,FA	+2.40,+272.3,+25.6,JB	+2.22,+282.6,+25.2,@B	+2.24,+281.5,+25.3,GB	
1701045561.7491398	+7.02,-1.0,+20.1,HB	+2.43,+265.8,+20.6,AB	+6.48,+30.2,+20.6,FA	+2.40,+272.0,+25.6,IB	+2.21,+283.0,+25.2,DB	+2.25,+280.8,+25.3,JB	
1701045623.7572181	+7.02,-0.9,+20.2,CB	+2.43,+265.7,+20.6,NB	+6.48,+30.2,+20.6,FA	+2.40,+272.2,+25.6,KB	+2.21,+282.8,+25.2,MB	+2.25,+281.0,+25.4,DB	
1701045685.766987	+7.02,-1.0,+20.1,HB	+2.43,+265.8,+20.6,AB	+6.48,+30.2,+20.6,FA	+2.39,+272.8,+25.6,OB	+2.22,+282.4,+25.2,BB	+2.23,+281.6,+25.3,CB	
1701045747.7756948	+7.02,-1.0,+20.2,KB	+2.43,+265.7,+20.6,NB	+6.48,+30.2,+20.6,FA	+2.40,+272.0,+25.6,IB	+2.21,+283.1,+25.2,EB	+2.25,+280.6,+25.4,CB	
1701045809.7832747	+7.02,-1.0,+20.2,KB	+2.43,+265.7,+20.6,NB	+6.48,+30.2,+20.6,FA	+2.38,+273.1,+25.6,FB	+2.22,+282.6,+25.2,@B	+2.25,+280.8,+25.4,MB	
1701045871.7930317	+7.01,-0.8,+20.2,AB	+2.43,+265.8,+20.6,AB	+6.48,+30.2,+20.6,FA	+2.38,+273.4,+25.6,CB	+2.22,+282.3,+25.2,EB	+2.24,+281.4,+25.3,FB	
1701045933.8022516	+7.02,-0.9,+20.2,CB	+2.43,+265.8,+20.6,AB	+6.48,+30.2,+20.6,FA	+2.40,+272.3,+25.5,IB	+2.21,+283.0,+25.2,DB	+2.26,+280.2,+25.4,DB	
1701045995.8130476	+7.01,-0.9,+20.2,@B	+2.43,+265.7,+20.6,NB	+6.48,+30.1,+20.6,EA	+2.38,+273.3,+25.5,GB	+2.22,+282.4,+25.2,BB	+2.23,+281.8,+25.4,JB	
1701046057.820753	+7.02,-0.9,+20.2,CB	+2.43,+265.7,+20.6,NB	+6.48,+30.2,+20.6,FA	+2.40,+272.2,+25.5,HB	+2.21,+283.0,+25.2,DB	+2.26,+280.2,+25.4,DB	
1701046119.8302467	+7.02,-1.0,+20.2,KB	+2.43,+265.7,+20.6,NB	+6.48,+30.2,+20.6,FA	+2.38,+273.1,+25.5,EB	+2.22,+282.4,+25.2,BB	+2.23,+281.9,+25.3,LB	
1701046181.8393664	+7.02,-1.0,+20.2,KB	+2.43,+265.8,+20.6,AB	+6.48,+30.2,+20.6,FA	+2.40,+272.3,+25.6,JB	+2.21,+282.9,+25.2,LB	+2.26,+280.2,+25.3,CB	
1701046243.8460348	+7.02,-1.0,+20.2,KB	+2.43,+265.8,+20.6,AB	+6.48,+30.2,+20.6,FA	+2.38,+273.4,+25.5,@B	+2.22,+282.3,+25.2,EB	+2.24,+281.3,+25.4,FB	
1701046305.852078	+7.02,-1.0,+20.2,KB	+2.43,+265.7,+20.6,NB	+6.48,+30.2,+20.6,FA	+2.38,+273.4,+25.6,CB	+2.22,+282.3,+25.2,EB	+2.25,+281.0,+25.4,DB	
1701046367.8611536	+7.02,-1.0,+20.2,KB	+2.43,+265.8,+20.6,AB	+6.48,+30.2,+20.6,FA	+2.38,+273.4,+25.6,CB	+2.22,+282.2,+25.2,DB	+2.24,+281.0,+25.4,EB	
1701046429.8703873	+7.02,-1.0,+20.2,KB	+2.43,+265.8,+20.6,AB	+6.48,+30.2,+20.6,FA	+2.38,+273.3,+25.6,DB	+2.22,+282.3,+25.2,EB	+2.24,+281.3,+25.4,FB	
1701046491.8776915	+7.02,-1.0,+20.2,KB	+2.43,+265.8,+20.6,AB	+6.48,+30.2,+20.6,FA	+2.38,+273.4,+25.6,CB	+2.22,+282.3,+25.2,EB	+2.24,+281.4,+25.4,AB	
1701046553.8885548	+7.02,-1.1,+20.2,JB	+2.43,+265.8,+20.6,AB	+6.48,+30.2,+20.6,FA	+2.40,+272.2,+25.6,KB	+2.21,+282.7,+25.2,BB	+2.26,+280.2,+25.4,DB	
1701046615.898532	+7.02,-1.0,+20.2,KB	+2.43,+265.8,+20.6,AB	+6.48,+30.2,+20.6,FA	+2.40,+272.1,+25.6,HB	+2.21,+282.9,+25.2,LB	+2.26,+280.4,+25.4,BB	
1701046677.904951	+7.02,-1.0,+20.2,KB	+2.43,+265.7,+20.6,NB	+6.48,+30.2,+20.6,FA	+2.39,+272.5,+25.6,BB	+2.21,+283.1,+25.2,EB	+2.25,+280.9,+25.4,LB	
1701046739.9144616	+7.02,-1.1,+20.2,JB	+2.43,+265.7,+20.6,NB	+6.48,+30.2,+20.6,FA	+2.39,+272.9,+25.6,NB	+2.21,+283.0,+25.2,DB	+2.24,+281.4,+25.4,AB	
1701046801.9238214	+7.02,-1.1,+20.2,JB	+2.43,+265.7,+20.6,NB	+6.48,+30.1,+20.6,EA	+2.38,+273.3,+25.6,DB	+2.22,+282.3,+25.2,EB	+2.25,+280.7,+25.3,EB	
1701046863.933764	+7.02,-1.1,+20.2,JB	+2.43,+265.7,+20.6,NB	+6.48,+30.2,+20.6,FA	+2.39,+272.5,+25.6,BB	+2.21,+282.9,+25.2,LB	+2.26,+280.3,+25.4,EB	
1701046925.9430513	+7.02,-1.1,+20.2,JB	+2.43,+265.8,+20.6,AB	+6.48,+30.1,+20.6,EA	+2.38,+273.5,+25.6,BB	+2.22,+282.6,+25.2,@B	+2.24,+281.4,+25.4,AB	
1701046987.9542403	+7.02,-1.1,+20.2,JB	+2.43,+265.8,+20.6,AB	+6.48,+30.2,+20.6,FA	+2.38,+273.0,+25.5,DB	+2.22,+282.3,+25.2,EB	+2.25,+280.8,+25.4,MB	
1701047049.9623332	+7.02,-1.1,+20.2,JB	+2.43,+265.7,+20.6,NB	+6.48,+30.2,+20.6,FA	+2.38,+273.5,+25.6,BB	+2.21,+282.7,+25.2,BB	+2.24,+281.4,+25.4,AB	
1701047111.9708273	+7.02,-1.2,+20.2,IB	+2.43,+265.8,+20.6,AB	+6.48,+30.2,+20.6,FA	+2.37,+273.6,+25.6,NB	+2.22,+282.6,+25.2,@B	+2.24,+281.4,+25.3,FB	
1701047173.9799654	+7.02,-1.1,+20.1,IB	+2.43,+265.8,+20.6,AB	+6.48,+30.2,+20.6,FA	+2.39,+272.4,+25.5,@B	+2.22,+282.4,+25.2,BB	+2.26,+279.9,+25.4,IB	
1701047235.988809	+7.02,-1.2,+20.1,JB	+2.43,+265.8,+20.6,AB	+6.48,+30.2,+20.6,FA	+2.38,+273.3,+25.6,DB	+2.21,+283.1,+25.2,EB	+2.24,+281.5,+25.4,@B	
1701047297.9994192	+7.02,-1.2,+20.2,IB	+2.43,+265.8,+20.6,AB	+6.48,+30.2,+20.6,FA	+2.39,+272.9,+25.6,NB	+2.21,+283.0,+25.2,DB	+2.25,+280.9,+25.4,LB	
1701047360.0086253	+7.02,-1.1,+20.1,IB	+2.43,+265.8,+20.6,AB	+6.48,+30.2,+20.6,FA	+2.39,+272.6,+25.5,BB	+2.21,+282.7,+25.2,BB	+2.25,+280.6,+25.3,DB	
1701047605.5711856	+7.02,-1.3,+20.2,HB	+2.43,+265.7,+20.6,NB	+6.48,+30.2,+20.6,FA	+2.40,+272.1,+25.5,KB	+2.22,+282.3,+25.2,EB	+2.26,+280.0,+25.4,FB	
1701047667.580302	+7.02,-1.2,+20.2,IB	+2.43,+265.8,+20.6,AB	+6.48,+30.1,+20.6,EA	+2.40,+272.3,+25.6,JB	+2.21,+282.7,+25.2,BB	+2.25,+280.7,+25.4,BB	
1701047729.585322	+7.02,-1.2,+20.2,IB	+2.43,+265.8,+20.6,AB	+6.48,+30.2,+20.6,FA	+2.40,+272.0,+25.6,IB	+2.22,+282.3,+25.2,EB	+2.26,+280.0,+25.3,AB	
1701047791.591667	+7.02,-1.1,+20.2,JB	+2.43,+265.8,+20.6,AB	+6.48,+30.2,+20.6,FA	+2.39,+272.6,+25.6,AB	+2.22,+282.6,+25.2,@B	+2.25,+280.7,+25.4,BB	
1701047853.604183	+7.00,-0.1,+20.2,IB	+2.43,+265.8,+20.6,AB	+6.48,+30.2,+20.6,FA	+2.38,+273.0,+25.6,GB	+2.21,+282.8,+25.2,MB	+2.24,+281.2,+25.3,@B	
1701047915.613894	+7.00,-0.3,+20.2,KB	+2.43,+265.8,+20.6,AB	+6.48,+30.1,+20.6,EA	+2.39,+272.5,+25.6,BB	+2.22,+282.5,+25.2,CB	+2.25,+280.8,+25.3,JB	
1701047977.6240408	+7.01,-0.4,+20.2,MB	+2.43,+265.8,+20.6,AB	+6.48,+30.1,+20.6,EA	+2.39,+272.9,+25.5,MB	+2.21,+282.8,+25.2,MB	+2.25,+281.0,+25.4,DB	
1701048039.6348753	+7.01,-0.5,+20.2,LB	+2.43,+265.8,+20.6,AB	+6.48,+30.2,+20.6,FA	+2.38,+273.2,+25.6,EB	+2.21,+282.8,+25.2,MB	+2.24,+281.3,+25.4,FB	
1701048101.6447086	+7.01,-0.6,+20.2,OB	+2.43,+265.8,+20.6,AB	+6.48,+30.1,+20.6,EA	+2.38,+273.2,+25.6,EB	+2.21,+282.8,+25.2,MB	+2.24,+281.3,+25.3,AB	
1701048163.6527696	+7.01,-0.6,+20.2,OB	+2.43,+265.8,+20.6,AB	+6.48,+30.1,+20.6,EA	+2.40,+272.1,+25.6,HB	+2.22,+282.2,+25.2,DB	+2.26,+279.9,+25.4,IB	
1701048225.6625369	+7.01,-0.7,+20.2,NB	+2.43,+265.8,+20.6,AB	+6.48,+30.1,+20.6,EA	+2.38,+273.3,+25.6,DB	+2.21,+282.9,+25.2,LB	+2.24,+281.5,+25.4,@B	
1701048287.6691082	+7.01,-0.8,+20.2,AB	+2.43,+265.8,+20.6,AB	+6.48,+30.2,+20.6,FA	+2.38,+273.3,+25.6,DB	+2.21,+283.0,+25.2,DB	+2.24,+281.5,+25.4,@B	
1701048349.6780639	+7.01,-0.9,+20.2,@B	+2.43,+265.8,+20.6,AB	+6.48,+30.2,+20.6,FA	+2.38,+273.3,+25.6,DB	+2.21,+282.7,+25.2,BB	+2.24,+281.4,+25.3,FB	
1701048411.6853197	+7.02,-0.9,+20.2,CB	+2.43,+265.8,+20.6,AB	+6.48,+30.1,+20.6,EA	+2.40,+272.3,+25.6,JB	+2.22,+282.2,+25.2,DB	+2.26,+280.3,+25.4,EB	
1701048473.6939964	+7.01,-0.8,+20.2,AB	+2.43,+265.8,+20.6,AB	+6.48,+30.1,+20.6,EA	+2.38,+273.5,+25.6,BB	+2.21,+282.8,+25.2,MB	+2.24,+281.5,+25.4,@B	
1701048535.7032793	+7.02,-0.9,+20.2,CB	+2.43,+265.8,+20.6,AB	+6.48,+30.2,+20.6,FA	+2.40,+272.2,+25.6,KB	+2.22,+282.4,+25.2,BB	+2.26,+279.9,+25.4,IB	
1701048597.710828	+7.02,-1.0,+20.2,KB	+2.43,+265.8,+20.6,AB	+6.48,+30.1,+20.6,EA	+2.40,+272.2,+25.6,KB	+2.21,+282.7,+25.2,BB	+2.26,+280.2,+25.3,CB	
1701048659.7223654	+7.02,-1.0,+20.2,KB	+2.43,+265.8,+20.6,AB	+6.48,+30.1,+20.6,EA	+2.40,+272.3,+25.6,JB	+2.22,+282.5,+25.2,CB	+2.26,+280.0,+25.4,FB	
1701048721.7322588	+7.02,-1.0,+20.2,KB	+2.43,+265.8,+20.6,AB	+6.48,+30.2,+20.6,FA	+2.40,+272.2,+25.6,KB	+2.22,+282.5,+25.2,CB	+2.26,+280.0,+25.4,FB	
1701048783.740695	+7.02,-1.0,+20.2,KB	+2.43,+265.8,+20.6,AB	+6.48,+30.1,+20.6,EA	+2.38,+273.1,+25.6,FB	+2.22,+282.2,+25.2,DB	+2.25,+280.7,+25.3,EB	
1701048845.7502756	+7.02,-1.0,+20.2,KB	+2.43,+265.8,+20.6,AB	+6.48,+30.1,+20.6,EA	+2.39,+272.5,+25.6,BB	+2.22,+282.3,+25.2,EB	+2.26,+280.1,+25.4,GB	
1701048907.7598224	+7.02,-1.1,+20.2,JB	+2.43,+265.8,+20.6,AB	+6.48,+30.1,+20.6,EA	+2.40,+272.3,+25.6,JB	+2.21,+282.7,+25.2,BB	+2.26,+280.2,+25.4,DB	
1701048969.769565	+7.02,-1.1,+20.2,JB	+2.43,+265.8,+20.6,AB	+6.48,+30.1,+20.6,EA	+2.38,+273.2,+25.5,FB	+2.22,+282.2,+25.2,DB	+2.25,+280.7,+25.4,BB	
1701049031.7772684	+7.02,-1.1,+20.2,JB	+2.43,+265.8,+20.6,AB	+6.48,+30.2,+20.6,FA	+2.39,+272.8,+25.5,LB	+2.22,+282.3,+25.2,EB	+2.26,+280.3,+25.4,EB	
1701049093.786377	+7.02,-1.1,+20.2,JB	+2.43,+265.8,+20.6,AB	+6.48,+30.2,+20.6,FA	+2.40,+272.1,+25.5,KB	+2.21,+282.6,+25.2,CB	+2.26,+280.0,+25.4,FB	
1701049155.7927613	+7.02,-1.2,+20.2,IB	+2.43,+265.8,+20.6,AB	+6.48,+30.1,+20.6,EA	+2.38,+273.4,+25.6,CB	+2.22,+282.2,+25.2,DB	+2.24,+281.2,+25.4,GB	
1701049217.8011734	+7.02,-1.2,+20.2,IB	+2.43,+265.8,+20.6,AB	+6.48,+30.1,+20.6,EA	+2.37,+273.5,+25.6,MB	+2.22,+282.2,+25.2,DB	+2.24,+281.5,+25.4,@B	
1701049279.8109143	+7.02,-1.2,+20.2,IB	+2.43,+265.8,+20.6,AB	+6.48,+30.0,+20.6,DA	+2.38,+273.2,+25.6,EB	+2.21,+282.6,+25.2,CB	+2.23,+281.6,+25.3,CB	
1701049341.819023	+7.02,-1.2,+20.2,IB	+2.43,+265.8,+20.6,AB	+6.48,+30.1,+20.6,EA	+2.39,+272.9,+25.5,MB	+2.22,+282.4,+25.2,BB	+2.25,+280.5,+25.4,@B	
1701049403.8279254	+7.02,-1.2,+20.2,IB	+2.43,+265.8,+20.6,AB	+6.48,+30.1,+20.6,EA	+2.38,+273.5,+25.6,BB	+2.22,+282.5,+25.2,CB	+2.23,+281.7,+25.3,BB	
1701049465.8333192	+7.02,-1.2,+20.2,IB	+2.43,+265.9,+20.6,@B	+6.48,+30.1,+20.6,EA	+2.39,+272.7,+25.6,@B	+2.21,+282.7,+25.2,BB	+2.26,+280.0,+25.4,FB	
1701049527.8417943	+7.02,-1.3,+20.2,HB	+2.43,+265.8,+20.6,AB	+6.48,+30.0,+20.6,DA	+2.40,+272.3,+25.6,JB	+2.21,+283.0,+25.2,DB	+2.26,+280.2,+25.3,CB	
1701049589.8489912	+7.02,-1.2,+20.2,IB	+2.43,+265.9,+20.6,@B	+6.48,+30.1,+20.6,EA	+2.38,+273.2,+25.6,EB	+2.22,+282.5,+25.2,CB	+2.24,+281.6,+25.3,DB	
1701049651.8572752	+7.02,-1.2,+20.2,IB	+2.43,+265.9,+20.6,@B	+6.48,+30.1,+20.6,EA	+2.39,+272.5,+25.6,BB	+2.21,+283.0,+25.2,DB	+2.25,+280.7,+25.3,EB	
1701049713.8665981	+7.02,-1.1,+20.2,JB	+2.43,+265.8,+20.6,AB	+6.48,+30.1,+20.6,EA	+2.40,+272.4,+25.6,MB	+2.21,+282.9,+25.2,LB	+2.26,+280.1,+25.4,GB	
1701049775.8753881	+7.02,-1.2,+20.2,IB	+2.43,+265.9,+20.6,@B	+6.48,+30.1,+20.6,EA	+2.39,+272.6,+25.6,AB	+2.21,+283.0,+25.2,DB	+2.26,+280.0,+25.4,FB	
1701049837.8853106	+7.02,-1.2,+20.2,IB	+2.43,+265.9,+20.6,@B	+6.48,+30.1,+20.6,EA	+2.40,+272.3,+25.5,IB	+2.21,+282.8,+25.2,MB	+2.25,+280.8,+25.3,JB	
1701049899.894565	+7.02,-1.2,+20.2,IB	+2.43,+265.9,+20.6,@B	+6.48,+30.1,+20.6,EA	+2.40,+272.3,+25.5,IB	+2.21,+283.0,+25.2,DB	+2.26,+280.2,+25.4,DB	
1701049961.9029925	+7.02,-1.3,+20.2,HB	+2.43,+265.9,+20.6,@B	+6.48,+30.1,+20.6,EA	+2.39,+272.9,+25.6,NB	+2.21,+282.8,+25.2,MB	+2.26,+280.3,+25.3,BB	
1701050023.9096944	+7.02,-1.3,+20.2,HB	+2.43,+265.8,+20.6,AB	+6.48,+30.1,+20.6,EA	+2.38,+273.3,+25.6,DB	+2.22,+282.3,+25.2,EB	+2.23,+281.9,+25.3,LB	
1701050085.9192355	+7.02,-1.3,+20.2,HB	+2.43,+265.9,+20.6,@B	+6.48,+30.1,+20.6,EA	+2.39,+272.5,+25.6,BB	+2.21,+283.0,+25.2,DB	+2.26,+280.4,+25.4,BB	
1701050147.9290795	+7.02,-1.2,+20.2,IB	+2.43,+265.9,+20.6,@B	+6.48,+30.1,+20.6,EA	+2.37,+273.6,+25.6,NB	+2.21,+282.7,+25.2,BB	+2.25,+280.7,+25.4,BB	
1701050209.9367108	+7.02,-1.3,+20.2,HB	+2.43,+265.9,+20.6,@B	+6.48,+30.2,+20.6,FA	+2.38,+273.4,+25.5,@B	+2.22,+282.2,+25.2,DB	+2.23,+281.9,+25.4,KB	
1701050271.945388	+7.02,-1.3,+20.2,HB	+2.43,+265.8,+20.6,AB	+6.48,+30.1,+20.6,EA	+2.37,+273.6,+25.6,NB	+2.22,+282.3,+25.2,EB	+2.23,+281.8,+25.4,JB	
1701050333.9524956	+7.02,-1.4,+20.2,OB	+2.43,+265.9,+20.6,@B	+6.48,+30.1,+20.6,EA	+2.38,+273.5,+25.6,BB	+2.21,+282.9,+25.2,LB	+2.25,+280.6,+25.3,DB	
1701050395.959493	+7.02,-1.4,+20.2,OB	+2.43,+265.9,+20.6,@B	+6.48,+30.1,+20.6,EA	+2.38,+273.5,+25.6,BB	+2.21,+282.9,+25.2,LB	+2.26,+280.4,+25.4,BB	
1701050457.9656186	+7.02,-1.4,+20.1,LB	+2.43,+265.8,+20.6,AB	+6.48,+30.0,+20.6,DA	+2.38,+273.2,+25.6,EB	+2.22,+282.2,+25.2,DB	+2.23,+281.7,+25.4,EB	
