62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1699927261.770756	+6.70,+7.3,+21.2,MB	+6.61,+16.8,+21.2,FA	+2.94,+229.4,+21.2,JB	+2.77,+239.0,+19.6,MB	+2.51,+254.5,+20.4,OB	+2.88,+232.7,+19.6,AB	
1699927323.7801933	+6.70,+7.2,+21.2,LB	+6.61,+16.8,+21.3,GA	+2.94,+229.5,+21.2,KB	+2.77,+239.0,+19.6,MB	+2.51,+254.6,+20.4,LB	+2.88,+232.7,+19.6,AB	
1699927385.788975	+6.69,+7.5,+21.2,CB	+6.61,+16.9,+21.2,GA	+2.94,+229.5,+21.2,KB	+2.77,+239.0,+19.6,MB	+2.51,+254.4,+20.4,NB	+2.88,+232.7,+19.6,AB	
1699927447.7983184	+6.70,+7.2,+21.2,LB	+6.61,+16.8,+21.2,FA	+2.94,+229.5,+21.2,KB	+2.77,+239.3,+19.6,NB	+2.53,+253.2,+20.4,MB	+2.88,+232.7,+19.6,AB	
1699927509.809813	+6.69,+7.4,+21.2,BB	+6.62,+16.8,+21.2,EA	+2.94,+229.5,+21.2,KB	+2.77,+239.2,+19.6,OB	+2.53,+253.3,+20.4,LB	+2.88,+232.7,+19.6,AB	
1699927571.816944	+6.70,+7.2,+21.2,LB	+6.62,+16.7,+21.2,JA	+2.94,+229.5,+21.2,KB	+2.77,+239.3,+19.6,NB	+2.53,+253.6,+20.4,IB	+2.88,+232.7,+19.6,AB	
1699927633.8236082	+6.71,+6.8,+21.2,FB	+6.62,+16.7,+21.2,JA	+2.94,+229.4,+21.2,JB	+2.77,+239.4,+19.6,IB	+2.52,+254.0,+20.4,IB	+2.88,+232.8,+19.5,MB	
1699927695.8341308	+6.70,+6.8,+21.2,GB	+6.62,+16.7,+21.2,JA	+2.94,+229.5,+21.2,KB	+2.77,+239.4,+19.6,IB	+2.51,+254.4,+20.4,NB	+2.88,+232.7,+19.6,AB	
1699927757.8436484	+6.70,+6.9,+21.2,FB	+6.62,+16.7,+21.2,JA	+2.94,+229.5,+21.2,KB	+2.76,+239.5,+19.6,IB	+2.51,+254.8,+20.4,BB	+2.88,+232.8,+19.5,MB	
1699927819.8520231	+6.71,+6.5,+21.2,KB	+6.62,+16.7,+21.2,JA	+2.94,+229.5,+21.2,KB	+2.77,+239.4,+19.6,IB	+2.52,+254.2,+20.4,KB	+2.88,+232.8,+19.5,MB	
1699927881.8627064	+6.71,+6.3,+21.2,MB	+6.62,+16.6,+21.2,KA	+2.94,+229.5,+21.2,KB	+2.76,+239.5,+19.6,IB	+2.52,+254.2,+20.4,KB	+2.88,+232.7,+19.6,AB	
1699927943.8708234	+6.71,+6.5,+21.2,KB	+6.62,+16.7,+21.2,JA	+2.94,+229.5,+21.2,KB	+2.76,+239.6,+19.6,JB	+2.51,+254.5,+20.4,OB	+2.88,+232.7,+19.6,AB	
1699928005.880143	+6.71,+6.6,+21.2,HB	+6.62,+16.7,+21.2,JA	+2.94,+229.5,+21.2,KB	+2.76,+239.7,+19.6,KB	+2.53,+253.4,+20.4,KB	+2.88,+232.7,+19.6,AB	
1699928067.8888297	+6.71,+6.8,+21.2,FB	+6.62,+16.7,+21.2,JA	+2.94,+229.5,+21.2,KB	+2.76,+239.8,+19.6,DB	+2.53,+253.4,+20.4,KB	+2.88,+232.7,+19.6,AB	
1699928129.899039	+6.70,+7.0,+21.2,NB	+6.62,+16.7,+21.2,JA	+2.94,+229.5,+21.2,KB	+2.76,+239.8,+19.6,DB	+2.53,+253.7,+20.4,HB	+2.88,+232.7,+19.6,AB	
1699928191.9089122	+6.71,+6.7,+21.2,IB	+6.62,+16.7,+21.2,JA	+2.94,+229.5,+21.2,KB	+2.76,+239.9,+19.6,EB	+2.54,+252.8,+20.4,AB	+2.88,+232.7,+19.6,AB	
1699928253.9189537	+6.70,+6.9,+21.2,FB	+6.62,+16.7,+21.2,JA	+2.94,+229.5,+21.2,KB	+2.76,+239.9,+19.6,EB	+2.53,+253.3,+20.4,LB	+2.88,+232.7,+19.6,AB	
1699928315.9268878	+6.68,+8.1,+21.2,IB	+6.62,+16.7,+21.2,JA	+2.94,+229.5,+21.2,KB	+2.76,+239.9,+19.6,EB	+2.52,+253.9,+20.4,GB	+2.88,+232.7,+19.6,AB	
1699928377.9375834	+6.69,+7.4,+21.2,BB	+6.62,+16.7,+21.2,JA	+2.94,+229.5,+21.2,KB	+2.76,+239.7,+19.6,KB	+2.52,+253.8,+20.4,FB	+2.88,+232.7,+19.6,AB	
1699928439.9459531	+6.70,+7.2,+21.2,LB	+6.62,+16.7,+21.2,JA	+2.94,+229.5,+21.2,KB	+2.76,+239.6,+19.6,JB	+2.54,+252.9,+20.4,@B	+2.88,+232.7,+19.6,AB	
1699928501.9538724	+6.69,+7.7,+21.2,AB	+6.62,+16.7,+21.2,JA	+2.94,+229.5,+21.2,KB	+2.76,+239.6,+19.6,JB	+2.54,+253.0,+20.4,HB	+2.88,+232.7,+19.6,AB	
1699928563.966217	+6.68,+8.1,+21.2,IB	+6.62,+16.7,+21.2,JA	+2.94,+229.6,+21.2,HB	+2.76,+239.7,+19.6,KB	+2.54,+252.8,+20.4,AB	+2.88,+232.7,+19.6,AB	
1699928625.9746227	+6.69,+7.9,+21.2,OB	+6.62,+16.7,+21.2,JA	+2.94,+229.5,+21.2,KB	+2.76,+239.8,+19.6,DB	+2.54,+252.9,+20.4,@B	+2.88,+232.7,+19.6,AB	
1699928687.983695	+6.69,+7.5,+21.2,CB	+6.62,+16.7,+21.2,JA	+2.94,+229.5,+21.2,KB	+2.76,+239.8,+19.6,DB	+2.55,+252.3,+20.4,KB	+2.88,+232.8,+19.6,NB	
1699928749.9932265	+6.70,+7.0,+21.2,NB	+6.62,+16.6,+21.2,KA	+2.94,+229.5,+21.2,KB	+2.76,+239.8,+19.6,DB	+2.57,+251.3,+20.4,JB	+2.88,+232.7,+19.6,AB	
1699928812.0028982	+6.71,+6.7,+21.2,IB	+6.62,+16.6,+21.2,KA	+2.94,+229.5,+21.2,KB	+2.76,+239.7,+19.6,KB	+2.57,+251.1,+20.4,HB	+2.88,+232.7,+19.6,AB	
1699928874.0119417	+6.71,+6.6,+21.2,HB	+6.62,+16.6,+21.2,KA	+2.94,+229.5,+21.2,KB	+2.76,+239.6,+19.6,JB	+2.56,+251.7,+20.4,OB	+2.88,+232.7,+19.6,AB	
1699928936.0217676	+6.70,+6.9,+21.2,FB	+6.62,+16.6,+21.2,KA	+2.94,+229.5,+21.2,KB	+2.76,+239.6,+19.6,JB	+2.56,+251.9,+20.4,AB	+2.88,+232.7,+19.6,AB	
1699928998.0300114	+6.70,+6.9,+21.2,FB	+6.62,+16.6,+21.2,KA	+2.94,+229.5,+21.2,KB	+2.76,+239.7,+19.6,KB	+2.55,+252.4,+20.4,LB	+2.88,+232.7,+19.6,AB	
1699929060.0362911	+6.70,+6.9,+21.2,FB	+6.62,+16.6,+21.2,KA	+2.94,+229.4,+21.2,JB	+2.76,+239.7,+19.6,KB	+2.54,+253.0,+20.4,HB	+2.88,+232.7,+19.6,AB	
1699929122.046369	+6.70,+6.8,+21.2,GB	+6.62,+16.7,+21.2,JA	+2.94,+229.5,+21.2,KB	+2.76,+239.7,+19.6,KB	+2.54,+252.7,+20.4,NB	+2.88,+232.8,+19.6,NB	
1699929184.0566123	+6.70,+7.0,+21.2,NB	+6.62,+16.6,+21.2,KA	+2.94,+229.5,+21.2,KB	+2.76,+239.7,+19.6,KB	+2.53,+253.5,+20.4,JB	+2.88,+232.7,+19.6,AB	
1699929246.066088	+6.70,+6.9,+21.2,FB	+6.62,+16.6,+21.2,KA	+2.94,+229.5,+21.2,KB	+2.76,+239.6,+19.6,JB	+2.52,+254.2,+20.4,KB	+2.88,+232.8,+19.6,NB	
1699929308.0745199	+6.70,+6.9,+21.2,FB	+6.62,+16.6,+21.2,KA	+2.94,+229.5,+21.2,KB	+2.76,+239.7,+19.6,KB	+2.54,+252.9,+20.4,@B	+2.88,+232.7,+19.6,AB	
1699929553.7127104	+6.71,+6.8,+21.2,FB	+6.62,+16.7,+21.2,JA	+2.94,+229.5,+21.2,KB	+2.76,+239.8,+19.6,DB	+2.54,+253.0,+20.4,HB	+2.89,+232.6,+19.6,AB	
1699929615.722165	+6.70,+6.8,+21.2,GB	+6.62,+16.7,+21.3,KA	+2.94,+229.6,+21.3,IB	+2.76,+240.0,+19.6,BB	+2.52,+253.7,+20.4,IB	+2.88,+232.7,+19.6,AB	
1699929677.7303224	+6.70,+7.1,+21.2,OB	+6.62,+16.6,+21.2,KA	+2.94,+229.5,+21.3,JB	+2.76,+240.0,+19.6,BB	+2.51,+254.3,+20.4,IB	+2.88,+232.7,+19.6,AB	
1699929739.7400093	+6.70,+7.1,+21.2,OB	+6.62,+16.6,+21.2,KA	+2.94,+229.5,+21.2,KB	+2.75,+240.1,+19.6,@B	+2.52,+253.8,+20.4,FB	+2.88,+232.8,+19.6,NB	
1699929801.747571	+6.70,+7.1,+21.2,OB	+6.62,+16.6,+21.2,KA	+2.94,+229.5,+21.2,KB	+2.75,+240.1,+19.6,@B	+2.52,+254.0,+20.4,IB	+2.88,+232.8,+19.6,NB	
1699929863.7542152	+6.70,+7.1,+21.2,OB	+6.62,+16.6,+21.2,KA	+2.94,+229.5,+21.2,KB	+2.75,+240.2,+19.6,CB	+2.51,+254.7,+20.4,MB	+2.88,+232.8,+19.6,NB	
1699929925.7624562	+6.71,+6.7,+21.2,IB	+6.62,+16.6,+21.2,KA	+2.94,+229.5,+21.2,KB	+2.75,+240.3,+19.6,BB	+2.51,+254.5,+20.4,OB	+2.88,+232.8,+19.6,NB	
1699929987.770844	+6.71,+6.6,+21.2,HB	+6.62,+16.6,+21.2,KA	+2.94,+229.6,+21.2,HB	+2.75,+240.3,+19.6,BB	+2.50,+254.9,+20.4,BB	+2.88,+232.8,+19.6,NB	
1699930049.780868	+6.71,+6.7,+21.2,IB	+6.62,+16.6,+21.2,KA	+2.94,+229.5,+21.2,KB	+2.75,+240.3,+19.6,BB	+2.49,+255.6,+20.4,DB	+2.88,+232.8,+19.6,NB	
1699930111.7935407	+6.70,+7.3,+21.2,MB	+6.62,+16.5,+21.2,HA	+2.94,+229.5,+21.2,KB	+2.75,+240.4,+19.6,EB	+2.49,+255.8,+20.4,JB	+2.88,+232.8,+19.6,NB	
1699930173.8046613	+6.70,+7.4,+21.2,JB	+6.62,+16.6,+21.2,KA	+2.94,+229.5,+21.2,KB	+2.75,+240.6,+19.6,GB	+2.49,+255.7,+20.4,EB	+2.88,+232.9,+19.6,OB	
1699930235.8154697	+6.69,+7.5,+21.2,CB	+6.62,+16.5,+21.2,HA	+2.94,+229.6,+21.2,HB	+2.74,+240.7,+19.6,GB	+2.49,+255.5,+20.4,GB	+2.88,+232.9,+19.6,OB	
1699930297.8237436	+6.70,+7.2,+21.2,LB	+6.62,+16.6,+21.2,KA	+2.94,+229.5,+21.3,JB	+2.74,+240.7,+19.6,GB	+2.50,+255.4,+20.4,NB	+2.88,+232.8,+19.6,NB	
1699930359.8308096	+6.70,+7.3,+21.2,MB	+6.62,+16.6,+21.2,KA	+2.94,+229.5,+21.2,KB	+2.74,+240.7,+19.7,FB	+2.49,+255.6,+20.4,DB	+2.88,+232.8,+19.6,NB	
1699930421.836983	+6.70,+7.2,+21.2,LB	+6.62,+16.6,+21.2,KA	+2.94,+229.5,+21.2,KB	+2.74,+240.7,+19.6,GB	+2.49,+255.8,+20.4,JB	+2.88,+232.8,+19.6,NB	
1699930483.8486116	+6.69,+7.5,+21.2,CB	+6.62,+16.6,+21.2,KA	+2.94,+229.5,+21.3,JB	+2.74,+240.8,+19.6,HB	+2.48,+256.4,+20.4,DB	+2.88,+232.8,+19.6,NB	
1699930545.8578146	+6.70,+7.3,+21.2,MB	+6.62,+16.6,+21.2,KA	+2.94,+229.6,+21.2,HB	+2.74,+240.8,+19.6,HB	+2.47,+256.8,+20.4,GB	+2.88,+232.8,+19.6,NB	
1699930607.8660178	+6.69,+7.4,+21.2,BB	+6.62,+16.6,+21.3,JA	+2.94,+229.5,+21.2,KB	+2.74,+240.7,+19.6,GB	+2.47,+256.9,+20.4,FB	+2.88,+232.8,+19.6,NB	
1699930669.8728995	+6.70,+7.2,+21.2,LB	+6.62,+16.6,+21.2,KA	+2.94,+229.5,+21.3,JB	+2.74,+240.8,+19.6,HB	+2.48,+256.2,+20.4,BB	+2.88,+232.8,+19.6,NB	
1699930731.8817697	+6.70,+7.3,+21.2,MB	+6.62,+16.6,+21.3,JA	+2.94,+229.6,+21.2,HB	+2.74,+240.8,+19.6,HB	+2.49,+255.6,+20.4,DB	+2.88,+232.8,+19.6,NB	
1699930793.8917363	+6.69,+7.6,+21.2,@B	+6.62,+16.6,+21.3,JA	+2.94,+229.5,+21.2,KB	+2.74,+240.8,+19.6,HB	+2.49,+255.7,+20.4,EB	+2.88,+232.8,+19.6,NB	
1699930855.900265	+6.69,+7.6,+21.2,@B	+6.62,+16.6,+21.3,JA	+2.94,+229.5,+21.2,KB	+2.75,+240.5,+19.6,DB	+2.48,+256.1,+20.4,AB	+2.88,+232.8,+19.6,NB	
1699930917.9082868	+6.69,+7.5,+21.2,CB	+6.62,+16.5,+21.2,HA	+2.94,+229.5,+21.3,JB	+2.75,+240.5,+19.6,DB	+2.48,+256.3,+20.4,CB	+2.88,+232.8,+19.6,NB	
1699930979.9157703	+6.69,+7.4,+21.2,BB	+6.62,+16.6,+21.3,JA	+2.94,+229.5,+21.3,JB	+2.75,+240.6,+19.6,GB	+2.49,+256.0,+20.4,AB	+2.88,+232.7,+19.6,AB	
1699931041.9254377	+6.70,+7.1,+21.2,OB	+6.62,+16.5,+21.2,HA	+2.94,+229.5,+21.2,KB	+2.75,+240.6,+19.6,GB	+2.50,+255.1,+20.4,KB	+2.88,+232.8,+19.6,NB	
1699931103.935047	+6.70,+7.3,+21.2,MB	+6.62,+16.5,+21.3,IA	+2.94,+229.6,+21.2,HB	+2.75,+240.6,+19.6,GB	+2.50,+255.2,+20.4,HB	+2.88,+232.8,+19.6,NB	
1699931165.942837	+6.70,+7.0,+21.2,NB	+6.62,+16.6,+21.3,JA	+2.94,+229.6,+21.2,HB	+2.75,+240.5,+19.7,EB	+2.50,+255.4,+20.4,NB	+2.88,+232.8,+19.6,NB	
1699931227.9513974	+6.70,+6.9,+21.2,FB	+6.62,+16.6,+21.2,KA	+2.94,+229.6,+21.3,IB	+2.75,+240.5,+19.6,DB	+2.50,+255.4,+20.4,NB	+2.88,+232.8,+19.6,NB	
1699931289.960972	+6.70,+7.2,+21.2,LB	+6.62,+16.5,+21.3,IA	+2.94,+229.6,+21.3,IB	+2.75,+240.2,+19.7,BB	+2.49,+255.9,+20.5,JB	+2.88,+232.8,+19.6,NB	
1699931351.968961	+6.70,+7.0,+21.2,NB	+6.62,+16.5,+21.3,IA	+2.94,+229.6,+21.2,HB	+2.75,+240.3,+19.6,BB	+2.48,+256.3,+20.4,CB	+2.88,+232.8,+19.6,NB	
1699931413.9768689	+6.71,+6.7,+21.2,IB	+6.62,+16.6,+21.3,JA	+2.94,+229.5,+21.3,JB	+2.75,+240.2,+19.6,CB	+2.47,+256.6,+20.4,IB	+2.88,+232.8,+19.6,NB	
1699931475.986205	+6.70,+7.1,+21.2,OB	+6.62,+16.6,+21.3,JA	+2.94,+229.6,+21.3,IB	+2.76,+240.1,+19.7,BB	+2.47,+256.8,+20.4,GB	+2.88,+232.8,+19.6,NB	
1699931537.99433	+6.70,+7.3,+21.2,MB	+6.62,+16.6,+21.3,JA	+2.94,+229.6,+21.3,IB	+2.76,+240.0,+19.7,CB	+2.48,+256.5,+20.4,EB	+2.88,+232.8,+19.6,NB	
1699931599.9958484	+6.69,+7.6,+21.2,@B	+6.62,+16.6,+21.3,JA	+2.94,+229.6,+21.3,IB	+2.76,+240.1,+19.7,BB	+2.47,+256.7,+20.4,HB	+2.88,+232.9,+19.7,NB	
1699931662.0047169	+6.68,+8.2,+21.2,JB	+6.62,+16.5,+21.3,IA	+2.94,+229.5,+21.3,JB	+2.75,+240.1,+19.6,@B	+2.49,+255.5,+20.4,GB	+2.88,+232.8,+19.7,OB	
1699931724.0108414	+6.68,+8.3,+21.2,KB	+6.62,+16.5,+21.3,IA	+2.94,+229.6,+21.3,IB	+2.75,+240.1,+19.7,AB	+2.49,+255.6,+20.4,DB	+2.88,+232.8,+19.7,OB	
1699931786.0185037	+6.69,+7.9,+21.2,OB	+6.62,+16.5,+21.3,IA	+2.94,+229.6,+21.3,IB	+2.75,+240.2,+19.7,BB	+2.49,+255.8,+20.5,KB	+2.88,+232.8,+19.6,NB	
1699931848.026517	+6.68,+8.0,+21.2,HB	+6.62,+16.6,+21.3,JA	+2.94,+229.6,+21.3,IB	+2.75,+240.2,+19.7,BB	+2.49,+256.0,+20.5,@B	+2.88,+232.9,+19.6,OB	
1699931910.0375087	+6.69,+7.7,+21.2,AB	+6.62,+16.5,+21.3,IA	+2.94,+229.6,+21.3,IB	+2.75,+240.3,+19.7,CB	+2.48,+256.1,+20.4,AB	+2.88,+232.8,+19.7,OB	
1699931972.0444014	+6.69,+7.5,+21.2,CB	+6.62,+16.5,+21.3,IA	+2.94,+229.6,+21.3,IB	+2.75,+240.4,+19.7,DB	+2.48,+256.2,+20.4,BB	+2.88,+232.8,+19.7,OB	
1699932034.0546343	+6.69,+7.6,+21.2,@B	+6.62,+16.6,+21.3,JA	+2.94,+229.6,+21.3,IB	+2.75,+240.3,+19.7,CB	+2.48,+256.4,+20.4,DB	+2.88,+232.8,+19.7,OB	
1699932096.0648532	+6.69,+7.6,+21.2,@B	+6.62,+16.6,+21.3,JA	+2.94,+229.6,+21.3,IB	+2.76,+239.8,+19.7,EB	+2.48,+256.4,+20.5,EB	+2.88,+232.8,+19.7,OB	
1699932158.0754833	+6.69,+7.8,+21.2,NB	+6.62,+16.6,+21.3,JA	+2.94,+229.6,+21.3,IB	+2.76,+239.7,+19.7,JB	+2.49,+255.6,+20.5,EB	+2.88,+232.8,+19.7,OB	
1699932220.0859103	+6.69,+7.8,+21.2,NB	+6.62,+16.5,+21.3,IA	+2.94,+229.6,+21.3,IB	+2.76,+239.5,+19.7,HB	+2.49,+255.7,+20.5,DB	+2.88,+232.8,+19.7,OB	
1699932282.09268	+6.69,+7.5,+21.2,CB	+6.62,+16.5,+21.3,IA	+2.94,+229.6,+21.3,IB	+2.76,+239.6,+19.7,KB	+2.49,+255.8,+20.5,KB	+2.88,+232.9,+19.7,NB	
1699932344.1057713	+6.69,+7.6,+21.2,@B	+6.62,+16.5,+21.3,IA	+2.94,+229.6,+21.3,IB	+2.76,+239.6,+19.7,KB	+2.49,+255.6,+20.5,EB	+2.88,+232.9,+19.7,NB	
1699932406.1134334	+6.70,+7.3,+21.2,MB	+6.62,+16.5,+21.3,IA	+2.94,+229.7,+21.3,HB	+2.76,+239.6,+19.7,KB	+2.52,+254.3,+20.5,KB	+2.88,+232.8,+19.7,OB	
1699932468.121534	+6.70,+7.1,+21.2,OB	+6.62,+16.4,+21.3,HA	+2.94,+229.5,+21.3,JB	+2.76,+239.6,+19.7,KB	+2.53,+253.7,+20.5,IB	+2.88,+232.8,+19.7,OB	
1699932530.1300392	+6.70,+7.1,+21.2,OB	+6.62,+16.4,+21.3,HA	+2.94,+229.6,+21.3,IB	+2.76,+239.6,+19.7,KB	+2.52,+253.9,+20.5,FB	+2.88,+232.9,+19.7,NB	
1699932592.1353042	+6.70,+6.9,+21.2,FB	+6.62,+16.5,+21.3,IA	+2.94,+229.5,+21.3,JB	+2.76,+239.6,+19.7,KB	+2.52,+254.0,+20.5,HB	+2.88,+232.8,+19.7,OB	
1699932654.1425676	+6.70,+7.0,+21.3,OB	+6.62,+16.4,+21.3,HA	+2.94,+229.5,+21.3,JB	+2.76,+239.6,+19.7,KB	+2.52,+254.1,+20.5,IB	+2.88,+232.8,+19.7,OB	
1699932716.1516142	+6.70,+7.1,+21.2,OB	+6.62,+16.4,+21.3,HA	+2.94,+229.6,+21.3,IB	+2.76,+239.6,+19.7,KB	+2.52,+254.1,+20.5,IB	+2.88,+232.8,+19.7,OB	
1699932778.161474	+6.70,+7.2,+21.2,LB	+6.62,+16.5,+21.3,IA	+2.94,+229.6,+21.3,IB	+2.76,+239.6,+19.7,KB	+2.52,+254.1,+20.4,HB	+2.88,+232.9,+19.7,NB	
1699932840.1720197	+6.70,+7.2,+21.3,MB	+6.62,+16.5,+21.3,IA	+2.94,+229.6,+21.3,IB	+2.77,+239.5,+19.7,IB	+2.52,+254.0,+20.5,HB	+2.88,+232.8,+19.7,OB	
1699932902.1814437	+6.70,+7.3,+21.2,MB	+6.62,+16.5,+21.3,IA	+2.94,+229.6,+21.3,IB	+2.77,+239.5,+19.7,IB	+2.51,+254.5,+20.5,NB	+2.88,+232.8,+19.7,OB	
1699932964.1914823	+6.69,+7.9,+21.2,OB	+6.62,+16.5,+21.3,IA	+2.94,+229.6,+21.3,IB	+2.77,+239.5,+19.7,IB	+2.51,+254.7,+20.5,LB	+2.88,+232.8,+19.7,OB	
1699933026.201413	+6.68,+8.2,+21.3,KB	+6.62,+16.5,+21.3,IA	+2.94,+229.6,+21.3,IB	+2.77,+239.5,+19.7,IB	+2.51,+254.9,+20.5,BB	+2.88,+232.8,+19.7,OB	
1699933088.2116303	+6.68,+8.1,+21.2,IB	+6.62,+16.5,+21.3,IA	+2.94,+229.7,+21.3,HB	+2.77,+239.5,+19.7,IB	+2.50,+255.4,+20.5,OB	+2.88,+232.8,+19.7,OB	
1699933150.2204716	+6.68,+8.0,+21.3,IB	+6.62,+16.4,+21.3,HA	+2.94,+229.6,+21.3,IB	+2.77,+239.5,+19.7,IB	+2.48,+256.1,+20.5,@B	+2.88,+232.8,+19.7,OB	
1699933395.8161793	+6.69,+7.5,+21.3,BB	+6.62,+16.4,+21.3,HA	+2.94,+229.6,+21.3,IB	+2.76,+239.6,+19.7,KB	+2.47,+257.0,+20.5,OB	+2.88,+232.7,+19.7,@B	
1699933457.8264914	+6.69,+7.4,+21.3,CB	+6.62,+16.3,+21.3,OA	+2.94,+229.5,+21.3,JB	+2.77,+239.6,+19.7,JB	+2.46,+257.5,+20.5,KB	+2.88,+232.8,+19.7,OB	
1699933519.832654	+6.70,+7.1,+21.3,NB	+6.62,+16.4,+21.3,HA	+2.94,+229.6,+21.3,IB	+2.76,+239.7,+19.7,JB	+2.45,+258.0,+20.5,BB	+2.88,+232.9,+19.7,NB	
1699933581.8406656	+6.70,+7.4,+21.3,KB	+6.62,+16.4,+21.3,HA	+2.94,+229.6,+21.3,IB	+2.76,+239.6,+19.7,KB	+2.48,+256.3,+20.5,BB	+2.88,+232.9,+19.7,NB	
1699933643.8494492	+6.71,+6.8,+21.3,GB	+6.62,+16.3,+21.3,OA	+2.94,+229.6,+21.3,IB	+2.76,+239.7,+19.7,JB	+2.50,+255.4,+20.5,OB	+2.88,+232.9,+19.7,NB	
1699933705.859068	+6.71,+6.7,+21.3,HB	+6.62,+16.3,+21.3,OA	+2.94,+229.7,+21.3,HB	+2.76,+239.8,+19.7,EB	+2.51,+254.7,+20.5,LB	+2.88,+232.9,+19.7,NB	
1699933767.8691094	+6.70,+6.9,+21.3,GB	+6.62,+16.3,+21.3,OA	+2.94,+229.6,+21.3,IB	+2.76,+240.0,+19.7,CB	+2.50,+255.1,+20.5,JB	+2.88,+232.9,+19.7,NB	
1699933829.8742805	+6.70,+6.9,+21.2,FB	+6.62,+16.4,+21.3,HA	+2.94,+229.6,+21.3,IB	+2.76,+240.0,+19.7,CB	+2.50,+255.1,+20.5,JB	+2.88,+232.9,+19.7,NB	
1699933891.8839972	+6.70,+7.3,+21.3,LB	+6.62,+16.3,+21.3,OA	+2.94,+229.6,+21.3,IB	+2.76,+240.1,+19.7,BB	+2.49,+255.5,+20.5,FB	+2.88,+232.9,+19.7,NB	
1699933953.8920698	+6.70,+7.3,+21.3,LB	+6.62,+16.4,+21.3,HA	+2.94,+229.6,+21.3,IB	+2.76,+240.1,+19.7,BB	+2.48,+256.4,+20.5,EB	+2.88,+232.9,+19.7,NB	
1699934015.902605	+6.69,+7.5,+21.3,BB	+6.62,+16.4,+21.3,HA	+2.94,+229.6,+21.3,IB	+2.76,+240.1,+19.7,BB	+2.47,+257.1,+20.5,NB	+2.88,+232.9,+19.7,NB	
1699934077.9117963	+6.69,+7.7,+21.3,@B	+6.62,+16.4,+21.3,HA	+2.94,+229.6,+21.3,IB	+2.76,+240.1,+19.7,BB	+2.45,+258.0,+20.5,BB	+2.88,+232.9,+19.7,NB	
1699934139.9195833	+6.69,+7.8,+21.3,OB	+6.62,+16.4,+21.3,HA	+2.94,+229.7,+21.3,HB	+2.75,+240.1,+19.7,AB	+2.44,+258.4,+20.5,GB	+2.88,+233.0,+19.7,FB	
1699934201.9309926	+6.69,+7.6,+21.3,AB	+6.62,+16.4,+21.3,HA	+2.94,+229.6,+21.4,NB	+2.76,+240.1,+19.7,BB	+2.45,+258.2,+20.5,@B	+2.88,+232.9,+19.7,NB	
1699934263.941179	+6.69,+7.5,+21.3,BB	+6.62,+16.4,+21.3,HA	+2.94,+229.6,+21.3,IB	+2.75,+240.2,+19.7,BB	+2.46,+257.3,+20.5,MB	+2.88,+232.9,+19.7,NB	
1699934325.9514441	+6.69,+7.6,+21.3,AB	+6.62,+16.4,+21.3,HA	+2.94,+229.7,+21.3,HB	+2.75,+240.3,+19.7,CB	+2.46,+257.4,+20.5,JB	+2.88,+232.9,+19.7,NB	
1699934387.9603724	+6.69,+7.6,+21.3,AB	+6.62,+16.3,+21.3,OA	+2.94,+229.6,+21.3,IB	+2.75,+240.4,+19.7,DB	+2.46,+257.5,+20.5,KB	+2.88,+232.9,+19.7,NB	
1699934449.9682047	+6.68,+8.2,+21.3,KB	+6.62,+16.3,+21.3,OA	+2.94,+229.6,+21.4,NB	+2.75,+240.4,+19.7,DB	+2.45,+258.4,+20.5,FB	+2.88,+232.9,+19.7,NB	
1699934511.9770536	+6.69,+7.9,+21.3,NB	+6.62,+16.3,+21.3,OA	+2.94,+229.7,+21.4,OB	+2.75,+240.5,+19.8,JB	+2.47,+256.8,+20.5,FB	+2.88,+233.0,+19.7,FB	
1699934573.9850762	+6.69,+7.8,+21.3,OB	+6.62,+16.3,+21.3,OA	+2.94,+229.6,+21.4,NB	+2.75,+240.6,+19.7,FB	+2.47,+257.3,+20.6,OB	+2.88,+233.0,+19.7,FB	
1699934635.9944592	+6.69,+7.9,+21.3,NB	+6.62,+16.3,+21.3,OA	+2.94,+229.7,+21.3,HB	+2.75,+240.6,+19.8,IB	+2.46,+257.3,+20.5,MB	+2.88,+233.0,+19.7,FB	
1699934698.0010295	+6.69,+7.7,+21.3,@B	+6.62,+16.3,+21.3,OA	+2.94,+229.6,+21.3,IB	+2.75,+240.7,+19.7,GB	+2.46,+257.7,+20.5,IB	+2.88,+232.9,+19.8,AB	
1699934760.0087242	+6.69,+7.5,+21.3,BB	+6.63,+16.2,+21.3,OA	+2.94,+229.7,+21.3,HB	+2.75,+240.6,+19.7,FB	+2.45,+257.9,+20.5,DB	+2.88,+232.9,+19.7,NB	
1699934822.0184762	+6.69,+7.6,+21.3,AB	+6.63,+16.2,+21.3,OA	+2.94,+229.6,+21.4,NB	+2.75,+240.6,+19.7,FB	+2.44,+258.6,+20.5,EB	+2.88,+233.0,+19.7,FB	
1699934884.0271688	+6.70,+7.2,+21.3,MB	+6.63,+16.2,+21.3,OA	+2.94,+229.6,+21.4,NB	+2.75,+240.7,+19.7,GB	+2.44,+258.6,+20.5,EB	+2.88,+233.0,+19.7,FB	
