62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700524401.6631014	+2.79,+243.8,+19.4,DB	+2.85,+240.7,+19.9,FB	+6.70,+17.3,+20.1,NA	+2.42,+270.7,+25.5,MB	+2.28,+278.6,+25.2,OB	+2.45,+269.2,+25.4,FB	
1700524463.6730633	+2.79,+243.8,+19.4,DB	+2.85,+240.8,+19.9,IB	+6.70,+17.4,+20.1,IA	+2.42,+270.8,+25.6,AB	+2.28,+278.6,+25.2,OB	+2.45,+269.0,+25.4,DB	
1700524525.6831312	+2.79,+243.8,+19.4,DB	+2.85,+240.8,+19.9,IB	+6.70,+17.4,+20.1,IA	+2.42,+270.7,+25.5,MB	+2.28,+278.7,+25.2,NB	+2.45,+269.0,+25.4,DB	
1700524587.6896205	+2.79,+243.9,+19.4,EB	+2.85,+240.8,+19.9,IB	+6.70,+17.4,+20.1,IA	+2.42,+270.7,+25.6,NB	+2.27,+279.3,+25.2,DB	+2.46,+268.2,+25.3,CB	
1700524649.697856	+2.79,+243.9,+19.4,EB	+2.85,+240.8,+19.9,IB	+6.70,+17.4,+20.1,IA	+2.42,+270.7,+25.6,NB	+2.28,+278.8,+25.2,AB	+2.45,+268.8,+25.4,MB	
1700524711.7059877	+2.79,+243.9,+19.4,EB	+2.85,+240.8,+19.9,IB	+6.70,+17.4,+20.1,IA	+2.42,+271.1,+25.6,IB	+2.28,+278.6,+25.2,OB	+2.44,+269.3,+25.4,FB	
1700524773.7152886	+2.79,+243.9,+19.4,EB	+2.85,+240.8,+19.9,IB	+6.70,+17.3,+20.1,NA	+2.42,+270.7,+25.5,MB	+2.27,+279.3,+25.2,DB	+2.46,+268.3,+25.3,BB	
1700524835.7230933	+2.79,+243.9,+19.4,EB	+2.85,+240.8,+19.9,IB	+6.70,+17.4,+20.1,IA	+2.41,+271.4,+25.6,OB	+2.28,+278.6,+25.2,OB	+2.44,+269.6,+25.4,CB	
1700525081.2673824	+2.79,+243.9,+19.4,EB	+2.85,+240.9,+19.9,HB	+6.70,+17.4,+20.1,IA	+2.42,+271.1,+25.6,IB	+2.28,+278.8,+25.2,AB	+2.45,+269.0,+25.4,DB	
1700525143.2766058	+2.79,+243.9,+19.5,DB	+2.85,+240.8,+19.9,IB	+6.70,+17.4,+20.0,HA	+2.43,+270.6,+25.6,NB	+2.28,+279.1,+25.2,IB	+2.45,+268.9,+25.4,LB	
1700525205.285727	+2.79,+244.0,+19.4,KB	+2.85,+240.8,+19.9,IB	+6.70,+17.4,+20.1,IA	+2.42,+271.0,+25.6,HB	+2.28,+278.8,+25.2,AB	+2.45,+269.0,+25.4,DB	
1700525267.2933106	+2.79,+243.9,+19.4,EB	+2.85,+240.9,+19.9,HB	+6.70,+17.5,+20.0,IA	+2.41,+271.3,+25.5,KB	+2.28,+278.6,+25.2,OB	+2.44,+269.4,+25.4,AB	
1700525329.3008187	+2.79,+243.9,+19.4,EB	+2.85,+240.9,+19.9,HB	+6.70,+17.5,+20.0,IA	+2.45,+269.4,+25.6,BB	+2.27,+279.4,+25.2,CB	+2.47,+267.9,+25.3,FB	
1700525391.3099458	+2.79,+243.9,+19.5,DB	+2.85,+240.9,+19.9,HB	+6.70,+17.5,+20.0,IA	+2.43,+270.3,+25.6,KB	+2.28,+279.1,+25.2,IB	+2.45,+269.2,+25.4,FB	
1700525453.320346	+2.79,+244.0,+19.4,KB	+2.85,+240.9,+19.9,HB	+6.70,+17.5,+20.0,IA	+2.43,+270.4,+25.6,LB	+2.28,+278.8,+25.2,AB	+2.45,+268.8,+25.4,MB	
1700525515.3294196	+2.79,+243.9,+19.4,EB	+2.85,+240.9,+19.9,HB	+6.70,+17.4,+20.1,IA	+2.44,+269.8,+25.6,OB	+2.27,+279.3,+25.2,DB	+2.47,+267.9,+25.4,AB	
1700525577.338353	+2.79,+244.0,+19.4,KB	+2.85,+240.9,+19.9,HB	+6.70,+17.5,+20.1,HA	+2.44,+270.0,+25.6,OB	+2.28,+279.1,+25.2,IB	+2.46,+268.1,+25.4,GB	
1700525639.3485134	+2.79,+244.0,+19.4,KB	+2.85,+240.9,+19.9,HB	+6.70,+17.5,+20.1,HA	+2.42,+270.9,+25.5,CB	+2.28,+278.6,+25.2,OB	+2.44,+269.3,+25.4,FB	
1700525701.3571184	+2.79,+244.0,+19.4,KB	+2.85,+240.9,+19.9,HB	+6.70,+17.5,+20.1,HA	+2.44,+269.9,+25.6,NB	+2.27,+279.3,+25.2,DB	+2.47,+267.8,+25.4,@B	
1700525763.370289	+2.79,+244.0,+19.4,KB	+2.85,+240.9,+19.9,HB	+6.70,+17.5,+20.1,HA	+2.44,+269.8,+25.5,LB	+2.27,+279.3,+25.2,DB	+2.47,+267.8,+25.3,GB	
1700525825.3793063	+2.79,+244.0,+19.4,KB	+2.85,+240.9,+19.9,HB	+6.70,+17.5,+20.1,HA	+2.42,+270.9,+25.6,@B	+2.28,+278.7,+25.2,NB	+2.44,+269.3,+25.4,FB	
1700525887.388341	+2.79,+244.0,+19.5,JB	+2.85,+240.9,+19.9,HB	+6.70,+17.5,+20.1,HA	+2.41,+271.3,+25.5,KB	+2.28,+278.9,+25.2,@B	+2.44,+269.6,+25.4,CB	
1700525949.3971498	+2.79,+243.9,+19.4,EB	+2.85,+240.9,+19.9,HB	+6.70,+17.5,+20.1,HA	+2.43,+270.3,+25.6,KB	+2.28,+278.7,+25.2,NB	+2.46,+268.6,+25.3,GB	
1700526011.4068098	+2.79,+244.0,+19.4,KB	+2.85,+241.0,+19.9,@B	+6.70,+17.5,+20.1,HA	+2.42,+270.7,+25.6,NB	+2.28,+278.6,+25.2,OB	+2.45,+269.1,+25.3,BB	
1700526073.414637	+2.79,+244.0,+19.4,KB	+2.85,+240.9,+19.9,HB	+6.70,+17.5,+20.0,IA	+2.41,+271.5,+25.6,NB	+2.28,+279.1,+25.2,IB	+2.44,+269.6,+25.4,CB	
1700526135.4234424	+2.79,+244.1,+19.4,JB	+2.85,+241.0,+19.9,@B	+6.70,+17.5,+20.1,HA	+2.43,+270.4,+25.6,LB	+2.27,+279.2,+25.2,EB	+2.47,+268.0,+25.4,GB	
1700526197.4311326	+2.79,+244.0,+19.4,KB	+2.85,+240.9,+19.9,HB	+6.70,+17.6,+20.0,JA	+2.42,+271.0,+25.6,HB	+2.27,+279.3,+25.2,DB	+2.46,+268.5,+25.4,CB	
1700526259.4384644	+2.79,+244.0,+19.5,JB	+2.85,+240.9,+19.9,HB	+6.70,+17.6,+20.0,JA	+2.42,+270.9,+25.6,@B	+2.27,+279.4,+25.2,CB	+2.46,+268.4,+25.4,BB	
1700526321.446321	+2.79,+244.1,+19.4,JB	+2.85,+241.0,+19.9,@B	+6.70,+17.6,+20.0,JA	+2.41,+271.4,+25.5,LB	+2.27,+279.4,+25.2,CB	+2.44,+269.2,+25.4,GB	
1700526383.4556804	+2.79,+244.0,+19.4,KB	+2.85,+241.0,+19.9,@B	+6.70,+17.6,+20.1,KA	+2.42,+271.1,+25.6,IB	+2.28,+279.0,+25.2,HB	+2.44,+269.4,+25.4,AB	
1700526445.4656248	+2.79,+244.0,+19.4,KB	+2.85,+241.0,+19.9,@B	+6.70,+17.6,+20.0,JA	+2.42,+270.9,+25.5,CB	+2.28,+278.8,+25.2,AB	+2.45,+269.0,+25.4,DB	
1700526507.4751554	+2.79,+244.0,+19.4,KB	+2.85,+240.9,+19.9,HB	+6.70,+17.6,+20.0,JA	+2.43,+270.4,+25.6,LB	+2.28,+278.6,+25.2,OB	+2.46,+268.6,+25.4,@B	
1700526569.485486	+2.79,+244.0,+19.5,JB	+2.85,+241.0,+19.9,@B	+6.70,+17.6,+20.1,KA	+2.42,+270.8,+25.6,AB	+2.27,+279.2,+25.2,EB	+2.46,+268.3,+25.3,BB	
1700526631.4945498	+2.79,+244.1,+19.4,JB	+2.85,+241.0,+19.9,@B	+6.70,+17.6,+20.0,JA	+2.43,+270.0,+25.5,KB	+2.27,+279.2,+25.2,EB	+2.46,+268.1,+25.3,@B	
1700526693.5048044	+2.79,+244.0,+19.4,KB	+2.85,+241.1,+19.9,AB	+6.70,+17.6,+20.0,JA	+2.42,+270.9,+25.5,CB	+2.27,+279.1,+25.2,FB	+2.44,+269.4,+25.4,AB	
1700526755.5128791	+2.79,+244.0,+19.4,KB	+2.85,+241.0,+19.9,@B	+6.70,+17.6,+20.0,JA	+2.44,+269.9,+25.5,MB	+2.27,+279.5,+25.2,BB	+2.45,+269.1,+25.4,EB	
1700526817.5227234	+2.79,+244.0,+19.4,KB	+2.85,+241.1,+19.9,AB	+6.70,+17.7,+20.0,KA	+2.41,+271.2,+25.6,IB	+2.27,+279.3,+25.2,DB	+2.45,+269.2,+25.4,FB	
1700526879.5319886	+2.79,+244.0,+19.5,JB	+2.85,+241.0,+19.9,@B	+6.70,+17.7,+20.0,KA	+2.43,+270.2,+25.6,JB	+2.28,+278.8,+25.2,AB	+2.47,+267.9,+25.4,AB	
1700526941.5406008	+2.79,+244.0,+19.4,KB	+2.85,+241.0,+19.9,@B	+6.70,+17.6,+20.1,KA	+2.43,+270.6,+25.6,NB	+2.27,+279.3,+25.2,DB	+2.46,+268.4,+25.4,BB	
1700527003.5492635	+2.79,+244.0,+19.4,KB	+2.85,+241.1,+19.9,AB	+6.70,+17.7,+20.1,JA	+2.44,+269.6,+25.6,AB	+2.28,+278.6,+25.2,OB	+2.46,+268.5,+25.4,CB	
1700527065.5571046	+2.79,+244.0,+19.4,KB	+2.85,+241.1,+19.9,AB	+6.70,+17.6,+20.1,KA	+2.43,+270.0,+25.6,HB	+2.28,+278.8,+25.2,AB	+2.45,+268.7,+25.4,BB	
1700527127.5666401	+2.79,+244.1,+19.4,JB	+2.85,+241.1,+19.9,AB	+6.70,+17.7,+20.1,JA	+2.44,+269.9,+25.6,NB	+2.28,+278.7,+25.2,NB	+2.45,+268.9,+25.4,LB	
1700527189.5726464	+2.79,+244.0,+19.4,KB	+2.84,+241.1,+19.9,@B	+6.70,+17.6,+20.0,JA	+2.42,+270.9,+25.5,CB	+2.27,+279.1,+25.2,FB	+2.45,+268.9,+25.4,LB	
1700527251.5837555	+2.79,+244.1,+19.4,JB	+2.85,+241.1,+19.9,AB	+6.70,+17.7,+20.1,JA	+2.43,+270.2,+25.6,JB	+2.29,+278.5,+25.2,MB	+2.47,+268.0,+25.4,GB	
1700527313.5935621	+2.79,+244.1,+19.4,JB	+2.84,+241.1,+19.9,@B	+6.70,+17.6,+20.0,JA	+2.43,+270.2,+25.5,IB	+2.28,+278.9,+25.2,@B	+2.44,+269.5,+25.4,@B	
1700527375.6023095	+2.79,+244.1,+19.4,JB	+2.84,+241.1,+19.9,@B	+6.69,+17.7,+20.1,BA	+2.42,+271.1,+25.5,JB	+2.28,+279.0,+25.2,HB	+2.45,+269.0,+25.3,CB	
1700527437.6111405	+2.79,+244.1,+19.4,JB	+2.84,+241.1,+19.9,@B	+6.69,+17.7,+20.1,BA	+2.43,+270.0,+25.5,KB	+2.28,+278.6,+25.2,OB	+2.46,+268.5,+25.3,DB	
1700527499.6185124	+2.79,+244.0,+19.4,KB	+2.85,+241.1,+19.9,AB	+6.70,+17.7,+20.0,KA	+2.41,+271.2,+25.6,IB	+2.28,+278.8,+25.2,AB	+2.45,+268.9,+25.4,LB	
1700527561.6284294	+2.79,+244.1,+19.5,KB	+2.85,+241.1,+19.9,AB	+6.70,+17.7,+20.0,KA	+2.44,+269.9,+25.6,NB	+2.28,+278.6,+25.2,OB	+2.46,+268.5,+25.4,CB	
1700527623.6366274	+2.79,+244.1,+19.4,JB	+2.85,+241.1,+19.9,AB	+6.69,+17.8,+20.0,LA	+2.42,+271.0,+25.6,HB	+2.28,+279.0,+25.2,HB	+2.45,+268.9,+25.4,LB	
1700527685.6447687	+2.79,+244.1,+19.4,JB	+2.84,+241.1,+19.9,@B	+6.69,+17.8,+20.1,MA	+2.43,+270.0,+25.5,KB	+2.28,+278.7,+25.2,NB	+2.46,+268.5,+25.4,CB	
1700527747.652834	+2.79,+244.1,+19.5,KB	+2.84,+241.1,+19.9,@B	+6.69,+17.8,+20.0,LA	+2.43,+270.4,+25.5,OB	+2.28,+279.1,+25.2,IB	+2.44,+269.3,+25.3,AB	
1700527809.6612122	+2.79,+244.1,+19.4,JB	+2.84,+241.1,+19.9,@B	+6.69,+17.7,+20.0,CA	+2.42,+270.7,+25.6,NB	+2.27,+279.2,+25.2,EB	+2.44,+269.7,+25.4,BB	
1700527871.669026	+2.79,+244.1,+19.4,JB	+2.84,+241.2,+19.9,CB	+6.70,+17.7,+20.1,JA	+2.42,+271.1,+25.6,IB	+2.29,+278.4,+25.2,LB	+2.46,+268.0,+25.3,AB	
1700527933.6761706	+2.79,+244.1,+19.4,JB	+2.84,+241.1,+19.9,@B	+6.69,+17.7,+20.0,CA	+2.41,+271.4,+25.5,LB	+2.29,+278.4,+25.2,LB	+2.46,+268.5,+25.4,CB	
1700527995.6847665	+2.79,+244.1,+19.5,KB	+2.84,+241.1,+19.9,@B	+6.69,+17.8,+20.0,LA	+2.42,+271.0,+25.5,KB	+2.27,+279.1,+25.2,FB	+2.44,+269.7,+25.4,BB	
1700528057.6925535	+2.79,+244.2,+19.5,HB	+2.84,+241.2,+19.9,CB	+6.69,+17.8,+20.0,LA	+2.42,+270.6,+25.5,LB	+2.27,+279.2,+25.2,EB	+2.44,+269.6,+25.4,CB	
1700528119.702448	+2.79,+244.2,+19.4,IB	+2.84,+241.1,+19.9,@B	+6.69,+17.8,+20.0,LA	+2.41,+271.5,+25.6,NB	+2.28,+278.9,+25.2,@B	+2.44,+269.5,+25.4,@B	
1700528181.7120643	+2.79,+244.2,+19.4,IB	+2.84,+241.2,+19.9,CB	+6.69,+17.8,+20.0,LA	+2.43,+270.2,+25.5,IB	+2.28,+278.9,+25.2,@B	+2.46,+268.5,+25.4,CB	
1700528243.7225106	+2.78,+244.2,+19.4,HB	+2.84,+241.1,+19.9,@B	+6.69,+17.8,+20.0,LA	+2.43,+270.4,+25.6,LB	+2.27,+279.2,+25.2,EB	+2.45,+269.2,+25.4,FB	
1700528305.7305646	+2.79,+244.2,+19.4,IB	+2.84,+241.2,+19.9,CB	+6.69,+17.8,+20.0,LA	+2.41,+271.3,+25.6,HB	+2.29,+278.5,+25.2,MB	+2.46,+268.1,+25.4,GB	
1700528367.7378547	+2.79,+244.2,+19.4,IB	+2.84,+241.2,+19.9,CB	+6.69,+17.8,+20.0,LA	+2.41,+271.4,+25.5,LB	+2.29,+278.4,+25.2,LB	+2.45,+268.8,+25.4,MB	
1700528429.7467148	+2.79,+244.1,+19.4,JB	+2.84,+241.1,+19.9,@B	+6.69,+17.8,+20.0,LA	+2.41,+271.3,+25.6,HB	+2.29,+278.5,+25.2,MB	+2.45,+268.8,+25.4,MB	
1700528491.7551968	+2.79,+244.2,+19.5,HB	+2.84,+241.2,+19.9,CB	+6.69,+17.8,+20.0,LA	+2.43,+270.2,+25.5,IB	+2.27,+279.2,+25.2,EB	+2.45,+269.1,+25.3,BB	
1700528553.7645745	+2.79,+244.2,+19.4,IB	+2.84,+241.2,+19.9,CB	+6.69,+17.9,+20.0,MA	+2.42,+271.0,+25.6,HB	+2.28,+278.7,+25.2,NB	+2.46,+268.5,+25.4,CB	
1700528615.7711232	+2.78,+244.2,+19.4,HB	+2.84,+241.2,+19.9,CB	+6.69,+17.9,+20.0,MA	+2.41,+271.3,+25.6,HB	+2.28,+278.9,+25.2,@B	+2.43,+270.0,+25.4,JB	
1700528677.783822	+2.78,+244.2,+19.4,HB	+2.84,+241.2,+19.9,CB	+6.69,+17.9,+20.0,MA	+2.42,+270.8,+25.5,BB	+2.28,+278.9,+25.2,@B	+2.46,+268.5,+25.4,CB	
1700528923.352737	+2.78,+244.2,+19.4,HB	+2.84,+241.2,+19.9,CB	+6.69,+17.9,+20.0,MA	+2.43,+270.1,+25.5,JB	+2.28,+278.7,+25.2,NB	+2.43,+270.0,+25.4,JB	
1700528985.3610563	+2.78,+244.3,+19.5,HB	+2.84,+241.2,+19.9,CB	+6.69,+17.9,+20.0,MA	+2.42,+270.8,+25.6,AB	+2.28,+278.8,+25.2,AB	+2.46,+268.4,+25.4,BB	
1700529047.367448	+2.78,+244.3,+19.4,IB	+2.84,+241.2,+19.9,CB	+6.69,+17.9,+20.0,MA	+2.43,+270.3,+25.6,KB	+2.29,+278.5,+25.2,MB	+2.44,+269.4,+25.4,AB	
1700529109.3749645	+2.78,+244.2,+19.4,HB	+2.84,+241.2,+19.9,CB	+6.69,+17.9,+20.0,MA	+2.44,+269.9,+25.5,MB	+2.28,+278.6,+25.2,OB	+2.44,+269.4,+25.3,FB	
1700529171.3816097	+2.78,+244.3,+19.4,IB	+2.84,+241.2,+19.9,CB	+6.69,+18.0,+20.0,KA	+2.43,+270.3,+25.5,HB	+2.28,+278.9,+25.2,@B	+2.43,+269.9,+25.3,LB	
1700529233.3803747	+2.78,+244.3,+19.4,IB	+2.84,+241.2,+19.9,CB	+6.69,+18.0,+20.0,KA	+2.41,+271.6,+25.6,MB	+2.27,+279.1,+25.2,FB	+2.45,+268.7,+25.3,EB	
1700529295.3898063	+2.78,+244.3,+19.4,IB	+2.84,+241.2,+19.9,CB	+6.69,+17.9,+20.0,MA	+2.41,+271.5,+25.6,NB	+2.27,+279.4,+25.2,CB	+2.44,+269.2,+25.3,@B	
1700529357.3983963	+2.78,+244.3,+19.5,HB	+2.84,+241.3,+19.9,BB	+6.69,+17.9,+20.0,MA	+2.41,+271.5,+25.6,NB	+2.27,+279.2,+25.2,EB	+2.45,+269.0,+25.4,DB	
1700529419.3837452	+2.78,+244.3,+19.4,IB	+2.84,+241.2,+19.9,CB	+6.69,+18.0,+20.0,KA	+2.42,+271.1,+25.6,IB	+2.28,+278.6,+25.2,OB	+2.46,+268.6,+25.3,GB	
1700529481.3935502	+2.78,+244.3,+19.4,IB	+2.84,+241.3,+19.9,BB	+6.69,+18.0,+20.0,KA	+2.41,+271.3,+25.6,HB	+2.28,+278.8,+25.2,AB	+2.46,+268.4,+25.4,BB	
1700529543.4005513	+2.78,+244.3,+19.4,IB	+2.84,+241.2,+19.9,CB	+6.69,+18.0,+20.0,KA	+2.41,+271.3,+25.5,KB	+2.28,+278.7,+25.2,NB	+2.46,+268.5,+25.4,CB	
1700529605.4098845	+2.78,+244.3,+19.4,IB	+2.84,+241.3,+19.9,BB	+6.69,+18.0,+20.0,KA	+2.42,+270.8,+25.6,AB	+2.27,+279.3,+25.2,DB	+2.43,+269.9,+25.4,KB	
1700529667.4168878	+2.78,+244.3,+19.5,HB	+2.84,+241.3,+19.9,BB	+6.69,+18.0,+20.0,KA	+2.42,+270.7,+25.6,NB	+2.29,+278.5,+25.2,MB	+2.45,+269.1,+25.4,EB	
1700529729.423604	+2.78,+244.3,+19.4,IB	+2.84,+241.3,+19.9,BB	+6.69,+18.0,+20.0,KA	+2.42,+270.6,+25.6,OB	+2.28,+279.0,+25.2,HB	+2.43,+270.1,+25.4,KB	
1700529791.431977	+2.78,+244.3,+19.4,IB	+2.84,+241.3,+19.9,BB	+6.69,+18.0,+20.0,KA	+2.41,+271.7,+25.6,LB	+2.28,+278.6,+25.2,OB	+2.46,+268.5,+25.4,CB	
1700529853.4416769	+2.78,+244.3,+19.4,IB	+2.84,+241.3,+19.9,BB	+6.69,+18.1,+20.0,JA	+2.41,+271.4,+25.6,OB	+2.28,+279.1,+25.2,IB	+2.44,+269.3,+25.4,FB	
1700529915.4506032	+2.78,+244.3,+19.4,IB	+2.84,+241.3,+19.9,BB	+6.69,+18.1,+20.0,JA	+2.43,+270.6,+25.6,NB	+2.27,+279.2,+25.2,EB	+2.43,+270.2,+25.4,HB	
1700529977.4601448	+2.78,+244.3,+19.4,IB	+2.84,+241.3,+19.9,BB	+6.69,+18.1,+20.0,JA	+2.41,+271.4,+25.6,OB	+2.29,+278.5,+25.2,MB	+2.46,+268.5,+25.3,DB	
1700530039.4685616	+2.78,+244.3,+19.4,IB	+2.84,+241.3,+19.9,BB	+6.69,+18.1,+20.0,JA	+2.43,+270.5,+25.6,MB	+2.27,+279.2,+25.2,EB	+2.43,+270.1,+25.4,KB	
1700530101.479243	+2.78,+244.3,+19.4,IB	+2.84,+241.3,+19.9,BB	+6.69,+18.1,+20.0,JA	+2.43,+270.4,+25.6,LB	+2.28,+278.9,+25.2,@B	+2.44,+269.6,+25.4,CB	
1700530163.473191	+2.78,+244.3,+19.4,IB	+2.84,+241.3,+19.9,BB	+6.69,+18.0,+20.0,KA	+2.41,+271.7,+25.6,LB	+2.28,+278.6,+25.2,OB	+2.46,+268.7,+25.4,AB	
1700530225.4830334	+2.78,+244.3,+19.4,IB	+2.84,+241.3,+19.9,BB	+6.69,+18.1,+20.0,JA	+2.41,+271.5,+25.6,NB	+2.28,+278.6,+25.2,OB	+2.45,+268.7,+25.3,EB	
1700530287.4941127	+2.78,+244.4,+19.4,NB	+2.84,+241.3,+19.9,BB	+6.69,+18.1,+20.0,JA	+2.42,+270.8,+25.6,AB	+2.27,+279.3,+25.2,DB	+2.43,+269.9,+25.4,KB	
1700530349.5043397	+2.78,+244.4,+19.4,NB	+2.84,+241.3,+19.9,BB	+6.69,+18.1,+20.0,JA	+2.42,+270.6,+25.6,OB	+2.27,+279.3,+25.2,DB	+2.43,+270.0,+25.3,MB	
1700530411.511674	+2.78,+244.4,+19.4,NB	+2.84,+241.3,+19.9,BB	+6.69,+18.1,+20.0,JA	+2.41,+271.7,+25.5,OB	+2.29,+278.5,+25.2,MB	+2.46,+268.1,+25.3,@B	
1700530473.5212524	+2.78,+244.3,+19.5,HB	+2.84,+241.3,+19.9,BB	+6.69,+18.1,+20.0,JA	+2.42,+271.0,+25.5,KB	+2.28,+278.8,+25.2,AB	+2.46,+268.6,+25.4,@B	
1700530535.5308266	+2.78,+244.4,+19.4,NB	+2.84,+241.3,+19.9,BB	+6.69,+18.1,+20.0,JA	+2.42,+270.8,+25.6,AB	+2.28,+278.9,+25.2,@B	+2.46,+268.6,+25.4,@B	
1700530597.5378988	+2.78,+244.4,+19.4,NB	+2.84,+241.3,+19.9,BB	+6.69,+18.1,+20.0,JA	+2.43,+270.5,+25.6,MB	+2.27,+279.3,+25.2,DB	+2.44,+269.3,+25.4,FB	
1700530659.5484421	+2.78,+244.4,+19.4,NB	+2.84,+241.3,+19.9,BB	+6.69,+18.1,+20.0,JA	+2.41,+271.7,+25.6,LB	+2.28,+278.6,+25.2,OB	+2.46,+268.3,+25.4,EB	
1700530721.5593877	+2.78,+244.4,+19.4,NB	+2.84,+241.3,+19.9,BB	+6.69,+18.1,+20.0,JA	+2.42,+271.2,+25.5,IB	+2.28,+279.0,+25.2,HB	+2.45,+268.7,+25.4,BB	
1700530783.5700972	+2.78,+244.4,+19.4,NB	+2.84,+241.3,+19.9,BB	+6.69,+18.1,+20.0,JA	+2.42,+270.8,+25.5,BB	+2.27,+279.1,+25.2,FB	+2.44,+269.7,+25.4,BB	
1700530845.5786147	+2.78,+244.4,+19.4,NB	+2.84,+241.3,+19.9,BB	+6.69,+18.1,+20.0,JA	+2.41,+271.4,+25.5,LB	+2.28,+278.9,+25.2,@B	+2.45,+268.6,+25.4,CB	
1700530907.5885003	+2.78,+244.4,+19.4,NB	+2.84,+241.3,+19.9,BB	+6.69,+18.1,+20.0,JA	+2.43,+270.5,+25.6,MB	+2.27,+279.3,+25.2,DB	+2.43,+270.0,+25.4,JB	
1700530969.595695	+2.78,+244.4,+19.4,NB	+2.84,+241.3,+19.9,BB	+6.69,+18.1,+20.0,JA	+2.42,+271.0,+25.6,HB	+2.27,+279.3,+25.2,DB	+2.44,+269.3,+25.4,FB	
1700531031.6058142	+2.78,+244.4,+19.4,NB	+2.84,+241.4,+19.9,EB	+6.69,+18.2,+20.0,IA	+2.40,+271.9,+25.6,CB	+2.28,+278.7,+25.2,NB	+2.46,+268.3,+25.4,EB	
1700531093.6155457	+2.78,+244.4,+19.4,NB	+2.84,+241.3,+19.9,BB	+6.69,+18.1,+20.0,JA	+2.42,+270.6,+25.5,LB	+2.27,+279.2,+25.2,EB	+2.43,+270.0,+25.4,JB	
1700531155.624659	+2.78,+244.4,+19.4,NB	+2.84,+241.3,+19.9,BB	+6.69,+18.2,+20.0,IA	+2.43,+270.5,+25.6,MB	+2.27,+279.2,+25.2,EB	+2.43,+269.9,+25.4,KB	
1700531217.6354697	+2.78,+244.4,+19.4,NB	+2.84,+241.4,+19.9,EB	+6.69,+18.2,+20.0,IA	+2.40,+271.8,+25.6,BB	+2.28,+278.8,+25.2,AB	+2.46,+268.4,+25.4,BB	
1700531279.6436954	+2.78,+244.4,+19.4,NB	+2.84,+241.4,+19.9,EB	+6.69,+18.1,+20.0,JA	+2.42,+270.7,+25.6,NB	+2.28,+278.8,+25.2,AB	+2.43,+269.8,+25.3,MB	
1700531341.654903	+2.78,+244.5,+19.4,OB	+2.84,+241.3,+19.9,BB	+6.69,+18.1,+20.0,JA	+2.42,+270.7,+25.6,NB	+2.27,+279.3,+25.2,DB	+2.44,+269.7,+25.3,EB	
1700531403.6618779	+2.78,+244.4,+19.4,NB	+2.84,+241.4,+19.9,EB	+6.69,+18.2,+20.0,IA	+2.40,+271.9,+25.5,@B	+2.28,+278.9,+25.2,@B	+2.46,+268.5,+25.4,CB	
1700531465.670905	+2.78,+244.5,+19.4,OB	+2.84,+241.4,+19.9,EB	+6.69,+18.2,+20.0,IA	+2.41,+271.2,+25.5,JB	+2.28,+278.6,+25.2,OB	+2.44,+269.4,+25.4,AB	
1700531527.6808329	+2.78,+244.5,+19.4,OB	+2.84,+241.4,+19.9,EB	+6.67,+19.2,+20.0,FA	+2.42,+271.1,+25.6,IB	+2.28,+278.6,+25.2,OB	+2.44,+269.3,+25.4,FB	
1700531589.6909697	+2.78,+244.5,+19.4,OB	+2.84,+241.4,+19.9,EB	+6.67,+19.2,+20.0,FA	+2.42,+270.8,+25.6,AB	+2.28,+278.5,+25.2,LB	+2.44,+269.4,+25.4,AB	
1700531651.701553	+2.78,+244.5,+19.4,OB	+2.84,+241.4,+19.9,EB	+6.67,+19.0,+20.0,DA	+2.42,+271.1,+25.5,JB	+2.28,+278.6,+25.2,OB	+2.45,+268.8,+25.4,MB	
1700531713.7096143	+2.78,+244.5,+19.4,OB	+2.84,+241.4,+19.9,EB	+6.67,+19.0,+20.0,DA	+2.41,+271.4,+25.6,OB	+2.27,+279.3,+25.2,DB	+2.45,+268.7,+25.4,BB	
1700531775.719747	+2.78,+244.5,+19.4,OB	+2.84,+241.4,+19.9,EB	+6.68,+18.8,+20.0,BA	+2.43,+270.2,+25.6,JB	+2.28,+278.8,+25.2,AB	+2.44,+269.6,+25.4,CB	
1700531837.7292721	+2.78,+244.5,+19.4,OB	+2.84,+241.4,+19.9,EB	+6.68,+18.8,+20.0,BA	+2.42,+270.7,+25.6,NB	+2.29,+278.5,+25.2,MB	+2.45,+268.8,+25.4,MB	
1700531899.738049	+2.78,+244.5,+19.4,OB	+2.84,+241.5,+19.9,DB	+6.68,+18.8,+20.0,BA	+2.43,+270.4,+25.6,LB	+2.28,+278.9,+25.2,@B	+2.44,+269.5,+25.4,@B	
1700531961.7469776	+2.78,+244.5,+19.4,OB	+2.84,+241.4,+19.9,EB	+6.68,+18.7,+20.0,MA	+2.43,+270.5,+25.5,NB	+2.28,+278.7,+25.2,NB	+2.44,+269.4,+25.4,AB	
1700532023.7564673	+2.78,+244.5,+19.4,OB	+2.84,+241.5,+19.9,DB	+6.68,+18.6,+20.0,LA	+2.41,+271.4,+25.6,OB	+2.27,+279.3,+25.2,DB	+2.45,+268.9,+25.4,LB	
