62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1701871734.1131356	+6.68,+8.2,+21.7,OB	+6.47,+25.3,+21.8,CA	+6.83,+6.4,+21.7,BB	+7.06,-6.3,+20.2,KB	+6.95,-0.7,+21.1,@B	+6.99,-1.4,+20.1,OB	
1701871796.122928	+6.68,+8.3,+21.7,NB	+6.47,+25.3,+21.8,CA	+6.83,+6.3,+21.7,EB	+7.06,-6.2,+20.2,JB	+6.96,-1.3,+21.1,FB	+6.99,-1.4,+20.1,OB	
1701871858.1296809	+6.68,+8.3,+21.7,NB	+6.47,+25.2,+21.8,BA	+6.83,+6.3,+21.7,EB	+7.06,-6.2,+20.2,JB	+6.97,-1.8,+21.1,LB	+7.00,-1.5,+20.1,OB	
1701871920.1375914	+6.68,+8.3,+21.6,OB	+6.47,+25.4,+21.8,DA	+6.83,+6.3,+21.6,DB	+7.06,-6.2,+20.2,JB	+6.99,-2.6,+21.1,OB	+7.00,-1.4,+20.1,NB	
1701871982.1422005	+6.68,+8.3,+21.6,OB	+6.47,+25.3,+21.7,LA	+6.82,+6.7,+21.7,@B	+7.06,-6.3,+20.2,KB	+6.99,-3.0,+21.1,HB	+7.00,-1.4,+20.1,NB	
1701872044.1532054	+6.68,+8.3,+21.6,OB	+6.47,+25.3,+21.7,LA	+6.82,+6.7,+21.7,@B	+7.06,-6.2,+20.2,JB	+7.00,-3.6,+21.1,OB	+7.00,-1.5,+20.1,OB	
1701872106.1607308	+6.68,+8.2,+21.6,NB	+6.47,+25.5,+21.7,JA	+6.82,+6.9,+21.6,OB	+7.06,-6.2,+20.2,JB	+7.02,-4.7,+21.1,KB	+6.99,-1.4,+20.1,OB	
1701872168.1689003	+6.68,+8.3,+21.6,OB	+6.46,+25.5,+21.7,KA	+6.82,+7.0,+21.6,GB	+7.06,-6.2,+20.2,JB	+7.03,-5.3,+21.1,OB	+6.99,-1.3,+20.1,HB	
1701872230.1779914	+6.68,+8.3,+21.6,OB	+6.46,+25.5,+21.7,KA	+6.82,+6.9,+21.6,OB	+7.06,-6.2,+20.2,JB	+7.04,-5.9,+21.1,BB	+6.99,-1.4,+20.1,OB	
1701872292.1873984	+6.68,+8.3,+21.6,OB	+6.46,+25.6,+21.7,HA	+6.82,+7.0,+21.6,GB	+7.06,-6.3,+20.2,KB	+7.05,-6.3,+21.1,JB	+7.00,-1.4,+20.1,NB	
1701872354.1956744	+6.68,+8.2,+21.6,NB	+6.47,+25.5,+21.7,JA	+6.81,+7.1,+21.6,EB	+7.06,-6.2,+20.1,IB	+7.06,-6.9,+21.1,CB	+7.00,-1.5,+20.1,OB	
1701872416.2058225	+6.68,+8.3,+21.6,OB	+6.46,+25.5,+21.7,KA	+6.81,+7.1,+21.6,EB	+7.06,-6.2,+20.2,JB	+7.07,-7.5,+21.1,OB	+7.00,-1.4,+20.1,NB	
1701872478.2158377	+6.68,+8.2,+21.6,NB	+6.47,+25.5,+21.7,JA	+6.82,+7.0,+21.6,GB	+7.06,-6.2,+20.2,JB	+7.08,-8.1,+21.1,KB	+7.00,-1.5,+20.1,OB	
1701872540.2254	+6.68,+8.3,+21.6,OB	+6.47,+25.5,+21.7,JA	+6.81,+7.1,+21.6,EB	+7.06,-6.2,+20.2,JB	+7.09,-8.7,+21.1,LB	+7.00,-1.5,+20.1,OB	
1701872602.2327034	+6.68,+8.2,+21.6,NB	+6.46,+25.7,+21.7,IA	+6.82,+7.1,+21.6,FB	+7.06,-6.2,+20.1,IB	+7.10,-9.2,+21.1,@B	+7.00,-1.5,+20.1,OB	
1701872664.2414532	+6.68,+8.3,+21.6,OB	+6.46,+25.6,+21.7,HA	+6.81,+7.1,+21.6,EB	+7.06,-6.2,+20.2,JB	+7.11,-9.7,+21.0,EB	+6.99,-1.3,+20.1,HB	
1701872726.2503457	+6.68,+8.3,+21.6,OB	+6.46,+25.7,+21.7,IA	+6.82,+7.0,+21.6,GB	+7.06,-6.3,+20.2,KB	+7.12,-10.3,+21.0,JA	+6.99,-1.4,+20.1,OB	
1701872788.2562928	+6.68,+8.3,+21.6,OB	+6.46,+25.7,+21.7,IA	+6.82,+7.1,+21.6,FB	+7.06,-6.2,+20.2,JB	+7.13,-11.0,+21.1,HA	+6.99,-1.4,+20.1,OB	
1701872850.263935	+6.68,+8.3,+21.6,OB	+6.46,+25.6,+21.7,HA	+6.81,+7.2,+21.6,FB	+7.06,-6.2,+20.2,JB	+7.15,-11.9,+21.1,GA	+6.99,-1.4,+20.1,OB	
1701872912.2720358	+6.68,+8.3,+21.6,OB	+6.46,+25.7,+21.7,IA	+6.81,+7.1,+21.6,EB	+7.06,-6.2,+20.1,IB	+7.15,-12.1,+21.0,MA	+7.00,-1.4,+20.1,NB	
1701872974.281792	+6.68,+8.3,+21.6,OB	+6.46,+25.6,+21.7,HA	+6.81,+7.1,+21.6,EB	+7.06,-6.2,+20.1,IB	+7.15,-12.0,+21.1,MA	+6.99,-1.4,+20.1,OB	
1701873036.29088	+6.68,+8.3,+21.6,OB	+6.46,+25.7,+21.7,IA	+6.81,+7.2,+21.6,FB	+7.06,-6.1,+20.1,JB	+7.15,-12.3,+21.1,NA	+6.99,-1.4,+20.1,OB	
1701873098.2991433	+6.68,+8.3,+21.6,OB	+6.46,+25.8,+21.7,FA	+6.81,+7.3,+21.6,GB	+7.06,-6.2,+20.1,IB	+7.16,-12.8,+21.0,GA	+6.99,-1.4,+20.1,OB	
1701873160.306927	+6.68,+8.3,+21.6,OB	+6.46,+25.8,+21.7,FA	+6.81,+7.2,+21.6,FB	+7.06,-6.2,+20.1,IB	+7.17,-13.3,+21.0,LA	+6.99,-1.4,+20.0,NB	
1701873222.3143823	+6.68,+8.3,+21.6,OB	+6.46,+25.8,+21.7,FA	+6.81,+7.2,+21.6,FB	+7.06,-6.2,+20.1,IB	+7.18,-14.0,+21.0,GA	+6.99,-1.4,+20.0,NB	
1701873284.323972	+6.68,+8.2,+21.6,NB	+6.46,+25.8,+21.7,FA	+6.81,+7.1,+21.6,EB	+7.06,-6.2,+20.1,IB	+7.19,-14.5,+21.0,CA	+6.99,-1.4,+20.0,NB	
1701873346.3326108	+6.68,+8.3,+21.6,OB	+6.46,+25.8,+21.7,FA	+6.81,+7.2,+21.6,FB	+7.06,-6.2,+20.1,IB	+7.20,-14.7,+21.0,KA	+6.99,-1.4,+20.0,NB	
1701873408.340913	+6.68,+8.3,+21.6,OB	+6.46,+25.9,+21.7,GA	+6.81,+7.2,+21.6,FB	+7.06,-6.2,+20.1,IB	+7.21,-15.3,+21.0,OA	+7.00,-1.5,+20.0,NB	
1701873653.8995848	+6.68,+8.2,+21.6,NB	+6.46,+26.0,+21.7,MA	+6.81,+7.2,+21.6,FB	+7.06,-6.2,+20.1,IB	+7.08,-8.3,+21.0,HB	+6.99,-1.4,+20.0,NB	
1701873715.9100614	+6.68,+8.2,+21.6,NB	+6.46,+26.0,+21.6,LA	+6.81,+7.3,+21.6,GB	+7.06,-6.2,+20.1,IB	+7.09,-8.7,+21.0,MB	+6.99,-1.3,+20.0,IB	
1701873777.918155	+6.68,+8.1,+21.5,NB	+6.46,+25.9,+21.7,GA	+6.81,+7.3,+21.6,GB	+7.06,-6.2,+20.1,IB	+7.10,-9.1,+21.0,BB	+6.99,-1.4,+20.0,NB	
1701873839.9272523	+6.68,+8.1,+21.6,MB	+6.46,+26.0,+21.7,MA	+6.81,+7.3,+21.6,GB	+7.06,-6.2,+20.1,IB	+7.11,-9.5,+21.0,GB	+6.99,-1.4,+20.0,NB	
1701873901.9370985	+6.68,+8.2,+21.5,MB	+6.46,+26.0,+21.7,MA	+6.81,+7.2,+21.5,EB	+7.06,-6.2,+20.1,IB	+7.11,-10.0,+21.0,JA	+6.99,-1.4,+20.0,NB	
1701873963.9469125	+6.68,+8.1,+21.5,NB	+6.46,+26.0,+21.6,LA	+6.81,+7.4,+21.5,CB	+7.06,-6.2,+20.1,IB	+7.13,-10.7,+21.0,OA	+7.00,-1.5,+20.0,NB	
1701874025.9554062	+6.68,+8.2,+21.5,MB	+6.45,+26.1,+21.6,NA	+6.81,+7.2,+21.6,FB	+7.06,-6.1,+20.0,KB	+7.15,-12.3,+21.0,OA	+6.99,-1.4,+20.0,NB	
1701874087.9597561	+6.68,+8.1,+21.5,NB	+6.45,+26.1,+21.6,NA	+6.81,+7.3,+21.5,DB	+7.06,-6.2,+20.0,HB	+7.17,-13.2,+21.0,MA	+6.99,-1.4,+20.0,NB	
1701874149.9666014	+6.68,+8.1,+21.5,NB	+6.45,+26.2,+21.6,MA	+6.81,+7.4,+21.5,CB	+7.06,-6.2,+20.1,IB	+7.17,-13.5,+21.0,JA	+6.99,-1.4,+20.0,NB	
1701874211.9733243	+6.68,+8.1,+21.5,NB	+6.45,+26.1,+21.6,NA	+6.81,+7.4,+21.5,CB	+7.06,-6.1,+20.0,KB	+7.18,-13.8,+21.0,HA	+7.00,-1.4,+20.0,OB	
1701874273.9828007	+6.68,+8.1,+21.5,NB	+6.45,+26.2,+21.6,MA	+6.81,+7.3,+21.5,DB	+7.06,-6.2,+20.0,HB	+7.19,-14.1,+21.0,GA	+6.99,-1.4,+20.0,NB	
1701874335.992652	+6.68,+8.1,+21.5,NB	+6.45,+26.3,+21.6,LA	+6.81,+7.4,+21.5,CB	+7.06,-6.1,+20.0,KB	+7.19,-14.2,+21.0,DA	+6.99,-1.3,+20.0,IB	
1701874398.0023003	+6.68,+8.1,+21.5,NB	+6.45,+26.1,+21.6,NA	+6.81,+7.3,+21.5,DB	+7.06,-6.2,+20.0,HB	+7.19,-14.6,+21.0,@A	+6.99,-1.4,+20.0,NB	
1701874460.0115592	+6.68,+8.1,+21.5,NB	+6.45,+26.1,+21.6,NA	+6.81,+7.2,+21.5,EB	+7.06,-6.2,+20.0,HB	+7.20,-15.0,+21.0,MA	+6.99,-1.4,+19.9,MB	
1701874522.0199401	+6.68,+8.1,+21.5,NB	+6.46,+26.1,+21.6,MA	+6.81,+7.2,+21.5,EB	+7.06,-6.2,+20.0,HB	+7.20,-14.8,+21.0,DA	+6.99,-1.4,+19.9,MB	
1701874584.0289385	+6.68,+8.1,+21.5,NB	+6.45,+26.1,+21.6,NA	+6.81,+7.2,+21.5,EB	+7.06,-6.1,+20.0,KB	+7.20,-14.9,+21.0,EA	+6.99,-1.4,+19.9,MB	
1701874646.0383153	+6.68,+8.1,+21.5,NB	+6.45,+26.1,+21.6,NA	+6.81,+7.3,+21.5,DB	+7.06,-6.1,+20.0,KB	+7.20,-15.0,+20.9,EA	+6.99,-1.4,+19.9,MB	
1701874708.0480533	+6.68,+8.1,+21.5,NB	+6.46,+26.0,+21.6,LA	+6.81,+7.3,+21.5,DB	+7.06,-6.2,+20.0,HB	+7.20,-15.1,+20.9,DA	+6.99,-1.4,+19.9,MB	
1701874770.0578423	+6.68,+8.1,+21.5,NB	+6.45,+26.1,+21.6,NA	+6.81,+7.3,+21.5,DB	+7.06,-6.2,+20.0,HB	+7.20,-15.0,+20.9,EA	+6.99,-1.4,+19.9,MB	
1701874832.0694106	+6.68,+8.1,+21.5,NB	+6.45,+26.1,+21.6,NA	+6.81,+7.3,+21.5,DB	+7.06,-6.2,+20.0,HB	+7.20,-15.1,+20.9,DA	+6.99,-1.3,+19.9,JB	
1701874894.0794601	+6.68,+8.1,+21.5,NB	+6.45,+26.2,+21.6,MA	+6.81,+7.3,+21.5,DB	+7.06,-6.1,+20.0,KB	+7.22,-15.8,+20.9,OA	+6.99,-1.4,+19.9,MB	
1701874956.0845685	+6.68,+8.1,+21.5,NB	+6.45,+26.2,+21.6,MA	+6.81,+7.3,+21.5,DB	+7.06,-6.2,+20.0,HB	+7.22,-16.3,+20.9,GA	+7.00,-1.4,+19.9,LB	
1701875018.0927052	+6.68,+8.1,+21.5,NB	+6.45,+26.1,+21.6,NA	+6.81,+7.3,+21.5,DB	+7.06,-6.2,+20.0,HB	+7.24,-17.0,+20.9,CA	+6.99,-1.4,+19.9,MB	
1701875080.0988255	+6.68,+8.1,+21.5,NB	+6.45,+26.1,+21.6,NA	+6.81,+7.2,+21.5,EB	+7.06,-6.1,+20.0,KB	+7.25,-18.1,+20.9,LA	+7.00,-1.4,+19.9,LB	
1701875142.1083858	+6.68,+8.1,+21.5,NB	+6.46,+26.0,+21.6,LA	+6.81,+7.3,+21.5,DB	+7.06,-6.1,+20.0,KB	+7.27,-18.9,+20.9,FA	+6.99,-1.4,+19.9,MB	
1701875204.117625	+6.68,+8.1,+21.5,NB	+6.46,+26.0,+21.6,LA	+6.81,+7.3,+21.5,DB	+7.06,-6.1,+20.0,KB	+7.30,-20.4,+20.9,FA	+7.00,-1.4,+19.9,LB	
1701875266.1250699	+6.68,+8.1,+21.5,NB	+6.45,+26.1,+21.6,NA	+6.81,+7.3,+21.5,DB	+7.06,-6.2,+20.0,HB	+7.32,-21.7,+20.9,FA	+6.99,-1.4,+19.9,MB	
1701875328.1323562	+6.68,+8.1,+21.5,NB	+6.46,+26.0,+21.6,LA	+6.81,+7.3,+21.5,DB	+7.06,-6.1,+20.0,KB	+7.37,-24.5,+20.9,DA	+6.99,-1.4,+19.9,MB	
1701875390.1422334	+6.68,+8.2,+21.5,MB	+6.46,+26.1,+21.6,MA	+6.81,+7.2,+21.5,EB	+7.06,-6.2,+20.0,HB	+7.39,-26.0,+20.9,MA	+6.99,-1.4,+19.9,MB	
1701875452.1505167	+6.68,+8.2,+21.5,MB	+6.45,+26.2,+21.6,MA	+6.81,+7.3,+21.5,DB	+7.06,-6.1,+20.0,KB	+7.41,-26.8,+20.9,JA	+6.99,-1.4,+19.9,MB	
1701875514.1587827	+6.68,+8.2,+21.5,MB	+6.45,+26.1,+21.6,NA	+6.81,+7.3,+21.5,DB	+7.06,-6.1,+20.0,KB	+7.41,-26.8,+20.9,JA	+6.99,-1.4,+19.9,MB	
1701875576.1683586	+6.68,+8.2,+21.5,MB	+6.45,+26.1,+21.6,NA	+6.81,+7.3,+21.5,DB	+7.06,-6.2,+20.0,HB	+7.40,-26.7,+20.9,DA	+6.99,-1.3,+19.9,JB	
1701875638.17756	+6.68,+8.2,+21.5,MB	+6.45,+26.2,+21.6,MA	+6.81,+7.4,+21.5,CB	+7.06,-6.1,+20.0,KB	+7.40,-26.2,+20.9,AA	+6.99,-1.4,+19.9,MB	
1701875700.1901176	+6.68,+8.2,+21.4,LB	+6.45,+26.1,+21.5,MA	+6.81,+7.3,+21.5,DB	+7.06,-6.2,+20.0,HB	+7.38,-25.5,+20.9,JA	+6.99,-1.4,+19.9,MB	
1701875762.1985161	+6.68,+8.1,+21.5,NB	+6.45,+26.2,+21.5,NA	+6.81,+7.4,+21.5,CB	+7.06,-6.1,+20.0,KB	+7.37,-24.9,+20.9,HA	+6.99,-1.4,+19.9,MB	
1701875824.204909	+6.68,+8.2,+21.4,LB	+6.45,+26.1,+21.5,MA	+6.81,+7.3,+21.4,EB	+7.06,-6.1,+20.0,KB	+7.36,-24.2,+20.9,BA	+6.99,-1.4,+19.9,MB	
1701875886.2127764	+6.68,+8.2,+21.4,LB	+6.45,+26.2,+21.6,MA	+6.81,+7.2,+21.5,EB	+7.06,-6.2,+20.0,HB	+7.35,-23.7,+20.9,CA	+6.99,-1.4,+19.9,MB	
1701875948.2206707	+6.68,+8.2,+21.4,LB	+6.45,+26.2,+21.6,MA	+6.81,+7.2,+21.5,EB	+7.06,-6.2,+20.0,HB	+7.34,-22.8,+20.9,LA	+6.99,-1.4,+19.9,MB	
1701876010.2285588	+6.68,+8.2,+21.4,LB	+6.45,+26.3,+21.5,OA	+6.81,+7.4,+21.4,BB	+7.06,-6.1,+20.0,KB	+7.32,-21.7,+20.9,FA	+6.99,-1.4,+19.9,MB	
1701876072.2361135	+6.68,+8.2,+21.5,MB	+6.45,+26.2,+21.5,NA	+6.81,+7.3,+21.4,EB	+7.06,-6.2,+20.0,HB	+7.30,-20.5,+20.9,GA	+6.99,-1.4,+19.9,MB	
1701876134.244628	+6.68,+8.2,+21.4,LB	+6.45,+26.1,+21.5,MA	+6.81,+7.4,+21.4,BB	+7.06,-6.1,+19.9,HB	+7.27,-19.2,+20.9,LA	+6.99,-1.4,+19.9,MB	
1701876196.2542253	+6.68,+8.2,+21.4,LB	+6.45,+26.3,+21.5,OA	+6.81,+7.3,+21.4,EB	+7.06,-6.1,+20.0,KB	+7.25,-17.9,+20.9,KA	+6.99,-1.4,+19.9,MB	
1701876258.2620296	+6.68,+8.2,+21.4,LB	+6.45,+26.3,+21.5,OA	+6.81,+7.3,+21.5,DB	+7.06,-6.1,+19.9,HB	+7.23,-16.5,+20.9,@A	+6.99,-1.4,+19.9,MB	
1701876320.2690468	+6.68,+8.2,+21.4,LB	+6.45,+26.2,+21.5,NA	+6.81,+7.3,+21.4,EB	+7.06,-6.2,+20.0,HB	+7.21,-15.5,+20.9,AA	+6.99,-1.4,+19.8,LB	
1701876382.2780464	+6.68,+8.2,+21.4,LB	+6.45,+26.1,+21.5,MA	+6.81,+7.3,+21.4,EB	+7.06,-6.1,+19.9,HB	+7.19,-14.4,+20.9,JA	+6.99,-1.4,+19.9,MB	
1701876444.2869887	+6.68,+8.2,+21.4,LB	+6.45,+26.2,+21.5,NA	+6.81,+7.3,+21.4,EB	+7.06,-6.2,+19.9,KB	+7.17,-13.4,+20.9,CA	+6.99,-1.4,+19.9,MB	
1701876506.292955	+6.68,+8.2,+21.4,LB	+6.45,+26.2,+21.5,NA	+6.81,+7.3,+21.4,EB	+7.06,-6.2,+19.9,KB	+7.16,-12.7,+20.9,@A	+6.99,-1.4,+19.9,MB	
1701876568.300985	+6.68,+8.2,+21.4,LB	+6.45,+26.2,+21.5,NA	+6.81,+7.3,+21.4,EB	+7.06,-6.2,+19.9,KB	+7.15,-12.0,+20.9,DA	+6.99,-1.4,+19.9,MB	
1701876630.3107476	+6.68,+8.1,+21.4,OB	+6.46,+26.1,+21.5,NA	+6.81,+7.3,+21.4,EB	+7.06,-6.1,+19.9,HB	+7.14,-11.3,+20.9,EA	+6.99,-1.4,+19.8,LB	
1701876692.3203778	+6.68,+8.2,+21.4,LB	+6.45,+26.2,+21.5,NA	+6.81,+7.4,+21.4,BB	+7.06,-6.2,+19.9,KB	+7.13,-11.0,+20.9,AA	+6.99,-1.4,+19.8,LB	
1701876754.3296645	+6.68,+8.2,+21.4,LB	+6.45,+26.3,+21.5,OA	+6.81,+7.4,+21.4,BB	+7.06,-6.2,+19.9,KB	+7.14,-11.2,+20.9,DA	+6.99,-1.4,+19.8,LB	
1701876816.337089	+6.68,+8.2,+21.4,LB	+6.45,+26.2,+21.5,NA	+6.81,+7.3,+21.4,EB	+7.06,-6.1,+19.9,HB	+7.13,-11.2,+20.8,BA	+6.99,-1.4,+19.8,LB	
1701876878.3463593	+6.68,+8.2,+21.4,LB	+6.45,+26.2,+21.5,NA	+6.81,+7.3,+21.4,EB	+7.06,-6.3,+19.9,JB	+7.13,-10.7,+20.9,GA	+6.99,-1.4,+19.8,LB	
1701876940.3541007	+6.68,+8.2,+21.4,LB	+6.45,+26.2,+21.5,NA	+6.81,+7.3,+21.4,EB	+7.06,-6.1,+19.9,HB	+7.12,-10.2,+20.9,CA	+6.99,-1.4,+19.8,LB	
1701877002.363563	+6.68,+8.2,+21.4,LB	+6.45,+26.2,+21.5,NA	+6.81,+7.3,+21.4,EB	+7.06,-6.2,+19.9,KB	+7.12,-10.3,+20.9,BA	+6.99,-1.3,+19.8,KB	
1701877064.3733356	+6.68,+8.2,+21.4,LB	+6.45,+26.2,+21.5,NA	+6.81,+7.4,+21.4,BB	+7.06,-6.1,+19.9,HB	+7.12,-10.1,+20.9,@A	+7.00,-1.4,+19.8,MB	
1701877126.3827944	+6.68,+8.2,+21.4,LB	+6.45,+26.2,+21.5,NA	+6.81,+7.4,+21.4,BB	+7.06,-6.2,+19.9,KB	+7.11,-10.0,+20.8,CA	+6.99,-1.4,+19.8,LB	
1701877188.3923361	+6.68,+8.2,+21.4,LB	+6.45,+26.1,+21.5,MA	+6.81,+7.4,+21.4,BB	+7.06,-6.1,+19.9,HB	+7.11,-9.7,+20.9,MB	+6.99,-1.4,+19.8,LB	
1701877250.3977919	+6.68,+8.2,+21.4,LB	+6.45,+26.3,+21.5,OA	+6.81,+7.3,+21.4,EB	+7.06,-6.2,+19.9,KB	+7.10,-9.3,+20.8,IB	+6.99,-1.3,+19.8,KB	
1701877495.9384313	+6.68,+8.1,+21.4,OB	+6.45,+26.1,+21.4,LA	+6.81,+7.4,+21.4,BB	+7.06,-6.1,+19.9,HB	+7.01,-4.1,+20.8,FB	+6.99,-1.4,+19.8,LB	
1701877557.9490645	+6.68,+8.2,+21.4,LB	+6.45,+26.3,+21.5,OA	+6.81,+7.3,+21.4,EB	+7.06,-6.1,+19.8,IB	+7.06,-7.2,+20.8,AB	+6.99,-1.4,+19.8,LB	
1701877619.958287	+6.68,+8.2,+21.4,LB	+6.45,+26.2,+21.5,NA	+6.81,+7.2,+21.3,CB	+7.06,-6.1,+19.9,HB	+7.08,-8.2,+20.9,AB	+6.99,-1.3,+19.8,KB	
1701877681.9675317	+6.68,+8.2,+21.3,KB	+6.45,+26.3,+21.5,OA	+6.81,+7.3,+21.4,EB	+7.06,-6.1,+19.9,HB	+7.12,-10.5,+20.8,EA	+6.99,-1.4,+19.8,LB	
1701877743.977296	+6.68,+8.2,+21.4,LB	+6.45,+26.3,+21.4,NA	+6.81,+7.3,+21.3,BB	+7.06,-6.2,+19.9,KB	+7.13,-10.7,+20.8,FA	+6.99,-1.3,+19.8,KB	
1701877805.9849334	+6.68,+8.2,+21.3,KB	+6.45,+26.2,+21.4,OA	+6.81,+7.3,+21.3,BB	+7.06,-6.1,+19.8,IB	+7.13,-11.1,+20.8,AA	+6.99,-1.3,+19.8,KB	
1701877867.9902449	+6.68,+8.2,+21.3,KB	+6.45,+26.2,+21.4,OA	+6.81,+7.4,+21.3,EB	+7.06,-6.1,+19.9,HB	+7.14,-11.7,+20.8,@A	+6.99,-1.3,+19.8,KB	
1701877929.9987726	+6.68,+8.1,+21.3,HB	+6.45,+26.2,+21.4,OA	+6.81,+7.4,+21.3,EB	+7.06,-6.1,+19.8,IB	+7.14,-11.5,+20.8,BA	+6.99,-1.4,+19.8,LB	
1701877992.0049112	+6.68,+8.2,+21.3,KB	+6.45,+26.1,+21.4,LA	+6.81,+7.3,+21.3,BB	+7.06,-6.1,+19.8,IB	+7.12,-10.5,+20.8,EA	+6.99,-1.4,+19.8,LB	
1701878054.0083396	+6.68,+8.2,+21.3,KB	+6.45,+26.1,+21.4,LA	+6.81,+7.3,+21.3,BB	+7.06,-6.2,+19.8,JB	+7.13,-10.8,+20.8,IA	+6.99,-1.3,+19.7,DB	
1701878116.0134685	+6.68,+8.2,+21.3,KB	+6.46,+26.0,+21.4,NA	+6.81,+7.2,+21.3,CB	+7.06,-6.0,+19.8,HB	+7.10,-9.1,+20.8,KB	+6.99,-1.3,+19.8,KB	
1701878178.020086	+6.68,+8.2,+21.3,KB	+6.46,+26.0,+21.4,NA	+6.81,+7.3,+21.3,BB	+7.06,-6.2,+19.8,JB	+7.09,-8.8,+20.8,KB	+6.99,-1.3,+19.8,KB	
1701878240.026557	+6.68,+8.2,+21.3,KB	+6.45,+26.1,+21.4,LA	+6.81,+7.4,+21.3,EB	+7.06,-6.1,+19.8,IB	+7.09,-8.9,+20.8,JB	+6.99,-1.4,+19.7,CB	
1701878302.033893	+6.68,+8.2,+21.3,KB	+6.45,+26.1,+21.4,LA	+6.81,+7.2,+21.4,DB	+7.06,-6.1,+19.8,IB	+7.10,-9.2,+20.8,HB	+6.99,-1.3,+19.8,KB	
1701878364.0370865	+6.68,+8.2,+21.3,KB	+6.45,+26.1,+21.4,LA	+6.81,+7.2,+21.3,CB	+7.06,-6.1,+19.8,IB	+7.10,-9.3,+20.8,IB	+6.99,-1.3,+19.8,KB	
1701878426.0419507	+6.68,+8.2,+21.3,KB	+6.45,+26.3,+21.4,NA	+6.81,+7.3,+21.4,EB	+7.06,-6.1,+19.8,IB	+7.10,-9.3,+20.8,IB	+6.99,-1.3,+19.8,KB	
1701878488.0471575	+6.68,+8.2,+21.3,KB	+6.45,+26.2,+21.5,NA	+6.81,+7.3,+21.4,EB	+7.06,-6.1,+19.8,IB	+7.10,-9.3,+20.8,IB	+6.99,-1.4,+19.8,LB	
1701878550.05396	+6.68,+8.2,+21.3,KB	+6.45,+26.2,+21.4,OA	+6.81,+7.4,+21.4,BB	+7.06,-6.2,+19.8,JB	+7.09,-8.4,+20.8,GB	+6.99,-1.4,+19.8,LB	
1701878612.0651362	+6.68,+8.2,+21.3,KB	+6.45,+26.2,+21.4,OA	+6.81,+7.3,+21.4,EB	+7.06,-6.1,+19.8,IB	+7.08,-8.2,+20.8,@B	+6.99,-1.4,+19.8,LB	
1701878674.0750313	+6.68,+8.0,+21.3,IB	+6.45,+26.2,+21.5,NA	+6.81,+7.3,+21.4,EB	+7.06,-6.0,+19.8,HB	+7.09,-8.4,+20.8,GB	+6.99,-1.4,+19.8,LB	
1701878736.0848846	+6.68,+8.0,+21.3,IB	+6.45,+26.2,+21.5,NA	+6.81,+7.4,+21.4,BB	+7.06,-6.1,+19.8,IB	+7.09,-8.4,+20.8,GB	+6.99,-1.3,+19.8,KB	
1701878798.095211	+6.68,+8.1,+21.3,HB	+6.45,+26.2,+21.5,NA	+6.81,+7.4,+21.4,BB	+7.06,-6.1,+19.8,IB	+7.08,-8.2,+20.8,@B	+6.99,-1.3,+19.8,KB	
1701878860.1050673	+6.68,+8.0,+21.3,IB	+6.45,+26.3,+21.4,NA	+6.81,+7.2,+21.4,DB	+7.06,-6.1,+19.9,HB	+7.09,-8.9,+20.8,JB	+7.00,-1.4,+19.8,MB	
1701878922.1180215	+6.68,+8.0,+21.3,IB	+6.45,+26.2,+21.4,OA	+6.81,+7.4,+21.4,BB	+7.06,-6.1,+19.9,HB	+7.09,-8.4,+20.8,GB	+6.99,-1.3,+19.8,KB	
1701878984.124036	+6.68,+8.0,+21.3,IB	+6.45,+26.3,+21.5,OA	+6.81,+7.2,+21.4,DB	+7.06,-6.2,+19.8,JB	+7.00,-3.2,+20.8,CB	+6.99,-1.4,+19.8,LB	
1701879046.1337507	+6.68,+8.1,+21.3,HB	+6.45,+26.6,+21.5,JA	+6.81,+7.3,+21.4,EB	+7.06,-6.1,+19.9,HB	+6.93,+0.6,+20.8,IB	+6.99,-1.3,+19.8,KB	
1701879108.144694	+6.68,+8.1,+21.4,OB	+6.45,+26.5,+21.5,IA	+6.81,+7.3,+21.4,EB	+7.06,-6.1,+19.9,HB	+6.88,+3.4,+20.8,BB	+6.99,-1.4,+19.8,LB	
1701879170.1528597	+6.68,+8.0,+21.3,IB	+6.45,+26.5,+21.5,IA	+6.81,+7.2,+21.4,DB	+7.06,-6.2,+19.8,JB	+6.87,+4.0,+20.8,NB	+7.00,-1.4,+19.8,MB	
1701879232.162654	+6.68,+8.0,+21.3,IB	+6.45,+26.6,+21.5,JA	+6.81,+7.2,+21.4,DB	+7.06,-6.2,+19.9,KB	+6.87,+4.0,+20.8,NB	+6.99,-1.4,+19.8,LB	
1701879294.1737764	+6.68,+8.0,+21.4,NB	+6.44,+26.7,+21.5,JA	+6.81,+7.3,+21.4,EB	+7.06,-6.1,+19.9,HB	+6.88,+3.6,+20.8,@B	+6.99,-1.4,+19.9,MB	
1701879356.183538	+6.68,+8.0,+21.3,IB	+6.44,+26.8,+21.5,EA	+6.81,+7.2,+21.4,DB	+7.06,-6.1,+19.9,HB	+6.87,+3.9,+20.8,@B	+6.99,-1.4,+19.9,MB	
