62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1701345370.1240878	+6.60,+12.8,+21.9,HA	+6.32,+33.9,+21.9,MA	+6.63,+17.7,+21.9,AA	+6.94,+0.5,+20.4,AB	+2.29,+267.9,+21.1,HB	+6.94,+2.0,+20.4,FB	
1701345432.1319554	+6.60,+12.9,+21.9,IA	+6.32,+33.9,+21.9,MA	+6.63,+17.8,+21.9,NA	+6.94,+0.5,+20.4,AB	+2.29,+267.8,+21.1,IB	+6.93,+2.0,+20.4,AB	
1701345494.1422336	+6.60,+12.9,+21.9,IA	+6.32,+34.0,+21.9,CA	+6.63,+17.7,+21.9,AA	+6.94,+0.5,+20.4,AB	+2.29,+267.9,+21.2,KB	+6.93,+2.0,+20.3,FB	
1701345556.150176	+6.60,+12.9,+21.9,IA	+6.32,+33.9,+21.9,MA	+6.63,+17.7,+21.9,AA	+6.94,+0.5,+20.4,AB	+2.29,+268.2,+21.1,LB	+6.93,+2.0,+20.3,FB	
1701345618.1597729	+6.60,+12.9,+21.9,IA	+6.32,+33.9,+21.9,MA	+6.63,+17.8,+21.9,NA	+6.94,+0.5,+20.4,AB	+2.29,+268.1,+21.1,OB	+6.94,+2.0,+20.3,AB	
1701345680.1699886	+6.60,+13.0,+21.9,AA	+6.32,+33.9,+21.9,MA	+6.63,+17.7,+21.9,AA	+6.94,+0.5,+20.4,AB	+2.29,+268.0,+21.1,NB	+6.94,+2.0,+20.3,AB	
1701345742.1800268	+6.60,+13.0,+21.9,AA	+6.32,+33.9,+21.9,MA	+6.63,+17.8,+21.9,NA	+6.94,+0.5,+20.3,FB	+2.29,+268.1,+21.1,OB	+6.93,+2.0,+20.3,FB	
1701345804.188746	+6.60,+12.9,+21.9,IA	+6.32,+33.9,+21.9,MA	+6.63,+17.8,+21.8,OA	+6.94,+0.5,+20.3,FB	+2.29,+267.9,+21.1,HB	+6.94,+2.0,+20.3,AB	
1701345866.1966352	+6.60,+12.9,+21.9,IA	+6.32,+33.9,+21.9,MA	+6.63,+17.7,+21.8,@A	+6.94,+0.5,+20.4,AB	+2.28,+268.2,+21.1,MB	+6.93,+2.0,+20.3,FB	
1701345928.204211	+6.60,+12.9,+21.9,IA	+6.32,+33.9,+21.9,MA	+6.63,+17.7,+21.8,@A	+6.94,+0.5,+20.3,FB	+2.29,+268.2,+21.1,LB	+6.93,+2.0,+20.3,FB	
1701345990.2149003	+6.60,+13.0,+21.9,AA	+6.32,+33.8,+21.9,LA	+6.63,+17.8,+21.8,OA	+6.94,+0.5,+20.3,FB	+2.29,+268.0,+21.1,NB	+6.93,+2.0,+20.3,FB	
1701346052.2261846	+6.60,+13.0,+21.9,AA	+6.32,+33.8,+21.9,LA	+6.63,+17.9,+21.8,NA	+6.94,+0.5,+20.4,AB	+2.29,+268.0,+21.1,NB	+6.93,+2.0,+20.3,FB	
1701346114.2350729	+6.60,+13.0,+21.9,AA	+6.32,+33.8,+21.9,LA	+6.63,+17.8,+21.8,OA	+6.94,+0.5,+20.4,AB	+2.29,+268.1,+21.1,OB	+6.93,+2.0,+20.3,FB	
1701346176.2433643	+6.60,+12.9,+21.9,IA	+6.32,+33.8,+21.9,LA	+6.63,+17.9,+21.9,OA	+6.94,+0.5,+20.3,FB	+2.29,+268.1,+21.1,OB	+6.94,+2.0,+20.3,AB	
1701346238.2509258	+6.60,+13.0,+21.8,@A	+6.32,+33.9,+21.9,MA	+6.63,+17.8,+21.8,OA	+6.94,+0.5,+20.4,AB	+2.29,+268.1,+21.1,OB	+6.94,+2.0,+20.3,AB	
1701346300.259084	+6.60,+13.0,+21.8,@A	+6.32,+33.9,+21.9,MA	+6.63,+17.8,+21.8,OA	+6.94,+0.5,+20.4,AB	+2.29,+267.9,+21.1,HB	+6.93,+2.1,+20.3,GB	
1701346362.2679865	+6.60,+13.0,+21.9,AA	+6.32,+33.9,+21.9,MA	+6.63,+17.9,+21.8,NA	+6.94,+0.5,+20.3,FB	+2.29,+268.0,+21.1,NB	+6.94,+2.0,+20.3,AB	
1701346424.2760103	+6.60,+13.0,+21.8,@A	+6.32,+33.9,+21.9,MA	+6.63,+17.9,+21.8,NA	+6.95,+0.4,+20.3,FB	+2.28,+268.2,+21.1,MB	+6.93,+2.0,+20.3,FB	
1701346486.2835739	+6.60,+12.9,+21.8,HA	+6.32,+33.9,+21.9,MA	+6.63,+17.9,+21.8,NA	+6.94,+0.5,+20.3,FB	+2.29,+267.6,+21.1,GB	+6.94,+2.0,+20.3,AB	
1701346548.2899551	+6.60,+13.0,+21.8,@A	+6.32,+33.9,+21.9,MA	+6.63,+17.9,+21.8,NA	+6.94,+0.5,+20.3,FB	+2.28,+268.2,+21.1,MB	+6.94,+2.0,+20.3,AB	
1701346610.2956927	+6.60,+13.0,+21.8,@A	+6.32,+33.9,+21.9,MA	+6.63,+17.8,+21.8,OA	+6.94,+0.5,+20.3,FB	+2.29,+267.8,+21.1,IB	+6.93,+2.0,+20.3,FB	
1701346672.3038363	+6.60,+13.1,+21.8,AA	+6.32,+33.9,+21.9,MA	+6.63,+17.8,+21.8,OA	+6.94,+0.5,+20.3,FB	+2.29,+267.7,+21.1,FB	+6.94,+2.0,+20.3,AB	
1701346734.3108537	+6.60,+13.1,+21.8,AA	+6.32,+34.0,+21.9,CA	+6.63,+17.7,+21.8,@A	+6.94,+0.5,+20.3,FB	+2.29,+267.7,+21.1,FB	+6.93,+2.0,+20.3,FB	
1701346796.3172975	+6.60,+13.0,+21.8,@A	+6.32,+33.9,+21.9,MA	+6.63,+17.8,+21.8,OA	+6.94,+0.5,+20.3,FB	+2.29,+267.7,+21.1,FB	+6.94,+2.0,+20.3,AB	
1701346858.3268492	+6.60,+13.0,+21.8,@A	+6.32,+33.9,+21.9,MA	+6.63,+17.8,+21.8,OA	+6.94,+0.5,+20.3,FB	+2.29,+267.9,+21.1,HB	+6.93,+2.1,+20.3,GB	
1701346920.3325257	+6.60,+13.0,+21.8,@A	+6.32,+33.9,+21.9,MA	+6.63,+17.8,+21.8,OA	+6.94,+0.5,+20.3,FB	+2.29,+268.0,+21.1,NB	+6.94,+2.0,+20.3,AB	
1701346982.3384192	+6.60,+13.0,+21.8,@A	+6.32,+33.9,+21.9,MA	+6.63,+17.9,+21.8,NA	+6.94,+0.5,+20.3,FB	+2.29,+267.9,+21.1,HB	+6.93,+2.0,+20.3,FB	
1701347044.348825	+6.60,+13.0,+21.8,@A	+6.32,+33.9,+21.9,MA	+6.63,+17.8,+21.8,OA	+6.94,+0.5,+20.3,FB	+2.29,+267.7,+21.1,FB	+6.94,+2.0,+20.3,AB	
1701347289.908201	+6.60,+13.0,+21.8,@A	+6.32,+33.8,+21.9,LA	+6.63,+17.9,+21.8,NA	+6.94,+0.5,+20.3,FB	+2.29,+267.7,+21.1,FB	+6.94,+2.0,+20.3,AB	
1701347351.9168363	+6.60,+13.1,+21.8,AA	+6.32,+33.9,+21.9,MA	+6.63,+17.8,+21.8,OA	+6.94,+0.5,+20.3,FB	+2.29,+268.0,+21.1,NB	+6.93,+2.0,+20.3,FB	
1701347413.9264584	+6.60,+13.0,+21.8,@A	+6.32,+33.9,+21.9,MA	+6.63,+17.8,+21.8,OA	+6.94,+0.5,+20.3,FB	+2.29,+268.1,+21.1,OB	+6.94,+2.0,+20.2,@B	
1701347475.9352076	+6.60,+13.0,+21.8,@A	+6.32,+33.8,+21.8,MA	+6.63,+17.8,+21.8,OA	+6.95,+0.4,+20.3,FB	+2.29,+268.0,+21.1,NB	+6.93,+2.0,+20.3,FB	
1701347537.944646	+6.60,+13.1,+21.8,AA	+6.32,+33.8,+21.9,LA	+6.63,+17.8,+21.8,OA	+6.94,+0.5,+20.3,FB	+2.29,+267.8,+21.1,IB	+6.94,+2.0,+20.3,AB	
1701347599.9528346	+6.60,+13.0,+21.8,@A	+6.32,+33.8,+21.8,MA	+6.63,+17.8,+21.8,OA	+6.94,+0.5,+20.3,FB	+2.28,+268.2,+21.1,MB	+6.93,+2.0,+20.3,FB	
1701347661.9613883	+6.60,+13.1,+21.8,AA	+6.32,+33.8,+21.8,MA	+6.63,+17.7,+21.8,@A	+6.94,+0.6,+20.3,EB	+2.29,+267.9,+21.1,HB	+6.94,+1.9,+20.2,JB	
1701347723.971774	+6.60,+13.1,+21.8,AA	+6.32,+33.8,+21.8,MA	+6.63,+17.7,+21.8,@A	+6.94,+0.5,+20.3,FB	+2.29,+268.1,+21.1,OB	+6.94,+2.0,+20.3,AB	
1701347785.9807534	+6.60,+13.0,+21.8,@A	+6.32,+33.8,+21.9,LA	+6.63,+17.7,+21.8,@A	+6.94,+0.5,+20.3,FB	+2.29,+268.1,+21.1,OB	+6.93,+2.0,+20.3,FB	
1701347847.9912546	+6.60,+13.0,+21.8,@A	+6.32,+33.9,+21.8,LA	+6.63,+17.9,+21.8,NA	+6.94,+0.5,+20.3,FB	+2.29,+268.0,+21.1,NB	+6.93,+2.0,+20.3,FB	
1701347910.0012803	+6.60,+13.1,+21.8,AA	+6.32,+33.8,+21.9,LA	+6.63,+17.7,+21.8,@A	+6.94,+0.5,+20.3,FB	+2.29,+267.8,+21.1,IB	+6.94,+2.0,+20.3,AB	
1701347972.010975	+6.60,+13.1,+21.8,AA	+6.32,+33.8,+21.8,MA	+6.63,+17.9,+21.8,NA	+6.94,+0.5,+20.3,FB	+2.30,+267.5,+21.1,LB	+6.93,+2.0,+20.3,FB	
1701348034.0205038	+6.60,+13.1,+21.8,AA	+6.32,+33.9,+21.8,LA	+6.63,+17.8,+21.8,OA	+6.94,+0.5,+20.3,FB	+2.29,+267.6,+21.1,GB	+6.94,+2.0,+20.2,@B	
1701348096.0272663	+6.60,+13.1,+21.8,AA	+6.32,+33.9,+21.8,LA	+6.63,+17.8,+21.8,OA	+6.94,+0.6,+20.3,EB	+2.29,+268.0,+21.1,NB	+6.94,+2.0,+20.3,AB	
1701348158.0371785	+6.60,+13.1,+21.8,AA	+6.32,+33.8,+21.9,LA	+6.63,+17.9,+21.8,NA	+6.94,+0.5,+20.3,FB	+2.30,+267.4,+21.1,MB	+6.93,+2.0,+20.2,GB	
1701348220.0454495	+6.60,+13.1,+21.8,AA	+6.32,+33.9,+21.8,LA	+6.63,+17.7,+21.8,@A	+6.94,+0.5,+20.3,FB	+2.29,+268.0,+21.1,NB	+6.93,+2.0,+20.2,GB	
1701348282.0534785	+6.60,+13.1,+21.7,NA	+6.32,+34.0,+21.8,BA	+6.63,+17.8,+21.8,OA	+6.95,+0.5,+20.3,GB	+2.29,+268.1,+21.1,OB	+6.94,+2.0,+20.2,@B	
1701348344.0632281	+6.60,+13.0,+21.7,OA	+6.32,+33.9,+21.8,LA	+6.63,+17.8,+21.8,OA	+6.94,+0.5,+20.3,FB	+2.29,+268.0,+21.0,OB	+6.94,+2.0,+20.2,@B	
1701348406.071253	+6.60,+13.1,+21.7,NA	+6.32,+33.9,+21.8,LA	+6.63,+17.8,+21.7,@A	+6.94,+0.5,+20.2,GB	+2.29,+268.1,+21.1,OB	+6.94,+2.0,+20.2,@B	
1701348468.0798926	+6.60,+12.8,+21.7,FA	+6.32,+34.0,+21.8,BA	+6.63,+17.8,+21.8,OA	+6.94,+0.5,+20.2,GB	+2.29,+268.1,+21.1,OB	+6.93,+2.0,+20.2,GB	
1701348530.0892355	+6.60,+12.8,+21.8,IA	+6.32,+34.0,+21.8,BA	+6.63,+17.8,+21.7,@A	+6.94,+0.5,+20.3,FB	+2.29,+268.1,+21.1,OB	+6.93,+2.0,+20.2,GB	
1701348592.099079	+6.60,+12.9,+21.7,GA	+6.32,+33.9,+21.8,LA	+6.63,+17.8,+21.7,@A	+6.94,+0.5,+20.2,GB	+2.29,+268.0,+21.1,NB	+6.94,+2.0,+20.2,@B	
1701348654.1094909	+6.60,+12.9,+21.7,GA	+6.32,+33.9,+21.8,LA	+6.63,+17.7,+21.8,@A	+6.94,+0.5,+20.2,GB	+2.28,+268.1,+21.1,NB	+6.93,+2.0,+20.2,GB	
1701348716.1171007	+6.60,+12.9,+21.7,GA	+6.32,+33.9,+21.8,LA	+6.63,+17.7,+21.7,OA	+6.94,+0.5,+20.2,GB	+2.29,+268.1,+21.1,OB	+6.93,+2.0,+20.2,GB	
1701348778.1270516	+6.60,+12.9,+21.7,GA	+6.32,+33.9,+21.8,LA	+6.63,+17.7,+21.7,OA	+6.94,+0.5,+20.2,GB	+2.28,+268.3,+21.1,LB	+6.94,+2.0,+20.2,@B	
1701348840.1347187	+6.60,+12.9,+21.7,GA	+6.32,+33.9,+21.8,LA	+6.63,+17.8,+21.7,@A	+6.94,+0.5,+20.2,GB	+2.28,+268.3,+21.1,LB	+6.93,+2.0,+20.2,GB	
1701348902.1417525	+6.60,+12.9,+21.7,GA	+6.32,+33.8,+21.8,MA	+6.63,+17.8,+21.7,@A	+6.95,+0.4,+20.2,GB	+2.29,+267.9,+21.0,IB	+6.94,+2.0,+20.2,@B	
1701348964.153044	+6.60,+12.9,+21.7,GA	+6.32,+33.9,+21.8,LA	+6.63,+17.8,+21.7,@A	+6.94,+0.5,+20.2,GB	+2.28,+268.2,+21.1,MB	+6.93,+2.0,+20.2,GB	
1701349026.1618025	+6.60,+12.9,+21.7,GA	+6.32,+33.8,+21.8,MA	+6.63,+17.9,+21.7,AA	+6.95,+0.4,+20.2,GB	+2.29,+267.8,+21.1,IB	+6.94,+1.9,+20.2,JB	
1701349088.1695163	+6.60,+12.9,+21.7,GA	+6.32,+33.8,+21.8,MA	+6.63,+17.7,+21.7,OA	+6.94,+0.5,+20.2,GB	+2.29,+268.0,+21.1,NB	+6.94,+1.9,+20.2,JB	
1701349150.177327	+6.60,+12.9,+21.7,GA	+6.32,+33.9,+21.8,LA	+6.63,+17.8,+21.7,@A	+6.94,+0.5,+20.2,GB	+2.29,+268.0,+21.0,OB	+6.94,+2.0,+20.2,@B	
1701349212.1845655	+6.60,+12.9,+21.7,GA	+6.32,+33.9,+21.8,LA	+6.63,+17.8,+21.7,@A	+6.94,+0.5,+20.2,GB	+2.29,+268.1,+21.1,OB	+6.94,+2.0,+20.2,@B	
1701349274.1941814	+6.60,+13.0,+21.7,OA	+6.32,+33.9,+21.8,LA	+6.63,+17.7,+21.7,OA	+6.94,+0.5,+20.2,GB	+2.28,+268.2,+21.0,LB	+6.94,+2.0,+20.2,@B	
1701349336.203712	+6.60,+13.0,+21.7,OA	+6.32,+33.9,+21.8,LA	+6.63,+17.7,+21.7,OA	+6.94,+0.5,+20.2,GB	+2.28,+268.5,+21.1,JB	+6.94,+1.9,+20.1,IB	
1701349398.213318	+6.60,+13.0,+21.7,OA	+6.32,+33.9,+21.8,LA	+6.63,+17.8,+21.7,@A	+6.94,+0.5,+20.2,GB	+2.28,+268.2,+21.0,LB	+6.94,+1.9,+20.2,JB	
1701349460.2232687	+6.60,+12.9,+21.7,GA	+6.32,+33.9,+21.8,LA	+6.63,+17.8,+21.7,@A	+6.94,+0.5,+20.2,GB	+2.28,+268.4,+21.0,JB	+6.94,+2.0,+20.1,CB	
1701349522.2329473	+6.60,+12.9,+21.7,GA	+6.32,+33.9,+21.8,LA	+6.63,+17.7,+21.7,OA	+6.94,+0.5,+20.2,GB	+2.28,+268.4,+21.1,KB	+6.94,+2.0,+20.2,@B	
1701349584.242872	+6.60,+13.0,+21.7,OA	+6.32,+33.9,+21.8,LA	+6.63,+17.7,+21.7,OA	+6.94,+0.5,+20.2,GB	+2.28,+268.3,+21.0,MB	+6.93,+2.0,+20.2,GB	
1701349646.2523422	+6.60,+13.0,+21.7,OA	+6.32,+33.9,+21.8,LA	+6.63,+17.7,+21.7,OA	+6.94,+0.5,+20.2,GB	+2.28,+268.5,+21.0,KB	+6.94,+2.0,+20.2,@B	
1701349708.2600489	+6.60,+12.9,+21.7,GA	+6.32,+33.9,+21.8,LA	+6.63,+17.9,+21.7,AA	+6.94,+0.5,+20.2,GB	+2.28,+268.3,+21.0,MB	+6.93,+2.0,+20.2,GB	
1701349770.2700818	+6.60,+13.0,+21.7,OA	+6.32,+33.9,+21.7,CA	+6.63,+17.7,+21.7,OA	+6.95,+0.4,+20.2,GB	+2.28,+268.2,+21.0,LB	+6.94,+1.9,+20.1,IB	
1701349832.27829	+6.60,+13.0,+21.7,OA	+6.32,+34.0,+21.8,BA	+6.63,+17.8,+21.7,@A	+6.94,+0.5,+20.2,GB	+2.28,+268.4,+21.0,JB	+6.94,+1.9,+20.1,IB	
1701349894.2868016	+6.60,+13.0,+21.7,OA	+6.32,+33.9,+21.8,LA	+6.63,+17.7,+21.7,OA	+6.94,+0.5,+20.2,GB	+2.28,+268.3,+21.0,MB	+6.94,+1.9,+20.1,IB	
1701349956.2940483	+6.60,+13.0,+21.7,OA	+6.32,+34.0,+21.8,BA	+6.63,+17.7,+21.7,OA	+6.94,+0.5,+20.2,GB	+2.28,+268.3,+21.0,MB	+6.93,+2.0,+20.1,DB	
1701350018.3014297	+6.60,+13.0,+21.6,NA	+6.32,+34.0,+21.8,BA	+6.63,+17.8,+21.7,@A	+6.94,+0.5,+20.2,GB	+2.28,+268.2,+21.0,LB	+6.94,+2.0,+20.1,CB	
1701350080.310069	+6.60,+13.0,+21.7,OA	+6.32,+34.0,+21.7,MA	+6.63,+17.8,+21.7,@A	+6.95,+0.4,+20.2,GB	+2.28,+268.2,+21.0,LB	+6.93,+2.0,+20.1,DB	
1701350142.3182678	+6.60,+13.0,+21.6,NA	+6.32,+34.1,+21.7,LA	+6.63,+17.8,+21.7,@A	+6.95,+0.4,+20.2,GB	+2.28,+268.2,+21.0,LB	+6.94,+2.0,+20.1,CB	
1701350204.327213	+6.60,+13.0,+21.6,NA	+6.32,+34.0,+21.7,MA	+6.63,+17.7,+21.7,OA	+6.95,+0.4,+20.2,GB	+2.28,+268.2,+21.0,LB	+6.93,+2.0,+20.1,DB	
1701350266.33747	+6.60,+13.0,+21.6,NA	+6.32,+34.0,+21.8,BA	+6.63,+17.8,+21.7,@A	+6.94,+0.5,+20.2,GB	+2.28,+268.2,+21.0,LB	+6.93,+2.0,+20.1,DB	
1701350328.3465085	+6.60,+13.0,+21.6,NA	+6.32,+34.1,+21.7,LA	+6.63,+17.7,+21.6,NA	+6.94,+0.5,+20.1,DB	+2.28,+268.3,+21.0,MB	+6.94,+2.0,+20.1,CB	
1701350390.3560538	+6.60,+13.0,+21.7,OA	+6.32,+34.1,+21.7,LA	+6.63,+17.8,+21.6,AA	+6.95,+0.4,+20.1,DB	+2.28,+268.2,+21.0,LB	+6.93,+2.0,+20.1,DB	
1701350452.3651671	+6.60,+13.0,+21.6,NA	+6.32,+34.1,+21.7,LA	+6.63,+17.7,+21.6,NA	+6.94,+0.5,+20.1,DB	+2.28,+268.5,+21.0,KB	+6.94,+2.0,+20.1,CB	
1701350514.3751197	+6.60,+13.0,+21.6,NA	+6.32,+34.1,+21.7,LA	+6.63,+17.7,+21.6,NA	+6.94,+0.5,+20.1,DB	+2.28,+268.4,+21.0,JB	+6.93,+2.0,+20.1,DB	
1701350576.3840551	+6.60,+13.0,+21.6,NA	+6.32,+34.0,+21.7,MA	+6.63,+17.8,+21.6,AA	+6.94,+0.5,+20.1,DB	+2.28,+268.5,+21.0,KB	+6.94,+2.0,+20.1,CB	
1701350638.3940203	+6.60,+13.0,+21.6,NA	+6.32,+34.1,+21.7,LA	+6.63,+17.7,+21.6,NA	+6.94,+0.5,+20.1,DB	+2.27,+268.6,+21.0,GB	+6.94,+2.0,+20.1,CB	
1701350700.4010618	+6.60,+13.1,+21.6,OA	+6.32,+34.0,+21.7,MA	+6.63,+17.7,+21.6,NA	+6.94,+0.5,+20.1,DB	+2.28,+268.6,+21.0,HB	+6.94,+2.0,+20.1,CB	
1701350762.409726	+6.60,+13.0,+21.6,NA	+6.32,+33.9,+21.7,CA	+6.63,+17.7,+21.6,NA	+6.94,+0.5,+20.1,DB	+2.27,+268.9,+21.0,HB	+6.94,+2.0,+20.1,CB	
1701350824.4193318	+6.60,+13.0,+21.6,NA	+6.32,+34.0,+21.7,MA	+6.63,+17.7,+21.6,NA	+6.94,+0.5,+20.1,DB	+2.27,+268.9,+21.0,HB	+6.94,+2.0,+20.1,CB	
1701350886.428011	+6.60,+12.9,+21.6,FA	+6.32,+34.0,+21.7,MA	+6.63,+17.7,+21.6,NA	+6.95,+0.4,+20.1,DB	+2.27,+269.0,+21.0,@B	+6.94,+1.9,+20.1,IB	
1701351131.9667723	+6.60,+13.0,+21.6,NA	+6.32,+34.0,+21.7,MA	+6.63,+17.7,+21.6,NA	+6.94,+0.5,+20.1,DB	+2.29,+267.7,+21.0,GB	+6.93,+2.0,+20.0,EB	
1701351193.9746299	+6.60,+13.0,+21.6,NA	+6.32,+34.1,+21.7,LA	+6.63,+17.7,+21.6,NA	+6.94,+0.5,+20.1,DB	+2.29,+267.7,+21.0,GB	+6.94,+2.0,+20.0,BB	
1701351255.9828293	+6.60,+13.0,+21.6,NA	+6.32,+34.0,+21.7,MA	+6.63,+17.7,+21.6,NA	+6.94,+0.5,+20.1,DB	+2.29,+267.6,+21.0,FB	+6.93,+2.0,+20.0,EB	
1701351317.9919803	+6.60,+13.0,+21.6,NA	+6.32,+33.8,+21.7,BA	+6.63,+17.8,+21.6,AA	+6.94,+0.5,+20.1,DB	+2.29,+267.6,+21.0,FB	+6.94,+2.0,+20.1,CB	
1701351379.9992638	+6.60,+13.0,+21.6,NA	+6.32,+33.7,+21.7,MA	+6.63,+17.7,+21.6,NA	+6.95,+0.4,+20.1,DB	+2.29,+267.6,+21.0,FB	+6.94,+2.0,+20.1,CB	
1701351442.0062037	+6.60,+13.1,+21.6,OA	+6.32,+33.8,+21.7,BA	+6.63,+17.7,+21.6,NA	+6.94,+0.5,+20.1,DB	+2.30,+267.4,+21.0,LB	+6.94	
1701351504.0200386	+6.60,+13.1,+21.6,OA	+6.32,+33.7,+21.7,MA	+6.63,+17.7,+21.6,NA	+6.94,+0.5,+20.1,DB	+2.29,+267.4,+21.0,DB	+6.94,+2.0,+20.1,CB	
1701351566.0252023	+6.60,+13.0,+21.6,NA	+6.32,+33.7,+21.7,MA	+6.63,+17.7,+21.6,NA	+6.94,+0.5,+20.1,DB	+2.30,+267.4,+21.0,LB	+6.94,+2.0,+20.1,CB	
1701351628.0357773	+6.60,+12.8,+21.6,GA	+6.32,+33.7,+21.7,MA	+6.63,+17.8,+21.6,AA	+6.95,+0.4,+20.1,DB	+2.30,+267.4,+20.9,DB	+6.94,+1.9,+20.1,IB	
1701351690.0442297	+6.60,+12.8,+21.6,GA	+6.32,+33.8,+21.7,BA	+6.63,+17.7,+21.6,NA	+6.95,+0.4,+20.1,DB	+2.30,+267.2,+21.0,JB	+6.94,+2.0,+20.1,CB	
1701351752.0529451	+6.60,+12.8,+21.6,GA	+6.32,+33.8,+21.7,BA	+6.63,+17.7,+21.6,NA	+6.94,+0.5,+20.1,DB	+2.30,+267.3,+21.0,KB	+6.94,+2.0,+20.1,CB	
1701351814.0628	+6.60,+12.9,+21.6,FA	+6.32,+33.8,+21.7,BA	+6.63,+17.7,+21.6,NA	+6.95,+0.4,+20.1,DB	+2.30,+267.3,+21.0,KB	+6.93,+2.0,+20.1,DB	
1701351876.072932	+6.60,+12.9,+21.6,FA	+6.32,+33.7,+21.7,MA	+6.63,+17.8,+21.6,AA	+6.94,+0.5,+20.1,DB	+2.30,+267.4,+21.0,LB	+6.94,+1.9,+20.0,HB	
1701351938.0809786	+6.60,+12.8,+21.6,GA	+6.32,+33.8,+21.7,BA	+6.63,+17.7,+21.6,NA	+6.94,+0.5,+20.1,DB	+2.29,+267.5,+21.0,EB	+6.94,+1.9,+20.0,HB	
1701352000.0894403	+6.60,+12.9,+21.6,FA	+6.32,+33.8,+21.7,BA	+6.63,+17.7,+21.6,NA	+6.95,+0.4,+20.1,DB	+2.30,+267.4,+21.0,LB	+6.94,+1.9,+20.0,HB	
1701352062.0968943	+6.60,+12.8,+21.6,GA	+6.32,+33.8,+21.7,BA	+6.63,+17.7,+21.6,NA	+6.94,+0.5,+20.1,DB	+2.29,+267.5,+21.0,EB	+6.94,+1.9,+20.0,HB	
1701352124.1032367	+6.60,+12.8,+21.6,GA	+6.32,+33.7,+21.7,MA	+6.63,+17.9,+21.6,@A	+6.94,+0.5,+20.1,DB	+2.29,+267.5,+20.9,MB	+6.94,+1.9,+20.0,HB	
1701352186.1090095	+6.60,+12.8,+21.6,GA	+6.32,+33.7,+21.7,MA	+6.63,+17.7,+21.6,NA	+6.95,+0.4,+20.1,DB	+2.29,+267.4,+20.9,LB	+6.94,+1.9,+20.0,HB	
1701352248.1188235	+6.60,+12.9,+21.6,FA	+6.32,+33.8,+21.6,CA	+6.63,+17.7,+21.6,NA	+6.95,+0.4,+20.1,DB	+2.30,+267.3,+20.9,CB	+6.94,+2.0,+20.0,BB	
1701352310.127803	+6.60,+12.9,+21.6,FA	+6.32,+33.7,+21.6,LA	+6.63,+17.8,+21.6,AA	+6.95,+0.4,+20.1,DB	+2.30,+267.2,+20.9,BB	+6.94,+1.9,+20.0,HB	
1701352372.13752	+6.60,+12.8,+21.6,GA	+6.32,+33.8,+21.7,BA	+6.63,+17.8,+21.6,AA	+6.94,+0.5,+20.1,DB	+2.29,+267.5,+20.9,MB	+6.94,+1.9,+20.0,HB	
1701352434.1467533	+6.60,+12.9,+21.6,FA	+6.32,+33.8,+21.6,CA	+6.63,+17.8,+21.6,AA	+6.95,+0.4,+20.0,EB	+2.30,+267.0,+20.9,@B	+6.94,+1.9,+20.0,HB	
1701352496.1537466	+6.60,+12.9,+21.5,EA	+6.32,+33.8,+21.7,BA	+6.63,+17.8,+21.6,AA	+6.95,+0.4,+20.0,EB	+2.30,+267.4,+20.9,DB	+6.94,+1.9,+20.0,HB	
1701352558.1657774	+6.60,+12.9,+21.5,EA	+6.32,+33.8,+21.6,CA	+6.63,+17.7,+21.6,NA	+6.94,+0.5,+20.0,EB	+2.29,+267.5,+20.9,MB	+6.94,+1.9,+20.0,HB	
1701352620.1729116	+6.60,+12.9,+21.5,EA	+6.32,+33.9,+21.6,BA	+6.63,+17.8,+21.5,BA	+6.94,+0.5,+20.0,EB	+2.29,+267.6,+20.9,NB	+6.94,+1.9,+20.0,HB	
1701352682.1782894	+6.60,+12.9,+21.5,EA	+6.32,+33.9,+21.6,BA	+6.63,+17.8,+21.5,BA	+6.95,+0.4,+20.0,EB	+2.30,+267.3,+20.9,CB	+6.94,+2.0,+20.0,BB	
1701352744.1888626	+6.60,+12.9,+21.5,EA	+6.32,+33.8,+21.6,CA	+6.63,+17.8,+21.5,BA	+6.95,+0.4,+20.0,EB	+2.29,+267.4,+20.9,LB	+6.94,+1.9,+20.0,HB	
1701352806.1974287	+6.60,+12.9,+21.5,EA	+6.32,+33.8,+21.6,CA	+6.63,+17.8,+21.5,BA	+6.95,+0.4,+20.0,EB	+2.30,+267.1,+20.9,AB	+6.94,+1.8,+20.0,IB	
1701352868.2071483	+6.60,+12.9,+21.5,EA	+6.32,+33.8,+21.6,CA	+6.63,+17.8,+21.5,BA	+6.94,+0.5,+20.0,EB	+2.30,+267.1,+20.9,AB	+6.94,+1.9,+20.0,HB	
1701352930.215526	+6.60,+12.9,+21.5,EA	+6.32,+33.9,+21.6,BA	+6.63,+17.7,+21.5,MA	+6.95,+0.4,+20.0,EB	+2.30,+267.3,+20.9,CB	+6.94,+1.9,+20.0,HB	
1701352992.2240157	+6.60,+12.9,+21.5,EA	+6.32,+33.8,+21.6,CA	+6.63,+17.7,+21.5,MA	+6.95,+0.4,+20.0,EB	+2.30,+267.1,+20.9,AB	+6.94,+1.9,+20.0,HB	
