62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1702087829.433765	+6.62,+22.0,+19.2,AA	+3.05,+229.3,+19.8,EB	+6.45,+32.2,+19.8,MA	+2.78,+249.5,+25.6,OB	+2.67,+255.5,+25.2,HB	+2.66,+256.6,+25.4,OB	
1702087891.4437134	+6.62,+22.1,+19.2,@A	+3.05,+229.3,+19.8,EB	+6.44,+32.3,+19.8,MA	+2.76,+250.5,+25.5,JB	+2.66,+256.2,+25.2,MB	+2.66,+256.6,+25.4,OB	
1702087953.4553568	+6.62,+22.0,+19.2,AA	+3.05,+229.3,+19.8,EB	+6.44,+32.2,+19.8,LA	+2.76,+250.7,+25.5,HB	+2.66,+256.3,+25.2,LB	+2.67,+255.9,+25.4,BB	
1702088015.4614046	+6.62,+22.0,+19.2,AA	+3.05,+229.3,+19.8,EB	+6.44,+32.3,+19.8,MA	+2.77,+250.2,+25.5,LB	+2.67,+255.9,+25.2,DB	+2.67,+255.8,+25.4,CB	
1702088077.4718645	+6.62,+22.1,+19.2,@A	+3.05,+229.3,+19.8,EB	+6.45,+32.2,+19.8,MA	+2.78,+249.3,+25.5,JB	+2.67,+255.6,+25.2,KB	+2.65,+256.9,+25.4,CB	
1702088139.480753	+6.62,+22.1,+19.2,@A	+3.05,+229.3,+19.8,EB	+6.45,+32.2,+19.8,MA	+2.78,+249.3,+25.6,IB	+2.67,+255.7,+25.2,JB	+2.65,+257.0,+25.4,KB	
1702088201.4900255	+6.62,+22.0,+19.2,AA	+3.05,+229.3,+19.8,EB	+6.45,+32.1,+19.8,NA	+2.77,+250.1,+25.6,LB	+2.66,+256.2,+25.2,MB	+2.66,+256.6,+25.4,OB	
1702088263.500922	+6.62,+22.0,+19.2,AA	+3.05,+229.3,+19.8,EB	+6.44,+32.3,+19.8,MA	+2.77,+250.1,+25.6,LB	+2.67,+255.7,+25.2,JB	+2.67,+255.9,+25.4,BB	
1702088325.5109072	+6.62,+22.1,+19.2,@A	+3.05,+229.3,+19.8,EB	+6.44,+32.3,+19.8,MA	+2.78,+249.7,+25.6,MB	+2.67,+256.0,+25.2,NB	+2.65,+257.4,+25.4,OB	
1702088387.5206378	+6.62,+22.1,+19.2,@A	+3.05,+229.2,+19.8,DB	+6.44,+32.2,+19.8,LA	+2.77,+250.3,+25.5,MB	+2.66,+256.3,+25.2,LB	+2.66,+256.8,+25.4,AB	
1702088449.5278692	+6.62,+22.0,+19.2,AA	+3.05,+229.3,+19.8,EB	+6.44,+32.2,+19.8,LA	+2.77,+250.4,+25.6,IB	+2.66,+256.3,+25.2,LB	+2.66,+256.6,+25.4,OB	
1702088511.5361674	+6.62,+22.0,+19.2,AA	+3.05,+229.3,+19.8,EB	+6.44,+32.2,+19.8,LA	+2.77,+250.4,+25.5,JB	+2.66,+256.3,+25.2,LB	+2.66,+256.3,+25.4,JB	
1702088573.5446265	+6.62,+22.0,+19.2,AA	+3.05,+229.3,+19.8,EB	+6.44,+32.3,+19.8,MA	+2.77,+249.9,+25.6,LB	+2.66,+256.3,+25.2,LB	+2.66,+256.7,+25.3,IB	
1702088635.5529797	+6.62,+22.1,+19.2,@A	+3.05,+229.3,+19.8,EB	+6.44,+32.2,+19.8,LA	+2.77,+250.0,+25.5,NB	+2.67,+255.6,+25.2,KB	+2.67,+256.0,+25.4,HB	
1702088882.2618115	+6.62,+22.2,+19.2,CA	+3.05,+229.3,+19.8,EB	+6.44,+32.2,+19.8,LA	+2.78,+249.7,+25.6,MB	+2.67,+255.9,+25.2,DB	+2.66,+256.8,+25.4,AB	
1702088944.2687845	+6.62,+22.1,+19.2,@A	+3.05,+229.2,+19.8,DB	+6.44,+32.2,+19.8,LA	+2.76,+250.6,+25.6,JB	+2.67,+255.7,+25.2,JB	+2.68,+255.5,+25.4,AB	
1702089006.2773197	+6.62,+22.0,+19.2,AA	+3.05,+229.3,+19.8,EB	+6.45,+32.2,+19.8,MA	+2.78,+249.8,+25.6,BB	+2.66,+256.4,+25.2,KB	+2.66,+256.6,+25.4,OB	
1702089068.2844987	+6.62,+22.1,+19.2,@A	+3.05,+229.2,+19.8,DB	+6.44,+32.2,+19.8,LA	+2.77,+250.4,+25.6,IB	+2.67,+255.7,+25.2,JB	+2.68,+255.4,+25.4,@B	
1702089130.2901247	+6.62,+22.0,+19.2,AA	+3.05,+229.3,+19.8,EB	+6.44,+32.2,+19.8,LA	+2.78,+249.6,+25.6,LB	+2.66,+256.4,+25.2,KB	+2.66,+256.6,+25.4,OB	
1702089192.2947698	+6.62,+22.1,+19.2,@A	+3.05,+229.3,+19.8,EB	+6.45,+32.2,+19.8,MA	+2.77,+250.4,+25.6,IB	+2.67,+256.1,+25.2,OB	+2.67,+255.7,+25.4,LB	
1702089254.3029463	+6.62,+22.1,+19.2,@A	+3.05,+229.3,+19.8,EB	+6.45,+32.2,+19.8,MA	+2.76,+250.5,+25.5,JB	+2.67,+255.9,+25.2,DB	+2.68,+255.5,+25.4,AB	
1702089316.3118088	+6.62,+22.2,+19.2,CA	+3.05,+229.3,+19.8,EB	+6.44,+32.3,+19.8,MA	+2.78,+249.7,+25.6,MB	+2.66,+256.4,+25.2,KB	+2.66,+256.6,+25.4,OB	
1702089378.3202212	+6.62,+22.1,+19.2,@A	+3.05,+229.3,+19.8,EB	+6.45,+32.2,+19.8,MA	+2.78,+249.5,+25.5,LB	+2.66,+256.2,+25.2,MB	+2.66,+256.8,+25.4,AB	
1702089440.327281	+6.62,+22.1,+19.2,@A	+3.05,+229.3,+19.8,EB	+6.45,+32.2,+19.8,MA	+2.78,+249.5,+25.6,OB	+2.66,+256.4,+25.2,KB	+2.66,+256.7,+25.4,NB	
1702089502.3340456	+6.62,+22.1,+19.2,@A	+3.05,+229.3,+19.8,EB	+6.44,+32.2,+19.8,LA	+2.77,+250.0,+25.6,MB	+2.67,+255.9,+25.2,DB	+2.67,+255.9,+25.4,BB	
1702089564.342649	+6.62,+22.1,+19.2,@A	+3.05,+229.3,+19.8,EB	+6.44,+32.3,+19.8,MA	+2.77,+250.4,+25.6,IB	+2.67,+255.7,+25.2,JB	+2.68,+255.3,+25.4,GB	
1702089626.3482401	+6.62,+22.1,+19.2,@A	+3.05,+229.3,+19.8,EB	+6.45,+32.2,+19.8,MA	+2.78,+249.3,+25.6,IB	+2.66,+256.5,+25.2,JB	+2.65,+256.9,+25.4,CB	
1702089688.3577495	+6.62,+22.1,+19.2,@A	+3.05,+229.3,+19.8,EB	+6.45,+32.2,+19.8,MA	+2.78,+249.6,+25.6,LB	+2.66,+256.4,+25.2,KB	+2.66,+256.6,+25.4,OB	
1702089750.3675737	+6.62,+22.0,+19.2,AA	+3.05,+229.3,+19.8,EB	+6.44,+32.2,+19.8,LA	+2.78,+249.4,+25.5,MB	+2.66,+256.6,+25.2,IB	+2.65,+257.1,+25.4,JB	
1702089812.3749855	+6.62,+22.1,+19.2,@A	+3.05,+229.3,+19.8,EB	+6.44,+32.3,+19.8,MA	+2.77,+250.2,+25.5,LB	+2.67,+255.8,+25.2,EB	+2.67,+255.7,+25.4,LB	
1702089874.3849387	+6.62,+22.1,+19.2,@A	+3.05,+229.3,+19.8,EB	+6.44,+32.3,+19.8,MA	+2.78,+249.7,+25.5,NB	+2.66,+256.4,+25.2,KB	+2.66,+256.7,+25.3,IB	
1702089936.3942645	+6.62,+22.1,+19.2,@A	+3.05,+229.3,+19.8,EB	+6.44,+32.3,+19.8,MA	+2.78,+249.3,+25.6,IB	+2.66,+256.1,+25.2,NB	+2.66,+256.5,+25.4,LB	
1702089998.403686	+6.62,+22.1,+19.2,@A	+3.05,+229.3,+19.8,EB	+6.44,+32.3,+19.8,MA	+2.78,+249.7,+25.6,MB	+2.67,+255.9,+25.2,DB	+2.67,+255.9,+25.4,BB	
1702090060.4142153	+6.62,+22.1,+19.2,@A	+3.05,+229.3,+19.8,EB	+6.44,+32.3,+19.8,MA	+2.78,+249.3,+25.6,IB	+2.66,+256.4,+25.2,KB	+2.65,+256.9,+25.4,CB	
1702090122.4231462	+6.62,+22.1,+19.2,@A	+3.05,+229.3,+19.8,EB	+6.44,+32.3,+19.8,MA	+2.76,+250.6,+25.5,IB	+2.67,+256.0,+25.2,NB	+2.67,+255.8,+25.4,CB	
1702090184.433105	+6.62,+22.1,+19.2,@A	+3.05,+229.3,+19.8,EB	+6.44,+32.3,+19.8,MA	+2.78,+249.9,+25.5,@B	+2.67,+255.8,+25.2,EB	+2.67,+256.2,+25.4,JB	
1702090246.4436772	+6.62,+22.1,+19.2,@A	+3.05,+229.3,+19.8,EB	+6.44,+32.2,+19.8,LA	+2.78,+249.7,+25.6,MB	+2.66,+256.5,+25.2,JB	+2.65,+257.1,+25.4,JB	
1702090308.454333	+6.62,+22.1,+19.2,@A	+3.05,+229.3,+19.8,EB	+6.44,+32.3,+19.8,MA	+2.76,+250.5,+25.6,IB	+2.66,+256.3,+25.2,LB	+2.67,+256.1,+25.4,IB	
1702090370.4648495	+6.62,+22.1,+19.2,@A	+3.05,+229.3,+19.8,EB	+6.44,+32.3,+19.8,MA	+2.76,+250.6,+25.5,IB	+2.66,+256.1,+25.2,NB	+2.68,+255.6,+25.4,BB	
1702090432.4742396	+6.62,+22.0,+19.2,AA	+3.05,+229.3,+19.8,EB	+6.44,+32.3,+19.8,MA	+2.78,+249.4,+25.5,MB	+2.66,+256.5,+25.2,JB	+2.65,+257.1,+25.4,JB	
1702090494.4811802	+6.62,+22.1,+19.2,@A	+3.05,+229.3,+19.8,EB	+6.44,+32.3,+19.8,MA	+2.78,+249.4,+25.6,NB	+2.67,+255.9,+25.2,DB	+2.66,+256.4,+25.4,MB	
1702090556.491121	+6.62,+22.1,+19.2,@A	+3.05,+229.3,+19.8,EB	+6.44,+32.3,+19.8,MA	+2.76,+250.6,+25.5,IB	+2.66,+256.2,+25.2,MB	+2.67,+255.8,+25.4,CB	
1702090618.4983144	+6.62,+22.0,+19.2,AA	+3.05,+229.3,+19.8,EB	+6.44,+32.4,+19.8,JA	+2.78,+249.7,+25.5,NB	+2.66,+256.4,+25.2,KB	+2.65,+257.3,+25.4,HB	
1702090680.5110776	+6.62,+22.0,+19.2,AA	+3.05,+229.3,+19.7,JB	+6.44,+32.3,+19.8,MA	+2.76,+250.9,+25.6,EB	+2.66,+256.3,+25.2,LB	+2.67,+256.0,+25.4,HB	
1702090742.5195765	+6.62,+22.1,+19.2,@A	+3.05,+229.3,+19.8,EB	+6.44,+32.4,+19.8,JA	+2.78,+249.7,+25.5,NB	+2.67,+255.9,+25.2,DB	+2.66,+256.8,+25.4,AB	
1702090804.5270615	+6.62,+22.1,+19.2,@A	+3.05,+229.3,+19.8,EB	+6.44,+32.4,+19.8,JA	+2.77,+250.1,+25.6,LB	+2.67,+255.8,+25.2,EB	+2.67,+256.0,+25.4,HB	
1702090866.5372384	+6.62,+22.1,+19.2,@A	+3.05,+229.3,+19.8,EB	+6.44,+32.4,+19.8,JA	+2.77,+250.0,+25.5,NB	+2.67,+255.8,+25.2,EB	+2.67,+256.1,+25.4,IB	
1702090928.543384	+6.62,+22.0,+19.2,AA	+3.05,+229.3,+19.8,EB	+6.44,+32.3,+19.8,MA	+2.77,+250.1,+25.6,LB	+2.66,+256.5,+25.2,JB	+2.65,+257.2,+25.3,NB	
1702090990.551366	+6.62,+22.0,+19.2,AA	+3.05,+229.3,+19.8,EB	+6.44,+32.4,+19.8,JA	+2.76,+250.7,+25.6,KB	+2.66,+256.6,+25.2,IB	+2.66,+256.4,+25.4,MB	
1702091052.5583272	+6.62,+22.1,+19.2,@A	+3.05,+229.3,+19.8,EB	+6.44,+32.3,+19.8,MA	+2.78,+249.9,+25.5,@B	+2.67,+255.9,+25.2,DB	+2.67,+256.1,+25.4,IB	
1702091114.5679545	+6.62,+22.0,+19.2,AA	+3.05,+229.3,+19.8,EB	+6.44,+32.3,+19.8,MA	+2.77,+249.9,+25.6,LB	+2.66,+256.3,+25.2,LB	+2.65,+257.2,+25.4,IB	
1702091176.5772355	+6.62,+22.0,+19.2,AA	+3.05,+229.3,+19.8,EB	+6.44,+32.4,+19.8,JA	+2.77,+250.3,+25.5,MB	+2.66,+256.2,+25.2,MB	+2.68,+255.5,+25.4,AB	
1702091238.5861578	+6.62,+22.1,+19.2,@A	+3.05,+229.3,+19.8,EB	+6.44,+32.3,+19.8,MA	+2.78,+249.5,+25.6,OB	+2.67,+255.9,+25.2,DB	+2.67,+256.1,+25.4,IB	
1702091300.5959444	+6.62,+22.0,+19.2,AA	+3.05,+229.3,+19.8,EB	+6.44,+32.4,+19.8,JA	+2.79,+249.2,+25.6,IB	+2.67,+255.8,+25.2,EB	+2.65,+256.9,+25.4,CB	
1702091362.6047926	+6.62,+22.1,+19.2,@A	+3.05,+229.3,+19.7,JB	+6.44,+32.4,+19.8,JA	+2.78,+249.6,+25.6,LB	+2.66,+256.1,+25.2,NB	+2.65,+257.1,+25.4,JB	
1702091424.6138043	+6.62,+22.1,+19.2,@A	+3.05,+229.3,+19.7,JB	+6.44,+32.4,+19.8,JA	+2.78,+249.6,+25.5,OB	+2.67,+255.9,+25.2,DB	+2.67,+256.1,+25.4,IB	
1702091486.623272	+6.62,+22.1,+19.2,@A	+3.05,+229.3,+19.8,EB	+6.44,+32.4,+19.8,JA	+2.77,+250.0,+25.5,NB	+2.67,+256.0,+25.2,NB	+2.68,+255.6,+25.4,BB	
1702091548.6320632	+6.62,+22.0,+19.2,AA	+3.05,+229.3,+19.8,EB	+6.44,+32.3,+19.8,MA	+2.76,+250.7,+25.6,KB	+2.66,+256.5,+25.2,JB	+2.66,+256.5,+25.4,LB	
1702091610.6403086	+6.62,+22.0,+19.2,AA	+3.05,+229.2,+19.8,DB	+6.44,+32.3,+19.8,MA	+2.77,+250.1,+25.5,OB	+2.66,+256.1,+25.2,NB	+2.65,+257.0,+25.4,KB	
1702091672.64798	+6.62,+22.0,+19.2,AA	+3.05,+229.2,+19.8,DB	+6.44,+32.4,+19.8,JA	+2.77,+250.4,+25.5,JB	+2.66,+256.4,+25.2,KB	+2.66,+256.6,+25.4,OB	
1702091734.6572666	+6.62,+22.1,+19.3,AA	+3.05,+229.3,+19.7,JB	+6.44,+32.4,+19.8,JA	+2.77,+250.4,+25.5,JB	+2.66,+256.4,+25.2,KB	+2.66,+256.3,+25.3,MB	
1702091796.6654332	+6.62,+22.1,+19.2,@A	+3.05,+229.3,+19.7,JB	+6.44,+32.3,+19.8,MA	+2.77,+250.2,+25.5,LB	+2.66,+256.1,+25.2,NB	+2.66,+256.8,+25.4,AB	
1702091858.6741915	+6.62,+22.1,+19.2,@A	+3.05,+229.3,+19.8,EB	+6.44,+32.3,+19.8,MA	+2.78,+249.5,+25.6,OB	+2.67,+255.8,+25.2,EB	+2.66,+256.5,+25.4,LB	
1702091920.6837645	+6.62,+22.1,+19.3,AA	+3.05,+229.3,+19.7,JB	+6.44,+32.3,+19.8,MA	+2.78,+249.6,+25.6,LB	+2.67,+256.0,+25.2,NB	+2.67,+256.0,+25.4,HB	
1702091982.694754	+6.62,+22.1,+19.3,AA	+3.05,+229.3,+19.7,JB	+6.44,+32.4,+19.8,JA	+2.77,+249.9,+25.5,OB	+2.67,+255.8,+25.2,EB	+2.66,+256.8,+25.4,AB	
1702092044.7040305	+6.62,+22.1,+19.3,AA	+3.05,+229.2,+19.8,DB	+6.44,+32.3,+19.8,MA	+2.78,+249.5,+25.5,LB	+2.67,+255.9,+25.2,DB	+2.66,+256.4,+25.4,MB	
1702092106.7111979	+6.62,+22.1,+19.2,@A	+3.05,+229.3,+19.8,EB	+6.44,+32.4,+19.8,JA	+2.78,+249.5,+25.5,LB	+2.67,+255.8,+25.2,EB	+2.66,+256.6,+25.4,OB	
1702092168.719569	+6.62,+22.1,+19.3,AA	+3.05,+229.3,+19.8,EB	+6.44,+32.4,+19.8,JA	+2.77,+249.9,+25.6,LB	+2.67,+255.9,+25.2,DB	+2.66,+256.8,+25.4,AB	
1702092230.72816	+6.62,+22.1,+19.3,AA	+3.05,+229.3,+19.8,EB	+6.44,+32.3,+19.8,MA	+2.77,+250.4,+25.6,IB	+2.65,+256.7,+25.2,KB	+2.68,+255.4,+25.3,GB	
1702092292.7381024	+6.62,+22.0,+19.3,@A	+3.05,+229.3,+19.8,EB	+6.44,+32.3,+19.8,MA	+2.76,+250.8,+25.5,GB	+2.66,+256.4,+25.2,KB	+2.67,+256.1,+25.4,IB	
1702092354.7471123	+6.62,+22.0,+19.2,AA	+3.05,+229.3,+19.8,EB	+6.44,+32.4,+19.9,KA	+2.78,+249.7,+25.6,MB	+2.66,+256.4,+25.2,KB	+2.68,+255.6,+25.4,BB	
1702092416.756674	+6.62,+22.1,+19.2,@A	+3.05,+229.3,+19.8,EB	+6.44,+32.3,+19.8,MA	+2.78,+249.6,+25.5,OB	+2.66,+256.2,+25.2,MB	+2.67,+256.3,+25.4,KB	
1702092478.765253	+6.62,+22.1,+19.2,@A	+3.05,+229.3,+19.8,EB	+6.44,+32.4,+19.8,JA	+2.77,+250.5,+25.6,HB	+2.66,+256.6,+25.2,IB	+2.68,+255.5,+25.4,AB	
1702092725.4807246	+6.62,+22.1,+19.3,AA	+3.05,+229.3,+19.8,EB	+6.44,+32.3,+19.8,MA	+2.78,+249.7,+25.6,MB	+2.65,+256.7,+25.2,KB	+2.68,+255.4,+25.4,@B	
1702092787.4896898	+6.62,+22.1,+19.2,@A	+3.05,+229.3,+19.8,EB	+6.44,+32.4,+19.8,JA	+2.77,+250.3,+25.6,NB	+2.65,+256.7,+25.2,KB	+2.68,+255.3,+25.4,GB	
1702092849.4978924	+6.62,+22.1,+19.3,AA	+3.05,+229.3,+19.8,EB	+6.44,+32.5,+19.9,JA	+2.78,+249.8,+25.5,AB	+2.65,+256.7,+25.2,KB	+2.68,+255.6,+25.4,BB	
1702092911.5033514	+6.62,+22.1,+19.3,AA	+3.05,+229.2,+19.8,DB	+6.44,+32.4,+19.8,JA	+2.76,+250.6,+25.6,JB	+2.66,+256.3,+25.2,LB	+2.67,+255.7,+25.4,LB	
1702092973.5137243	+6.62,+22.0,+19.3,@A	+3.05,+229.3,+19.8,EB	+6.44,+32.5,+19.9,JA	+2.77,+249.9,+25.5,OB	+2.66,+256.1,+25.2,NB	+2.65,+256.9,+25.3,DB	
1702093035.5230386	+6.62,+22.0,+19.3,@A	+3.05,+229.3,+19.8,EB	+6.44,+32.4,+19.8,JA	+2.77,+250.4,+25.6,IB	+2.67,+256.0,+25.2,NB	+2.65,+257.2,+25.4,IB	
1702093097.530924	+6.62,+22.0,+19.3,@A	+3.05,+229.3,+19.8,EB	+6.44,+32.5,+19.8,KA	+2.77,+249.9,+25.6,LB	+2.66,+256.7,+25.2,HB	+2.68,+255.3,+25.4,GB	
1702093159.540207	+6.62,+22.1,+19.3,AA	+3.05,+229.3,+19.8,EB	+6.44,+32.4,+19.8,JA	+2.78,+249.7,+25.6,MB	+2.65,+256.7,+25.2,KB	+2.67,+256.1,+25.4,IB	
1702093221.5492375	+6.62,+22.0,+19.3,@A	+3.05,+229.3,+19.8,EB	+6.44,+32.4,+19.8,JA	+2.77,+250.0,+25.6,MB	+2.66,+256.5,+25.2,JB	+2.66,+256.4,+25.4,MB	
1702093283.5551636	+6.62,+22.0,+19.3,@A	+3.05,+229.3,+19.8,EB	+6.44,+32.4,+19.8,JA	+2.77,+250.5,+25.6,HB	+2.66,+256.3,+25.2,LB	+2.66,+256.7,+25.4,NB	
1702093345.5647533	+6.62,+22.0,+19.3,@A	+3.05,+229.3,+19.8,EB	+6.44,+32.5,+19.9,JA	+2.77,+250.4,+25.5,JB	+2.66,+256.4,+25.2,KB	+2.66,+256.7,+25.4,NB	
1702093407.5736148	+6.62,+22.1,+19.3,AA	+3.05,+229.3,+19.8,EB	+6.44,+32.5,+19.8,KA	+2.77,+250.3,+25.5,MB	+2.66,+256.4,+25.2,KB	+2.68,+255.5,+25.4,AB	
1702093469.581931	+6.62,+21.9,+19.3,JA	+3.05,+229.3,+19.7,JB	+6.44,+32.5,+19.8,KA	+2.76,+250.8,+25.5,GB	+2.67,+256.1,+25.2,OB	+2.66,+256.5,+25.4,LB	
1702093531.5874634	+6.62,+22.0,+19.3,@A	+3.05,+229.3,+19.8,EB	+6.44,+32.5,+19.9,JA	+2.77,+250.0,+25.5,NB	+2.66,+256.5,+25.2,JB	+2.68,+255.3,+25.4,GB	
1702093593.5952103	+6.62,+22.1,+19.3,AA	+3.05,+229.3,+19.7,JB	+6.44,+32.5,+19.9,JA	+2.75,+251.1,+25.6,OB	+2.66,+256.2,+25.2,MB	+2.65,+257.0,+25.4,KB	
1702093655.600652	+6.62,+22.0,+19.3,@A	+3.05,+229.2,+19.8,DB	+6.44,+32.5,+19.9,JA	+2.75,+251.1,+25.6,OB	+2.67,+256.1,+25.2,OB	+2.66,+256.5,+25.4,LB	
1702093717.607154	+6.62,+22.0,+19.3,@A	+3.05,+229.3,+19.8,EB	+6.44,+32.5,+19.8,KA	+2.77,+250.2,+25.6,OB	+2.66,+256.4,+25.2,KB	+2.66,+256.8,+25.4,AB	
1702093779.6145267	+6.62,+22.1,+19.3,AA	+3.05,+229.3,+19.8,EB	+6.44,+32.5,+19.9,JA	+2.76,+250.6,+25.6,JB	+2.66,+256.6,+25.2,IB	+2.66,+256.7,+25.4,NB	
1702093841.6227825	+6.62,+22.1,+19.3,AA	+3.05,+229.3,+19.8,EB	+6.44,+32.5,+19.9,JA	+2.76,+250.5,+25.5,JB	+2.66,+256.6,+25.2,IB	+2.66,+256.7,+25.4,NB	
1702093903.6311572	+6.62,+22.1,+19.3,AA	+3.05,+229.3,+19.8,EB	+6.44,+32.5,+19.9,JA	+2.76,+250.5,+25.5,JB	+2.66,+256.5,+25.2,JB	+2.66,+256.7,+25.4,NB	
1702093965.6393812	+6.62,+22.1,+19.3,AA	+3.05,+229.3,+19.8,EB	+6.44,+32.4,+19.9,KA	+2.78,+249.8,+25.6,BB	+2.65,+256.8,+25.2,DB	+2.67,+255.8,+25.3,DB	
1702094027.6471014	+6.62,+22.1,+19.3,AA	+3.05,+229.3,+19.8,EB	+6.44,+32.5,+19.9,JA	+2.76,+251.0,+25.6,MB	+2.66,+256.4,+25.2,KB	+2.65,+256.9,+25.4,CB	
1702094089.6542552	+6.62,+22.1,+19.3,AA	+3.05,+229.4,+19.8,BB	+6.44,+32.5,+19.9,JA	+2.77,+249.9,+25.5,OB	+2.66,+256.5,+25.2,JB	+2.68,+255.5,+25.4,AB	
1702094151.6637402	+6.62,+22.0,+19.3,@A	+3.05,+229.4,+19.8,BB	+6.44,+32.5,+19.9,JA	+2.75,+251.1,+25.5,LB	+2.66,+256.1,+25.2,NB	+2.66,+256.6,+25.4,OB	
1702094213.6717997	+6.62,+22.0,+19.3,@A	+3.05,+229.3,+19.8,EB	+6.44,+32.5,+19.9,JA	+2.77,+250.1,+25.6,LB	+2.66,+256.2,+25.2,MB	+2.68,+255.5,+25.4,AB	
1702094275.676792	+6.62,+22.0,+19.3,@A	+3.05,+229.3,+19.8,EB	+6.44,+32.6,+19.9,IA	+2.76,+250.6,+25.5,IB	+2.65,+256.9,+25.2,EB	+2.66,+256.5,+25.4,LB	
1702094337.6847281	+6.62,+22.1,+19.3,AA	+3.05,+229.3,+19.8,EB	+6.44,+32.6,+19.9,IA	+2.77,+250.4,+25.5,JB	+2.65,+256.9,+25.2,EB	+2.66,+256.5,+25.3,KB	
1702094399.6938972	+6.62,+22.0,+19.3,@A	+3.05,+229.3,+19.8,EB	+6.44,+32.5,+19.9,JA	+2.76,+250.8,+25.6,DB	+2.66,+256.5,+25.2,JB	+2.65,+256.9,+25.4,CB	
1702094461.7016592	+6.62,+22.0,+19.3,@A	+3.05,+229.3,+19.8,EB	+6.44,+32.6,+19.9,IA	+2.77,+250.2,+25.6,OB	+2.66,+256.1,+25.2,NB	+2.67,+255.7,+25.4,LB	
1702094523.7104907	+6.62,+22.1,+19.3,AA	+3.05,+229.4,+19.8,BB	+6.44,+32.5,+19.9,JA	+2.76,+250.9,+25.5,FB	+2.65,+256.8,+25.1,GB	+2.66,+256.8,+25.4,AB	
1702094585.7192297	+6.62,+22.1,+19.3,AA	+3.05,+229.3,+19.8,EB	+6.44,+32.6,+19.9,IA	+2.76,+251.0,+25.6,MB	+2.65,+256.9,+25.2,EB	+2.65,+257.0,+25.4,KB	
1702094647.7270055	+6.62,+22.0,+19.3,@A	+3.05,+229.4,+19.8,BB	+6.44,+32.7,+19.9,HA	+2.77,+250.2,+25.6,OB	+2.66,+256.1,+25.2,NB	+2.68,+255.6,+25.4,BB	
1702094709.7360804	+6.62,+22.0,+19.3,@A	+3.05,+229.3,+19.8,EB	+6.44,+32.7,+19.9,HA	+2.76,+250.7,+25.5,HB	+2.66,+256.4,+25.2,KB	+2.66,+256.6,+25.4,OB	
1702094771.7436588	+6.62,+22.0,+19.3,@A	+3.05,+229.3,+19.8,EB	+6.44,+32.6,+19.9,IA	+2.76,+250.5,+25.5,JB	+2.65,+257.0,+25.2,MB	+2.65,+257.0,+25.4,KB	
1702094833.7541873	+6.62,+22.0,+19.3,@A	+3.05,+229.3,+19.8,EB	+6.44,+32.5,+19.9,JA	+2.78,+249.7,+25.6,MB	+2.66,+256.5,+25.2,JB	+2.67,+256.0,+25.4,HB	
1702094895.7642393	+6.62,+22.0,+19.3,@A	+3.05,+229.3,+19.8,EB	+6.44,+32.7,+19.9,HA	+2.76,+250.7,+25.6,KB	+2.65,+256.9,+25.2,EB	+2.65,+257.1,+25.4,JB	
1702094957.773184	+6.62,+22.0,+19.3,@A	+3.05,+229.3,+19.8,EB	+6.44,+32.6,+19.9,IA	+2.77,+250.1,+25.5,OB	+2.66,+256.3,+25.2,LB	+2.67,+256.2,+25.4,JB	
1702095019.7824204	+6.62,+22.1,+19.3,AA	+3.05,+229.3,+19.8,EB	+6.44,+32.5,+19.9,JA	+2.77,+250.4,+25.5,JB	+2.66,+256.4,+25.2,KB	+2.67,+256.2,+25.4,JB	
1702095081.7907953	+6.62,+22.1,+19.3,AA	+3.05,+229.3,+19.8,EB	+6.44,+32.6,+19.9,IA	+2.75,+251.2,+25.6,LB	+2.65,+256.9,+25.2,EB	+2.65,+257.1,+25.4,JB	
1702095143.7989454	+6.62,+22.0,+19.3,@A	+3.05,+229.3,+19.8,EB	+6.44,+32.6,+19.9,IA	+2.76,+250.5,+25.6,IB	+2.65,+256.7,+25.2,KB	+2.66,+256.2,+25.4,KB	
1702095205.8092616	+6.62,+22.0,+19.3,@A	+3.05,+229.3,+19.8,EB	+6.44,+32.7,+19.9,HA	+2.77,+250.2,+25.6,OB	+2.66,+256.4,+25.2,KB	+2.67,+256.0,+25.4,HB	
1702095267.8191872	+6.62,+22.0,+19.3,@A	+3.05,+229.3,+19.8,EB	+6.44,+32.7,+19.9,HA	+2.77,+249.9,+25.6,LB	+2.66,+256.1,+25.2,NB	+2.68,+255.5,+25.4,AB	
1702095329.8290787	+6.62,+22.0,+19.3,@A	+3.05,+229.4,+19.8,BB	+6.44,+32.6,+19.9,IA	+2.77,+250.2,+25.5,LB	+2.66,+256.4,+25.2,KB	+2.67,+255.9,+25.3,EB	
1702095391.8366666	+6.62,+22.0,+19.3,@A	+3.05,+229.4,+19.8,BB	+6.44,+32.6,+19.9,IA	+2.77,+250.2,+25.5,LB	+2.66,+256.4,+25.2,KB	+2.67,+256.0,+25.4,HB	
1702095453.8461926	+6.62,+21.9,+19.3,JA	+3.05,+229.4,+19.8,BB	+6.44,+32.6,+19.9,IA	+2.76,+250.6,+25.6,JB	+2.65,+256.7,+25.2,KB	+2.66,+256.5,+25.4,LB	
