62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700661662.8587127	+2.60,+255.2,+19.7,BB	+2.68,+250.7,+20.2,EB	+6.65,+20.5,+20.2,KA	+2.50,+266.1,+25.6,LB	+2.21,+283.2,+25.2,FB	+2.36,+274.5,+25.4,IB	
1700661724.8632975	+2.60,+255.2,+19.7,BB	+2.68,+250.7,+20.2,EB	+6.65,+20.5,+20.2,KA	+2.50,+266.2,+25.6,OB	+2.21,+283.2,+25.2,FB	+2.35,+274.6,+25.3,NB	
1700661786.8735461	+2.60,+255.3,+19.7,CB	+2.68,+250.8,+20.2,JB	+6.65,+20.5,+20.2,KA	+2.49,+267.0,+25.6,DB	+2.20,+283.5,+25.2,@B	+2.35,+275.1,+25.4,OB	
1700661848.8807027	+2.60,+255.3,+19.7,CB	+2.68,+250.8,+20.2,JB	+6.65,+20.5,+20.2,KA	+2.48,+267.2,+25.6,GB	+2.19,+284.0,+25.2,HB	+2.33,+276.3,+25.4,HB	
1700661910.8885868	+2.60,+255.3,+19.7,CB	+2.68,+250.8,+20.2,JB	+6.65,+20.5,+20.2,KA	+2.49,+267.0,+25.5,GB	+2.19,+284.1,+25.2,IB	+2.34,+275.5,+25.4,JB	
1700661972.8957772	+2.60,+255.3,+19.7,CB	+2.68,+250.8,+20.2,JB	+6.65,+20.5,+20.2,KA	+2.48,+267.1,+25.6,DB	+2.20,+283.8,+25.2,MB	+2.35,+275.0,+25.3,IB	
1700662034.903596	+2.60,+255.3,+19.7,CB	+2.68,+250.8,+20.2,JB	+6.65,+20.5,+20.2,KA	+2.48,+267.3,+25.5,EB	+2.19,+284.1,+25.2,IB	+2.34,+275.6,+25.4,IB	
1700662096.9109533	+2.60,+255.3,+19.7,CB	+2.68,+250.7,+20.2,EB	+6.65,+20.5,+20.2,KA	+2.49,+266.6,+25.5,@B	+2.20,+283.7,+25.2,BB	+2.35,+274.9,+25.3,AB	
1700662158.916296	+2.60,+255.2,+19.7,BB	+2.68,+250.8,+20.2,JB	+6.65,+20.6,+20.2,HA	+2.50,+265.9,+25.5,DB	+2.21,+283.2,+25.2,FB	+2.36,+274.2,+25.4,NB	
1700662220.9231458	+2.60,+255.3,+19.7,CB	+2.68,+250.8,+20.2,JB	+6.65,+20.5,+20.2,KA	+2.50,+266.4,+25.5,JB	+2.20,+283.5,+25.2,@B	+2.35,+274.7,+25.4,HB	
1700662282.9311144	+2.60,+255.3,+19.7,CB	+2.68,+250.8,+20.2,JB	+6.65,+20.5,+20.2,KA	+2.50,+266.4,+25.5,JB	+2.20,+283.6,+25.2,CB	+2.35,+275.0,+25.4,NB	
1700662344.9383547	+2.60,+255.3,+19.7,CB	+2.68,+250.8,+20.2,JB	+6.65,+20.5,+20.2,KA	+2.50,+265.9,+25.5,DB	+2.20,+283.4,+25.2,AB	+2.35,+274.6,+25.3,NB	
1700662406.9454966	+2.60,+255.3,+19.7,CB	+2.68,+250.8,+20.2,JB	+6.65,+20.5,+20.1,HA	+2.49,+266.8,+25.6,MB	+2.20,+283.7,+25.2,BB	+2.34,+275.3,+25.3,KB	
1700662468.9526577	+2.60,+255.3,+19.7,CB	+2.68,+250.8,+20.2,JB	+6.65,+20.5,+20.2,KA	+2.50,+266.3,+25.5,MB	+2.21,+283.1,+25.2,EB	+2.35,+274.8,+25.4,GB	
1700662530.9614656	+2.60,+255.3,+19.7,CB	+2.68,+250.8,+20.2,JB	+6.65,+20.5,+20.2,KA	+2.50,+266.2,+25.6,OB	+2.21,+283.2,+25.2,FB	+2.35,+275.0,+25.4,NB	
1700662592.969655	+2.60,+255.3,+19.7,CB	+2.68,+250.8,+20.2,JB	+6.65,+20.5,+20.2,KA	+2.48,+267.3,+25.6,FB	+2.19,+283.9,+25.2,FB	+2.33,+276.1,+25.4,JB	
1700662654.9795783	+2.60,+255.3,+19.7,CB	+2.68,+250.8,+20.2,JB	+6.65,+20.5,+20.2,KA	+2.50,+266.2,+25.6,OB	+2.20,+283.5,+25.2,@B	+2.35,+275.0,+25.4,NB	
1700662716.9895992	+2.60,+255.3,+19.7,CB	+2.68,+250.8,+20.2,JB	+6.65,+20.6,+20.2,HA	+2.48,+267.4,+25.6,AB	+2.19,+284.2,+25.2,JB	+2.32,+276.6,+25.3,KB	
1700662778.99917	+2.60,+255.3,+19.7,CB	+2.68,+250.8,+20.2,JB	+6.64,+20.6,+20.1,JA	+2.48,+267.5,+25.5,CB	+2.19,+283.9,+25.2,FB	+2.32,+276.8,+25.4,BB	
1700662841.0081332	+2.60,+255.3,+19.7,CB	+2.68,+250.8,+20.2,JB	+6.65,+20.6,+20.1,KA	+2.49,+266.7,+25.6,BB	+2.20,+283.4,+25.2,AB	+2.32,+276.3,+25.4,IB	
1700662903.015052	+2.60,+255.3,+19.7,CB	+2.68,+250.8,+20.2,JB	+6.64,+20.7,+20.1,KA	+2.50,+266.3,+25.5,MB	+2.21,+283.2,+25.2,FB	+2.33,+276.2,+25.4,IB	
1700662965.0210466	+2.60,+255.3,+19.7,CB	+2.68,+250.9,+20.2,KB	+6.64,+20.7,+20.1,KA	+2.49,+266.6,+25.6,CB	+2.20,+283.3,+25.2,FB	+2.33,+276.2,+25.3,NB	
1700663027.027055	+2.60,+255.3,+19.7,CB	+2.68,+250.8,+20.2,JB	+6.64,+20.7,+20.2,HA	+2.50,+266.4,+25.6,IB	+2.20,+283.3,+25.2,FB	+2.33,+275.9,+25.4,AB	
1700663089.0325878	+2.60,+255.3,+19.7,CB	+2.68,+250.8,+20.2,JB	+6.64,+20.6,+20.1,JA	+2.50,+266.0,+25.6,MB	+2.20,+283.4,+25.2,AB	+2.34,+275.7,+25.4,HB	
1700663151.041958	+2.60,+255.3,+19.7,CB	+2.68,+250.8,+20.2,JB	+6.64,+20.7,+20.1,KA	+2.49,+267.0,+25.6,DB	+2.20,+283.6,+25.2,CB	+2.31,+277.0,+25.4,HB	
1700663396.5824783	+2.60,+255.4,+19.7,DB	+2.68,+250.9,+20.2,KB	+6.64,+20.7,+20.1,KA	+2.49,+266.5,+25.6,@B	+2.21,+283.2,+25.2,FB	+2.33,+276.1,+25.4,JB	
1700663458.590798	+2.60,+255.4,+19.7,DB	+2.68,+250.9,+20.1,HB	+6.64,+20.7,+20.1,KA	+2.48,+267.3,+25.6,FB	+2.20,+283.5,+25.2,@B	+2.34,+275.4,+25.4,KB	
1700663520.5988255	+2.60,+255.4,+19.7,DB	+2.68,+250.9,+20.2,KB	+6.64,+20.7,+20.1,KA	+2.48,+267.4,+25.6,AB	+2.20,+283.8,+25.2,MB	+2.34,+275.5,+25.4,JB	
1700663582.6087582	+2.60,+255.4,+19.7,DB	+2.68,+250.9,+20.1,HB	+6.64,+20.8,+20.1,DA	+2.49,+266.5,+25.6,@B	+2.20,+283.3,+25.2,FB	+2.34,+275.6,+25.3,NB	
1700663644.6191816	+2.60,+255.4,+19.7,DB	+2.68,+250.9,+20.1,HB	+6.64,+20.8,+20.1,DA	+2.48,+267.3,+25.6,FB	+2.20,+283.6,+25.2,CB	+2.35,+274.9,+25.4,FB	
1700663706.6274204	+2.60,+255.3,+19.7,CB	+2.68,+250.9,+20.1,HB	+6.64,+20.8,+20.1,DA	+2.49,+266.5,+25.5,CB	+2.20,+283.3,+25.2,FB	+2.34,+275.3,+25.4,LB	
1700663768.6367667	+2.60,+255.3,+19.7,CB	+2.68,+250.8,+20.1,IB	+6.64,+20.8,+20.1,DA	+2.49,+266.8,+25.6,MB	+2.20,+283.4,+25.2,AB	+2.34,+275.3,+25.4,LB	
1700663830.646997	+2.60,+255.3,+19.6,BB	+2.68,+250.8,+20.1,IB	+6.64,+20.8,+20.1,DA	+2.49,+266.7,+25.6,BB	+2.20,+283.8,+25.2,MB	+2.33,+276.3,+25.4,HB	
1700663892.6548645	+2.60,+255.3,+19.7,CB	+2.68,+250.9,+20.1,HB	+6.64,+20.8,+20.1,DA	+2.47,+267.7,+25.5,NB	+2.19,+284.2,+25.2,JB	+2.34,+275.2,+25.4,MB	
1700663954.666798	+2.60,+255.3,+19.7,CB	+2.68,+250.9,+20.1,HB	+6.64,+20.8,+20.1,DA	+2.49,+266.7,+25.5,AB	+2.20,+283.6,+25.2,CB	+2.34,+275.4,+25.4,KB	
1700664016.677126	+2.60,+255.3,+19.6,BB	+2.68,+250.9,+20.1,HB	+6.64,+20.9,+20.1,EA	+2.47,+267.6,+25.5,OB	+2.19,+284.2,+25.2,JB	+2.34,+275.6,+25.4,IB	
1700664078.6860476	+2.60,+255.3,+19.6,BB	+2.68,+250.9,+20.1,HB	+6.64,+20.9,+20.1,EA	+2.50,+266.4,+25.6,IB	+2.20,+283.5,+25.2,@B	+2.32,+276.4,+25.4,NB	
1700664140.696796	+2.60,+255.3,+19.6,BB	+2.68,+250.9,+20.1,HB	+6.64,+20.8,+20.1,DA	+2.49,+266.7,+25.6,BB	+2.20,+283.6,+25.2,CB	+2.31,+277.0,+25.4,HB	
1700664202.704497	+2.60,+255.3,+19.6,BB	+2.68,+250.9,+20.1,HB	+6.64,+20.9,+20.1,EA	+2.48,+267.5,+25.5,CB	+2.20,+283.8,+25.2,MB	+2.34,+275.5,+25.4,JB	
1700664264.7115982	+2.60,+255.3,+19.7,CB	+2.68,+250.9,+20.1,HB	+6.64,+20.8,+20.1,DA	+2.48,+267.4,+25.6,AB	+2.20,+283.8,+25.2,MB	+2.32,+276.7,+25.3,JB	
1700664326.7173178	+2.59,+255.4,+19.6,OB	+2.68,+250.9,+20.1,HB	+6.64,+20.9,+20.1,EA	+2.49,+266.8,+25.6,MB	+2.20,+283.6,+25.2,CB	+2.33,+276.0,+25.4,KB	
1700664388.7268674	+2.60,+255.3,+19.6,BB	+2.68,+250.9,+20.1,HB	+6.64,+20.9,+20.1,EA	+2.47,+267.9,+25.5,@B	+2.19,+284.0,+25.2,HB	+2.33,+276.1,+25.4,JB	
1700664450.7367036	+2.60,+255.4,+19.7,DB	+2.68,+250.9,+20.1,HB	+6.64,+20.9,+20.1,EA	+2.47,+267.9,+25.6,CB	+2.19,+284.2,+25.2,JB	+2.35,+274.7,+25.4,HB	
1700664512.7443554	+2.60,+255.3,+19.6,BB	+2.68,+250.9,+20.1,HB	+6.64,+20.9,+20.1,EA	+2.47,+267.9,+25.6,CB	+2.19,+284.2,+25.2,JB	+2.35,+275.0,+25.4,NB	
1700664574.7527509	+2.59,+255.4,+19.6,OB	+2.68,+250.9,+20.1,HB	+6.64,+20.9,+20.1,EA	+2.49,+266.6,+25.6,CB	+2.20,+283.6,+25.2,CB	+2.34,+275.6,+25.4,IB	
1700664636.7608342	+2.60,+255.3,+19.6,BB	+2.68,+250.9,+20.1,HB	+6.64,+20.8,+20.1,DA	+2.48,+267.6,+25.6,CB	+2.19,+284.2,+25.2,JB	+2.35,+275.0,+25.4,NB	
1700664698.76719	+2.60,+255.3,+19.6,BB	+2.68,+250.9,+20.1,HB	+6.64,+20.9,+20.1,EA	+2.48,+267.4,+25.5,BB	+2.20,+283.7,+25.2,BB	+2.33,+276.1,+25.4,JB	
1700664760.7752047	+2.60,+255.3,+19.6,BB	+2.68,+250.8,+20.1,IB	+6.64,+20.8,+20.1,DA	+2.49,+266.8,+25.6,MB	+2.19,+284.2,+25.2,JB	+2.35,+275.0,+25.3,IB	
1700664822.7835298	+2.59,+255.4,+19.6,OB	+2.68,+250.9,+20.1,HB	+6.64,+20.9,+20.1,EA	+2.49,+266.6,+25.6,CB	+2.20,+283.4,+25.2,AB	+2.32,+276.5,+25.4,OB	
1700664884.7927353	+2.59,+255.4,+19.6,OB	+2.68,+250.9,+20.1,HB	+6.64,+20.8,+20.1,DA	+2.48,+267.4,+25.6,AB	+2.20,+283.5,+25.2,@B	+2.32,+276.4,+25.4,NB	
1700664946.8034496	+2.59,+255.4,+19.6,OB	+2.68,+250.9,+20.1,HB	+6.64,+20.9,+20.1,EA	+2.49,+266.8,+25.6,MB	+2.19,+284.1,+25.2,IB	+2.35,+275.1,+25.4,OB	
1700665008.810998	+2.59,+255.4,+19.6,OB	+2.68,+250.9,+20.1,HB	+6.64,+20.9,+20.1,EA	+2.50,+266.3,+25.5,MB	+2.19,+284.0,+25.2,HB	+2.34,+275.4,+25.4,KB	
1700665070.8192499	+2.59,+255.4,+19.6,OB	+2.68,+250.9,+20.1,HB	+6.64,+20.8,+20.1,DA	+2.50,+266.3,+25.6,NB	+2.19,+284.1,+25.2,IB	+2.34,+275.4,+25.4,KB	
1700665132.8265429	+2.59,+255.4,+19.6,OB	+2.68,+250.9,+20.1,HB	+6.64,+20.8,+20.1,DA	+2.50,+266.2,+25.6,OB	+2.21,+283.2,+25.2,FB	+2.32,+276.6,+25.4,LB	
1700665194.8328397	+2.59,+255.4,+19.6,OB	+2.68,+250.9,+20.1,HB	+6.64,+20.8,+20.0,EA	+2.49,+266.8,+25.6,MB	+2.21,+283.2,+25.2,FB	+2.33,+276.0,+25.4,KB	
1700665256.8399663	+2.60,+255.3,+19.6,BB	+2.68,+250.9,+20.1,HB	+6.64,+20.9,+20.1,EA	+2.50,+266.2,+25.6,OB	+2.19,+284.0,+25.2,HB	+2.35,+275.1,+25.4,OB	
1700665318.8502688	+2.59,+255.4,+19.6,OB	+2.68,+250.9,+20.1,HB	+6.64,+20.9,+20.1,EA	+2.50,+266.0,+25.5,NB	+2.19,+284.0,+25.2,HB	+2.34,+275.5,+25.4,JB	
1700665380.8591897	+2.59,+255.4,+19.6,OB	+2.68,+251.0,+20.1,@B	+6.64,+20.9,+20.1,EA	+2.48,+267.3,+25.6,FB	+2.20,+283.7,+25.2,BB	+2.34,+275.5,+25.4,JB	
1700665442.8688636	+2.59,+255.4,+19.6,OB	+2.68,+250.9,+20.1,HB	+6.64,+20.9,+20.1,EA	+2.50,+266.2,+25.6,OB	+2.19,+284.2,+25.2,JB	+2.34,+275.4,+25.3,LB	
1700665504.877302	+2.59,+255.4,+19.6,OB	+2.68,+250.9,+20.1,HB	+6.64,+21.0,+20.1,MA	+2.50,+266.3,+25.6,NB	+2.19,+284.3,+25.2,KB	+2.34,+275.5,+25.3,MB	
1700665566.8849068	+2.59,+255.4,+19.6,OB	+2.68,+250.9,+20.1,HB	+6.64,+20.9,+20.1,EA	+2.48,+267.4,+25.6,AB	+2.20,+283.6,+25.2,CB	+2.33,+276.1,+25.4,JB	
1700665628.893881	+2.60,+255.3,+19.6,BB	+2.68,+251.0,+20.1,@B	+6.64,+21.0,+20.1,MA	+2.50,+266.3,+25.6,NB	+2.19,+284.4,+25.2,LB	+2.34,+275.5,+25.3,MB	
1700665690.9008076	+2.59,+255.4,+19.6,OB	+2.68,+250.9,+20.1,HB	+6.64,+21.0,+20.0,LA	+2.48,+267.2,+25.6,GB	+2.20,+283.8,+25.2,MB	+2.33,+275.7,+25.4,OB	
1700665752.910116	+2.59,+255.3,+19.6,HB	+2.68,+250.9,+20.1,HB	+6.64,+20.9,+20.1,EA	+2.48,+267.2,+25.6,GB	+2.20,+283.5,+25.2,@B	+2.32,+276.3,+25.4,IB	
1700665814.919883	+2.59,+255.5,+19.6,NB	+2.68,+250.9,+20.1,HB	+6.64,+20.9,+20.0,DA	+2.50,+266.1,+25.6,LB	+2.19,+284.2,+25.2,JB	+2.33,+276.1,+25.3,MB	
1700665876.9288363	+2.59,+255.4,+19.6,OB	+2.68,+250.9,+20.1,HB	+6.64,+20.9,+20.1,EA	+2.49,+266.9,+25.6,LB	+2.20,+283.8,+25.2,MB	+2.32,+276.4,+25.4,NB	
1700665938.9383554	+2.59,+255.4,+19.6,OB	+2.68,+250.9,+20.1,HB	+6.64,+20.9,+20.1,EA	+2.48,+267.4,+25.5,BB	+2.20,+283.4,+25.2,AB	+2.33,+275.9,+25.4,AB	
1700666000.9478846	+2.59,+255.4,+19.6,OB	+2.68,+250.9,+20.1,HB	+6.64,+20.9,+20.1,EA	+2.47,+267.6,+25.5,OB	+2.20,+283.3,+25.2,FB	+2.34,+275.3,+25.4,LB	
1700666062.9551356	+2.59,+255.4,+19.6,OB	+2.68,+250.9,+20.1,HB	+6.64,+20.9,+20.1,EA	+2.49,+266.9,+25.6,LB	+2.20,+283.8,+25.2,MB	+2.36,+274.3,+25.4,OB	
1700666124.9649124	+2.59,+255.4,+19.6,OB	+2.68,+251.0,+20.1,@B	+6.64,+20.9,+20.0,DA	+2.50,+266.2,+25.5,LB	+2.19,+284.1,+25.2,IB	+2.36,+274.5,+25.4,IB	
1700666186.9752178	+2.59,+255.4,+19.6,OB	+2.68,+251.0,+20.1,@B	+6.64,+20.9,+20.1,EA	+2.48,+267.2,+25.6,GB	+2.20,+283.8,+25.2,MB	+2.33,+276.1,+25.3,MB	
1700666248.9849725	+2.59,+255.5,+19.6,NB	+2.68,+251.0,+20.1,@B	+6.64,+20.9,+20.0,DA	+2.49,+266.5,+25.6,@B	+2.19,+284.3,+25.2,KB	+2.34,+275.5,+25.4,JB	
1700666310.9943106	+2.59,+255.4,+19.6,OB	+2.68,+251.0,+20.0,AB	+6.64,+20.9,+20.0,DA	+2.48,+267.5,+25.5,CB	+2.20,+283.4,+25.2,AB	+2.34,+275.5,+25.4,JB	
1700666373.00183	+2.59,+255.5,+19.6,NB	+2.68,+251.0,+20.0,AB	+6.64,+20.9,+20.0,DA	+2.48,+267.5,+25.5,CB	+2.20,+283.4,+25.2,AB	+2.33,+275.8,+25.3,GB	
1700666435.010872	+2.59,+255.4,+19.6,OB	+2.68,+251.0,+20.1,@B	+6.64,+20.9,+20.0,DA	+2.47,+267.7,+25.6,MB	+2.20,+283.3,+25.2,FB	+2.33,+275.9,+25.3,FB	
1700666497.0165572	+2.59,+255.5,+19.6,NB	+2.68,+251.0,+20.0,AB	+6.64,+20.8,+20.0,EA	+2.48,+267.3,+25.6,FB	+2.20,+283.7,+25.2,BB	+2.33,+276.3,+25.4,HB	
1700666559.025918	+2.59,+255.5,+19.6,NB	+2.68,+251.0,+20.1,@B	+6.64,+20.9,+20.0,DA	+2.48,+267.3,+25.6,FB	+2.20,+283.8,+25.2,MB	+2.32,+276.4,+25.4,NB	
1700666621.0360014	+2.59,+255.4,+19.6,OB	+2.68,+251.0,+20.1,@B	+6.64,+21.0,+20.0,LA	+2.48,+267.4,+25.6,AB	+2.20,+283.4,+25.2,AB	+2.34,+275.5,+25.3,MB	
1700666683.044267	+2.59,+255.4,+19.5,LB	+2.68,+251.0,+20.0,AB	+6.64,+20.9,+20.0,DA	+2.48,+267.1,+25.6,DB	+2.20,+283.4,+25.2,AB	+2.35,+275.1,+25.4,OB	
1700666745.0534055	+2.59,+255.4,+19.5,LB	+2.68,+251.0,+20.1,@B	+6.64,+20.9,+20.0,DA	+2.48,+267.1,+25.6,DB	+2.20,+283.3,+25.2,FB	+2.35,+275.1,+25.4,OB	
1700666807.061836	+2.59,+255.4,+19.6,OB	+2.68,+251.0,+20.0,AB	+6.64,+21.0,+20.0,LA	+2.48,+267.5,+25.5,CB	+2.20,+283.5,+25.2,@B	+2.33,+275.7,+25.4,OB	
1700666869.0699363	+2.59,+255.4,+19.6,OB	+2.68,+251.0,+20.0,AB	+6.64,+21.0,+20.0,LA	+2.48,+267.4,+25.5,BB	+2.20,+283.3,+25.2,FB	+2.34,+275.6,+25.4,IB	
1700666931.074118	+2.59,+255.4,+19.6,OB	+2.68,+251.0,+20.0,AB	+6.64,+20.9,+20.0,DA	+2.48,+267.4,+25.5,BB	+2.21,+283.2,+25.2,FB	+2.34,+275.3,+25.4,LB	
1700666993.081422	+2.59,+255.5,+19.6,NB	+2.68,+251.0,+20.1,@B	+6.64,+20.9,+20.0,DA	+2.47,+267.7,+25.5,NB	+2.20,+283.8,+25.2,MB	+2.33,+275.8,+25.3,GB	
1700667238.6471143	+2.59,+255.5,+19.6,NB	+2.68,+251.0,+20.0,AB	+6.64,+20.8,+20.0,EA	+2.47,+267.7,+25.6,MB	+2.19,+284.0,+25.2,HB	+2.34,+275.4,+25.4,KB	
1700667300.6558747	+2.59,+255.4,+19.6,OB	+2.68,+251.0,+20.0,AB	+6.64,+20.8,+20.0,EA	+2.47,+267.7,+25.6,MB	+2.19,+284.0,+25.2,HB	+2.34,+275.6,+25.4,IB	
1700667362.6658084	+2.59,+255.4,+19.6,OB	+2.68,+251.0,+20.0,AB	+6.64,+20.8,+20.1,DA	+2.51,+265.2,+25.5,NB	+2.20,+283.5,+25.2,@B	+2.36,+274.4,+25.4,HB	
1700667424.6734781	+2.59,+255.4,+19.6,OB	+2.68,+251.0,+20.0,AB	+6.64,+20.8,+20.0,EA	+2.51,+265.6,+25.5,JB	+2.19,+284.1,+25.2,IB	+2.33,+275.8,+25.4,@B	
1700667486.682955	+2.59,+255.4,+19.5,LB	+2.68,+251.0,+20.0,AB	+6.64,+20.7,+20.0,JA	+2.51,+265.4,+25.6,KB	+2.20,+283.4,+25.2,AB	+2.36,+274.2,+25.4,NB	
1700667548.6883836	+2.59,+255.4,+19.6,OB	+2.68,+251.0,+20.0,AB	+6.64,+20.7,+20.0,JA	+2.50,+266.3,+25.6,NB	+2.20,+283.7,+25.2,BB	+2.35,+275.0,+25.4,NB	
1700667610.6975536	+2.59,+255.4,+19.6,OB	+2.68,+251.1,+20.0,@B	+6.64,+20.7,+20.0,JA	+2.51,+265.5,+25.6,JB	+2.20,+283.5,+25.2,@B	+2.35,+274.7,+25.3,OB	
1700667672.7065206	+2.59,+255.5,+19.6,NB	+2.68,+251.0,+20.0,AB	+6.64,+20.7,+20.0,JA	+2.49,+266.5,+25.5,CB	+2.20,+283.8,+25.2,MB	+2.34,+275.3,+25.4,LB	
1700667734.7165127	+2.59,+255.5,+19.6,NB	+2.68,+251.0,+20.0,AB	+6.64,+20.6,+20.0,KA	+2.49,+266.7,+25.6,BB	+2.19,+284.1,+25.2,IB	+2.33,+276.2,+25.4,IB	
1700667796.7254708	+2.59,+255.5,+19.5,MB	+2.68,+251.0,+20.0,AB	+6.65,+20.6,+20.0,JA	+2.50,+266.3,+25.6,NB	+2.19,+283.9,+25.2,FB	+2.34,+275.2,+25.4,MB	
1700667858.7340636	+2.59,+255.4,+19.5,LB	+2.68,+251.0,+20.0,AB	+6.64,+20.6,+20.0,KA	+2.49,+266.8,+25.5,NB	+2.19,+284.2,+25.2,JB	+2.33,+276.0,+25.4,KB	
1700667920.7445207	+2.59,+255.5,+19.6,NB	+2.68,+251.1,+20.0,@B	+6.65,+20.6,+20.0,JA	+2.51,+265.5,+25.6,JB	+2.20,+283.5,+25.2,@B	+2.35,+275.0,+25.4,NB	
1700667982.7523386	+2.59,+255.5,+19.5,MB	+2.68,+251.0,+20.0,AB	+6.65,+20.6,+20.0,JA	+2.50,+266.4,+25.6,IB	+2.19,+284.0,+25.2,HB	+2.34,+275.6,+25.3,NB	
1700668044.7617378	+2.59,+255.5,+19.6,NB	+2.68,+251.1,+20.0,@B	+6.65,+20.5,+20.0,IA	+2.50,+266.0,+25.6,MB	+2.20,+283.6,+25.2,CB	+2.36,+274.4,+25.4,HB	
1700668106.771919	+2.59,+255.5,+19.5,MB	+2.68,+251.0,+20.0,AB	+6.65,+20.5,+20.0,IA	+2.51,+265.6,+25.6,IB	+2.21,+283.3,+25.2,GB	+2.36,+274.3,+25.3,HB	
1700668168.7786088	+2.59,+255.5,+19.5,MB	+2.67,+251.1,+20.0,OB	+6.65,+20.5,+20.0,IA	+2.49,+266.5,+25.6,@B	+2.19,+284.0,+25.2,HB	+2.34,+275.2,+25.4,MB	
1700668230.789293	+2.59,+255.4,+19.5,LB	+2.68,+251.0,+20.0,AB	+6.65,+20.4,+20.0,HA	+2.50,+266.4,+25.5,JB	+2.19,+283.9,+25.2,FB	+2.34,+275.4,+25.3,LB	
1700668292.796002	+2.59,+255.5,+19.6,NB	+2.67,+251.1,+20.0,OB	+6.65,+20.4,+20.0,HA	+2.51,+265.5,+25.6,JB	+2.21,+283.2,+25.2,FB	+2.36,+274.3,+25.3,HB	
1700668354.806515	+2.59,+255.5,+19.5,MB	+2.68,+251.0,+20.0,AB	+6.65,+20.4,+20.0,HA	+2.49,+266.7,+25.6,BB	+2.20,+283.6,+25.2,CB	+2.34,+275.6,+25.4,IB	
1700668416.8124464	+2.59,+255.4,+19.6,OB	+2.67,+251.1,+20.0,OB	+6.65,+20.4,+20.0,HA	+2.51,+265.8,+25.5,DB	+2.21,+283.2,+25.2,FB	+2.35,+274.7,+25.4,HB	
1700668478.8202116	+2.59,+255.5,+19.5,MB	+2.68,+251.0,+20.0,AB	+6.65,+20.4,+20.0,HA	+2.49,+266.4,+25.5,BB	+2.20,+283.4,+25.2,AB	+2.35,+275.1,+25.4,OB	
1700668540.8310642	+2.59,+255.5,+19.5,MB	+2.67,+251.1,+20.0,OB	+6.65,+20.4,+20.0,HA	+2.50,+266.3,+25.6,NB	+2.20,+283.8,+25.2,MB	+2.34,+275.7,+25.4,HB	
1700668602.8410764	+2.59,+255.5,+19.5,MB	+2.67,+251.1,+20.0,OB	+6.65,+20.3,+20.0,OA	+2.50,+266.3,+25.6,NB	+2.19,+283.9,+25.2,FB	+2.34,+275.5,+25.4,JB	
1700668664.8512712	+2.59,+255.4,+19.5,LB	+2.67,+251.1,+20.0,OB	+6.65,+20.4,+20.0,HA	+2.49,+266.5,+25.6,@B	+2.20,+283.4,+25.2,AB	+2.34,+275.6,+25.4,IB	
1700668726.8579328	+2.59,+255.5,+19.5,MB	+2.67,+251.1,+20.0,OB	+6.65,+20.4,+20.0,HA	+2.49,+266.6,+25.6,CB	+2.20,+283.8,+25.2,MB	+2.33,+276.1,+25.4,JB	
1700668788.8653274	+2.59,+255.5,+19.5,MB	+2.67,+251.1,+20.0,OB	+6.65,+20.4,+20.0,HA	+2.50,+265.9,+25.5,DB	+2.21,+283.2,+25.2,FB	+2.35,+274.8,+25.4,GB	
1700668850.8721328	+2.59,+255.5,+19.5,MB	+2.68,+251.0,+20.0,AB	+6.65,+20.3,+20.0,OA	+2.49,+266.5,+25.6,@B	+2.20,+283.8,+25.2,MB	+2.34,+275.6,+25.4,IB	
1700668912.880323	+2.59,+255.5,+19.5,MB	+2.67,+251.1,+20.0,OB	+6.65,+20.4,+20.0,HA	+2.50,+266.3,+25.5,MB	+2.20,+283.3,+25.2,FB	+2.34,+275.2,+25.4,MB	
1700668974.8906834	+2.59,+255.5,+19.5,MB	+2.67,+251.1,+20.0,OB	+6.65,+20.4,+20.0,HA	+2.50,+266.3,+25.5,MB	+2.19,+283.9,+25.2,FB	+2.33,+275.8,+25.4,@B	
1700669036.8984997	+2.59,+255.5,+19.5,MB	+2.67,+251.2,+20.0,LB	+6.65,+20.4,+20.0,HA	+2.50,+266.3,+25.5,MB	+2.20,+283.8,+25.2,MB	+2.33,+275.8,+25.4,@B	
1700669098.9083755	+2.59,+255.5,+19.5,MB	+2.67,+251.1,+20.0,OB	+6.65,+20.4,+20.0,HA	+2.50,+266.3,+25.6,NB	+2.20,+283.7,+25.2,BB	+2.33,+276.0,+25.4,KB	
1700669160.9178274	+2.59,+255.5,+19.5,MB	+2.67,+251.1,+20.0,OB	+6.65,+20.4,+20.0,HA	+2.52,+265.1,+25.5,NB	+2.19,+283.9,+25.2,FB	+2.35,+274.6,+25.4,IB	
1700669222.9257686	+2.59,+255.5,+19.5,MB	+2.67,+251.1,+20.0,OB	+6.65,+20.3,+20.0,OA	+2.51,+265.4,+25.6,KB	+2.19,+283.9,+25.2,FB	+2.35,+275.0,+25.4,NB	
1700669284.9345937	+2.59,+255.5,+19.5,MB	+2.67,+251.1,+20.0,OB	+6.65,+20.4,+20.0,HA	+2.50,+265.9,+25.5,DB	+2.20,+283.4,+25.2,AB	+2.36,+274.4,+25.4,HB	
