62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1701439560.3850768	+6.67,+19.1,+20.0,EA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.4,IA	+2.21,+283.1,+25.6,AB	+2.14,+287.3,+25.2,EB	+2.13,+287.6,+25.4,AB	
1701439622.3940303	+6.67,+19.1,+20.0,EA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.4,IA	+2.22,+282.5,+25.6,GB	+2.14,+287.0,+25.2,FB	+2.14,+287.1,+25.3,FB	
1701439684.4052317	+6.67,+19.1,+20.0,EA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.4,IA	+2.22,+283.0,+25.6,CB	+2.14,+287.2,+25.2,DB	+2.14,+287.5,+25.4,EB	
1701439746.4150105	+6.67,+19.1,+20.0,EA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.4,IA	+2.22,+282.5,+25.5,DB	+2.13,+287.7,+25.2,FB	+2.15,+286.4,+25.4,DB	
1701439808.4233208	+6.67,+19.1,+20.0,EA	+2.34,+270.7,+20.4,HB	+6.45,+32.1,+20.4,HA	+2.23,+282.3,+25.6,@B	+2.14,+287.0,+25.2,FB	+2.14,+287.1,+25.3,FB	
1701439870.4330587	+6.67,+19.0,+20.0,DA	+2.34,+270.6,+20.4,IB	+6.45,+32.0,+20.4,IA	+2.21,+283.1,+25.5,BB	+2.13,+287.5,+25.2,DB	+2.14,+287.6,+25.4,FB	
1701439932.4397426	+6.67,+19.1,+20.0,EA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.4,IA	+2.23,+282.1,+25.6,BB	+2.13,+287.5,+25.2,DB	+2.16,+286.0,+25.4,CB	
1701439994.448519	+6.67,+19.1,+20.0,EA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.4,IA	+2.21,+283.2,+25.6,BB	+2.13,+287.4,+25.2,EB	+2.14,+287.5,+25.4,EB	
1701440056.4586327	+6.67,+19.1,+20.0,EA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.4,IA	+2.23,+282.0,+25.6,CB	+2.14,+287.2,+25.2,DB	+2.16,+286.2,+25.4,AB	
1701440118.4676497	+6.67,+19.1,+20.0,EA	+2.34,+270.8,+20.4,GB	+6.45,+32.0,+20.4,IA	+2.23,+282.1,+25.5,AB	+2.14,+287.0,+25.2,FB	+2.16,+286.2,+25.4,AB	
1701440180.4748423	+6.67,+19.1,+20.0,EA	+2.34,+270.8,+20.4,GB	+6.45,+32.0,+20.4,IA	+2.23,+282.3,+25.6,@B	+2.14,+287.1,+25.2,GB	+2.15,+286.5,+25.4,EB	
1701440242.479775	+6.67,+19.1,+20.0,EA	+2.34,+270.8,+20.4,GB	+6.45,+32.0,+20.4,IA	+2.24,+281.6,+25.5,BB	+2.13,+287.8,+25.2,IB	+2.16,+286.3,+25.4,@B	
1701440304.489332	+6.67,+19.1,+20.0,EA	+2.34,+270.7,+20.4,HB	+6.45,+32.1,+20.4,HA	+2.24,+281.6,+25.6,AB	+2.13,+287.8,+25.2,IB	+2.16,+286.4,+25.4,GB	
1701440366.496687	+6.67,+19.1,+20.0,EA	+2.34,+270.8,+20.4,GB	+6.45,+32.0,+20.4,IA	+2.24,+281.2,+25.6,EB	+2.13,+287.6,+25.2,GB	+2.16,+285.9,+25.3,NB	
1701440428.505458	+6.67,+19.0,+20.0,DA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.4,IA	+2.24,+281.4,+25.5,@B	+2.14,+287.3,+25.2,EB	+2.16,+286.0,+25.4,CB	
1701440490.5153768	+6.67,+19.0,+20.0,DA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.5,HA	+2.22,+282.6,+25.5,GB	+2.14,+286.8,+25.2,OB	+2.14,+287.4,+25.4,DB	
1701440552.5226982	+6.67,+19.1,+20.0,EA	+2.34,+270.7,+20.4,HB	+6.45,+32.1,+20.4,HA	+2.22,+282.8,+25.5,IB	+2.15,+286.6,+25.2,@B	+2.14,+287.5,+25.4,EB	
1701440614.530858	+6.67,+19.1,+20.0,EA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.4,IA	+2.23,+282.0,+25.6,CB	+2.14,+287.0,+25.2,FB	+2.16,+286.3,+25.4,@B	
1701440676.5345986	+6.67,+19.0,+20.0,DA	+2.34,+270.8,+20.4,GB	+6.45,+32.0,+20.4,IA	+2.22,+282.9,+25.5,HB	+2.14,+286.9,+25.2,NB	+2.14,+287.4,+25.4,DB	
1701440738.542435	+6.67,+19.1,+20.0,EA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.4,IA	+2.21,+283.0,+25.6,@B	+2.14,+286.9,+25.2,NB	+2.13,+287.6,+25.4,AB	
1701440800.5516403	+6.67,+19.1,+20.0,EA	+2.34,+270.7,+20.4,HB	+6.45,+32.1,+20.4,HA	+2.22,+282.9,+25.5,HB	+2.14,+287.0,+25.2,FB	+2.14,+287.1,+25.4,AB	
1701440862.5576935	+6.67,+19.1,+20.0,EA	+2.34,+270.8,+20.4,GB	+6.45,+32.0,+20.4,IA	+2.23,+282.1,+25.6,BB	+2.14,+287.3,+25.2,EB	+2.16,+286.2,+25.4,AB	
1701440924.5670416	+6.67,+19.1,+20.0,EA	+2.34,+270.7,+20.4,HB	+6.45,+32.1,+20.4,HA	+2.23,+281.9,+25.5,JB	+2.13,+287.6,+25.2,GB	+2.16,+285.9,+25.3,NB	
1701440986.5761557	+6.67,+19.1,+20.0,EA	+2.34,+270.8,+20.4,GB	+6.45,+32.0,+20.4,IA	+2.23,+281.9,+25.6,IB	+2.13,+287.6,+25.2,GB	+2.16,+285.9,+25.4,IB	
1701441048.5844438	+6.67,+19.1,+20.0,EA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.4,IA	+2.21,+283.1,+25.5,BB	+2.14,+286.9,+25.2,NB	+2.14,+287.4,+25.4,DB	
1701441110.5918567	+6.67,+19.1,+20.0,EA	+2.34,+270.8,+20.4,GB	+6.45,+31.9,+20.4,CA	+2.22,+282.8,+25.5,IB	+2.14,+287.3,+25.2,EB	+2.15,+286.7,+25.4,GB	
1701441172.599036	+6.67,+19.0,+20.0,DA	+2.34,+270.7,+20.4,HB	+6.45,+32.1,+20.4,HA	+2.21,+283.2,+25.5,AB	+2.15,+286.8,+25.2,NB	+2.14,+287.5,+25.4,EB	
1701441234.6056108	+6.67,+19.1,+20.0,EA	+2.34,+270.8,+20.4,GB	+6.45,+32.0,+20.5,HA	+2.23,+282.4,+25.6,GB	+2.14,+287.2,+25.2,DB	+2.15,+286.7,+25.4,GB	
1701441296.615856	+6.67,+19.1,+20.0,EA	+2.34,+270.7,+20.4,HB	+6.45,+32.1,+20.4,HA	+2.22,+282.5,+25.6,GB	+2.14,+287.3,+25.2,EB	+2.16,+286.2,+25.4,AB	
1701441358.6239197	+6.67,+19.1,+20.0,EA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.4,IA	+2.23,+281.9,+25.6,IB	+2.14,+287.3,+25.2,EB	+2.16,+285.9,+25.4,IB	
1701441420.6307986	+6.67,+19.0,+20.0,DA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.4,IA	+2.21,+283.1,+25.6,AB	+2.14,+286.8,+25.2,OB	+2.14,+287.1,+25.4,AB	
1701441482.6380556	+6.67,+19.0,+20.0,DA	+2.34,+270.8,+20.4,GB	+6.45,+32.0,+20.4,IA	+2.22,+282.9,+25.6,KB	+2.14,+287.0,+25.2,FB	+2.14,+287.0,+25.3,GB	
1701441544.6462512	+6.67,+19.1,+20.0,EA	+2.34,+270.8,+20.4,GB	+6.45,+32.0,+20.4,IA	+2.21,+283.0,+25.6,@B	+2.15,+286.6,+25.2,@B	+2.14,+287.5,+25.4,EB	
1701441606.6558728	+6.67,+19.0,+20.0,DA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.5,HA	+2.23,+282.0,+25.6,CB	+2.14,+287.2,+25.2,DB	+2.16,+286.0,+25.4,CB	
1701441668.6647255	+6.67,+19.0,+20.0,DA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.4,IA	+2.23,+281.9,+25.5,JB	+2.14,+287.2,+25.2,DB	+2.16,+286.1,+25.4,BB	
1701441730.6728504	+6.67,+19.1,+20.0,EA	+2.34,+270.8,+20.4,GB	+6.45,+32.0,+20.4,IA	+2.21,+283.3,+25.6,CB	+2.14,+287.1,+25.2,GB	+2.14,+287.1,+25.4,AB	
1701441792.6810825	+6.67,+19.1,+20.0,EA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.4,IA	+2.23,+282.0,+25.5,@B	+2.14,+286.8,+25.2,OB	+2.15,+286.8,+25.3,OB	
1701441854.6900885	+6.67,+19.0,+20.0,DA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.5,HA	+2.24,+281.7,+25.6,@B	+2.14,+287.0,+25.2,FB	+2.16,+286.0,+25.3,DB	
1701441916.70041	+6.67,+19.0,+20.0,DA	+2.34,+270.8,+20.4,GB	+6.45,+32.0,+20.5,HA	+2.22,+282.5,+25.5,DB	+2.14,+287.3,+25.2,EB	+2.15,+286.6,+25.3,AB	
1701441978.7060027	+6.67,+19.0,+20.0,DA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.5,HA	+2.22,+282.7,+25.5,FB	+2.14,+287.3,+25.2,EB	+2.15,+286.9,+25.4,IB	
1701442040.7138765	+6.67,+19.0,+20.0,DA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.5,HA	+2.22,+282.7,+25.5,FB	+2.13,+287.5,+25.2,DB	+2.15,+286.9,+25.4,IB	
1701442102.7220945	+6.67,+19.0,+20.0,DA	+2.34,+270.8,+20.4,GB	+6.45,+32.0,+20.5,HA	+2.23,+282.0,+25.6,CB	+2.13,+287.4,+25.2,EB	+2.16,+285.8,+25.4,HB	
1701442164.7327192	+6.67,+19.0,+20.0,DA	+2.34,+270.8,+20.4,GB	+6.45,+32.0,+20.4,IA	+2.25,+281.0,+25.6,FB	+2.14,+287.2,+25.2,DB	+2.16,+285.9,+25.4,IB	
1701442226.7408018	+6.67,+19.0,+20.0,DA	+2.34,+270.7,+20.4,HB	+6.45,+32.1,+20.4,HA	+2.24,+281.4,+25.6,CB	+2.14,+287.3,+25.2,EB	+2.16,+285.8,+25.3,OB	
1701442288.7509272	+6.67,+19.0,+20.0,DA	+2.34,+270.8,+20.4,GB	+6.45,+32.1,+20.5,IA	+2.23,+281.9,+25.5,JB	+2.14,+287.3,+25.2,EB	+2.16,+285.9,+25.4,IB	
1701442350.7585483	+6.67,+19.1,+20.0,EA	+2.34,+270.7,+20.4,HB	+6.45,+31.9,+20.5,BA	+2.22,+282.8,+25.6,JB	+2.14,+287.1,+25.2,GB	+2.14,+287.5,+25.4,EB	
1701442412.7658231	+6.67,+19.0,+20.0,DA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.5,HA	+2.23,+282.3,+25.6,@B	+2.14,+287.2,+25.2,DB	+2.16,+285.9,+25.4,IB	
1701442474.774528	+6.67,+19.0,+20.0,DA	+2.34,+270.8,+20.4,GB	+6.45,+32.0,+20.5,HA	+2.22,+283.0,+25.5,@B	+2.15,+286.6,+25.2,@B	+2.15,+286.7,+25.4,GB	
1701442536.7844217	+6.67,+19.1,+20.0,EA	+2.34,+270.8,+20.4,GB	+6.45,+32.0,+20.5,HA	+2.21,+283.0,+25.5,CB	+2.13,+287.5,+25.2,DB	+2.15,+286.7,+25.4,GB	
1701442598.795441	+6.67,+19.0,+20.0,DA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.5,HA	+2.23,+281.9,+25.6,IB	+2.14,+286.8,+25.2,OB	+2.16,+286.3,+25.4,@B	
1701442660.8054323	+6.67,+19.0,+20.0,DA	+2.34,+270.8,+20.4,GB	+6.45,+32.0,+20.5,HA	+2.23,+282.1,+25.6,BB	+2.14,+286.8,+25.2,OB	+2.15,+286.7,+25.4,GB	
1701442722.8161428	+6.67,+19.0,+20.0,DA	+2.34,+270.8,+20.4,GB	+6.45,+32.0,+20.4,IA	+2.23,+282.3,+25.5,CB	+2.14,+287.0,+25.2,FB	+2.15,+286.9,+25.3,NB	
1701442784.8260057	+6.67,+19.0,+20.0,DA	+2.34,+270.8,+20.4,GB	+6.45,+32.0,+20.5,HA	+2.23,+282.2,+25.5,BB	+2.14,+287.0,+25.2,FB	+2.17,+285.8,+25.4,IB	
1701442846.8337388	+6.67,+19.1,+20.0,EA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.5,HA	+2.21,+283.3,+25.5,@B	+2.13,+287.5,+25.2,DB	+2.14,+287.3,+25.4,CB	
1701442908.8420732	+6.67,+19.0,+20.0,DA	+2.34,+270.8,+20.4,GB	+6.45,+32.0,+20.4,IA	+2.23,+282.3,+25.6,@B	+2.14,+286.8,+25.2,OB	+2.16,+285.9,+25.4,IB	
1701442970.8526616	+6.67,+19.0,+20.0,DA	+2.34,+270.8,+20.4,GB	+6.45,+32.1,+20.5,IA	+2.22,+282.5,+25.5,DB	+2.15,+286.7,+25.2,AB	+2.16,+285.8,+25.3,OB	
1701443032.8618362	+6.67,+19.0,+20.1,EA	+2.34,+270.8,+20.4,GB	+6.45,+32.0,+20.5,HA	+2.22,+282.5,+25.5,DB	+2.14,+287.2,+25.2,DB	+2.14,+287.2,+25.3,EB	
1701443094.8730106	+6.67,+19.0,+20.0,DA	+2.34,+270.8,+20.4,GB	+6.45,+32.0,+20.5,HA	+2.22,+282.5,+25.6,GB	+2.15,+286.8,+25.2,NB	+2.16,+285.9,+25.4,IB	
1701443340.4530118	+6.67,+19.1,+20.0,EA	+2.34,+270.8,+20.4,GB	+6.45,+32.1,+20.5,IA	+2.22,+283.0,+25.6,CB	+2.13,+287.5,+25.2,DB	+2.14,+287.4,+25.4,DB	
1701443402.4595711	+6.67,+19.0,+20.0,DA	+2.34,+270.8,+20.4,GB	+6.45,+32.0,+20.5,HA	+2.20,+283.7,+25.6,FB	+2.13,+287.4,+25.2,EB	+2.15,+286.6,+25.3,AB	
1701443464.4682546	+6.67,+19.0,+20.0,DA	+2.34,+270.8,+20.5,FB	+6.45,+32.0,+20.5,HA	+2.20,+283.7,+25.5,EB	+2.13,+287.6,+25.2,GB	+2.15,+286.9,+25.4,IB	
1701443526.477319	+6.67,+18.9,+20.0,LA	+2.34,+270.8,+20.4,GB	+6.45,+32.0,+20.5,HA	+2.22,+282.6,+25.6,DB	+2.14,+286.9,+25.2,NB	+2.16,+285.8,+25.4,HB	
1701443588.4858637	+6.67,+19.0,+20.1,EA	+2.34,+270.8,+20.4,GB	+6.45,+32.0,+20.5,HA	+2.22,+282.8,+25.6,JB	+2.14,+286.8,+25.2,OB	+2.17,+285.8,+25.4,IB	
1701443650.4969485	+6.67,+19.0,+20.1,EA	+2.34,+270.8,+20.4,GB	+6.45,+32.0,+20.5,HA	+2.22,+282.4,+25.6,FB	+2.14,+287.2,+25.2,DB	+2.15,+286.7,+25.4,GB	
1701443712.5057817	+6.67,+19.0,+20.1,EA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.5,HA	+2.22,+282.5,+25.5,DB	+2.14,+287.2,+25.2,DB	+2.15,+286.5,+25.4,EB	
1701443774.514053	+6.67,+18.9,+20.1,MA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.5,HA	+2.21,+283.1,+25.5,BB	+2.13,+287.5,+25.2,DB	+2.14,+287.4,+25.4,DB	
1701443836.5219102	+6.67,+18.9,+20.1,MA	+2.34,+270.8,+20.4,GB	+6.45,+32.0,+20.5,HA	+2.22,+282.6,+25.5,GB	+2.14,+287.1,+25.2,GB	+2.16,+286.3,+25.4,@B	
1701443898.5305414	+6.67,+19.0,+20.1,EA	+2.34,+270.8,+20.4,GB	+6.45,+32.0,+20.5,HA	+2.22,+282.6,+25.5,GB	+2.14,+287.3,+25.2,EB	+2.15,+286.6,+25.4,FB	
1701443960.5407126	+6.67,+18.9,+20.1,MA	+2.34,+270.7,+20.4,HB	+6.45,+32.0,+20.5,HA	+2.21,+283.6,+25.5,EB	+2.14,+287.3,+25.2,EB	+2.14,+287.1,+25.4,AB	
1701444022.5507624	+6.67,+18.9,+20.1,MA	+2.34,+270.8,+20.4,GB	+6.45,+31.9,+20.5,BA	+2.22,+282.9,+25.5,HB	+2.13,+287.7,+25.2,FB	+2.14,+287.4,+25.3,CB	
1701444084.5596957	+6.67,+18.9,+20.1,MA	+2.34,+270.8,+20.4,GB	+6.45,+31.9,+20.5,BA	+2.20,+283.7,+25.6,FB	+2.14,+286.9,+25.2,NB	+2.16,+286.1,+25.3,EB	
1701444146.568767	+6.67,+18.9,+20.1,MA	+2.34,+270.8,+20.4,GB	+6.45,+32.0,+20.5,HA	+2.22,+282.5,+25.5,DB	+2.14,+287.2,+25.2,DB	+2.15,+286.7,+25.4,GB	
1701444208.579013	+6.67,+18.9,+20.1,MA	+2.34,+270.8,+20.5,FB	+6.45,+32.0,+20.5,HA	+2.20,+283.8,+25.6,IB	+2.14,+286.9,+25.2,NB	+2.15,+286.5,+25.4,EB	
1701444270.5884233	+6.67,+18.9,+20.1,MA	+2.34,+270.8,+20.4,GB	+6.45,+32.0,+20.5,HA	+2.23,+282.3,+25.5,CB	+2.14,+287.0,+25.2,FB	+2.16,+286.1,+25.3,EB	
1701444332.5965087	+6.67,+18.9,+20.1,MA	+2.34,+270.8,+20.5,FB	+6.45,+32.0,+20.5,HA	+2.23,+282.3,+25.6,@B	+2.13,+287.5,+25.2,DB	+2.14,+287.4,+25.3,CB	
1701444394.6059606	+6.67,+18.9,+20.1,MA	+2.34,+270.8,+20.5,FB	+6.45,+32.0,+20.5,HA	+2.21,+283.3,+25.6,CB	+2.15,+286.7,+25.2,AB	+2.15,+286.6,+25.3,AB	
1701444456.6126416	+6.67,+18.9,+20.1,MA	+2.34,+270.8,+20.5,FB	+6.45,+32.0,+20.5,HA	+2.22,+282.8,+25.5,IB	+2.14,+286.9,+25.2,NB	+2.16,+285.8,+25.3,OB	
1701444518.6219478	+6.67,+18.9,+20.1,MA	+2.34,+270.8,+20.5,FB	+6.45,+32.0,+20.5,HA	+2.23,+282.4,+25.5,DB	+2.14,+287.4,+25.2,BB	+2.16,+286.3,+25.3,GB	
1701444580.6325083	+6.67,+18.9,+20.1,MA	+2.34,+270.8,+20.5,FB	+6.45,+32.0,+20.6,KA	+2.22,+282.7,+25.5,FB	+2.14,+287.1,+25.2,GB	+2.16,+285.9,+25.4,IB	
1701444642.6414828	+6.67,+18.9,+20.1,MA	+2.34,+270.8,+20.5,FB	+6.45,+32.0,+20.5,HA	+2.22,+282.9,+25.5,HB	+2.14,+287.2,+25.2,DB	+2.16,+285.9,+25.3,NB	
1701444704.6493788	+6.68,+18.9,+20.1,BA	+2.34,+270.8,+20.5,FB	+6.45,+32.0,+20.6,KA	+2.21,+283.5,+25.5,FB	+2.15,+286.7,+25.2,AB	+2.16,+286.0,+25.3,DB	
1701444766.6586962	+6.68,+18.8,+20.1,CA	+2.34,+270.8,+20.5,FB	+6.45,+32.0,+20.6,KA	+2.21,+283.6,+25.5,EB	+2.15,+286.7,+25.2,AB	+2.15,+286.8,+25.3,OB	
1701444828.6628926	+6.67,+18.9,+20.1,MA	+2.34,+270.8,+20.5,FB	+6.45,+32.0,+20.6,KA	+2.22,+282.8,+25.6,JB	+2.13,+287.6,+25.2,GB	+2.15,+286.4,+25.4,DB	
1701444890.6699119	+6.68,+18.9,+20.1,BA	+2.34,+270.8,+20.5,FB	+6.45,+32.0,+20.6,KA	+2.20,+283.9,+25.6,HB	+2.14,+286.9,+25.2,NB	+2.15,+286.4,+25.4,DB	
1701444952.6776764	+6.68,+18.9,+20.1,BA	+2.34,+270.8,+20.5,FB	+6.45,+32.0,+20.5,HA	+2.21,+283.4,+25.6,DB	+2.14,+287.3,+25.2,EB	+2.16,+285.9,+25.3,NB	
1701445014.6860764	+6.68,+18.9,+20.1,BA	+2.34,+270.8,+20.5,FB	+6.45,+32.0,+20.5,HA	+2.21,+283.2,+25.5,AB	+2.13,+287.5,+25.2,DB	+2.16,+286.3,+25.4,@B	
1701445076.6966145	+6.68,+18.8,+20.1,CA	+2.34,+270.8,+20.5,FB	+6.45,+32.0,+20.5,HA	+2.21,+283.3,+25.5,@B	+2.14,+286.9,+25.2,NB	+2.14,+287.4,+25.3,CB	
1701445138.7054012	+6.67,+18.9,+20.1,MA	+2.34,+270.8,+20.4,GB	+6.45,+32.0,+20.6,KA	+2.20,+283.6,+25.5,DB	+2.14,+286.8,+25.2,OB	+2.14,+287.0,+25.4,@B	
1701445200.7160559	+6.68,+18.8,+20.1,CA	+2.34,+270.8,+20.5,FB	+6.45,+32.0,+20.5,HA	+2.20,+283.9,+25.5,KB	+2.14,+287.3,+25.2,EB	+2.16,+285.9,+25.4,IB	
1701445262.7234073	+6.68,+18.8,+20.1,CA	+2.34,+270.8,+20.5,FB	+6.45,+32.0,+20.5,HA	+2.21,+283.4,+25.6,DB	+2.14,+286.9,+25.2,NB	+2.14,+287.2,+25.4,BB	
1701445324.73509	+6.68,+18.8,+20.1,CA	+2.34,+270.9,+20.5,GB	+6.45,+32.0,+20.5,HA	+2.20,+283.9,+25.6,HB	+2.14,+287.3,+25.2,EB	+2.16,+286.0,+25.4,CB	
1701445386.744486	+6.67,+18.9,+20.1,MA	+2.34,+270.8,+20.5,FB	+6.45,+32.0,+20.5,HA	+2.20,+283.9,+25.5,KB	+2.14,+287.2,+25.2,DB	+2.16,+286.3,+25.3,GB	
1701445448.752304	+6.68,+18.9,+20.1,BA	+2.34,+270.8,+20.5,FB	+6.45,+32.0,+20.5,HA	+2.22,+282.7,+25.5,FB	+2.14,+287.4,+25.2,BB	+2.14,+287.5,+25.4,EB	
1701445510.7631752	+6.68,+18.8,+20.1,CA	+2.34,+270.8,+20.5,FB	+6.45,+32.1,+20.5,IA	+2.22,+282.8,+25.5,IB	+2.14,+287.0,+25.2,FB	+2.13,+287.8,+25.4,OB	
1701445572.7713244	+6.67,+18.9,+20.1,MA	+2.34,+270.8,+20.5,FB	+6.45,+32.0,+20.5,HA	+2.21,+283.6,+25.6,FB	+2.13,+287.6,+25.2,GB	+2.16,+286.2,+25.4,AB	
1701445634.7798092	+6.67,+18.9,+20.1,MA	+2.34,+270.8,+20.5,FB	+6.45,+32.0,+20.5,HA	+2.20,+283.6,+25.5,DB	+2.14,+286.9,+25.2,NB	+2.14,+287.1,+25.4,AB	
1701445696.7898145	+6.67,+18.9,+20.1,MA	+2.34,+270.8,+20.5,FB	+6.45,+32.0,+20.5,HA	+2.22,+282.9,+25.5,HB	+2.14,+286.8,+25.2,OB	+2.13,+287.9,+25.3,IB	
1701445758.7990587	+6.67,+18.9,+20.1,MA	+2.34,+270.8,+20.5,FB	+6.45,+32.0,+20.5,HA	+2.20,+283.7,+25.5,EB	+2.13,+287.7,+25.2,FB	+2.16,+286.3,+25.3,GB	
1701445820.8092926	+6.67,+18.9,+20.1,MA	+2.34,+270.8,+20.5,FB	+6.45,+32.0,+20.5,HA	+2.21,+283.5,+25.5,FB	+2.13,+287.7,+25.2,FB	+2.15,+286.5,+25.4,EB	
1701445882.8147001	+6.68,+18.9,+20.1,BA	+2.34,+270.9,+20.5,GB	+6.45,+32.0,+20.5,HA	+2.22,+282.5,+25.5,DB	+2.14,+287.1,+25.2,GB	+2.13,+287.9,+25.3,IB	
1701445944.8247783	+6.67,+18.9,+20.0,LA	+2.34,+270.8,+20.4,GB	+6.45,+32.0,+20.5,HA	+2.21,+283.3,+25.5,@B	+2.14,+287.1,+25.2,GB	+2.14,+287.4,+25.3,CB	
1701446006.8308363	+6.67,+18.9,+20.0,LA	+2.34,+270.8,+20.5,FB	+6.45,+32.1,+20.5,IA	+2.21,+283.1,+25.5,BB	+2.14,+287.0,+25.2,FB	+2.13,+287.8,+25.3,HB	
1701446068.8394852	+6.67,+19.0,+20.0,DA	+2.34,+270.8,+20.5,FB	+6.45,+32.0,+20.5,HA	+2.20,+284.0,+25.5,EB	+2.13,+287.8,+25.2,IB	+2.16,+286.3,+25.3,GB	
1701446130.8483233	+6.67,+18.9,+20.0,LA	+2.34,+270.8,+20.5,FB	+6.45,+32.0,+20.5,HA	+2.22,+282.8,+25.5,IB	+2.14,+286.9,+25.2,NB	+2.15,+286.4,+25.3,CB	
1701446192.8576198	+6.67,+19.0,+20.0,DA	+2.34,+270.8,+20.5,FB	+6.45,+32.1,+20.5,IA	+2.21,+283.5,+25.5,FB	+2.14,+287.3,+25.2,EB	+2.14,+287.2,+25.4,BB	
1701446254.868146	+6.67,+19.0,+20.0,DA	+2.34,+270.8,+20.5,FB	+6.45,+32.1,+20.5,IA	+2.21,+283.1,+25.6,AB	+2.14,+287.2,+25.2,DB	+2.13,+287.8,+25.4,OB	
1701446316.8754795	+6.67,+19.0,+20.0,DA	+2.34,+270.8,+20.4,GB	+6.45,+32.0,+20.5,HA	+2.21,+283.5,+25.5,FB	+2.13,+287.6,+25.2,GB	+2.15,+286.7,+25.3,@B	
1701446378.8851218	+6.67,+19.1,+20.0,EA	+2.34,+270.8,+20.5,FB	+6.45,+32.1,+20.5,IA	+2.21,+283.3,+25.6,CB	+2.13,+287.4,+25.2,EB	+2.14,+287.4,+25.4,DB	
1701446440.8926868	+6.67,+19.0,+20.0,DA	+2.34,+270.8,+20.4,GB	+6.45,+32.0,+20.5,HA	+2.22,+282.9,+25.5,HB	+2.14,+287.2,+25.2,DB	+2.13,+288.1,+25.4,IB	
1701446502.9040272	+6.67,+19.1,+20.0,EA	+2.34,+270.8,+20.5,FB	+6.45,+32.0,+20.4,IA	+2.20,+283.8,+25.5,JB	+2.13,+287.8,+25.2,IB	+2.15,+286.8,+25.4,HB	
1701446564.913488	+6.67,+19.0,+20.0,DA	+2.34,+270.8,+20.4,GB	+6.45,+32.0,+20.4,IA	+2.20,+283.9,+25.5,KB	+2.13,+287.9,+25.2,HB	+2.15,+286.4,+25.4,DB	
1701446626.9228687	+6.67,+19.1,+20.0,EA	+2.34,+270.8,+20.4,GB	+6.45,+32.0,+20.4,IA	+2.21,+283.0,+25.5,CB	+2.14,+287.3,+25.2,EB	+2.13,+287.8,+25.4,OB	
1701446688.9326713	+6.67,+19.1,+20.0,EA	+2.34,+270.8,+20.4,GB	+6.45,+32.0,+20.4,IA	+2.20,+283.6,+25.6,GB	+2.13,+287.4,+25.2,EB	+2.15,+286.8,+25.4,HB	
1701446750.9416068	+6.67,+19.1,+20.0,EA	+2.34,+270.8,+20.4,GB	+6.45,+32.0,+20.4,IA	+2.22,+282.9,+25.6,KB	+2.13,+287.4,+25.2,EB	+2.13,+287.8,+25.4,OB	
1701446812.9509668	+6.67,+19.1,+20.0,EA	+2.34,+270.8,+20.4,GB	+6.45,+32.0,+20.4,IA	+2.22,+282.6,+25.5,GB	+2.14,+287.0,+25.2,FB	+2.13,+288.1,+25.3,NB	
1701446874.959505	+6.67,+19.2,+19.9,EA	+2.34,+270.8,+20.4,GB	+6.45,+32.0,+20.4,IA	+2.20,+283.6,+25.5,DB	+2.13,+287.9,+25.2,HB	+2.15,+286.9,+25.4,IB	
1701446936.9682772	+6.67,+19.2,+19.9,EA	+2.34,+270.8,+20.4,GB	+6.45,+32.1,+20.4,HA	+2.22,+282.7,+25.5,FB	+2.13,+287.6,+25.2,GB	+2.13,+287.9,+25.3,IB	
1701447182.5267	+6.67,+19.3,+19.9,DA	+2.34,+270.8,+20.4,GB	+6.45,+32.0,+20.4,IA	+2.22,+282.6,+25.6,DB	+2.14,+287.3,+25.2,EB	+2.15,+286.6,+25.4,FB	
