62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1701129281.1869512	+7.03,-1.5,+19.9,NB	+2.40,+267.3,+20.4,IB	+6.39,+35.3,+20.4,FA	+2.36,+274.6,+25.6,HB	+2.20,+283.4,+25.2,AB	+2.25,+280.9,+25.3,KB	
1701129343.1949189	+7.03,-1.6,+19.9,MB	+2.40,+267.3,+20.4,IB	+6.39,+35.3,+20.4,FA	+2.37,+273.6,+25.6,NB	+2.19,+284.1,+25.2,IB	+2.25,+280.9,+25.4,LB	
1701129405.2049787	+7.03,-1.5,+19.9,NB	+2.40,+267.2,+20.3,OB	+6.39,+35.3,+20.4,FA	+2.36,+274.5,+25.5,HB	+2.20,+283.7,+25.2,BB	+2.26,+280.2,+25.4,DB	
1701129467.2122355	+7.03,-1.7,+19.9,LB	+2.40,+267.3,+20.4,IB	+6.39,+35.3,+20.4,FA	+2.37,+273.5,+25.6,MB	+2.20,+283.6,+25.2,CB	+2.23,+281.8,+25.4,JB	
1701129529.222122	+7.03,-1.7,+19.9,LB	+2.40,+267.2,+20.4,HB	+6.39,+35.3,+20.4,FA	+2.36,+274.3,+25.5,NB	+2.19,+284.0,+25.2,HB	+2.25,+280.7,+25.4,BB	
1701129591.2329428	+7.03,-1.8,+19.9,CB	+2.40,+267.3,+20.4,IB	+6.39,+35.3,+20.4,FA	+2.35,+274.8,+25.6,EB	+2.19,+284.0,+25.2,HB	+2.26,+280.3,+25.4,EB	
1701129653.2431417	+7.03,-1.7,+19.9,LB	+2.40,+267.3,+20.4,IB	+6.39,+35.3,+20.4,FA	+2.35,+275.0,+25.6,LB	+2.20,+283.9,+25.2,LB	+2.26,+280.4,+25.4,BB	
1701129715.250688	+7.03,-1.8,+19.9,CB	+2.40,+267.2,+20.3,OB	+6.39,+35.3,+20.4,FA	+2.35,+275.2,+25.6,NB	+2.20,+283.6,+25.2,CB	+2.25,+280.7,+25.4,BB	
1701129777.256947	+7.03,-1.8,+19.9,CB	+2.40,+267.2,+20.4,HB	+6.39,+35.4,+20.4,AA	+2.37,+273.9,+25.6,AB	+2.20,+283.8,+25.2,MB	+2.24,+281.4,+25.4,AB	
1701129839.264077	+7.03,-1.8,+19.9,CB	+2.40,+267.2,+20.3,OB	+6.39,+35.3,+20.4,FA	+2.37,+273.8,+25.6,@B	+2.21,+283.3,+25.2,GB	+2.23,+282.0,+25.4,AB	
1701129901.2740211	+7.03,-1.8,+19.9,CB	+2.40,+267.2,+20.4,HB	+6.39,+35.3,+20.4,FA	+2.37,+274.0,+25.6,OB	+2.20,+283.3,+25.2,FB	+2.23,+281.8,+25.4,JB	
1701129963.282346	+7.03,-1.7,+19.9,LB	+2.40,+267.2,+20.4,HB	+6.39,+35.4,+20.4,AA	+2.37,+273.7,+25.6,OB	+2.20,+283.3,+25.2,FB	+2.23,+282.0,+25.3,FB	
1701130025.2902415	+7.03,-1.7,+19.9,LB	+2.40,+267.3,+20.4,IB	+6.39,+35.4,+20.3,FA	+2.37,+273.8,+25.5,CB	+2.20,+283.3,+25.2,FB	+2.23,+282.0,+25.4,AB	
1701130087.298851	+7.03,-1.6,+19.9,MB	+2.40,+267.3,+20.4,IB	+6.39,+35.4,+20.4,AA	+2.36,+274.3,+25.6,MB	+2.20,+283.4,+25.2,AB	+2.24,+281.6,+25.4,CB	
1701130149.3055167	+7.03,-1.7,+19.9,LB	+2.40,+267.2,+20.4,HB	+6.39,+35.4,+20.4,AA	+2.37,+274.0,+25.6,OB	+2.19,+283.8,+25.2,GB	+2.24,+281.1,+25.3,CB	
1701130211.3150945	+7.03,-1.6,+19.9,MB	+2.40,+267.3,+20.4,IB	+6.39,+35.4,+20.4,AA	+2.35,+274.7,+25.6,JB	+2.20,+283.7,+25.2,BB	+2.24,+281.1,+25.3,CB	
1701130273.325119	+7.03,-1.6,+19.9,MB	+2.40,+267.3,+20.4,IB	+6.39,+35.4,+20.4,AA	+2.35,+275.0,+25.6,LB	+2.20,+283.8,+25.2,MB	+2.25,+280.9,+25.4,LB	
1701130335.3346088	+7.03,-1.6,+19.9,MB	+2.40,+267.3,+20.4,IB	+6.39,+35.4,+20.4,AA	+2.37,+273.6,+25.6,NB	+2.20,+283.3,+25.2,FB	+2.23,+282.1,+25.4,@B	
1701130397.343453	+7.03,-1.7,+19.9,LB	+2.40,+267.2,+20.4,HB	+6.39,+35.4,+20.3,FA	+2.38,+273.4,+25.6,CB	+2.20,+283.3,+25.2,FB	+2.23,+281.9,+25.4,KB	
1701130459.3526773	+7.03,-1.7,+19.9,LB	+2.40,+267.3,+20.4,IB	+6.39,+35.4,+20.3,FA	+2.36,+274.7,+25.6,IB	+2.19,+284.0,+25.2,HB	+2.25,+280.8,+25.4,MB	
1701130521.3626645	+7.03,-1.6,+19.9,MB	+2.40,+267.3,+20.4,IB	+6.39,+35.4,+20.4,AA	+2.37,+273.7,+25.5,LB	+2.20,+283.4,+25.2,AB	+2.23,+281.6,+25.3,CB	
1701130583.3718235	+7.03,-1.5,+19.9,NB	+2.40,+267.3,+20.4,IB	+6.39,+35.4,+20.3,FA	+2.36,+274.4,+25.6,JB	+2.20,+283.8,+25.2,MB	+2.24,+281.4,+25.3,FB	
1701130645.379855	+7.03,-1.5,+19.9,NB	+2.40,+267.3,+20.3,NB	+6.39,+35.4,+20.3,FA	+2.36,+274.5,+25.6,KB	+2.19,+284.1,+25.2,IB	+2.25,+280.8,+25.4,MB	
1701130707.3890078	+7.03,-1.5,+19.9,NB	+2.40,+267.3,+20.4,IB	+6.39,+35.4,+20.3,FA	+2.38,+273.5,+25.5,AB	+2.20,+283.4,+25.2,AB	+2.23,+282.1,+25.3,GB	
1701130769.3974276	+7.02,-1.4,+19.9,NB	+2.40,+267.3,+20.3,NB	+6.39,+35.4,+20.3,FA	+2.37,+273.7,+25.5,LB	+2.20,+283.3,+25.2,FB	+2.23,+281.9,+25.4,KB	
1701130831.4064176	+7.02,-1.4,+19.9,NB	+2.40,+267.3,+20.4,IB	+6.39,+35.5,+20.3,GA	+2.37,+273.7,+25.6,OB	+2.20,+283.3,+25.2,FB	+2.23,+282.1,+25.3,GB	
1701130893.41631	+7.02,-1.4,+19.9,NB	+2.40,+267.3,+20.3,NB	+6.39,+35.4,+20.3,FA	+2.36,+274.3,+25.6,MB	+2.19,+283.9,+25.2,FB	+2.23,+281.6,+25.3,CB	
1701130955.4252093	+7.02,-1.3,+19.9,IB	+2.40,+267.3,+20.3,NB	+6.39,+35.5,+20.3,GA	+2.36,+274.5,+25.6,KB	+2.19,+284.1,+25.2,IB	+2.25,+281.0,+25.4,DB	
1701131017.43359	+7.02,-1.3,+19.9,IB	+2.40,+267.3,+20.3,NB	+6.39,+35.4,+20.3,FA	+2.37,+274.0,+25.6,OB	+2.20,+283.4,+25.2,AB	+2.24,+281.4,+25.4,AB	
1701131079.4419923	+7.02,-1.3,+19.9,IB	+2.40,+267.2,+20.3,OB	+6.39,+35.5,+20.3,GA	+2.35,+274.9,+25.6,DB	+2.19,+284.0,+25.2,HB	+2.25,+280.5,+25.4,@B	
1701131141.4497738	+7.02,-1.2,+19.9,HB	+2.40,+267.2,+20.3,OB	+6.39,+35.5,+20.3,GA	+2.37,+273.7,+25.6,OB	+2.20,+283.4,+25.2,AB	+2.23,+282.0,+25.4,AB	
1701131203.4576118	+7.02,-1.2,+19.9,HB	+2.40,+267.3,+20.3,NB	+6.39,+35.5,+20.3,GA	+2.35,+275.0,+25.6,LB	+2.19,+284.0,+25.2,HB	+2.25,+280.5,+25.4,@B	
1701131265.4653773	+7.02,-1.1,+19.9,KB	+2.40,+267.2,+20.3,OB	+6.39,+35.6,+20.3,DA	+2.35,+274.7,+25.6,JB	+2.19,+284.1,+25.2,IB	+2.25,+280.9,+25.4,LB	
1701131327.4754984	+7.02,-1.1,+19.9,KB	+2.40,+267.3,+20.4,IB	+6.39,+35.5,+20.3,GA	+2.37,+273.7,+25.6,OB	+2.20,+283.8,+25.2,MB	+2.23,+282.1,+25.4,@B	
1701131389.4844406	+7.01,-0.9,+19.9,AB	+2.40,+267.3,+20.3,NB	+6.39,+35.5,+20.3,GA	+2.35,+275.1,+25.6,MB	+2.20,+283.7,+25.2,BB	+2.25,+280.6,+25.4,CB	
1701131451.4925811	+7.01,-0.9,+19.9,AB	+2.40,+267.3,+20.3,NB	+6.39,+35.5,+20.3,GA	+2.37,+274.0,+25.6,OB	+2.19,+283.9,+25.2,FB	+2.23,+282.1,+25.3,GB	
1701131513.5030077	+7.01,-0.8,+19.9,@B	+2.40,+267.3,+20.3,NB	+6.39,+35.5,+20.3,GA	+2.36,+274.1,+25.5,LB	+2.20,+283.6,+25.2,CB	+2.23,+282.2,+25.4,CB	
1701131575.5108144	+7.01,-0.8,+19.9,@B	+2.40,+267.3,+20.3,NB	+6.39,+35.5,+20.3,GA	+2.37,+273.9,+25.6,AB	+2.20,+283.7,+25.2,BB	+2.22,+282.2,+25.4,BB	
1701131637.516136	+7.01,-0.8,+19.9,@B	+2.40,+267.2,+20.3,OB	+6.39,+35.5,+20.3,GA	+2.35,+275.1,+25.6,MB	+2.20,+283.8,+25.2,MB	+2.25,+280.6,+25.4,CB	
1701131699.5238874	+7.01,-0.8,+19.9,@B	+2.40,+267.3,+20.3,NB	+6.39,+35.5,+20.3,GA	+2.36,+274.2,+25.5,OB	+2.19,+284.2,+25.2,JB	+2.23,+281.7,+25.4,EB	
1701131761.5347428	+7.01,-0.9,+19.9,AB	+2.40,+267.3,+20.3,NB	+6.39,+35.6,+20.3,DA	+2.37,+274.0,+25.6,OB	+2.19,+284.0,+25.2,HB	+2.23,+282.1,+25.4,@B	
1701131823.5439272	+7.01,-0.8,+19.9,@B	+2.40,+267.2,+20.3,OB	+6.39,+35.5,+20.3,GA	+2.36,+274.4,+25.5,IB	+2.19,+284.1,+25.2,IB	+2.24,+281.2,+25.4,GB	
1701131885.5534956	+7.01,-0.8,+19.9,@B	+2.40,+267.3,+20.3,NB	+6.39,+35.6,+20.3,DA	+2.35,+274.8,+25.5,FB	+2.20,+283.8,+25.2,MB	+2.25,+280.6,+25.4,CB	
1701132131.1790226	+7.02,-0.9,+19.9,BB	+2.40,+267.3,+20.3,NB	+6.39,+35.6,+20.3,DA	+2.35,+275.0,+25.5,OB	+2.20,+283.4,+25.2,AB	+2.23,+282.1,+25.4,@B	
1701132193.1887472	+7.02,-0.9,+19.9,BB	+2.40,+267.2,+20.3,OB	+6.39,+35.6,+20.3,DA	+2.37,+273.8,+25.6,@B	+2.19,+284.0,+25.2,HB	+2.25,+280.5,+25.4,@B	
1701132255.19873	+7.02,-0.9,+19.9,BB	+2.40,+267.3,+20.3,NB	+6.39,+35.6,+20.3,DA	+2.38,+273.6,+25.6,AB	+2.19,+284.1,+25.2,IB	+2.25,+280.8,+25.4,MB	
1701132317.2092097	+7.01,-0.8,+19.9,@B	+2.40,+267.2,+20.3,OB	+6.39,+35.5,+20.2,FA	+2.35,+274.8,+25.6,EB	+2.20,+283.6,+25.2,CB	+2.22,+282.3,+25.4,CB	
1701132379.220099	+7.01,-0.8,+19.8,AB	+2.40,+267.2,+20.3,OB	+6.39,+35.5,+20.3,GA	+2.36,+274.6,+25.5,KB	+2.20,+283.4,+25.2,AB	+2.23,+281.8,+25.4,JB	
1701132441.2301073	+7.01,-0.8,+19.9,@B	+2.40,+267.2,+20.3,OB	+6.39,+35.6,+20.3,DA	+2.37,+273.6,+25.6,NB	+2.19,+284.0,+25.2,HB	+2.24,+281.4,+25.4,AB	
1701132503.2387087	+7.01,-0.7,+19.9,OB	+2.40,+267.2,+20.3,OB	+6.39,+35.5,+20.2,FA	+2.36,+274.2,+25.5,OB	+2.20,+283.7,+25.2,BB	+2.23,+282.1,+25.4,@B	
1701132565.2472205	+7.01,-0.7,+19.9,OB	+2.40,+267.2,+20.3,OB	+6.39,+35.6,+20.3,DA	+2.36,+274.4,+25.6,JB	+2.20,+283.4,+25.2,AB	+2.22,+282.3,+25.4,CB	
1701132627.2573307	+7.01,-0.7,+19.9,OB	+2.40,+267.3,+20.3,NB	+6.39,+35.6,+20.3,DA	+2.37,+273.9,+25.6,AB	+2.19,+283.9,+25.2,FB	+2.25,+281.0,+25.3,CB	
1701132689.2663136	+7.01,-0.7,+19.8,NB	+2.40,+267.2,+20.3,OB	+6.39,+35.6,+20.2,EA	+2.38,+273.2,+25.6,EB	+2.19,+284.0,+25.2,HB	+2.24,+281.3,+25.4,FB	
1701132751.275187	+7.01,-0.6,+19.9,NB	+2.40,+267.3,+20.3,NB	+6.39,+35.6,+20.3,DA	+2.37,+274.0,+25.6,OB	+2.19,+283.9,+25.2,FB	+2.24,+281.1,+25.3,CB	
1701132813.2854314	+7.01,-0.6,+19.8,OB	+2.40,+267.2,+20.3,OB	+6.39,+35.6,+20.2,EA	+2.36,+274.4,+25.6,JB	+2.20,+283.3,+25.2,FB	+2.22,+282.3,+25.3,DB	
1701132875.2936254	+7.01,-0.6,+19.8,OB	+2.40,+267.2,+20.3,OB	+6.39,+35.6,+20.2,EA	+2.38,+273.3,+25.5,GB	+2.19,+284.2,+25.2,JB	+2.25,+280.7,+25.4,BB	
1701132937.3030508	+7.01,-0.6,+19.8,OB	+2.40,+267.3,+20.3,NB	+6.39,+35.6,+20.2,EA	+2.36,+274.5,+25.6,KB	+2.20,+283.4,+25.2,AB	+2.23,+282.2,+25.4,CB	
1701132999.3125293	+7.01,-0.5,+19.8,LB	+2.40,+267.3,+20.3,NB	+6.39,+35.6,+20.2,EA	+2.36,+274.3,+25.5,NB	+2.20,+283.4,+25.2,AB	+2.22,+282.3,+25.4,CB	
1701133061.32171	+7.01,-0.6,+19.9,NB	+2.40,+267.2,+20.3,OB	+6.39,+35.7,+20.2,DA	+2.35,+274.9,+25.6,DB	+2.20,+283.4,+25.2,AB	+2.23,+282.2,+25.4,CB	
1701133123.3307548	+7.01,-0.5,+19.9,MB	+2.40,+267.3,+20.3,NB	+6.39,+35.6,+20.2,EA	+2.37,+273.9,+25.6,AB	+2.19,+284.1,+25.2,IB	+2.25,+280.7,+25.4,BB	
1701133185.3409452	+7.01,-0.5,+19.8,LB	+2.40,+267.3,+20.3,NB	+6.39,+35.6,+20.2,EA	+2.37,+273.8,+25.5,CB	+2.20,+283.6,+25.2,CB	+2.24,+281.5,+25.4,@B	
1701133247.3499908	+7.01,-0.5,+19.8,LB	+2.40,+267.3,+20.3,NB	+6.39,+35.6,+20.2,EA	+2.36,+274.4,+25.6,JB	+2.20,+283.4,+25.2,AB	+2.23,+282.0,+25.4,AB	
1701133309.3594744	+7.01,-0.4,+19.8,MB	+2.40,+267.2,+20.3,OB	+6.39,+35.6,+20.2,EA	+2.37,+273.9,+25.5,BB	+2.20,+283.7,+25.2,BB	+2.24,+281.3,+25.4,FB	
1701133371.3689208	+7.00,-0.1,+19.8,IB	+2.40,+267.2,+20.3,OB	+6.39,+35.7,+20.2,DA	+2.36,+274.7,+25.5,JB	+2.19,+284.1,+25.2,IB	+2.25,+281.0,+25.4,DB	
1701133433.378727	+7.01,-0.4,+19.8,MB	+2.40,+267.3,+20.3,NB	+6.39,+35.7,+20.2,DA	+2.36,+274.3,+25.6,MB	+2.19,+284.1,+25.2,IB	+2.25,+280.6,+25.4,CB	
1701133495.3875258	+7.01,-0.4,+19.8,MB	+2.40,+267.2,+20.3,OB	+6.39,+35.6,+20.2,EA	+2.35,+275.1,+25.6,MB	+2.19,+284.1,+25.2,IB	+2.24,+281.3,+25.3,AB	
1701133557.3953316	+7.01,-0.3,+19.8,JB	+2.40,+267.2,+20.3,OB	+6.39,+35.6,+20.2,EA	+2.37,+273.9,+25.6,AB	+2.20,+283.8,+25.2,MB	+2.25,+281.0,+25.3,CB	
1701133619.4024758	+7.01,-0.3,+19.8,JB	+2.40,+267.2,+20.3,OB	+6.39,+35.7,+20.2,DA	+2.37,+274.0,+25.5,LB	+2.19,+283.8,+25.2,GB	+2.25,+280.9,+25.4,LB	
1701133681.4132586	+7.00,-0.2,+19.8,JB	+2.40,+267.3,+20.3,NB	+6.39,+35.7,+20.2,DA	+2.35,+275.2,+25.6,NB	+2.19,+284.0,+25.2,HB	+2.24,+281.6,+25.4,CB	
1701133743.4212363	+7.01,-0.3,+19.8,JB	+2.40,+267.2,+20.3,OB	+6.39,+35.6,+20.2,EA	+2.35,+274.8,+25.6,EB	+2.19,+284.2,+25.2,JB	+2.25,+281.0,+25.4,DB	
1701133805.4292943	+7.00,-0.0,+19.8,HB	+2.40,+267.2,+20.2,NB	+6.39,+35.6,+20.2,EA	+2.36,+274.4,+25.5,IB	+2.20,+283.6,+25.2,CB	+2.22,+282.4,+25.4,DB	
1701133867.4355512	+7.00,+0.0,+19.8,NB	+2.40,+267.2,+20.2,NB	+6.39,+35.6,+20.2,EA	+2.35,+275.0,+25.6,LB	+2.19,+284.2,+25.2,JB	+2.24,+281.2,+25.4,GB	
1701133929.4438477	+7.00,+0.0,+19.8,NB	+2.40,+267.2,+20.3,OB	+6.39,+35.7,+20.1,GA	+2.35,+274.8,+25.6,EB	+2.20,+283.8,+25.2,MB	+2.23,+282.2,+25.4,CB	
1701133991.4525597	+7.00,-0.1,+19.8,IB	+2.40,+267.2,+20.3,OB	+6.39,+35.6,+20.2,EA	+2.37,+274.0,+25.5,LB	+2.20,+283.4,+25.2,AB	+2.23,+282.1,+25.4,@B	
1701134053.4626122	+7.00,-0.1,+19.8,IB	+2.40,+267.2,+20.2,NB	+6.39,+35.7,+20.1,GA	+2.36,+274.6,+25.6,HB	+2.20,+283.8,+25.2,MB	+2.22,+282.3,+25.4,CB	
1701134115.47146	+7.00,-0.0,+19.8,HB	+2.40,+267.3,+20.3,NB	+6.39,+35.7,+20.2,DA	+2.35,+274.8,+25.5,FB	+2.19,+284.0,+25.2,HB	+2.25,+280.6,+25.4,CB	
1701134177.4805324	+7.00,-0.0,+19.8,HB	+2.40,+267.2,+20.2,NB	+6.39,+35.7,+20.1,GA	+2.37,+273.9,+25.6,AB	+2.20,+283.5,+25.2,@B	+2.23,+282.1,+25.4,@B	
1701134239.4904778	+7.00,+0.1,+19.8,OB	+2.40,+267.3,+20.2,OB	+6.38,+35.7,+20.1,FA	+2.36,+274.6,+25.6,HB	+2.19,+284.0,+25.2,HB	+2.23,+282.1,+25.4,@B	
1701134301.4973073	+7.00,+0.1,+19.8,OB	+2.40,+267.2,+20.2,NB	+6.39,+35.6,+20.1,FA	+2.36,+274.3,+25.5,NB	+2.20,+283.8,+25.2,MB	+2.25,+280.7,+25.4,BB	
1701134363.506693	+7.00,-0.1,+19.8,IB	+2.40,+267.2,+20.2,NB	+6.39,+35.7,+20.1,GA	+2.37,+274.0,+25.5,LB	+2.20,+283.6,+25.2,CB	+2.22,+282.3,+25.4,CB	
1701134425.5169685	+7.00,-0.0,+19.8,HB	+2.40,+267.2,+20.2,NB	+6.39,+35.7,+20.1,GA	+2.36,+274.3,+25.6,MB	+2.19,+283.9,+25.2,FB	+2.25,+280.9,+25.4,LB	
1701134487.5233884	+7.00,-0.1,+19.8,IB	+2.40,+267.2,+20.2,NB	+6.39,+35.6,+20.1,FA	+2.38,+273.3,+25.5,GB	+2.20,+283.4,+25.2,AB	+2.23,+281.8,+25.3,MB	
1701134549.5322306	+7.00,-0.1,+19.8,IB	+2.40,+267.2,+20.2,NB	+6.39,+35.6,+20.1,FA	+2.36,+274.6,+25.6,HB	+2.20,+283.8,+25.2,MB	+2.25,+280.8,+25.4,MB	
1701134611.5392318	+7.00,-0.1,+19.8,IB	+2.40,+267.2,+20.2,NB	+6.39,+35.6,+20.1,FA	+2.38,+273.5,+25.5,AB	+2.21,+283.2,+25.2,FB	+2.24,+281.3,+25.3,AB	
1701134673.5462923	+7.00,-0.1,+19.8,IB	+2.40,+267.2,+20.2,NB	+6.38,+35.7,+20.1,FA	+2.36,+274.2,+25.5,OB	+2.20,+283.4,+25.2,AB	+2.25,+280.6,+25.4,CB	
1701134735.5553308	+7.00,-0.1,+19.7,FB	+2.40,+267.2,+20.2,NB	+6.39,+35.7,+20.1,GA	+2.35,+274.8,+25.6,EB	+2.20,+283.7,+25.2,BB	+2.25,+280.7,+25.4,BB	
1701134797.5619364	+7.00,-0.1,+19.8,IB	+2.40,+267.2,+20.2,NB	+6.39,+35.7,+20.1,GA	+2.37,+273.8,+25.6,@B	+2.20,+283.3,+25.2,FB	+2.24,+281.2,+25.4,GB	
1701134859.5714834	+6.99,+0.6,+19.8,IB	+2.40,+267.2,+20.2,NB	+6.39,+35.7,+20.1,GA	+2.35,+274.8,+25.6,EB	+2.19,+284.0,+25.2,HB	+2.23,+281.7,+25.4,EB	
1701134921.5801747	+7.00,+0.2,+19.8,LB	+2.40,+267.2,+20.2,NB	+6.39,+35.6,+20.1,FA	+2.36,+274.3,+25.5,NB	+2.20,+283.3,+25.2,FB	+2.26,+280.4,+25.3,EB	
1701134983.5880601	+7.00,+0.1,+19.8,OB	+2.40,+267.2,+20.2,NB	+6.39,+35.7,+20.1,GA	+2.36,+274.4,+25.6,JB	+2.19,+284.0,+25.2,HB	+2.24,+281.6,+25.4,CB	
1701135045.597923	+7.00,+0.1,+19.8,OB	+2.40,+267.2,+20.2,NB	+6.39,+35.7,+20.1,GA	+2.37,+273.9,+25.6,AB	+2.20,+283.3,+25.2,FB	+2.25,+280.7,+25.4,BB	
1701135107.6077101	+7.00,+0.1,+19.7,@B	+2.40,+267.2,+20.2,NB	+6.39,+35.7,+20.1,GA	+2.36,+274.4,+25.5,IB	+2.20,+283.3,+25.2,FB	+2.26,+280.0,+25.4,FB	
1701135169.6171074	+7.00,+0.1,+19.7,@B	+2.40,+267.2,+20.2,NB	+6.39,+35.7,+20.1,GA	+2.37,+273.8,+25.6,@B	+2.19,+284.0,+25.2,HB	+2.24,+281.4,+25.3,FB	
1701135231.6270223	+7.00,+0.1,+19.8,OB	+2.40,+267.2,+20.2,NB	+6.39,+35.6,+20.1,FA	+2.38,+273.1,+25.5,EB	+2.20,+283.7,+25.2,BB	+2.24,+281.4,+25.4,AB	
1701135293.6372154	+6.98,+1.1,+19.8,NB	+2.40,+267.2,+20.2,NB	+6.39,+35.7,+20.1,GA	+2.38,+273.4,+25.6,CB	+2.20,+283.5,+25.2,@B	+2.25,+280.8,+25.4,MB	
1701135355.6441708	+6.89,+6.6,+19.8,NB	+2.40,+267.2,+20.2,NB	+6.39,+35.7,+20.1,GA	+2.36,+274.1,+25.5,LB	+2.20,+283.8,+25.2,MB	+2.24,+281.1,+25.4,DB	
1701135417.6508248	+6.90,+5.7,+19.7,KB	+2.40,+267.1,+20.2,MB	+6.38,+35.7,+20.1,FA	+2.37,+273.9,+25.6,AB	+2.21,+283.2,+25.2,FB	+2.26,+280.1,+25.4,GB	
1701135479.6587434	+6.91,+5.4,+19.7,IB	+2.40,+267.1,+20.2,MB	+6.39,+35.6,+20.1,FA	+2.38,+273.2,+25.5,FB	+2.20,+283.7,+25.2,BB	+2.24,+281.3,+25.3,AB	
1701135541.6688924	+6.91,+5.2,+19.7,OB	+2.40,+267.2,+20.2,NB	+6.39,+35.7,+20.1,GA	+2.38,+273.3,+25.6,DB	+2.19,+283.9,+25.2,FB	+2.24,+281.5,+25.4,@B	
1701135603.6761873	+6.91,+5.0,+19.7,MB	+2.40,+267.2,+20.2,NB	+6.38,+35.7,+20.1,FA	+2.36,+274.7,+25.6,IB	+2.20,+283.3,+25.2,FB	+2.26,+280.3,+25.4,EB	
1701135665.6854393	+6.91,+4.9,+19.7,EB	+2.40,+267.2,+20.2,NB	+6.39,+35.7,+20.1,GA	+2.37,+273.7,+25.6,OB	+2.20,+283.6,+25.2,CB	+2.25,+280.9,+25.4,LB	
1701135727.6930878	+6.92,+4.9,+19.8,IB	+2.40,+267.2,+20.2,NB	+6.39,+35.7,+20.1,GA	+2.36,+274.4,+25.6,JB	+2.20,+283.7,+25.2,BB	+2.24,+281.1,+25.3,CB	
1701135973.2628126	+6.92,+4.4,+19.7,KB	+2.40,+267.2,+20.2,NB	+6.39,+35.7,+20.1,GA	+2.35,+274.8,+25.6,EB	+2.21,+283.1,+25.2,EB	+2.26,+280.1,+25.4,GB	
1701136035.2727056	+6.93,+4.3,+19.7,MB	+2.40,+267.2,+20.2,NB	+6.38,+35.7,+20.1,FA	+2.38,+273.5,+25.5,AB	+2.19,+283.9,+25.2,FB	+2.24,+281.4,+25.4,AB	
1701136097.2821543	+6.93,+4.2,+19.7,LB	+2.40,+267.1,+20.2,MB	+6.39,+35.7,+20.1,GA	+2.37,+273.8,+25.6,@B	+2.20,+283.7,+25.2,BB	+2.24,+281.6,+25.4,CB	
1701136159.2910645	+6.93,+4.1,+19.7,OB	+2.40,+267.2,+20.2,NB	+6.39,+35.7,+20.1,GA	+2.36,+274.2,+25.5,OB	+2.20,+283.5,+25.2,@B	+2.24,+281.4,+25.4,AB	
1701136221.3004746	+6.93,+4.0,+19.7,NB	+2.40,+267.2,+20.2,NB	+6.39,+35.7,+20.1,GA	+2.36,+274.5,+25.6,KB	+2.21,+283.2,+25.2,FB	+2.26,+279.9,+25.4,IB	
1701136283.310805	+6.93,+3.9,+19.7,@B	+2.40,+267.2,+20.2,NB	+6.38,+35.7,+20.1,FA	+2.36,+274.2,+25.5,OB	+2.21,+283.1,+25.2,EB	+2.25,+280.7,+25.4,BB	
1701136345.3189743	+6.93,+3.8,+19.7,AB	+2.40,+267.2,+20.2,NB	+6.39,+35.7,+20.1,GA	+2.38,+273.2,+25.6,EB	+2.20,+283.7,+25.2,BB	+2.24,+281.6,+25.4,CB	
1701136407.329498	+6.93,+3.8,+19.7,AB	+2.40,+267.2,+20.2,NB	+6.39,+35.7,+20.1,GA	+2.37,+273.6,+25.6,NB	+2.20,+283.5,+25.2,@B	+2.24,+281.4,+25.4,AB	
1701136469.3392935	+6.94,+3.8,+19.7,FB	+2.40,+267.1,+20.2,MB	+6.39,+35.7,+20.1,GA	+2.38,+273.3,+25.6,DB	+2.20,+283.6,+25.2,CB	+2.24,+281.6,+25.4,CB	
1701136531.3495872	+6.94,+3.6,+19.7,HB	+2.40,+267.1,+20.2,MB	+6.39,+35.7,+20.1,GA	+2.38,+273.5,+25.6,BB	+2.20,+283.7,+25.2,BB	+2.25,+280.9,+25.4,LB	
1701136593.3596053	+6.94,+3.5,+19.7,KB	+2.40,+267.1,+20.2,MB	+6.39,+35.7,+20.1,GA	+2.37,+274.0,+25.6,OB	+2.21,+283.0,+25.2,DB	+2.25,+280.7,+25.4,BB	
1701136655.3687484	+6.95,+2.7,+19.7,IB	+2.40,+267.1,+20.2,MB	+6.39,+35.6,+20.1,FA	+2.36,+274.6,+25.6,HB	+2.21,+283.0,+25.2,DB	+2.26,+280.0,+25.4,FB	
1701136717.378693	+6.95,+2.7,+19.7,IB	+2.40,+267.1,+20.2,MB	+6.39,+35.7,+20.1,GA	+2.36,+274.6,+25.6,HB	+2.20,+283.3,+25.2,FB	+2.26,+279.9,+25.3,NB	
1701136779.3881397	+6.95,+2.7,+19.7,IB	+2.40,+267.2,+20.2,NB	+6.38,+35.7,+20.1,FA	+2.37,+273.7,+25.6,OB	+2.21,+283.1,+25.2,EB	+2.24,+281.3,+25.3,AB	
1701136841.3970013	+6.96,+2.5,+19.7,HB	+2.40,+267.1,+20.2,MB	+6.39,+35.7,+20.1,GA	+2.37,+273.8,+25.5,CB	+2.20,+283.7,+25.2,BB	+2.25,+281.0,+25.4,DB	
1701136903.407108	+6.96,+2.3,+19.7,NB	+2.40,+267.1,+20.2,MB	+6.39,+35.7,+20.1,GA	+2.36,+274.2,+25.5,OB	+2.21,+282.9,+25.2,LB	+2.25,+280.8,+25.4,MB	
