62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1700575277.5739555	+6.53,+17.1,+21.4,IA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.5,HA	+6.88,+4.3,+20.0,JB	+2.41,+260.3,+20.6,MB	+6.93,+2.5,+19.9,CB	
1700575339.5837367	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.5,HA	+6.88,+4.2,+20.0,KB	+2.41,+260.3,+20.6,MB	+6.93,+2.5,+19.9,CB	
1700575401.5937085	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.5,HA	+6.88,+4.2,+20.0,KB	+2.41,+260.4,+20.6,JB	+6.93,+2.5,+19.9,CB	
1700575463.602318	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.4,IA	+6.88,+4.2,+20.0,KB	+2.41,+260.2,+20.6,LB	+6.93,+2.5,+19.9,CB	
1700575525.612823	+6.53,+17.0,+21.5,IA	+6.44,+26.8,+21.4,DA	+6.50,+25.2,+21.5,IA	+6.88,+4.2,+20.0,KB	+2.41,+260.3,+20.6,MB	+6.93,+2.5,+19.9,CB	
1700575587.622545	+6.53,+17.0,+21.5,IA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.5,HA	+6.88,+4.2,+20.0,KB	+2.42,+260.2,+20.6,OB	+6.93,+2.5,+19.9,CB	
1700575649.6264498	+6.53,+17.0,+21.4,HA	+6.44,+26.9,+21.4,EA	+6.50,+25.3,+21.5,HA	+6.88,+4.2,+20.1,JB	+2.41,+260.3,+20.6,MB	+6.93,+2.5,+20.0,@B	
1700575711.6360185	+6.53,+17.0,+21.5,IA	+6.44,+26.8,+21.4,DA	+6.50,+25.2,+21.5,IA	+6.88,+4.2,+20.0,KB	+2.42,+260.1,+20.6,LB	+6.93,+2.5,+20.0,@B	
1700575773.6423378	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.5,HA	+6.88,+4.2,+20.1,JB	+2.42,+260.1,+20.6,LB	+6.93,+2.5,+20.0,@B	
1700575835.6513894	+6.53,+17.0,+21.5,IA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.5,HA	+6.88,+4.2,+20.1,JB	+2.42,+260.2,+20.6,OB	+6.93,+2.5,+20.0,@B	
1700575897.6621883	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.2,+21.5,IA	+6.88,+4.2,+20.1,JB	+2.42,+260.2,+20.6,OB	+6.93,+2.5,+20.0,@B	
1700575959.672428	+6.53,+17.0,+21.5,IA	+6.44,+26.9,+21.4,EA	+6.50,+25.3,+21.5,HA	+6.88,+4.2,+20.1,JB	+2.42,+260.1,+20.6,LB	+6.93,+2.4,+20.0,AB	
1700576021.6832824	+6.53,+17.0,+21.5,IA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.5,HA	+6.88,+4.2,+20.1,JB	+2.42,+259.9,+20.6,NB	+6.93,+2.5,+20.0,@B	
1700576083.692367	+6.53,+17.1,+21.4,IA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.5,HA	+6.88,+4.3,+20.1,KB	+2.42,+260.0,+20.6,MB	+6.93,+2.5,+20.0,@B	
1700576145.7019796	+6.53,+17.0,+21.5,IA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.5,HA	+6.88,+4.3,+20.1,KB	+2.42,+260.1,+20.6,LB	+6.93,+2.5,+20.0,@B	
1700576207.7095487	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.2,+21.5,IA	+6.88,+4.2,+20.0,KB	+2.42,+260.0,+20.6,MB	+6.93,+2.5,+20.0,@B	
1700576269.7147334	+6.53,+17.0,+21.5,IA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.5,HA	+6.88,+4.3,+20.0,JB	+2.42,+260.0,+20.6,MB	+6.93,+2.5,+20.0,@B	
1700576331.7195604	+6.53,+17.0,+21.5,IA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.5,HA	+6.88,+4.3,+20.1,KB	+2.42,+260.1,+20.6,LB	+6.93,+2.5,+20.0,@B	
1700576393.731029	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.5,HA	+6.88,+4.3,+20.1,KB	+2.42,+260.0,+20.6,MB	+6.93,+2.5,+20.0,@B	
1700576455.7391038	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.5,HA	+6.88,+4.3,+20.1,KB	+2.42,+260.0,+20.6,MB	+6.93,+2.5,+20.0,@B	
1700576517.7490132	+6.53,+17.0,+21.5,IA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.5,HA	+6.88,+4.3,+20.0,JB	+2.42,+260.1,+20.6,LB	+6.93,+2.5,+19.9,CB	
1700576579.7581267	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.5,HA	+6.88,+4.3,+20.0,JB	+2.42,+260.1,+20.6,LB	+6.93,+2.5,+19.9,CB	
1700576641.7682977	+6.53,+17.0,+21.5,IA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.5,HA	+6.88,+4.3,+20.1,KB	+2.42,+260.1,+20.6,LB	+6.93,+2.5,+20.0,@B	
1700576703.7782722	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.5,HA	+6.88,+4.3,+20.1,KB	+2.42,+260.0,+20.6,MB	+6.93,+2.5,+19.9,CB	
1700576765.7880383	+6.53,+17.0,+21.5,IA	+6.44,+26.8,+21.4,DA	+6.50,+25.2,+21.5,IA	+6.88,+4.4,+20.0,MB	+2.42,+259.9,+20.6,NB	+6.93,+2.5,+20.0,@B	
1700576827.7985857	+6.53,+17.1,+21.4,IA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.5,HA	+6.88,+4.3,+20.1,KB	+2.42,+259.8,+20.6,OB	+6.93,+2.5,+20.0,@B	
1700576889.8083045	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.5,HA	+6.88,+4.3,+20.0,JB	+2.42,+259.8,+20.6,OB	+6.93,+2.5,+20.0,@B	
1700576951.817681	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.2,+21.5,IA	+6.88,+4.3,+20.0,JB	+2.42,+259.9,+20.6,NB	+6.93,+2.5,+20.0,@B	
1700577013.8276317	+6.53,+17.0,+21.5,IA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.5,HA	+6.88,+4.3,+20.0,JB	+2.42,+259.8,+20.6,OB	+6.93,+2.5,+20.0,@B	
1700577075.837536	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.5,HA	+6.88,+4.3,+20.1,KB	+2.42,+259.8,+20.6,OB	+6.93,+2.5,+19.9,CB	
1700577137.8479304	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.2,+21.5,IA	+6.88,+4.3,+20.0,JB	+2.42,+260.0,+20.6,MB	+6.93,+2.5,+19.9,CB	
1700577199.8576982	+6.53,+17.1,+21.4,IA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.5,HA	+6.88,+4.3,+20.1,KB	+2.42,+260.0,+20.6,MB	+6.93,+2.5,+19.9,CB	
1700577261.869491	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.2,+21.5,IA	+6.88,+4.3,+20.0,JB	+2.42,+260.0,+20.6,MB	+6.93,+2.5,+19.9,CB	
1700577323.8793273	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.5,HA	+6.88,+4.4,+20.0,MB	+2.43,+259.5,+20.6,CB	+6.93,+2.5,+19.9,CB	
1700577385.8890235	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.4,IA	+6.88,+4.4,+20.0,MB	+2.43,+259.3,+20.6,EB	+6.93,+2.5,+19.9,CB	
1700577447.8985965	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.5,HA	+6.88,+4.4,+20.0,MB	+2.43,+259.3,+20.6,EB	+6.93,+2.5,+19.9,CB	
1700577509.9079504	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.5,HA	+6.88,+4.4,+20.0,MB	+2.43,+259.2,+20.6,DB	+6.93,+2.5,+19.9,CB	
1700577571.9175115	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.2,+21.5,IA	+6.88,+4.4,+20.0,MB	+2.43,+259.3,+20.6,EB	+6.93,+2.5,+19.9,CB	
1700577633.9250793	+6.53,+17.0,+21.4,HA	+6.44,+26.7,+21.4,KA	+6.50,+25.3,+21.4,IA	+6.88,+4.4,+20.0,MB	+2.43,+259.3,+20.6,EB	+6.93,+2.5,+19.9,CB	
1700577695.9307446	+6.53,+17.0,+21.4,HA	+6.44,+26.7,+21.4,KA	+6.50,+25.3,+21.4,IA	+6.88,+4.4,+20.0,MB	+2.43,+259.3,+20.6,EB	+6.93,+2.5,+19.9,CB	
1700577757.93716	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.5,HA	+6.88,+4.4,+20.0,MB	+2.44,+259.0,+20.6,AB	+6.93,+2.5,+19.9,CB	
1700577819.9438243	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.2,+21.4,HA	+6.88,+4.4,+20.0,MB	+2.44,+258.9,+20.6,IB	+6.93,+2.5,+19.9,CB	
1700577881.9544835	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.5,HA	+6.88,+4.4,+20.0,MB	+2.44,+259.0,+20.6,AB	+6.93,+2.5,+19.9,CB	
1700577943.9638622	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.2,+21.5,IA	+6.88,+4.4,+20.0,MB	+2.44,+258.9,+20.6,IB	+6.93,+2.5,+19.9,CB	
1700578005.9729395	+6.53,+17.1,+21.4,IA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.5,HA	+6.88,+4.4,+20.0,MB	+2.44,+258.9,+20.6,IB	+6.93,+2.5,+19.9,CB	
1700578067.9819412	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.2,+21.5,IA	+6.88,+4.4,+20.0,MB	+2.44,+258.8,+20.6,HB	+6.93,+2.5,+19.9,CB	
1700578129.9875538	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.2,+21.5,IA	+6.88,+4.5,+20.0,LB	+2.44,+258.9,+20.6,IB	+6.93,+2.5,+19.9,CB	
1700578191.9969232	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.2,+21.5,IA	+6.88,+4.4,+20.0,MB	+2.44,+258.9,+20.6,IB	+6.93,+2.5,+19.9,CB	
1700578254.0058928	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.5,HA	+6.88,+4.4,+20.0,MB	+2.43,+259.1,+20.6,GB	+6.93,+2.5,+19.9,CB	
1700578316.014407	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.4,IA	+6.88,+4.5,+20.0,LB	+2.43,+259.1,+20.6,GB	+6.93,+2.5,+19.9,CB	
1700578378.0244107	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.2,+21.4,HA	+6.88,+4.4,+20.0,MB	+2.43,+259.3,+20.6,EB	+6.93,+2.5,+19.9,CB	
1700578440.035728	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.4,IA	+6.87,+4.5,+20.0,CB	+2.43,+259.2,+20.6,DB	+6.93,+2.5,+19.9,CB	
1700578502.0466816	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.4,IA	+6.87,+4.5,+20.0,CB	+2.43,+259.2,+20.6,DB	+6.93,+2.5,+19.9,CB	
1700578564.056332	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.4,IA	+6.87,+4.5,+20.0,CB	+2.43,+259.4,+20.6,BB	+6.93,+2.5,+19.9,CB	
1700578626.0642343	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.2,+21.4,HA	+6.87,+4.5,+20.0,CB	+2.43,+259.4,+20.6,BB	+6.93,+2.5,+19.9,CB	
1700578871.6393545	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.2,+21.5,IA	+6.87,+4.5,+20.0,CB	+2.44,+259.0,+20.6,AB	+6.93,+2.5,+19.9,CB	
1700578933.6509104	+6.53,+17.1,+21.4,IA	+6.44,+26.8,+21.4,DA	+6.50,+25.2,+21.5,IA	+6.87,+4.6,+20.0,@B	+2.43,+259.4,+20.6,BB	+6.93,+2.5,+19.9,CB	
1700578995.6586113	+6.53,+17.0,+21.4,HA	+6.44,+26.9,+21.4,EA	+6.50,+25.3,+21.5,HA	+6.87,+4.5,+20.0,CB	+2.43,+259.5,+20.6,CB	+6.93,+2.6,+19.9,@B	
1700579057.66866	+6.53,+17.0,+21.4,HA	+6.44,+26.7,+21.4,KA	+6.50,+25.2,+21.5,IA	+6.87,+4.5,+20.0,CB	+2.43,+259.6,+20.6,@B	+6.93,+2.5,+19.9,CB	
1700579119.6764016	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.5,HA	+6.87,+4.6,+20.0,@B	+2.43,+259.5,+20.6,CB	+6.93,+2.5,+19.9,CB	
1700579181.6862028	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.5,HA	+6.87,+4.5,+20.0,CB	+2.43,+259.6,+20.6,@B	+6.93,+2.5,+19.9,CB	
1700579243.694472	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.5,HA	+6.87,+4.6,+20.0,@B	+2.42,+259.7,+20.6,@B	+6.92,+2.6,+20.0,BB	
1700579305.7040513	+6.53,+17.0,+21.5,IA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.5,HA	+6.87,+4.6,+20.0,@B	+2.42,+259.7,+20.6,@B	+6.93,+2.6,+19.9,@B	
1700579367.712649	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.5,HA	+6.87,+4.6,+20.0,@B	+2.42,+259.7,+20.6,@B	+6.93,+2.5,+19.9,CB	
1700579429.719384	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.2,+21.5,IA	+6.87,+4.5,+20.0,CB	+2.42,+259.8,+20.6,OB	+6.92,+2.6,+19.9,AB	
1700579491.7294366	+6.53,+17.0,+21.4,HA	+6.44,+26.9,+21.4,EA	+6.50,+25.2,+21.5,IA	+6.87,+4.6,+20.0,@B	+2.42,+259.7,+20.6,@B	+6.93,+2.6,+19.9,@B	
1700579553.7389863	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.5,HA	+6.87,+4.6,+20.0,@B	+2.42,+259.7,+20.6,@B	+6.92,+2.6,+19.9,AB	
1700579615.7458124	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.5,HA	+6.87,+4.6,+20.0,@B	+2.42,+259.7,+20.6,@B	+6.92,+2.6,+19.9,AB	
1700579677.7554765	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.4,IA	+6.87,+4.6,+20.0,@B	+2.42,+259.8,+20.6,OB	+6.93,+2.5,+19.9,CB	
1700579739.760936	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.5,HA	+6.87,+4.7,+20.0,AB	+2.42,+259.9,+20.6,NB	+6.93,+2.5,+19.9,CB	
1700579801.7709594	+6.53,+17.0,+21.4,HA	+6.44,+26.7,+21.4,KA	+6.50,+25.2,+21.4,HA	+6.87,+4.7,+20.0,AB	+2.42,+259.9,+20.6,NB	+6.93,+2.5,+19.9,CB	
1700579863.7779837	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.2,+21.5,IA	+6.87,+4.6,+20.0,@B	+2.42,+260.0,+20.6,MB	+6.93,+2.6,+19.9,@B	
1700579925.7895212	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.2,+21.4,HA	+6.87,+4.7,+20.0,AB	+2.42,+260.0,+20.6,MB	+6.93,+2.5,+19.9,CB	
1700579987.7997737	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.2,+21.4,HA	+6.87,+4.7,+20.0,AB	+2.42,+259.9,+20.6,NB	+6.93,+2.5,+19.9,CB	
1700580049.8070958	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.2,+21.5,IA	+6.87,+4.7,+20.0,AB	+2.42,+259.9,+20.6,NB	+6.93,+2.5,+19.9,CB	
1700580111.8139694	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.2,+21.5,IA	+6.87,+4.7,+20.0,AB	+2.42,+259.9,+20.6,NB	+6.93,+2.6,+19.9,@B	
1700580173.8249688	+6.53,+16.9,+21.4,@A	+6.44,+26.8,+21.4,DA	+6.50,+25.2,+21.5,IA	+6.87,+4.7,+20.0,AB	+2.42,+260.0,+20.6,MB	+6.93,+2.5,+19.9,CB	
1700580235.8355691	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.2,+21.5,IA	+6.87,+4.7,+20.0,AB	+2.42,+259.8,+20.6,OB	+6.93,+2.6,+20.0,CB	
1700580297.8454	+6.53,+17.0,+21.4,HA	+6.44,+26.7,+21.4,KA	+6.50,+25.3,+21.5,HA	+6.87,+4.7,+20.0,AB	+2.42,+259.9,+20.6,NB	+6.93,+2.5,+19.9,CB	
1700580359.8558288	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.2,+21.5,IA	+6.87,+4.7,+20.0,AB	+2.43,+259.5,+20.6,CB	+6.93,+2.5,+20.0,@B	
1700580421.8632147	+6.53,+17.0,+21.4,HA	+6.44,+26.9,+21.4,EA	+6.50,+25.2,+21.5,IA	+6.87,+4.7,+20.1,@B	+2.42,+259.7,+20.6,@B	+6.93,+2.5,+19.9,CB	
1700580483.8719976	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.2,+21.5,IA	+6.87,+4.7,+20.0,AB	+2.42,+259.7,+20.6,@B	+6.93,+2.5,+20.0,@B	
1700580545.881419	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.5,HA	+6.87,+4.7,+20.1,@B	+2.42,+259.7,+20.6,@B	+6.93,+2.5,+20.0,@B	
1700580607.8919747	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.2,+21.5,IA	+6.87,+4.8,+20.0,NB	+2.43,+259.6,+20.6,@B	+6.93,+2.5,+19.9,CB	
1700580669.9024942	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.2,+21.4,HA	+6.87,+4.8,+20.0,NB	+2.43,+259.5,+20.6,CB	+6.93,+2.5,+19.9,CB	
1700580731.9106233	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.4,IA	+6.87,+4.7,+20.0,AB	+2.43,+259.5,+20.6,CB	+6.92,+2.6,+19.9,AB	
1700580793.9180489	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.2,+21.5,IA	+6.87,+4.7,+20.0,AB	+2.43,+259.4,+20.6,BB	+6.93,+2.5,+19.9,CB	
1700580855.9281843	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.5,HA	+6.87,+4.8,+20.0,NB	+2.43,+259.4,+20.6,BB	+6.93,+2.5,+19.9,CB	
1700580917.9371347	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.2,+21.4,HA	+6.87,+4.8,+20.0,NB	+2.43,+259.2,+20.6,DB	+6.92,+2.6,+19.9,AB	
1700580979.9465346	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.2,+21.4,HA	+6.87,+4.8,+20.0,NB	+2.43,+259.3,+20.6,EB	+6.93,+2.5,+19.9,CB	
1700581041.9566972	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.2,+21.4,HA	+6.87,+4.8,+20.0,NB	+2.43,+259.4,+20.6,BB	+6.93,+2.5,+19.9,CB	
1700581103.9664166	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.2,+21.5,IA	+6.87,+4.8,+20.0,NB	+2.43,+259.5,+20.6,CB	+6.92,+2.6,+19.9,AB	
1700581165.972091	+6.53,+17.0,+21.4,HA	+6.44,+26.7,+21.4,KA	+6.50,+25.2,+21.5,IA	+6.87,+4.8,+20.0,NB	+2.43,+259.1,+20.6,GB	+6.93,+2.5,+19.9,CB	
1700581227.980774	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.2,+21.4,HA	+6.87,+4.8,+20.0,NB	+2.43,+259.3,+20.6,EB	+6.93,+2.6,+19.9,@B	
1700581289.9911714	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.5,HA	+6.87,+4.8,+20.0,NB	+2.43,+259.4,+20.6,BB	+6.93,+2.5,+19.9,CB	
1700581351.9998379	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.2,+21.5,IA	+6.87,+4.9,+20.0,OB	+2.43,+259.4,+20.6,BB	+6.92,+2.6,+19.9,AB	
1700581414.0078483	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.4,IA	+6.87,+4.8,+20.0,NB	+2.43,+259.5,+20.6,CB	+6.92,+2.6,+19.9,AB	
1700581476.0183241	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.2,+21.4,HA	+6.87,+4.9,+20.0,OB	+2.43,+259.4,+20.6,BB	+6.93,+2.5,+19.9,CB	
1700581538.0266693	+6.53,+17.0,+21.4,HA	+6.44,+26.7,+21.4,KA	+6.50,+25.2,+21.4,HA	+6.87,+4.8,+20.0,NB	+2.43,+259.3,+20.6,EB	+6.92,+2.6,+19.9,AB	
1700581600.0339956	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.3,+21.4,IA	+6.87,+4.8,+20.0,NB	+2.43,+259.4,+20.6,BB	+6.93,+2.6,+19.9,@B	
1700581662.0419457	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.4,DA	+6.50,+25.2,+21.4,HA	+6.87,+4.9,+20.0,OB	+2.43,+259.3,+20.6,EB	+6.92,+2.6,+19.9,AB	
1700581724.0493164	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.3,CA	+6.50,+25.1,+21.5,JA	+6.87,+4.9,+20.0,OB	+2.43,+259.5,+20.6,CB	+6.93,+2.6,+19.9,@B	
1700581786.0582545	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.3,CA	+6.50,+25.2,+21.4,HA	+6.87,+4.9,+20.0,OB	+2.42,+259.7,+20.6,@B	+6.92,+2.6,+19.9,AB	
1700581848.063951	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.3,CA	+6.50,+25.2,+21.4,HA	+6.87,+4.9,+20.0,OB	+2.42,+259.9,+20.6,NB	+6.93,+2.5,+19.9,CB	
1700581910.072053	+6.53,+17.0,+21.4,HA	+6.44,+26.7,+21.3,LA	+6.50,+25.2,+21.4,HA	+6.87,+4.8,+20.0,NB	+2.41,+260.5,+20.6,KB	+6.93,+2.5,+19.8,BB	
1700581972.080348	+6.53,+17.0,+21.4,HA	+6.44,+26.7,+21.3,LA	+6.50,+25.2,+21.4,HA	+6.87,+4.9,+20.0,OB	+2.40,+260.8,+20.6,GB	+6.93,+2.5,+19.8,BB	
1700582034.0888627	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.3,CA	+6.50,+25.2,+21.4,HA	+6.87,+4.9,+20.0,OB	+2.41,+260.5,+20.6,KB	+6.93,+2.5,+19.8,BB	
1700582096.0986748	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.3,CA	+6.50,+25.2,+21.4,HA	+6.87,+4.9,+20.0,OB	+2.41,+260.5,+20.6,KB	+6.93,+2.6,+19.8,AB	
1700582158.1049402	+6.53,+16.9,+21.4,@A	+6.44,+26.8,+21.3,CA	+6.50,+25.2,+21.4,HA	+6.87,+4.9,+20.0,OB	+2.42,+259.9,+20.6,NB	+6.93,+2.6,+19.8,AB	
1700582220.1133006	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.3,CA	+6.50,+25.2,+21.4,HA	+6.87,+5.0,+20.0,GB	+2.41,+260.7,+20.6,IB	+6.92,+2.6,+19.8,@B	
1700582282.1220183	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.3,CA	+6.50,+25.2,+21.4,HA	+6.87,+5.0,+20.0,GB	+2.40,+261.3,+20.6,MB	+6.92,+2.6,+19.8,@B	
1700582344.130635	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.3,CA	+6.50,+25.3,+21.4,IA	+6.87,+5.0,+20.0,GB	+2.39,+261.5,+20.6,EB	+6.93,+2.6,+19.8,AB	
1700582406.1392035	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.3,CA	+6.50,+25.3,+21.4,IA	+6.87,+5.0,+20.0,GB	+2.39,+261.7,+20.6,GB	+6.92,+2.6,+19.8,@B	
1700582468.1475282	+6.53,+17.0,+21.4,HA	+6.44,+26.7,+21.3,LA	+6.50,+25.2,+21.4,HA	+6.87,+5.0,+19.9,DB	+2.38,+262.0,+20.6,BB	+6.93,+2.6,+19.8,AB	
1700582713.7369106	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.3,CA	+6.50,+25.2,+21.4,HA	+6.86,+5.0,+20.0,FB	+2.39,+261.6,+20.6,FB	+6.92,+2.6,+19.8,@B	
1700582775.7445395	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.3,CA	+6.50,+25.2,+21.4,HA	+6.86,+5.0,+20.0,FB	+2.38,+262.0,+20.6,BB	+6.92,+2.6,+19.9,AB	
1700582837.7541785	+6.53,+17.0,+21.4,HA	+6.44,+26.8,+21.3,CA	+6.50,+25.2,+21.4,HA	+6.87,+5.0,+20.0,GB	+2.38,+262.1,+20.6,CB	+6.93,+2.5,+19.9,CB	
1700582899.762877	+6.53,+17.0,+21.4,HA	+6.44,+26.7,+21.3,LA	+6.50,+25.2,+21.4,HA	+6.86,+5.0,+20.0,FB	+2.38,+262.3,+20.6,AB	+6.93,+2.6,+19.8,AB	
