62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700013709.9102936	+3.06,+228.1,+19.2,OB	+3.04,+229.5,+19.6,LB	+3.03,+230.1,+19.7,FB	+3.01,+236.1,+25.6,LB	+2.75,+250.9,+25.2,BB	+2.89,+242.9,+25.4,DB	
1700013771.9187682	+3.06,+228.1,+19.1,LB	+3.04,+229.5,+19.7,MB	+3.03,+230.0,+19.7,GB	+3.00,+236.5,+25.5,JB	+2.75,+251.1,+25.2,KB	+2.88,+243.3,+25.4,NB	
1700013833.9288342	+3.06,+228.1,+19.2,OB	+3.04,+229.6,+19.6,OB	+3.03,+230.1,+19.7,FB	+3.01,+236.0,+25.6,MB	+2.76,+250.7,+25.2,OB	+2.90,+242.6,+25.4,CB	
1700014079.523218	+3.06,+228.2,+19.2,LB	+3.04,+229.5,+19.7,MB	+3.03,+230.1,+19.7,FB	+2.99,+237.0,+25.6,LB	+2.75,+251.0,+25.2,JB	+2.88,+243.3,+25.4,NB	
1700014141.5322068	+3.06,+228.1,+19.2,OB	+3.04,+229.6,+19.6,OB	+3.03,+230.1,+19.7,FB	+3.01,+236.1,+25.5,OB	+2.76,+250.6,+25.2,NB	+2.89,+242.8,+25.4,EB	
1700014203.5418997	+3.06,+228.1,+19.2,OB	+3.04,+229.5,+19.7,MB	+3.03,+230.1,+19.7,FB	+3.00,+236.6,+25.6,JB	+2.76,+250.5,+25.2,MB	+2.90,+242.1,+25.3,CB	
1700014265.5500498	+3.06,+228.1,+19.2,OB	+3.04,+229.5,+19.7,MB	+3.03,+230.1,+19.7,FB	+2.99,+237.1,+25.5,NB	+2.75,+251.0,+25.2,JB	+2.89,+243.2,+25.4,NB	
1700014327.5584795	+3.06,+228.2,+19.2,LB	+3.04,+229.6,+19.7,NB	+3.03,+230.1,+19.7,FB	+3.00,+236.8,+25.6,DB	+2.76,+250.5,+25.2,MB	+2.90,+242.2,+25.4,GB	
1700014389.5684443	+3.06,+228.2,+19.2,LB	+3.04,+229.6,+19.7,NB	+3.03,+230.1,+19.8,IB	+3.00,+236.4,+25.6,HB	+2.75,+250.9,+25.2,BB	+2.88,+243.3,+25.4,NB	
1700014451.57886	+3.06,+228.1,+19.2,OB	+3.04,+229.6,+19.7,NB	+3.03,+230.1,+19.7,FB	+3.00,+236.9,+25.6,EB	+2.75,+250.9,+25.2,BB	+2.88,+243.3,+25.3,IB	
1700014513.5885055	+3.06,+228.2,+19.2,LB	+3.04,+229.6,+19.7,NB	+3.03,+230.1,+19.7,FB	+3.01,+235.9,+25.6,GB	+2.76,+250.2,+25.2,JB	+2.91,+241.9,+25.4,NB	
1700014575.5956879	+3.06,+228.2,+19.2,LB	+3.04,+229.6,+19.7,NB	+3.03,+230.1,+19.7,FB	+2.99,+237.2,+25.6,NB	+2.75,+251.0,+25.2,JB	+2.89,+242.9,+25.3,CB	
1700014637.605146	+3.06,+228.2,+19.2,LB	+3.04,+229.6,+19.7,NB	+3.03,+230.1,+19.7,FB	+3.01,+236.0,+25.5,NB	+2.77,+250.1,+25.2,HB	+2.90,+242.1,+25.4,DB	
1700014699.6129217	+3.06,+228.2,+19.2,LB	+3.04,+229.6,+19.7,NB	+3.03,+230.1,+19.8,IB	+2.99,+237.1,+25.6,MB	+2.75,+250.9,+25.2,BB	+2.88,+243.4,+25.3,NB	
1700014761.6227365	+3.06,+228.2,+19.2,LB	+3.04,+229.6,+19.7,NB	+3.03,+230.1,+19.7,FB	+3.00,+236.6,+25.5,IB	+2.76,+250.6,+25.2,NB	+2.89,+243.2,+25.3,IB	
1700014823.6294632	+3.06,+228.1,+19.2,OB	+3.04,+229.6,+19.7,NB	+3.03,+230.2,+19.8,JB	+3.01,+236.2,+25.5,LB	+2.76,+250.3,+25.2,KB	+2.90,+242.6,+25.4,CB	
1700014885.6386375	+3.06,+228.2,+19.2,LB	+3.04,+229.6,+19.7,NB	+3.03,+230.1,+19.7,FB	+3.01,+236.0,+25.5,NB	+2.76,+250.2,+25.2,JB	+2.90,+242.2,+25.3,@B	
1700014947.6482177	+3.06,+228.2,+19.2,LB	+3.04,+229.5,+19.7,MB	+3.03,+230.1,+19.8,IB	+3.01,+236.1,+25.6,LB	+2.76,+250.2,+25.2,JB	+2.90,+242.5,+25.3,GB	
1700015009.6580215	+3.06,+228.1,+19.2,OB	+3.04,+229.6,+19.7,NB	+3.03,+230.1,+19.8,IB	+3.01,+236.0,+25.6,MB	+2.76,+250.2,+25.2,JB	+2.90,+242.2,+25.3,@B	
1700015071.6669264	+3.06,+228.2,+19.3,MB	+3.04,+229.6,+19.7,NB	+3.03,+230.1,+19.8,IB	+2.99,+237.0,+25.6,LB	+2.76,+250.7,+25.2,OB	+2.88,+243.3,+25.3,IB	
1700015133.6735275	+3.06,+228.2,+19.2,LB	+3.04,+229.6,+19.7,NB	+3.03,+230.1,+19.8,IB	+3.00,+236.3,+25.6,OB	+2.76,+250.2,+25.2,JB	+2.89,+242.7,+25.4,JB	
1700015195.682563	+3.06,+228.2,+19.3,MB	+3.04,+229.6,+19.7,NB	+3.03,+230.2,+19.8,JB	+2.99,+237.0,+25.6,LB	+2.75,+251.1,+25.2,KB	+2.89,+242.7,+25.4,JB	
1700015257.6913204	+3.06,+228.2,+19.3,MB	+3.04,+229.6,+19.7,NB	+3.03,+230.2,+19.8,JB	+3.00,+236.4,+25.5,KB	+2.76,+250.3,+25.2,KB	+2.89,+242.8,+25.3,BB	
1700015319.6970751	+3.06,+228.2,+19.3,MB	+3.04,+229.6,+19.7,NB	+3.03,+230.2,+19.8,JB	+3.01,+236.2,+25.6,OB	+2.75,+250.9,+25.2,BB	+2.90,+242.1,+25.3,CB	
1700015381.7056806	+3.06,+228.2,+19.3,MB	+3.04,+229.6,+19.7,NB	+3.03,+230.2,+19.8,JB	+3.00,+236.8,+25.5,GB	+2.76,+250.4,+25.2,LB	+2.88,+243.3,+25.4,NB	
1700015443.716358	+3.06,+228.3,+19.3,LB	+3.04,+229.6,+19.7,NB	+3.03,+230.2,+19.8,JB	+2.99,+237.1,+25.6,MB	+2.75,+251.1,+25.2,KB	+2.89,+242.8,+25.4,EB	
1700015505.7262843	+3.06,+228.2,+19.3,MB	+3.04,+229.7,+19.7,OB	+3.03,+230.1,+19.8,IB	+2.99,+237.2,+25.6,NB	+2.76,+250.5,+25.2,MB	+2.88,+243.4,+25.4,IB	
1700015567.7335234	+3.06,+228.2,+19.3,MB	+3.04,+229.6,+19.7,NB	+3.03,+230.2,+19.8,JB	+3.01,+236.1,+25.6,LB	+2.76,+250.6,+25.2,NB	+2.91,+242.0,+25.3,CB	
1700015629.7427037	+3.06,+228.2,+19.3,MB	+3.04,+229.6,+19.7,NB	+3.03,+230.2,+19.8,JB	+3.01,+236.1,+25.6,LB	+2.76,+250.7,+25.2,OB	+2.91,+241.9,+25.3,IB	
1700015691.751851	+3.06,+228.2,+19.3,MB	+3.04,+229.6,+19.7,NB	+3.03,+230.2,+19.8,JB	+2.99,+237.1,+25.6,MB	+2.75,+250.9,+25.2,BB	+2.89,+243.0,+25.3,KB	
1700015753.7605472	+3.06,+228.2,+19.3,MB	+3.04,+229.7,+19.7,OB	+3.03,+230.2,+19.8,JB	+3.00,+236.6,+25.6,JB	+2.76,+250.3,+25.2,KB	+2.89,+242.7,+25.4,JB	
1700015815.768827	+3.06,+228.2,+19.3,MB	+3.04,+229.6,+19.7,NB	+3.03,+230.2,+19.8,JB	+2.99,+237.0,+25.6,LB	+2.75,+251.0,+25.2,JB	+2.89,+242.8,+25.3,BB	
1700015877.778569	+3.06,+228.2,+19.3,MB	+3.04,+229.6,+19.7,NB	+3.03,+230.2,+19.8,JB	+3.01,+236.2,+25.5,LB	+2.76,+250.7,+25.2,OB	+2.91,+242.0,+25.3,CB	
1700015939.7883584	+3.06,+228.2,+19.3,MB	+3.04,+229.6,+19.7,NB	+3.03,+230.2,+19.8,JB	+2.99,+237.2,+25.5,MB	+2.75,+250.9,+25.2,BB	+2.89,+243.1,+25.3,JB	
1700016001.7961757	+3.06,+228.3,+19.3,LB	+3.04,+229.6,+19.7,NB	+3.03,+230.2,+19.8,JB	+3.00,+236.8,+25.6,DB	+2.75,+251.1,+25.2,KB	+2.90,+242.6,+25.4,CB	
1700016063.8061912	+3.06,+228.3,+19.3,LB	+3.04,+229.7,+19.7,OB	+3.03,+230.3,+19.8,KB	+2.99,+237.3,+25.6,OB	+2.76,+250.3,+25.2,KB	+2.88,+243.4,+25.4,IB	
1700016125.8156605	+3.06,+228.3,+19.3,LB	+3.04,+229.7,+19.7,OB	+3.03,+230.2,+19.8,JB	+3.01,+236.1,+25.5,OB	+2.75,+251.1,+25.2,KB	+2.91,+242.0,+25.4,DB	
1700016187.8222408	+3.06,+228.3,+19.3,LB	+3.04,+229.6,+19.7,NB	+3.03,+230.2,+19.8,JB	+3.00,+236.3,+25.6,OB	+2.75,+251.1,+25.2,KB	+2.90,+242.2,+25.4,GB	
1700016249.8326054	+3.06,+228.3,+19.3,LB	+3.04,+229.7,+19.7,OB	+3.03,+230.2,+19.8,JB	+3.00,+236.7,+25.6,KB	+2.75,+250.9,+25.2,BB	+2.89,+242.7,+25.4,JB	
1700016311.8410769	+3.06,+228.3,+19.3,LB	+3.04,+229.6,+19.8,AB	+3.03,+230.2,+19.8,JB	+2.99,+237.4,+25.6,HB	+2.76,+250.5,+25.2,MB	+2.88,+243.5,+25.3,OB	
1700016373.8514192	+3.06,+228.3,+19.3,LB	+3.04,+229.6,+19.8,AB	+3.03,+230.2,+19.8,JB	+2.99,+237.4,+25.6,HB	+2.76,+250.3,+25.2,KB	+2.88,+243.6,+25.4,KB	
1700016435.8584793	+3.06,+228.3,+19.3,LB	+3.04,+229.7,+19.8,@B	+3.03,+230.3,+19.8,KB	+3.00,+236.9,+25.6,EB	+2.76,+250.7,+25.2,OB	+2.89,+242.7,+25.3,MB	
1700016497.867588	+3.06,+228.2,+19.3,MB	+3.04,+229.7,+19.7,OB	+3.03,+230.3,+19.8,KB	+3.01,+236.3,+25.6,NB	+2.75,+251.1,+25.2,KB	+2.90,+242.2,+25.3,@B	
1700016559.877013	+3.06,+228.2,+19.3,MB	+3.04,+229.7,+19.7,OB	+3.03,+230.2,+19.8,JB	+2.99,+237.3,+25.6,OB	+2.76,+250.5,+25.2,MB	+2.88,+243.4,+25.3,NB	
1700016621.8875034	+3.06,+228.2,+19.3,MB	+3.04,+229.7,+19.8,@B	+3.03,+230.2,+19.8,JB	+2.99,+237.3,+25.5,LB	+2.76,+250.7,+25.2,OB	+2.89,+243.0,+25.4,LB	
1700016683.8971245	+3.06,+228.2,+19.3,MB	+3.04,+229.7,+19.8,@B	+3.03,+230.2,+19.8,JB	+3.00,+236.8,+25.5,GB	+2.75,+251.0,+25.2,JB	+2.88,+243.2,+25.3,HB	
1700016745.907256	+3.06,+228.3,+19.3,LB	+3.04,+229.6,+19.8,AB	+3.03,+230.2,+19.8,JB	+2.99,+237.4,+25.6,HB	+2.76,+250.4,+25.2,LB	+2.88,+243.6,+25.4,KB	
1700016807.9144685	+3.06,+228.3,+19.3,LB	+3.04,+229.7,+19.8,@B	+3.03,+230.3,+19.8,KB	+3.00,+236.3,+25.6,OB	+2.75,+251.0,+25.2,JB	+2.90,+242.3,+25.4,FB	
1700016869.92448	+3.06,+228.3,+19.3,LB	+3.04,+229.7,+19.8,@B	+3.03,+230.3,+19.8,KB	+3.00,+236.3,+25.5,LB	+2.75,+250.9,+25.2,BB	+2.90,+242.5,+25.4,@B	
1700016931.9354165	+3.06,+228.3,+19.3,LB	+3.04,+229.7,+19.8,@B	+3.03,+230.3,+19.9,JB	+3.00,+236.5,+25.6,IB	+2.75,+250.8,+25.2,CB	+2.89,+242.7,+25.4,JB	
1700016993.9442832	+3.06,+228.3,+19.3,LB	+3.04,+229.7,+19.8,@B	+3.03,+230.3,+19.9,JB	+3.00,+236.5,+25.6,IB	+2.75,+251.2,+25.2,HB	+2.90,+242.1,+25.3,CB	
1700017055.955152	+3.06,+228.3,+19.3,LB	+3.04,+229.7,+19.8,@B	+3.03,+230.3,+19.8,KB	+3.01,+236.2,+25.6,OB	+2.75,+251.2,+25.2,HB	+2.91,+242.0,+25.4,DB	
1700017117.9694746	+3.06,+228.3,+19.3,LB	+3.04,+229.7,+19.8,@B	+3.03,+230.3,+19.8,KB	+3.00,+236.5,+25.6,IB	+2.75,+251.2,+25.2,HB	+2.90,+242.1,+25.4,DB	
1700017179.9740214	+3.06,+228.3,+19.3,LB	+3.04,+229.7,+19.8,@B	+3.03,+230.3,+19.8,KB	+2.99,+237.5,+25.6,IB	+2.75,+250.9,+25.2,BB	+2.89,+243.2,+25.4,NB	
1700017241.980883	+3.06,+228.3,+19.3,LB	+3.04,+229.7,+19.8,@B	+3.03,+230.3,+19.8,KB	+2.99,+237.0,+25.6,LB	+2.75,+251.1,+25.2,KB	+2.90,+242.6,+25.3,DB	
1700017303.985486	+3.06,+228.3,+19.3,LB	+3.04,+229.7,+19.8,@B	+3.03,+230.4,+19.8,LB	+2.99,+237.0,+25.6,LB	+2.75,+251.2,+25.2,HB	+2.90,+242.5,+25.4,@B	
1700017365.9947028	+3.06,+228.3,+19.3,LB	+3.04,+229.7,+19.8,@B	+3.03,+230.3,+19.9,JB	+3.00,+236.5,+25.6,IB	+2.75,+251.2,+25.2,HB	+2.90,+242.0,+25.3,BB	
1700017428.0032728	+3.06,+228.3,+19.3,LB	+3.04,+229.7,+19.8,@B	+3.03,+230.3,+19.9,JB	+2.99,+237.4,+25.6,HB	+2.75,+251.1,+25.2,KB	+2.89,+243.0,+25.4,LB	
1700017490.0125816	+3.06,+228.3,+19.4,KB	+3.04,+229.7,+19.8,@B	+3.03,+230.4,+19.9,MB	+3.00,+236.4,+25.5,KB	+2.76,+250.7,+25.2,OB	+2.90,+242.5,+25.4,@B	
1700017552.0221245	+3.06,+228.3,+19.4,KB	+3.04,+229.7,+19.8,@B	+3.03,+230.4,+19.9,MB	+2.98,+237.6,+25.6,KB	+2.75,+251.1,+25.2,KB	+2.89,+243.0,+25.3,KB	
1700017614.030968	+3.06,+228.3,+19.4,KB	+3.04,+229.7,+19.8,@B	+3.03,+230.3,+19.8,KB	+3.00,+236.7,+25.6,KB	+2.75,+251.1,+25.2,KB	+2.91,+242.0,+25.4,DB	
1700017676.0411074	+3.06,+228.3,+19.4,KB	+3.04,+229.7,+19.8,@B	+3.03,+230.3,+19.9,JB	+2.99,+237.2,+25.6,NB	+2.75,+251.3,+25.2,IB	+2.90,+242.5,+25.3,GB	
1700017921.6352985	+3.06,+228.3,+19.4,KB	+3.04,+229.8,+19.8,OB	+3.03,+230.3,+19.9,JB	+3.00,+236.8,+25.6,DB	+2.75,+251.3,+25.2,IB	+2.89,+243.0,+25.3,KB	
1700017983.6464853	+3.06,+228.4,+19.4,LB	+3.04,+229.8,+19.8,OB	+3.03,+230.3,+19.9,JB	+3.00,+236.6,+25.6,JB	+2.75,+251.3,+25.2,IB	+2.89,+242.9,+25.4,DB	
1700018045.6567297	+3.06,+228.3,+19.4,KB	+3.04,+229.7,+19.8,@B	+3.03,+230.4,+19.9,MB	+3.00,+236.7,+25.6,KB	+2.75,+251.1,+25.2,KB	+2.90,+242.3,+25.4,FB	
1700018107.6668475	+3.06,+228.3,+19.4,KB	+3.04,+229.8,+19.8,OB	+3.03,+230.3,+19.9,JB	+3.00,+236.5,+25.6,IB	+2.75,+251.3,+25.2,IB	+2.89,+242.7,+25.4,JB	
1700018169.6773283	+3.06,+228.4,+19.3,KB	+3.04,+229.8,+19.8,OB	+3.03,+230.4,+19.9,MB	+3.00,+236.5,+25.6,IB	+2.75,+251.3,+25.2,IB	+2.90,+242.5,+25.4,@B	
1700018231.6873157	+3.06,+228.3,+19.4,KB	+3.04,+229.7,+19.8,@B	+3.03,+230.3,+19.9,JB	+2.98,+237.7,+25.5,IB	+2.76,+250.5,+25.2,MB	+2.88,+243.3,+25.3,IB	
1700018293.698128	+3.06,+228.3,+19.4,KB	+3.04,+229.7,+19.8,@B	+3.03,+230.4,+19.9,MB	+2.98,+237.7,+25.5,IB	+2.76,+250.6,+25.2,NB	+2.89,+242.8,+25.4,EB	
1700018355.7047381	+3.06,+228.4,+19.4,LB	+3.04,+229.7,+19.8,@B	+3.03,+230.4,+19.9,MB	+2.98,+237.7,+25.6,JB	+2.76,+250.6,+25.2,NB	+2.88,+243.3,+25.4,NB	
1700018417.7153118	+3.06,+228.3,+19.4,KB	+3.04,+229.8,+19.8,OB	+3.03,+230.4,+19.9,MB	+2.99,+237.0,+25.5,OB	+2.75,+251.1,+25.2,KB	+2.88,+243.5,+25.4,HB	
1700018479.724566	+3.06,+228.4,+19.4,LB	+3.04,+229.8,+19.8,OB	+3.03,+230.4,+19.9,MB	+2.99,+237.1,+25.5,NB	+2.75,+251.0,+25.2,JB	+2.88,+243.6,+25.4,KB	
1700018541.7342935	+3.06,+228.3,+19.4,KB	+3.04,+229.8,+19.8,OB	+3.03,+230.3,+19.9,JB	+3.00,+236.6,+25.5,IB	+2.74,+251.4,+25.2,OB	+2.90,+242.6,+25.3,DB	
1700018603.743883	+3.06,+228.4,+19.4,LB	+3.04,+229.7,+19.8,@B	+3.03,+230.4,+19.9,MB	+2.98,+237.6,+25.6,KB	+2.76,+250.7,+25.2,OB	+2.88,+243.8,+25.4,EB	
1700018665.751885	+3.06,+228.3,+19.4,KB	+3.04,+229.8,+19.8,OB	+3.03,+230.4,+19.9,MB	+2.98,+237.6,+25.6,KB	+2.76,+250.6,+25.2,NB	+2.88,+243.7,+25.4,JB	
1700018727.7598076	+3.06,+228.3,+19.4,KB	+3.04,+229.8,+19.8,OB	+3.03,+230.4,+19.9,MB	+2.99,+237.0,+25.6,LB	+2.75,+250.9,+25.2,BB	+2.88,+243.7,+25.3,MB	
1700018789.7702239	+3.06,+228.4,+19.4,LB	+3.04,+229.7,+19.8,@B	+3.03,+230.4,+19.9,MB	+2.98,+237.7,+25.5,IB	+2.76,+250.6,+25.2,NB	+2.88,+243.6,+25.4,KB	
1700018851.7803228	+3.06,+228.4,+19.4,LB	+3.04,+229.7,+19.8,@B	+3.03,+230.4,+19.9,MB	+2.99,+237.3,+25.5,LB	+2.76,+250.6,+25.2,NB	+2.87,+243.8,+25.3,MB	
1700018913.7897632	+3.06,+228.4,+19.4,LB	+3.04,+229.8,+19.8,OB	+3.03,+230.4,+19.9,MB	+3.00,+236.7,+25.6,KB	+2.74,+251.4,+25.2,OB	+2.90,+242.5,+25.4,@B	
1700018975.8001032	+3.06,+228.3,+19.4,KB	+3.04,+229.8,+19.8,OB	+3.03,+230.4,+19.9,MB	+3.00,+236.8,+25.5,GB	+2.74,+251.4,+25.2,OB	+2.90,+242.4,+25.4,AB	
1700019037.8094969	+3.06,+228.4,+19.4,LB	+3.04,+229.7,+19.8,@B	+3.03,+230.4,+19.9,MB	+2.98,+237.6,+25.6,KB	+2.76,+250.6,+25.2,NB	+2.88,+243.7,+25.4,JB	
1700019099.8165705	+3.06,+228.3,+19.4,KB	+3.04,+229.8,+19.8,OB	+3.03,+230.4,+19.9,MB	+2.98,+237.7,+25.6,JB	+2.76,+250.7,+25.2,OB	+2.88,+243.6,+25.4,KB	
1700019161.8239903	+3.06,+228.4,+19.4,LB	+3.04,+229.8,+19.8,OB	+3.03,+230.4,+19.9,MB	+2.98,+237.9,+25.5,GB	+2.75,+251.2,+25.2,HB	+2.90,+242.6,+25.4,CB	
1700019223.8319623	+3.06,+228.4,+19.4,LB	+3.04,+229.8,+19.8,OB	+3.03,+230.4,+19.9,MB	+2.98,+238.0,+25.6,BB	+2.75,+251.0,+25.2,JB	+2.89,+243.1,+25.4,MB	
1700019285.8417635	+3.06,+228.4,+19.4,LB	+3.04,+229.8,+19.8,OB	+3.03,+230.5,+19.9,LB	+3.00,+236.8,+25.6,DB	+2.75,+251.3,+25.2,IB	+2.90,+242.6,+25.4,CB	
1700019347.8521724	+3.06,+228.4,+19.4,LB	+3.04,+229.8,+19.8,OB	+3.03,+230.4,+19.9,MB	+2.99,+237.3,+25.5,LB	+2.76,+250.6,+25.2,NB	+2.87,+243.9,+25.4,KB	
1700019409.8618655	+3.06,+228.4,+19.4,LB	+3.04,+229.8,+19.8,OB	+3.03,+230.4,+19.9,MB	+2.99,+237.3,+25.5,LB	+2.76,+250.6,+25.2,NB	+2.87,+243.9,+25.3,LB	
1700019471.8714743	+3.06,+228.4,+19.4,LB	+3.04,+229.8,+19.8,OB	+3.03,+230.4,+19.9,MB	+2.98,+237.9,+25.6,DB	+2.75,+251.2,+25.2,HB	+2.89,+242.9,+25.3,CB	
1700019533.8801107	+3.06,+228.4,+19.4,LB	+3.04,+229.8,+19.8,OB	+3.03,+230.4,+19.9,MB	+3.00,+236.6,+25.6,JB	+2.75,+250.9,+25.2,BB	+2.88,+243.3,+25.3,IB	
1700019595.8873465	+3.06,+228.4,+19.4,LB	+3.04,+229.8,+19.8,OB	+3.03,+230.4,+19.9,MB	+3.00,+236.7,+25.6,KB	+2.75,+250.9,+25.2,BB	+2.89,+243.1,+25.3,JB	
1700019657.897227	+3.06,+228.4,+19.4,LB	+3.04,+229.8,+19.8,OB	+3.03,+230.4,+19.9,MB	+2.98,+237.9,+25.5,GB	+2.74,+251.4,+25.2,OB	+2.89,+242.7,+25.3,MB	
1700019719.9043179	+3.06,+228.4,+19.4,LB	+3.04,+229.8,+19.9,NB	+3.03,+230.5,+19.9,LB	+2.99,+237.3,+25.5,LB	+2.75,+251.3,+25.2,IB	+2.90,+242.5,+25.3,GB	
1700019781.9121592	+3.06,+228.4,+19.4,LB	+3.04,+229.8,+19.9,NB	+3.03,+230.4,+19.9,MB	+2.99,+237.1,+25.6,MB	+2.75,+251.1,+25.2,KB	+2.89,+242.7,+25.4,JB	
1700019843.9214563	+3.06,+228.5,+19.4,MB	+3.04,+229.8,+19.8,OB	+3.03,+230.4,+19.9,MB	+2.98,+237.7,+25.6,JB	+2.74,+251.4,+25.2,OB	+2.90,+242.4,+25.4,AB	
1700019905.9331927	+3.06,+228.4,+19.4,LB	+3.04,+229.8,+19.8,OB	+3.03,+230.5,+19.9,LB	+2.99,+237.4,+25.6,HB	+2.75,+250.9,+25.2,BB	+2.87,+243.9,+25.4,KB	
1700019967.943957	+3.06,+228.4,+19.4,LB	+3.04,+229.8,+19.8,OB	+3.03,+230.5,+19.9,LB	+2.99,+237.0,+25.6,LB	+2.75,+251.0,+25.2,JB	+2.89,+242.8,+25.4,EB	
1700020029.9503396	+3.06,+228.4,+19.4,LB	+3.04,+229.8,+19.9,NB	+3.03,+230.4,+19.9,MB	+2.99,+237.4,+25.6,HB	+2.75,+251.3,+25.2,IB	+2.90,+242.4,+25.4,AB	
1700020091.9597101	+3.06,+228.5,+19.4,MB	+3.04,+229.8,+19.9,NB	+3.03,+230.4,+19.9,MB	+2.98,+237.6,+25.5,HB	+2.75,+251.2,+25.2,HB	+2.88,+243.8,+25.4,EB	
1700020153.9691918	+3.06,+228.4,+19.4,LB	+3.04,+229.8,+19.9,NB	+3.03,+230.4,+19.9,MB	+2.99,+237.4,+25.6,HB	+2.75,+251.2,+25.2,HB	+2.90,+242.4,+25.3,FB	
1700020215.9793558	+3.06,+228.5,+19.4,MB	+3.04,+229.8,+19.9,NB	+3.03,+230.5,+19.9,LB	+2.99,+237.2,+25.6,NB	+2.75,+251.0,+25.2,JB	+2.87,+244.0,+25.3,BB	
1700020277.9878457	+3.06,+228.4,+19.4,LB	+3.04,+229.8,+19.8,OB	+3.03,+230.5,+19.9,LB	+2.98,+237.7,+25.6,JB	+2.74,+251.4,+25.2,OB	+2.88,+243.5,+25.4,HB	
1700020339.998298	+3.06,+228.5,+19.4,MB	+3.04,+229.8,+19.9,NB	+3.03,+230.5,+19.9,LB	+2.99,+236.9,+25.5,GB	+2.76,+250.7,+25.2,OB	+2.88,+243.6,+25.4,KB	
1700020402.0077612	+3.06,+228.5,+19.4,MB	+3.04,+229.9,+19.9,OB	+3.03,+230.5,+19.9,LB	+2.98,+237.8,+25.6,EB	+2.74,+251.5,+25.2,NB	+2.89,+243.2,+25.4,NB	
1700020464.016402	+3.06,+228.4,+19.4,LB	+3.04,+229.8,+19.8,OB	+3.03,+230.5,+19.9,LB	+2.99,+237.1,+25.5,NB	+2.75,+251.2,+25.2,HB	+2.87,+244.0,+25.3,BB	
1700020526.024378	+3.06,+228.5,+19.4,MB	+3.04,+229.9,+19.9,OB	+3.03,+230.5,+19.9,LB	+2.98,+237.9,+25.5,GB	+2.74,+251.6,+25.2,MB	+2.88,+243.3,+25.4,NB	
1700020588.035283	+3.06,+228.5,+19.4,MB	+3.04,+229.9,+19.9,OB	+3.03,+230.5,+19.9,LB	+2.99,+237.1,+25.6,MB	+2.75,+251.1,+25.2,KB	+2.87,+244.0,+25.3,BB	
1700020650.0423295	+3.06,+228.4,+19.4,LB	+3.04,+229.9,+19.8,NB	+3.03,+230.5,+19.9,LB	+2.97,+238.1,+25.6,LB	+2.74,+251.4,+25.2,OB	+2.90,+242.5,+25.3,GB	
1700020712.0504656	+3.06,+228.4,+19.4,LB	+3.04,+229.8,+19.9,NB	+3.03,+230.5,+19.9,LB	+2.98,+237.7,+25.6,JB	+2.74,+251.5,+25.2,NB	+2.88,+243.7,+25.3,MB	
1700020774.0606434	+3.06,+228.4,+19.4,LB	+3.04,+229.9,+19.9,OB	+3.03,+230.5,+19.9,LB	+2.97,+238.2,+25.6,OB	+2.75,+251.2,+25.2,HB	+2.90,+242.5,+25.4,@B	
1700020836.0684257	+3.06,+228.4,+19.4,LB	+3.04,+229.9,+19.8,NB	+3.03,+230.5,+19.9,LB	+2.98,+237.6,+25.5,HB	+2.75,+250.9,+25.2,BB	+2.89,+242.8,+25.3,BB	
1700020898.0779989	+3.06,+228.4,+19.4,LB	+3.04,+229.9,+19.9,OB	+3.03,+230.5,+19.9,LB	+2.99,+237.3,+25.6,OB	+2.74,+251.4,+25.2,OB	+2.87,+244.0,+25.3,BB	
1700020960.0887415	+3.06,+228.4,+19.4,LB	+3.04,+229.8,+19.8,OB	+3.03,+230.5,+19.9,LB	+2.97,+238.2,+25.6,OB	+2.75,+251.1,+25.2,KB	+2.90,+242.5,+25.3,GB	
1700021022.0962284	+3.06,+228.5,+19.4,MB	+3.04,+229.8,+19.9,NB	+3.03,+230.5,+20.0,OB	+2.98,+238.0,+25.6,BB	+2.75,+251.0,+25.2,JB	+2.90,+242.5,+25.3,GB	
1700021084.1074073	+3.06,+228.5,+19.4,MB	+3.04,+229.9,+19.9,OB	+3.03,+230.4,+20.0,NB	+2.97,+238.1,+25.6,LB	+2.75,+251.0,+25.2,JB	+2.90,+242.5,+25.3,GB	
1700021146.1144536	+3.06,+228.4,+19.4,LB	+3.04,+229.8,+19.9,NB	+3.03,+230.4,+19.9,MB	+2.99,+237.1,+25.5,NB	+2.74,+251.5,+25.2,NB	+2.87,+244.1,+25.3,CB	
1700021208.12598	+3.06,+228.4,+19.4,LB	+3.04,+229.9,+19.9,OB	+3.03,+230.5,+19.9,LB	+2.99,+236.9,+25.6,DB	+2.75,+251.4,+25.2,NB	+2.87,+244.1,+25.4,DB	
1700021270.133316	+3.06,+228.5,+19.4,MB	+3.04,+229.9,+19.9,OB	+3.03,+230.5,+19.9,LB	+2.98,+237.8,+25.6,EB	+2.74,+251.6,+25.2,MB	+2.88,+243.4,+25.3,NB	
1700021332.1423113	+3.06,+228.5,+19.4,MB	+3.04,+229.9,+19.8,NB	+3.03,+230.5,+19.9,LB	+2.97,+238.2,+25.5,LB	+2.75,+251.3,+25.2,IB	+2.89,+243.0,+25.4,LB	
