62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1702131220.0210574	+6.62,+21.8,+19.8,@A	+3.04,+230.1,+20.2,NB	+6.43,+33.2,+20.3,KA	+2.72,+253.4,+25.6,OB	+2.58,+260.8,+25.2,OB	+2.62,+259.2,+25.4,@B	
1702131282.03087	+6.63,+21.7,+19.8,NA	+3.04,+230.1,+20.2,NB	+6.43,+33.1,+20.3,HA	+2.70,+254.2,+25.5,OB	+2.59,+260.7,+25.2,AB	+2.63,+258.1,+25.4,CB	
1702131344.0387423	+6.63,+21.7,+19.8,NA	+3.04,+230.1,+20.2,NB	+6.43,+33.2,+20.3,KA	+2.70,+254.5,+25.5,HB	+2.58,+260.8,+25.2,OB	+2.64,+257.6,+25.4,LB	
1702131406.0471947	+6.63,+21.7,+19.8,NA	+3.04,+230.1,+20.2,NB	+6.43,+33.2,+20.3,KA	+2.70,+254.2,+25.5,OB	+2.58,+261.2,+25.2,DB	+2.63,+258.0,+25.4,BB	
1702131468.0544977	+6.63,+21.7,+19.8,NA	+3.04,+230.1,+20.2,NB	+6.43,+33.2,+20.3,KA	+2.71,+253.7,+25.6,OB	+2.58,+261.2,+25.2,DB	+2.63,+258.4,+25.4,FB	
1702131530.0646942	+6.62,+21.8,+19.8,@A	+3.04,+230.1,+20.2,NB	+6.43,+33.2,+20.3,KA	+2.72,+253.1,+25.6,JB	+2.59,+260.7,+25.2,AB	+2.62,+259.0,+25.4,BB	
1702131592.0728436	+6.63,+21.7,+19.8,NA	+3.04,+230.0,+20.2,OB	+6.43,+33.2,+20.3,KA	+2.70,+254.2,+25.5,OB	+2.57,+261.4,+25.2,MB	+2.64,+257.8,+25.4,BB	
1702131654.0835223	+6.63,+21.7,+19.8,NA	+3.04,+230.1,+20.2,NB	+6.43,+33.2,+20.3,KA	+2.70,+254.1,+25.5,LB	+2.57,+261.4,+25.2,MB	+2.64,+257.9,+25.4,CB	
1702131716.0916193	+6.62,+21.8,+19.8,@A	+3.04,+230.1,+20.2,NB	+6.43,+33.2,+20.3,KA	+2.71,+253.6,+25.5,MB	+2.59,+260.6,+25.2,@B	+2.63,+258.5,+25.3,@B	
1702131778.1006186	+6.63,+21.7,+19.8,NA	+3.04,+230.1,+20.2,NB	+6.43,+33.2,+20.3,KA	+2.71,+253.7,+25.5,LB	+2.58,+261.0,+25.2,FB	+2.62,+258.9,+25.4,JB	
1702131840.1097672	+6.63,+21.7,+19.8,NA	+3.04,+230.1,+20.2,NB	+6.43,+33.1,+20.3,HA	+2.71,+253.4,+25.5,OB	+2.59,+260.7,+25.2,AB	+2.62,+259.0,+25.4,BB	
1702131902.1175609	+6.62,+21.8,+19.8,@A	+3.04,+230.2,+20.2,MB	+6.43,+33.1,+20.3,HA	+2.71,+253.6,+25.5,MB	+2.58,+261.0,+25.2,FB	+2.62,+259.0,+25.4,BB	
1702131964.126896	+6.62,+21.8,+19.8,@A	+3.04,+230.1,+20.2,NB	+6.43,+33.2,+20.3,KA	+2.72,+253.3,+25.5,KB	+2.59,+260.7,+25.2,AB	+2.62,+259.2,+25.4,@B	
1702132026.1356022	+6.63,+21.7,+19.8,NA	+3.04,+230.1,+20.2,NB	+6.43,+33.1,+20.3,HA	+2.72,+253.2,+25.5,JB	+2.59,+260.7,+25.2,AB	+2.62,+259.0,+25.4,BB	
1702132088.1434093	+6.63,+21.7,+19.8,NA	+3.04,+230.1,+20.2,NB	+6.43,+33.1,+20.3,HA	+2.71,+253.5,+25.6,MB	+2.58,+260.9,+25.2,NB	+2.62,+258.9,+25.4,JB	
1702132150.153857	+6.63,+21.7,+19.8,NA	+3.04,+230.1,+20.2,NB	+6.43,+33.0,+20.3,IA	+2.70,+254.0,+25.6,NB	+2.58,+261.4,+25.2,BB	+2.63,+258.1,+25.4,CB	
1702132212.165563	+6.63,+21.7,+19.8,NA	+3.04,+230.0,+20.2,OB	+6.43,+33.0,+20.3,IA	+2.71,+253.9,+25.5,BB	+2.58,+261.2,+25.2,DB	+2.63,+258.0,+25.3,EB	
1702132274.17185	+6.63,+21.6,+19.8,OA	+3.04,+230.2,+20.2,MB	+6.43,+33.1,+20.3,HA	+2.72,+253.3,+25.5,KB	+2.58,+261.0,+25.2,FB	+2.62,+258.8,+25.4,KB	
1702132336.1798913	+6.62,+21.8,+19.8,@A	+3.04,+230.1,+20.2,NB	+6.43,+33.0,+20.3,IA	+2.71,+253.8,+25.5,CB	+2.58,+260.9,+25.2,NB	+2.62,+258.9,+25.3,MB	
1702132398.1895585	+6.63,+21.7,+19.8,NA	+3.04,+230.2,+20.2,MB	+6.43,+33.1,+20.3,HA	+2.70,+254.5,+25.5,HB	+2.57,+261.4,+25.2,MB	+2.64,+257.6,+25.4,LB	
1702132460.1989908	+6.63,+21.7,+19.8,NA	+3.04,+230.1,+20.2,NB	+6.43,+33.1,+20.3,HA	+2.71,+253.5,+25.5,NB	+2.58,+261.0,+25.2,FB	+2.63,+258.5,+25.4,GB	
1702132522.206955	+6.63,+21.7,+19.8,NA	+3.04,+230.1,+20.2,NB	+6.43,+33.1,+20.3,HA	+2.71,+253.9,+25.5,BB	+2.58,+261.2,+25.2,DB	+2.63,+258.0,+25.4,BB	
1702132584.2122464	+6.63,+21.7,+19.8,NA	+3.04,+230.1,+20.2,NB	+6.43,+33.1,+20.3,HA	+2.70,+254.5,+25.6,KB	+2.58,+261.0,+25.2,FB	+2.64,+257.9,+25.4,CB	
1702132646.2194698	+6.63,+21.7,+19.8,NA	+3.04,+230.2,+20.2,MB	+6.43,+33.1,+20.3,HA	+2.70,+254.2,+25.6,LB	+2.58,+261.3,+25.2,EB	+2.64,+257.7,+25.4,MB	
1702132708.2258875	+6.63,+21.7,+19.8,NA	+3.04,+230.0,+20.3,NB	+6.43,+33.1,+20.3,HA	+2.72,+253.4,+25.5,LB	+2.59,+260.4,+25.2,BB	+2.61,+259.3,+25.4,BB	
1702132770.2358727	+6.62,+21.8,+19.8,@A	+3.04,+230.1,+20.2,NB	+6.43,+33.1,+20.3,HA	+2.70,+254.4,+25.5,IB	+2.58,+260.9,+25.2,NB	+2.64,+258.0,+25.4,EB	
1702132832.245291	+6.63,+21.7,+19.8,NA	+3.04,+230.1,+20.2,NB	+6.43,+33.0,+20.3,IA	+2.70,+254.5,+25.5,HB	+2.58,+261.2,+25.2,DB	+2.64,+257.8,+25.4,BB	
1702132894.2546492	+6.63,+21.7,+19.8,NA	+3.04,+230.2,+20.2,MB	+6.43,+33.1,+20.3,HA	+2.71,+254.0,+25.6,OB	+2.59,+260.5,+25.2,CB	+2.62,+259.1,+25.4,CB	
1702132956.2635846	+6.62,+21.8,+19.8,@A	+3.04,+230.1,+20.2,NB	+6.43,+33.0,+20.3,IA	+2.70,+254.4,+25.6,JB	+2.58,+261.4,+25.2,BB	+2.64,+257.6,+25.4,LB	
1702133018.2718775	+6.63,+21.7,+19.8,NA	+3.04,+230.1,+20.2,NB	+6.43,+33.0,+20.3,IA	+2.70,+254.1,+25.6,OB	+2.59,+260.6,+25.2,@B	+2.62,+259.1,+25.4,CB	
1702133080.2813325	+6.62,+21.8,+19.8,@A	+3.04,+230.1,+20.2,NB	+6.43,+33.1,+20.3,HA	+2.70,+254.3,+25.5,NB	+2.58,+261.3,+25.2,EB	+2.64,+257.7,+25.4,MB	
1702133142.291295	+6.63,+21.7,+19.8,NA	+3.04,+230.1,+20.3,OB	+6.43,+33.0,+20.3,IA	+2.70,+254.1,+25.5,LB	+2.59,+260.7,+25.2,AB	+2.62,+259.0,+25.4,BB	
1702133204.301278	+6.63,+21.7,+19.8,NA	+3.04,+230.1,+20.2,NB	+6.43,+33.0,+20.3,IA	+2.70,+254.3,+25.6,MB	+2.59,+260.7,+25.2,AB	+2.62,+258.6,+25.4,EB	
1702133266.3107252	+6.63,+21.7,+19.8,NA	+3.04,+230.1,+20.2,NB	+6.43,+33.0,+20.3,IA	+2.72,+253.3,+25.5,KB	+2.58,+261.3,+25.2,EB	+2.62,+258.7,+25.4,DB	
1702133328.3161538	+6.63,+21.7,+19.8,NA	+3.04,+230.1,+20.2,NB	+6.43,+33.0,+20.3,IA	+2.72,+253.3,+25.5,KB	+2.57,+261.4,+25.2,MB	+2.62,+258.6,+25.4,EB	
1702133390.3248687	+6.62,+21.8,+19.8,@A	+3.04,+230.1,+20.2,NB	+6.43,+33.2,+20.3,KA	+2.70,+254.3,+25.6,MB	+2.58,+260.8,+25.2,OB	+2.63,+258.0,+25.3,EB	
1702133452.3318338	+6.63,+21.8,+19.8,AA	+3.04,+230.1,+20.3,OB	+6.43,+33.1,+20.3,HA	+2.71,+254.0,+25.5,LB	+2.58,+261.2,+25.2,DB	+2.64,+257.5,+25.4,OB	
1702133514.3414283	+6.63,+21.7,+19.8,NA	+3.04,+230.2,+20.2,MB	+6.43,+33.1,+20.3,HA	+2.70,+254.2,+25.6,LB	+2.57,+261.5,+25.2,LB	+2.63,+258.1,+25.4,CB	
1702133576.3500454	+6.63,+21.7,+19.8,NA	+3.04,+230.1,+20.3,OB	+6.43,+33.1,+20.3,HA	+2.71,+253.9,+25.6,AB	+2.57,+261.5,+25.2,LB	+2.64,+257.9,+25.4,CB	
1702133638.359834	+6.63,+21.6,+19.8,OA	+3.04,+230.1,+20.3,OB	+6.43,+33.1,+20.3,HA	+2.71,+253.9,+25.6,AB	+2.57,+261.5,+25.2,LB	+2.64,+257.8,+25.4,BB	
1702133700.3688607	+6.63,+21.7,+19.8,NA	+3.04,+230.1,+20.2,NB	+6.43,+33.2,+20.3,KA	+2.71,+253.8,+25.5,CB	+2.58,+261.4,+25.2,BB	+2.64,+257.8,+25.4,BB	
1702133762.3789082	+6.63,+21.6,+19.8,OA	+3.04,+230.2,+20.2,MB	+6.43,+33.1,+20.3,HA	+2.71,+253.8,+25.6,@B	+2.58,+261.1,+25.2,GB	+2.61,+259.4,+25.4,EB	
1702133824.3886378	+6.63,+21.6,+19.8,OA	+3.04,+230.1,+20.2,NB	+6.43,+33.1,+20.3,HA	+2.69,+254.6,+25.5,CB	+2.58,+260.8,+25.2,OB	+2.63,+258.4,+25.4,FB	
1702133886.396267	+6.63,+21.6,+19.8,OA	+3.04,+230.2,+20.2,MB	+6.43,+33.1,+20.3,HA	+2.70,+254.6,+25.6,HB	+2.58,+260.9,+25.2,NB	+2.64,+257.9,+25.4,CB	
1702133948.403051	+6.63,+21.5,+19.8,LA	+3.04,+230.1,+20.2,NB	+6.43,+33.2,+20.3,KA	+2.71,+253.8,+25.6,@B	+2.58,+261.3,+25.2,EB	+2.61,+259.3,+25.3,EB	
1702134010.4081004	+6.63,+21.6,+19.8,OA	+3.04,+230.1,+20.2,NB	+6.43,+33.2,+20.3,KA	+2.70,+254.3,+25.6,MB	+2.58,+261.0,+25.2,FB	+2.62,+258.9,+25.4,JB	
1702134072.4157243	+6.63,+21.6,+19.8,OA	+3.04,+230.1,+20.2,NB	+6.43,+33.3,+20.3,JA	+2.70,+254.3,+25.5,NB	+2.58,+260.9,+25.2,NB	+2.64,+257.8,+25.4,BB	
1702134134.4244668	+6.63,+21.5,+19.8,LA	+3.04,+230.2,+20.3,LB	+6.43,+33.2,+20.3,KA	+2.70,+254.5,+25.5,HB	+2.58,+261.0,+25.2,FB	+2.62,+258.9,+25.4,JB	
1702134196.4343908	+6.63,+21.6,+19.8,OA	+3.04,+230.2,+20.2,MB	+6.43,+33.2,+20.3,KA	+2.71,+253.9,+25.5,BB	+2.57,+261.6,+25.2,OB	+2.61,+259.4,+25.4,EB	
1702134258.4447625	+6.63,+21.6,+19.8,OA	+3.04,+230.2,+20.3,LB	+6.43,+33.1,+20.3,HA	+2.71,+254.0,+25.5,LB	+2.58,+261.3,+25.2,EB	+2.64,+258.0,+25.4,EB	
1702134320.4543917	+6.63,+21.6,+19.8,OA	+3.04,+230.1,+20.2,NB	+6.43,+33.1,+20.3,HA	+2.71,+253.9,+25.6,AB	+2.58,+261.2,+25.2,DB	+2.64,+257.9,+25.4,CB	
1702134382.4666154	+6.63,+21.6,+19.8,OA	+3.04,+230.2,+20.2,MB	+6.43,+33.2,+20.3,KA	+2.71,+253.6,+25.6,NB	+2.57,+261.6,+25.2,OB	+2.62,+258.8,+25.4,KB	
1702134444.4747062	+6.63,+21.6,+19.8,OA	+3.04,+230.2,+20.2,MB	+6.43,+33.1,+20.3,HA	+2.71,+253.6,+25.6,NB	+2.57,+261.5,+25.2,LB	+2.62,+259.0,+25.4,BB	
1702134506.4844682	+6.63,+21.6,+19.8,OA	+3.04,+230.1,+20.2,NB	+6.43,+33.1,+20.3,HA	+2.71,+253.8,+25.6,@B	+2.57,+261.6,+25.2,OB	+2.61,+259.4,+25.4,EB	
1702134568.4964235	+6.63,+21.5,+19.8,LA	+3.04,+230.2,+20.2,MB	+6.43,+33.0,+20.3,IA	+2.70,+254.5,+25.6,KB	+2.58,+261.3,+25.2,EB	+2.62,+259.0,+25.3,EB	
1702134630.506753	+6.63,+21.6,+19.8,OA	+3.04,+230.1,+20.3,OB	+6.43,+33.1,+20.3,HA	+2.71,+253.6,+25.5,MB	+2.58,+260.9,+25.2,NB	+2.64,+257.8,+25.3,EB	
1702134692.5154169	+6.63,+21.5,+19.8,LA	+3.04,+230.2,+20.2,MB	+6.43,+33.0,+20.3,IA	+2.70,+254.2,+25.6,LB	+2.58,+261.3,+25.2,EB	+2.62,+259.0,+25.3,EB	
1702134754.5246854	+6.63,+21.6,+19.8,OA	+3.04,+230.2,+20.2,MB	+6.43,+33.0,+20.3,IA	+2.72,+253.3,+25.6,HB	+2.58,+261.3,+25.2,EB	+2.63,+258.5,+25.4,GB	
1702135001.23097	+6.63,+21.6,+19.8,OA	+3.04,+230.2,+20.2,MB	+6.43,+33.2,+20.3,KA	+2.71,+253.8,+25.5,CB	+2.57,+261.7,+25.2,NB	+2.61,+259.7,+25.4,FB	
1702135063.2414527	+6.63,+21.6,+19.8,OA	+3.04,+230.2,+20.2,MB	+6.43,+33.1,+20.3,HA	+2.70,+254.1,+25.5,LB	+2.58,+261.0,+25.1,EB	+2.64,+257.9,+25.4,CB	
1702135125.2499251	+6.63,+21.6,+19.8,OA	+3.04,+230.1,+20.3,OB	+6.43,+33.2,+20.3,KA	+2.70,+254.4,+25.6,JB	+2.58,+261.2,+25.2,DB	+2.63,+258.4,+25.4,FB	
1702135187.257431	+6.63,+21.5,+19.8,LA	+3.04,+230.1,+20.2,NB	+6.43,+33.2,+20.3,KA	+2.71,+253.7,+25.5,LB	+2.58,+261.1,+25.2,GB	+2.63,+258.0,+25.4,BB	
1702135249.26656	+6.63,+21.5,+19.8,LA	+3.04,+230.2,+20.3,LB	+6.43,+33.1,+20.3,HA	+2.70,+254.3,+25.6,MB	+2.58,+260.9,+25.2,NB	+2.63,+258.2,+25.4,@B	
1702135311.2743976	+6.63,+21.5,+19.8,LA	+3.04,+230.2,+20.2,MB	+6.43,+33.2,+20.3,KA	+2.70,+254.3,+25.6,MB	+2.58,+261.1,+25.2,GB	+2.63,+258.5,+25.4,GB	
1702135373.283388	+6.63,+21.5,+19.8,LA	+3.04,+230.2,+20.2,MB	+6.43,+33.2,+20.3,KA	+2.72,+253.3,+25.5,KB	+2.57,+261.5,+25.2,LB	+2.63,+258.6,+25.4,DB	
1702135435.2935364	+6.63,+21.6,+19.8,OA	+3.04,+230.2,+20.2,MB	+6.43,+33.2,+20.3,KA	+2.71,+254.0,+25.5,LB	+2.57,+261.5,+25.2,LB	+2.61,+259.4,+25.4,EB	
1702135497.303251	+6.63,+21.6,+19.8,OA	+3.04,+230.2,+20.3,LB	+6.43,+33.2,+20.3,KA	+2.70,+254.3,+25.6,MB	+2.58,+261.2,+25.2,DB	+2.62,+259.1,+25.4,CB	
1702135559.3135374	+6.63,+21.6,+19.8,OA	+3.04,+230.2,+20.2,MB	+6.43,+33.2,+20.3,KA	+2.71,+253.6,+25.6,NB	+2.57,+261.6,+25.2,OB	+2.61,+259.5,+25.4,DB	
1702135621.32113	+6.63,+21.6,+19.8,OA	+3.04,+230.2,+20.3,LB	+6.43,+33.2,+20.3,KA	+2.71,+253.4,+25.6,LB	+2.57,+261.7,+25.2,NB	+2.61,+259.2,+25.4,CB	
1702135683.3320918	+6.63,+21.5,+19.8,LA	+3.04,+230.2,+20.2,MB	+6.43,+33.1,+20.3,HA	+2.70,+254.3,+25.5,NB	+2.58,+261.1,+25.2,GB	+2.64,+257.8,+25.4,BB	
1702135745.3389227	+6.63,+21.6,+19.8,OA	+3.04,+230.2,+20.2,MB	+6.43,+33.2,+20.3,KA	+2.71,+253.6,+25.5,MB	+2.57,+261.6,+25.2,OB	+2.61,+259.5,+25.4,DB	
1702135807.3512986	+6.63,+21.6,+19.8,OA	+3.04,+230.2,+20.3,LB	+6.43,+33.2,+20.3,KA	+2.71,+253.8,+25.6,@B	+2.58,+261.4,+25.2,BB	+2.61,+259.3,+25.4,BB	
1702135869.35998	+6.63,+21.6,+19.8,OA	+3.04,+230.2,+20.2,MB	+6.43,+33.2,+20.3,KA	+2.71,+253.5,+25.6,MB	+2.57,+261.4,+25.2,MB	+2.61,+259.4,+25.4,EB	
1702135931.3668108	+6.63,+21.5,+19.8,LA	+3.04,+230.2,+20.2,MB	+6.43,+33.1,+20.3,HA	+2.71,+253.9,+25.6,AB	+2.58,+261.2,+25.2,DB	+2.64,+257.8,+25.4,BB	
1702135993.3765686	+6.63,+21.6,+19.8,OA	+3.04,+230.2,+20.3,LB	+6.43,+33.1,+20.3,HA	+2.72,+253.1,+25.5,IB	+2.57,+261.6,+25.2,OB	+2.61,+259.5,+25.4,DB	
1702136055.3865836	+6.63,+21.6,+19.8,OA	+3.04,+230.2,+20.2,MB	+6.43,+33.1,+20.3,HA	+2.72,+253.2,+25.6,IB	+2.57,+261.7,+25.2,NB	+2.61,+259.2,+25.4,CB	
1702136117.3960252	+6.63,+21.6,+19.8,OA	+3.04,+230.2,+20.2,MB	+6.43,+33.2,+20.3,KA	+2.71,+253.8,+25.5,CB	+2.57,+261.7,+25.2,NB	+2.63,+258.5,+25.4,GB	
1702136179.4036477	+6.63,+21.6,+19.8,OA	+3.04,+230.2,+20.2,MB	+6.43,+33.1,+20.3,HA	+2.70,+254.2,+25.6,LB	+2.58,+261.0,+25.2,FB	+2.62,+259.1,+25.4,CB	
1702136241.4154022	+6.63,+21.5,+19.8,LA	+3.04,+230.2,+20.2,MB	+6.43,+33.1,+20.3,HA	+2.71,+253.9,+25.5,BB	+2.58,+261.2,+25.2,DB	+2.61,+259.4,+25.4,EB	
1702136303.4241703	+6.63,+21.4,+19.8,MA	+3.04,+230.1,+20.2,NB	+6.43,+33.1,+20.3,HA	+2.70,+254.6,+25.5,KB	+2.58,+261.3,+25.2,EB	+2.64,+257.9,+25.4,CB	
1702136365.4330182	+6.63,+21.4,+19.8,MA	+3.04,+230.2,+20.2,MB	+6.43,+33.2,+20.3,KA	+2.71,+253.9,+25.6,AB	+2.57,+261.9,+25.2,@B	+2.63,+258.5,+25.4,GB	
1702136427.441243	+6.63,+21.5,+19.8,LA	+3.04,+230.2,+20.3,LB	+6.43,+33.2,+20.3,KA	+2.71,+253.8,+25.5,CB	+2.57,+261.8,+25.2,AB	+2.63,+258.5,+25.3,@B	
1702136489.4486136	+6.63,+21.4,+19.8,MA	+3.04,+230.2,+20.3,LB	+6.43,+33.1,+20.3,HA	+2.70,+254.2,+25.6,LB	+2.57,+261.5,+25.2,LB	+2.64,+257.9,+25.4,CB	
1702136551.4574034	+6.63,+21.4,+19.8,MA	+3.04,+230.2,+20.2,MB	+6.43,+33.2,+20.3,KA	+2.70,+254.4,+25.6,JB	+2.58,+261.2,+25.2,DB	+2.63,+258.2,+25.4,@B	
1702136613.464897	+6.63,+21.5,+19.8,LA	+3.04,+230.2,+20.3,LB	+6.43,+33.2,+20.3,KA	+2.71,+253.7,+25.6,OB	+2.58,+261.2,+25.2,DB	+2.61,+259.6,+25.4,GB	
1702136675.4740407	+6.63,+21.5,+19.8,LA	+3.04,+230.2,+20.3,LB	+6.43,+33.1,+20.3,HA	+2.71,+253.5,+25.6,MB	+2.57,+261.7,+25.2,NB	+2.62,+259.1,+25.4,CB	
1702136737.482234	+6.63,+21.5,+19.8,LA	+3.04,+230.2,+20.2,MB	+6.43,+33.1,+20.3,HA	+2.71,+253.8,+25.6,@B	+2.57,+261.8,+25.2,AB	+2.62,+258.8,+25.4,KB	
1702136799.4914157	+6.63,+21.5,+19.8,LA	+3.04,+230.2,+20.2,MB	+6.43,+33.2,+20.3,KA	+2.69,+254.8,+25.5,MB	+2.57,+261.6,+25.2,OB	+2.64,+258.0,+25.3,BB	
1702136861.5001426	+6.63,+21.5,+19.8,LA	+3.04,+230.2,+20.2,MB	+6.43,+33.1,+20.3,HA	+2.71,+253.9,+25.6,AB	+2.57,+261.7,+25.2,NB	+2.62,+258.6,+25.4,EB	
1702136923.5081236	+6.63,+21.5,+19.8,LA	+3.04,+230.2,+20.2,MB	+6.43,+33.1,+20.3,HA	+2.70,+254.2,+25.5,OB	+2.58,+261.2,+25.2,DB	+2.63,+258.5,+25.4,GB	
1702136985.5165174	+6.63,+21.5,+19.8,LA	+3.04,+230.2,+20.2,MB	+6.43,+33.0,+20.3,IA	+2.72,+253.3,+25.6,HB	+2.58,+261.0,+25.2,FB	+2.61,+259.5,+25.3,CB	
1702137047.521587	+6.63,+21.5,+19.8,LA	+3.04,+230.1,+20.2,NB	+6.43,+33.1,+20.3,HA	+2.71,+253.9,+25.5,BB	+2.57,+261.8,+25.2,AB	+2.63,+258.1,+25.4,CB	
1702137109.530926	+6.63,+21.5,+19.8,LA	+3.04,+230.2,+20.3,LB	+6.43,+33.0,+20.3,IA	+2.70,+254.1,+25.6,OB	+2.57,+261.4,+25.2,MB	+2.63,+258.2,+25.4,@B	
1702137171.538508	+6.63,+21.5,+19.8,LA	+3.04,+230.2,+20.3,LB	+6.43,+33.1,+20.3,HA	+2.72,+253.4,+25.6,OB	+2.58,+261.1,+25.2,GB	+2.62,+259.0,+25.4,BB	
1702137233.5454895	+6.63,+21.6,+19.8,OA	+3.04,+230.2,+20.3,LB	+6.43,+33.1,+20.3,HA	+2.70,+254.0,+25.5,MB	+2.57,+261.5,+25.2,LB	+2.63,+258.2,+25.4,@B	
1702137295.555721	+6.63,+21.6,+19.8,OA	+3.04,+230.2,+20.3,LB	+6.43,+33.1,+20.3,HA	+2.72,+253.4,+25.6,OB	+2.57,+261.4,+25.2,MB	+2.62,+258.9,+25.4,JB	
1702137357.5632517	+6.63,+21.6,+19.8,OA	+3.04,+230.2,+20.3,LB	+6.43,+33.1,+20.3,HA	+2.72,+253.2,+25.5,JB	+2.58,+261.3,+25.2,EB	+2.61,+259.5,+25.3,CB	
1702137419.5691037	+6.63,+21.7,+19.8,NA	+3.04,+230.2,+20.3,LB	+6.43,+33.1,+20.3,HA	+2.71,+254.0,+25.6,OB	+2.57,+261.8,+25.2,AB	+2.63,+258.4,+25.3,AB	
1702137481.576724	+6.63,+21.6,+19.8,OA	+3.04,+230.3,+20.3,MB	+6.43,+33.0,+20.3,IA	+2.72,+253.3,+25.5,KB	+2.58,+261.3,+25.2,EB	+2.61,+259.4,+25.4,EB	
1702137543.5862215	+6.63,+21.6,+19.8,OA	+3.04,+230.2,+20.2,MB	+6.43,+33.0,+20.3,IA	+2.72,+253.2,+25.5,JB	+2.58,+261.1,+25.2,GB	+2.61,+259.6,+25.4,GB	
1702137605.5962365	+6.63,+21.6,+19.8,OA	+3.04,+230.2,+20.3,LB	+6.43,+33.1,+20.3,HA	+2.72,+253.4,+25.6,OB	+2.58,+261.3,+25.2,EB	+2.61,+259.4,+25.4,EB	
1702137667.6038513	+6.63,+21.6,+19.8,OA	+3.04,+230.2,+20.3,LB	+6.43,+33.2,+20.3,KA	+2.72,+253.2,+25.5,JB	+2.58,+261.3,+25.2,EB	+2.61,+259.6,+25.4,GB	
1702137729.6165764	+6.63,+21.6,+19.8,OA	+3.04,+230.2,+20.3,LB	+6.43,+33.1,+20.3,HA	+2.72,+253.0,+25.6,KB	+2.58,+261.2,+25.2,DB	+2.61,+259.7,+25.3,AB	
1702137791.6238134	+6.63,+21.7,+19.8,NA	+3.04,+230.2,+20.2,MB	+6.43,+33.1,+20.3,HA	+2.70,+254.2,+25.6,LB	+2.56,+262.0,+25.2,KB	+2.63,+258.1,+25.4,CB	
1702137853.631939	+6.63,+21.6,+19.8,OA	+3.04,+230.3,+20.3,MB	+6.43,+33.3,+20.3,JA	+2.72,+253.1,+25.5,IB	+2.58,+261.1,+25.2,GB	+2.60,+259.9,+25.4,IB	
1702137915.6384048	+6.63,+21.7,+19.8,NA	+3.04,+230.2,+20.3,LB	+6.43,+33.1,+20.3,HA	+2.70,+254.4,+25.6,JB	+2.57,+261.7,+25.2,NB	+2.63,+258.4,+25.4,FB	
1702137977.648638	+6.63,+21.7,+19.8,NA	+3.04,+230.2,+20.3,LB	+6.43,+33.2,+20.3,KA	+2.70,+254.6,+25.6,HB	+2.56,+262.0,+25.2,KB	+2.63,+258.1,+25.4,CB	
1702138039.657925	+6.63,+21.7,+19.8,NA	+3.04,+230.2,+20.3,LB	+6.43,+33.3,+20.3,JA	+2.71,+254.0,+25.6,OB	+2.57,+261.8,+25.2,AB	+2.62,+259.0,+25.4,BB	
1702138101.6678395	+6.63,+21.7,+19.8,NA	+3.04,+230.2,+20.3,LB	+6.43,+33.2,+20.3,KA	+2.70,+254.6,+25.6,HB	+2.57,+262.0,+25.2,JB	+2.63,+258.2,+25.4,@B	
1702138163.6759343	+6.63,+21.6,+19.8,OA	+3.04,+230.2,+20.2,MB	+6.43,+33.2,+20.3,KA	+2.72,+253.3,+25.6,HB	+2.57,+261.4,+25.2,MB	+2.60,+259.8,+25.3,OB	
1702138225.6849563	+6.63,+21.7,+19.8,NA	+3.04,+230.2,+20.2,MB	+6.43,+33.2,+20.3,KA	+2.70,+254.2,+25.5,OB	+2.57,+261.5,+25.2,LB	+2.62,+258.9,+25.4,JB	
1702138287.6913712	+6.63,+21.6,+19.8,OA	+3.04,+230.2,+20.2,MB	+6.43,+33.1,+20.3,HA	+2.72,+253.3,+25.5,KB	+2.57,+261.5,+25.2,LB	+2.61,+259.7,+25.4,FB	
1702138349.6986837	+6.63,+21.6,+19.8,OA	+3.04,+230.2,+20.2,MB	+6.43,+33.2,+20.3,KA	+2.71,+253.6,+25.6,NB	+2.58,+261.3,+25.2,EB	+2.61,+259.3,+25.3,EB	
1702138411.707166	+6.63,+21.7,+19.8,NA	+3.04,+230.2,+20.3,LB	+6.43,+33.3,+20.3,JA	+2.70,+254.2,+25.5,OB	+2.57,+261.7,+25.2,NB	+2.63,+258.4,+25.4,FB	
1702138473.7149966	+6.63,+21.7,+19.8,NA	+3.04,+230.3,+20.3,MB	+6.43,+33.2,+20.4,LA	+2.70,+254.4,+25.6,JB	+2.57,+261.9,+25.2,@B	+2.63,+258.0,+25.4,BB	
1702138535.7219942	+6.63,+21.7,+19.8,NA	+3.04,+230.2,+20.3,LB	+6.43,+33.2,+20.3,KA	+2.70,+254.3,+25.5,NB	+2.57,+261.4,+25.2,MB	+2.62,+258.7,+25.4,DB	
1702138597.7304685	+6.63,+21.7,+19.8,NA	+3.04,+230.2,+20.3,LB	+6.43,+33.2,+20.3,KA	+2.71,+253.6,+25.6,NB	+2.57,+261.5,+25.2,LB	+2.61,+259.7,+25.4,FB	
1702138844.4577029	+6.62,+21.8,+19.8,@A	+3.04,+230.2,+20.3,LB	+6.43,+33.3,+20.3,JA	+2.70,+254.2,+25.6,LB	+2.57,+261.9,+25.2,@B	+2.64,+258.0,+25.4,EB	
