62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1702214037.7187352	+6.78,+2.5,+22.2,EB	+6.46,+26.0,+22.3,JA	+7.03,-5.1,+22.3,LB	+7.00,-2.7,+20.7,HB		+7.03,-3.4,+20.7,IB	
1702214099.7275434	+6.78,+2.5,+22.2,EB	+6.46,+25.9,+22.3,@A	+7.02,-4.8,+22.2,DB	+6.99,-2.4,+20.8,EB		+7.03,-3.6,+20.7,KB	
1702214161.7369993	+6.78,+2.5,+22.2,EB	+6.46,+26.0,+22.3,JA	+7.03,-5.1,+22.2,MB	+7.00,-2.7,+20.7,HB		+7.03,-3.6,+20.7,KB	
1702214223.7451084	+6.78,+2.5,+22.2,EB	+6.46,+25.9,+22.3,@A	+7.02,-5.0,+22.2,MB	+7.00,-2.5,+20.7,JB		+7.03,-3.4,+20.7,IB	
1702214285.7551281	+6.78,+2.4,+22.2,DB	+6.46,+25.9,+22.3,@A	+7.03,-5.0,+22.2,LB	+7.00,-2.5,+20.7,JB		+7.04,-4.1,+20.7,LB	
1702214347.7639499	+6.78,+2.5,+22.2,EB	+6.46,+25.8,+22.3,AA	+7.02,-5.0,+22.2,MB	+6.99,-2.2,+20.8,CB		+7.03,-3.4,+20.7,IB	
1702214409.7721276	+6.78,+2.5,+22.2,EB	+6.46,+25.9,+22.3,@A	+7.03,-5.0,+22.2,LB	+6.99,-2.3,+20.7,MB		+7.03,-3.6,+20.7,KB	
1702214471.7761633	+6.78,+2.5,+22.2,EB	+6.46,+25.9,+22.3,@A	+7.03,-5.0,+22.3,MB	+7.00,-2.6,+20.8,FB		+7.03,-3.6,+20.7,KB	
1702214533.7791214	+6.78,+2.5,+22.2,EB	+6.46,+25.9,+22.3,@A	+7.02,-4.9,+22.3,DB	+7.00,-2.4,+20.8,DB		+7.03,-3.3,+20.7,NB	
1702214595.7878594	+6.78,+2.5,+22.2,EB	+6.46,+26.0,+22.3,JA	+7.03,-5.1,+22.2,MB	+7.00,-2.6,+20.8,FB		+7.04,-3.9,+20.7,CB	
1702214657.7971768	+6.78,+2.5,+22.2,EB	+6.46,+25.9,+22.3,@A	+7.03,-5.0,+22.3,MB	+7.00,-2.4,+20.8,DB		+7.03,-3.6,+20.7,KB	
1702214719.8049114	+6.78,+2.4,+22.2,DB	+6.46,+25.9,+22.3,@A	+7.03,-5.1,+22.3,LB	+7.00,-2.5,+20.8,EB		+7.03,-3.6,+20.8,DB	
1702214781.812528	+6.78,+2.4,+22.2,DB	+6.46,+26.1,+22.3,KA	+7.02,-4.9,+22.3,DB	+7.00,-2.7,+20.8,GB		+7.03,-3.5,+20.7,HB	
1702214843.820979	+6.78,+2.4,+22.2,DB	+6.46,+25.9,+22.3,@A	+7.03,-5.0,+22.3,MB	+6.99,-2.3,+20.8,BB		+7.04,-4.0,+20.7,MB	
1702214905.8268182	+6.78,+2.4,+22.2,DB	+6.46,+25.9,+22.3,@A	+7.03,-5.1,+22.2,MB	+6.99,-2.3,+20.8,BB		+7.04,-4.0,+20.7,MB	
1702214967.8362699	+6.78,+2.4,+22.2,DB	+6.46,+26.0,+22.3,JA	+7.03,-5.0,+22.3,MB	+6.99,-2.4,+20.8,EB		+7.03,-3.4,+20.8,FB	
1702215029.8450675	+6.78,+2.4,+22.2,DB	+6.46,+26.0,+22.3,JA	+7.02,-5.0,+22.3,LB	+7.00,-2.5,+20.8,EB		+7.04,-4.0,+20.7,MB	
1702215091.8534288	+6.78,+2.4,+22.2,DB	+6.46,+25.9,+22.3,@A	+7.03,-5.0,+22.3,MB	+6.99,-2.2,+20.8,CB		+7.03,-3.3,+20.7,NB	
1702215153.862943	+6.78,+2.4,+22.2,DB	+6.46,+26.0,+22.3,JA	+7.03,-5.0,+22.3,MB	+7.00,-2.5,+20.8,EB		+7.03,-3.5,+20.7,HB	
1702215215.872587	+6.78,+2.4,+22.2,DB	+6.46,+25.9,+22.3,@A	+7.03,-5.0,+22.2,LB	+6.99,-2.2,+20.8,CB		+7.04,-3.9,+20.7,CB	
1702215277.8830354	+6.78,+2.4,+22.2,DB	+6.46,+26.0,+22.3,JA	+7.03,-5.1,+22.2,MB	+7.00,-2.6,+20.8,FB		+7.03,-3.4,+20.7,IB	
1702215339.8931668	+6.78,+2.4,+22.2,DB	+6.46,+25.9,+22.3,@A	+7.03,-5.1,+22.2,MB	+6.99,-2.4,+20.8,EB		+7.03,-3.7,+20.7,JB	
1702215401.903265	+6.78,+2.4,+22.2,DB	+6.46,+26.1,+22.3,KA	+7.03,-5.1,+22.3,LB	+7.00,-2.7,+20.7,HB		+7.03,-3.5,+20.7,HB	
1702215463.913504	+6.78,+2.4,+22.2,DB	+6.46,+25.9,+22.3,@A	+7.02,-4.9,+22.2,EB	+6.99,-2.3,+20.8,BB		+7.04,-3.7,+20.7,MB	
1702215710.6919634	+6.78,+2.3,+22.2,CB	+6.46,+26.0,+22.3,JA	+7.02,-4.9,+22.3,DB	+6.99,-2.2,+20.7,LB		+7.03,-3.5,+20.7,HB	
1702215772.6996434	+6.78,+2.4,+22.2,DB	+6.46,+26.0,+22.2,KA	+7.02,-4.9,+22.2,EB	+6.99,-2.2,+20.8,CB		+7.03,-3.5,+20.7,HB	
1702215834.709332	+6.78,+2.4,+22.2,DB	+6.45,+26.2,+22.3,KA	+7.02,-4.9,+22.2,EB	+7.00,-2.6,+20.7,IB		+7.04,-4.1,+20.7,LB	
1702215896.7177842	+6.78,+2.4,+22.2,DB	+6.46,+26.0,+22.3,JA	+7.02,-4.9,+22.2,EB	+6.99,-2.2,+20.8,CB		+7.04,-3.7,+20.7,MB	
1702215958.7304077	+6.78,+2.4,+22.2,DB	+6.46,+26.0,+22.2,KA	+7.02,-4.9,+22.2,EB	+6.99,-2.3,+20.8,BB		+7.03,-3.6,+20.7,KB	
1702216020.739027	+6.78,+2.3,+22.2,CB	+6.46,+26.0,+22.3,JA	+7.02,-4.8,+22.2,DB	+6.99,-2.3,+20.8,BB		+7.04,-3.8,+20.7,BB	
1702216082.7487566	+6.78,+2.4,+22.2,DB	+6.45,+26.2,+22.3,KA	+7.02,-4.9,+22.2,EB	+7.00,-2.7,+20.8,GB		+7.03,-3.4,+20.7,IB	
1702216144.757831	+6.78,+2.4,+22.2,DB	+6.46,+26.1,+22.3,KA	+7.02,-4.9,+22.2,EB	+7.00,-2.6,+20.8,FB		+7.04,-4.1,+20.7,LB	
1702216206.7641053	+6.78,+2.4,+22.2,DB	+6.46,+26.1,+22.3,KA	+7.02,-4.8,+22.2,DB	+6.99,-2.2,+20.8,CB		+7.03,-3.6,+20.7,KB	
1702216268.7743342	+6.78,+2.4,+22.2,DB	+6.46,+26.1,+22.3,KA	+7.02,-4.9,+22.2,EB	+6.99,-2.2,+20.7,LB		+7.03,-3.7,+20.7,JB	
1702216330.783295	+6.78,+2.4,+22.2,DB	+6.46,+26.1,+22.3,KA	+7.02,-4.8,+22.2,DB	+6.99,-2.2,+20.8,CB		+7.03,-3.4,+20.7,IB	
1702216392.791818	+6.78,+2.3,+22.2,CB	+6.45,+26.1,+22.3,HA	+7.02,-4.7,+22.3,JB	+7.00,-2.5,+20.8,EB		+7.04,-3.7,+20.7,MB	
1702216454.7989855	+6.78,+2.3,+22.2,CB	+6.45,+26.2,+22.3,KA	+7.02,-4.7,+22.2,KB	+7.00,-2.5,+20.8,EB		+7.04,-3.9,+20.7,CB	
1702216516.80785	+6.78,+2.3,+22.2,CB	+6.45,+26.2,+22.3,KA	+7.02,-4.8,+22.2,DB	+6.99,-2.2,+20.8,CB		+7.03,-3.4,+20.7,IB	
1702216578.8186533	+6.78,+2.3,+22.2,CB	+6.45,+26.3,+22.3,JA	+7.03,-5.1,+22.2,MB	+6.99,-2.2,+20.8,CB		+7.03,-3.5,+20.7,HB	
1702216640.826991	+6.78,+2.3,+22.2,CB	+6.45,+26.2,+22.3,KA	+7.03,-5.2,+22.2,NB	+6.99,-2.2,+20.8,CB		+7.04,-3.9,+20.7,CB	
1702216702.8356078	+6.78,+2.4,+22.2,DB	+6.45,+26.3,+22.3,JA	+7.03,-5.2,+22.2,NB	+6.99,-2.2,+20.8,CB		+7.04,-4.0,+20.7,MB	
1702216764.8422318	+6.78,+2.3,+22.2,CB	+6.45,+26.4,+22.3,MA	+7.03,-5.2,+22.3,OB	+7.00,-2.6,+20.8,FB		+7.03,-3.5,+20.7,HB	
1702216826.8526347	+6.78,+2.4,+22.2,DB	+6.45,+26.4,+22.3,MA	+7.02,-5.0,+22.2,MB	+7.00,-2.6,+20.8,FB		+7.03,-3.4,+20.7,IB	
1702216888.8592825	+6.78,+2.3,+22.2,CB	+6.45,+26.5,+22.3,LA	+7.02,-4.8,+22.3,EB	+7.00,-2.6,+20.8,FB		+7.03,-3.4,+20.7,IB	
1702216950.868704	+6.78,+2.3,+22.2,CB	+6.45,+26.3,+22.3,JA	+7.02,-4.7,+22.2,KB	+6.99,-2.2,+20.8,CB		+7.03,-3.5,+20.8,GB	
1702217012.878426	+6.78,+2.3,+22.2,CB	+6.45,+26.5,+22.3,LA	+7.02,-4.5,+22.3,HB	+7.00,-2.5,+20.8,EB		+7.04,-4.1,+20.8,CB	
1702217074.887906	+6.78,+2.2,+22.2,BB	+6.45,+26.4,+22.3,MA	+7.01,-4.4,+22.2,KB	+6.99,-2.2,+20.8,CB		+7.03,-3.6,+20.7,KB	
1702217136.8980598	+6.78,+2.3,+22.2,CB	+6.45,+26.3,+22.3,JA	+7.01,-4.2,+22.3,LB	+6.99,-2.2,+20.8,CB		+7.03,-3.4,+20.8,FB	
1702217198.9020398	+6.78,+2.3,+22.2,CB	+6.45,+26.4,+22.3,MA	+7.01,-4.1,+22.3,OB	+6.99,-2.4,+20.8,EB		+7.04,-4.0,+20.8,BB	
1702217260.9124503	+6.78,+2.3,+22.2,CB	+6.45,+26.6,+22.3,OA	+7.01,-3.9,+22.2,AB	+7.00,-2.6,+20.8,FB		+7.04,-3.8,+20.8,MB	
1702217322.922007	+6.78,+2.3,+22.2,CB	+6.45,+26.5,+22.3,LA	+7.01,-4.0,+22.3,NB	+7.00,-2.5,+20.8,EB		+7.04,-4.0,+20.8,BB	
1702217384.9326942	+6.78,+2.2,+22.2,BB	+6.45,+26.5,+22.3,LA	+7.01,-3.9,+22.3,@B	+6.99,-2.2,+20.8,CB		+7.04,-4.1,+20.8,CB	
1702217446.942835	+6.78,+2.2,+22.2,BB	+6.45,+26.6,+22.3,OA	+7.00,-3.8,+22.3,@B	+6.99,-2.4,+20.8,EB		+7.03,-3.7,+20.8,EB	
1702217508.9503038	+6.78,+2.2,+22.2,BB	+6.45,+26.6,+22.3,OA	+7.00,-3.8,+22.3,@B	+7.00,-2.5,+20.8,EB		+7.03,-3.4,+20.8,FB	
1702217570.9612057	+6.78,+2.3,+22.2,CB	+6.45,+26.6,+22.3,OA	+7.00,-3.8,+22.3,@B	+7.00,-2.6,+20.8,FB		+7.03,-3.6,+20.8,DB	
1702217632.9706275	+6.78,+2.2,+22.2,BB	+6.45,+26.7,+22.3,NA	+7.00,-3.7,+22.3,OB	+7.00,-2.6,+20.8,FB		+7.04,-4.0,+20.8,BB	
1702217694.98162	+6.78,+2.3,+22.2,CB	+6.45,+26.7,+22.3,NA	+7.00,-3.7,+22.3,OB	+7.00,-2.5,+20.8,EB		+7.04,-4.2,+20.8,@B	
1702217756.992177	+6.78,+2.3,+22.2,CB	+6.45,+26.6,+22.3,OA	+7.00,-3.8,+22.3,@B	+6.99,-2.2,+20.8,CB		+7.03,-3.7,+20.7,JB	
1702217819.000981	+6.78,+2.3,+22.2,CB	+6.45,+26.5,+22.3,LA	+7.00,-3.8,+22.3,@B	+6.99,-2.2,+20.8,CB		+7.03,-3.4,+20.7,IB	
1702217881.011328	+6.78,+2.2,+22.2,BB	+6.45,+26.6,+22.3,OA	+7.00,-3.8,+22.2,AB	+6.99,-2.4,+20.8,EB		+7.03,-3.5,+20.7,HB	
1702217943.0211117	+6.78,+2.2,+22.2,BB	+6.45,+26.7,+22.3,NA	+7.00,-3.8,+22.2,AB	+7.00,-2.5,+20.8,EB		+7.03,-3.6,+20.7,KB	
1702218005.031114	+6.78,+2.2,+22.2,BB	+6.45,+26.6,+22.3,OA	+7.00,-3.8,+22.2,AB	+7.00,-2.6,+20.8,FB		+7.03,-3.6,+20.7,KB	
1702218067.0407157	+6.78,+2.3,+22.2,CB	+6.45,+26.4,+22.3,MA	+7.00,-3.7,+22.2,NB	+6.99,-2.2,+20.8,CB		+7.04,-3.9,+20.7,CB	
1702218129.0513062	+6.78,+2.2,+22.2,BB	+6.45,+26.5,+22.3,LA	+7.00,-3.6,+22.3,NB	+6.99,-2.2,+20.8,CB		+7.04,-4.2,+20.7,OB	
1702218191.0607686	+6.79,+2.2,+22.2,CB	+6.45,+26.6,+22.3,OA	+7.00,-3.7,+22.2,NB	+7.00,-2.5,+20.8,EB		+7.03,-3.4,+20.7,IB	
1702218253.0687857	+6.78,+2.2,+22.2,BB	+6.45,+26.5,+22.3,LA	+7.00,-3.6,+22.2,OB	+6.99,-2.1,+20.8,@B		+7.04,-4.1,+20.7,LB	
1702218315.0788856	+6.78,+2.2,+22.2,BB	+6.44,+27.2,+22.3,KA	+7.00,-3.5,+22.2,LB	+6.99,-2.1,+20.8,@B		+7.04,-3.7,+20.7,MB	
1702218377.087758	+6.78,+2.2,+22.2,BB	+6.45,+26.6,+22.3,OA	+7.00,-3.6,+22.2,OB	+6.99,-2.3,+20.8,BB		+7.04,-4.0,+20.7,MB	
1702218439.0969257	+6.78,+2.2,+22.2,BB	+6.45,+26.6,+22.3,OA	+7.00,-3.6,+22.2,OB	+7.00,-2.6,+20.8,FB		+7.04,-4.1,+20.7,LB	
1702218501.105683	+6.78,+2.2,+22.2,BB	+6.45,+26.6,+22.3,OA	+7.00,-3.5,+22.3,MB	+7.00,-2.6,+20.8,FB		+7.04,-4.0,+20.7,MB	
1702218563.1156008	+6.78,+2.2,+22.2,BB	+6.45,+26.6,+22.3,OA	+7.00,-3.6,+22.3,NB	+7.00,-2.6,+20.8,FB		+7.04,-4.0,+20.7,MB	
1702218625.1221569	+6.79,+2.2,+22.2,CB	+6.45,+26.5,+22.3,LA	+7.00,-3.5,+22.3,MB	+6.99,-2.3,+20.8,BB		+7.04,-4.1,+20.7,LB	
1702218687.1328847	+6.78,+2.2,+22.2,BB	+6.45,+26.5,+22.3,LA	+7.00,-3.4,+22.3,LB	+6.99,-2.2,+20.8,CB		+7.03,-3.6,+20.7,KB	
1702218749.1428363	+6.79,+2.2,+22.2,CB	+6.45,+26.7,+22.3,NA	+7.00,-3.3,+22.3,KB	+7.00,-2.6,+20.8,FB		+7.03,-3.4,+20.7,IB	
1702218811.1532574	+6.78,+2.2,+22.2,BB	+6.45,+26.5,+22.3,LA	+7.00,-3.4,+22.3,LB	+6.99,-2.3,+20.8,BB		+7.04,-4.0,+20.7,MB	
1702218873.163278	+6.79,+2.2,+22.2,CB	+6.45,+26.6,+22.3,OA	+7.00,-3.4,+22.3,LB	+6.99,-2.4,+20.8,EB		+7.03,-3.5,+20.8,GB	
1702218935.1723025	+6.78,+2.2,+22.2,BB	+6.45,+26.7,+22.3,NA	+7.00,-3.4,+22.2,MB	+6.99,-2.3,+20.8,BB		+7.04,-4.1,+20.7,LB	
1702218997.1823783	+6.79,+2.2,+22.2,CB	+6.44,+26.8,+22.3,@A	+7.00,-3.3,+22.2,JB	+7.00,-2.6,+20.8,FB		+7.03,-3.7,+20.8,EB	
1702219059.190597	+6.78,+2.3,+22.2,CB	+6.45,+26.6,+22.3,OA	+7.00,-3.4,+22.3,LB	+6.99,-2.2,+20.8,CB		+7.04,-3.8,+20.8,MB	
1702219121.2005517	+6.78,+2.3,+22.2,CB	+6.45,+26.6,+22.3,OA	+6.99,-3.2,+22.3,KB	+7.00,-2.4,+20.8,DB		+7.04,-3.7,+20.7,MB	
1702219183.2102432	+6.78,+2.2,+22.2,BB	+6.45,+26.7,+22.3,NA	+7.00,-3.4,+22.3,LB	+6.99,-2.3,+20.8,BB		+7.03,-3.6,+20.7,KB	
1702219245.2184696	+6.78,+2.3,+22.2,CB	+6.44,+26.7,+22.3,OA	+7.00,-3.3,+22.3,KB	+6.99,-2.3,+20.8,BB		+7.03,-3.5,+20.8,GB	
1702219307.2270482	+6.78,+2.2,+22.2,BB	+6.44,+26.8,+22.3,@A	+7.00,-3.4,+22.3,LB	+7.00,-2.5,+20.8,EB		+7.03,-3.6,+20.8,DB	
1702219553.9781973	+6.78,+2.2,+22.2,BB	+6.44,+26.8,+22.3,@A	+6.99,-3.1,+22.3,HB	+6.99,-2.1,+20.8,@B		+7.04,-4.1,+20.8,CB	
1702219615.9873376	+6.78,+2.2,+22.2,BB	+6.44,+26.9,+22.3,AA	+7.00,-3.3,+22.3,KB	+6.99,-2.4,+20.8,EB		+7.04,-4.0,+20.8,BB	
1702219677.9982884	+6.78,+2.2,+22.2,BB	+6.44,+27.0,+22.3,IA	+7.00,-3.3,+22.3,KB	+7.00,-2.6,+20.8,FB		+7.04,-3.8,+20.8,MB	
1702219740.0089211	+6.78,+2.2,+22.2,BB	+6.44,+26.9,+22.3,AA	+7.00,-3.3,+22.3,KB	+6.99,-2.2,+20.8,CB		+7.04,-4.0,+20.8,BB	
1702219802.016888	+6.79,+2.2,+22.2,CB	+6.44,+27.0,+22.3,IA	+7.00,-3.4,+22.3,LB	+6.99,-2.2,+20.8,CB		+7.03,-3.6,+20.8,DB	
1702219864.0256264	+6.79,+2.2,+22.2,CB	+6.44,+26.9,+22.3,AA	+7.00,-3.5,+22.3,MB	+7.00,-2.4,+20.8,DB		+7.04,-4.0,+20.8,BB	
1702219926.033443	+6.79,+2.2,+22.2,CB	+6.44,+27.0,+22.3,IA	+7.00,-3.4,+22.3,LB	+7.00,-2.4,+20.8,DB		+7.03,-3.6,+20.8,DB	
1702219988.044298	+6.78,+2.2,+22.3,CB	+6.44,+27.0,+22.3,IA	+7.00,-3.5,+22.3,MB	+6.99,-2.4,+20.8,EB		+7.03,-3.6,+20.8,DB	
1702220050.0523865	+6.78,+2.2,+22.2,BB	+6.44,+26.8,+22.3,@A	+7.00,-3.5,+22.3,MB	+6.99,-2.2,+20.8,CB		+7.04,-4.1,+20.8,CB	
1702220112.0580368	+6.79,+2.2,+22.3,BB	+6.44,+26.9,+22.3,AA	+7.00,-3.5,+22.3,MB	+7.00,-2.6,+20.8,FB		+7.03,-3.6,+20.8,DB	
1702220174.066292	+6.79,+2.1,+22.2,@B	+6.44,+26.9,+22.3,AA	+7.00,-3.4,+22.3,LB	+7.00,-2.4,+20.8,DB		+7.03,-3.6,+20.8,DB	
1702220236.0786967	+6.79,+2.1,+22.2,@B	+6.44,+26.9,+22.3,AA	+7.00,-3.5,+22.3,MB	+7.00,-2.4,+20.8,DB		+7.03,-3.5,+20.8,GB	
1702220298.0893996	+6.79,+2.1,+22.2,@B	+6.44,+26.8,+22.3,@A	+7.00,-3.3,+22.3,KB	+6.99,-2.3,+20.8,BB		+7.03,-3.5,+20.8,GB	
1702220360.0981538	+6.79,+2.1,+22.2,@B	+6.44,+26.9,+22.3,AA	+7.00,-3.5,+22.3,MB	+6.99,-2.3,+20.8,BB		+7.04,-4.2,+20.8,@B	
1702220422.1066139	+6.79,+2.2,+22.2,CB	+6.44,+26.9,+22.3,AA	+7.00,-3.5,+22.3,MB	+6.99,-2.1,+20.8,@B		+7.04,-3.9,+20.8,LB	
1702220484.1130226	+6.79,+2.1,+22.2,@B	+6.44,+27.0,+22.3,IA	+7.00,-3.5,+22.3,MB	+6.99,-2.3,+20.8,BB		+7.04,-4.0,+20.8,BB	
1702220546.1227527	+6.79,+2.1,+22.2,@B	+6.44,+26.9,+22.3,AA	+7.00,-3.5,+22.3,MB	+7.00,-2.5,+20.8,EB		+7.04,-4.1,+20.8,CB	
1702220608.1309104	+6.79,+2.1,+22.2,@B	+6.44,+27.0,+22.3,IA	+7.00,-3.5,+22.3,MB	+6.99,-2.2,+20.8,CB		+7.03,-3.5,+20.8,GB	
1702220670.1361523	+6.79,+2.2,+22.2,CB	+6.44,+27.0,+22.3,IA	+7.00,-3.5,+22.3,MB	+6.99,-2.2,+20.8,CB		+7.03,-3.4,+20.7,IB	
1702220732.1470425	+6.79,+2.1,+22.2,@B	+6.44,+27.1,+22.3,HA	+7.00,-3.6,+22.3,NB	+6.99,-2.1,+20.8,@B		+7.03,-3.6,+20.8,DB	
1702220794.1566856	+6.79,+2.2,+22.2,CB	+6.44,+27.0,+22.3,IA	+7.00,-3.5,+22.3,MB	+6.99,-2.4,+20.8,EB		+7.03,-3.4,+20.7,IB	
1702220856.166337	+6.79,+2.1,+22.2,@B	+6.44,+26.8,+22.3,@A	+7.00,-3.7,+22.3,OB	+7.00,-2.4,+20.8,DB		+7.03,-3.7,+20.8,EB	
1702220918.1763573	+6.79,+2.1,+22.2,@B	+6.44,+26.8,+22.3,@A	+7.00,-3.7,+22.3,OB	+6.99,-2.3,+20.8,BB		+7.03,-3.6,+20.7,KB	
1702220980.185693	+6.79,+2.2,+22.2,CB	+6.44,+26.9,+22.3,AA	+7.00,-3.6,+22.2,OB	+6.99,-2.2,+20.8,CB		+7.04,-4.2,+20.8,@B	
1702221042.195612	+6.79,+2.2,+22.2,CB	+6.44,+26.8,+22.3,@A	+7.00,-3.6,+22.3,NB	+6.99,-2.1,+20.8,@B		+7.04,-3.9,+20.8,LB	
1702221104.20466	+6.79,+2.1,+22.2,@B	+6.44,+26.9,+22.3,AA	+7.00,-3.8,+22.3,@B	+7.00,-2.6,+20.8,FB		+7.04,-4.0,+20.7,MB	
1702221166.2142544	+6.79,+2.1,+22.2,@B	+6.45,+26.7,+22.3,NA	+7.00,-3.7,+22.3,OB	+6.99,-2.3,+20.8,BB		+7.03,-3.5,+20.7,HB	
1702221228.2240298	+6.79,+2.1,+22.2,@B	+6.44,+26.8,+22.3,@A	+7.00,-3.6,+22.3,NB	+6.99,-2.2,+20.8,CB		+7.03,-3.6,+20.8,DB	
1702221290.2319505	+6.79,+2.1,+22.2,@B	+6.45,+26.7,+22.3,NA	+7.00,-3.7,+22.3,OB	+6.99,-2.1,+20.8,@B		+7.03,-3.6,+20.7,KB	
1702221352.2419543	+6.78,+2.2,+22.2,BB	+6.44,+26.8,+22.3,@A	+7.00,-3.6,+22.3,NB	+7.00,-2.5,+20.8,EB		+7.04,-3.9,+20.8,LB	
1702221414.2521284	+6.78,+2.4,+22.2,DB	+6.44,+26.8,+22.3,@A	+7.01,-3.8,+22.3,AB	+7.00,-2.4,+20.8,DB		+7.03,-3.5,+20.8,GB	
1702221476.262134	+6.78,+2.5,+22.2,EB	+6.44,+26.8,+22.3,@A	+7.00,-3.7,+22.3,OB	+6.99,-2.2,+20.8,CB		+7.03,-3.6,+20.8,DB	
1702221538.2697787	+6.78,+2.6,+22.2,FB	+6.45,+26.7,+22.3,NA	+7.01,-3.9,+22.3,@B	+6.99,-2.0,+20.8,AB		+7.04,-4.2,+20.7,OB	
1702221600.2802358	+6.78,+2.6,+22.2,FB	+6.44,+26.9,+22.3,AA	+7.01,-3.8,+22.3,AB	+7.00,-2.4,+20.8,DB		+7.03,-3.7,+20.8,EB	
1702221662.2885787	+6.78,+2.6,+22.2,FB	+6.45,+26.7,+22.3,NA	+7.00,-3.6,+22.3,NB	+6.99,-2.4,+20.8,EB		+7.03,-3.4,+20.8,FB	
1702221724.2972	+6.78,+2.6,+22.2,FB	+6.44,+26.7,+22.3,OA	+7.01,-4.4,+22.3,JB	+6.99,-2.1,+20.8,@B		+7.04,-4.1,+20.7,LB	
1702221786.304821	+6.78,+2.5,+22.2,EB	+6.44,+26.7,+22.3,OA	+7.04,-6.1,+22.3,HB	+6.99,-2.3,+20.8,BB		+7.03,-3.5,+20.8,GB	
1702221848.3150723	+6.78,+2.6,+22.2,FB	+6.45,+26.7,+22.3,NA	+7.05,-6.2,+22.3,JB	+6.99,-2.1,+20.8,@B		+7.03,-3.5,+20.8,GB	
1702221910.324355	+6.78,+2.6,+22.2,FB	+6.44,+26.8,+22.3,@A	+7.07,-7.6,+22.3,MB	+6.99,-2.3,+20.8,BB		+7.04,-3.9,+20.8,LB	
1702221972.331801	+6.78,+2.6,+22.2,FB	+6.44,+26.8,+22.3,@A	+7.07,-7.7,+22.3,LB	+6.99,-2.1,+20.8,@B		+7.03,-3.5,+20.8,GB	
1702222034.3395393	+6.78,+2.6,+22.2,FB	+6.44,+26.8,+22.3,@A	+7.07,-7.6,+22.3,MB	+6.99,-2.1,+20.8,@B		+7.03,-3.5,+20.8,GB	
1702222096.3479142	+6.78,+2.6,+22.2,FB	+6.44,+26.8,+22.3,@A	+7.07,-7.6,+22.3,MB	+6.99,-2.1,+20.8,@B		+7.03,-3.5,+20.8,GB	
1702222158.3581893	+6.78,+2.6,+22.2,FB	+6.44,+26.8,+22.3,@A	+7.07,-7.6,+22.3,MB	+7.00,-2.5,+20.8,EB		+7.03,-3.7,+20.8,EB	
1702222220.3638802	+6.78,+2.6,+22.3,GB	+6.44,+26.8,+22.3,@A	+7.07,-7.9,+22.3,BB	+6.99,-2.3,+20.8,BB		+7.04,-3.8,+20.8,MB	
1702222282.3731449	+6.78,+2.6,+22.2,FB	+6.44,+26.8,+22.3,@A	+7.07,-7.6,+22.3,MB	+6.99,-2.1,+20.8,@B		+7.04,-4.2,+20.8,@B	
1702222344.3817203	+6.78,+2.6,+22.2,FB	+6.44,+26.8,+22.3,@A	+7.07,-7.5,+22.3,NB	+6.99,-2.2,+20.8,CB		+7.04,-4.2,+20.8,@B	
1702222406.3921196	+6.78,+2.7,+22.2,GB	+6.44,+26.8,+22.3,@A	+7.07,-7.5,+22.3,NB	+6.99,-2.3,+20.8,BB		+7.03,-3.5,+20.8,GB	
1702222468.400224	+6.78,+2.6,+22.2,FB	+6.44,+26.9,+22.3,AA	+7.07,-7.5,+22.3,NB	+6.99,-2.3,+20.8,BB		+7.05,-4.3,+20.8,@B	
1702222530.4077888	+6.78,+2.6,+22.2,FB	+6.44,+27.0,+22.3,IA	+7.07,-7.5,+22.3,NB	+7.00,-2.5,+20.8,EB		+7.04,-4.2,+20.8,@B	
1702222592.4170496	+6.78,+2.6,+22.2,FB	+6.44,+26.9,+22.3,AA	+7.07,-7.6,+22.3,MB	+7.00,-2.5,+20.8,EB		+7.04,-4.3,+20.8,AB	
1702222654.4269097	+6.78,+2.6,+22.2,FB	+6.45,+26.7,+22.3,NA	+7.07,-7.7,+22.3,LB	+6.99,-2.0,+20.8,AB		+7.03,-3.5,+20.8,GB	
1702222716.4368048	+6.78,+2.6,+22.3,GB	+6.44,+26.8,+22.3,@A	+7.07,-7.6,+22.3,MB	+7.00,-2.4,+20.8,DB		+7.04,-3.7,+20.8,BB	
1702222778.4432142	+6.78,+2.6,+22.2,FB	+6.44,+26.7,+22.3,OA	+7.07,-7.5,+22.3,NB	+6.99,-2.3,+20.8,BB		+7.04,-4.1,+20.8,CB	
1702222840.4515314	+6.78,+2.6,+22.2,FB	+6.44,+26.8,+22.3,@A	+7.07,-7.4,+22.3,OB	+7.00,-2.5,+20.8,EB		+7.03,-3.6,+20.8,DB	
1702222902.4594114	+6.78,+2.6,+22.2,FB	+6.45,+26.7,+22.3,NA	+7.07,-7.4,+22.3,OB	+6.99,-2.2,+20.8,CB		+7.04,-3.9,+20.8,LB	
1702222964.468285	+6.78,+2.6,+22.3,GB	+6.44,+26.7,+22.3,OA	+7.06,-7.3,+22.3,IB	+6.99,-2.2,+20.8,CB		+7.04,-3.9,+20.8,LB	
1702223026.477922	+6.78,+2.6,+22.3,GB	+6.44,+26.7,+22.3,OA	+7.06,-7.2,+22.2,IB	+6.99,-2.1,+20.8,@B		+7.04,-4.2,+20.8,@B	
