62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1701742032.3054461	+6.55,+25.9,+19.3,JA	+2.32,+271.5,+19.8,KB	+6.51,+28.6,+19.9,FA	+2.20,+283.9,+25.6,HB	+2.11,+288.7,+25.2,KB	+2.09,+290.2,+25.4,HB	
1701742094.3155382	+6.55,+25.9,+19.3,JA	+2.32,+271.5,+19.8,KB	+6.51,+28.6,+19.9,FA	+2.19,+284.4,+25.5,KB	+2.10,+289.5,+25.2,IB	+2.08,+290.7,+25.4,LB	
1701742156.3257625	+6.55,+25.9,+19.3,JA	+2.32,+271.5,+19.8,KB	+6.51,+28.5,+19.9,EA	+2.18,+284.8,+25.6,EB	+2.11,+289.0,+25.2,MB	+2.10,+289.7,+25.4,MB	
1701742218.3350863	+6.55,+26.0,+19.3,@A	+2.32,+271.5,+19.8,KB	+6.51,+28.6,+20.0,EA	+2.19,+284.5,+25.6,IB	+2.11,+288.8,+25.2,DB	+2.10,+289.7,+25.4,MB	
1701742280.3398035	+6.55,+25.9,+19.3,JA	+2.32,+271.5,+19.8,KB	+6.51,+28.6,+19.9,FA	+2.19,+284.5,+25.6,IB	+2.10,+289.5,+25.2,IB	+2.08,+290.6,+25.3,JB	
1701742342.3501227	+6.55,+25.9,+19.3,JA	+2.32,+271.5,+19.8,KB	+6.51,+28.6,+20.0,EA	+2.20,+283.7,+25.6,FB	+2.11,+289.1,+25.2,LB	+2.07,+291.2,+25.4,GB	
1701742404.3579576	+6.55,+25.9,+19.3,JA	+2.32,+271.5,+19.8,KB	+6.51,+28.5,+19.9,EA	+2.19,+284.7,+25.5,HB	+2.10,+289.5,+25.2,IB	+2.09,+290.4,+25.4,NB	
1701742466.3676815	+6.55,+25.8,+19.3,KA	+2.32,+271.4,+19.9,KB	+6.51,+28.6,+19.9,FA	+2.18,+284.8,+25.6,EB	+2.10,+289.2,+25.2,NB	+2.10,+289.7,+25.4,MB	
1701742528.3764365	+6.55,+25.9,+19.4,MA	+2.32,+271.5,+19.8,KB	+6.51,+28.7,+20.0,DA	+2.20,+283.7,+25.5,EB	+2.11,+289.0,+25.2,MB	+2.07,+291.2,+25.4,GB	
1701742590.3862207	+6.55,+25.9,+19.3,JA	+2.32,+271.5,+19.9,JB	+6.51,+28.6,+20.0,EA	+2.19,+284.5,+25.5,JB	+2.10,+289.5,+25.2,IB	+2.08,+290.9,+25.4,BB	
1701742652.3932674	+6.55,+25.9,+19.4,MA	+2.32,+271.5,+19.9,JB	+6.51,+28.6,+20.0,EA	+2.19,+284.4,+25.5,KB	+2.11,+288.9,+25.2,EB	+2.10,+289.7,+25.4,MB	
1701742714.4027836	+6.55,+25.9,+19.4,MA	+2.32,+271.5,+19.9,JB	+6.51,+28.6,+20.0,EA	+2.20,+284.1,+25.6,GB	+2.11,+288.8,+25.2,DB	+2.10,+289.9,+25.4,CB	
1701742776.4138544	+6.55,+25.9,+19.4,MA	+2.32,+271.4,+19.8,JB	+6.51,+28.6,+20.0,EA	+2.20,+283.9,+25.6,HB	+2.11,+288.7,+25.2,KB	+2.09,+290.3,+25.4,IB	
1701743022.018832	+6.55,+25.8,+19.4,LA	+2.32,+271.5,+19.9,JB	+6.50,+28.7,+20.0,EA	+2.20,+283.7,+25.5,EB	+2.10,+289.5,+25.2,IB	+2.08,+290.5,+25.4,NB	
1701743084.0271149	+6.55,+25.8,+19.4,LA	+2.32,+271.4,+19.9,KB	+6.51,+28.6,+20.0,EA	+2.19,+284.6,+25.6,JB	+2.11,+288.8,+25.2,DB	+2.10,+289.6,+25.4,LB	
1701743146.033297	+6.55,+25.8,+19.4,LA	+2.32,+271.5,+19.9,JB	+6.51,+28.7,+20.0,DA	+2.19,+284.4,+25.6,HB	+2.11,+289.0,+25.2,MB	+2.07,+291.2,+25.4,GB	
1701743208.042699	+6.55,+25.8,+19.3,KA	+2.32,+271.5,+19.8,KB	+6.51,+28.6,+20.0,EA	+2.18,+285.0,+25.6,LB	+2.11,+288.7,+25.2,KB	+2.09,+290.2,+25.3,OB	
1701743270.0518095	+6.55,+25.9,+19.4,MA	+2.32,+271.5,+19.9,JB	+6.50,+28.8,+19.9,IA	+2.19,+284.2,+25.5,MB	+2.11,+288.9,+25.2,EB	+2.10,+289.6,+25.4,LB	
1701743332.0574722	+6.55,+25.8,+19.4,LA	+2.32,+271.5,+19.9,JB	+6.51,+28.7,+20.0,DA	+2.20,+283.8,+25.5,JB	+2.10,+289.5,+25.2,IB	+2.08,+290.9,+25.4,BB	
1701743394.0641644	+6.55,+25.9,+19.4,MA	+2.32,+271.4,+19.9,KB	+6.51,+28.7,+20.0,DA	+2.20,+283.9,+25.6,HB	+2.10,+289.5,+25.2,IB	+2.08,+290.9,+25.4,BB	
1701743456.0718637	+6.55,+25.9,+19.4,MA	+2.32,+271.4,+19.9,KB	+6.50,+28.8,+20.0,JA	+2.20,+284.0,+25.5,EB	+2.11,+289.1,+25.2,LB	+2.10,+289.9,+25.4,CB	
1701743518.0803869	+6.55,+25.8,+19.4,LA	+2.32,+271.5,+19.8,KB	+6.50,+28.8,+20.0,JA	+2.18,+285.0,+25.6,LB	+2.11,+288.8,+25.2,DB	+2.09,+290.1,+25.4,KB	
1701743580.090097	+6.55,+25.8,+19.4,LA	+2.32,+271.5,+19.8,KB	+6.50,+28.8,+20.0,JA	+2.19,+284.4,+25.6,HB	+2.11,+288.8,+25.2,DB	+2.10,+289.6,+25.4,LB	
1701743642.1007218	+6.55,+25.8,+19.4,LA	+2.32,+271.5,+19.9,JB	+6.50,+28.8,+20.0,JA	+2.20,+283.7,+25.5,EB	+2.10,+289.3,+25.2,OB	+2.09,+290.2,+25.4,HB	
1701743704.1093087	+6.55,+25.8,+19.4,LA	+2.32,+271.5,+19.9,JB	+6.50,+28.8,+20.0,JA	+2.20,+283.8,+25.6,IB	+2.11,+289.1,+25.2,LB	+2.09,+290.1,+25.4,KB	
1701743766.1132	+6.55,+25.8,+19.4,LA	+2.32,+271.5,+19.9,JB	+6.50,+28.8,+20.0,JA	+2.18,+285.0,+25.5,OB	+2.11,+288.9,+25.2,EB	+2.09,+290.0,+25.4,JB	
1701743828.119631	+6.55,+25.8,+19.4,LA	+2.32,+271.5,+19.9,JB	+6.50,+28.7,+20.0,EA	+2.18,+285.0,+25.5,OB	+2.11,+288.9,+25.2,EB	+2.09,+290.1,+25.3,LB	
1701743890.1277232	+6.55,+25.8,+19.4,LA	+2.32,+271.5,+19.9,JB	+6.50,+28.8,+20.0,JA	+2.20,+283.9,+25.6,HB	+2.11,+288.9,+25.2,EB	+2.10,+289.8,+25.4,BB	
1701743952.1374846	+6.56,+25.8,+19.4,OA	+2.32,+271.5,+19.9,JB	+6.50,+28.8,+20.0,JA	+2.20,+283.9,+25.5,KB	+2.10,+289.2,+25.2,NB	+2.08,+290.7,+25.4,LB	
1701744014.1450348	+6.56,+25.8,+19.4,OA	+2.32,+271.5,+19.9,JB	+6.50,+28.8,+20.0,JA	+2.20,+283.8,+25.6,IB	+2.10,+289.2,+25.2,NB	+2.08,+290.6,+25.4,MB	
1701744076.154255	+6.55,+25.8,+19.4,LA	+2.32,+271.5,+19.9,JB	+6.50,+28.8,+20.0,JA	+2.20,+284.0,+25.5,EB	+2.11,+288.7,+25.2,KB	+2.10,+289.7,+25.4,MB	
1701744138.1624963	+6.55,+25.8,+19.4,LA	+2.32,+271.5,+19.9,JB	+6.50,+28.8,+20.0,JA	+2.20,+283.8,+25.5,JB	+2.11,+288.8,+25.2,DB	+2.09,+290.0,+25.4,JB	
1701744200.1703074	+6.56,+25.8,+19.4,OA	+2.32,+271.5,+19.9,JB	+6.50,+28.8,+20.0,JA	+2.20,+283.8,+25.5,JB	+2.11,+289.1,+25.2,LB	+2.09,+290.4,+25.4,NB	
1701744262.1787212	+6.56,+25.8,+19.4,OA	+2.32,+271.5,+19.9,JB	+6.50,+28.8,+20.0,JA	+2.20,+284.0,+25.5,EB	+2.10,+289.3,+25.2,OB	+2.08,+290.8,+25.4,CB	
1701744324.1883066	+6.55,+25.8,+19.4,LA	+2.32,+271.5,+19.9,JB	+6.50,+28.8,+20.0,JA	+2.18,+285.0,+25.5,OB	+2.10,+289.4,+25.2,HB	+2.08,+290.5,+25.3,IB	
1701744386.1980476	+6.56,+25.8,+19.4,OA	+2.32,+271.5,+19.9,JB	+6.51,+28.7,+20.0,DA	+2.20,+283.8,+25.6,IB	+2.11,+288.9,+25.2,EB	+2.09,+290.0,+25.4,JB	
1701744448.2078915	+6.55,+25.8,+19.4,LA	+2.32,+271.5,+19.9,JB	+6.50,+28.8,+20.0,JA	+2.20,+283.9,+25.6,HB	+2.11,+288.7,+25.2,KB	+2.10,+289.7,+25.4,MB	
1701744510.215022	+6.55,+25.8,+19.4,LA	+2.32,+271.5,+19.9,JB	+6.51,+28.7,+20.0,DA	+2.19,+284.3,+25.6,OB	+2.10,+289.3,+25.2,OB	+2.08,+291.0,+25.4,JB	
1701744572.2230682	+6.55,+25.8,+19.4,LA	+2.32,+271.5,+19.9,JB	+6.50,+28.8,+20.0,JA	+2.19,+284.4,+25.6,HB	+2.10,+289.4,+25.2,HB	+2.07,+291.2,+25.3,@B	
1701744634.229915	+6.55,+25.9,+19.4,MA	+2.32,+271.5,+19.9,JB	+6.50,+28.7,+20.0,EA	+2.19,+284.4,+25.6,HB	+2.10,+289.3,+25.2,OB	+2.08,+291.1,+25.4,KB	
1701744696.237259	+6.55,+25.8,+19.4,LA	+2.32,+271.5,+19.9,JB	+6.50,+28.8,+20.1,KA	+2.18,+284.9,+25.6,DB	+2.10,+289.4,+25.2,HB	+2.09,+290.3,+25.3,NB	
1701744758.244768	+6.55,+25.8,+19.4,LA	+2.32,+271.6,+19.9,IB	+6.50,+28.8,+20.0,JA	+2.19,+284.8,+25.6,DB	+2.10,+289.4,+25.2,HB	+2.07,+291.3,+25.4,FB	
1701744820.2551305	+6.55,+25.8,+19.4,LA	+2.32,+271.5,+19.9,JB	+6.50,+29.0,+20.0,CA	+2.20,+283.9,+25.6,HB	+2.11,+288.8,+25.2,DB	+2.10,+289.6,+25.4,LB	
1701744882.2642462	+6.55,+25.9,+19.4,MA	+2.32,+271.6,+19.9,IB	+6.50,+28.9,+20.0,KA	+2.20,+284.2,+25.5,GB	+2.11,+288.9,+25.2,EB	+2.08,+290.6,+25.4,MB	
1701744944.271913	+6.56,+25.8,+19.4,OA	+2.32,+271.6,+19.9,IB	+6.50,+29.0,+20.0,CA	+2.19,+284.2,+25.6,NB	+2.11,+289.0,+25.2,MB	+2.10,+289.6,+25.4,LB	
1701745006.2799265	+6.55,+25.8,+19.4,LA	+2.32,+271.5,+19.9,JB	+6.50,+28.9,+20.0,KA	+2.18,+284.8,+25.5,FB	+2.10,+289.2,+25.2,NB	+2.07,+291.2,+25.4,GB	
1701745068.287015	+6.55,+25.8,+19.4,LA	+2.32,+271.5,+19.9,JB	+6.50,+28.8,+20.0,JA	+2.20,+284.1,+25.5,DB	+2.11,+288.9,+25.2,EB	+2.10,+289.6,+25.3,KB	
1701745130.295042	+6.55,+25.9,+19.4,MA	+2.32,+271.5,+19.9,JB	+6.50,+28.9,+20.0,KA	+2.19,+284.6,+25.6,JB	+2.10,+289.3,+25.2,OB	+2.09,+289.9,+25.4,KB	
1701745192.3041747	+6.55,+25.8,+19.4,LA	+2.32,+271.5,+19.9,JB	+6.50,+28.9,+20.0,KA	+2.19,+284.3,+25.5,LB	+2.10,+289.3,+25.2,OB	+2.10,+289.6,+25.4,LB	
1701745254.3126066	+6.55,+25.8,+19.5,MA	+2.32,+271.6,+19.9,IB	+6.50,+28.9,+20.0,KA	+2.18,+285.1,+25.6,MB	+2.10,+289.3,+25.2,OB	+2.07,+291.2,+25.3,@B	
1701745316.3209116	+6.55,+25.8,+19.5,MA	+2.32,+271.5,+19.9,JB	+6.51,+28.6,+20.1,DA	+2.19,+284.3,+25.5,LB	+2.11,+288.8,+25.2,DB	+2.08,+290.7,+25.4,LB	
1701745378.3296897	+6.56,+25.8,+19.4,OA	+2.32,+271.6,+19.9,IB	+6.50,+29.0,+20.0,CA	+2.18,+284.8,+25.6,EB	+2.11,+289.0,+25.2,MB	+2.07,+291.1,+25.4,DB	
1701745440.337593	+6.55,+25.8,+19.4,LA	+2.32,+271.5,+19.9,JB	+6.50,+29.0,+20.0,CA	+2.18,+285.2,+25.5,MB	+2.10,+289.4,+25.2,HB	+2.08,+291.0,+25.4,JB	
1701745502.3463764	+6.55,+25.9,+19.5,LA	+2.32,+271.5,+19.9,JB	+6.50,+29.0,+20.1,BA	+2.19,+284.7,+25.6,KB	+2.10,+289.4,+25.2,HB	+2.09,+290.0,+25.4,JB	
1701745564.355214	+6.55,+25.8,+19.5,MA	+2.32,+271.5,+19.9,JB	+6.50,+29.0,+20.1,BA	+2.20,+284.0,+25.6,FB	+2.11,+288.9,+25.2,EB	+2.10,+289.5,+25.4,OB	
1701745626.3616087	+6.55,+25.8,+19.5,MA	+2.32,+271.6,+19.9,IB	+6.50,+28.9,+20.1,JA	+2.18,+285.1,+25.6,MB	+2.11,+288.9,+25.2,EB	+2.07,+291.2,+25.4,GB	
1701745688.3722973	+6.55,+25.8,+19.5,MA	+2.32,+271.6,+19.9,IB	+6.50,+29.1,+20.1,CA	+2.19,+284.6,+25.6,JB	+2.10,+289.5,+25.2,IB	+2.09,+290.1,+25.4,KB	
1701745750.3812215	+6.56,+25.8,+19.5,NA	+2.32,+271.5,+19.9,JB	+6.50,+29.0,+20.1,BA	+2.18,+285.2,+25.5,MB	+2.11,+289.0,+25.2,MB	+2.08,+291.1,+25.4,KB	
1701745812.3897092	+6.56,+25.7,+19.5,AA	+2.32,+271.6,+19.9,IB	+6.50,+29.0,+20.1,BA	+2.19,+284.2,+25.6,NB	+2.10,+289.4,+25.2,HB	+2.10,+289.7,+25.4,MB	
1701745874.398825	+6.56,+25.7,+19.5,AA	+2.32,+271.5,+19.9,JB	+6.50,+29.1,+20.1,CA	+2.20,+284.0,+25.6,FB	+2.11,+289.1,+25.2,LB	+2.10,+289.7,+25.4,MB	
1701745936.4037867	+6.56,+25.7,+19.5,AA	+2.32,+271.5,+19.9,JB	+6.50,+29.1,+20.1,CA	+2.19,+284.4,+25.6,HB	+2.11,+288.8,+25.2,DB	+2.08,+290.5,+25.3,IB	
1701745998.4114008	+6.56,+25.7,+19.5,AA	+2.32,+271.5,+19.9,JB	+6.50,+29.1,+20.1,CA	+2.20,+284.2,+25.6,DB	+2.11,+289.1,+25.2,LB	+2.09,+290.1,+25.4,KB	
1701746060.4201996	+6.56,+25.7,+19.4,@A	+2.32,+271.6,+19.9,IB	+6.50,+29.1,+20.1,CA	+2.19,+284.3,+25.5,LB	+2.10,+289.6,+25.2,JB	+2.10,+289.6,+25.3,KB	
1701746122.4304187	+6.56,+25.7,+19.5,AA	+2.32,+271.6,+19.9,IB	+6.50,+29.1,+20.1,CA	+2.18,+284.9,+25.6,DB	+2.11,+288.9,+25.2,EB	+2.08,+291.0,+25.4,JB	
1701746184.4397576	+6.56,+25.8,+19.5,NA	+2.32,+271.6,+19.9,IB	+6.50,+29.1,+20.1,CA	+2.19,+284.6,+25.6,JB	+2.10,+289.5,+25.2,IB	+2.09,+290.3,+25.4,IB	
1701746246.447933	+6.56,+25.7,+19.5,AA	+2.32,+271.5,+19.9,JB	+6.50,+29.1,+20.1,CA	+2.20,+284.1,+25.6,GB	+2.10,+289.3,+25.2,OB	+2.10,+289.7,+25.3,JB	
1701746308.456953	+6.56,+25.7,+19.5,AA	+2.32,+271.6,+19.9,IB	+6.50,+29.0,+20.1,BA	+2.19,+284.5,+25.6,IB	+2.11,+289.1,+25.2,LB	+2.09,+290.3,+25.4,IB	
1701746370.4679139	+6.56,+25.7,+19.5,AA	+2.32,+271.6,+19.9,IB	+6.50,+29.1,+20.1,CA	+2.19,+284.5,+25.6,IB	+2.10,+289.6,+25.2,JB	+2.09,+290.0,+25.4,JB	
1701746432.4769523	+6.56,+25.7,+19.5,AA	+2.32,+271.6,+19.9,IB	+6.50,+29.2,+20.1,@A	+2.18,+285.0,+25.6,LB	+2.10,+289.2,+25.2,NB	+2.08,+290.7,+25.4,LB	
1701746494.486438	+6.56,+25.7,+19.5,AA	+2.32,+271.6,+19.9,IB	+6.50,+29.1,+20.1,CA	+2.18,+284.9,+25.6,DB	+2.10,+289.3,+25.2,OB	+2.09,+290.1,+25.4,KB	
1701746556.4951012	+6.56,+25.7,+19.5,AA	+2.32,+271.6,+19.9,IB	+6.50,+29.0,+20.1,BA	+2.20,+284.1,+25.6,GB	+2.10,+289.7,+25.2,KB	+2.10,+289.6,+25.3,KB	
1701746618.5047534	+6.56,+25.7,+19.5,AA	+2.32,+271.6,+19.9,IB	+6.50,+29.1,+20.1,CA	+2.18,+285.3,+25.6,OB	+2.11,+288.8,+25.2,DB	+2.07,+291.1,+25.4,DB	
1701746864.0709636	+6.56,+25.7,+19.5,AA	+2.32,+271.6,+19.9,IB	+6.50,+29.1,+20.1,CA	+2.20,+284.1,+25.6,GB	+2.11,+288.9,+25.2,EB	+2.10,+289.5,+25.4,OB	
1701746926.0805032	+6.56,+25.7,+19.5,AA	+2.32,+271.6,+19.9,IB	+6.50,+29.1,+20.1,CA	+2.20,+284.0,+25.6,FB	+2.11,+288.9,+25.2,EB	+2.10,+289.5,+25.4,OB	
1701746988.0899832	+6.56,+25.7,+19.5,AA	+2.32,+271.6,+19.9,IB	+6.50,+29.1,+20.1,CA	+2.19,+284.3,+25.6,OB	+2.11,+288.9,+25.2,EB	+2.10,+289.7,+25.3,JB	
1701747050.0932353	+6.56,+25.6,+19.5,@A	+2.32,+271.6,+20.0,JB	+6.50,+29.1,+20.1,CA	+2.18,+284.8,+25.5,FB	+2.10,+289.6,+25.2,JB	+2.08,+290.6,+25.4,MB	
1701747112.099885	+6.56,+25.7,+19.5,AA	+2.32,+271.6,+19.9,IB	+6.50,+29.1,+20.1,CA	+2.17,+285.4,+25.6,GB	+2.10,+289.7,+25.2,KB	+2.07,+291.1,+25.4,DB	
1701747174.1077547	+6.56,+25.7,+19.5,AA	+2.32,+271.6,+19.9,IB	+6.50,+29.1,+20.1,CA	+2.18,+285.2,+25.5,MB	+2.10,+289.3,+25.2,OB	+2.08,+290.7,+25.4,LB	
1701747236.117627	+6.56,+25.6,+19.5,@A	+2.32,+271.6,+19.9,IB	+6.50,+29.1,+20.1,CA	+2.17,+285.4,+25.5,DB	+2.10,+289.6,+25.2,JB	+2.07,+291.2,+25.4,GB	
1701747298.1262844	+6.56,+25.7,+19.5,AA	+2.32,+271.6,+19.9,IB	+6.50,+29.1,+20.1,CA	+2.19,+284.2,+25.5,MB	+2.11,+289.0,+25.2,MB	+2.10,+289.5,+25.4,OB	
1701747360.1357207	+6.56,+25.6,+19.5,@A	+2.32,+271.6,+20.0,JB	+6.50,+29.1,+20.1,CA	+2.19,+284.6,+25.6,JB	+2.10,+289.6,+25.2,JB	+2.09,+290.4,+25.4,NB	
1701747422.1409278	+6.56,+25.5,+19.5,CA	+2.32,+271.6,+19.9,IB	+6.50,+29.0,+20.1,BA	+2.18,+284.8,+25.6,EB	+2.10,+289.7,+25.2,KB	+2.08,+290.6,+25.4,MB	
1701747484.150277	+6.56,+25.5,+19.5,CA	+2.32,+271.6,+20.0,JB	+6.50,+29.1,+20.1,CA	+2.18,+285.3,+25.5,LB	+2.11,+289.1,+25.2,LB	+2.08,+290.6,+25.4,MB	
1701747546.1554193	+6.56,+25.6,+19.5,@A	+2.32,+271.6,+19.9,IB	+6.50,+29.0,+20.1,BA	+2.19,+284.3,+25.6,OB	+2.10,+289.4,+25.2,HB	+2.10,+289.9,+25.4,CB	
1701747608.1631777	+6.56,+25.6,+19.5,@A	+2.32,+271.6,+20.0,JB	+6.50,+29.1,+20.1,CA	+2.19,+284.4,+25.5,KB	+2.11,+289.1,+25.2,LB	+2.10,+289.5,+25.3,HB	
1701747670.1713703	+6.56,+25.6,+19.5,@A	+2.32,+271.6,+19.9,IB	+6.50,+29.1,+20.1,CA	+2.19,+284.2,+25.5,MB	+2.10,+289.5,+25.2,IB	+2.10,+289.8,+25.3,EB	
1701747732.1816406	+6.56,+25.6,+19.5,@A	+2.32,+271.6,+20.0,JB	+6.50,+29.1,+20.1,CA	+2.17,+285.4,+25.6,GB	+2.10,+289.5,+25.2,IB	+2.07,+291.2,+25.4,GB	
1701747794.1902177	+6.56,+25.7,+19.5,AA	+2.32,+271.6,+20.0,JB	+6.50,+29.1,+20.1,CA	+2.18,+284.9,+25.6,DB	+2.09,+289.8,+25.2,LB	+2.08,+290.9,+25.4,BB	
1701747856.196257	+6.56,+25.7,+19.5,AA	+2.32,+271.6,+19.9,IB	+6.50,+29.0,+20.1,BA	+2.19,+284.7,+25.6,KB	+2.10,+289.2,+25.2,NB	+2.10,+289.6,+25.4,LB	
1701747918.2032926	+6.56,+25.7,+19.6,BA	+2.32,+271.6,+20.0,JB	+6.50,+29.1,+20.1,CA	+2.18,+285.2,+25.5,MB	+2.11,+289.0,+25.2,MB	+2.09,+290.3,+25.4,IB	
1701747980.2115927	+6.56,+25.6,+19.5,@A	+2.32,+271.6,+20.0,JB	+6.50,+29.0,+20.1,BA	+2.19,+284.5,+25.6,IB	+2.09,+289.8,+25.2,LB	+2.09,+290.5,+25.4,OB	
1701748042.222602	+6.56,+25.7,+19.5,AA	+2.32,+271.5,+19.9,JB	+6.50,+29.1,+20.1,CA	+2.17,+285.4,+25.5,DB	+2.10,+289.4,+25.2,HB	+2.07,+291.2,+25.3,@B	
1701748104.2306447	+6.56,+25.7,+19.5,AA	+2.32,+271.6,+20.0,JB	+6.50,+29.1,+20.1,CA	+2.19,+284.3,+25.6,OB	+2.09,+289.8,+25.2,LB	+2.09,+290.1,+25.4,KB	
1701748166.2373135	+6.56,+25.7,+19.6,BA	+2.32,+271.6,+20.0,JB	+6.50,+29.1,+20.1,CA	+2.19,+284.5,+25.5,JB	+2.09,+289.8,+25.2,LB	+2.08,+290.5,+25.3,IB	
1701748228.2464325	+6.56,+25.7,+19.6,BA	+2.32,+271.6,+20.0,JB	+6.50,+29.1,+20.1,CA	+2.17,+285.5,+25.5,EB	+2.11,+289.0,+25.2,MB	+2.08,+290.7,+25.3,KB	
1701748290.2555468	+6.56,+25.7,+19.6,BA	+2.32,+271.6,+20.0,JB	+6.50,+29.1,+20.1,CA	+2.19,+284.6,+25.5,IB	+2.10,+289.5,+25.2,IB	+2.10,+289.6,+25.4,LB	
1701748352.263572	+6.56,+25.7,+19.6,BA	+2.32,+271.6,+20.0,JB	+6.50,+29.1,+20.1,CA	+2.17,+285.5,+25.6,FB	+2.11,+289.1,+25.2,LB	+2.09,+290.4,+25.4,NB	
1701748414.2710006	+6.56,+25.7,+19.6,BA	+2.32,+271.6,+20.0,JB	+6.50,+29.1,+20.1,CA	+2.19,+284.3,+25.5,LB	+2.09,+289.8,+25.2,LB	+2.09,+290.0,+25.4,JB	
1701748476.2814136	+6.56,+25.7,+19.6,BA	+2.32,+271.6,+20.0,JB	+6.50,+29.1,+20.1,CA	+2.19,+284.8,+25.6,DB	+2.10,+289.4,+25.2,HB	+2.08,+290.9,+25.4,BB	
1701748538.2873962	+6.56,+25.7,+19.5,AA	+2.32,+271.6,+20.0,JB	+6.50,+29.1,+20.1,CA	+2.18,+284.8,+25.6,EB	+2.10,+289.4,+25.2,HB	+2.08,+291.0,+25.4,JB	
1701748600.2959263	+6.56,+25.7,+19.6,BA	+2.32,+271.6,+20.0,JB	+6.50,+29.1,+20.1,CA	+2.18,+285.3,+25.5,LB	+2.11,+288.9,+25.2,EB	+2.07,+291.2,+25.4,GB	
1701748662.3048854	+6.56,+25.7,+19.6,BA	+2.32,+271.7,+20.0,KB	+6.50,+29.1,+20.1,CA	+2.19,+284.4,+25.5,KB	+2.10,+289.5,+25.2,IB	+2.09,+290.1,+25.4,KB	
1701748724.3132508	+6.56,+25.7,+19.6,BA	+2.32,+271.6,+20.0,JB	+6.50,+29.1,+20.1,CA	+2.18,+285.0,+25.6,LB	+2.10,+289.3,+25.2,OB	+2.10,+289.6,+25.3,KB	
1701748786.3236253	+6.56,+25.7,+19.6,BA	+2.32,+271.6,+20.0,JB	+6.50,+29.2,+20.1,@A	+2.17,+285.7,+25.5,GB	+2.11,+288.8,+25.2,DB	+2.08,+290.7,+25.3,KB	
1701748848.3358262	+6.56,+25.8,+19.6,MA	+2.32,+271.6,+20.0,JB	+6.50,+29.1,+20.1,CA	+2.17,+285.7,+25.6,DB	+2.11,+288.7,+25.2,KB	+2.08,+290.8,+25.3,DB	
1701748910.3459141	+6.56,+25.7,+19.6,BA	+2.32,+271.6,+20.0,JB	+6.50,+29.1,+20.1,CA	+2.19,+284.4,+25.6,HB	+2.10,+289.5,+25.2,IB	+2.09,+290.3,+25.4,IB	
1701748972.3552067	+6.55,+25.8,+19.6,NA	+2.32,+271.7,+20.0,KB	+6.50,+29.2,+20.1,@A	+2.18,+285.3,+25.6,OB	+2.10,+289.2,+25.2,NB	+2.10,+289.8,+25.4,BB	
1701749034.3638577	+6.55,+25.8,+19.6,NA	+2.32,+271.6,+20.0,JB	+6.50,+29.1,+20.1,CA	+2.18,+285.0,+25.5,OB	+2.11,+288.9,+25.2,EB	+2.08,+291.1,+25.3,LB	
1701749096.375565	+6.55,+25.8,+19.6,NA	+2.32,+271.6,+20.0,JB	+6.50,+29.2,+20.1,@A	+2.18,+284.8,+25.5,FB	+2.11,+289.0,+25.2,MB	+2.08,+290.9,+25.4,BB	
1701749158.3834057	+6.55,+25.8,+19.6,NA	+2.32,+271.6,+20.0,JB	+6.50,+29.2,+20.1,@A	+2.19,+284.5,+25.6,IB	+2.10,+289.5,+25.2,IB	+2.10,+289.9,+25.4,CB	
1701749220.3935676	+6.55,+25.8,+19.6,NA	+2.32,+271.6,+20.0,JB	+6.50,+29.1,+20.1,CA	+2.18,+285.0,+25.6,LB	+2.10,+289.6,+25.2,JB	+2.10,+289.5,+25.4,OB	
1701749282.401755	+6.55,+25.8,+19.6,NA	+2.32,+271.6,+20.0,JB	+6.50,+29.1,+20.1,CA	+2.17,+285.7,+25.6,DB	+2.10,+289.3,+25.2,OB	+2.09,+290.2,+25.4,HB	
1701749344.4104111	+6.55,+25.8,+19.6,NA	+2.32,+271.6,+20.0,JB	+6.50,+29.1,+20.1,CA	+2.18,+285.1,+25.5,NB	+2.11,+288.9,+25.2,EB	+2.07,+291.2,+25.4,GB	
1701749406.4159114	+6.55,+25.8,+19.5,MA	+2.32,+271.6,+20.0,JB	+6.50,+29.1,+20.2,@A	+2.17,+285.4,+25.5,DB	+2.10,+289.6,+25.2,JB	+2.10,+289.7,+25.3,JB	
1701749468.4256558	+6.55,+25.8,+19.6,NA	+2.32,+271.7,+20.0,KB	+6.50,+29.2,+20.2,CA	+2.18,+285.2,+25.5,MB	+2.11,+288.8,+25.2,DB	+2.07,+291.2,+25.4,GB	
1701749530.4365492	+6.55,+25.8,+19.6,NA	+2.32,+271.7,+20.0,KB	+6.50,+29.2,+20.2,CA	+2.19,+284.7,+25.6,KB	+2.11,+288.8,+25.2,DB	+2.08,+291.0,+25.4,JB	
1701749592.4443784	+6.55,+25.8,+19.6,NA	+2.32,+271.7,+20.0,KB	+6.50,+29.1,+20.2,@A	+2.18,+284.9,+25.6,DB	+2.10,+289.6,+25.2,JB	+2.10,+289.5,+25.3,HB	
1701749654.454783	+6.55,+25.8,+19.6,NA	+2.32,+271.6,+20.0,JB	+6.50,+29.2,+20.2,CA	+2.17,+285.6,+25.5,FB	+2.11,+289.1,+25.2,LB	+2.08,+290.8,+25.3,DB	
