62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700438015.3226814	+2.93,+235.8,+19.4,AB	+2.95,+234.9,+19.9,JB	+2.60,+255.6,+20.0,KB	+2.45,+269.2,+25.5,GB	+2.34,+275.2,+25.2,KB	+2.47,+267.6,+25.4,NB	
1700438077.3318017	+2.93,+235.8,+19.4,AB	+2.95,+234.9,+19.9,JB	+2.60,+255.6,+20.0,KB	+2.45,+269.3,+25.6,EB	+2.35,+275.0,+25.2,HB	+2.48,+267.1,+25.4,FB	
1700438139.3409915	+2.93,+235.7,+19.4,NB	+2.95,+234.9,+19.9,JB	+2.60,+255.6,+20.0,KB	+2.43,+270.2,+25.5,IB	+2.36,+274.4,+25.2,NB	+2.48,+267.1,+25.4,FB	
1700438201.3494394	+2.93,+235.8,+19.4,AB	+2.95,+234.9,+19.9,JB	+2.60,+255.6,+20.0,KB	+2.44,+269.8,+25.6,OB	+2.35,+275.0,+25.2,HB	+2.46,+268.1,+25.4,GB	
1700438263.3596153	+2.93,+235.8,+19.4,AB	+2.95,+235.0,+19.9,BB	+2.60,+255.6,+20.0,KB	+2.44,+269.5,+25.5,AB	+2.34,+275.1,+25.2,HB	+2.47,+267.7,+25.4,OB	
1700438325.3669991	+2.93,+235.8,+19.4,AB	+2.95,+234.9,+19.9,JB	+2.60,+255.6,+20.0,KB	+2.43,+270.2,+25.6,JB	+2.35,+274.4,+25.2,MB	+2.48,+266.9,+25.4,OB	
1700438387.3743913	+2.93,+235.8,+19.4,AB	+2.95,+235.0,+19.9,BB	+2.60,+255.6,+20.0,KB	+2.43,+270.5,+25.5,NB	+2.36,+274.2,+25.2,HB	+2.48,+267.2,+25.4,EB	
1700438449.381961	+2.93,+235.8,+19.4,AB	+2.95,+235.0,+19.9,BB	+2.60,+255.6,+20.0,KB	+2.42,+270.6,+25.5,LB	+2.36,+274.4,+25.2,NB	+2.47,+267.6,+25.4,NB	
1700438511.3913636	+2.93,+235.8,+19.4,AB	+2.95,+235.0,+19.9,BB	+2.60,+255.6,+20.0,KB	+2.42,+270.7,+25.5,MB	+2.35,+274.9,+25.2,@B	+2.46,+268.4,+25.4,BB	
1700438573.4011745	+2.93,+235.8,+19.5,@B	+2.95,+234.9,+19.9,JB	+2.60,+255.6,+20.0,KB	+2.44,+269.8,+25.6,OB	+2.35,+274.6,+25.2,OB	+2.48,+266.9,+25.4,OB	
1700438635.4084725	+2.93,+235.8,+19.4,AB	+2.95,+234.9,+19.9,JB	+2.60,+255.6,+20.0,KB	+2.43,+270.3,+25.5,HB	+2.34,+275.1,+25.2,HB	+2.46,+268.4,+25.4,BB	
1700438697.417488	+2.93,+235.9,+19.4,@B	+2.95,+235.0,+19.9,BB	+2.60,+255.6,+20.0,KB	+2.43,+270.2,+25.5,IB	+2.36,+274.3,+25.2,IB	+2.48,+267.4,+25.4,CB	
1700438759.4272034	+2.93,+235.9,+19.4,@B	+2.95,+234.9,+19.9,JB	+2.60,+255.6,+20.0,KB	+2.43,+270.4,+25.5,OB	+2.34,+275.1,+25.2,HB	+2.46,+268.6,+25.4,@B	
1700438821.4357865	+2.93,+235.9,+19.4,@B	+2.95,+235.0,+19.9,BB	+2.60,+255.6,+20.0,KB	+2.44,+269.5,+25.5,AB	+2.35,+274.7,+25.2,NB	+2.48,+267.1,+25.4,FB	
1700438883.4438694	+2.93,+235.8,+19.4,AB	+2.95,+234.9,+19.9,JB	+2.60,+255.6,+20.0,KB	+2.42,+270.9,+25.5,CB	+2.35,+274.8,+25.2,AB	+2.46,+268.3,+25.4,EB	
1700438945.4507618	+2.93,+235.8,+19.4,AB	+2.95,+235.0,+19.9,BB	+2.60,+255.6,+20.0,KB	+2.43,+270.0,+25.6,HB	+2.36,+274.2,+25.2,HB	+2.48,+267.1,+25.4,FB	
1700439007.459816	+2.93,+235.9,+19.4,@B	+2.95,+235.0,+19.9,BB	+2.60,+255.6,+20.0,KB	+2.42,+270.6,+25.5,LB	+2.35,+274.9,+25.2,@B	+2.46,+268.6,+25.4,@B	
1700439069.4695551	+2.93,+235.9,+19.4,@B	+2.95,+235.0,+19.9,BB	+2.60,+255.6,+20.0,KB	+2.43,+270.0,+25.6,HB	+2.36,+274.1,+25.2,KB	+2.48,+267.1,+25.4,FB	
1700439131.478626	+2.93,+235.9,+19.4,@B	+2.95,+235.0,+19.9,BB	+2.60,+255.6,+20.0,KB	+2.43,+270.4,+25.5,OB	+2.34,+275.0,+25.2,IB	+2.46,+268.4,+25.3,EB	
1700439193.4861042	+2.93,+235.8,+19.4,AB	+2.95,+235.0,+19.9,BB	+2.60,+255.6,+20.0,KB	+2.43,+270.5,+25.5,NB	+2.35,+274.4,+25.2,MB	+2.47,+267.5,+25.4,MB	
1700439255.4941852	+2.93,+235.9,+19.4,@B	+2.95,+235.0,+19.9,BB	+2.60,+255.6,+20.0,KB	+2.44,+269.5,+25.6,BB	+2.36,+274.2,+25.2,HB	+2.49,+266.8,+25.4,OB	
1700439317.5024242	+2.93,+235.9,+19.4,@B	+2.95,+235.0,+19.9,BB	+2.60,+255.7,+20.0,JB	+2.44,+269.9,+25.5,MB	+2.35,+274.8,+25.2,AB	+2.47,+267.5,+25.4,MB	
1700439379.5088108	+2.93,+235.9,+19.4,@B	+2.95,+235.0,+19.9,BB	+2.59,+255.7,+20.0,@B	+2.43,+270.1,+25.5,JB	+2.35,+274.5,+25.2,LB	+2.48,+267.4,+25.4,CB	
1700439441.5185306	+2.93,+235.9,+19.4,@B	+2.95,+235.0,+19.9,BB	+2.59,+255.7,+20.0,@B	+2.43,+270.0,+25.5,KB	+2.35,+274.8,+25.2,AB	+2.47,+267.8,+25.4,@B	
1700439503.5282764	+2.93,+235.9,+19.4,@B	+2.95,+235.0,+19.9,BB	+2.59,+255.7,+20.0,@B	+2.42,+270.6,+25.5,LB	+2.35,+274.7,+25.2,NB	+2.47,+267.9,+25.4,AB	
1700439565.5380344	+2.93,+235.9,+19.4,@B	+2.95,+235.0,+19.9,BB	+2.59,+255.7,+20.0,@B	+2.42,+270.9,+25.6,@B	+2.34,+275.0,+25.2,IB	+2.46,+268.4,+25.4,BB	
1700439627.5462003	+2.93,+235.9,+19.4,@B	+2.95,+235.0,+19.9,BB	+2.60,+255.7,+20.0,JB	+2.44,+270.0,+25.5,LB	+2.35,+274.4,+25.2,MB	+2.48,+267.3,+25.3,CB	
1700439689.5555966	+2.93,+235.9,+19.4,@B	+2.95,+235.0,+19.9,BB	+2.60,+255.6,+20.0,KB	+2.44,+269.5,+25.5,AB	+2.36,+274.4,+25.2,NB	+2.48,+267.0,+25.3,@B	
1700439751.5635567	+2.93,+235.9,+19.4,@B	+2.95,+235.0,+19.9,BB	+2.60,+255.7,+20.0,JB	+2.43,+270.6,+25.5,MB	+2.35,+275.0,+25.2,HB	+2.46,+268.1,+25.4,GB	
1700439813.5725074	+2.93,+235.9,+19.4,@B	+2.95,+235.0,+19.9,BB	+2.60,+255.7,+20.0,JB	+2.44,+269.5,+25.6,BB	+2.36,+274.3,+25.2,IB	+2.48,+267.0,+25.4,GB	
1700439875.5816348	+2.93,+235.9,+19.4,@B	+2.95,+235.0,+19.9,BB	+2.60,+255.6,+20.0,KB	+2.44,+269.5,+25.6,BB	+2.36,+274.3,+25.2,IB	+2.48,+267.0,+25.4,GB	
1700439937.590501	+2.93,+235.9,+19.4,@B	+2.95,+235.0,+19.9,BB	+2.59,+255.7,+20.0,@B	+2.43,+270.3,+25.5,HB	+2.35,+274.7,+25.2,NB	+2.47,+267.9,+25.4,AB	
1700439999.5971107	+2.93,+235.9,+19.4,@B	+2.95,+235.0,+19.9,BB	+2.59,+255.7,+20.0,@B	+2.42,+270.8,+25.5,BB	+2.34,+275.1,+25.2,HB	+2.46,+268.5,+25.4,CB	
1700440061.6048443	+2.93,+235.9,+19.4,@B	+2.95,+235.0,+19.9,BB	+2.60,+255.7,+20.0,JB	+2.42,+270.7,+25.5,MB	+2.35,+274.9,+25.2,@B	+2.46,+268.4,+25.4,BB	
1700440123.6178715	+2.93,+235.9,+19.4,@B	+2.95,+235.0,+19.9,BB	+2.59,+255.7,+20.0,@B	+2.43,+270.0,+25.5,KB	+2.34,+275.1,+25.2,HB	+2.47,+267.6,+25.4,NB	
1700440185.6262505	+2.93,+235.9,+19.4,@B	+2.95,+235.0,+19.9,BB	+2.59,+255.7,+20.0,@B	+2.43,+270.3,+25.5,HB	+2.34,+275.2,+25.2,KB	+2.47,+267.8,+25.3,GB	
1700440247.6331587	+2.93,+235.9,+19.4,@B	+2.95,+235.0,+19.9,BB	+2.59,+255.7,+20.0,@B	+2.43,+270.5,+25.5,NB	+2.35,+274.8,+25.2,AB	+2.47,+267.9,+25.4,AB	
1700440309.6409504	+2.93,+235.9,+19.4,@B	+2.95,+235.0,+19.9,BB	+2.60,+255.7,+20.0,JB	+2.42,+270.6,+25.5,LB	+2.34,+275.3,+25.2,JB	+2.46,+268.3,+25.3,BB	
1700440555.3038032	+2.93,+236.0,+19.4,JB	+2.95,+235.1,+19.9,CB	+2.59,+255.7,+20.0,@B	+2.43,+270.2,+25.5,IB	+2.36,+274.3,+25.2,IB	+2.47,+267.6,+25.4,NB	
1700440617.3139102	+2.93,+236.0,+19.4,JB	+2.95,+235.0,+19.9,BB	+2.59,+255.7,+20.0,@B	+2.43,+270.5,+25.6,MB	+2.36,+274.2,+25.2,HB	+2.47,+268.0,+25.4,GB	
1700440679.3246784	+2.93,+236.0,+19.4,JB	+2.95,+235.1,+19.9,CB	+2.59,+255.7,+20.0,@B	+2.42,+270.9,+25.5,CB	+2.35,+274.6,+25.2,OB	+2.46,+268.4,+25.4,BB	
1700440741.3344607	+2.93,+236.0,+19.4,JB	+2.95,+235.0,+19.9,BB	+2.59,+255.7,+20.0,@B	+2.42,+270.9,+25.5,CB	+2.35,+274.8,+25.2,AB	+2.46,+268.2,+25.4,DB	
1700440803.3440716	+2.93,+236.0,+19.4,JB	+2.95,+235.1,+19.9,CB	+2.59,+255.7,+20.0,@B	+2.43,+270.0,+25.5,KB	+2.36,+274.2,+25.2,HB	+2.47,+267.8,+25.4,@B	
1700440865.354924	+2.93,+236.0,+19.4,JB	+2.95,+235.1,+19.9,CB	+2.60,+255.7,+20.0,JB	+2.43,+270.4,+25.5,OB	+2.34,+275.1,+25.2,HB	+2.47,+267.5,+25.3,JB	
1700440927.3641949	+2.92,+236.1,+19.4,JB	+2.95,+235.0,+19.9,BB	+2.59,+255.7,+20.0,@B	+2.43,+270.4,+25.5,OB	+2.34,+275.1,+25.2,HB	+2.48,+267.4,+25.4,CB	
1700440989.3720536	+2.93,+236.0,+19.4,JB	+2.95,+235.1,+19.9,CB	+2.60,+255.7,+20.0,JB	+2.43,+270.2,+25.5,IB	+2.36,+274.2,+25.2,HB	+2.47,+267.9,+25.3,FB	
1700441051.3815227	+2.93,+236.0,+19.4,JB	+2.95,+235.0,+19.9,BB	+2.59,+255.8,+20.0,OB	+2.42,+270.6,+25.6,OB	+2.35,+274.5,+25.2,LB	+2.46,+268.3,+25.4,EB	
1700441113.390166	+2.93,+236.0,+19.4,JB	+2.95,+235.1,+19.9,CB	+2.59,+255.7,+20.0,@B	+2.44,+269.6,+25.5,BB	+2.36,+274.4,+25.2,NB	+2.48,+266.9,+25.4,OB	
1700441175.400441	+2.93,+236.0,+19.4,JB	+2.95,+235.1,+19.9,CB	+2.59,+255.8,+20.0,OB	+2.42,+270.9,+25.5,CB	+2.35,+274.8,+25.2,AB	+2.46,+268.4,+25.4,BB	
1700441237.4085212	+2.93,+236.0,+19.4,JB	+2.95,+235.1,+19.9,CB	+2.59,+255.7,+20.0,@B	+2.42,+270.9,+25.6,@B	+2.34,+275.0,+25.2,IB	+2.47,+268.0,+25.4,GB	
1700441299.4175801	+2.93,+236.0,+19.4,JB	+2.95,+235.1,+19.9,CB	+2.59,+255.7,+20.0,@B	+2.42,+270.9,+25.5,CB	+2.35,+274.9,+25.2,@B	+2.46,+268.3,+25.4,EB	
1700441361.427037	+2.92,+236.1,+19.4,JB	+2.95,+235.1,+19.9,CB	+2.59,+255.7,+20.0,@B	+2.42,+270.8,+25.6,AB	+2.35,+274.9,+25.2,@B	+2.46,+268.2,+25.4,DB	
1700441423.4366703	+2.93,+236.0,+19.4,JB	+2.95,+235.1,+19.9,CB	+2.59,+255.7,+20.0,@B	+2.43,+270.2,+25.6,JB	+2.35,+274.8,+25.2,AB	+2.49,+266.8,+25.4,OB	
1700441485.4460642	+2.93,+236.1,+19.4,KB	+2.95,+235.1,+19.9,CB	+2.59,+255.8,+20.0,OB	+2.43,+270.3,+25.5,HB	+2.35,+274.6,+25.2,OB	+2.47,+267.7,+25.4,OB	
1700441547.4557312	+2.93,+236.0,+19.4,JB	+2.95,+235.1,+19.9,CB	+2.59,+255.8,+20.0,OB	+2.42,+270.6,+25.5,LB	+2.35,+274.8,+25.2,AB	+2.46,+268.1,+25.4,GB	
1700441609.4649966	+2.93,+236.0,+19.4,JB	+2.95,+235.1,+19.9,CB	+2.59,+255.7,+20.0,@B	+2.43,+270.1,+25.5,JB	+2.35,+274.7,+25.2,NB	+2.47,+267.7,+25.4,OB	
1700441671.4720137	+2.93,+235.9,+19.4,@B	+2.95,+235.1,+19.9,CB	+2.59,+255.7,+20.0,@B	+2.43,+270.5,+25.5,NB	+2.35,+275.0,+25.2,HB	+2.47,+267.9,+25.4,AB	
1700441733.483919	+2.93,+236.0,+19.4,JB	+2.95,+235.2,+19.9,@B	+2.59,+255.7,+20.0,@B	+2.44,+269.7,+25.6,@B	+2.35,+274.4,+25.2,MB	+2.49,+266.8,+25.4,OB	
1700441795.4938428	+2.93,+235.9,+19.4,@B	+2.95,+235.1,+19.9,CB	+2.59,+255.8,+20.0,OB	+2.42,+270.9,+25.5,CB	+2.34,+275.3,+25.2,JB	+2.47,+267.6,+25.4,NB	
1700441857.5042849	+2.93,+236.0,+19.4,JB	+2.95,+235.1,+19.9,CB	+2.59,+255.7,+20.0,@B	+2.44,+269.7,+25.5,CB	+2.35,+274.5,+25.2,LB	+2.49,+266.5,+25.4,BB	
1700441919.513587	+2.93,+236.0,+19.4,JB	+2.95,+235.1,+19.9,CB	+2.59,+255.7,+20.0,@B	+2.42,+270.8,+25.6,AB	+2.34,+275.0,+25.2,IB	+2.48,+267.0,+25.3,@B	
1700441981.5243154	+2.93,+236.0,+19.4,JB	+2.95,+235.2,+19.9,@B	+2.59,+255.8,+20.0,OB	+2.43,+270.5,+25.5,NB	+2.35,+274.8,+25.2,AB	+2.49,+266.6,+25.4,AB	
1700442043.5350678	+2.93,+236.0,+19.4,JB	+2.95,+235.1,+19.9,CB	+2.59,+255.7,+20.0,@B	+2.42,+270.6,+25.5,LB	+2.34,+275.3,+25.2,JB	+2.46,+268.2,+25.4,DB	
1700442105.543352	+2.92,+236.1,+19.4,JB	+2.95,+235.1,+19.9,CB	+2.59,+255.8,+20.0,OB	+2.43,+270.1,+25.5,JB	+2.35,+274.6,+25.2,OB	+2.49,+266.5,+25.3,EB	
1700442167.5516837	+2.93,+236.0,+19.4,JB	+2.95,+235.1,+19.9,CB	+2.59,+255.8,+20.0,OB	+2.42,+270.7,+25.6,NB	+2.34,+275.2,+25.2,KB	+2.46,+268.2,+25.4,DB	
1700442229.5584035	+2.92,+236.1,+19.4,JB	+2.95,+235.1,+19.9,CB	+2.59,+255.8,+20.0,OB	+2.42,+271.1,+25.5,JB	+2.35,+274.9,+25.2,@B	+2.48,+267.4,+25.4,CB	
1700442291.57179	+2.92,+236.1,+19.4,JB	+2.95,+235.1,+19.9,CB	+2.59,+255.8,+20.0,OB	+2.42,+270.6,+25.5,LB	+2.34,+275.2,+25.2,KB	+2.46,+268.1,+25.4,GB	
1700442353.5815985	+2.92,+236.1,+19.4,JB	+2.95,+235.1,+19.9,CB	+2.59,+255.8,+20.0,OB	+2.44,+269.4,+25.5,@B	+2.35,+274.8,+25.2,AB	+2.48,+267.1,+25.3,AB	
1700442415.5910227	+2.92,+236.1,+19.4,JB	+2.95,+235.2,+19.9,@B	+2.59,+255.8,+20.0,OB	+2.43,+270.1,+25.6,IB	+2.35,+274.5,+25.2,LB	+2.49,+266.5,+25.4,BB	
1700442477.6003535	+2.92,+236.1,+19.4,JB	+2.95,+235.2,+19.9,@B	+2.59,+255.8,+20.0,OB	+2.42,+270.9,+25.6,@B	+2.35,+274.9,+25.2,@B	+2.47,+267.5,+25.4,MB	
1700442539.610781	+2.92,+236.1,+19.4,JB	+2.95,+235.2,+19.9,@B	+2.59,+255.8,+20.0,OB	+2.43,+270.3,+25.5,HB	+2.34,+275.4,+25.2,MB	+2.46,+268.1,+25.3,@B	
1700442601.6214774	+2.92,+236.1,+19.4,JB	+2.95,+235.1,+19.9,CB	+2.59,+255.8,+20.0,OB	+2.43,+270.3,+25.5,HB	+2.34,+275.3,+25.2,JB	+2.46,+268.1,+25.4,GB	
1700442663.6303892	+2.92,+236.1,+19.4,JB	+2.95,+235.2,+19.9,@B	+2.59,+255.8,+20.0,OB	+2.42,+270.8,+25.5,BB	+2.35,+274.6,+25.2,OB	+2.49,+266.7,+25.4,@B	
1700442725.642859	+2.92,+236.1,+19.4,JB	+2.95,+235.2,+19.9,@B	+2.59,+255.8,+20.0,OB	+2.43,+270.1,+25.5,JB	+2.35,+274.7,+25.2,NB	+2.50,+266.3,+25.4,LB	
1700442787.6513577	+2.92,+236.1,+19.4,JB	+2.95,+235.2,+19.9,@B	+2.59,+255.8,+20.0,OB	+2.43,+270.0,+25.6,HB	+2.35,+274.8,+25.2,AB	+2.49,+266.3,+25.4,DB	
1700442849.6586099	+2.92,+236.1,+19.4,JB	+2.95,+235.2,+19.9,@B	+2.59,+255.8,+20.0,OB	+2.42,+270.7,+25.5,MB	+2.34,+275.1,+25.2,HB	+2.47,+267.7,+25.3,HB	
1700442911.6689541	+2.92,+236.1,+19.4,JB	+2.95,+235.2,+19.9,@B	+2.59,+255.8,+20.0,OB	+2.42,+270.9,+25.6,@B	+2.35,+274.8,+25.2,AB	+2.48,+267.4,+25.4,CB	
1700442973.6790664	+2.92,+236.1,+19.4,JB	+2.95,+235.2,+19.9,@B	+2.59,+255.8,+20.0,OB	+2.42,+271.1,+25.5,JB	+2.35,+274.7,+25.2,NB	+2.48,+267.1,+25.4,FB	
1700443035.6871727	+2.92,+236.2,+19.4,IB	+2.95,+235.2,+19.9,@B	+2.59,+255.8,+20.0,OB	+2.45,+269.2,+25.6,DB	+2.34,+275.2,+25.2,KB	+2.48,+267.2,+25.4,EB	
1700443097.6960087	+2.92,+236.2,+19.4,IB	+2.95,+235.2,+19.9,@B	+2.59,+255.9,+20.0,NB	+2.42,+270.8,+25.5,BB	+2.35,+274.8,+25.2,AB	+2.47,+267.5,+25.4,MB	
1700443159.703243	+2.92,+236.2,+19.4,IB	+2.95,+235.2,+19.9,@B	+2.59,+255.8,+20.0,OB	+2.42,+271.0,+25.6,HB	+2.35,+274.7,+25.2,NB	+2.47,+267.4,+25.3,KB	
1700443221.7113988	+2.92,+236.2,+19.4,IB	+2.95,+235.2,+19.9,@B	+2.59,+255.8,+20.0,OB	+2.43,+270.1,+25.6,IB	+2.34,+275.2,+25.2,KB	+2.49,+266.8,+25.4,OB	
1700443283.7194188	+2.92,+236.2,+19.4,IB	+2.95,+235.2,+19.9,@B	+2.59,+255.8,+20.0,OB	+2.44,+269.6,+25.5,BB	+2.34,+275.4,+25.2,MB	+2.47,+267.6,+25.4,NB	
1700443345.7294586	+2.92,+236.2,+19.4,IB	+2.95,+235.2,+19.9,@B	+2.59,+255.9,+20.0,NB	+2.43,+270.2,+25.5,IB	+2.35,+275.0,+25.2,HB	+2.49,+266.4,+25.4,CB	
1700443407.7387445	+2.92,+236.2,+19.4,IB	+2.95,+235.2,+19.9,@B	+2.59,+255.8,+20.0,OB	+2.42,+270.9,+25.6,@B	+2.35,+274.6,+25.2,OB	+2.48,+267.0,+25.4,GB	
1700443469.7488182	+2.92,+236.2,+19.4,IB	+2.95,+235.2,+19.9,@B	+2.59,+255.8,+20.0,OB	+2.42,+271.0,+25.5,KB	+2.35,+274.4,+25.2,MB	+2.48,+267.1,+25.3,AB	
1700443531.7589161	+2.92,+236.1,+19.4,JB	+2.95,+235.2,+19.9,@B	+2.59,+255.8,+20.0,OB	+2.43,+270.2,+25.6,JB	+2.35,+274.9,+25.2,@B	+2.46,+268.2,+25.4,DB	
1700443593.7665653	+2.92,+236.2,+19.4,IB	+2.95,+235.2,+19.9,@B	+2.59,+255.9,+20.0,NB	+2.43,+270.3,+25.6,KB	+2.34,+275.1,+25.2,HB	+2.49,+266.6,+25.4,AB	
1700443655.7761848	+2.92,+236.2,+19.4,IB	+2.95,+235.2,+19.9,@B	+2.59,+255.9,+20.0,NB	+2.42,+270.9,+25.6,@B	+2.35,+274.9,+25.2,@B	+2.49,+266.5,+25.4,BB	
1700443717.785557	+2.92,+236.2,+19.4,IB	+2.95,+235.2,+19.9,@B	+2.59,+255.9,+20.0,NB	+2.41,+271.2,+25.5,JB	+2.35,+274.5,+25.2,LB	+2.49,+266.8,+25.4,OB	
1700443779.795618	+2.92,+236.2,+19.4,IB	+2.95,+235.2,+19.9,@B	+2.59,+255.9,+20.0,NB	+2.43,+270.2,+25.5,IB	+2.34,+275.4,+25.2,MB	+2.49,+266.7,+25.4,@B	
1700443841.8061717	+2.92,+236.2,+19.4,IB	+2.95,+235.2,+19.9,@B	+2.59,+255.8,+20.0,OB	+2.42,+271.1,+25.6,IB	+2.35,+274.6,+25.2,OB	+2.48,+267.2,+25.3,BB	
1700443903.812561	+2.92,+236.2,+19.4,IB	+2.95,+235.3,+19.9,AB	+2.59,+255.9,+20.0,NB	+2.42,+270.7,+25.6,NB	+2.35,+274.7,+25.2,NB	+2.48,+267.1,+25.3,AB	
1700443965.820292	+2.92,+236.2,+19.4,IB	+2.95,+235.3,+19.9,AB	+2.59,+255.9,+20.0,NB	+2.43,+270.2,+25.5,IB	+2.35,+274.8,+25.2,AB	+2.47,+267.6,+25.4,NB	
1700444027.8273122	+2.92,+236.2,+19.4,IB	+2.95,+235.2,+19.9,@B	+2.59,+255.9,+20.0,NB	+2.42,+271.0,+25.6,HB	+2.35,+274.9,+25.2,@B	+2.49,+266.4,+25.4,CB	
1700444089.8355937	+2.92,+236.2,+19.5,HB	+2.95,+235.3,+19.9,AB	+2.59,+255.9,+20.0,NB	+2.44,+269.8,+25.5,LB	+2.35,+275.0,+25.2,HB	+2.47,+267.9,+25.4,AB	
1700444151.8475425	+2.92,+236.2,+19.4,IB	+2.95,+235.3,+19.9,AB	+2.59,+255.9,+20.0,NB	+2.43,+270.2,+25.5,IB	+2.34,+275.5,+25.2,LB	+2.49,+266.6,+25.4,AB	
1700444397.407702	+2.92,+236.2,+19.4,IB	+2.95,+235.2,+19.9,@B	+2.59,+256.0,+20.0,DB	+2.44,+269.6,+25.5,BB	+2.35,+274.9,+25.2,@B	+2.46,+268.1,+25.4,GB	
1700444459.4171677	+2.92,+236.3,+19.4,HB	+2.94,+235.3,+19.9,@B	+2.59,+256.0,+20.0,DB	+2.43,+270.5,+25.5,NB	+2.35,+274.8,+25.2,AB	+2.48,+267.5,+25.4,BB	
1700444521.4259837	+2.92,+236.3,+19.5,IB	+2.95,+235.3,+19.9,AB	+2.59,+256.0,+20.0,DB	+2.44,+269.8,+25.5,LB	+2.35,+274.7,+25.2,NB	+2.46,+268.3,+25.4,EB	
1700444583.43481	+2.92,+236.3,+19.4,HB	+2.95,+235.3,+19.9,AB	+2.59,+255.9,+20.0,NB	+2.43,+270.0,+25.5,KB	+2.35,+274.6,+25.2,OB	+2.46,+268.4,+25.3,EB	
1700444645.4430034	+2.92,+236.3,+19.4,HB	+2.95,+235.3,+19.9,AB	+2.59,+255.9,+20.0,NB	+2.42,+270.6,+25.5,LB	+2.34,+275.5,+25.2,LB	+2.49,+266.9,+25.4,NB	
1700444707.4524071	+2.92,+236.2,+19.4,IB	+2.94,+235.3,+19.9,@B	+2.59,+256.0,+20.0,DB	+2.44,+269.9,+25.5,MB	+2.34,+275.1,+25.2,HB	+2.47,+267.7,+25.4,OB	
1700444769.4628153	+2.92,+236.3,+19.4,HB	+2.95,+235.3,+19.9,AB	+2.59,+255.9,+20.0,NB	+2.44,+269.8,+25.5,LB	+2.35,+274.9,+25.2,@B	+2.46,+268.2,+25.4,DB	
1700444831.4727666	+2.92,+236.3,+19.5,IB	+2.95,+235.3,+19.9,AB	+2.59,+256.0,+20.0,DB	+2.42,+271.1,+25.5,JB	+2.34,+275.4,+25.2,MB	+2.48,+266.9,+25.4,OB	
1700444893.483474	+2.92,+236.3,+19.4,HB	+2.94,+235.3,+19.9,@B	+2.59,+256.0,+20.0,DB	+2.41,+271.2,+25.5,JB	+2.34,+275.5,+25.2,LB	+2.49,+266.8,+25.3,HB	
1700444955.4909258	+2.92,+236.3,+19.4,HB	+2.95,+235.3,+19.9,AB	+2.59,+256.0,+20.0,DB	+2.43,+270.5,+25.5,NB	+2.34,+275.0,+25.2,IB	+2.47,+268.0,+25.4,GB	
1700445017.5013876	+2.92,+236.3,+19.4,HB	+2.95,+235.3,+19.9,AB	+2.59,+256.0,+20.0,DB	+2.43,+270.1,+25.6,IB	+2.34,+275.1,+25.2,HB	+2.47,+268.0,+25.3,@B	
1700445079.5104256	+2.92,+236.3,+19.5,IB	+2.94,+235.4,+19.9,GB	+2.59,+256.0,+20.0,DB	+2.41,+271.3,+25.5,KB	+2.33,+275.7,+25.2,IB	+2.49,+266.8,+25.4,OB	
1700445141.5169127	+2.92,+236.3,+19.5,IB	+2.94,+235.3,+19.9,@B	+2.59,+256.0,+20.0,DB	+2.41,+271.3,+25.6,HB	+2.33,+275.6,+25.2,HB	+2.48,+267.0,+25.4,GB	
1700445203.526828	+2.92,+236.3,+19.5,IB	+2.94,+235.3,+19.9,@B	+2.59,+256.0,+20.0,DB	+2.43,+270.5,+25.5,NB	+2.34,+275.2,+25.2,KB	+2.47,+267.8,+25.4,@B	
1700445265.5342102	+2.92,+236.4,+19.5,NB	+2.94,+235.3,+19.9,@B	+2.59,+256.0,+20.0,DB	+2.41,+271.2,+25.6,IB	+2.33,+275.6,+25.2,HB	+2.48,+267.4,+25.4,CB	
1700445327.5424793	+2.92,+236.3,+19.5,IB	+2.94,+235.3,+19.9,@B	+2.59,+256.0,+20.0,DB	+2.43,+270.1,+25.5,JB	+2.35,+274.9,+25.2,@B	+2.46,+268.6,+25.4,@B	
1700445389.549151	+2.92,+236.4,+19.5,NB	+2.95,+235.3,+20.0,BB	+2.59,+256.0,+20.0,DB	+2.43,+270.0,+25.5,KB	+2.35,+274.9,+25.2,@B	+2.46,+268.6,+25.4,@B	
1700445451.5568042	+2.92,+236.4,+19.5,NB	+2.94,+235.4,+19.9,GB	+2.59,+256.0,+20.0,DB	+2.43,+270.2,+25.5,IB	+2.35,+275.0,+25.2,HB	+2.46,+268.5,+25.4,CB	
1700445513.5663083	+2.92,+236.3,+19.4,HB	+2.95,+235.3,+19.9,AB	+2.59,+256.0,+20.0,DB	+2.42,+271.1,+25.6,IB	+2.33,+275.7,+25.2,IB	+2.47,+267.6,+25.3,IB	
1700445575.574955	+2.92,+236.3,+19.4,HB	+2.94,+235.3,+19.9,@B	+2.59,+256.0,+20.0,DB	+2.41,+271.3,+25.6,HB	+2.33,+275.6,+25.2,HB	+2.48,+267.3,+25.3,CB	
1700445637.5848656	+2.92,+236.3,+19.4,HB	+2.95,+235.3,+19.9,AB	+2.59,+256.0,+20.0,DB	+2.43,+270.4,+25.6,LB	+2.34,+275.0,+25.2,IB	+2.46,+268.3,+25.4,EB	
