62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1699746805.965884	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.3,+20.1,IB	+2.58,+250.7,+20.9,MB	+2.90,+231.8,+20.0,HB	
1699746867.9754484	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.4,+20.1,NB	+2.59,+250.4,+20.9,OB	+2.91,+231.7,+20.0,FB	
1699746929.984307	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.3,+20.1,IB	+2.59,+250.6,+20.9,MB	+2.90,+231.8,+20.0,HB	
1699746991.9944565	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.3,+20.2,JB	+2.59,+250.4,+20.9,OB	+2.91,+231.8,+20.0,IB	
1699747054.0020213	+2.96,+222.9,+21.7,KB	+2.97,+228.3,+21.7,JB	+2.95,+229.3,+21.7,IB	+2.88,+233.3,+20.2,JB	+2.60,+250.0,+20.9,AB	+2.91,+231.8,+20.1,HB	
1699747116.008778	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.3,+20.1,IB	+2.60,+249.7,+20.9,NB	+2.91,+231.8,+20.1,HB	
1699747178.0177946	+2.96,+223.0,+21.7,CB	+2.96,+228.5,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.4,+20.2,MB	+2.60,+249.6,+20.9,OB	+2.91,+231.8,+20.1,HB	
1699747240.0259342	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.4,+20.1,NB	+2.60,+249.9,+20.9,@B	+2.90,+231.8,+20.0,HB	
1699747302.0343127	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.3,+20.1,IB	+2.59,+250.2,+20.9,IB	+2.90,+231.8,+20.0,HB	
1699747364.0433931	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.4,+20.1,NB	+2.59,+250.2,+20.9,IB	+2.90,+231.8,+20.1,IB	
1699747426.0540726	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.4,+20.1,NB	+2.59,+250.4,+20.9,OB	+2.91,+231.8,+20.1,HB	
1699747488.062046	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.4,+20.1,NB	+2.59,+250.6,+20.9,MB	+2.90,+231.8,+20.0,HB	
1699747550.0711715	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.7,MB	+2.95,+229.2,+21.7,HB	+2.88,+233.4,+20.1,NB	+2.59,+250.4,+20.9,OB	+2.91,+231.8,+20.1,HB	
1699747612.0800834	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.2,+21.7,HB	+2.88,+233.4,+20.1,NB	+2.60,+249.8,+20.9,AB	+2.90,+231.9,+20.1,HB	
1699747674.0879793	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.5,+20.2,LB	+2.60,+249.9,+20.9,@B	+2.90,+231.8,+20.0,HB	
1699747736.0975773	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.5,+20.2,LB	+2.60,+249.7,+20.9,NB	+2.90,+231.8,+20.0,HB	
1699747798.106646	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.5,+20.1,OB	+2.60,+249.6,+20.9,OB	+2.90,+231.8,+20.1,IB	
1699747860.1170228	+2.96,+222.9,+21.7,KB	+2.97,+228.3,+21.7,JB	+2.95,+229.3,+21.7,IB	+2.88,+233.5,+20.2,LB	+2.60,+249.8,+20.9,AB	+2.90,+231.8,+20.0,HB	
1699747922.126483	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.5,+20.1,OB	+2.60,+250.0,+20.9,AB	+2.91,+231.8,+20.1,HB	
1699747984.1355479	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.5,+20.1,OB	+2.59,+250.3,+20.9,HB	+2.90,+231.8,+20.0,HB	
1699748046.1450005	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.5,+20.1,OB	+2.59,+250.2,+20.9,IB	+2.91,+231.8,+20.0,IB	
1699748108.1526277	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.5,+20.1,OB	+2.59,+250.3,+20.9,HB	+2.91,+231.8,+20.0,IB	
1699748170.1616254	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.5,+20.1,OB	+2.59,+250.5,+20.9,NB	+2.90,+231.8,+20.0,HB	
1699748232.170224	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.2,+21.7,HB	+2.87,+233.6,+20.1,CB	+2.59,+250.3,+20.9,HB	+2.91,+231.7,+20.0,FB	
1699748294.1804416	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.2,+21.7,HB	+2.88,+233.5,+20.1,OB	+2.60,+249.9,+20.9,@B	+2.90,+231.8,+20.0,HB	
1699748356.1878111	+2.96,+222.9,+21.7,KB	+2.97,+228.3,+21.7,JB	+2.95,+229.3,+21.7,IB	+2.88,+233.5,+20.1,OB	+2.59,+250.1,+20.9,JB	+2.90,+231.8,+20.0,HB	
1699748418.196124	+2.96,+222.9,+21.7,KB	+2.97,+228.3,+21.7,JB	+2.95,+229.3,+21.7,IB	+2.88,+233.5,+20.1,OB	+2.59,+250.3,+20.9,HB	+2.90,+231.8,+20.0,HB	
1699748480.205816	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.5,+20.1,OB	+2.59,+250.4,+20.9,OB	+2.91,+231.8,+20.0,IB	
1699748542.2130697	+2.96,+222.9,+21.7,KB	+2.97,+228.3,+21.7,JB	+2.95,+229.3,+21.7,IB	+2.88,+233.5,+20.1,OB	+2.59,+250.5,+20.9,NB	+2.90,+231.8,+20.0,HB	
1699748604.2206526	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.5,+20.1,OB	+2.59,+250.6,+20.9,MB	+2.91,+231.8,+20.0,IB	
1699748666.2290568	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.2,+21.7,HB	+2.88,+233.5,+20.1,OB	+2.60,+250.0,+20.9,AB	+2.90,+231.8,+20.0,HB	
1699748728.2387142	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.5,+20.1,OB	+2.60,+249.9,+20.9,@B	+2.90,+231.8,+20.0,HB	
1699748973.9030883	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.2,+21.7,HB	+2.88,+233.4,+20.1,NB	+2.61,+249.2,+20.9,JB	+2.91,+231.6,+20.0,GB	
1699749035.9115388	+2.96,+222.9,+21.6,JB	+2.96,+228.4,+21.7,LB	+2.95,+229.3,+21.7,IB	+2.88,+233.4,+20.1,NB	+2.61,+249.5,+20.9,MB	+2.90,+231.8,+20.0,HB	
1699749097.9217372	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.5,+20.1,OB	+2.60,+249.7,+20.9,NB	+2.90,+231.8,+20.0,HB	
1699749159.930825	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.2,+21.7,HB	+2.88,+233.4,+20.1,NB	+2.60,+249.6,+20.9,OB	+2.90,+231.8,+20.0,HB	
1699749221.9414694	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.7,MB	+2.95,+229.2,+21.7,HB	+2.88,+233.4,+20.1,NB	+2.60,+249.7,+20.9,NB	+2.90,+231.8,+20.0,HB	
1699749283.9507432	+2.96,+223.0,+21.7,CB	+2.96,+228.4,+21.7,LB	+2.95,+229.3,+21.7,IB	+2.88,+233.5,+20.1,OB	+2.60,+249.8,+20.9,AB	+2.90,+231.8,+20.0,HB	
1699749345.959218	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.7,MB	+2.95,+229.2,+21.7,HB	+2.88,+233.3,+20.1,IB	+2.61,+249.1,+20.9,IB	+2.90,+231.8,+20.0,HB	
1699749407.9694898	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.5,+20.1,OB	+2.62,+249.0,+20.9,KB	+2.90,+231.8,+20.0,HB	
1699749469.9786243	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.2,+21.7,HB	+2.88,+233.5,+20.1,OB	+2.61,+249.1,+20.9,IB	+2.90,+231.8,+20.0,HB	
1699749531.9883556	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.5,+20.1,OB	+2.61,+249.4,+20.9,LB	+2.91,+231.8,+20.0,IB	
1699749593.9983988	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.5,+20.1,OB	+2.62,+248.6,+20.9,LB	+2.90,+231.8,+20.0,HB	
1699749656.004801	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.5,+20.1,OB	+2.62,+248.5,+20.9,OB	+2.90,+231.8,+20.0,HB	
1699749718.0140746	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.6,+20.1,LB	+2.62,+248.8,+20.9,BB	+2.90,+231.8,+20.0,HB	
1699749780.0236251	+2.96,+222.9,+21.7,KB	+2.96,+228.4,+21.7,LB	+2.95,+229.2,+21.7,HB	+2.88,+233.5,+20.1,OB	+2.61,+249.1,+20.9,IB	+2.90,+231.8,+20.0,HB	
1699749842.0326393	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.5,+20.1,OB	+2.61,+249.1,+20.9,IB	+2.90,+231.9,+20.0,IB	
1699749904.0433464	+2.96,+222.9,+21.7,KB	+2.97,+228.3,+21.7,JB	+2.95,+229.3,+21.7,IB	+2.88,+233.6,+20.1,LB	+2.61,+249.0,+20.9,HB	+2.90,+231.8,+20.0,HB	
1699749966.052312	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.7,MB	+2.95,+229.2,+21.7,HB	+2.87,+233.6,+20.1,CB	+2.61,+249.1,+20.9,IB	+2.90,+231.9,+20.0,IB	
1699750028.0631554	+2.96,+222.9,+21.7,KB	+2.97,+228.3,+21.7,JB	+2.95,+229.2,+21.7,HB	+2.88,+233.6,+20.1,LB	+2.61,+249.4,+20.9,LB	+2.90,+231.9,+20.0,IB	
1699750090.072925	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.5,+20.1,OB	+2.60,+249.5,+20.9,LB	+2.90,+231.9,+20.0,IB	
1699750152.083911	+2.96,+222.9,+21.6,JB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.87,+233.6,+20.1,CB	+2.60,+249.6,+20.9,OB	+2.90,+231.8,+20.0,HB	
1699750214.0944686	+2.96,+222.9,+21.7,KB	+2.97,+228.3,+21.7,JB	+2.95,+229.2,+21.7,HB	+2.88,+233.6,+20.1,LB	+2.60,+249.7,+20.9,NB	+2.91,+231.8,+20.0,IB	
1699750276.1045363	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.6,+20.1,LB	+2.60,+249.8,+20.9,AB	+2.90,+231.8,+20.0,HB	
1699750338.1143126	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.2,+21.7,HB	+2.87,+233.6,+20.1,CB	+2.60,+250.0,+20.9,AB	+2.90,+231.8,+20.0,HB	
1699750400.1249924	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.2,+21.7,HB	+2.88,+233.5,+20.1,OB	+2.61,+249.4,+20.9,LB	+2.90,+231.8,+20.0,HB	
1699750462.1348104	+2.96,+222.9,+21.6,JB	+2.97,+228.4,+21.7,MB	+2.95,+229.2,+21.7,HB	+2.88,+233.5,+20.1,OB	+2.62,+248.5,+20.9,OB	+2.91,+231.7,+20.0,FB	
1699750524.1457443	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.2,+21.7,HB	+2.88,+233.5,+20.1,OB	+2.62,+248.6,+20.9,LB	+2.90,+231.8,+20.0,HB	
1699750586.1564732	+2.96,+223.0,+21.7,CB	+2.96,+228.4,+21.7,LB	+2.95,+229.2,+21.7,HB	+2.88,+233.6,+20.1,LB	+2.61,+249.2,+20.9,JB	+2.90,+231.8,+20.0,HB	
1699750648.1652749	+2.96,+222.8,+21.7,JB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.5,+20.1,OB	+2.60,+249.6,+20.9,OB	+2.90,+231.8,+20.0,HB	
1699750710.1759057	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.5,+20.1,OB	+2.60,+249.9,+20.9,@B	+2.90,+231.8,+20.0,HB	
1699750772.1856134	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.6,+20.1,LB	+2.60,+250.0,+20.9,AB	+2.90,+231.8,+20.0,HB	
1699750834.1959698	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.6,+20.1,LB	+2.59,+250.2,+20.9,IB	+2.90,+231.8,+20.0,HB	
1699750896.2067168	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.7,MB	+2.95,+229.2,+21.7,HB	+2.88,+233.2,+20.1,HB	+2.59,+250.1,+20.9,JB	+2.90,+231.8,+20.0,HB	
1699750958.2181523	+2.96,+222.9,+21.7,KB	+2.96,+228.4,+21.7,LB	+2.95,+229.3,+21.7,IB	+2.88,+233.3,+20.1,IB	+2.59,+250.2,+20.9,IB	+2.90,+231.8,+20.0,HB	
1699751020.2262828	+2.96,+223.0,+21.7,CB	+2.97,+228.3,+21.7,JB	+2.95,+229.2,+21.7,HB	+2.88,+233.1,+20.1,KB	+2.59,+250.1,+20.9,JB	+2.90,+231.8,+20.0,HB	
1699751082.2348166	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.0,+20.1,JB	+2.59,+250.5,+20.9,NB	+2.90,+231.8,+20.0,HB	
1699751144.249559	+2.96,+223.0,+21.7,CB	+2.96,+228.4,+21.7,LB	+2.95,+229.2,+21.7,HB	+2.89,+233.0,+20.1,KB	+2.58,+250.9,+20.9,CB	+2.90,+231.8,+20.0,HB	
1699751206.259718	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.2,+21.7,HB	+2.88,+233.0,+20.1,JB	+2.59,+250.6,+20.9,MB	+2.90,+231.9,+20.0,IB	
1699751268.2696	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.7,MB	+2.95,+229.2,+21.7,HB	+2.88,+233.2,+20.1,HB	+2.59,+250.5,+20.9,NB	+2.90,+231.8,+20.0,HB	
1699751330.278973	+2.96,+222.9,+21.7,KB	+2.97,+228.3,+21.7,JB	+2.95,+229.3,+21.7,IB	+2.88,+233.2,+20.1,HB	+2.59,+250.4,+20.9,OB	+2.90,+231.8,+20.0,HB	
1699751392.2888355	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.2,+20.1,HB	+2.59,+250.4,+20.9,OB	+2.90,+231.8,+20.0,HB	
1699751454.298323	+2.96,+222.9,+21.6,JB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.2,+20.1,HB	+2.59,+250.4,+20.9,OB	+2.90,+231.9,+20.0,IB	
1699751516.3069782	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.7,MB	+2.95,+229.2,+21.7,HB	+2.88,+233.3,+20.1,IB	+2.61,+249.3,+20.9,KB	+2.90,+231.8,+20.0,HB	
1699751578.3155794	+2.96,+222.9,+21.6,JB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.3,+20.1,IB	+2.61,+249.2,+20.9,JB	+2.90,+231.9,+20.0,IB	
1699751640.325396	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.3,+20.1,IB	+2.61,+249.3,+20.9,KB	+2.90,+231.9,+20.0,IB	
1699751702.3343797	+2.96,+222.9,+21.7,KB	+2.96,+228.4,+21.7,LB	+2.95,+229.2,+21.7,HB	+2.88,+233.4,+20.1,NB	+2.61,+249.5,+20.9,MB	+2.90,+231.8,+20.0,HB	
1699751764.3422382	+2.96,+222.9,+21.6,JB	+2.97,+228.4,+21.7,MB	+2.95,+229.2,+21.7,HB	+2.88,+233.3,+20.1,IB	+2.61,+249.4,+20.9,LB	+2.90,+231.8,+20.0,HB	
1699751826.3520842	+2.96,+222.9,+21.6,JB	+2.96,+228.4,+21.7,LB	+2.95,+229.3,+21.7,IB	+2.88,+233.3,+20.1,IB	+2.60,+249.8,+20.9,AB	+2.90,+231.8,+20.0,HB	
1699751888.3635428	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.2,+21.7,HB	+2.88,+233.4,+20.1,NB	+2.60,+249.9,+20.9,@B	+2.90,+231.8,+20.0,HB	
1699751950.3732872	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.7,MB	+2.95,+229.2,+21.7,HB	+2.88,+233.4,+20.1,NB	+2.60,+250.0,+20.9,AB	+2.90,+231.9,+20.0,IB	
1699752012.3837276	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.2,+21.7,HB	+2.88,+233.4,+20.1,NB	+2.60,+250.0,+20.9,AB	+2.90,+231.8,+20.0,HB	
1699752074.3926594	+2.96,+223.0,+21.7,CB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.4,+20.1,NB	+2.60,+249.6,+20.9,OB	+2.91,+231.7,+20.0,FB	
1699752136.4021885	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.4,+20.1,NB	+2.60,+249.9,+20.9,@B	+2.91,+231.7,+20.0,FB	
1699752198.411768	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.4,+20.1,NB	+2.59,+250.1,+20.9,JB	+2.90,+231.8,+20.0,HB	
1699752260.4184473	+2.96,+222.9,+21.6,JB	+2.96,+228.4,+21.7,LB	+2.95,+229.2,+21.7,HB	+2.88,+233.4,+20.1,NB	+2.60,+249.6,+20.9,OB	+2.90,+231.8,+20.0,HB	
1699752322.427803	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.4,+20.1,NB	+2.60,+249.8,+20.9,AB	+2.90,+231.8,+20.0,HB	
1699752384.437026	+2.96,+222.9,+21.6,JB	+2.97,+228.4,+21.7,MB	+2.95,+229.2,+21.7,HB	+2.88,+233.4,+20.1,NB	+2.60,+250.0,+20.9,AB	+2.90,+231.8,+20.0,HB	
1699752446.4469962	+2.96,+222.9,+21.6,JB	+2.97,+228.4,+21.7,MB	+2.95,+229.2,+21.7,HB	+2.88,+233.4,+20.1,NB	+2.59,+250.1,+20.9,JB	+2.90,+231.8,+20.0,HB	
1699752508.4579878	+2.96,+222.9,+21.6,JB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.4,+20.1,NB	+2.59,+250.4,+20.9,OB	+2.90,+231.8,+20.0,HB	
1699752570.465964	+2.96,+222.8,+21.6,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.2,+21.7,HB	+2.88,+233.3,+20.1,IB	+2.59,+250.6,+20.8,LB	+2.90,+231.8,+20.0,HB	
1699752816.045687	+2.96,+222.8,+21.7,JB	+2.97,+228.4,+21.7,MB	+2.95,+229.2,+21.7,HB	+2.88,+233.2,+20.1,HB	+2.58,+250.8,+20.9,BB	+2.91,+231.6,+20.0,GB	
1699752878.0530546	+2.96,+222.8,+21.7,JB	+2.96,+228.4,+21.7,LB	+2.95,+229.2,+21.6,IB	+2.88,+233.3,+20.1,IB	+2.58,+251.2,+20.9,IB	+2.90,+231.8,+20.0,HB	
1699752940.063393	+2.96,+222.9,+21.6,JB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.3,+20.1,IB	+2.58,+251.1,+20.9,JB	+2.90,+231.8,+20.0,HB	
1699753002.073909	+2.96,+222.9,+21.6,JB	+2.96,+228.4,+21.7,LB	+2.95,+229.2,+21.7,HB	+2.88,+233.3,+20.1,IB	+2.57,+251.5,+20.8,@B	+2.90,+231.8,+20.0,HB	
1699753064.0815032	+2.96,+222.9,+21.6,JB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.2,+20.1,HB	+2.57,+251.6,+20.9,BB	+2.90,+231.8,+20.0,HB	
1699753126.0966904	+2.96,+222.9,+21.6,JB	+2.96,+228.4,+21.7,LB	+2.95,+229.2,+21.7,HB	+2.88,+233.3,+20.1,IB	+2.58,+250.8,+20.9,BB	+2.90,+231.8,+20.0,HB	
1699753188.1028485	+2.96,+222.9,+21.6,JB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.3,+20.1,IB	+2.57,+251.2,+20.9,FB	+2.90,+231.8,+20.0,HB	
1699753250.11408	+2.96,+222.9,+21.6,JB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.3,+20.1,IB	+2.57,+251.6,+20.9,BB	+2.90,+231.8,+20.0,HB	
1699753312.124675	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.2,+21.7,HB	+2.88,+233.3,+20.1,IB	+2.57,+251.4,+20.9,@B	+2.90,+231.8,+20.0,HB	
1699753374.1339827	+2.96,+223.0,+21.6,BB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.3,+20.1,IB	+2.57,+251.4,+20.9,@B	+2.90,+231.8,+20.0,HB	
1699753436.1446435	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.2,+21.7,HB	+2.88,+233.3,+20.1,IB	+2.57,+251.3,+20.9,GB	+2.91,+231.8,+20.0,IB	
1699753498.1522157	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.3,+20.1,IB	+2.57,+251.4,+20.9,@B	+2.90,+231.8,+20.0,HB	
1699753560.1615174	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.4,+20.1,NB	+2.57,+251.6,+20.9,BB	+2.90,+231.8,+20.0,HB	
1699753622.1677618	+2.96,+222.9,+21.6,JB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.3,+20.1,IB	+2.57,+251.5,+20.9,AB	+2.90,+231.8,+20.0,HB	
1699753684.1764903	+2.96,+222.9,+21.6,JB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.3,+20.1,IB	+2.57,+251.6,+20.9,BB	+2.90,+231.8,+20.0,HB	
1699753746.1858292	+2.96,+222.9,+21.6,JB	+2.97,+228.3,+21.7,JB	+2.95,+229.3,+21.7,IB	+2.88,+233.3,+20.1,IB	+2.56,+251.9,+20.9,LB	+2.90,+231.8,+20.0,HB	
1699753808.1962574	+2.96,+222.9,+21.7,KB	+2.96,+228.4,+21.7,LB	+2.95,+229.3,+21.7,IB	+2.88,+233.3,+20.1,IB	+2.56,+252.0,+20.9,FB	+2.91,+231.7,+20.0,FB	
1699753870.207045	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.3,+20.1,IB	+2.56,+251.8,+20.9,MB	+2.90,+231.8,+20.0,HB	
1699753932.2157624	+2.96,+222.9,+21.6,JB	+2.97,+228.4,+21.7,MB	+2.95,+229.2,+21.7,HB	+2.88,+233.4,+20.1,NB	+2.56,+251.8,+20.9,MB	+2.90,+231.8,+20.0,HB	
1699753994.2275417	+2.96,+222.9,+21.7,KB	+2.96,+228.4,+21.7,LB	+2.95,+229.2,+21.7,HB	+2.88,+233.3,+20.1,IB	+2.56,+251.8,+20.9,MB	+2.90,+231.8,+20.0,HB	
1699754056.2360075	+2.96,+222.9,+21.6,JB	+2.96,+228.4,+21.7,LB	+2.95,+229.2,+21.7,HB	+2.88,+233.4,+20.1,NB	+2.56,+252.4,+20.9,BB	+2.90,+231.8,+20.0,HB	
1699754118.2458491	+2.96,+222.9,+21.6,JB	+2.97,+228.3,+21.7,JB	+2.95,+229.2,+21.7,HB	+2.88,+233.3,+20.1,IB	+2.56,+252.2,+20.9,DB	+2.90,+231.9,+20.0,IB	
1699754180.2545977	+2.96,+222.9,+21.6,JB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.4,+20.1,NB	+2.58,+250.7,+20.9,MB	+2.90,+231.8,+20.0,HB	
1699754242.262628	+2.96,+222.9,+21.6,JB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.4,+20.1,NB	+2.58,+250.8,+20.9,BB	+2.90,+231.8,+20.0,HB	
1699754304.2718992	+2.96,+222.9,+21.6,JB	+2.97,+228.4,+21.7,MB	+2.95,+229.3,+21.7,IB	+2.88,+233.4,+20.1,NB	+2.57,+251.2,+20.9,FB	+2.90,+231.8,+20.0,HB	
1699754366.2809815	+2.96,+222.9,+21.7,KB	+2.97,+228.3,+21.7,JB	+2.95,+229.3,+21.7,IB	+2.88,+233.4,+20.1,NB	+2.57,+251.5,+20.9,AB	+2.90,+231.8,+20.0,HB	
1699754428.2909353	+2.96,+222.9,+21.7,KB	+2.97,+228.4,+21.7,MB	+2.95,+229.2,+21.7,HB	+2.88,+233.4,+20.1,NB	+2.56,+251.9,+20.8,MB	+2.90,+231.8,+20.0,HB	
