62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1701864049.0001953	+6.56,+25.5,+20.2,NA	+2.31,+272.7,+20.6,MB	+6.49,+29.7,+20.7,KA	+2.12,+288.9,+25.5,AB	+2.07,+291.4,+25.2,GB	+2.02,+294.1,+25.4,DB	
1701864111.0073211	+6.56,+25.5,+20.1,MA	+2.31,+272.8,+20.6,BB	+6.49,+29.8,+20.7,DA	+2.12,+288.4,+25.5,LB	+2.06,+291.9,+25.2,KB	+2.00,+295.4,+25.3,EB	
1701864173.0167391	+6.56,+25.5,+20.2,NA	+2.31,+272.7,+20.6,MB	+6.49,+29.7,+20.7,KA	+2.12,+288.5,+25.5,MB	+2.07,+291.2,+25.2,AB	+2.03,+294.0,+25.4,DB	
1701864235.0249283	+6.56,+25.5,+20.1,MA	+2.31,+272.7,+20.6,MB	+6.49,+29.7,+20.7,KA	+2.13,+288.3,+25.6,IB	+2.07,+291.3,+25.2,@B	+2.02,+294.1,+25.3,CB	
1701864297.03311	+6.56,+25.5,+20.1,MA	+2.31,+272.7,+20.6,MB	+6.49,+29.8,+20.7,DA	+2.11,+288.9,+25.5,BB	+2.06,+292.0,+25.2,AB	+2.00,+295.6,+25.4,@B	
1701864359.0412705	+6.56,+25.5,+20.1,MA	+2.31,+272.7,+20.6,MB	+6.49,+29.7,+20.6,JA	+2.11,+289.3,+25.5,IB	+2.06,+291.8,+25.2,JB	+2.01,+294.8,+25.4,NB	
1701864421.0487576	+6.56,+25.4,+20.1,LA	+2.31,+272.7,+20.6,MB	+6.49,+29.7,+20.6,JA	+2.13,+288.2,+25.6,HB	+2.07,+291.2,+25.2,AB	+2.03,+294.0,+25.4,DB	
1701864483.0576108	+6.56,+25.5,+20.2,NA	+2.31,+272.8,+20.6,BB	+6.49,+29.8,+20.6,EA	+2.13,+288.2,+25.5,KB	+2.07,+291.1,+25.2,BB	+2.03,+293.9,+25.4,JB	
1701864545.0645177	+6.56,+25.5,+20.1,MA	+2.31,+272.7,+20.6,MB	+6.49,+29.7,+20.7,KA	+2.11,+289.3,+25.5,IB	+2.06,+292.0,+25.2,AB	+2.01,+295.0,+25.4,GB	
1701864607.0726182	+6.56,+25.5,+20.2,NA	+2.31,+272.7,+20.6,MB	+6.49,+29.6,+20.6,KA	+2.13,+288.2,+25.5,KB	+2.07,+291.4,+25.2,GB	+2.01,+295.0,+25.4,GB	
1701864669.0797591	+6.56,+25.4,+20.2,OA	+2.31,+272.7,+20.6,MB	+6.49,+29.7,+20.6,JA	+2.12,+288.3,+25.6,HB	+2.07,+291.4,+25.2,GB	+2.01,+295.0,+25.4,GB	
1701864731.0897677	+6.56,+25.5,+20.1,MA	+2.31,+272.7,+20.6,MB	+6.49,+29.7,+20.6,JA	+2.11,+289.3,+25.6,JB	+2.06,+291.9,+25.2,KB	+2.01,+294.8,+25.3,IB	
1701864793.0981054	+6.56,+25.4,+20.1,LA	+2.31,+272.7,+20.6,MB	+6.49,+29.7,+20.6,JA	+2.12,+288.7,+25.5,OB	+2.06,+291.5,+25.2,GB	+2.00,+295.5,+25.4,CB	
1701864855.1040466	+6.56,+25.4,+20.2,OA	+2.31,+272.7,+20.6,MB	+6.49,+29.7,+20.6,JA	+2.13,+288.3,+25.6,IB	+2.07,+291.5,+25.2,FB	+2.03,+293.8,+25.3,LB	
1701864917.1124642	+6.56,+25.4,+20.1,LA	+2.31,+272.8,+20.6,BB	+6.49,+29.7,+20.6,JA	+2.11,+289.3,+25.5,IB	+2.06,+291.9,+25.2,KB	+2.00,+295.3,+25.3,BB	
1701864979.122056	+6.56,+25.4,+20.1,LA	+2.31,+272.7,+20.6,MB	+6.49,+29.7,+20.6,JA	+2.11,+289.2,+25.6,KB	+2.06,+292.0,+25.2,AB	+2.01,+294.8,+25.3,IB	
1701865041.1323495	+6.56,+25.5,+20.1,MA	+2.31,+272.7,+20.6,MB	+6.49,+29.6,+20.6,KA	+2.11,+289.3,+25.5,IB	+2.06,+291.9,+25.2,KB	+2.00,+295.3,+25.4,EB	
1701865103.1412652	+6.56,+25.5,+20.1,MA	+2.31,+272.8,+20.6,BB	+6.49,+29.7,+20.6,JA	+2.12,+288.4,+25.5,LB	+2.07,+291.3,+25.2,@B	+2.01,+295.0,+25.3,@B	
1701865165.151771	+6.56,+25.5,+20.1,MA	+2.31,+272.7,+20.6,MB	+6.49,+29.7,+20.6,JA	+2.12,+288.6,+25.5,NB	+2.06,+291.8,+25.2,JB	+2.03,+294.0,+25.4,DB	
1701865227.159997	+6.56,+25.5,+20.1,MA	+2.31,+272.7,+20.6,MB	+6.49,+29.7,+20.6,JA	+2.12,+288.8,+25.5,@B	+2.07,+291.3,+25.2,@B	+2.00,+295.4,+25.3,EB	
1701865289.1674418	+6.56,+25.4,+20.1,LA	+2.31,+272.7,+20.6,MB	+6.49,+29.6,+20.6,KA	+2.12,+288.4,+25.6,OB	+2.07,+291.1,+25.2,BB	+2.01,+294.8,+25.3,IB	
1701865351.179078	+6.56,+25.4,+20.1,LA	+2.31,+272.7,+20.6,MB	+6.49,+29.7,+20.6,JA	+2.11,+288.9,+25.6,AB	+2.07,+291.2,+25.2,AB	+2.00,+295.4,+25.4,BB	
1701865413.1888182	+6.56,+25.4,+20.1,LA	+2.31,+272.8,+20.6,BB	+6.49,+29.7,+20.6,JA	+2.11,+289.1,+25.5,KB	+2.07,+291.5,+25.2,FB	+2.00,+295.5,+25.4,CB	
1701865475.1994665	+6.56,+25.5,+20.1,MA	+2.31,+272.7,+20.6,MB	+6.49,+29.7,+20.6,JA	+2.12,+288.8,+25.6,CB	+2.06,+291.9,+25.2,KB	+2.02,+294.3,+25.4,FB	
1701865537.2063594	+6.56,+25.5,+20.1,MA	+2.31,+272.7,+20.6,MB	+6.49,+29.7,+20.6,JA	+2.11,+289.3,+25.6,JB	+2.07,+291.5,+25.2,FB	+2.00,+295.3,+25.3,BB	
1701865599.2160082	+6.56,+25.5,+20.1,MA	+2.31,+272.7,+20.6,MB	+6.49,+29.7,+20.6,JA	+2.12,+288.7,+25.5,OB	+2.07,+291.1,+25.2,BB	+2.01,+295.1,+25.4,FB	
1701865661.2243128	+6.56,+25.4,+20.1,LA	+2.31,+272.7,+20.6,MB	+6.49,+29.7,+20.6,JA	+2.11,+289.0,+25.5,JB	+2.06,+291.9,+25.2,KB	+2.01,+294.8,+25.4,NB	
1701865723.2324872	+6.56,+25.4,+20.1,LA	+2.31,+272.7,+20.6,MB	+6.49,+29.7,+20.6,JA	+2.12,+288.6,+25.5,NB	+2.06,+291.9,+25.2,KB	+2.02,+294.2,+25.4,GB	
1701865968.7736123	+6.56,+25.3,+20.1,KA	+2.31,+272.7,+20.6,MB	+6.49,+29.7,+20.6,JA	+2.13,+288.0,+25.6,JB	+2.07,+291.4,+25.2,GB	+2.03,+293.7,+25.4,DB	
1701866030.7803648	+6.56,+25.4,+20.1,LA	+2.31,+272.7,+20.6,MB	+6.49,+29.6,+20.6,KA	+2.12,+288.9,+25.6,BB	+2.06,+292.0,+25.2,AB	+2.01,+295.2,+25.3,BB	
1701866092.7904155	+6.56,+25.4,+20.1,LA	+2.31,+272.7,+20.6,MB	+6.49,+29.6,+20.6,KA	+2.13,+288.1,+25.6,KB	+2.07,+291.3,+25.2,@B	+2.03,+293.7,+25.3,CB	
1701866154.7974944	+6.56,+25.3,+20.1,KA	+2.31,+272.7,+20.6,MB	+6.49,+29.7,+20.6,JA	+2.11,+289.1,+25.5,KB	+2.06,+291.7,+25.2,EB	+2.01,+294.7,+25.4,AB	
1701866216.8076556	+6.56,+25.3,+20.1,KA	+2.31,+272.7,+20.6,MB	+6.49,+29.7,+20.6,JA	+2.11,+289.3,+25.5,IB	+2.06,+292.0,+25.2,AB	+2.00,+295.3,+25.3,BB	
1701866278.8168716	+6.56,+25.3,+20.1,KA	+2.31,+272.7,+20.6,MB	+6.49,+29.7,+20.6,JA	+2.11,+289.3,+25.6,JB	+2.06,+292.0,+25.2,AB	+2.00,+295.3,+25.4,EB	
1701866340.8243604	+6.56,+25.3,+20.1,KA	+2.31,+272.7,+20.6,MB	+6.49,+29.6,+20.6,KA	+2.11,+289.1,+25.5,KB	+2.06,+291.9,+25.2,KB	+2.01,+295.1,+25.4,FB	
1701866402.8337553	+6.56,+25.3,+20.1,KA	+2.31,+272.7,+20.6,MB	+6.49,+29.6,+20.6,KA	+2.12,+288.5,+25.6,NB	+2.06,+291.6,+25.2,DB	+2.02,+294.5,+25.4,@B	
1701866464.8402998	+6.56,+25.3,+20.0,JA	+2.31,+272.7,+20.6,MB	+6.49,+29.6,+20.6,KA	+2.13,+288.1,+25.5,HB	+2.07,+291.3,+25.2,@B	+2.03,+293.7,+25.4,DB	
1701866526.847562	+6.56,+25.3,+20.0,JA	+2.31,+272.7,+20.6,MB	+6.49,+29.6,+20.6,KA	+2.11,+289.1,+25.6,HB	+2.06,+292.0,+25.2,AB	+2.01,+295.0,+25.3,@B	
1701866588.852909	+6.56,+25.3,+20.0,JA	+2.31,+272.7,+20.6,MB	+6.49,+29.6,+20.6,KA	+2.12,+288.7,+25.5,OB	+2.06,+291.8,+25.2,JB	+2.01,+294.6,+25.3,GB	
1701866650.8642328	+6.56,+25.3,+20.0,JA	+2.31,+272.7,+20.6,MB	+6.49,+29.6,+20.6,KA	+2.13,+288.2,+25.6,HB	+2.07,+291.4,+25.2,GB	+2.02,+294.1,+25.4,DB	
1701866712.8739958	+6.56,+25.3,+20.1,KA	+2.31,+272.7,+20.6,MB	+6.49,+29.6,+20.6,KA	+2.11,+289.2,+25.5,HB	+2.05,+292.2,+25.2,@B	+2.00,+295.4,+25.4,BB	
1701866774.8838131	+6.56,+25.3,+20.1,KA	+2.31,+272.7,+20.6,MB	+6.49,+29.6,+20.6,KA	+2.12,+288.8,+25.5,@B	+2.06,+291.6,+25.2,DB	+2.01,+294.9,+25.3,HB	
1701866836.8928123	+6.56,+25.3,+20.0,JA	+2.31,+272.8,+20.6,BB	+6.49,+29.6,+20.6,KA	+2.13,+287.9,+25.5,OB	+2.07,+291.1,+25.2,BB	+2.03,+293.7,+25.3,CB	
1701866898.9042547	+6.56,+25.3,+20.0,JA	+2.31,+272.7,+20.6,MB	+6.49,+29.6,+20.6,KA	+2.13,+288.0,+25.6,JB	+2.07,+291.4,+25.2,GB	+2.03,+293.8,+25.3,LB	
1701866960.913503	+6.56,+25.3,+20.0,JA	+2.31,+272.7,+20.6,MB	+6.49,+29.7,+20.6,JA	+2.11,+289.2,+25.6,KB	+2.06,+291.8,+25.2,JB	+2.00,+295.3,+25.4,EB	
1701867022.9242892	+6.56,+25.3,+20.1,KA	+2.31,+272.7,+20.6,MB	+6.49,+29.7,+20.6,JA	+2.13,+288.3,+25.6,IB	+2.08,+290.9,+25.2,DB	+2.03,+294.0,+25.3,CB	
1701867084.9325604	+6.56,+25.3,+20.0,JA	+2.31,+272.7,+20.6,MB	+6.49,+29.7,+20.6,JA	+2.12,+288.8,+25.6,CB	+2.06,+291.8,+25.2,JB	+2.01,+294.8,+25.4,NB	
1701867146.9453118	+6.57,+25.2,+20.0,JA	+2.31,+272.7,+20.6,MB	+6.49,+29.6,+20.6,KA	+2.11,+289.1,+25.5,KB	+2.06,+291.9,+25.2,KB	+2.01,+295.2,+25.4,EB	
1701867208.9551845	+6.56,+25.3,+20.0,JA	+2.31,+272.7,+20.6,MB	+6.49,+29.6,+20.6,KA	+2.12,+288.7,+25.6,LB	+2.06,+292.0,+25.2,AB	+2.01,+294.7,+25.4,AB	
1701867270.9647279	+6.56,+25.3,+20.0,JA	+2.31,+272.7,+20.6,MB	+6.49,+29.7,+20.6,JA	+2.12,+288.7,+25.6,LB	+2.07,+291.3,+25.2,@B	+2.02,+294.5,+25.3,GB	
1701867332.972569	+6.56,+25.3,+20.0,JA	+2.31,+272.8,+20.6,BB	+6.49,+29.6,+20.6,KA	+2.11,+289.1,+25.6,HB	+2.07,+291.5,+25.2,FB	+2.01,+295.1,+25.3,AB	
1701867394.9812758	+6.57,+25.2,+20.0,JA	+2.31,+272.7,+20.6,MB	+6.49,+29.7,+20.6,JA	+2.13,+288.2,+25.6,HB	+2.06,+291.9,+25.2,KB	+2.02,+294.2,+25.4,GB	
1701867456.989318	+6.56,+25.3,+20.0,JA	+2.31,+272.7,+20.6,MB	+6.49,+29.6,+20.5,HA	+2.12,+288.7,+25.5,OB	+2.07,+291.2,+25.2,AB	+2.01,+294.7,+25.4,AB	
1701867518.997416	+6.56,+25.3,+20.0,JA	+2.31,+272.7,+20.6,MB	+6.49,+29.6,+20.5,HA	+2.13,+288.0,+25.5,IB	+2.07,+291.3,+25.2,@B	+2.03,+293.6,+25.3,BB	
1701867581.002011	+6.56,+25.3,+20.0,JA	+2.31,+272.7,+20.6,MB	+6.49,+29.6,+20.5,HA	+2.11,+289.1,+25.6,HB	+2.06,+291.7,+25.2,EB	+2.00,+295.3,+25.4,EB	
1701867643.0108194	+6.56,+25.3,+20.0,JA	+2.31,+272.8,+20.5,AB	+6.49,+29.6,+20.6,KA	+2.11,+289.0,+25.6,IB	+2.07,+291.4,+25.2,GB	+2.01,+294.8,+25.4,NB	
1701867705.0194087	+6.56,+25.3,+20.0,JA	+2.31,+272.7,+20.6,MB	+6.49,+29.6,+20.5,HA	+2.13,+288.1,+25.5,HB	+2.07,+291.4,+25.2,GB	+2.03,+293.7,+25.4,DB	
1701867767.0288625	+6.56,+25.3,+20.0,JA	+2.31,+272.7,+20.6,MB	+6.49,+29.6,+20.5,HA	+2.13,+287.9,+25.6,LB	+2.06,+291.8,+25.2,JB	+2.03,+293.9,+25.3,MB	
1701867829.0381365	+6.56,+25.3,+20.0,JA	+2.31,+272.8,+20.6,BB	+6.49,+29.6,+20.5,HA	+2.12,+288.9,+25.6,BB	+2.06,+291.6,+25.2,DB	+2.01,+295.1,+25.4,FB	
1701867891.0481527	+6.56,+25.3,+20.0,JA	+2.31,+272.7,+20.5,NB	+6.49,+29.6,+20.5,HA	+2.13,+288.0,+25.6,JB	+2.06,+291.9,+25.2,KB	+2.02,+294.2,+25.4,GB	
1701867953.0586824	+6.56,+25.3,+20.0,JA	+2.31,+272.7,+20.5,NB	+6.49,+29.6,+20.5,HA	+2.12,+288.5,+25.6,NB	+2.07,+291.4,+25.2,GB	+2.01,+295.2,+25.4,EB	
1701868015.069034	+6.56,+25.3,+20.0,JA	+2.31,+272.7,+20.5,NB	+6.49,+29.6,+20.5,HA	+2.13,+288.3,+25.6,IB	+2.06,+292.0,+25.2,AB	+2.01,+294.7,+25.3,FB	
1701868077.0777645	+6.57,+25.2,+20.0,JA	+2.31,+272.7,+20.6,MB	+6.49,+29.7,+20.5,IA	+2.13,+287.9,+25.5,OB	+2.06,+292.0,+25.2,AB	+2.03,+293.8,+25.4,KB	
1701868139.0875962	+6.57,+25.2,+20.0,JA	+2.31,+272.8,+20.5,AB	+6.49,+29.6,+20.5,HA	+2.13,+288.3,+25.5,JB	+2.06,+292.0,+25.2,AB	+2.02,+294.5,+25.4,@B	
1701868201.096469	+6.57,+25.2,+20.0,JA	+2.31,+272.7,+20.5,NB	+6.49,+29.7,+20.5,IA	+2.13,+288.2,+25.5,KB	+2.06,+291.9,+25.2,KB	+2.02,+294.4,+25.4,AB	
1701868263.106958	+6.56,+25.3,+20.0,JA	+2.31,+272.7,+20.5,NB	+6.49,+29.7,+20.5,IA	+2.13,+288.0,+25.5,IB	+2.05,+292.1,+25.2,CB	+2.02,+294.2,+25.4,GB	
1701868325.1148987	+6.57,+25.2,+20.0,JA	+2.31,+272.7,+20.5,NB	+6.49,+29.7,+20.5,IA	+2.12,+288.5,+25.6,NB	+2.06,+291.7,+25.2,EB	+2.01,+294.9,+25.4,OB	
1701868387.122607	+6.57,+25.2,+19.9,IA	+2.31,+272.7,+20.5,NB	+6.49,+29.6,+20.5,HA	+2.13,+287.9,+25.6,LB	+2.06,+292.1,+25.2,@B	+2.03,+293.6,+25.4,EB	
1701868449.127987	+6.57,+25.2,+20.0,JA	+2.31,+272.7,+20.5,NB	+6.49,+29.6,+20.5,HA	+2.13,+288.2,+25.6,HB	+2.06,+292.0,+25.2,AB	+2.02,+294.5,+25.4,@B	
1701868511.1368332	+6.57,+25.2,+19.9,IA	+2.31,+272.7,+20.5,NB	+6.49,+29.6,+20.5,HA	+2.12,+288.8,+25.5,@B	+2.07,+291.4,+25.2,GB	+2.01,+295.2,+25.3,BB	
1701868573.1449478	+6.57,+25.2,+19.9,IA	+2.31,+272.7,+20.5,NB	+6.49,+29.6,+20.5,HA	+2.13,+287.9,+25.6,LB	+2.06,+291.9,+25.2,KB	+2.02,+294.1,+25.3,CB	
1701868635.1544015	+6.57,+25.2,+19.9,IA	+2.31,+272.7,+20.5,NB	+6.49,+29.7,+20.5,IA	+2.12,+288.4,+25.5,LB	+2.06,+291.9,+25.2,KB	+2.03,+293.6,+25.4,EB	
1701868697.1639836	+6.57,+25.2,+20.0,JA	+2.31,+272.8,+20.5,AB	+6.49,+29.6,+20.5,HA	+2.11,+289.0,+25.6,IB	+2.07,+291.3,+25.2,@B	+2.01,+294.9,+25.4,OB	
1701868759.172306	+6.57,+25.2,+19.9,IA	+2.31,+272.7,+20.5,NB	+6.49,+29.6,+20.5,HA	+2.11,+289.0,+25.6,IB	+2.07,+291.3,+25.2,@B	+2.01,+295.1,+25.4,FB	
1701868821.1809556	+6.57,+25.2,+19.9,IA	+2.31,+272.7,+20.5,NB	+6.49,+29.7,+20.5,IA	+2.13,+287.8,+25.6,MB	+2.06,+292.0,+25.2,AB	+2.03,+294.1,+25.4,EB	
1701868883.1910913	+6.57,+25.2,+19.9,IA	+2.31,+272.7,+20.5,NB	+6.49,+29.7,+20.5,IA	+2.13,+288.1,+25.5,HB	+2.05,+292.2,+25.2,@B	+2.04,+293.5,+25.4,AB	
1701868945.20059	+6.57,+25.2,+19.9,IA	+2.31,+272.7,+20.5,NB	+6.49,+29.7,+20.5,IA	+2.13,+288.0,+25.5,IB	+2.06,+291.7,+25.2,EB	+2.02,+294.4,+25.3,FB	
1701869007.2081695	+6.57,+25.2,+20.0,JA	+2.31,+272.7,+20.5,NB	+6.49,+29.6,+20.5,HA	+2.12,+288.8,+25.5,@B	+2.06,+291.8,+25.2,JB	+2.03,+293.8,+25.3,LB	
1701869069.217581	+6.57,+25.2,+20.0,JA	+2.31,+272.8,+20.5,AB	+6.49,+29.6,+20.5,HA	+2.13,+288.1,+25.5,HB	+2.06,+292.0,+25.2,AB	+2.04,+293.5,+25.4,AB	
1701869131.2257292	+6.57,+25.2,+19.9,IA	+2.31,+272.7,+20.5,NB	+6.49,+29.6,+20.5,HA	+2.13,+287.9,+25.5,OB	+2.06,+291.8,+25.2,JB	+2.03,+293.9,+25.4,JB	
1701869193.2330503	+6.57,+25.2,+19.9,IA	+2.31,+272.7,+20.5,NB	+6.49,+29.7,+20.5,IA	+2.11,+288.9,+25.6,AB	+2.07,+291.3,+25.2,@B	+2.01,+295.0,+25.4,GB	
1701869255.2425282	+6.57,+25.1,+19.9,JA	+2.31,+272.7,+20.5,NB	+6.49,+29.6,+20.5,HA	+2.13,+288.0,+25.5,IB	+2.06,+291.9,+25.2,KB	+2.03,+293.5,+25.4,FB	
1701869317.2502687	+6.57,+25.1,+19.9,JA	+2.31,+272.7,+20.5,NB	+6.49,+29.7,+20.5,IA	+2.11,+289.0,+25.5,JB	+2.06,+291.9,+25.2,KB	+2.02,+294.2,+25.4,GB	
1701869379.2597175	+6.57,+25.2,+19.9,IA	+2.31,+272.7,+20.5,NB	+6.49,+29.6,+20.5,HA	+2.11,+289.1,+25.5,KB	+2.06,+291.7,+25.2,EB	+2.02,+294.5,+25.4,@B	
1701869441.2695065	+6.57,+25.2,+19.9,IA	+2.31,+272.7,+20.5,NB	+6.49,+29.6,+20.4,IA	+2.13,+288.2,+25.6,HB	+2.07,+291.3,+25.2,@B	+2.01,+294.8,+25.4,NB	
1701869503.280634	+6.57,+25.2,+19.9,IA	+2.31,+272.7,+20.5,NB	+6.49,+29.6,+20.4,IA	+2.13,+288.0,+25.6,JB	+2.06,+292.1,+25.2,@B	+2.02,+294.4,+25.4,AB	
1701869565.290422	+6.57,+25.1,+19.9,JA	+2.31,+272.7,+20.5,NB	+6.49,+29.6,+20.4,IA	+2.12,+288.4,+25.6,OB	+2.06,+292.0,+25.2,AB	+2.04,+293.3,+25.3,@B	
1701869810.8858979	+6.57,+25.1,+19.9,JA	+2.31,+272.7,+20.5,NB	+6.49,+29.6,+20.4,IA	+2.12,+288.7,+25.6,LB	+2.05,+292.2,+25.2,@B	+2.01,+294.9,+25.4,OB	
1701869872.8940299	+6.57,+25.1,+19.9,JA	+2.31,+272.7,+20.5,NB	+6.49,+29.6,+20.4,IA	+2.12,+288.3,+25.5,KB	+2.07,+291.5,+25.2,FB	+2.04,+293.3,+25.4,GB	
1701869934.9063172	+6.57,+25.2,+19.9,IA	+2.31,+272.7,+20.5,NB	+6.49,+29.6,+20.4,IA	+2.13,+287.9,+25.5,OB	+2.07,+291.2,+25.2,AB	+2.03,+293.8,+25.4,KB	
1701869996.9182777	+6.57,+25.1,+19.9,JA	+2.31,+272.7,+20.5,NB	+6.49,+29.6,+20.4,IA	+2.12,+288.7,+25.6,LB	+2.06,+291.6,+25.2,DB	+2.04,+293.4,+25.4,@B	
1701870058.928556	+6.57,+25.2,+19.9,IA	+2.31,+272.7,+20.5,NB	+6.49,+29.6,+20.4,IA	+2.13,+287.9,+25.6,LB	+2.07,+291.3,+25.2,@B	+2.03,+294.0,+25.3,CB	
1701870120.9388707	+6.57,+25.2,+19.9,IA	+2.31,+272.7,+20.5,NB	+6.49,+29.6,+20.4,IA	+2.12,+288.4,+25.5,LB	+2.06,+291.6,+25.2,DB	+2.04,+293.3,+25.4,GB	
1701870182.9464614	+6.57,+25.2,+19.9,IA	+2.31,+272.7,+20.5,NB	+6.49,+29.6,+20.4,IA	+2.13,+287.8,+25.6,MB	+2.07,+291.2,+25.2,AB	+2.03,+293.7,+25.3,CB	
1701870244.9534264	+6.57,+25.1,+19.9,JA	+2.31,+272.7,+20.5,NB	+6.49,+29.6,+20.4,IA	+2.12,+288.5,+25.6,NB	+2.06,+291.6,+25.2,DB	+2.04,+293.2,+25.4,FB	
1701870306.9609835	+6.57,+25.2,+19.8,HA	+2.31,+272.7,+20.5,NB	+6.49,+29.7,+20.4,HA	+2.13,+287.7,+25.5,AB	+2.07,+291.2,+25.2,AB	+2.03,+293.8,+25.4,KB	
1701870368.9646409	+6.57,+25.1,+19.9,JA	+2.31,+272.7,+20.5,NB	+6.49,+29.6,+20.4,IA	+2.12,+288.6,+25.5,NB	+2.06,+291.9,+25.2,KB	+2.04,+293.3,+25.4,GB	
1701870430.9735422	+6.57,+25.2,+19.8,HA	+2.31,+272.7,+20.5,NB	+6.49,+29.7,+20.4,HA	+2.13,+288.0,+25.6,JB	+2.07,+291.3,+25.2,@B	+2.04,+293.2,+25.4,FB	
1701870492.980747	+6.57,+25.2,+19.9,IA	+2.31,+272.7,+20.5,NB	+6.49,+29.6,+20.4,IA	+2.12,+288.4,+25.6,OB	+2.07,+291.5,+25.2,FB	+2.01,+294.8,+25.4,NB	
1701870554.9915051	+6.57,+25.2,+19.9,IA	+2.31,+272.6,+20.5,OB	+6.49,+29.6,+20.4,IA	+2.11,+289.1,+25.6,HB	+2.06,+291.9,+25.2,KB	+2.02,+294.2,+25.3,@B	
1701870617.000411	+6.57,+25.2,+19.9,IA	+2.31,+272.7,+20.5,NB	+6.49,+29.7,+20.4,HA	+2.12,+288.8,+25.6,CB	+2.06,+292.1,+25.2,@B	+2.03,+293.7,+25.3,CB	
1701870679.0092661	+6.57,+25.2,+19.8,HA	+2.31,+272.7,+20.5,NB	+6.49,+29.7,+20.4,HA	+2.12,+288.6,+25.5,NB	+2.07,+291.4,+25.2,GB	+2.01,+294.8,+25.3,IB	
1701870741.0182922	+6.57,+25.2,+19.9,IA	+2.31,+272.7,+20.5,NB	+6.49,+29.7,+20.4,HA	+2.12,+288.8,+25.5,@B	+2.06,+291.5,+25.2,GB	+2.01,+294.8,+25.4,NB	
1701870803.0237653	+6.57,+25.1,+19.9,JA	+2.31,+272.7,+20.5,NB	+6.49,+29.6,+20.4,IA	+2.13,+287.8,+25.5,NB	+2.07,+291.1,+25.2,BB	+2.02,+294.1,+25.4,DB	
1701870865.0324364	+6.57,+25.1,+19.9,JA	+2.31,+272.7,+20.5,NB	+6.49,+29.6,+20.4,IA	+2.13,+287.7,+25.6,BB	+2.07,+291.4,+25.2,GB	+2.03,+293.6,+25.4,EB	
1701870927.0392516	+6.57,+25.2,+19.9,IA	+2.31,+272.7,+20.5,NB	+6.49,+29.7,+20.4,HA	+2.11,+289.0,+25.5,JB	+2.06,+291.8,+25.2,JB	+2.02,+294.2,+25.3,@B	
1701870989.0468688	+6.57,+25.1,+19.9,JA	+2.31,+272.7,+20.5,NB	+6.49,+29.6,+20.4,IA	+2.12,+288.8,+25.6,CB	+2.06,+292.1,+25.2,@B	+2.03,+293.7,+25.3,CB	
1701871051.052276	+6.57,+25.2,+19.9,IA	+2.31,+272.7,+20.5,NB	+6.49,+29.6,+20.4,IA	+2.11,+288.9,+25.5,BB	+2.06,+292.0,+25.2,AB	+2.03,+294.0,+25.3,CB	
1701871113.060753	+6.57,+25.2,+19.9,IA	+2.31,+272.7,+20.5,NB	+6.49,+29.6,+20.4,IA	+2.11,+289.0,+25.5,JB	+2.06,+291.8,+25.2,JB	+2.02,+294.1,+25.4,DB	
1701871175.0677047	+6.57,+25.2,+19.8,HA	+2.31,+272.7,+20.5,NB	+6.49,+29.7,+20.4,HA	+2.12,+288.6,+25.6,MB	+2.06,+291.8,+25.2,JB	+2.03,+293.5,+25.3,AB	
1701871237.0727544	+6.57,+25.1,+19.8,KA	+2.31,+272.7,+20.5,NB	+6.49,+29.6,+20.4,IA	+2.13,+288.2,+25.6,HB	+2.07,+291.3,+25.2,@B	+2.02,+294.3,+25.3,AB	
1701871299.0829296	+6.57,+25.2,+19.8,HA	+2.31,+272.7,+20.5,NB	+6.49,+29.6,+20.4,IA	+2.12,+288.9,+25.5,AB	+2.07,+291.4,+25.2,GB	+2.01,+294.7,+25.4,AB	
1701871361.092413	+6.57,+25.1,+19.8,KA	+2.31,+272.6,+20.5,OB	+6.49,+29.6,+20.4,IA	+2.11,+289.0,+25.5,JB	+2.06,+291.7,+25.2,EB	+2.02,+294.6,+25.4,CB	
1701871423.101009	+6.57,+25.2,+19.8,HA	+2.31,+272.7,+20.4,OB	+6.49,+29.7,+20.4,HA	+2.11,+289.0,+25.5,JB	+2.06,+291.8,+25.2,JB	+2.02,+294.5,+25.4,@B	
1701871485.1063123	+6.57,+25.1,+19.8,KA	+2.31,+272.6,+20.4,NB	+6.49,+29.6,+20.4,IA	+2.13,+287.9,+25.5,OB	+2.06,+291.9,+25.2,KB	+2.03,+293.9,+25.4,JB	
1701871547.1161315	+6.57,+25.2,+19.8,HA	+2.31,+272.6,+20.5,OB	+6.49,+29.7,+20.4,HA	+2.11,+289.0,+25.6,IB	+2.06,+291.7,+25.2,EB	+2.02,+294.5,+25.3,GB	
1701871609.1263938	+6.57,+25.1,+19.8,KA	+2.31,+272.6,+20.5,OB	+6.49,+29.6,+20.4,IA	+2.11,+289.0,+25.5,JB	+2.07,+291.5,+25.2,FB	+2.02,+294.5,+25.4,@B	
1701871671.1338394	+6.57,+25.1,+19.8,KA	+2.31,+272.7,+20.4,OB	+6.49,+29.6,+20.4,IA	+2.13,+288.2,+25.5,KB	+2.06,+291.6,+25.2,DB	+2.02,+294.3,+25.4,FB	
