62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700272865.5992408	+3.03,+229.6,+19.3,MB	+3.02,+231.1,+19.8,IB	+2.84,+241.3,+19.9,BB	+2.65,+257.1,+25.6,HB	+2.54,+263.2,+25.2,JB	+2.47,+267.4,+25.3,KB	
1700272927.6091783	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.84,+241.4,+19.9,EB	+2.63,+258.4,+25.5,GB	+2.56,+262.5,+25.2,NB	+2.50,+265.9,+25.4,EB	
1700272989.6180701	+3.04,+229.5,+19.3,IB	+3.02,+231.1,+19.8,IB	+2.84,+241.4,+19.9,EB	+2.63,+258.4,+25.5,GB	+2.56,+262.4,+25.2,OB	+2.50,+265.9,+25.4,EB	
1700273051.6273377	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.84,+241.5,+19.9,DB	+2.63,+258.2,+25.5,AB	+2.56,+262.5,+25.2,NB	+2.50,+265.9,+25.4,EB	
1700273113.6368086	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.84,+241.4,+19.9,EB	+2.63,+258.4,+25.6,DB	+2.56,+262.5,+25.2,NB	+2.49,+266.4,+25.4,CB	
1700273175.6457253	+3.03,+229.6,+19.3,MB	+3.02,+231.1,+19.8,IB	+2.84,+241.3,+19.9,BB	+2.63,+258.6,+25.5,EB	+2.56,+262.2,+25.2,IB	+2.50,+266.0,+25.4,OB	
1700273237.6543899	+3.03,+229.6,+19.3,MB	+3.02,+231.0,+19.8,HB	+2.84,+241.4,+19.9,EB	+2.63,+258.5,+25.6,EB	+2.56,+262.4,+25.2,OB	+2.50,+265.9,+25.3,BB	
1700273299.6648877	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.84,+241.4,+19.9,EB	+2.63,+258.2,+25.5,AB	+2.56,+262.4,+25.2,OB	+2.50,+265.9,+25.4,EB	
1700273361.6749928	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.84,+241.5,+19.9,DB	+2.65,+257.5,+25.5,OB	+2.55,+263.1,+25.2,HB	+2.47,+267.5,+25.4,MB	
1700273423.684224	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.84,+241.4,+19.9,EB	+2.63,+258.2,+25.5,AB	+2.55,+262.7,+25.2,OB	+2.49,+266.7,+25.4,@B	
1700273485.6934397	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.84,+241.4,+19.9,EB	+2.64,+258.1,+25.6,FB	+2.55,+262.8,+25.2,@B	+2.48,+267.0,+25.4,GB	
1700273547.7039297	+3.03,+229.6,+19.3,MB	+3.01,+231.1,+19.8,JB	+2.84,+241.5,+19.9,DB	+2.63,+258.4,+25.5,GB	+2.56,+262.4,+25.2,OB	+2.50,+266.2,+25.4,MB	
1700273609.7131724	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.84,+241.5,+19.9,DB	+2.63,+258.2,+25.6,BB	+2.55,+263.1,+25.2,HB	+2.48,+267.4,+25.4,CB	
1700273671.722479	+3.04,+229.6,+19.3,JB	+3.01,+231.1,+19.8,JB	+2.84,+241.5,+19.9,DB	+2.65,+257.3,+25.6,JB	+2.54,+263.2,+25.2,JB	+2.47,+267.8,+25.3,GB	
1700273733.733193	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.84,+241.5,+19.9,DB	+2.63,+258.2,+25.6,BB	+2.55,+263.1,+25.2,HB	+2.47,+267.5,+25.3,JB	
1700273795.744097	+3.03,+229.6,+19.3,MB	+3.02,+231.1,+19.8,IB	+2.84,+241.5,+19.9,DB	+2.64,+257.6,+25.5,MB	+2.54,+263.3,+25.2,KB	+2.48,+267.4,+25.4,CB	
1700273857.7496986	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.84,+241.4,+19.9,EB	+2.65,+257.3,+25.6,JB	+2.55,+263.1,+25.2,HB	+2.48,+267.2,+25.3,BB	
1700273919.7595792	+3.03,+229.7,+19.3,LB	+3.02,+231.1,+19.8,IB	+2.84,+241.5,+19.9,DB	+2.63,+258.3,+25.5,@B	+2.54,+263.3,+25.2,KB	+2.48,+266.9,+25.4,OB	
1700273981.7662787	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.84,+241.5,+19.9,DB	+2.65,+257.4,+25.6,MB	+2.55,+262.8,+25.2,@B	+2.49,+266.7,+25.4,@B	
1700274043.7756176	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.84,+241.5,+19.9,DB	+2.63,+258.3,+25.5,@B	+2.56,+262.5,+25.2,NB	+2.51,+265.6,+25.3,LB	
1700274105.7828836	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.84,+241.5,+19.9,DB	+2.65,+257.2,+25.6,KB	+2.55,+263.0,+25.2,IB	+2.48,+267.0,+25.4,GB	
1700274167.7946713	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.84,+241.5,+19.9,DB	+2.65,+257.2,+25.6,KB	+2.55,+262.7,+25.2,OB	+2.49,+266.5,+25.4,BB	
1700274229.8053155	+3.04,+229.5,+19.3,IB	+3.02,+231.1,+19.8,IB	+2.84,+241.5,+19.9,DB	+2.63,+258.3,+25.6,CB	+2.55,+262.6,+25.2,NB	+2.51,+265.6,+25.4,KB	
1700274291.8153515	+3.03,+229.6,+19.3,MB	+3.02,+231.1,+19.8,IB	+2.84,+241.6,+19.9,GB	+2.65,+257.1,+25.5,KB	+2.55,+262.7,+25.2,OB	+2.48,+266.9,+25.3,HB	
1700274353.825081	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.84,+241.5,+19.9,DB	+2.64,+257.8,+25.5,CB	+2.56,+262.5,+25.2,NB	+2.51,+265.5,+25.4,HB	
1700274415.8329256	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.84,+241.5,+19.9,DB	+2.64,+258.0,+25.5,DB	+2.55,+263.0,+25.2,IB	+2.48,+267.2,+25.3,BB	
1700274477.8444202	+3.03,+229.6,+19.3,MB	+3.02,+231.1,+19.8,IB	+2.84,+241.6,+19.9,GB	+2.63,+258.6,+25.6,FB	+2.55,+263.1,+25.2,HB	+2.50,+266.2,+25.4,MB	
1700274539.8542812	+3.03,+229.7,+19.3,LB	+3.02,+231.1,+19.8,IB	+2.84,+241.5,+19.9,DB	+2.64,+257.7,+25.6,OB	+2.56,+262.5,+25.2,NB	+2.50,+265.9,+25.3,BB	
1700274601.8640308	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.84,+241.5,+19.9,DB	+2.62,+258.8,+25.6,IB	+2.54,+263.2,+25.2,JB	+2.49,+266.8,+25.4,OB	
1700274663.8740628	+3.03,+229.6,+19.3,MB	+3.01,+231.2,+19.8,IB	+2.84,+241.5,+19.9,DB	+2.65,+257.4,+25.6,MB	+2.56,+262.4,+25.2,OB	+2.49,+266.4,+25.4,CB	
1700274725.8844242	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.84,+241.6,+19.9,GB	+2.65,+257.3,+25.6,JB	+2.56,+262.5,+25.2,NB	+2.48,+266.9,+25.4,OB	
1700274787.8940074	+3.03,+229.6,+19.3,MB	+3.02,+231.1,+19.8,IB	+2.84,+241.6,+19.9,GB	+2.65,+257.5,+25.6,LB	+2.56,+262.5,+25.2,NB	+2.48,+266.9,+25.4,OB	
1700274849.9042444	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.84,+241.6,+19.9,GB	+2.62,+258.8,+25.6,IB	+2.54,+263.3,+25.2,KB	+2.48,+267.1,+25.4,FB	
1700274911.914352	+3.03,+229.7,+19.3,LB	+3.02,+231.1,+19.8,IB	+2.84,+241.6,+19.9,GB	+2.64,+257.9,+25.5,BB	+2.55,+262.9,+25.2,AB	+2.50,+266.0,+25.3,HB	
1700274973.924508	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.84,+241.5,+19.9,DB	+2.63,+258.7,+25.6,GB	+2.54,+263.3,+25.2,KB	+2.49,+266.6,+25.4,AB	
1700275035.9330812	+3.03,+229.6,+19.3,MB	+3.02,+231.1,+19.8,IB	+2.84,+241.6,+19.9,GB	+2.64,+258.1,+25.6,FB	+2.55,+263.0,+25.2,IB	+2.50,+266.0,+25.4,OB	
1700275097.9421058	+3.03,+229.6,+19.3,MB	+3.02,+231.1,+19.8,IB	+2.84,+241.6,+19.9,GB	+2.65,+257.4,+25.6,MB	+2.55,+262.6,+25.2,NB	+2.50,+266.1,+25.4,NB	
1700275343.5681338	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.84,+241.6,+19.9,GB	+2.64,+257.7,+25.5,LB	+2.55,+262.6,+25.2,NB	+2.49,+266.5,+25.4,BB	
1700275405.575617	+3.03,+229.6,+19.3,MB	+3.02,+231.1,+19.8,IB	+2.84,+241.6,+19.9,GB	+2.63,+258.7,+25.6,GB	+2.54,+263.3,+25.2,KB	+2.50,+266.2,+25.4,MB	
1700275467.5835717	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.84,+241.6,+19.9,GB	+2.65,+257.5,+25.6,LB	+2.55,+262.8,+25.2,@B	+2.50,+266.2,+25.4,MB	
1700275529.5919802	+3.03,+229.7,+19.3,LB	+3.02,+231.1,+19.8,IB	+2.84,+241.6,+19.9,GB	+2.63,+258.4,+25.6,DB	+2.55,+262.7,+25.2,OB	+2.48,+267.4,+25.4,CB	
1700275591.6019044	+3.03,+229.7,+19.3,LB	+3.02,+231.1,+19.8,IB	+2.84,+241.6,+19.9,GB	+2.63,+258.4,+25.6,DB	+2.54,+263.3,+25.2,KB	+2.50,+266.1,+25.3,IB	
1700275653.6105835	+3.03,+229.7,+19.3,LB	+3.02,+231.1,+19.8,IB	+2.84,+241.6,+19.9,GB	+2.65,+257.5,+25.6,LB	+2.55,+262.8,+25.2,@B	+2.49,+266.4,+25.4,CB	
1700275715.6199837	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.84,+241.6,+19.9,GB	+2.63,+258.4,+25.5,GB	+2.56,+262.4,+25.2,OB	+2.48,+267.4,+25.4,CB	
1700275777.6315236	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.84,+241.6,+19.9,GB	+2.63,+258.2,+25.5,AB	+2.56,+262.4,+25.2,OB	+2.48,+267.3,+25.4,DB	
1700275839.6417844	+3.03,+229.6,+19.3,MB	+3.01,+231.2,+19.8,IB	+2.83,+241.7,+19.9,AB	+2.64,+257.9,+25.6,AB	+2.54,+263.3,+25.2,KB	+2.50,+265.7,+25.4,KB	
1700275901.6518373	+3.03,+229.6,+19.3,MB	+3.02,+231.1,+19.8,IB	+2.83,+241.7,+19.9,AB	+2.65,+257.5,+25.6,LB	+2.55,+262.8,+25.2,@B	+2.49,+266.3,+25.4,DB	
1700275963.659874	+3.03,+229.7,+19.3,LB	+3.02,+231.1,+19.8,IB	+2.83,+241.7,+19.9,AB	+2.64,+257.8,+25.6,@B	+2.55,+262.6,+25.2,NB	+2.49,+266.8,+25.3,HB	
1700276025.6682975	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.83,+241.7,+19.9,AB	+2.63,+258.3,+25.6,CB	+2.54,+263.3,+25.2,KB	+2.50,+266.0,+25.3,HB	
1700276087.6777387	+3.03,+229.6,+19.3,MB	+3.02,+231.2,+19.8,JB	+2.83,+241.7,+19.9,AB	+2.64,+257.9,+25.5,BB	+2.54,+263.2,+25.2,JB	+2.50,+266.0,+25.4,OB	
1700276149.6878405	+3.03,+229.6,+19.3,MB	+3.02,+231.1,+19.8,IB	+2.83,+241.7,+19.9,AB	+2.62,+259.0,+25.6,@B	+2.56,+262.5,+25.2,NB	+2.47,+267.5,+25.3,JB	
1700276211.6972854	+3.03,+229.7,+19.3,LB	+3.01,+231.2,+19.8,IB	+2.83,+241.7,+19.9,AB	+2.62,+258.8,+25.6,IB	+2.55,+263.0,+25.2,IB	+2.49,+266.5,+25.4,BB	
1700276273.7071104	+3.03,+229.7,+19.3,LB	+3.02,+231.1,+19.8,IB	+2.83,+241.7,+19.9,AB	+2.62,+259.3,+25.5,@B	+2.55,+262.6,+25.2,NB	+2.48,+267.3,+25.4,DB	
1700276335.7186422	+3.03,+229.6,+19.3,MB	+3.02,+231.1,+19.8,IB	+2.83,+241.8,+19.9,NB	+2.63,+258.4,+25.6,DB	+2.54,+263.2,+25.2,JB	+2.50,+266.2,+25.3,JB	
1700276397.7283792	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.83,+241.7,+19.9,AB	+2.62,+258.9,+25.6,HB	+2.56,+262.5,+25.2,NB	+2.47,+267.7,+25.4,OB	
1700276459.7368429	+3.03,+229.6,+19.3,MB	+3.02,+231.1,+19.8,IB	+2.83,+241.7,+19.9,AB	+2.62,+259.2,+25.6,BB	+2.56,+262.5,+25.2,NB	+2.47,+267.6,+25.4,NB	
1700276521.747101	+3.03,+229.7,+19.3,LB	+3.02,+231.1,+19.8,IB	+2.83,+241.8,+19.9,NB	+2.64,+258.0,+25.6,GB	+2.54,+263.2,+25.2,JB	+2.49,+266.4,+25.4,CB	
1700276583.7555056	+3.03,+229.7,+19.3,LB	+3.02,+231.1,+19.8,IB	+2.83,+241.8,+19.9,NB	+2.62,+258.9,+25.6,HB	+2.55,+262.9,+25.2,AB	+2.48,+266.9,+25.4,OB	
1700276645.7661214	+3.03,+229.6,+19.3,MB	+3.02,+231.1,+19.8,IB	+2.83,+241.8,+19.9,NB	+2.63,+258.2,+25.6,BB	+2.55,+263.0,+25.2,IB	+2.48,+267.2,+25.4,EB	
1700276707.772717	+3.03,+229.6,+19.3,MB	+3.02,+231.1,+19.8,IB	+2.83,+241.7,+19.9,AB	+2.62,+259.0,+25.6,@B	+2.55,+262.6,+25.2,NB	+2.47,+268.0,+25.3,@B	
1700276769.7830923	+3.03,+229.7,+19.3,LB	+3.02,+231.2,+19.8,JB	+2.83,+241.8,+19.9,NB	+2.63,+258.5,+25.6,EB	+2.55,+263.1,+25.2,HB	+2.48,+267.3,+25.4,DB	
1700276831.7932882	+3.03,+229.6,+19.3,MB	+3.02,+231.1,+19.8,IB	+2.83,+241.8,+19.9,NB	+2.62,+259.4,+25.6,DB	+2.55,+262.6,+25.2,NB	+2.47,+267.7,+25.3,HB	
1700276893.8020859	+3.03,+229.7,+19.3,LB	+3.02,+231.2,+19.8,JB	+2.83,+241.8,+19.9,NB	+2.61,+259.5,+25.6,FB	+2.55,+262.7,+25.2,OB	+2.46,+268.2,+25.4,DB	
1700276955.8113213	+3.03,+229.6,+19.3,MB	+3.02,+231.1,+19.8,IB	+2.83,+241.8,+19.9,NB	+2.62,+259.1,+25.5,BB	+2.55,+262.7,+25.2,OB	+2.47,+267.5,+25.4,MB	
1700277017.8188791	+3.03,+229.7,+19.3,LB	+3.01,+231.2,+19.8,IB	+2.83,+241.8,+19.9,NB	+2.64,+258.1,+25.6,FB	+2.54,+263.5,+25.2,MB	+2.49,+266.8,+25.4,OB	
1700277079.828295	+3.03,+229.7,+19.3,LB	+3.02,+231.1,+19.8,IB	+2.83,+241.8,+19.9,NB	+2.61,+259.5,+25.6,FB	+2.55,+262.7,+25.2,OB	+2.46,+268.1,+25.4,GB	
1700277141.8370354	+3.03,+229.7,+19.3,LB	+3.02,+231.1,+19.8,IB	+2.83,+241.8,+19.9,NB	+2.61,+259.6,+25.5,FB	+2.55,+262.7,+25.2,OB	+2.46,+268.3,+25.4,EB	
1700277203.8466008	+3.03,+229.6,+19.3,MB	+3.01,+231.2,+19.8,IB	+2.83,+241.8,+19.9,NB	+2.63,+258.6,+25.5,EB	+2.55,+263.1,+25.2,HB	+2.48,+267.0,+25.3,@B	
1700277265.8552155	+3.03,+229.7,+19.3,LB	+3.02,+231.1,+19.8,IB	+2.83,+241.8,+19.9,NB	+2.63,+258.3,+25.5,@B	+2.54,+263.5,+25.2,MB	+2.48,+266.9,+25.3,HB	
1700277327.863976	+3.03,+229.6,+19.3,MB	+3.02,+231.1,+19.8,IB	+2.83,+241.8,+19.9,NB	+2.61,+259.5,+25.5,EB	+2.55,+262.8,+25.2,@B	+2.46,+268.4,+25.4,BB	
1700277389.8749893	+3.04,+229.6,+19.3,JB	+3.01,+231.2,+19.8,IB	+2.83,+241.9,+19.9,OB	+2.63,+258.4,+25.5,GB	+2.54,+263.5,+25.2,MB	+2.48,+267.1,+25.4,FB	
1700277451.8844912	+3.03,+229.6,+19.3,MB	+3.02,+231.1,+19.8,IB	+2.83,+241.9,+19.9,OB	+2.62,+259.0,+25.5,CB	+2.54,+263.2,+25.2,JB	+2.46,+268.5,+25.4,CB	
1700277513.8944933	+3.03,+229.7,+19.3,LB	+3.01,+231.2,+19.8,IB	+2.83,+241.8,+19.9,NB	+2.62,+258.8,+25.6,IB	+2.55,+262.8,+25.2,@B	+2.46,+268.1,+25.4,GB	
1700277575.903776	+3.04,+229.6,+19.3,JB	+3.02,+231.1,+19.8,IB	+2.83,+241.9,+19.9,OB	+2.63,+258.6,+25.6,FB	+2.54,+263.5,+25.2,MB	+2.46,+268.0,+25.3,AB	
1700277637.9143443	+3.03,+229.6,+19.3,MB	+3.02,+231.1,+19.8,IB	+2.83,+241.9,+19.9,OB	+2.62,+259.1,+25.6,AB	+2.55,+263.1,+25.2,HB	+2.45,+268.7,+25.3,EB	
1700277699.9246726	+3.03,+229.6,+19.3,MB	+3.02,+231.1,+19.8,IB	+2.83,+241.9,+19.9,OB	+2.63,+258.2,+25.6,BB	+2.55,+262.8,+25.2,@B	+2.47,+267.5,+25.3,JB	
1700277761.936407	+3.03,+229.7,+19.3,LB	+3.02,+231.1,+19.8,IB	+2.83,+241.9,+19.9,OB	+2.64,+257.9,+25.6,AB	+2.55,+263.0,+25.2,IB	+2.48,+267.1,+25.3,AB	
1700277823.9452283	+3.03,+229.7,+19.3,LB	+3.01,+231.2,+19.8,IB	+2.83,+241.9,+19.9,OB	+2.63,+258.6,+25.6,FB	+2.55,+262.8,+25.2,@B	+2.47,+267.8,+25.4,@B	
1700277885.951262	+3.03,+229.7,+19.3,LB	+3.01,+231.2,+19.8,IB	+2.83,+241.9,+19.9,OB	+2.62,+258.8,+25.6,IB	+2.55,+262.8,+25.2,@B	+2.47,+267.9,+25.4,AB	
1700277947.962512	+3.03,+229.6,+19.3,MB	+3.02,+231.1,+19.8,IB	+2.83,+241.9,+19.9,OB	+2.61,+259.5,+25.6,FB	+2.54,+263.4,+25.2,LB	+2.46,+268.5,+25.3,DB	
1700278009.9724073	+3.03,+229.6,+19.3,MB	+3.02,+231.1,+19.8,IB	+2.83,+241.9,+19.9,OB	+2.61,+259.5,+25.6,FB	+2.54,+263.4,+25.2,LB	+2.46,+268.4,+25.4,BB	
1700278071.9824328	+3.03,+229.7,+19.3,LB	+3.02,+231.1,+19.8,IB	+2.83,+241.9,+19.9,OB	+2.62,+259.3,+25.5,@B	+2.54,+263.5,+25.2,MB	+2.47,+267.8,+25.4,@B	
1700278133.9915237	+3.03,+229.7,+19.3,LB	+3.02,+231.1,+19.8,IB	+2.83,+241.9,+19.9,OB	+2.62,+259.3,+25.6,CB	+2.55,+263.1,+25.2,HB	+2.46,+268.3,+25.4,EB	
1700278196.0023007	+3.03,+229.7,+19.3,LB	+3.02,+231.1,+19.8,IB	+2.83,+241.8,+19.9,NB	+2.64,+258.0,+25.6,GB	+2.55,+262.6,+25.2,NB	+2.49,+266.8,+25.4,OB	
1700278258.011684	+3.03,+229.6,+19.3,MB	+3.02,+231.1,+19.8,IB	+2.83,+241.9,+19.9,OB	+2.64,+257.9,+25.6,AB	+2.55,+262.7,+25.2,OB	+2.49,+266.6,+25.4,AB	
1700278320.0193362	+3.03,+229.7,+19.3,LB	+3.02,+231.1,+19.8,IB	+2.83,+241.9,+19.9,OB	+2.63,+258.2,+25.6,BB	+2.55,+262.7,+25.2,OB	+2.48,+267.0,+25.4,GB	
1700278382.0296557	+3.03,+229.7,+19.3,LB	+3.02,+231.1,+19.8,IB	+2.83,+241.9,+19.9,OB	+2.62,+259.4,+25.6,DB	+2.54,+263.4,+25.2,LB	+2.47,+268.0,+25.4,GB	
1700278444.0411265	+3.03,+229.6,+19.3,MB	+3.01,+231.2,+19.8,IB	+2.83,+241.9,+19.9,OB	+2.64,+257.9,+25.6,AB	+2.55,+262.7,+25.2,OB	+2.49,+266.3,+25.4,DB	
1700278506.0506053	+3.03,+229.6,+19.3,MB	+3.02,+231.1,+19.8,IB	+2.83,+241.9,+19.9,OB	+2.62,+259.2,+25.6,BB	+2.54,+263.5,+25.2,MB	+2.47,+267.6,+25.4,NB	
1700278568.0595655	+3.03,+229.6,+19.3,MB	+3.02,+231.1,+19.8,IB	+2.83,+241.9,+19.9,OB	+2.62,+258.9,+25.6,HB	+2.54,+263.3,+25.2,KB	+2.47,+267.7,+25.4,OB	
1700278630.0678444	+3.03,+229.7,+19.3,LB	+3.02,+231.1,+19.8,IB	+2.83,+241.9,+19.9,OB	+2.63,+258.7,+25.6,GB	+2.55,+263.2,+25.2,KB	+2.49,+266.6,+25.4,AB	
1700278692.0764728	+3.03,+229.7,+19.3,LB	+3.02,+231.2,+19.8,JB	+2.83,+242.0,+19.9,EB	+2.62,+259.3,+25.6,CB	+2.54,+263.5,+25.2,MB	+2.47,+267.8,+25.4,@B	
1700278754.0862098	+3.03,+229.7,+19.3,LB	+3.02,+231.1,+19.8,IB	+2.83,+241.9,+19.9,OB	+2.63,+258.5,+25.6,EB	+2.55,+262.8,+25.2,@B	+2.50,+266.2,+25.4,MB	
1700278816.0958045	+3.03,+229.7,+19.3,LB	+3.02,+231.1,+19.8,IB	+2.83,+241.9,+19.9,OB	+2.64,+258.1,+25.6,FB	+2.55,+262.7,+25.2,OB	+2.50,+266.2,+25.3,JB	
1700278878.106009	+3.03,+229.7,+19.3,LB	+3.02,+231.1,+19.8,IB	+2.83,+242.0,+19.9,EB	+2.62,+259.3,+25.5,@B	+2.54,+263.5,+25.2,MB	+2.47,+267.7,+25.3,HB	
1700278940.1218429	+3.03,+229.7,+19.3,LB	+3.02,+231.1,+19.8,IB	+2.83,+242.0,+19.9,EB	+2.63,+258.2,+25.6,BB	+2.55,+262.8,+25.2,@B	+2.49,+266.6,+25.4,AB	
1700279185.676017	+3.03,+229.7,+19.3,LB	+3.01,+231.2,+19.8,IB	+2.83,+242.0,+19.9,EB	+2.62,+258.8,+25.5,JB	+2.55,+262.9,+25.2,AB	+2.49,+266.5,+25.4,BB	
1700279247.681033	+3.03,+229.7,+19.3,LB	+3.02,+231.1,+19.8,IB	+2.83,+242.1,+19.9,DB	+2.64,+258.2,+25.6,EB	+2.55,+263.0,+25.2,IB	+2.49,+266.6,+25.4,AB	
1700279309.6889608	+3.03,+229.7,+19.3,LB	+3.02,+231.1,+19.8,IB	+2.83,+242.0,+19.9,EB	+2.61,+259.3,+25.6,@B	+2.55,+263.1,+25.2,HB	+2.49,+266.8,+25.4,OB	
1700279371.6937935	+3.03,+229.7,+19.3,LB	+3.02,+231.1,+19.8,IB	+2.83,+242.0,+19.9,EB	+2.63,+258.3,+25.5,@B	+2.54,+263.2,+25.2,JB	+2.49,+266.5,+25.4,BB	
1700279433.6993823	+3.03,+229.6,+19.3,MB	+3.01,+231.1,+19.8,JB	+2.83,+242.0,+19.9,EB	+2.63,+258.5,+25.6,EB	+2.54,+263.4,+25.2,LB	+2.48,+266.9,+25.4,OB	
1700279495.7039087	+3.03,+229.6,+19.3,MB	+3.01,+231.2,+19.8,IB	+2.83,+242.1,+19.9,DB	+2.61,+259.5,+25.6,FB	+2.55,+262.8,+25.2,@B	+2.49,+266.6,+25.4,AB	
1700279557.71137	+3.03,+229.7,+19.3,LB	+3.02,+231.1,+19.8,IB	+2.83,+242.0,+19.9,EB	+2.62,+258.8,+25.5,JB	+2.55,+262.7,+25.2,OB	+2.50,+266.2,+25.4,MB	
1700279619.7198448	+3.03,+229.7,+19.3,LB	+3.01,+231.2,+19.8,IB	+2.83,+242.0,+19.9,EB	+2.61,+259.8,+25.6,KB	+2.54,+263.3,+25.2,KB	+2.47,+267.7,+25.4,OB	
1700279681.7274585	+3.03,+229.7,+19.3,LB	+3.02,+231.1,+19.8,IB	+2.83,+242.1,+19.9,DB	+2.61,+259.4,+25.6,GB	+2.54,+263.5,+25.2,MB	+2.47,+268.0,+25.4,GB	
1700279743.7344356	+3.03,+229.7,+19.3,LB	+3.02,+231.2,+19.8,JB	+2.83,+242.1,+19.9,DB	+2.61,+259.8,+25.6,KB	+2.55,+263.1,+25.2,HB	+2.48,+267.3,+25.4,DB	
1700279805.7401185	+3.03,+229.6,+19.3,MB	+3.02,+231.1,+19.8,IB	+2.83,+242.1,+19.9,DB	+2.61,+259.7,+25.6,DB	+2.54,+263.2,+25.2,JB	+2.47,+267.8,+25.3,GB	
1700279867.7468112	+3.03,+229.6,+19.3,MB	+3.02,+231.1,+19.8,IB	+2.83,+242.1,+19.9,DB	+2.61,+259.6,+25.6,EB	+2.55,+263.1,+25.2,HB	+2.48,+267.4,+25.4,CB	
1700279929.7567713	+3.03,+229.7,+19.3,LB	+3.01,+231.1,+19.8,JB	+2.83,+242.1,+19.9,DB	+2.61,+259.7,+25.5,GB	+2.55,+263.1,+25.2,HB	+2.47,+267.6,+25.4,NB	
1700279991.7623937	+3.03,+229.7,+19.3,LB	+3.02,+231.1,+19.8,IB	+2.83,+242.1,+19.9,DB	+2.63,+258.5,+25.6,EB	+2.54,+263.3,+25.2,KB	+2.48,+266.9,+25.4,OB	
1700280053.7698195	+3.03,+229.7,+19.3,LB	+3.02,+231.1,+19.8,IB	+2.83,+242.1,+19.9,DB	+2.63,+258.6,+25.6,FB	+2.54,+263.7,+25.2,OB	+2.48,+267.3,+25.4,DB	
1700280115.7787576	+3.03,+229.7,+19.3,LB	+3.02,+231.1,+19.8,IB	+2.83,+242.1,+19.9,DB	+2.60,+260.0,+25.6,HB	+2.55,+262.9,+25.2,AB	+2.47,+267.6,+25.4,NB	
1700280177.7865572	+3.03,+229.7,+19.3,LB	+3.01,+231.2,+19.8,IB	+2.83,+242.1,+19.9,DB	+2.61,+259.7,+25.6,DB	+2.55,+262.8,+25.2,@B	+2.48,+267.1,+25.3,AB	
1700280239.7930858	+3.03,+229.7,+19.3,LB	+3.02,+231.1,+19.8,IB	+2.83,+242.1,+19.9,DB	+2.61,+259.5,+25.6,FB	+2.54,+263.4,+25.2,LB	+2.46,+268.3,+25.3,BB	
1700280301.803643	+3.03,+229.7,+19.3,LB	+3.01,+231.2,+19.8,IB	+2.83,+242.1,+19.9,DB	+2.61,+259.8,+25.6,KB	+2.55,+263.1,+25.2,HB	+2.47,+268.0,+25.4,GB	
1700280363.8117754	+3.03,+229.7,+19.3,LB	+3.02,+231.1,+19.8,IB	+2.83,+242.1,+19.9,DB	+2.62,+258.8,+25.6,IB	+2.54,+263.7,+25.2,OB	+2.47,+267.7,+25.3,HB	
1700280425.8207612	+3.03,+229.7,+19.3,LB	+3.02,+231.0,+19.8,HB	+2.83,+242.1,+19.9,DB	+2.63,+258.7,+25.6,GB	+2.54,+263.7,+25.2,OB	+2.47,+267.7,+25.4,OB	
1700280487.8281536	+3.03,+229.6,+19.3,MB	+3.01,+231.2,+19.8,IB	+2.83,+242.1,+19.9,DB	+2.62,+259.0,+25.5,CB	+2.54,+263.5,+25.2,MB	+2.47,+268.1,+25.4,FB	
