62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1701223352.5747812	+6.73,+15.7,+19.6,FA	+2.38,+268.4,+19.9,IB	+6.19,+47.2,+20.0,DA	+2.48,+267.3,+25.5,EB	+2.19,+284.4,+25.2,LB	+2.23,+282.1,+25.4,@B	
1701223414.580446	+6.73,+15.7,+19.6,FA	+2.38,+268.4,+19.9,IB	+6.19,+47.2,+20.0,DA	+2.49,+266.4,+25.5,BB	+2.19,+284.2,+25.2,JB	+2.25,+280.6,+25.4,CB	
1701223476.5898917	+6.73,+15.7,+19.7,GA	+2.38,+268.3,+20.0,MB	+6.19,+47.3,+20.0,EA	+2.50,+266.2,+25.5,LB	+2.19,+283.9,+25.2,FB	+2.25,+280.9,+25.4,LB	
1701223538.6003811	+6.73,+15.7,+19.7,GA	+2.38,+268.3,+19.9,NB	+6.19,+47.3,+19.9,FA	+2.48,+267.2,+25.5,DB	+2.19,+284.1,+25.2,IB	+2.22,+282.3,+25.4,CB	
1701223600.6021316	+6.73,+15.7,+19.6,FA	+2.38,+268.3,+19.9,NB	+6.19,+47.2,+20.0,DA	+2.49,+266.8,+25.6,MB	+2.20,+283.8,+25.2,MB	+2.23,+281.9,+25.4,KB	
1701223662.615579	+6.73,+15.8,+19.7,HA	+2.38,+268.3,+19.9,NB	+6.19,+47.3,+20.0,EA	+2.48,+267.5,+25.6,@B	+2.19,+284.3,+25.2,KB	+2.23,+281.7,+25.3,BB	
1701223724.6239617	+6.73,+15.7,+19.7,GA	+2.38,+268.3,+19.9,NB	+6.18,+47.4,+20.0,CA	+2.48,+267.4,+25.6,AB	+2.18,+284.5,+25.2,LB	+2.24,+281.2,+25.3,@B	
1701223786.6338706	+6.73,+15.7,+19.7,GA	+2.38,+268.3,+19.9,NB	+6.18,+47.4,+20.0,CA	+2.49,+266.9,+25.6,LB	+2.18,+284.5,+25.2,LB	+2.26,+280.3,+25.4,EB	
1701223848.6437469	+6.73,+15.8,+19.7,HA	+2.38,+268.4,+20.0,JB	+6.18,+47.4,+20.0,CA	+2.49,+266.7,+25.6,BB	+2.20,+283.8,+25.2,MB	+2.24,+281.1,+25.3,CB	
1701223910.6525059	+6.73,+15.8,+19.7,HA	+2.38,+268.3,+20.0,MB	+6.18,+47.4,+20.0,CA	+2.49,+266.7,+25.6,BB	+2.20,+283.7,+25.2,BB	+2.24,+281.1,+25.4,DB	
1701223972.6618824	+6.73,+15.8,+19.7,HA	+2.38,+268.4,+20.0,JB	+6.18,+47.4,+20.0,CA	+2.49,+266.9,+25.5,OB	+2.18,+284.6,+25.2,OB	+2.26,+280.2,+25.4,DB	
1701224034.6709647	+6.73,+15.8,+19.7,HA	+2.38,+268.4,+20.0,JB	+6.18,+47.5,+20.0,BA	+2.49,+266.9,+25.5,OB	+2.20,+283.8,+25.2,MB	+2.24,+281.5,+25.4,@B	
1701224096.6785948	+6.73,+15.8,+19.7,HA	+2.38,+268.4,+20.0,JB	+6.18,+47.5,+20.0,BA	+2.48,+267.1,+25.6,DB	+2.18,+284.6,+25.2,OB	+2.25,+280.5,+25.4,@B	
1701224342.3175433	+6.73,+15.8,+19.7,HA	+2.38,+268.3,+20.0,MB	+6.18,+47.6,+20.0,AA	+2.49,+266.5,+25.5,CB	+2.20,+283.7,+25.2,BB	+2.26,+280.1,+25.4,GB	
1701224404.3260033	+6.73,+15.8,+19.7,HA	+2.38,+268.4,+20.0,JB	+6.18,+47.6,+20.0,AA	+2.50,+266.2,+25.6,OB	+2.19,+283.9,+25.2,FB	+2.26,+280.1,+25.4,GB	
1701224466.3357382	+6.73,+15.8,+19.7,HA	+2.38,+268.4,+20.0,JB	+6.18,+47.6,+20.0,AA	+2.48,+267.3,+25.6,FB	+2.19,+284.2,+25.2,JB	+2.24,+281.1,+25.4,DB	
1701224528.3442945	+6.73,+15.8,+19.7,HA	+2.38,+268.4,+20.0,JB	+6.18,+47.6,+20.0,AA	+2.49,+266.7,+25.6,BB	+2.19,+283.9,+25.2,FB	+2.25,+280.6,+25.4,CB	
1701224590.3542075	+6.73,+15.8,+19.7,HA	+2.38,+268.4,+20.0,JB	+6.18,+47.7,+20.0,@A	+2.50,+266.2,+25.5,LB	+2.20,+283.7,+25.2,BB	+2.26,+280.2,+25.3,CB	
1701224652.3647144	+6.73,+15.8,+19.7,HA	+2.38,+268.4,+20.0,JB	+6.18,+47.7,+20.0,@A	+2.50,+266.1,+25.5,OB	+2.20,+283.8,+25.2,MB	+2.26,+280.2,+25.4,DB	
1701224714.3739445	+6.73,+15.8,+19.7,HA	+2.38,+268.4,+20.0,JB	+6.18,+47.7,+20.0,@A	+2.48,+267.2,+25.6,GB	+2.19,+284.3,+25.2,KB	+2.24,+281.2,+25.4,GB	
1701224776.3829455	+6.73,+15.8,+19.7,HA	+2.38,+268.4,+20.0,JB	+6.18,+47.7,+20.0,@A	+2.48,+267.3,+25.6,FB	+2.19,+284.4,+25.2,LB	+2.24,+281.5,+25.4,@B	
1701224838.3919246	+6.73,+15.9,+19.7,IA	+2.38,+268.4,+20.0,JB	+6.18,+47.8,+20.0,OA	+2.48,+267.1,+25.5,GB	+2.19,+284.3,+25.2,KB	+2.24,+281.1,+25.4,DB	
1701224900.401523	+6.73,+15.8,+19.7,HA	+2.37,+268.4,+20.0,EB	+6.18,+47.8,+20.0,OA	+2.50,+266.3,+25.6,NB	+2.20,+283.8,+25.2,MB	+2.26,+280.3,+25.4,EB	
1701224962.4105136	+6.73,+15.9,+19.7,IA	+2.38,+268.4,+20.0,JB	+6.18,+47.9,+20.0,NA	+2.49,+266.6,+25.6,CB	+2.19,+284.1,+25.2,IB	+2.25,+280.9,+25.4,LB	
1701225024.4194152	+6.73,+15.8,+19.7,HA	+2.38,+268.4,+20.0,JB	+6.18,+47.8,+20.0,OA	+2.48,+267.1,+25.6,DB	+2.19,+284.2,+25.2,JB	+2.25,+281.0,+25.4,DB	
1701225086.4307024	+6.73,+15.8,+19.7,HA	+2.38,+268.4,+20.0,JB	+6.18,+47.9,+20.1,OA	+2.49,+266.6,+25.6,CB	+2.20,+283.7,+25.2,BB	+2.25,+280.5,+25.3,GB	
1701225148.4414752	+6.73,+15.8,+19.7,HA	+2.38,+268.4,+20.0,JB	+6.17,+47.9,+20.0,AA	+2.48,+267.1,+25.5,GB	+2.19,+284.2,+25.2,JB	+2.24,+281.1,+25.4,DB	
1701225210.451715	+6.73,+15.8,+19.7,HA	+2.38,+268.4,+20.0,JB	+6.17,+47.9,+20.1,@A	+2.49,+266.8,+25.6,MB	+2.20,+283.8,+25.2,MB	+2.25,+281.0,+25.4,DB	
1701225272.4617593	+6.73,+15.8,+19.7,HA	+2.38,+268.4,+20.0,JB	+6.17,+47.9,+20.1,@A	+2.48,+267.5,+25.6,@B	+2.19,+284.2,+25.2,JB	+2.23,+281.7,+25.3,BB	
1701225334.4711864	+6.73,+15.9,+19.7,IA	+2.38,+268.4,+20.0,JB	+6.17,+48.0,+20.0,GA	+2.49,+266.7,+25.6,BB	+2.20,+283.8,+25.2,MB	+2.25,+280.7,+25.4,BB	
1701225396.478343	+6.73,+15.9,+19.7,IA	+2.37,+268.5,+20.0,DB	+6.17,+48.1,+20.1,GA	+2.49,+266.7,+25.5,AB	+2.19,+283.8,+25.2,GB	+2.25,+280.8,+25.3,JB	
1701225458.4884264	+6.73,+15.9,+19.7,IA	+2.38,+268.4,+20.0,JB	+6.17,+48.1,+20.0,FA	+2.49,+266.8,+25.5,NB	+2.20,+283.8,+25.2,MB	+2.25,+280.8,+25.3,JB	
1701225520.497219	+6.73,+15.9,+19.7,IA	+2.38,+268.4,+20.0,JB	+6.17,+48.1,+20.1,GA	+2.47,+267.7,+25.5,NB	+2.19,+284.4,+25.2,LB	+2.23,+282.2,+25.4,CB	
1701225582.5061421	+6.73,+15.9,+19.7,IA	+2.38,+268.5,+20.0,KB	+6.17,+48.1,+20.1,GA	+2.49,+267.0,+25.5,GB	+2.18,+284.6,+25.2,OB	+2.24,+281.4,+25.3,FB	
1701225644.5162907	+6.73,+15.8,+19.8,GA	+2.37,+268.5,+20.0,DB	+6.17,+48.2,+20.1,DA	+2.48,+267.2,+25.5,DB	+2.18,+284.6,+25.2,OB	+2.23,+281.7,+25.4,EB	
1701225706.5272481	+6.73,+15.9,+19.8,FA	+2.38,+268.4,+20.0,JB	+6.17,+48.2,+20.1,DA	+2.49,+266.6,+25.6,CB	+2.19,+284.2,+25.2,JB	+2.25,+280.6,+25.4,CB	
1701225768.5374231	+6.73,+15.8,+19.8,GA	+2.38,+268.4,+20.0,JB	+6.17,+48.2,+20.1,DA	+2.49,+266.9,+25.5,OB	+2.18,+284.5,+25.2,LB	+2.24,+281.2,+25.4,GB	
1701225830.5467381	+6.73,+15.9,+19.8,FA	+2.38,+268.4,+20.0,JB	+6.17,+48.2,+20.1,DA	+2.49,+266.8,+25.5,NB	+2.18,+284.5,+25.2,LB	+2.24,+281.1,+25.4,DB	
1701225892.557268	+6.73,+15.9,+19.8,FA	+2.38,+268.4,+20.0,JB	+6.17,+48.3,+20.1,EA	+2.48,+267.1,+25.5,GB	+2.20,+283.6,+25.2,CB	+2.24,+281.2,+25.4,GB	
1701225954.5666833	+6.73,+15.9,+19.8,FA	+2.38,+268.5,+20.0,KB	+6.17,+48.3,+20.1,EA	+2.49,+266.6,+25.6,CB	+2.19,+284.0,+25.2,HB	+2.25,+280.6,+25.4,CB	
1701226016.5757535	+6.73,+15.9,+19.8,FA	+2.37,+268.5,+20.0,DB	+6.17,+48.3,+20.1,EA	+2.47,+267.8,+25.5,AB	+2.19,+284.2,+25.2,JB	+2.22,+282.4,+25.4,DB	
1701226078.582836	+6.73,+15.9,+19.8,FA	+2.37,+268.5,+20.0,DB	+6.17,+48.4,+20.1,BA	+2.48,+267.1,+25.6,DB	+2.20,+283.8,+25.2,MB	+2.24,+281.2,+25.4,GB	
1701226140.590222	+6.73,+15.9,+19.8,FA	+2.37,+268.5,+20.0,DB	+6.17,+48.4,+20.1,BA	+2.48,+267.5,+25.6,@B	+2.19,+284.4,+25.2,LB	+2.23,+282.2,+25.4,CB	
1701226202.603674	+6.73,+15.9,+19.7,IA	+2.37,+268.5,+20.0,DB	+6.17,+48.4,+20.1,BA	+2.48,+267.4,+25.6,AB	+2.20,+283.8,+25.2,MB	+2.24,+281.6,+25.4,CB	
1701226264.6096177	+6.73,+15.9,+19.8,FA	+2.37,+268.5,+20.0,DB	+6.17,+48.4,+20.1,BA	+2.48,+267.4,+25.5,BB	+2.19,+283.8,+25.2,GB	+2.23,+281.7,+25.4,EB	
1701226326.619533	+6.73,+15.9,+19.8,FA	+2.37,+268.5,+20.0,DB	+6.17,+48.4,+20.1,BA	+2.48,+267.3,+25.6,FB	+2.20,+283.8,+25.2,MB	+2.24,+281.4,+25.4,AB	
1701226388.6300116	+6.73,+15.9,+19.8,FA	+2.37,+268.5,+20.0,DB	+6.17,+48.4,+20.1,BA	+2.48,+267.4,+25.6,AB	+2.20,+283.8,+25.2,MB	+2.23,+281.8,+25.4,JB	
1701226450.638805	+6.72,+16.0,+19.7,BA	+2.37,+268.5,+20.0,DB	+6.16,+48.5,+20.1,BA	+2.48,+267.3,+25.6,FB	+2.20,+283.8,+25.2,MB	+2.24,+281.6,+25.4,CB	
1701226512.6474113	+6.73,+15.9,+19.8,FA	+2.37,+268.5,+20.0,DB	+6.16,+48.5,+20.1,BA	+2.49,+266.6,+25.6,CB	+2.19,+284.3,+25.2,KB	+2.25,+280.9,+25.4,LB	
1701226574.655919	+6.73,+15.9,+19.8,FA	+2.37,+268.5,+20.0,DB	+6.16,+48.5,+20.1,BA	+2.48,+267.3,+25.6,FB	+2.19,+284.0,+25.2,HB	+2.24,+281.6,+25.4,CB	
1701226636.6662574	+6.72,+16.0,+19.8,MA	+2.37,+268.5,+20.0,DB	+6.16,+48.5,+20.1,BA	+2.48,+267.3,+25.5,EB	+2.19,+284.0,+25.2,HB	+2.24,+281.6,+25.4,CB	
1701226698.6763947	+6.73,+15.9,+19.8,FA	+2.38,+268.4,+20.0,JB	+6.16,+48.6,+20.1,AA	+2.49,+266.6,+25.5,@B	+2.18,+284.6,+25.2,OB	+2.24,+281.6,+25.4,CB	
1701226760.6852863	+6.73,+15.9,+19.8,FA	+2.37,+268.5,+20.0,DB	+6.16,+48.6,+20.1,AA	+2.48,+267.6,+25.5,@B	+2.19,+283.9,+25.2,FB	+2.22,+282.5,+25.3,BB	
1701226822.6945205	+6.73,+15.9,+19.8,FA	+2.37,+268.5,+20.0,DB	+6.16,+48.6,+20.1,AA	+2.49,+267.0,+25.5,GB	+2.19,+284.3,+25.2,KB	+2.23,+282.2,+25.4,CB	
1701226884.7038748	+6.72,+16.0,+19.8,MA	+2.38,+268.5,+20.0,KB	+6.16,+48.6,+20.1,AA	+2.47,+267.7,+25.6,MB	+2.20,+283.8,+25.2,MB	+2.22,+282.3,+25.4,CB	
1701226946.711948	+6.72,+16.0,+19.8,MA	+2.38,+268.5,+20.1,JB	+6.16,+48.6,+20.1,AA	+2.47,+267.6,+25.6,LB	+2.20,+283.8,+25.2,MB	+2.22,+282.5,+25.4,EB	
1701227008.720696	+6.73,+15.9,+19.8,FA	+2.38,+268.5,+20.1,JB	+6.16,+48.7,+20.1,@A	+2.47,+267.7,+25.6,MB	+2.19,+283.9,+25.2,FB	+2.22,+282.4,+25.4,DB	
1701227070.729503	+6.73,+15.9,+19.8,FA	+2.38,+268.5,+20.1,JB	+6.16,+48.7,+20.1,@A	+2.49,+266.5,+25.5,CB	+2.18,+284.4,+25.2,MB	+2.24,+281.6,+25.4,CB	
1701227132.7331805	+6.72,+16.0,+19.8,MA	+2.37,+268.5,+20.1,EB	+6.16,+48.7,+20.1,@A	+2.50,+266.3,+25.6,NB	+2.18,+284.7,+25.2,NB	+2.25,+281.0,+25.4,DB	
1701227194.742013	+6.72,+16.0,+19.8,MA	+2.37,+268.5,+20.0,DB	+6.16,+48.7,+20.1,@A	+2.48,+267.1,+25.6,DB	+2.19,+283.9,+25.2,FB	+2.22,+282.6,+25.4,FB	
1701227256.7513928	+6.73,+15.9,+19.8,FA	+2.37,+268.6,+20.0,GB	+6.16,+48.8,+20.1,OA	+2.48,+267.1,+25.6,DB	+2.19,+284.4,+25.2,LB	+2.24,+281.3,+25.3,AB	
1701227318.7600632	+6.72,+16.0,+19.8,MA	+2.37,+268.5,+20.0,DB	+6.16,+48.8,+20.1,OA	+2.50,+266.2,+25.6,OB	+2.18,+284.5,+25.2,LB	+2.24,+281.3,+25.4,FB	
1701227380.7704532	+6.72,+16.0,+19.8,MA	+2.37,+268.6,+20.1,FB	+6.16,+48.8,+20.1,OA	+2.48,+267.4,+25.6,AB	+2.19,+284.3,+25.2,KB	+2.23,+281.7,+25.4,EB	
1701227442.780662	+6.73,+16.0,+19.8,LA	+2.37,+268.5,+20.0,DB	+6.16,+48.8,+20.1,OA	+2.49,+266.9,+25.6,LB	+2.19,+283.9,+25.2,FB	+2.22,+282.5,+25.4,EB	
1701227504.7905622	+6.73,+15.9,+19.8,FA	+2.37,+268.5,+20.1,EB	+6.16,+48.9,+20.1,NA	+2.48,+267.0,+25.6,EB	+2.19,+283.9,+25.2,FB	+2.22,+282.7,+25.4,GB	
1701227566.799629	+6.72,+16.0,+19.8,MA	+2.37,+268.6,+20.0,GB	+6.16,+48.9,+20.1,NA	+2.48,+267.6,+25.6,CB	+2.19,+284.0,+25.2,HB	+2.22,+282.6,+25.4,FB	
1701227628.810483	+6.73,+15.9,+19.8,FA	+2.37,+268.6,+20.1,FB	+6.16,+48.8,+20.1,OA	+2.50,+266.3,+25.6,NB	+2.19,+284.3,+25.2,KB	+2.24,+281.5,+25.4,@B	
1701227690.8183527	+6.72,+16.0,+19.8,MA	+2.37,+268.6,+20.1,FB	+6.16,+48.9,+20.1,NA	+2.49,+266.5,+25.6,@B	+2.18,+284.5,+25.2,LB	+2.24,+281.3,+25.3,AB	
1701227752.8288002	+6.72,+16.0,+19.8,MA	+2.37,+268.5,+20.1,EB	+6.16,+48.9,+20.1,NA	+2.48,+267.2,+25.6,GB	+2.19,+283.9,+25.2,FB	+2.21,+282.9,+25.4,JB	
1701227814.8374977	+6.72,+16.0,+19.8,MA	+2.37,+268.5,+20.0,DB	+6.16,+48.9,+20.1,NA	+2.48,+267.6,+25.6,CB	+2.18,+284.6,+25.2,OB	+2.23,+281.7,+25.4,EB	
1701227876.845272	+6.72,+16.0,+19.8,MA	+2.37,+268.6,+20.1,FB	+6.16,+49.0,+20.1,FA	+2.49,+266.6,+25.5,@B	+2.19,+284.0,+25.2,HB	+2.22,+282.4,+25.3,CB	
1701227938.8530114	+6.72,+16.0,+19.8,MA	+2.37,+268.6,+20.1,FB	+6.16,+49.0,+20.1,FA	+2.47,+267.7,+25.6,MB	+2.18,+284.5,+25.2,LB	+2.23,+282.1,+25.3,GB	
1701228184.4340792	+6.72,+16.1,+19.9,MA	+2.37,+268.6,+20.1,FB	+6.16,+49.0,+20.2,EA	+2.48,+267.5,+25.6,@B	+2.20,+283.8,+25.2,MB	+2.23,+281.7,+25.4,EB	
1701228246.445172	+6.72,+16.0,+19.9,LA	+2.37,+268.6,+20.1,FB	+6.16,+49.1,+20.2,DA	+2.49,+266.6,+25.6,CB	+2.19,+284.3,+25.2,KB	+2.24,+281.5,+25.4,@B	
1701228308.4514022	+6.72,+16.0,+19.9,LA	+2.37,+268.6,+20.1,FB	+6.15,+49.1,+20.2,GA	+2.49,+266.8,+25.6,MB	+2.19,+284.2,+25.2,JB	+2.24,+281.2,+25.3,@B	
1701228370.460917	+6.72,+16.0,+19.9,LA	+2.37,+268.6,+20.1,FB	+6.15,+49.1,+20.1,DA	+2.48,+267.6,+25.6,CB	+2.19,+284.1,+25.2,IB	+2.22,+282.3,+25.4,CB	
1701228432.4695182	+6.72,+16.0,+19.8,MA	+2.38,+268.5,+20.1,JB	+6.16,+49.1,+20.2,DA	+2.49,+266.7,+25.6,BB	+2.19,+284.4,+25.2,LB	+2.24,+281.6,+25.4,CB	
1701228494.480307	+6.72,+16.0,+19.9,LA	+2.37,+268.6,+20.1,FB	+6.15,+49.1,+20.2,GA	+2.48,+267.1,+25.6,DB	+2.19,+284.1,+25.2,IB	+2.24,+281.2,+25.3,@B	
1701228556.490122	+6.72,+16.0,+19.9,LA	+2.37,+268.5,+20.1,EB	+6.15,+49.1,+20.2,GA	+2.48,+267.1,+25.6,DB	+2.19,+284.2,+25.2,JB	+2.24,+281.3,+25.4,FB	
1701228618.4973369	+6.72,+16.1,+19.9,MA	+2.37,+268.6,+20.1,FB	+6.15,+49.1,+20.2,GA	+2.49,+266.5,+25.5,CB	+2.18,+284.6,+25.2,OB	+2.23,+282.2,+25.4,CB	
1701228680.5072303	+6.72,+16.1,+19.9,MA	+2.37,+268.6,+20.1,FB	+6.15,+49.1,+20.2,GA	+2.48,+267.3,+25.6,FB	+2.19,+284.1,+25.2,IB	+2.21,+282.8,+25.3,LB	
1701228742.517022	+6.72,+16.0,+19.9,LA	+2.37,+268.6,+20.1,FB	+6.15,+49.2,+20.2,DA	+2.48,+267.6,+25.5,@B	+2.19,+283.9,+25.2,FB	+2.22,+282.6,+25.4,FB	
1701228804.525842	+6.72,+16.1,+19.9,MA	+2.37,+268.6,+20.1,FB	+6.15,+49.2,+20.2,DA	+2.48,+267.1,+25.6,DB	+2.19,+284.2,+25.2,JB	+2.21,+283.0,+25.3,EB	
1701228866.536453	+6.72,+16.1,+19.9,MA	+2.37,+268.6,+20.1,FB	+6.15,+49.3,+20.2,EA	+2.49,+266.8,+25.6,MB	+2.18,+284.6,+25.2,OB	+2.23,+281.8,+25.4,JB	
1701228928.5468006	+6.72,+16.0,+19.9,LA	+2.37,+268.6,+20.1,FB	+6.15,+49.3,+20.2,EA	+2.49,+266.9,+25.5,OB	+2.19,+284.3,+25.2,KB	+2.21,+283.0,+25.3,EB	
1701228990.5555983	+6.72,+16.1,+19.9,MA	+2.37,+268.6,+20.1,FB	+6.15,+49.3,+20.2,EA	+2.49,+266.9,+25.5,OB	+2.19,+284.2,+25.2,JB	+2.21,+283.0,+25.3,EB	
1701229052.5648625	+6.72,+16.1,+19.9,MA	+2.37,+268.6,+20.1,FB	+6.15,+49.4,+20.2,BA	+2.49,+266.7,+25.5,AB	+2.18,+284.7,+25.2,NB	+2.23,+281.9,+25.3,LB	
1701229114.5743322	+6.72,+16.1,+19.9,MA	+2.37,+268.6,+20.1,FB	+6.15,+49.3,+20.2,EA	+2.49,+266.7,+25.6,BB	+2.19,+284.3,+25.2,KB	+2.21,+282.9,+25.3,MB	
1701229176.5835032	+6.72,+16.0,+19.9,LA	+2.37,+268.6,+20.1,FB	+6.15,+49.4,+20.2,BA	+2.48,+267.2,+25.5,DB	+2.19,+284.0,+25.2,HB	+2.21,+283.0,+25.4,BB	
1701229238.5921698	+6.72,+16.1,+19.9,MA	+2.37,+268.6,+20.1,FB	+6.15,+49.4,+20.2,BA	+2.48,+267.4,+25.6,AB	+2.18,+284.5,+25.2,LB	+2.24,+281.4,+25.4,AB	
1701229300.6006868	+6.72,+16.1,+19.9,MA	+2.37,+268.6,+20.1,FB	+6.15,+49.4,+20.2,BA	+2.47,+267.8,+25.6,BB	+2.19,+284.2,+25.2,JB	+2.23,+281.8,+25.3,MB	
1701229362.6102245	+6.72,+16.1,+19.9,MA	+2.37,+268.7,+20.1,GB	+6.15,+49.4,+20.2,BA	+2.49,+267.0,+25.6,DB	+2.19,+283.9,+25.2,FB	+2.21,+283.1,+25.4,CB	
1701229424.61909	+6.72,+16.1,+19.9,MA	+2.37,+268.6,+20.1,FB	+6.15,+49.4,+20.2,BA	+2.47,+267.7,+25.5,NB	+2.18,+284.4,+25.2,MB	+2.24,+281.5,+25.4,@B	
1701229486.6292	+6.72,+16.0,+19.9,LA	+2.37,+268.7,+20.1,GB	+6.15,+49.5,+20.2,CA	+2.49,+266.9,+25.6,LB	+2.18,+284.5,+25.2,LB	+2.23,+282.0,+25.4,AB	
1701229548.6376941	+6.72,+16.1,+19.9,MA	+2.37,+268.7,+20.1,GB	+6.15,+49.5,+20.2,CA	+2.48,+267.5,+25.5,CB	+2.18,+284.6,+25.2,OB	+2.24,+281.5,+25.4,@B	
1701229610.6447222	+6.72,+16.1,+19.9,MA	+2.37,+268.6,+20.1,FB	+6.15,+49.6,+20.2,@A	+2.48,+267.5,+25.6,@B	+2.19,+283.9,+25.2,FB	+2.22,+282.7,+25.4,GB	
1701229672.6535523	+6.72,+16.1,+19.9,MA	+2.37,+268.6,+20.1,FB	+6.15,+49.5,+20.2,CA	+2.49,+266.7,+25.5,AB	+2.19,+284.4,+25.2,LB	+2.22,+282.4,+25.4,DB	
1701229734.6640275	+6.72,+16.1,+19.9,MA	+2.37,+268.7,+20.1,GB	+6.15,+49.5,+20.2,CA	+2.48,+267.5,+25.6,@B	+2.18,+284.6,+25.2,OB	+2.24,+281.5,+25.4,@B	
1701229796.6716886	+6.72,+16.1,+19.9,MA	+2.37,+268.6,+20.1,FB	+6.15,+49.5,+20.2,CA	+2.47,+267.7,+25.6,MB	+2.18,+284.6,+25.2,OB	+2.24,+281.5,+25.4,@B	
1701229858.6787717	+6.72,+16.1,+19.9,MA	+2.37,+268.7,+20.1,GB	+6.15,+49.5,+20.2,CA	+2.49,+266.6,+25.6,CB	+2.19,+284.1,+25.2,IB	+2.21,+282.9,+25.4,JB	
1701229920.6850338	+6.72,+16.1,+19.9,MA	+2.37,+268.6,+20.1,FB	+6.15,+49.5,+20.2,CA	+2.48,+267.3,+25.6,FB	+2.18,+284.6,+25.2,OB	+2.23,+281.7,+25.3,BB	
1701229982.6996756	+6.72,+16.1,+19.9,MA	+2.37,+268.7,+20.2,DB	+6.15,+49.5,+20.2,CA	+2.48,+267.6,+25.6,CB	+2.19,+284.2,+25.2,JB	+2.22,+282.4,+25.4,DB	
1701230044.7085323	+6.72,+16.1,+19.9,MA	+2.37,+268.7,+20.1,GB	+6.15,+49.6,+20.2,@A	+2.49,+266.8,+25.6,MB	+2.19,+284.3,+25.2,KB	+2.22,+282.3,+25.3,DB	
1701230106.7172654	+6.72,+16.1,+19.9,MA	+2.37,+268.7,+20.2,DB	+6.15,+49.6,+20.2,@A	+2.47,+267.7,+25.6,MB	+2.18,+284.6,+25.2,OB	+2.24,+281.6,+25.4,CB	
1701230168.7279778	+6.72,+16.1,+19.9,MA	+2.37,+268.7,+20.2,DB	+6.15,+49.6,+20.2,@A	+2.48,+267.2,+25.5,DB	+2.18,+284.5,+25.2,LB	+2.23,+281.7,+25.4,EB	
1701230230.7359416	+6.72,+16.1,+19.9,MA	+2.37,+268.7,+20.1,GB	+6.15,+49.6,+20.2,@A	+2.49,+266.8,+25.5,NB	+2.19,+283.9,+25.2,FB	+2.21,+283.1,+25.3,DB	
1701230292.7459364	+6.72,+16.1,+19.9,MA	+2.37,+268.6,+20.1,FB	+6.15,+49.6,+20.2,@A	+2.48,+267.2,+25.6,GB	+2.18,+284.5,+25.2,LB	+2.23,+281.9,+25.4,KB	
1701230354.7576644	+6.72,+16.2,+20.0,MA	+2.37,+268.7,+20.2,DB	+6.14,+49.7,+20.2,@A	+2.48,+267.4,+25.6,AB	+2.18,+284.5,+25.2,LB	+2.23,+281.8,+25.4,JB	
1701230416.7668688	+6.72,+16.1,+20.0,NA	+2.37,+268.7,+20.2,DB	+6.14,+49.7,+20.2,@A	+2.48,+267.4,+25.5,BB	+2.19,+284.4,+25.2,LB	+2.22,+282.7,+25.4,GB	
1701230478.7768462	+6.72,+16.1,+20.0,NA	+2.37,+268.7,+20.2,DB	+6.14,+49.7,+20.2,@A	+2.48,+267.5,+25.5,CB	+2.18,+284.5,+25.2,LB	+2.23,+281.7,+25.4,EB	
1701230540.7885952	+6.72,+16.1,+20.0,NA	+2.37,+268.7,+20.2,DB	+6.14,+49.7,+20.2,@A	+2.49,+266.7,+25.6,BB	+2.19,+283.8,+25.2,GB	+2.21,+283.0,+25.4,BB	
1701230602.7990115	+6.72,+16.1,+19.9,MA	+2.37,+268.7,+20.2,DB	+6.14,+49.8,+20.2,OA	+2.48,+267.3,+25.6,FB	+2.19,+284.3,+25.2,KB	+2.23,+282.1,+25.4,@B	
1701230664.8067944	+6.72,+16.2,+20.0,MA	+2.37,+268.7,+20.2,DB	+6.14,+49.8,+20.3,NA	+2.47,+267.8,+25.6,BB	+2.18,+284.8,+25.2,AB	+2.23,+282.2,+25.4,CB	
1701230726.8163304	+6.72,+16.2,+20.0,MA	+2.37,+268.7,+20.1,GB	+6.14,+49.8,+20.3,NA	+2.48,+267.3,+25.6,FB	+2.19,+284.3,+25.2,KB	+2.23,+282.2,+25.4,CB	
1701230788.826489	+6.72,+16.1,+20.0,NA	+2.37,+268.7,+20.2,DB	+6.14,+49.8,+20.2,OA	+2.49,+266.9,+25.6,LB	+2.19,+283.9,+25.2,FB	+2.22,+282.8,+25.4,HB	
1701230850.8355997	+6.72,+16.2,+20.0,MA	+2.37,+268.7,+20.2,DB	+6.14,+49.9,+20.3,OA	+2.49,+266.6,+25.5,@B	+2.19,+284.0,+25.2,HB	+2.21,+283.4,+25.4,FB	
1701230912.8457818	+6.72,+16.2,+20.0,MA	+2.37,+268.7,+20.2,DB	+6.14,+49.9,+20.2,NA	+2.47,+267.8,+25.5,AB	+2.18,+284.7,+25.2,NB	+2.22,+282.3,+25.4,CB	
1701230974.8541667	+6.72,+16.1,+20.0,NA	+2.37,+268.7,+20.2,DB	+6.14,+49.9,+20.3,OA	+2.47,+267.6,+25.5,OB	+2.19,+284.1,+25.2,IB	+2.23,+282.2,+25.4,CB	
