62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1701604770.4274821	+6.64,+10.8,+21.9,NA	+6.39,+30.0,+22.0,FA	+6.74,+11.6,+21.9,@A	+7.00,-2.5,+20.5,HB	+2.30,+267.6,+21.2,LB	+6.97,+0.2,+20.5,DB	
1701604832.434928	+6.64,+10.7,+22.0,KA	+6.39,+30.0,+22.0,FA	+6.73,+11.7,+22.0,LA	+7.00,-2.4,+20.5,IB	+2.30,+267.3,+21.2,IB	+6.97,+0.2,+20.5,DB	
1701604894.4447398	+6.64,+10.8,+21.9,NA	+6.39,+30.0,+22.0,FA	+6.74,+11.7,+22.0,KA	+7.00,-2.4,+20.5,IB	+2.31,+267.0,+21.2,KB	+6.97,+0.2,+20.5,DB	
1701604956.4548984	+6.64,+10.7,+21.9,AA	+6.39,+30.0,+22.0,FA	+6.74,+11.6,+22.0,JA	+6.99,-2.4,+20.5,HB	+2.31,+267.0,+21.2,KB	+6.97,+0.1,+20.5,GB	
1701605018.4622784	+6.64,+10.8,+22.0,DA	+6.39,+30.0,+22.0,FA	+6.73,+11.7,+22.0,LA	+6.99,-2.4,+20.5,HB	+2.32,+266.0,+21.2,IB	+6.97,+0.2,+20.5,DB	
1701605080.4720643	+6.64,+10.7,+21.9,AA	+6.39,+29.9,+22.0,GA	+6.73,+11.7,+22.0,LA	+7.00,-2.5,+20.5,HB	+2.30,+267.3,+21.2,IB	+6.97,+0.2,+20.5,DB	
1701605142.4843976	+6.64,+10.7,+21.9,AA	+6.39,+30.0,+22.0,FA	+6.73,+11.8,+22.0,CA	+7.00,-2.5,+20.5,HB	+2.30,+267.3,+21.2,IB	+6.97,+0.1,+20.5,GB	
1701605204.494923	+6.64,+10.8,+21.9,NA	+6.39,+29.9,+22.0,GA	+6.74,+11.6,+22.0,JA	+7.00,-2.5,+20.5,HB	+2.30,+267.1,+21.2,KB	+6.97,+0.1,+20.5,GB	
1701605266.5065675	+6.64,+10.8,+21.9,NA	+6.39,+30.0,+22.0,FA	+6.74,+11.6,+21.9,@A	+7.00,-2.5,+20.5,HB	+2.30,+267.3,+21.2,IB	+6.97,+0.2,+20.5,DB	
1701605328.516217	+6.64,+10.8,+21.9,NA	+6.39,+30.0,+22.0,FA	+6.74,+11.6,+22.0,JA	+7.00,-2.4,+20.5,IB	+2.30,+267.4,+21.2,NB	+6.97,+0.2,+20.4,EB	
1701605390.5234578	+6.64,+10.7,+21.9,AA	+6.39,+30.0,+22.0,FA	+6.74,+11.6,+22.0,JA	+7.00,-2.5,+20.5,HB	+2.30,+267.3,+21.2,IB	+6.97,+0.1,+20.5,GB	
1701605452.5307748	+6.64,+10.8,+22.0,DA	+6.39,+29.9,+22.0,GA	+6.73,+11.7,+21.9,FA	+6.99,-2.4,+20.5,HB	+2.30,+267.3,+21.2,IB	+6.97,+0.1,+20.4,FB	
1701605514.538142	+6.64,+10.8,+21.9,NA	+6.39,+29.9,+22.0,GA	+6.73,+11.8,+22.0,CA	+7.00,-2.4,+20.5,IB	+2.30,+267.3,+21.2,IB	+6.97,+0.2,+20.5,DB	
1701605576.5488198	+6.64,+10.5,+21.9,CA	+6.39,+29.8,+22.0,FA	+6.74,+11.7,+22.0,KA	+7.00,-2.5,+20.5,HB	+2.30,+267.3,+21.2,IB	+6.97,+0.2,+20.5,DB	
1701605638.5586686	+6.64,+10.5,+22.0,IA	+6.39,+29.8,+22.0,FA	+6.73,+11.8,+22.0,CA	+7.00,-2.5,+20.5,HB	+2.30,+267.2,+21.2,HB	+6.97,+0.2,+20.4,EB	
1701605700.569703	+6.64,+10.5,+21.9,CA	+6.39,+29.8,+22.0,FA	+6.74,+11.6,+21.9,@A	+7.00,-2.5,+20.5,HB	+2.30,+267.2,+21.2,HB	+6.97,+0.1,+20.5,GB	
1701605762.5767515	+6.64,+10.5,+21.9,CA	+6.39,+29.8,+22.0,FA	+6.74,+11.7,+21.9,AA	+7.00,-2.5,+20.5,HB	+2.30,+267.2,+21.2,HB	+6.97,+0.2,+20.4,EB	
1701605824.584579	+6.64,+10.5,+21.9,CA	+6.39,+29.9,+22.0,GA	+6.73,+11.7,+22.0,LA	+7.00,-2.4,+20.5,IB	+2.31,+266.9,+21.2,CB	+6.97,+0.2,+20.5,DB	
1701605886.5943472	+6.64,+10.5,+21.9,CA	+6.39,+29.8,+22.0,FA	+6.74,+11.7,+22.0,KA	+6.99,-2.4,+20.5,HB	+2.31,+266.8,+21.2,BB	+6.97,+0.1,+20.5,GB	
1701605948.6042788	+6.64,+10.5,+22.0,IA	+6.39,+29.8,+22.0,FA	+6.73,+11.7,+22.0,LA	+7.00,-2.5,+20.5,HB	+2.31,+267.0,+21.2,KB	+6.97,+0.2,+20.5,DB	
1701606010.6133885	+6.64,+10.5,+22.0,IA	+6.39,+29.9,+22.0,GA	+6.73,+11.7,+22.0,LA	+7.00,-2.5,+20.5,HB	+2.31,+266.6,+21.2,LB	+6.97,+0.2,+20.5,DB	
1701606072.6192405	+6.64,+10.5,+21.9,CA	+6.39,+29.8,+22.0,FA	+6.74,+11.6,+22.0,JA	+7.00,-2.5,+20.5,HB	+2.31,+266.8,+21.2,BB	+6.97,+0.2,+20.4,EB	
1701606134.6298468	+6.64,+10.5,+21.9,CA	+6.39,+29.8,+22.0,FA	+6.74,+11.6,+22.0,JA	+7.00,-2.6,+20.5,KB	+2.31,+266.9,+21.2,CB	+6.97,+0.2,+20.5,DB	
1701606196.6377482	+6.64,+10.6,+21.9,@A	+6.39,+29.7,+22.0,IA	+6.74,+11.7,+22.0,KA	+7.00,-2.5,+20.5,HB	+2.31,+266.9,+21.2,CB	+6.97,+0.2,+20.5,DB	
1701606258.647473	+6.64,+10.5,+21.9,CA	+6.39,+29.9,+22.0,GA	+6.74,+11.6,+22.0,JA	+7.00,-2.6,+20.5,KB	+2.31,+266.9,+21.2,CB	+6.97,+0.2,+20.5,DB	
1701606320.6566627	+6.64,+10.5,+22.0,IA	+6.39,+29.7,+22.0,IA	+6.73,+11.7,+22.0,LA	+7.00,-2.5,+20.5,HB	+2.31,+266.8,+21.2,BB	+6.97,+0.1,+20.5,GB	
1701606382.6650863	+6.64,+10.5,+22.0,IA	+6.39,+29.7,+22.0,IA	+6.73,+11.8,+22.0,CA	+7.00,-2.5,+20.5,HB	+2.31,+266.9,+21.2,CB	+6.97,+0.1,+20.5,GB	
1701606444.6745439	+6.64,+10.5,+22.0,IA	+6.39,+29.8,+22.0,FA	+6.73,+11.7,+22.0,LA	+7.00,-2.5,+20.5,HB	+2.32,+266.5,+21.2,LB	+6.97,+0.1,+20.5,GB	
1701606506.6804223	+6.64,+10.5,+21.9,CA	+6.39,+29.8,+22.0,FA	+6.74,+11.7,+22.0,KA	+7.00,-2.5,+20.5,HB	+2.31,+266.6,+21.2,LB	+6.97,+0.2,+20.5,DB	
1701606568.6909556	+6.64,+10.5,+22.0,IA	+6.39,+29.8,+22.0,FA	+6.73,+11.8,+22.0,CA	+7.00,-2.5,+20.5,HB	+2.31,+266.7,+21.2,MB	+6.97,+0.1,+20.5,GB	
1701606630.6957595	+6.64,+10.5,+21.9,CA	+6.39,+29.8,+22.0,FA	+6.74,+11.6,+22.0,JA	+7.00,-2.5,+20.5,HB	+2.31,+266.7,+21.2,MB	+6.97,+0.1,+20.5,GB	
1701606692.7055433	+6.64,+10.6,+22.0,JA	+6.39,+29.8,+22.0,FA	+6.74,+11.7,+21.9,AA	+7.00,-2.6,+20.5,KB	+2.31,+266.9,+21.2,CB	+6.97,+0.1,+20.5,GB	
1701606754.7153678	+6.64,+10.6,+22.0,JA	+6.39,+29.8,+22.0,FA	+6.74,+11.7,+21.9,AA	+7.00,-2.5,+20.5,HB	+2.31,+266.6,+21.2,LB	+6.97,+0.1,+20.4,FB	
1701606816.7232287	+6.64,+10.6,+21.9,@A	+6.39,+29.8,+22.0,FA	+6.73,+11.7,+22.0,LA	+7.00,-2.5,+20.5,HB	+2.31,+266.7,+21.2,MB	+6.97,+0.2,+20.5,DB	
1701606878.733066	+6.64,+10.6,+21.9,@A	+6.39,+29.8,+22.0,FA	+6.74,+11.6,+22.0,JA	+7.00,-2.6,+20.5,KB	+2.32,+266.5,+21.2,LB	+6.97,+0.2,+20.5,DB	
1701606940.738789	+6.64,+10.6,+22.0,JA	+6.39,+29.7,+22.0,IA	+6.74,+11.6,+22.0,JA	+7.00,-2.6,+20.5,KB	+2.31,+266.5,+21.2,OB	+6.97,+0.1,+20.5,GB	
1701607002.749265	+6.64,+10.6,+22.0,JA	+6.39,+29.7,+22.0,IA	+6.74,+11.7,+22.0,KA	+7.00,-2.5,+20.5,HB	+2.31,+266.5,+21.2,OB	+6.97,+0.2,+20.5,DB	
1701607064.7565897	+6.64,+10.6,+21.9,@A	+6.39,+29.8,+22.0,FA	+6.74,+11.6,+22.0,JA	+7.00,-2.6,+20.5,KB	+2.31,+266.6,+21.2,LB	+6.97,+0.1,+20.5,GB	
1701607126.766514	+6.64,+10.6,+21.9,@A	+6.39,+29.8,+22.0,FA	+6.74,+11.7,+22.0,KA	+7.00,-2.6,+20.5,KB	+2.31,+266.6,+21.2,LB	+6.97,+0.1,+20.5,GB	
1701607188.7757123	+6.64,+10.6,+21.9,@A	+6.39,+29.7,+22.0,IA	+6.73,+11.7,+21.9,FA	+7.00,-2.6,+20.5,KB	+2.31,+266.5,+21.2,OB	+6.97,+0.2,+20.5,DB	
1701607250.785195	+6.64,+10.6,+21.9,@A	+6.39,+29.7,+22.0,IA	+6.74,+11.6,+22.0,JA	+7.00,-2.5,+20.5,HB	+2.31,+266.6,+21.2,LB	+6.97,+0.2,+20.4,EB	
1701607312.7933123	+6.64,+10.7,+21.9,AA	+6.39,+29.9,+22.0,GA	+6.74,+11.7,+22.0,KA	+7.00,-2.5,+20.5,HB	+2.31,+266.6,+21.2,LB	+6.97,+0.1,+20.5,GB	
1701607374.8018608	+6.64,+10.6,+21.9,@A	+6.39,+29.8,+22.0,FA	+6.73,+11.7,+22.0,LA	+7.00,-2.6,+20.5,KB	+2.31,+266.6,+21.2,LB	+6.97,+0.1,+20.5,GB	
1701607436.8126678	+6.64,+10.6,+21.9,@A	+6.39,+29.8,+22.0,FA	+6.74,+11.7,+22.0,KA	+7.00,-2.6,+20.5,KB	+2.31,+266.6,+21.2,LB	+6.97,+0.1,+20.5,GB	
1701607498.8224077	+6.64,+10.6,+21.9,@A	+6.39,+29.7,+22.0,IA	+6.74,+11.7,+22.0,KA	+7.00,-2.5,+20.5,HB	+2.31,+266.6,+21.2,LB	+6.97,+0.1,+20.5,GB	
1701607560.8323786	+6.64,+10.6,+22.0,JA	+6.39,+29.7,+22.0,IA	+6.73,+11.7,+22.0,LA	+7.00,-2.5,+20.5,HB	+2.32,+266.4,+21.2,MB	+6.97,+0.1,+20.5,GB	
1701607622.8408954	+6.64,+10.7,+21.9,AA	+6.39,+29.7,+22.0,IA	+6.74,+11.6,+22.0,JA	+7.00,-2.5,+20.5,HB	+2.32,+266.3,+21.2,JB	+6.97,+0.2,+20.5,DB	
1701607684.8488152	+6.64,+10.7,+21.9,AA	+6.39,+29.8,+22.0,FA	+6.74,+11.7,+22.0,KA	+7.00,-2.5,+20.5,HB	+2.32,+266.3,+21.2,JB	+6.97,+0.1,+20.5,GB	
1701607746.8574803	+6.64,+10.7,+22.0,KA	+6.39,+29.9,+22.0,GA	+6.74,+11.6,+22.0,JA	+7.00,-2.5,+20.5,HB	+2.32,+266.4,+21.2,MB	+6.97,+0.1,+20.5,GB	
1701607808.8654234	+6.64,+10.6,+21.9,@A	+6.39,+30.0,+22.0,FA	+6.74,+11.6,+22.0,JA	+7.00,-2.5,+20.5,HB	+2.32,+266.4,+21.2,MB	+6.97,+0.1,+20.5,GB	
1701607870.873277	+6.64,+10.6,+22.0,JA	+6.39,+29.8,+22.0,FA	+6.73,+11.7,+22.0,LA	+7.00,-2.5,+20.5,HB	+2.31,+266.6,+21.2,LB	+6.97,+0.1,+20.5,GB	
1701607932.8817906	+6.64,+10.7,+22.0,KA	+6.39,+29.9,+22.0,GA	+6.74,+11.6,+22.0,JA	+7.00,-2.6,+20.5,KB	+2.31,+266.9,+21.2,CB	+6.97,+0.1,+20.5,GB	
1701607994.8917143	+6.64,+10.7,+22.0,KA	+6.39,+29.9,+22.0,GA	+6.74,+11.6,+22.0,JA	+7.00,-2.5,+20.5,HB	+2.31,+266.8,+21.2,BB	+6.97,+0.2,+20.5,DB	
1701608056.9005363	+6.64,+10.7,+22.0,KA	+6.39,+29.8,+22.0,FA	+6.74,+11.6,+22.0,JA	+7.00,-2.5,+20.5,HB	+2.32,+266.5,+21.2,LB	+6.97,+0.1,+20.5,GB	
1701608118.9098186	+6.64,+10.7,+22.0,KA	+6.39,+29.9,+22.0,GA	+6.74,+11.6,+22.0,JA	+7.00,-2.6,+20.5,KB	+2.31,+266.6,+21.2,LB	+6.97,+0.1,+20.5,GB	
1701608180.9188063	+6.64,+10.7,+22.0,KA	+6.39,+30.0,+22.0,FA	+6.73,+11.8,+22.0,CA	+7.00,-2.5,+20.5,HB	+2.31,+266.8,+21.2,BB	+6.97,+0.1,+20.5,GB	
1701608242.9264135	+6.64,+10.7,+22.0,KA	+6.39,+29.9,+22.0,GA	+6.74,+11.7,+22.0,KA	+7.00,-2.5,+20.5,HB	+2.31,+266.8,+21.2,BB	+6.97,+0.1,+20.5,GB	
1701608304.9348607	+6.64,+10.7,+22.0,KA	+6.39,+29.9,+22.0,GA	+6.74,+11.7,+22.0,KA	+7.00,-2.5,+20.5,HB	+2.31,+266.8,+21.2,BB	+6.97,+0.1,+20.5,GB	
1701608550.5062647	+6.64,+10.7,+22.0,KA	+6.39,+29.9,+22.0,GA	+6.74,+11.6,+22.0,JA	+7.00,-2.5,+20.5,HB	+2.31,+266.6,+21.2,LB	+6.97,+0.1,+20.5,GB	
1701608612.5164053	+6.64,+10.7,+22.0,KA	+6.39,+29.9,+22.0,GA	+6.74,+11.6,+22.0,JA	+7.00,-2.5,+20.5,HB	+2.31,+266.8,+21.2,BB	+6.97,+0.1,+20.5,GB	
1701608674.524153	+6.64,+10.8,+22.0,DA	+6.39,+29.9,+22.0,GA	+6.74,+11.6,+22.0,JA	+7.00,-2.5,+20.5,HB	+2.31,+266.8,+21.2,BB	+6.97,+0.1,+20.5,GB	
1701608736.5339258	+6.64,+10.7,+21.9,AA	+6.39,+29.9,+22.0,GA	+6.74,+11.6,+22.0,JA	+7.00,-2.6,+20.5,KB	+2.31,+266.8,+21.2,BB	+6.97,+0.1,+20.5,GB	
1701608798.5408108	+6.64,+10.7,+21.9,AA	+6.39,+29.9,+22.0,GA	+6.74,+11.6,+22.0,JA	+7.00,-2.5,+20.5,HB	+2.32,+266.5,+21.2,LB	+6.97,+0.1,+20.5,GB	
1701608860.5484304	+6.64,+10.8,+21.9,NA	+6.39,+29.9,+22.0,GA	+6.74,+11.6,+22.0,JA	+7.00,-2.5,+20.5,HB	+2.31,+266.6,+21.2,LB	+6.97,+0.2,+20.5,DB	
1701608922.558902	+6.64,+10.8,+22.0,DA	+6.39,+29.9,+22.0,GA	+6.74,+11.5,+22.0,IA	+7.00,-2.5,+20.5,HB	+2.32,+266.3,+21.2,JB	+6.97,+0.1,+20.5,GB	
1701608984.5664318	+6.64,+10.7,+22.0,KA	+6.39,+29.8,+22.0,FA	+6.74,+11.6,+22.0,JA	+7.00,-2.5,+20.5,HB	+2.31,+266.6,+21.2,LB	+6.97,+0.1,+20.5,GB	
1701609046.5750957	+6.64,+10.8,+22.0,DA	+6.39,+29.8,+22.1,GA	+6.74,+11.7,+22.0,KA	+7.00,-2.6,+20.5,KB	+2.31,+266.5,+21.2,OB	+6.97,+0.1,+20.5,GB	
1701609108.5824199	+6.64,+10.7,+22.0,KA	+6.39,+29.9,+22.0,GA	+6.74,+11.6,+22.0,JA	+7.00,-2.5,+20.5,HB	+2.31,+266.9,+21.2,CB	+6.97,+0.2,+20.5,DB	
1701609170.5882685	+6.64,+10.8,+22.0,DA	+6.39,+29.8,+22.0,FA	+6.74,+11.7,+22.0,KA	+7.00,-2.6,+20.5,KB	+2.31,+267.1,+21.2,JB	+6.97,+0.1,+20.5,GB	
1701609232.5978224	+6.64,+10.7,+21.9,AA	+6.39,+30.0,+22.0,FA	+6.74,+11.6,+22.0,JA	+7.00,-2.6,+20.5,KB	+2.31,+267.2,+21.3,HB	+6.97,+0.1,+20.5,GB	
1701609294.6030486	+6.64,+10.5,+22.0,IA	+6.39,+29.8,+22.0,FA	+6.74,+11.6,+22.0,JA	+7.00,-2.5,+20.5,HB	+2.30,+267.2,+21.2,HB	+6.97,+0.1,+20.5,GB	
1701609356.6109343	+6.64,+10.5,+22.0,IA	+6.39,+29.8,+22.0,FA	+6.74,+11.6,+22.0,JA	+7.00,-2.6,+20.5,KB	+2.30,+267.2,+21.2,HB	+6.97,+0.1,+20.5,GB	
1701609418.6212404	+6.64,+10.5,+22.0,IA	+6.39,+29.8,+22.0,FA	+6.74,+11.5,+22.0,IA	+7.00,-2.5,+20.5,HB	+2.31,+266.8,+21.2,BB	+6.97,+0.2,+20.5,DB	
1701609480.6302466	+6.64,+10.5,+22.0,IA	+6.39,+29.8,+22.0,FA	+6.74,+11.7,+22.0,KA	+7.00,-2.5,+20.5,HB	+2.31,+267.0,+21.2,KB	+6.97,+0.1,+20.5,GB	
1701609542.638181	+6.64,+10.5,+22.0,IA	+6.39,+29.9,+22.0,GA	+6.74,+11.7,+22.0,KA	+7.00,-2.6,+20.5,KB	+2.31,+266.9,+21.2,CB	+6.97,+0.1,+20.5,GB	
1701609604.6460357	+6.64,+10.5,+22.0,IA	+6.39,+29.9,+22.0,GA	+6.74,+11.5,+22.0,IA	+7.00,-2.6,+20.5,KB	+2.31,+266.9,+21.2,CB	+6.97,+0.1,+20.4,FB	
1701609666.6549892	+6.64,+10.5,+22.0,IA	+6.39,+29.9,+22.0,GA	+6.74,+11.6,+22.0,JA	+7.00,-2.6,+20.5,KB	+2.31,+266.5,+21.2,OB	+6.97,+0.1,+20.5,GB	
1701609728.662109	+6.64,+10.4,+22.0,HA	+6.39,+29.8,+22.0,FA	+6.74,+11.6,+22.0,JA	+7.00,-2.6,+20.5,KB	+2.31,+266.5,+21.2,OB	+6.97,+0.1,+20.5,GB	
1701609790.6711817	+6.64,+10.5,+22.0,IA	+6.39,+29.8,+22.0,FA	+6.74,+11.6,+22.0,JA	+7.00,-2.6,+20.5,KB	+2.32,+266.5,+21.2,LB	+6.97,+0.1,+20.5,GB	
1701609852.6794086	+6.64,+10.5,+22.0,IA	+6.39,+29.9,+22.0,GA	+6.74,+11.7,+22.0,KA	+7.00,-2.5,+20.5,HB	+2.31,+266.6,+21.2,LB	+6.97,+0.1,+20.5,GB	
1701609914.6890187	+6.64,+10.5,+22.0,IA	+6.39,+29.8,+22.0,FA	+6.74,+11.5,+22.0,IA	+7.00,-2.6,+20.5,KB	+2.31,+266.6,+21.2,LB	+6.97,+0.1,+20.5,GB	
1701609976.6971877	+6.64,+10.5,+22.0,IA	+6.39,+29.8,+22.0,FA	+6.74,+11.6,+22.0,JA	+7.00,-2.6,+20.5,KB	+2.31,+266.6,+21.2,LB	+6.97,+0.1,+20.5,GB	
1701610038.7034907	+6.64,+10.5,+22.0,IA	+6.39,+29.9,+22.0,GA	+6.74,+11.5,+22.0,IA	+7.00,-2.5,+20.5,HB	+2.31,+266.7,+21.2,MB	+6.97,+0.1,+20.5,GB	
1701610100.7141886	+6.64,+10.5,+22.0,IA	+6.39,+29.9,+22.0,GA	+6.74,+11.6,+22.0,JA	+7.00,-2.6,+20.5,KB	+2.31,+266.6,+21.2,LB	+6.97,+0.1,+20.5,GB	
1701610162.7228432	+6.64,+10.5,+22.0,IA	+6.39,+29.8,+22.0,FA	+6.74,+11.7,+22.0,KA	+7.00,-2.6,+20.5,KB	+2.31,+266.7,+21.2,MB	+6.97,+0.1,+20.5,GB	
1701610224.7317615	+6.64,+10.5,+22.0,IA	+6.39,+29.8,+22.0,FA	+6.74,+11.4,+22.0,HA	+7.00,-2.6,+20.5,KB	+2.31,+266.9,+21.2,CB	+6.97,+0.1,+20.5,GB	
1701610286.740079	+6.64,+10.5,+22.0,IA	+6.39,+29.9,+22.0,GA	+6.74,+11.5,+22.0,IA	+7.00,-2.6,+20.5,KB	+2.31,+266.9,+21.2,CB	+6.97,+0.1,+20.5,GB	
1701610348.749025	+6.64,+10.5,+22.0,IA	+6.39,+29.9,+22.1,FA	+6.74,+11.5,+22.0,IA	+7.00,-2.6,+20.5,KB	+2.30,+267.1,+21.2,KB	+6.97,+0.2,+20.5,DB	
1701610410.7584784	+6.64,+10.5,+22.0,IA	+6.39,+29.9,+22.0,GA	+6.74,+11.6,+22.0,JA	+7.00,-2.5,+20.5,HB	+2.30,+267.3,+21.2,IB	+6.97,+0.1,+20.5,GB	
1701610472.7628446	+6.64,+10.6,+22.0,JA	+6.39,+29.8,+22.0,FA	+6.74,+11.5,+22.0,IA	+7.00,-2.6,+20.5,KB	+2.32,+266.1,+21.2,HB	+6.97,+0.1,+20.5,GB	
1701610534.7731462	+6.64,+10.5,+22.0,IA	+6.39,+29.8,+22.1,GA	+6.74,+11.5,+22.0,IA	+7.00,-2.6,+20.5,KB	+2.30,+267.4,+21.2,NB	+6.97,+0.0,+20.5,FB	
1701610596.7828257	+6.64,+10.6,+22.0,JA	+6.39,+29.8,+22.1,GA	+6.74,+11.5,+22.0,IA	+7.00,-2.6,+20.5,KB	+2.30,+267.4,+21.2,NB	+6.97,+0.1,+20.5,GB	
1701610658.7927566	+6.64,+10.6,+22.0,JA	+6.39,+29.8,+22.0,FA	+6.74,+11.6,+22.0,JA	+7.00,-2.6,+20.5,KB	+2.30,+267.4,+21.2,NB	+6.97,+0.1,+20.5,GB	
1701610720.801299	+6.64,+10.5,+22.0,IA	+6.39,+29.8,+22.0,FA	+6.74,+11.6,+22.0,JA	+7.00,-2.6,+20.5,KB	+2.30,+267.5,+21.2,OB	+6.97,+0.1,+20.5,GB	
1701610782.8101854	+6.64,+10.5,+22.0,IA	+6.39,+29.8,+22.0,FA	+6.74,+11.6,+22.0,JA	+7.00,-2.6,+20.5,KB	+2.30,+267.4,+21.2,NB	+6.97,+0.0,+20.5,FB	
1701610844.8197339	+6.64,+10.6,+22.0,JA	+6.39,+29.6,+22.0,HA	+6.74,+11.6,+22.0,JA	+7.00,-2.5,+20.5,HB	+2.30,+267.5,+21.2,OB	+6.97,+0.1,+20.5,GB	
1701610906.8266034	+6.64,+10.6,+21.9,@A	+6.39,+29.7,+22.0,IA	+6.74,+11.4,+22.0,HA	+7.00,-2.6,+20.5,KB	+2.30,+267.5,+21.2,OB	+6.97,+0.1,+20.5,GB	
1701610968.8351362	+6.64,+10.6,+22.0,JA	+6.39,+29.6,+22.0,HA	+6.74,+11.5,+22.0,IA	+7.00,-2.6,+20.5,KB	+2.30,+267.5,+21.2,OB	+6.97,+0.0,+20.5,FB	
1701611030.8434076	+6.64,+10.6,+22.0,JA	+6.39,+29.7,+22.0,IA	+6.74,+11.6,+22.0,JA	+7.00,-2.5,+20.5,HB	+2.30,+267.5,+21.2,OB	+6.97,+0.1,+20.5,GB	
1701611092.8534098	+6.64,+10.6,+21.9,@A	+6.39,+29.7,+22.0,IA	+6.74,+11.6,+22.0,JA	+7.00,-2.6,+20.5,KB	+2.30,+267.4,+21.2,NB	+6.97,-0.0,+20.5,@B	
1701611154.8579893	+6.64,+10.7,+22.0,KA	+6.39,+29.7,+22.0,IA	+6.74,+11.5,+22.0,IA	+7.00,-2.6,+20.5,KB	+2.30,+267.5,+21.2,OB	+6.97,+0.0,+20.5,FB	
1701611216.8601086	+6.64,+10.7,+22.0,KA	+6.39,+29.8,+22.0,FA	+6.74,+11.5,+22.0,IA	+7.00,-2.7,+20.5,JB	+2.30,+267.5,+21.2,OB	+6.97,+0.0,+20.5,FB	
1701611278.8674214	+6.64,+10.6,+22.0,JA	+6.39,+29.8,+22.0,FA	+6.74,+11.6,+22.0,JA	+7.00,-2.6,+20.5,KB	+2.30,+267.6,+21.2,LB	+6.97,+0.1,+20.5,GB	
1701611340.8751674	+6.64,+10.6,+22.0,JA	+6.39,+29.8,+22.1,GA	+6.74,+11.5,+22.0,IA	+7.00,-2.5,+20.5,HB	+2.30,+267.6,+21.2,LB	+6.97,+0.0,+20.5,FB	
1701611402.882719	+6.64,+10.6,+22.0,JA	+6.39,+29.8,+22.0,FA	+6.74,+11.5,+22.0,IA	+7.00,-2.5,+20.5,HB	+2.30,+267.7,+21.2,MB	+6.97,+0.0,+20.5,FB	
1701611464.8876843	+6.64,+10.7,+22.0,KA	+6.39,+29.8,+22.0,FA	+6.74,+11.5,+22.0,IA	+7.00,-2.5,+20.5,HB	+2.30,+267.5,+21.2,OB	+6.97,+0.0,+20.5,FB	
1701611526.8971343	+6.64,+10.7,+22.0,KA	+6.39,+29.7,+22.0,IA	+6.74,+11.5,+22.0,IA	+7.00,-2.6,+20.5,KB	+2.30,+267.6,+21.2,LB	+6.97,+0.1,+20.5,GB	
1701611588.9045289	+6.64,+10.7,+22.0,KA	+6.39,+30.0,+22.0,FA	+6.74,+11.5,+22.0,IA	+7.00,-2.6,+20.5,KB	+2.30,+267.6,+21.2,LB	+6.97,+0.0,+20.5,FB	
1701611650.9140928	+6.64,+10.6,+22.0,JA	+6.39,+30.0,+22.1,GA	+6.74,+11.6,+22.0,JA	+7.00,-2.6,+20.5,KB	+2.29,+267.7,+21.2,EB	+6.97,+0.1,+20.5,GB	
1701611712.9229007	+6.64,+10.6,+22.0,JA	+6.39,+30.0,+22.0,FA	+6.74,+11.6,+22.0,JA	+7.00,-2.6,+20.5,KB	+2.29,+267.8,+21.2,JB	+6.97,+0.1,+20.5,GB	
1701611774.9321384	+6.64,+10.6,+22.0,JA	+6.39,+29.9,+22.0,GA	+6.74,+11.5,+22.0,IA	+7.00,-2.5,+20.5,HB	+2.29,+267.7,+21.2,EB	+6.97,+0.0,+20.5,FB	
1701611836.941812	+6.64,+10.7,+22.0,KA	+6.39,+29.9,+22.1,FA	+6.74,+11.5,+22.0,IA	+7.00,-2.6,+20.5,KB	+2.29,+267.7,+21.2,EB	+6.97,+0.0,+20.5,FB	
1701611898.9494526	+6.64,+10.7,+22.0,KA	+6.39,+30.1,+22.1,FA	+6.74,+11.5,+22.0,IA	+7.00,-2.6,+20.5,KB	+2.30,+267.1,+21.2,KB	+6.97,+0.1,+20.5,GB	
1701611960.9565225	+6.64,+10.7,+22.0,KA	+6.39,+30.1,+22.1,FA	+6.74,+11.6,+22.0,JA	+7.00,-2.6,+20.5,KB	+2.30,+267.4,+21.3,OB	+6.97,+0.1,+20.5,GB	
1701612022.9622629	+6.64,+10.7,+22.0,KA	+6.39,+30.1,+22.1,FA	+6.74,+11.6,+22.0,JA	+7.00,-2.5,+20.5,HB	+2.29,+267.7,+21.2,EB	+6.97,+0.0,+20.5,FB	
1701612084.970509	+6.64,+10.7,+22.0,KA	+6.39,+30.1,+22.0,GA	+6.74,+11.5,+22.0,IA	+7.00,-2.6,+20.5,KB	+2.30,+267.7,+21.2,MB	+6.97,+0.0,+20.5,FB	
1701612146.979292	+6.64,+10.7,+22.0,KA	+6.39,+30.0,+22.1,GA	+6.74,+11.4,+22.0,HA	+7.00,-2.7,+20.5,JB	+2.30,+267.6,+21.2,LB	+6.97,+0.0,+20.5,FB	
1701612392.5193713	+6.64,+10.7,+22.0,KA	+6.39,+30.1,+22.0,GA	+6.74,+11.5,+22.0,IA	+7.00,-2.6,+20.5,KB	+2.30,+267.4,+21.2,NB	+6.97,+0.0,+20.5,FB	
