62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700481208.5403028	+2.86,+239.8,+19.5,HB	+2.91,+237.6,+20.0,AB	+7.09,-5.3,+20.0,EB	+2.38,+273.4,+25.6,CB	+2.29,+278.3,+25.2,KB	+2.48,+267.4,+25.4,CB	
1700481270.5472999	+2.86,+239.7,+19.5,GB	+2.90,+237.7,+20.0,AB	+7.09,-5.4,+20.1,CB	+2.39,+272.8,+25.5,LB	+2.30,+277.9,+25.2,FB	+2.46,+268.3,+25.4,EB	
1700481332.556919	+2.86,+239.7,+19.5,GB	+2.90,+237.7,+20.0,AB	+7.01,-0.7,+20.0,LB	+2.39,+272.4,+25.5,@B	+2.30,+277.8,+25.2,GB	+2.45,+268.7,+25.4,BB	
1700481394.5636523	+2.86,+239.7,+19.5,GB	+2.91,+237.7,+20.0,@B	+7.03,-2.0,+20.1,JB	+2.38,+273.0,+25.5,DB	+2.28,+278.5,+25.2,LB	+2.48,+267.2,+25.4,EB	
1700481456.572066	+2.86,+239.7,+19.5,GB	+2.91,+237.7,+20.0,@B	+7.05,-2.8,+20.1,DB	+2.40,+272.0,+25.5,JB	+2.29,+278.3,+25.2,KB	+2.46,+268.4,+25.3,EB	
1700481518.581526	+2.86,+239.7,+19.5,GB	+2.91,+237.7,+20.0,@B	+7.06,-3.3,+20.1,MB	+2.38,+273.2,+25.5,FB	+2.29,+278.3,+25.2,KB	+2.48,+267.1,+25.3,AB	
1700481580.5901718	+2.86,+239.8,+19.5,HB	+2.91,+237.6,+20.0,AB	+7.07,-3.9,+20.1,FB	+2.38,+273.0,+25.6,GB	+2.28,+278.6,+25.2,OB	+2.48,+267.2,+25.4,EB	
1700481642.6005485	+2.86,+239.8,+19.5,HB	+2.91,+237.7,+20.0,@B	+7.07,-4.1,+20.1,IB	+2.39,+272.9,+25.5,MB	+2.30,+277.9,+25.2,FB	+2.46,+268.3,+25.4,EB	
1700481704.606366	+2.86,+239.7,+19.5,GB	+2.91,+237.6,+20.0,AB	+7.08,-4.4,+20.1,CB	+2.40,+272.0,+25.5,JB	+2.29,+278.2,+25.2,JB	+2.45,+268.7,+25.4,BB	
1700481766.615216	+2.86,+239.7,+19.5,GB	+2.91,+237.7,+20.0,@B	+7.08,-4.6,+20.1,AB	+2.38,+273.3,+25.6,DB	+2.29,+278.0,+25.2,HB	+2.47,+267.6,+25.4,NB	
1700481828.6230657	+2.86,+239.8,+19.5,HB	+2.91,+237.6,+20.0,AB	+7.08,-4.6,+20.1,AB	+2.39,+272.6,+25.5,BB	+2.28,+278.5,+25.2,LB	+2.47,+267.5,+25.3,JB	
1700481890.6324544	+2.86,+239.8,+19.5,HB	+2.90,+237.7,+20.0,AB	+7.08,-4.7,+20.1,@B	+2.39,+272.4,+25.5,@B	+2.28,+278.7,+25.2,NB	+2.47,+267.8,+25.4,@B	
1700481952.6428318	+2.86,+239.8,+19.5,HB	+2.90,+237.7,+20.0,AB	+7.08,-4.7,+20.1,@B	+2.40,+272.3,+25.5,IB	+2.28,+278.7,+25.2,NB	+2.47,+268.0,+25.3,@B	
1700482014.6507926	+2.86,+239.9,+19.5,IB	+2.90,+237.7,+20.0,AB	+7.08,-4.8,+20.1,OB	+2.38,+273.1,+25.5,EB	+2.29,+278.3,+25.2,KB	+2.48,+267.4,+25.4,CB	
1700482076.6589282	+2.86,+239.8,+19.5,HB	+2.90,+237.7,+20.0,AB	+7.08,-4.8,+20.1,OB	+2.40,+271.9,+25.5,@B	+2.28,+278.7,+25.2,NB	+2.46,+268.1,+25.4,GB	
1700482138.6659982	+2.86,+239.8,+19.5,HB	+2.90,+237.7,+20.0,AB	+7.08,-4.9,+20.1,NB	+2.39,+272.4,+25.5,@B	+2.29,+278.5,+25.2,MB	+2.47,+267.8,+25.4,@B	
1700482200.6760862	+2.86,+239.8,+19.5,HB	+2.90,+237.7,+20.0,AB	+7.08,-4.8,+20.1,OB	+2.40,+272.3,+25.6,JB	+2.28,+278.6,+25.2,OB	+2.47,+268.0,+25.4,GB	
1700482262.6858962	+2.86,+239.8,+19.5,HB	+2.90,+237.8,+20.0,NB	+7.05,-3.2,+20.1,OB	+2.40,+272.1,+25.6,HB	+2.28,+278.7,+25.2,NB	+2.46,+268.6,+25.4,@B	
1700482324.693745	+2.86,+239.8,+19.5,HB	+2.90,+237.8,+20.0,NB	+7.07,-4.2,+20.1,JB	+2.39,+272.4,+25.6,CB	+2.28,+278.6,+25.2,OB	+2.46,+268.1,+25.4,GB	
1700482386.701987	+2.86,+239.8,+19.5,HB	+2.90,+237.7,+20.0,AB	+7.08,-4.5,+20.1,BB	+2.38,+273.3,+25.5,GB	+2.30,+277.9,+25.2,FB	+2.47,+267.9,+25.4,AB	
1700482448.708351	+2.86,+239.8,+19.5,HB	+2.90,+237.8,+20.0,NB	+7.08,-4.5,+20.1,BB	+2.38,+273.1,+25.5,EB	+2.29,+278.2,+25.2,JB	+2.45,+269.1,+25.4,EB	
1700482510.7176306	+2.86,+239.8,+19.5,HB	+2.90,+237.8,+20.0,NB	+7.08,-4.6,+20.1,AB	+2.38,+273.3,+25.5,GB	+2.29,+278.1,+25.2,IB	+2.45,+268.7,+25.4,BB	
1700482572.7207115	+2.86,+239.8,+19.5,HB	+2.90,+237.7,+20.0,AB	+7.08,-4.8,+20.1,OB	+2.38,+273.5,+25.6,BB	+2.30,+277.9,+25.2,FB	+2.46,+268.2,+25.4,DB	
1700482818.2886202	+2.86,+239.8,+19.5,HB	+2.90,+237.8,+20.0,NB	+7.08,-4.6,+20.1,AB	+2.38,+273.0,+25.6,GB	+2.29,+278.1,+25.2,IB	+2.45,+269.0,+25.4,DB	
1700482880.2976394	+2.86,+239.9,+19.5,IB	+2.90,+237.8,+20.0,NB	+7.08,-4.5,+20.1,BB	+2.38,+273.3,+25.6,DB	+2.29,+278.4,+25.2,LB	+2.46,+268.4,+25.4,BB	
1700482942.30531	+2.86,+239.9,+19.5,IB	+2.90,+237.7,+20.0,AB	+7.08,-4.7,+20.1,@B	+2.39,+272.6,+25.6,AB	+2.30,+277.9,+25.2,FB	+2.45,+269.2,+25.4,FB	
1700483004.3153932	+2.86,+239.9,+19.5,IB	+2.90,+237.7,+20.0,AB	+7.08,-4.7,+20.1,@B	+2.38,+273.1,+25.6,FB	+2.28,+278.6,+25.2,OB	+2.47,+267.8,+25.3,GB	
1700483066.3245265	+2.86,+239.8,+19.5,HB	+2.90,+237.9,+20.0,OB	+7.07,-4.3,+20.1,KB	+2.40,+272.3,+25.5,IB	+2.29,+278.3,+25.2,KB	+2.47,+267.9,+25.3,FB	
1700483128.3347843	+2.86,+239.9,+19.5,IB	+2.90,+237.8,+20.0,NB	+7.08,-4.6,+20.1,AB	+2.38,+273.4,+25.5,@B	+2.29,+278.4,+25.2,LB	+2.46,+268.4,+25.4,BB	
1700483190.3443508	+2.86,+239.9,+19.5,IB	+2.90,+237.8,+20.0,NB	+7.08,-4.7,+20.1,@B	+2.40,+272.2,+25.6,KB	+2.29,+278.0,+25.2,HB	+2.45,+268.8,+25.4,MB	
1700483252.3553455	+2.86,+239.9,+19.5,IB	+2.90,+237.7,+20.0,AB	+7.08,-4.7,+20.1,@B	+2.40,+272.3,+25.6,JB	+2.29,+278.0,+25.2,HB	+2.45,+268.9,+25.4,LB	
1700483314.3652794	+2.86,+240.0,+19.5,NB	+2.90,+237.8,+20.0,NB	+7.08,-4.9,+20.1,NB	+2.39,+272.6,+25.6,AB	+2.30,+277.9,+25.2,FB	+2.45,+269.2,+25.3,AB	
1700483376.376398	+2.86,+239.9,+19.5,IB	+2.90,+237.8,+20.0,NB	+7.09,-4.9,+20.1,OB	+2.40,+272.2,+25.6,KB	+2.29,+278.1,+25.2,IB	+2.45,+268.7,+25.4,BB	
1700483438.3864965	+2.86,+239.9,+19.5,IB	+2.90,+237.8,+20.0,NB	+7.09,-5.0,+20.1,GB	+2.40,+272.1,+25.5,KB	+2.29,+278.3,+25.2,KB	+2.46,+268.3,+25.3,BB	
1700483500.396861	+2.86,+239.9,+19.5,IB	+2.90,+237.8,+20.0,NB	+7.09,-5.1,+20.1,FB	+2.40,+272.0,+25.6,IB	+2.29,+278.4,+25.2,LB	+2.46,+268.4,+25.4,BB	
1700483562.4054658	+2.86,+239.9,+19.5,IB	+2.90,+237.8,+20.0,NB	+7.09,-5.1,+20.1,FB	+2.40,+272.2,+25.5,HB	+2.28,+278.6,+25.2,OB	+2.47,+268.0,+25.4,GB	
1700483624.414017	+2.86,+239.9,+19.5,IB	+2.90,+237.8,+20.0,NB	+7.09,-5.2,+20.1,EB	+2.40,+272.2,+25.5,HB	+2.28,+278.6,+25.2,OB	+2.47,+268.0,+25.3,@B	
1700483686.4229925	+2.86,+239.9,+19.5,IB	+2.90,+237.9,+20.0,OB	+7.09,-5.2,+20.1,EB	+2.39,+272.8,+25.5,LB	+2.29,+278.1,+25.2,IB	+2.45,+269.0,+25.3,CB	
1700483748.430758	+2.86,+239.9,+19.5,IB	+2.90,+237.8,+20.0,NB	+7.09,-5.1,+20.1,FB	+2.38,+273.1,+25.6,FB	+2.29,+278.5,+25.2,MB	+2.47,+267.8,+25.3,GB	
1700483810.4388885	+2.86,+239.9,+19.5,IB	+2.90,+237.8,+20.0,NB	+7.09,-5.2,+20.1,EB	+2.39,+272.9,+25.5,MB	+2.29,+278.4,+25.2,LB	+2.47,+267.7,+25.4,OB	
1700483872.4489932	+2.86,+240.0,+19.5,NB	+2.90,+237.9,+20.0,OB	+7.09,-5.2,+20.1,EB	+2.40,+272.0,+25.5,JB	+2.29,+278.2,+25.2,JB	+2.45,+268.9,+25.4,LB	
1700483934.459518	+2.86,+239.9,+19.5,IB	+2.90,+237.9,+20.0,OB	+7.09,-5.2,+20.1,EB	+2.40,+272.0,+25.5,JB	+2.28,+278.7,+25.2,NB	+2.47,+267.5,+25.3,JB	
1700483996.4682724	+2.86,+240.0,+19.5,NB	+2.90,+237.9,+20.0,OB	+7.09,-5.2,+20.1,EB	+2.40,+272.1,+25.5,KB	+2.28,+278.7,+25.2,NB	+2.47,+267.6,+25.3,IB	
1700484058.4772673	+2.86,+240.0,+19.5,NB	+2.90,+237.8,+20.0,NB	+7.09,-5.3,+20.1,DB	+2.39,+272.7,+25.5,CB	+2.29,+278.4,+25.2,LB	+2.47,+268.0,+25.3,@B	
1700484120.4877057	+2.86,+240.0,+19.5,NB	+2.90,+237.8,+20.0,NB	+7.09,-5.3,+20.1,DB	+2.40,+272.2,+25.5,HB	+2.29,+278.4,+25.2,LB	+2.45,+268.8,+25.4,MB	
1700484182.496738	+2.86,+240.0,+19.5,NB	+2.90,+237.9,+20.0,OB	+7.09,-5.3,+20.1,DB	+2.39,+272.6,+25.5,BB	+2.29,+278.4,+25.2,LB	+2.45,+269.1,+25.3,BB	
1700484244.5074325	+2.86,+240.1,+19.6,LB	+2.90,+237.8,+20.0,NB	+7.09,-5.2,+20.1,EB	+2.40,+271.8,+25.5,AB	+2.28,+278.7,+25.2,NB	+2.47,+268.0,+25.4,GB	
1700484306.5167754	+2.86,+240.0,+19.5,NB	+2.90,+237.9,+20.0,OB	+7.09,-5.2,+20.1,EB	+2.40,+272.2,+25.6,KB	+2.28,+278.6,+25.2,OB	+2.45,+268.8,+25.4,MB	
1700484368.524051	+2.86,+240.0,+19.5,NB	+2.90,+237.9,+20.0,OB	+7.09,-5.3,+20.1,DB	+2.38,+273.0,+25.6,GB	+2.29,+278.1,+25.2,IB	+2.46,+268.6,+25.4,@B	
1700484430.5340354	+2.86,+240.0,+19.5,NB	+2.90,+237.9,+20.0,OB	+7.09,-5.3,+20.1,DB	+2.40,+272.2,+25.5,HB	+2.28,+278.7,+25.2,NB	+2.47,+267.8,+25.4,@B	
1700484492.5435226	+2.86,+240.0,+19.5,NB	+2.90,+237.8,+20.0,NB	+7.09,-5.5,+20.1,BB	+2.39,+272.5,+25.6,BB	+2.28,+278.8,+25.2,AB	+2.45,+268.7,+25.4,BB	
1700484554.5505223	+2.86,+240.0,+19.5,NB	+2.90,+237.9,+20.0,OB	+7.08,-4.9,+20.1,NB	+2.39,+272.7,+25.5,CB	+2.28,+278.8,+25.2,AB	+2.45,+269.0,+25.3,CB	
1700484616.5585842	+2.86,+240.0,+19.5,NB	+2.90,+237.9,+20.0,OB	+7.09,-5.4,+20.1,CB	+2.39,+272.4,+25.5,@B	+2.29,+278.4,+25.2,LB	+2.47,+267.5,+25.4,MB	
1700484678.5684626	+2.86,+240.0,+19.5,NB	+2.90,+237.9,+20.0,OB	+7.09,-5.4,+20.1,CB	+2.40,+272.3,+25.5,IB	+2.28,+278.8,+25.2,AB	+2.47,+267.5,+25.4,MB	
1700484740.5763998	+2.86,+240.0,+19.5,NB	+2.90,+237.9,+20.0,OB	+7.09,-5.4,+20.1,CB	+2.39,+272.4,+25.5,@B	+2.29,+278.4,+25.2,LB	+2.48,+266.9,+25.4,OB	
1700484802.583376	+2.86,+240.0,+19.5,NB	+2.90,+237.9,+20.0,OB	+7.09,-5.4,+20.1,CB	+2.39,+272.6,+25.5,BB	+2.28,+278.8,+25.2,AB	+2.46,+268.2,+25.4,DB	
1700484864.5913906	+2.86,+240.0,+19.5,NB	+2.90,+237.9,+20.0,OB	+7.09,-5.4,+20.1,CB	+2.40,+272.3,+25.5,IB	+2.28,+278.9,+25.2,@B	+2.47,+267.8,+25.3,GB	
1700484926.5995345	+2.86,+240.1,+19.5,OB	+2.90,+237.9,+20.0,OB	+7.09,-5.4,+20.1,CB	+2.39,+272.5,+25.6,BB	+2.29,+278.1,+25.2,IB	+2.48,+267.2,+25.4,EB	
1700484988.609962	+2.86,+240.0,+19.5,NB	+2.90,+237.9,+20.0,OB	+7.09,-5.2,+20.1,EB	+2.38,+273.3,+25.5,GB	+2.29,+278.5,+25.2,MB	+2.46,+268.5,+25.3,DB	
1700485050.6188726	+2.86,+240.0,+19.5,NB	+2.90,+237.9,+20.0,OB	+7.09,-5.4,+20.1,CB	+2.40,+272.0,+25.5,JB	+2.28,+278.6,+25.2,OB	+2.48,+266.9,+25.4,OB	
1700485112.6294923	+2.86,+240.1,+19.6,LB	+2.90,+237.9,+20.0,OB	+7.09,-5.4,+20.1,CB	+2.40,+272.1,+25.6,HB	+2.29,+278.4,+25.2,LB	+2.48,+266.9,+25.3,HB	
1700485174.6383138	+2.86,+240.1,+19.5,OB	+2.90,+237.9,+20.0,OB	+7.09,-5.4,+20.1,CB	+2.39,+272.6,+25.5,BB	+2.29,+278.1,+25.2,IB	+2.48,+267.4,+25.4,CB	
1700485236.645325	+2.86,+240.1,+19.5,OB	+2.90,+237.9,+20.0,OB	+7.09,-5.5,+20.1,BB	+2.40,+272.0,+25.6,IB	+2.29,+278.4,+25.2,LB	+2.48,+267.1,+25.4,FB	
1700485298.652684	+2.86,+240.1,+19.5,OB	+2.90,+237.9,+20.0,OB	+7.09,-5.4,+20.1,CB	+2.38,+273.4,+25.6,CB	+2.28,+278.6,+25.2,OB	+2.45,+268.8,+25.4,MB	
1700485360.6626892	+2.86,+240.1,+19.5,OB	+2.90,+238.0,+20.0,IB	+7.10,-5.5,+20.1,JB	+2.40,+272.3,+25.6,JB	+2.29,+278.2,+25.2,JB	+2.48,+267.2,+25.4,EB	
1700485422.6721714	+2.86,+240.1,+19.5,OB	+2.90,+238.0,+20.0,IB	+7.10,-5.5,+20.1,JB	+2.38,+273.4,+25.6,CB	+2.28,+278.6,+25.2,OB	+2.45,+268.8,+25.4,MB	
1700485484.6826553	+2.86,+240.1,+19.5,OB	+2.90,+238.0,+20.0,IB	+7.10,-5.6,+20.1,IB	+2.38,+273.1,+25.5,EB	+2.29,+278.2,+25.2,JB	+2.46,+268.2,+25.4,DB	
1700485546.6939366	+2.86,+240.2,+19.5,LB	+2.90,+237.9,+20.0,OB	+7.10,-5.6,+20.1,IB	+2.38,+273.0,+25.5,DB	+2.29,+278.2,+25.2,JB	+2.47,+268.0,+25.3,@B	
1700485608.7014353	+2.86,+240.2,+19.6,OB	+2.90,+237.9,+20.0,OB	+7.10,-5.6,+20.1,IB	+2.40,+272.2,+25.5,HB	+2.29,+278.3,+25.2,KB	+2.48,+267.3,+25.4,DB	
1700485670.7107446	+2.86,+240.1,+19.5,OB	+2.90,+238.0,+20.0,IB	+7.10,-5.7,+20.1,HB	+2.39,+272.8,+25.6,OB	+2.28,+278.7,+25.2,NB	+2.46,+268.1,+25.3,@B	
1700485732.7241592	+2.86,+240.1,+19.6,LB	+2.90,+238.0,+20.0,IB	+7.10,-5.6,+20.1,IB	+2.38,+273.0,+25.5,DB	+2.29,+278.3,+25.2,KB	+2.47,+268.0,+25.4,GB	
1700485794.73263	+2.86,+240.2,+19.6,OB	+2.90,+238.0,+20.0,IB	+7.10,-5.6,+20.1,IB	+2.38,+273.2,+25.5,FB	+2.29,+278.5,+25.2,MB	+2.46,+268.2,+25.4,DB	
1700485856.7437465	+2.86,+240.2,+19.5,LB	+2.90,+238.0,+20.0,IB	+7.10,-5.7,+20.1,HB	+2.38,+273.0,+25.6,GB	+2.28,+278.7,+25.2,NB	+2.47,+267.9,+25.4,AB	
1700485918.753483	+2.86,+240.2,+19.5,LB	+2.90,+238.0,+20.0,IB	+7.09,-5.4,+20.1,CB	+2.40,+272.2,+25.5,HB	+2.29,+278.0,+25.2,HB	+2.48,+267.0,+25.4,GB	
1700485980.7632556	+2.86,+240.2,+19.5,LB	+2.90,+238.0,+20.0,IB	+7.10,-5.7,+20.1,HB	+2.40,+272.3,+25.6,JB	+2.29,+278.1,+25.2,IB	+2.48,+267.0,+25.4,GB	
1700486042.7732708	+2.86,+240.2,+19.5,LB	+2.90,+238.0,+20.0,IB	+7.10,-5.7,+20.1,HB	+2.39,+272.6,+25.6,AB	+2.29,+278.3,+25.2,KB	+2.48,+267.2,+25.4,EB	
1700486104.784182	+2.86,+240.2,+19.5,LB	+2.90,+238.0,+20.0,IB	+7.10,-5.7,+20.1,HB	+2.37,+273.7,+25.5,LB	+2.28,+278.9,+25.2,@B	+2.45,+268.7,+25.4,BB	
1700486166.7948508	+2.86,+240.2,+19.5,LB	+2.90,+238.0,+20.0,IB	+7.10,-5.8,+20.1,GB	+2.38,+273.4,+25.6,CB	+2.28,+278.7,+25.2,NB	+2.46,+268.5,+25.4,CB	
1700486228.8025742	+2.86,+240.2,+19.5,LB	+2.90,+238.0,+20.0,IB	+7.10,-5.7,+20.1,HB	+2.39,+272.8,+25.6,OB	+2.28,+278.6,+25.2,OB	+2.47,+268.0,+25.4,GB	
1700486290.812336	+2.86,+240.2,+19.5,LB	+2.90,+238.0,+20.0,IB	+7.10,-5.8,+20.1,GB	+2.38,+273.2,+25.5,FB	+2.28,+278.6,+25.2,OB	+2.46,+268.1,+25.4,GB	
1700486352.822664	+2.86,+240.2,+19.5,LB	+2.90,+238.0,+20.0,IB	+7.10,-5.8,+20.1,GB	+2.39,+272.8,+25.5,LB	+2.29,+278.5,+25.2,MB	+2.47,+267.8,+25.3,GB	
1700486414.83361	+2.86,+240.2,+19.5,LB	+2.90,+238.0,+20.0,IB	+7.10,-5.8,+20.1,GB	+2.38,+273.2,+25.5,FB	+2.28,+278.8,+25.2,AB	+2.46,+268.5,+25.4,CB	
1700486660.4184954	+2.86,+240.2,+19.5,LB	+2.90,+238.0,+20.0,IB	+7.10,-5.8,+20.1,GB	+2.39,+272.8,+25.5,LB	+2.29,+278.3,+25.2,KB	+2.46,+268.1,+25.4,GB	
1700486722.4282527	+2.85,+240.2,+19.5,OB	+2.90,+238.0,+20.0,IB	+7.10,-5.8,+20.1,GB	+2.39,+272.4,+25.5,@B	+2.28,+278.7,+25.2,NB	+2.47,+267.5,+25.4,MB	
1700486784.4362319	+2.85,+240.2,+19.5,OB	+2.90,+238.0,+20.0,IB	+7.10,-5.8,+20.1,GB	+2.38,+273.0,+25.6,GB	+2.28,+278.8,+25.2,AB	+2.47,+267.8,+25.4,@B	
1700486846.4424098	+2.86,+240.2,+19.5,LB	+2.90,+238.0,+20.0,IB	+7.10,-5.9,+20.1,FB	+2.38,+273.0,+25.5,DB	+2.28,+278.9,+25.2,@B	+2.47,+267.7,+25.4,OB	
1700486908.4498327	+2.85,+240.2,+19.5,OB	+2.90,+238.0,+20.0,IB	+7.10,-5.9,+20.0,GB	+2.37,+273.7,+25.5,LB	+2.29,+278.5,+25.2,MB	+2.45,+268.7,+25.4,BB	
1700486970.459025	+2.86,+240.2,+19.5,LB	+2.90,+238.0,+20.0,IB	+7.10,-6.0,+20.1,LB	+2.39,+272.4,+25.6,CB	+2.29,+278.5,+25.2,MB	+2.47,+267.7,+25.4,OB	
1700487032.4679165	+2.85,+240.2,+19.5,OB	+2.90,+238.0,+20.0,IB	+7.10,-5.9,+20.1,FB	+2.39,+272.8,+25.5,LB	+2.29,+278.1,+25.2,IB	+2.46,+268.2,+25.4,DB	
1700487094.4758167	+2.86,+240.2,+19.5,LB	+2.90,+238.0,+20.0,IB	+7.10,-5.8,+20.1,GB	+2.38,+273.4,+25.6,CB	+2.28,+278.9,+25.2,@B	+2.47,+267.9,+25.4,AB	
1700487156.48491	+2.85,+240.2,+19.5,OB	+2.90,+238.0,+20.0,IB	+7.10,-5.9,+20.1,FB	+2.40,+272.3,+25.5,IB	+2.29,+278.5,+25.2,MB	+2.48,+267.4,+25.4,CB	
1700487218.494036	+2.85,+240.2,+19.5,OB	+2.90,+238.0,+20.0,IB	+7.05,-2.9,+20.1,EB	+2.39,+272.7,+25.6,@B	+2.29,+278.0,+25.2,HB	+2.46,+268.3,+25.4,EB	
1700487280.5048275	+2.85,+240.2,+19.5,OB	+2.90,+238.0,+20.0,IB	+7.07,-4.3,+20.1,KB	+2.37,+273.8,+25.5,CB	+2.28,+278.6,+25.2,OB	+2.46,+268.7,+25.4,AB	
1700487342.514081	+2.85,+240.2,+19.5,OB	+2.90,+238.1,+20.0,HB	+7.08,-4.8,+20.1,OB	+2.39,+272.5,+25.5,AB	+2.29,+278.2,+25.2,JB	+2.47,+267.8,+25.4,@B	
1700487404.5231974	+2.85,+240.3,+19.5,NB	+2.90,+238.1,+20.0,HB	+7.09,-5.1,+20.1,FB	+2.37,+273.8,+25.6,@B	+2.28,+278.8,+25.2,AB	+2.46,+268.6,+25.4,@B	
1700487466.5317001	+2.85,+240.2,+19.5,OB	+2.90,+238.1,+20.0,HB	+7.09,-5.4,+20.0,BB	+2.38,+273.0,+25.5,DB	+2.28,+278.6,+25.2,OB	+2.47,+267.5,+25.4,MB	
1700487528.5390167	+2.85,+240.2,+19.5,OB	+2.90,+238.1,+20.0,HB	+7.08,-4.4,+20.1,CB	+2.39,+272.6,+25.5,BB	+2.29,+278.4,+25.2,LB	+2.47,+267.6,+25.4,NB	
1700487590.5470853	+2.85,+240.2,+19.5,OB	+2.90,+238.1,+20.0,HB	+7.08,-4.8,+20.0,NB	+2.38,+273.2,+25.6,EB	+2.28,+278.7,+25.2,NB	+2.47,+267.8,+25.4,@B	
1700487652.5596526	+2.85,+240.3,+19.5,NB	+2.90,+238.1,+20.0,HB	+7.09,-5.3,+20.1,DB	+2.37,+273.7,+25.6,OB	+2.28,+278.8,+25.2,AB	+2.46,+268.6,+25.4,@B	
1700487714.569551	+2.85,+240.3,+19.5,NB	+2.90,+238.1,+20.0,HB	+7.09,-5.5,+20.0,CB	+2.38,+273.3,+25.6,DB	+2.29,+278.4,+25.2,LB	+2.44,+269.3,+25.3,AB	
1700487776.5784388	+2.85,+240.3,+19.5,NB	+2.90,+238.1,+20.0,HB	+7.10,-5.7,+20.1,HB	+2.39,+272.7,+25.5,CB	+2.29,+278.3,+25.2,KB	+2.47,+267.8,+25.4,@B	
1700487838.5884547	+2.85,+240.3,+19.5,NB	+2.90,+238.0,+20.0,IB	+7.10,-5.8,+20.1,GB	+2.37,+273.8,+25.5,CB	+2.28,+278.8,+25.2,AB	+2.45,+269.0,+25.4,DB	
1700487900.598552	+2.85,+240.3,+19.5,NB	+2.90,+238.1,+20.0,HB	+7.10,-5.9,+20.1,FB	+2.39,+272.8,+25.6,OB	+2.29,+278.3,+25.2,KB	+2.47,+267.6,+25.4,NB	
1700487962.608632	+2.85,+240.4,+19.5,IB	+2.90,+238.1,+20.0,HB	+7.10,-6.0,+20.1,LB	+2.39,+272.5,+25.6,BB	+2.29,+278.1,+25.2,IB	+2.47,+268.0,+25.4,GB	
1700488024.6193132	+2.85,+240.3,+19.5,NB	+2.90,+238.1,+20.0,HB	+7.10,-6.0,+20.1,LB	+2.39,+272.9,+25.5,MB	+2.28,+278.6,+25.2,OB	+2.44,+269.3,+25.3,AB	
1700488086.6294258	+2.85,+240.3,+19.5,NB	+2.90,+238.1,+20.0,HB	+7.11,-6.1,+20.0,MB	+2.37,+273.6,+25.6,NB	+2.28,+278.9,+25.2,@B	+2.45,+269.1,+25.4,EB	
1700488148.6389425	+2.85,+240.3,+19.5,NB	+2.90,+238.1,+20.0,HB	+7.08,-4.5,+20.1,BB	+2.37,+273.6,+25.5,MB	+2.28,+278.8,+25.2,AB	+2.46,+268.4,+25.4,BB	
1700488210.6484547	+2.85,+240.3,+19.5,NB	+2.90,+238.1,+20.0,HB	+7.10,-5.7,+20.1,HB	+2.39,+272.9,+25.5,MB	+2.28,+278.6,+25.2,OB	+2.45,+269.2,+25.4,FB	
1700488272.6587553	+2.85,+240.3,+19.5,NB	+2.90,+238.1,+20.0,HB	+7.10,-5.9,+20.1,FB	+2.38,+273.0,+25.5,DB	+2.29,+278.3,+25.2,KB	+2.47,+267.6,+25.3,IB	
1700488334.6691127	+2.85,+240.3,+19.5,NB	+2.90,+238.1,+20.0,HB	+7.11,-6.1,+20.1,LB	+2.39,+272.7,+25.5,CB	+2.29,+278.1,+25.2,IB	+2.47,+267.6,+25.4,NB	
1700488396.6794116	+2.85,+240.3,+19.5,NB	+2.90,+238.2,+20.0,KB	+7.11,-6.2,+20.1,OB	+2.39,+272.8,+25.6,OB	+2.29,+278.1,+25.2,IB	+2.47,+267.5,+25.3,JB	
1700488458.6894658	+2.85,+240.4,+19.5,IB	+2.90,+238.1,+20.0,HB	+7.11,-6.3,+20.1,NB	+2.39,+272.4,+25.5,@B	+2.29,+278.1,+25.2,IB	+2.47,+268.0,+25.3,@B	
1700488520.6995006	+2.85,+240.4,+19.5,IB	+2.90,+238.1,+20.0,HB	+7.11,-6.4,+20.0,HB	+2.39,+272.7,+25.6,@B	+2.29,+278.1,+25.2,IB	+2.47,+267.6,+25.3,IB	
1700488582.7089088	+2.85,+240.4,+19.5,IB	+2.90,+238.1,+20.0,HB	+7.11,-6.4,+20.0,HB	+2.37,+273.8,+25.5,CB	+2.28,+278.7,+25.2,NB	+2.46,+268.5,+25.3,DB	
1700488644.7180197	+2.85,+240.4,+19.5,IB	+2.90,+238.2,+20.0,KB	+7.11,-6.5,+20.1,HB	+2.39,+272.9,+25.6,NB	+2.29,+278.0,+25.2,HB	+2.47,+267.6,+25.4,NB	
1700488706.7287154	+2.85,+240.4,+19.5,IB	+2.90,+238.1,+20.0,HB	+7.11,-6.5,+20.1,HB	+2.39,+272.6,+25.5,BB	+2.29,+278.2,+25.2,JB	+2.47,+268.0,+25.4,GB	
1700488768.7386587	+2.85,+240.4,+19.5,IB	+2.90,+238.1,+20.0,HB	+7.11,-6.5,+20.0,IB	+2.39,+272.8,+25.5,LB	+2.29,+278.1,+25.2,IB	+2.47,+267.9,+25.4,AB	
1700488830.7480416	+2.85,+240.4,+19.5,IB	+2.90,+238.2,+20.0,KB	+7.11,-6.6,+20.0,JB	+2.39,+272.7,+25.5,CB	+2.29,+278.1,+25.2,IB	+2.47,+267.9,+25.4,AB	
