62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1701828539.9127235	+6.56,+25.7,+19.4,@A	+2.32,+271.7,+19.8,IB	+6.49,+29.5,+19.9,MA	+2.17,+285.5,+25.5,EB	+2.08,+290.5,+25.2,HB	+2.07,+291.4,+25.4,AB	
1701828601.918183	+6.56,+25.7,+19.3,GA	+2.32,+271.6,+19.8,HB	+6.49,+29.5,+20.0,NA	+2.16,+286.0,+25.5,BB	+2.09,+290.0,+25.2,LB	+2.06,+291.9,+25.3,JB	
1701828663.927302	+6.55,+25.8,+19.3,KA	+2.32,+271.7,+19.8,IB	+6.49,+29.5,+19.9,MA	+2.15,+286.7,+25.5,FB	+2.09,+290.2,+25.2,NB	+2.05,+292.5,+25.4,AB	
1701828725.9342785	+6.55,+25.8,+19.4,LA	+2.32,+271.7,+19.8,IB	+6.49,+29.5,+19.9,MA	+2.15,+287.0,+25.5,@B	+2.09,+289.8,+25.2,LB	+2.04,+293.0,+25.3,CB	
1701828787.9415112	+6.55,+25.8,+19.4,LA	+2.32,+271.7,+19.8,IB	+6.49,+29.5,+20.0,NA	+2.16,+286.2,+25.6,CB	+2.09,+289.8,+25.2,LB	+2.06,+292.0,+25.3,@B	
1701828849.9529705	+6.56,+25.8,+19.4,OA	+2.32,+271.7,+19.8,IB	+6.49,+29.4,+19.9,LA	+2.17,+285.9,+25.5,IB	+2.09,+290.1,+25.2,MB	+2.07,+291.6,+25.4,CB	
1701828911.9592736	+6.56,+25.8,+19.4,OA	+2.32,+271.6,+19.8,HB	+6.49,+29.5,+20.0,NA	+2.16,+286.4,+25.5,FB	+2.10,+289.6,+25.2,JB	+2.06,+292.2,+25.4,EB	
1701828973.9689162	+6.56,+25.7,+19.4,@A	+2.32,+271.7,+19.8,IB	+6.49,+29.5,+20.0,NA	+2.14,+287.3,+25.6,AB	+2.09,+290.1,+25.2,MB	+2.04,+293.0,+25.4,DB	
1701829035.9776247	+6.56,+25.7,+19.4,@A	+2.32,+271.7,+19.8,IB	+6.49,+29.6,+20.0,MA	+2.16,+286.5,+25.5,GB	+2.08,+290.6,+25.2,KB	+2.06,+291.9,+25.4,MB	
1701829097.9876263	+6.56,+25.7,+19.4,@A	+2.32,+271.7,+19.8,IB	+6.49,+29.6,+19.9,NA	+2.16,+286.5,+25.6,DB	+2.08,+290.4,+25.2,IB	+2.06,+291.7,+25.4,CB	
1701829159.9960387	+6.56,+25.7,+19.4,@A	+2.32,+271.7,+19.8,IB	+6.49,+29.5,+20.0,NA	+2.15,+286.6,+25.6,DB	+2.08,+290.5,+25.2,HB	+2.06,+291.9,+25.4,MB	
1701829222.0045614	+6.56,+25.8,+19.4,OA	+2.32,+271.7,+19.8,IB	+6.49,+29.5,+19.9,MA	+2.15,+287.0,+25.6,CB	+2.09,+289.9,+25.2,MB	+2.04,+293.1,+25.4,EB	
1701829284.0145607	+6.55,+25.8,+19.4,LA	+2.31,+271.8,+19.8,EB	+6.49,+29.6,+20.0,MA	+2.16,+286.2,+25.5,@B	+2.09,+289.8,+25.2,LB	+2.06,+291.8,+25.4,LB	
1701829346.021747	+6.56,+25.7,+19.4,@A	+2.32,+271.7,+19.8,IB	+6.49,+29.6,+20.0,MA	+2.15,+286.8,+25.5,IB	+2.09,+289.8,+25.2,LB	+2.05,+292.8,+25.4,LB	
1701829408.031035	+6.56,+25.7,+19.4,@A	+2.32,+271.7,+19.8,IB	+6.49,+29.5,+19.9,MA	+2.15,+286.7,+25.6,EB	+2.08,+290.6,+25.2,KB	+2.07,+291.7,+25.4,BB	
1701829470.0389822	+6.56,+25.7,+19.4,@A	+2.32,+271.7,+19.8,IB	+6.49,+29.5,+20.0,NA	+2.14,+287.2,+25.6,@B	+2.08,+290.5,+25.2,HB	+2.05,+292.8,+25.3,KB	
1701829532.0484257	+6.56,+25.7,+19.4,@A	+2.32,+271.7,+19.8,IB	+6.49,+29.6,+20.0,MA	+2.16,+286.1,+25.5,CB	+2.09,+290.3,+25.2,OB	+2.04,+293.2,+25.4,FB	
1701829594.056629	+6.56,+25.7,+19.4,@A	+2.32,+271.7,+19.8,IB	+6.49,+29.6,+20.0,MA	+2.14,+287.3,+25.5,BB	+2.08,+290.5,+25.2,HB	+2.05,+292.6,+25.4,BB	
1701829656.065442	+6.56,+25.7,+19.4,@A	+2.32,+271.7,+19.8,IB	+6.49,+29.6,+20.0,MA	+2.16,+286.3,+25.6,BB	+2.09,+290.1,+25.2,MB	+2.07,+291.5,+25.4,@B	
1701829718.0737922	+6.56,+25.7,+19.4,@A	+2.32,+271.7,+19.8,IB	+6.49,+29.6,+20.0,MA	+2.14,+287.4,+25.5,EB	+2.08,+290.5,+25.2,HB	+2.05,+292.7,+25.4,CB	
1701829780.0804718	+6.56,+25.6,+19.4,AA	+2.32,+271.7,+19.8,IB	+6.49,+29.5,+20.0,NA	+2.14,+287.3,+25.6,AB	+2.09,+290.3,+25.2,OB	+2.04,+293.2,+25.4,FB	
1701829842.0892227	+6.56,+25.7,+19.4,@A	+2.32,+271.7,+19.8,IB	+6.49,+29.5,+20.0,NA	+2.15,+286.7,+25.6,EB	+2.09,+290.0,+25.2,LB	+2.05,+292.9,+25.4,MB	
1701829904.0992706	+6.56,+25.7,+19.4,@A	+2.32,+271.7,+19.8,IB	+6.49,+29.6,+20.0,MA	+2.16,+286.5,+25.6,DB	+2.09,+290.1,+25.2,MB	+2.07,+291.6,+25.4,CB	
1701829966.10745	+6.56,+25.7,+19.4,@A	+2.32,+271.7,+19.8,IB	+6.49,+29.6,+20.0,MA	+2.16,+286.5,+25.5,GB	+2.09,+290.0,+25.2,LB	+2.05,+292.8,+25.4,LB	
1701830028.116206	+6.56,+25.6,+19.4,AA	+2.32,+271.7,+19.8,IB	+6.49,+29.6,+20.0,MA	+2.15,+286.9,+25.6,KB	+2.09,+290.3,+25.2,OB	+2.04,+293.1,+25.4,EB	
1701830090.1263428	+6.56,+25.7,+19.4,@A	+2.32,+271.7,+19.9,HB	+6.49,+29.6,+20.0,MA	+2.16,+286.1,+25.5,CB	+2.09,+289.9,+25.2,MB	+2.06,+292.2,+25.4,EB	
1701830152.1361315	+6.56,+25.7,+19.4,@A	+2.32,+271.7,+19.8,IB	+6.49,+29.5,+20.0,NA	+2.15,+287.1,+25.5,AB	+2.08,+290.3,+25.2,NB	+2.04,+293.2,+25.4,FB	
1701830214.1456122	+6.56,+25.7,+19.4,@A	+2.32,+271.7,+19.8,IB	+6.49,+29.6,+20.0,MA	+2.16,+286.3,+25.6,BB	+2.09,+290.0,+25.2,LB	+2.05,+292.6,+25.3,EB	
1701830276.1548822	+6.56,+25.7,+19.5,AA	+2.32,+271.8,+19.8,FB	+6.49,+29.6,+20.0,MA	+2.14,+287.3,+25.6,AB	+2.08,+290.6,+25.2,KB	+2.04,+292.9,+25.4,LB	
1701830338.1640701	+6.56,+25.6,+19.5,@A	+2.32,+271.7,+19.8,IB	+6.49,+29.5,+20.0,NA	+2.16,+286.5,+25.5,GB	+2.09,+290.3,+25.2,OB	+2.05,+292.9,+25.4,MB	
1701830400.1739812	+6.56,+25.7,+19.4,@A	+2.32,+271.7,+19.8,IB	+6.49,+29.5,+20.0,NA	+2.16,+286.2,+25.6,CB	+2.09,+290.1,+25.2,MB	+2.05,+292.6,+25.4,BB	
1701830462.183616	+6.56,+25.7,+19.5,AA	+2.32,+271.8,+19.8,FB	+6.49,+29.4,+20.0,OA	+2.16,+286.4,+25.6,EB	+2.08,+290.4,+25.2,IB	+2.05,+292.9,+25.4,MB	
1701830524.1928556	+6.56,+25.7,+19.4,@A	+2.32,+271.7,+19.8,IB	+6.49,+29.5,+20.0,NA	+2.15,+286.9,+25.6,KB	+2.09,+290.1,+25.2,MB	+2.06,+291.8,+25.3,KB	
1701830586.2005005	+6.56,+25.7,+19.5,AA	+2.32,+271.8,+19.8,FB	+6.49,+29.4,+20.0,OA	+2.14,+287.3,+25.6,AB	+2.08,+290.6,+25.2,KB	+2.04,+293.2,+25.3,AB	
1701830648.2085211	+6.56,+25.7,+19.4,@A	+2.31,+271.8,+19.9,DB	+6.49,+29.5,+20.0,NA	+2.15,+286.8,+25.5,IB	+2.08,+290.7,+25.2,JB	+2.04,+293.2,+25.4,FB	
1701830710.2182672	+6.56,+25.7,+19.5,AA	+2.32,+271.8,+19.8,FB	+6.49,+29.6,+20.0,MA	+2.16,+286.4,+25.6,EB	+2.09,+289.9,+25.2,MB	+2.06,+291.8,+25.4,LB	
1701830772.2298152	+6.56,+25.7,+19.5,AA	+2.32,+271.8,+19.8,FB	+6.49,+29.6,+20.0,MA	+2.14,+287.5,+25.5,DB	+2.08,+290.6,+25.2,KB	+2.04,+293.0,+25.4,DB	
1701830834.2390642	+6.56,+25.7,+19.4,@A	+2.32,+271.7,+19.9,HB	+6.49,+29.5,+20.0,NA	+2.14,+287.2,+25.5,CB	+2.08,+290.3,+25.2,NB	+2.04,+293.3,+25.4,GB	
1701830896.2484562	+6.56,+25.7,+19.5,AA	+2.32,+271.8,+19.9,GB	+6.49,+29.5,+20.0,NA	+2.16,+286.3,+25.5,AB	+2.09,+290.2,+25.2,NB	+2.06,+292.2,+25.4,EB	
1701830958.2580488	+6.56,+25.7,+19.4,@A	+2.32,+271.8,+19.9,GB	+6.49,+29.5,+20.0,NA	+2.15,+286.7,+25.5,FB	+2.09,+289.9,+25.2,MB	+2.06,+291.7,+25.4,CB	
1701831020.2667034	+6.56,+25.7,+19.5,AA	+2.32,+271.8,+19.9,GB	+6.49,+29.5,+20.0,NA	+2.15,+286.9,+25.5,HB	+2.08,+290.7,+25.2,JB	+2.04,+293.3,+25.4,GB	
1701831082.2767863	+6.56,+25.7,+19.5,AA	+2.32,+271.8,+19.8,FB	+6.49,+29.5,+20.1,OA	+2.15,+286.6,+25.5,GB	+2.08,+290.7,+25.2,JB	+2.04,+293.1,+25.4,EB	
1701831144.2866602	+6.56,+25.7,+19.5,AA	+2.32,+271.8,+19.9,GB	+6.49,+29.5,+20.1,OA	+2.14,+287.5,+25.6,GB	+2.08,+290.3,+25.2,NB	+2.05,+292.8,+25.4,LB	
1701831389.9187155	+6.56,+25.7,+19.5,AA	+2.31,+271.8,+19.9,DB	+6.49,+29.6,+20.1,LA	+2.16,+286.4,+25.6,EB	+2.08,+290.5,+25.2,HB	+2.04,+292.9,+25.4,LB	
1701831451.926789	+6.56,+25.7,+19.5,AA	+2.32,+271.8,+19.9,GB	+6.49,+29.6,+20.1,LA	+2.14,+287.6,+25.6,DB	+2.09,+290.2,+25.2,NB	+2.05,+292.4,+25.4,@B	
1701831513.936142	+6.56,+25.7,+19.5,AA	+2.32,+271.8,+19.9,GB	+6.49,+29.6,+20.1,LA	+2.15,+286.7,+25.6,EB	+2.08,+290.8,+25.2,EB	+2.06,+291.9,+25.4,MB	
1701831575.9461012	+6.56,+25.7,+19.5,AA	+2.32,+271.8,+19.9,GB	+6.49,+29.6,+20.1,LA	+2.16,+286.4,+25.5,FB	+2.08,+290.6,+25.2,KB	+2.05,+292.8,+25.3,KB	
1701831637.955978	+6.56,+25.7,+19.5,AA	+2.32,+271.8,+19.9,GB	+6.49,+29.6,+20.1,LA	+2.16,+286.3,+25.5,AB	+2.08,+290.8,+25.2,EB	+2.05,+292.4,+25.4,@B	
1701831699.965798	+6.56,+25.7,+19.5,AA	+2.32,+271.8,+19.9,GB	+6.49,+29.6,+20.1,LA	+2.14,+287.6,+25.5,GB	+2.09,+290.0,+25.2,LB	+2.05,+292.9,+25.4,MB	
1701831761.9758759	+6.56,+25.7,+19.5,AA	+2.31,+271.9,+19.9,EB	+6.49,+29.6,+20.1,LA	+2.14,+287.5,+25.5,DB	+2.09,+290.0,+25.2,LB	+2.04,+293.2,+25.4,FB	
1701831823.9856873	+6.56,+25.7,+19.5,AA	+2.32,+271.8,+19.9,GB	+6.49,+29.6,+20.1,LA	+2.14,+287.2,+25.6,@B	+2.09,+290.3,+25.2,OB	+2.04,+293.5,+25.4,AB	
1701831885.995325	+6.56,+25.7,+19.5,AA	+2.32,+271.8,+19.9,GB	+6.49,+29.5,+20.1,OA	+2.15,+287.0,+25.6,CB	+2.08,+290.4,+25.2,IB	+2.06,+291.8,+25.4,LB	
1701831948.0045366	+6.56,+25.7,+19.5,AA	+2.32,+271.8,+19.9,GB	+6.49,+29.5,+20.1,OA	+2.16,+286.5,+25.5,GB	+2.08,+290.8,+25.2,EB	+2.06,+292.1,+25.4,FB	
1701832010.012656	+6.56,+25.7,+19.5,AA	+2.31,+271.9,+19.9,EB	+6.49,+29.6,+20.1,LA	+2.15,+286.8,+25.6,JB	+2.08,+290.6,+25.2,KB	+2.04,+293.2,+25.4,FB	
1701832072.020747	+6.56,+25.7,+19.5,AA	+2.32,+271.8,+19.9,GB	+6.49,+29.5,+20.1,OA	+2.14,+287.2,+25.6,@B	+2.09,+290.1,+25.2,MB	+2.06,+292.0,+25.3,@B	
1701832134.029489	+6.56,+25.8,+19.5,NA	+2.32,+271.8,+19.9,GB	+6.49,+29.6,+20.1,LA	+2.15,+286.6,+25.5,GB	+2.08,+290.8,+25.2,EB	+2.05,+292.8,+25.4,LB	
1701832196.0390809	+6.56,+25.7,+19.5,AA	+2.32,+271.8,+19.9,GB	+6.49,+29.6,+20.1,LA	+2.15,+287.0,+25.6,CB	+2.08,+290.7,+25.2,JB	+2.04,+293.3,+25.3,@B	
1701832258.048229	+6.56,+25.7,+19.5,AA	+2.32,+271.8,+19.9,GB	+6.49,+29.6,+20.1,LA	+2.16,+286.5,+25.6,DB	+2.08,+290.7,+25.2,JB	+2.06,+292.1,+25.4,FB	
1701832320.0550408	+6.56,+25.8,+19.5,NA	+2.32,+271.8,+19.9,GB	+6.49,+29.5,+20.1,OA	+2.14,+287.4,+25.5,EB	+2.08,+290.5,+25.2,HB	+2.03,+293.5,+25.4,FB	
1701832382.063209	+6.56,+25.7,+19.5,AA	+2.32,+271.8,+19.9,GB	+6.49,+29.6,+20.1,LA	+2.15,+287.0,+25.6,CB	+2.09,+290.3,+25.2,OB	+2.06,+291.9,+25.4,MB	
1701832444.0702643	+6.56,+25.7,+19.5,AA	+2.32,+271.8,+19.9,GB	+6.49,+29.6,+20.1,LA	+2.14,+287.6,+25.5,GB	+2.08,+290.5,+25.2,HB	+2.03,+293.5,+25.4,FB	
1701832506.078442	+6.56,+25.7,+19.6,BA	+2.31,+271.9,+19.9,EB	+6.49,+29.6,+20.1,LA	+2.15,+286.6,+25.6,DB	+2.08,+290.6,+25.2,KB	+2.06,+292.1,+25.4,FB	
1701832568.0856373	+6.56,+25.8,+19.5,NA	+2.31,+271.9,+19.9,EB	+6.49,+29.5,+20.1,OA	+2.15,+286.5,+25.5,DB	+2.08,+290.6,+25.2,KB	+2.06,+292.0,+25.4,GB	
1701832630.0966697	+6.56,+25.7,+19.5,AA	+2.32,+271.9,+19.9,FB	+6.49,+29.7,+20.1,MA	+2.13,+287.8,+25.5,NB	+2.08,+290.4,+25.2,IB	+2.04,+293.1,+25.4,EB	
1701832692.1063297	+6.55,+25.8,+19.5,MA	+2.31,+271.9,+19.9,EB	+6.49,+29.6,+20.1,LA	+2.15,+287.1,+25.5,AB	+2.08,+290.9,+25.2,DB	+2.04,+293.2,+25.4,FB	
1701832754.115502	+6.55,+25.8,+19.6,NA	+2.32,+271.9,+19.9,FB	+6.49,+29.5,+20.1,OA	+2.14,+287.1,+25.5,@B	+2.09,+290.1,+25.2,MB	+2.06,+292.2,+25.4,EB	
1701832816.124233	+6.56,+25.7,+19.6,BA	+2.31,+271.9,+19.9,EB	+6.49,+29.6,+20.1,LA	+2.14,+287.5,+25.5,DB	+2.08,+290.9,+25.2,DB	+2.03,+293.5,+25.4,FB	
1701832878.1295464	+6.56,+25.7,+19.6,BA	+2.32,+271.8,+19.9,GB	+6.49,+29.5,+20.1,OA	+2.13,+287.8,+25.5,NB	+2.08,+290.5,+25.2,HB	+2.04,+293.3,+25.4,GB	
1701832940.138965	+6.56,+25.7,+19.6,BA	+2.32,+271.9,+19.9,FB	+6.49,+29.6,+20.1,LA	+2.15,+287.1,+25.6,BB	+2.09,+290.1,+25.2,MB	+2.06,+292.2,+25.4,EB	
1701833002.1468744	+6.56,+25.8,+19.6,MA	+2.32,+271.8,+19.9,GB	+6.49,+29.7,+20.1,MA	+2.15,+286.7,+25.5,FB	+2.09,+290.2,+25.2,NB	+2.06,+291.9,+25.4,MB	
1701833064.1574864	+6.56,+25.8,+19.6,MA	+2.32,+271.9,+20.0,EB	+6.49,+29.6,+20.2,OA	+2.15,+286.6,+25.6,DB	+2.08,+290.6,+25.2,KB	+2.05,+292.4,+25.4,@B	
1701833126.1667242	+6.56,+25.7,+19.6,BA	+2.31,+271.9,+19.9,EB	+6.49,+29.6,+20.1,LA	+2.15,+286.6,+25.6,DB	+2.09,+290.3,+25.2,OB	+2.06,+292.2,+25.3,BB	
1701833188.1754546	+6.56,+25.7,+19.6,BA	+2.32,+271.9,+19.9,FB	+6.49,+29.6,+20.1,LA	+2.15,+286.8,+25.6,JB	+2.09,+290.2,+25.2,NB	+2.06,+292.0,+25.4,GB	
1701833250.1843083	+6.56,+25.8,+19.6,MA	+2.31,+271.9,+19.9,EB	+6.49,+29.6,+20.1,LA	+2.13,+287.8,+25.5,NB	+2.07,+291.0,+25.2,CB	+2.03,+293.7,+25.4,DB	
1701833312.1923847	+6.56,+25.8,+19.6,MA	+2.32,+271.8,+20.0,DB	+6.49,+29.6,+20.1,LA	+2.14,+287.6,+25.6,DB	+2.08,+290.7,+25.2,JB	+2.04,+292.9,+25.3,KB	
1701833374.203043	+6.55,+25.8,+19.6,NA	+2.32,+271.9,+20.0,EB	+6.49,+29.6,+20.1,LA	+2.15,+286.6,+25.5,GB	+2.09,+290.1,+25.2,MB	+2.06,+292.0,+25.3,@B	
1701833436.2115548	+6.56,+25.7,+19.6,BA	+2.32,+271.9,+20.0,EB	+6.49,+29.6,+20.1,LA	+2.14,+287.5,+25.5,DB	+2.08,+290.8,+25.2,EB	+2.04,+293.4,+25.4,@B	
1701833498.2213202	+6.55,+25.8,+19.6,NA	+2.31,+272.0,+20.0,LB	+6.49,+29.6,+20.2,OA	+2.15,+286.8,+25.6,JB	+2.09,+290.2,+25.2,NB	+2.05,+292.5,+25.4,AB	
1701833560.2309577	+6.56,+25.7,+19.6,BA	+2.32,+271.9,+20.0,EB	+6.49,+29.6,+20.2,OA	+2.15,+286.7,+25.5,FB	+2.09,+290.0,+25.2,LB	+2.06,+292.1,+25.4,FB	
1701833622.2384095	+6.55,+25.8,+19.6,NA	+2.32,+271.9,+20.0,EB	+6.49,+29.6,+20.1,LA	+2.13,+287.9,+25.5,OB	+2.08,+290.6,+25.2,KB	+2.04,+293.3,+25.4,GB	
1701833684.2473266	+6.56,+25.8,+19.6,MA	+2.31,+271.9,+20.0,FB	+6.49,+29.7,+20.2,NA	+2.14,+287.2,+25.6,@B	+2.09,+290.3,+25.2,OB	+2.04,+292.9,+25.4,LB	
1701833746.2559476	+6.56,+25.8,+19.6,MA	+2.31,+271.9,+20.0,FB	+6.49,+29.5,+20.2,LA	+2.14,+287.2,+25.6,@B	+2.09,+290.2,+25.2,NB	+2.04,+292.9,+25.4,LB	
1701833808.2634747	+6.56,+25.8,+19.6,MA	+2.31,+271.9,+20.0,FB	+6.49,+29.6,+20.2,OA	+2.14,+287.7,+25.6,EB	+2.08,+290.6,+25.2,KB	+2.04,+293.1,+25.4,EB	
1701833870.2729485	+6.56,+25.8,+19.6,MA	+2.31,+271.9,+20.0,FB	+6.49,+29.5,+20.2,LA	+2.14,+287.2,+25.6,@B	+2.09,+290.0,+25.2,LB	+2.05,+292.7,+25.4,CB	
1701833932.2830985	+6.55,+25.8,+19.6,NA	+2.32,+271.9,+20.0,EB	+6.49,+29.6,+20.2,OA	+2.14,+287.5,+25.5,DB	+2.08,+290.6,+25.2,KB	+2.04,+293.0,+25.4,DB	
1701833994.293323	+6.55,+25.8,+19.6,NA	+2.31,+271.9,+20.0,FB	+6.49,+29.6,+20.2,OA	+2.13,+288.1,+25.5,HB	+2.08,+290.6,+25.2,KB	+2.03,+293.8,+25.4,KB	
1701834056.3021557	+6.56,+25.8,+19.6,MA	+2.31,+271.9,+20.0,FB	+6.49,+29.5,+20.2,LA	+2.16,+286.3,+25.6,BB	+2.09,+290.0,+25.2,LB	+2.04,+293.1,+25.4,EB	
1701834118.3119006	+6.56,+25.8,+19.6,MA	+2.32,+271.9,+20.0,EB	+6.49,+29.5,+20.2,LA	+2.16,+286.1,+25.6,@B	+2.08,+290.5,+25.2,HB	+2.05,+292.7,+25.4,CB	
1701834180.3179095	+6.56,+25.8,+19.6,MA	+2.31,+271.9,+20.0,FB	+6.49,+29.6,+20.2,OA	+2.17,+285.8,+25.5,HB	+2.09,+290.2,+25.2,NB	+2.06,+292.2,+25.4,EB	
1701834242.3278368	+6.55,+25.8,+19.6,NA	+2.31,+272.0,+20.0,LB	+6.49,+29.6,+20.2,OA	+2.17,+285.8,+25.5,HB	+2.09,+290.3,+25.2,OB	+2.05,+292.3,+25.4,GB	
1701834304.3367097	+6.56,+25.8,+19.6,MA	+2.32,+271.9,+20.0,EB	+6.49,+29.6,+20.2,OA	+2.16,+286.5,+25.6,DB	+2.08,+290.9,+25.2,DB	+2.04,+293.2,+25.4,FB	
1701834366.3446603	+6.56,+25.8,+19.6,MA	+2.31,+272.0,+20.0,LB	+6.49,+29.6,+20.2,OA	+2.16,+286.2,+25.6,CB	+2.08,+290.8,+25.2,EB	+2.05,+292.8,+25.3,KB	
1701834428.3513541	+6.56,+25.8,+19.6,MA	+2.31,+271.9,+20.0,FB	+6.49,+29.5,+20.2,LA	+2.16,+286.4,+25.5,FB	+2.08,+290.8,+25.2,EB	+2.04,+293.2,+25.4,FB	
1701834490.3620653	+6.56,+25.8,+19.6,MA	+2.32,+271.9,+20.0,EB	+6.49,+29.6,+20.2,OA	+2.17,+285.9,+25.6,JB	+2.08,+290.6,+25.2,KB	+2.05,+292.4,+25.4,@B	
1701834552.3692894	+6.56,+25.8,+19.6,MA	+2.31,+272.0,+20.0,LB	+6.49,+29.6,+20.2,OA	+2.15,+287.0,+25.6,CB	+2.08,+290.6,+25.2,KB	+2.03,+293.8,+25.4,KB	
1701834614.3762684	+6.56,+25.8,+19.6,MA	+2.31,+271.9,+20.0,FB	+6.49,+29.5,+20.2,LA	+2.15,+287.0,+25.6,CB	+2.08,+290.5,+25.2,HB	+2.03,+293.8,+25.4,KB	
1701834676.3855727	+6.55,+25.8,+19.6,NA	+2.31,+272.0,+20.0,LB	+6.49,+29.6,+20.2,OA	+2.15,+287.0,+25.6,CB	+2.09,+290.2,+25.2,NB	+2.03,+293.8,+25.4,KB	
1701834738.3918946	+6.56,+25.8,+19.6,MA	+2.31,+272.0,+20.0,LB	+6.49,+29.6,+20.2,OA	+2.17,+285.7,+25.5,GB	+2.08,+290.4,+25.2,IB	+2.06,+292.2,+25.4,EB	
1701834800.4007638	+6.55,+25.8,+19.6,NA	+2.31,+272.0,+20.0,LB	+6.49,+29.7,+20.2,NA	+2.15,+287.0,+25.6,CB	+2.08,+290.5,+25.2,HB	+2.03,+293.9,+25.4,JB	
1701834862.4073036	+6.56,+25.8,+19.6,MA	+2.31,+272.0,+20.0,LB	+6.49,+29.6,+20.2,OA	+2.16,+286.3,+25.5,AB	+2.08,+290.8,+25.2,EB	+2.04,+293.1,+25.3,BB	
1701834924.418558	+6.55,+25.8,+19.6,NA	+2.31,+272.0,+20.0,LB	+6.49,+29.6,+20.2,OA	+2.16,+286.3,+25.6,BB	+2.09,+290.3,+25.2,OB	+2.05,+292.6,+25.4,BB	
1701834986.4271412	+6.55,+25.8,+19.6,NA	+2.31,+272.0,+20.0,LB	+6.49,+29.5,+20.2,LA	+2.16,+286.5,+25.5,GB	+2.08,+290.9,+25.2,DB	+2.04,+293.3,+25.4,GB	
1701835232.0646853	+6.56,+25.7,+19.7,CA	+2.32,+271.9,+20.0,EB	+6.49,+29.6,+20.2,OA	+2.15,+286.6,+25.6,DB	+2.08,+290.7,+25.2,JB	+2.05,+292.8,+25.4,LB	
1701835294.0743346	+6.56,+25.8,+19.7,LA	+2.32,+272.0,+20.0,OB	+6.49,+29.7,+20.2,NA	+2.15,+287.1,+25.5,AB	+2.08,+290.5,+25.2,HB	+2.05,+292.4,+25.4,@B	
1701835356.0836105	+6.56,+25.8,+19.7,LA	+2.32,+272.0,+20.0,OB	+6.49,+29.6,+20.2,OA	+2.16,+286.1,+25.5,CB	+2.07,+291.0,+25.2,CB	+2.03,+293.6,+25.4,EB	
1701835418.0917928	+6.56,+25.8,+19.7,LA	+2.31,+272.0,+20.0,LB	+6.49,+29.6,+20.2,OA	+2.16,+286.5,+25.5,GB	+2.08,+290.5,+25.2,HB	+2.03,+293.7,+25.4,DB	
1701835480.1014082	+6.56,+25.8,+19.7,LA	+2.32,+271.9,+20.0,EB	+6.49,+29.6,+20.2,OA	+2.16,+286.1,+25.5,CB	+2.07,+291.0,+25.2,CB	+2.03,+294.0,+25.4,DB	
1701835542.1076708	+6.56,+25.8,+19.7,LA	+2.31,+272.0,+20.0,LB	+6.49,+29.5,+20.2,LA	+2.14,+287.4,+25.6,FB	+2.09,+290.1,+25.2,MB	+2.05,+292.7,+25.4,CB	
1701835604.116745	+6.56,+25.8,+19.7,LA	+2.31,+272.0,+20.0,LB	+6.49,+29.6,+20.3,NA	+2.16,+286.1,+25.6,@B	+2.07,+291.0,+25.2,CB	+2.03,+293.9,+25.4,JB	
1701835666.1254482	+6.56,+25.8,+19.7,LA	+2.32,+272.0,+20.0,OB	+6.49,+29.6,+20.3,NA	+2.15,+287.1,+25.6,BB	+2.09,+290.3,+25.2,OB	+2.05,+292.5,+25.4,AB	
1701835728.1327677	+6.56,+25.7,+19.7,CA	+2.31,+272.0,+20.0,LB	+6.49,+29.5,+20.2,LA	+2.14,+287.3,+25.5,BB	+2.09,+290.2,+25.2,NB	+2.05,+292.4,+25.4,@B	
1701835790.141732	+6.56,+25.8,+19.7,LA	+2.31,+272.0,+20.0,LB	+6.49,+29.6,+20.2,OA	+2.16,+286.2,+25.5,@B	+2.07,+291.0,+25.2,CB	+2.03,+293.8,+25.4,KB	
1701835852.1514435	+6.55,+25.8,+19.7,OA	+2.31,+272.0,+20.0,LB	+6.49,+29.6,+20.2,OA	+2.15,+286.6,+25.6,DB	+2.08,+290.6,+25.2,KB	+2.04,+292.9,+25.3,KB	
1701835914.1611664	+6.55,+25.8,+19.7,OA	+2.32,+271.9,+20.0,EB	+6.49,+29.5,+20.3,MA	+2.14,+287.5,+25.5,DB	+2.09,+290.3,+25.2,OB	+2.05,+292.6,+25.4,BB	
1701835976.167082	+6.56,+25.8,+19.7,LA	+2.31,+272.0,+20.0,LB	+6.49,+29.5,+20.2,LA	+2.14,+287.3,+25.6,AB	+2.08,+290.7,+25.2,JB	+2.03,+293.5,+25.4,FB	
1701836038.179754	+6.55,+25.8,+19.7,OA	+2.31,+272.0,+20.0,LB	+6.49,+29.6,+20.3,NA	+2.14,+287.4,+25.6,FB	+2.09,+290.3,+25.2,OB	+2.05,+292.5,+25.4,AB	
1701836100.190876	+6.56,+25.8,+19.7,LA	+2.31,+272.0,+20.0,LB	+6.49,+29.5,+20.2,LA	+2.15,+286.8,+25.5,IB	+2.07,+291.1,+25.2,BB	+2.02,+294.1,+25.4,DB	
1701836162.2006752	+6.56,+25.8,+19.7,LA	+2.31,+272.0,+20.1,MB	+6.49,+29.6,+20.3,NA	+2.16,+286.4,+25.6,EB	+2.08,+290.9,+25.2,DB	+2.03,+294.0,+25.3,CB	
