62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1699840876.6691234	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.08,+232.0,+25.5,CB	+2.87,+243.9,+25.2,MB	+2.96,+238.6,+25.3,OB	
1699840938.6789052	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.09,+231.4,+25.5,EB	+2.86,+244.6,+25.2,DB	+2.98,+237.4,+25.4,KB	
1699841184.274574	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.08,+231.6,+25.5,FB	+2.86,+244.7,+25.2,EB	+2.99,+237.1,+25.4,OB	
1699841246.2832966	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.07,+232.4,+25.6,KB	+2.86,+244.7,+25.2,EB	+2.99,+237.0,+25.3,IB	
1699841308.2914588	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.07,+232.7,+25.5,KB	+2.87,+244.2,+25.2,AB	+2.98,+237.9,+25.4,FB	
1699841370.3016644	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.09,+231.3,+25.6,AB	+2.86,+244.4,+25.2,FB	+2.98,+237.5,+25.4,JB	
1699841432.3102002	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.06,+232.8,+25.5,EB	+2.86,+244.5,+25.2,GB	+2.98,+237.4,+25.4,KB	
1699841494.320863	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.07,+232.5,+25.6,JB	+2.86,+244.3,+25.2,AB	+2.98,+237.8,+25.4,GB	
1699841556.3281617	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.07,+232.6,+25.6,IB	+2.86,+244.7,+25.2,EB	+2.99,+237.0,+25.4,NB	
1699841618.336424	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.0,GB	+3.09,+231.0,+25.6,BB	+2.87,+244.0,+25.2,CB	+2.97,+238.0,+25.3,HB	
1699841680.3437865	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.09,+231.1,+25.5,@B	+2.87,+243.9,+25.2,MB	+2.97,+238.0,+25.3,HB	
1699841742.3555942	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.0,GB	+3.08,+231.9,+25.5,IB	+2.86,+244.4,+25.2,FB	+2.99,+237.2,+25.4,LB	
1699841804.3630607	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.1,GB	+3.06,+232.8,+25.5,EB	+2.86,+244.7,+25.2,EB	+2.99,+237.3,+25.4,MB	
1699841866.3719406	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.08,+232.1,+25.6,AB	+2.87,+244.2,+25.2,AB	+2.97,+238.3,+25.4,LB	
1699841928.381612	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.08,+231.8,+25.5,HB	+2.87,+244.1,+25.2,BB	+2.96,+238.5,+25.3,LB	
1699841990.3910468	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.07,+232.3,+25.5,OB	+2.86,+244.4,+25.2,FB	+2.97,+238.0,+25.3,HB	
1699842052.4019825	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.0,GB	+3.09,+231.1,+25.5,@B	+2.87,+244.0,+25.2,CB	+2.97,+238.0,+25.4,OB	
1699842114.4118185	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.0,GB	+3.06,+232.8,+25.5,EB	+2.86,+244.6,+25.2,DB	+2.99,+237.0,+25.4,NB	
1699842176.4225523	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.0,GB	+3.09,+231.4,+25.5,EB	+2.87,+244.0,+25.2,CB	+2.98,+237.7,+25.4,HB	
1699842238.4275134	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.1,FB	+3.07,+232.2,+25.5,NB	+2.86,+244.5,+25.2,GB	+2.97,+238.0,+25.4,OB	
1699842300.4376838	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.1,FB	+3.07,+232.3,+25.6,LB	+2.86,+244.6,+25.2,DB	+2.98,+237.8,+25.3,@B	
1699842362.4477212	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.1,FB	+3.09,+231.3,+25.5,BB	+2.87,+243.9,+25.2,MB	+2.98,+237.7,+25.4,HB	
1699842424.4582021	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.08,+232.0,+25.5,CB	+2.86,+244.6,+25.2,DB	+2.97,+238.1,+25.4,NB	
1699842486.4648597	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.09,+231.1,+25.5,@B	+2.87,+244.1,+25.2,BB	+2.96,+238.5,+25.3,LB	
1699842548.4732425	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.06,+232.8,+25.5,EB	+2.86,+244.5,+25.2,GB	+2.99,+237.1,+25.4,OB	
1699842610.4835927	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.07,+232.2,+25.5,NB	+2.87,+244.1,+25.2,BB	+2.99,+237.3,+25.4,MB	
1699842672.4895513	+3.07,+227.7,+19.5,@B	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.1,FB	+3.06,+232.8,+25.5,EB	+2.86,+244.4,+25.2,FB	+2.99,+237.1,+25.4,OB	
1699842734.4998796	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.09,+231.2,+25.5,CB	+2.87,+243.9,+25.2,MB	+2.97,+238.1,+25.4,NB	
1699842796.5091608	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.0,GB	+3.09,+231.2,+25.5,CB	+2.86,+244.7,+25.2,EB	+2.98,+237.5,+25.3,MB	
1699842858.519767	+3.07,+227.7,+19.5,@B	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.0,GB	+3.06,+232.8,+25.5,EB	+2.86,+244.3,+25.2,AB	+2.99,+237.1,+25.4,OB	
1699842920.529998	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.06,+232.9,+25.5,DB	+2.86,+244.3,+25.2,AB	+2.99,+237.2,+25.4,LB	
1699842982.5392714	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.08,+231.9,+25.5,IB	+2.87,+243.9,+25.2,MB	+2.98,+237.8,+25.3,	
1699843044.5519333	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.0,GB	+3.09,+231.2,+25.6,@B	+2.86,+244.5,+25.2,GB	+2.99,+237.1,+25.4,OB	
1699843106.5601099	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+228.1,+20.1,GB	+3.09,+231.1,+25.6,CB	+2.86,+244.3,+25.2,AB	+2.99,+237.3,+25.3,JB	
1699843168.5702088	+3.07,+227.7,+19.5,@B	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.1,FB	+3.07,+232.4,+25.5,HB	+2.87,+243.9,+25.2,MB	+2.97,+238.3,+25.4,LB	
1699843230.5800118	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.07,+232.7,+25.5,KB	+2.87,+243.9,+25.2,MB	+2.96,+238.5,+25.3,LB	
1699843292.5892222	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.1,GB	+3.09,+231.0,+25.5,AB	+2.86,+244.6,+25.2,DB	+2.99,+237.0,+25.4,NB	
1699843354.599721	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.07,+232.2,+25.6,MB	+2.86,+244.5,+25.2,GB	+2.97,+238.0,+25.3,HB	
1699843416.6076467	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.0,GB	+3.09,+231.2,+25.6,@B	+2.86,+244.4,+25.2,FB	+2.99,+237.2,+25.4,LB	
1699843478.6180692	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.0,GB	+3.07,+232.3,+25.5,OB	+2.87,+243.9,+25.2,MB	+2.97,+238.1,+25.4,NB	
1699843540.6237075	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.08,+231.8,+25.5,HB	+2.86,+244.6,+25.2,DB	+2.98,+237.7,+25.4,HB	
1699843602.635693	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.0,GB	+3.09,+231.2,+25.5,CB	+2.86,+244.7,+25.2,EB	+2.99,+237.1,+25.4,OB	
1699843664.6428356	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.1,FB	+3.07,+232.4,+25.6,KB	+2.87,+244.0,+25.2,CB	+2.97,+238.2,+25.3,JB	
1699843726.6520958	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.09,+231.4,+25.6,FB	+2.86,+244.6,+25.2,DB	+2.98,+237.5,+25.3,MB	
1699843788.662136	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.09,+231.3,+25.6,AB	+2.86,+244.7,+25.2,EB	+2.99,+237.2,+25.4,LB	
1699843850.6715975	+3.07,+227.7,+19.5,@B	+3.06,+228.8,+20.0,NB	+3.07,+228.1,+20.1,GB	+3.08,+231.5,+25.5,EB	+2.86,+244.6,+25.2,DB	+2.98,+237.5,+25.4,JB	
1699843912.6791553	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+228.1,+20.1,GB	+3.06,+232.8,+25.5,EB	+2.87,+243.9,+25.2,MB	+2.96,+238.6,+25.3,OB	
1699843974.6896932	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.09,+231.4,+25.5,EB	+2.86,+244.5,+25.2,GB	+2.98,+237.4,+25.4,KB	
1699844036.6990414	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.0,GB	+3.06,+232.9,+25.5,DB	+2.87,+243.9,+25.2,MB	+2.96,+238.6,+25.3,OB	
1699844098.7073424	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.0,GB	+3.07,+232.7,+25.5,KB	+2.87,+243.9,+25.2,MB	+2.96,+238.5,+25.3,LB	
1699844160.7160275	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.1,GB	+3.06,+232.8,+25.5,EB	+2.87,+243.9,+25.2,MB	+2.96,+238.6,+25.4,HB	
1699844222.7234435	+3.07,+227.7,+19.5,@B	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.1,FB	+3.07,+232.5,+25.5,IB	+2.87,+244.2,+25.2,AB	+2.97,+238.1,+25.4,NB	
1699844284.7330387	+3.07,+227.7,+19.5,@B	+3.06,+228.8,+20.0,NB	+3.07,+228.1,+20.1,GB	+3.06,+232.8,+25.5,EB	+2.87,+243.9,+25.2,MB	+2.96,+238.7,+25.4,IB	
1699844346.7419353	+3.07,+227.7,+19.5,@B	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.1,FB	+3.08,+231.7,+25.5,GB	+2.87,+244.2,+25.2,AB	+2.97,+238.0,+25.3,HB	
1699844408.7517638	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.1,GB	+3.06,+232.8,+25.6,FB	+2.87,+244.0,+25.2,CB	+2.96,+238.6,+25.4,HB	
1699844470.76065	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.07,+232.1,+25.5,MB	+2.86,+244.6,+25.2,DB	+2.98,+237.7,+25.4,HB	
1699844532.7701993	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.06,+232.9,+25.6,GB	+2.87,+244.1,+25.2,BB	+2.96,+238.6,+25.4,HB	
1699844594.7775135	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.0,GB	+3.07,+232.7,+25.6,HB	+2.86,+244.4,+25.2,FB	+2.97,+238.0,+25.3,HB	
1699844656.7872295	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.0,GB	+3.06,+232.7,+25.6,IB	+2.86,+244.4,+25.2,FB	+2.97,+238.2,+25.4,MB	
1699844718.7943122	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.1,GB	+3.09,+231.1,+25.5,@B	+2.87,+244.2,+25.2,AB	+2.98,+237.4,+25.4,KB	
1699844780.802398	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.08,+231.6,+25.5,FB	+2.86,+244.7,+25.2,EB	+2.99,+237.2,+25.3,KB	
1699845026.374121	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.1,FB	+3.09,+231.3,+25.5,BB	+2.86,+244.3,+25.2,AB	+2.96,+238.6,+25.4,HB	
1699845088.3840172	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.08,+232.1,+25.5,BB	+2.87,+243.9,+25.2,MB	+2.97,+238.4,+25.3,LB	
1699845150.3945756	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.0,FB	+3.07,+232.6,+25.5,JB	+2.86,+244.4,+25.2,FB	+2.99,+237.1,+25.4,OB	
1699845212.4046474	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.07,+232.4,+25.6,KB	+2.87,+243.9,+25.2,MB	+2.97,+238.0,+25.4,OB	
1699845274.4151962	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.1,GB	+3.07,+232.4,+25.5,HB	+2.87,+243.9,+25.2,MB	+2.97,+238.2,+25.4,MB	
1699845336.4233484	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.08,+231.8,+25.6,KB	+2.86,+244.6,+25.2,DB	+2.98,+237.4,+25.4,KB	
1699845398.4311109	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.0,GB	+3.06,+232.8,+25.5,EB	+2.87,+244.1,+25.2,BB	+2.99,+237.3,+25.4,MB	
1699845460.4392102	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.07,+232.6,+25.6,IB	+2.86,+244.3,+25.2,AB	+2.99,+237.1,+25.3,HB	
1699845522.4508317	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.07,+232.2,+25.5,NB	+2.86,+244.4,+25.2,FB	+2.99,+237.0,+25.4,NB	
1699845584.4606245	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.09,+231.2,+25.5,CB	+2.86,+244.6,+25.2,DB	+2.97,+238.4,+25.4,KB	
1699845646.471593	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.0,GB	+3.08,+231.6,+25.6,EB	+2.86,+244.5,+25.2,GB	+2.98,+237.4,+25.3,LB	
1699845708.4785936	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.1,GB	+3.08,+231.6,+25.5,FB	+2.86,+244.5,+25.2,GB	+2.98,+237.4,+25.4,KB	
1699845770.487369	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.06,+233.0,+25.5,LB	+2.87,+243.9,+25.2,MB	+2.98,+237.6,+25.4,IB	
1699845832.495817	+3.07,+227.7,+19.5,@B	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.1,FB	+3.07,+232.5,+25.5,IB	+2.87,+244.1,+25.2,BB	+2.97,+238.3,+25.4,LB	
1699845894.504506	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.1,GB	+3.09,+231.2,+25.5,CB	+2.86,+244.7,+25.2,EB	+2.97,+238.1,+25.4,NB	
1699845956.5146885	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.09,+231.2,+25.6,@B	+2.86,+244.8,+25.2,JB	+2.97,+238.1,+25.3,IB	
1699846018.521419	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.06,+233.0,+25.5,LB	+2.87,+244.1,+25.2,BB	+2.97,+237.9,+25.4,IB	
1699846080.5287495	+3.07,+227.7,+19.5,@B	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.1,FB	+3.08,+232.0,+25.6,@B	+2.87,+244.2,+25.2,AB	+2.99,+237.1,+25.4,OB	
1699846142.5363915	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.1,GB	+3.08,+231.8,+25.5,HB	+2.86,+244.6,+25.2,DB	+2.96,+238.6,+25.3,OB	
1699846204.5467575	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.07,+232.7,+25.5,KB	+2.86,+244.3,+25.2,AB	+2.97,+238.4,+25.4,KB	
1699846266.5566504	+3.07,+227.6,+19.5,AB	+3.06,+228.8,+20.0,NB	+3.07,+228.0,+20.1,FB	+3.08,+231.7,+25.5,GB	+2.86,+244.8,+25.2,JB	+2.96,+238.6,+25.3,OB	
1699846328.5621476	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.0,GB	+3.08,+232.0,+25.6,@B	+2.87,+244.0,+25.2,CB	+2.99,+237.1,+25.4,OB	
1699846390.5723763	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.09,+231.2,+25.5,CB	+2.86,+244.7,+25.2,EB	+2.97,+238.1,+25.4,NB	
1699846452.583069	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.06,+232.9,+25.5,DB	+2.86,+244.3,+25.2,AB	+2.97,+238.0,+25.3,HB	
1699846514.5943215	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.09,+231.4,+25.5,EB	+2.86,+244.7,+25.2,EB	+2.97,+238.3,+25.4,LB	
1699846576.6048486	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.1,GB	+3.07,+232.5,+25.6,JB	+2.86,+244.7,+25.2,EB	+2.96,+238.6,+25.3,OB	
1699846638.6147513	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.0,GB	+3.07,+232.3,+25.5,OB	+2.87,+244.0,+25.2,CB	+2.99,+237.1,+25.4,OB	
1699846700.6200657	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.09,+231.3,+25.5,BB	+2.86,+244.3,+25.2,AB	+2.98,+237.7,+25.4,HB	
1699846762.628878	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.0,GB	+3.06,+232.9,+25.5,DB	+2.86,+244.4,+25.2,FB	+2.98,+237.8,+25.4,GB	
1699846824.6392634	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.0,GB	+3.07,+232.2,+25.5,NB	+2.85,+244.8,+25.2,IB	+2.96,+238.7,+25.3,NB	
1699846886.6477687	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.09,+231.2,+25.6,@B	+2.86,+244.3,+25.2,AB	+2.98,+237.7,+25.3,OB	
1699846948.6506264	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.0,GB	+3.06,+232.8,+25.5,EB	+2.86,+244.8,+25.2,JB	+2.97,+238.5,+25.3,MB	
1699847010.6630046	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.0,FB	+3.07,+232.8,+25.6,GB	+2.85,+244.9,+25.2,HB	+2.96,+238.5,+25.4,KB	
1699847072.6719697	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.0,GB	+3.06,+232.8,+25.6,FB	+2.86,+244.5,+25.2,GB	+2.98,+237.8,+25.4,GB	
1699847134.6830137	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.0,FB	+3.07,+232.4,+25.6,KB	+2.86,+244.3,+25.2,AB	+2.99,+237.3,+25.4,MB	
1699847196.6903872	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.1,GB	+3.07,+232.4,+25.6,KB	+2.86,+244.3,+25.2,AB	+2.98,+237.4,+25.4,KB	
1699847258.6987221	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.06,+232.9,+25.5,DB	+2.86,+244.8,+25.2,JB	+2.96,+238.5,+25.4,KB	
1699847320.7058465	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.1,GB	+3.09,+231.4,+25.5,EB	+2.86,+244.3,+25.2,AB	+2.97,+238.0,+25.4,OB	
1699847382.7176185	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.08,+231.6,+25.5,FB	+2.86,+244.3,+25.2,AB	+2.97,+238.0,+25.4,OB	
1699847444.7284489	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.0,FB	+3.06,+233.0,+25.6,OB	+2.85,+244.8,+25.2,IB	+2.96,+238.5,+25.3,LB	
1699847506.7343662	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.0,FB	+3.06,+232.8,+25.5,EB	+2.86,+244.7,+25.2,EB	+2.98,+237.9,+25.4,FB	
1699847568.7456927	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.0,FB	+3.08,+231.8,+25.5,HB	+2.87,+244.2,+25.2,AB	+2.99,+237.2,+25.4,LB	
1699847630.7547693	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.07,+232.7,+25.6,HB	+2.86,+244.7,+25.2,EB	+2.96,+238.7,+25.3,NB	
1699847692.7635043	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.0,FB	+3.06,+233.0,+25.6,OB	+2.85,+244.9,+25.2,HB	+2.97,+238.3,+25.4,LB	
1699847754.7749736	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.1,GB	+3.08,+231.8,+25.5,HB	+2.86,+244.4,+25.2,FB	+2.99,+237.2,+25.4,LB	
1699847816.7849076	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.0,GB	+3.09,+231.3,+25.6,AB	+2.87,+244.2,+25.2,AB	+2.99,+237.1,+25.4,OB	
1699847878.7958465	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.0,FB	+3.09,+231.3,+25.5,BB	+2.87,+244.1,+25.2,BB	+2.98,+237.6,+25.4,IB	
1699847940.806258	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.1,GB	+3.09,+231.3,+25.6,AB	+2.87,+244.2,+25.2,AB	+2.99,+237.3,+25.3,JB	
1699848002.8158562	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.0,FB	+3.09,+231.5,+25.5,DB	+2.86,+244.3,+25.2,AB	+2.99,+237.2,+25.4,LB	
1699848064.826876	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.07,+232.7,+25.6,HB	+2.85,+244.9,+25.2,HB	+2.98,+237.8,+25.4,GB	
1699848126.8326914	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.06,+232.8,+25.6,FB	+2.85,+245.0,+25.2,@B	+2.97,+238.1,+25.4,NB	
1699848188.8432705	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.1,GB	+3.06,+232.9,+25.6,GB	+2.86,+244.8,+25.2,JB	+2.97,+238.1,+25.4,NB	
1699848250.8511305	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.0,FB	+3.07,+232.6,+25.5,JB	+2.86,+244.9,+25.2,KB	+2.97,+238.0,+25.4,OB	
1699848312.8609254	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.06,+232.9,+25.5,DB	+2.86,+244.7,+25.2,EB	+2.97,+238.3,+25.4,LB	
1699848374.872183	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.0,+20.1,FB	+3.08,+232.1,+25.5,BB	+2.87,+244.1,+25.2,BB	+2.97,+238.2,+25.3,JB	
1699848436.882481	+3.07,+227.7,+19.5,@B	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.1,GB	+3.07,+232.5,+25.5,IB	+2.87,+244.2,+25.2,AB	+2.97,+238.5,+25.4,JB	
1699848498.893447	+3.07,+227.6,+19.5,AB	+3.06,+228.9,+20.0,OB	+3.07,+228.1,+20.1,GB	+3.07,+232.1,+25.5,MB	+2.87,+244.1,+25.2,BB	+2.97,+238.3,+25.3,KB	
