62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1701525946.4624448	+6.65,+20.1,+20.0,MA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.5,JA	+2.27,+280.0,+25.6,EB	+2.13,+287.7,+25.2,FB	+2.13,+287.6,+25.3,FB	
1701526008.4685662	+6.66,+20.0,+20.0,OA	+2.33,+271.3,+20.5,KB	+6.44,+32.3,+20.5,JA	+2.24,+281.3,+25.6,DB	+2.12,+288.5,+25.2,JB	+2.13,+288.0,+25.4,HB	
1701526070.477086	+6.66,+20.0,+20.0,OA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.5,JA	+2.25,+280.7,+25.6,@B	+2.13,+288.0,+25.2,NB	+2.14,+287.2,+25.3,EB	
1701526132.4850628	+6.66,+20.0,+20.0,OA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.4,KA	+2.26,+280.4,+25.6,@B	+2.12,+288.0,+25.2,OB	+2.12,+288.5,+25.4,LB	
1701526194.49249	+6.66,+20.0,+20.0,OA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.4,KA	+2.26,+280.1,+25.5,FB	+2.13,+287.8,+25.2,IB	+2.12,+288.2,+25.3,LB	
1701526256.501905	+6.65,+20.0,+20.0,LA	+2.33,+271.3,+20.5,KB	+6.45,+32.3,+20.5,KA	+2.25,+280.7,+25.5,CB	+2.12,+288.3,+25.2,LB	+2.11,+288.7,+25.4,MB	
1701526318.50857	+6.66,+20.0,+20.0,OA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.5,JA	+2.27,+279.5,+25.5,EB	+2.13,+287.8,+25.2,IB	+2.13,+287.8,+25.4,OB	
1701526380.5186367	+6.65,+20.1,+20.1,LA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.4,KA	+2.27,+279.8,+25.6,KB	+2.12,+288.2,+25.2,MB	+2.12,+288.5,+25.4,LB	
1701526442.5264819	+6.65,+20.0,+20.1,MA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.5,JA	+2.28,+279.4,+25.6,HB	+2.13,+287.8,+25.2,IB	+2.13,+287.6,+25.4,AB	
1701526504.533793	+6.65,+20.1,+20.0,MA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.5,JA	+2.28,+279.4,+25.6,HB	+2.13,+287.8,+25.2,IB	+2.14,+287.5,+25.4,EB	
1701526566.5454879	+6.66,+20.0,+20.0,OA	+2.33,+271.3,+20.5,KB	+6.44,+32.3,+20.5,JA	+2.27,+279.6,+25.6,EB	+2.12,+288.2,+25.2,MB	+2.12,+288.2,+25.3,LB	
1701526628.5554352	+6.66,+20.0,+20.0,OA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.4,KA	+2.28,+279.4,+25.6,HB	+2.12,+287.9,+25.2,IB	+2.13,+287.8,+25.4,OB	
1701526690.5654924	+6.65,+20.0,+20.1,MA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.5,JA	+2.27,+279.8,+25.6,KB	+2.13,+287.8,+25.2,IB	+2.14,+287.2,+25.3,EB	
1701526752.571497	+6.65,+20.1,+20.0,MA	+2.33,+271.4,+20.5,LB	+6.45,+32.3,+20.4,JA	+2.27,+279.9,+25.5,IB	+2.12,+288.5,+25.2,JB	+2.12,+288.6,+25.3,HB	
1701526814.5821846	+6.65,+20.1,+20.0,MA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.4,KA	+2.27,+280.0,+25.5,FB	+2.13,+287.8,+25.2,IB	+2.14,+287.0,+25.3,GB	
1701526876.590584	+6.65,+20.0,+20.0,LA	+2.33,+271.3,+20.5,KB	+6.44,+32.3,+20.4,KA	+2.26,+280.5,+25.6,AB	+2.13,+287.9,+25.2,HB	+2.14,+287.4,+25.3,CB	
1701526938.600325	+6.65,+20.1,+20.0,MA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.5,JA	+2.26,+280.3,+25.6,GB	+2.11,+288.6,+25.2,JB	+2.12,+288.3,+25.3,MB	
1701527000.610053	+6.65,+20.1,+20.0,MA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.4,KA	+2.28,+279.3,+25.6,OB	+2.12,+288.2,+25.2,MB	+2.13,+287.6,+25.4,AB	
1701527062.6167405	+6.65,+20.1,+20.0,MA	+2.33,+271.3,+20.5,KB	+6.44,+32.3,+20.4,KA	+2.27,+279.9,+25.6,JB	+2.12,+288.5,+25.2,JB	+2.12,+288.5,+25.4,LB	
1701527124.6243842	+6.65,+20.1,+20.0,MA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.5,JA	+2.26,+280.1,+25.5,FB	+2.13,+287.8,+25.2,IB	+2.15,+286.9,+25.4,IB	
1701527186.6314151	+6.65,+20.0,+20.0,LA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.5,JA	+2.27,+279.7,+25.5,GB	+2.11,+288.6,+25.2,JB	+2.12,+288.7,+25.4,NB	
1701527248.6420143	+6.65,+20.0,+20.0,LA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.5,JA	+2.28,+279.1,+25.6,MB	+2.12,+288.5,+25.2,JB	+2.12,+288.4,+25.4,MB	
1701527310.6511555	+6.65,+20.1,+20.0,MA	+2.33,+271.3,+20.5,KB	+6.45,+32.2,+20.5,JA	+2.26,+280.2,+25.6,FB	+2.12,+288.1,+25.2,NB	+2.13,+287.7,+25.4,@B	
1701527372.6595583	+6.65,+20.1,+20.0,MA	+2.33,+271.3,+20.5,KB	+6.44,+32.3,+20.4,KA	+2.26,+280.2,+25.6,FB	+2.12,+288.0,+25.2,OB	+2.13,+287.9,+25.3,IB	
1701527434.6695023	+6.65,+20.1,+20.0,MA	+2.33,+271.3,+20.5,KB	+6.44,+32.4,+20.5,MA	+2.28,+279.1,+25.6,MB	+2.11,+288.6,+25.2,JB	+2.12,+288.5,+25.4,LB	
1701527496.6789668	+6.65,+20.0,+20.0,LA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.5,JA	+2.27,+279.6,+25.6,EB	+2.12,+288.0,+25.2,OB	+2.14,+287.2,+25.4,BB	
1701527558.6882594	+6.65,+20.1,+20.0,MA	+2.33,+271.3,+20.5,KB	+6.44,+32.3,+20.5,JA	+2.27,+280.0,+25.6,EB	+2.12,+288.0,+25.2,OB	+2.14,+287.1,+25.4,AB	
1701527620.699292	+6.65,+20.0,+20.0,LA	+2.33,+271.4,+20.4,MB	+6.44,+32.3,+20.4,KA	+2.28,+279.4,+25.6,HB	+2.11,+288.6,+25.2,JB	+2.11,+288.8,+25.3,EB	
1701527866.2792299	+6.65,+20.1,+20.0,MA	+2.33,+271.3,+20.5,KB	+6.45,+32.2,+20.4,KA	+2.29,+278.7,+25.6,KB	+2.13,+287.9,+25.2,HB	+2.14,+287.5,+25.3,BB	
1701527928.2882586	+6.65,+20.1,+20.0,MA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.4,KA	+2.29,+278.9,+25.6,EB	+2.13,+287.9,+25.2,HB	+2.13,+288.0,+25.4,HB	
1701527990.2970262	+6.65,+20.1,+20.0,MA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.4,KA	+2.27,+279.9,+25.6,JB	+2.12,+288.3,+25.2,LB	+2.11,+288.9,+25.4,CB	
1701528052.3064127	+6.65,+20.0,+20.0,LA	+2.33,+271.3,+20.5,KB	+6.45,+32.2,+20.4,KA	+2.27,+279.5,+25.6,FB	+2.12,+288.3,+25.2,LB	+2.14,+287.4,+25.4,DB	
1701528114.3138323	+6.65,+20.1,+20.0,MA	+2.33,+271.3,+20.5,KB	+6.45,+32.2,+20.5,JA	+2.28,+279.2,+25.6,NB	+2.12,+288.1,+25.2,NB	+2.14,+287.3,+25.4,CB	
1701528176.322192	+6.65,+20.1,+20.0,MA	+2.33,+271.3,+20.5,KB	+6.45,+32.2,+20.4,KA	+2.28,+279.4,+25.5,KB	+2.12,+288.3,+25.2,LB	+2.14,+287.3,+25.4,CB	
1701528238.3302238	+6.66,+20.0,+20.0,OA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.5,JA	+2.27,+279.8,+25.6,KB	+2.11,+288.6,+25.2,JB	+2.13,+287.6,+25.4,AB	
1701528300.3388224	+6.65,+20.1,+20.0,MA	+2.33,+271.3,+20.5,KB	+6.45,+32.2,+20.4,KA	+2.28,+279.4,+25.6,HB	+2.13,+287.8,+25.2,IB	+2.12,+288.4,+25.4,MB	
1701528362.3458483	+6.65,+20.1,+20.0,MA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.4,KA	+2.27,+280.0,+25.6,EB	+2.12,+288.1,+25.2,NB	+2.11,+288.9,+25.3,DB	
1701528424.3541098	+6.65,+20.1,+20.1,LA	+2.33,+271.3,+20.5,KB	+6.45,+32.2,+20.5,JA	+2.27,+280.0,+25.6,EB	+2.11,+288.6,+25.2,JB	+2.13,+287.9,+25.4,NB	
1701528486.3641374	+6.65,+20.1,+20.0,MA	+2.33,+271.3,+20.5,KB	+6.45,+32.2,+20.4,KA	+2.28,+279.0,+25.6,LB	+2.12,+288.1,+25.2,NB	+2.14,+287.5,+25.3,BB	
1701528548.3747253	+6.65,+20.1,+20.0,MA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.5,JA	+2.27,+279.7,+25.6,DB	+2.13,+287.8,+25.2,IB	+2.12,+288.6,+25.3,HB	
1701528610.383484	+6.65,+20.1,+20.0,MA	+2.33,+271.3,+20.5,KB	+6.45,+32.3,+20.5,KA	+2.28,+279.3,+25.6,OB	+2.12,+288.5,+25.2,JB	+2.14,+287.2,+25.4,BB	
1701528672.3926332	+6.65,+20.1,+20.0,MA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.5,JA	+2.26,+280.2,+25.6,FB	+2.12,+288.1,+25.2,NB	+2.11,+288.9,+25.4,CB	
1701528734.4030862	+6.65,+20.1,+20.0,MA	+2.33,+271.4,+20.5,LB	+6.45,+32.3,+20.4,JA	+2.28,+279.1,+25.6,MB	+2.12,+288.4,+25.2,KB	+2.14,+287.3,+25.3,DB	
1701528796.4118047	+6.65,+20.0,+20.0,LA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.5,JA	+2.26,+280.3,+25.6,GB	+2.12,+288.3,+25.2,LB	+2.12,+288.7,+25.4,NB	
1701528858.4228237	+6.65,+20.0,+20.0,LA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.4,KA	+2.27,+279.8,+25.5,HB	+2.13,+287.8,+25.2,IB	+2.12,+288.4,+25.4,MB	
1701528920.4314237	+6.65,+20.1,+20.0,MA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.5,JA	+2.26,+280.3,+25.6,GB	+2.12,+288.2,+25.2,MB	+2.12,+288.2,+25.4,KB	
1701528982.4413104	+6.65,+20.1,+20.1,LA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.5,JA	+2.27,+279.7,+25.6,DB	+2.11,+288.7,+25.2,KB	+2.14,+287.4,+25.4,DB	
1701529044.4513977	+6.65,+20.1,+20.0,MA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.5,JA	+2.26,+280.4,+25.5,CB	+2.12,+288.2,+25.2,MB	+2.12,+288.5,+25.4,LB	
1701529106.460809	+6.65,+20.1,+20.0,MA	+2.33,+271.4,+20.5,LB	+6.45,+32.3,+20.4,JA	+2.28,+279.2,+25.5,MB	+2.11,+288.6,+25.2,JB	+2.14,+287.1,+25.4,AB	
1701529168.4697356	+6.65,+20.1,+20.1,LA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.5,JA	+2.26,+280.4,+25.6,@B	+2.13,+287.9,+25.2,HB	+2.11,+288.7,+25.3,JB	
1701529230.4791393	+6.65,+20.1,+20.0,MA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.5,JA	+2.26,+280.1,+25.5,FB	+2.12,+288.3,+25.2,LB	+2.13,+288.0,+25.4,HB	
1701529292.4876347	+6.65,+20.1,+20.0,MA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.5,JA	+2.28,+279.2,+25.6,NB	+2.11,+288.7,+25.2,KB	+2.14,+287.1,+25.4,AB	
1701529354.4949534	+6.66,+20.0,+20.0,OA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.5,JA	+2.26,+280.4,+25.6,@B	+2.13,+287.8,+25.2,IB	+2.11,+288.8,+25.3,EB	
1701529416.5038319	+6.65,+20.1,+20.1,LA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.5,JA	+2.28,+279.3,+25.6,OB	+2.11,+288.7,+25.2,KB	+2.14,+287.2,+25.4,BB	
1701529478.5117192	+6.65,+20.1,+20.0,MA	+2.33,+271.4,+20.5,LB	+6.45,+32.3,+20.5,KA	+2.28,+279.2,+25.6,NB	+2.11,+288.7,+25.2,KB	+2.14,+287.1,+25.4,AB	
1701529540.522116	+6.65,+20.0,+20.0,LA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.5,JA	+2.28,+279.3,+25.6,OB	+2.11,+288.6,+25.2,JB	+2.14,+287.3,+25.4,CB	
1701529602.5322063	+6.65,+20.1,+20.1,LA	+2.33,+271.3,+20.5,KB	+6.44,+32.3,+20.5,JA	+2.26,+280.5,+25.6,AB	+2.13,+287.9,+25.2,HB	+2.11,+288.8,+25.3,EB	
1701529664.5391805	+6.65,+20.1,+20.1,LA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.5,JA	+2.26,+280.6,+25.6,BB	+2.13,+287.7,+25.2,FB	+2.11,+288.8,+25.4,BB	
1701529726.5475016	+6.65,+20.1,+20.1,LA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.5,JA	+2.28,+279.4,+25.6,HB	+2.12,+288.4,+25.2,KB	+2.13,+287.6,+25.3,FB	
1701529788.5555904	+6.66,+20.0,+20.1,NA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.5,JA	+2.26,+280.3,+25.6,GB	+2.12,+288.0,+25.2,OB	+2.12,+288.6,+25.3,HB	
1701529850.563561	+6.65,+20.0,+20.1,MA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.5,JA	+2.28,+279.4,+25.6,HB	+2.12,+288.4,+25.2,KB	+2.14,+287.2,+25.4,BB	
1701529912.571259	+6.65,+20.1,+20.1,LA	+2.33,+271.4,+20.5,LB	+6.45,+32.1,+20.5,IA	+2.26,+280.5,+25.6,AB	+2.13,+287.7,+25.2,FB	+2.12,+288.7,+25.4,NB	
1701529974.5806777	+6.66,+20.0,+20.1,NA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.5,JA	+2.26,+280.6,+25.5,AB	+2.13,+287.8,+25.2,IB	+2.11,+288.8,+25.4,BB	
1701530036.591763	+6.65,+20.1,+20.1,LA	+2.33,+271.3,+20.5,KB	+6.45,+32.1,+20.5,IA	+2.27,+279.7,+25.5,GB	+2.12,+288.2,+25.2,MB	+2.12,+288.2,+25.4,KB	
1701530098.600566	+6.65,+20.0,+20.1,MA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.5,JA	+2.27,+279.5,+25.5,EB	+2.12,+288.5,+25.2,JB	+2.13,+287.8,+25.4,OB	
1701530160.6057687	+6.66,+20.0,+20.1,NA	+2.33,+271.3,+20.5,KB	+6.45,+32.1,+20.5,IA	+2.26,+280.3,+25.6,GB	+2.13,+287.9,+25.2,HB	+2.12,+288.7,+25.4,NB	
1701530222.6125379	+6.65,+20.1,+20.0,MA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.5,JA	+2.28,+279.2,+25.6,NB	+2.12,+288.2,+25.2,MB	+2.14,+287.1,+25.3,FB	
1701530284.620519	+6.65,+20.0,+20.1,MA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.5,JA	+2.27,+279.8,+25.6,KB	+2.12,+288.5,+25.2,JB	+2.14,+287.5,+25.4,EB	
1701530346.6308022	+6.66,+20.0,+20.1,NA	+2.33,+271.3,+20.5,KB	+6.45,+32.2,+20.5,JA	+2.26,+280.3,+25.6,GB	+2.12,+288.3,+25.2,LB	+2.13,+288.1,+25.4,IB	
1701530408.6381938	+6.66,+20.0,+20.1,NA	+2.33,+271.4,+20.5,LB	+6.45,+32.1,+20.5,IA	+2.27,+280.1,+25.6,DB	+2.12,+288.4,+25.2,KB	+2.13,+287.9,+25.3,IB	
1701530470.6463108	+6.66,+20.0,+20.1,NA	+2.33,+271.3,+20.5,KB	+6.45,+32.1,+20.5,IA	+2.27,+279.5,+25.5,EB	+2.12,+288.2,+25.2,MB	+2.14,+287.2,+25.4,BB	
1701530532.653565	+6.66,+20.0,+20.1,NA	+2.33,+271.3,+20.5,KB	+6.45,+32.2,+20.5,JA	+2.26,+280.6,+25.5,AB	+2.12,+288.2,+25.2,MB	+2.12,+288.5,+25.3,KB	
1701530594.6607776	+6.66,+20.0,+20.1,NA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.5,JA	+2.27,+279.7,+25.5,GB	+2.12,+288.3,+25.2,LB	+2.14,+287.3,+25.3,DB	
1701530656.6697862	+6.66,+20.0,+20.1,NA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.5,JA	+2.25,+280.8,+25.5,LB	+2.12,+288.2,+25.2,MB	+2.12,+288.7,+25.4,NB	
1701530718.6785693	+6.66,+20.0,+20.1,NA	+2.33,+271.3,+20.5,KB	+6.45,+32.2,+20.5,JA	+2.25,+280.8,+25.6,OB	+2.12,+288.0,+25.2,OB	+2.11,+288.7,+25.3,JB	
1701530780.6875873	+6.66,+20.0,+20.1,NA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.5,JA	+2.27,+279.8,+25.6,KB	+2.13,+287.6,+25.2,GB	+2.13,+287.7,+25.3,GB	
1701530842.6959295	+6.66,+20.0,+20.1,NA	+2.33,+271.3,+20.5,KB	+6.45,+32.2,+20.5,JA	+2.27,+279.5,+25.6,FB	+2.13,+287.7,+25.2,FB	+2.14,+287.5,+25.4,EB	
1701530904.7049742	+6.66,+20.0,+20.1,NA	+2.33,+271.4,+20.5,LB	+6.45,+32.0,+20.5,HA	+2.26,+280.5,+25.6,AB	+2.12,+288.5,+25.2,JB	+2.13,+288.1,+25.4,IB	
1701530966.7136228	+6.66,+20.0,+20.1,NA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.5,JA	+2.27,+279.7,+25.5,GB	+2.12,+288.1,+25.2,NB	+2.14,+287.1,+25.4,AB	
1701531028.721896	+6.66,+20.0,+20.1,NA	+2.33,+271.4,+20.5,LB	+6.45,+32.3,+20.5,KA	+2.26,+280.6,+25.6,BB	+2.12,+288.0,+25.2,OB	+2.12,+288.7,+25.4,NB	
1701531090.7263958	+6.66,+20.0,+20.1,NA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.5,JA	+2.26,+280.2,+25.6,FB	+2.13,+287.8,+25.2,IB	+2.12,+288.3,+25.4,JB	
1701531152.7350414	+6.66,+20.0,+20.1,NA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.5,JA	+2.25,+280.7,+25.5,CB	+2.12,+288.5,+25.2,JB	+2.13,+288.1,+25.4,IB	
1701531214.7449784	+6.66,+20.0,+20.1,NA	+2.33,+271.4,+20.5,LB	+6.45,+32.3,+20.5,KA	+2.27,+279.5,+25.6,FB	+2.13,+287.9,+25.2,HB	+2.14,+287.3,+25.4,CB	
1701531276.754943	+6.66,+20.0,+20.1,NA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.5,JA	+2.26,+280.2,+25.5,EB	+2.12,+288.1,+25.2,NB	+2.12,+288.5,+25.3,KB	
1701531338.762693	+6.66,+19.9,+20.1,MA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.5,JA	+2.26,+280.1,+25.6,EB	+2.12,+288.1,+25.2,NB	+2.12,+288.3,+25.3,MB	
1701531400.7715495	+6.66,+19.9,+20.1,MA	+2.33,+271.4,+20.5,LB	+6.45,+32.3,+20.5,KA	+2.25,+280.7,+25.6,@B	+2.12,+288.4,+25.2,KB	+2.11,+288.8,+25.4,BB	
1701531462.7794573	+6.66,+19.9,+20.1,MA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.5,JA	+2.26,+280.3,+25.5,DB	+2.12,+288.2,+25.2,MB	+2.13,+287.6,+25.4,AB	
1701531708.339817	+6.66,+20.0,+20.1,NA	+2.33,+271.3,+20.5,KB	+6.45,+32.2,+20.5,JA	+2.26,+280.4,+25.6,@B	+2.12,+288.1,+25.2,NB	+2.14,+287.3,+25.4,CB	
1701531770.3476734	+6.66,+19.9,+20.1,MA	+2.33,+271.4,+20.5,LB	+6.45,+32.3,+20.6,HA	+2.25,+281.0,+25.6,FB	+2.13,+287.7,+25.2,FB	+2.14,+287.3,+25.4,CB	
1701531832.3545132	+6.66,+19.9,+20.1,MA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.5,JA	+2.25,+281.0,+25.6,FB	+2.13,+287.8,+25.2,IB	+2.14,+287.3,+25.3,DB	
1701531894.3634655	+6.66,+20.0,+20.1,NA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.6,IA	+2.25,+281.0,+25.6,FB	+2.13,+287.8,+25.2,IB	+2.14,+287.3,+25.4,CB	
1701531956.3738346	+6.66,+20.0,+20.1,NA	+2.33,+271.3,+20.5,KB	+6.45,+32.3,+20.6,HA	+2.25,+280.7,+25.5,CB	+2.13,+287.8,+25.2,IB	+2.14,+287.2,+25.3,EB	
1701532018.3833427	+6.66,+19.9,+20.1,MA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.6,IA	+2.26,+280.6,+25.6,BB	+2.13,+287.7,+25.2,FB	+2.14,+287.2,+25.4,BB	
1701532080.39123	+6.66,+19.9,+20.1,MA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.6,IA	+2.25,+281.0,+25.6,FB	+2.12,+288.0,+25.2,OB	+2.13,+287.7,+25.4,@B	
1701532142.3969235	+6.66,+19.9,+20.2,NA	+2.33,+271.3,+20.5,KB	+6.44,+32.4,+20.6,NA	+2.25,+280.7,+25.6,@B	+2.13,+287.8,+25.2,IB	+2.15,+286.9,+25.4,IB	
1701532204.4048855	+6.66,+19.9,+20.2,NA	+2.33,+271.4,+20.5,LB	+6.45,+32.3,+20.6,HA	+2.25,+280.9,+25.6,NB	+2.12,+288.4,+25.2,KB	+2.13,+288.1,+25.4,IB	
1701532266.413083	+6.66,+19.9,+20.2,NA	+2.33,+271.4,+20.5,LB	+6.45,+32.3,+20.6,HA	+2.26,+280.2,+25.5,EB	+2.13,+287.9,+25.2,HB	+2.14,+287.4,+25.4,DB	
1701532328.4227374	+6.66,+19.9,+20.2,NA	+2.33,+271.3,+20.5,KB	+6.44,+32.3,+20.6,IA	+2.25,+281.1,+25.5,DB	+2.12,+288.2,+25.2,MB	+2.13,+287.7,+25.4,@B	
1701532390.431645	+6.66,+19.9,+20.2,NA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.6,IA	+2.26,+280.1,+25.5,FB	+2.11,+288.6,+25.2,JB	+2.11,+288.8,+25.3,EB	
1701532452.4412303	+6.66,+19.9,+20.2,NA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.6,IA	+2.26,+280.3,+25.5,DB	+2.11,+288.6,+25.2,JB	+2.11,+288.8,+25.3,EB	
1701532514.4510121	+6.66,+19.9,+20.2,NA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.6,IA	+2.27,+280.0,+25.6,EB	+2.12,+288.4,+25.2,KB	+2.12,+288.7,+25.4,NB	
1701532576.460851	+6.66,+19.9,+20.2,NA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.6,IA	+2.25,+281.0,+25.5,EB	+2.12,+288.1,+25.2,NB	+2.14,+287.4,+25.3,CB	
1701532638.4694676	+6.66,+19.9,+20.2,NA	+2.33,+271.3,+20.5,KB	+6.45,+32.2,+20.6,IA	+2.25,+281.2,+25.6,DB	+2.11,+288.5,+25.2,IB	+2.12,+288.1,+25.3,OB	
1701532700.4769702	+6.66,+19.9,+20.2,NA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.6,IA	+2.27,+280.0,+25.5,FB	+2.12,+288.2,+25.2,MB	+2.12,+288.5,+25.4,LB	
1701532762.485286	+6.66,+19.8,+20.2,OA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.6,IA	+2.26,+280.3,+25.6,GB	+2.13,+287.7,+25.2,FB	+2.14,+287.4,+25.4,DB	
1701532824.4947217	+6.66,+19.9,+20.2,NA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.6,IA	+2.26,+280.1,+25.6,EB	+2.12,+288.2,+25.2,MB	+2.12,+288.5,+25.3,KB	
1701532886.503613	+6.66,+19.9,+20.2,NA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.6,IA	+2.25,+280.7,+25.5,CB	+2.12,+288.4,+25.2,KB	+2.11,+288.9,+25.4,CB	
1701532948.5104709	+6.66,+19.8,+20.2,OA	+2.33,+271.4,+20.5,LB	+6.44,+32.3,+20.6,IA	+2.26,+280.5,+25.5,BB	+2.13,+287.8,+25.2,IB	+2.14,+287.3,+25.4,CB	
1701533010.5176573	+6.66,+19.8,+20.2,OA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.6,IA	+2.24,+281.3,+25.6,DB	+2.12,+288.4,+25.2,KB	+2.13,+287.7,+25.3,GB	
1701533072.5258896	+6.66,+19.9,+20.2,NA	+2.33,+271.4,+20.5,LB	+6.45,+32.3,+20.6,HA	+2.26,+280.3,+25.6,GB	+2.12,+288.1,+25.2,NB	+2.12,+288.7,+25.4,NB	
1701533134.5350394	+6.66,+19.8,+20.2,OA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.6,IA	+2.26,+280.6,+25.6,BB	+2.12,+288.2,+25.2,MB	+2.11,+288.9,+25.3,DB	
1701533196.5441072	+6.66,+19.9,+20.2,NA	+2.33,+271.4,+20.5,LB	+6.45,+32.1,+20.6,JA	+2.25,+280.8,+25.5,LB	+2.12,+288.1,+25.2,NB	+2.14,+287.4,+25.3,CB	
1701533258.5541136	+6.66,+19.9,+20.2,NA	+2.33,+271.4,+20.5,LB	+6.45,+32.3,+20.6,HA	+2.25,+280.8,+25.5,LB	+2.12,+288.3,+25.2,LB	+2.11,+289.0,+25.4,KB	
1701533320.5633936	+6.66,+19.9,+20.2,NA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.6,IA	+2.24,+281.6,+25.5,BB	+2.11,+288.6,+25.2,JB	+2.13,+287.8,+25.4,OB	
1701533382.5703137	+6.66,+19.8,+20.2,OA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.6,IA	+2.26,+280.4,+25.5,CB	+2.13,+287.9,+25.2,HB	+2.13,+287.8,+25.4,OB	
1701533444.5783541	+6.66,+19.9,+20.2,NA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.6,IA	+2.26,+280.6,+25.6,BB	+2.13,+287.9,+25.2,HB	+2.12,+288.7,+25.3,IB	
1701533506.5872705	+6.66,+19.8,+20.2,OA	+2.33,+271.5,+20.5,MB	+6.45,+32.2,+20.6,IA	+2.24,+281.5,+25.6,BB	+2.12,+288.4,+25.2,KB	+2.11,+288.9,+25.3,DB	
1701533568.5953453	+6.66,+19.8,+20.2,OA	+2.33,+271.4,+20.5,LB	+6.45,+32.2,+20.6,IA	+2.26,+280.4,+25.6,@B	+2.13,+287.9,+25.2,HB	+2.12,+288.4,+25.3,JB	
