62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1700913195.2945619	+6.56,+15.3,+22.1,JA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.83,+6.9,+20.6,OB	+2.31,+267.1,+21.3,KB	+6.87,+5.6,+20.5,DB	
1700913257.303048	+6.56,+15.3,+22.2,IA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.83,+6.9,+20.6,OB	+2.32,+266.6,+21.3,NB	+6.87,+5.6,+20.5,DB	
1700913319.3100927	+6.56,+15.3,+22.2,IA	+6.22,+39.7,+22.1,CA	+6.53,+23.4,+22.2,NA	+6.83,+6.9,+20.6,OB	+2.31,+267.0,+21.3,JB	+6.87,+5.6,+20.5,DB	
1700913381.318865	+6.56,+15.3,+22.2,IA	+6.22,+39.7,+22.1,CA	+6.53,+23.4,+22.2,NA	+6.83,+6.9,+20.6,OB	+2.30,+267.2,+21.3,IB	+6.87,+5.6,+20.6,GB	
1700913443.3275223	+6.56,+15.2,+22.2,HA	+6.22,+39.7,+22.1,CA	+6.53,+23.4,+22.2,NA	+6.83,+6.9,+20.6,OB	+2.30,+267.3,+21.3,HB	+6.87,+5.5,+20.5,GB	
1700913505.3366826	+6.56,+15.3,+22.2,IA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.83,+6.9,+20.6,OB	+2.30,+267.4,+21.3,OB	+6.87,+5.5,+20.5,GB	
1700913567.346272	+6.56,+15.2,+22.2,HA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.83,+6.9,+20.6,OB	+2.30,+267.4,+21.3,OB	+6.87,+5.5,+20.6,DB	
1700913629.3566253	+6.56,+15.3,+22.2,IA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.83,+6.9,+20.6,OB	+2.30,+267.2,+21.3,IB	+6.87,+5.5,+20.5,GB	
1700913691.3665075	+6.56,+15.2,+22.2,HA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.83,+6.9,+20.6,OB	+2.30,+267.2,+21.3,IB	+6.87,+5.5,+20.5,GB	
1700913753.3770347	+6.56,+15.2,+22.2,HA	+6.22,+39.7,+22.1,CA	+6.53,+23.4,+22.2,NA	+6.83,+6.9,+20.6,OB	+2.30,+267.3,+21.3,HB	+6.87,+5.6,+20.5,DB	
1700913815.387702	+6.56,+15.2,+22.2,HA	+6.22,+39.7,+22.1,CA	+6.53,+23.4,+22.2,NA	+6.83,+6.9,+20.6,OB	+2.30,+267.4,+21.3,OB	+6.87,+5.5,+20.5,GB	
1700913877.397689	+6.56,+15.3,+22.2,IA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.83,+6.9,+20.6,OB	+2.30,+267.4,+21.3,OB	+6.87,+5.5,+20.6,DB	
1700913939.4079897	+6.56,+15.3,+22.2,IA	+6.22,+39.6,+22.1,BA	+6.53,+23.4,+22.2,NA	+6.83,+6.8,+20.6,NB	+2.30,+267.4,+21.3,OB	+6.87,+5.5,+20.6,DB	
1700914001.418022	+6.56,+15.3,+22.2,IA	+6.22,+39.7,+22.1,CA	+6.53,+23.4,+22.2,NA	+6.83,+7.0,+20.6,GB	+2.30,+267.4,+21.3,OB	+6.87,+5.5,+20.5,GB	
1700914063.4252636	+6.56,+15.2,+22.2,HA	+6.22,+39.7,+22.1,CA	+6.53,+23.4,+22.2,NA	+6.83,+6.9,+20.6,OB	+2.30,+267.6,+21.3,MB	+6.87,+5.5,+20.6,DB	
1700914125.4342551	+6.56,+15.2,+22.2,HA	+6.22,+39.7,+22.1,CA	+6.53,+23.4,+22.2,NA	+6.83,+6.9,+20.6,OB	+2.30,+267.6,+21.3,MB	+6.87,+5.5,+20.6,DB	
1700914187.4440453	+6.56,+15.2,+22.2,HA	+6.22,+39.7,+22.1,CA	+6.53,+23.4,+22.2,NA	+6.83,+6.9,+20.6,OB	+2.30,+267.5,+21.3,NB	+6.87,+5.5,+20.6,DB	
1700914249.4532661	+6.56,+15.2,+22.2,HA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.83,+6.9,+20.6,OB	+2.31,+267.1,+21.3,KB	+6.87,+5.5,+20.6,DB	
1700914311.4636307	+6.56,+15.2,+22.2,HA	+6.22,+39.6,+22.1,BA	+6.53,+23.4,+22.2,NA	+6.83,+6.8,+20.6,NB	+2.30,+267.5,+21.3,NB	+6.87,+5.5,+20.6,DB	
1700914373.4720793	+6.56,+15.3,+22.2,IA	+6.22,+39.7,+22.1,CA	+6.53,+23.4,+22.2,NA	+6.83,+6.9,+20.6,OB	+2.30,+267.7,+21.3,LB	+6.87,+5.5,+20.6,DB	
1700914435.4795728	+6.56,+15.2,+22.2,HA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.83,+6.8,+20.6,NB	+2.30,+267.6,+21.3,MB	+6.87,+5.5,+20.6,DB	
1700914497.4894915	+6.56,+15.2,+22.2,HA	+6.22,+39.7,+22.1,CA	+6.53,+23.4,+22.2,NA	+6.83,+6.9,+20.6,OB	+2.30,+267.7,+21.3,LB	+6.87,+5.5,+20.6,DB	
1700914559.498825	+6.56,+15.2,+22.2,HA	+6.22,+39.7,+22.1,CA	+6.53,+23.4,+22.2,NA	+6.83,+6.9,+20.6,OB	+2.30,+267.7,+21.3,LB	+6.87,+5.5,+20.6,DB	
1700914621.5078075	+6.56,+15.2,+22.2,HA	+6.22,+39.7,+22.1,CA	+6.53,+23.3,+22.2,IA	+6.83,+6.8,+20.6,NB	+2.30,+267.7,+21.3,LB	+6.87,+5.5,+20.6,DB	
1700914683.5185075	+6.56,+15.2,+22.2,HA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.83,+6.8,+20.6,NB	+2.30,+267.7,+21.3,LB	+6.87,+5.5,+20.6,DB	
1700914745.5269935	+6.56,+15.2,+22.2,HA	+6.22,+39.7,+22.1,CA	+6.53,+23.4,+22.2,NA	+6.83,+6.9,+20.6,OB	+2.30,+267.5,+21.3,NB	+6.87,+5.5,+20.6,DB	
1700914807.538344	+6.56,+15.2,+22.2,HA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.83,+6.8,+20.6,NB	+2.30,+267.8,+21.3,CB	+6.87,+5.5,+20.6,DB	
1700914869.5470073	+6.56,+15.2,+22.2,HA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.83,+6.9,+20.6,OB	+2.30,+267.7,+21.3,LB	+6.87,+5.5,+20.6,DB	
1700914931.5549974	+6.56,+15.2,+22.2,HA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.83,+6.9,+20.6,OB	+2.30,+267.7,+21.3,LB	+6.87,+5.5,+20.6,DB	
1700914993.5661433	+6.56,+15.2,+22.2,HA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.83,+6.9,+20.6,OB	+2.29,+267.9,+21.3,JB	+6.87,+5.5,+20.6,DB	
1700915055.5729089	+6.56,+15.2,+22.2,HA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.83,+6.9,+20.6,OB	+2.29,+267.8,+21.3,KB	+6.87,+5.5,+20.6,DB	
1700915117.579541	+6.56,+15.2,+22.2,HA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.83,+6.8,+20.6,NB	+2.29,+267.9,+21.3,JB	+6.87,+5.5,+20.6,DB	
1700915179.5892737	+6.56,+15.2,+22.2,HA	+6.22,+39.8,+22.2,OA	+6.53,+23.3,+22.2,IA	+6.83,+6.8,+20.6,NB	+2.32,+266.3,+21.3,KB	+6.87,+5.5,+20.6,DB	
1700915241.5974844	+6.56,+15.2,+22.2,HA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.83,+6.9,+20.6,OB	+2.29,+267.8,+21.3,KB	+6.87,+5.5,+20.6,DB	
1700915303.607448	+6.56,+15.2,+22.2,HA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.83,+6.8,+20.6,NB	+2.29,+267.8,+21.3,KB	+6.87,+5.5,+20.6,DB	
1700915365.6139188	+6.56,+15.3,+22.2,IA	+6.22,+39.8,+22.2,OA	+6.53,+23.4,+22.2,NA	+6.83,+6.8,+20.6,NB	+2.30,+267.7,+21.3,LB	+6.87,+5.5,+20.6,DB	
1700915427.6224375	+6.56,+15.3,+22.2,IA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.83,+6.8,+20.6,NB	+2.29,+267.9,+21.3,JB	+6.87,+5.5,+20.6,DB	
1700915489.6294138	+6.56,+15.2,+22.2,HA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.83,+6.8,+20.6,NB	+2.32,+266.3,+21.3,KB	+6.87,+5.5,+20.6,DB	
1700915551.6388164	+6.56,+15.3,+22.2,IA	+6.22,+39.8,+22.1,LA	+6.53,+23.3,+22.2,IA	+6.83,+6.9,+20.6,OB	+2.29,+268.0,+21.3,LB	+6.87,+5.5,+20.6,DB	
1700915613.647447	+6.56,+15.2,+22.2,HA	+6.22,+39.8,+22.1,LA	+6.53,+23.3,+22.2,IA	+6.83,+6.9,+20.6,OB	+2.29,+267.9,+21.3,JB	+6.87,+5.4,+20.6,EB	
1700915675.6575341	+6.56,+15.2,+22.2,HA	+6.22,+39.8,+22.1,LA	+6.53,+23.5,+22.2,OA	+6.83,+6.9,+20.6,OB	+2.30,+267.5,+21.3,NB	+6.87,+5.5,+20.6,DB	
1700915737.6544447	+6.56,+15.2,+22.2,HA	+6.22,+39.9,+22.1,MA	+6.53,+23.4,+22.2,NA	+6.83,+6.8,+20.6,NB	+2.29,+267.9,+21.3,JB	+6.87,+5.5,+20.6,DB	
1700915799.658936	+6.56,+15.3,+22.2,IA	+6.22,+39.9,+22.1,MA	+6.53,+23.5,+22.2,OA	+6.83,+6.9,+20.6,OB	+2.32,+266.2,+21.3,JB	+6.87,+5.5,+20.6,DB	
1700915861.668014	+6.56,+15.2,+22.2,HA	+6.22,+39.9,+22.1,MA	+6.53,+23.4,+22.2,NA	+6.83,+6.8,+20.6,NB	+2.33,+265.8,+21.3,BB	+6.87,+5.5,+20.6,DB	
1700915923.6778033	+6.56,+15.2,+22.2,HA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.83,+6.8,+20.6,NB	+2.29,+268.0,+21.3,LB	+6.88,+5.4,+20.6,JB	
1700915985.6882145	+6.56,+15.2,+22.2,HA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.83,+6.9,+20.6,OB	+2.33,+265.9,+21.3,CB	+6.87,+5.5,+20.6,DB	
1700916047.6960332	+6.56,+15.3,+22.2,IA	+6.22,+39.9,+22.1,MA	+6.53,+23.4,+22.2,NA	+6.83,+6.8,+20.6,NB	+2.33,+265.6,+21.3,LB	+6.87,+5.5,+20.6,DB	
1700916109.706435	+6.56,+15.3,+22.2,IA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.83,+6.8,+20.6,NB	+2.33,+265.5,+21.3,OB	+6.87,+5.4,+20.6,EB	
1700916171.7162902	+6.56,+15.2,+22.2,HA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.83,+6.8,+20.6,NB	+2.34,+265.3,+21.3,NB	+6.87,+5.5,+20.6,DB	
1700916233.723883	+6.56,+15.2,+22.2,HA	+6.22,+39.9,+22.1,MA	+6.53,+23.5,+22.2,OA	+6.83,+6.8,+20.6,NB	+2.34,+265.3,+21.3,NB	+6.87,+5.5,+20.6,DB	
1700916295.7323978	+6.56,+15.2,+22.2,HA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.83,+6.8,+20.6,NB	+2.34,+265.4,+21.3,IB	+6.87,+5.5,+20.6,DB	
1700916357.7385268	+6.56,+15.2,+22.2,HA	+6.22,+39.9,+22.1,MA	+6.53,+23.4,+22.2,NA	+6.83,+6.8,+20.6,NB	+2.33,+265.5,+21.3,OB	+6.87,+5.5,+20.6,DB	
1700916419.7484012	+6.56,+15.2,+22.2,HA	+6.22,+39.9,+22.1,MA	+6.53,+23.4,+22.2,NA	+6.83,+6.8,+20.6,NB	+2.29,+268.0,+21.3,LB	+6.87,+5.5,+20.6,DB	
1700916481.7558534	+6.56,+15.2,+22.2,HA	+6.22,+39.9,+22.1,MA	+6.53,+23.4,+22.2,NA	+6.83,+6.8,+20.6,NB	+2.29,+267.9,+21.3,JB	+6.87,+5.6,+20.6,GB	
1700916543.7656348	+6.56,+15.3,+22.2,IA	+6.22,+39.9,+22.1,MA	+6.53,+23.4,+22.2,NA	+6.83,+6.8,+20.6,NB	+2.29,+268.0,+21.3,LB	+6.87,+5.5,+20.6,DB	
1700916605.7719817	+6.56,+15.2,+22.2,HA	+6.22,+39.9,+22.1,MA	+6.53,+23.4,+22.2,NA	+6.83,+6.8,+20.6,NB	+2.29,+268.2,+21.3,NB	+6.87,+5.5,+20.6,DB	
1700916667.779089	+6.56,+15.2,+22.1,KA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.83,+6.8,+20.6,NB	+2.29,+268.0,+21.3,LB	+6.87,+5.5,+20.6,DB	
1700916729.7887058	+6.56,+15.2,+22.2,HA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.83,+6.8,+20.6,NB	+2.29,+268.2,+21.3,NB	+6.87,+5.5,+20.6,DB	
1700916975.34222	+6.56,+15.2,+22.2,HA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.83,+6.8,+20.6,NB	+2.29,+268.2,+21.3,NB	+6.87,+5.5,+20.6,DB	
1700917037.3528192	+6.56,+15.2,+22.2,HA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.83,+6.8,+20.6,NB	+2.29,+268.2,+21.3,NB	+6.87,+5.5,+20.6,DB	
1700917099.3596306	+6.56,+15.2,+22.2,HA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.83,+6.8,+20.6,NB	+2.28,+268.5,+21.3,HB	+6.87,+5.5,+20.6,DB	
1700917161.3689625	+6.56,+15.2,+22.2,HA	+6.22,+39.9,+22.1,MA	+6.53,+23.4,+22.2,NA	+6.83,+6.8,+20.6,NB	+2.28,+268.6,+21.3,KB	+6.87,+5.5,+20.6,DB	
1700917223.3770216	+6.56,+15.3,+22.2,IA	+6.22,+39.9,+22.1,MA	+6.53,+23.5,+22.2,OA	+6.83,+6.8,+20.6,NB	+2.29,+268.3,+21.3,OB	+6.87,+5.5,+20.6,DB	
1700917285.3877122	+6.56,+15.3,+22.2,IA	+6.22,+39.9,+22.2,NA	+6.53,+23.5,+22.2,OA	+6.83,+6.8,+20.6,NB	+2.29,+268.3,+21.3,OB	+6.87,+5.4,+20.6,EB	
1700917347.3957784	+6.56,+15.3,+22.2,IA	+6.22,+39.9,+22.2,NA	+6.53,+23.4,+22.2,NA	+6.83,+6.8,+20.6,NB	+2.28,+268.7,+21.3,JB	+6.87,+5.5,+20.6,DB	
1700917409.4050784	+6.56,+15.2,+22.2,HA	+6.22,+39.9,+22.2,NA	+6.53,+23.4,+22.2,NA	+6.83,+6.8,+20.6,NB	+2.28,+268.5,+21.3,HB	+6.87,+5.5,+20.6,DB	
1700917471.4152963	+6.56,+15.2,+22.2,HA	+6.22,+39.9,+22.2,NA	+6.53,+23.4,+22.2,NA	+6.83,+6.8,+20.6,NB	+2.28,+268.5,+21.3,HB	+6.87,+5.5,+20.6,DB	
1700917533.4230945	+6.56,+15.2,+22.2,HA	+6.22,+40.0,+22.2,IA	+6.53,+23.4,+22.2,NA	+6.83,+6.8,+20.6,NB	+2.28,+268.5,+21.3,HB	+6.87,+5.5,+20.6,DB	
1700917595.4324713	+6.56,+15.3,+22.2,IA	+6.22,+39.9,+22.2,NA	+6.53,+23.4,+22.2,NA	+6.83,+6.8,+20.6,NB	+2.28,+268.5,+21.3,HB	+6.87,+5.5,+20.6,DB	
1700917657.4417708	+6.56,+15.2,+22.2,HA	+6.22,+39.8,+22.2,OA	+6.53,+23.4,+22.2,NA	+6.83,+6.8,+20.6,NB	+2.28,+268.5,+21.3,HB	+6.87,+5.5,+20.6,DB	
1700917719.451241	+6.56,+15.2,+22.2,HA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.83,+6.8,+20.6,NB	+2.29,+268.0,+21.4,KB	+6.87,+5.5,+20.6,DB	
1700917781.4599788	+6.56,+15.2,+22.2,HA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.83,+6.8,+20.6,NB	+2.29,+268.0,+21.3,LB	+6.87,+5.5,+20.6,DB	
1700917843.4691541	+6.56,+15.2,+22.2,HA	+6.22,+39.9,+22.2,NA	+6.53,+23.4,+22.2,NA	+6.83,+6.8,+20.6,NB	+2.29,+268.0,+21.3,LB	+6.87,+5.5,+20.6,DB	
1700917905.4796371	+6.56,+15.3,+22.2,IA	+6.22,+39.9,+22.1,MA	+6.53,+23.4,+22.2,NA	+6.84,+6.7,+20.6,FB	+2.30,+267.7,+21.4,KB	+6.87,+5.5,+20.6,DB	
1700917967.48908	+6.56,+15.3,+22.2,IA	+6.22,+39.9,+22.1,MA	+6.53,+23.4,+22.2,NA	+6.83,+6.8,+20.6,NB	+2.30,+267.4,+21.4,HB	+6.87,+5.5,+20.6,DB	
1700918029.4993935	+6.56,+15.2,+22.2,HA	+6.22,+39.9,+22.1,MA	+6.53,+23.4,+22.2,NA	+6.84,+6.7,+20.6,FB	+2.30,+267.3,+21.4,OB	+6.87,+5.5,+20.6,DB	
1700918091.5086913	+6.56,+15.2,+22.2,HA	+6.22,+39.8,+22.2,OA	+6.53,+23.3,+22.2,IA	+6.83,+6.8,+20.6,NB	+2.30,+267.5,+21.3,NB	+6.87,+5.5,+20.6,DB	
1700918153.5169017	+6.56,+15.2,+22.2,HA	+6.22,+39.9,+22.2,NA	+6.53,+23.4,+22.2,NA	+6.83,+6.8,+20.6,NB	+2.30,+267.8,+21.3,CB	+6.87,+5.5,+20.6,DB	
1700918215.5232813	+6.56,+15.2,+22.2,HA	+6.22,+39.9,+22.2,NA	+6.53,+23.3,+22.2,IA	+6.83,+6.8,+20.6,NB	+2.29,+267.8,+21.3,KB	+6.87,+5.5,+20.6,DB	
1700918277.5299664	+6.56,+15.2,+22.2,HA	+6.22,+39.9,+22.1,MA	+6.53,+23.4,+22.2,NA	+6.83,+6.8,+20.6,NB	+2.29,+267.9,+21.3,JB	+6.87,+5.5,+20.6,DB	
1700918339.5386138	+6.56,+15.2,+22.2,HA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.83,+6.9,+20.6,OB	+2.29,+268.0,+21.3,LB	+6.87,+5.5,+20.6,DB	
1700918401.546101	+6.56,+15.2,+22.2,HA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.83,+6.8,+20.6,NB	+2.29,+267.9,+21.3,JB	+6.87,+5.5,+20.6,DB	
1700918463.5563335	+6.56,+15.2,+22.2,HA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.83,+6.8,+20.6,NB	+2.29,+268.2,+21.4,IB	+6.87,+5.5,+20.6,DB	
1700918525.565692	+6.56,+15.2,+22.2,HA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.83,+6.8,+20.6,NB	+2.29,+268.2,+21.3,NB	+6.87,+5.5,+20.6,DB	
1700918587.574003	+6.56,+15.3,+22.2,IA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.84,+6.8,+20.6,IB	+2.29,+268.2,+21.4,IB	+6.87,+5.5,+20.6,DB	
1700918649.5816352	+6.56,+15.2,+22.2,HA	+6.22,+39.8,+22.2,OA	+6.53,+23.4,+22.2,NA	+6.83,+6.8,+20.6,NB	+2.29,+268.3,+21.4,HB	+6.87,+5.5,+20.6,DB	
1700918711.590443	+6.56,+15.1,+22.2,KA	+6.22,+39.9,+22.1,MA	+6.53,+23.4,+22.2,NA	+6.83,+6.8,+20.6,NB	+2.29,+268.3,+21.4,HB	+6.87,+5.5,+20.5,GB	
1700918773.5980377	+6.56,+15.2,+22.2,HA	+6.22,+39.8,+22.1,LA	+6.53,+23.3,+22.2,IA	+6.84,+6.7,+20.6,FB	+2.29,+268.4,+21.3,HB	+6.88,+5.4,+20.6,JB	
1700918835.6064734	+6.56,+15.3,+22.2,IA	+6.22,+39.9,+22.1,MA	+6.53,+23.4,+22.2,NA	+6.83,+6.8,+20.6,NB	+2.28,+268.5,+21.3,HB	+6.87,+5.5,+20.6,DB	
1700918897.616009	+6.56,+15.2,+22.2,HA	+6.22,+39.9,+22.2,NA	+6.53,+23.4,+22.2,NA	+6.83,+6.8,+20.6,NB	+2.28,+268.4,+21.3,IB	+6.87,+5.5,+20.6,DB	
1700918959.624996	+6.56,+15.2,+22.2,HA	+6.22,+39.7,+22.1,CA	+6.53,+23.4,+22.2,NA	+6.83,+6.8,+20.6,NB	+2.28,+268.6,+21.4,LB	+6.87,+5.5,+20.6,DB	
1700919021.632978	+6.56,+15.2,+22.2,HA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.84,+6.7,+20.6,FB	+2.28,+268.5,+21.3,HB	+6.87,+5.4,+20.6,EB	
1700919083.6423318	+6.56,+15.2,+22.2,HA	+6.22,+39.8,+22.1,LA	+6.53,+23.3,+22.2,IA	+6.83,+6.8,+20.6,NB	+2.29,+268.3,+21.3,OB	+6.87,+5.5,+20.5,GB	
1700919145.6514633	+6.56,+15.2,+22.2,HA	+6.22,+39.7,+22.1,CA	+6.53,+23.4,+22.2,NA	+6.84,+6.8,+20.6,IB	+2.28,+268.4,+21.3,IB	+6.87,+5.5,+20.6,DB	
1700919207.6620445	+6.56,+15.2,+22.2,HA	+6.22,+39.9,+22.2,NA	+6.53,+23.3,+22.2,IA	+6.83,+6.8,+20.6,NB	+2.29,+268.1,+21.4,JB	+6.87,+5.5,+20.6,DB	
1700919269.6705234	+6.56,+15.2,+22.2,HA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.83,+6.8,+20.6,NB	+2.28,+268.4,+21.3,IB	+6.87,+5.5,+20.6,DB	
1700919331.680677	+6.56,+15.2,+22.2,HA	+6.22,+39.8,+22.1,LA	+6.53,+23.3,+22.2,IA	+6.84,+6.7,+20.6,FB	+2.29,+268.2,+21.3,NB	+6.87,+5.5,+20.6,DB	
1700919393.688887	+6.56,+15.2,+22.2,HA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.84,+6.7,+20.6,FB	+2.29,+268.3,+21.3,OB	+6.87,+5.5,+20.6,DB	
1700919455.6958926	+6.56,+15.2,+22.2,HA	+6.22,+39.9,+22.2,NA	+6.53,+23.4,+22.2,NA	+6.83,+6.8,+20.6,NB	+2.29,+268.1,+21.4,JB	+6.87,+5.5,+20.6,DB	
1700919517.705172	+6.56,+15.2,+22.2,HA	+6.22,+39.9,+22.1,MA	+6.53,+23.4,+22.2,NA	+6.83,+6.8,+20.6,NB	+2.28,+268.5,+21.3,HB	+6.87,+5.5,+20.6,DB	
1700919579.7142644	+6.56,+15.2,+22.2,HA	+6.22,+39.9,+22.1,MA	+6.53,+23.4,+22.2,NA	+6.84,+6.8,+20.6,IB	+2.28,+268.7,+21.3,JB	+6.87,+5.5,+20.6,DB	
1700919641.7247605	+6.56,+15.2,+22.2,HA	+6.22,+39.9,+22.1,MA	+6.53,+23.4,+22.2,NA	+6.83,+6.8,+20.6,NB	+2.28,+268.6,+21.3,KB	+6.88,+5.4,+20.6,JB	
1700919703.733742	+6.56,+15.2,+22.2,HA	+6.22,+39.8,+22.2,OA	+6.53,+23.4,+22.2,NA	+6.84,+6.8,+20.6,IB	+2.28,+268.7,+21.4,MB	+6.87,+5.5,+20.6,DB	
1700919765.7430458	+6.56,+15.2,+22.2,HA	+6.22,+39.8,+22.2,OA	+6.53,+23.4,+22.2,NA	+6.83,+6.8,+20.6,NB	+2.30,+267.3,+21.3,HB	+6.87,+5.4,+20.6,EB	
1700919827.7530801	+6.56,+15.2,+22.2,HA	+6.22,+39.9,+22.1,MA	+6.53,+23.4,+22.2,NA	+6.84,+6.7,+20.6,FB	+2.30,+267.2,+21.3,IB	+6.88,+5.4,+20.6,JB	
1700919889.7626498	+6.56,+15.2,+22.2,HA	+6.22,+39.8,+22.1,LA	+6.53,+23.3,+22.2,IA	+6.84,+6.7,+20.6,FB	+2.30,+267.3,+21.3,HB	+6.87,+5.4,+20.6,EB	
1700919951.7727103	+6.56,+15.2,+22.2,HA	+6.22,+39.9,+22.1,MA	+6.53,+23.4,+22.2,NA	+6.84,+6.7,+20.6,FB	+2.31,+267.0,+21.3,JB	+6.87,+5.5,+20.6,DB	
1700920013.780587	+6.56,+15.2,+22.2,HA	+6.22,+39.9,+22.1,MA	+6.53,+23.4,+22.2,NA	+6.84,+6.7,+20.6,FB	+2.31,+267.0,+21.3,JB	+6.87,+5.5,+20.6,DB	
1700920075.7888439	+6.56,+15.2,+22.2,HA	+6.22,+39.9,+22.1,MA	+6.53,+23.4,+22.2,NA	+6.84,+6.7,+20.6,FB	+2.30,+267.2,+21.3,IB	+6.87,+5.5,+20.6,DB	
1700920137.7944787	+6.56,+15.2,+22.2,HA	+6.22,+39.8,+22.2,OA	+6.53,+23.4,+22.2,NA	+6.84,+6.7,+20.6,FB	+2.30,+267.2,+21.3,IB	+6.87,+5.5,+20.6,DB	
1700920199.8042798	+6.56,+15.2,+22.2,HA	+6.22,+39.8,+22.2,OA	+6.53,+23.4,+22.2,NA	+6.84,+6.7,+20.6,FB	+2.31,+267.0,+21.4,MB	+6.87,+5.5,+20.6,DB	
1700920261.8131526	+6.56,+15.2,+22.2,HA	+6.22,+39.8,+22.2,OA	+6.53,+23.4,+22.2,NA	+6.84,+6.7,+20.6,FB	+2.31,+266.9,+21.4,EB	+6.87,+5.4,+20.6,EB	
1700920323.8222258	+6.56,+15.2,+22.2,HA	+6.22,+39.9,+22.2,NA	+6.53,+23.4,+22.2,NA	+6.84,+6.7,+20.6,FB	+2.31,+266.9,+21.4,EB	+6.88,+5.4,+20.6,JB	
1700920385.832599	+6.56,+15.2,+22.2,HA	+6.22,+39.9,+22.1,MA	+6.53,+23.3,+22.2,IA	+6.84,+6.8,+20.6,IB	+2.31,+266.7,+21.4,KB	+6.87,+5.5,+20.6,DB	
1700920447.842491	+6.56,+15.2,+22.2,HA	+6.22,+39.9,+22.2,NA	+6.53,+23.4,+22.2,NA	+6.84,+6.7,+20.6,FB	+2.31,+266.8,+21.4,DB	+6.87,+5.5,+20.6,DB	
1700920509.852673	+6.56,+15.2,+22.2,HA	+6.22,+39.9,+22.2,NA	+6.53,+23.3,+22.2,IA	+6.84,+6.7,+20.6,FB	+2.31,+266.7,+21.4,KB	+6.87,+5.5,+20.6,DB	
1700920571.8601706	+6.56,+15.2,+22.2,HA	+6.22,+39.8,+22.1,LA	+6.53,+23.4,+22.2,NA	+6.84,+6.7,+20.6,FB	+2.31,+266.7,+21.3,LB	+6.87,+5.5,+20.6,DB	
1700920817.4526298	+6.56,+15.2,+22.2,HA	+6.22,+39.9,+22.2,NA	+6.53,+23.4,+22.2,NA	+6.84,+6.7,+20.6,FB	+2.32,+266.5,+21.3,MB	+6.87,+5.5,+20.6,DB	
