62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700755792.6391482	+2.53,+258.7,+19.4,IB	+2.58,+256.4,+19.9,BB	+6.60,+23.4,+20.0,NA	+2.42,+271.1,+25.6,IB	+2.20,+283.3,+25.2,FB	+2.32,+276.6,+25.4,LB	
1700755854.6489556	+2.53,+258.7,+19.5,HB	+2.58,+256.5,+19.9,CB	+6.60,+23.4,+20.0,NA	+2.41,+271.2,+25.6,IB	+2.21,+282.8,+25.2,MB	+2.30,+277.7,+25.4,NB	
1700755916.6566093	+2.53,+258.8,+19.4,FB	+2.58,+256.5,+19.9,CB	+6.60,+23.4,+20.0,NA	+2.43,+270.5,+25.5,NB	+2.21,+283.1,+25.2,EB	+2.31,+277.3,+25.4,KB	
1700755978.665906	+2.53,+258.8,+19.4,FB	+2.58,+256.5,+19.9,CB	+6.60,+23.4,+20.0,NA	+2.41,+271.4,+25.6,OB	+2.20,+283.6,+25.2,CB	+2.32,+276.4,+25.4,NB	
1700756040.674756	+2.53,+258.7,+19.4,IB	+2.58,+256.4,+19.9,BB	+6.60,+23.4,+20.0,NA	+2.42,+270.7,+25.6,NB	+2.21,+282.8,+25.2,MB	+2.29,+278.2,+25.4,LB	
1700756102.680481	+2.53,+258.8,+19.5,GB	+2.58,+256.5,+19.9,CB	+6.60,+23.4,+20.0,NA	+2.41,+271.3,+25.5,KB	+2.21,+282.7,+25.2,BB	+2.31,+277.5,+25.4,MB	
1700756164.6916792	+2.53,+258.8,+19.4,FB	+2.58,+256.5,+19.9,CB	+6.60,+23.4,+20.0,NA	+2.41,+271.5,+25.5,MB	+2.20,+283.5,+25.2,@B	+2.33,+276.3,+25.4,HB	
1700756226.6996572	+2.53,+258.8,+19.4,FB	+2.58,+256.5,+19.9,CB	+6.60,+23.4,+19.9,MA	+2.42,+271.0,+25.6,HB	+2.22,+282.7,+25.2,AB	+2.29,+278.1,+25.4,OB	
1700756288.7099419	+2.53,+258.8,+19.4,FB	+2.58,+256.5,+19.9,CB	+6.60,+23.4,+19.9,MA	+2.42,+270.7,+25.6,NB	+2.21,+283.0,+25.2,DB	+2.30,+277.8,+25.4,AB	
1700756350.7188854	+2.53,+258.7,+19.4,IB	+2.58,+256.5,+19.9,CB	+6.60,+23.4,+20.0,NA	+2.42,+271.1,+25.6,IB	+2.20,+283.5,+25.2,@B	+2.32,+276.6,+25.4,LB	
1700756412.72626	+2.53,+258.8,+19.4,FB	+2.58,+256.5,+19.9,CB	+6.60,+23.4,+19.9,MA	+2.41,+271.2,+25.5,JB	+2.21,+282.8,+25.2,MB	+2.29,+278.2,+25.4,LB	
1700756474.736046	+2.53,+258.8,+19.4,FB	+2.58,+256.5,+19.9,CB	+6.60,+23.4,+19.9,MA	+2.42,+270.7,+25.6,NB	+2.20,+283.4,+25.2,AB	+2.31,+277.4,+25.4,LB	
1700756536.7439706	+2.53,+258.8,+19.4,FB	+2.58,+256.5,+19.9,CB	+6.60,+23.4,+19.9,MA	+2.40,+272.1,+25.6,HB	+2.21,+282.9,+25.2,LB	+2.31,+277.3,+25.4,KB	
1700756598.7535968	+2.53,+258.8,+19.4,FB	+2.58,+256.5,+19.9,CB	+6.60,+23.4,+19.9,MA	+2.42,+271.1,+25.6,IB	+2.20,+283.5,+25.2,@B	+2.31,+277.4,+25.3,KB	
1700756660.7629979	+2.53,+258.8,+19.4,FB	+2.58,+256.5,+19.9,CB	+6.60,+23.4,+19.9,MA	+2.41,+271.6,+25.5,NB	+2.20,+283.3,+25.2,FB	+2.31,+276.9,+25.4,@B	
1700756722.7711773	+2.53,+258.8,+19.4,FB	+2.58,+256.5,+19.9,CB	+6.60,+23.4,+19.9,MA	+2.41,+271.6,+25.6,MB	+2.21,+283.0,+25.2,DB	+2.31,+276.9,+25.4,@B	
1700756784.7805202	+2.53,+258.8,+19.4,FB	+2.58,+256.5,+19.9,CB	+6.60,+23.4,+19.9,MA	+2.42,+271.0,+25.6,HB	+2.20,+283.4,+25.2,AB	+2.31,+277.3,+25.4,KB	
1700756846.7885077	+2.53,+258.8,+19.4,FB	+2.58,+256.5,+19.9,CB	+6.60,+23.4,+19.9,MA	+2.40,+271.9,+25.6,CB	+2.22,+282.6,+25.2,@B	+2.29,+278.2,+25.4,LB	
1700756908.798843	+2.53,+258.8,+19.4,FB	+2.58,+256.5,+19.9,CB	+6.60,+23.4,+19.9,MA	+2.40,+272.0,+25.6,IB	+2.22,+282.5,+25.2,CB	+2.30,+278.0,+25.4,FB	
1700756970.8089976	+2.53,+258.8,+19.4,FB	+2.58,+256.5,+19.9,CB	+6.60,+23.4,+19.9,MA	+2.41,+271.4,+25.6,OB	+2.21,+282.8,+25.2,MB	+2.29,+278.6,+25.3,OB	
1700757032.8191495	+2.53,+258.8,+19.4,FB	+2.58,+256.5,+19.9,CB	+6.60,+23.4,+19.9,MA	+2.40,+271.9,+25.6,CB	+2.22,+282.5,+25.2,CB	+2.31,+277.2,+25.4,JB	
1700757094.8293004	+2.53,+258.8,+19.4,FB	+2.58,+256.5,+19.9,CB	+6.60,+23.4,+19.9,MA	+2.41,+271.3,+25.5,KB	+2.21,+282.9,+25.2,LB	+2.31,+277.0,+25.3,OB	
1700757156.838255	+2.53,+258.8,+19.4,FB	+2.58,+256.5,+19.9,CB	+6.60,+23.4,+19.9,MA	+2.41,+271.5,+25.6,NB	+2.21,+282.8,+25.2,MB	+2.31,+277.1,+25.4,IB	
1700757218.8482764	+2.53,+258.8,+19.4,FB	+2.58,+256.5,+19.9,CB	+6.60,+23.4,+19.9,MA	+2.42,+270.9,+25.5,CB	+2.21,+283.2,+25.2,FB	+2.30,+277.9,+25.4,@B	
1700757280.8579218	+2.53,+258.8,+19.4,FB	+2.58,+256.5,+19.9,CB	+6.60,+23.4,+19.9,MA	+2.42,+270.7,+25.6,NB	+2.21,+283.1,+25.2,EB	+2.29,+278.2,+25.4,LB	
1700757342.8672864	+2.53,+258.8,+19.4,FB	+2.58,+256.5,+19.9,CB	+6.60,+23.4,+19.9,MA	+2.42,+270.9,+25.5,CB	+2.21,+283.1,+25.2,EB	+2.31,+277.4,+25.4,LB	
1700757404.8754601	+2.53,+258.8,+19.4,FB	+2.58,+256.5,+19.9,CB	+6.60,+23.4,+19.9,MA	+2.40,+272.0,+25.6,IB	+2.22,+282.5,+25.2,CB	+2.31,+277.3,+25.4,KB	
1700757466.8857014	+2.53,+258.8,+19.4,FB	+2.58,+256.5,+19.9,CB	+6.60,+23.4,+19.9,MA	+2.40,+271.9,+25.5,@B	+2.21,+283.0,+25.2,DB	+2.28,+278.8,+25.4,GB	
1700757528.8923447	+2.53,+258.8,+19.4,FB	+2.58,+256.5,+19.9,CB	+6.60,+23.4,+19.9,MA	+2.40,+272.2,+25.5,HB	+2.21,+283.0,+25.2,DB	+2.29,+278.6,+25.4,HB	
1700757590.900719	+2.53,+258.8,+19.4,FB	+2.58,+256.5,+19.9,CB	+6.60,+23.4,+19.9,MA	+2.41,+271.3,+25.5,KB	+2.20,+283.3,+25.2,FB	+2.30,+277.9,+25.4,@B	
1700757652.9087987	+2.53,+258.8,+19.4,FB	+2.58,+256.5,+19.9,CB	+6.60,+23.4,+19.9,MA	+2.40,+272.3,+25.5,IB	+2.22,+282.5,+25.2,CB	+2.31,+277.4,+25.4,LB	
1700757714.9211686	+2.53,+258.8,+19.4,FB	+2.58,+256.5,+19.9,CB	+6.60,+23.4,+19.9,MA	+2.41,+271.6,+25.5,NB	+2.21,+282.8,+25.2,MB	+2.31,+277.0,+25.4,HB	
1700757776.929854	+2.53,+258.8,+19.4,FB	+2.58,+256.5,+19.9,CB	+6.60,+23.4,+19.9,MA	+2.41,+271.6,+25.5,NB	+2.21,+282.9,+25.2,LB	+2.31,+277.2,+25.4,JB	
1700757838.9391143	+2.53,+258.8,+19.4,FB	+2.58,+256.5,+19.9,CB	+6.60,+23.4,+19.9,MA	+2.39,+272.9,+25.6,NB	+2.21,+282.7,+25.2,BB	+2.30,+277.9,+25.4,@B	
1700757900.948347	+2.53,+258.8,+19.4,FB	+2.58,+256.5,+19.9,CB	+6.60,+23.4,+19.9,MA	+2.39,+272.8,+25.6,OB	+2.22,+282.5,+25.2,CB	+2.31,+277.3,+25.4,KB	
1700757962.956475	+2.53,+258.8,+19.4,FB	+2.58,+256.5,+19.9,CB	+6.60,+23.4,+19.9,MA	+2.39,+272.4,+25.6,CB	+2.20,+283.4,+25.2,AB	+2.29,+278.3,+25.4,MB	
1700758024.966361	+2.53,+258.8,+19.4,FB	+2.58,+256.5,+19.9,CB	+6.60,+23.4,+19.9,MA	+2.40,+272.0,+25.5,JB	+2.22,+282.7,+25.2,AB	+2.32,+276.9,+25.4,CB	
1700758086.97568	+2.53,+258.9,+19.4,GB	+2.58,+256.5,+19.9,CB	+6.60,+23.4,+19.9,MA	+2.40,+271.9,+25.5,@B	+2.21,+282.7,+25.2,BB	+2.31,+277.0,+25.4,HB	
1700758148.9829843	+2.53,+258.8,+19.4,FB	+2.58,+256.5,+19.9,CB	+6.60,+23.4,+19.9,MA	+2.40,+272.2,+25.5,HB	+2.22,+282.6,+25.2,@B	+2.31,+277.0,+25.4,HB	
1700758210.992755	+2.53,+258.8,+19.4,FB	+2.58,+256.5,+19.9,CB	+6.60,+23.4,+19.9,MA	+2.39,+272.9,+25.6,NB	+2.20,+283.4,+25.2,AB	+2.29,+278.7,+25.4,IB	
1700758273.0012817	+2.53,+258.8,+19.4,FB	+2.58,+256.6,+19.9,@B	+6.60,+23.4,+19.9,MA	+2.39,+272.7,+25.5,CB	+2.20,+283.3,+25.2,FB	+2.29,+278.6,+25.4,HB	
1700758335.010343	+2.53,+258.8,+19.4,FB	+2.58,+256.5,+19.9,CB	+6.60,+23.4,+19.9,MA	+2.39,+272.9,+25.5,MB	+2.20,+283.5,+25.2,@B	+2.28,+278.8,+25.4,GB	
1700758397.0187144	+2.53,+258.8,+19.4,FB	+2.58,+256.6,+19.9,@B	+6.60,+23.4,+19.9,MA	+2.38,+273.4,+25.6,CB	+2.21,+283.1,+25.2,EB	+2.28,+278.8,+25.4,GB	
1700758459.0283508	+2.53,+258.8,+19.4,FB	+2.58,+256.5,+19.9,CB	+6.60,+23.4,+19.9,MA	+2.39,+272.9,+25.6,NB	+2.22,+282.6,+25.2,@B	+2.30,+277.6,+25.4,OB	
1700758521.0354023	+2.53,+258.9,+19.4,GB	+2.58,+256.5,+19.9,CB	+6.60,+23.4,+19.9,MA	+2.37,+273.6,+25.6,NB	+2.21,+283.3,+25.2,GB	+2.28,+278.9,+25.4,FB	
1700758583.0429437	+2.53,+258.8,+19.4,FB	+2.58,+256.5,+19.9,CB	+6.60,+23.4,+19.9,MA	+2.39,+272.4,+25.6,CB	+2.21,+282.8,+25.2,MB	+2.30,+278.0,+25.3,AB	
1700758645.0513022	+2.53,+258.8,+19.4,FB	+2.58,+256.5,+19.9,CB	+6.60,+23.4,+19.9,MA	+2.40,+272.1,+25.6,HB	+2.22,+282.7,+25.2,AB	+2.31,+277.3,+25.3,LB	
1700758707.0604146	+2.53,+258.9,+19.4,GB	+2.58,+256.5,+19.9,CB	+6.60,+23.4,+19.9,MA	+2.38,+273.3,+25.6,DB	+2.20,+283.4,+25.2,AB	+2.28,+278.9,+25.4,FB	
1700758769.0684478	+2.53,+258.8,+19.4,FB	+2.58,+256.5,+19.9,CB	+6.60,+23.4,+19.9,MA	+2.38,+273.4,+25.6,CB	+2.21,+283.2,+25.2,FB	+2.29,+278.3,+25.4,MB	
1700758831.0740466	+2.53,+258.8,+19.4,FB	+2.58,+256.6,+19.9,@B	+6.60,+23.4,+19.9,MA	+2.39,+272.6,+25.5,BB	+2.21,+282.8,+25.2,MB	+2.29,+278.2,+25.4,LB	
1700758893.0807517	+2.53,+258.8,+19.4,FB	+2.58,+256.5,+19.9,CB	+6.60,+23.4,+19.9,MA	+2.38,+273.4,+25.5,@B	+2.20,+283.4,+25.2,AB	+2.28,+278.9,+25.4,FB	
1700758955.0894492	+2.53,+258.8,+19.4,FB	+2.58,+256.5,+19.9,CB	+6.60,+23.3,+19.9,JA	+2.39,+272.9,+25.6,NB	+2.21,+283.1,+25.2,EB	+2.30,+277.8,+25.4,AB	
1700759017.0951114	+2.53,+258.8,+19.4,FB	+2.58,+256.5,+19.9,CB	+6.60,+23.4,+19.9,MA	+2.39,+272.9,+25.5,MB	+2.21,+283.2,+25.2,FB	+2.29,+278.5,+25.4,KB	
1700759079.1031473	+2.53,+258.8,+19.4,FB	+2.58,+256.6,+19.8,AB	+6.60,+23.5,+19.9,LA	+2.39,+272.5,+25.6,BB	+2.21,+282.8,+25.2,MB	+2.29,+278.2,+25.4,LB	
1700759141.1126006	+2.53,+258.8,+19.4,FB	+2.58,+256.5,+19.9,CB	+6.60,+23.4,+19.9,MA	+2.40,+272.3,+25.6,JB	+2.21,+282.8,+25.2,MB	+2.30,+278.0,+25.4,FB	
1700759203.1217217	+2.53,+258.8,+19.4,FB	+2.58,+256.5,+19.9,CB	+6.60,+23.4,+19.9,MA	+2.39,+272.6,+25.5,BB	+2.20,+283.3,+25.2,FB	+2.30,+278.1,+25.4,GB	
1700759448.6717641	+2.53,+258.8,+19.4,FB	+2.58,+256.6,+19.9,@B	+6.60,+23.4,+19.9,MA	+2.41,+271.7,+25.6,LB	+2.21,+283.1,+25.2,EB	+2.29,+278.5,+25.4,KB	
1700759510.679531	+2.53,+258.8,+19.4,FB	+2.58,+256.6,+19.9,@B	+6.60,+23.4,+19.9,MA	+2.40,+272.0,+25.6,IB	+2.21,+282.9,+25.2,LB	+2.29,+278.3,+25.4,MB	
1700759572.6856313	+2.53,+258.9,+19.4,GB	+2.58,+256.6,+19.9,@B	+6.60,+23.4,+19.9,MA	+2.40,+271.9,+25.5,@B	+2.21,+283.2,+25.2,FB	+2.29,+278.7,+25.4,IB	
1700759634.6957843	+2.53,+258.8,+19.4,FB	+2.58,+256.6,+19.9,@B	+6.60,+23.4,+19.9,MA	+2.38,+273.0,+25.6,GB	+2.22,+282.6,+25.2,@B	+2.31,+277.4,+25.4,LB	
1700759696.7047489	+2.53,+258.9,+19.4,GB	+2.58,+256.6,+19.8,AB	+6.60,+23.4,+19.9,MA	+2.39,+272.7,+25.6,@B	+2.22,+282.6,+25.2,@B	+2.30,+278.0,+25.3,AB	
1700759758.7124639	+2.53,+258.9,+19.4,GB	+2.58,+256.6,+19.9,@B	+6.60,+23.4,+19.9,MA	+2.38,+273.1,+25.6,FB	+2.21,+282.8,+25.2,MB	+2.31,+277.4,+25.3,KB	
1700759820.7204409	+2.53,+258.9,+19.4,GB	+2.58,+256.6,+19.9,@B	+6.60,+23.3,+19.9,JA	+2.40,+272.0,+25.6,IB	+2.22,+282.7,+25.2,AB	+2.29,+278.7,+25.4,IB	
1700759882.7286594	+2.53,+258.8,+19.4,FB	+2.58,+256.5,+19.9,CB	+6.60,+23.4,+19.9,MA	+2.38,+273.1,+25.5,EB	+2.21,+283.0,+25.2,DB	+2.31,+276.9,+25.4,@B	
1700759944.7378829	+2.53,+258.8,+19.4,FB	+2.58,+256.6,+19.9,@B	+6.60,+23.4,+19.9,MA	+2.38,+273.1,+25.6,FB	+2.21,+282.7,+25.2,BB	+2.31,+277.3,+25.4,KB	
1700760006.746249	+2.53,+258.8,+19.4,FB	+2.58,+256.6,+19.9,@B	+6.60,+23.4,+19.9,MA	+2.39,+272.7,+25.5,CB	+2.22,+282.5,+25.2,CB	+2.29,+278.1,+25.4,OB	
1700760068.7535431	+2.53,+258.8,+19.4,FB	+2.58,+256.6,+19.9,@B	+6.60,+23.4,+19.9,MA	+2.40,+272.0,+25.6,IB	+2.21,+283.2,+25.2,FB	+2.28,+278.9,+25.4,FB	
1700760130.7638664	+2.53,+258.8,+19.4,FB	+2.58,+256.6,+19.8,AB	+6.60,+23.4,+19.9,MA	+2.38,+273.1,+25.6,FB	+2.21,+283.0,+25.2,DB	+2.30,+277.7,+25.4,NB	
1700760192.7730217	+2.53,+258.9,+19.4,GB	+2.58,+256.6,+19.9,@B	+6.60,+23.4,+19.9,MA	+2.40,+271.9,+25.6,CB	+2.21,+282.7,+25.2,BB	+2.28,+279.3,+25.4,MB	
1700760254.7818415	+2.53,+258.8,+19.4,FB	+2.58,+256.6,+19.9,@B	+6.60,+23.4,+19.9,MA	+2.39,+272.7,+25.6,@B	+2.22,+282.5,+25.2,CB	+2.29,+278.1,+25.3,HB	
1700760316.7903852	+2.53,+258.9,+19.4,GB	+2.58,+256.6,+19.8,AB	+6.60,+23.4,+19.9,MA	+2.38,+273.1,+25.5,EB	+2.21,+283.2,+25.2,FB	+2.30,+278.0,+25.4,FB	
1700760378.8000486	+2.53,+258.9,+19.4,GB	+2.58,+256.6,+19.8,AB	+6.60,+23.4,+19.9,MA	+2.38,+273.0,+25.5,DB	+2.21,+283.1,+25.2,EB	+2.29,+278.3,+25.4,MB	
1700760440.8094087	+2.53,+258.8,+19.4,FB	+2.58,+256.6,+19.9,@B	+6.60,+23.4,+19.9,MA	+2.38,+273.2,+25.6,EB	+2.21,+282.9,+25.2,LB	+2.30,+277.7,+25.4,NB	
1700760502.819406	+2.53,+258.8,+19.4,FB	+2.58,+256.6,+19.9,@B	+6.60,+23.4,+19.9,MA	+2.38,+273.2,+25.6,EB	+2.21,+282.9,+25.2,LB	+2.30,+277.7,+25.4,NB	
