62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1700056901.8661337	+6.70,+7.1,+21.3,NB	+6.69,+12.6,+21.4,BA	+2.92,+230.5,+21.4,CB	+2.73,+241.4,+19.8,LB	+2.42,+259.8,+20.6,OB	+2.86,+234.1,+19.7,NB	
1700056963.8723922	+6.70,+7.0,+21.3,OB	+6.69,+12.7,+21.4,CA	+2.92,+230.5,+21.4,CB	+2.73,+241.5,+19.8,MB	+2.43,+259.1,+20.6,GB	+2.86,+234.1,+19.7,NB	
1700057025.8850381	+6.70,+7.1,+21.3,NB	+6.69,+12.6,+21.4,BA	+2.92,+230.5,+21.4,CB	+2.73,+241.4,+19.8,LB	+2.44,+258.8,+20.5,KB	+2.86,+234.1,+19.7,NB	
1700057087.8932247	+6.70,+7.1,+21.3,NB	+6.69,+12.6,+21.4,BA	+2.92,+230.5,+21.4,CB	+2.73,+241.5,+19.7,BB	+2.44,+258.7,+20.6,GB	+2.86,+234.1,+19.7,NB	
1700057149.9027474	+6.70,+7.0,+21.3,OB	+6.69,+12.6,+21.4,BA	+2.92,+230.5,+21.4,CB	+2.73,+241.5,+19.7,BB	+2.46,+257.8,+20.5,FB	+2.86,+234.0,+19.7,OB	
1700057211.912658	+6.70,+7.1,+21.3,NB	+6.69,+12.6,+21.3,EA	+2.92,+230.5,+21.4,CB	+2.73,+241.5,+19.7,BB	+2.46,+257.8,+20.6,EB	+2.86,+234.0,+19.7,OB	
1700057273.9215524	+6.70,+7.1,+21.3,NB	+6.69,+12.6,+21.4,BA	+2.92,+230.5,+21.4,CB	+2.73,+241.6,+19.7,AB	+2.46,+257.5,+20.5,KB	+2.86,+234.0,+19.7,OB	
1700057335.9292958	+6.70,+7.1,+21.3,NB	+6.69,+12.6,+21.4,BA	+2.92,+230.5,+21.3,DB	+2.73,+241.6,+19.7,AB	+2.48,+256.3,+20.5,BB	+2.86,+234.0,+19.7,OB	
1700057397.9388762	+6.70,+7.1,+21.3,NB	+6.69,+12.6,+21.4,BA	+2.92,+230.5,+21.4,CB	+2.73,+241.7,+19.8,OB	+2.47,+257.0,+20.5,OB	+2.86,+234.1,+19.7,NB	
1700057459.948939	+6.70,+7.1,+21.3,NB	+6.69,+12.6,+21.4,BA	+2.92,+230.4,+21.3,EB	+2.73,+241.7,+19.8,OB	+2.47,+257.3,+20.5,LB	+2.86,+234.1,+19.7,NB	
1700057521.9570765	+6.70,+7.0,+21.3,OB	+6.69,+12.5,+21.4,AA	+2.92,+230.5,+21.4,CB	+2.73,+241.6,+19.8,NB	+2.46,+257.3,+20.5,MB	+2.86,+234.0,+19.7,OB	
1700057583.9648232	+6.70,+7.1,+21.3,NB	+6.69,+12.6,+21.4,BA	+2.92,+230.5,+21.4,CB	+2.73,+241.8,+19.7,OB	+2.47,+256.9,+20.5,GB	+2.86,+234.1,+19.7,NB	
1700057645.9750051	+6.70,+7.0,+21.3,OB	+6.69,+12.6,+21.4,BA	+2.92,+230.5,+21.4,CB	+2.73,+241.7,+19.7,@B	+2.47,+256.8,+20.5,FB	+2.86,+234.1,+19.7,NB	
1700057707.9861195	+6.70,+7.0,+21.3,OB	+6.69,+12.6,+21.4,BA	+2.92,+230.5,+21.4,CB	+2.73,+241.7,+19.8,OB	+2.47,+256.9,+20.6,DB	+2.86,+234.1,+19.7,NB	
1700057769.9948416	+6.70,+7.0,+21.3,OB	+6.69,+12.6,+21.4,BA	+2.92,+230.5,+21.4,CB	+2.73,+241.8,+19.7,OB	+2.47,+257.2,+20.5,MB	+2.86,+234.1,+19.7,NB	
1700057832.002215	+6.70,+7.1,+21.3,NB	+6.69,+12.6,+21.4,BA	+2.92,+230.5,+21.4,CB	+2.73,+241.8,+19.7,OB	+2.47,+256.9,+20.5,GB	+2.86,+234.1,+19.7,NB	
1700057894.0122986	+6.70,+7.1,+21.3,NB	+6.69,+12.6,+21.3,EA	+2.92,+230.5,+21.4,CB	+2.73,+241.8,+19.7,OB	+2.47,+257.2,+20.5,MB	+2.86,+234.1,+19.7,NB	
1700057956.0214133	+6.70,+7.0,+21.3,OB	+6.69,+12.6,+21.3,EA	+2.92,+230.4,+21.4,BB	+2.73,+241.9,+19.7,NB	+2.47,+257.2,+20.5,MB	+2.86,+234.1,+19.7,NB	
1700058018.0304885	+6.70,+7.0,+21.3,OB	+6.69,+12.6,+21.4,BA	+2.92,+230.5,+21.3,DB	+2.72,+241.9,+19.7,OB	+2.46,+257.6,+20.5,HB	+2.86,+234.1,+19.7,NB	
1700058080.039736	+6.70,+7.1,+21.3,NB	+6.69,+12.6,+21.4,BA	+2.92,+230.4,+21.4,BB	+2.72,+242.0,+19.7,EB	+2.46,+257.8,+20.5,FB	+2.86,+234.1,+19.7,NB	
1700058142.0499692	+6.70,+7.0,+21.3,OB	+6.69,+12.6,+21.4,BA	+2.92,+230.4,+21.4,BB	+2.72,+242.0,+19.7,EB	+2.46,+257.5,+20.5,KB	+2.86,+234.0,+19.7,OB	
1700058204.0584524	+6.70,+7.1,+21.3,NB	+6.69,+12.6,+21.3,EA	+2.92,+230.5,+21.3,DB	+2.72,+242.0,+19.7,EB	+2.46,+257.5,+20.5,KB	+2.86,+234.1,+19.7,NB	
1700058266.068142	+6.70,+7.2,+21.3,MB	+6.69,+12.7,+21.4,CA	+2.92,+230.5,+21.4,CB	+2.72,+242.1,+19.7,DB	+2.46,+257.8,+20.5,FB	+2.86,+234.0,+19.7,OB	
1700058328.078524	+6.70,+7.2,+21.3,MB	+6.69,+12.6,+21.4,BA	+2.92,+230.4,+21.3,EB	+2.73,+241.9,+19.7,NB	+2.46,+257.7,+20.5,IB	+2.86,+234.0,+19.7,OB	
1700058390.085559	+6.70,+7.2,+21.3,MB	+6.69,+12.6,+21.4,BA	+2.92,+230.5,+21.4,CB	+2.73,+241.7,+19.7,@B	+2.45,+258.3,+20.5,AB	+2.86,+234.0,+19.7,OB	
1700058452.0974603	+6.70,+7.2,+21.3,MB	+6.69,+12.6,+21.4,BA	+2.92,+230.4,+21.4,BB	+2.73,+241.7,+19.8,OB	+2.44,+258.5,+20.5,FB	+2.86,+234.1,+19.7,NB	
1700058514.1078153	+6.70,+7.3,+21.3,LB	+6.69,+12.7,+21.4,CA	+2.92,+230.5,+21.4,CB	+2.73,+241.7,+19.8,OB	+2.45,+257.9,+20.5,DB	+2.86,+234.1,+19.7,NB	
1700058576.1183555	+6.70,+7.3,+21.3,LB	+6.69,+12.6,+21.4,BA	+2.92,+230.4,+21.3,EB	+2.73,+241.6,+19.7,AB	+2.45,+258.2,+20.5,@B	+2.86,+234.0,+19.7,OB	
1700058638.1293862	+6.70,+7.3,+21.3,LB	+6.69,+12.6,+21.4,BA	+2.92,+230.4,+21.3,EB	+2.73,+241.6,+19.7,AB	+2.45,+258.2,+20.5,@B	+2.86,+234.0,+19.7,OB	
1700058700.138048	+6.70,+7.4,+21.3,KB	+6.69,+12.6,+21.3,EA	+2.92,+230.4,+21.3,EB	+2.73,+241.7,+19.7,@B	+2.44,+258.7,+20.5,DB	+2.86,+234.0,+19.7,OB	
1700058762.1464481	+6.69,+7.4,+21.3,CB	+6.69,+12.6,+21.4,BA	+2.92,+230.5,+21.4,CB	+2.73,+241.7,+19.7,@B	+2.43,+259.5,+20.5,@B	+2.86,+234.0,+19.7,OB	
1700058824.1564026	+6.69,+7.6,+21.3,AB	+6.69,+12.6,+21.4,BA	+2.92,+230.5,+21.3,DB	+2.73,+241.8,+19.7,OB	+2.43,+259.3,+20.5,FB	+2.86,+234.0,+19.7,OB	
1700058886.166396	+6.69,+7.7,+21.3,@B	+6.69,+12.6,+21.3,EA	+2.92,+230.4,+21.4,BB	+2.73,+241.7,+19.7,@B	+2.43,+259.4,+20.5,AB	+2.86,+234.1,+19.7,NB	
1700058948.177822	+6.68,+8.0,+21.3,IB	+6.69,+12.7,+21.4,CA	+2.92,+230.5,+21.4,CB	+2.73,+241.7,+19.7,@B	+2.43,+259.2,+20.5,GB	+2.86,+234.0,+19.7,OB	
1700059010.1875782	+6.68,+8.2,+21.3,KB	+6.68,+12.7,+21.3,EA	+2.92,+230.5,+21.3,DB	+2.73,+241.5,+19.7,BB	+2.43,+259.4,+20.5,AB	+2.86,+234.0,+19.7,OB	
1700059072.197891	+6.68,+8.4,+21.3,MB	+6.69,+12.7,+21.3,DA	+2.92,+230.5,+21.4,CB	+2.73,+241.5,+19.7,BB	+2.44,+258.9,+20.5,JB	+2.86,+234.0,+19.7,OB	
1700059134.2047968	+6.68,+8.5,+21.3,LB	+6.69,+12.6,+21.4,BA	+2.92,+230.5,+21.3,DB	+2.73,+241.5,+19.7,BB	+2.43,+259.1,+20.5,DB	+2.86,+234.0,+19.7,OB	
1700059196.2147863	+6.67,+8.7,+21.3,AB	+6.69,+12.6,+21.4,BA	+2.92,+230.5,+21.3,DB	+2.73,+241.5,+19.7,BB	+2.43,+259.2,+20.5,GB	+2.86,+234.1,+19.7,NB	
1700059258.2264183	+6.67,+8.7,+21.3,AB	+6.69,+12.6,+21.3,EA	+2.92,+230.5,+21.3,DB	+2.73,+241.6,+19.7,AB	+2.43,+259.4,+20.5,AB	+2.86,+234.0,+19.7,OB	
1700059320.236383	+6.67,+8.8,+21.3,NB	+6.69,+12.6,+21.4,BA	+2.92,+230.5,+21.3,DB	+2.73,+241.6,+19.7,AB	+2.43,+259.5,+20.5,@B	+2.86,+234.1,+19.7,NB	
1700059382.2467775	+6.67,+8.8,+21.3,NB	+6.69,+12.6,+21.4,BA	+2.92,+230.4,+21.3,EB	+2.73,+241.4,+19.7,CB	+2.42,+259.8,+20.5,LB	+2.86,+234.0,+19.7,OB	
1700059444.2555828	+6.67,+8.7,+21.3,AB	+6.69,+12.6,+21.3,EA	+2.92,+230.5,+21.3,DB	+2.73,+241.5,+19.7,BB	+2.42,+259.8,+20.5,LB	+2.86,+234.0,+19.7,OB	
1700059506.2655337	+6.67,+8.7,+21.3,AB	+6.69,+12.5,+21.3,FA	+2.92,+230.5,+21.3,DB	+2.73,+241.5,+19.7,BB	+2.42,+260.0,+20.5,NB	+2.86,+234.1,+19.7,NB	
1700059568.2763171	+6.67,+8.6,+21.3,@B	+6.69,+12.6,+21.3,EA	+2.92,+230.4,+21.3,EB	+2.73,+241.5,+19.7,BB	+2.42,+260.1,+20.5,OB	+2.86,+234.1,+19.7,NB	
1700059630.28662	+6.67,+8.7,+21.3,AB	+6.69,+12.6,+21.3,EA	+2.92,+230.5,+21.3,DB	+2.73,+241.5,+19.7,BB	+2.43,+259.5,+20.5,@B	+2.86,+234.0,+19.7,OB	
1700059692.2967925	+6.67,+8.6,+21.3,@B	+6.69,+12.5,+21.3,FA	+2.92,+230.5,+21.3,DB	+2.73,+241.6,+19.7,AB	+2.43,+259.3,+20.5,FB	+2.86,+234.0,+19.7,OB	
1700059754.305528	+6.67,+8.6,+21.3,@B	+6.69,+12.6,+21.4,BA	+2.92,+230.4,+21.3,EB	+2.73,+241.6,+19.7,AB	+2.43,+259.2,+20.5,GB	+2.86,+234.0,+19.7,OB	
1700059816.3142316	+6.67,+8.7,+21.3,AB	+6.69,+12.6,+21.3,EA	+2.92,+230.5,+21.3,DB	+2.73,+241.6,+19.7,AB	+2.43,+259.5,+20.5,@B	+2.86,+234.0,+19.7,OB	
1700059878.3237731	+6.67,+8.7,+21.3,AB	+6.69,+12.7,+21.3,DA	+2.92,+230.4,+21.4,BB	+2.73,+241.6,+19.7,AB	+2.42,+259.7,+20.5,CB	+2.86,+234.0,+19.7,OB	
1700059940.3336356	+6.67,+8.7,+21.3,AB	+6.69,+12.6,+21.3,EA	+2.92,+230.4,+21.3,EB	+2.73,+241.8,+19.7,OB	+2.41,+260.4,+20.5,IB	+2.86,+234.0,+19.7,OB	
1700060185.9455037	+6.67,+8.8,+21.3,NB	+6.69,+12.7,+21.3,DA	+2.92,+230.4,+21.3,EB	+2.73,+241.5,+19.7,BB	+2.42,+260.1,+20.5,OB	+2.86,+233.8,+19.7,@B	
1700060247.9547865	+6.67,+8.8,+21.3,NB	+6.68,+12.8,+21.4,MA	+2.92,+230.6,+21.3,GB	+2.73,+241.5,+19.7,BB	+2.41,+260.1,+20.5,LB	+2.86,+234.0,+19.7,OB	
1700060309.9645703	+6.67,+8.8,+21.3,NB	+6.69,+12.7,+21.3,DA	+2.92,+230.5,+21.4,CB	+2.73,+241.4,+19.7,CB	+2.41,+260.3,+20.5,NB	+2.86,+234.0,+19.7,OB	
1700060371.9750183	+6.67,+8.8,+21.3,NB	+6.69,+12.7,+21.3,DA	+2.92,+230.4,+21.3,EB	+2.73,+241.4,+19.7,CB	+2.41,+260.3,+20.5,NB	+2.86,+234.0,+19.7,OB	
1700060433.9820106	+6.67,+8.7,+21.3,AB	+6.69,+12.7,+21.3,DA	+2.92,+230.5,+21.3,DB	+2.73,+241.5,+19.7,BB	+2.41,+260.4,+20.5,IB	+2.86,+234.1,+19.7,NB	
1700060495.99314	+6.67,+8.7,+21.3,AB	+6.69,+12.7,+21.4,CA	+2.92,+230.5,+21.3,DB	+2.73,+241.5,+19.7,BB	+2.41,+260.5,+20.5,HB	+2.86,+234.0,+19.7,OB	
1700060558.0023818	+6.67,+8.7,+21.3,AB	+6.69,+12.7,+21.3,DA	+2.92,+230.4,+21.3,EB	+2.73,+241.6,+19.7,AB	+2.43,+259.4,+20.5,AB	+2.86,+234.0,+19.7,OB	
1700060620.0137086	+6.67,+8.7,+21.3,AB	+6.69,+12.7,+21.3,DA	+2.92,+230.4,+21.3,EB	+2.73,+241.7,+19.7,@B	+2.43,+259.2,+20.5,GB	+2.86,+234.0,+19.7,OB	
1700060682.0185654	+6.67,+8.7,+21.3,AB	+6.69,+12.7,+21.3,DA	+2.92,+230.5,+21.3,DB	+2.73,+241.8,+19.7,OB	+2.44,+258.8,+20.5,KB	+2.86,+234.0,+19.7,OB	
1700060744.0249074	+6.67,+8.6,+21.3,@B	+6.69,+12.6,+21.3,EA	+2.92,+230.5,+21.3,DB	+2.73,+241.8,+19.7,OB	+2.46,+257.4,+20.5,JB	+2.86,+234.0,+19.7,OB	
1700060806.0359468	+6.68,+8.5,+21.3,LB	+6.69,+12.7,+21.4,CA	+2.92,+230.5,+21.3,DB	+2.73,+241.8,+19.7,OB	+2.46,+257.4,+20.5,JB	+2.86,+234.0,+19.7,OB	
1700060868.045199	+6.68,+8.5,+21.3,LB	+6.69,+12.7,+21.4,CA	+2.92,+230.5,+21.3,DB	+2.72,+242.0,+19.7,EB	+2.45,+258.0,+20.5,BB	+2.86,+234.0,+19.7,OB	
1700060930.0537171	+6.68,+8.5,+21.3,LB	+6.69,+12.7,+21.3,DA	+2.92,+230.4,+21.3,EB	+2.72,+241.9,+19.7,OB	+2.44,+258.4,+20.5,GB	+2.86,+234.0,+19.7,OB	
1700060992.0624106	+6.67,+8.6,+21.3,@B	+6.69,+12.7,+21.3,DA	+2.92,+230.4,+21.3,EB	+2.72,+242.0,+19.7,EB	+2.45,+258.2,+20.5,@B	+2.86,+233.9,+19.7,AB	
1700061054.070339	+6.67,+8.6,+21.3,@B	+6.69,+12.7,+21.3,DA	+2.92,+230.4,+21.3,EB	+2.73,+241.7,+19.7,@B	+2.45,+258.2,+20.5,@B	+2.86,+234.0,+19.7,OB	
1700061116.0808454	+6.67,+8.6,+21.3,@B	+6.68,+12.9,+21.4,LA	+2.92,+230.5,+21.4,CB	+2.73,+241.7,+19.7,@B	+2.45,+258.3,+20.5,AB	+2.86,+234.0,+19.7,OB	
1700061178.0891542	+6.67,+8.6,+21.3,@B	+6.68,+12.8,+21.4,MA	+2.92,+230.5,+21.3,DB	+2.72,+241.9,+19.7,OB	+2.45,+258.2,+20.5,@B	+2.86,+234.0,+19.7,OB	
1700061240.0998194	+6.67,+8.5,+21.3,CB	+6.68,+12.8,+21.3,JA	+2.92,+230.5,+21.3,DB	+2.72,+242.0,+19.7,EB	+2.44,+258.5,+20.5,FB	+2.86,+234.0,+19.7,OB	
1700061302.107435	+6.68,+8.4,+21.3,MB	+6.68,+12.8,+21.3,JA	+2.92,+230.4,+21.3,EB	+2.72,+242.1,+19.7,DB	+2.44,+258.7,+20.5,DB	+2.86,+234.0,+19.7,OB	
1700061364.1168225	+6.68,+8.4,+21.3,MB	+6.68,+12.8,+21.3,JA	+2.92,+230.4,+21.3,EB	+2.72,+242.2,+19.7,GB	+2.44,+258.8,+20.5,KB	+2.86,+234.0,+19.7,OB	
1700061426.126276	+6.68,+8.3,+21.3,JB	+6.68,+12.8,+21.3,JA	+2.92,+230.5,+21.3,DB	+2.72,+242.1,+19.7,DB	+2.44,+258.8,+20.5,KB	+2.86,+234.0,+19.7,OB	
1700061488.1339316	+6.68,+8.5,+21.3,LB	+6.69,+12.7,+21.3,DA	+2.92,+230.4,+21.4,BB	+2.72,+242.1,+19.7,DB	+2.43,+259.1,+20.5,DB	+2.86,+234.0,+19.7,OB	
1700061550.1442742	+6.68,+8.4,+21.3,MB	+6.69,+12.7,+21.4,CA	+2.92,+230.5,+21.3,DB	+2.72,+242.1,+19.7,DB	+2.43,+259.3,+20.5,FB	+2.86,+234.1,+19.7,NB	
1700061612.1543727	+6.68,+8.5,+21.3,LB	+6.69,+12.7,+21.4,CA	+2.92,+230.5,+21.3,DB	+2.72,+242.2,+19.7,GB	+2.43,+259.4,+20.5,AB	+2.86,+234.0,+19.7,OB	
1700061674.1639102	+6.68,+8.5,+21.3,LB	+6.69,+12.7,+21.3,DA	+2.92,+230.4,+21.3,EB	+2.72,+242.1,+19.7,DB	+2.43,+259.0,+20.5,EB	+2.86,+234.0,+19.7,OB	
1700061736.1739573	+6.68,+8.5,+21.3,LB	+6.69,+12.7,+21.3,DA	+2.92,+230.5,+21.3,DB	+2.72,+242.3,+19.7,FB	+2.44,+258.8,+20.5,KB	+2.86,+234.0,+19.7,OB	
1700061798.1840067	+6.68,+8.5,+21.3,LB	+6.69,+12.7,+21.3,DA	+2.92,+230.4,+21.3,EB	+2.71,+242.5,+19.7,CB	+2.44,+258.9,+20.5,JB	+2.86,+234.0,+19.7,OB	
1700061860.1936677	+6.68,+8.5,+21.3,LB	+6.69,+12.6,+21.3,EA	+2.92,+230.5,+21.3,DB	+2.72,+242.4,+19.7,AB	+2.43,+259.4,+20.5,AB	+2.86,+234.0,+19.7,OB	
1700061922.2041876	+6.68,+8.5,+21.3,LB	+6.68,+12.7,+21.3,EA	+2.92,+230.5,+21.3,DB	+2.72,+242.3,+19.7,FB	+2.42,+259.9,+20.5,MB	+2.86,+234.0,+19.7,OB	
1700061984.210664	+6.68,+8.4,+21.3,MB	+6.69,+12.7,+21.3,DA	+2.92,+230.4,+21.3,EB	+2.71,+242.5,+19.7,CB	+2.42,+260.1,+20.5,OB	+2.86,+234.0,+19.7,OB	
1700062046.222671	+6.68,+8.5,+21.3,LB	+6.69,+12.7,+21.3,DA	+2.92,+230.5,+21.3,DB	+2.72,+242.3,+19.7,FB	+2.41,+260.3,+20.5,NB	+2.86,+234.0,+19.7,OB	
1700062108.2324886	+6.67,+8.6,+21.3,@B	+6.68,+12.8,+21.3,JA	+2.92,+230.4,+21.3,EB	+2.72,+242.3,+19.7,FB	+2.42,+259.5,+20.5,AB	+2.86,+234.0,+19.7,OB	
1700062170.244136	+6.67,+8.5,+21.3,CB	+6.69,+12.7,+21.3,DA	+2.92,+230.5,+21.4,CB	+2.72,+242.2,+19.7,GB	+2.42,+259.8,+20.5,LB	+2.86,+234.0,+19.7,OB	
1700062232.2528708	+6.68,+8.5,+21.3,LB	+6.69,+12.7,+21.3,DA	+2.92,+230.4,+21.3,EB	+2.72,+242.2,+19.7,GB	+2.42,+259.9,+20.5,MB	+2.86,+234.0,+19.7,OB	
1700062294.258994	+6.68,+8.5,+21.2,MB	+6.69,+12.7,+21.3,DA	+2.92,+230.4,+21.3,EB	+2.72,+242.2,+19.7,GB	+2.42,+259.9,+20.5,MB	+2.86,+234.1,+19.7,NB	
1700062356.2696576	+6.68,+8.4,+21.3,MB	+6.69,+12.6,+21.3,EA	+2.92,+230.5,+21.3,DB	+2.71,+242.5,+19.7,CB	+2.42,+260.0,+20.5,NB	+2.86,+234.0,+19.7,OB	
1700062418.2782602	+6.68,+8.4,+21.3,MB	+6.69,+12.7,+21.3,DA	+2.92,+230.4,+21.3,EB	+2.72,+242.3,+19.7,FB	+2.42,+259.7,+20.5,CB	+2.86,+234.1,+19.7,NB	
1700062480.2849762	+6.68,+8.4,+21.3,MB	+6.69,+12.6,+21.3,EA	+2.92,+230.4,+21.3,EB	+2.72,+242.4,+19.7,AB	+2.41,+260.4,+20.5,IB	+2.86,+234.0,+19.7,OB	
1700062542.2921083	+6.68,+8.4,+21.3,MB	+6.69,+12.6,+21.3,EA	+2.92,+230.5,+21.3,DB	+2.72,+242.3,+19.7,FB	+2.40,+260.8,+20.5,DB	+2.86,+234.0,+19.7,OB	
1700062604.3026137	+6.68,+8.4,+21.3,MB	+6.69,+12.7,+21.3,DA	+2.92,+230.4,+21.3,EB	+2.72,+242.3,+19.7,FB	+2.41,+260.7,+20.5,JB	+2.86,+234.0,+19.7,OB	
1700062666.3127718	+6.68,+8.5,+21.3,LB	+6.69,+12.6,+21.3,EA	+2.92,+230.5,+21.3,DB	+2.72,+242.2,+19.7,GB	+2.40,+261.0,+20.5,MB	+2.86,+234.0,+19.7,OB	
1700062728.3216822	+6.68,+8.4,+21.3,MB	+6.69,+12.6,+21.3,EA	+2.92,+230.5,+21.3,DB	+2.72,+242.2,+19.7,GB	+2.40,+261.1,+20.5,LB	+2.86,+234.0,+19.7,OB	
1700062790.3322487	+6.68,+8.5,+21.3,LB	+6.69,+12.6,+21.3,EA	+2.92,+230.5,+21.3,DB	+2.72,+242.3,+19.7,FB	+2.39,+261.5,+20.5,FB	+2.86,+234.0,+19.7,OB	
1700062852.3384771	+6.67,+8.5,+21.3,CB	+6.69,+12.6,+21.3,EA	+2.92,+230.5,+21.3,DB	+2.72,+242.4,+19.7,AB	+2.39,+261.5,+20.5,FB	+2.86,+233.9,+19.7,AB	
1700062914.347253	+6.67,+8.6,+21.3,@B	+6.69,+12.7,+21.3,DA	+2.92,+230.5,+21.3,DB	+2.72,+242.4,+19.7,AB	+2.39,+261.8,+20.5,KB	+2.86,+233.9,+19.7,AB	
1700062976.3570824	+6.67,+8.6,+21.3,@B	+6.69,+12.7,+21.3,DA	+2.92,+230.4,+21.3,EB	+2.71,+242.4,+19.7,BB	+2.39,+261.4,+20.5,GB	+2.86,+233.9,+19.7,AB	
1700063038.3661096	+6.67,+8.7,+21.3,AB	+6.69,+12.7,+21.3,DA	+2.92,+230.5,+21.3,DB	+2.71,+242.5,+19.7,CB	+2.39,+261.7,+20.5,DB	+2.86,+234.0,+19.7,OB	
1700063100.3763764	+6.67,+8.7,+21.3,AB	+6.69,+12.7,+21.3,DA	+2.92,+230.5,+21.3,DB	+2.71,+242.6,+19.7,@B	+2.38,+262.2,+20.5,CB	+2.86,+234.0,+19.7,OB	
1700063162.3847415	+6.68,+8.5,+21.3,LB	+6.69,+12.7,+21.3,DA	+2.92,+230.5,+21.3,DB	+2.71,+242.6,+19.7,@B	+2.37,+262.9,+20.5,GB	+2.86,+234.0,+19.7,OB	
1700063224.39458	+6.68,+8.5,+21.3,LB	+6.69,+12.6,+21.3,EA	+2.92,+230.5,+21.3,DB	+2.71,+242.7,+19.7,AB	+2.37,+262.7,+20.5,IB	+2.86,+234.0,+19.7,OB	
1700063286.4009366	+6.68,+8.4,+21.3,MB	+6.69,+12.7,+21.3,DA	+2.92,+230.4,+21.3,EB	+2.71,+242.7,+19.7,AB	+2.41,+260.3,+20.5,NB	+2.86,+234.0,+19.7,OB	
1700063348.4110928	+6.68,+8.3,+21.3,JB	+6.69,+12.6,+21.3,EA	+2.92,+230.4,+21.3,EB	+2.71,+242.7,+19.7,AB	+2.43,+259.3,+20.5,FB	+2.86,+234.0,+19.7,OB	
1700063410.4208367	+6.68,+8.3,+21.3,JB	+6.69,+12.6,+21.3,EA	+2.92,+230.4,+21.3,EB	+2.71,+242.7,+19.7,AB	+2.43,+259.2,+20.5,GB	+2.86,+234.0,+19.7,OB	
1700063472.4298773	+6.68,+8.4,+21.3,MB	+6.69,+12.7,+21.3,DA	+2.92,+230.4,+21.3,EB	+2.71,+242.7,+19.7,AB	+2.43,+259.3,+20.5,FB	+2.86,+234.0,+19.7,OB	
1700063534.4381545	+6.68,+8.4,+21.3,MB	+6.69,+12.7,+21.3,DA	+2.92,+230.5,+21.3,DB	+2.71,+242.9,+19.7,OB	+2.43,+259.4,+20.5,AB	+2.86,+234.0,+19.7,OB	
1700063596.4461484	+6.68,+8.5,+21.3,LB	+6.69,+12.6,+21.3,EA	+2.92,+230.4,+21.3,EB	+2.71,+242.9,+19.7,OB	+2.43,+259.3,+20.5,FB	+2.86,+234.0,+19.7,OB	
1700063658.4567022	+6.68,+8.5,+21.3,LB	+6.69,+12.7,+21.3,DA	+2.92,+230.4,+21.4,BB	+2.70,+243.1,+19.7,GB	+2.43,+259.3,+20.5,FB	+2.86,+234.0,+19.7,OB	
1700063720.4639196	+6.67,+8.6,+21.3,@B	+6.69,+12.6,+21.3,EA	+2.92,+230.5,+21.4,CB	+2.70,+243.1,+19.7,GB	+2.42,+259.6,+20.5,BB	+2.86,+233.9,+19.7,AB	
1700063782.4735699	+6.67,+8.6,+21.3,@B	+6.69,+12.7,+21.3,DA	+2.92,+230.4,+21.3,EB	+2.70,+243.1,+19.7,GB	+2.44,+258.9,+20.5,JB	+2.86,+233.9,+19.7,AB	
1700064028.0792787	+6.67,+8.7,+21.3,AB	+6.68,+12.8,+21.3,JA	+2.92,+230.4,+21.3,EB	+2.70,+243.0,+19.7,FB	+2.41,+260.3,+20.5,NB	+2.87,+233.7,+19.7,NB	
1700064090.0903163	+6.67,+8.7,+21.3,AB	+6.68,+12.7,+21.3,EA	+2.92,+230.4,+21.3,EB	+2.70,+243.2,+19.7,DB	+2.40,+260.8,+20.5,DB	+2.86,+234.0,+19.7,OB	
1700064152.1015086	+6.67,+8.6,+21.3,@B	+6.68,+12.8,+21.3,JA	+2.92,+230.5,+21.3,DB	+2.70,+243.0,+19.7,FB	+2.39,+261.3,+20.5,@B	+2.86,+233.9,+19.7,AB	
1700064214.1109006	+6.67,+8.7,+21.3,AB	+6.69,+12.7,+21.3,DA	+2.92,+230.4,+21.3,EB	+2.70,+243.1,+19.7,GB	+2.39,+261.4,+20.5,GB	+2.86,+234.0,+19.7,OB	
1700064276.1210256	+6.67,+8.6,+21.3,@B	+6.68,+12.8,+21.3,JA	+2.92,+230.5,+21.3,DB	+2.70,+243.1,+19.7,GB	+2.39,+261.4,+20.5,GB	+2.86,+234.0,+19.7,OB	
1700064338.1298406	+6.67,+8.6,+21.3,@B	+6.68,+12.8,+21.3,JA	+2.92,+230.4,+21.3,EB	+2.70,+243.1,+19.7,GB	+2.39,+261.7,+20.5,DB	+2.86,+234.0,+19.7,OB	
1700064400.139181	+6.67,+8.6,+21.3,@B	+6.68,+12.8,+21.3,JA	+2.92,+230.4,+21.3,EB	+2.70,+243.1,+19.7,GB	+2.39,+261.6,+20.5,EB	+2.86,+234.0,+19.7,OB	
1700064462.1468961	+6.68,+8.5,+21.3,LB	+6.69,+12.7,+21.3,DA	+2.92,+230.5,+21.3,DB	+2.71,+242.9,+19.7,OB	+2.41,+260.5,+20.5,HB	+2.86,+234.0,+19.7,OB	
1700064524.1569426	+6.67,+8.6,+21.3,@B	+6.69,+12.7,+21.3,DA	+2.92,+230.5,+21.3,DB	+2.71,+242.8,+19.7,NB	+2.41,+260.2,+20.5,OB	+2.86,+233.9,+19.7,AB	
