62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1700006026.518086	+6.68,+8.4,+21.0,NB	+6.67,+13.3,+21.0,LA	+2.93,+229.7,+21.0,LB	+2.73,+241.1,+19.4,EB	+2.38,+261.9,+20.2,LB	+2.87,+233.0,+19.4,JB	
1700006088.527232	+6.68,+8.4,+21.0,NB	+6.67,+13.4,+21.0,KA	+2.93,+229.7,+21.0,LB	+2.73,+241.1,+19.4,EB	+2.39,+261.2,+20.2,FB	+2.88,+233.0,+19.4,EB	
1700006150.5374315	+6.68,+8.4,+21.0,NB	+6.67,+13.4,+21.0,KA	+2.93,+229.7,+21.0,LB	+2.73,+241.1,+19.4,EB	+2.39,+261.2,+20.2,FB	+2.88,+233.0,+19.4,EB	
1700006396.129952	+6.68,+8.3,+21.0,IB	+6.67,+13.4,+21.0,KA	+2.93,+229.7,+21.0,LB	+2.74,+240.8,+19.4,JB	+2.40,+260.5,+20.2,NB	+2.88,+232.8,+19.4,LB	
1700006458.1397033	+6.68,+8.4,+21.0,NB	+6.67,+13.5,+21.0,JA	+2.93,+229.7,+21.0,LB	+2.74,+240.9,+19.4,KB	+2.40,+260.9,+20.2,BB	+2.88,+232.9,+19.4,MB	
1700006520.1487072	+6.68,+8.4,+21.0,NB	+6.67,+13.5,+21.0,JA	+2.93,+229.7,+21.0,LB	+2.74,+240.7,+19.4,EB	+2.40,+260.9,+20.2,BB	+2.88,+232.9,+19.4,MB	
1700006582.1593478	+6.68,+8.3,+21.0,IB	+6.67,+13.5,+21.0,JA	+2.93,+229.7,+21.0,LB	+2.74,+240.9,+19.4,KB	+2.41,+260.0,+20.2,JB	+2.87,+233.0,+19.4,JB	
1700006644.1698744	+6.68,+8.4,+21.0,NB	+6.67,+13.4,+21.1,JA	+2.93,+229.7,+21.0,LB	+2.74,+240.8,+19.4,JB	+2.41,+259.9,+20.2,IB	+2.87,+233.0,+19.4,JB	
1700006706.1781056	+6.68,+8.4,+21.0,NB	+6.67,+13.4,+21.0,KA	+2.93,+229.7,+21.0,LB	+2.74,+240.8,+19.4,JB	+2.40,+260.6,+20.2,MB	+2.87,+233.0,+19.4,JB	
1700006768.1883838	+6.68,+8.3,+21.0,IB	+6.67,+13.5,+21.0,JA	+2.93,+229.7,+21.0,LB	+2.74,+240.9,+19.4,KB	+2.41,+260.2,+20.2,HB	+2.88,+232.9,+19.4,MB	
1700006830.1978254	+6.68,+8.3,+21.0,IB	+6.67,+13.4,+21.0,KA	+2.93,+229.8,+21.0,CB	+2.74,+241.0,+19.4,CB	+2.43,+259.2,+20.2,@B	+2.88,+233.0,+19.4,EB	
1700006892.2065163	+6.68,+8.2,+21.0,HB	+6.67,+13.4,+21.0,KA	+2.93,+229.8,+21.0,CB	+2.74,+241.0,+19.4,CB	+2.43,+259.3,+20.2,AB	+2.88,+233.0,+19.4,EB	
1700006954.2162762	+6.68,+8.1,+21.0,KB	+6.67,+13.3,+21.0,LA	+2.93,+229.8,+21.0,CB	+2.74,+241.0,+19.4,CB	+2.43,+259.2,+20.2,@B	+2.88,+233.0,+19.4,EB	
1700007016.225235	+6.68,+8.1,+21.0,KB	+6.67,+13.3,+21.0,LA	+2.93,+229.7,+21.0,LB	+2.74,+241.0,+19.4,CB	+2.42,+259.8,+20.2,KB	+2.87,+233.0,+19.4,JB	
1700007078.2362545	+6.68,+8.0,+21.0,JB	+6.67,+13.3,+21.0,LA	+2.93,+229.7,+21.0,LB	+2.74,+241.0,+19.4,CB	+2.40,+260.8,+20.2,CB	+2.87,+233.0,+19.4,JB	
1700007140.2472084	+6.69,+7.9,+21.0,MB	+6.67,+13.3,+21.0,LA	+2.93,+229.7,+21.0,LB	+2.73,+241.1,+19.4,EB	+2.39,+261.4,+20.2,@B	+2.87,+233.0,+19.4,JB	
1700007202.2570431	+6.69,+7.9,+21.0,MB	+6.68,+13.3,+21.1,BA	+2.93,+229.7,+21.0,LB	+2.73,+241.3,+19.4,GB	+2.39,+261.1,+20.2,EB	+2.88,+233.0,+19.4,EB	
1700007264.267228	+6.69,+7.9,+21.0,MB	+6.67,+13.3,+21.0,LA	+2.93,+229.7,+21.0,LB	+2.73,+241.2,+19.4,FB	+2.39,+261.4,+20.2,@B	+2.87,+233.0,+19.4,JB	
1700007326.2772105	+6.69,+7.9,+21.0,MB	+6.68,+13.3,+21.0,CA	+2.93,+229.7,+21.0,LB	+2.73,+241.2,+19.4,FB	+2.38,+261.7,+20.2,BB	+2.87,+233.0,+19.4,JB	
1700007388.2869432	+6.68,+8.0,+21.0,JB	+6.67,+13.4,+21.0,KA	+2.93,+229.7,+21.0,LB	+2.74,+240.8,+19.4,JB	+2.38,+262.1,+20.2,GB	+2.87,+233.0,+19.4,JB	
1700007450.2952132	+6.69,+7.9,+21.0,MB	+6.68,+13.3,+21.0,CA	+2.93,+229.8,+21.0,CB	+2.74,+240.9,+19.4,KB	+2.38,+262.0,+20.2,FB	+2.87,+233.0,+19.4,JB	
1700007512.306094	+6.68,+8.1,+21.0,KB	+6.67,+13.3,+21.1,MA	+2.93,+229.7,+21.0,LB	+2.73,+241.1,+19.4,EB	+2.40,+260.9,+20.2,BB	+2.87,+233.0,+19.4,JB	
1700007574.315031	+6.68,+8.1,+21.0,KB	+6.67,+13.3,+21.1,MA	+2.93,+229.8,+21.0,CB	+2.73,+241.1,+19.4,EB	+2.39,+261.2,+20.2,FB	+2.88,+233.0,+19.4,EB	
1700007636.325972	+6.68,+8.1,+21.0,KB	+6.67,+13.4,+21.0,KA	+2.93,+229.7,+21.0,LB	+2.73,+241.2,+19.4,FB	+2.38,+262.0,+20.2,FB	+2.87,+233.0,+19.4,JB	
1700007698.3374588	+6.68,+8.1,+21.0,KB	+6.67,+13.4,+21.0,KA	+2.93,+229.7,+21.0,LB	+2.74,+241.1,+19.5,CB	+2.38,+262.0,+20.2,FB	+2.88,+233.0,+19.4,EB	
1700007760.3465219	+6.68,+8.3,+21.0,IB	+6.67,+13.4,+21.0,KA	+2.93,+229.7,+21.0,LB	+2.74,+241.0,+19.5,BB	+2.37,+262.2,+20.2,KB	+2.87,+233.0,+19.4,JB	
1700007822.3544183	+6.68,+8.4,+21.0,NB	+6.67,+13.4,+21.0,KA	+2.93,+229.7,+21.0,LB	+2.74,+240.9,+19.4,KB	+2.39,+261.6,+20.2,BB	+2.87,+233.0,+19.4,JB	
1700007884.3634334	+6.68,+8.5,+21.0,OB	+6.67,+13.3,+21.1,MA	+2.93,+229.8,+21.0,CB	+2.74,+240.8,+19.4,JB	+2.38,+261.8,+20.2,MB	+2.87,+233.0,+19.4,JB	
1700007946.3739686	+6.67,+8.6,+21.0,CB	+6.67,+13.3,+21.1,MA	+2.93,+229.7,+21.0,LB	+2.74,+240.6,+19.5,EB	+2.39,+261.4,+20.2,@B	+2.87,+233.0,+19.4,JB	
1700008008.3822644	+6.67,+8.6,+21.0,CB	+6.67,+13.4,+21.1,JA	+2.93,+229.8,+21.0,CB	+2.75,+240.3,+19.4,@B	+2.38,+262.0,+20.2,FB	+2.87,+233.0,+19.4,JB	
1700008070.3945887	+6.68,+8.5,+21.0,OB	+6.67,+13.3,+21.0,LA	+2.93,+229.7,+21.0,LB	+2.75,+240.2,+19.5,@B	+2.37,+262.7,+20.2,NB	+2.87,+233.0,+19.4,JB	
1700008132.4040756	+6.67,+8.5,+21.0,@B	+6.67,+13.3,+21.1,MA	+2.93,+229.7,+21.0,LB	+2.75,+240.3,+19.5,AB	+2.35,+263.5,+20.2,OB	+2.87,+233.0,+19.4,JB	
1700008194.4142456	+6.68,+8.5,+21.0,OB	+6.68,+13.3,+21.0,CA	+2.93,+229.8,+21.0,CB	+2.75,+240.4,+19.4,GB	+2.35,+263.8,+20.2,BB	+2.88,+233.0,+19.4,EB	
1700008256.4238236	+6.68,+8.4,+21.0,NB	+6.68,+13.3,+21.0,CA	+2.93,+229.7,+21.0,LB	+2.75,+240.5,+19.5,GB	+2.35,+263.3,+20.2,IB	+2.87,+233.0,+19.4,JB	
1700008318.433383	+6.68,+8.3,+21.0,IB	+6.68,+13.2,+21.1,CA	+2.93,+229.8,+21.0,CB	+2.75,+240.5,+19.4,FB	+2.34,+264.2,+20.2,NB	+2.87,+233.1,+19.4,KB	
1700008380.444866	+6.68,+8.3,+21.0,IB	+6.68,+13.3,+21.1,BA	+2.93,+229.8,+21.0,CB	+2.75,+240.4,+19.4,GB	+2.34,+264.3,+20.2,OB	+2.87,+233.0,+19.4,JB	
1700008442.4528306	+6.68,+8.3,+21.0,IB	+6.68,+13.3,+21.0,CA	+2.93,+229.7,+21.0,LB	+2.75,+240.4,+19.4,GB	+2.33,+264.5,+20.2,NB	+2.87,+233.0,+19.4,JB	
1700008504.462833	+6.68,+8.3,+21.0,IB	+6.68,+13.3,+21.0,CA	+2.93,+229.7,+21.0,LB	+2.75,+240.3,+19.4,@B	+2.34,+264.4,+20.2,HB	+2.87,+233.0,+19.4,JB	
1700008566.4738111	+6.68,+8.4,+21.0,NB	+6.68,+13.3,+21.1,BA	+2.93,+229.8,+21.0,CB	+2.75,+240.3,+19.4,@B	+2.33,+264.7,+20.2,LB	+2.87,+233.1,+19.4,KB	
1700008628.482146	+6.68,+8.3,+21.0,IB	+6.67,+13.4,+21.0,KA	+2.93,+229.7,+21.0,LB	+2.74,+240.5,+19.4,GB	+2.33,+265.0,+20.2,JB	+2.88,+233.0,+19.4,EB	
1700008690.491646	+6.68,+8.3,+21.0,IB	+6.67,+13.3,+21.1,MA	+2.93,+229.8,+21.0,CB	+2.75,+240.1,+19.4,BB	+2.33,+265.0,+20.2,JB	+2.88,+233.0,+19.4,EB	
1700008752.5023825	+6.68,+8.4,+21.0,NB	+6.68,+13.3,+21.1,BA	+2.93,+229.7,+21.0,LB	+2.75,+240.1,+19.4,BB	+2.33,+265.0,+20.2,JB	+2.87,+233.1,+19.4,KB	
1700008814.5123236	+6.68,+8.3,+21.0,IB	+6.68,+13.3,+21.1,BA	+2.93,+229.8,+21.0,CB	+2.75,+240.1,+19.4,BB	+2.32,+265.1,+20.2,JB	+2.87,+233.0,+19.4,JB	
1700008876.5229857	+6.68,+8.3,+21.0,IB	+6.68,+13.2,+21.1,CA	+2.93,+229.7,+21.0,LB	+2.75,+240.2,+19.4,AB	+2.34,+264.1,+20.2,MB	+2.87,+233.0,+19.4,JB	
1700008938.5330853	+6.68,+8.2,+21.0,HB	+6.68,+13.3,+21.0,CA	+2.93,+229.8,+21.0,CB	+2.75,+240.1,+19.5,CB	+2.38,+261.7,+20.2,BB	+2.87,+233.1,+19.4,KB	
1700009000.5429506	+6.68,+8.2,+21.0,HB	+6.68,+13.3,+21.1,BA	+2.93,+229.8,+21.0,CB	+2.75,+240.2,+19.5,@B	+2.39,+261.5,+20.2,AB	+2.87,+233.0,+19.4,JB	
1700009062.552345	+6.68,+8.2,+21.0,HB	+6.68,+13.2,+21.1,CA	+2.93,+229.8,+21.0,CB	+2.75,+240.2,+19.4,AB	+2.38,+261.8,+20.2,MB	+2.87,+233.0,+19.4,JB	
1700009124.5615115	+6.68,+8.2,+21.0,HB	+6.68,+13.3,+21.0,CA	+2.93,+229.8,+21.0,CB	+2.75,+240.1,+19.5,CB	+2.37,+262.7,+20.2,NB	+2.87,+233.0,+19.4,JB	
1700009186.5729237	+6.68,+8.2,+21.0,HB	+6.68,+13.2,+21.0,BA	+2.93,+229.8,+21.0,CB	+2.75,+240.2,+19.5,@B	+2.36,+263.0,+20.3,HB	+2.87,+233.1,+19.4,KB	
1700009248.5835853	+6.68,+8.2,+21.0,HB	+6.68,+13.3,+21.1,BA	+2.93,+229.8,+21.0,CB	+2.75,+240.1,+19.4,BB	+2.36,+263.2,+20.2,KB	+2.87,+233.1,+19.4,KB	
1700009310.594993	+6.68,+8.2,+21.0,HB	+6.67,+13.3,+21.1,MA	+2.93,+229.8,+21.0,CB	+2.75,+240.3,+19.4,@B	+2.39,+261.5,+20.2,AB	+2.87,+233.1,+19.4,KB	
1700009372.603651	+6.68,+8.2,+21.0,HB	+6.68,+13.2,+21.1,CA	+2.93,+229.8,+21.0,CB	+2.75,+240.3,+19.5,AB	+2.43,+258.9,+20.2,JB	+2.87,+233.1,+19.4,KB	
1700009434.6144948	+6.68,+8.2,+21.0,HB	+6.68,+13.2,+21.1,CA	+2.93,+229.8,+21.0,CB	+2.75,+240.2,+19.5,@B	+2.45,+257.8,+20.2,BB	+2.87,+233.1,+19.4,KB	
1700009496.6246614	+6.68,+8.2,+21.0,HB	+6.68,+13.3,+21.1,BA	+2.93,+229.8,+21.0,CB	+2.75,+240.2,+19.5,@B	+2.45,+258.0,+20.2,EB	+2.87,+233.0,+19.4,JB	
1700009558.6335714	+6.68,+8.1,+21.0,KB	+6.68,+13.2,+21.1,CA	+2.93,+229.7,+21.0,LB	+2.75,+240.4,+19.5,FB	+2.44,+258.5,+20.2,AB	+2.87,+233.0,+19.4,JB	
1700009620.641381	+6.68,+8.1,+21.0,KB	+6.68,+13.2,+21.1,CA	+2.93,+229.7,+21.0,LB	+2.74,+240.5,+19.4,GB	+2.44,+258.4,+20.2,@B	+2.87,+233.1,+19.4,KB	
1700009682.6545424	+6.68,+8.3,+21.0,IB	+6.68,+13.2,+21.1,CA	+2.93,+229.8,+21.0,CB	+2.74,+240.7,+19.4,EB	+2.44,+258.7,+20.2,CB	+2.87,+233.1,+19.4,KB	
1700009744.6641693	+6.68,+8.4,+21.0,NB	+6.68,+13.2,+21.1,CA	+2.93,+229.7,+21.0,LB	+2.74,+240.7,+19.5,DB	+2.44,+258.3,+20.2,GB	+2.87,+233.0,+19.4,JB	
1700009806.6735969	+6.67,+8.6,+21.0,CB	+6.68,+13.2,+21.0,BA	+2.93,+229.8,+21.0,CB	+2.74,+240.7,+19.5,DB	+2.45,+258.1,+20.2,DB	+2.87,+233.0,+19.4,JB	
1700009868.684628	+6.67,+8.7,+21.0,BB	+6.68,+13.2,+21.1,CA	+2.93,+229.8,+21.0,CB	+2.74,+240.8,+19.5,KB	+2.44,+258.3,+20.2,GB	+2.87,+233.0,+19.4,JB	
1700009930.691611	+6.67,+8.7,+21.0,BB	+6.68,+13.2,+21.1,CA	+2.93,+229.8,+21.1,BB	+2.74,+240.8,+19.5,KB	+2.44,+258.5,+20.2,AB	+2.87,+233.0,+19.4,JB	
1700009992.7014875	+6.67,+8.7,+21.0,BB	+6.68,+13.2,+21.1,CA	+2.93,+229.8,+21.1,BB	+2.74,+240.9,+19.4,KB	+2.44,+258.3,+20.3,FB	+2.88,+233.0,+19.4,EB	
1700010238.3763745	+6.67,+8.6,+21.0,CB	+6.68,+13.2,+21.1,CA	+2.93,+229.7,+21.1,MB	+2.74,+240.7,+19.5,DB	+2.44,+258.3,+20.3,FB	+2.88,+232.9,+19.4,MB	
1700010300.385266	+6.68,+8.5,+21.0,OB	+6.68,+13.2,+21.1,CA	+2.93,+229.7,+21.0,LB	+2.74,+240.6,+19.5,EB	+2.46,+257.4,+20.3,LB	+2.87,+233.0,+19.4,JB	
1700010362.3935294	+6.68,+8.4,+21.0,NB	+6.68,+13.1,+21.1,@A	+2.93,+229.7,+21.0,LB	+2.74,+240.7,+19.5,DB	+2.47,+256.7,+20.2,NB	+2.87,+233.1,+19.4,KB	
1700010424.4013038	+6.68,+8.4,+21.0,NB	+6.68,+13.1,+21.1,@A	+2.93,+229.8,+21.1,BB	+2.74,+240.6,+19.5,EB	+2.47,+256.6,+20.2,OB	+2.87,+233.1,+19.4,KB	
1700010486.4098299	+6.68,+8.2,+21.0,HB	+6.68,+13.1,+21.1,@A	+2.93,+229.7,+21.0,LB	+2.74,+240.6,+19.5,EB	+2.46,+257.2,+20.2,KB	+2.87,+233.1,+19.4,KB	
1700010548.420051	+6.68,+8.1,+21.0,KB	+6.68,+13.1,+21.1,@A	+2.93,+229.7,+21.0,LB	+2.74,+240.7,+19.5,DB	+2.46,+257.2,+20.2,KB	+2.87,+233.1,+19.4,KB	
1700010610.430133	+6.68,+8.2,+21.0,HB	+6.68,+13.1,+21.1,@A	+2.93,+229.8,+21.0,CB	+2.74,+240.6,+19.5,EB	+2.47,+256.7,+20.2,NB	+2.87,+233.1,+19.4,KB	
1700010672.4366546	+6.68,+8.2,+21.0,HB	+6.68,+13.1,+21.1,@A	+2.93,+229.8,+21.0,CB	+2.74,+240.5,+19.5,FB	+2.47,+256.9,+20.2,@B	+2.87,+233.1,+19.4,KB	
1700010734.444003	+6.68,+8.1,+21.0,KB	+6.68,+13.2,+21.1,CA	+2.93,+229.8,+21.0,CB	+2.74,+240.6,+19.5,EB	+2.47,+256.6,+20.2,OB	+2.87,+233.1,+19.4,KB	
1700010796.4528415	+6.68,+8.1,+21.0,KB	+6.68,+13.2,+21.1,CA	+2.93,+229.8,+21.1,BB	+2.74,+240.7,+19.5,DB	+2.47,+257.0,+20.2,HB	+2.87,+233.1,+19.4,KB	
1700010858.463572	+6.68,+8.2,+21.0,HB	+6.68,+13.2,+21.1,CA	+2.93,+229.8,+21.0,CB	+2.74,+240.6,+19.5,EB	+2.46,+257.4,+20.3,LB	+2.87,+233.1,+19.4,KB	
1700010920.4726393	+6.68,+8.2,+21.0,HB	+6.68,+13.2,+21.1,CA	+2.93,+229.8,+21.0,CB	+2.74,+240.7,+19.5,DB	+2.46,+257.6,+20.3,NB	+2.87,+233.1,+19.4,KB	
1700010982.4806924	+6.68,+8.2,+21.0,HB	+6.68,+13.2,+21.1,CA	+2.93,+229.8,+21.0,CB	+2.74,+240.7,+19.5,DB	+2.46,+257.5,+20.2,LB	+2.87,+233.1,+19.4,KB	
1700011044.4912417	+6.68,+8.2,+21.0,HB	+6.68,+13.2,+21.1,CA	+2.93,+229.8,+21.0,CB	+2.74,+240.5,+19.5,FB	+2.45,+257.7,+20.3,LB	+2.87,+233.2,+19.4,HB	
1700011106.4995651	+6.68,+8.2,+21.0,HB	+6.68,+13.2,+21.1,CA	+2.93,+229.8,+21.0,CB	+2.74,+240.6,+19.5,EB	+2.45,+257.9,+20.3,BB	+2.87,+233.1,+19.5,JB	
1700011168.5077367	+6.68,+8.2,+21.0,HB	+6.68,+13.2,+21.1,CA	+2.93,+229.8,+21.1,BB	+2.74,+240.5,+19.5,FB	+2.44,+258.2,+20.3,GB	+2.87,+233.1,+19.4,KB	
1700011230.517929	+6.68,+8.1,+21.0,KB	+6.68,+13.2,+21.1,CA	+2.93,+229.8,+21.0,CB	+2.74,+240.6,+19.5,EB	+2.45,+258.1,+20.3,EB	+2.87,+233.1,+19.4,KB	
1700011292.5267413	+6.68,+8.2,+21.0,HB	+6.68,+13.2,+21.1,CA	+2.93,+229.8,+21.1,BB	+2.74,+240.5,+19.5,FB	+2.45,+258.1,+20.2,DB	+2.87,+233.1,+19.4,KB	
1700011354.5367594	+6.68,+8.2,+21.0,HB	+6.68,+13.2,+21.1,CA	+2.93,+229.8,+21.1,BB	+2.74,+240.6,+19.5,EB	+2.45,+257.7,+20.2,MB	+2.87,+233.2,+19.4,HB	
1700011416.545452	+6.68,+8.1,+21.0,KB	+6.68,+13.2,+21.1,CA	+2.93,+229.8,+21.0,CB	+2.74,+240.7,+19.5,DB	+2.45,+257.6,+20.2,LB	+2.87,+233.2,+19.4,HB	
1700011478.5565436	+6.68,+8.1,+21.0,KB	+6.68,+13.1,+21.1,@A	+2.93,+229.8,+21.0,CB	+2.74,+240.7,+19.5,DB	+2.46,+257.1,+20.2,HB	+2.87,+233.2,+19.5,IB	
1700011540.5666473	+6.68,+8.1,+21.0,KB	+6.68,+13.1,+21.1,@A	+2.93,+229.8,+21.0,CB	+2.74,+240.6,+19.5,EB	+2.46,+257.4,+20.3,LB	+2.87,+233.1,+19.4,KB	
1700011602.5725086	+6.68,+8.0,+21.0,JB	+6.68,+13.1,+21.1,@A	+2.93,+229.8,+21.1,BB	+2.74,+240.6,+19.4,DB	+2.46,+257.2,+20.3,JB	+2.87,+233.1,+19.4,KB	
1700011664.585121	+6.68,+8.0,+21.0,JB	+6.68,+13.2,+21.1,CA	+2.93,+229.8,+21.1,BB	+2.74,+240.6,+19.5,EB	+2.45,+257.9,+20.2,CB	+2.87,+233.1,+19.5,JB	
1700011726.591959	+6.68,+8.1,+21.0,KB	+6.68,+13.2,+21.1,CA	+2.93,+229.8,+21.1,BB	+2.74,+240.7,+19.5,DB	+2.44,+258.4,+20.2,@B	+2.87,+233.1,+19.4,KB	
1700011788.6028376	+6.68,+8.3,+21.0,IB	+6.68,+13.2,+21.1,CA	+2.93,+229.8,+21.1,BB	+2.74,+240.7,+19.5,DB	+2.44,+258.7,+20.3,BB	+2.87,+233.1,+19.4,KB	
1700011850.6132326	+6.68,+8.4,+21.0,NB	+6.68,+13.2,+21.1,CA	+2.93,+229.8,+21.1,BB	+2.74,+240.7,+19.5,DB	+2.43,+258.8,+20.3,JB	+2.87,+233.1,+19.5,JB	
1700011912.6211991	+6.68,+8.5,+21.0,OB	+6.68,+13.2,+21.1,CA	+2.93,+229.7,+21.1,MB	+2.74,+240.6,+19.5,EB	+2.43,+259.1,+20.3,BB	+2.87,+233.1,+19.5,JB	
1700011974.629538	+6.67,+8.6,+21.0,CB	+6.68,+13.3,+21.1,BA	+2.93,+229.7,+21.0,LB	+2.74,+240.7,+19.5,DB	+2.43,+259.1,+20.3,BB	+2.87,+233.1,+19.5,JB	
1700012036.6347678	+6.67,+8.7,+21.0,BB	+6.68,+13.3,+21.1,BA	+2.93,+229.8,+21.1,BB	+2.74,+240.7,+19.5,DB	+2.42,+259.4,+20.3,FB	+2.87,+233.1,+19.5,JB	
1700012098.645928	+6.66,+9.5,+21.0,@B	+6.67,+13.4,+21.1,JA	+2.93,+229.8,+21.1,BB	+2.74,+240.6,+19.5,EB	+2.42,+259.6,+20.3,DB	+2.87,+233.1,+19.5,JB	
1700012160.6548588	+6.66,+9.4,+21.0,AB	+6.67,+13.4,+21.1,JA	+2.93,+229.8,+21.1,BB	+2.74,+240.7,+19.5,DB	+2.43,+259.3,+20.3,@B	+2.87,+233.1,+19.5,JB	
1700012222.6638072	+6.66,+9.4,+21.0,AB	+6.67,+13.5,+21.1,KA	+2.93,+229.8,+21.1,BB	+2.75,+240.4,+19.5,FB	+2.42,+259.6,+20.3,DB	+2.87,+233.1,+19.5,JB	
1700012284.673534	+6.66,+9.5,+21.0,@B	+6.67,+13.5,+21.1,KA	+2.93,+229.8,+21.1,BB	+2.75,+240.4,+19.5,FB	+2.42,+259.6,+20.3,DB	+2.88,+233.0,+19.5,DB	
1700012346.6824589	+6.66,+9.4,+21.0,AB	+6.67,+13.5,+21.1,KA	+2.93,+229.8,+21.1,BB	+2.75,+240.3,+19.5,AB	+2.42,+259.7,+20.3,EB	+2.88,+233.1,+19.5,EB	
1700012408.6930227	+6.66,+9.4,+21.0,AB	+6.67,+13.6,+21.1,HA	+2.93,+229.8,+21.1,BB	+2.75,+240.3,+19.5,AB	+2.41,+260.3,+20.3,HB	+2.87,+233.1,+19.5,JB	
1700012470.6987545	+6.66,+9.4,+21.1,@B	+6.67,+13.5,+21.1,KA	+2.93,+229.9,+21.1,CB	+2.75,+240.3,+19.5,AB	+2.40,+260.7,+20.3,MB	+2.87,+233.1,+19.5,JB	
1700012532.7077606	+6.66,+9.3,+21.0,FB	+6.67,+13.5,+21.1,KA	+2.93,+229.8,+21.1,BB	+2.75,+240.4,+19.5,FB	+2.40,+260.8,+20.3,BB	+2.88,+233.1,+19.5,EB	
1700012594.718368	+6.66,+9.3,+21.1,GB	+6.67,+13.5,+21.1,KA	+2.93,+229.8,+21.1,BB	+2.75,+240.3,+19.5,AB	+2.40,+260.9,+20.3,CB	+2.87,+233.1,+19.5,JB	
1700012656.72536	+6.66,+9.2,+21.1,FB	+6.67,+13.6,+21.1,HA	+2.93,+229.9,+21.1,CB	+2.75,+240.4,+19.5,FB	+2.40,+260.8,+20.3,BB	+2.87,+233.1,+19.5,JB	
1700012718.7359369	+6.66,+9.3,+21.1,GB	+6.67,+13.5,+21.1,KA	+2.93,+229.8,+21.1,BB	+2.75,+240.5,+19.5,GB	+2.40,+260.8,+20.3,BB	+2.87,+233.1,+19.5,JB	
1700012780.7409575	+6.66,+9.2,+21.1,FB	+6.67,+13.5,+21.1,KA	+2.93,+229.9,+21.1,CB	+2.74,+240.6,+19.5,EB	+2.40,+260.9,+20.3,CB	+2.88,+233.1,+19.5,EB	
1700012842.7512882	+6.66,+9.2,+21.1,FB	+6.67,+13.6,+21.1,HA	+2.93,+229.8,+21.1,BB	+2.74,+240.6,+19.5,EB	+2.39,+261.2,+20.3,GB	+2.87,+233.1,+19.5,JB	
1700012904.762138	+6.66,+9.2,+21.1,FB	+6.67,+13.6,+21.1,HA	+2.93,+229.8,+21.1,BB	+2.74,+240.7,+19.5,DB	+2.41,+260.4,+20.3,OB	+2.88,+233.1,+19.5,EB	
1700012966.7699902	+6.66,+9.2,+21.1,FB	+6.67,+13.6,+21.1,HA	+2.93,+229.8,+21.1,BB	+2.74,+240.7,+19.5,DB	+2.41,+260.1,+20.3,JB	+2.88,+233.1,+19.5,EB	
1700013028.7797065	+6.66,+9.3,+21.1,GB	+6.67,+13.6,+21.1,HA	+2.93,+229.9,+21.1,CB	+2.74,+240.7,+19.5,DB	+2.42,+259.9,+20.3,KB	+2.88,+233.1,+19.6,FB	
1700013090.7887127	+6.66,+9.2,+21.1,FB	+6.67,+13.7,+21.1,IA	+2.93,+229.8,+21.2,AB	+2.74,+240.9,+19.5,JB	+2.41,+260.1,+20.3,JB	+2.88,+233.1,+19.6,FB	
1700013152.7984707	+6.66,+9.3,+21.1,GB	+6.67,+13.7,+21.1,IA	+2.93,+229.8,+21.2,AB	+2.74,+241.0,+19.6,AB	+2.41,+260.4,+20.3,OB	+2.88,+233.1,+19.6,FB	
1700013214.8090956	+6.66,+9.3,+21.1,GB	+6.67,+13.7,+21.1,IA	+2.93,+229.9,+21.2,@B	+2.74,+241.0,+19.6,AB	+2.41,+260.2,+20.3,IB	+2.88,+233.1,+19.6,FB	
1700013276.8191082	+6.66,+9.3,+21.1,GB	+6.67,+13.7,+21.1,IA	+2.93,+229.8,+21.2,AB	+2.74,+241.1,+19.6,@B	+2.41,+260.3,+20.3,HB	+2.88,+233.1,+19.6,FB	
1700013338.8286057	+6.66,+9.3,+21.1,GB	+6.67,+13.7,+21.2,JA	+2.93,+229.9,+21.2,@B	+2.74,+241.0,+19.6,AB	+2.40,+260.7,+20.3,MB	+2.88,+233.1,+19.6,FB	
1700013400.8356647	+6.66,+9.2,+21.1,FB	+6.67,+13.8,+21.1,FA	+2.93,+229.9,+21.2,@B	+2.74,+241.0,+19.6,AB	+2.40,+260.7,+20.3,MB	+2.88,+233.1,+19.6,FB	
1700013462.8428974	+6.66,+9.2,+21.1,FB	+6.67,+13.7,+21.2,JA	+2.93,+229.9,+21.2,@B	+2.74,+241.0,+19.6,AB	+2.43,+259.0,+20.4,DB	+2.88,+233.1,+19.6,FB	
1700013524.8531802	+6.66,+9.4,+21.1,@B	+6.67,+13.7,+21.2,JA	+2.93,+229.8,+21.1,BB	+2.74,+240.9,+19.6,IB	+2.45,+258.0,+20.3,DB	+2.88,+233.1,+19.6,FB	
1700013586.8625014	+6.66,+9.4,+21.1,@B	+6.67,+13.7,+21.2,JA	+2.93,+229.9,+21.2,@B	+2.74,+240.9,+19.6,IB	+2.44,+258.3,+20.4,AB	+2.88,+233.1,+19.6,FB	
1700013648.8710103	+6.66,+9.5,+21.1,AB	+6.67,+13.7,+21.2,JA	+2.93,+229.8,+21.2,AB	+2.74,+240.9,+19.6,IB	+2.44,+258.4,+20.4,FB	+2.87,+233.2,+19.6,JB	
