62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1699962770.0723114	+3.06,+228.3,+19.5,JB	+3.04,+229.8,+20.0,MB	+3.04,+229.8,+20.1,LB	+3.02,+235.7,+25.6,JB	+2.79,+248.9,+25.2,GB	+2.90,+242.1,+25.4,DB	
1699962832.0793984	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.7,+20.1,CB	+3.02,+235.6,+25.6,KB	+2.79,+248.8,+25.2,FB	+2.90,+242.3,+25.4,FB	
1699962894.089712	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.02,+235.1,+25.6,LB	+2.79,+248.9,+25.2,GB	+2.91,+242.0,+25.4,DB	
1699962956.101234	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.7,+20.1,CB	+3.03,+234.5,+25.6,HB	+2.78,+249.3,+25.2,MB	+2.92,+241.3,+25.4,GB	
1699963018.1092734	+3.06,+228.4,+19.5,MB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.02,+235.5,+25.6,HB	+2.79,+248.8,+25.2,FB	+2.90,+242.4,+25.4,AB	
1699963080.1172545	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.02,+235.1,+25.6,LB	+2.79,+248.8,+25.2,FB	+2.90,+242.2,+25.4,GB	
1699963142.126547	+3.06,+228.3,+19.6,IB	+3.04,+229.7,+20.0,BB	+3.04,+229.7,+20.1,CB	+3.03,+234.8,+25.6,EB	+2.77,+249.7,+25.2,FB	+2.92,+240.9,+25.4,LB	
1699963204.1357524	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.04,+234.4,+25.5,MB	+2.78,+249.4,+25.2,JB	+2.93,+240.8,+25.4,LB	
1699963266.145572	+3.06,+228.3,+19.6,IB	+3.04,+229.7,+20.0,BB	+3.04,+229.7,+20.1,CB	+3.02,+235.1,+25.6,LB	+2.78,+249.6,+25.2,HB	+2.92,+241.1,+25.3,BB	
1699963328.155481	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.03,+234.6,+25.6,KB	+2.78,+249.5,+25.2,KB	+2.93,+240.8,+25.4,LB	
1699963390.1651418	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.03,+234.8,+25.6,EB	+2.79,+248.9,+25.2,GB	+2.91,+241.9,+25.3,IB	
1699963452.1739988	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.7,+20.1,CB	+3.03,+234.9,+25.6,DB	+2.77,+249.6,+25.2,GB	+2.92,+240.9,+25.4,LB	
1699963514.1829498	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.7,+20.1,CB	+3.02,+235.3,+25.6,NB	+2.78,+249.6,+25.2,HB	+2.92,+241.4,+25.3,GB	
1699963576.194081	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.02,+235.3,+25.6,NB	+2.79,+248.9,+25.2,GB	+2.90,+242.4,+25.3,FB	
1699963638.2029042	+3.06,+228.3,+19.6,IB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.03,+234.9,+25.6,DB	+2.77,+249.6,+25.2,GB	+2.92,+240.9,+25.4,LB	
1699963700.210746	+3.06,+228.3,+19.6,IB	+3.04,+229.7,+20.0,BB	+3.04,+229.7,+20.1,CB	+3.01,+235.7,+25.6,IB	+2.78,+249.4,+25.2,JB	+2.90,+242.1,+25.4,DB	
1699963762.2196774	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.7,+20.1,CB	+3.03,+235.0,+25.6,LB	+2.79,+248.9,+25.2,GB	+2.90,+242.3,+25.4,FB	
1699963824.2291315	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.7,+20.1,CB	+3.03,+234.7,+25.6,JB	+2.79,+248.8,+25.2,FB	+2.91,+241.8,+25.3,HB	
1699963886.2401707	+3.06,+228.3,+19.6,IB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.02,+235.5,+25.6,HB	+2.77,+249.7,+25.2,FB	+2.92,+241.4,+25.4,@B	
1699964131.8029118	+3.06,+228.3,+19.6,IB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.04,+234.4,+25.6,NB	+2.78,+249.0,+25.2,NB	+2.92,+241.1,+25.4,EB	
1699964193.8096535	+3.06,+228.3,+19.6,IB	+3.04,+229.7,+20.0,BB	+3.04,+229.7,+20.1,CB	+3.04,+234.3,+25.5,JB	+2.79,+248.9,+25.2,GB	+2.92,+241.3,+25.4,GB	
1699964255.818993	+3.06,+228.4,+19.6,NB	+3.04,+229.7,+20.0,BB	+3.04,+229.7,+20.1,CB	+3.02,+235.4,+25.5,JB	+2.78,+249.4,+25.2,JB	+2.90,+242.5,+25.4,@B	
1699964317.8277783	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.7,+20.1,CB	+3.04,+234.4,+25.5,MB	+2.79,+248.9,+25.2,GB	+2.92,+241.3,+25.4,GB	
1699964379.8359516	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.7,+20.1,CB	+3.02,+235.2,+25.6,OB	+2.78,+249.4,+25.2,JB	+2.92,+241.0,+25.4,DB	
1699964441.8438005	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.03,+234.9,+25.5,GB	+2.78,+249.1,+25.2,OB	+2.92,+240.9,+25.3,KB	
1699964503.855895	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.03,+234.6,+25.6,KB	+2.79,+248.9,+25.2,GB	+2.92,+241.1,+25.4,EB	
1699964565.8652344	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.03,+234.8,+25.6,EB	+2.78,+249.1,+25.2,OB	+2.92,+240.9,+25.4,LB	
1699964627.8712497	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.02,+235.6,+25.6,KB	+2.78,+249.6,+25.2,HB	+2.92,+241.3,+25.4,GB	
1699964689.878481	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.02,+235.1,+25.6,LB	+2.77,+249.6,+25.2,GB	+2.90,+242.4,+25.4,AB	
1699964751.888764	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.04,+234.5,+25.6,OB	+2.79,+249.0,+25.2,OB	+2.91,+241.5,+25.4,BB	
1699964813.9008894	+3.06,+228.3,+19.5,JB	+3.04,+229.6,+20.0,CB	+3.04,+229.8,+20.1,LB	+3.03,+234.6,+25.6,KB	+2.79,+249.0,+25.2,OB	+2.92,+241.3,+25.4,GB	
1699964875.9096236	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.04,+234.5,+25.6,OB	+2.78,+249.1,+25.2,OB	+2.91,+241.8,+25.3,HB	
1699964937.9171522	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.01,+235.7,+25.6,IB	+2.78,+249.5,+25.2,KB	+2.91,+241.5,+25.4,BB	
1699964999.9250705	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.02,+235.1,+25.6,LB	+2.78,+249.0,+25.2,NB	+2.93,+240.8,+25.4,LB	
1699965061.934807	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.7,+20.1,CB	+3.02,+235.6,+25.6,KB	+2.77,+249.7,+25.2,FB	+2.91,+241.9,+25.3,IB	
1699965123.9440358	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.02,+235.4,+25.6,IB	+2.78,+249.1,+25.2,OB	+2.92,+240.9,+25.3,KB	
1699965185.9522274	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.7,+20.1,CB	+3.02,+235.7,+25.6,JB	+2.78,+249.4,+25.2,JB	+2.92,+241.4,+25.3,GB	
1699965247.9619212	+3.06,+228.4,+19.5,MB	+3.04,+229.7,+20.0,BB	+3.04,+229.7,+20.1,CB	+3.01,+235.7,+25.5,JB	+2.78,+249.2,+25.2,LB	+2.92,+241.1,+25.4,EB	
1699965309.9701858	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.01,+235.7,+25.6,IB	+2.78,+249.3,+25.2,MB	+2.92,+241.4,+25.4,@B	
1699965371.9762406	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.7,+20.1,CB	+3.03,+234.6,+25.5,HB	+2.78,+249.6,+25.2,HB	+2.90,+242.2,+25.3,@B	
1699965433.9863503	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.03,+234.9,+25.6,DB	+2.78,+249.0,+25.2,NB	+2.92,+241.1,+25.4,EB	
1699965495.9969056	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.02,+235.4,+25.6,IB	+2.79,+249.0,+25.2,OB	+2.92,+240.9,+25.3,KB	
1699965558.0070713	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.01,+235.7,+25.6,IB	+2.78,+249.3,+25.2,MB	+2.91,+241.5,+25.3,EB	
1699965620.0176601	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.01,+235.8,+25.6,FB	+2.78,+249.2,+25.2,LB	+2.92,+241.3,+25.4,GB	
1699965682.027929	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.01,+235.8,+25.6,FB	+2.78,+249.1,+25.2,OB	+2.92,+241.3,+25.4,GB	
1699965744.03893	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.01,+235.8,+25.6,FB	+2.78,+249.1,+25.2,OB	+2.92,+241.2,+25.3,AB	
1699965806.0490577	+3.06,+228.3,+19.5,JB	+3.04,+229.6,+20.0,CB	+3.04,+229.8,+20.1,LB	+3.01,+235.9,+25.6,GB	+2.79,+248.9,+25.2,GB	+2.92,+241.0,+25.3,CB	
1699965868.0580022	+3.06,+228.4,+19.5,MB	+3.04,+229.6,+20.0,CB	+3.04,+229.8,+20.1,LB	+3.03,+235.0,+25.6,LB	+2.78,+249.4,+25.2,JB	+2.91,+241.5,+25.4,BB	
1699965930.0692987	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.02,+235.6,+25.5,HB	+2.78,+249.1,+25.2,OB	+2.92,+241.0,+25.3,CB	
1699965992.077468	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.02,+235.3,+25.6,NB	+2.78,+249.2,+25.2,LB	+2.92,+241.1,+25.4,EB	
1699966054.0893118	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.02,+235.3,+25.5,MB	+2.78,+249.3,+25.2,MB	+2.92,+241.2,+25.4,FB	
1699966116.0989304	+3.06,+228.3,+19.5,JB	+3.04,+229.8,+20.0,MB	+3.04,+229.8,+20.1,LB	+3.02,+235.4,+25.6,IB	+2.78,+249.4,+25.2,JB	+2.92,+241.2,+25.4,FB	
1699966178.1098197	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.02,+235.2,+25.5,LB	+2.78,+249.5,+25.2,KB	+2.92,+241.4,+25.3,GB	
1699966240.1145377	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.02,+235.4,+25.6,IB	+2.78,+249.4,+25.2,JB	+2.92,+241.1,+25.4,EB	
1699966302.1207874	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.01,+235.7,+25.6,IB	+2.78,+249.2,+25.2,LB	+2.92,+241.0,+25.4,DB	
1699966364.1299257	+3.06,+228.4,+19.5,MB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.03,+235.0,+25.6,LB	+2.77,+249.8,+25.2,IB	+2.91,+241.6,+25.4,AB	
1699966426.13944	+3.06,+228.4,+19.5,MB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.01,+235.9,+25.6,GB	+2.78,+249.0,+25.2,NB	+2.92,+241.4,+25.4,@B	
1699966488.1475806	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.02,+235.3,+25.5,MB	+2.78,+249.3,+25.2,MB	+2.90,+242.1,+25.4,DB	
1699966550.1547866	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.01,+236.0,+25.6,MB	+2.78,+249.2,+25.2,LB	+2.92,+241.0,+25.4,DB	
1699966612.1640737	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.03,+235.0,+25.5,OB	+2.78,+249.4,+25.2,JB	+2.90,+242.4,+25.4,AB	
1699966674.1731586	+3.06,+228.3,+19.5,JB	+3.04,+229.8,+20.0,MB	+3.04,+229.8,+20.1,LB	+3.02,+235.5,+25.5,KB	+2.77,+249.6,+25.2,GB	+2.92,+241.2,+25.4,FB	
1699966736.1820505	+3.06,+228.3,+19.5,JB	+3.04,+229.8,+20.0,MB	+3.04,+229.8,+20.1,LB	+3.02,+235.2,+25.6,OB	+2.77,+249.8,+25.2,IB	+2.91,+241.5,+25.4,BB	
1699966798.1901948	+3.06,+228.4,+19.5,MB	+3.04,+229.8,+20.0,MB	+3.04,+229.8,+20.1,LB	+3.02,+235.5,+25.6,HB	+2.77,+249.7,+25.2,FB	+2.92,+241.3,+25.3,@B	
1699966860.2002964	+3.06,+228.4,+19.5,MB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.03,+234.8,+25.6,EB	+2.78,+249.5,+25.2,KB	+2.90,+242.6,+25.4,CB	
1699966922.2113667	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.01,+235.7,+25.6,IB	+2.77,+249.6,+25.2,GB	+2.92,+241.1,+25.4,EB	
1699966984.2172139	+3.06,+228.4,+19.5,MB	+3.04,+229.8,+20.0,MB	+3.04,+229.8,+20.1,LB	+3.02,+235.2,+25.6,OB	+2.78,+249.1,+25.2,OB	+2.90,+242.2,+25.4,GB	
1699967046.2273462	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.03,+234.7,+25.6,JB	+2.78,+249.5,+25.2,KB	+2.90,+242.5,+25.4,@B	
1699967108.2359788	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.02,+235.1,+25.5,OB	+2.78,+249.1,+25.2,OB	+2.90,+242.2,+25.3,@B	
1699967170.2435093	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.01,+235.7,+25.5,JB	+2.78,+249.1,+25.2,OB	+2.92,+241.4,+25.3,GB	
1699967232.2524285	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.03,+234.7,+25.6,JB	+2.78,+249.5,+25.2,KB	+2.90,+242.5,+25.4,@B	
1699967294.260165	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.02,+235.2,+25.6,OB	+2.77,+249.8,+25.2,IB	+2.91,+241.9,+25.4,NB	
1699967356.2696924	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.03,+234.7,+25.6,JB	+2.78,+249.5,+25.2,KB	+2.90,+242.5,+25.4,@B	
1699967418.2779076	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.03,+234.8,+25.6,EB	+2.78,+249.2,+25.2,LB	+2.90,+242.4,+25.4,AB	
1699967480.2885308	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.03,+234.7,+25.6,JB	+2.78,+249.5,+25.2,KB	+2.90,+242.4,+25.4,AB	
1699967542.2978334	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.0,MB	+3.03,+234.9,+25.6,DB	+2.78,+249.5,+25.2,KB	+2.90,+242.3,+25.4,FB	
1699967604.3061752	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.03,+235.0,+25.6,LB	+2.78,+249.1,+25.2,OB	+2.91,+242.0,+25.3,CB	
1699967666.3140485	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.02,+235.3,+25.6,NB	+2.78,+249.3,+25.2,MB	+2.91,+241.6,+25.3,FB	
1699967728.32385	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.03,+234.7,+25.6,JB	+2.78,+249.4,+25.2,JB	+2.90,+242.5,+25.4,@B	
1699967973.8844693	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.03,+235.0,+25.5,OB	+2.78,+249.4,+25.2,JB	+2.90,+242.3,+25.3,AB	
1699968035.8942962	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.01,+235.8,+25.6,FB	+2.77,+250.0,+25.2,IB	+2.92,+241.1,+25.4,EB	
1699968097.9034421	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.02,+235.3,+25.6,NB	+2.77,+249.7,+25.2,FB	+2.92,+241.2,+25.4,FB	
1699968159.9120438	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.03,+235.0,+25.6,LB	+2.78,+249.4,+25.2,JB	+2.90,+242.1,+25.3,CB	
1699968221.9209068	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.02,+235.4,+25.6,IB	+2.77,+249.8,+25.2,IB	+2.92,+241.1,+25.4,EB	
1699968283.9327166	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.0,MB	+3.02,+235.5,+25.6,HB	+2.77,+249.9,+25.2,HB	+2.92,+241.1,+25.4,EB	
1699968345.941469	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.03,+234.6,+25.6,KB	+2.78,+249.3,+25.2,MB	+2.90,+242.3,+25.4,FB	
1699968407.9486823	+3.06,+228.4,+19.5,MB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.02,+235.5,+25.6,HB	+2.77,+249.9,+25.2,HB	+2.92,+241.1,+25.4,EB	
1699968469.9616811	+3.06,+228.4,+19.5,MB	+3.04,+229.8,+20.0,MB	+3.04,+229.8,+20.1,LB	+3.02,+235.3,+25.6,NB	+2.78,+249.4,+25.2,JB	+2.91,+242.0,+25.3,CB	
1699968531.9715924	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.01,+235.9,+25.6,GB	+2.77,+249.9,+25.2,HB	+2.92,+241.0,+25.4,DB	
1699968593.9814951	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.0,LB	+3.02,+235.5,+25.6,HB	+2.78,+249.5,+25.2,KB	+2.91,+241.8,+25.4,OB	
1699968655.9919324	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.7,+20.0,BB	+3.03,+234.7,+25.6,JB	+2.78,+249.2,+25.2,LB	+2.90,+242.6,+25.3,DB	
1699968718.0006723	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.03,+234.9,+25.6,DB	+2.78,+249.1,+25.2,OB	+2.90,+242.5,+25.4,@B	
1699968780.0068417	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.01,+235.8,+25.6,FB	+2.77,+249.8,+25.2,IB	+2.92,+241.1,+25.4,EB	
1699968842.0144343	+3.06,+228.4,+19.5,MB	+3.04,+229.8,+20.0,MB	+3.04,+229.8,+20.1,LB	+3.01,+235.7,+25.5,JB	+2.78,+249.5,+25.2,KB	+2.91,+241.6,+25.3,FB	
1699968904.023786	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.03,+234.9,+25.5,GB	+2.77,+249.9,+25.2,HB	+2.91,+241.7,+25.4,@B	
1699968966.0343683	+3.06,+228.4,+19.5,MB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.1,MB	+3.03,+234.5,+25.6,HB	+2.78,+249.4,+25.2,JB	+2.90,+242.5,+25.3,GB	
1699969028.0441124	+3.06,+228.4,+19.5,MB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.02,+235.1,+25.5,OB	+2.77,+250.0,+25.2,IB	+2.92,+241.3,+25.4,GB	
1699969090.0541368	+3.06,+228.3,+19.5,JB	+3.04,+229.6,+20.0,CB	+3.04,+229.8,+20.0,MB	+3.03,+234.9,+25.5,GB	+2.78,+249.3,+25.2,MB	+2.90,+242.6,+25.4,CB	
1699969152.0641756	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.01,+235.7,+25.5,JB	+2.77,+249.7,+25.2,FB	+2.92,+241.1,+25.4,EB	
1699969214.0732827	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.0,MB	+3.02,+235.4,+25.5,JB	+2.77,+249.9,+25.2,HB	+2.92,+241.0,+25.3,CB	
1699969276.0827818	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.03,+234.7,+25.6,JB	+2.77,+249.8,+25.2,IB	+2.90,+242.3,+25.4,FB	
1699969338.0911365	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.01,+235.7,+25.6,IB	+2.78,+249.2,+25.2,LB	+2.91,+241.9,+25.4,NB	
1699969400.1014798	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.0,MB	+3.02,+235.3,+25.5,MB	+2.77,+249.9,+25.2,HB	+2.92,+241.1,+25.4,EB	
1699969462.1106734	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.03,+235.0,+25.6,LB	+2.78,+249.5,+25.2,KB	+2.89,+242.6,+25.3,LB	
1699969524.120786	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.01,+235.9,+25.6,GB	+2.78,+249.4,+25.2,JB	+2.91,+241.5,+25.4,BB	
1699969586.1286674	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.02,+235.1,+25.6,LB	+2.77,+249.9,+25.2,HB	+2.92,+241.3,+25.4,GB	
1699969648.1378741	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.1,MB	+3.03,+234.6,+25.6,KB	+2.77,+250.0,+25.2,IB	+2.90,+242.3,+25.3,AB	
1699969710.147604	+3.06,+228.3,+19.5,JB	+3.04,+229.8,+20.0,MB	+3.04,+229.8,+20.0,MB	+3.02,+235.2,+25.6,OB	+2.77,+249.8,+25.2,IB	+2.92,+241.1,+25.4,EB	
1699969772.156996	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.03,+234.7,+25.5,IB	+2.77,+249.9,+25.2,HB	+2.90,+242.3,+25.3,AB	
1699969834.1657443	+3.06,+228.4,+19.5,MB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.01,+235.9,+25.6,GB	+2.78,+249.3,+25.2,MB	+2.91,+241.5,+25.4,BB	
1699969896.1747947	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.9,+20.1,MB	+3.02,+235.3,+25.5,MB	+2.77,+249.7,+25.2,FB	+2.89,+242.6,+25.4,KB	
1699969958.1848974	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.01,+235.9,+25.6,GB	+2.78,+249.3,+25.2,MB	+2.91,+241.8,+25.4,OB	
1699970020.192679	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.01,+235.7,+25.6,IB	+2.78,+249.3,+25.2,MB	+2.92,+241.3,+25.4,GB	
1699970082.2011323	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.0,MB	+3.03,+234.6,+25.6,KB	+2.77,+250.0,+25.2,IB	+2.91,+241.8,+25.4,OB	
1699970144.2125652	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.0,MB	+3.03,+234.6,+25.6,KB	+2.77,+250.1,+25.2,HB	+2.91,+241.9,+25.4,NB	
1699970206.222702	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.0,MB	+3.03,+234.9,+25.6,DB	+2.77,+250.0,+25.2,IB	+2.90,+242.5,+25.4,@B	
1699970268.2332766	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.02,+235.4,+25.6,IB	+2.78,+249.5,+25.2,KB	+2.92,+241.0,+25.4,DB	
1699970330.2435782	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.01,+236.0,+25.6,MB	+2.77,+249.6,+25.2,GB	+2.90,+242.2,+25.4,GB	
1699970392.254825	+3.06,+228.3,+19.5,JB	+3.04,+229.7,+20.0,BB	+3.04,+229.8,+20.1,LB	+3.02,+235.3,+25.5,MB	+2.78,+249.4,+25.2,JB	+2.92,+241.1,+25.4,EB	
