62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1699797683.0770788	+3.08,+227.6,+19.7,LB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.09,+231.1,+25.5,@B	+2.91,+241.8,+25.2,IB	+3.03,+234.9,+25.3,AB	
1699797745.085605	+3.08,+227.6,+19.7,LB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.3,LB	+3.09,+231.1,+25.6,CB	+2.91,+241.8,+25.2,IB	+3.03,+234.8,+25.3,@B	
1699797807.094863	+3.08,+227.6,+19.7,LB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.11,+229.8,+25.6,JB	+2.91,+241.4,+25.2,EB	+3.02,+235.5,+25.3,MB	
1699797869.1023908	+3.08,+227.6,+19.7,LB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.10,+230.6,+25.5,NB	+2.91,+241.7,+25.2,FB	+3.02,+235.3,+25.4,LB	
1699797931.1125555	+3.07,+227.6,+19.7,CB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.3,LB	+3.10,+230.6,+25.5,NB	+2.91,+241.7,+25.2,FB	+3.02,+235.3,+25.4,LB	
1699797993.1212213	+3.07,+227.7,+19.7,BB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.12,+229.7,+25.5,EB	+2.91,+241.3,+25.2,BB	+3.01,+236.1,+25.3,IB	
1699798055.1293187	+3.07,+227.6,+19.7,CB	+3.06,+228.8,+20.2,LB	+3.08,+227.9,+20.2,LB	+3.12,+229.4,+25.5,FB	+2.92,+241.1,+25.2,CB	+3.00,+236.3,+25.4,MB	
1699798117.138925	+3.07,+227.6,+19.7,CB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.12,+229.7,+25.5,EB	+2.92,+241.2,+25.2,@B	+3.00,+236.2,+25.4,LB	
1699798179.1469474	+3.07,+227.6,+19.7,CB	+3.06,+228.8,+20.2,LB	+3.08,+227.9,+20.2,LB	+3.10,+230.4,+25.5,LB	+2.91,+241.5,+25.2,DB	+3.02,+235.5,+25.3,MB	
1699798241.1587589	+3.08,+227.6,+19.7,LB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.3,LB	+3.11,+230.2,+25.5,KB	+2.92,+241.2,+25.2,@B	+3.01,+236.1,+25.4,NB	
1699798303.1675024	+3.07,+227.6,+19.7,CB	+3.06,+228.8,+20.2,LB	+3.08,+227.9,+20.3,MB	+3.11,+230.3,+25.5,JB	+2.92,+241.2,+25.2,@B	+3.01,+236.1,+25.4,NB	
1699798365.1751919	+3.07,+227.6,+19.7,CB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.3,LB	+3.11,+230.2,+25.6,HB	+2.92,+241.2,+25.2,@B	+3.01,+236.1,+25.3,IB	
1699798427.1838794	+3.07,+227.6,+19.7,CB	+3.06,+228.8,+20.2,LB	+3.08,+227.9,+20.3,MB	+3.10,+230.6,+25.6,MB	+2.90,+242.0,+25.2,CB	+3.02,+235.0,+25.4,OB	
1699798489.1935687	+3.07,+227.6,+19.7,CB	+3.06,+228.8,+20.2,LB	+3.08,+227.9,+20.2,LB	+3.12,+229.5,+25.5,GB	+2.91,+241.5,+25.2,DB	+3.00,+236.1,+25.3,HB	
1699798551.2027586	+3.07,+227.6,+19.7,CB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.11,+230.1,+25.5,HB	+2.92,+241.2,+25.2,@B	+3.00,+236.3,+25.3,JB	
1699798613.213881	+3.07,+227.7,+19.7,BB	+3.06,+228.9,+20.2,MB	+3.08,+227.9,+20.2,LB	+3.09,+231.1,+25.5,@B	+2.91,+241.7,+25.2,FB	+3.02,+235.1,+25.4,NB	
1699798675.22408	+3.08,+227.6,+19.7,LB	+3.06,+228.8,+20.2,LB	+3.08,+227.9,+20.2,LB	+3.11,+229.9,+25.5,HB	+2.92,+241.2,+25.2,@B	+3.00,+236.4,+25.4,JB	
1699798920.8320377	+3.08,+227.6,+19.7,LB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.09,+231.1,+25.5,@B	+2.91,+241.6,+25.2,GB	+3.02,+235.0,+25.3,HB	
1699798982.8428738	+3.07,+227.6,+19.7,CB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.09,+231.1,+25.5,@B	+2.91,+241.3,+25.2,BB	+3.02,+235.3,+25.4,LB	
1699799044.8534489	+3.08,+227.6,+19.7,LB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.3,LB	+3.11,+229.9,+25.5,HB	+2.91,+241.4,+25.2,EB	+3.00,+236.4,+25.4,JB	
1699799106.8598378	+3.08,+227.6,+19.7,LB	+3.06,+228.9,+20.2,MB	+3.08,+227.9,+20.2,LB	+3.11,+229.9,+25.5,HB	+2.90,+241.9,+25.2,IB	+3.02,+235.3,+25.4,LB	
1699799168.8703852	+3.07,+227.6,+19.7,CB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.2,MB	+3.11,+230.0,+25.6,JB	+2.90,+241.9,+25.2,IB	+3.02,+235.1,+25.3,IB	
1699799230.878617	+3.07,+227.6,+19.7,CB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.3,LB	+3.10,+230.6,+25.5,NB	+2.91,+241.6,+25.2,GB	+3.03,+234.9,+25.4,FB	
1699799292.8889575	+3.07,+227.6,+19.7,CB	+3.06,+228.8,+20.2,LB	+3.08,+227.9,+20.3,MB	+3.11,+229.9,+25.5,HB	+2.91,+241.5,+25.2,DB	+3.00,+236.4,+25.3,MB	
1699799354.8974595	+3.08,+227.6,+19.7,LB	+3.06,+228.9,+20.2,MB	+3.08,+227.8,+20.2,MB	+3.09,+231.1,+25.5,@B	+2.92,+241.2,+25.2,@B	+3.02,+235.2,+25.3,JB	
1699799416.9062502	+3.07,+227.6,+19.7,CB	+3.06,+228.9,+20.2,MB	+3.08,+227.9,+20.3,MB	+3.09,+231.1,+25.6,CB	+2.92,+241.3,+25.2,AB	+3.02,+235.1,+25.4,NB	
1699799478.9148314	+3.07,+227.7,+19.7,BB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.3,LB	+3.11,+230.2,+25.6,HB	+2.91,+241.5,+25.2,DB	+3.00,+236.4,+25.4,JB	
1699799540.9244044	+3.07,+227.7,+19.7,BB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.3,LB	+3.10,+230.4,+25.6,OB	+2.91,+241.4,+25.2,EB	+3.00,+236.3,+25.4,MB	
1699799602.9320035	+3.07,+227.7,+19.7,BB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.3,LB	+3.10,+230.7,+25.5,OB	+2.91,+241.3,+25.2,BB	+3.03,+234.9,+25.4,FB	
1699799664.9382505	+3.07,+227.6,+19.7,CB	+3.06,+228.8,+20.2,LB	+3.08,+227.9,+20.3,MB	+3.10,+230.5,+25.5,MB	+2.91,+241.4,+25.2,EB	+3.03,+234.9,+25.3,AB	
1699799726.946038	+3.08,+227.6,+19.7,LB	+3.06,+228.8,+20.2,LB	+3.08,+227.9,+20.3,MB	+3.10,+230.5,+25.6,NB	+2.91,+241.5,+25.2,DB	+3.00,+236.3,+25.3,JB	
1699799788.9536276	+3.07,+227.7,+19.7,BB	+3.06,+228.8,+20.2,LB	+3.08,+227.9,+20.3,MB	+3.11,+230.3,+25.5,JB	+2.91,+241.6,+25.2,GB	+3.00,+236.5,+25.3,LB	
1699799850.9627564	+3.07,+227.6,+19.7,CB	+3.06,+228.8,+20.2,LB	+3.08,+227.9,+20.3,MB	+3.10,+230.9,+25.5,AB	+2.91,+241.3,+25.2,BB	+3.00,+236.2,+25.3,KB	
1699799912.973588	+3.07,+227.6,+19.7,CB	+3.06,+228.8,+20.2,LB	+3.08,+227.9,+20.3,MB	+3.10,+230.7,+25.5,OB	+2.92,+241.2,+25.2,@B	+3.01,+236.1,+25.4,NB	
1699799974.983832	+3.08,+227.6,+19.7,LB	+3.06,+228.8,+20.2,LB	+3.08,+227.9,+20.3,MB	+3.11,+230.3,+25.5,JB	+2.92,+241.1,+25.2,CB	+3.02,+235.1,+25.3,IB	
1699800036.991627	+3.08,+227.6,+19.7,LB	+3.06,+228.9,+20.2,MB	+3.08,+227.9,+20.2,LB	+3.11,+230.3,+25.5,JB	+2.91,+241.5,+25.2,DB	+3.00,+236.4,+25.4,JB	
1699800099.001202	+3.07,+227.6,+19.7,CB	+3.06,+228.8,+20.2,LB	+3.08,+227.9,+20.3,MB	+3.13,+229.1,+25.5,BB	+2.91,+241.7,+25.2,FB	+3.01,+235.7,+25.4,KB	
1699800161.0107934	+3.08,+227.6,+19.7,LB	+3.06,+228.8,+20.2,LB	+3.08,+227.9,+20.2,LB	+3.11,+230.1,+25.6,KB	+2.91,+241.7,+25.2,FB	+3.00,+236.5,+25.4,KB	
1699800223.01927	+3.07,+227.6,+19.7,CB	+3.06,+228.9,+20.2,MB	+3.08,+227.9,+20.2,LB	+3.12,+229.3,+25.6,BB	+2.91,+241.8,+25.2,IB	+3.01,+236.0,+25.4,OB	
1699800285.030767	+3.08,+227.6,+19.8,CB	+3.06,+228.8,+20.2,LB	+3.08,+227.9,+20.2,LB	+3.12,+229.2,+25.5,@B	+2.91,+241.7,+25.2,FB	+3.01,+235.9,+25.4,EB	
1699800347.0407794	+3.07,+227.6,+19.7,CB	+3.06,+228.8,+20.2,LB	+3.08,+228.0,+20.3,KB	+3.12,+229.7,+25.5,EB	+2.91,+241.9,+25.2,HB	+3.00,+236.3,+25.4,MB	
1699800409.0500612	+3.07,+227.7,+19.7,BB	+3.06,+228.8,+20.2,LB	+3.08,+227.9,+20.2,LB	+3.10,+230.8,+25.6,CB	+2.92,+241.2,+25.2,@B	+3.01,+235.6,+25.4,JB	
1699800471.0590007	+3.08,+227.6,+19.7,LB	+3.06,+228.8,+20.2,LB	+3.08,+227.9,+20.3,MB	+3.09,+231.0,+25.5,AB	+2.92,+241.1,+25.2,CB	+3.02,+235.5,+25.3,MB	
1699800533.0673182	+3.07,+227.7,+19.7,BB	+3.06,+228.9,+20.2,MB	+3.08,+227.9,+20.3,MB	+3.10,+230.8,+25.5,@B	+2.91,+241.7,+25.2,FB	+3.00,+236.4,+25.4,JB	
1699800595.0747104	+3.08,+227.6,+19.7,LB	+3.06,+228.9,+20.2,MB	+3.08,+227.9,+20.2,LB	+3.10,+230.7,+25.6,LB	+2.91,+241.8,+25.2,IB	+3.00,+236.5,+25.3,LB	
1699800657.0842566	+3.07,+227.6,+19.7,CB	+3.06,+228.8,+20.2,LB	+3.08,+227.9,+20.3,MB	+3.12,+229.8,+25.6,IB	+2.92,+241.1,+25.2,CB	+3.02,+235.1,+25.3,IB	
1699800719.0928469	+3.08,+227.6,+19.8,CB	+3.06,+228.9,+20.2,MB	+3.08,+227.9,+20.3,MB	+3.10,+230.9,+25.6,BB	+2.91,+241.8,+25.2,IB	+3.00,+236.5,+25.3,LB	
1699800781.1028988	+3.08,+227.6,+19.8,CB	+3.06,+228.8,+20.2,LB	+3.08,+227.9,+20.3,MB	+3.12,+229.7,+25.5,EB	+2.91,+241.6,+25.2,GB	+3.01,+236.0,+25.3,HB	
1699800843.1118968	+3.07,+227.7,+19.7,BB	+3.06,+228.8,+20.2,LB	+3.08,+227.9,+20.3,MB	+3.11,+230.1,+25.5,HB	+2.92,+240.9,+25.2,JB	+3.02,+234.9,+25.3,@B	
1699800905.1203039	+3.08,+227.6,+19.7,LB	+3.06,+228.8,+20.2,LB	+3.08,+227.9,+20.3,MB	+3.10,+230.7,+25.6,LB	+2.91,+241.8,+25.2,IB	+3.00,+236.4,+25.3,MB	
1699800967.1305306	+3.07,+227.6,+19.7,CB	+3.06,+228.8,+20.2,LB	+3.08,+227.9,+20.3,MB	+3.10,+230.8,+25.5,@B	+2.91,+241.8,+25.2,IB	+3.00,+236.4,+25.3,MB	
1699801029.1388347	+3.08,+227.6,+19.7,LB	+3.06,+228.8,+20.2,LB	+3.08,+227.9,+20.3,MB	+3.11,+229.8,+25.6,JB	+2.92,+240.9,+25.2,JB	+3.02,+235.0,+25.3,HB	
1699801091.1463587	+3.08,+227.6,+19.8,CB	+3.06,+228.8,+20.2,LB	+3.08,+227.9,+20.3,MB	+3.11,+229.9,+25.5,HB	+2.91,+241.4,+25.2,EB	+3.01,+236.0,+25.3,HB	
1699801153.1551242	+3.07,+227.6,+19.7,CB	+3.06,+228.8,+20.2,LB	+3.08,+227.9,+20.3,MB	+3.10,+230.8,+25.5,@B	+2.91,+241.7,+25.2,FB	+3.00,+236.4,+25.3,MB	
1699801215.1643941	+3.07,+227.7,+19.7,BB	+3.06,+228.8,+20.2,LB	+3.08,+227.9,+20.3,MB	+3.11,+230.3,+25.5,JB	+2.91,+241.5,+25.2,DB	+3.00,+236.3,+25.3,JB	
1699801277.1741874	+3.07,+227.7,+19.7,BB	+3.06,+228.8,+20.2,LB	+3.08,+227.9,+20.3,MB	+3.09,+231.2,+25.6,@B	+2.91,+241.6,+25.2,GB	+3.01,+235.9,+25.3,BB	
1699801339.1838784	+3.08,+227.6,+19.7,LB	+3.06,+228.9,+20.2,MB	+3.08,+227.9,+20.3,MB	+3.12,+229.6,+25.5,DB	+2.92,+241.1,+25.2,CB	+3.01,+235.7,+25.3,LB	
1699801401.1934009	+3.07,+227.7,+19.7,BB	+3.06,+228.9,+20.2,MB	+3.08,+227.9,+20.2,LB	+3.12,+229.5,+25.5,GB	+2.92,+240.9,+25.2,JB	+3.02,+235.1,+25.4,NB	
1699801463.2011213	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+227.9,+20.3,MB	+3.10,+230.6,+25.6,MB	+2.91,+241.5,+25.2,DB	+3.00,+236.4,+25.4,JB	
1699801525.2105026	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+227.9,+20.3,MB	+3.09,+231.3,+25.5,BB	+2.91,+241.7,+25.2,FB	+3.00,+236.1,+25.3,HB	
1699801587.2193727	+3.07,+227.6,+19.7,CB	+3.06,+228.9,+20.2,MB	+3.08,+227.9,+20.3,MB	+3.12,+229.6,+25.5,DB	+2.92,+240.9,+25.2,JB	+3.01,+235.5,+25.3,NB	
1699801649.2284455	+3.08,+227.6,+19.8,CB	+3.06,+228.9,+20.2,MB	+3.08,+227.9,+20.2,LB	+3.11,+229.9,+25.6,KB	+2.92,+240.9,+25.2,JB	+3.01,+235.9,+25.4,EB	
1699801711.2383904	+3.07,+227.7,+19.8,MB	+3.06,+228.8,+20.2,LB	+3.08,+227.9,+20.3,MB	+3.11,+230.2,+25.5,KB	+2.91,+241.4,+25.2,EB	+3.02,+235.2,+25.3,JB	
1699801773.2478654	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+227.9,+20.3,MB	+3.10,+230.6,+25.6,MB	+2.92,+241.2,+25.2,@B	+3.00,+236.3,+25.3,JB	
1699801835.2561219	+3.07,+227.7,+19.8,MB	+3.06,+228.8,+20.2,LB	+3.08,+227.9,+20.3,MB	+3.09,+231.3,+25.5,BB	+2.91,+241.6,+25.2,GB	+3.00,+236.4,+25.4,JB	
1699801897.266617	+3.07,+227.7,+19.7,BB	+3.06,+228.8,+20.2,LB	+3.08,+227.9,+20.3,MB	+3.09,+231.2,+25.5,CB	+2.91,+241.7,+25.2,FB	+3.01,+236.1,+25.4,NB	
1699801959.2757251	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+227.9,+20.3,MB	+3.10,+230.5,+25.5,MB	+2.91,+241.7,+25.2,FB	+3.02,+235.5,+25.4,JB	
1699802021.2867866	+3.07,+227.6,+19.8,LB	+3.06,+228.9,+20.2,MB	+3.08,+227.9,+20.3,MB	+3.11,+229.8,+25.5,IB	+2.92,+240.9,+25.2,JB	+3.01,+235.6,+25.4,JB	
1699802083.2955651	+3.08,+227.6,+19.8,CB	+3.06,+228.8,+20.2,LB	+3.08,+227.9,+20.3,MB	+3.11,+229.9,+25.5,HB	+2.91,+241.4,+25.2,EB	+3.02,+235.1,+25.3,IB	
1699802145.3061013	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+227.9,+20.3,MB	+3.10,+230.7,+25.6,LB	+2.92,+241.1,+25.2,CB	+3.00,+236.3,+25.4,MB	
1699802207.3135939	+3.08,+227.6,+19.8,CB	+3.06,+228.9,+20.2,MB	+3.08,+228.0,+20.3,KB	+3.10,+230.5,+25.5,MB	+2.91,+241.7,+25.2,FB	+3.01,+235.7,+25.3,LB	
1699802269.3231177	+3.08,+227.6,+19.7,LB	+3.06,+228.8,+20.2,LB	+3.08,+227.9,+20.3,MB	+3.11,+230.3,+25.5,JB	+2.92,+240.8,+25.2,KB	+3.01,+236.0,+25.3,HB	
1699802331.3320763	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+227.9,+20.3,MB	+3.10,+230.4,+25.5,LB	+2.92,+240.9,+25.2,JB	+3.01,+236.0,+25.3,HB	
1699802393.3421175	+3.07,+227.7,+19.8,MB	+3.06,+228.8,+20.2,LB	+3.08,+227.8,+20.3,LB	+3.12,+229.6,+25.5,DB	+2.91,+241.5,+25.2,DB	+3.02,+235.0,+25.4,OB	
1699802455.3527246	+3.07,+227.7,+19.8,MB	+3.06,+228.8,+20.2,LB	+3.08,+228.0,+20.3,KB	+3.11,+229.9,+25.5,HB	+2.92,+240.9,+25.2,JB	+3.01,+235.9,+25.3,BB	
1699802517.3626032	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+227.9,+20.3,MB	+3.12,+229.3,+25.5,AB	+2.92,+241.2,+25.2,@B	+3.02,+235.2,+25.3,JB	
1699802762.9214907	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+227.9,+20.3,MB	+3.12,+229.7,+25.5,EB	+2.92,+241.1,+25.2,CB	+3.01,+236.0,+25.4,OB	
1699802824.927761	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+227.9,+20.2,LB	+3.09,+231.0,+25.5,AB	+2.92,+241.1,+25.2,CB	+3.02,+235.1,+25.3,IB	
1699802886.937711	+3.07,+227.6,+19.8,LB	+3.06,+228.8,+20.2,LB	+3.08,+227.9,+20.3,MB	+3.11,+229.8,+25.6,JB	+2.91,+241.7,+25.2,FB	+3.00,+236.1,+25.3,HB	
1699802948.9482985	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+227.9,+20.3,MB	+3.11,+230.2,+25.5,KB	+2.91,+241.5,+25.2,DB	+3.01,+235.8,+25.4,DB	
1699803010.9578588	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+227.9,+20.2,LB	+3.09,+231.0,+25.6,BB	+2.92,+240.9,+25.2,JB	+3.02,+235.2,+25.4,MB	
1699803072.968254	+3.07,+227.6,+19.8,LB	+3.06,+228.8,+20.2,LB	+3.08,+227.9,+20.3,MB	+3.12,+229.7,+25.5,EB	+2.91,+241.7,+25.2,FB	+3.00,+236.3,+25.3,JB	
1699803134.9791372	+3.07,+227.7,+19.7,BB	+3.06,+228.9,+20.2,MB	+3.08,+228.0,+20.3,KB	+3.12,+229.6,+25.5,DB	+2.92,+241.1,+25.2,CB	+3.00,+236.2,+25.3,KB	
1699803196.9884257	+3.08,+227.6,+19.8,CB	+3.06,+228.9,+20.2,MB	+3.08,+227.9,+20.3,MB	+3.09,+231.3,+25.6,AB	+2.92,+240.9,+25.2,JB	+3.02,+235.1,+25.3,IB	
1699803258.995344	+3.08,+227.6,+19.8,CB	+3.06,+228.8,+20.2,LB	+3.08,+227.9,+20.3,MB	+3.10,+230.6,+25.5,NB	+2.91,+241.3,+25.2,BB	+3.01,+235.7,+25.4,KB	
1699803321.0042534	+3.07,+227.7,+19.7,BB	+3.06,+228.9,+20.2,MB	+3.08,+228.0,+20.3,KB	+3.10,+230.8,+25.6,CB	+2.92,+241.2,+25.2,@B	+3.01,+235.8,+25.4,DB	
1699803383.0150735	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+227.9,+20.3,MB	+3.09,+231.4,+25.5,EB	+2.92,+240.9,+25.2,JB	+3.02,+235.2,+25.4,MB	
1699803445.0227385	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+227.9,+20.3,MB	+3.09,+231.2,+25.6,@B	+2.92,+241.1,+25.2,CB	+3.01,+235.5,+25.3,NB	
1699803507.031941	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+227.9,+20.3,MB	+3.10,+230.5,+25.6,NB	+2.91,+241.5,+25.2,DB	+3.01,+236.1,+25.4,NB	
1699803569.0422802	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+227.9,+20.3,MB	+3.10,+230.4,+25.6,OB	+2.91,+241.5,+25.2,DB	+3.00,+236.2,+25.3,KB	
1699803631.0508296	+3.08,+227.6,+19.8,CB	+3.06,+228.8,+20.2,LB	+3.08,+227.9,+20.3,MB	+3.12,+229.7,+25.6,FB	+2.91,+241.6,+25.2,GB	+3.00,+236.6,+25.3,OB	
1699803693.0594223	+3.07,+227.7,+19.7,BB	+3.06,+228.9,+20.2,MB	+3.08,+227.9,+20.3,MB	+3.11,+229.8,+25.5,IB	+2.91,+241.5,+25.2,DB	+3.00,+236.3,+25.3,JB	
1699803755.0699291	+3.07,+227.7,+19.8,MB	+3.06,+228.8,+20.2,LB	+3.08,+227.9,+20.3,MB	+3.10,+230.8,+25.5,@B	+2.92,+241.0,+25.2,BB	+3.02,+235.4,+25.4,KB	
1699803817.079113	+3.07,+227.7,+19.7,BB	+3.06,+228.9,+20.2,MB	+3.08,+227.9,+20.3,MB	+3.11,+229.9,+25.5,HB	+2.92,+241.3,+25.2,AB	+3.00,+236.2,+25.3,KB	
1699803879.0859435	+3.07,+227.6,+19.8,LB	+3.06,+228.9,+20.2,MB	+3.08,+227.9,+20.3,MB	+3.11,+230.0,+25.6,JB	+2.91,+241.7,+25.2,FB	+3.00,+236.6,+25.4,HB	
1699803941.0983691	+3.07,+227.6,+19.8,LB	+3.06,+228.9,+20.2,MB	+3.08,+227.9,+20.2,LB	+3.11,+230.0,+25.6,JB	+2.92,+241.2,+25.2,@B	+3.00,+236.1,+25.3,HB	
1699804003.1077693	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+227.9,+20.3,MB	+3.09,+231.3,+25.5,BB	+2.92,+241.1,+25.2,CB	+3.02,+235.2,+25.4,MB	
1699804065.1171343	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+228.0,+20.3,KB	+3.09,+231.3,+25.5,BB	+2.92,+241.1,+25.2,CB	+3.02,+235.2,+25.4,MB	
1699804127.1239908	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+228.0,+20.3,KB	+3.09,+231.1,+25.5,@B	+2.92,+241.0,+25.2,BB	+3.02,+235.3,+25.4,LB	
1699804189.1359718	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+228.0,+20.3,KB	+3.11,+230.2,+25.6,HB	+2.92,+241.0,+25.2,BB	+3.01,+235.8,+25.4,DB	
1699804251.1446397	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+228.0,+20.3,KB	+3.09,+231.0,+25.5,AB	+2.91,+241.6,+25.2,GB	+3.01,+235.9,+25.4,EB	
1699804313.1531074	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+227.9,+20.3,MB	+3.11,+230.0,+25.6,JB	+2.91,+241.7,+25.2,FB	+3.00,+236.6,+25.4,HB	
1699804375.162223	+3.07,+227.7,+19.8,MB	+3.06,+228.8,+20.2,LB	+3.08,+227.9,+20.3,MB	+3.11,+229.8,+25.6,JB	+2.92,+241.1,+25.2,CB	+3.00,+236.2,+25.4,LB	
1699804437.1706893	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+228.0,+20.3,KB	+3.12,+229.7,+25.6,FB	+2.91,+241.4,+25.2,EB	+3.00,+236.6,+25.4,HB	
1699804499.1801164	+3.08,+227.6,+19.8,CB	+3.06,+228.8,+20.2,LB	+3.08,+228.0,+20.3,KB	+3.09,+231.3,+25.6,AB	+2.91,+241.3,+25.2,BB	+3.02,+235.2,+25.3,JB	
1699804561.1876223	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+228.0,+20.3,KB	+3.10,+230.5,+25.6,NB	+2.91,+241.8,+25.2,IB	+3.00,+236.5,+25.4,KB	
1699804623.1966643	+3.07,+227.7,+19.7,BB	+3.06,+228.9,+20.2,MB	+3.08,+228.0,+20.3,KB	+3.12,+229.6,+25.6,GB	+2.92,+241.1,+25.2,CB	+3.00,+236.3,+25.3,JB	
1699804685.2070968	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+227.9,+20.3,MB	+3.12,+229.7,+25.6,FB	+2.92,+241.1,+25.2,CB	+3.00,+236.3,+25.3,JB	
1699804747.216738	+3.07,+227.8,+19.8,BB	+3.06,+228.9,+20.2,MB	+3.08,+227.9,+20.3,MB	+3.12,+229.7,+25.6,FB	+2.92,+241.0,+25.2,BB	+3.00,+236.2,+25.4,LB	
1699804809.2255836	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+228.0,+20.3,KB	+3.12,+229.7,+25.5,EB	+2.92,+241.0,+25.2,BB	+3.00,+236.2,+25.3,KB	
1699804871.231547	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+227.9,+20.3,MB	+3.12,+229.7,+25.5,EB	+2.92,+241.0,+25.2,BB	+3.01,+236.1,+25.3,IB	
1699804933.2400897	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+228.0,+20.3,KB	+3.10,+230.6,+25.6,MB	+2.91,+241.6,+25.2,GB	+3.00,+236.5,+25.3,LB	
1699804995.2466445	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+227.9,+20.3,MB	+3.11,+229.9,+25.6,KB	+2.92,+241.0,+25.2,BB	+3.01,+235.9,+25.4,EB	
1699805057.2559805	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+227.9,+20.3,MB	+3.12,+229.6,+25.5,DB	+2.92,+241.0,+25.2,BB	+3.00,+236.4,+25.3,MB	
1699805119.2666352	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+227.9,+20.3,MB	+3.10,+230.5,+25.5,MB	+2.91,+241.4,+25.2,EB	+3.00,+236.6,+25.4,HB	
1699805181.2743213	+3.07,+227.7,+19.8,MB	+3.06,+228.8,+20.2,LB	+3.08,+228.0,+20.3,KB	+3.11,+229.8,+25.6,JB	+2.92,+241.1,+25.2,CB	+3.00,+236.6,+25.4,HB	
1699805243.2835329	+3.07,+227.7,+19.8,MB	+3.06,+228.9,+20.2,MB	+3.08,+228.0,+20.3,KB	+3.09,+231.4,+25.5,EB	+2.91,+241.9,+25.2,HB	+3.01,+235.7,+25.4,KB	
1699805305.290776	+3.07,+227.7,+19.8,MB	+3.06,+228.8,+20.2,LB	+3.08,+228.0,+20.3,KB	+3.09,+231.4,+25.6,FB	+2.91,+241.9,+25.2,HB	+3.01,+235.8,+25.3,CB	
