62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1701007264.895458	+6.93,+4.2,+20.3,BB	+2.45,+265.1,+20.8,@B	+6.51,+28.6,+20.8,MA	+2.35,+274.8,+25.5,FB	+2.13,+287.8,+25.2,IB	+2.27,+279.7,+25.4,FB	
1701007326.9034872	+6.93,+4.3,+20.3,CB	+2.44,+265.1,+20.7,NB	+6.51,+28.6,+20.8,MA	+2.33,+276.2,+25.6,KB	+2.12,+288.3,+25.2,LB	+2.25,+280.8,+25.4,MB	
1701007388.9118187	+6.93,+4.3,+20.3,CB	+2.44,+265.1,+20.7,NB	+6.51,+28.6,+20.8,MA	+2.33,+276.1,+25.5,KB	+2.12,+288.4,+25.2,KB	+2.25,+281.0,+25.4,DB	
1701007450.9205112	+6.92,+4.4,+20.3,EB	+2.45,+265.0,+20.7,NB	+6.51,+28.6,+20.8,MA	+2.33,+276.0,+25.6,IB	+2.12,+288.5,+25.2,JB	+2.25,+280.9,+25.3,KB	
1701007512.929631	+6.93,+4.2,+20.3,BB	+2.44,+265.1,+20.8,AB	+6.51,+28.6,+20.8,MA	+2.35,+275.3,+25.5,LB	+2.12,+288.2,+25.2,MB	+2.25,+280.7,+25.4,BB	
1701007574.9386182	+6.93,+4.3,+20.3,CB	+2.44,+265.1,+20.8,AB	+6.51,+28.6,+20.8,MA	+2.34,+275.9,+25.6,DB	+2.12,+288.5,+25.2,JB	+2.25,+280.7,+25.4,BB	
1701007636.9465632	+6.93,+4.3,+20.3,CB	+2.44,+265.1,+20.7,NB	+6.51,+28.6,+20.8,MA	+2.36,+274.7,+25.6,IB	+2.13,+287.8,+25.2,IB	+2.28,+279.2,+25.4,LB	
1701007698.9509897	+6.92,+4.4,+20.3,EB	+2.44,+265.1,+20.7,NB	+6.51,+28.6,+20.8,MA	+2.33,+276.2,+25.6,KB	+2.12,+288.4,+25.2,KB	+2.26,+280.0,+25.3,AB	
1701007760.9599204	+6.93,+4.0,+20.3,@B	+2.44,+265.1,+20.7,NB	+6.51,+28.6,+20.8,MA	+2.34,+275.6,+25.5,HB	+2.12,+288.2,+25.2,MB	+2.27,+279.3,+25.4,BB	
1701007822.9692721	+6.93,+4.0,+20.3,@B	+2.44,+265.1,+20.7,NB	+6.51,+28.6,+20.8,MA	+2.34,+275.5,+25.5,KB	+2.12,+288.0,+25.2,OB	+2.28,+279.3,+25.4,MB	
1701007884.9765117	+6.93,+4.0,+20.3,@B	+2.45,+265.0,+20.7,NB	+6.51,+28.7,+20.8,LA	+2.34,+275.4,+25.6,IB	+2.12,+288.0,+25.2,OB	+2.28,+279.0,+25.4,NB	
1701007946.985877	+6.93,+4.1,+20.3,AB	+2.44,+265.1,+20.8,AB	+6.51,+28.6,+20.8,MA	+2.35,+275.1,+25.6,MB	+2.12,+288.0,+25.2,OB	+2.27,+279.4,+25.4,EB	
1701008008.9937139	+6.92,+4.4,+20.3,EB	+2.44,+265.1,+20.7,NB	+6.51,+28.7,+20.8,LA	+2.33,+276.1,+25.5,KB	+2.12,+288.4,+25.2,KB	+2.25,+280.6,+25.4,CB	
1701008071.0032182	+6.93,+4.2,+20.3,BB	+2.44,+265.1,+20.8,AB	+6.51,+28.7,+20.8,LA	+2.35,+275.0,+25.6,LB	+2.12,+288.1,+25.2,NB	+2.28,+279.1,+25.4,OB	
1701008133.0121331	+6.93,+4.2,+20.3,BB	+2.45,+265.1,+20.8,@B	+6.51,+28.7,+20.8,LA	+2.35,+275.3,+25.5,LB	+2.12,+288.0,+25.2,OB	+2.27,+279.4,+25.4,EB	
1701008195.018883	+6.93,+4.1,+20.3,AB	+2.44,+265.1,+20.7,NB	+6.51,+28.7,+20.8,LA	+2.33,+276.5,+25.6,LB	+2.11,+288.6,+25.2,JB	+2.25,+280.7,+25.3,EB	
1701008257.0276804	+6.93,+4.1,+20.3,AB	+2.44,+265.1,+20.7,NB	+6.51,+28.7,+20.8,LA	+2.35,+275.1,+25.6,MB	+2.12,+288.4,+25.2,KB	+2.27,+279.3,+25.3,EB	
1701008319.0366688	+6.93,+4.1,+20.3,AB	+2.44,+265.1,+20.8,AB	+6.51,+28.7,+20.8,LA	+2.34,+275.7,+25.6,JB	+2.11,+288.8,+25.2,DB	+2.27,+279.8,+25.3,NB	
1701008381.0461469	+6.93,+4.1,+20.3,AB	+2.45,+265.1,+20.8,@B	+6.51,+28.7,+20.8,LA	+2.33,+276.4,+25.5,NB	+2.12,+288.1,+25.2,NB	+2.26,+280.3,+25.4,EB	
1701008443.051188	+6.93,+4.1,+20.3,AB	+2.45,+265.1,+20.8,@B	+6.51,+28.7,+20.8,LA	+2.33,+275.9,+25.6,CB	+2.12,+288.1,+25.2,NB	+2.26,+280.2,+25.4,DB	
1701008505.0592184	+6.93,+4.0,+20.3,@B	+2.44,+265.1,+20.7,NB	+6.51,+28.7,+20.8,LA	+2.36,+274.6,+25.6,HB	+2.12,+288.4,+25.2,KB	+2.28,+279.1,+25.3,HB	
1701008567.066108	+6.93,+4.0,+20.3,@B	+2.44,+265.1,+20.7,NB	+6.51,+28.6,+20.8,MA	+2.33,+276.0,+25.6,IB	+2.11,+288.6,+25.2,JB	+2.25,+280.6,+25.3,DB	
1701008629.0767572	+6.93,+3.9,+20.3,NB	+2.44,+265.1,+20.7,NB	+6.51,+28.6,+20.8,MA	+2.33,+276.2,+25.5,HB	+2.12,+288.3,+25.2,LB	+2.26,+280.3,+25.3,BB	
1701008691.0863862	+6.93,+4.0,+20.3,@B	+2.44,+265.1,+20.8,AB	+6.51,+28.7,+20.8,LA	+2.33,+276.4,+25.5,NB	+2.12,+288.4,+25.2,KB	+2.26,+280.4,+25.4,BB	
1701008753.0962815	+6.93,+4.0,+20.3,@B	+2.44,+265.1,+20.8,AB	+6.51,+28.6,+20.8,MA	+2.33,+276.0,+25.6,IB	+2.12,+288.0,+25.2,OB	+2.27,+279.7,+25.4,FB	
1701008815.1059422	+6.93,+4.0,+20.3,@B	+2.44,+265.1,+20.7,NB	+6.51,+28.7,+20.8,LA	+2.35,+274.9,+25.6,DB	+2.11,+288.9,+25.2,EB	+2.27,+279.5,+25.4,DB	
1701008877.1139417	+6.93,+3.9,+20.3,NB	+2.44,+265.1,+20.7,NB	+6.51,+28.6,+20.8,MA	+2.35,+274.9,+25.5,GB	+2.11,+288.8,+25.2,DB	+2.27,+279.6,+25.3,@B	
1701008939.124353	+6.93,+4.0,+20.3,@B	+2.44,+265.1,+20.8,AB	+6.51,+28.6,+20.8,MA	+2.35,+274.8,+25.6,EB	+2.11,+288.6,+25.2,JB	+2.28,+278.9,+25.3,AB	
1701009184.7408173	+6.93,+3.9,+20.3,NB	+2.44,+265.1,+20.8,AB	+6.51,+28.6,+20.8,MA	+2.33,+276.0,+25.6,IB	+2.12,+288.1,+25.2,NB	+2.27,+279.5,+25.4,DB	
1701009246.7493808	+6.93,+3.9,+20.3,NB	+2.44,+265.1,+20.8,AB	+6.51,+28.6,+20.8,MA	+2.34,+275.3,+25.5,MB	+2.12,+288.5,+25.2,JB	+2.29,+278.5,+25.3,LB	
1701009308.7618213	+6.93,+3.9,+20.3,NB	+2.45,+265.1,+20.8,@B	+6.51,+28.6,+20.8,MA	+2.33,+275.9,+25.6,CB	+2.12,+288.2,+25.2,MB	+2.28,+279.0,+25.3,IB	
1701009370.7706773	+6.93,+3.8,+20.3,OB	+2.44,+265.1,+20.8,AB	+6.51,+28.5,+20.8,NA	+2.34,+275.5,+25.6,HB	+2.12,+288.5,+25.2,JB	+2.27,+279.9,+25.3,OB	
1701009432.7796187	+6.93,+3.8,+20.3,OB	+2.45,+265.1,+20.8,@B	+6.51,+28.6,+20.8,MA	+2.33,+276.5,+25.5,OB	+2.12,+288.0,+25.2,OB	+2.27,+279.7,+25.3,AB	
1701009494.7865405	+6.94,+3.8,+20.3,HB	+2.44,+265.1,+20.8,AB	+6.51,+28.6,+20.8,MA	+2.34,+275.5,+25.5,KB	+2.11,+288.6,+25.2,JB	+2.29,+278.5,+25.3,LB	
1701009556.79484	+6.94,+3.8,+20.3,HB	+2.44,+265.1,+20.8,AB	+6.51,+28.6,+20.8,MA	+2.33,+276.4,+25.5,NB	+2.13,+287.9,+25.2,HB	+2.26,+280.2,+25.4,DB	
1701009618.8032515	+6.94,+3.7,+20.3,GB	+2.44,+265.1,+20.8,AB	+6.51,+28.6,+20.8,MA	+2.34,+275.6,+25.6,KB	+2.12,+288.4,+25.2,KB	+2.28,+278.7,+25.4,HB	
1701009680.813297	+6.93,+3.9,+20.3,NB	+2.44,+265.1,+20.8,AB	+6.51,+28.6,+20.8,MA	+2.33,+276.5,+25.6,LB	+2.12,+288.0,+25.2,OB	+2.27,+279.6,+25.3,@B	
1701009742.8222582	+6.94,+3.7,+20.4,@B	+2.44,+265.1,+20.8,AB	+6.51,+28.6,+20.8,MA	+2.33,+276.1,+25.5,KB	+2.13,+287.9,+25.2,HB	+2.27,+279.8,+25.3,NB	
1701009804.8300662	+6.94,+3.7,+20.4,@B	+2.44,+265.1,+20.8,AB	+6.51,+28.6,+20.8,MA	+2.34,+275.4,+25.5,JB	+2.11,+288.7,+25.2,KB	+2.29,+278.4,+25.3,MB	
1701009866.8368044	+6.93,+4.2,+20.3,BB	+2.44,+265.2,+20.8,BB	+6.51,+28.6,+20.8,MA	+2.35,+275.1,+25.6,MB	+2.12,+288.4,+25.2,KB	+2.28,+279.1,+25.3,HB	
1701009928.8420923	+6.94,+3.7,+20.3,GB	+2.44,+265.1,+20.8,AB	+6.51,+28.6,+20.8,MA	+2.34,+275.6,+25.5,HB	+2.12,+288.3,+25.2,LB	+2.27,+279.4,+25.4,EB	
1701009990.8521829	+6.94,+3.8,+20.3,HB	+2.44,+265.1,+20.8,AB	+6.51,+28.6,+20.8,MA	+2.33,+276.3,+25.6,JB	+2.12,+288.3,+25.2,LB	+2.27,+279.3,+25.3,EB	
1701010052.8622644	+6.94,+3.7,+20.3,GB	+2.44,+265.2,+20.8,BB	+6.51,+28.7,+20.8,LA	+2.34,+275.4,+25.5,JB	+2.11,+288.9,+25.2,EB	+2.28,+278.6,+25.3,NB	
1701010114.8711228	+6.94,+3.7,+20.3,GB	+2.44,+265.1,+20.7,NB	+6.51,+28.6,+20.8,MA	+2.34,+275.8,+25.5,FB	+2.11,+288.9,+25.2,EB	+2.28,+278.8,+25.3,@B	
1701010176.8793385	+6.94,+3.7,+20.3,GB	+2.44,+265.2,+20.8,BB	+6.51,+28.7,+20.8,LA	+2.32,+276.8,+25.5,CB	+2.12,+288.3,+25.1,OB	+2.26,+280.1,+25.3,@B	
1701010238.8886015	+6.94,+3.6,+20.3,FB	+2.44,+265.1,+20.8,AB	+6.51,+28.7,+20.8,LA	+2.32,+276.6,+25.5,MB	+2.11,+288.7,+25.2,KB	+2.27,+279.4,+25.3,BB	
1701010300.8970718	+6.94,+3.6,+20.3,FB	+2.44,+265.1,+20.7,NB	+6.51,+28.6,+20.8,MA	+2.33,+276.0,+25.5,JB	+2.12,+288.3,+25.2,LB	+2.26,+280.0,+25.4,FB	
1701010362.9054043	+6.94,+3.6,+20.3,FB	+2.44,+265.2,+20.8,BB	+6.51,+28.7,+20.8,LA	+2.35,+275.3,+25.6,OB	+2.11,+288.6,+25.2,JB	+2.28,+279.1,+25.4,OB	
1701010424.9156458	+6.94,+3.6,+20.3,FB	+2.44,+265.2,+20.8,BB	+6.51,+28.7,+20.8,LA	+2.32,+276.6,+25.5,MB	+2.11,+288.8,+25.2,DB	+2.27,+279.7,+25.4,FB	
1701010486.9235663	+6.94,+3.6,+20.3,FB	+2.44,+265.1,+20.7,NB	+6.51,+28.7,+20.8,LA	+2.33,+276.5,+25.5,OB	+2.12,+288.3,+25.2,LB	+2.25,+280.6,+25.3,DB	
1701010548.932277	+6.94,+3.5,+20.4,BB	+2.44,+265.2,+20.8,BB	+6.51,+28.7,+20.8,LA	+2.34,+275.4,+25.5,JB	+2.11,+288.8,+25.2,DB	+2.28,+279.0,+25.3,IB	
1701010610.9393978	+6.94,+3.5,+20.4,BB	+2.44,+265.2,+20.7,MB	+6.51,+28.7,+20.8,LA	+2.34,+275.7,+25.5,IB	+2.12,+288.2,+25.2,MB	+2.26,+280.4,+25.4,BB	
1701010672.9490747	+6.94,+3.5,+20.4,BB	+2.44,+265.2,+20.8,BB	+6.51,+28.8,+20.8,CA	+2.33,+276.2,+25.5,HB	+2.11,+289.0,+25.1,NB	+2.27,+279.4,+25.4,EB	
1701010734.9572506	+6.94,+3.5,+20.3,EB	+2.44,+265.2,+20.7,MB	+6.51,+28.7,+20.8,LA	+2.33,+276.0,+25.5,JB	+2.11,+288.9,+25.2,EB	+2.28,+279.0,+25.3,IB	
1701010796.9640644	+6.94,+3.5,+20.3,EB	+2.44,+265.1,+20.8,AB	+6.51,+28.8,+20.8,CA	+2.32,+277.1,+25.6,HB	+2.11,+288.9,+25.2,EB	+2.26,+280.0,+25.4,FB	
1701010858.9750283	+6.94,+3.5,+20.3,EB	+2.44,+265.1,+20.8,AB	+6.51,+28.7,+20.8,LA	+2.32,+276.8,+25.6,@B	+2.11,+289.0,+25.2,MB	+2.27,+279.6,+25.3,@B	
1701010920.9845064	+6.94,+3.5,+20.3,EB	+2.44,+265.1,+20.7,NB	+6.51,+28.8,+20.8,CA	+2.32,+276.9,+25.5,BB	+2.11,+288.7,+25.2,KB	+2.25,+280.4,+25.3,FB	
1701010982.9950852	+6.94,+3.5,+20.3,EB	+2.44,+265.2,+20.7,MB	+6.51,+28.8,+20.8,CA	+2.32,+276.5,+25.6,MB	+2.11,+288.9,+25.2,EB	+2.26,+280.1,+25.4,GB	
1701011045.0034032	+6.94,+3.5,+20.3,EB	+2.44,+265.2,+20.8,BB	+6.51,+28.8,+20.8,CA	+2.34,+275.7,+25.5,IB	+2.12,+288.3,+25.2,LB	+2.25,+280.7,+25.4,BB	
1701011107.011722	+6.94,+3.4,+20.3,DB	+2.44,+265.2,+20.8,BB	+6.51,+28.8,+20.8,CA	+2.33,+276.3,+25.6,JB	+2.11,+288.8,+25.2,DB	+2.28,+279.2,+25.4,LB	
1701011169.0218654	+6.94,+3.5,+20.3,EB	+2.44,+265.2,+20.7,MB	+6.51,+28.8,+20.8,CA	+2.34,+275.6,+25.6,KB	+2.12,+288.4,+25.2,KB	+2.27,+279.4,+25.3,BB	
1701011231.0308425	+6.94,+3.5,+20.3,EB	+2.44,+265.1,+20.8,AB	+6.50,+28.9,+20.8,CA	+2.33,+276.2,+25.6,KB	+2.12,+288.4,+25.2,KB	+2.25,+280.7,+25.3,EB	
1701011293.0411518	+6.94,+3.4,+20.3,DB	+2.44,+265.2,+20.7,MB	+6.50,+28.8,+20.8,BA	+2.35,+275.1,+25.6,MB	+2.12,+288.1,+25.2,NB	+2.26,+280.2,+25.4,DB	
1701011355.0493364	+6.94,+3.4,+20.3,DB	+2.44,+265.2,+20.8,BB	+6.50,+28.8,+20.8,BA	+2.34,+275.5,+25.5,KB	+2.12,+288.2,+25.2,MB	+2.28,+279.3,+25.4,MB	
1701011417.0597072	+6.94,+3.4,+20.3,DB	+2.44,+265.1,+20.8,AB	+6.50,+28.9,+20.8,CA	+2.34,+275.3,+25.5,MB	+2.12,+288.1,+25.2,NB	+2.26,+280.1,+25.3,@B	
1701011479.0684617	+6.94,+3.4,+20.3,DB	+2.44,+265.2,+20.8,BB	+6.50,+28.8,+20.8,BA	+2.32,+277.0,+25.6,IB	+2.11,+288.7,+25.2,KB	+2.26,+279.9,+25.4,IB	
1701011541.0785232	+6.94,+3.4,+20.3,DB	+2.44,+265.2,+20.7,MB	+6.50,+28.9,+20.8,CA	+2.33,+276.1,+25.5,KB	+2.12,+288.3,+25.2,LB	+2.28,+279.2,+25.4,LB	
1701011603.0868316	+6.94,+3.3,+20.3,CB	+2.44,+265.1,+20.8,AB	+6.51,+28.8,+20.8,CA	+2.33,+276.1,+25.5,KB	+2.12,+288.3,+25.2,LB	+2.28,+279.1,+25.4,OB	
1701011665.0958166	+6.94,+3.4,+20.4,CB	+2.44,+265.2,+20.8,BB	+6.50,+28.8,+20.8,BA	+2.34,+275.8,+25.5,FB	+2.12,+288.5,+25.2,JB	+2.25,+280.7,+25.4,BB	
1701011727.1040926	+6.94,+3.4,+20.4,CB	+2.44,+265.2,+20.8,BB	+6.51,+28.8,+20.8,CA	+2.34,+275.6,+25.6,KB	+2.12,+288.5,+25.2,JB	+2.26,+280.3,+25.4,EB	
1701011789.1093004	+6.94,+3.8,+20.3,HB	+2.44,+265.2,+20.7,MB	+6.50,+28.8,+20.8,BA	+2.33,+276.3,+25.6,JB	+2.11,+288.6,+25.2,JB	+2.27,+279.4,+25.3,BB	
1701011851.1171663	+6.94,+3.4,+20.3,DB	+2.44,+265.1,+20.7,NB	+6.50,+28.8,+20.8,BA	+2.34,+275.5,+25.5,KB	+2.12,+288.0,+25.2,OB	+2.28,+279.1,+25.3,HB	
1701011913.1264236	+6.94,+3.3,+20.3,CB	+2.44,+265.2,+20.7,MB	+6.50,+28.9,+20.8,CA	+2.35,+274.9,+25.5,GB	+2.12,+288.0,+25.2,OB	+2.27,+279.6,+25.4,GB	
1701011975.1351652	+6.94,+3.3,+20.4,DB	+2.44,+265.1,+20.8,AB	+6.50,+28.8,+20.8,BA	+2.35,+275.1,+25.5,NB	+2.12,+288.2,+25.2,MB	+2.26,+279.9,+25.3,NB	
1701012037.1429672	+6.94,+3.2,+20.3,BB	+2.44,+265.2,+20.8,BB	+6.50,+28.8,+20.8,BA	+2.32,+276.6,+25.5,MB	+2.12,+288.4,+25.2,KB	+2.28,+279.0,+25.3,IB	
1701012099.1509304	+6.94,+3.4,+20.4,CB	+2.44,+265.2,+20.8,BB	+6.51,+28.8,+20.8,CA	+2.33,+276.1,+25.5,KB	+2.12,+288.0,+25.2,OB	+2.29,+278.6,+25.3,OB	
1701012161.1588733	+6.94,+3.2,+20.4,EB	+2.44,+265.2,+20.8,BB	+6.50,+28.8,+20.8,BA	+2.34,+275.6,+25.6,KB	+2.12,+288.4,+25.2,KB	+2.26,+279.9,+25.4,IB	
1701012223.1664283	+6.95,+3.2,+20.4,DB	+2.44,+265.2,+20.8,BB	+6.51,+28.7,+20.8,LA	+2.33,+276.3,+25.6,JB	+2.12,+288.0,+25.2,OB	+2.28,+278.8,+25.4,GB	
1701012285.17607	+6.94,+3.2,+20.3,BB	+2.44,+265.2,+20.8,BB	+6.51,+28.8,+20.8,CA	+2.31,+277.1,+25.5,HB	+2.12,+288.0,+25.2,OB	+2.28,+279.0,+25.4,NB	
1701012347.182899	+6.94,+3.2,+20.3,BB	+2.44,+265.2,+20.8,BB	+6.51,+28.8,+20.8,CA	+2.33,+276.4,+25.6,MB	+2.13,+287.8,+25.2,IB	+2.28,+279.0,+25.4,NB	
1701012409.1909401	+6.92,+4.4,+20.4,BB	+2.44,+265.2,+20.8,BB	+6.51,+28.8,+20.8,CA	+2.34,+275.9,+25.5,GB	+2.12,+288.2,+25.2,MB	+2.27,+279.6,+25.3,@B	
1701012471.2014997	+6.94,+3.5,+20.3,EB	+2.44,+265.2,+20.8,BB	+6.51,+28.7,+20.8,LA	+2.32,+276.9,+25.5,BB	+2.12,+288.2,+25.2,MB	+2.26,+279.9,+25.4,IB	
1701012533.2088943	+6.94,+3.5,+20.3,EB	+2.44,+265.2,+20.8,BB	+6.51,+28.8,+20.8,CA	+2.33,+276.3,+25.6,JB	+2.13,+287.8,+25.2,IB	+2.28,+279.2,+25.3,KB	
1701012595.217554	+6.94,+3.5,+20.3,EB	+2.44,+265.2,+20.8,BB	+6.51,+28.8,+20.8,CA	+2.33,+276.1,+25.6,HB	+2.12,+288.5,+25.2,JB	+2.26,+280.4,+25.4,BB	
1701012657.22173	+6.94,+3.4,+20.3,DB	+2.44,+265.1,+20.8,AB	+6.51,+28.8,+20.8,CA	+2.32,+276.8,+25.6,@B	+2.13,+287.6,+25.2,GB	+2.28,+278.9,+25.4,FB	
1701012719.2295022	+6.94,+3.4,+20.3,DB	+2.44,+265.2,+20.8,BB	+6.51,+28.8,+20.8,CA	+2.32,+276.6,+25.6,NB	+2.13,+287.9,+25.2,HB	+2.28,+279.0,+25.4,NB	
1701012781.236111	+6.94,+3.4,+20.3,DB	+2.44,+265.2,+20.8,BB	+6.51,+28.8,+20.8,CA	+2.32,+276.5,+25.5,NB	+2.13,+287.6,+25.2,GB	+2.28,+278.8,+25.4,GB	
1701013026.7814515	+6.94,+3.3,+20.4,DB	+2.44,+265.2,+20.8,BB	+6.50,+28.8,+20.8,BA	+2.33,+276.0,+25.6,IB	+2.12,+288.4,+25.2,KB	+2.25,+280.6,+25.3,DB	
1701013088.7897923	+6.94,+3.4,+20.4,CB	+2.44,+265.2,+20.8,BB	+6.50,+28.9,+20.8,CA	+2.33,+276.0,+25.6,IB	+2.12,+288.2,+25.2,MB	+2.26,+280.1,+25.4,GB	
1701013150.798228	+6.94,+3.2,+20.4,EB	+2.44,+265.2,+20.8,BB	+6.50,+28.8,+20.8,BA	+2.31,+277.4,+25.6,NB	+2.13,+287.4,+25.2,EB	+2.28,+279.2,+25.4,LB	
1701013212.8063676	+6.94,+3.3,+20.4,DB	+2.44,+265.2,+20.8,BB	+6.50,+28.8,+20.8,BA	+2.33,+276.1,+25.6,HB	+2.12,+288.1,+25.2,NB	+2.26,+280.2,+25.4,DB	
1701013274.815011	+6.95,+3.2,+20.3,CB	+2.44,+265.2,+20.8,BB	+6.51,+28.8,+20.8,CA	+2.32,+276.6,+25.6,NB	+2.13,+287.8,+25.2,IB	+2.25,+280.6,+25.3,DB	
1701013336.8245938	+6.95,+3.1,+20.4,GB	+2.44,+265.2,+20.8,BB	+6.50,+28.8,+20.8,BA	+2.30,+277.7,+25.5,OB	+2.14,+287.3,+25.2,EB	+2.27,+279.5,+25.3,CB	
1701013398.8320327	+6.95,+3.1,+20.4,GB	+2.44,+265.2,+20.8,BB	+6.51,+28.8,+20.8,CA	+2.33,+276.5,+25.6,LB	+2.12,+288.1,+25.2,NB	+2.26,+280.2,+25.4,DB	
1701013460.8410816	+6.95,+3.2,+20.4,DB	+2.44,+265.2,+20.8,BB	+6.50,+28.8,+20.8,BA	+2.31,+277.4,+25.6,NB	+2.13,+287.9,+25.2,HB	+2.27,+279.4,+25.4,EB	
1701013522.8492289	+6.95,+3.1,+20.4,GB	+2.44,+265.2,+20.8,BB	+6.50,+28.9,+20.8,CA	+2.32,+276.5,+25.5,NB	+2.12,+288.1,+25.2,NB	+2.25,+280.6,+25.4,CB	
1701013584.858302	+6.95,+3.1,+20.4,GB	+2.44,+265.3,+20.8,CB	+6.51,+28.8,+20.8,CA	+2.31,+277.3,+25.6,IB	+2.12,+288.0,+25.2,OB	+2.27,+279.3,+25.4,BB	
1701013646.868334	+6.94,+3.3,+20.3,CB	+2.44,+265.2,+20.8,BB	+6.50,+28.8,+20.8,BA	+2.30,+277.9,+25.6,BB	+2.13,+287.5,+25.2,DB	+2.28,+279.2,+25.4,LB	
1701013708.8760836	+6.95,+3.2,+20.3,CB	+2.44,+265.2,+20.8,BB	+6.50,+28.9,+20.8,CA	+2.30,+277.8,+25.6,CB	+2.13,+287.7,+25.2,FB	+2.28,+279.1,+25.4,OB	
1701013770.8874185	+6.95,+3.2,+20.3,CB	+2.44,+265.2,+20.8,BB	+6.50,+28.9,+20.8,CA	+2.31,+277.3,+25.6,IB	+2.13,+287.8,+25.2,IB	+2.28,+279.0,+25.4,NB	
1701013832.8972135	+6.95,+3.2,+20.4,DB	+2.44,+265.2,+20.8,BB	+6.50,+28.8,+20.8,BA	+2.33,+276.3,+25.6,JB	+2.13,+287.7,+25.2,FB	+2.25,+280.6,+25.4,CB	
1701013894.9045463	+6.95,+3.1,+20.3,@B	+2.44,+265.2,+20.8,BB	+6.50,+28.9,+20.8,CA	+2.32,+276.5,+25.6,MB	+2.12,+288.1,+25.2,NB	+2.26,+280.2,+25.4,DB	
1701013956.9163485	+6.94,+3.2,+20.3,BB	+2.44,+265.2,+20.8,BB	+6.50,+28.9,+20.8,CA	+2.33,+276.4,+25.6,MB	+2.13,+287.8,+25.2,IB	+2.25,+280.6,+25.3,DB	
1701014018.9264247	+6.95,+3.1,+20.4,GB	+2.44,+265.2,+20.7,MB	+6.50,+28.9,+20.8,CA	+2.33,+276.0,+25.5,JB	+2.13,+287.9,+25.2,HB	+2.25,+280.5,+25.4,@B	
1701014080.9346573	+6.95,+3.1,+20.4,GB	+2.44,+265.2,+20.8,BB	+6.50,+28.9,+20.8,CA	+2.31,+277.1,+25.5,HB	+2.12,+288.1,+25.2,NB	+2.28,+279.2,+25.4,LB	
1701014142.9425883	+6.95,+3.1,+20.3,@B	+2.44,+265.2,+20.8,BB	+6.50,+29.0,+20.8,KA	+2.31,+277.2,+25.5,KB	+2.12,+288.1,+25.2,NB	+2.28,+279.2,+25.3,KB	
1701014204.9534633	+6.95,+3.1,+20.4,GB	+2.44,+265.2,+20.8,BB	+6.50,+28.9,+20.8,CA	+2.32,+276.6,+25.6,NB	+2.12,+288.0,+25.2,OB	+2.27,+279.8,+25.3,NB	
1701014266.9617577	+6.95,+3.0,+20.3,AB	+2.44,+265.3,+20.8,CB	+6.50,+28.9,+20.8,CA	+2.31,+277.4,+25.6,NB	+2.13,+287.9,+25.2,HB	+2.28,+279.0,+25.4,NB	
1701014328.971232	+6.95,+3.1,+20.3,@B	+2.44,+265.2,+20.8,BB	+6.50,+28.9,+20.8,CA	+2.33,+276.3,+25.6,JB	+2.14,+287.1,+25.2,GB	+2.25,+280.6,+25.3,DB	
1701014390.97939	+6.95,+3.1,+20.3,@B	+2.44,+265.2,+20.8,BB	+6.50,+28.9,+20.8,CA	+2.32,+276.7,+25.6,OB	+2.14,+287.1,+25.2,GB	+2.26,+280.2,+25.4,DB	
1701014452.9890752	+6.95,+3.1,+20.4,GB	+2.44,+265.2,+20.8,BB	+6.50,+28.9,+20.8,CA	+2.33,+276.2,+25.5,HB	+2.14,+287.4,+25.2,BB	+2.25,+280.6,+25.4,CB	
1701014514.998435	+6.95,+3.0,+20.3,AB	+2.44,+265.2,+20.8,BB	+6.50,+28.9,+20.8,CA	+2.33,+276.5,+25.5,OB	+2.13,+287.5,+25.2,DB	+2.26,+280.3,+25.3,BB	
1701014577.0053637	+6.95,+3.0,+20.3,AB	+2.44,+265.2,+20.8,BB	+6.50,+28.9,+20.8,CA	+2.32,+276.8,+25.5,CB	+2.14,+287.2,+25.2,DB	+2.25,+280.6,+25.4,CB	
1701014639.018325	+6.95,+3.0,+20.4,FB	+2.44,+265.2,+20.8,BB	+6.50,+28.9,+20.8,CA	+2.30,+278.0,+25.5,GB	+2.12,+288.0,+25.2,OB	+2.28,+279.0,+25.4,NB	
1701014701.0254002	+6.95,+3.0,+20.4,FB	+2.44,+265.2,+20.8,BB	+6.50,+28.9,+20.8,CA	+2.31,+277.2,+25.6,HB	+2.13,+287.5,+25.2,DB	+2.27,+279.6,+25.4,GB	
1701014763.0351293	+6.95,+2.9,+20.3,IB	+2.44,+265.3,+20.8,CB	+6.50,+28.9,+20.8,CA	+2.32,+276.9,+25.5,BB	+2.13,+287.5,+25.1,GB	+2.26,+279.9,+25.4,IB	
1701014825.0458138	+6.95,+2.9,+20.3,IB	+2.44,+265.3,+20.8,CB	+6.50,+28.9,+20.8,CA	+2.32,+276.9,+25.5,BB	+2.13,+287.5,+25.2,DB	+2.27,+279.8,+25.4,IB	
1701014887.0562425	+6.95,+2.9,+20.4,NB	+2.44,+265.2,+20.8,BB	+6.50,+28.8,+20.8,BA	+2.30,+277.7,+25.6,LB	+2.13,+287.7,+25.2,FB	+2.28,+279.1,+25.4,OB	
