62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1702127749.749033	+6.76,+3.5,+21.7,LB	+6.52,+22.4,+21.8,GA	+6.93,+0.7,+21.7,FB	+7.04,-4.7,+20.3,NB		+7.03,-3.2,+20.2,JB	
1702127811.757625	+6.76,+3.5,+21.7,LB	+6.52,+22.3,+21.8,@A	+6.93,+0.7,+21.8,IB	+7.03,-4.3,+20.3,MB		+7.02,-3.0,+20.2,IB	
1702127873.76749	+6.76,+3.5,+21.7,LB	+6.52,+22.2,+21.8,AA	+6.93,+0.6,+21.8,HB	+7.03,-4.6,+20.3,HB		+7.02,-2.9,+20.2,AB	
1702127935.7741144	+6.76,+3.4,+21.7,MB	+6.52,+22.3,+21.8,@A	+6.93,+0.7,+21.7,FB	+7.03,-4.3,+20.3,MB		+7.03,-3.3,+20.2,KB	
1702127997.7814498	+6.76,+3.4,+21.7,MB	+6.52,+22.4,+21.8,GA	+6.93,+0.8,+21.7,IB	+7.03,-4.3,+20.3,MB		+7.03,-3.2,+20.2,JB	
1702128059.7912078	+6.76,+3.4,+21.7,MB	+6.52,+22.5,+21.8,FA	+6.93,+0.5,+21.7,DB	+7.03,-4.6,+20.2,IB		+7.02,-2.8,+20.2,@B	
1702128121.7967436	+6.76,+3.4,+21.7,MB	+6.52,+22.3,+21.8,@A	+6.93,+0.7,+21.7,FB	+7.03,-4.4,+20.3,JB		+7.03,-3.2,+20.2,JB	
1702128183.8051324	+6.76,+3.5,+21.7,LB	+6.52,+22.4,+21.8,GA	+6.93,+0.7,+21.7,FB	+7.03,-4.6,+20.3,HB		+7.03,-3.3,+20.2,KB	
1702128245.8150663	+6.76,+3.5,+21.7,LB	+6.52,+22.4,+21.8,GA	+6.93,+0.6,+21.7,GB	+7.03,-4.5,+20.2,JB		+7.02,-2.9,+20.2,AB	
1702128307.8254964	+6.76,+3.5,+21.7,LB	+6.52,+22.4,+21.8,GA	+6.93,+0.7,+21.7,FB	+7.03,-4.7,+20.3,IB		+7.02,-3.1,+20.2,HB	
1702128369.8343058	+6.76,+3.5,+21.7,LB	+6.52,+22.3,+21.8,@A	+6.93,+0.7,+21.7,FB	+7.03,-4.3,+20.3,MB		+7.02,-2.9,+20.2,AB	
1702128431.8415606	+6.76,+3.5,+21.7,LB	+6.52,+22.4,+21.8,GA	+6.93,+0.6,+21.7,GB	+7.03,-4.3,+20.3,MB		+7.02,-3.0,+20.2,IB	
1702128493.8503594	+6.76,+3.5,+21.7,LB	+6.52,+22.4,+21.8,GA	+6.93,+0.6,+21.7,GB	+7.03,-4.3,+20.3,MB		+7.02,-3.1,+20.2,HB	
1702128555.858301	+6.76,+3.5,+21.7,LB	+6.52,+22.5,+21.8,FA	+6.93,+0.7,+21.7,FB	+7.03,-4.6,+20.3,HB		+7.02,-2.8,+20.2,@B	
1702128617.8681293	+6.76,+3.5,+21.7,LB	+6.52,+22.5,+21.8,FA	+6.93,+0.7,+21.8,IB	+7.04,-4.7,+20.3,NB		+7.02,-2.8,+20.2,@B	
1702128679.8764741	+6.76,+3.5,+21.7,LB	+6.52,+22.4,+21.8,GA	+6.93,+0.6,+21.8,HB	+7.03,-4.4,+20.3,JB		+7.02,-3.1,+20.3,IB	
1702128741.8861217	+6.76,+3.4,+21.7,MB	+6.52,+22.4,+21.8,GA	+6.93,+0.6,+21.8,HB	+7.03,-4.7,+20.3,IB		+7.03,-3.3,+20.2,KB	
1702128803.8946376	+6.76,+3.5,+21.7,LB	+6.52,+22.5,+21.8,FA	+6.93,+0.7,+21.7,FB	+7.04,-5.0,+20.3,HB		+7.02,-3.0,+20.2,IB	
1702128865.9026167	+6.76,+3.5,+21.7,LB	+6.52,+22.3,+21.8,@A	+6.93,+0.6,+21.8,HB	+7.04,-4.8,+20.3,AB		+7.02,-3.1,+20.3,IB	
1702128927.9111428	+6.76,+3.4,+21.7,MB	+6.52,+22.3,+21.8,@A	+6.93,+0.6,+21.8,HB	+7.03,-4.7,+20.3,IB		+7.02,-2.9,+20.3,@B	
1702128989.9206276	+6.76,+3.5,+21.7,LB	+6.52,+22.3,+21.8,@A	+6.93,+0.7,+21.8,IB	+7.03,-4.7,+20.3,IB		+7.02,-2.9,+20.3,@B	
1702129051.928753	+6.76,+3.4,+21.7,MB	+6.52,+22.6,+21.8,EA	+6.92,+0.8,+21.8,GB	+7.04,-4.8,+20.3,AB		+7.03,-3.3,+20.3,JB	
1702129113.9331508	+6.76,+3.5,+21.7,LB	+6.52,+22.4,+21.8,GA	+6.93,+0.5,+21.7,DB	+7.04,-4.9,+20.3,@B		+7.02,-2.9,+20.2,AB	
1702129175.943576	+6.76,+3.4,+21.7,MB	+6.52,+22.5,+21.8,FA	+6.93,+0.6,+21.7,GB	+7.04,-4.8,+20.3,AB		+7.02,-2.8,+20.2,@B	
1702129237.951784	+6.76,+3.5,+21.7,LB	+6.52,+22.5,+21.8,FA	+6.93,+0.6,+21.7,GB	+7.04,-4.9,+20.3,@B		+7.02,-2.9,+20.2,AB	
1702129299.9617445	+6.76,+3.4,+21.7,MB	+6.52,+22.4,+21.8,GA	+6.93,+0.7,+21.8,IB	+7.03,-4.5,+20.2,JB		+7.03,-3.2,+20.3,KB	
1702129361.9687614	+6.76,+3.5,+21.7,LB	+6.52,+22.5,+21.8,FA	+6.93,+0.6,+21.7,GB	+7.04,-4.8,+20.3,AB		+7.02,-2.9,+20.2,AB	
1702129423.9781535	+6.76,+3.5,+21.7,LB	+6.52,+22.4,+21.8,GA	+6.93,+0.7,+21.7,FB	+7.03,-4.6,+20.3,HB		+7.03,-3.2,+20.2,JB	
1702129485.9873784	+6.76,+3.5,+21.7,LB	+6.52,+22.3,+21.8,@A	+6.93,+0.7,+21.7,FB	+7.03,-4.5,+20.3,KB		+7.02,-2.9,+20.2,AB	
1702129547.9977026	+6.76,+3.5,+21.7,LB	+6.52,+22.4,+21.8,GA	+6.93,+0.6,+21.8,HB	+7.04,-4.8,+20.3,AB		+7.03,-3.2,+20.2,JB	
1702129610.009021	+6.76,+3.4,+21.7,MB	+6.52,+22.3,+21.8,@A	+6.93,+0.6,+21.7,GB	+7.04,-4.9,+20.3,@B		+7.03,-3.3,+20.2,KB	
1702129672.0187643	+6.76,+3.5,+21.7,LB	+6.52,+22.3,+21.8,@A	+6.93,+0.7,+21.7,FB	+7.04,-4.8,+20.3,AB		+7.03,-3.2,+20.2,JB	
1702129734.0274105	+6.76,+3.5,+21.7,LB	+6.52,+22.2,+21.8,AA	+6.93,+0.7,+21.8,IB	+7.03,-4.5,+20.3,KB		+7.02,-2.8,+20.2,@B	
1702129796.0360036	+6.76,+3.5,+21.7,LB	+6.52,+22.3,+21.8,@A	+6.93,+0.7,+21.7,FB	+7.03,-4.7,+20.3,IB		+7.02,-2.9,+20.2,AB	
1702129858.0434496	+6.76,+3.5,+21.7,LB	+6.52,+22.3,+21.8,@A	+6.93,+0.7,+21.7,FB	+7.03,-4.6,+20.3,HB		+7.03,-3.3,+20.2,KB	
1702129920.0527117	+6.76,+3.5,+21.7,LB	+6.52,+22.2,+21.8,AA	+6.93,+0.5,+21.7,DB	+7.03,-4.4,+20.3,JB		+7.03,-3.2,+20.2,JB	
1702129982.0619793	+6.76,+3.5,+21.7,LB	+6.52,+22.4,+21.8,GA	+6.93,+0.7,+21.7,FB	+7.04,-4.8,+20.2,@B		+7.02,-2.8,+20.3,AB	
1702130044.0731764	+6.76,+3.5,+21.7,LB	+6.52,+22.3,+21.8,@A	+6.93,+0.6,+21.8,HB	+7.03,-4.4,+20.3,JB		+7.03,-3.2,+20.3,KB	
1702130106.082706	+6.76,+3.5,+21.7,LB	+6.52,+22.4,+21.8,GA	+6.93,+0.7,+21.7,FB	+7.04,-4.8,+20.3,AB		+7.02,-2.9,+20.3,@B	
1702130168.0918655	+6.76,+3.4,+21.7,MB	+6.52,+22.2,+21.8,AA	+6.93,+0.7,+21.8,IB	+7.03,-4.4,+20.3,JB		+7.02,-2.9,+20.2,AB	
1702130230.099359	+6.76,+3.4,+21.7,MB	+6.52,+22.2,+21.8,AA	+6.93,+0.6,+21.8,HB	+7.03,-4.6,+20.3,HB		+7.03,-3.3,+20.2,KB	
1702130292.1079335	+6.76,+3.4,+21.7,MB	+6.52,+22.3,+21.8,@A	+6.93,+0.7,+21.8,IB	+7.03,-4.7,+20.3,IB		+7.02,-3.1,+20.2,HB	
1702130354.1172566	+6.76,+3.4,+21.7,MB	+6.52,+22.3,+21.8,@A	+6.93,+0.7,+21.8,IB	+7.03,-4.5,+20.3,KB		+7.02,-3.0,+20.3,HB	
1702130416.1277947	+6.76,+3.4,+21.7,MB	+6.52,+22.2,+21.8,AA	+6.93,+0.5,+21.8,KB	+7.03,-4.7,+20.3,IB		+7.02,-2.9,+20.3,@B	
1702130478.1366117	+6.77,+3.3,+21.7,KB	+6.52,+22.1,+21.8,BA	+6.93,+0.6,+21.8,HB	+7.03,-4.7,+20.3,IB		+7.02,-2.9,+20.3,@B	
1702130540.1449912	+6.76,+3.4,+21.7,MB	+6.52,+22.3,+21.8,@A	+6.93,+0.7,+21.8,IB	+7.03,-4.6,+20.3,HB		+7.03,-3.3,+20.3,JB	
1702130602.1539538	+6.76,+3.4,+21.7,MB	+6.52,+22.3,+21.8,@A	+6.93,+0.6,+21.8,HB	+7.03,-4.6,+20.2,IB		+7.02,-2.8,+20.3,AB	
1702130664.163792	+6.76,+3.4,+21.7,MB	+6.52,+22.3,+21.8,@A	+6.93,+0.6,+21.8,HB	+7.04,-4.7,+20.3,NB		+7.02,-2.9,+20.2,AB	
1702130726.1721373	+6.76,+3.4,+21.7,MB	+6.52,+22.1,+21.8,BA	+6.93,+0.7,+21.7,FB	+7.03,-4.4,+20.3,JB		+7.03,-3.3,+20.2,KB	
1702130788.1816707	+6.76,+3.4,+21.7,MB	+6.52,+22.1,+21.8,BA	+6.93,+0.7,+21.7,FB	+7.03,-4.4,+20.3,JB		+7.03,-3.3,+20.3,JB	
1702130850.1922023	+6.76,+3.4,+21.7,MB	+6.52,+22.3,+21.8,@A	+6.93,+0.6,+21.8,HB	+7.04,-4.8,+20.3,AB		+7.02,-3.1,+20.2,HB	
1702130912.202379	+6.76,+3.4,+21.7,MB	+6.52,+22.2,+21.8,AA	+6.93,+0.7,+21.7,FB	+7.03,-4.4,+20.3,JB		+7.03,-3.2,+20.2,JB	
1702131158.9848027	+6.77,+3.3,+21.7,KB	+6.52,+22.4,+21.8,GA	+6.93,+0.6,+21.8,HB	+7.04,-4.8,+20.3,AB		+7.02,-2.9,+20.2,AB	
1702131220.9911826	+6.77,+3.3,+21.7,KB	+6.52,+22.4,+21.8,GA	+6.93,+0.7,+21.7,FB	+7.03,-4.5,+20.3,KB		+7.02,-2.8,+20.2,@B	
1702131283.0012348	+6.77,+3.3,+21.7,KB	+6.52,+22.5,+21.8,FA	+6.93,+0.6,+21.7,GB	+7.03,-4.7,+20.2,HB		+7.02,-3.1,+20.2,HB	
1702131345.008872	+6.77,+3.3,+21.7,KB	+6.52,+22.5,+21.8,FA	+6.93,+0.6,+21.8,HB	+7.04,-4.8,+20.3,AB		+7.03,-3.3,+20.2,KB	
1702131407.0174346	+6.76,+3.4,+21.7,MB	+6.52,+22.5,+21.8,FA	+6.93,+0.7,+21.7,FB	+7.03,-4.7,+20.3,IB		+7.02,-3.0,+20.3,HB	
1702131469.0253892	+6.77,+3.3,+21.7,KB	+6.52,+22.3,+21.8,@A	+6.93,+0.7,+21.8,IB	+7.03,-4.5,+20.3,KB		+7.02,-2.8,+20.3,AB	
1702131531.034813	+6.77,+3.3,+21.7,KB	+6.52,+22.2,+21.8,AA	+6.93,+0.6,+21.8,HB	+7.03,-4.3,+20.3,MB		+7.02,-3.0,+20.3,HB	
1702131593.0429168	+6.77,+3.3,+21.7,KB	+6.52,+22.4,+21.8,GA	+6.93,+0.7,+21.8,IB	+7.04,-4.8,+20.3,AB		+7.02,-2.9,+20.3,@B	
1702131655.053541	+6.77,+3.3,+21.7,KB	+6.52,+22.3,+21.8,@A	+6.93,+0.7,+21.8,IB	+7.04,-4.7,+20.3,NB		+7.02,-2.8,+20.3,AB	
1702131717.0618844	+6.77,+3.3,+21.7,KB	+6.52,+22.2,+21.8,AA	+6.93,+0.5,+21.8,KB	+7.03,-4.3,+20.3,MB		+7.03,-3.3,+20.3,JB	
1702131779.0711918	+6.77,+3.3,+21.7,KB	+6.52,+22.2,+21.8,AA	+6.93,+0.7,+21.8,IB	+7.03,-4.6,+20.3,HB		+7.03,-3.2,+20.2,JB	
1702131841.0797238	+6.77,+3.3,+21.7,KB	+6.52,+22.1,+21.8,BA	+6.93,+0.7,+21.8,IB	+7.03,-4.5,+20.3,KB		+7.03,-3.3,+20.3,JB	
1702131903.087723	+6.77,+3.3,+21.7,KB	+6.52,+22.2,+21.8,AA	+6.93,+0.7,+21.8,IB	+7.04,-4.8,+20.3,AB		+7.03,-3.2,+20.3,KB	
1702131965.0970688	+6.77,+3.3,+21.7,KB	+6.52,+22.3,+21.8,@A	+6.93,+0.7,+21.7,FB	+7.03,-4.7,+20.3,IB		+7.03,-3.3,+20.2,KB	
1702132027.1057775	+6.77,+3.3,+21.7,KB	+6.52,+22.1,+21.8,BA	+6.93,+0.6,+21.7,GB	+7.03,-4.6,+20.3,HB		+7.02,-3.1,+20.2,HB	
1702132089.1144078	+6.77,+3.3,+21.7,KB	+6.52,+22.3,+21.8,@A	+6.93,+0.6,+21.8,HB	+7.04,-4.7,+20.3,NB		+7.03,-3.4,+20.3,MB	
1702132151.1240494	+6.77,+3.3,+21.7,KB	+6.52,+22.2,+21.8,AA	+6.93,+0.7,+21.8,IB	+7.03,-4.6,+20.3,HB		+7.03,-3.3,+20.2,KB	
1702132213.1358154	+6.77,+3.3,+21.7,KB	+6.52,+22.1,+21.8,BA	+6.93,+0.6,+21.7,GB	+7.03,-4.4,+20.3,JB		+7.02,-2.8,+20.2,@B	
1702132275.1428075	+6.77,+3.3,+21.7,KB	+6.52,+22.1,+21.8,BA	+6.93,+0.5,+21.7,DB	+7.03,-4.7,+20.3,IB		+7.02,-2.8,+20.2,@B	
1702132337.1500983	+6.77,+3.3,+21.7,KB	+6.52,+22.1,+21.8,BA	+6.93,+0.6,+21.7,GB	+7.03,-4.7,+20.3,IB		+7.02,-3.0,+20.2,IB	
1702132399.1597414	+6.77,+3.2,+21.7,JB	+6.53,+22.0,+21.8,BA	+6.93,+0.7,+21.7,FB	+7.03,-4.3,+20.3,MB		+7.03,-3.3,+20.2,KB	
1702132461.1692023	+6.77,+3.3,+21.7,KB	+6.52,+22.1,+21.8,BA	+6.93,+0.5,+21.7,DB	+7.04,-4.7,+20.3,NB		+7.02,-3.0,+20.2,IB	
1702132523.1770236	+6.77,+3.3,+21.7,KB	+6.52,+22.3,+21.8,@A	+6.93,+0.5,+21.7,DB	+7.03,-4.7,+20.2,HB		+7.03,-3.3,+20.2,KB	
1702132585.182729	+6.77,+3.2,+21.7,JB	+6.52,+22.0,+21.8,CA	+6.93,+0.6,+21.7,GB	+7.03,-4.4,+20.3,JB		+7.02,-3.1,+20.2,HB	
1702132647.1896513	+6.77,+3.2,+21.7,JB	+6.52,+22.1,+21.8,BA	+6.93,+0.6,+21.7,GB	+7.03,-4.6,+20.3,HB		+7.03,-3.4,+20.2,LB	
1702132709.1961331	+6.77,+3.3,+21.7,KB	+6.52,+22.1,+21.8,BA	+6.93,+0.5,+21.8,KB	+7.03,-4.5,+20.3,KB		+7.02,-3.0,+20.2,IB	
1702132771.2059276	+6.77,+3.3,+21.7,KB	+6.52,+22.0,+21.8,CA	+6.93,+0.7,+21.8,IB	+7.03,-4.4,+20.3,JB		+7.02,-2.9,+20.2,AB	
1702132833.2156007	+6.77,+3.3,+21.7,KB	+6.52,+22.0,+21.8,CA	+6.93,+0.6,+21.8,HB	+7.03,-4.6,+20.3,HB		+7.02,-2.8,+20.3,AB	
1702132895.2248194	+6.77,+3.2,+21.7,JB	+6.53,+21.9,+21.8,HA	+6.93,+0.5,+21.8,KB	+7.03,-4.3,+20.3,MB		+7.03,-3.2,+20.2,JB	
1702132957.2335806	+6.77,+3.2,+21.7,JB	+6.52,+22.1,+21.8,BA	+6.93,+0.6,+21.8,HB	+7.04,-4.8,+20.3,AB		+7.02,-2.9,+20.3,@B	
1702133019.2420774	+6.77,+3.3,+21.7,KB	+6.53,+21.9,+21.8,HA	+6.93,+0.5,+21.8,KB	+7.03,-4.4,+20.3,JB		+7.03,-3.3,+20.3,JB	
1702133081.2521536	+6.77,+3.2,+21.7,JB	+6.52,+22.1,+21.8,BA	+6.93,+0.5,+21.8,KB	+7.04,-4.8,+20.3,AB		+7.02,-2.9,+20.3,@B	
1702133143.2616487	+6.77,+3.2,+21.7,JB	+6.53,+22.0,+21.8,BA	+6.93,+0.5,+21.8,KB	+7.03,-4.4,+20.3,JB		+7.03,-3.3,+20.3,JB	
1702133205.2713323	+6.77,+3.2,+21.7,JB	+6.52,+22.1,+21.8,BA	+6.93,+0.5,+21.8,KB	+7.03,-4.5,+20.3,KB		+7.03,-3.3,+20.2,KB	
1702133267.2807794	+6.77,+3.2,+21.7,JB	+6.53,+21.8,+21.8,IA	+6.93,+0.4,+21.8,JB	+7.03,-4.3,+20.3,MB		+7.02,-2.9,+20.3,@B	
1702133329.2862062	+6.77,+3.2,+21.7,JB	+6.53,+21.9,+21.8,HA	+6.93,+0.4,+21.8,JB	+7.03,-4.3,+20.3,MB		+7.02,-2.9,+20.3,@B	
1702133391.295541	+6.77,+3.2,+21.7,JB	+6.52,+22.2,+21.8,AA	+6.93,+0.5,+21.8,KB	+7.04,-4.8,+20.3,AB		+7.03,-3.3,+20.2,KB	
1702133453.301958	+6.77,+3.3,+21.7,KB	+6.53,+22.0,+21.8,BA	+6.93,+0.5,+21.8,KB	+7.03,-4.6,+20.3,HB		+7.03,-3.2,+20.2,JB	
1702133515.3114326	+6.77,+3.2,+21.7,JB	+6.53,+22.0,+21.8,BA	+6.93,+0.5,+21.7,DB	+7.03,-4.3,+20.3,MB		+7.02,-3.0,+20.3,HB	
1702133577.3208635	+6.77,+3.2,+21.7,JB	+6.53,+22.0,+21.8,BA	+6.93,+0.5,+21.7,DB	+7.03,-4.4,+20.3,JB		+7.03,-3.2,+20.2,JB	
1702133639.330112	+6.77,+3.2,+21.7,JB	+6.53,+22.0,+21.8,BA	+6.93,+0.6,+21.7,GB	+7.03,-4.3,+20.2,LB		+7.03,-3.3,+20.2,KB	
1702133701.3390186	+6.77,+3.2,+21.7,JB	+6.53,+21.9,+21.8,HA	+6.93,+0.5,+21.7,DB	+7.03,-4.3,+20.3,MB		+7.03,-3.3,+20.2,KB	
1702133763.34896	+6.77,+3.2,+21.7,JB	+6.52,+22.2,+21.8,AA	+6.93,+0.3,+21.7,BB	+7.03,-4.7,+20.3,IB		+7.02,-2.8,+20.2,@B	
1702133825.3587148	+6.77,+3.2,+21.7,JB	+6.52,+22.1,+21.8,BA	+6.93,+0.4,+21.7,EB	+7.03,-4.6,+20.3,HB		+7.02,-2.9,+20.2,AB	
1702133887.3668277	+6.77,+3.2,+21.7,JB	+6.52,+22.0,+21.8,CA	+6.93,+0.4,+21.7,EB	+7.03,-4.4,+20.3,JB		+7.02,-2.9,+20.2,AB	
1702133949.3734033	+6.77,+3.2,+21.7,JB	+6.52,+22.2,+21.8,AA	+6.93,+0.4,+21.8,JB	+7.03,-4.7,+20.3,IB		+7.02,-3.0,+20.2,IB	
1702134011.378355	+6.77,+3.2,+21.7,JB	+6.52,+22.2,+21.8,AA	+6.93,+0.3,+21.7,BB	+7.03,-4.6,+20.3,HB		+7.02,-2.9,+20.2,AB	
1702134073.3859928	+6.77,+3.2,+21.7,JB	+6.52,+22.1,+21.8,BA	+6.93,+0.5,+21.8,KB	+7.03,-4.3,+20.3,MB		+7.02,-2.9,+20.2,AB	
1702134135.3946412	+6.77,+3.1,+21.7,IB	+6.52,+22.1,+21.8,BA	+6.93,+0.3,+21.8,MB	+7.03,-4.5,+20.3,KB		+7.03,-3.2,+20.2,JB	
1702134197.4046054	+6.77,+3.2,+21.7,JB	+6.52,+22.2,+21.8,AA	+6.93,+0.4,+21.8,JB	+7.03,-4.7,+20.3,IB		+7.03,-3.4,+20.2,LB	
1702134259.4148226	+6.77,+3.2,+21.7,JB	+6.52,+22.3,+21.8,@A	+6.93,+0.5,+21.8,KB	+7.03,-4.5,+20.3,KB		+7.02,-2.8,+20.2,@B	
1702134321.4268236	+6.77,+3.2,+21.7,JB	+6.52,+22.3,+21.8,@A	+6.93,+0.4,+21.8,JB	+7.03,-4.6,+20.3,HB		+7.02,-2.8,+20.2,@B	
1702134383.4376814	+6.77,+3.1,+21.7,IB	+6.52,+22.3,+21.8,@A	+6.93,+0.5,+21.8,KB	+7.03,-4.7,+20.3,IB		+7.02,-2.9,+20.2,AB	
1702134445.4447837	+6.77,+3.2,+21.7,JB	+6.52,+22.3,+21.8,@A	+6.93,+0.4,+21.8,JB	+7.03,-4.7,+20.3,IB		+7.02,-2.9,+20.3,@B	
1702134507.4545028	+6.77,+3.2,+21.7,JB	+6.52,+22.3,+21.8,@A	+6.93,+0.3,+21.8,MB	+7.03,-4.5,+20.3,KB		+7.02,-2.9,+20.2,AB	
1702134569.4664845	+6.77,+3.1,+21.7,IB	+6.52,+22.2,+21.8,AA	+6.93,+0.3,+21.8,MB	+7.03,-4.3,+20.3,MB		+7.03,-3.3,+20.3,JB	
1702134631.4768593	+6.77,+3.1,+21.7,IB	+6.52,+22.5,+21.8,FA	+6.93,+0.4,+21.8,JB	+7.04,-4.8,+20.3,AB		+7.03,-3.2,+20.3,KB	
1702134693.4859812	+6.77,+3.1,+21.7,IB	+6.52,+22.4,+21.8,GA	+6.93,+0.2,+21.8,LB	+7.03,-4.4,+20.3,JB		+7.02,-3.1,+20.3,IB	
1702134755.4947636	+6.77,+3.2,+21.7,JB	+6.52,+22.4,+21.8,GA	+6.93,+0.4,+21.8,JB	+7.03,-4.6,+20.3,HB		+7.02,-3.1,+20.2,HB	
1702135002.2011085	+6.77,+3.1,+21.7,IB	+6.52,+22.3,+21.8,@A	+6.93,+0.3,+21.8,MB	+7.03,-4.4,+20.3,JB		+7.02,-3.0,+20.2,IB	
1702135064.2113976	+6.77,+3.1,+21.7,IB	+6.52,+22.4,+21.8,GA	+6.93,+0.4,+21.7,EB	+7.03,-4.6,+20.3,HB		+7.02,-3.0,+20.2,IB	
1702135126.2200649	+6.77,+3.1,+21.7,IB	+6.52,+22.3,+21.8,@A	+6.93,+0.4,+21.8,JB	+7.03,-4.4,+20.3,JB		+7.02,-2.9,+20.2,AB	
1702135188.228128	+6.77,+3.1,+21.7,IB	+6.52,+22.5,+21.8,FA	+6.93,+0.3,+21.7,BB	+7.03,-4.7,+20.3,IB		+7.03,-3.3,+20.2,KB	
1702135250.2367198	+6.77,+3.2,+21.7,JB	+6.52,+22.4,+21.8,GA	+6.93,+0.4,+21.8,JB	+7.03,-4.3,+20.3,MB		+7.03,-3.2,+20.2,JB	
1702135312.244527	+6.77,+3.2,+21.7,JB	+6.52,+22.4,+21.8,GA	+6.93,+0.4,+21.7,EB	+7.03,-4.3,+20.3,MB		+7.02,-2.9,+20.2,AB	
1702135374.2534566	+6.77,+3.2,+21.7,JB	+6.52,+22.6,+21.8,EA	+6.93,+0.3,+21.7,BB	+7.03,-4.6,+20.3,HB		+7.02,-3.1,+20.2,HB	
1702135436.2639444	+6.77,+3.2,+21.7,JB	+6.51,+22.6,+21.8,FA	+6.93,+0.4,+21.8,JB	+7.03,-4.6,+20.3,HB		+7.02,-2.9,+20.2,AB	
1702135498.2737825	+6.77,+3.2,+21.7,JB	+6.51,+22.7,+21.8,GA	+6.93,+0.5,+21.8,KB	+7.03,-4.6,+20.3,HB		+7.03,-3.1,+20.2,IB	
1702135560.2837484	+6.77,+3.2,+21.7,JB	+6.51,+22.7,+21.8,GA	+6.93,+0.3,+21.8,MB	+7.04,-4.7,+20.3,NB		+7.02,-2.9,+20.3,@B	
1702135622.291272	+6.77,+3.2,+21.7,JB	+6.51,+22.6,+21.8,FA	+6.93,+0.3,+21.8,MB	+7.03,-4.6,+20.3,HB		+7.02,-2.9,+20.3,@B	
1702135684.30233	+6.77,+3.2,+21.7,JB	+6.52,+22.5,+21.8,FA	+6.93,+0.2,+21.8,LB	+7.03,-4.3,+20.3,MB		+7.02,-3.1,+20.3,IB	
1702135746.3091204	+6.77,+3.2,+21.7,JB	+6.51,+22.7,+21.8,GA	+6.93,+0.4,+21.8,JB	+7.03,-4.6,+20.3,HB		+7.02,-3.1,+20.3,IB	
1702135808.321953	+6.77,+3.2,+21.7,JB	+6.51,+22.7,+21.8,GA	+6.93,+0.4,+21.8,JB	+7.04,-4.7,+20.3,NB		+7.03,-3.3,+20.3,JB	
1702135870.3301756	+6.77,+3.2,+21.7,JB	+6.51,+22.7,+21.8,GA	+6.93,+0.4,+21.8,JB	+7.03,-4.7,+20.3,IB		+7.03,-3.3,+20.2,KB	
1702135932.3369312	+6.77,+3.2,+21.7,JB	+6.51,+22.7,+21.8,GA	+6.93,+0.2,+21.8,LB	+7.03,-4.4,+20.3,JB		+7.02,-2.8,+20.3,AB	
1702135994.3474686	+6.77,+3.2,+21.7,JB	+6.52,+22.6,+21.8,EA	+6.93,+0.4,+21.8,JB	+7.03,-4.5,+20.3,KB		+7.03,-3.4,+20.2,LB	
1702136056.3566427	+6.77,+3.2,+21.7,JB	+6.52,+22.5,+21.8,FA	+6.93,+0.4,+21.8,JB	+7.03,-4.3,+20.3,MB		+7.03,-3.4,+20.2,LB	
1702136118.3662019	+6.77,+3.2,+21.7,JB	+6.52,+22.6,+21.8,EA	+6.93,+0.3,+21.8,MB	+7.03,-4.4,+20.3,JB		+7.03,-3.3,+20.2,KB	
1702136180.376481	+6.77,+3.2,+21.7,JB	+6.52,+22.6,+21.8,EA	+6.93,+0.4,+21.8,JB	+7.03,-4.6,+20.3,HB		+7.02,-3.0,+20.2,IB	
1702136242.3854895	+6.77,+3.2,+21.7,JB	+6.52,+22.6,+21.8,EA	+6.93,+0.4,+21.8,JB	+7.03,-4.4,+20.3,JB		+7.02,-3.0,+20.2,IB	
1702136304.394513	+6.77,+3.1,+21.7,IB	+6.51,+22.7,+21.8,GA	+6.93,+0.2,+21.8,LB	+7.04,-4.7,+20.3,NB		+7.02,-3.1,+20.2,HB	
1702136366.4031994	+6.77,+3.2,+21.7,JB	+6.51,+22.7,+21.8,GA	+6.93,+0.3,+21.8,MB	+7.03,-4.6,+20.3,HB		+7.03,-3.4,+20.2,LB	
1702136428.4112208	+6.77,+3.2,+21.7,JB	+6.51,+22.8,+21.8,HA	+6.93,+0.3,+21.7,BB	+7.03,-4.6,+20.3,HB		+7.03,-3.4,+20.2,LB	
1702136490.4188037	+6.77,+3.2,+21.7,JB	+6.51,+22.8,+21.8,HA	+6.93,+0.2,+21.8,LB	+7.04,-4.7,+20.3,NB		+7.03,-3.4,+20.2,LB	
1702136552.4275572	+6.77,+3.2,+21.7,JB	+6.51,+22.6,+21.8,FA	+6.93,+0.3,+21.7,BB	+7.03,-4.6,+20.3,HB		+7.03,-3.2,+20.2,JB	
1702136614.4356773	+6.77,+3.2,+21.7,JB	+6.51,+22.6,+21.8,FA	+6.93,+0.4,+21.8,JB	+7.03,-4.3,+20.3,MB		+7.02,-3.0,+20.2,IB	
1702136676.4441679	+6.77,+3.2,+21.7,JB	+6.51,+22.8,+21.8,HA	+6.93,+0.4,+21.7,EB	+7.03,-4.7,+20.3,IB		+7.02,-2.8,+20.3,AB	
