62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700351631.3269074	+3.00,+231.5,+19.5,BB	+3.00,+232.0,+19.9,HB	+2.70,+249.6,+20.0,GB	+2.54,+264.0,+25.5,HB	+2.40,+271.8,+25.2,FB	+2.43,+270.3,+25.4,IB	
1700351693.3339837	+3.01,+231.4,+19.4,CB	+3.00,+232.0,+19.9,HB	+2.70,+249.6,+20.0,GB	+2.55,+262.9,+25.6,EB	+2.41,+271.4,+25.2,KB	+2.41,+271.5,+25.4,LB	
1700351755.3433008	+3.01,+231.4,+19.5,BB	+3.00,+232.1,+20.0,JB	+2.70,+249.6,+20.0,GB	+2.55,+263.0,+25.5,NB	+2.40,+271.5,+25.2,KB	+2.41,+271.3,+25.4,JB	
1700351817.3533337	+3.01,+231.4,+19.5,BB	+3.00,+232.1,+20.0,JB	+2.70,+249.7,+20.0,FB	+2.55,+263.0,+25.6,MB	+2.41,+271.2,+25.2,MB	+2.40,+271.8,+25.4,@B	
1700351879.3585415	+3.00,+231.5,+19.4,CB	+3.00,+232.1,+19.9,IB	+2.70,+249.6,+20.0,GB	+2.56,+262.9,+25.6,FB	+2.41,+271.3,+25.2,LB	+2.40,+271.7,+25.4,OB	
1700351941.3663971	+3.01,+231.4,+19.4,CB	+3.00,+232.0,+19.9,HB	+2.70,+249.6,+20.0,GB	+2.53,+264.3,+25.5,LB	+2.40,+271.6,+25.2,HB	+2.42,+270.8,+25.4,CB	
1700352186.921274	+3.01,+231.4,+19.4,CB	+3.00,+232.1,+19.9,IB	+2.70,+249.7,+20.0,FB	+2.55,+263.2,+25.5,LB	+2.40,+271.7,+25.2,IB	+2.41,+271.5,+25.4,LB	
1700352248.9295316	+3.01,+231.4,+19.4,CB	+3.00,+232.0,+19.9,HB	+2.70,+249.6,+20.0,GB	+2.55,+263.2,+25.5,LB	+2.40,+271.9,+25.2,GB	+2.40,+271.8,+25.4,@B	
1700352310.9385426	+3.01,+231.4,+19.4,CB	+3.00,+232.0,+19.9,HB	+2.70,+249.7,+20.0,FB	+2.55,+263.2,+25.5,LB	+2.40,+271.9,+25.2,GB	+2.41,+271.6,+25.4,OB	
1700352372.9477944	+3.01,+231.4,+19.4,CB	+3.00,+232.0,+19.9,HB	+2.70,+249.7,+20.0,FB	+2.54,+263.5,+25.5,JB	+2.40,+271.8,+25.2,FB	+2.40,+271.7,+25.4,OB	
1700352434.9562857	+3.01,+231.4,+19.4,CB	+3.00,+232.0,+20.0,KB	+2.70,+249.7,+20.0,FB	+2.55,+263.3,+25.6,NB	+2.40,+271.9,+25.2,GB	+2.40,+271.8,+25.4,@B	
1700352496.9654968	+3.00,+231.4,+19.4,BB	+3.00,+232.0,+19.9,HB	+2.70,+249.6,+20.0,GB	+2.53,+264.4,+25.5,KB	+2.44,+269.3,+25.2,@B	+2.42,+270.4,+25.3,HB	
1700352558.9757233	+3.00,+231.4,+19.4,BB	+3.00,+232.0,+19.9,HB	+2.70,+249.7,+20.0,FB	+2.53,+264.1,+25.5,NB	+2.44,+269.3,+25.2,@B	+2.43,+270.0,+25.4,JB	
1700352620.9838088	+3.00,+231.4,+19.4,BB	+3.00,+232.0,+19.9,HB	+2.70,+249.7,+20.0,FB	+2.55,+263.5,+25.5,KB	+2.43,+269.7,+25.2,CB	+2.42,+270.7,+25.3,KB	
1700352682.9911845	+3.00,+231.4,+19.4,BB	+3.00,+232.0,+19.9,HB	+2.70,+249.6,+20.0,GB	+2.54,+263.9,+25.5,FB	+2.44,+269.5,+25.2,FB	+2.43,+270.2,+25.4,HB	
1700352744.9961371	+3.00,+231.5,+19.4,CB	+3.00,+232.1,+19.9,IB	+2.70,+249.7,+20.0,FB	+2.55,+263.3,+25.5,MB	+2.43,+270.0,+25.2,LB	+2.40,+271.9,+25.4,AB	
1700352807.0064561	+3.00,+231.5,+19.4,CB	+3.00,+232.0,+19.9,HB	+2.70,+249.7,+20.0,FB	+2.54,+263.5,+25.5,JB	+2.43,+270.1,+25.2,MB	+2.41,+271.3,+25.3,MB	
1700352869.016209	+3.00,+231.5,+19.4,CB	+3.00,+232.0,+19.9,HB	+2.70,+249.7,+20.0,FB	+2.53,+264.2,+25.5,MB	+2.44,+269.6,+25.2,EB	+2.42,+270.6,+25.4,MB	
1700352931.0252182	+3.00,+231.4,+19.4,BB	+3.00,+232.0,+19.9,HB	+2.70,+249.7,+20.0,FB	+2.53,+264.5,+25.5,JB	+2.44,+269.4,+25.2,GB	+2.43,+270.2,+25.4,HB	
1700352993.0344791	+3.00,+231.4,+19.4,BB	+3.00,+232.0,+19.9,HB	+2.70,+249.7,+20.0,FB	+2.55,+263.4,+25.5,JB	+2.43,+270.1,+25.2,MB	+2.41,+271.5,+25.4,LB	
1700353055.0421767	+3.00,+231.4,+19.4,BB	+3.00,+232.1,+19.9,IB	+2.70,+249.7,+20.0,FB	+2.55,+263.3,+25.5,MB	+2.44,+269.5,+25.2,FB	+2.43,+270.3,+25.4,IB	
1700353117.0513554	+3.00,+231.5,+19.4,CB	+3.00,+232.1,+19.9,IB	+2.70,+249.7,+20.0,FB	+2.54,+263.5,+25.5,JB	+2.44,+269.6,+25.2,EB	+2.40,+271.8,+25.4,@B	
1700353179.0608504	+3.00,+231.5,+19.4,CB	+3.00,+232.0,+19.9,HB	+2.70,+249.7,+20.0,FB	+2.52,+264.7,+25.5,IB	+2.44,+269.5,+25.2,FB	+2.43,+270.2,+25.3,OB	
1700353241.0695276	+3.00,+231.4,+19.4,BB	+3.00,+232.1,+19.9,IB	+2.70,+249.8,+20.0,IB	+2.53,+264.6,+25.5,IB	+2.44,+269.5,+25.2,FB	+2.40,+271.8,+25.4,@B	
1700353303.0805674	+3.00,+231.5,+19.4,CB	+3.00,+232.0,+19.9,HB	+2.70,+249.7,+20.0,FB	+2.54,+263.5,+25.5,JB	+2.44,+269.4,+25.2,GB	+2.41,+271.5,+25.4,LB	
1700353365.0885391	+3.00,+231.4,+19.4,BB	+3.00,+232.1,+19.9,IB	+2.70,+249.7,+20.0,FB	+2.53,+264.4,+25.5,KB	+2.43,+269.8,+25.2,LB	+2.43,+270.1,+25.4,KB	
1700353427.095357	+3.00,+231.5,+19.4,CB	+3.00,+232.0,+19.9,HB	+2.70,+249.7,+20.0,FB	+2.52,+264.7,+25.5,IB	+2.43,+269.7,+25.2,CB	+2.43,+270.0,+25.4,JB	
1700353489.106608	+3.00,+231.5,+19.4,CB	+3.00,+232.1,+19.9,IB	+2.70,+249.7,+20.0,FB	+2.54,+263.8,+25.5,GB	+2.44,+269.2,+25.2,AB	+2.41,+271.1,+25.4,HB	
1700353551.1158924	+3.01,+231.4,+19.4,CB	+3.00,+232.0,+19.9,HB	+2.70,+249.7,+20.0,FB	+2.53,+264.3,+25.5,LB	+2.43,+269.9,+25.2,MB	+2.43,+270.3,+25.4,IB	
1700353613.124923	+3.00,+231.4,+19.4,BB	+3.00,+232.1,+19.9,IB	+2.70,+249.7,+20.0,FB	+2.55,+263.3,+25.5,MB	+2.44,+269.5,+25.2,FB	+2.41,+271.5,+25.3,KB	
1700353675.1326845	+3.00,+231.5,+19.4,CB	+3.00,+232.0,+19.9,HB	+2.70,+249.7,+20.0,FB	+2.54,+263.6,+25.5,IB	+2.44,+269.3,+25.2,@B	+2.41,+271.3,+25.4,JB	
1700353737.1434762	+3.00,+231.4,+19.4,BB	+3.00,+232.0,+19.9,HB	+2.70,+249.7,+20.0,FB	+2.54,+263.9,+25.5,FB	+2.44,+269.3,+25.2,@B	+2.42,+270.8,+25.4,CB	
1700353799.152787	+3.00,+231.5,+19.4,CB	+3.00,+232.0,+19.9,HB	+2.70,+249.7,+20.0,FB	+2.52,+264.8,+25.6,EB	+2.43,+269.8,+25.2,LB	+2.43,+270.1,+25.4,KB	
1700353861.1623154	+3.00,+231.5,+19.4,CB	+3.00,+232.0,+19.9,HB	+2.70,+249.8,+20.0,IB	+2.55,+263.4,+25.5,JB	+2.44,+269.7,+25.2,DB	+2.40,+271.7,+25.4,OB	
1700353923.171666	+3.00,+231.5,+19.4,CB	+3.00,+232.1,+19.9,IB	+2.70,+249.7,+20.0,FB	+2.53,+264.4,+25.6,HB	+2.43,+270.0,+25.2,LB	+2.42,+270.6,+25.3,JB	
1700353985.17995	+3.00,+231.5,+19.4,CB	+3.00,+232.1,+19.9,IB	+2.70,+249.7,+20.0,FB	+2.54,+263.8,+25.5,GB	+2.43,+269.9,+25.2,MB	+2.41,+271.3,+25.4,JB	
1700354047.1889207	+3.00,+231.4,+19.4,BB	+3.00,+232.0,+19.9,HB	+2.70,+249.8,+20.0,IB	+2.54,+264.0,+25.5,HB	+2.43,+269.9,+25.2,MB	+2.41,+271.2,+25.4,KB	
1700354109.1980321	+3.00,+231.4,+19.4,BB	+3.00,+232.0,+19.9,HB	+2.70,+249.7,+20.0,FB	+2.54,+263.8,+25.5,GB	+2.43,+269.8,+25.2,LB	+2.41,+271.5,+25.3,KB	
1700354171.2071059	+3.00,+231.5,+19.4,CB	+3.00,+232.1,+19.9,IB	+2.70,+249.8,+20.0,IB	+2.55,+263.5,+25.6,HB	+2.44,+269.4,+25.2,GB	+2.42,+270.9,+25.3,EB	
1700354233.2139463	+3.00,+231.5,+19.4,CB	+3.00,+232.1,+19.9,IB	+2.69,+249.9,+20.0,@B	+2.55,+263.1,+25.6,LB	+2.44,+269.3,+25.2,@B	+2.40,+271.6,+25.4,NB	
1700354295.2227247	+3.00,+231.5,+19.4,CB	+3.00,+232.1,+19.9,IB	+2.70,+249.8,+20.0,IB	+2.53,+264.3,+25.5,LB	+2.43,+270.1,+25.2,MB	+2.43,+270.1,+25.4,KB	
1700354357.2332726	+3.00,+231.5,+19.4,CB	+3.00,+232.1,+19.9,IB	+2.70,+249.8,+20.0,IB	+2.54,+263.7,+25.5,HB	+2.44,+269.6,+25.2,EB	+2.42,+270.5,+25.4,NB	
1700354419.2434864	+3.00,+231.5,+19.4,CB	+3.00,+232.0,+19.9,HB	+2.70,+249.8,+20.0,IB	+2.54,+263.9,+25.6,EB	+2.43,+269.8,+25.2,LB	+2.42,+271.0,+25.4,JB	
1700354481.2538302	+3.00,+231.5,+19.4,CB	+3.00,+232.0,+19.9,HB	+2.70,+249.8,+20.0,IB	+2.53,+264.1,+25.5,NB	+2.43,+269.8,+25.2,LB	+2.42,+270.6,+25.4,MB	
1700354543.2614717	+3.00,+231.5,+19.4,CB	+3.00,+232.1,+19.9,IB	+2.70,+249.8,+20.0,IB	+2.55,+263.0,+25.5,NB	+2.44,+269.3,+25.2,@B	+2.41,+271.4,+25.3,JB	
1700354605.271313	+3.00,+231.5,+19.4,CB	+3.00,+232.1,+19.9,IB	+2.70,+249.8,+20.0,IB	+2.53,+264.2,+25.5,MB	+2.43,+270.2,+25.2,NB	+2.44,+269.6,+25.4,CB	
1700354667.2802753	+3.00,+231.5,+19.4,CB	+3.00,+232.1,+19.9,IB	+2.70,+249.8,+19.9,JB	+2.53,+264.4,+25.5,KB	+2.43,+270.0,+25.2,LB	+2.43,+269.9,+25.4,KB	
1700354729.289775	+3.00,+231.5,+19.4,CB	+3.00,+232.1,+19.9,IB	+2.70,+249.8,+20.0,IB	+2.53,+264.3,+25.6,OB	+2.43,+270.0,+25.2,LB	+2.44,+269.7,+25.4,BB	
1700354791.298094	+3.00,+231.5,+19.4,CB	+3.00,+232.0,+19.9,HB	+2.70,+249.8,+20.0,IB	+2.53,+264.1,+25.5,NB	+2.43,+270.0,+25.2,LB	+2.44,+269.5,+25.3,GB	
1700354853.3077095	+3.00,+231.5,+19.4,CB	+3.00,+232.0,+19.9,HB	+2.70,+249.8,+20.0,IB	+2.54,+263.9,+25.5,FB	+2.43,+269.9,+25.2,MB	+2.44,+269.7,+25.4,BB	
1700354915.317097	+3.00,+231.5,+19.4,CB	+3.00,+232.1,+19.9,IB	+2.70,+249.8,+20.0,IB	+2.55,+263.4,+25.5,JB	+2.44,+269.3,+25.2,@B	+2.41,+271.3,+25.4,JB	
1700354977.3252819	+3.00,+231.5,+19.4,CB	+3.00,+232.1,+19.9,IB	+2.70,+249.8,+20.0,IB	+2.55,+263.0,+25.5,NB	+2.44,+269.4,+25.2,GB	+2.41,+271.1,+25.4,HB	
1700355039.3361409	+3.00,+231.5,+19.4,CB	+3.00,+232.0,+19.9,HB	+2.70,+249.8,+20.0,IB	+2.55,+263.3,+25.5,MB	+2.44,+269.3,+25.2,@B	+2.41,+271.4,+25.4,MB	
1700355101.3465738	+3.00,+231.5,+19.4,CB	+3.00,+232.1,+19.9,IB	+2.70,+249.8,+20.0,IB	+2.55,+263.2,+25.6,OB	+2.44,+269.1,+25.2,BB	+2.41,+271.4,+25.4,MB	
1700355163.3575175	+3.00,+231.5,+19.4,CB	+3.00,+232.1,+19.9,IB	+2.70,+249.8,+19.9,JB	+2.55,+263.4,+25.5,JB	+2.44,+269.1,+25.2,BB	+2.41,+271.5,+25.4,LB	
1700355225.3640301	+3.00,+231.5,+19.4,CB	+3.00,+232.0,+19.9,HB	+2.70,+249.8,+20.0,IB	+2.54,+263.8,+25.5,GB	+2.44,+269.1,+25.2,BB	+2.41,+271.3,+25.4,JB	
1700355287.3705492	+3.00,+231.5,+19.4,CB	+3.00,+232.0,+19.9,HB	+2.70,+249.8,+20.0,IB	+2.53,+264.5,+25.5,JB	+2.43,+269.9,+25.2,MB	+2.44,+269.8,+25.4,MB	
1700355349.381977	+3.00,+231.5,+19.4,CB	+3.00,+232.0,+19.9,HB	+2.70,+249.8,+20.0,IB	+2.53,+264.3,+25.5,LB	+2.44,+269.2,+25.2,AB	+2.42,+270.8,+25.4,CB	
1700355411.3907213	+3.00,+231.5,+19.4,CB	+3.00,+232.1,+19.9,IB	+2.69,+249.9,+20.0,@B	+2.55,+263.4,+25.6,IB	+2.43,+269.9,+25.2,MB	+2.43,+270.4,+25.4,NB	
1700355473.4009426	+3.00,+231.5,+19.4,CB	+3.00,+232.1,+19.9,IB	+2.70,+249.8,+20.0,IB	+2.55,+263.1,+25.5,OB	+2.43,+269.8,+25.2,LB	+2.42,+270.7,+25.4,LB	
1700355535.4071867	+3.00,+231.5,+19.4,CB	+3.00,+232.1,+19.9,IB	+2.69,+249.9,+20.0,@B	+2.54,+263.5,+25.5,JB	+2.44,+269.3,+25.2,@B	+2.41,+271.5,+25.4,LB	
1700355597.4181244	+3.00,+231.5,+19.4,CB	+3.00,+232.1,+19.9,IB	+2.69,+249.8,+19.9,BB	+2.53,+264.5,+25.5,JB	+2.44,+269.6,+25.2,EB	+2.43,+270.1,+25.4,KB	
1700355659.4270182	+3.00,+231.5,+19.4,CB	+3.00,+232.0,+19.9,HB	+2.70,+249.8,+20.0,IB	+2.54,+263.6,+25.5,IB	+2.44,+269.3,+25.2,@B	+2.41,+271.4,+25.4,MB	
1700355721.437699	+3.00,+231.5,+19.4,CB	+3.00,+232.1,+19.9,IB	+2.70,+249.8,+20.0,IB	+2.53,+264.5,+25.5,JB	+2.44,+269.6,+25.2,EB	+2.43,+270.0,+25.4,JB	
1700355783.446495	+3.00,+231.5,+19.4,CB	+3.00,+232.1,+19.9,IB	+2.69,+249.9,+19.9,CB	+2.53,+264.2,+25.5,MB	+2.43,+269.8,+25.2,LB	+2.44,+269.7,+25.3,EB	
1700356029.095862	+3.00,+231.5,+19.4,CB	+3.00,+232.1,+19.9,IB	+2.69,+249.8,+19.9,BB	+2.55,+263.4,+25.5,JB	+2.44,+269.6,+25.2,EB	+2.41,+271.3,+25.4,JB	
1700356091.1044762	+3.00,+231.5,+19.4,CB	+3.00,+232.1,+19.9,IB	+2.69,+249.9,+19.9,CB	+2.54,+263.5,+25.5,JB	+2.44,+269.6,+25.2,EB	+2.41,+271.4,+25.4,MB	
1700356153.112985	+3.00,+231.5,+19.4,CB	+3.00,+232.1,+19.9,IB	+2.69,+249.9,+19.9,CB	+2.54,+264.0,+25.5,HB	+2.43,+269.7,+25.2,CB	+2.43,+269.9,+25.4,KB	
1700356215.1226544	+3.00,+231.5,+19.4,CB	+3.00,+232.0,+19.9,HB	+2.69,+249.8,+19.9,BB	+2.53,+264.5,+25.5,JB	+2.43,+270.0,+25.2,LB	+2.42,+270.6,+25.4,MB	
1700356277.1325026	+3.00,+231.6,+19.4,@B	+3.00,+232.0,+19.9,HB	+2.69,+249.9,+20.0,@B	+2.53,+264.1,+25.5,NB	+2.43,+269.7,+25.2,CB	+2.43,+270.1,+25.4,KB	
1700356339.1387317	+3.00,+231.5,+19.4,CB	+3.00,+232.0,+19.9,HB	+2.69,+249.9,+20.0,@B	+2.52,+264.7,+25.5,IB	+2.43,+270.1,+25.2,MB	+2.41,+271.2,+25.4,KB	
1700356401.1476154	+3.00,+231.5,+19.4,CB	+3.00,+232.1,+19.8,HB	+2.69,+249.9,+20.0,@B	+2.52,+264.7,+25.5,IB	+2.43,+270.1,+25.2,MB	+2.41,+271.2,+25.3,LB	
1700356463.1556754	+3.00,+231.5,+19.4,CB	+3.00,+232.0,+19.9,HB	+2.69,+250.0,+19.9,BB	+2.53,+264.2,+25.5,MB	+2.43,+269.9,+25.2,MB	+2.43,+270.3,+25.4,IB	
1700356525.1629717	+3.00,+231.5,+19.4,CB	+3.00,+232.1,+19.9,IB	+2.69,+249.9,+19.9,CB	+2.54,+263.6,+25.5,IB	+2.44,+269.4,+25.2,GB	+2.41,+271.5,+25.4,LB	
1700356587.1717918	+3.00,+231.5,+19.4,CB	+3.00,+232.0,+19.9,HB	+2.69,+249.9,+19.9,CB	+2.55,+263.4,+25.5,JB	+2.44,+269.3,+25.2,@B	+2.42,+271.0,+25.4,JB	
1700356649.1791613	+3.00,+231.5,+19.4,CB	+3.00,+232.1,+19.9,IB	+2.69,+250.0,+19.9,BB	+2.52,+264.8,+25.6,EB	+2.43,+269.9,+25.2,MB	+2.41,+271.3,+25.3,MB	
1700356711.188497	+3.00,+231.5,+19.4,CB	+3.00,+232.1,+19.9,IB	+2.69,+250.0,+19.9,BB	+2.52,+264.9,+25.5,GB	+2.43,+270.0,+25.2,LB	+2.42,+271.0,+25.4,JB	
1700356773.1989396	+3.00,+231.5,+19.4,CB	+3.00,+232.1,+19.9,IB	+2.69,+250.0,+20.0,AB	+2.53,+264.5,+25.5,JB	+2.43,+270.1,+25.2,MB	+2.43,+270.3,+25.4,IB	
1700356835.2083964	+3.00,+231.5,+19.4,CB	+3.00,+232.1,+19.9,IB	+2.69,+249.9,+19.9,CB	+2.55,+263.4,+25.5,JB	+2.44,+269.6,+25.2,EB	+2.43,+270.3,+25.4,IB	
1700356897.2168705	+3.00,+231.5,+19.3,DB	+3.00,+232.1,+19.8,HB	+2.69,+249.9,+19.9,CB	+2.54,+263.5,+25.5,JB	+2.43,+269.7,+25.2,CB	+2.43,+270.2,+25.3,OB	
1700356959.2248685	+3.00,+231.5,+19.4,CB	+3.00,+232.0,+19.9,HB	+2.69,+250.0,+20.0,AB	+2.54,+264.0,+25.5,HB	+2.43,+270.0,+25.2,LB	+2.44,+269.8,+25.4,MB	
1700357021.2356563	+3.00,+231.5,+19.4,CB	+3.00,+232.0,+19.9,HB	+2.69,+250.0,+19.9,BB	+2.54,+263.6,+25.5,IB	+2.44,+269.6,+25.2,EB	+2.43,+269.9,+25.4,KB	
1700357083.2444232	+3.00,+231.5,+19.4,CB	+3.00,+232.1,+19.9,IB	+2.69,+250.0,+20.0,AB	+2.53,+264.6,+25.6,JB	+2.44,+269.5,+25.2,FB	+2.41,+271.2,+25.4,KB	
1700357145.2525117	+3.00,+231.6,+19.4,@B	+3.00,+232.1,+19.9,IB	+2.69,+250.0,+19.9,BB	+2.53,+264.4,+25.5,KB	+2.44,+269.4,+25.2,GB	+2.41,+271.2,+25.3,LB	
1700357207.2599473	+3.00,+231.5,+19.4,CB	+3.00,+232.0,+19.9,HB	+2.69,+250.0,+20.0,AB	+2.52,+264.7,+25.6,JB	+2.43,+269.9,+25.2,MB	+2.42,+270.6,+25.4,MB	
1700357269.268346	+3.00,+231.5,+19.3,DB	+3.00,+232.1,+19.9,IB	+2.69,+250.0,+19.9,BB	+2.53,+264.3,+25.5,LB	+2.43,+270.1,+25.2,MB	+2.43,+270.0,+25.4,JB	
1700357331.2762256	+3.00,+231.5,+19.3,DB	+3.00,+232.1,+19.9,IB	+2.69,+250.0,+19.9,BB	+2.53,+264.5,+25.5,JB	+2.43,+270.1,+25.2,MB	+2.43,+270.0,+25.4,JB	
1700357393.2851064	+3.00,+231.5,+19.3,DB	+3.00,+232.1,+19.9,IB	+2.69,+250.0,+19.9,BB	+2.53,+264.4,+25.5,KB	+2.43,+270.2,+25.2,NB	+2.43,+269.9,+25.4,KB	
1700357455.2944658	+3.00,+231.6,+19.4,@B	+3.00,+232.1,+19.9,IB	+2.69,+250.0,+19.9,BB	+2.52,+265.0,+25.6,LB	+2.43,+269.8,+25.2,LB	+2.42,+270.7,+25.4,LB	
1700357517.3025901	+3.00,+231.6,+19.4,@B	+3.00,+232.1,+19.9,IB	+2.69,+250.0,+19.9,BB	+2.53,+264.5,+25.5,JB	+2.44,+269.4,+25.2,GB	+2.41,+271.3,+25.4,JB	
1700357579.311685	+3.00,+231.5,+19.4,CB	+3.00,+232.1,+19.9,IB	+2.69,+250.1,+19.9,CB	+2.54,+263.6,+25.5,IB	+2.43,+270.1,+25.2,MB	+2.44,+269.8,+25.4,MB	
1700357641.3200192	+3.00,+231.6,+19.4,@B	+3.00,+232.1,+19.9,IB	+2.69,+250.1,+19.9,CB	+2.53,+264.1,+25.5,NB	+2.43,+270.1,+25.2,MB	+2.43,+270.0,+25.4,JB	
1700357703.329569	+3.00,+231.5,+19.4,CB	+3.00,+232.1,+19.9,IB	+2.69,+250.1,+19.9,CB	+2.53,+264.4,+25.5,KB	+2.44,+269.5,+25.2,FB	+2.41,+271.3,+25.4,JB	
1700357765.3369358	+3.00,+231.5,+19.4,CB	+3.00,+232.1,+19.9,IB	+2.69,+250.0,+19.9,BB	+2.52,+264.7,+25.6,JB	+2.43,+270.0,+25.2,LB	+2.43,+270.4,+25.3,IB	
1700357827.3473666	+3.00,+231.6,+19.4,@B	+3.00,+232.1,+19.9,IB	+2.69,+250.1,+19.9,CB	+2.52,+265.0,+25.6,LB	+2.44,+269.5,+25.2,FB	+2.41,+271.3,+25.4,JB	
1700357889.3565102	+3.00,+231.5,+19.4,CB	+3.00,+232.0,+19.9,HB	+2.69,+250.1,+19.9,CB	+2.53,+264.7,+25.6,KB	+2.44,+269.5,+25.2,FB	+2.41,+271.5,+25.3,KB	
1700357951.3655093	+3.00,+231.5,+19.4,CB	+3.00,+232.1,+19.9,IB	+2.69,+250.1,+19.9,CB	+2.54,+263.6,+25.5,IB	+2.42,+270.3,+25.2,NB	+2.43,+270.0,+25.3,MB	
1700358013.3746035	+3.00,+231.5,+19.4,CB	+3.00,+232.1,+19.9,IB	+2.69,+250.1,+19.9,CB	+2.53,+264.5,+25.5,JB	+2.44,+269.6,+25.2,EB	+2.41,+271.3,+25.4,JB	
1700358075.383369	+3.00,+231.5,+19.4,CB	+3.00,+232.1,+19.9,IB	+2.69,+250.1,+19.9,CB	+2.52,+265.0,+25.5,OB	+2.44,+269.4,+25.2,GB	+2.41,+271.3,+25.4,JB	
1700358137.3915434	+3.00,+231.5,+19.4,CB	+3.00,+232.1,+19.9,IB	+2.69,+250.1,+19.9,CB	+2.54,+264.0,+25.5,HB	+2.43,+270.2,+25.2,NB	+2.43,+269.9,+25.4,KB	
1700358199.3972392	+3.00,+231.5,+19.4,CB	+3.00,+232.1,+19.9,IB	+2.69,+250.1,+19.9,CB	+2.54,+263.5,+25.5,JB	+2.43,+270.3,+25.2,OB	+2.43,+270.0,+25.4,JB	
1700358261.4073231	+3.00,+231.5,+19.3,DB	+3.00,+232.1,+19.9,IB	+2.69,+250.1,+19.9,CB	+2.52,+264.7,+25.5,IB	+2.44,+269.6,+25.2,EB	+2.41,+271.5,+25.4,LB	
1700358323.416458	+3.00,+231.6,+19.3,GB	+3.00,+232.1,+19.9,IB	+2.69,+250.1,+20.0,@B	+2.53,+264.3,+25.6,OB	+2.43,+269.8,+25.2,LB	+2.43,+270.4,+25.4,NB	
1700358385.4243891	+3.00,+231.5,+19.3,DB	+3.00,+232.1,+19.9,IB	+2.69,+250.1,+19.9,CB	+2.53,+264.3,+25.5,LB	+2.43,+269.8,+25.2,LB	+2.43,+270.2,+25.4,HB	
1700358447.4302833	+3.00,+231.5,+19.3,DB	+3.00,+232.1,+19.9,IB	+2.69,+250.1,+19.9,CB	+2.52,+265.1,+25.6,MB	+2.44,+269.6,+25.2,EB	+2.41,+271.5,+25.4,LB	
1700358509.436351	+3.00,+231.5,+19.3,DB	+3.00,+232.1,+19.9,IB	+2.69,+250.1,+19.9,CB	+2.53,+264.6,+25.5,IB	+2.43,+270.0,+25.2,LB	+2.41,+271.0,+25.3,NB	
1700358571.4457295	+3.00,+231.5,+19.4,CB	+3.00,+232.1,+19.8,HB	+2.69,+250.1,+19.9,CB	+2.52,+265.2,+25.6,NB	+2.44,+269.6,+25.2,EB	+2.41,+271.4,+25.3,JB	
1700358633.4538362	+3.00,+231.6,+19.4,@B	+3.00,+232.1,+19.9,IB	+2.69,+250.1,+20.0,@B	+2.54,+263.9,+25.5,FB	+2.42,+270.3,+25.2,NB	+2.43,+270.1,+25.3,LB	
1700358695.4629376	+3.00,+231.6,+19.4,@B	+3.00,+232.1,+19.9,IB	+2.69,+250.2,+20.0,CB	+2.54,+263.9,+25.6,EB	+2.42,+270.3,+25.2,NB	+2.43,+269.9,+25.4,KB	
1700358757.4719954	+3.00,+231.6,+19.4,@B	+3.00,+232.1,+19.9,IB	+2.69,+250.1,+19.9,CB	+2.54,+263.9,+25.5,FB	+2.43,+270.1,+25.2,MB	+2.43,+269.8,+25.4,JB	
1700358819.4809039	+3.00,+231.5,+19.4,CB	+3.00,+232.1,+19.9,IB	+2.69,+250.1,+19.9,CB	+2.53,+264.4,+25.6,HB	+2.42,+270.4,+25.2,IB	+2.42,+270.6,+25.4,MB	
1700358881.491414	+3.00,+231.5,+19.4,CB	+3.00,+232.1,+19.9,IB	+2.69,+250.2,+19.9,@B	+2.52,+264.9,+25.5,GB	+2.44,+269.6,+25.2,EB	+2.41,+271.2,+25.4,KB	
1700358943.5022767	+3.00,+231.6,+19.4,@B	+3.00,+232.1,+19.9,IB	+2.69,+250.2,+19.9,@B	+2.53,+264.1,+25.6,MB	+2.42,+270.4,+25.2,IB	+2.43,+270.3,+25.4,IB	
1700359005.5096872	+3.00,+231.5,+19.4,CB	+3.00,+232.1,+19.9,IB	+2.69,+250.1,+20.0,@B	+2.54,+264.1,+25.5,IB	+2.43,+269.8,+25.2,LB	+2.43,+270.2,+25.4,HB	
1700359067.5165648	+3.00,+231.6,+19.3,GB	+3.00,+232.1,+19.9,IB	+2.69,+250.2,+19.9,@B	+2.53,+264.5,+25.5,JB	+2.42,+270.4,+25.2,IB	+2.42,+270.6,+25.4,MB	
1700359129.527962	+3.00,+231.5,+19.3,DB	+3.00,+232.1,+19.9,IB	+2.69,+250.2,+20.0,CB	+2.52,+265.1,+25.5,NB	+2.43,+270.2,+25.2,NB	+2.41,+271.5,+25.4,LB	
1700359191.5356412	+3.00,+231.6,+19.3,GB	+3.00,+232.0,+19.8,IB	+2.69,+250.2,+19.9,@B	+2.52,+265.1,+25.5,NB	+2.43,+270.2,+25.2,NB	+2.41,+271.5,+25.3,KB	
1700359253.543207	+3.00,+231.6,+19.4,@B	+3.00,+232.1,+19.9,IB	+2.69,+250.2,+19.9,@B	+2.53,+264.1,+25.5,NB	+2.43,+270.2,+25.2,NB	+2.43,+270.3,+25.4,IB	
