62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1700877688.7614667	+6.56,+15.3,+21.6,NA	+6.22,+39.7,+21.6,GA	+6.53,+23.3,+21.6,NA	+6.82,+7.5,+20.0,EB	+2.33,+265.1,+20.7,NB	+6.87,+5.8,+20.0,OB	
1700877750.7705088	+6.56,+15.3,+21.6,NA	+6.22,+39.6,+21.6,FA	+6.53,+23.3,+21.6,NA	+6.82,+7.5,+20.0,EB	+2.33,+265.0,+20.7,OB	+6.87,+5.8,+20.0,OB	
1700877812.781216	+6.56,+15.3,+21.6,NA	+6.22,+39.6,+21.6,FA	+6.53,+23.3,+21.6,NA	+6.82,+7.6,+20.0,FB	+2.33,+265.3,+20.7,LB	+6.87,+5.7,+20.0,@B	
1700877874.7911122	+6.56,+15.3,+21.6,NA	+6.22,+39.7,+21.6,GA	+6.53,+23.3,+21.6,NA	+6.82,+7.5,+20.0,EB	+2.33,+265.4,+20.7,KB	+6.87,+5.7,+20.0,@B	
1700877936.7979248	+6.56,+15.4,+21.6,IA	+6.22,+39.7,+21.6,GA	+6.53,+23.4,+21.6,IA	+6.82,+7.5,+20.0,EB	+2.33,+265.4,+20.7,KB	+6.87,+5.8,+20.0,OB	
1700877998.806273	+6.56,+15.3,+21.6,NA	+6.22,+39.6,+21.6,FA	+6.53,+23.4,+21.6,IA	+6.82,+7.5,+20.0,EB	+2.32,+265.6,+20.7,HB	+6.87,+5.7,+20.0,@B	
1700878060.8144681	+6.56,+15.4,+21.6,IA	+6.22,+39.7,+21.6,GA	+6.53,+23.3,+21.6,NA	+6.82,+7.5,+20.0,EB	+2.32,+265.6,+20.7,HB	+6.87,+5.8,+20.0,OB	
1700878122.8232317	+6.56,+15.4,+21.6,IA	+6.22,+39.8,+21.6,HA	+6.53,+23.4,+21.6,IA	+6.82,+7.5,+20.0,EB	+2.32,+265.7,+20.7,IB	+6.87,+5.7,+20.0,@B	
1700878184.8265502	+6.56,+15.3,+21.6,NA	+6.22,+39.7,+21.6,GA	+6.53,+23.3,+21.6,NA	+6.82,+7.6,+20.0,FB	+2.32,+265.6,+20.7,HB	+6.87,+5.8,+20.0,OB	
1700878246.8366847	+6.56,+15.3,+21.6,NA	+6.22,+39.8,+21.6,HA	+6.53,+23.4,+21.6,IA	+6.82,+7.5,+20.1,DB	+2.32,+265.6,+20.7,HB	+6.87,+5.7,+20.0,@B	
1700878308.8466585	+6.56,+15.3,+21.6,NA	+6.22,+39.8,+21.6,HA	+6.53,+23.3,+21.6,NA	+6.82,+7.5,+20.0,EB	+2.32,+265.6,+20.7,HB	+6.87,+5.7,+20.0,@B	
1700878554.4064605	+6.56,+15.3,+21.6,NA	+6.22,+39.8,+21.6,HA	+6.53,+23.4,+21.6,IA	+6.82,+7.5,+20.0,EB	+2.33,+265.4,+20.7,KB	+6.87,+5.8,+20.0,OB	
1700878616.4147182	+6.56,+15.4,+21.6,IA	+6.22,+39.8,+21.6,HA	+6.53,+23.4,+21.6,IA	+6.82,+7.5,+20.0,EB	+2.32,+265.8,+20.7,FB	+6.87,+5.8,+20.0,OB	
1700878678.42308	+6.56,+15.4,+21.6,IA	+6.22,+39.8,+21.6,HA	+6.53,+23.4,+21.7,HA	+6.82,+7.5,+20.0,EB	+2.32,+265.8,+20.8,IB	+6.87,+5.8,+20.0,OB	
1700878740.4326444	+6.56,+15.3,+21.6,NA	+6.22,+39.8,+21.6,HA	+6.53,+23.4,+21.6,IA	+6.82,+7.5,+20.0,EB	+2.32,+265.8,+20.7,FB	+6.87,+5.7,+20.0,@B	
1700878802.4371278	+6.56,+15.3,+21.6,NA	+6.22,+39.9,+21.6,IA	+6.53,+23.3,+21.6,NA	+6.82,+7.6,+20.1,GB	+2.32,+265.7,+20.7,IB	+6.87,+5.8,+20.0,OB	
1700878864.4472358	+6.56,+15.3,+21.6,NA	+6.22,+39.8,+21.6,HA	+6.53,+23.5,+21.6,HA	+6.82,+7.5,+20.0,EB	+2.32,+265.6,+20.7,HB	+6.87,+5.7,+20.0,@B	
1700878926.4557974	+6.56,+15.4,+21.6,IA	+6.22,+39.9,+21.6,IA	+6.53,+23.4,+21.6,IA	+6.82,+7.5,+20.0,EB	+2.32,+265.7,+20.8,FB	+6.87,+5.8,+20.0,OB	
1700878988.4640782	+6.56,+15.3,+21.6,NA	+6.22,+39.8,+21.6,HA	+6.53,+23.3,+21.6,NA	+6.82,+7.5,+20.0,EB	+2.32,+265.7,+20.7,IB	+6.87,+5.8,+20.0,OB	
1700879050.469463	+6.56,+15.3,+21.6,NA	+6.22,+39.8,+21.6,HA	+6.53,+23.4,+21.6,IA	+6.82,+7.5,+20.0,EB	+2.32,+265.6,+20.8,GB	+6.87,+5.8,+20.0,OB	
1700879112.4767697	+6.56,+15.3,+21.6,NA	+6.22,+39.8,+21.6,HA	+6.53,+23.3,+21.7,OA	+6.82,+7.5,+20.0,EB	+2.33,+265.4,+20.7,KB	+6.87,+5.8,+20.0,OB	
1700879174.484585	+6.56,+15.4,+21.6,IA	+6.22,+39.9,+21.6,IA	+6.53,+23.4,+21.6,IA	+6.82,+7.5,+20.0,EB	+2.33,+265.2,+20.7,MB	+6.87,+5.8,+20.0,OB	
1700879236.4905865	+6.56,+15.3,+21.6,NA	+6.22,+39.9,+21.6,IA	+6.53,+23.4,+21.6,IA	+6.82,+7.5,+20.1,DB	+2.27,+268.8,+20.8,@B	+6.87,+5.7,+20.0,@B	
1700879298.4976017	+6.56,+15.3,+21.6,NA	+6.22,+39.9,+21.6,IA	+6.53,+23.4,+21.6,IA	+6.82,+7.5,+20.0,EB	+2.29,+267.5,+20.8,LB	+6.87,+5.7,+20.0,@B	
1700879360.5040207	+6.56,+15.3,+21.6,NA	+6.22,+39.8,+21.6,HA	+6.53,+23.3,+21.6,NA	+6.82,+7.5,+20.0,EB	+2.27,+268.8,+20.7,OB	+6.87,+5.8,+20.0,OB	
1700879422.5105705	+6.56,+15.3,+21.6,NA	+6.22,+39.9,+21.6,IA	+6.53,+23.4,+21.6,IA	+6.82,+7.5,+20.0,EB	+2.27,+268.8,+20.8,@B	+6.87,+5.8,+20.0,OB	
1700879484.51707	+6.56,+15.4,+21.6,IA	+6.22,+39.9,+21.6,IA	+6.53,+23.4,+21.6,IA	+6.82,+7.5,+20.0,EB	+2.27,+268.8,+20.8,@B	+6.87,+5.7,+20.0,@B	
1700879546.524954	+6.56,+15.4,+21.6,IA	+6.22,+39.9,+21.6,IA	+6.53,+23.4,+21.6,IA	+6.82,+7.4,+20.0,DB	+2.27,+268.9,+20.8,AB	+6.87,+5.7,+20.0,@B	
1700879608.532221	+6.56,+15.3,+21.6,NA	+6.22,+39.9,+21.6,IA	+6.53,+23.3,+21.7,OA	+6.82,+7.5,+20.0,EB	+2.27,+268.4,+20.7,CB	+6.87,+5.8,+20.0,OB	
1700879670.5390522	+6.56,+15.3,+21.6,NA	+6.22,+39.9,+21.6,IA	+6.53,+23.3,+21.6,NA	+6.82,+7.5,+20.0,EB	+2.27,+268.4,+20.8,LB	+6.87,+5.7,+20.0,@B	
1700879732.5451753	+6.56,+15.3,+21.6,NA	+6.22,+39.9,+21.6,IA	+6.53,+23.3,+21.6,NA	+6.82,+7.5,+20.0,EB	+2.27,+268.6,+20.7,AB	+6.87,+5.8,+20.0,OB	
1700879794.5534358	+6.56,+15.3,+21.6,NA	+6.22,+39.9,+21.6,IA	+6.53,+23.3,+21.6,NA	+6.82,+7.5,+20.0,EB	+2.27,+268.7,+20.8,OB	+6.87,+5.7,+20.0,@B	
1700879856.5621088	+6.56,+15.4,+21.6,IA	+6.22,+39.9,+21.6,IA	+6.53,+23.3,+21.6,NA	+6.82,+7.5,+20.0,EB	+2.26,+269.1,+20.8,IB	+6.87,+5.7,+20.0,@B	
1700879918.5663753	+6.56,+15.3,+21.6,NA	+6.22,+39.9,+21.6,IA	+6.53,+23.3,+21.6,NA	+6.82,+7.5,+20.0,EB	+2.26,+269.1,+20.8,IB	+6.87,+5.8,+20.0,OB	
1700879980.5729446	+6.56,+15.3,+21.6,NA	+6.22,+39.9,+21.6,IA	+6.53,+23.3,+21.6,NA	+6.82,+7.5,+20.0,EB	+2.26,+269.3,+20.8,KB	+6.87,+5.8,+20.0,OB	
1700880042.5824466	+6.56,+15.3,+21.6,NA	+6.22,+39.9,+21.6,IA	+6.53,+23.4,+21.6,IA	+6.82,+7.5,+20.0,EB	+2.26,+269.3,+20.7,DB	+6.87,+5.8,+20.0,OB	
1700880104.59042	+6.56,+15.3,+21.6,NA	+6.22,+39.9,+21.6,IA	+6.53,+23.4,+21.7,HA	+6.82,+7.5,+20.0,EB	+2.26,+269.5,+20.8,MB	+6.87,+5.7,+20.0,@B	
1700880166.5984387	+6.56,+15.3,+21.6,NA	+6.22,+39.9,+21.6,IA	+6.53,+23.4,+21.6,IA	+6.82,+7.5,+20.1,DB	+2.25,+269.6,+20.7,BB	+6.87,+5.8,+20.0,OB	
1700880228.6072273	+6.56,+15.3,+21.6,NA	+6.22,+39.9,+21.6,IA	+6.53,+23.4,+21.6,IA	+6.82,+7.5,+20.0,EB	+2.25,+269.6,+20.8,MB	+6.87,+5.7,+20.0,@B	
1700880290.6172268	+6.56,+15.3,+21.6,NA	+6.22,+39.9,+21.6,IA	+6.53,+23.4,+21.6,IA	+6.82,+7.5,+20.1,DB	+2.25,+269.6,+20.8,MB	+6.87,+5.7,+20.0,@B	
1700880352.6243057	+6.56,+15.4,+21.6,IA	+6.22,+39.9,+21.6,IA	+6.53,+23.4,+21.7,HA	+6.82,+7.5,+20.0,EB	+2.28,+268.2,+20.8,EB	+6.87,+5.7,+20.0,@B	
1700880414.6326005	+6.56,+15.3,+21.6,NA	+6.22,+39.9,+21.6,IA	+6.53,+23.4,+21.7,HA	+6.82,+7.5,+20.1,DB	+2.29,+267.7,+20.8,NB	+6.87,+5.7,+20.0,@B	
1700880476.643182	+6.56,+15.4,+21.6,IA	+6.21,+40.0,+21.6,MA	+6.53,+23.3,+21.7,OA	+6.82,+7.5,+20.0,EB	+2.30,+267.2,+20.8,CB	+6.87,+5.7,+20.0,@B	
1700880538.652374	+6.56,+15.3,+21.6,NA	+6.21,+40.0,+21.6,MA	+6.53,+23.4,+21.6,IA	+6.82,+7.5,+20.0,EB	+2.30,+267.2,+20.7,LB	+6.87,+5.7,+20.0,@B	
1700880600.6613142	+6.56,+15.3,+21.6,NA	+6.22,+40.0,+21.6,NA	+6.53,+23.4,+21.6,IA	+6.82,+7.5,+20.1,DB	+2.29,+267.4,+20.7,BB	+6.87,+5.7,+20.0,@B	
1700880662.6701875	+6.56,+15.3,+21.6,NA	+6.21,+40.0,+21.6,MA	+6.53,+23.4,+21.6,IA	+6.82,+7.5,+20.0,EB	+2.29,+267.3,+20.8,JB	+6.87,+5.8,+20.0,OB	
1700880724.6791813	+6.56,+15.3,+21.6,NA	+6.21,+40.0,+21.6,MA	+6.53,+23.3,+21.6,NA	+6.82,+7.5,+20.1,DB	+2.31,+266.6,+20.8,GB	+6.87,+5.7,+20.0,@B	
1700880786.6881196	+6.56,+15.4,+21.6,IA	+6.22,+40.0,+21.6,NA	+6.53,+23.4,+21.6,IA	+6.82,+7.5,+20.1,DB	+2.31,+266.5,+20.7,KB	+6.87,+5.8,+20.0,OB	
1700880848.6956797	+6.56,+15.3,+21.6,NA	+6.22,+40.0,+21.6,NA	+6.53,+23.3,+21.7,OA	+6.82,+7.5,+20.0,EB	+2.31,+266.4,+20.8,EB	+6.87,+5.7,+20.0,@B	
1700880910.7042336	+6.56,+15.3,+21.6,NA	+6.21,+40.0,+21.6,MA	+6.53,+23.3,+21.6,NA	+6.82,+7.5,+20.0,EB	+2.31,+266.3,+20.8,BB	+6.87,+5.7,+20.0,@B	
1700880972.7101948	+6.56,+15.3,+21.6,NA	+6.21,+40.0,+21.6,MA	+6.53,+23.4,+21.6,IA	+6.82,+7.5,+20.0,EB	+2.32,+265.8,+20.8,IB	+6.87,+5.7,+20.0,@B	
1700881034.7166572	+6.56,+15.3,+21.6,NA	+6.22,+40.0,+21.6,NA	+6.53,+23.3,+21.7,OA	+6.82,+7.5,+20.0,EB	+2.32,+266.0,+20.8,BB	+6.87,+5.8,+20.0,OB	
1700881096.7263165	+6.56,+15.3,+21.6,NA	+6.22,+39.9,+21.6,IA	+6.53,+23.3,+21.6,NA	+6.82,+7.5,+20.1,DB	+2.31,+266.2,+20.8,CB	+6.87,+5.8,+20.0,OB	
1700881158.735477	+6.56,+15.3,+21.6,NA	+6.21,+40.0,+21.6,MA	+6.53,+23.3,+21.6,NA	+6.82,+7.6,+20.0,FB	+2.31,+266.2,+20.8,CB	+6.87,+5.7,+20.0,@B	
1700881220.7456748	+6.56,+15.3,+21.6,NA	+6.21,+40.0,+21.6,MA	+6.53,+23.4,+21.6,IA	+6.82,+7.5,+20.0,EB	+2.36,+263.3,+20.8,@B	+6.87,+5.8,+20.0,OB	
1700881282.7582948	+6.56,+15.3,+21.6,NA	+6.22,+40.0,+21.6,NA	+6.53,+23.4,+21.7,HA	+6.82,+7.5,+20.0,EB	+2.37,+263.2,+20.8,@B	+6.87,+5.7,+20.0,@B	
1700881344.7683344	+6.56,+15.3,+21.6,NA	+6.22,+39.9,+21.6,IA	+6.53,+23.4,+21.6,IA	+6.82,+7.5,+20.0,EB	+2.36,+263.4,+20.8,GB	+6.87,+5.7,+20.0,@B	
1700881406.7763002	+6.56,+15.4,+21.6,IA	+6.21,+40.1,+21.6,LA	+6.53,+23.4,+21.7,HA	+6.82,+7.5,+20.0,EB	+2.36,+263.3,+20.7,OB	+6.87,+5.7,+20.0,@B	
1700881468.7867844	+6.56,+15.3,+21.6,NA	+6.21,+40.0,+21.6,MA	+6.53,+23.4,+21.6,IA	+6.82,+7.5,+20.0,EB	+2.36,+263.4,+20.7,HB	+6.87,+5.8,+20.0,OB	
1700881530.797582	+6.56,+15.4,+21.6,IA	+6.21,+40.0,+21.6,MA	+6.53,+23.4,+21.6,IA	+6.82,+7.5,+20.0,EB	+2.36,+263.3,+20.8,@B	+6.87,+5.7,+20.0,@B	
1700881592.8079457	+6.56,+15.4,+21.6,IA	+6.21,+40.0,+21.6,MA	+6.53,+23.4,+21.6,IA	+6.82,+7.5,+20.0,EB	+2.36,+263.4,+20.8,GB	+6.87,+5.8,+20.0,OB	
1700881654.818048	+6.56,+15.3,+21.6,NA	+6.21,+40.0,+21.6,MA	+6.53,+23.3,+21.6,NA	+6.82,+7.5,+20.0,EB	+2.36,+263.3,+20.8,@B	+6.87,+5.7,+20.0,@B	
1700881716.8269012	+6.56,+15.3,+21.6,NA	+6.21,+40.1,+21.6,LA	+6.53,+23.3,+21.6,NA	+6.82,+7.5,+20.1,DB	+2.36,+263.3,+20.8,@B	+6.87,+5.7,+20.0,@B	
1700881778.8381038	+6.56,+15.4,+21.6,IA	+6.21,+40.0,+21.6,MA	+6.53,+23.3,+21.7,OA	+6.82,+7.5,+20.0,EB	+2.36,+263.3,+20.8,@B	+6.87,+5.7,+20.0,@B	
1700881840.8472753	+6.56,+15.3,+21.6,NA	+6.22,+40.0,+21.6,NA	+6.53,+23.5,+21.6,HA	+6.82,+7.5,+20.0,EB	+2.36,+263.4,+20.8,GB	+6.87,+5.7,+20.0,@B	
1700881902.8574715	+6.56,+15.3,+21.6,NA	+6.21,+40.1,+21.6,LA	+6.53,+23.4,+21.7,HA	+6.82,+7.5,+20.1,DB	+2.36,+263.3,+20.8,@B	+6.87,+5.7,+20.0,@B	
1700881964.866944	+6.56,+15.3,+21.6,NA	+6.21,+40.1,+21.6,LA	+6.53,+23.3,+21.7,OA	+6.82,+7.5,+20.0,EB	+2.36,+263.3,+20.8,@B	+6.87,+5.8,+20.0,OB	
1700882026.8766356	+6.56,+15.3,+21.6,NA	+6.21,+40.0,+21.6,MA	+6.53,+23.4,+21.7,HA	+6.82,+7.5,+20.0,EB	+2.36,+263.4,+20.8,GB	+6.87,+5.7,+20.0,@B	
1700882088.887064	+6.56,+15.4,+21.6,IA	+6.21,+40.0,+21.6,MA	+6.53,+23.4,+21.6,IA	+6.82,+7.5,+20.1,DB	+2.36,+263.3,+20.8,@B	+6.87,+5.7,+20.0,@B	
1700882150.8954911	+6.56,+15.3,+21.6,NA	+6.21,+40.0,+21.6,MA	+6.53,+23.4,+21.7,HA	+6.82,+7.5,+20.0,EB	+2.36,+263.4,+20.8,GB	+6.87,+5.7,+20.0,@B	
1700882396.4956226	+6.56,+15.3,+21.6,NA	+6.21,+40.1,+21.6,LA	+6.53,+23.4,+21.6,IA	+6.82,+7.5,+20.0,EB	+2.37,+263.2,+20.8,@B	+6.87,+5.8,+20.0,OB	
1700882458.509846	+6.56,+15.4,+21.6,IA	+6.21,+40.0,+21.6,MA	+6.53,+23.4,+21.7,HA	+6.82,+7.5,+20.0,EB	+2.37,+263.2,+20.8,@B	+6.87,+5.7,+20.0,@B	
1700882520.519588	+6.56,+15.3,+21.6,NA	+6.21,+40.1,+21.6,LA	+6.53,+23.4,+21.6,IA	+6.82,+7.5,+20.0,EB	+2.37,+262.9,+20.8,JB	+6.87,+5.7,+20.0,@B	
1700882582.5277665	+6.56,+15.3,+21.6,NA	+6.21,+40.2,+21.6,OA	+6.53,+23.4,+21.7,HA	+6.82,+7.5,+20.0,EB	+2.37,+263.0,+20.8,BB	+6.87,+5.7,+20.0,@B	
1700882644.5373762	+6.56,+15.3,+21.6,NA	+6.21,+40.1,+21.6,LA	+6.53,+23.4,+21.6,IA	+6.82,+7.5,+20.1,DB	+2.37,+263.2,+20.8,@B	+6.87,+5.7,+20.0,@B	
1700882706.5457623	+6.56,+15.3,+21.6,NA	+6.21,+40.1,+21.6,LA	+6.53,+23.3,+21.6,NA	+6.82,+7.5,+20.0,EB	+2.36,+263.3,+20.8,@B	+6.87,+5.7,+20.0,@B	
1700882768.5499053	+6.56,+15.3,+21.6,NA	+6.21,+40.1,+21.6,LA	+6.53,+23.4,+21.6,IA	+6.82,+7.4,+20.1,EB	+2.36,+263.3,+20.8,@B	+6.87,+5.7,+20.0,@B	
1700882830.5596669	+6.56,+15.3,+21.6,NA	+6.21,+40.1,+21.6,LA	+6.53,+23.3,+21.6,NA	+6.82,+7.4,+20.1,EB	+2.36,+263.4,+20.8,GB	+6.87,+5.7,+20.0,@B	
1700882892.5685391	+6.56,+15.3,+21.6,NA	+6.21,+40.1,+21.6,LA	+6.53,+23.5,+21.6,HA	+6.82,+7.4,+20.0,DB	+2.36,+263.5,+20.8,FB	+6.87,+5.8,+20.0,OB	
1700882954.5771477	+6.56,+15.3,+21.6,NA	+6.21,+40.2,+21.6,OA	+6.53,+23.4,+21.7,HA	+6.82,+7.5,+20.0,EB	+2.36,+263.5,+20.8,FB	+6.87,+5.7,+20.0,@B	
1700883016.5873022	+6.56,+15.3,+21.6,NA	+6.21,+40.2,+21.6,OA	+6.53,+23.4,+21.7,HA	+6.82,+7.4,+20.0,DB	+2.36,+263.6,+20.8,EB	+6.87,+5.7,+20.0,@B	
1700883078.5949652	+6.56,+15.3,+21.6,NA	+6.21,+40.2,+21.6,OA	+6.53,+23.4,+21.7,HA	+6.82,+7.5,+20.0,EB	+2.38,+262.2,+20.8,NB	+6.87,+5.7,+20.0,@B	
1700883140.6031344	+6.56,+15.3,+21.6,NA	+6.21,+40.2,+21.6,OA	+6.53,+23.4,+21.7,HA	+6.82,+7.5,+20.0,EB	+2.38,+262.2,+20.8,NB	+6.87,+5.7,+20.0,@B	
1700883202.6131277	+6.56,+15.3,+21.6,NA	+6.21,+40.1,+21.6,LA	+6.53,+23.3,+21.7,OA	+6.82,+7.4,+20.1,EB	+2.38,+262.5,+20.8,IB	+6.87,+5.7,+20.0,@B	
1700883264.6217334	+6.56,+15.4,+21.6,IA	+6.21,+40.2,+21.6,OA	+6.53,+23.4,+21.7,HA	+6.82,+7.5,+20.1,DB	+2.38,+262.6,+20.8,JB	+6.87,+5.7,+20.0,@B	
1700883326.6312673	+6.56,+15.3,+21.6,NA	+6.21,+40.1,+21.6,LA	+6.53,+23.4,+21.6,IA	+6.82,+7.5,+20.0,EB	+2.37,+262.7,+20.8,DB	+6.87,+5.7,+20.0,@B	
1700883388.6397736	+6.56,+15.3,+21.6,NA	+6.21,+40.1,+21.6,LA	+6.53,+23.4,+21.7,HA	+6.82,+7.5,+20.1,DB	+2.38,+262.7,+20.8,KB	+6.87,+5.7,+20.0,@B	
1700883450.6494083	+6.56,+15.3,+21.6,NA	+6.21,+40.2,+21.6,OA	+6.53,+23.3,+21.7,OA	+6.82,+7.5,+20.0,EB	+2.37,+262.8,+20.8,KB	+6.87,+5.7,+20.0,@B	
1700883512.6584475	+6.56,+15.3,+21.6,NA	+6.21,+40.2,+21.6,OA	+6.53,+23.4,+21.6,IA	+6.82,+7.5,+20.0,EB	+2.37,+262.8,+20.8,KB	+6.87,+5.7,+20.0,@B	
1700883574.6680489	+6.56,+15.3,+21.6,NA	+6.21,+40.1,+21.6,LA	+6.53,+23.4,+21.7,HA	+6.82,+7.4,+20.1,EB	+2.37,+262.9,+20.8,JB	+6.87,+5.8,+20.0,OB	
1700883636.6774619	+6.56,+15.3,+21.6,NA	+6.21,+40.2,+21.6,OA	+6.53,+23.3,+21.6,NA	+6.82,+7.5,+20.0,EB	+2.37,+262.9,+20.8,JB	+6.87,+5.7,+20.0,@B	
1700883698.6870637	+6.56,+15.4,+21.6,IA	+6.21,+40.2,+21.6,OA	+6.53,+23.3,+21.7,OA	+6.82,+7.4,+20.1,EB	+2.37,+263.0,+20.8,BB	+6.87,+5.7,+20.0,@B	
1700883760.6923547	+6.56,+15.3,+21.6,NA	+6.21,+40.2,+21.6,OA	+6.53,+23.4,+21.7,HA	+6.82,+7.5,+20.0,EB	+2.37,+263.0,+20.8,BB	+6.87,+5.7,+20.0,@B	
1700883822.7018673	+6.56,+15.3,+21.6,NA	+6.21,+40.1,+21.6,LA	+6.53,+23.4,+21.6,IA	+6.82,+7.5,+20.1,DB	+2.37,+263.1,+20.8,CB	+6.87,+5.8,+20.0,OB	
1700883884.7124834	+6.56,+15.4,+21.6,IA	+6.21,+40.1,+21.6,LA	+6.53,+23.3,+21.7,OA	+6.82,+7.4,+20.0,DB	+2.37,+263.1,+20.8,CB	+6.87,+5.7,+20.0,@B	
1700883946.7216382	+6.56,+15.3,+21.6,NA	+6.21,+40.1,+21.6,LA	+6.53,+23.4,+21.7,HA	+6.82,+7.5,+20.0,EB	+2.37,+263.2,+20.8,@B	+6.87,+5.7,+20.0,@B	
1700884008.7286925	+6.56,+15.3,+21.6,NA	+6.21,+40.2,+21.6,OA	+6.53,+23.4,+21.7,HA	+6.82,+7.5,+20.1,DB	+2.36,+263.3,+20.8,@B	+6.87,+5.7,+20.0,@B	
1700884070.7379766	+6.56,+15.3,+21.6,NA	+6.21,+40.2,+21.6,OA	+6.53,+23.5,+21.7,IA	+6.82,+7.5,+20.0,EB	+2.36,+263.3,+20.8,@B	+6.87,+5.7,+20.0,@B	
1700884132.7459636	+6.56,+15.2,+21.7,NA	+6.21,+40.1,+21.6,LA	+6.53,+23.4,+21.7,HA	+6.82,+7.4,+20.1,EB	+2.36,+263.3,+20.8,@B	+6.87,+5.7,+20.0,@B	
1700884194.7504175	+6.56,+15.4,+21.6,IA	+6.21,+40.1,+21.6,LA	+6.53,+23.4,+21.7,HA	+6.82,+7.4,+20.0,DB	+2.36,+263.4,+20.8,GB	+6.87,+5.7,+20.0,@B	
1700884256.7600808	+6.56,+15.3,+21.6,NA	+6.21,+40.1,+21.6,LA	+6.53,+23.4,+21.7,HA	+6.82,+7.4,+20.0,DB	+2.36,+263.4,+20.8,GB	+6.87,+5.7,+20.0,@B	
1700884318.7706208	+6.56,+15.3,+21.6,NA	+6.21,+40.1,+21.6,LA	+6.53,+23.4,+21.7,HA	+6.82,+7.5,+20.1,DB	+2.36,+263.4,+20.8,GB	+6.87,+5.7,+20.0,@B	
1700884380.7803526	+6.56,+15.2,+21.6,OA	+6.21,+40.1,+21.6,LA	+6.53,+23.4,+21.7,HA	+6.82,+7.4,+20.1,EB	+2.36,+263.5,+20.8,FB	+6.87,+5.7,+20.0,@B	
1700884442.789994	+6.56,+15.3,+21.6,NA	+6.21,+40.2,+21.6,OA	+6.53,+23.3,+21.7,OA	+6.82,+7.5,+20.0,EB	+2.36,+263.6,+20.8,EB	+6.87,+5.8,+20.0,OB	
1700884504.7994978	+6.56,+15.3,+21.7,OA	+6.21,+40.1,+21.6,LA	+6.53,+23.4,+21.7,HA	+6.82,+7.5,+20.1,DB	+2.36,+263.5,+20.8,FB	+6.87,+5.7,+20.0,@B	
1700884566.807938	+6.56,+15.3,+21.6,NA	+6.21,+40.1,+21.6,LA	+6.53,+23.4,+21.7,HA	+6.82,+7.5,+20.1,DB	+2.36,+263.3,+20.8,@B	+6.87,+5.7,+20.0,@B	
1700884628.8152163	+6.56,+15.3,+21.6,NA	+6.21,+40.1,+21.6,LA	+6.53,+23.4,+21.6,IA	+6.82,+7.5,+20.1,DB	+2.36,+263.7,+20.8,DB	+6.87,+5.7,+20.0,@B	
1700884690.8251972	+6.56,+15.3,+21.6,NA	+6.21,+40.1,+21.6,LA	+6.53,+23.3,+21.7,OA	+6.82,+7.5,+20.0,EB	+2.36,+263.8,+20.8,KB	+6.87,+5.7,+20.0,@B	
1700884752.8348024	+6.56,+15.3,+21.6,NA	+6.21,+40.1,+21.6,LA	+6.53,+23.4,+21.7,HA	+6.82,+7.4,+20.1,EB	+2.36,+263.5,+20.8,FB	+6.87,+5.7,+20.0,@B	
1700884814.8454213	+6.56,+15.4,+21.6,IA	+6.21,+40.0,+21.6,MA	+6.53,+23.4,+21.7,HA	+6.82,+7.4,+20.1,EB	+2.36,+263.6,+20.8,EB	+6.87,+5.7,+20.0,@B	
1700884876.8537831	+6.56,+15.3,+21.6,NA	+6.21,+40.1,+21.6,LA	+6.53,+23.3,+21.6,NA	+6.82,+7.4,+20.0,DB	+2.36,+263.8,+20.8,KB	+6.87,+5.7,+20.0,@B	
1700884938.8633568	+6.56,+15.3,+21.6,NA	+6.21,+40.2,+21.6,OA	+6.53,+23.4,+21.7,HA	+6.82,+7.4,+20.1,EB	+2.35,+263.9,+20.8,IB	+6.87,+5.7,+20.0,@B	
1700885000.873289	+6.56,+15.3,+21.7,OA	+6.21,+40.1,+21.6,LA	+6.53,+23.4,+21.7,HA	+6.82,+7.5,+20.1,DB	+2.35,+264.0,+20.8,GB	+6.87,+5.7,+20.0,@B	
1700885062.8832417	+6.56,+15.3,+21.7,OA	+6.21,+40.1,+21.6,LA	+6.53,+23.4,+21.7,HA	+6.82,+7.4,+20.1,EB	+2.35,+264.2,+20.8,EB	+6.87,+5.7,+20.0,@B	
1700885124.892591	+6.56,+15.3,+21.6,NA	+6.21,+40.1,+21.6,LA	+6.53,+23.4,+21.7,HA	+6.82,+7.4,+20.1,EB	+2.35,+264.2,+20.8,EB	+6.87,+5.7,+20.0,@B	
1700885186.9020789	+6.56,+15.3,+21.6,NA	+6.21,+40.1,+21.6,LA	+6.53,+23.3,+21.7,OA	+6.82,+7.4,+20.1,EB	+2.35,+264.3,+20.8,DB	+6.87,+5.6,+20.0,AB	
1700885248.911795	+6.56,+15.3,+21.7,OA	+6.21,+40.1,+21.6,LA	+6.53,+23.4,+21.7,HA	+6.82,+7.4,+20.1,EB	+2.36,+263.7,+20.8,DB	+6.87,+5.7,+20.0,@B	
1700885310.9221427	+6.56,+15.4,+21.7,HA	+6.21,+40.1,+21.6,LA	+6.53,+23.4,+21.7,HA	+6.82,+7.5,+20.1,DB	+2.36,+263.8,+20.8,KB	+6.87,+5.7,+20.0,@B	
