62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1702217569.9910283	+6.64,+21.1,+20.3,NA	+3.03,+231.1,+20.7,MB	+6.35,+37.7,+20.8,@A	+7.84,-49.5,+25.5,NA	+2.49,+266.1,+25.2,@B	+2.56,+262.6,+25.4,KB	
1702217632.0005264	+6.64,+21.2,+20.3,MA	+3.03,+231.2,+20.7,NB	+6.35,+37.7,+20.8,@A	+7.84,-49.7,+25.5,LA	+2.50,+266.0,+25.2,IB	+2.56,+262.4,+25.4,IB	
1702217694.0110476	+6.63,+21.3,+20.3,KA	+3.03,+231.1,+20.7,MB	+6.35,+37.7,+20.8,@A	+7.84,-49.8,+25.5,CA	+2.49,+266.3,+25.2,BB	+2.55,+262.8,+25.4,FB	
1702217756.0219443	+6.63,+21.2,+20.3,JA	+3.03,+231.1,+20.7,MB	+6.35,+37.6,+20.8,AA	+7.58,-34.5,+25.6,FA	+2.49,+266.7,+25.2,FB	+2.54,+263.8,+25.3,AB	
1702217818.0307293	+6.63,+21.2,+20.3,JA	+3.03,+231.1,+20.7,MB	+6.35,+37.7,+20.8,@A	+7.74,-43.5,+25.5,KA	+2.48,+266.8,+25.2,HB	+2.53,+264.2,+25.4,LB	
1702217880.040213	+6.63,+21.3,+20.3,KA	+3.03,+231.1,+20.7,MB	+6.35,+37.8,+20.8,OA	+7.83,-49.2,+25.6,MA	+2.48,+266.8,+25.2,HB	+2.54,+263.7,+25.4,IB	
1702217942.050892	+6.63,+21.3,+20.3,KA	+3.03,+231.1,+20.7,MB	+6.35,+37.7,+20.8,@A	+7.85,-50.3,+25.5,AA	+2.49,+266.6,+25.2,GB	+2.55,+263.0,+25.3,HB	
1702218004.0607986	+6.63,+21.2,+20.3,JA	+3.03,+231.2,+20.7,NB	+6.35,+37.6,+20.8,AA	+7.85,-50.5,+25.6,DA	+2.49,+266.7,+25.2,FB	+2.55,+263.2,+25.3,JB	
1702218066.0705554	+6.64,+21.1,+20.3,NA	+3.03,+231.1,+20.7,MB	+6.35,+37.7,+20.8,@A	+7.85,-50.6,+25.5,DA	+2.49,+266.5,+25.2,DB	+2.53,+264.0,+25.3,IB	
1702218128.081091	+6.64,+21.2,+20.3,MA	+3.03,+231.1,+20.7,MB	+6.35,+37.7,+20.8,@A	+7.85,-50.4,+25.6,EA	+2.49,+266.2,+25.2,CB	+2.54,+263.4,+25.3,MB	
1702218190.090192	+6.63,+21.2,+20.3,JA	+3.03,+231.1,+20.7,MB	+6.35,+37.6,+20.8,AA	+7.85,-50.6,+25.6,GA	+2.49,+266.6,+25.2,GB	+2.55,+263.2,+25.4,MB	
1702218252.0988352	+6.64,+21.1,+20.3,NA	+3.03,+231.2,+20.7,NB	+6.35,+37.8,+20.8,OA	+7.85,-50.5,+25.6,DA	+2.50,+266.0,+25.2,IB	+2.54,+263.5,+25.3,LB	
1702218314.1087618	+6.64,+21.1,+20.3,NA	+3.03,+231.1,+20.7,MB	+6.35,+37.7,+20.7,OA	+7.85,-50.3,+25.5,AA	+2.50,+266.1,+25.2,HB	+2.55,+263.0,+25.4,OB	
1702218376.1162531	+6.64,+21.2,+20.3,MA	+3.03,+231.2,+20.7,NB	+6.35,+37.6,+20.8,AA	+7.85,-50.2,+25.5,@A	+2.49,+266.4,+25.2,EB	+2.54,+263.9,+25.4,GB	
1702218438.1266415	+6.64,+21.2,+20.3,MA	+3.03,+231.1,+20.7,MB	+6.35,+37.7,+20.8,@A	+7.85,-50.5,+25.6,DA	+2.49,+266.7,+25.2,FB	+2.53,+264.4,+25.4,JB	
1702218500.1356618	+6.64,+21.1,+20.3,NA	+3.03,+231.1,+20.7,MB	+6.35,+37.7,+20.8,@A	+7.86,-50.6,+25.6,DA	+2.49,+266.7,+25.2,FB	+2.53,+264.4,+25.4,JB	
1702218562.1453345	+6.64,+21.1,+20.3,NA	+3.03,+231.2,+20.7,NB	+6.35,+37.7,+20.8,@A	+7.86,-50.9,+25.6,KA	+2.48,+266.8,+25.2,HB	+2.53,+264.3,+25.4,MB	
1702218624.1519086	+6.64,+21.1,+20.3,NA	+3.03,+231.1,+20.7,MB	+6.35,+37.7,+20.8,@A	+7.87,-51.2,+25.6,@A	+2.48,+266.9,+25.2,IB	+2.54,+263.5,+25.4,KB	
1702218686.1619685	+6.64,+21.2,+20.3,MA	+3.03,+231.1,+20.7,MB	+6.35,+37.7,+20.7,OA	+7.87,-51.2,+25.5,CA	+2.49,+266.4,+25.2,EB	+2.55,+262.9,+25.4,GB	
1702218748.172558	+6.64,+21.1,+20.3,NA	+3.03,+231.2,+20.7,NB	+6.35,+37.6,+20.8,AA	+7.87,-51.3,+25.6,AA	+2.49,+266.3,+25.2,BB	+2.53,+264.0,+25.4,NB	
1702218810.1829126	+6.64,+21.1,+20.3,NA	+3.03,+231.2,+20.7,NB	+6.35,+37.7,+20.8,@A	+7.87,-51.4,+25.6,FA	+2.48,+267.0,+25.2,AB	+2.54,+263.6,+25.4,HB	
1702218872.1931198	+6.64,+21.1,+20.3,NA	+3.03,+231.2,+20.7,NB	+6.35,+37.7,+20.7,OA	+7.86,-51.0,+25.6,CA	+2.49,+266.7,+25.2,FB	+2.53,+264.3,+25.4,MB	
1702218934.2022133	+6.64,+21.2,+20.3,MA	+3.03,+231.2,+20.7,NB	+6.35,+37.7,+20.8,@A	+7.86,-51.1,+25.6,BA	+2.49,+266.6,+25.2,GB	+2.56,+262.7,+25.4,JB	
1702218996.2116928	+6.64,+21.0,+20.3,OA	+3.03,+231.1,+20.7,MB	+6.35,+37.7,+20.8,@A	+7.86,-51.0,+25.6,CA	+2.49,+266.3,+25.2,BB	+2.54,+263.8,+25.3,AB	
1702219058.2203474	+6.64,+21.2,+20.3,MA	+3.03,+231.1,+20.7,MB	+6.35,+37.6,+20.8,AA	+7.87,-51.3,+25.6,AA	+2.48,+267.0,+25.2,AB	+2.55,+263.1,+25.3,IB	
1702219120.2303007	+6.64,+21.1,+20.3,NA	+3.03,+231.2,+20.7,NB	+6.35,+37.6,+20.8,AA	+7.86,-51.0,+25.6,CA	+2.49,+266.3,+25.2,BB	+2.53,+264.2,+25.4,LB	
1702219182.2398713	+6.64,+21.1,+20.3,NA	+3.03,+231.1,+20.7,MB	+6.35,+37.8,+20.8,OA	+7.87,-51.5,+25.6,GA	+2.48,+267.0,+25.2,AB	+2.55,+262.9,+25.4,GB	
1702219244.2484665	+6.64,+21.0,+20.3,OA	+3.03,+231.1,+20.7,MB	+6.35,+37.7,+20.8,@A	+7.87,-51.4,+25.6,FA	+2.48,+267.1,+25.2,@B	+2.55,+262.9,+25.4,GB	
1702219306.2568378	+6.64,+21.0,+20.3,OA	+3.03,+231.2,+20.7,NB	+6.35,+37.7,+20.8,@A	+7.87,-51.5,+25.6,GA	+2.48,+267.0,+25.1,BB	+2.56,+262.6,+25.4,KB	
1702219553.0083919	+6.64,+21.0,+20.3,OA	+3.03,+231.2,+20.7,NB	+6.35,+37.7,+20.8,@A	+7.34,-19.9,+25.6,OA	+2.49,+266.2,+25.2,CB	+2.54,+263.8,+25.3,AB	
1702219615.0174575	+6.64,+21.1,+20.3,NA	+3.03,+231.2,+20.7,NB	+6.35,+37.6,+20.8,AA	+7.27,-15.9,+25.6,AA	+2.49,+266.5,+25.2,DB	+2.54,+263.7,+25.3,NB	
1702219677.0283198	+6.64,+21.1,+20.3,NA	+3.03,+231.2,+20.7,NB	+6.36,+37.5,+20.8,AA	+7.21,-12.3,+25.6,JA	+2.49,+266.7,+25.2,FB	+2.55,+262.9,+25.3,@B	
1702219739.038995	+6.64,+21.0,+20.3,OA	+3.03,+231.2,+20.7,NB	+6.35,+37.6,+20.8,AA	+7.17,-10.0,+25.5,MA	+2.50,+266.0,+25.2,IB	+2.53,+264.1,+25.3,HB	
1702219801.0464845	+6.64,+20.9,+20.3,GA	+3.03,+231.1,+20.7,MB	+6.35,+37.7,+20.8,@A	+7.15,-9.0,+25.6,DB	+2.50,+266.1,+25.2,HB	+2.53,+264.0,+25.3,IB	
1702219863.0556502	+6.64,+20.9,+20.3,GA	+3.03,+231.2,+20.7,NB	+6.35,+37.7,+20.8,@A	+7.16,-9.6,+25.5,BB	+2.49,+266.7,+25.2,FB	+2.56,+262.4,+25.4,IB	
1702219925.0634696	+6.64,+20.9,+20.3,GA	+3.03,+231.1,+20.7,MB	+6.35,+37.6,+20.8,AA	+7.16,-9.7,+25.5,CB	+2.50,+266.0,+25.2,IB	+2.53,+264.1,+25.4,OB	
1702219987.0742087	+6.64,+20.9,+20.3,GA	+3.03,+231.1,+20.7,MB	+6.35,+37.6,+20.8,AA	+7.18,-10.4,+25.5,FA	+2.50,+266.0,+25.2,IB	+2.53,+264.1,+25.3,HB	
1702220049.0811985	+6.64,+21.0,+20.3,OA	+3.03,+231.2,+20.7,NB	+6.35,+37.6,+20.8,AA	+7.20,-12.0,+25.6,HA	+2.48,+266.8,+25.2,HB	+2.56,+262.5,+25.4,HB	
1702220111.0879405	+6.64,+20.9,+20.3,GA	+3.03,+231.2,+20.7,NB	+6.35,+37.6,+20.8,AA	+7.23,-13.5,+25.6,OA	+2.50,+266.0,+25.2,IB	+2.53,+264.0,+25.4,NB	
1702220173.096043	+6.64,+20.9,+20.3,GA	+3.03,+231.2,+20.7,NB	+6.35,+37.7,+20.8,@A	+7.25,-15.0,+25.6,JA	+2.49,+266.2,+25.2,CB	+2.54,+263.6,+25.3,OB	
1702220235.108659	+6.64,+21.0,+20.3,OA	+3.03,+231.2,+20.7,NB	+6.35,+37.6,+20.8,AA	+7.26,-15.6,+25.5,LA	+2.49,+266.2,+25.2,CB	+2.54,+263.7,+25.4,IB	
1702220297.1186678	+6.64,+20.9,+20.3,GA	+3.03,+231.2,+20.7,NB	+6.35,+37.5,+20.8,BA	+7.28,-16.7,+25.6,CA	+2.49,+266.2,+25.2,CB	+2.54,+263.6,+25.4,HB	
1702220359.1282384	+6.64,+21.0,+20.3,OA	+3.03,+231.2,+20.7,NB	+6.35,+37.6,+20.8,AA	+7.30,-17.5,+25.5,JA	+2.48,+266.8,+25.2,HB	+2.54,+263.3,+25.3,JB	
1702220421.1366887	+6.64,+21.0,+20.3,OA	+3.03,+231.2,+20.7,NB	+6.35,+37.6,+20.8,AA	+7.32,-19.2,+25.5,AA	+2.48,+266.8,+25.2,HB	+2.56,+262.7,+25.4,JB	
1702220483.1429677	+6.64,+21.0,+20.3,OA	+3.03,+231.2,+20.7,NB	+6.35,+37.6,+20.8,AA	+7.33,-19.7,+25.6,FA	+2.48,+266.8,+25.2,HB	+2.55,+263.1,+25.4,NB	
1702220545.1527958	+6.64,+20.9,+20.3,GA	+3.03,+231.2,+20.7,NB	+6.35,+37.6,+20.8,AA	+7.35,-21.0,+25.6,LA	+2.49,+266.5,+25.2,DB	+2.53,+264.3,+25.3,JB	
1702220607.16007	+6.64,+21.0,+20.3,OA	+3.03,+231.2,+20.7,NB	+6.35,+37.7,+20.8,@A	+7.40,-23.9,+25.6,EA	+2.49,+266.6,+25.2,GB	+2.55,+262.8,+25.4,FB	
1702220669.166134	+6.64,+21.0,+20.3,OA	+3.03,+231.2,+20.7,NB	+6.35,+37.7,+20.8,@A	+7.43,-25.2,+25.6,KA	+2.49,+266.6,+25.1,DB	+2.55,+262.9,+25.3,@B	
1702220731.176867	+6.64,+21.0,+20.3,OA	+3.03,+231.2,+20.7,NB	+6.35,+37.6,+20.8,AA	+7.45,-26.5,+25.6,IA	+2.49,+266.5,+25.2,DB	+2.55,+263.1,+25.3,IB	
1702220793.1857104	+6.64,+21.0,+20.3,OA	+3.03,+231.2,+20.7,NB	+6.35,+37.6,+20.8,AA	+7.48,-28.3,+25.6,LA	+2.50,+266.0,+25.2,IB	+2.55,+262.9,+25.4,GB	
1702220855.1959755	+6.64,+21.0,+20.3,OA	+3.03,+231.2,+20.7,NB	+6.35,+37.6,+20.8,AA	+7.53,-31.4,+25.6,IA	+2.49,+266.3,+25.2,BB	+2.53,+264.0,+25.3,IB	
1702220917.2061987	+6.64,+20.9,+20.3,GA	+3.03,+231.2,+20.7,NB	+6.35,+37.6,+20.8,AA	+7.54,-32.0,+25.5,JA	+2.49,+266.3,+25.2,BB	+2.53,+264.1,+25.3,HB	
1702220979.215441	+6.64,+21.0,+20.3,OA	+3.03,+231.2,+20.7,NB	+6.35,+37.6,+20.8,AA	+7.58,-34.3,+25.6,@A	+2.50,+265.6,+25.2,LB	+2.54,+263.8,+25.4,FB	
1702221041.2254848	+6.64,+20.9,+20.3,GA	+3.03,+231.2,+20.7,NB	+6.35,+37.6,+20.8,AA	+7.61,-35.8,+25.6,@A	+2.50,+265.7,+25.2,MB	+2.53,+264.5,+25.4,KB	
1702221103.2338831	+6.64,+21.0,+20.3,OA	+3.03,+231.2,+20.7,NB	+6.35,+37.6,+20.8,AA	+7.23,-13.6,+25.6,LA	+2.50,+266.1,+25.2,HB	+2.55,+262.9,+25.3,@B	
1702221165.244065	+6.64,+20.9,+20.3,GA	+3.03,+231.2,+20.7,NB	+6.35,+37.7,+20.8,@A	+7.17,-10.2,+25.5,OA	+2.49,+266.6,+25.2,GB	+2.54,+263.6,+25.3,OB	
1702221227.2541683	+6.64,+20.8,+20.3,FA	+3.03,+231.2,+20.7,NB	+6.35,+37.6,+20.8,AA	+7.34,-20.3,+25.6,OA	+2.50,+265.9,+25.2,CB	+2.53,+264.2,+25.4,LB	
1702221289.2619426	+6.64,+20.9,+20.3,GA	+3.03,+231.2,+20.7,NB	+6.35,+37.6,+20.8,AA	+7.47,-27.6,+25.6,IA	+2.49,+266.5,+25.2,DB	+2.53,+264.3,+25.4,MB	
1702221351.2719898	+6.64,+20.9,+20.3,GA	+3.03,+231.2,+20.7,NB	+6.35,+37.7,+20.8,@A	+7.56,-33.0,+25.5,IA	+2.50,+265.8,+25.2,BB	+2.55,+263.2,+25.4,MB	
1702221413.2820065	+6.64,+20.9,+20.3,GA	+3.03,+231.2,+20.7,NB	+6.35,+37.7,+20.8,@A	+7.64,-38.0,+25.5,CA	+2.50,+265.9,+25.2,CB	+2.54,+263.7,+25.3,NB	
1702221475.2921538	+6.64,+20.9,+20.4,@A	+3.03,+231.2,+20.7,NB	+6.35,+37.6,+20.8,AA	+7.79,-46.4,+25.6,AA	+2.49,+266.3,+25.2,BB	+2.53,+264.5,+25.4,KB	
1702221537.2995102	+6.64,+20.9,+20.3,GA	+3.03,+231.2,+20.7,NB	+6.35,+37.6,+20.8,AA	+7.86,-50.9,+25.6,KA	+2.49,+266.4,+25.2,EB	+2.54,+263.6,+25.4,HB	
1702221599.3090048	+6.64,+20.9,+20.3,GA	+3.03,+231.2,+20.7,NB	+6.35,+37.7,+20.8,@A	+7.85,-50.3,+25.5,AA	+2.49,+266.2,+25.2,CB	+2.53,+264.3,+25.4,MB	
1702221661.3185294	+6.64,+20.9,+20.3,GA	+3.03,+231.2,+20.7,NB	+6.35,+37.6,+20.8,AA	+7.85,-50.2,+25.6,CA	+2.50,+265.9,+25.2,CB	+2.55,+263.3,+25.4,LB	
1702221723.327263	+6.64,+20.9,+20.3,GA	+3.03,+231.2,+20.7,NB	+6.35,+37.7,+20.8,@A	+7.84,-50.0,+25.5,CA	+2.49,+266.4,+25.2,EB	+2.54,+263.7,+25.4,IB	
1702221785.3347101	+6.64,+20.9,+20.3,GA	+3.03,+231.2,+20.7,NB	+6.35,+37.6,+20.8,AA	+7.84,-49.7,+25.5,LA	+2.50,+265.5,+25.2,OB	+2.54,+263.4,+25.3,MB	
1702221847.3451555	+6.64,+20.9,+20.3,GA	+3.03,+231.2,+20.7,NB	+6.35,+37.6,+20.8,AA	+7.84,-49.6,+25.6,NA	+2.51,+265.5,+25.2,NB	+2.55,+262.9,+25.4,GB	
1702221909.3530505	+6.64,+20.9,+20.3,GA	+3.03,+231.2,+20.7,NB	+6.35,+37.6,+20.8,AA	+7.85,-50.1,+25.6,@A	+2.50,+265.7,+25.2,MB	+2.54,+263.7,+25.4,IB	
1702221971.3616948	+6.64,+21.0,+20.3,OA	+3.03,+231.1,+20.7,MB	+6.35,+37.7,+20.8,@A	+7.83,-49.3,+25.6,LA	+2.49,+266.1,+25.2,@B	+2.54,+263.4,+25.3,MB	
1702222033.3684783	+6.64,+21.0,+20.3,OA	+3.03,+231.2,+20.7,NB	+6.35,+37.7,+20.8,@A	+7.84,-50.0,+25.5,CA	+2.50,+266.0,+25.2,IB	+2.55,+263.1,+25.4,NB	
1702222095.3779562	+6.64,+21.0,+20.3,OA	+3.03,+231.2,+20.7,NB	+6.35,+37.7,+20.8,@A	+7.85,-50.1,+25.6,@A	+2.50,+266.0,+25.2,IB	+2.55,+263.1,+25.4,NB	
1702222157.3881445	+6.64,+21.0,+20.3,OA	+3.03,+231.2,+20.7,NB	+6.35,+37.7,+20.8,@A	+7.85,-50.1,+25.6,@A	+2.49,+266.5,+25.2,DB	+2.52,+264.6,+25.4,IB	
1702222219.3931968	+6.64,+21.0,+20.3,OA	+3.03,+231.2,+20.7,NB	+6.35,+37.6,+20.8,AA	+7.85,-50.0,+25.5,BA	+2.49,+266.5,+25.2,DB	+2.52,+264.5,+25.3,MB	
1702222281.4031377	+6.64,+20.8,+20.4,AA	+3.03,+231.1,+20.7,MB	+6.35,+37.7,+20.8,@A	+7.84,-49.8,+25.6,@A	+2.50,+265.7,+25.2,MB	+2.55,+263.0,+25.4,OB	
1702222343.4114964	+6.64,+20.8,+20.4,AA	+3.03,+231.2,+20.7,NB	+6.35,+37.6,+20.8,AA	+7.84,-49.6,+25.6,NA	+2.50,+265.8,+25.2,BB	+2.55,+262.9,+25.4,GB	
1702222405.4211433	+6.64,+20.9,+20.4,@A	+3.03,+231.2,+20.7,NB	+6.35,+37.7,+20.8,@A	+7.84,-49.8,+25.5,CA	+2.49,+266.5,+25.2,DB	+2.53,+264.3,+25.4,MB	
1702222467.430189	+6.64,+20.8,+20.4,AA	+3.03,+231.2,+20.7,NB	+6.35,+37.7,+20.8,@A	+7.85,-50.0,+25.5,BA	+2.50,+265.9,+25.2,CB	+2.55,+262.7,+25.4,IB	
1702222529.437656	+6.64,+20.9,+20.3,GA	+3.03,+231.2,+20.7,NB	+6.35,+37.7,+20.8,@A	+7.84,-49.9,+25.5,BA	+2.50,+266.0,+25.2,IB	+2.55,+263.1,+25.4,NB	
1702222591.4469986	+6.64,+20.9,+20.4,@A	+3.03,+231.3,+20.7,OB	+6.35,+37.7,+20.8,@A	+7.85,-50.2,+25.5,@A	+2.50,+266.1,+25.2,HB	+2.55,+263.2,+25.4,MB	
1702222653.4546208	+6.64,+21.0,+20.3,OA	+3.03,+231.2,+20.7,NB	+6.35,+37.6,+20.8,AA	+7.85,-50.1,+25.5,CA	+2.48,+266.9,+25.2,IB	+2.52,+264.6,+25.4,IB	
1702222715.4662993	+6.64,+20.9,+20.4,@A	+3.03,+231.3,+20.7,OB	+6.35,+37.8,+20.8,OA	+7.83,-48.9,+25.5,DA	+2.49,+266.2,+25.2,CB	+2.55,+263.1,+25.3,IB	
1702222777.4732196	+6.64,+21.0,+20.3,OA	+3.03,+231.2,+20.7,NB	+6.35,+37.7,+20.8,@A	+7.83,-49.0,+25.6,OA	+2.49,+266.3,+25.2,BB	+2.54,+263.9,+25.3,@B	
1702222839.481567	+6.64,+20.8,+20.3,FA	+3.03,+231.2,+20.7,NB	+6.35,+37.7,+20.8,@A	+7.85,-50.2,+25.5,@A	+2.50,+266.0,+25.2,IB	+2.55,+263.0,+25.3,HB	
1702222901.489502	+6.64,+20.9,+20.3,GA	+3.03,+231.2,+20.7,NB	+6.35,+37.7,+20.8,@A	+7.85,-50.0,+25.6,AA	+2.49,+266.2,+25.2,CB	+2.54,+263.6,+25.4,HB	
1702222963.4962075	+6.64,+20.9,+20.3,GA	+3.03,+231.3,+20.7,OB	+6.35,+37.6,+20.8,AA	+7.84,-49.8,+25.6,@A	+2.49,+266.4,+25.2,EB	+2.53,+264.0,+25.4,NB	
1702223025.5079045	+6.64,+21.0,+20.4,HA	+3.03,+231.3,+20.7,OB	+6.35,+37.7,+20.8,@A	+7.83,-49.1,+25.6,NA	+2.48,+266.9,+25.2,IB	+2.52,+264.8,+25.3,@B	
1702223087.5160139	+6.64,+20.9,+20.3,GA	+3.03,+231.3,+20.7,OB	+6.35,+37.7,+20.8,@A	+7.85,-50.2,+25.6,CA	+2.49,+266.3,+25.2,BB	+2.54,+263.6,+25.3,OB	
1702223149.5257125	+6.64,+21.0,+20.4,HA	+3.03,+231.3,+20.7,OB	+6.35,+37.7,+20.8,@A	+7.84,-49.6,+25.5,MA	+2.49,+266.7,+25.2,FB	+2.54,+263.7,+25.4,IB	
1702223396.3097591	+6.64,+20.9,+20.3,GA	+3.03,+231.2,+20.7,NB	+6.35,+37.7,+20.8,@A	+7.84,-49.6,+25.5,MA	+2.50,+266.0,+25.2,IB	+2.55,+263.2,+25.4,MB	
1702223458.318285	+6.64,+21.0,+20.3,OA	+3.03,+231.2,+20.7,NB	+6.35,+37.7,+20.8,@A	+7.84,-49.7,+25.6,OA	+2.49,+266.3,+25.2,BB	+2.52,+264.6,+25.4,IB	
1702223520.3247795	+6.64,+21.0,+20.3,OA	+3.03,+231.2,+20.7,NB	+6.35,+37.6,+20.8,AA	+7.84,-49.9,+25.6,AA	+2.49,+266.4,+25.2,EB	+2.52,+264.6,+25.4,IB	
1702223582.3326957	+6.64,+21.0,+20.3,OA	+3.03,+231.2,+20.7,NB	+6.35,+37.7,+20.8,@A	+7.84,-49.7,+25.6,OA	+2.48,+267.0,+25.2,AB	+2.53,+264.1,+25.3,HB	
1702223644.341324	+6.64,+20.9,+20.3,GA	+3.03,+231.2,+20.7,NB	+6.35,+37.7,+20.8,@A	+7.85,-50.0,+25.6,AA	+2.48,+266.8,+25.2,HB	+2.54,+263.5,+25.4,KB	
1702223706.3508368	+6.64,+20.9,+20.3,GA	+3.03,+231.2,+20.7,NB	+6.35,+37.7,+20.8,@A	+7.85,-50.2,+25.5,@A	+2.49,+266.5,+25.2,DB	+2.52,+264.8,+25.4,GB	
1702223768.3603761	+6.64,+20.9,+20.3,GA	+3.03,+231.2,+20.7,NB	+6.35,+37.6,+20.8,AA	+7.85,-50.3,+25.6,BA	+2.50,+266.1,+25.2,HB	+2.53,+264.0,+25.3,IB	
1702223830.3682039	+6.64,+20.9,+20.3,GA	+3.03,+231.2,+20.7,NB	+6.35,+37.6,+20.8,AA	+7.84,-49.5,+25.6,MA	+2.49,+266.6,+25.2,GB	+2.55,+263.1,+25.4,NB	
1702223892.374998	+6.64,+21.0,+20.4,HA	+3.03,+231.2,+20.7,NB	+6.35,+37.7,+20.8,@A	+7.85,-50.0,+25.5,BA	+2.49,+266.3,+25.2,BB	+2.53,+264.4,+25.4,JB	
1702223954.383315	+6.64,+20.9,+20.3,GA	+3.03,+231.2,+20.7,NB	+6.35,+37.8,+20.8,OA	+7.83,-48.8,+25.5,EA	+2.49,+266.4,+25.2,EB	+2.53,+264.5,+25.3,LB	
1702224016.39262	+6.64,+20.9,+20.3,GA	+3.03,+231.2,+20.7,NB	+6.35,+37.7,+20.8,@A	+7.81,-48.0,+25.5,OA	+2.48,+266.9,+25.2,IB	+2.55,+263.0,+25.4,OB	
1702224078.4004908	+6.64,+20.9,+20.3,GA	+3.03,+231.2,+20.7,NB	+6.35,+37.8,+20.8,OA	+7.83,-49.1,+25.6,NA	+2.48,+266.7,+25.2,GB	+2.54,+263.4,+25.4,JB	
1702224140.408533	+6.64,+20.9,+20.3,GA	+3.03,+231.3,+20.7,OB	+6.35,+37.6,+20.8,AA	+7.84,-50.0,+25.5,CA	+2.49,+266.6,+25.1,DB	+2.52,+264.6,+25.4,IB	
1702224202.418771	+6.64,+20.9,+20.3,GA	+3.03,+231.2,+20.7,NB	+6.35,+37.6,+20.8,AA	+7.81,-47.7,+25.6,DA	+2.49,+266.5,+25.2,DB	+2.54,+263.9,+25.4,GB	
1702224264.428953	+6.64,+21.0,+20.3,OA	+3.03,+231.2,+20.7,NB	+6.35,+37.7,+20.8,@A	+7.78,-45.9,+25.6,NA	+2.48,+267.0,+25.2,AB	+2.54,+263.7,+25.4,IB	
1702224326.4381287	+6.64,+20.8,+20.3,FA	+3.03,+231.2,+20.7,NB	+6.35,+37.6,+20.8,AA	+7.75,-44.6,+25.6,MA	+2.49,+266.3,+25.2,BB	+2.53,+264.1,+25.3,HB	
1702224388.4477017	+6.64,+21.0,+20.3,OA	+3.03,+231.2,+20.7,NB	+6.35,+37.7,+20.8,@A	+7.75,-44.3,+25.6,HA	+2.48,+266.9,+25.2,IB	+2.54,+263.5,+25.4,KB	
1702224450.4567993	+6.64,+21.0,+20.3,OA	+3.03,+231.3,+20.8,@B	+6.35,+37.7,+20.8,@A	+7.85,-50.3,+25.6,BA	+2.48,+267.0,+25.2,AB	+2.54,+263.5,+25.3,LB	
1702224512.465039	+6.64,+20.9,+20.4,@A	+3.03,+231.2,+20.7,NB	+6.35,+37.7,+20.8,@A	+7.85,-50.1,+25.5,CA	+2.49,+266.5,+25.2,DB	+2.52,+264.5,+25.4,JB	
1702224574.4743195	+6.64,+20.9,+20.3,GA	+3.03,+231.2,+20.7,NB	+6.35,+37.8,+20.8,OA	+7.84,-49.6,+25.6,NA	+2.48,+266.8,+25.2,HB	+2.53,+264.1,+25.3,HB	
1702224636.4824243	+6.64,+20.8,+20.4,AA	+3.03,+231.3,+20.7,OB	+6.35,+37.6,+20.8,AA	+7.84,-49.6,+25.5,MA	+2.49,+266.6,+25.2,GB	+2.53,+264.1,+25.3,HB	
1702224698.4926136	+6.64,+21.0,+20.4,HA	+3.03,+231.2,+20.7,NB	+6.36,+37.5,+20.8,AA	+7.84,-49.5,+25.5,NA	+2.48,+267.2,+25.2,CB	+2.55,+263.0,+25.3,HB	
1702224760.5019143	+6.64,+21.0,+20.4,HA	+3.03,+231.3,+20.7,OB	+6.35,+37.6,+20.8,AA	+7.83,-48.9,+25.6,GA	+2.48,+267.0,+25.2,AB	+2.55,+263.0,+25.4,OB	
1702224822.510111	+6.64,+21.0,+20.3,OA	+3.03,+231.2,+20.8,AB	+6.35,+37.6,+20.8,AA	+7.82,-48.4,+25.6,KA	+2.48,+267.1,+25.2,@B	+2.55,+262.9,+25.4,GB	
1702224884.5181081	+6.64,+21.0,+20.4,HA	+3.03,+231.3,+20.7,OB	+6.35,+37.6,+20.8,AA	+7.84,-49.6,+25.5,MA	+2.48,+267.1,+25.2,@B	+2.55,+263.2,+25.3,JB	
1702224946.526777	+6.64,+21.0,+20.4,HA	+3.03,+231.2,+20.8,AB	+6.35,+37.6,+20.8,AA	+7.84,-50.0,+25.6,@A	+2.48,+267.1,+25.2,@B	+2.55,+263.0,+25.3,HB	
1702225008.5368679	+6.64,+21.0,+20.4,HA	+3.03,+231.2,+20.7,NB	+6.35,+37.6,+20.8,AA	+7.85,-50.3,+25.6,BA	+2.48,+266.7,+25.2,GB	+2.54,+263.7,+25.4,IB	
1702225070.5469773	+6.64,+20.9,+20.4,@A	+3.03,+231.2,+20.7,NB	+6.35,+37.6,+20.8,AA	+7.85,-50.5,+25.5,GA	+2.49,+266.4,+25.2,EB	+2.52,+264.6,+25.4,IB	
1702225132.554183	+6.64,+20.9,+20.4,@A	+3.03,+231.3,+20.7,OB	+6.35,+37.6,+20.8,AA	+7.85,-50.4,+25.5,FA	+2.49,+266.4,+25.2,EB	+2.52,+264.9,+25.4,FB	
1702225194.563508	+6.64,+21.0,+20.4,HA	+3.03,+231.3,+20.7,OB	+6.35,+37.6,+20.8,AA	+7.85,-50.1,+25.5,CA	+2.48,+267.1,+25.2,@B	+2.55,+263.1,+25.3,IB	
