62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1699970455.2345781	+6.68,+8.1,+21.4,OB	+6.65,+14.9,+21.5,FA	+2.93,+230.1,+21.5,GB	+2.74,+241.1,+19.9,OB	+2.48,+256.4,+20.7,GB	+2.87,+233.5,+19.8,CB	
1699970517.2449577	+6.68,+8.0,+21.4,NB	+6.65,+14.9,+21.5,FA	+2.93,+230.1,+21.5,GB	+2.74,+241.1,+19.9,OB	+2.49,+256.1,+20.7,CB	+2.87,+233.4,+19.8,BB	
1699970579.2544103	+6.69,+7.8,+21.4,HB	+6.65,+14.9,+21.5,FA	+2.93,+230.1,+21.5,GB	+2.74,+241.0,+19.9,NB	+2.50,+255.5,+20.7,LB	+2.87,+233.5,+19.8,CB	
1699970641.263716	+6.69,+7.7,+21.5,FB	+6.65,+14.9,+21.5,FA	+2.93,+230.0,+21.5,FB	+2.74,+241.1,+19.9,OB	+2.50,+255.3,+20.6,KB	+2.87,+233.4,+19.8,BB	
1699970703.2720144	+6.69,+7.6,+21.4,FB	+6.65,+14.9,+21.5,FA	+2.93,+230.1,+21.5,GB	+2.74,+241.1,+19.9,OB	+2.49,+255.9,+20.7,HB	+2.87,+233.4,+19.8,BB	
1699970765.282374	+6.69,+7.5,+21.4,EB	+6.65,+14.9,+21.5,FA	+2.93,+230.1,+21.5,GB	+2.74,+241.1,+19.9,OB	+2.48,+256.3,+20.7,@B	+2.87,+233.5,+19.8,CB	
1699970827.2917585	+6.69,+7.5,+21.4,EB	+6.65,+15.0,+21.5,NA	+2.93,+230.1,+21.5,GB	+2.74,+241.2,+19.9,LB	+2.48,+256.3,+20.7,@B	+2.87,+233.5,+19.8,CB	
1699970889.300473	+6.69,+7.5,+21.4,EB	+6.65,+14.9,+21.5,FA	+2.93,+230.1,+21.5,GB	+2.74,+240.9,+19.9,FB	+2.48,+256.6,+20.7,EB	+2.87,+233.5,+19.8,CB	
1699970951.310279	+6.69,+7.5,+21.4,EB	+6.65,+14.9,+21.5,FA	+2.93,+230.1,+21.5,GB	+2.74,+240.9,+19.9,FB	+2.48,+256.8,+20.7,KB	+2.87,+233.4,+19.8,BB	
1699971013.3190465	+6.69,+7.5,+21.4,EB	+6.65,+15.0,+21.5,NA	+2.93,+230.1,+21.5,GB	+2.74,+240.9,+19.9,FB	+2.48,+256.7,+20.7,DB	+2.87,+233.5,+19.8,CB	
1699971075.3292687	+6.69,+7.5,+21.4,EB	+6.65,+15.0,+21.5,NA	+2.93,+230.0,+21.5,FB	+2.74,+240.9,+19.9,FB	+2.47,+256.9,+20.7,EB	+2.87,+233.5,+19.8,CB	
1699971137.3374224	+6.69,+7.5,+21.4,EB	+6.65,+14.9,+21.5,FA	+2.93,+230.1,+21.5,GB	+2.74,+240.9,+19.9,FB	+2.48,+256.6,+20.7,EB	+2.87,+233.4,+19.8,BB	
1699971199.346247	+6.69,+7.5,+21.4,EB	+6.65,+15.0,+21.5,NA	+2.93,+230.1,+21.5,GB	+2.74,+241.0,+19.9,NB	+2.48,+256.5,+20.7,FB	+2.87,+233.4,+19.8,BB	
1699971261.3552153	+6.69,+7.7,+21.4,GB	+6.65,+15.0,+21.5,NA	+2.93,+230.1,+21.5,GB	+2.74,+241.0,+19.9,NB	+2.48,+256.6,+20.7,EB	+2.87,+233.5,+19.8,CB	
1699971323.363587	+6.69,+7.5,+21.4,EB	+6.65,+14.9,+21.5,FA	+2.93,+230.1,+21.5,GB	+2.74,+241.0,+19.9,NB	+2.48,+256.7,+20.7,DB	+2.87,+233.5,+19.8,CB	
1699971385.3722496	+6.69,+7.5,+21.4,EB	+6.65,+14.9,+21.5,FA	+2.93,+230.1,+21.5,GB	+2.74,+241.1,+19.8,NB	+2.47,+257.1,+20.6,MB	+2.87,+233.5,+19.9,BB	
1699971447.3823245	+6.69,+7.4,+21.4,DB	+6.65,+15.0,+21.5,NA	+2.93,+230.1,+21.5,GB	+2.74,+241.1,+19.9,OB	+2.47,+257.3,+20.6,OB	+2.87,+233.5,+19.8,CB	
1699971509.390834	+6.70,+7.3,+21.4,KB	+6.65,+14.9,+21.5,FA	+2.93,+230.1,+21.5,GB	+2.74,+241.2,+19.9,LB	+2.46,+257.4,+20.7,HB	+2.87,+233.5,+19.8,CB	
1699971571.3979087	+6.70,+7.3,+21.4,KB	+6.65,+14.9,+21.5,FA	+2.93,+230.1,+21.5,GB	+2.74,+241.0,+19.9,NB	+2.47,+257.3,+20.7,NB	+2.87,+233.5,+19.8,CB	
1699971816.9894805	+6.69,+7.4,+21.4,DB	+6.65,+14.9,+21.5,FA	+2.93,+230.0,+21.4,GB	+2.74,+241.0,+19.9,NB	+2.47,+257.0,+20.6,LB	+2.88,+233.3,+19.8,JB	
1699971878.997694	+6.69,+7.4,+21.4,DB	+6.65,+15.0,+21.5,NA	+2.93,+230.1,+21.5,GB	+2.74,+241.1,+19.9,OB	+2.46,+257.6,+20.7,JB	+2.87,+233.5,+19.8,CB	
1699971941.0057793	+6.69,+7.5,+21.4,EB	+6.65,+14.9,+21.5,FA	+2.93,+230.0,+21.4,GB	+2.74,+241.1,+19.9,OB	+2.46,+257.5,+20.7,IB	+2.87,+233.5,+19.8,CB	
1699972003.013506	+6.69,+7.9,+21.5,HB	+6.65,+14.9,+21.5,FA	+2.93,+230.0,+21.5,FB	+2.74,+241.3,+19.9,MB	+2.46,+258.0,+20.7,CB	+2.87,+233.4,+19.8,BB	
1699972065.0226471	+6.68,+8.2,+21.4,LB	+6.65,+14.9,+21.5,FA	+2.93,+230.1,+21.5,GB	+2.74,+240.9,+19.8,GB	+2.46,+257.8,+20.7,DB	+2.87,+233.4,+19.8,BB	
1699972127.032916	+6.68,+8.3,+21.4,MB	+6.65,+14.9,+21.5,FA	+2.93,+230.0,+21.5,FB	+2.75,+240.8,+19.9,FB	+2.46,+257.8,+20.6,EB	+2.87,+233.4,+19.8,BB	
1699972189.0374222	+6.68,+8.2,+21.4,LB	+6.65,+14.9,+21.5,FA	+2.93,+230.0,+21.5,FB	+2.74,+240.9,+19.9,FB	+2.45,+258.1,+20.7,AB	+2.87,+233.5,+19.8,CB	
1699972251.0465167	+6.68,+8.1,+21.4,OB	+6.65,+14.9,+21.5,FA	+2.93,+230.0,+21.5,FB	+2.74,+241.0,+19.9,NB	+2.44,+258.6,+20.7,GB	+2.87,+233.5,+19.8,CB	
1699972313.055725	+6.68,+8.0,+21.4,NB	+6.65,+14.9,+21.5,FA	+2.93,+230.0,+21.5,FB	+2.74,+241.0,+19.9,NB	+2.45,+258.2,+20.7,BB	+2.87,+233.5,+19.8,CB	
1699972375.0666974	+6.69,+7.9,+21.4,IB	+6.65,+14.9,+21.5,FA	+2.93,+230.0,+21.5,FB	+2.74,+241.0,+19.9,NB	+2.47,+257.4,+20.7,IB	+2.87,+233.5,+19.8,CB	
1699972437.0757163	+6.69,+7.9,+21.4,IB	+6.65,+14.8,+21.5,GA	+2.93,+230.1,+21.5,GB	+2.74,+241.1,+19.9,OB	+2.47,+257.0,+20.7,MB	+2.87,+233.5,+19.8,CB	
1699972499.0810268	+6.69,+8.0,+21.4,OB	+6.65,+14.8,+21.5,GA	+2.93,+230.1,+21.5,GB	+2.74,+241.2,+19.9,LB	+2.48,+256.8,+20.6,JB	+2.87,+233.5,+19.8,CB	
1699972561.0901773	+6.69,+7.9,+21.4,IB	+6.65,+14.9,+21.5,FA	+2.93,+230.1,+21.5,GB	+2.74,+241.2,+19.9,LB	+2.47,+257.0,+20.6,LB	+2.87,+233.5,+19.8,CB	
1699972623.0957904	+6.69,+7.8,+21.4,HB	+6.65,+14.8,+21.5,GA	+2.93,+230.0,+21.5,FB	+2.74,+241.3,+19.9,MB	+2.47,+257.3,+20.6,OB	+2.87,+233.5,+19.8,CB	
1699972685.1049237	+6.69,+7.9,+21.4,IB	+6.65,+14.9,+21.5,FA	+2.93,+230.1,+21.5,GB	+2.74,+241.2,+19.9,LB	+2.51,+254.8,+20.7,AB	+2.87,+233.4,+19.8,BB	
1699972747.1141975	+6.69,+7.9,+21.4,IB	+6.65,+14.9,+21.5,FA	+2.93,+230.1,+21.5,GB	+2.74,+241.2,+19.9,LB	+2.50,+255.2,+20.7,KB	+2.87,+233.4,+19.8,BB	
1699972809.1223392	+6.69,+7.9,+21.4,IB	+6.65,+14.9,+21.5,FA	+2.93,+230.1,+21.5,GB	+2.74,+241.3,+19.9,MB	+2.50,+255.1,+20.7,HB	+2.87,+233.5,+19.8,CB	
1699972871.131563	+6.68,+8.0,+21.4,NB	+6.65,+14.9,+21.5,FA	+2.93,+230.1,+21.5,GB	+2.74,+241.3,+19.9,MB	+2.50,+255.5,+20.7,LB	+2.87,+233.4,+19.8,BB	
1699972933.1386254	+6.69,+7.9,+21.4,IB	+6.65,+14.9,+21.5,FA	+2.93,+230.1,+21.5,GB	+2.74,+241.3,+19.9,MB	+2.50,+255.6,+20.7,OB	+2.87,+233.4,+19.8,BB	
1699972995.1453226	+6.68,+8.0,+21.4,NB	+6.65,+14.9,+21.5,FA	+2.93,+230.1,+21.5,GB	+2.74,+241.3,+19.9,MB	+2.49,+255.9,+20.6,IB	+2.87,+233.5,+19.8,CB	
1699973057.1539383	+6.69,+7.9,+21.4,IB	+6.65,+14.9,+21.5,FA	+2.93,+230.0,+21.5,FB	+2.74,+241.2,+19.9,LB	+2.50,+255.2,+20.7,KB	+2.87,+233.4,+19.8,BB	
1699973119.163459	+6.69,+7.9,+21.4,IB	+6.65,+14.9,+21.5,FA	+2.93,+230.1,+21.5,GB	+2.74,+241.4,+19.9,JB	+2.50,+255.5,+20.7,LB	+2.87,+233.5,+19.8,CB	
1699973181.1715887	+6.69,+7.8,+21.4,HB	+6.65,+14.8,+21.5,GA	+2.93,+230.1,+21.5,GB	+2.74,+241.2,+19.9,LB	+2.49,+255.8,+20.6,HB	+2.87,+233.5,+19.8,CB	
1699973243.1798089	+6.69,+7.8,+21.4,HB	+6.65,+14.8,+21.5,GA	+2.93,+230.1,+21.5,GB	+2.74,+241.2,+19.9,LB	+2.49,+256.2,+20.7,@B	+2.87,+233.5,+19.8,CB	
1699973305.190208	+6.69,+7.8,+21.4,HB	+6.65,+14.8,+21.5,GA	+2.93,+230.1,+21.5,GB	+2.74,+241.2,+19.9,LB	+2.48,+256.2,+20.6,@B	+2.87,+233.5,+19.8,CB	
1699973367.1988723	+6.69,+7.7,+21.4,GB	+6.65,+14.8,+21.5,GA	+2.93,+230.0,+21.5,FB	+2.74,+241.3,+19.9,MB	+2.48,+256.4,+20.6,FB	+2.87,+233.4,+19.8,BB	
1699973429.2095518	+6.69,+7.8,+21.4,HB	+6.65,+14.8,+21.5,GA	+2.93,+230.1,+21.5,GB	+2.74,+241.1,+19.9,OB	+2.48,+256.3,+20.7,@B	+2.87,+233.4,+19.8,BB	
1699973491.2185044	+6.69,+7.7,+21.4,GB	+6.65,+14.8,+21.5,GA	+2.93,+230.1,+21.5,GB	+2.74,+241.3,+19.9,MB	+2.48,+256.5,+20.7,FB	+2.87,+233.4,+19.8,BB	
1699973553.2298236	+6.69,+7.8,+21.4,HB	+6.65,+14.8,+21.5,GA	+2.93,+230.1,+21.5,GB	+2.73,+241.4,+19.8,LB	+2.48,+256.4,+20.7,GB	+2.87,+233.5,+19.8,CB	
1699973615.2401953	+6.69,+7.8,+21.4,HB	+6.65,+14.8,+21.5,GA	+2.93,+230.1,+21.5,GB	+2.73,+241.5,+19.9,LB	+2.49,+255.9,+20.7,HB	+2.87,+233.5,+19.8,CB	
1699973677.250206	+6.68,+8.1,+21.4,OB	+6.65,+14.8,+21.5,GA	+2.93,+230.1,+21.5,GB	+2.73,+241.5,+19.9,LB	+2.49,+256.1,+20.7,CB	+2.87,+233.5,+19.8,CB	
1699973739.2578912	+6.68,+8.3,+21.4,MB	+6.65,+14.8,+21.5,GA	+2.93,+230.0,+21.5,FB	+2.73,+241.6,+19.9,OB	+2.48,+256.5,+20.6,GB	+2.87,+233.5,+19.8,CB	
1699973801.2650933	+6.68,+8.4,+21.4,JB	+6.65,+14.8,+21.5,GA	+2.93,+230.0,+21.5,FB	+2.73,+241.6,+19.9,OB	+2.47,+257.2,+20.7,OB	+2.87,+233.4,+19.8,BB	
1699973863.2758965	+6.68,+8.5,+21.4,KB	+6.65,+14.8,+21.5,GA	+2.93,+230.1,+21.5,GB	+2.73,+241.7,+19.9,NB	+2.46,+257.8,+20.6,EB	+2.87,+233.5,+19.8,CB	
1699973925.2849038	+6.68,+8.4,+21.5,KB	+6.65,+14.8,+21.5,GA	+2.93,+230.1,+21.5,GB	+2.73,+241.5,+19.9,LB	+2.46,+257.9,+20.7,EB	+2.87,+233.4,+19.8,BB	
1699973987.2944174	+6.68,+8.3,+21.4,MB	+6.65,+14.8,+21.5,GA	+2.93,+230.1,+21.5,GB	+2.74,+241.3,+19.9,MB	+2.45,+258.2,+20.6,CB	+2.87,+233.5,+19.8,CB	
1699974049.304107	+6.68,+8.1,+21.4,OB	+6.65,+14.7,+21.5,HA	+2.93,+230.1,+21.5,GB	+2.74,+241.2,+19.9,LB	+2.45,+258.0,+20.6,AB	+2.87,+233.5,+19.8,CB	
1699974111.3108125	+6.68,+8.0,+21.4,NB	+6.65,+14.8,+21.5,GA	+2.93,+230.1,+21.5,GB	+2.74,+241.2,+19.9,LB	+2.45,+258.1,+20.7,AB	+2.87,+233.4,+19.8,BB	
1699974173.3209443	+6.69,+7.8,+21.4,HB	+6.65,+14.7,+21.5,HA	+2.93,+230.1,+21.5,GB	+2.73,+241.4,+19.9,MB	+2.45,+258.2,+20.7,BB	+2.87,+233.5,+19.8,CB	
1699974235.327814	+6.69,+7.8,+21.4,HB	+6.65,+14.7,+21.5,HA	+2.93,+230.0,+21.5,FB	+2.73,+241.4,+19.8,LB	+2.45,+258.3,+20.6,BB	+2.87,+233.5,+19.8,CB	
1699974297.3386307	+6.69,+7.7,+21.4,GB	+6.65,+14.8,+21.5,GA	+2.93,+230.1,+21.5,GB	+2.73,+241.5,+19.9,LB	+2.44,+258.6,+20.6,FB	+2.87,+233.4,+19.8,BB	
1699974359.3489974	+6.69,+7.7,+21.4,GB	+6.65,+14.7,+21.5,HA	+2.93,+230.1,+21.5,GB	+2.73,+241.5,+19.9,LB	+2.45,+258.3,+20.7,CB	+2.87,+233.4,+19.8,BB	
1699974421.3598542	+6.69,+7.7,+21.4,GB	+6.65,+14.7,+21.5,HA	+2.93,+230.1,+21.5,GB	+2.73,+241.6,+19.9,OB	+2.45,+258.4,+20.7,DB	+2.87,+233.4,+19.8,BB	
1699974483.3688672	+6.69,+7.7,+21.4,GB	+6.65,+14.7,+21.5,HA	+2.93,+230.1,+21.5,GB	+2.73,+241.5,+19.9,LB	+2.44,+258.7,+20.7,FB	+2.87,+233.5,+19.8,CB	
1699974545.378977	+6.69,+7.7,+21.4,GB	+6.65,+14.8,+21.5,GA	+2.93,+230.1,+21.5,GB	+2.73,+241.6,+19.9,OB	+2.44,+258.8,+20.7,IB	+2.87,+233.5,+19.8,CB	
1699974607.3884723	+6.69,+7.8,+21.4,HB	+6.65,+14.7,+21.5,HA	+2.93,+230.1,+21.5,GB	+2.73,+241.7,+19.9,NB	+2.44,+258.6,+20.7,GB	+2.87,+233.4,+19.8,BB	
1699974669.397864	+6.69,+7.8,+21.4,HB	+6.65,+14.7,+21.5,HA	+2.93,+230.1,+21.5,GB	+2.73,+241.7,+19.9,NB	+2.50,+255.6,+20.7,OB	+2.87,+233.4,+19.8,BB	
1699974731.408054	+6.69,+7.9,+21.4,IB	+6.65,+14.7,+21.5,HA	+2.93,+230.1,+21.4,FB	+2.73,+241.8,+19.9,AB	+2.50,+255.4,+20.6,LB	+2.87,+233.4,+19.8,BB	
1699974793.4168856	+6.68,+8.0,+21.4,NB	+6.65,+14.7,+21.5,HA	+2.93,+230.1,+21.5,GB	+2.73,+241.8,+19.9,AB	+2.51,+254.9,+20.7,@B	+2.87,+233.4,+19.8,BB	
1699974855.4259326	+6.68,+8.0,+21.4,NB	+6.65,+14.7,+21.5,HA	+2.93,+230.1,+21.5,GB	+2.73,+241.8,+19.9,AB	+2.52,+254.1,+20.6,JB	+2.87,+233.5,+19.8,CB	
1699974917.435263	+6.69,+7.8,+21.4,HB	+6.65,+14.7,+21.5,HA	+2.93,+230.1,+21.5,GB	+2.73,+241.8,+19.9,AB	+2.52,+254.2,+20.6,IB	+2.87,+233.5,+19.8,CB	
1699974979.4464293	+6.69,+7.9,+21.4,IB	+6.65,+14.7,+21.5,HA	+2.93,+230.2,+21.5,DB	+2.73,+241.9,+19.9,@B	+2.52,+253.9,+20.6,EB	+2.87,+233.5,+19.8,CB	
1699975041.4561543	+6.69,+7.8,+21.4,HB	+6.65,+14.7,+21.5,HA	+2.93,+230.1,+21.5,GB	+2.73,+241.8,+19.9,AB	+2.52,+254.0,+20.7,JB	+2.87,+233.5,+19.8,CB	
1699975103.46579	+6.69,+7.8,+21.4,HB	+6.65,+14.7,+21.5,HA	+2.93,+230.0,+21.4,GB	+2.74,+241.3,+19.9,MB	+2.54,+252.8,+20.6,CB	+2.87,+233.5,+19.8,CB	
1699975165.475414	+6.69,+7.9,+21.4,IB	+6.65,+14.7,+21.5,HA	+2.93,+230.1,+21.5,GB	+2.74,+241.3,+19.9,MB	+2.53,+253.4,+20.7,HB	+2.87,+233.4,+19.8,BB	
1699975227.4856114	+6.69,+7.8,+21.4,HB	+6.65,+14.7,+21.5,HA	+2.93,+230.1,+21.5,GB	+2.74,+241.3,+19.9,MB	+2.53,+253.7,+20.6,JB	+2.87,+233.5,+19.8,CB	
1699975289.495597	+6.69,+7.8,+21.4,HB	+6.65,+14.7,+21.5,HA	+2.93,+230.1,+21.5,GB	+2.74,+241.3,+19.9,MB	+2.52,+254.0,+20.7,JB	+2.87,+233.4,+19.8,BB	
1699975351.5038297	+6.69,+7.8,+21.4,HB	+6.65,+14.7,+21.5,HA	+2.93,+230.0,+21.5,FB	+2.74,+241.3,+19.8,LB	+2.52,+254.4,+20.7,NB	+2.87,+233.5,+19.8,CB	
1699975413.5115216	+6.68,+8.2,+21.4,LB	+6.65,+14.6,+21.5,IA	+2.93,+230.1,+21.4,FB	+2.74,+241.4,+19.9,JB	+2.51,+254.8,+20.7,AB	+2.87,+233.5,+19.8,CB	
1699975659.111743	+6.68,+8.5,+21.4,KB	+6.65,+14.6,+21.5,IA	+2.93,+230.0,+21.5,FB	+2.74,+241.4,+19.9,JB	+2.52,+253.9,+20.7,DB	+2.88,+233.3,+19.8,JB	
1699975721.1182768	+6.68,+8.4,+21.4,JB	+6.65,+14.6,+21.5,IA	+2.93,+230.0,+21.5,FB	+2.73,+241.4,+19.9,MB	+2.51,+254.6,+20.6,NB	+2.87,+233.5,+19.8,CB	
1699975783.1283011	+6.68,+8.3,+21.4,MB	+6.65,+14.6,+21.5,IA	+2.93,+230.1,+21.5,GB	+2.73,+241.4,+19.9,MB	+2.51,+254.7,+20.7,NB	+2.87,+233.4,+19.8,BB	
1699975845.136757	+6.68,+8.2,+21.4,LB	+6.65,+14.6,+21.5,IA	+2.93,+230.1,+21.5,GB	+2.73,+241.4,+19.9,MB	+2.51,+254.7,+20.7,NB	+2.87,+233.5,+19.8,CB	
1699975907.1440606	+6.68,+8.1,+21.4,OB	+6.65,+14.6,+21.5,IA	+2.93,+230.1,+21.5,GB	+2.73,+241.5,+19.9,LB	+2.50,+255.2,+20.7,KB	+2.87,+233.5,+19.8,CB	
1699975969.1511812	+6.68,+8.0,+21.4,NB	+6.65,+14.6,+21.5,IA	+2.93,+230.0,+21.5,FB	+2.74,+241.4,+19.9,JB	+2.50,+255.3,+20.6,KB	+2.87,+233.4,+19.8,BB	
1699976031.1616316	+6.68,+8.1,+21.4,OB	+6.65,+14.6,+21.5,IA	+2.93,+230.1,+21.5,GB	+2.73,+241.4,+19.9,MB	+2.50,+255.6,+20.7,OB	+2.87,+233.4,+19.8,BB	
1699976093.1703265	+6.68,+8.0,+21.4,NB	+6.65,+14.6,+21.5,IA	+2.93,+230.1,+21.5,GB	+2.73,+241.5,+19.8,MB	+2.50,+255.3,+20.7,JB	+2.87,+233.4,+19.8,BB	
1699976155.179598	+6.69,+7.9,+21.4,IB	+6.65,+14.6,+21.5,IA	+2.93,+230.0,+21.5,FB	+2.74,+241.3,+19.9,MB	+2.50,+255.1,+20.6,IB	+2.87,+233.4,+19.8,BB	
1699976217.189401	+6.69,+7.9,+21.4,IB	+6.65,+14.6,+21.5,IA	+2.93,+230.1,+21.5,GB	+2.73,+241.5,+19.9,LB	+2.49,+255.7,+20.6,GB	+2.87,+233.4,+19.8,BB	
1699976279.1977792	+6.69,+7.9,+21.4,IB	+6.65,+14.6,+21.5,IA	+2.93,+230.1,+21.5,GB	+2.73,+241.6,+19.9,OB	+2.49,+255.7,+20.7,FB	+2.87,+233.5,+19.8,CB	
1699976341.205236	+6.69,+7.9,+21.4,IB	+6.65,+14.6,+21.5,IA	+2.93,+230.1,+21.5,GB	+2.73,+241.5,+19.9,LB	+2.50,+255.3,+20.6,KB	+2.87,+233.5,+19.8,CB	
1699976403.211744	+6.69,+7.9,+21.4,IB	+6.65,+14.6,+21.5,IA	+2.93,+230.0,+21.5,FB	+2.73,+241.5,+19.9,LB	+2.50,+255.3,+20.7,JB	+2.87,+233.5,+19.8,CB	
1699976465.2214973	+6.69,+7.9,+21.4,IB	+6.65,+14.6,+21.5,IA	+2.93,+230.1,+21.5,GB	+2.73,+241.6,+19.9,OB	+2.50,+255.2,+20.6,JB	+2.87,+233.4,+19.8,BB	
1699976527.23067	+6.69,+7.8,+21.4,HB	+6.65,+14.5,+21.5,JA	+2.93,+230.1,+21.5,GB	+2.73,+241.6,+19.9,OB	+2.49,+255.7,+20.7,FB	+2.87,+233.4,+19.8,BB	
1699976589.238859	+6.69,+7.9,+21.4,IB	+6.65,+14.6,+21.5,IA	+2.93,+230.1,+21.5,GB	+2.73,+241.5,+19.9,LB	+2.49,+256.1,+20.6,BB	+2.87,+233.4,+19.8,BB	
1699976651.2471895	+6.69,+7.8,+21.4,HB	+6.65,+14.6,+21.5,IA	+2.93,+230.1,+21.5,GB	+2.73,+241.5,+19.9,LB	+2.50,+255.6,+20.6,NB	+2.87,+233.4,+19.8,BB	
1699976713.2566788	+6.69,+7.7,+21.4,GB	+6.65,+14.5,+21.5,JA	+2.93,+230.1,+21.5,GB	+2.73,+241.5,+19.9,LB	+2.50,+255.3,+20.7,JB	+2.87,+233.4,+19.8,BB	
1699976775.2633886	+6.69,+7.7,+21.4,GB	+6.65,+14.5,+21.5,JA	+2.93,+230.0,+21.5,FB	+2.73,+241.5,+19.9,LB	+2.49,+255.8,+20.7,IB	+2.87,+233.5,+19.8,CB	
1699976837.2726755	+6.69,+7.6,+21.4,FB	+6.65,+14.5,+21.5,JA	+2.93,+230.0,+21.5,FB	+2.73,+241.6,+19.9,OB	+2.49,+256.0,+20.7,BB	+2.87,+233.4,+19.8,BB	
1699976899.2834134	+6.69,+7.7,+21.4,GB	+6.65,+14.5,+21.5,JA	+2.93,+230.1,+21.5,GB	+2.74,+241.4,+19.9,JB	+2.48,+256.4,+20.7,GB	+2.87,+233.4,+19.8,BB	
1699976961.2925584	+6.69,+7.8,+21.4,HB	+6.65,+14.5,+21.5,JA	+2.93,+230.1,+21.5,GB	+2.74,+241.4,+19.9,JB	+2.48,+256.3,+20.6,AB	+2.87,+233.5,+19.8,CB	
1699977023.305171	+6.69,+7.8,+21.4,HB	+6.65,+14.5,+21.5,JA	+2.93,+230.0,+21.5,FB	+2.73,+241.5,+19.9,LB	+2.48,+256.3,+20.6,AB	+2.87,+233.5,+19.8,CB	
1699977085.314895	+6.69,+7.8,+21.4,HB	+6.65,+14.5,+21.5,JA	+2.93,+230.0,+21.5,FB	+2.73,+241.4,+19.9,MB	+2.49,+255.8,+20.6,HB	+2.87,+233.5,+19.8,CB	
1699977147.325379	+6.68,+8.2,+21.4,LB	+6.65,+14.5,+21.5,JA	+2.93,+230.1,+21.5,GB	+2.73,+241.4,+19.8,LB	+2.49,+255.9,+20.6,IB	+2.87,+233.4,+19.8,BB	
1699977209.3362808	+6.68,+8.5,+21.4,KB	+6.65,+14.5,+21.5,JA	+2.93,+230.1,+21.5,GB	+2.73,+241.4,+19.9,MB	+2.49,+256.1,+20.6,BB	+2.87,+233.5,+19.8,CB	
1699977271.346876	+6.67,+8.7,+21.4,FB	+6.65,+14.5,+21.5,JA	+2.93,+230.1,+21.5,GB	+2.73,+241.5,+19.9,LB	+2.49,+256.2,+20.7,@B	+2.87,+233.4,+19.8,BB	
1699977333.3558927	+6.67,+8.7,+21.4,FB	+6.65,+14.5,+21.5,JA	+2.93,+230.1,+21.5,GB	+2.73,+241.6,+19.9,OB	+2.48,+256.3,+20.6,AB	+2.87,+233.4,+19.9,CB	
1699977395.3653293	+6.67,+8.7,+21.4,FB	+6.65,+14.6,+21.5,IA	+2.93,+230.1,+21.5,GB	+2.74,+241.4,+19.9,JB	+2.48,+256.4,+20.7,GB	+2.87,+233.4,+19.8,BB	
1699977457.373496	+6.67,+8.6,+21.4,GB	+6.65,+14.5,+21.5,JA	+2.93,+230.1,+21.5,GB	+2.74,+241.4,+19.9,JB	+2.48,+256.8,+20.6,JB	+2.87,+233.4,+19.8,BB	
1699977519.381022	+6.68,+8.5,+21.4,KB	+6.66,+14.4,+21.5,HA	+2.93,+230.1,+21.5,GB	+2.74,+241.3,+19.8,LB	+2.47,+257.1,+20.6,MB	+2.87,+233.5,+19.8,CB	
1699977581.3886485	+6.68,+8.3,+21.4,MB	+6.66,+14.4,+21.5,HA	+2.93,+230.2,+21.5,DB	+2.73,+241.5,+19.9,LB	+2.47,+257.3,+20.6,OB	+2.87,+233.5,+19.8,CB	
1699977643.3976552	+6.68,+8.1,+21.4,OB	+6.66,+14.4,+21.5,HA	+2.93,+230.1,+21.5,GB	+2.74,+241.4,+19.9,JB	+2.46,+257.5,+20.7,IB	+2.87,+233.5,+19.8,CB	
1699977705.4073858	+6.68,+8.0,+21.4,NB	+6.66,+14.5,+21.5,IA	+2.93,+230.1,+21.5,GB	+2.73,+241.5,+19.9,LB	+2.47,+257.3,+20.7,NB	+2.87,+233.4,+19.8,BB	
1699977767.4175289	+6.69,+7.9,+21.4,IB	+6.66,+14.5,+21.5,IA	+2.93,+230.1,+21.5,GB	+2.73,+241.4,+19.9,MB	+2.47,+256.8,+20.6,EB	+2.87,+233.5,+19.8,CB	
1699977829.4279857	+6.69,+7.9,+21.4,IB	+6.66,+14.4,+21.5,HA	+2.93,+230.1,+21.5,GB	+2.73,+241.4,+19.9,MB	+2.47,+257.2,+20.6,NB	+2.87,+233.4,+19.8,BB	
1699977891.4370928	+6.68,+8.0,+21.4,NB	+6.66,+14.4,+21.5,HA	+2.93,+230.1,+21.5,GB	+2.73,+241.5,+19.9,LB	+2.46,+257.4,+20.6,IB	+2.87,+233.5,+19.8,CB	
1699977953.445595	+6.68,+8.0,+21.4,NB	+6.65,+14.5,+21.5,JA	+2.93,+230.1,+21.5,GB	+2.73,+241.5,+19.9,LB	+2.46,+257.7,+20.7,KB	+2.87,+233.5,+19.8,CB	
1699978015.455495	+6.69,+7.9,+21.4,IB	+6.65,+14.5,+21.5,JA	+2.93,+230.1,+21.5,GB	+2.74,+241.3,+19.9,MB	+2.47,+256.9,+20.7,EB	+2.87,+233.5,+19.8,CB	
1699978077.4695957	+6.68,+8.0,+21.4,NB	+6.66,+14.5,+21.5,IA	+2.93,+230.1,+21.5,GB	+2.74,+241.4,+19.9,JB	+2.48,+256.6,+20.6,DB	+2.87,+233.4,+19.8,BB	
