62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1700999581.769105	+6.57,+14.8,+22.3,CA	+6.23,+39.4,+22.2,BA	+6.54,+23.2,+22.3,NA	+6.86,+5.4,+20.7,EB	+2.36,+263.9,+21.5,FB	+6.88,+5.3,+20.7,LB	
1700999643.7768757	+6.57,+14.7,+22.3,LA	+6.23,+39.4,+22.2,BA	+6.54,+23.2,+22.3,NA	+6.86,+5.4,+20.7,EB	+2.37,+263.7,+21.4,HB	+6.88,+5.3,+20.7,LB	
1700999705.7859077	+6.57,+14.7,+22.3,LA	+6.23,+39.4,+22.2,BA	+6.54,+23.1,+22.3,MA	+6.86,+5.4,+20.7,EB	+2.36,+263.9,+21.4,GB	+6.88,+5.3,+20.7,LB	
1700999767.7959797	+6.57,+14.7,+22.3,LA	+6.23,+39.4,+22.2,BA	+6.54,+23.2,+22.3,NA	+6.86,+5.4,+20.7,EB	+2.36,+264.0,+21.4,IB	+6.88,+5.2,+20.7,MB	
1700999829.803018	+6.57,+14.8,+22.3,CA	+6.23,+39.4,+22.2,BA	+6.54,+23.1,+22.3,MA	+6.86,+5.4,+20.7,EB	+2.36,+263.9,+21.4,GB	+6.88,+5.2,+20.7,MB	
1700999891.8125844	+6.57,+14.7,+22.3,LA	+6.23,+39.4,+22.2,BA	+6.54,+23.2,+22.3,NA	+6.86,+5.4,+20.7,EB	+2.36,+264.1,+21.4,HB	+6.88,+5.2,+20.7,MB	
1700999953.8226514	+6.57,+14.7,+22.3,LA	+6.23,+39.4,+22.2,BA	+6.54,+23.2,+22.3,NA	+6.86,+5.4,+20.7,EB	+2.37,+263.6,+21.4,IB	+6.88,+5.3,+20.7,LB	
1701000015.8303094	+6.57,+14.8,+22.3,CA	+6.23,+39.4,+22.3,CA	+6.54,+23.1,+22.3,MA	+6.86,+5.4,+20.7,EB	+2.37,+263.8,+21.4,GB	+6.88,+5.2,+20.7,MB	
1701000077.8388493	+6.57,+14.7,+22.3,LA	+6.23,+39.4,+22.3,CA	+6.54,+23.1,+22.3,MA	+6.86,+5.4,+20.7,EB	+2.36,+264.1,+21.5,IB	+6.88,+5.3,+20.7,LB	
1701000139.8456647	+6.57,+14.7,+22.3,LA	+6.23,+39.3,+22.3,DA	+6.54,+23.2,+22.3,NA	+6.86,+5.4,+20.7,EB	+2.36,+264.1,+21.4,HB	+6.88,+5.2,+20.7,MB	
1701000201.855715	+6.57,+14.7,+22.3,LA	+6.23,+39.3,+22.2,EA	+6.54,+23.2,+22.3,NA	+6.86,+5.4,+20.7,EB	+2.36,+264.0,+21.4,IB	+6.88,+5.2,+20.7,MB	
1701000263.8618765	+6.57,+14.7,+22.3,LA	+6.23,+39.4,+22.3,CA	+6.54,+23.1,+22.3,MA	+6.86,+5.4,+20.7,EB	+2.36,+264.1,+21.4,HB	+6.88,+5.3,+20.7,LB	
1701000325.8692048	+6.57,+14.7,+22.3,LA	+6.23,+39.3,+22.3,DA	+6.54,+23.1,+22.3,MA	+6.86,+5.4,+20.7,EB	+2.36,+264.1,+21.4,HB	+6.88,+5.2,+20.7,MB	
1701000387.8791707	+6.57,+14.7,+22.3,LA	+6.23,+39.4,+22.3,CA	+6.54,+23.1,+22.3,MA	+6.86,+5.4,+20.7,EB	+2.36,+264.3,+21.5,KB	+6.88,+5.3,+20.7,LB	
1701000449.889082	+6.57,+14.7,+22.3,LA	+6.23,+39.3,+22.3,DA	+6.54,+23.2,+22.3,NA	+6.86,+5.4,+20.7,EB	+2.36,+264.3,+21.4,JB	+6.88,+5.2,+20.7,MB	
1701000511.8985817	+6.57,+14.7,+22.3,LA	+6.23,+39.4,+22.3,CA	+6.54,+23.1,+22.3,MA	+6.86,+5.5,+20.7,DB	+2.36,+264.3,+21.4,JB	+6.88,+5.2,+20.7,MB	
1701000573.9073482	+6.57,+14.7,+22.3,LA	+6.23,+39.4,+22.3,CA	+6.54,+23.2,+22.3,NA	+6.86,+5.4,+20.7,EB	+2.35,+264.4,+21.4,NB	+6.88,+5.2,+20.7,MB	
1701000635.9169881	+6.57,+14.7,+22.3,LA	+6.23,+39.4,+22.3,CA	+6.54,+23.2,+22.3,NA	+6.86,+5.4,+20.7,EB	+2.36,+264.3,+21.4,JB	+6.88,+5.2,+20.7,MB	
1701000697.9268932	+6.57,+14.8,+22.3,CA	+6.23,+39.3,+22.3,DA	+6.54,+23.2,+22.3,NA	+6.86,+5.4,+20.7,EB	+2.36,+263.9,+21.4,GB	+6.88,+5.2,+20.7,MB	
1701000759.9340918	+6.57,+14.7,+22.3,LA	+6.23,+39.3,+22.3,DA	+6.54,+23.2,+22.3,NA	+6.86,+5.4,+20.7,EB	+2.37,+263.8,+21.4,GB	+6.88,+5.1,+20.7,NB	
1701000821.9428868	+6.57,+14.7,+22.3,LA	+6.23,+39.4,+22.3,CA	+6.54,+23.1,+22.3,MA	+6.86,+5.4,+20.7,EB	+2.37,+263.5,+21.4,JB	+6.88,+5.2,+20.7,MB	
1701000883.9515283	+6.57,+14.7,+22.3,LA	+6.23,+39.4,+22.3,CA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.7,BB	+2.37,+263.8,+21.4,GB	+6.88,+5.2,+20.7,MB	
1701000945.9611664	+6.57,+14.7,+22.3,LA	+6.23,+39.3,+22.3,DA	+6.54,+23.1,+22.3,MA	+6.86,+5.4,+20.7,EB	+2.37,+263.7,+21.4,HB	+6.88,+5.2,+20.7,MB	
1701001007.9704576	+6.57,+14.8,+22.3,CA	+6.23,+39.4,+22.3,CA	+6.54,+23.1,+22.3,MA	+6.86,+5.4,+20.7,EB	+2.37,+263.8,+21.4,GB	+6.88,+5.2,+20.7,MB	
1701001069.980516	+6.57,+14.7,+22.3,LA	+6.23,+39.4,+22.3,CA	+6.54,+23.2,+22.3,NA	+6.86,+5.4,+20.7,EB	+2.37,+263.7,+21.5,IB	+6.88,+5.2,+20.7,MB	
1701001131.9890525	+6.57,+14.7,+22.3,LA	+6.23,+39.4,+22.3,CA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.7,BB	+2.37,+263.7,+21.5,IB	+6.88,+5.2,+20.7,MB	
1701001193.9993174	+6.57,+14.7,+22.3,LA	+6.23,+39.3,+22.3,DA	+6.54,+23.1,+22.3,MA	+6.86,+5.4,+20.8,JB	+2.36,+263.9,+21.5,FB	+6.88,+5.3,+20.7,LB	
1701001256.0065274	+6.57,+14.7,+22.3,LA	+6.23,+39.4,+22.3,CA	+6.54,+23.2,+22.3,NA	+6.86,+5.4,+20.7,EB	+2.37,+263.8,+21.5,FB	+6.88,+5.3,+20.7,LB	
1701001501.577627	+6.57,+14.7,+22.3,LA	+6.23,+39.4,+22.3,CA	+6.54,+23.1,+22.3,MA	+6.86,+5.4,+20.8,JB	+2.37,+263.5,+21.4,JB	+6.88,+5.3,+20.7,LB	
1701001563.5836782	+6.57,+14.7,+22.3,LA	+6.23,+39.3,+22.3,DA	+6.54,+23.2,+22.3,NA	+6.86,+5.4,+20.7,EB	+2.37,+263.8,+21.5,FB	+6.88,+5.3,+20.7,LB	
1701001625.5927808	+6.57,+14.7,+22.3,LA	+6.23,+39.4,+22.2,BA	+6.54,+23.1,+22.3,MA	+6.86,+5.4,+20.7,EB	+2.36,+263.9,+21.4,GB	+6.88,+5.2,+20.7,MB	
1701001687.6014135	+6.57,+14.7,+22.3,LA	+6.23,+39.3,+22.3,DA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.7,BB	+2.37,+263.4,+21.4,KB	+6.88,+5.3,+20.7,LB	
1701001749.6106758	+6.57,+14.7,+22.3,LA	+6.23,+39.3,+22.3,DA	+6.54,+23.1,+22.3,MA	+6.86,+5.4,+20.7,EB	+2.37,+263.5,+21.4,JB	+6.88,+5.3,+20.7,LB	
1701001811.619171	+6.57,+14.8,+22.3,CA	+6.23,+39.4,+22.3,CA	+6.54,+23.2,+22.3,NA	+6.86,+5.4,+20.7,EB	+2.38,+263.3,+21.5,BB	+6.88,+5.3,+20.7,LB	
1701001873.6282287	+6.57,+14.7,+22.3,LA	+6.23,+39.3,+22.2,EA	+6.54,+23.1,+22.3,MA	+6.86,+5.4,+20.7,EB	+2.38,+263.0,+21.5,AB	+6.88,+5.3,+20.7,LB	
1701001935.63782	+6.57,+14.7,+22.3,LA	+6.23,+39.4,+22.3,CA	+6.54,+23.2,+22.3,NA	+6.86,+5.4,+20.7,EB	+2.38,+263.1,+21.4,AB	+6.88,+5.2,+20.7,MB	
1701001997.64572	+6.57,+14.8,+22.3,CA	+6.23,+39.3,+22.3,DA	+6.54,+23.2,+22.3,NA	+6.86,+5.4,+20.7,EB	+2.38,+263.3,+21.4,CB	+6.88,+5.2,+20.7,MB	
1701002059.655383	+6.57,+14.6,+22.3,MA	+6.23,+39.3,+22.2,EA	+6.54,+23.1,+22.3,MA	+6.86,+5.4,+20.7,EB	+2.37,+263.5,+21.4,JB	+6.88,+5.2,+20.7,MB	
1701002121.663221	+6.57,+14.7,+22.3,LA	+6.23,+39.4,+22.3,CA	+6.54,+23.2,+22.3,NA	+6.86,+5.4,+20.7,EB	+2.37,+263.7,+21.4,HB	+6.88,+5.3,+20.7,LB	
1701002183.6730645	+6.57,+14.7,+22.3,LA	+6.23,+39.3,+22.2,EA	+6.54,+23.1,+22.3,MA	+6.86,+5.4,+20.7,EB	+2.37,+263.7,+21.4,HB	+6.88,+5.3,+20.7,LB	
1701002245.6808445	+6.57,+14.7,+22.3,LA	+6.23,+39.4,+22.2,BA	+6.54,+23.1,+22.3,MA	+6.86,+5.4,+20.7,EB	+2.37,+263.7,+21.4,HB	+6.88,+5.3,+20.7,LB	
1701002307.689918	+6.57,+14.7,+22.3,LA	+6.23,+39.4,+22.3,CA	+6.54,+23.1,+22.3,MA	+6.86,+5.4,+20.7,EB	+2.37,+263.7,+21.4,HB	+6.88,+5.2,+20.7,MB	
1701002369.69897	+6.57,+14.7,+22.3,LA	+6.23,+39.4,+22.3,CA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.7,BB	+2.37,+263.4,+21.5,JB	+6.88,+5.3,+20.7,LB	
1701002431.708691	+6.57,+14.7,+22.3,LA	+6.23,+39.3,+22.2,EA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.7,BB	+2.37,+263.6,+21.4,IB	+6.88,+5.3,+20.7,LB	
1701002493.7173803	+6.57,+14.7,+22.3,LA	+6.23,+39.3,+22.3,DA	+6.54,+23.1,+22.3,MA	+6.86,+5.4,+20.7,EB	+2.37,+263.6,+21.5,HB	+6.88,+5.3,+20.7,LB	
1701002555.7264135	+6.57,+14.7,+22.3,LA	+6.23,+39.3,+22.3,DA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.7,BB	+2.37,+263.5,+21.4,JB	+6.88,+5.3,+20.7,LB	
1701002617.7334242	+6.57,+14.8,+22.3,CA	+6.23,+39.3,+22.3,DA	+6.54,+23.1,+22.3,MA	+6.86,+5.4,+20.7,EB	+2.37,+263.6,+21.4,IB	+6.88,+5.3,+20.7,LB	
1701002679.7431839	+6.57,+14.8,+22.3,CA	+6.23,+39.3,+22.3,DA	+6.54,+23.1,+22.3,MA	+6.86,+5.4,+20.7,EB	+2.36,+263.9,+21.4,GB	+6.88,+5.3,+20.7,LB	
1701002741.7538028	+6.57,+14.7,+22.3,LA	+6.23,+39.3,+22.3,DA	+6.54,+23.1,+22.3,MA	+6.86,+5.4,+20.7,EB	+2.36,+263.9,+21.4,GB	+6.88,+5.3,+20.7,LB	
1701002803.7632844	+6.57,+14.7,+22.3,LA	+6.23,+39.2,+22.3,EA	+6.54,+23.2,+22.3,NA	+6.86,+5.4,+20.7,EB	+2.37,+263.3,+21.5,MB	+6.88,+5.3,+20.7,LB	
1701002865.7735562	+6.57,+14.7,+22.3,LA	+6.23,+39.3,+22.3,DA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.7,BB	+2.37,+263.4,+21.5,JB	+6.88,+5.3,+20.7,LB	
1701002927.783139	+6.57,+14.7,+22.3,LA	+6.23,+39.2,+22.3,EA	+6.54,+23.1,+22.3,MA	+6.86,+5.4,+20.7,EB	+2.37,+263.4,+21.5,JB	+6.88,+5.3,+20.7,LB	
1701002989.7930734	+6.57,+14.7,+22.3,LA	+6.23,+39.3,+22.3,DA	+6.54,+23.1,+22.3,MA	+6.86,+5.4,+20.7,EB	+2.37,+263.5,+21.5,KB	+6.88,+5.3,+20.7,LB	
1701003051.8020651	+6.57,+14.7,+22.3,LA	+6.23,+39.3,+22.3,DA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.7,BB	+2.37,+263.5,+21.5,KB	+6.88,+5.4,+20.7,KB	
1701003113.81256	+6.57,+14.7,+22.3,LA	+6.23,+39.3,+22.3,DA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.7,BB	+2.37,+263.7,+21.5,IB	+6.88,+5.3,+20.7,LB	
1701003175.8166294	+6.57,+14.7,+22.3,LA	+6.23,+39.3,+22.2,EA	+6.54,+23.1,+22.3,MA	+6.86,+5.4,+20.7,EB	+2.37,+263.5,+21.5,KB	+6.88,+5.4,+20.7,KB	
1701003237.8239233	+6.57,+14.7,+22.3,LA	+6.23,+39.3,+22.3,DA	+6.54,+23.1,+22.3,MA	+6.86,+5.4,+20.7,EB	+2.37,+263.8,+21.5,FB	+6.88,+5.3,+20.7,LB	
1701003299.834207	+6.57,+14.7,+22.3,LA	+6.23,+39.3,+22.2,EA	+6.54,+23.0,+22.3,LA	+6.86,+5.4,+20.7,EB	+2.37,+263.6,+21.5,HB	+6.88,+5.3,+20.7,LB	
1701003361.8414574	+6.57,+14.7,+22.3,LA	+6.23,+39.3,+22.3,DA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.7,BB	+2.36,+264.1,+21.4,HB	+6.88,+5.3,+20.7,LB	
1701003423.8506634	+6.57,+14.7,+22.3,LA	+6.23,+39.2,+22.3,EA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.7,BB	+2.36,+264.0,+21.4,IB	+6.88,+5.3,+20.7,LB	
1701003485.8583076	+6.57,+14.7,+22.3,LA	+6.23,+39.2,+22.3,EA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.7,BB	+2.36,+264.1,+21.5,IB	+6.88,+5.3,+20.7,LB	
1701003547.8654578	+6.57,+14.7,+22.3,LA	+6.23,+39.3,+22.3,DA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.7,BB	+2.36,+264.0,+21.5,HB	+6.88,+5.3,+20.7,LB	
1701003609.8704724	+6.57,+14.7,+22.3,LA	+6.23,+39.2,+22.3,EA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.7,BB	+2.36,+264.2,+21.5,JB	+6.88,+5.3,+20.7,LB	
1701003671.876329	+6.57,+14.7,+22.3,LA	+6.23,+39.2,+22.3,EA	+6.54,+23.1,+22.3,MA	+6.86,+5.4,+20.7,EB	+2.36,+264.0,+21.5,HB	+6.88,+5.3,+20.7,LB	
1701003733.881636	+6.57,+14.7,+22.3,LA	+6.23,+39.3,+22.3,DA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.7,BB	+2.36,+264.3,+21.5,KB	+6.88,+5.3,+20.7,LB	
1701003795.889119	+6.57,+14.7,+22.3,LA	+6.23,+39.3,+22.3,DA	+6.54,+23.0,+22.3,LA	+6.86,+5.4,+20.8,JB	+2.36,+264.3,+21.5,KB	+6.88,+5.3,+20.7,LB	
1701003857.8934183	+6.57,+14.7,+22.3,LA	+6.23,+39.3,+22.3,DA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.7,BB	+2.35,+264.5,+21.5,NB	+6.88,+5.3,+20.7,LB	
1701003919.8977091	+6.57,+14.7,+22.3,LA	+6.23,+39.3,+22.3,DA	+6.54,+23.2,+22.3,NA	+6.86,+5.3,+20.7,BB	+2.35,+264.9,+21.5,BB	+6.88,+5.3,+20.7,LB	
1701003981.9031756	+6.57,+14.7,+22.3,LA	+6.23,+39.2,+22.3,EA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.7,BB	+2.34,+265.0,+21.5,KB	+6.88,+5.3,+20.7,LB	
1701004043.9092536	+6.57,+14.7,+22.3,LA	+6.23,+39.2,+22.3,EA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.7,BB	+2.34,+265.5,+21.4,OB	+6.88,+5.3,+20.7,LB	
1701004105.9183166	+6.57,+14.7,+22.3,LA	+6.23,+39.3,+22.3,DA	+6.54,+23.1,+22.3,MA	+6.86,+5.4,+20.7,EB	+2.33,+265.8,+21.5,DB	+6.88,+5.2,+20.7,MB	
1701004167.9268215	+6.57,+14.7,+22.3,LA	+6.23,+39.3,+22.3,DA	+6.54,+23.1,+22.3,MA	+6.86,+5.4,+20.7,EB	+2.33,+265.8,+21.5,DB	+6.88,+5.2,+20.7,MB	
1701004229.9338083	+6.57,+14.7,+22.3,LA	+6.23,+39.2,+22.3,EA	+6.54,+23.1,+22.3,MA	+6.86,+5.4,+20.7,EB	+2.34,+265.3,+21.5,HB	+6.88,+5.2,+20.7,MB	
1701004291.9397368	+6.57,+14.7,+22.3,LA	+6.23,+39.1,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.7,BB	+2.33,+265.9,+21.5,EB	+6.88,+5.2,+20.7,MB	
1701004353.9432583	+6.57,+14.7,+22.3,LA	+6.23,+39.2,+22.3,EA	+6.54,+23.2,+22.3,NA	+6.86,+5.4,+20.7,EB	+2.33,+265.8,+21.5,DB	+6.88,+5.2,+20.7,MB	
1701004415.9506676	+6.57,+14.7,+22.3,LA	+6.23,+39.1,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.4,+20.7,EB	+2.33,+265.8,+21.5,DB	+6.88,+5.2,+20.7,MB	
1701004477.9569428	+6.57,+14.7,+22.3,LA	+6.23,+39.2,+22.3,EA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.7,BB	+2.33,+265.8,+21.5,DB	+6.88,+5.3,+20.7,LB	
1701004539.9642673	+6.57,+14.7,+22.3,LA	+6.23,+39.2,+22.3,EA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.7,BB	+2.33,+265.8,+21.4,EB	+6.88,+5.2,+20.7,MB	
1701004601.9696343	+6.57,+14.7,+22.3,LA	+6.23,+39.3,+22.3,DA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.7,BB	+2.34,+265.4,+21.5,OB	+6.88,+5.2,+20.7,MB	
1701004663.976681	+6.57,+14.7,+22.3,LA	+6.23,+39.1,+22.2,GA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.7,BB	+2.36,+264.0,+21.5,HB	+6.88,+5.2,+20.7,MB	
1701004725.982431	+6.57,+14.7,+22.3,LA	+6.23,+39.2,+22.2,DA	+6.54,+23.1,+22.3,MA	+6.86,+5.4,+20.7,EB	+2.39,+262.6,+21.4,FB	+6.88,+5.2,+20.7,MB	
1701004787.990124	+6.57,+14.7,+22.3,LA	+6.23,+39.2,+22.3,EA	+6.54,+23.1,+22.3,MA	+6.86,+5.4,+20.7,EB	+2.37,+263.7,+21.5,IB	+6.88,+5.2,+20.7,MB	
1701004849.9985914	+6.57,+14.7,+22.3,LA	+6.23,+39.2,+22.2,DA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.7,BB	+2.37,+263.5,+21.5,KB	+6.88,+5.3,+20.7,LB	
1701004912.0045867	+6.57,+14.6,+22.3,MA	+6.23,+39.1,+22.3,FA	+6.54,+23.0,+22.3,LA	+6.86,+5.4,+20.7,EB	+2.37,+263.6,+21.5,HB	+6.88,+5.3,+20.7,LB	
1701004974.0125113	+6.57,+14.7,+22.3,LA	+6.23,+39.1,+22.2,GA	+6.54,+23.0,+22.3,LA	+6.86,+5.4,+20.7,EB	+2.37,+263.5,+21.5,KB	+6.88,+5.2,+20.7,MB	
1701005036.018139	+6.57,+14.7,+22.3,LA	+6.23,+39.1,+22.3,FA	+6.54,+23.2,+22.3,NA	+6.86,+5.3,+20.7,BB	+2.37,+263.5,+21.5,KB	+6.88,+5.2,+20.7,MB	
1701005098.0256279	+6.57,+14.7,+22.3,LA	+6.23,+39.2,+22.3,EA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.7,BB	+2.37,+263.3,+21.4,LB	+6.88,+5.3,+20.7,LB	
1701005343.5989842	+6.57,+14.7,+22.3,LA	+6.23,+39.1,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.4,+20.7,EB	+2.38,+262.8,+21.4,IB	+6.88,+5.2,+20.7,MB	
1701005405.6097455	+6.57,+14.7,+22.3,LA	+6.23,+39.2,+22.3,EA	+6.54,+23.1,+22.3,MA	+6.86,+5.4,+20.7,EB	+2.37,+263.3,+21.4,LB	+6.88,+5.2,+20.7,MB	
1701005467.619243	+6.57,+14.7,+22.3,LA	+6.23,+39.2,+22.3,EA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.7,BB	+2.37,+263.3,+21.5,MB	+6.88,+5.2,+20.7,MB	
1701005529.6288059	+6.57,+14.6,+22.3,MA	+6.23,+39.1,+22.3,FA	+6.54,+23.2,+22.3,NA	+6.86,+5.3,+20.7,BB	+2.38,+263.3,+21.5,BB	+6.88,+5.3,+20.7,LB	
1701005591.637379	+6.57,+14.7,+22.3,LA	+6.23,+39.2,+22.3,EA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.7,BB	+2.37,+263.3,+21.5,MB	+6.88,+5.3,+20.7,LB	
1701005653.6465425	+6.57,+14.7,+22.3,LA	+6.23,+39.2,+22.3,EA	+6.54,+23.1,+22.3,MA	+6.86,+5.4,+20.7,EB	+2.38,+263.2,+21.5,CB	+6.88,+5.3,+20.7,LB	
1701005715.6546154	+6.57,+14.7,+22.3,LA	+6.23,+39.1,+22.2,GA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.7,BB	+2.38,+263.2,+21.5,CB	+6.88,+5.3,+20.7,LB	
1701005777.663809	+6.57,+14.7,+22.3,LA	+6.23,+39.1,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.4,+20.7,EB	+2.38,+263.0,+21.5,AB	+6.88,+5.2,+20.7,MB	
1701005839.6730938	+6.57,+14.7,+22.3,LA	+6.23,+39.1,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.2,+20.7,CB	+2.38,+263.2,+21.5,CB	+6.88,+5.3,+20.7,LB	
1701005901.6811612	+6.57,+14.7,+22.3,LA	+6.23,+39.1,+22.3,FA	+6.54,+23.2,+22.3,NA	+6.86,+5.4,+20.7,EB	+2.38,+263.2,+21.5,CB	+6.88,+5.2,+20.7,MB	
1701005963.690994	+6.57,+14.7,+22.3,LA	+6.23,+39.2,+22.3,EA	+6.54,+23.2,+22.3,NA	+6.86,+5.3,+20.7,BB	+2.38,+263.3,+21.5,BB	+6.88,+5.2,+20.7,MB	
1701006025.6998053	+6.57,+14.7,+22.3,LA	+6.23,+39.2,+22.3,EA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.7,BB	+2.38,+263.1,+21.5,@B	+6.88,+5.2,+20.7,MB	
1701006087.7059336	+6.57,+14.7,+22.3,LA	+6.23,+39.1,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.7,BB	+2.38,+263.0,+21.5,AB	+6.88,+5.2,+20.7,MB	
1701006149.7145803	+6.57,+14.7,+22.3,LA	+6.23,+39.1,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.8,MB	+2.38,+263.2,+21.5,CB	+6.88,+5.3,+20.7,LB	
1701006211.7235749	+6.57,+14.7,+22.3,LA	+6.23,+39.1,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.7,BB	+2.38,+263.2,+21.5,CB	+6.88,+5.3,+20.7,LB	
1701006273.7316995	+6.57,+14.7,+22.3,LA	+6.23,+39.1,+22.3,FA	+6.54,+23.2,+22.3,NA	+6.86,+5.3,+20.7,BB	+2.38,+263.2,+21.5,CB	+6.88,+5.3,+20.7,LB	
1701006335.7407026	+6.57,+14.6,+22.3,MA	+6.23,+39.1,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.7,BB	+2.38,+263.0,+21.5,AB	+6.88,+5.2,+20.7,MB	
1701006397.748058	+6.57,+14.7,+22.3,LA	+6.23,+39.1,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.7,BB	+2.38,+263.3,+21.5,BB	+6.88,+5.3,+20.7,LB	
1701006459.7557056	+6.57,+14.7,+22.3,LA	+6.23,+39.1,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.8,MB	+2.38,+263.2,+21.5,CB	+6.88,+5.3,+20.7,LB	
1701006521.763145	+6.57,+14.7,+22.3,LA	+6.23,+39.1,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.8,MB	+2.38,+263.2,+21.5,CB	+6.88,+5.3,+20.7,LB	
1701006583.7727334	+6.57,+14.7,+22.3,LA	+6.23,+39.1,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.8,MB	+2.38,+263.1,+21.5,@B	+6.88,+5.2,+20.7,MB	
1701006645.7821767	+6.57,+14.7,+22.3,LA	+6.23,+39.1,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.7,BB	+2.37,+263.6,+21.5,HB	+6.88,+5.2,+20.7,MB	
1701006707.791735	+6.57,+14.7,+22.3,LA	+6.23,+39.2,+22.2,DA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.8,MB	+2.38,+263.1,+21.5,@B	+6.88,+5.3,+20.7,LB	
1701006769.8012192	+6.57,+14.6,+22.3,MA	+6.23,+39.2,+22.3,EA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.8,MB	+2.37,+263.6,+21.5,HB	+6.88,+5.2,+20.7,MB	
1701006831.8071494	+6.57,+14.7,+22.3,LA	+6.23,+39.2,+22.3,EA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.7,BB	+2.37,+263.6,+21.5,HB	+6.88,+5.3,+20.7,LB	
1701006893.8174095	+6.57,+14.7,+22.3,LA	+6.23,+39.1,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.7,BB	+2.37,+263.6,+21.5,HB	+6.88,+5.2,+20.7,MB	
1701006955.8235033	+6.57,+14.7,+22.3,LA	+6.23,+39.1,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.7,BB	+2.37,+263.7,+21.5,IB	+6.88,+5.3,+20.7,LB	
1701007017.8299873	+6.57,+14.7,+22.3,LA	+6.23,+39.1,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.7,BB	+2.37,+263.7,+21.5,IB	+6.88,+5.3,+20.7,LB	
1701007079.8411262	+6.57,+14.6,+22.3,MA	+6.23,+39.1,+22.3,FA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.7,BB	+2.37,+263.8,+21.5,FB	+6.88,+5.3,+20.7,LB	
1701007141.8501942	+6.57,+14.7,+22.3,LA	+6.23,+39.2,+22.3,EA	+6.54,+23.1,+22.3,MA	+6.86,+5.3,+20.7,BB	+2.36,+264.0,+21.5,HB	+6.88,+5.3,+20.7,LB	
1701007203.8576527	+6.57,+14.7,+22.3,LA	+6.23,+39.1,+22.3,FA	+6.54,+23.0,+22.3,LA	+6.86,+5.3,+20.7,BB	+2.36,+264.0,+21.4,IB	+6.88,+5.2,+20.7,MB	
