62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700618469.6306489	+2.66,+251.4,+19.2,CB	+2.73,+247.4,+19.7,EB	+6.65,+20.5,+19.8,KA	+2.46,+268.8,+25.6,LB	+2.24,+281.1,+25.2,BB	+2.37,+273.6,+25.4,LB	
1700618531.6386106	+2.66,+251.5,+19.2,BB	+2.74,+247.3,+19.7,EB	+6.65,+20.5,+19.8,KA	+2.47,+268.0,+25.6,EB	+2.24,+281.2,+25.2,AB	+2.36,+274.5,+25.4,IB	
1700618593.6445665	+2.66,+251.4,+19.2,CB	+2.73,+247.4,+19.7,EB	+6.65,+20.5,+19.8,KA	+2.45,+269.0,+25.6,FB	+2.23,+281.5,+25.2,AB	+2.35,+275.1,+25.4,OB	
1700618655.6548886	+2.66,+251.5,+19.2,BB	+2.73,+247.4,+19.7,EB	+6.65,+20.4,+19.8,JA	+2.46,+268.7,+25.5,@B	+2.23,+281.5,+25.2,AB	+2.34,+275.2,+25.4,MB	
1700618717.6621995	+2.66,+251.5,+19.3,CB	+2.73,+247.4,+19.7,EB	+6.65,+20.4,+19.8,JA	+2.46,+268.4,+25.5,CB	+2.25,+280.8,+25.2,KB	+2.37,+273.8,+25.4,BB	
1700618779.6706488	+2.66,+251.5,+19.3,CB	+2.73,+247.4,+19.7,EB	+6.65,+20.4,+19.8,JA	+2.44,+269.5,+25.5,AB	+2.24,+281.1,+25.2,BB	+2.37,+273.8,+25.4,BB	
1700618841.6792839	+2.66,+251.4,+19.3,BB	+2.73,+247.3,+19.7,BB	+6.65,+20.4,+19.8,JA	+2.46,+268.8,+25.5,OB	+2.23,+281.5,+25.2,AB	+2.35,+275.1,+25.4,OB	
1700618903.6878579	+2.66,+251.5,+19.2,BB	+2.73,+247.4,+19.7,EB	+6.65,+20.4,+19.9,KA	+2.47,+268.1,+25.6,DB	+2.24,+281.1,+25.2,BB	+2.36,+274.5,+25.4,IB	
1700618965.6970959	+2.65,+251.5,+19.2,AB	+2.73,+247.4,+19.7,EB	+6.65,+20.3,+19.8,MA	+2.46,+268.4,+25.6,@B	+2.23,+281.5,+25.2,AB	+2.35,+275.1,+25.4,OB	
1700619027.7067142	+2.66,+251.5,+19.2,BB	+2.73,+247.4,+19.7,EB	+6.65,+20.2,+19.8,LA	+2.45,+268.8,+25.6,OB	+2.25,+280.9,+25.2,JB	+2.37,+273.5,+25.4,OB	
1700619089.717039	+2.66,+251.5,+19.2,BB	+2.73,+247.4,+19.7,EB	+6.65,+20.3,+19.9,LA	+2.46,+268.6,+25.6,BB	+2.23,+281.5,+25.2,AB	+2.35,+275.1,+25.4,OB	
1700619151.724764	+2.66,+251.5,+19.2,BB	+2.73,+247.4,+19.7,EB	+6.65,+20.3,+19.9,LA	+2.47,+268.0,+25.5,FB	+2.24,+280.9,+25.2,KB	+2.37,+273.9,+25.4,CB	
1700619213.7334347	+2.66,+251.5,+19.2,BB	+2.73,+247.4,+19.7,EB	+6.65,+20.2,+19.8,LA	+2.45,+268.9,+25.6,NB	+2.25,+280.8,+25.2,KB	+2.37,+273.6,+25.3,KB	
1700619275.7424996	+2.66,+251.5,+19.2,BB	+2.74,+247.3,+19.7,EB	+6.65,+20.2,+19.8,LA	+2.52,+265.2,+25.6,NB	+2.24,+281.5,+25.2,FB	+2.35,+274.9,+25.4,FB	
1700619337.7525594	+2.66,+251.5,+19.2,BB	+2.74,+247.3,+19.7,EB	+6.65,+20.2,+19.8,LA	+2.50,+265.9,+25.6,GB	+2.24,+280.9,+25.2,KB	+2.37,+273.8,+25.4,BB	
1700619399.7618864	+2.66,+251.5,+19.2,BB	+2.74,+247.2,+19.7,DB	+6.65,+20.2,+19.9,MA	+2.52,+265.0,+25.6,LB	+2.23,+281.6,+25.2,BB	+2.35,+274.9,+25.4,FB	
1700619461.7712865	+2.66,+251.5,+19.3,CB	+2.74,+247.3,+19.7,EB	+6.65,+20.2,+19.8,LA	+2.52,+264.8,+25.5,FB	+2.24,+281.5,+25.2,FB	+2.35,+274.8,+25.4,GB	
1700619523.7797358	+2.66,+251.5,+19.2,BB	+2.74,+247.3,+19.7,EB	+6.65,+20.2,+19.8,LA	+2.51,+265.8,+25.5,DB	+2.24,+281.3,+25.2,@B	+2.35,+274.9,+25.3,AB	
1700619585.790508	+2.66,+251.6,+19.3,@B	+2.73,+247.4,+19.7,EB	+6.65,+20.2,+19.9,MA	+2.50,+266.3,+25.6,NB	+2.25,+280.9,+25.2,JB	+2.37,+274.0,+25.4,MB	
1700619647.7989995	+2.66,+251.5,+19.2,BB	+2.74,+247.3,+19.7,EB	+6.65,+20.2,+19.9,MA	+2.52,+265.1,+25.6,MB	+2.23,+281.6,+25.2,BB	+2.35,+274.8,+25.4,GB	
1700619709.809609	+2.65,+251.5,+19.2,AB	+2.74,+247.3,+19.7,EB	+6.65,+20.2,+19.8,LA	+2.51,+265.6,+25.5,JB	+2.23,+281.6,+25.2,BB	+2.34,+275.2,+25.3,JB	
1700619771.8174398	+2.65,+251.6,+19.3,CB	+2.73,+247.3,+19.7,BB	+6.65,+20.2,+19.8,LA	+2.51,+265.3,+25.6,LB	+2.24,+281.4,+25.2,GB	+2.35,+275.1,+25.4,OB	
1700619833.8290784	+2.66,+251.5,+19.2,BB	+2.74,+247.3,+19.7,EB	+6.65,+20.2,+19.9,MA	+2.50,+266.0,+25.6,MB	+2.24,+281.1,+25.2,BB	+2.35,+274.7,+25.4,HB	
1700619895.840092	+2.65,+251.5,+19.2,AB	+2.74,+247.3,+19.7,EB	+6.65,+20.2,+19.8,LA	+2.51,+265.4,+25.5,HB	+2.23,+281.5,+25.2,AB	+2.36,+274.4,+25.4,HB	
1700619957.8488486	+2.66,+251.5,+19.2,BB	+2.74,+247.3,+19.7,EB	+6.65,+20.1,+19.9,NA	+2.50,+266.1,+25.5,OB	+2.25,+280.8,+25.2,KB	+2.35,+274.8,+25.4,GB	
1700620019.858005	+2.65,+251.6,+19.2,BB	+2.74,+247.3,+19.7,EB	+6.65,+20.2,+19.8,LA	+2.50,+265.9,+25.5,DB	+2.25,+280.7,+25.2,DB	+2.35,+275.0,+25.3,IB	
1700620081.8674088	+2.65,+251.5,+19.2,AB	+2.74,+247.3,+19.7,EB	+6.65,+20.2,+19.9,MA	+2.52,+265.0,+25.6,LB	+2.24,+281.0,+25.2,CB	+2.34,+275.2,+25.4,MB	
1700620143.8760364	+2.65,+251.6,+19.2,BB	+2.73,+247.4,+19.7,EB	+6.65,+20.2,+19.9,MA	+2.53,+264.2,+25.5,MB	+2.25,+280.4,+25.2,GB	+2.37,+273.6,+25.4,LB	
1700620205.886054	+2.65,+251.6,+19.3,CB	+2.74,+247.3,+19.7,EB	+6.65,+20.1,+19.9,NA	+2.54,+264.0,+25.6,KB	+2.25,+280.3,+25.2,@B	+2.36,+274.3,+25.4,OB	
1700620267.8919992	+2.65,+251.6,+19.2,BB	+2.73,+247.4,+19.7,EB	+6.65,+20.1,+19.9,NA	+2.54,+263.9,+25.5,FB	+2.25,+280.5,+25.2,FB	+2.35,+274.7,+25.3,OB	
1700620329.8994324	+2.65,+251.6,+19.3,CB	+2.73,+247.4,+19.7,EB	+6.65,+20.1,+19.9,NA	+2.54,+263.7,+25.6,KB	+2.25,+280.5,+25.2,FB	+2.35,+274.7,+25.4,HB	
1700620391.9085352	+2.65,+251.6,+19.2,BB	+2.73,+247.4,+19.7,EB	+6.65,+20.0,+19.9,OA	+2.55,+263.4,+25.5,JB	+2.24,+281.2,+25.2,AB	+2.36,+274.3,+25.4,OB	
1700620453.9175246	+2.65,+251.6,+19.3,CB	+2.73,+247.3,+19.7,BB	+6.65,+20.1,+19.9,NA	+2.53,+264.2,+25.6,NB	+2.24,+280.9,+25.2,KB	+2.37,+273.6,+25.3,KB	
1700620515.923793	+2.65,+251.6,+19.3,CB	+2.73,+247.4,+19.7,EB	+6.66,+20.0,+19.9,LA	+2.54,+263.8,+25.6,DB	+2.25,+280.3,+25.2,@B	+2.35,+274.6,+25.4,IB	
1700620577.9333	+2.65,+251.6,+19.2,BB	+2.73,+247.4,+19.7,EB	+6.66,+20.0,+19.9,LA	+2.53,+264.2,+25.6,NB	+2.24,+280.9,+25.2,KB	+2.37,+273.7,+25.4,MB	
1700620639.9427707	+2.65,+251.7,+19.2,CB	+2.74,+247.3,+19.7,EB	+6.66,+20.0,+19.9,LA	+2.53,+264.1,+25.6,MB	+2.26,+280.3,+25.2,CB	+2.36,+274.4,+25.4,HB	
1700620701.94838	+2.65,+251.6,+19.2,BB	+2.74,+247.3,+19.7,EB	+6.65,+20.0,+19.9,OA	+2.53,+264.6,+25.5,IB	+2.25,+280.7,+25.2,DB	+2.37,+273.6,+25.4,LB	
1700620763.9578695	+2.65,+251.7,+19.3,BB	+2.73,+247.3,+19.7,BB	+6.65,+20.0,+19.9,OA	+2.54,+264.0,+25.6,KB	+2.25,+280.3,+25.2,@B	+2.36,+274.5,+25.4,IB	
1700620825.9658537	+2.65,+251.7,+19.3,BB	+2.73,+247.4,+19.7,EB	+6.66,+19.9,+19.9,OA	+2.55,+263.4,+25.5,JB	+2.25,+280.5,+25.2,FB	+2.34,+275.2,+25.4,MB	
1700620887.974263	+2.65,+251.7,+19.3,BB	+2.73,+247.4,+19.7,EB	+6.66,+19.9,+19.9,OA	+2.54,+263.6,+25.6,JB	+2.25,+280.4,+25.2,GB	+2.35,+274.9,+25.4,FB	
1700621133.5585434	+2.65,+251.7,+19.2,CB	+2.73,+247.4,+19.8,JB	+6.66,+19.9,+19.9,OA	+2.52,+264.8,+25.6,EB	+2.24,+280.9,+25.2,KB	+2.37,+273.4,+25.4,NB	
1700621195.5679247	+2.65,+251.7,+19.3,BB	+2.73,+247.5,+19.7,DB	+6.66,+19.9,+19.9,OA	+2.55,+263.4,+25.6,IB	+2.25,+280.5,+25.2,FB	+2.35,+275.1,+25.4,OB	
1700621257.5755177	+2.65,+251.8,+19.3,MB	+2.73,+247.4,+19.8,JB	+6.65,+20.0,+19.9,OA	+2.53,+264.5,+25.5,JB	+2.24,+281.2,+25.2,AB	+2.37,+273.7,+25.4,MB	
1700621319.5822134	+2.65,+251.7,+19.2,CB	+2.73,+247.4,+19.8,JB	+6.66,+20.0,+19.9,LA	+2.54,+263.5,+25.6,IB	+2.25,+280.4,+25.2,GB	+2.35,+274.8,+25.4,GB	
1700621381.5917757	+2.65,+251.7,+19.3,BB	+2.73,+247.4,+19.7,EB	+6.66,+20.0,+19.9,LA	+2.54,+264.0,+25.6,KB	+2.24,+281.0,+25.2,CB	+2.36,+274.4,+25.3,OB	
1700621443.6008444	+2.65,+251.7,+19.2,CB	+2.73,+247.5,+19.7,DB	+6.66,+20.0,+19.9,LA	+2.53,+264.3,+25.5,LB	+2.25,+280.9,+25.2,JB	+2.37,+273.9,+25.4,CB	
1700621505.6109133	+2.65,+251.7,+19.3,BB	+2.73,+247.5,+19.7,DB	+6.66,+19.9,+19.9,OA	+2.52,+264.7,+25.5,IB	+2.24,+281.1,+25.2,BB	+2.37,+273.6,+25.4,LB	
1700621567.61691	+2.65,+251.7,+19.3,BB	+2.73,+247.5,+19.7,DB	+6.66,+20.0,+19.9,LA	+2.53,+264.6,+25.6,JB	+2.24,+281.1,+25.2,BB	+2.37,+273.7,+25.4,MB	
1700621629.6242025	+2.65,+251.8,+19.3,MB	+2.73,+247.5,+19.7,DB	+6.66,+19.9,+19.9,OA	+2.52,+264.7,+25.5,IB	+2.24,+281.2,+25.2,AB	+2.37,+273.6,+25.4,LB	
1700621691.6303468	+2.65,+251.7,+19.3,BB	+2.73,+247.4,+19.7,EB	+6.66,+19.9,+19.9,OA	+2.55,+263.4,+25.6,IB	+2.25,+280.4,+25.2,GB	+2.35,+275.1,+25.4,OB	
1700621753.6414325	+2.65,+251.7,+19.3,BB	+2.73,+247.5,+19.8,KB	+6.66,+19.9,+19.9,OA	+2.53,+264.3,+25.5,LB	+2.25,+280.8,+25.2,KB	+2.36,+274.4,+25.4,HB	
1700621815.6493359	+2.65,+251.7,+19.3,BB	+2.73,+247.5,+19.7,DB	+6.66,+19.9,+19.9,OA	+2.52,+264.8,+25.6,EB	+2.24,+281.1,+25.2,BB	+2.37,+273.7,+25.4,MB	
1700621877.6555862	+2.65,+251.8,+19.3,MB	+2.73,+247.5,+19.8,KB	+6.66,+20.0,+19.9,LA	+2.54,+264.0,+25.6,KB	+2.25,+280.6,+25.2,EB	+2.35,+274.7,+25.4,HB	
1700621939.6662714	+2.65,+251.7,+19.3,BB	+2.73,+247.5,+19.7,DB	+6.66,+19.9,+19.9,OA	+2.53,+264.6,+25.6,JB	+2.24,+281.1,+25.2,BB	+2.37,+273.5,+25.4,OB	
1700622001.676291	+2.65,+251.8,+19.3,MB	+2.73,+247.5,+19.7,DB	+6.66,+19.9,+19.9,OA	+2.55,+263.3,+25.6,NB	+2.25,+280.7,+25.2,DB	+2.35,+274.6,+25.4,IB	
1700622063.6844773	+2.65,+251.8,+19.3,MB	+2.73,+247.5,+19.8,KB	+6.66,+19.9,+19.9,OA	+2.54,+263.9,+25.6,EB	+2.24,+281.1,+25.2,BB	+2.37,+273.9,+25.4,CB	
1700622125.6935287	+2.65,+251.8,+19.3,MB	+2.73,+247.5,+19.7,DB	+6.66,+19.9,+19.9,OA	+2.53,+264.4,+25.6,HB	+2.24,+281.1,+25.2,BB	+2.37,+273.6,+25.4,LB	
1700622187.699393	+2.65,+251.8,+19.3,MB	+2.73,+247.5,+19.7,DB	+6.66,+19.9,+19.9,OA	+2.54,+263.9,+25.6,EB	+2.25,+280.7,+25.2,DB	+2.36,+274.3,+25.4,OB	
1700622249.708965	+2.65,+251.8,+19.3,MB	+2.73,+247.5,+19.8,KB	+6.66,+19.9,+19.9,OA	+2.54,+263.7,+25.5,HB	+2.24,+281.1,+25.2,BB	+2.36,+274.1,+25.4,MB	
1700622311.7187262	+2.65,+251.8,+19.3,MB	+2.73,+247.5,+19.7,DB	+6.66,+19.9,+19.9,OA	+2.53,+264.2,+25.5,MB	+2.25,+280.7,+25.2,DB	+2.36,+274.2,+25.4,NB	
1700622373.7276762	+2.65,+251.8,+19.3,MB	+2.73,+247.6,+19.8,HB	+6.66,+19.9,+19.9,OA	+2.53,+264.5,+25.6,IB	+2.24,+281.1,+25.2,BB	+2.37,+273.8,+25.4,BB	
1700622435.7352092	+2.65,+251.8,+19.3,MB	+2.73,+247.5,+19.8,KB	+6.66,+19.9,+19.9,OA	+2.54,+263.8,+25.6,DB	+2.25,+280.4,+25.2,GB	+2.37,+273.5,+25.3,HB	
1700622497.745558	+2.65,+251.8,+19.3,MB	+2.73,+247.5,+19.8,KB	+6.66,+19.9,+19.9,OA	+2.54,+263.7,+25.5,HB	+2.24,+281.2,+25.2,AB	+2.39,+272.6,+25.4,CB	
1700622559.7556891	+2.65,+251.9,+19.2,MB	+2.73,+247.5,+19.8,KB	+6.66,+19.9,+19.9,OA	+2.53,+264.3,+25.6,OB	+2.25,+280.6,+25.2,EB	+2.39,+272.7,+25.4,BB	
1700622621.7628293	+2.65,+251.8,+19.3,MB	+2.73,+247.6,+19.8,HB	+6.66,+19.9,+19.9,OA	+2.53,+264.6,+25.6,JB	+2.24,+281.0,+25.2,CB	+2.40,+272.2,+25.4,IB	
1700622683.770509	+2.65,+251.8,+19.3,MB	+2.73,+247.5,+19.8,KB	+6.66,+19.9,+19.9,OA	+2.53,+264.6,+25.5,IB	+2.24,+280.9,+25.2,KB	+2.39,+272.4,+25.4,AB	
1700622745.779959	+2.65,+251.8,+19.3,MB	+2.73,+247.5,+19.8,KB	+6.66,+19.9,+19.9,OA	+2.54,+263.6,+25.5,IB	+2.24,+281.3,+25.2,@B	+2.39,+272.5,+25.4,@B	
1700622807.788304	+2.65,+251.8,+19.3,MB	+2.73,+247.5,+19.7,DB	+6.66,+19.9,+19.9,OA	+2.53,+264.3,+25.6,OB	+2.25,+280.5,+25.2,FB	+2.38,+272.8,+25.4,LB	
1700622869.7979908	+2.65,+251.8,+19.3,MB	+2.73,+247.5,+19.8,KB	+6.66,+19.9,+19.9,OA	+2.53,+264.1,+25.5,NB	+2.25,+280.6,+25.2,EB	+2.38,+273.0,+25.4,EB	
1700622931.8082035	+2.65,+251.9,+19.3,LB	+2.73,+247.5,+19.7,DB	+6.66,+19.9,+19.9,OA	+2.55,+263.4,+25.5,JB	+2.24,+281.3,+25.2,@B	+2.38,+272.9,+25.4,MB	
1700622993.8179286	+2.65,+251.9,+19.3,LB	+2.73,+247.6,+19.7,GB	+6.66,+19.9,+19.9,OA	+2.52,+264.7,+25.5,IB	+2.24,+281.0,+25.2,CB	+2.40,+272.0,+25.4,KB	
1700623055.826846	+2.65,+251.9,+19.3,LB	+2.73,+247.6,+19.8,HB	+6.66,+20.0,+19.9,LA	+2.54,+263.7,+25.6,KB	+2.24,+280.9,+25.2,KB	+2.37,+273.6,+25.4,LB	
1700623117.8350823	+2.65,+251.9,+19.3,LB	+2.73,+247.6,+19.8,HB	+6.66,+19.8,+19.9,NA	+2.53,+264.5,+25.5,JB	+2.25,+280.8,+25.2,KB	+2.39,+272.3,+25.4,FB	
1700623179.8421822	+2.65,+251.9,+19.3,LB	+2.73,+247.6,+19.8,HB	+6.66,+20.0,+19.9,LA	+2.55,+263.2,+25.6,OB	+2.24,+281.2,+25.2,AB	+2.37,+273.4,+25.3,IB	
1700623241.8505135	+2.65,+251.8,+19.3,MB	+2.73,+247.5,+19.8,KB	+6.66,+19.9,+19.9,OA	+2.53,+264.5,+25.5,JB	+2.25,+280.7,+25.2,DB	+2.39,+272.7,+25.4,BB	
1700623303.8595707	+2.65,+251.9,+19.3,LB	+2.73,+247.7,+19.8,IB	+6.66,+19.9,+19.9,OA	+2.53,+264.3,+25.5,LB	+2.24,+281.0,+25.2,CB	+2.40,+272.1,+25.4,JB	
1700623365.8690655	+2.65,+251.8,+19.3,MB	+2.73,+247.6,+19.8,HB	+6.66,+19.9,+19.9,OA	+2.53,+264.6,+25.5,IB	+2.25,+280.7,+25.2,DB	+2.39,+272.7,+25.4,BB	
1700623427.8763828	+2.65,+251.9,+19.3,LB	+2.73,+247.6,+19.8,HB	+6.66,+19.9,+19.9,OA	+2.53,+264.4,+25.6,HB	+2.25,+280.7,+25.2,DB	+2.38,+273.2,+25.4,GB	
1700623489.8841412	+2.65,+251.9,+19.3,LB	+2.73,+247.7,+19.8,IB	+6.66,+19.9,+19.9,OA	+2.55,+263.4,+25.6,IB	+2.24,+281.4,+25.2,GB	+2.38,+273.1,+25.4,DB	
1700623551.8932195	+2.65,+251.9,+19.3,LB	+2.73,+247.6,+19.8,HB	+6.66,+19.9,+19.9,OA	+2.53,+264.1,+25.5,NB	+2.24,+281.0,+25.2,CB	+2.40,+272.1,+25.4,JB	
1700623613.8989794	+2.65,+251.9,+19.3,LB	+2.73,+247.7,+19.8,IB	+6.66,+20.0,+19.9,LA	+2.54,+264.0,+25.6,KB	+2.24,+281.1,+25.2,BB	+2.37,+273.7,+25.4,MB	
1700623675.9090261	+2.65,+251.9,+19.3,LB	+2.73,+247.6,+19.8,HB	+6.66,+20.0,+19.9,LA	+2.53,+264.1,+25.6,MB	+2.24,+281.0,+25.2,CB	+2.37,+273.8,+25.4,BB	
1700623737.9171138	+2.65,+252.0,+19.3,FB	+2.73,+247.6,+19.8,HB	+6.66,+19.9,+19.9,OA	+2.53,+264.7,+25.6,KB	+2.25,+280.6,+25.2,EB	+2.39,+272.6,+25.4,CB	
1700623799.9253774	+2.65,+251.9,+19.3,LB	+2.73,+247.6,+19.8,HB	+6.66,+19.9,+19.9,OA	+2.54,+263.9,+25.6,EB	+2.25,+280.8,+25.2,KB	+2.39,+272.2,+25.3,@B	
1700623861.9362648	+2.65,+252.0,+19.3,FB	+2.73,+247.7,+19.8,IB	+6.66,+19.9,+19.9,OA	+2.54,+263.9,+25.5,FB	+2.24,+280.9,+25.2,KB	+2.39,+272.2,+25.4,GB	
1700623923.9448566	+2.65,+252.0,+19.3,FB	+2.73,+247.7,+19.8,IB	+6.66,+19.9,+20.0,LA	+2.54,+263.9,+25.5,FB	+2.24,+281.4,+25.2,GB	+2.37,+273.7,+25.4,MB	
1700623985.955838	+2.65,+251.9,+19.3,LB	+2.73,+247.7,+19.8,IB	+6.66,+19.9,+19.9,OA	+2.52,+264.7,+25.5,IB	+2.24,+281.0,+25.2,CB	+2.38,+273.2,+25.3,@B	
1700624047.962414	+2.65,+252.0,+19.3,FB	+2.73,+247.7,+19.8,IB	+6.66,+19.9,+20.0,LA	+2.54,+264.0,+25.6,KB	+2.24,+280.9,+25.2,KB	+2.40,+272.0,+25.4,KB	
1700624109.9729	+2.65,+252.0,+19.3,FB	+2.73,+247.7,+19.8,IB	+6.66,+19.9,+19.9,OA	+2.54,+264.0,+25.5,HB	+2.24,+281.4,+25.2,GB	+2.37,+273.7,+25.3,JB	
1700624171.9797933	+2.65,+251.9,+19.3,LB	+2.73,+247.7,+19.8,IB	+6.66,+20.0,+20.0,OA	+2.54,+263.8,+25.6,DB	+2.24,+281.0,+25.2,CB	+2.39,+272.2,+25.3,@B	
1700624233.990017	+2.65,+252.0,+19.3,FB	+2.73,+247.7,+19.8,IB	+6.66,+19.9,+20.0,LA	+2.52,+264.8,+25.6,EB	+2.24,+281.0,+25.2,CB	+2.38,+273.3,+25.4,FB	
1700624295.9986992	+2.65,+252.0,+19.3,FB	+2.73,+247.7,+19.8,IB	+6.66,+20.0,+20.0,OA	+2.52,+264.9,+25.6,DB	+2.24,+281.1,+25.2,BB	+2.38,+273.3,+25.3,AB	
1700624358.0073736	+2.65,+252.0,+19.3,FB	+2.73,+247.7,+19.8,IB	+6.66,+19.9,+20.0,LA	+2.54,+263.6,+25.6,JB	+2.24,+281.2,+25.2,AB	+2.39,+272.6,+25.4,CB	
1700624420.0174766	+2.65,+252.0,+19.3,FB	+2.73,+247.7,+19.8,IB	+6.66,+19.9,+20.0,LA	+2.52,+264.7,+25.5,IB	+2.25,+280.8,+25.2,KB	+2.39,+272.5,+25.4,@B	
1700624482.0266812	+2.65,+252.0,+19.3,FB	+2.73,+247.7,+19.8,IB	+6.66,+19.9,+20.0,LA	+2.54,+263.6,+25.5,IB	+2.24,+281.2,+25.2,AB	+2.38,+272.9,+25.4,MB	
1700624544.0358374	+2.65,+252.0,+19.3,FB	+2.73,+247.8,+19.8,FB	+6.66,+19.9,+20.0,LA	+2.53,+264.3,+25.6,OB	+2.25,+280.6,+25.2,EB	+2.40,+272.1,+25.4,JB	
1700624606.04428	+2.65,+252.0,+19.3,FB	+2.73,+247.7,+19.8,IB	+6.66,+20.0,+20.0,OA	+2.54,+263.5,+25.6,IB	+2.24,+281.1,+25.2,BB	+2.39,+272.7,+25.4,BB	
1700624668.0538573	+2.65,+252.0,+19.3,FB	+2.73,+247.7,+19.8,IB	+6.66,+19.9,+20.0,LA	+2.52,+264.8,+25.6,EB	+2.24,+281.2,+25.2,AB	+2.38,+272.8,+25.4,LB	
1700624730.061675	+2.65,+252.0,+19.3,FB	+2.73,+247.8,+19.8,FB	+6.66,+19.9,+20.0,LA	+2.53,+264.6,+25.6,JB	+2.23,+281.5,+25.2,AB	+2.37,+273.5,+25.4,OB	
1700624975.6536841	+2.65,+252.0,+19.3,FB	+2.73,+247.7,+19.8,IB	+6.66,+19.9,+20.0,LA	+2.54,+263.7,+25.6,KB	+2.23,+281.5,+25.2,AB	+2.38,+273.1,+25.4,DB	
1700625037.6625953	+2.65,+252.0,+19.3,FB	+2.73,+247.8,+19.8,FB	+6.66,+19.9,+20.0,LA	+2.53,+264.2,+25.6,NB	+2.24,+281.2,+25.2,AB	+2.39,+272.5,+25.4,@B	
1700625099.67142	+2.65,+252.0,+19.3,FB	+2.73,+247.8,+19.8,FB	+6.66,+19.9,+20.0,LA	+2.54,+263.7,+25.6,KB	+2.23,+281.6,+25.2,BB	+2.38,+273.2,+25.4,GB	
1700625161.6792028	+2.65,+252.0,+19.3,FB	+2.73,+247.7,+19.8,IB	+6.66,+20.0,+20.0,OA	+2.52,+265.1,+25.6,MB	+2.24,+280.9,+25.2,KB	+2.39,+272.5,+25.4,@B	
1700625223.6887085	+2.65,+252.0,+19.3,FB	+2.73,+247.8,+19.8,FB	+6.66,+19.9,+20.0,LA	+2.53,+264.1,+25.6,MB	+2.23,+281.6,+25.2,BB	+2.37,+273.7,+25.4,MB	
1700625285.6962976	+2.65,+252.0,+19.3,FB	+2.73,+247.7,+19.8,IB	+6.66,+19.9,+20.0,LA	+2.52,+264.9,+25.6,DB	+2.24,+280.9,+25.2,KB	+2.40,+272.2,+25.4,IB	
1700625347.7051158	+2.65,+252.0,+19.3,FB	+2.73,+247.8,+19.8,FB	+6.66,+19.9,+20.0,LA	+2.53,+264.4,+25.6,HB	+2.24,+281.3,+25.2,@B	+2.39,+272.6,+25.4,CB	
1700625409.7120123	+2.65,+252.0,+19.3,FB	+2.73,+247.8,+19.8,FB	+6.65,+20.0,+20.0,LA	+2.53,+264.4,+25.5,KB	+2.24,+281.4,+25.2,GB	+2.39,+272.6,+25.4,CB	
1700625471.7193487	+2.65,+252.1,+19.3,GB	+2.73,+247.8,+19.8,FB	+6.66,+20.0,+20.0,OA	+2.52,+264.7,+25.6,JB	+2.24,+281.1,+25.2,BB	+2.40,+272.1,+25.4,JB	
1700625533.7302258	+2.65,+252.0,+19.3,FB	+2.73,+247.8,+19.8,FB	+6.66,+20.0,+20.0,OA	+2.54,+263.9,+25.5,FB	+2.23,+281.7,+25.2,CB	+2.37,+273.5,+25.4,OB	
1700625595.7387	+2.65,+252.2,+19.3,DB	+2.73,+247.8,+19.8,FB	+6.66,+20.0,+20.0,OA	+2.51,+265.3,+25.6,LB	+2.25,+280.9,+25.2,JB	+2.39,+272.5,+25.3,GB	
1700625657.7463794	+2.65,+252.1,+19.3,GB	+2.73,+247.8,+19.8,FB	+6.66,+20.0,+20.0,OA	+2.54,+264.1,+25.6,JB	+2.23,+281.6,+25.2,BB	+2.38,+273.3,+25.4,FB	
1700625719.755054	+2.65,+252.0,+19.3,FB	+2.73,+247.8,+19.8,FB	+6.66,+19.9,+20.0,LA	+2.52,+264.9,+25.6,DB	+2.24,+281.2,+25.2,AB	+2.39,+272.3,+25.3,AB	
1700625781.7630553	+2.65,+252.1,+19.3,GB	+2.73,+247.8,+19.8,FB	+6.66,+20.0,+20.0,OA	+2.54,+264.0,+25.6,KB	+2.23,+281.6,+25.2,BB	+2.37,+273.6,+25.4,LB	
1700625843.7732055	+2.65,+252.1,+19.3,GB	+2.73,+247.9,+19.8,GB	+6.66,+19.9,+20.0,LA	+2.54,+264.0,+25.5,HB	+2.23,+281.5,+25.2,AB	+2.37,+273.8,+25.4,BB	
1700625905.7810507	+2.65,+252.1,+19.3,GB	+2.73,+247.8,+19.8,FB	+6.66,+19.9,+20.0,LA	+2.52,+264.7,+25.5,IB	+2.23,+281.7,+25.2,CB	+2.39,+272.6,+25.4,CB	
1700625967.7852998	+2.65,+252.1,+19.3,GB	+2.73,+247.8,+19.8,FB	+6.66,+20.0,+20.0,OA	+2.51,+265.3,+25.6,LB	+2.24,+281.2,+25.2,AB	+2.40,+272.2,+25.4,IB	
1700626029.795155	+2.64,+252.2,+19.3,EB	+2.73,+247.8,+19.8,FB	+6.66,+20.0,+20.0,OA	+2.51,+265.4,+25.5,HB	+2.24,+281.2,+25.2,AB	+2.39,+272.3,+25.4,FB	
1700626091.8044007	+2.65,+252.1,+19.3,GB	+2.73,+247.9,+19.8,GB	+6.66,+19.9,+20.0,LA	+2.52,+265.2,+25.6,NB	+2.24,+281.0,+25.2,CB	+2.39,+272.7,+25.3,EB	
