62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1701396246.9273257	+6.61,+12.1,+21.1,HA	+6.33,+33.5,+21.2,KA	+6.65,+16.8,+21.2,BA	+6.95,+0.0,+19.7,LB	+2.24,+270.2,+20.4,LB	+6.93,+2.1,+19.6,HB	
1701396308.937003	+6.61,+12.1,+21.1,HA	+6.33,+33.4,+21.2,JA	+6.64,+16.9,+21.2,BA	+6.95,+0.0,+19.6,MB	+2.24,+270.2,+20.4,LB	+6.93,+2.1,+19.6,HB	
1701396370.9433126	+6.61,+12.2,+21.1,KA	+6.33,+33.4,+21.2,JA	+6.64,+16.9,+21.2,BA	+6.95,-0.0,+19.6,KB	+2.24,+270.1,+20.4,OB	+6.93,+2.2,+19.6,KB	
1701396432.949162	+6.61,+12.2,+21.1,KA	+6.33,+33.5,+21.2,KA	+6.65,+16.8,+21.2,BA	+6.95,+0.1,+19.6,LB	+2.24,+270.0,+20.4,NB	+6.93,+2.2,+19.7,JB	
1701396494.9581327	+6.61,+12.1,+21.1,HA	+6.33,+33.5,+21.2,KA	+6.64,+16.9,+21.2,BA	+6.95,+0.0,+19.6,MB	+2.24,+269.9,+20.4,OB	+6.93,+2.2,+19.6,KB	
1701396556.9675531	+6.61,+12.2,+21.1,KA	+6.33,+33.5,+21.2,KA	+6.65,+16.8,+21.2,BA	+6.95,+0.0,+19.6,MB	+2.24,+270.1,+20.4,OB	+6.93,+2.1,+19.6,HB	
1701396618.9762268	+6.61,+12.2,+21.1,KA	+6.33,+33.5,+21.2,KA	+6.64,+16.9,+21.2,BA	+6.95,+0.0,+19.6,MB	+2.24,+270.1,+20.4,OB	+6.93,+2.1,+19.6,HB	
1701396680.9859056	+6.61,+12.1,+21.1,HA	+6.33,+33.6,+21.2,HA	+6.64,+16.8,+21.2,CA	+6.95,+0.0,+19.6,MB	+2.24,+269.9,+20.4,OB	+6.93,+2.2,+19.6,KB	
1701396742.9944837	+6.61,+12.2,+21.1,KA	+6.33,+33.5,+21.2,KA	+6.64,+16.9,+21.2,BA	+6.95,+0.0,+19.6,MB	+2.24,+270.2,+20.4,LB	+6.93,+2.2,+19.6,KB	
1701396805.0030167	+6.61,+12.2,+21.1,KA	+6.32,+33.6,+21.2,IA	+6.64,+16.9,+21.2,BA	+6.95,+0.0,+19.6,MB	+2.24,+270.2,+20.4,LB	+6.93,+2.1,+19.6,HB	
1701396867.0128384	+6.61,+12.2,+21.1,KA	+6.32,+33.6,+21.2,IA	+6.64,+16.9,+21.2,BA	+6.95,+0.1,+19.7,MB	+2.24,+269.8,+20.4,NB	+6.93,+2.2,+19.6,KB	
1701396929.0224843	+6.61,+12.2,+21.1,KA	+6.32,+33.6,+21.2,IA	+6.64,+16.9,+21.2,BA	+6.95,+0.0,+19.6,MB	+2.24,+270.1,+20.4,OB	+6.93,+2.1,+19.6,HB	
1701396991.0302908	+6.61,+12.2,+21.1,KA	+6.33,+33.5,+21.2,KA	+6.65,+16.8,+21.1,AA	+6.95,+0.1,+19.7,MB	+2.24,+270.2,+20.4,LB	+6.93,+2.2,+19.6,KB	
1701397236.585078	+6.61,+12.2,+21.1,KA	+6.33,+33.6,+21.2,HA	+6.65,+16.7,+21.2,MA	+6.95,-0.0,+19.6,KB	+2.25,+269.6,+20.4,AB	+6.93,+2.1,+19.6,HB	
1701397298.5943544	+6.61,+12.2,+21.1,KA	+6.33,+33.5,+21.2,KA	+6.65,+16.8,+21.2,BA	+6.95,-0.0,+19.7,JB	+2.24,+269.8,+20.4,NB	+6.93,+2.1,+19.7,IB	
1701397360.6002514	+6.61,+12.2,+21.1,KA	+6.33,+33.5,+21.2,KA	+6.64,+16.8,+21.2,CA	+6.95,-0.0,+19.6,KB	+2.24,+269.8,+20.4,NB	+6.93,+2.1,+19.6,HB	
1701397422.610894	+6.61,+12.3,+21.1,JA	+6.32,+33.6,+21.2,IA	+6.65,+16.7,+21.2,MA	+6.95,+0.0,+19.7,LB	+2.24,+269.9,+20.4,OB	+6.93,+2.1,+19.7,IB	
1701397484.6185322	+6.61,+12.2,+21.1,KA	+6.33,+33.5,+21.2,KA	+6.65,+16.8,+21.2,BA	+6.95,-0.0,+19.7,JB	+2.24,+270.2,+20.4,LB	+6.93,+2.2,+19.7,JB	
1701397546.6277885	+6.61,+12.2,+21.2,HA	+6.33,+33.5,+21.2,KA	+6.65,+16.7,+21.2,MA	+6.95,+0.0,+19.7,LB	+2.24,+270.2,+20.4,LB	+6.93,+2.1,+19.7,IB	
1701397608.6362514	+6.61,+12.2,+21.2,HA	+6.33,+33.5,+21.2,KA	+6.65,+16.7,+21.2,MA	+6.95,+0.0,+19.7,LB	+2.24,+269.8,+20.4,NB	+6.93,+2.2,+19.7,JB	
1701397670.6465404	+6.61,+12.2,+21.2,HA	+6.33,+33.5,+21.2,KA	+6.65,+16.8,+21.2,BA	+6.95,-0.1,+19.7,KB	+2.24,+270.1,+20.4,OB	+6.93,+2.2,+19.7,JB	
1701397732.6560848	+6.61,+12.2,+21.2,HA	+6.33,+33.5,+21.2,KA	+6.65,+16.7,+21.2,MA	+6.95,+0.0,+19.7,LB	+2.24,+269.8,+20.4,NB	+6.93,+2.1,+19.7,IB	
1701397794.665937	+6.61,+12.2,+21.2,HA	+6.32,+33.6,+21.2,IA	+6.65,+16.8,+21.2,BA	+6.95,+0.0,+19.7,LB	+2.24,+269.9,+20.4,OB	+6.93,+2.2,+19.7,JB	
1701397856.675856	+6.61,+12.3,+21.2,IA	+6.33,+33.5,+21.2,KA	+6.65,+16.8,+21.2,BA	+6.95,-0.0,+19.7,JB	+2.24,+270.1,+20.4,OB	+6.93,+2.2,+19.7,JB	
1701397918.6865213	+6.61,+12.2,+21.2,HA	+6.33,+33.5,+21.2,KA	+6.65,+16.7,+21.2,MA	+6.95,-0.0,+19.7,JB	+2.24,+270.2,+20.4,LB	+6.93,+2.2,+19.7,JB	
1701397980.6948311	+6.61,+12.2,+21.2,HA	+6.33,+33.5,+21.2,KA	+6.64,+16.9,+21.2,BA	+6.95,+0.0,+19.7,LB	+2.25,+269.5,+20.4,BB	+6.93,+2.2,+19.7,JB	
1701398042.7030241	+6.61,+12.2,+21.2,HA	+6.33,+33.4,+21.2,JA	+6.65,+16.8,+21.2,BA	+6.95,+0.0,+19.7,LB	+2.24,+270.2,+20.4,LB	+6.93,+2.2,+19.7,JB	
1701398104.7132828	+6.61,+12.3,+21.2,IA	+6.33,+33.5,+21.3,JA	+6.65,+16.8,+21.2,BA	+6.95,-0.0,+19.7,JB	+2.24,+270.1,+20.4,OB	+6.93,+2.2,+19.7,JB	
1701398166.7229578	+6.61,+12.2,+21.2,HA	+6.33,+33.5,+21.2,KA	+6.65,+16.7,+21.2,MA	+6.95,-0.0,+19.7,JB	+2.24,+269.9,+20.4,OB	+6.93,+2.2,+19.7,JB	
1701398228.732589	+6.61,+12.2,+21.2,HA	+6.33,+33.5,+21.2,KA	+6.65,+16.7,+21.2,MA	+6.95,+0.0,+19.7,LB	+2.24,+270.4,+20.4,JB	+6.93,+2.1,+19.7,IB	
1701398290.742507	+6.61,+12.2,+21.2,HA	+6.33,+33.5,+21.2,KA	+6.65,+16.7,+21.2,MA	+6.95,-0.0,+19.7,JB	+2.23,+270.4,+20.4,MB	+6.93,+2.2,+19.7,JB	
1701398352.7521708	+6.61,+12.3,+21.2,IA	+6.33,+33.6,+21.2,HA	+6.65,+16.8,+21.2,BA	+6.95,+0.0,+19.7,LB	+2.23,+270.5,+20.4,LB	+6.93,+2.2,+19.7,JB	
1701398414.761785	+6.61,+12.3,+21.2,IA	+6.33,+33.5,+21.2,KA	+6.65,+16.8,+21.2,BA	+6.95,-0.0,+19.7,JB	+2.24,+270.3,+20.4,MB	+6.93,+2.2,+19.7,JB	
1701398476.7717297	+6.61,+12.3,+21.2,IA	+6.33,+33.5,+21.2,KA	+6.65,+16.8,+21.2,BA	+6.95,-0.0,+19.7,JB	+2.25,+269.4,+20.4,CB	+6.93,+2.2,+19.7,JB	
1701398538.7810135	+6.61,+12.2,+21.2,HA	+6.32,+33.6,+21.3,HA	+6.65,+16.7,+21.2,MA	+6.95,+0.0,+19.7,LB	+2.24,+270.1,+20.4,OB	+6.93,+2.2,+19.7,JB	
1701398600.7905698	+6.61,+12.2,+21.2,HA	+6.32,+33.6,+21.2,IA	+6.65,+16.7,+21.2,MA	+6.95,+0.1,+19.7,MB	+2.24,+270.3,+20.4,MB	+6.93,+2.2,+19.7,JB	
1701398662.7982647	+6.61,+12.2,+21.2,HA	+6.32,+33.6,+21.2,IA	+6.65,+16.8,+21.2,BA	+6.95,-0.0,+19.7,JB	+2.24,+270.2,+20.4,LB	+6.93,+2.1,+19.7,IB	
1701398724.807495	+6.61,+12.3,+21.2,IA	+6.32,+33.7,+21.3,IA	+6.65,+16.7,+21.2,MA	+6.95,+0.0,+19.7,LB	+2.23,+270.5,+20.4,LB	+6.93,+2.2,+19.7,JB	
1701398786.8172357	+6.61,+12.0,+21.2,JA	+6.32,+33.6,+21.3,HA	+6.65,+16.7,+21.2,MA	+6.95,+0.0,+19.7,LB	+2.24,+270.2,+20.4,LB	+6.93,+2.2,+19.7,JB	
1701398848.8267586	+6.62,+12.0,+21.2,IA	+6.32,+33.6,+21.3,HA	+6.65,+16.7,+21.2,MA	+6.95,-0.0,+19.7,JB	+2.23,+270.4,+20.4,MB	+6.93,+2.2,+19.7,JB	
1701398910.837038	+6.61,+12.0,+21.2,JA	+6.33,+33.6,+21.3,IA	+6.65,+16.8,+21.2,BA	+6.95,-0.0,+19.7,JB	+2.24,+270.2,+20.4,LB	+6.93,+2.1,+19.7,IB	
1701398972.8463435	+6.61,+12.0,+21.2,JA	+6.33,+33.6,+21.3,IA	+6.65,+16.8,+21.3,CA	+6.95,-0.0,+19.7,JB	+2.25,+269.3,+20.4,DB	+6.93,+2.2,+19.7,JB	
1701399034.854571	+6.61,+12.1,+21.2,KA	+6.33,+33.6,+21.3,IA	+6.65,+16.8,+21.3,CA	+6.95,-0.0,+19.7,JB	+2.24,+269.8,+20.4,NB	+6.93,+2.2,+19.7,JB	
1701399096.8629777	+6.61,+12.1,+21.2,KA	+6.33,+33.6,+21.3,IA	+6.65,+16.7,+21.2,MA	+6.95,-0.0,+19.7,JB	+2.24,+270.3,+20.4,MB	+6.93,+2.2,+19.7,JB	
1701399158.8733346	+6.61,+12.0,+21.2,JA	+6.33,+33.5,+21.3,JA	+6.65,+16.7,+21.3,LA	+6.95,-0.1,+19.7,KB	+2.24,+270.3,+20.4,MB	+6.93,+2.2,+19.7,JB	
1701399220.881597	+6.61,+12.0,+21.2,JA	+6.33,+33.6,+21.3,IA	+6.65,+16.7,+21.2,MA	+6.95,-0.1,+19.7,KB	+2.24,+270.4,+20.4,JB	+6.93,+2.2,+19.7,JB	
1701399282.890368	+6.61,+12.1,+21.2,KA	+6.33,+33.4,+21.3,KA	+6.65,+16.7,+21.3,LA	+6.95,-0.1,+19.7,KB	+2.23,+270.5,+20.5,MB	+6.93,+2.2,+19.7,JB	
1701399344.900962	+6.61,+12.0,+21.2,JA	+6.33,+33.5,+21.3,JA	+6.65,+16.8,+21.3,CA	+6.95,-0.1,+19.7,KB	+2.24,+270.4,+20.5,KB	+6.93,+2.2,+19.7,JB	
1701399406.9097698	+6.61,+12.1,+21.2,KA	+6.33,+33.4,+21.3,KA	+6.65,+16.8,+21.3,CA	+6.95,+0.0,+19.7,LB	+2.24,+270.3,+20.4,MB	+6.93,+2.2,+19.7,JB	
1701399468.9160485	+6.61,+12.0,+21.2,JA	+6.33,+33.5,+21.3,JA	+6.65,+16.7,+21.3,LA	+6.95,-0.0,+19.7,JB	+2.24,+270.0,+20.4,NB	+6.93,+2.2,+19.7,JB	
1701399530.9248226	+6.61,+12.1,+21.2,KA	+6.33,+33.5,+21.3,JA	+6.65,+16.7,+21.3,LA	+6.95,-0.0,+19.7,JB	+2.24,+270.2,+20.4,LB	+6.93,+2.1,+19.7,IB	
1701399592.9320996	+6.61,+12.1,+21.2,KA	+6.33,+33.5,+21.3,JA	+6.65,+16.7,+21.2,MA	+6.95,-0.0,+19.7,JB	+2.24,+270.1,+20.5,NB	+6.93,+2.2,+19.8,EB	
1701399654.938257	+6.61,+12.1,+21.2,KA	+6.33,+33.4,+21.3,KA	+6.65,+16.6,+21.3,MA	+6.95,-0.0,+19.7,JB	+2.24,+270.0,+20.5,OB	+6.93,+2.2,+19.7,JB	
1701399716.945072	+6.61,+12.1,+21.2,KA	+6.33,+33.4,+21.3,KA	+6.65,+16.7,+21.3,LA	+6.95,-0.0,+19.7,JB	+2.24,+270.1,+20.4,OB	+6.93,+2.2,+19.8,EB	
1701399778.954187	+6.61,+12.1,+21.2,KA	+6.33,+33.5,+21.3,JA	+6.65,+16.7,+21.3,LA	+6.95,-0.0,+19.8,EB	+2.24,+270.2,+20.5,MB	+6.93,+2.2,+19.8,EB	
1701399840.960755	+6.61,+12.1,+21.2,KA	+6.33,+33.4,+21.3,KA	+6.65,+16.7,+21.3,LA	+6.95,-0.0,+19.7,JB	+2.24,+270.2,+20.4,LB	+6.93,+2.1,+19.8,FB	
1701399902.9700933	+6.61,+12.1,+21.2,KA	+6.33,+33.4,+21.3,KA	+6.65,+16.7,+21.3,LA	+6.95,-0.0,+19.8,EB	+2.24,+270.3,+20.5,LB	+6.93,+2.2,+19.8,EB	
1701399964.9744027	+6.61,+12.1,+21.3,JA	+6.33,+33.4,+21.3,KA	+6.65,+16.6,+21.3,MA	+6.95,-0.0,+19.8,EB	+2.25,+269.8,+20.5,NB	+6.93,+2.2,+19.8,EB	
1701400026.9828346	+6.61,+12.1,+21.3,JA	+6.33,+33.4,+21.3,KA	+6.65,+16.8,+21.3,CA	+6.95,-0.0,+19.8,EB	+2.25,+269.8,+20.4,OB	+6.93,+2.2,+19.8,EB	
1701400088.990772	+6.61,+12.1,+21.2,KA	+6.33,+33.3,+21.3,LA	+6.65,+16.6,+21.3,MA	+6.95,-0.0,+19.8,EB	+2.24,+270.1,+20.4,OB	+6.93,+2.1,+19.8,FB	
1701400150.9997823	+6.61,+12.1,+21.2,KA	+6.33,+33.4,+21.3,KA	+6.65,+16.7,+21.3,LA	+6.95,-0.0,+19.8,EB	+2.24,+270.2,+20.5,MB	+6.93,+2.2,+19.8,EB	
1701400213.0065026	+6.61,+12.1,+21.3,JA	+6.33,+33.4,+21.3,KA	+6.65,+16.6,+21.3,MA	+6.95,-0.0,+19.8,EB	+2.24,+270.2,+20.5,MB	+6.93,+2.2,+19.8,EB	
1701400275.0146024	+6.61,+12.1,+21.2,KA	+6.33,+33.5,+21.3,JA	+6.65,+16.7,+21.3,LA	+6.95,-0.0,+19.8,EB	+2.24,+270.3,+20.5,LB	+6.93,+2.2,+19.8,EB	
1701400337.0227864	+6.61,+12.1,+21.3,JA	+6.33,+33.5,+21.3,JA	+6.65,+16.7,+21.3,LA	+6.95,-0.0,+19.8,EB	+2.24,+270.1,+20.5,NB	+6.93,+2.2,+19.8,EB	
1701400399.0288043	+6.61,+12.2,+21.3,IA	+6.33,+33.5,+21.3,JA	+6.65,+16.7,+21.3,LA	+6.95,-0.0,+19.8,EB	+2.24,+270.1,+20.5,NB	+6.93,+2.2,+19.8,EB	
1701400461.0356565	+6.61,+12.1,+21.2,KA	+6.33,+33.4,+21.3,KA	+6.65,+16.6,+21.3,MA	+6.95,-0.0,+19.8,EB	+2.24,+270.1,+20.5,NB	+6.93,+2.1,+19.8,FB	
1701400523.0433402	+6.61,+12.1,+21.3,JA	+6.33,+33.4,+21.3,KA	+6.65,+16.7,+21.3,LA	+6.95,-0.1,+19.8,DB	+2.24,+270.1,+20.5,NB	+6.93,+2.2,+19.8,EB	
1701400585.051414	+6.61,+12.1,+21.3,JA	+6.33,+33.4,+21.3,KA	+6.65,+16.6,+21.3,MA	+6.95,-0.1,+19.8,DB	+2.24,+270.2,+20.5,MB	+6.93,+2.1,+19.8,FB	
1701400647.05871	+6.61,+12.1,+21.3,JA	+6.33,+33.4,+21.3,KA	+6.65,+16.6,+21.3,MA	+6.95,-0.0,+19.8,EB	+2.26,+268.8,+20.5,LB	+6.93,+2.2,+19.8,EB	
1701400709.0668566	+6.61,+12.1,+21.2,KA	+6.33,+33.4,+21.3,KA	+6.65,+16.7,+21.3,LA	+6.95,-0.0,+19.8,EB	+2.24,+270.0,+20.5,OB	+6.93,+2.2,+19.8,EB	
1701400771.0729294	+6.61,+12.2,+21.2,HA	+6.33,+33.4,+21.3,KA	+6.65,+16.6,+21.3,MA	+6.95,-0.0,+19.8,EB	+2.24,+269.9,+20.5,NB	+6.93,+2.2,+19.8,EB	
1701400833.080748	+6.61,+12.1,+21.2,KA	+6.33,+33.5,+21.3,JA	+6.65,+16.6,+21.3,MA	+6.95,-0.0,+19.8,EB	+2.24,+270.1,+20.5,NB	+6.93,+2.2,+19.8,EB	
1701401078.6644218	+6.61,+12.2,+21.3,IA	+6.33,+33.5,+21.3,JA	+6.65,+16.6,+21.3,MA	+6.95,-0.0,+19.8,EB	+2.25,+269.6,+20.5,@B	+6.93,+2.2,+19.8,EB	
1701401140.6712759	+6.61,+12.1,+21.3,JA	+6.33,+33.4,+21.3,KA	+6.65,+16.7,+21.3,LA	+6.95,-0.0,+19.8,EB	+2.24,+270.0,+20.5,OB	+6.93,+2.1,+19.8,FB	
1701401202.6791337	+6.61,+12.2,+21.3,IA	+6.33,+33.4,+21.3,KA	+6.65,+16.7,+21.3,LA	+6.95,-0.0,+19.8,EB	+2.24,+270.2,+20.5,MB	+6.93,+2.2,+19.8,EB	
1701401264.6864989	+6.61,+12.2,+21.3,IA	+6.33,+33.4,+21.4,LA	+6.65,+16.7,+21.3,LA	+6.95,-0.0,+19.8,EB	+2.24,+270.2,+20.5,MB	+6.93,+2.2,+19.8,EB	
1701401326.6968083	+6.61,+12.1,+21.3,JA	+6.33,+33.5,+21.3,JA	+6.65,+16.7,+21.3,LA	+6.95,-0.1,+19.8,DB	+2.24,+270.2,+20.5,MB	+6.93,+2.2,+19.8,EB	
1701401388.7066224	+6.61,+12.2,+21.3,IA	+6.33,+33.5,+21.3,JA	+6.65,+16.7,+21.4,KA	+6.95,-0.0,+19.8,EB	+2.24,+270.2,+20.5,MB	+6.93,+2.2,+19.8,EB	
1701401450.7165067	+6.61,+12.2,+21.3,IA	+6.33,+33.5,+21.4,MA	+6.65,+16.7,+21.3,LA	+6.95,-0.0,+19.8,EB	+2.24,+270.0,+20.5,OB	+6.93,+2.1,+19.8,FB	
1701401512.7264876	+6.61,+12.2,+21.3,IA	+6.33,+33.5,+21.4,MA	+6.65,+16.5,+21.3,NA	+6.95,-0.0,+19.8,EB	+2.24,+270.2,+20.5,MB	+6.93,+2.1,+19.8,FB	
1701401574.733006	+6.61,+12.2,+21.3,IA	+6.33,+33.4,+21.4,LA	+6.65,+16.6,+21.3,MA	+6.95,-0.0,+19.8,EB	+2.24,+270.1,+20.5,NB	+6.93,+2.2,+19.8,EB	
1701401636.7418616	+6.61,+12.1,+21.3,JA	+6.33,+33.6,+21.4,NA	+6.65,+16.7,+21.4,KA	+6.95,-0.1,+19.8,DB	+2.24,+270.1,+20.5,NB	+6.93,+2.2,+19.8,EB	
1701401698.750766	+6.61,+12.2,+21.3,IA	+6.33,+33.5,+21.4,MA	+6.65,+16.6,+21.3,MA	+6.95,+0.0,+19.8,CB	+2.24,+270.4,+20.5,KB	+6.93,+2.2,+19.8,EB	
1701401760.7597742	+6.61,+12.2,+21.3,IA	+6.33,+33.5,+21.4,MA	+6.65,+16.6,+21.3,MA	+6.95,-0.1,+19.8,DB	+2.24,+269.9,+20.5,NB	+6.93,+2.2,+19.8,EB	
1701401822.7671146	+6.61,+12.1,+21.3,JA	+6.33,+33.6,+21.4,NA	+6.65,+16.7,+21.3,LA	+6.95,-0.0,+19.8,EB	+2.24,+270.2,+20.5,MB	+6.93,+2.2,+19.8,EB	
1701401884.7762446	+6.61,+12.2,+21.3,IA	+6.33,+33.5,+21.4,MA	+6.65,+16.6,+21.3,MA	+6.95,-0.0,+19.8,EB	+2.24,+270.0,+20.5,OB	+6.93,+2.2,+19.8,EB	
1701401946.7861452	+6.61,+12.2,+21.3,IA	+6.33,+33.5,+21.4,MA	+6.65,+16.6,+21.3,MA	+6.95,+0.0,+19.8,CB	+2.24,+270.1,+20.5,NB	+6.93,+2.1,+19.8,FB	
1701402008.7944999	+6.61,+12.2,+21.3,IA	+6.33,+33.5,+21.4,MA	+6.65,+16.6,+21.3,MA	+6.95,-0.0,+19.8,EB	+2.24,+270.2,+20.5,MB	+6.93,+2.2,+19.8,EB	
1701402070.803823	+6.61,+12.2,+21.3,IA	+6.33,+33.5,+21.4,MA	+6.65,+16.5,+21.3,NA	+6.95,-0.0,+19.8,EB	+2.24,+270.2,+20.5,MB	+6.93,+2.2,+19.8,EB	
1701402132.8111222	+6.61,+12.2,+21.3,IA	+6.33,+33.5,+21.4,MA	+6.65,+16.6,+21.3,MA	+6.95,-0.1,+19.8,DB	+2.24,+270.2,+20.5,MB	+6.93,+2.2,+19.9,DB	
1701402194.818658	+6.61,+12.2,+21.3,IA	+6.33,+33.5,+21.4,MA	+6.65,+16.7,+21.4,KA	+6.95,-0.0,+19.8,EB	+2.24,+270.2,+20.5,MB	+6.93,+2.2,+19.8,EB	
1701402256.825556	+6.61,+12.2,+21.3,IA	+6.33,+33.5,+21.4,MA	+6.65,+16.6,+21.4,JA	+6.95,-0.1,+19.8,DB	+2.26,+268.9,+20.5,MB	+6.93,+2.2,+19.8,EB	
1701402318.8353612	+6.61,+12.2,+21.3,IA	+6.33,+33.4,+21.4,LA	+6.65,+16.7,+21.3,LA	+6.95,-0.0,+19.8,EB	+2.24,+270.0,+20.5,OB	+6.93,+2.2,+19.8,EB	
1701402380.8450136	+6.61,+12.2,+21.3,IA	+6.33,+33.5,+21.4,MA	+6.65,+16.6,+21.4,JA	+6.95,-0.1,+19.8,DB	+2.24,+270.1,+20.5,NB	+6.93,+2.2,+19.8,EB	
1701402442.8553514	+6.61,+12.2,+21.3,IA	+6.33,+33.5,+21.4,MA	+6.65,+16.6,+21.3,MA	+6.95,-0.0,+19.8,EB	+2.25,+269.4,+20.5,BB	+6.93,+2.2,+19.9,DB	
1701402504.8649592	+6.61,+12.2,+21.3,IA	+6.33,+33.6,+21.4,NA	+6.65,+16.6,+21.4,JA	+6.95,-0.0,+19.8,EB	+2.26,+269.1,+20.5,DB	+6.93,+2.2,+19.8,EB	
1701402566.8719614	+6.61,+12.2,+21.3,IA	+6.33,+33.5,+21.4,MA	+6.65,+16.6,+21.4,JA	+6.95,-0.0,+19.9,DB	+2.25,+269.5,+20.5,CB	+6.93,+2.2,+19.9,DB	
1701402628.8828232	+6.61,+12.2,+21.3,IA	+6.33,+33.5,+21.4,MA	+6.65,+16.7,+21.4,KA	+6.95,-0.0,+19.8,EB	+2.26,+269.1,+20.5,DB	+6.93,+2.1,+19.8,FB	
1701402690.8910875	+6.61,+12.2,+21.3,IA	+6.33,+33.5,+21.4,MA	+6.65,+16.6,+21.4,JA	+6.95,-0.1,+19.9,EB	+2.25,+269.4,+20.5,BB	+6.93,+2.2,+19.9,DB	
1701402752.9018345	+6.62,+12.0,+21.3,HA	+6.33,+33.6,+21.4,NA	+6.65,+16.5,+21.4,IA	+6.95,-0.0,+19.9,DB	+2.27,+268.6,+20.5,CB	+6.93,+2.2,+19.9,DB	
1701402814.9123468	+6.62,+12.0,+21.3,HA	+6.32,+33.6,+21.4,OA	+6.65,+16.6,+21.4,JA	+6.95,-0.0,+19.8,EB	+2.25,+269.5,+20.5,CB	+6.93,+2.2,+19.9,DB	
1701402876.921957	+6.61,+12.0,+21.3,KA	+6.33,+33.6,+21.4,NA	+6.65,+16.6,+21.4,JA	+6.95,-0.1,+19.8,DB	+2.25,+269.6,+20.5,@B	+6.93,+2.2,+19.9,DB	
1701402938.9304311	+6.61,+12.0,+21.3,KA	+6.33,+33.5,+21.4,MA	+6.65,+16.6,+21.4,JA	+6.95,-0.1,+19.9,EB	+2.25,+269.5,+20.5,CB	+6.93,+2.2,+19.9,DB	
1701403000.9354668	+6.61,+12.0,+21.3,KA	+6.33,+33.5,+21.4,MA	+6.65,+16.6,+21.4,JA	+6.95,-0.1,+19.9,EB	+2.25,+269.7,+20.5,AB	+6.93,+2.1,+19.8,FB	
1701403062.9448092	+6.61,+12.0,+21.3,KA	+6.33,+33.6,+21.4,NA	+6.65,+16.4,+21.4,HA	+6.95,-0.1,+19.9,EB	+2.25,+269.9,+20.5,OB	+6.93,+2.2,+19.9,DB	
1701403124.9534967	+6.61,+12.0,+21.3,KA	+6.33,+33.5,+21.4,MA	+6.65,+16.5,+21.4,IA	+6.95,-0.1,+19.8,DB	+2.25,+269.8,+20.5,NB	+6.93,+2.2,+19.8,EB	
1701403186.9628901	+6.61,+12.0,+21.3,KA	+6.32,+33.6,+21.5,NA	+6.65,+16.6,+21.4,JA	+6.95,-0.1,+19.9,EB	+2.25,+269.6,+20.5,@B	+6.93,+2.2,+19.9,DB	
1701403248.9752843	+6.61,+12.0,+21.3,KA	+6.32,+33.6,+21.4,OA	+6.65,+16.5,+21.4,IA	+6.95,-0.0,+19.9,DB	+2.25,+269.8,+20.5,NB	+6.93,+2.2,+19.8,EB	
1701403310.9837663	+6.61,+12.0,+21.3,KA	+6.32,+33.7,+21.4,NA	+6.65,+16.6,+21.4,JA	+6.95,-0.0,+19.9,DB	+2.25,+269.7,+20.5,AB	+6.93,+2.2,+19.9,DB	
1701403372.992618	+6.61,+12.1,+21.4,MA	+6.33,+33.5,+21.4,MA	+6.65,+16.6,+21.4,JA	+6.95,-0.1,+19.9,EB	+2.25,+269.9,+20.6,LB	+6.93,+2.2,+19.9,DB	
1701403435.0010877	+6.61,+12.0,+21.3,KA	+6.33,+33.5,+21.4,MA	+6.65,+16.5,+21.4,IA	+6.95,-0.1,+19.9,EB	+2.25,+269.6,+20.6,CB	+6.93,+2.2,+19.9,DB	
1701403497.009994	+6.61,+12.1,+21.3,JA	+6.33,+33.5,+21.4,MA	+6.65,+16.6,+21.4,JA	+6.95,-0.0,+19.9,DB	+2.24,+270.0,+20.5,OB	+6.93,+2.2,+19.9,DB	
1701403559.02061	+6.61,+12.1,+21.3,JA	+6.32,+33.6,+21.4,OA	+6.65,+16.5,+21.4,IA	+6.95,-0.0,+19.9,DB	+2.25,+269.8,+20.6,MB	+6.93,+2.2,+19.9,DB	
1701403621.0281162	+6.61,+12.1,+21.3,JA	+6.33,+33.6,+21.4,NA	+6.65,+16.5,+21.4,IA	+6.95,-0.1,+19.9,EB	+2.25,+269.5,+20.5,CB	+6.93,+2.2,+19.9,DB	
1701403683.035668	+6.61,+12.1,+21.3,JA	+6.32,+33.6,+21.4,OA	+6.65,+16.6,+21.4,JA	+6.95,-0.1,+19.9,EB	+2.25,+269.5,+20.5,CB	+6.93,+2.2,+19.9,DB	
1701403745.045	+6.61,+12.1,+21.4,MA	+6.33,+33.5,+21.4,MA	+6.65,+16.6,+21.4,JA	+6.95,-0.0,+19.9,DB	+2.25,+269.7,+20.6,BB	+6.93,+2.2,+19.9,DB	
1701403807.0542185	+6.61,+12.1,+21.4,MA	+6.33,+33.6,+21.5,OA	+6.65,+16.6,+21.4,JA	+6.95,-0.1,+19.9,EB	+2.25,+269.7,+20.5,AB	+6.93,+2.2,+19.9,DB	
1701403869.0590684	+6.61,+12.1,+21.4,MA	+6.33,+33.6,+21.4,NA	+6.65,+16.6,+21.4,JA	+6.95,-0.1,+19.9,EB	+2.25,+269.6,+20.5,@B	+6.93,+2.2,+19.9,DB	
