62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1699884068.5869675	+6.73,+5.2,+21.3,LB	+6.58,+19.0,+21.3,JA	+2.94,+229.4,+21.3,KB	+2.76,+239.6,+19.7,KB	+2.48,+256.6,+20.5,GB	+2.88,+232.6,+19.7,AB	
1699884130.5964563	+6.73,+5.3,+21.3,MB	+6.58,+19.0,+21.3,JA	+2.94,+229.5,+21.3,JB	+2.76,+239.6,+19.7,KB	+2.49,+256.0,+20.5,@B	+2.89,+232.6,+19.7,@B	
1699884192.6038215	+6.73,+5.1,+21.3,OB	+6.58,+19.0,+21.4,MA	+2.94,+229.4,+21.3,KB	+2.76,+239.6,+19.7,KB	+2.49,+255.8,+20.5,KB	+2.88,+232.6,+19.7,AB	
1699884254.614461	+6.73,+5.2,+21.3,LB	+6.58,+19.1,+21.3,KA	+2.94,+229.5,+21.4,MB	+2.77,+239.5,+19.7,IB	+2.49,+255.7,+20.5,DB	+2.89,+232.6,+19.7,@B	
1699884316.6243553	+6.72,+5.8,+21.3,GB	+6.58,+18.9,+21.3,BA	+2.94,+229.4,+21.3,KB	+2.77,+239.5,+19.7,IB	+2.49,+256.1,+20.5,AB	+2.89,+232.6,+19.7,@B	
1699884378.633262	+6.73,+5.2,+21.3,LB	+6.58,+18.9,+21.3,BA	+2.94,+229.3,+21.4,KB	+2.76,+239.6,+19.7,KB	+2.47,+256.8,+20.5,FB	+2.89,+232.6,+19.7,@B	
1699884440.6400087	+6.72,+5.7,+21.3,HB	+6.58,+19.0,+21.4,MA	+2.94,+229.4,+21.3,KB	+2.77,+239.6,+19.7,JB	+2.47,+257.1,+20.5,NB	+2.89,+232.6,+19.7,@B	
1699884502.646516	+6.73,+5.5,+21.3,KB	+6.58,+18.9,+21.3,BA	+2.94,+229.5,+21.3,JB	+2.77,+239.5,+19.7,IB	+2.48,+256.1,+20.5,@B	+2.89,+232.6,+19.7,@B	
1699884564.6557975	+6.74,+5.1,+21.3,HB	+6.58,+18.9,+21.3,BA	+2.94,+229.4,+21.3,KB	+2.77,+239.6,+19.7,JB	+2.49,+256.0,+20.5,@B	+2.89,+232.6,+19.7,@B	
1699884626.665008	+6.73,+5.4,+21.3,JB	+6.58,+18.9,+21.3,BA	+2.94,+229.4,+21.4,LB	+2.77,+239.6,+19.7,JB	+2.48,+256.6,+20.5,GB	+2.89,+232.6,+19.7,@B	
1699884688.675442	+6.73,+5.2,+21.3,LB	+6.58,+18.9,+21.3,BA	+2.94,+229.5,+21.4,MB	+2.77,+239.5,+19.7,IB	+2.47,+256.9,+20.5,GB	+2.89,+232.6,+19.7,@B	
1699884750.684695	+6.73,+5.3,+21.3,MB	+6.58,+18.9,+21.3,BA	+2.94,+229.4,+21.3,KB	+2.77,+239.5,+19.7,IB	+2.47,+257.1,+20.5,NB	+2.88,+232.7,+19.7,@B	
1699884812.6945083	+6.74,+4.6,+21.3,NB	+6.58,+18.9,+21.3,BA	+2.94,+229.5,+21.3,JB	+2.77,+239.5,+19.7,IB	+2.46,+257.4,+20.5,JB	+2.89,+232.6,+19.7,@B	
1699884874.703184	+6.70,+6.8,+21.3,FB	+6.58,+18.9,+21.3,BA	+2.94,+229.4,+21.3,KB	+2.76,+239.6,+19.7,KB	+2.46,+257.8,+20.5,FB	+2.89,+232.6,+19.7,@B	
1699884936.7121575	+6.72,+6.1,+21.3,MB	+6.58,+18.9,+21.4,EA	+2.94,+229.5,+21.3,JB	+2.76,+239.6,+19.7,KB	+2.45,+258.3,+20.5,AB	+2.89,+232.6,+19.7,@B	
1699884998.71691	+6.72,+6.0,+21.3,LB	+6.58,+18.9,+21.3,BA	+2.94,+229.4,+21.3,KB	+2.76,+239.7,+19.7,JB	+2.45,+258.3,+20.5,AB	+2.89,+232.6,+19.7,@B	
1699885060.723299	+6.73,+5.6,+21.3,HB	+6.58,+18.8,+21.3,CA	+2.94,+229.4,+21.3,KB	+2.76,+239.8,+19.7,EB	+2.44,+258.7,+20.5,DB	+2.89,+232.6,+19.7,@B	
1699885122.7340941	+6.73,+5.2,+21.3,LB	+6.58,+18.8,+21.3,CA	+2.94,+229.5,+21.3,JB	+2.76,+239.9,+19.7,DB	+2.43,+259.0,+20.5,EB	+2.89,+232.6,+19.7,@B	
1699885184.7441595	+6.74,+5.1,+21.3,HB	+6.58,+18.8,+21.4,DA	+2.94,+229.4,+21.3,KB	+2.76,+239.9,+19.7,DB	+2.44,+258.8,+20.5,KB	+2.89,+232.6,+19.7,@B	
1699885246.7508864	+6.73,+5.4,+21.3,JB	+6.58,+18.8,+21.3,CA	+2.94,+229.5,+21.3,JB	+2.76,+239.9,+19.7,DB	+2.46,+257.7,+20.5,IB	+2.89,+232.6,+19.7,@B	
1699885308.760993	+6.74,+5.0,+21.3,IB	+6.58,+18.8,+21.4,DA	+2.94,+229.4,+21.3,KB	+2.76,+239.9,+19.7,DB	+2.46,+257.6,+20.5,HB	+2.89,+232.6,+19.7,@B	
1699885370.7705626	+6.73,+5.3,+21.3,MB	+6.58,+18.7,+21.3,LA	+2.94,+229.5,+21.3,JB	+2.76,+240.0,+19.7,CB	+2.48,+256.5,+20.5,DB	+2.89,+232.6,+19.7,@B	
1699885432.781138	+6.74,+4.6,+21.3,NB	+6.58,+18.7,+21.3,LA	+2.94,+229.4,+21.3,KB	+2.76,+239.9,+19.7,DB	+2.51,+254.7,+20.5,LB	+2.89,+232.6,+19.7,@B	
1699885494.7903426	+6.74,+4.6,+21.3,NB	+6.58,+18.7,+21.3,LA	+2.94,+229.5,+21.4,MB	+2.76,+240.0,+19.7,CB	+2.50,+255.2,+20.5,IB	+2.89,+232.6,+19.7,@B	
1699885556.7969797	+6.74,+4.5,+21.3,MB	+6.58,+18.7,+21.4,KA	+2.94,+229.4,+21.3,KB	+2.76,+240.0,+19.7,CB	+2.50,+255.2,+20.5,IB	+2.89,+232.6,+19.7,@B	
1699885618.806664	+6.74,+4.9,+21.3,AB	+6.58,+18.7,+21.3,LA	+2.94,+229.4,+21.4,LB	+2.76,+240.0,+19.7,CB	+2.51,+254.7,+20.5,LB	+2.89,+232.6,+19.7,@B	
1699885680.816811	+6.74,+5.1,+21.3,HB	+6.58,+18.7,+21.3,LA	+2.94,+229.4,+21.3,KB	+2.76,+239.8,+19.7,EB	+2.51,+254.4,+20.5,OB	+2.89,+232.5,+19.7,CB	
1699885742.8268523	+6.74,+4.9,+21.3,AB	+6.58,+18.7,+21.3,LA	+2.94,+229.5,+21.4,MB	+2.76,+239.8,+19.7,EB	+2.52,+253.9,+20.5,FB	+2.89,+232.6,+19.7,@B	
1699885804.835898	+6.75,+4.5,+21.3,LB	+6.58,+18.7,+21.3,LA	+2.94,+229.4,+21.3,KB	+2.76,+239.9,+19.7,DB	+2.52,+254.1,+20.5,IB	+2.89,+232.5,+19.7,CB	
1699885866.843958	+6.75,+4.3,+21.3,JB	+6.58,+18.6,+21.4,JA	+2.94,+229.4,+21.3,KB	+2.76,+239.9,+19.7,DB	+2.52,+254.0,+20.5,HB	+2.88,+232.7,+19.7,@B	
1699885928.853108	+6.74,+4.6,+21.3,NB	+6.58,+18.6,+21.3,MA	+2.94,+229.4,+21.3,KB	+2.76,+239.9,+19.7,DB	+2.51,+254.7,+20.5,LB	+2.89,+232.6,+19.7,@B	
1699885990.8600082	+6.74,+4.9,+21.3,AB	+6.58,+18.6,+21.4,JA	+2.94,+229.4,+21.3,KB	+2.76,+240.0,+19.7,CB	+2.50,+255.1,+20.5,JB	+2.89,+232.6,+19.7,@B	
1699886052.8703642	+6.75,+4.4,+21.3,MB	+6.58,+18.5,+21.4,IA	+2.94,+229.4,+21.3,KB	+2.76,+239.9,+19.7,DB	+2.49,+255.7,+20.5,DB	+2.88,+232.6,+19.7,AB	
1699886114.879776	+6.75,+4.4,+21.3,MB	+6.58,+18.6,+21.3,MA	+2.94,+229.5,+21.3,JB	+2.76,+239.9,+19.7,DB	+2.49,+255.8,+20.5,KB	+2.88,+232.6,+19.7,AB	
1699886176.89032	+6.74,+4.7,+21.3,OB	+6.58,+18.6,+21.3,MA	+2.94,+229.4,+21.3,KB	+2.76,+240.1,+19.7,BB	+2.49,+255.9,+20.5,JB	+2.89,+232.6,+19.7,@B	
1699886238.9012406	+6.75,+4.2,+21.3,KB	+6.58,+18.6,+21.3,MA	+2.94,+229.5,+21.4,MB	+2.76,+240.0,+19.7,CB	+2.50,+255.5,+20.5,NB	+2.89,+232.5,+19.7,CB	
1699886300.9107525	+6.72,+6.2,+21.3,NB	+6.58,+18.6,+21.3,MA	+2.94,+229.4,+21.3,KB	+2.76,+240.1,+19.7,BB	+2.50,+255.3,+20.5,HB	+2.89,+232.6,+19.7,@B	
1699886362.9209769	+6.73,+5.5,+21.3,KB	+6.58,+18.6,+21.4,JA	+2.94,+229.5,+21.3,JB	+2.76,+240.1,+19.7,BB	+2.50,+255.4,+20.5,OB	+2.89,+232.6,+19.7,@B	
1699886424.93193	+6.74,+5.0,+21.3,IB	+6.58,+18.6,+21.3,MA	+2.94,+229.5,+21.3,JB	+2.75,+240.2,+19.7,BB	+2.48,+256.3,+20.5,BB	+2.89,+232.6,+19.7,@B	
1699886486.9408455	+6.75,+4.3,+21.3,JB	+6.58,+18.5,+21.3,NA	+2.94,+229.4,+21.4,LB	+2.75,+240.3,+19.7,CB	+2.47,+257.2,+20.5,MB	+2.89,+232.6,+19.7,@B	
1699886548.9488974	+6.74,+4.9,+21.3,AB	+6.58,+18.6,+21.3,MA	+2.94,+229.4,+21.3,KB	+2.75,+240.2,+19.7,BB	+2.45,+258.0,+20.5,BB	+2.89,+232.6,+19.7,@B	
1699886610.960641	+6.75,+4.0,+21.3,IB	+6.59,+18.5,+21.4,HA	+2.94,+229.5,+21.3,JB	+2.75,+240.2,+19.7,BB	+2.45,+258.0,+20.5,BB	+2.89,+232.6,+19.7,@B	
1699886672.9711633	+6.75,+4.3,+21.3,JB	+6.59,+18.5,+21.3,OA	+2.94,+229.4,+21.3,KB	+2.75,+240.3,+19.7,CB	+2.43,+259.1,+20.5,DB	+2.89,+232.6,+19.7,@B	
1699886734.9800162	+6.75,+4.4,+21.3,MB	+6.58,+18.5,+21.4,IA	+2.94,+229.5,+21.4,MB	+2.75,+240.3,+19.7,CB	+2.43,+259.2,+20.5,GB	+2.89,+232.6,+19.7,@B	
1699886796.990381	+6.75,+4.0,+21.3,IB	+6.59,+18.4,+21.3,NA	+2.94,+229.5,+21.4,MB	+2.75,+240.4,+19.7,DB	+2.43,+259.4,+20.5,AB	+2.89,+232.6,+19.7,@B	
1699886858.9993806	+6.76,+3.9,+21.3,DB	+6.59,+18.5,+21.3,OA	+2.94,+229.4,+21.3,KB	+2.75,+240.4,+19.7,DB	+2.45,+258.3,+20.5,AB	+2.89,+232.6,+19.7,@B	
1699886921.006197	+6.76,+3.8,+21.3,EB	+6.59,+18.5,+21.3,OA	+2.94,+229.5,+21.3,JB	+2.75,+240.3,+19.7,CB	+2.45,+258.0,+20.5,BB	+2.88,+232.7,+19.7,@B	
1699886983.0183222	+6.75,+4.0,+21.3,IB	+6.59,+18.4,+21.3,NA	+2.94,+229.4,+21.3,KB	+2.75,+240.2,+19.7,BB	+2.45,+258.0,+20.5,BB	+2.89,+232.6,+19.7,@B	
1699887045.029178	+6.76,+3.6,+21.3,KB	+6.59,+18.5,+21.4,HA	+2.94,+229.5,+21.4,MB	+2.76,+240.1,+19.7,BB	+2.45,+258.2,+20.5,@B	+2.89,+232.6,+19.7,@B	
1699887290.634524	+6.75,+4.0,+21.3,IB	+6.59,+18.4,+21.3,NA	+2.94,+229.4,+21.4,LB	+2.76,+239.7,+19.7,JB	+2.45,+258.3,+20.5,AB	+2.89,+232.4,+19.7,BB	
1699887352.6447804	+6.76,+3.8,+21.3,EB	+6.59,+18.4,+21.4,IA	+2.94,+229.4,+21.3,KB	+2.76,+239.7,+19.7,JB	+2.45,+258.0,+20.5,BB	+2.89,+232.6,+19.7,@B	
1699887414.6543	+6.76,+3.4,+21.3,IB	+6.59,+18.5,+21.3,OA	+2.94,+229.5,+21.3,JB	+2.77,+239.4,+19.7,HB	+2.45,+258.3,+20.5,AB	+2.88,+232.6,+19.7,AB	
1699887476.6650739	+6.76,+3.7,+21.3,JB	+6.59,+18.4,+21.3,NA	+2.94,+229.4,+21.3,KB	+2.77,+239.3,+19.7,OB	+2.45,+258.4,+20.5,FB	+2.89,+232.6,+19.7,@B	
1699887538.6746063	+6.76,+3.5,+21.3,HB	+6.59,+18.3,+21.3,IA	+2.94,+229.5,+21.4,MB	+2.77,+239.3,+19.7,OB	+2.44,+258.5,+20.5,FB	+2.89,+232.6,+19.7,@B	
1699887600.6824462	+6.76,+3.9,+21.3,DB	+6.59,+18.3,+21.4,NA	+2.94,+229.5,+21.3,JB	+2.77,+239.3,+19.7,OB	+2.45,+258.2,+20.5,@B	+2.89,+232.6,+19.7,@B	
1699887662.6895728	+6.76,+3.6,+21.3,KB	+6.59,+18.3,+21.4,NA	+2.94,+229.4,+21.4,LB	+2.77,+239.4,+19.7,HB	+2.45,+258.4,+20.5,FB	+2.89,+232.6,+19.7,@B	
1699887724.6992176	+6.77,+3.3,+21.3,OB	+6.59,+18.3,+21.3,IA	+2.94,+229.4,+21.3,KB	+2.77,+239.4,+19.7,HB	+2.46,+257.3,+20.5,MB	+2.89,+232.6,+19.7,@B	
1699887786.7098777	+6.74,+4.9,+21.3,AB	+6.59,+18.3,+21.3,IA	+2.94,+229.5,+21.3,JB	+2.77,+239.4,+19.7,HB	+2.46,+257.7,+20.5,IB	+2.89,+232.6,+19.7,@B	
1699887848.719844	+6.75,+4.2,+21.3,KB	+6.59,+18.3,+21.3,IA	+2.94,+229.5,+21.3,JB	+2.77,+239.3,+19.7,OB	+2.45,+258.0,+20.5,BB	+2.89,+232.6,+19.7,@B	
1699887910.7288299	+6.75,+4.2,+21.3,KB	+6.59,+18.3,+21.4,NA	+2.94,+229.5,+21.3,JB	+2.77,+239.5,+19.7,IB	+2.46,+257.5,+20.5,KB	+2.89,+232.6,+19.7,@B	
1699887972.7377517	+6.76,+3.8,+21.3,EB	+6.59,+18.3,+21.4,NA	+2.94,+229.5,+21.3,JB	+2.77,+239.3,+19.7,OB	+2.49,+255.8,+20.5,KB	+2.89,+232.6,+19.7,@B	
1699888034.7476802	+6.76,+3.7,+21.3,JB	+6.59,+18.2,+21.3,HA	+2.94,+229.5,+21.3,JB	+2.77,+239.3,+19.7,OB	+2.49,+256.0,+20.5,@B	+2.89,+232.6,+19.7,@B	
1699888096.7541962	+6.77,+3.3,+21.3,OB	+6.59,+18.2,+21.3,HA	+2.94,+229.5,+21.3,JB	+2.77,+239.3,+19.7,OB	+2.51,+254.9,+20.5,BB	+2.89,+232.6,+19.7,@B	
1699888158.761975	+6.75,+3.9,+21.3,GB	+6.59,+18.2,+21.3,HA	+2.94,+229.5,+21.3,JB	+2.77,+239.4,+19.7,HB	+2.51,+254.5,+20.5,NB	+2.89,+232.6,+19.7,@B	
1699888220.771467	+6.76,+3.8,+21.3,EB	+6.59,+18.2,+21.3,HA	+2.94,+229.5,+21.4,MB	+2.77,+239.4,+19.7,HB	+2.51,+254.7,+20.5,LB	+2.88,+232.7,+19.7,@B	
1699888282.7801106	+6.76,+3.3,+21.3,NB	+6.59,+18.1,+21.3,KA	+2.94,+229.5,+21.3,JB	+2.77,+239.5,+19.7,IB	+2.51,+254.8,+20.5,CB	+2.88,+232.7,+19.7,@B	
1699888344.7904844	+6.76,+3.4,+21.3,IB	+6.59,+18.1,+21.3,KA	+2.94,+229.5,+21.4,MB	+2.77,+239.5,+19.7,IB	+2.49,+255.6,+20.5,EB	+2.89,+232.6,+19.7,@B	
1699888406.7998233	+6.76,+3.6,+21.3,KB	+6.59,+18.1,+21.4,LA	+2.94,+229.5,+21.3,JB	+2.77,+239.5,+19.7,IB	+2.50,+255.0,+20.5,KB	+2.89,+232.6,+19.7,@B	
1699888468.810937	+6.77,+3.0,+21.3,LB	+6.59,+18.0,+21.4,MA	+2.94,+229.4,+21.4,LB	+2.76,+239.6,+19.7,KB	+2.50,+255.1,+20.5,JB	+2.89,+232.6,+19.7,@B	
1699888530.8212993	+6.77,+3.3,+21.3,OB	+6.59,+18.0,+21.4,MA	+2.94,+229.4,+21.4,LB	+2.77,+239.5,+19.7,IB	+2.49,+255.6,+20.5,EB	+2.89,+232.6,+19.7,@B	
1699888592.8302643	+6.76,+3.6,+21.3,KB	+6.59,+18.1,+21.3,KA	+2.94,+229.4,+21.4,LB	+2.76,+239.6,+19.7,KB	+2.48,+256.5,+20.5,DB	+2.89,+232.6,+19.7,@B	
1699888654.839715	+6.76,+3.5,+21.3,HB	+6.59,+18.1,+21.3,KA	+2.94,+229.4,+21.4,LB	+2.76,+239.7,+19.7,JB	+2.49,+255.6,+20.5,EB	+2.89,+232.6,+19.7,@B	
1699888716.8503153	+6.76,+3.8,+21.3,EB	+6.59,+18.0,+21.3,JA	+2.94,+229.4,+21.4,LB	+2.76,+239.7,+19.7,JB	+2.48,+256.2,+20.5,CB	+2.89,+232.6,+19.7,@B	
1699888778.8583887	+6.76,+3.4,+21.3,IB	+6.59,+18.1,+21.4,LA	+2.94,+229.5,+21.4,MB	+2.76,+239.7,+19.7,JB	+2.47,+256.8,+20.5,FB	+2.89,+232.7,+19.7,AB	
1699888840.8665245	+6.76,+3.8,+21.3,EB	+6.59,+18.1,+21.3,KA	+2.94,+229.5,+21.4,MB	+2.77,+239.6,+19.7,JB	+2.48,+256.3,+20.5,BB	+2.89,+232.6,+19.7,@B	
1699888902.8771052	+6.75,+4.0,+21.3,IB	+6.59,+18.0,+21.4,MA	+2.94,+229.5,+21.3,JB	+2.77,+239.5,+19.7,IB	+2.48,+256.7,+20.5,FB	+2.89,+232.5,+19.7,CB	
1699888964.8851628	+6.76,+3.8,+21.3,EB	+6.59,+18.1,+21.4,LA	+2.94,+229.5,+21.4,MB	+2.77,+239.4,+19.7,HB	+2.46,+257.7,+20.5,IB	+2.89,+232.6,+19.7,@B	
1699889026.895979	+6.76,+3.9,+21.3,DB	+6.59,+18.1,+21.4,LA	+2.94,+229.5,+21.3,JB	+2.77,+239.4,+19.7,HB	+2.46,+257.8,+20.5,FB	+2.89,+232.6,+19.7,@B	
1699889088.9062572	+6.72,+5.8,+21.3,GB	+6.59,+18.0,+21.4,MA	+2.94,+229.5,+21.4,MB	+2.77,+239.3,+19.8,@B	+2.48,+256.5,+20.5,DB	+2.89,+232.6,+19.7,@B	
1699889150.9168208	+6.74,+4.9,+21.3,AB	+6.59,+18.0,+21.4,MA	+2.94,+229.4,+21.4,LB	+2.77,+239.2,+19.7,NB	+2.49,+255.9,+20.5,JB	+2.89,+232.6,+19.7,@B	
1699889212.9262493	+6.74,+4.7,+21.3,OB	+6.59,+18.0,+21.4,MA	+2.94,+229.4,+21.4,LB	+2.77,+239.1,+19.7,MB	+2.48,+256.3,+20.5,BB	+2.89,+232.6,+19.7,@B	
1699889274.9323683	+6.76,+3.8,+21.3,EB	+6.60,+17.9,+21.4,AA	+2.94,+229.4,+21.4,LB	+2.77,+239.1,+19.7,MB	+2.48,+256.6,+20.5,GB	+2.89,+232.6,+19.7,@B	
1699889336.94249	+6.76,+3.7,+21.3,JB	+6.60,+17.9,+21.3,FA	+2.94,+229.5,+21.4,MB	+2.77,+239.2,+19.7,NB	+2.46,+257.5,+20.5,KB	+2.89,+232.6,+19.7,@B	
1699889398.9511979	+6.76,+3.7,+21.3,JB	+6.60,+17.9,+21.4,AA	+2.94,+229.4,+21.3,KB	+2.77,+239.2,+19.7,NB	+2.46,+257.7,+20.5,IB	+2.89,+232.6,+19.7,@B	
1699889460.9610233	+6.76,+3.5,+21.3,HB	+6.60,+17.9,+21.4,AA	+2.94,+229.5,+21.3,JB	+2.77,+239.1,+19.7,MB	+2.45,+258.1,+20.5,CB	+2.89,+232.6,+19.7,@B	
1699889522.9712248	+6.77,+2.9,+21.3,DB	+6.60,+17.9,+21.4,AA	+2.94,+229.5,+21.4,MB	+2.77,+239.2,+19.8,AB	+2.46,+257.6,+20.5,HB	+2.89,+232.6,+19.7,@B	
1699889584.9804635	+6.77,+2.8,+21.3,EB	+6.60,+17.9,+21.4,AA	+2.94,+229.4,+21.4,LB	+2.77,+239.2,+19.7,NB	+2.47,+256.8,+20.5,FB	+2.89,+232.6,+19.7,@B	
1699889646.9899805	+6.77,+2.9,+21.3,DB	+6.60,+17.8,+21.3,GA	+2.94,+229.4,+21.4,LB	+2.77,+239.3,+19.8,@B	+2.54,+253.0,+20.5,IB	+2.89,+232.6,+19.7,@B	
1699889708.9998517	+6.76,+3.4,+21.3,IB	+6.60,+17.9,+21.4,AA	+2.94,+229.4,+21.4,LB	+2.77,+239.3,+19.7,OB	+2.51,+254.7,+20.5,LB	+2.89,+232.6,+19.7,@B	
1699889771.0090246	+6.77,+3.3,+21.3,OB	+6.60,+17.9,+21.4,AA	+2.94,+229.5,+21.4,MB	+2.77,+239.2,+19.7,NB	+2.48,+256.4,+20.5,EB	+2.89,+232.6,+19.7,@B	
1699889833.0180893	+6.76,+3.6,+21.3,KB	+6.60,+17.8,+21.4,@A	+2.94,+229.5,+21.4,MB	+2.77,+239.3,+19.7,OB	+2.47,+257.3,+20.6,OB	+2.89,+232.7,+19.7,AB	
1699889895.0270565	+6.77,+3.2,+21.3,NB	+6.60,+17.8,+21.4,@A	+2.94,+229.5,+21.3,JB	+2.77,+239.3,+19.7,OB	+2.45,+258.0,+20.5,BB	+2.89,+232.6,+19.7,@B	
1699889957.03749	+6.77,+3.3,+21.3,OB	+6.60,+17.9,+21.4,AA	+2.94,+229.5,+21.4,MB	+2.77,+239.4,+19.7,HB	+2.45,+258.1,+20.5,CB	+2.89,+232.6,+19.7,@B	
1699890019.0480807	+6.77,+3.1,+21.3,MB	+6.60,+17.8,+21.4,@A	+2.94,+229.5,+21.4,MB	+2.77,+239.4,+19.7,HB	+2.46,+257.6,+20.6,KB	+2.89,+232.6,+19.7,@B	
1699890081.0562499	+6.76,+3.5,+21.3,HB	+6.60,+17.9,+21.4,AA	+2.94,+229.5,+21.4,MB	+2.77,+239.4,+19.7,HB	+2.48,+256.2,+20.5,CB	+2.89,+232.6,+19.7,@B	
1699890143.0628335	+6.76,+3.4,+21.3,IB	+6.60,+17.8,+21.4,@A	+2.94,+229.5,+21.4,MB	+2.77,+239.4,+19.7,HB	+2.48,+256.4,+20.5,EB	+2.89,+232.6,+19.7,@B	
1699890205.070977	+6.77,+3.3,+21.3,OB	+6.60,+17.8,+21.4,@A	+2.94,+229.5,+21.4,MB	+2.77,+239.4,+19.7,HB	+2.47,+256.9,+20.6,DB	+2.89,+232.6,+19.8,OB	
1699890267.080752	+6.77,+3.3,+21.3,OB	+6.60,+17.9,+21.4,AA	+2.94,+229.5,+21.4,MB	+2.77,+239.3,+19.7,OB	+2.45,+258.2,+20.5,@B	+2.89,+232.5,+19.8,LB	
1699890329.088514	+6.76,+3.5,+21.3,HB	+6.60,+17.8,+21.4,@A	+2.94,+229.5,+21.4,MB	+2.77,+239.3,+19.8,@B	+2.44,+258.8,+20.5,KB	+2.89,+232.7,+19.8,NB	
1699890391.1010416	+6.73,+5.3,+21.3,MB	+6.60,+17.8,+21.4,@A	+2.94,+229.5,+21.4,MB	+2.77,+239.5,+19.8,FB	+2.44,+258.6,+20.6,FB	+2.89,+232.6,+19.8,OB	
1699890453.109839	+6.75,+4.2,+21.3,KB	+6.60,+17.7,+21.4,OA	+2.94,+229.5,+21.4,MB	+2.77,+239.4,+19.8,GB	+2.47,+257.3,+20.6,OB	+2.89,+232.7,+19.8,NB	
1699890515.1185858	+6.77,+3.1,+21.3,MB	+6.60,+17.7,+21.4,OA	+2.94,+229.4,+21.4,LB	+2.77,+239.4,+19.8,GB	+2.47,+256.9,+20.6,DB	+2.89,+232.7,+19.8,NB	
1699890577.1288166	+6.77,+3.1,+21.3,MB	+6.60,+17.7,+21.4,OA	+2.94,+229.5,+21.4,MB	+2.77,+239.5,+19.8,FB	+2.46,+257.4,+20.6,IB	+2.89,+232.7,+19.8,NB	
1699890639.1361365	+6.78,+2.7,+21.3,EB	+6.60,+17.7,+21.4,OA	+2.94,+229.5,+21.4,MB	+2.77,+239.5,+19.8,FB	+2.47,+257.2,+20.6,NB	+2.89,+232.7,+19.8,NB	
1699890701.142639	+6.78,+2.6,+21.4,CB	+6.60,+17.7,+21.4,OA	+2.94,+229.5,+21.4,MB	+2.77,+239.5,+19.8,FB	+2.47,+257.3,+20.6,OB	+2.89,+232.7,+19.8,NB	
1699890763.1531148	+6.77,+3.0,+21.3,LB	+6.60,+17.7,+21.4,OA	+2.94,+229.5,+21.4,MB	+2.77,+239.5,+19.8,FB	+2.48,+256.4,+20.6,FB	+2.89,+232.7,+19.8,NB	
1699890825.1628015	+6.77,+3.2,+21.4,IB	+6.60,+17.7,+21.4,OA	+2.94,+229.5,+21.4,MB	+2.77,+239.5,+19.8,FB	+2.48,+256.6,+20.6,DB	+2.89,+232.6,+19.8,OB	
1699890887.1735404	+6.76,+3.4,+21.3,IB	+6.60,+17.7,+21.4,OA	+2.94,+229.5,+21.4,MB	+2.77,+239.5,+19.8,FB	+2.46,+257.4,+20.6,IB	+2.89,+232.7,+19.8,NB	
1699891132.7271981	+6.77,+3.0,+21.3,LB	+6.60,+17.6,+21.4,NA	+2.94,+229.5,+21.4,MB	+2.77,+239.5,+19.8,FB	+2.44,+258.8,+20.6,HB	+2.89,+232.4,+19.8,MB	
1699891194.7380073	+6.76,+3.4,+21.3,IB	+6.60,+17.6,+21.4,NA	+2.94,+229.5,+21.4,MB	+2.76,+239.6,+19.8,DB	+2.42,+260.0,+20.6,MB	+2.89,+232.7,+19.8,NB	
1699891256.746229	+6.76,+3.6,+21.4,LB	+6.60,+17.6,+21.4,NA	+2.94,+229.5,+21.4,MB	+2.76,+239.8,+19.8,JB	+2.40,+260.8,+20.6,GB	+2.89,+232.6,+19.8,OB	
1699891318.751705	+6.77,+2.9,+21.4,CB	+6.60,+17.5,+21.4,MA	+2.94,+229.5,+21.4,MB	+2.76,+239.8,+19.8,JB	+2.41,+260.5,+20.6,KB	+2.89,+232.7,+19.8,NB	
1699891380.760834	+6.77,+2.9,+21.3,DB	+6.60,+17.4,+21.4,LA	+2.94,+229.5,+21.4,MB	+2.76,+240.0,+19.8,LB	+2.42,+260.0,+20.6,MB	+2.89,+232.7,+19.8,NB	
1699891442.7706568	+6.78,+2.3,+21.3,AB	+6.60,+17.4,+21.4,LA	+2.94,+229.5,+21.4,MB	+2.76,+239.9,+19.8,KB	+2.42,+260.1,+20.6,LB	+2.88,+232.7,+19.8,OB	
1699891504.7808836	+6.77,+2.9,+21.3,DB	+6.60,+17.4,+21.4,LA	+2.94,+229.6,+21.4,NB	+2.76,+239.8,+19.8,JB	+2.41,+260.4,+20.6,JB	+2.88,+232.7,+19.8,OB	
1699891566.7898505	+6.77,+2.9,+21.3,DB	+6.60,+17.5,+21.4,MA	+2.94,+229.5,+21.4,MB	+2.76,+239.9,+19.8,KB	+2.41,+260.3,+20.6,MB	+2.88,+232.8,+19.8,@B	
1699891628.7987108	+6.77,+3.1,+21.4,JB	+6.60,+17.4,+21.4,LA	+2.94,+229.5,+21.4,MB	+2.76,+240.0,+19.8,LB	+2.41,+260.2,+20.6,LB	+2.88,+232.7,+19.8,OB	
1699891690.8080041	+6.78,+2.8,+21.3,JB	+6.60,+17.4,+21.4,LA	+2.94,+229.5,+21.4,MB	+2.76,+239.9,+19.8,KB	+2.43,+259.2,+20.6,DB	+2.89,+232.7,+19.8,NB	
