62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700704917.8610957	+2.56,+257.0,+19.4,DB	+2.63,+253.6,+19.9,MB	+6.64,+20.6,+20.0,KA	+2.57,+262.1,+25.5,LB	+2.22,+282.2,+25.2,DB	+2.37,+273.5,+25.4,OB	
1700704979.8711624	+2.56,+257.0,+19.5,EB	+2.63,+253.6,+19.9,MB	+6.64,+20.7,+20.0,JA	+2.57,+262.1,+25.5,LB	+2.22,+282.3,+25.2,EB	+2.37,+273.6,+25.4,LB	
1700705041.880758	+2.56,+257.0,+19.4,DB	+2.63,+253.6,+19.9,MB	+6.64,+20.6,+20.0,KA	+2.56,+262.8,+25.6,GB	+2.21,+282.8,+25.2,MB	+2.39,+272.7,+25.4,BB	
1700705103.8901339	+2.56,+257.0,+19.4,DB	+2.63,+253.6,+19.9,MB	+6.65,+20.6,+20.0,JA	+2.55,+263.0,+25.5,NB	+2.21,+282.8,+25.2,MB	+2.39,+272.8,+25.4,MB	
1700705165.900862	+2.56,+257.0,+19.4,DB	+2.63,+253.6,+19.9,MB	+6.64,+20.6,+20.0,KA	+2.55,+263.4,+25.6,IB	+2.21,+283.1,+25.2,EB	+2.37,+273.7,+25.4,MB	
1700705227.910836	+2.56,+257.0,+19.4,DB	+2.63,+253.6,+19.9,MB	+6.65,+20.6,+20.0,JA	+2.55,+263.4,+25.6,IB	+2.21,+283.1,+25.2,EB	+2.38,+273.2,+25.4,GB	
1700705289.919919	+2.56,+257.0,+19.4,DB	+2.63,+253.6,+19.9,MB	+6.65,+20.6,+20.0,JA	+2.56,+262.5,+25.5,IB	+2.22,+282.5,+25.2,CB	+2.39,+272.7,+25.4,BB	
1700705351.931016	+2.56,+257.0,+19.4,DB	+2.63,+253.6,+19.9,MB	+6.65,+20.6,+20.0,JA	+2.55,+263.4,+25.6,IB	+2.21,+283.0,+25.2,DB	+2.38,+272.8,+25.3,KB	
1700705413.9401224	+2.56,+257.0,+19.4,DB	+2.63,+253.6,+19.9,MB	+6.65,+20.5,+20.0,IA	+2.55,+263.4,+25.5,JB	+2.21,+282.7,+25.2,BB	+2.38,+273.0,+25.4,EB	
1700705659.5135357	+2.56,+257.1,+19.4,EB	+2.63,+253.7,+19.9,LB	+6.65,+20.6,+20.0,JA	+2.57,+262.2,+25.5,OB	+2.21,+283.0,+25.2,DB	+2.37,+273.8,+25.4,BB	
1700705721.5233815	+2.56,+257.1,+19.4,EB	+2.63,+253.7,+20.0,OB	+6.65,+20.5,+20.0,IA	+2.57,+262.1,+25.5,LB	+2.21,+283.0,+25.2,DB	+2.36,+274.1,+25.4,MB	
1700705783.5327072	+2.56,+257.0,+19.4,DB	+2.63,+253.7,+19.9,LB	+6.65,+20.6,+20.0,JA	+2.56,+262.6,+25.6,IB	+2.22,+282.4,+25.2,BB	+2.38,+273.1,+25.4,DB	
1700705845.5424993	+2.56,+257.0,+19.4,DB	+2.63,+253.7,+19.9,LB	+6.65,+20.6,+20.0,JA	+2.56,+262.8,+25.6,GB	+2.22,+282.1,+25.2,GB	+2.38,+273.3,+25.4,FB	
1700705907.5514646	+2.56,+257.1,+19.4,EB	+2.63,+253.7,+19.9,LB	+6.64,+20.6,+20.0,KA	+2.55,+263.2,+25.6,OB	+2.21,+282.7,+25.2,BB	+2.35,+275.0,+25.3,IB	
1700705969.5614436	+2.56,+257.1,+19.4,EB	+2.63,+253.7,+19.9,LB	+6.65,+20.6,+20.0,JA	+2.57,+262.3,+25.6,MB	+2.22,+282.3,+25.2,EB	+2.37,+273.6,+25.4,LB	
1700706031.569825	+2.56,+257.0,+19.4,DB	+2.63,+253.7,+19.9,LB	+6.65,+20.6,+20.0,JA	+2.57,+262.3,+25.6,MB	+2.21,+282.9,+25.2,LB	+2.35,+274.7,+25.4,HB	
1700706093.5800967	+2.56,+257.1,+19.4,EB	+2.63,+253.7,+19.9,LB	+6.64,+20.6,+20.0,KA	+2.56,+262.7,+25.5,KB	+2.22,+282.1,+25.2,GB	+2.37,+273.5,+25.4,OB	
1700706155.5879698	+2.56,+257.1,+19.4,EB	+2.63,+253.7,+19.9,LB	+6.65,+20.6,+20.0,JA	+2.56,+262.8,+25.5,DB	+2.23,+281.9,+25.2,MB	+2.37,+273.7,+25.3,JB	
1700706217.5979247	+2.56,+257.1,+19.5,DB	+2.63,+253.7,+19.9,LB	+6.65,+20.6,+20.0,JA	+2.55,+263.3,+25.6,NB	+2.22,+282.5,+25.2,CB	+2.34,+275.2,+25.3,JB	
1700706279.6075814	+2.56,+257.1,+19.4,EB	+2.63,+253.7,+19.9,LB	+6.64,+20.6,+20.0,KA	+2.56,+262.9,+25.6,FB	+2.23,+281.8,+25.2,LB	+2.37,+273.8,+25.4,BB	
1700706341.6150815	+2.56,+257.1,+19.4,EB	+2.63,+253.7,+19.9,LB	+6.64,+20.7,+20.0,JA	+2.56,+262.9,+25.5,EB	+2.21,+282.7,+25.2,BB	+2.35,+274.7,+25.3,OB	
1700706403.6245918	+2.56,+257.1,+19.4,EB	+2.63,+253.6,+19.9,MB	+6.64,+20.6,+20.0,KA	+2.56,+262.9,+25.6,FB	+2.22,+282.1,+25.2,GB	+2.37,+273.8,+25.3,EB	
1700706465.6351402	+2.56,+257.1,+19.4,EB	+2.63,+253.7,+19.9,LB	+6.64,+20.7,+20.0,JA	+2.57,+262.3,+25.5,NB	+2.22,+282.3,+25.2,EB	+2.36,+274.3,+25.4,OB	
1700706527.6448581	+2.56,+257.1,+19.4,EB	+2.63,+253.7,+19.9,LB	+6.64,+20.6,+20.1,JA	+2.56,+262.9,+25.6,FB	+2.21,+282.8,+25.2,MB	+2.34,+275.2,+25.3,JB	
1700706589.6532564	+2.56,+257.1,+19.4,EB	+2.63,+253.7,+19.9,LB	+6.64,+20.6,+20.1,JA	+2.56,+262.3,+25.5,OB	+2.22,+282.4,+25.2,BB	+2.36,+274.3,+25.3,HB	
1700706651.6605234	+2.56,+257.1,+19.4,EB	+2.63,+253.7,+19.9,LB	+6.64,+20.7,+20.0,JA	+2.56,+262.5,+25.6,JB	+2.22,+282.2,+25.2,DB	+2.37,+273.7,+25.4,MB	
1700706713.6682103	+2.56,+257.1,+19.4,EB	+2.63,+253.7,+19.9,LB	+6.64,+20.7,+20.0,JA	+2.54,+263.5,+25.6,IB	+2.21,+283.0,+25.2,DB	+2.35,+275.2,+25.4,LB	
1700706775.6796248	+2.56,+257.1,+19.4,EB	+2.63,+253.7,+19.9,LB	+6.64,+20.6,+20.0,KA	+2.56,+262.7,+25.5,KB	+2.22,+282.4,+25.2,BB	+2.37,+273.6,+25.3,KB	
1700706837.6882932	+2.56,+257.1,+19.4,EB	+2.63,+253.7,+19.9,LB	+6.64,+20.6,+20.0,KA	+2.55,+262.9,+25.6,EB	+2.22,+282.6,+25.2,@B	+2.37,+273.9,+25.4,CB	
1700706899.6993904	+2.56,+257.1,+19.4,EB	+2.63,+253.7,+19.9,LB	+6.64,+20.6,+20.0,KA	+2.56,+262.7,+25.5,KB	+2.22,+282.6,+25.2,@B	+2.35,+274.8,+25.3,@B	
1700706961.7092228	+2.56,+257.1,+19.4,EB	+2.63,+253.7,+19.9,LB	+6.64,+20.6,+20.0,KA	+2.55,+262.9,+25.5,FB	+2.21,+282.7,+25.2,BB	+2.37,+274.0,+25.4,MB	
1700707023.719844	+2.56,+257.1,+19.4,EB	+2.63,+253.7,+19.9,LB	+6.64,+20.6,+20.1,JA	+2.54,+263.6,+25.6,JB	+2.21,+283.1,+25.2,EB	+2.34,+275.2,+25.4,MB	
1700707085.7281423	+2.56,+257.1,+19.4,EB	+2.63,+253.7,+19.9,LB	+6.64,+20.6,+20.1,JA	+2.55,+263.4,+25.6,IB	+2.21,+282.8,+25.2,MB	+2.34,+275.3,+25.4,LB	
1700707147.7379105	+2.56,+257.1,+19.4,EB	+2.63,+253.7,+19.9,LB	+6.64,+20.6,+20.0,KA	+2.55,+263.3,+25.6,NB	+2.21,+282.8,+25.2,MB	+2.36,+274.4,+25.3,OB	
1700707209.7443292	+2.56,+257.1,+19.4,EB	+2.63,+253.8,+19.9,CB	+6.64,+20.7,+20.1,KA	+2.55,+263.3,+25.6,NB	+2.22,+282.6,+25.2,@B	+2.34,+275.2,+25.4,MB	
1700707271.753633	+2.56,+257.1,+19.5,DB	+2.63,+253.7,+19.9,LB	+6.64,+20.6,+20.0,KA	+2.56,+262.7,+25.6,HB	+2.22,+282.6,+25.2,@B	+2.37,+273.7,+25.4,MB	
1700707333.7639518	+2.56,+257.1,+19.5,DB	+2.63,+253.8,+19.9,CB	+6.64,+20.6,+20.1,JA	+2.55,+263.4,+25.6,IB	+2.21,+282.8,+25.2,MB	+2.36,+274.5,+25.4,IB	
1700707395.7725356	+2.56,+257.1,+19.4,EB	+2.63,+253.8,+19.9,CB	+6.64,+20.7,+20.0,JA	+2.56,+262.6,+25.6,IB	+2.23,+282.1,+25.2,FB	+2.36,+274.2,+25.4,NB	
1700707457.7822163	+2.56,+257.1,+19.4,EB	+2.63,+253.7,+19.9,LB	+6.65,+20.6,+20.0,JA	+2.56,+262.9,+25.5,EB	+2.22,+282.1,+25.2,GB	+2.36,+274.5,+25.4,IB	
1700707519.7860305	+2.56,+257.1,+19.4,EB	+2.63,+253.7,+19.9,LB	+6.64,+20.6,+20.1,JA	+2.54,+263.6,+25.6,JB	+2.21,+282.7,+25.2,BB	+2.35,+274.8,+25.4,GB	
1700707581.796413	+2.56,+257.1,+19.4,EB	+2.63,+253.8,+19.9,CB	+6.65,+20.6,+20.1,KA	+2.56,+262.6,+25.5,JB	+2.23,+282.0,+25.2,GB	+2.37,+273.9,+25.4,CB	
1700707643.8068855	+2.56,+257.1,+19.4,EB	+2.63,+253.8,+19.9,CB	+6.64,+20.6,+20.0,KA	+2.54,+263.6,+25.5,IB	+2.22,+282.5,+25.2,CB	+2.34,+275.2,+25.4,MB	
1700707705.8165534	+2.56,+257.2,+19.4,FB	+2.63,+253.8,+19.9,CB	+6.64,+20.6,+20.0,KA	+2.56,+262.4,+25.6,KB	+2.22,+282.2,+25.2,DB	+2.37,+273.9,+25.3,DB	
1700707767.8256428	+2.56,+257.1,+19.4,EB	+2.63,+253.8,+19.9,CB	+6.65,+20.5,+20.0,IA	+2.55,+263.2,+25.6,OB	+2.23,+282.0,+25.2,GB	+2.35,+275.0,+25.4,NB	
1700707829.8344061	+2.56,+257.1,+19.4,EB	+2.63,+253.8,+19.9,CB	+6.65,+20.5,+20.1,HA	+2.56,+262.4,+25.6,KB	+2.22,+282.5,+25.2,CB	+2.36,+274.0,+25.4,LB	
1700707891.8446124	+2.56,+257.2,+19.4,FB	+2.63,+253.9,+19.9,BB	+6.65,+20.6,+20.0,JA	+2.54,+263.7,+25.6,KB	+2.22,+282.5,+25.2,CB	+2.34,+275.7,+25.4,HB	
1700707953.85593	+2.56,+257.2,+19.4,FB	+2.63,+253.8,+19.9,CB	+6.64,+20.6,+20.0,KA	+2.54,+263.7,+25.6,KB	+2.22,+282.4,+25.2,BB	+2.33,+275.8,+25.3,GB	
1700708015.8662026	+2.56,+257.2,+19.4,FB	+2.63,+253.8,+19.9,CB	+6.65,+20.6,+20.0,JA	+2.54,+263.5,+25.6,IB	+2.22,+282.2,+25.2,DB	+2.33,+275.9,+25.4,AB	
1700708077.8757038	+2.56,+257.1,+19.5,DB	+2.63,+253.8,+19.9,CB	+6.65,+20.6,+20.0,JA	+2.54,+263.5,+25.5,JB	+2.22,+282.1,+25.2,GB	+2.34,+275.7,+25.4,HB	
1700708139.885425	+2.56,+257.2,+19.4,FB	+2.63,+253.8,+19.9,CB	+6.65,+20.5,+20.0,IA	+2.56,+262.4,+25.5,HB	+2.22,+282.6,+25.2,@B	+2.36,+274.2,+25.4,NB	
1700708201.896375	+2.56,+257.2,+19.5,GB	+2.63,+253.8,+19.9,CB	+6.65,+20.5,+20.0,IA	+2.56,+262.6,+25.6,IB	+2.21,+282.8,+25.2,MB	+2.35,+274.6,+25.4,IB	
1700708263.905192	+2.56,+257.1,+19.4,EB	+2.63,+253.9,+19.9,BB	+6.65,+20.6,+20.1,KA	+2.56,+262.6,+25.6,IB	+2.21,+282.8,+25.2,MB	+2.35,+274.7,+25.4,HB	
1700708325.9149718	+2.56,+257.2,+19.5,GB	+2.63,+253.8,+19.9,CB	+6.65,+20.6,+20.0,JA	+2.56,+262.6,+25.5,JB	+2.21,+282.8,+25.2,MB	+2.36,+274.5,+25.4,IB	
1700708387.9242818	+2.56,+257.2,+19.5,GB	+2.63,+253.8,+19.9,CB	+6.65,+20.6,+20.0,JA	+2.55,+263.4,+25.6,IB	+2.23,+282.0,+25.2,GB	+2.35,+275.0,+25.4,NB	
1700708449.9320571	+2.56,+257.2,+19.4,FB	+2.63,+253.9,+19.9,BB	+6.64,+20.6,+20.1,JA	+2.55,+263.1,+25.6,LB	+2.22,+282.2,+25.2,DB	+2.35,+275.1,+25.4,OB	
1700708511.9380336	+2.56,+257.2,+19.4,FB	+2.63,+253.8,+19.9,CB	+6.65,+20.6,+20.0,JA	+2.57,+262.3,+25.6,MB	+2.21,+282.8,+25.2,MB	+2.36,+274.2,+25.4,NB	
1700708573.9492238	+2.56,+257.2,+19.4,FB	+2.63,+253.9,+19.9,BB	+6.65,+20.6,+20.1,KA	+2.55,+263.4,+25.6,IB	+2.22,+282.2,+25.2,DB	+2.34,+275.7,+25.4,HB	
1700708635.9580703	+2.56,+257.2,+19.4,FB	+2.62,+253.9,+19.9,CB	+6.64,+20.6,+20.0,KA	+2.54,+263.7,+25.6,KB	+2.23,+281.9,+25.2,MB	+2.33,+275.9,+25.4,AB	
1700708697.9673052	+2.56,+257.2,+19.4,FB	+2.63,+253.8,+19.9,CB	+6.65,+20.5,+20.1,HA	+2.56,+262.8,+25.5,DB	+2.22,+282.5,+25.2,CB	+2.35,+274.6,+25.4,IB	
1700708759.976608	+2.56,+257.1,+19.4,EB	+2.62,+253.9,+19.9,CB	+6.65,+20.6,+20.1,KA	+2.54,+263.8,+25.6,DB	+2.23,+281.9,+25.2,MB	+2.33,+276.1,+25.4,JB	
1700708821.9859998	+2.56,+257.2,+19.4,FB	+2.62,+253.9,+19.9,CB	+6.65,+20.6,+20.0,JA	+2.56,+262.6,+25.5,JB	+2.21,+282.7,+25.2,BB	+2.36,+274.5,+25.4,IB	
1700708883.9951499	+2.56,+257.2,+19.4,FB	+2.63,+253.9,+19.9,BB	+6.65,+20.6,+20.0,JA	+2.54,+263.7,+25.6,KB	+2.23,+282.0,+25.2,GB	+2.33,+276.2,+25.3,NB	
1700708946.0020065	+2.56,+257.2,+19.4,FB	+2.62,+253.9,+19.9,CB	+6.65,+20.6,+20.0,JA	+2.54,+263.5,+25.5,JB	+2.23,+282.1,+25.2,FB	+2.33,+276.2,+25.4,IB	
1700709008.0104394	+2.56,+257.2,+19.4,FB	+2.63,+253.9,+19.9,BB	+6.65,+20.6,+20.0,JA	+2.55,+263.1,+25.5,OB	+2.22,+282.4,+25.2,BB	+2.34,+275.5,+25.4,JB	
1700709070.0211663	+2.56,+257.2,+19.4,FB	+2.62,+253.9,+19.9,CB	+6.65,+20.6,+20.0,JA	+2.55,+263.2,+25.6,OB	+2.22,+282.2,+25.2,DB	+2.33,+275.8,+25.4,@B	
1700709132.0310678	+2.56,+257.2,+19.4,FB	+2.62,+253.9,+19.9,CB	+6.64,+20.7,+20.0,JA	+2.54,+263.9,+25.6,EB	+2.23,+282.0,+25.2,GB	+2.33,+276.2,+25.4,IB	
1700709194.0401213	+2.56,+257.2,+19.5,GB	+2.63,+253.9,+19.9,BB	+6.64,+20.6,+20.0,KA	+2.55,+262.9,+25.6,EB	+2.22,+282.4,+25.2,BB	+2.34,+275.5,+25.4,JB	
1700709256.0501823	+2.56,+257.2,+19.5,GB	+2.62,+253.9,+19.9,CB	+6.65,+20.6,+20.0,JA	+2.54,+263.7,+25.6,KB	+2.23,+282.0,+25.2,GB	+2.32,+276.4,+25.4,NB	
1700709501.6063797	+2.56,+257.3,+19.5,FB	+2.62,+253.9,+19.9,CB	+6.65,+20.6,+20.0,JA	+2.54,+263.7,+25.6,KB	+2.22,+282.6,+25.2,@B	+2.33,+275.8,+25.4,@B	
1700709563.614043	+2.56,+257.3,+19.5,FB	+2.62,+253.9,+19.9,CB	+6.64,+20.6,+20.0,KA	+2.55,+263.2,+25.5,LB	+2.21,+282.9,+25.2,LB	+2.35,+275.1,+25.4,OB	
1700709625.6238704	+2.56,+257.3,+19.4,GB	+2.62,+253.9,+19.9,CB	+6.65,+20.6,+20.0,JA	+2.56,+262.9,+25.6,FB	+2.22,+282.3,+25.2,EB	+2.34,+275.6,+25.4,IB	
1700709687.6353817	+2.56,+257.2,+19.4,FB	+2.62,+253.9,+19.9,CB	+6.64,+20.6,+20.0,KA	+2.54,+263.8,+25.6,DB	+2.21,+282.7,+25.2,BB	+2.34,+275.4,+25.4,KB	
1700709749.6440828	+2.56,+257.3,+19.5,FB	+2.62,+253.9,+19.9,CB	+6.64,+20.7,+20.1,KA	+2.55,+263.2,+25.6,OB	+2.22,+282.1,+25.2,GB	+2.33,+276.0,+25.4,KB	
1700709811.6540139	+2.56,+257.2,+19.5,GB	+2.62,+253.9,+19.9,CB	+6.65,+20.6,+20.1,KA	+2.54,+263.9,+25.6,EB	+2.22,+282.5,+25.2,CB	+2.33,+276.1,+25.4,JB	
1700709873.6625133	+2.56,+257.3,+19.5,FB	+2.62,+253.9,+19.9,CB	+6.64,+20.6,+20.1,JA	+2.54,+263.9,+25.5,FB	+2.21,+282.9,+25.2,LB	+2.33,+275.8,+25.4,@B	
1700709935.6724613	+2.56,+257.2,+19.5,GB	+2.62,+253.9,+20.0,@B	+6.64,+20.7,+20.1,KA	+2.55,+263.1,+25.6,LB	+2.22,+282.1,+25.2,GB	+2.33,+275.8,+25.4,@B	
1700709997.6823597	+2.56,+257.3,+19.4,GB	+2.63,+253.9,+19.9,BB	+6.64,+20.6,+20.1,JA	+2.56,+262.5,+25.6,JB	+2.22,+282.5,+25.2,CB	+2.35,+274.8,+25.4,GB	
1700710059.691851	+2.56,+257.2,+19.5,GB	+2.63,+253.9,+19.9,BB	+6.64,+20.7,+20.1,KA	+2.54,+263.9,+25.6,EB	+2.21,+282.9,+25.2,LB	+2.34,+275.7,+25.3,OB	
1700710121.7029293	+2.56,+257.3,+19.5,FB	+2.62,+253.9,+19.9,CB	+6.64,+20.6,+20.1,JA	+2.55,+263.4,+25.6,IB	+2.21,+282.8,+25.2,MB	+2.35,+275.1,+25.4,OB	
1700710183.7107387	+2.56,+257.3,+19.5,FB	+2.62,+254.0,+19.9,MB	+6.65,+20.6,+20.1,KA	+2.55,+263.2,+25.6,OB	+2.21,+283.0,+25.2,DB	+2.35,+275.0,+25.3,IB	
1700710245.7207375	+2.56,+257.3,+19.5,FB	+2.62,+254.0,+19.9,MB	+6.64,+20.6,+20.1,JA	+2.55,+263.3,+25.6,NB	+2.22,+282.4,+25.2,BB	+2.32,+276.7,+25.4,MB	
1700710307.7320924	+2.56,+257.3,+19.5,FB	+2.62,+254.0,+19.9,MB	+6.64,+20.7,+20.1,KA	+2.54,+264.0,+25.6,KB	+2.21,+282.9,+25.2,LB	+2.33,+276.2,+25.4,IB	
1700710369.7401078	+2.56,+257.3,+19.5,FB	+2.62,+254.0,+19.9,MB	+6.64,+20.7,+20.0,JA	+2.54,+264.0,+25.5,HB	+2.21,+283.0,+25.2,DB	+2.33,+276.0,+25.4,KB	
1700710431.748636	+2.56,+257.4,+19.5,AB	+2.62,+253.9,+19.9,CB	+6.64,+20.7,+20.1,KA	+2.56,+262.6,+25.6,IB	+2.22,+282.4,+25.2,BB	+2.34,+275.4,+25.4,KB	
1700710493.7562823	+2.56,+257.3,+19.5,FB	+2.62,+254.1,+19.9,LB	+6.64,+20.7,+20.1,KA	+2.56,+262.5,+25.6,JB	+2.22,+282.4,+25.2,BB	+2.34,+275.4,+25.4,KB	
1700710555.7638524	+2.56,+257.3,+19.4,GB	+2.62,+254.0,+20.0,NB	+6.64,+20.7,+20.0,JA	+2.56,+262.5,+25.5,IB	+2.22,+282.3,+25.2,EB	+2.33,+275.8,+25.4,@B	
1700710617.772942	+2.56,+257.3,+19.4,GB	+2.62,+254.0,+19.9,MB	+6.64,+20.8,+20.1,DA	+2.54,+263.7,+25.5,HB	+2.21,+282.8,+25.2,MB	+2.32,+276.6,+25.4,LB	
1700710679.7833867	+2.56,+257.3,+19.4,GB	+2.62,+254.0,+19.9,MB	+6.64,+20.7,+20.1,KA	+2.54,+263.6,+25.5,IB	+2.21,+282.8,+25.2,MB	+2.35,+275.2,+25.4,LB	
1700710741.7935529	+2.56,+257.3,+19.4,GB	+2.62,+254.0,+19.9,MB	+6.64,+20.8,+20.1,DA	+2.55,+263.3,+25.6,NB	+2.22,+282.6,+25.2,@B	+2.35,+274.7,+25.4,HB	
1700710803.8039575	+2.56,+257.3,+19.4,GB	+2.62,+254.0,+19.9,MB	+6.64,+20.8,+20.1,DA	+2.56,+262.7,+25.5,KB	+2.22,+282.5,+25.2,CB	+2.34,+275.5,+25.3,MB	
1700710865.813078	+2.56,+257.3,+19.5,FB	+2.62,+254.0,+19.9,MB	+6.64,+20.8,+20.1,DA	+2.56,+262.9,+25.6,FB	+2.22,+282.6,+25.2,@B	+2.33,+276.1,+25.4,JB	
1700710927.8227928	+2.56,+257.3,+19.5,FB	+2.62,+254.0,+19.9,MB	+6.64,+20.7,+20.1,KA	+2.54,+263.9,+25.6,EB	+2.21,+283.1,+25.2,EB	+2.34,+275.6,+25.4,IB	
1700710989.8316126	+2.56,+257.3,+19.5,FB	+2.62,+254.0,+19.9,MB	+6.64,+20.7,+20.1,KA	+2.54,+263.7,+25.6,KB	+2.21,+282.8,+25.2,MB	+2.35,+275.0,+25.4,NB	
1700711051.841999	+2.56,+257.4,+19.5,AB	+2.62,+254.0,+20.0,NB	+6.64,+20.7,+20.1,KA	+2.56,+262.8,+25.5,DB	+2.22,+282.3,+25.2,EB	+2.35,+275.0,+25.4,NB	
1700711113.8520968	+2.56,+257.3,+19.5,FB	+2.62,+254.0,+19.9,MB	+6.64,+20.7,+20.1,KA	+2.56,+262.7,+25.6,HB	+2.22,+282.4,+25.2,BB	+2.34,+275.5,+25.4,JB	
1700711175.8620749	+2.56,+257.3,+19.5,FB	+2.62,+254.0,+19.9,MB	+6.64,+20.6,+20.1,JA	+2.56,+262.3,+25.6,LB	+2.22,+282.2,+25.2,DB	+2.34,+275.4,+25.4,KB	
1700711237.8737826	+2.56,+257.3,+19.5,FB	+2.62,+254.0,+19.9,MB	+6.64,+20.7,+20.1,KA	+2.56,+262.6,+25.5,JB	+2.22,+282.5,+25.2,CB	+2.34,+275.6,+25.4,IB	
1700711299.882182	+2.56,+257.3,+19.5,FB	+2.62,+254.0,+19.9,MB	+6.64,+20.7,+20.1,KA	+2.54,+263.7,+25.6,KB	+2.21,+283.1,+25.2,EB	+2.33,+276.1,+25.4,JB	
1700711361.8913212	+2.56,+257.3,+19.5,FB	+2.62,+254.0,+19.9,MB	+6.64,+20.7,+20.1,KA	+2.54,+263.9,+25.6,EB	+2.21,+282.7,+25.2,BB	+2.35,+275.0,+25.4,NB	
1700711423.8988607	+2.56,+257.4,+19.5,AB	+2.62,+254.1,+19.9,LB	+6.64,+20.6,+20.1,JA	+2.54,+263.8,+25.6,DB	+2.21,+283.1,+25.2,EB	+2.33,+275.8,+25.3,GB	
1700711485.9018824	+2.56,+257.3,+19.5,FB	+2.62,+254.1,+19.9,LB	+6.64,+20.6,+20.1,JA	+2.54,+263.5,+25.5,JB	+2.21,+283.2,+25.2,FB	+2.33,+276.3,+25.4,HB	
1700711547.910784	+2.56,+257.3,+19.5,FB	+2.62,+254.1,+20.0,OB	+6.64,+20.6,+20.1,JA	+2.53,+264.1,+25.5,NB	+2.21,+282.8,+25.2,MB	+2.34,+275.3,+25.4,LB	
1700711609.918123	+2.56,+257.3,+19.5,FB	+2.62,+254.1,+19.9,LB	+6.65,+20.6,+20.1,KA	+2.55,+263.2,+25.5,LB	+2.21,+283.1,+25.2,EB	+2.32,+276.5,+25.4,OB	
1700711671.926212	+2.56,+257.3,+19.5,FB	+2.62,+254.1,+20.0,OB	+6.64,+20.6,+20.1,JA	+2.55,+263.0,+25.6,MB	+2.21,+283.1,+25.2,EB	+2.32,+276.5,+25.4,OB	
1700711733.9343889	+2.56,+257.3,+19.5,FB	+2.62,+254.1,+19.9,LB	+6.64,+20.7,+20.1,KA	+2.56,+262.8,+25.5,DB	+2.21,+282.9,+25.2,LB	+2.33,+276.2,+25.4,IB	
1700711795.9388542	+2.56,+257.3,+19.5,FB	+2.62,+254.1,+20.0,OB	+6.65,+20.6,+20.1,KA	+2.54,+263.9,+25.5,FB	+2.22,+282.1,+25.2,GB	+2.35,+274.9,+25.4,FB	
1700711857.9486616	+2.56,+257.4,+19.5,AB	+2.62,+254.1,+20.0,OB	+6.64,+20.7,+20.1,KA	+2.55,+263.4,+25.6,IB	+2.21,+282.9,+25.2,LB	+2.32,+276.7,+25.4,MB	
1700711919.954777	+2.56,+257.4,+19.5,AB	+2.62,+254.1,+19.9,LB	+6.64,+20.7,+20.1,KA	+2.53,+264.2,+25.5,MB	+2.22,+282.2,+25.2,DB	+2.35,+274.9,+25.4,FB	
1700711981.9635417	+2.56,+257.4,+19.5,AB	+2.62,+254.1,+20.0,OB	+6.64,+20.6,+20.1,JA	+2.55,+263.3,+25.5,MB	+2.21,+282.9,+25.2,LB	+2.33,+276.2,+25.4,IB	
1700712043.9707007	+2.56,+257.4,+19.5,AB	+2.62,+254.1,+20.0,OB	+6.64,+20.7,+20.1,KA	+2.55,+263.1,+25.6,LB	+2.21,+283.0,+25.2,DB	+2.32,+276.4,+25.4,NB	
1700712105.97965	+2.56,+257.4,+19.5,AB	+2.62,+254.2,+19.9,OB	+6.64,+20.7,+20.1,KA	+2.54,+263.9,+25.6,EB	+2.22,+282.1,+25.2,GB	+2.35,+274.8,+25.4,GB	
1700712167.9879825	+2.56,+257.4,+19.5,AB	+2.62,+254.1,+20.0,OB	+6.64,+20.7,+20.1,KA	+2.55,+263.4,+25.5,JB	+2.22,+282.3,+25.2,EB	+2.35,+275.1,+25.4,OB	
1700712229.995386	+2.56,+257.4,+19.5,AB	+2.62,+254.1,+19.9,LB	+6.64,+20.7,+20.1,KA	+2.55,+262.9,+25.5,FB	+2.21,+282.7,+25.2,BB	+2.33,+276.0,+25.4,KB	
1700712292.001208	+2.56,+257.3,+19.5,FB	+2.62,+254.2,+20.0,LB	+6.64,+20.7,+20.1,KA	+2.55,+263.2,+25.5,LB	+2.22,+282.6,+25.2,@B	+2.34,+275.7,+25.3,OB	
1700712354.0073884	+2.56,+257.4,+19.5,AB	+2.62,+254.2,+20.0,LB	+6.64,+20.7,+20.1,KA	+2.56,+262.9,+25.5,EB	+2.21,+283.0,+25.2,DB	+2.32,+276.6,+25.4,LB	
1700712416.0158854	+2.56,+257.4,+19.5,AB	+2.62,+254.2,+20.0,LB	+6.64,+20.7,+20.1,KA	+2.55,+263.2,+25.6,OB	+2.21,+282.9,+25.2,LB	+2.32,+276.8,+25.4,BB	
1700712478.0238283	+2.56,+257.4,+19.5,AB	+2.62,+254.1,+20.0,OB	+6.64,+20.7,+20.1,KA	+2.55,+263.4,+25.5,JB	+2.21,+282.7,+25.2,BB	+2.34,+275.5,+25.4,JB	
1700712540.0310185	+2.56,+257.4,+19.5,AB	+2.62,+254.2,+20.0,LB	+6.64,+20.7,+20.1,KA	+2.55,+263.0,+25.5,NB	+2.21,+282.9,+25.2,LB	+2.32,+276.7,+25.4,MB	
