62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700143287.852081	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+19.9,NB	+2.98,+233.5,+20.0,OB	+2.89,+243.0,+25.5,MB	+2.68,+255.3,+25.2,AB	+2.75,+251.2,+25.4,NB	
1700143349.8622146	+3.05,+229.1,+19.5,JB	+3.03,+230.7,+20.0,MB	+2.98,+233.5,+20.0,OB	+2.89,+243.2,+25.6,LB	+2.66,+256.2,+25.2,MB	+2.73,+252.2,+25.4,KB	
1700143411.871517	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+19.9,NB	+2.98,+233.4,+20.0,NB	+2.88,+243.8,+25.5,DB	+2.67,+255.9,+25.2,DB	+2.75,+251.0,+25.3,KB	
1700143473.881808	+3.04,+229.2,+19.5,HB	+3.03,+230.6,+19.9,OB	+2.98,+233.5,+20.0,OB	+2.89,+242.8,+25.6,GB	+2.67,+256.0,+25.2,NB	+2.73,+252.4,+25.3,JB	
1700143535.8913188	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+19.9,OB	+2.98,+233.5,+20.0,OB	+2.88,+243.7,+25.5,KB	+2.67,+256.1,+25.2,OB	+2.74,+251.6,+25.4,KB	
1700143597.89906	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+20.0,LB	+2.98,+233.5,+20.0,OB	+2.88,+243.6,+25.6,IB	+2.66,+256.1,+25.2,NB	+2.74,+251.7,+25.4,JB	
1700143659.907076	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+19.9,OB	+2.98,+233.5,+20.0,OB	+2.89,+243.3,+25.6,MB	+2.66,+256.2,+25.2,MB	+2.73,+252.2,+25.4,KB	
1700143721.915994	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+19.9,OB	+2.98,+233.5,+20.0,OB	+2.88,+243.7,+25.6,HB	+2.67,+256.1,+25.2,OB	+2.74,+251.6,+25.3,LB	
1700143783.924645	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+19.9,OB	+2.98,+233.5,+20.0,OB	+2.89,+243.2,+25.5,OB	+2.66,+256.2,+25.2,MB	+2.73,+252.2,+25.4,KB	
1700143845.9330142	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+19.9,NB	+2.98,+233.5,+20.0,OB	+2.88,+243.7,+25.6,HB	+2.67,+255.5,+25.2,HB	+2.76,+250.9,+25.4,GB	
1700143907.9423518	+3.04,+229.2,+19.5,HB	+3.03,+230.6,+19.9,OB	+2.98,+233.5,+20.0,OB	+2.88,+243.7,+25.5,KB	+2.67,+255.9,+25.2,DB	+2.74,+251.7,+25.4,JB	
1700143969.950941	+3.05,+229.1,+19.5,JB	+3.03,+230.7,+20.0,MB	+2.98,+233.5,+20.0,OB	+2.90,+242.6,+25.5,BB	+2.67,+256.1,+25.2,OB	+2.73,+252.6,+25.3,HB	
1700144031.9595213	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+19.9,OB	+2.98,+233.5,+20.0,OB	+2.89,+243.3,+25.6,MB	+2.66,+256.2,+25.2,MB	+2.73,+252.3,+25.4,JB	
1700144093.969523	+3.04,+229.2,+19.5,HB	+3.03,+230.6,+19.9,OB	+2.98,+233.5,+20.0,OB	+2.89,+243.0,+25.6,NB	+2.66,+256.3,+25.2,LB	+2.73,+252.5,+25.4,LB	
1700144155.9775293	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+20.0,LB	+2.98,+233.5,+20.0,OB	+2.88,+243.5,+25.6,JB	+2.67,+256.0,+25.2,NB	+2.73,+252.2,+25.4,KB	
1700144217.9882522	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+19.9,OB	+2.98,+233.5,+20.0,OB	+2.89,+242.8,+25.6,GB	+2.67,+256.0,+25.2,NB	+2.73,+252.2,+25.4,KB	
1700144279.9974504	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+19.9,NB	+2.98,+233.5,+20.0,OB	+2.89,+243.2,+25.6,LB	+2.67,+255.8,+25.2,EB	+2.74,+251.8,+25.3,BB	
1700144342.0060709	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+19.9,OB	+2.98,+233.5,+20.0,OB	+2.88,+243.4,+25.5,HB	+2.67,+255.8,+25.2,EB	+2.74,+251.5,+25.4,HB	
1700144404.0145698	+3.04,+229.2,+19.5,HB	+3.03,+230.6,+19.9,OB	+2.98,+233.5,+20.0,OB	+2.89,+243.3,+25.6,MB	+2.67,+256.0,+25.2,NB	+2.74,+252.1,+25.4,OB	
1700144466.022154	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+19.9,OB	+2.98,+233.6,+20.0,LB	+2.88,+243.7,+25.6,HB	+2.67,+255.6,+25.2,KB	+2.75,+251.1,+25.4,MB	
1700144711.5784938	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+19.9,OB	+2.98,+233.6,+20.0,LB	+2.88,+243.6,+25.6,IB	+2.67,+256.1,+25.2,OB	+2.74,+251.7,+25.4,JB	
1700144773.588893	+3.04,+229.2,+19.4,IB	+3.02,+230.7,+19.9,OB	+2.98,+233.6,+20.0,LB	+2.88,+243.6,+25.6,IB	+2.67,+256.1,+25.2,OB	+2.74,+251.7,+25.3,MB	
1700144835.599926	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+20.0,MB	+2.98,+233.6,+20.0,LB	+2.88,+243.8,+25.6,GB	+2.67,+255.9,+25.2,DB	+2.75,+251.4,+25.3,OB	
1700144897.6067417	+3.04,+229.2,+19.4,IB	+3.03,+230.7,+20.0,MB	+2.98,+233.6,+20.0,LB	+2.88,+243.7,+25.6,HB	+2.66,+256.2,+25.2,MB	+2.74,+251.6,+25.4,KB	
1700144959.6166463	+3.04,+229.2,+19.4,IB	+3.02,+230.7,+19.9,OB	+2.98,+233.6,+20.0,LB	+2.88,+243.7,+25.6,HB	+2.66,+256.2,+25.2,MB	+2.74,+251.6,+25.4,KB	
1700145021.6247869	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+20.0,MB	+2.98,+233.6,+20.0,LB	+2.89,+243.1,+25.6,OB	+2.67,+255.8,+25.2,EB	+2.73,+252.5,+25.4,LB	
1700145083.6343622	+3.04,+229.2,+19.5,HB	+3.03,+230.6,+19.9,OB	+2.98,+233.5,+20.0,OB	+2.87,+244.1,+25.6,FB	+2.66,+256.2,+25.2,MB	+2.75,+251.1,+25.3,JB	
1700145145.6431406	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+20.0,LB	+2.98,+233.5,+20.0,OB	+2.89,+242.9,+25.6,FB	+2.67,+255.7,+25.2,JB	+2.73,+252.6,+25.3,HB	
1700145207.6519902	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+19.9,OB	+2.98,+233.6,+20.0,LB	+2.88,+243.4,+25.5,HB	+2.66,+256.2,+25.2,MB	+2.74,+251.8,+25.4,EB	
1700145269.6621232	+3.05,+229.1,+19.5,JB	+3.02,+230.7,+19.9,OB	+2.98,+233.6,+20.0,LB	+2.88,+243.6,+25.6,IB	+2.68,+255.5,+25.2,GB	+2.74,+251.8,+25.4,EB	
1700145331.6711235	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+20.0,MB	+2.98,+233.6,+20.0,LB	+2.87,+244.1,+25.6,FB	+2.67,+255.9,+25.2,DB	+2.75,+250.9,+25.3,CB	
1700145393.682421	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+19.9,OB	+2.98,+233.6,+20.0,LB	+2.87,+244.1,+25.6,FB	+2.66,+256.1,+25.2,NB	+2.75,+251.0,+25.4,LB	
1700145455.6900954	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+19.9,OB	+2.98,+233.6,+20.0,LB	+2.89,+242.9,+25.6,FB	+2.67,+255.8,+25.2,EB	+2.73,+252.4,+25.4,MB	
1700145517.7027688	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+19.9,NB	+2.98,+233.6,+20.0,LB	+2.88,+243.8,+25.6,GB	+2.68,+255.5,+25.2,GB	+2.75,+251.4,+25.4,HB	
1700145579.71356	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+19.9,OB	+2.98,+233.6,+20.0,LB	+2.89,+243.3,+25.5,NB	+2.67,+255.5,+25.2,HB	+2.73,+252.3,+25.4,JB	
1700145641.7217999	+3.04,+229.2,+19.5,HB	+3.03,+230.6,+20.0,LB	+2.98,+233.6,+20.0,LB	+2.87,+244.2,+25.6,EB	+2.67,+255.9,+25.2,DB	+2.76,+250.8,+25.4,FB	
1700145703.7291937	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+19.9,OB	+2.98,+233.6,+20.0,LB	+2.89,+243.0,+25.6,NB	+2.67,+255.7,+25.2,JB	+2.73,+252.5,+25.4,LB	
1700145765.7396898	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+19.9,NB	+2.98,+233.6,+20.0,LB	+2.88,+243.4,+25.6,KB	+2.67,+255.6,+25.2,KB	+2.73,+252.3,+25.4,JB	
1700145827.7488537	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+19.9,OB	+2.98,+233.6,+20.0,LB	+2.87,+244.2,+25.6,EB	+2.67,+255.7,+25.2,JB	+2.75,+251.0,+25.4,LB	
1700145889.7576442	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+19.9,OB	+2.98,+233.6,+20.0,LB	+2.89,+242.9,+25.6,FB	+2.66,+256.1,+25.2,NB	+2.73,+252.6,+25.4,OB	
1700145951.767095	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+20.0,MB	+2.97,+233.6,+20.0,CB	+2.89,+242.9,+25.6,FB	+2.67,+256.0,+25.2,NB	+2.72,+252.7,+25.3,HB	
1700146013.7721817	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+20.0,MB	+2.98,+233.6,+20.0,LB	+2.88,+243.8,+25.5,DB	+2.67,+256.0,+25.2,NB	+2.75,+251.3,+25.4,OB	
1700146075.7810686	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+19.9,OB	+2.98,+233.6,+20.0,LB	+2.87,+244.3,+25.6,DB	+2.67,+255.6,+25.2,KB	+2.75,+251.1,+25.4,MB	
1700146137.7916262	+3.04,+229.2,+19.4,IB	+3.02,+230.7,+20.0,LB	+2.97,+233.7,+20.0,BB	+2.89,+243.1,+25.6,OB	+2.67,+255.9,+25.2,DB	+2.72,+252.7,+25.4,OB	
1700146199.8001237	+3.04,+229.2,+19.4,IB	+3.03,+230.6,+19.9,OB	+2.98,+233.6,+20.0,LB	+2.87,+244.2,+25.6,EB	+2.68,+255.4,+25.2,FB	+2.74,+251.7,+25.3,MB	
1700146261.8102517	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+19.9,OB	+2.97,+233.7,+20.0,BB	+2.88,+243.7,+25.6,HB	+2.67,+255.9,+25.2,DB	+2.75,+251.5,+25.4,IB	
1700146323.817004	+3.04,+229.2,+19.4,IB	+3.02,+230.7,+20.0,LB	+2.98,+233.6,+20.0,LB	+2.89,+243.3,+25.6,MB	+2.66,+256.2,+25.2,MB	+2.74,+251.8,+25.4,EB	
1700146385.826782	+3.04,+229.2,+19.4,IB	+3.03,+230.7,+20.0,MB	+2.97,+233.7,+20.0,BB	+2.89,+243.0,+25.5,MB	+2.66,+256.3,+25.2,LB	+2.73,+252.4,+25.3,JB	
1700146447.8337414	+3.04,+229.2,+19.4,IB	+3.03,+230.6,+20.0,LB	+2.98,+233.6,+20.0,LB	+2.89,+243.3,+25.5,NB	+2.66,+256.2,+25.2,MB	+2.74,+252.1,+25.4,OB	
1700146509.8432722	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+20.0,MB	+2.98,+233.6,+20.0,LB	+2.88,+243.9,+25.6,FB	+2.67,+255.7,+25.2,JB	+2.75,+251.1,+25.4,MB	
1700146571.8513758	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+19.9,OB	+2.98,+233.7,+20.0,MB	+2.88,+243.4,+25.6,KB	+2.67,+256.0,+25.2,NB	+2.74,+251.5,+25.4,HB	
1700146633.8603184	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+20.0,MB	+2.98,+233.6,+20.0,LB	+2.87,+244.3,+25.6,DB	+2.67,+255.6,+25.2,KB	+2.74,+251.7,+25.4,JB	
1700146695.8713455	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+19.9,NB	+2.97,+233.6,+20.0,CB	+2.89,+243.2,+25.6,LB	+2.67,+256.0,+25.2,NB	+2.74,+251.9,+25.4,DB	
1700146757.878166	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+19.9,OB	+2.98,+233.7,+20.1,LB	+2.87,+244.2,+25.6,EB	+2.67,+255.8,+25.2,EB	+2.74,+252.1,+25.3,HB	
1700146819.88841	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+20.0,LB	+2.97,+233.6,+20.0,CB	+2.89,+243.1,+25.6,OB	+2.67,+256.1,+25.2,OB	+2.74,+252.0,+25.4,NB	
1700146881.8949928	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+19.9,NB	+2.97,+233.7,+20.0,BB	+2.88,+243.4,+25.5,HB	+2.67,+255.9,+25.2,DB	+2.74,+251.7,+25.4,JB	
1700146943.9028823	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+19.9,OB	+2.97,+233.7,+20.0,BB	+2.88,+243.8,+25.6,GB	+2.67,+255.6,+25.2,KB	+2.75,+251.4,+25.4,HB	
1700147005.9125793	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+20.0,MB	+2.97,+233.7,+20.0,BB	+2.89,+243.2,+25.5,OB	+2.67,+256.0,+25.2,NB	+2.73,+252.2,+25.3,LB	
1700147067.9224389	+3.04,+229.2,+19.5,HB	+3.03,+230.6,+19.9,OB	+2.97,+233.7,+20.0,BB	+2.88,+243.4,+25.6,KB	+2.67,+255.8,+25.2,EB	+2.74,+251.8,+25.4,EB	
1700147129.9331713	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+19.9,OB	+2.97,+233.7,+20.0,BB	+2.89,+243.2,+25.6,LB	+2.66,+256.2,+25.2,MB	+2.72,+252.7,+25.3,HB	
1700147191.9396167	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+20.0,LB	+2.97,+233.7,+20.0,BB	+2.87,+244.5,+25.6,BB	+2.67,+255.8,+25.2,EB	+2.74,+251.6,+25.3,LB	
1700147253.949505	+3.04,+229.3,+19.5,IB	+3.03,+230.7,+19.9,NB	+2.97,+233.7,+20.0,BB	+2.89,+243.0,+25.6,NB	+2.67,+255.9,+25.2,DB	+2.73,+252.3,+25.4,JB	
1700147315.9587407	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+19.9,OB	+2.97,+233.7,+20.0,BB	+2.89,+243.3,+25.6,MB	+2.66,+256.3,+25.2,LB	+2.72,+252.9,+25.4,AB	
1700147377.96993	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+20.0,MB	+2.97,+233.7,+20.0,BB	+2.88,+243.4,+25.6,KB	+2.66,+256.3,+25.2,LB	+2.72,+252.9,+25.3,FB	
1700147439.9787152	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+19.9,OB	+2.97,+233.7,+20.0,BB	+2.87,+244.1,+25.6,FB	+2.67,+255.8,+25.2,EB	+2.75,+251.4,+25.4,HB	
1700147501.9864128	+3.04,+229.2,+19.5,HB	+3.03,+230.6,+20.0,LB	+2.97,+233.7,+20.0,BB	+2.87,+244.1,+25.6,FB	+2.66,+256.2,+25.2,MB	+2.73,+252.2,+25.4,KB	
1700147563.9947138	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+20.0,MB	+2.98,+233.6,+20.0,LB	+2.87,+244.1,+25.6,FB	+2.66,+256.2,+25.2,MB	+2.74,+252.1,+25.4,OB	
1700147626.0052943	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+20.0,MB	+2.97,+233.7,+20.0,BB	+2.87,+244.0,+25.6,GB	+2.67,+255.9,+25.2,DB	+2.75,+251.5,+25.3,NB	
1700147688.0142343	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+19.9,NB	+2.97,+233.7,+20.0,BB	+2.88,+243.9,+25.6,FB	+2.66,+256.3,+25.2,LB	+2.73,+252.6,+25.4,OB	
1700147750.023449	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+19.9,OB	+2.97,+233.7,+20.0,BB	+2.87,+244.1,+25.6,FB	+2.66,+256.3,+25.2,LB	+2.73,+252.2,+25.4,KB	
1700147812.0321622	+3.05,+229.2,+19.5,IB	+3.03,+230.6,+19.9,OB	+2.97,+233.7,+20.0,BB	+2.88,+243.6,+25.6,IB	+2.67,+255.7,+25.2,JB	+2.75,+251.3,+25.4,OB	
1700147874.0394833	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+20.0,LB	+2.97,+233.7,+20.0,BB	+2.87,+244.1,+25.6,FB	+2.67,+256.0,+25.2,NB	+2.74,+251.6,+25.4,KB	
1700147936.0490558	+3.04,+229.2,+19.5,HB	+3.02,+230.8,+19.9,@B	+2.97,+233.7,+20.0,BB	+2.88,+243.9,+25.6,FB	+2.66,+256.3,+25.2,LB	+2.72,+253.0,+25.3,NB	
1700147998.0601556	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+20.0,LB	+2.97,+233.7,+20.0,BB	+2.88,+244.0,+25.6,HB	+2.66,+256.3,+25.2,LB	+2.72,+252.9,+25.4,AB	
1700148060.0690074	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+19.9,OB	+2.97,+233.7,+20.0,BB	+2.89,+243.1,+25.6,OB	+2.67,+255.6,+25.2,KB	+2.74,+251.9,+25.4,DB	
1700148122.0796804	+3.04,+229.3,+19.5,IB	+3.02,+230.7,+19.9,OB	+2.97,+233.7,+20.0,BB	+2.89,+243.3,+25.6,MB	+2.67,+255.6,+25.2,KB	+2.73,+252.6,+25.3,HB	
1700148184.087996	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+20.0,MB	+2.97,+233.7,+20.0,BB	+2.87,+244.4,+25.6,CB	+2.66,+256.3,+25.2,LB	+2.72,+253.0,+25.4,IB	
1700148246.0990508	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+20.0,LB	+2.97,+233.7,+20.0,BB	+2.87,+244.3,+25.6,DB	+2.66,+256.3,+25.2,LB	+2.72,+253.1,+25.4,HB	
1700148308.1098056	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+20.0,LB	+2.98,+233.6,+20.0,LB	+2.89,+243.2,+25.6,LB	+2.67,+255.6,+25.2,KB	+2.74,+252.0,+25.4,NB	
1700148553.7021656	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+20.0,MB	+2.97,+233.7,+20.0,BB	+2.88,+243.7,+25.6,HB	+2.67,+256.0,+25.2,NB	+2.75,+251.4,+25.4,HB	
1700148615.7104971	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+20.0,LB	+2.97,+233.7,+20.0,BB	+2.88,+243.4,+25.6,KB	+2.67,+255.8,+25.2,EB	+2.74,+251.6,+25.4,KB	
1700148677.7185647	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+19.9,OB	+2.97,+233.7,+20.0,BB	+2.87,+244.5,+25.6,BB	+2.66,+256.1,+25.2,NB	+2.72,+252.8,+25.4,@B	
1700148739.7295575	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+20.0,MB	+2.97,+233.8,+20.0,MB	+2.88,+244.0,+25.6,HB	+2.67,+255.7,+25.2,JB	+2.72,+252.9,+25.4,AB	
1700148801.7359602	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+19.9,OB	+2.97,+233.7,+20.0,BB	+2.87,+244.3,+25.5,GB	+2.67,+255.8,+25.2,EB	+2.72,+253.1,+25.4,HB	
1700148863.745873	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+20.0,LB	+2.97,+233.7,+20.0,BB	+2.89,+243.2,+25.6,LB	+2.67,+255.7,+25.2,JB	+2.74,+251.9,+25.4,DB	
1700148925.7558904	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+19.9,OB	+2.97,+233.7,+20.0,BB	+2.87,+244.2,+25.6,EB	+2.66,+256.4,+25.2,KB	+2.73,+252.1,+25.4,HB	
1700148987.7617095	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+19.9,OB	+2.97,+233.8,+20.0,MB	+2.88,+243.6,+25.6,IB	+2.66,+256.3,+25.2,LB	+2.74,+251.6,+25.4,KB	
1700149049.7719724	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+19.9,NB	+2.97,+233.8,+20.0,MB	+2.87,+244.2,+25.6,EB	+2.66,+256.4,+25.2,KB	+2.74,+252.0,+25.4,NB	
1700149111.7825127	+3.04,+229.3,+19.5,IB	+3.02,+230.7,+20.0,LB	+2.97,+233.8,+20.0,MB	+2.87,+244.1,+25.6,FB	+2.67,+255.6,+25.2,KB	+2.72,+253.1,+25.4,HB	
1700149173.793333	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+20.0,MB	+2.97,+233.8,+20.0,MB	+2.86,+244.6,+25.6,@B	+2.66,+256.1,+25.2,NB	+2.72,+252.9,+25.3,FB	
1700149235.8026922	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+20.0,MB	+2.97,+233.8,+20.0,MB	+2.87,+244.2,+25.6,EB	+2.66,+256.4,+25.2,KB	+2.73,+252.3,+25.3,MB	
1700149297.8134427	+3.04,+229.3,+19.5,IB	+3.03,+230.7,+20.0,MB	+2.97,+233.7,+20.0,BB	+2.86,+244.6,+25.6,@B	+2.67,+255.6,+25.2,KB	+2.71,+253.4,+25.4,NB	
1700149359.8204985	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+20.0,LB	+2.97,+233.8,+20.0,MB	+2.87,+244.2,+25.6,EB	+2.67,+255.6,+25.2,KB	+2.72,+253.3,+25.4,JB	
1700149421.8274603	+3.04,+229.3,+19.5,IB	+3.03,+230.7,+19.9,NB	+2.97,+233.7,+20.0,BB	+2.88,+243.4,+25.6,KB	+2.66,+256.3,+25.2,LB	+2.74,+251.7,+25.3,MB	
1700149483.834721	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+20.0,MB	+2.97,+233.7,+20.0,BB	+2.88,+243.7,+25.6,HB	+2.67,+255.9,+25.2,DB	+2.73,+252.6,+25.4,OB	
1700149545.842343	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+20.0,MB	+2.97,+233.7,+20.0,BB	+2.86,+244.6,+25.6,@B	+2.67,+255.6,+25.2,KB	+2.71,+253.3,+25.4,IB	
1700149607.8525355	+3.04,+229.3,+19.5,IB	+3.03,+230.7,+20.0,MB	+2.97,+233.8,+20.0,MB	+2.88,+243.9,+25.6,FB	+2.67,+255.9,+25.2,DB	+2.73,+252.6,+25.4,OB	
1700149669.8615978	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+19.9,OB	+2.97,+233.7,+20.0,BB	+2.88,+243.4,+25.6,KB	+2.66,+256.4,+25.2,KB	+2.75,+251.5,+25.3,NB	
1700149731.8712628	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+20.0,MB	+2.97,+233.8,+20.0,MB	+2.88,+243.5,+25.5,IB	+2.66,+256.5,+25.2,JB	+2.75,+251.4,+25.4,HB	
1700149793.8790448	+3.04,+229.3,+19.4,HB	+3.02,+230.7,+20.0,LB	+2.97,+233.7,+20.0,BB	+2.88,+243.9,+25.5,EB	+2.67,+255.9,+25.2,DB	+2.73,+252.4,+25.4,MB	
1700149855.8880444	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+20.0,LB	+2.97,+233.8,+20.0,MB	+2.87,+244.5,+25.6,BB	+2.67,+255.9,+25.2,DB	+2.73,+252.5,+25.3,KB	
1700149917.8967793	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+20.0,LB	+2.97,+233.8,+20.0,MB	+2.87,+244.0,+25.6,GB	+2.67,+255.8,+25.2,EB	+2.72,+252.7,+25.3,HB	
1700149979.9024932	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+20.0,LB	+2.97,+233.8,+20.0,MB	+2.87,+244.3,+25.6,DB	+2.67,+256.0,+25.2,NB	+2.73,+252.4,+25.3,JB	
1700150041.9107957	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+20.0,LB	+2.97,+233.8,+20.0,MB	+2.86,+244.6,+25.6,@B	+2.67,+255.7,+25.2,JB	+2.72,+253.1,+25.3,OB	
1700150103.9205325	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+20.0,LB	+2.97,+233.8,+20.1,LB	+2.87,+244.4,+25.6,CB	+2.67,+255.8,+25.2,EB	+2.72,+252.7,+25.4,OB	
1700150165.928081	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+20.0,MB	+2.97,+233.8,+20.0,MB	+2.87,+244.3,+25.6,DB	+2.67,+255.9,+25.2,DB	+2.72,+253.1,+25.4,HB	
1700150227.937238	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+20.0,MB	+2.97,+233.8,+20.0,MB	+2.87,+244.5,+25.5,AB	+2.67,+255.8,+25.2,EB	+2.71,+253.3,+25.4,IB	
1700150289.947596	+3.04,+229.2,+19.4,IB	+3.02,+230.7,+20.0,LB	+2.97,+233.8,+20.0,MB	+2.87,+244.1,+25.6,FB	+2.67,+255.9,+25.2,DB	+2.73,+252.5,+25.4,LB	
1700150351.9562757	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+20.0,MB	+2.97,+233.8,+20.0,MB	+2.88,+243.8,+25.6,GB	+2.66,+256.3,+25.2,LB	+2.73,+252.5,+25.4,LB	
1700150413.966559	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+20.0,LB	+2.97,+233.8,+20.0,MB	+2.87,+244.4,+25.6,CB	+2.67,+256.0,+25.2,NB	+2.71,+253.3,+25.3,NB	
1700150475.9747164	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+20.0,MB	+2.97,+233.8,+20.0,MB	+2.87,+244.4,+25.6,CB	+2.66,+256.1,+25.2,NB	+2.72,+253.2,+25.3,LB	
1700150537.9841726	+3.04,+229.3,+19.5,IB	+3.02,+230.7,+19.9,OB	+2.97,+233.8,+20.0,MB	+2.87,+244.3,+25.6,DB	+2.66,+256.5,+25.2,JB	+2.72,+252.8,+25.4,@B	
1700150599.9692996	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+19.9,OB	+2.97,+233.8,+20.0,MB	+2.86,+244.7,+25.6,AB	+2.67,+255.9,+25.2,DB	+2.71,+253.4,+25.3,IB	
1700150661.9783826	+3.04,+229.3,+19.5,IB	+3.02,+230.7,+20.0,LB	+2.97,+233.8,+20.0,MB	+2.87,+244.6,+25.6,AB	+2.67,+255.7,+25.2,JB	+2.71,+253.3,+25.3,NB	
1700150723.9874816	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+20.0,MB	+2.97,+233.8,+20.0,MB	+2.87,+244.0,+25.6,GB	+2.66,+256.4,+25.2,KB	+2.73,+252.4,+25.4,MB	
1700150785.9967425	+3.04,+229.2,+19.5,HB	+3.02,+230.7,+20.0,LB	+2.97,+233.8,+20.0,MB	+2.86,+244.7,+25.6,AB	+2.67,+256.0,+25.2,NB	+2.71,+253.3,+25.4,IB	
1700150848.006205	+3.04,+229.2,+19.5,HB	+3.03,+230.7,+19.9,NB	+2.97,+233.8,+20.0,MB	+2.87,+244.4,+25.6,CB	+2.66,+256.3,+25.2,LB	+2.72,+252.9,+25.4,AB	
1700150910.0158257	+3.04,+229.3,+19.5,IB	+3.02,+230.7,+19.9,OB	+2.97,+233.8,+20.0,MB	+2.89,+243.3,+25.6,MB	+2.66,+256.4,+25.2,KB	+2.74,+251.7,+25.4,JB	
