62309060476	62309060477	62309060478	62309060479	62309060481	62309060482	
1700488893.7273645	+6.52,+17.3,+21.4,JA	+6.44,+27.1,+21.3,KA	+6.49,+25.5,+21.5,FA	+6.90,+3.1,+19.9,EB	+2.44,+259.1,+20.7,AB	+7.09,-6.7,+19.8,@B	
1700488955.7363594	+6.52,+17.2,+21.4,KA	+6.44,+27.1,+21.3,KA	+6.49,+25.5,+21.5,FA	+6.90,+3.0,+19.9,DB	+2.43,+259.1,+20.7,FB	+7.09,-6.7,+19.8,@B	
1700489017.7444105	+6.52,+17.3,+21.4,JA	+6.44,+27.1,+21.3,KA	+6.49,+25.5,+21.5,FA	+6.90,+3.3,+19.9,GB	+2.44,+258.7,+20.7,FB	+7.09,-6.7,+19.8,@B	
1700489079.7518888	+6.52,+17.2,+21.4,KA	+6.44,+27.1,+21.3,KA	+6.49,+25.5,+21.5,FA	+6.90,+3.1,+19.9,EB	+2.44,+258.8,+20.7,IB	+7.09,-6.6,+19.8,AB	
1700489141.7599075	+6.52,+17.3,+21.4,JA	+6.44,+27.1,+21.3,KA	+6.49,+25.5,+21.5,FA	+6.90,+3.1,+19.9,EB	+2.44,+259.1,+20.7,AB	+7.09,-6.7,+19.8,@B	
1700489203.7700431	+6.52,+17.3,+21.4,JA	+6.44,+27.0,+21.3,JA	+6.49,+25.5,+21.5,FA	+6.90,+3.1,+19.9,EB	+2.43,+259.1,+20.6,GB	+7.09,-6.7,+19.8,@B	
1700489265.779426	+6.52,+17.3,+21.4,JA	+6.44,+27.0,+21.3,JA	+6.49,+25.5,+21.5,FA	+6.90,+2.9,+19.9,LB	+2.43,+259.3,+20.7,DB	+7.09,-6.8,+19.8,OB	
1700489327.7859783	+6.52,+17.3,+21.4,JA	+6.44,+27.0,+21.3,JA	+6.50,+25.4,+21.5,OA	+6.90,+3.1,+19.9,EB	+2.43,+259.7,+20.6,AB	+7.09,-6.8,+19.8,OB	
1700489389.7940016	+6.52,+17.3,+21.4,JA	+6.44,+26.9,+21.3,BA	+6.49,+25.5,+21.5,FA	+6.90,+3.1,+19.8,DB	+2.42,+259.7,+20.6,@B	+7.09,-6.7,+19.8,@B	
1700489451.8008575	+6.52,+17.3,+21.4,JA	+6.44,+26.9,+21.3,BA	+6.49,+25.5,+21.5,FA	+6.90,+3.0,+19.9,DB	+2.42,+260.1,+20.6,LB	+7.09,-6.7,+19.8,@B	
1700489513.8090878	+6.52,+17.3,+21.4,JA	+6.44,+26.9,+21.3,BA	+6.50,+25.4,+21.5,OA	+6.90,+3.1,+19.9,EB	+2.41,+260.3,+20.6,MB	+7.09,-6.7,+19.8,@B	
1700489575.8180583	+6.52,+17.3,+21.4,JA	+6.44,+26.9,+21.3,BA	+6.49,+25.5,+21.4,GA	+6.90,+3.1,+19.9,EB	+2.42,+259.9,+20.7,OB	+7.09,-6.8,+19.8,OB	
1700489637.8258054	+6.52,+17.3,+21.4,JA	+6.44,+26.9,+21.3,BA	+6.49,+25.5,+21.5,FA	+6.90,+3.1,+19.9,EB	+2.42,+259.8,+20.7,NB	+7.09,-6.8,+19.8,OB	
1700489699.8345747	+6.52,+17.3,+21.4,JA	+6.44,+26.9,+21.3,BA	+6.49,+25.5,+21.5,FA	+6.90,+3.0,+19.9,DB	+2.43,+259.4,+20.6,BB	+7.09,-6.8,+19.8,OB	
1700489761.844396	+6.52,+17.2,+21.4,KA	+6.44,+26.9,+21.3,BA	+6.49,+25.5,+21.5,FA	+6.90,+3.3,+19.9,GB	+2.42,+260.1,+20.6,LB	+7.09,-6.9,+19.8,NB	
1700489823.851664	+6.52,+17.3,+21.4,JA	+6.44,+26.9,+21.3,BA	+6.49,+25.5,+21.5,FA	+6.90,+3.1,+19.8,DB	+2.42,+260.2,+20.6,OB	+7.09,-6.9,+19.8,NB	
1700489885.8579895	+6.52,+17.2,+21.4,KA	+6.44,+26.9,+21.3,BA	+6.49,+25.5,+21.5,FA	+6.90,+3.2,+19.9,FB	+2.42,+260.2,+20.6,OB	+7.09,-6.9,+19.8,NB	
1700489947.8669512	+6.52,+17.3,+21.4,JA	+6.44,+26.9,+21.3,BA	+6.49,+25.5,+21.5,FA	+6.90,+2.9,+19.8,MB	+2.41,+260.4,+20.6,JB	+7.09,-6.8,+19.8,OB	
1700490009.8756344	+6.52,+17.2,+21.4,KA	+6.44,+26.9,+21.3,BA	+6.49,+25.5,+21.4,GA	+6.90,+3.2,+19.8,GB	+2.41,+260.6,+20.6,HB	+7.09,-6.7,+19.8,@B	
1700490071.8848	+6.52,+17.3,+21.4,JA	+6.44,+26.8,+21.3,CA	+6.49,+25.5,+21.4,GA	+6.90,+2.9,+19.9,LB	+2.41,+260.7,+20.6,IB	+7.09,-6.7,+19.8,@B	
1700490133.893799	+6.52,+17.3,+21.4,JA	+6.44,+26.9,+21.3,BA	+6.49,+25.6,+21.4,DA	+6.90,+2.9,+19.8,MB	+2.42,+260.2,+20.6,OB	+7.09,-6.6,+19.8,AB	
1700490195.903567	+6.52,+17.3,+21.4,JA	+6.44,+26.8,+21.3,CA	+6.49,+25.5,+21.4,GA	+6.90,+2.9,+19.9,LB	+2.42,+259.9,+20.7,OB	+7.09,-6.6,+19.8,AB	
1700490257.9131243	+6.52,+17.2,+21.4,KA	+6.44,+26.8,+21.3,CA	+6.49,+25.5,+21.5,FA	+6.90,+3.0,+19.8,EB	+2.42,+260.1,+20.7,MB	+7.09,-6.6,+19.8,AB	
1700490503.5098336	+6.52,+17.3,+21.4,JA	+6.44,+26.7,+21.3,LA	+6.49,+25.5,+21.4,GA	+6.90,+2.9,+19.8,MB	+2.40,+260.8,+20.6,GB	+7.09,-6.7,+19.8,@B	
1700490565.519911	+6.52,+17.3,+21.4,JA	+6.44,+26.7,+21.3,LA	+6.49,+25.5,+21.4,GA	+6.91,+2.7,+19.8,BB	+2.40,+261.3,+20.6,MB	+7.09,-6.8,+19.8,OB	
1700490627.5293288	+6.52,+17.3,+21.4,JA	+6.44,+26.7,+21.3,LA	+6.49,+25.5,+21.4,GA	+6.90,+2.8,+19.8,LB	+2.40,+261.1,+20.6,OB	+7.09,-6.8,+19.8,OB	
1700490689.5388188	+6.52,+17.3,+21.4,JA	+6.44,+26.7,+21.3,LA	+6.49,+25.5,+21.5,FA	+6.91,+2.7,+19.8,BB	+2.40,+261.0,+20.6,NB	+7.09,-6.9,+19.8,NB	
1700490751.549299	+6.52,+17.3,+21.4,JA	+6.44,+26.7,+21.3,LA	+6.50,+25.5,+21.4,OA	+6.90,+2.8,+19.8,LB	+2.39,+261.4,+20.6,DB	+7.09,-6.9,+19.8,NB	
1700490813.5585098	+6.52,+17.2,+21.4,KA	+6.44,+26.7,+21.3,LA	+6.49,+25.5,+21.5,FA	+6.91,+2.7,+19.8,BB	+2.39,+261.4,+20.6,DB	+7.09,-6.9,+19.8,NB	
1700490875.5673997	+6.52,+17.2,+21.4,KA	+6.44,+26.7,+21.3,LA	+6.49,+25.5,+21.4,GA	+6.92,+1.9,+19.8,LB	+2.39,+261.5,+20.6,EB	+7.09,-7.0,+19.8,FB	
1700490937.57477	+6.52,+17.3,+21.4,JA	+6.44,+26.7,+21.3,LA	+6.49,+25.5,+21.4,GA	+6.91,+2.7,+19.8,BB	+2.42,+260.2,+20.6,OB	+7.09,-7.0,+19.8,FB	
1700490999.5841858	+6.52,+17.2,+21.4,KA	+6.44,+26.7,+21.3,LA	+6.49,+25.5,+21.4,GA	+6.91,+2.7,+19.8,BB	+2.41,+260.3,+20.6,MB	+7.09,-7.0,+19.8,FB	
1700491061.5914283	+6.52,+17.2,+21.4,KA	+6.44,+26.7,+21.3,LA	+6.49,+25.6,+21.4,DA	+6.91,+2.7,+19.8,BB	+2.42,+260.2,+20.6,OB	+7.09,-6.8,+19.8,OB	
1700491123.6005614	+6.52,+17.3,+21.4,JA	+6.44,+26.7,+21.3,LA	+6.49,+25.5,+21.4,GA	+6.91,+2.5,+19.8,@B	+2.42,+260.0,+20.6,MB	+7.09,-6.9,+19.8,NB	
1700491185.609119	+6.52,+17.2,+21.4,KA	+6.44,+26.7,+21.3,LA	+6.49,+25.5,+21.4,GA	+6.91,+2.6,+19.8,CB	+2.42,+259.9,+20.6,NB	+7.09,-6.8,+19.8,OB	
1700491247.6162455	+6.52,+17.2,+21.4,KA	+6.44,+26.6,+21.3,MA	+6.49,+25.6,+21.4,DA	+6.91,+2.5,+19.8,@B	+2.43,+259.6,+20.6,@B	+7.09,-6.8,+19.8,OB	
1700491309.624672	+6.52,+17.3,+21.4,JA	+6.44,+26.7,+21.3,LA	+6.49,+25.5,+21.4,GA	+6.91,+2.5,+19.8,@B	+2.43,+259.6,+20.6,@B	+7.09,-6.9,+19.8,NB	
1700491371.6304035	+6.52,+17.3,+21.4,JA	+6.44,+26.6,+21.3,MA	+6.49,+25.5,+21.4,GA	+6.91,+2.3,+19.8,FB	+2.42,+259.7,+20.6,@B	+7.09,-6.7,+19.8,@B	
1700491433.6419134	+6.52,+17.2,+21.4,KA	+6.44,+26.6,+21.3,MA	+6.49,+25.5,+21.5,FA	+6.91,+2.5,+19.8,@B	+2.42,+259.7,+20.6,@B	+7.09,-6.7,+19.8,@B	
1700491495.6512558	+6.52,+17.2,+21.4,KA	+6.44,+26.7,+21.3,LA	+6.49,+25.5,+21.5,FA	+6.91,+2.4,+19.8,AB	+2.43,+259.6,+20.6,@B	+7.09,-6.9,+19.8,NB	
1700491557.6595027	+6.52,+17.3,+21.4,JA	+6.45,+26.6,+21.3,LA	+6.49,+25.5,+21.4,GA	+6.91,+2.6,+19.8,CB	+2.43,+259.3,+20.6,EB	+7.09,-6.9,+19.8,NB	
1700491619.6692073	+6.52,+17.2,+21.4,KA	+6.44,+26.6,+21.3,MA	+6.49,+25.5,+21.4,GA	+6.91,+2.4,+19.8,AB	+2.43,+259.2,+20.6,DB	+7.09,-7.0,+19.8,FB	
1700491681.6791139	+6.52,+17.3,+21.4,JA	+6.45,+26.6,+21.3,LA	+6.50,+25.4,+21.5,OA	+6.91,+2.5,+19.8,@B	+2.44,+259.0,+20.6,AB	+7.09,-7.0,+19.8,FB	
1700491743.6879523	+6.52,+17.2,+21.4,KA	+6.44,+26.7,+21.3,LA	+6.49,+25.5,+21.5,FA	+6.91,+2.2,+19.8,GB	+2.45,+258.5,+20.6,DB	+7.09,-7.1,+19.8,GB	
1700491805.6975842	+6.52,+17.2,+21.4,KA	+6.45,+26.6,+21.3,LA	+6.49,+25.5,+21.5,FA	+6.91,+2.3,+19.8,FB	+2.44,+258.7,+20.6,GB	+7.09,-7.1,+19.8,GB	
1700491867.7077632	+6.52,+17.2,+21.4,KA	+6.45,+26.6,+21.3,LA	+6.49,+25.5,+21.5,FA	+6.92,+2.1,+19.8,GB	+2.44,+258.6,+20.6,FB	+7.09,-7.0,+19.8,FB	
1700491929.7175	+6.52,+17.2,+21.4,KA	+6.44,+26.6,+21.3,MA	+6.49,+25.5,+21.5,FA	+6.92,+2.1,+19.8,GB	+2.44,+258.7,+20.6,GB	+7.09,-7.1,+19.8,GB	
1700491991.7275696	+6.52,+17.2,+21.4,KA	+6.44,+26.6,+21.3,MA	+6.49,+25.5,+21.5,FA	+6.92,+2.1,+19.8,GB	+2.44,+258.5,+20.6,EB	+7.10,-7.1,+19.8,OB	
1700492053.7365913	+6.52,+17.2,+21.4,KA	+6.44,+26.7,+21.3,LA	+6.49,+25.5,+21.5,FA	+6.91,+2.2,+19.8,GB	+2.44,+258.8,+20.6,HB	+7.10,-7.1,+19.8,OB	
1700492115.7463002	+6.52,+17.2,+21.4,KA	+6.44,+26.7,+21.3,LA	+6.49,+25.6,+21.5,EA	+6.92,+2.0,+19.8,FB	+2.44,+258.8,+20.6,HB	+7.10,-7.2,+19.8,LB	
1700492177.7573345	+6.52,+17.2,+21.4,KA	+6.44,+26.7,+21.3,LA	+6.49,+25.5,+21.4,GA	+6.92,+2.1,+19.8,GB	+2.44,+258.6,+20.6,FB	+7.09,-7.0,+19.8,FB	
1700492239.7653022	+6.52,+17.2,+21.4,KA	+6.44,+26.7,+21.3,LA	+6.49,+25.5,+21.4,GA	+6.92,+2.0,+19.8,FB	+2.44,+258.6,+20.6,FB	+7.09,-7.0,+19.8,FB	
1700492301.7744672	+6.52,+17.3,+21.4,JA	+6.44,+26.7,+21.3,LA	+6.49,+25.5,+21.5,FA	+6.92,+2.0,+19.8,FB	+2.44,+258.7,+20.6,GB	+7.09,-7.0,+19.8,FB	
1700492363.7854257	+6.52,+17.2,+21.4,KA	+6.44,+26.7,+21.3,LA	+6.49,+25.6,+21.4,DA	+6.92,+2.1,+19.8,GB	+2.45,+258.3,+20.6,BB	+7.09,-7.0,+19.8,FB	
1700492425.795404	+6.52,+17.3,+21.4,JA	+6.44,+26.7,+21.3,LA	+6.49,+25.5,+21.4,GA	+6.92,+2.0,+19.8,FB	+2.45,+258.1,+20.6,@B	+7.09,-7.1,+19.8,GB	
1700492487.8056407	+6.52,+17.3,+21.4,JA	+6.44,+26.7,+21.3,LA	+6.50,+25.5,+21.4,OA	+6.92,+1.9,+19.8,LB	+2.45,+258.2,+20.6,CB	+7.09,-7.1,+19.8,GB	
1700492549.8157923	+6.52,+17.2,+21.4,KA	+6.44,+26.7,+21.3,LA	+6.49,+25.5,+21.5,FA	+6.92,+1.8,+19.8,MB	+2.45,+258.2,+20.6,CB	+7.09,-7.0,+19.8,FB	
1700492611.8260272	+6.52,+17.3,+21.4,JA	+6.44,+26.7,+21.3,LA	+6.49,+25.5,+21.5,FA	+6.92,+1.8,+19.8,MB	+2.45,+258.4,+20.6,EB	+7.09,-7.0,+19.8,FB	
1700492673.836527	+6.52,+17.2,+21.4,KA	+6.44,+26.7,+21.3,LA	+6.49,+25.5,+21.5,FA	+6.92,+1.9,+19.8,LB	+2.45,+258.4,+20.6,EB	+7.09,-7.1,+19.8,GB	
1700492735.8451798	+6.52,+17.2,+21.4,KA	+6.44,+26.7,+21.3,LA	+6.49,+25.5,+21.5,FA	+6.92,+1.7,+19.8,BB	+2.45,+258.3,+20.6,BB	+7.10,-7.1,+19.8,OB	
1700492797.8554401	+6.52,+17.2,+21.4,KA	+6.44,+26.7,+21.3,LA	+6.49,+25.5,+21.5,FA	+6.92,+1.8,+19.8,MB	+2.45,+258.4,+20.6,EB	+7.10,-7.2,+19.8,LB	
1700492859.8644574	+6.52,+17.3,+21.4,JA	+6.44,+26.7,+21.3,LA	+6.49,+25.5,+21.5,FA	+6.93,+1.3,+19.8,GB	+2.45,+258.0,+20.6,AB	+7.10,-7.2,+19.8,LB	
1700492921.8735952	+6.52,+17.2,+21.4,KA	+6.44,+26.7,+21.3,LA	+6.49,+25.5,+21.5,FA	+6.93,+1.3,+19.8,GB	+2.45,+258.2,+20.6,CB	+7.10,-7.3,+19.8,MB	
1700492983.884868	+6.52,+17.2,+21.4,KA	+6.44,+26.7,+21.3,LA	+6.49,+25.5,+21.5,FA	+6.93,+1.5,+19.8,AB	+2.45,+258.2,+20.6,CB	+7.10,-7.2,+19.8,LB	
1700493045.895608	+6.52,+17.2,+21.4,KA	+6.44,+26.7,+21.3,LA	+6.49,+25.5,+21.5,FA	+6.93,+1.2,+19.8,FB	+2.45,+258.4,+20.6,EB	+7.10,-7.3,+19.8,MB	
1700493107.903234	+6.52,+17.2,+21.4,KA	+6.44,+26.7,+21.3,LA	+6.49,+25.5,+21.5,FA	+6.93,+1.3,+19.8,GB	+2.45,+258.5,+20.6,DB	+7.10,-7.3,+19.8,MB	
1700493169.9087315	+6.52,+17.2,+21.4,KA	+6.44,+26.7,+21.3,LA	+6.49,+25.5,+21.5,FA	+6.93,+1.3,+19.8,GB	+2.45,+258.3,+20.6,BB	+7.10,-7.2,+19.8,LB	
1700493231.9193008	+6.52,+17.3,+21.4,JA	+6.44,+26.8,+21.3,CA	+6.50,+25.5,+21.5,NA	+6.93,+1.5,+19.8,AB	+2.44,+258.7,+20.6,GB	+7.10,-7.2,+19.8,LB	
1700493293.926446	+6.52,+17.2,+21.4,KA	+6.44,+26.7,+21.3,LA	+6.49,+25.5,+21.5,FA	+6.93,+1.3,+19.8,GB	+2.44,+258.8,+20.6,HB	+7.10,-7.2,+19.8,LB	
1700493355.9355786	+6.52,+17.3,+21.4,JA	+6.44,+26.8,+21.3,CA	+6.49,+25.5,+21.5,FA	+6.93,+1.4,+19.8,@B	+2.44,+258.9,+20.6,IB	+7.10,-7.2,+19.8,LB	
1700493417.943742	+6.52,+17.2,+21.4,KA	+6.44,+26.8,+21.3,CA	+6.49,+25.5,+21.5,FA	+6.93,+1.3,+19.8,GB	+2.44,+258.9,+20.6,IB	+7.10,-7.2,+19.8,LB	
1700493479.9540603	+6.52,+17.3,+21.4,JA	+6.44,+26.8,+21.3,CA	+6.49,+25.5,+21.5,FA	+6.93,+1.3,+19.8,GB	+2.44,+258.9,+20.7,HB	+7.10,-7.1,+19.8,OB	
1700493541.9643056	+6.52,+17.3,+21.4,JA	+6.44,+26.8,+21.3,CA	+6.49,+25.5,+21.5,FA	+6.93,+1.2,+19.8,FB	+2.44,+258.8,+20.6,HB	+7.09,-7.0,+19.8,FB	
1700493603.9714668	+6.52,+17.3,+21.4,JA	+6.44,+26.8,+21.3,CA	+6.49,+25.6,+21.5,EA	+6.93,+1.2,+19.8,FB	+2.44,+258.7,+20.6,GB	+7.10,-7.1,+19.8,OB	
1700493665.9803052	+6.52,+17.3,+21.4,JA	+6.44,+26.8,+21.3,CA	+6.49,+25.5,+21.5,FA	+6.93,+1.1,+19.8,EB	+2.44,+258.8,+20.6,HB	+7.10,-7.1,+19.8,OB	
1700493727.988946	+6.52,+17.3,+21.4,JA	+6.44,+26.9,+21.3,BA	+6.49,+25.5,+21.5,FA	+6.93,+1.1,+19.8,EB	+2.44,+258.8,+20.6,HB	+7.10,-7.2,+19.8,LB	
1700493789.997419	+6.52,+17.2,+21.4,KA	+6.44,+26.9,+21.3,BA	+6.49,+25.5,+21.5,FA	+6.94,+1.0,+19.8,CB	+2.44,+258.8,+20.6,HB	+7.10,-7.2,+19.8,LB	
1700493852.0072517	+6.52,+17.2,+21.4,KA	+6.44,+26.8,+21.3,CA	+6.49,+25.5,+21.5,FA	+6.93,+1.1,+19.8,EB	+2.44,+258.8,+20.6,HB	+7.10,-7.3,+19.8,MB	
1700493914.0126092	+6.52,+17.3,+21.4,JA	+6.44,+26.9,+21.3,BA	+6.49,+25.5,+21.5,FA	+6.93,+1.0,+19.8,DB	+2.44,+258.8,+20.6,HB	+7.10,-7.3,+19.8,MB	
1700493976.0223267	+6.52,+17.2,+21.4,KA	+6.44,+26.9,+21.3,BA	+6.49,+25.5,+21.5,FA	+6.93,+1.1,+19.8,EB	+2.44,+258.8,+20.6,HB	+7.10,-7.3,+19.8,MB	
1700494038.0320373	+6.52,+17.3,+21.4,JA	+6.44,+26.8,+21.4,DA	+6.49,+25.5,+21.5,FA	+6.93,+1.1,+19.8,EB	+2.44,+258.8,+20.6,HB	+7.10,-7.3,+19.8,MB	
1700494100.0405197	+6.52,+17.3,+21.4,JA	+6.44,+26.9,+21.4,EA	+6.49,+25.5,+21.5,FA	+6.94,+0.9,+19.8,KB	+2.44,+258.7,+20.6,GB	+7.10,-7.3,+19.8,MB	
1700494345.6502676	+6.52,+17.3,+21.4,JA	+6.44,+27.2,+21.4,OA	+6.49,+25.5,+21.5,FA	+6.94,+0.8,+19.8,JB	+2.45,+258.1,+20.6,@B	+7.10,-7.3,+19.8,MB	
1700494407.6607516	+6.52,+17.3,+21.4,JA	+6.44,+27.2,+21.4,OA	+6.49,+25.5,+21.5,FA	+6.94,+0.8,+19.8,JB	+2.45,+258.0,+20.6,AB	+7.10,-7.4,+19.8,JB	
1700494469.6528351	+6.52,+17.2,+21.4,KA	+6.44,+27.2,+21.3,HA	+6.49,+25.5,+21.5,FA	+6.94,+0.8,+19.9,KB	+2.45,+258.2,+20.6,CB	+7.10,-7.3,+19.8,MB	
1700494531.6524596	+6.52,+17.2,+21.4,KA	+6.44,+27.1,+21.3,KA	+6.49,+25.5,+21.5,FA	+6.94,+0.9,+19.8,KB	+2.48,+256.2,+20.6,@B	+7.10,-7.2,+19.8,LB	
1700494593.6574492	+6.52,+17.3,+21.4,JA	+6.43,+27.2,+21.3,OA	+6.49,+25.5,+21.5,FA	+6.94,+0.9,+19.8,KB	+2.49,+256.1,+20.6,BB	+7.10,-7.3,+19.8,MB	
1700494655.6603978	+6.52,+17.3,+21.4,JA	+6.44,+27.2,+21.3,HA	+6.49,+25.5,+21.5,FA	+6.94,+0.9,+19.8,KB	+2.49,+255.8,+20.6,HB	+7.10,-7.2,+19.8,LB	
1700494717.6660132	+6.52,+17.3,+21.4,JA	+6.43,+27.2,+21.3,OA	+6.49,+25.5,+21.5,FA	+6.94,+0.7,+19.8,EB	+2.50,+255.5,+20.6,MB	+7.10,-7.3,+19.8,MB	
1700494779.6755352	+6.52,+17.2,+21.4,KA	+6.43,+27.3,+21.4,IA	+6.49,+25.5,+21.5,FA	+6.94,+0.7,+19.8,EB	+2.50,+255.6,+20.6,NB	+7.10,-7.3,+19.8,MB	
1700494841.6836488	+6.52,+17.3,+21.4,JA	+6.43,+27.3,+21.3,NA	+6.49,+25.5,+21.5,FA	+6.94,+0.5,+19.8,GB	+2.50,+255.5,+20.6,MB	+7.10,-7.3,+19.8,MB	
1700494903.6940916	+6.52,+17.2,+21.4,KA	+6.43,+27.3,+21.4,IA	+6.49,+25.5,+21.5,FA	+6.94,+0.6,+19.8,DB	+2.50,+255.6,+20.6,NB	+7.10,-7.4,+19.8,JB	
1700494965.6975212	+6.52,+17.3,+21.4,JA	+6.43,+27.3,+21.3,NA	+6.49,+25.5,+21.5,FA	+6.94,+0.5,+19.8,GB	+2.50,+255.6,+20.6,NB	+7.10,-7.4,+19.8,JB	
1700495027.6966224	+6.52,+17.3,+21.5,KA	+6.43,+27.3,+21.4,IA	+6.49,+25.6,+21.5,EA	+6.94,+0.5,+19.8,GB	+2.50,+255.6,+20.6,NB	+7.10,-7.3,+19.8,MB	
1700495089.702129	+6.52,+17.3,+21.4,JA	+6.43,+27.3,+21.4,IA	+6.49,+25.5,+21.5,FA	+6.94,+0.5,+19.8,GB	+2.50,+255.6,+20.6,NB	+7.10,-7.4,+19.8,JB	
1700495151.7082663	+6.52,+17.3,+21.4,JA	+6.43,+27.3,+21.3,NA	+6.49,+25.6,+21.5,EA	+6.94,+0.6,+19.8,DB	+2.49,+255.6,+20.6,FB	+7.10,-7.4,+19.8,JB	
1700495213.716027	+6.52,+17.2,+21.4,KA	+6.43,+27.3,+21.4,IA	+6.49,+25.5,+21.5,FA	+6.95,+0.4,+19.8,GB	+2.50,+255.5,+20.6,MB	+7.10,-7.5,+19.8,KB	
1700495275.7205641	+6.52,+17.2,+21.4,KA	+6.43,+27.4,+21.4,NA	+6.49,+25.5,+21.5,FA	+6.94,+0.6,+19.8,DB	+2.49,+255.9,+20.6,IB	+7.10,-7.5,+19.8,KB	
1700495337.7301943	+6.52,+17.3,+21.4,JA	+6.43,+27.4,+21.4,NA	+6.50,+25.4,+21.5,OA	+6.94,+0.5,+19.8,GB	+2.49,+255.8,+20.6,HB	+7.10,-7.5,+19.8,KB	
1700495399.739011	+6.52,+17.3,+21.4,JA	+6.43,+27.4,+21.3,IA	+6.49,+25.5,+21.5,FA	+6.95,+0.4,+19.8,GB	+2.49,+256.0,+20.6,CB	+7.10,-7.5,+19.8,KB	
1700495461.7486706	+6.52,+17.2,+21.4,KA	+6.43,+27.4,+21.4,NA	+6.49,+25.5,+21.5,FA	+6.94,+0.6,+19.8,DB	+2.49,+256.0,+20.6,CB	+7.10,-7.5,+19.8,KB	
1700495523.7554092	+6.52,+17.2,+21.4,KA	+6.43,+27.5,+21.4,OA	+6.49,+25.5,+21.5,FA	+6.94,+0.5,+19.8,GB	+2.48,+256.3,+20.6,AB	+7.10,-7.5,+19.8,KB	
1700495585.7688131	+6.52,+17.3,+21.4,JA	+6.43,+27.6,+21.4,LA	+6.49,+25.5,+21.5,FA	+6.94,+0.5,+19.8,GB	+2.48,+256.5,+20.6,GB	+7.10,-7.4,+19.8,JB	
1700495647.7784135	+6.52,+17.2,+21.4,KA	+6.43,+27.6,+21.3,KA	+6.49,+25.5,+21.5,FA	+6.94,+0.5,+19.8,GB	+2.48,+256.5,+20.6,GB	+7.10,-7.4,+19.8,JB	
1700495709.7876334	+6.52,+17.3,+21.4,JA	+6.43,+27.6,+21.3,KA	+6.49,+25.5,+21.5,FA	+6.94,+0.6,+19.8,DB	+2.48,+256.8,+20.6,JB	+7.10,-7.4,+19.8,JB	
1700495771.7975261	+6.52,+17.2,+21.4,KA	+6.43,+27.7,+21.3,JA	+6.49,+25.5,+21.5,FA	+6.94,+0.5,+19.8,GB	+2.47,+256.9,+20.6,DB	+7.10,-7.4,+19.8,JB	
1700495833.805503	+6.52,+17.2,+21.4,KA	+6.43,+27.6,+21.4,LA	+6.49,+25.5,+21.5,FA	+6.94,+0.5,+19.8,GB	+2.47,+257.1,+20.6,MB	+7.10,-7.4,+19.8,JB	
1700495895.8123639	+6.52,+17.3,+21.4,JA	+6.43,+27.7,+21.4,MA	+6.49,+25.5,+21.5,FA	+6.95,+0.3,+19.8,@B	+2.47,+257.2,+20.6,NB	+7.10,-7.4,+19.8,JB	
1700495957.822008	+6.52,+17.3,+21.4,JA	+6.43,+27.7,+21.3,JA	+6.49,+25.5,+21.5,FA	+6.94,+0.5,+19.8,GB	+2.47,+257.3,+20.6,OB	+7.10,-7.4,+19.8,JB	
1700496019.830573	+6.52,+17.3,+21.4,JA	+6.43,+27.7,+21.4,MA	+6.49,+25.6,+21.5,EA	+6.95,+0.4,+19.8,GB	+2.46,+257.5,+20.6,HB	+7.10,-7.4,+19.8,JB	
1700496081.8402467	+6.52,+17.3,+21.4,JA	+6.43,+27.7,+21.4,MA	+6.49,+25.5,+21.5,FA	+6.95,+0.4,+19.8,GB	+2.46,+257.6,+20.6,KB	+7.10,-7.4,+19.8,JB	
1700496143.8495286	+6.52,+17.3,+21.4,JA	+6.43,+27.7,+21.4,MA	+6.49,+25.5,+21.5,FA	+6.95,+0.4,+19.8,GB	+2.46,+257.7,+20.6,JB	+7.10,-7.5,+19.8,KB	
1700496205.857502	+6.52,+17.3,+21.5,KA	+6.43,+27.7,+21.4,MA	+6.49,+25.5,+21.5,FA	+6.94,+0.5,+19.8,GB	+2.46,+257.7,+20.6,JB	+7.10,-7.5,+19.8,KB	
1700496267.8657937	+6.52,+17.2,+21.4,KA	+6.43,+27.7,+21.4,MA	+6.49,+25.5,+21.5,FA	+6.94,+0.9,+19.8,KB	+2.45,+258.1,+20.6,@B	+7.10,-7.5,+19.8,KB	
1700496329.8711991	+6.52,+17.2,+21.5,JA	+6.43,+27.7,+21.4,MA	+6.49,+25.5,+21.5,FA	+6.94,+0.5,+19.8,GB	+2.45,+258.3,+20.6,BB	+7.10,-7.5,+19.8,KB	
1700496391.8797793	+6.52,+17.2,+21.5,JA	+6.43,+27.7,+21.4,MA	+6.49,+25.5,+21.5,FA	+6.95,+0.3,+19.8,@B	+2.45,+258.5,+20.6,DB	+7.10,-7.6,+19.8,HB	
1700496453.889183	+6.52,+17.2,+21.4,KA	+6.43,+27.7,+21.4,MA	+6.49,+25.5,+21.5,FA	+6.94,+0.5,+19.8,GB	+2.44,+258.6,+20.6,FB	+7.10,-7.5,+19.8,KB	
1700496515.897818	+6.52,+17.2,+21.5,JA	+6.43,+27.8,+21.4,BA	+6.49,+25.5,+21.5,FA	+6.95,+0.2,+19.8,AB	+2.44,+258.6,+20.6,FB	+7.10,-7.5,+19.8,KB	
