62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700056900.8957152	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.9,HB	+3.02,+231.2,+20.0,HB	+2.94,+239.9,+25.6,FB	+2.70,+253.8,+25.2,EB	+2.85,+245.5,+25.4,CB	
1700056962.9024038	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.9,HB	+3.02,+231.3,+20.0,IB	+2.93,+240.6,+25.5,CB	+2.72,+253.1,+25.2,NB	+2.85,+245.1,+25.4,GB	
1700057024.915043	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.9,HB	+3.02,+231.2,+20.0,HB	+2.93,+240.7,+25.6,AB	+2.72,+253.1,+25.2,NB	+2.85,+245.0,+25.3,AB	
1700057086.9232328	+3.05,+228.6,+19.4,MB	+3.03,+230.2,+19.9,KB	+3.02,+231.3,+20.0,IB	+2.93,+240.6,+25.6,@B	+2.71,+253.4,+25.2,HB	+2.86,+244.8,+25.3,KB	
1700057148.932654	+3.05,+228.6,+19.4,MB	+3.03,+230.2,+19.9,KB	+3.02,+231.2,+20.0,HB	+2.95,+239.8,+25.6,FB	+2.70,+253.9,+25.2,DB	+2.84,+246.0,+25.3,CB	
1700057210.9420912	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.9,HB	+3.02,+231.2,+20.0,HB	+2.93,+240.6,+25.6,@B	+2.71,+253.3,+25.2,OB	+2.86,+244.6,+25.4,BB	
1700057272.9511304	+3.05,+228.7,+19.4,LB	+3.03,+230.2,+19.9,KB	+3.02,+231.2,+20.0,HB	+2.93,+240.4,+25.6,BB	+2.71,+253.5,+25.2,IB	+2.86,+244.8,+25.4,LB	
1700057334.9592686	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.9,HB	+3.02,+231.2,+20.0,HB	+2.93,+241.0,+25.6,GB	+2.72,+253.0,+25.2,OB	+2.86,+244.7,+25.4,CB	
1700057396.9684966	+3.05,+228.7,+19.4,LB	+3.03,+230.2,+19.9,KB	+3.02,+231.2,+19.9,KB	+2.93,+240.7,+25.5,BB	+2.71,+253.2,+25.2,NB	+2.86,+244.6,+25.4,BB	
1700057458.978432	+3.05,+228.7,+19.4,LB	+3.03,+230.2,+19.9,KB	+3.02,+231.2,+20.0,HB	+2.94,+240.1,+25.6,@B	+2.70,+253.8,+25.2,EB	+2.84,+246.1,+25.4,EB	
1700057520.9860601	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.9,HB	+3.02,+231.2,+20.0,HB	+2.94,+240.3,+25.6,BB	+2.71,+253.2,+25.2,NB	+2.86,+244.6,+25.4,BB	
1700057582.9946434	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.9,HB	+3.02,+231.2,+19.9,KB	+2.93,+240.4,+25.6,BB	+2.71,+253.2,+25.2,NB	+2.86,+244.6,+25.4,BB	
1700057645.004949	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.9,HB	+3.02,+231.2,+20.0,HB	+2.94,+240.3,+25.5,AB	+2.71,+253.2,+25.2,NB	+2.86,+244.6,+25.3,EB	
1700057707.0158336	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.9,HB	+3.02,+231.2,+20.0,HB	+2.95,+239.7,+25.5,JB	+2.71,+253.7,+25.2,KB	+2.84,+245.6,+25.4,AB	
1700057769.024544	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.9,HB	+3.02,+231.2,+20.0,HB	+2.94,+240.0,+25.6,AB	+2.70,+253.9,+25.2,DB	+2.84,+246.1,+25.4,EB	
1700057831.0314517	+3.05,+228.7,+19.4,LB	+3.03,+230.2,+19.9,KB	+3.02,+231.2,+20.0,HB	+2.93,+240.9,+25.6,OB	+2.71,+253.2,+25.2,NB	+2.86,+244.7,+25.4,CB	
1700057893.0419657	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.9,HB	+3.02,+231.2,+19.9,KB	+2.93,+240.7,+25.6,AB	+2.72,+253.1,+25.2,NB	+2.86,+244.5,+25.4,AB	
1700057955.0512853	+3.05,+228.7,+19.4,LB	+3.03,+230.2,+19.9,KB	+3.02,+231.2,+20.0,HB	+2.94,+239.9,+25.5,EB	+2.70,+253.8,+25.2,EB	+2.84,+246.1,+25.3,BB	
1700058017.0603523	+3.05,+228.7,+19.4,LB	+3.03,+230.2,+19.9,KB	+3.02,+231.2,+20.0,HB	+2.94,+239.9,+25.6,FB	+2.70,+253.8,+25.2,EB	+2.84,+246.1,+25.4,EB	
1700058079.069525	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.9,HB	+3.02,+231.2,+20.0,HB	+2.92,+241.2,+25.6,DB	+2.71,+253.5,+25.2,IB	+2.85,+245.1,+25.4,GB	
1700058141.0789268	+3.05,+228.7,+19.4,LB	+3.03,+230.2,+19.9,KB	+3.02,+231.2,+20.0,HB	+2.92,+241.0,+25.6,FB	+2.71,+253.4,+25.2,HB	+2.86,+244.9,+25.3,JB	
1700058203.0882988	+3.05,+228.7,+19.4,LB	+3.03,+230.2,+19.9,KB	+3.02,+231.2,+20.0,HB	+2.94,+240.3,+25.5,AB	+2.72,+253.1,+25.2,NB	+2.86,+244.7,+25.4,CB	
1700058265.0980804	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.9,HB	+3.02,+231.3,+20.0,IB	+2.93,+241.0,+25.6,GB	+2.71,+253.6,+25.2,JB	+2.85,+245.2,+25.4,DB	
1700058327.1083987	+3.05,+228.7,+19.4,LB	+3.03,+230.2,+19.9,KB	+3.01,+231.3,+19.9,IB	+2.93,+240.8,+25.5,MB	+2.71,+253.3,+25.2,OB	+2.86,+244.7,+25.4,CB	
1700058389.1150851	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.9,HB	+3.02,+231.2,+19.9,KB	+2.93,+241.0,+25.6,GB	+2.71,+253.6,+25.2,JB	+2.85,+245.0,+25.4,FB	
1700058451.1265879	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.9,HB	+3.02,+231.2,+20.0,HB	+2.94,+240.4,+25.6,EB	+2.70,+253.8,+25.2,EB	+2.84,+246.1,+25.4,EB	
1700058513.1375484	+3.05,+228.7,+19.4,LB	+3.03,+230.2,+19.9,KB	+3.02,+231.2,+19.9,KB	+2.94,+239.9,+25.6,FB	+2.71,+253.1,+25.2,MB	+2.86,+244.8,+25.4,LB	
1700058575.1479807	+3.05,+228.7,+19.4,LB	+3.03,+230.2,+19.9,KB	+3.02,+231.2,+19.9,KB	+2.95,+239.7,+25.6,IB	+2.71,+253.4,+25.2,HB	+2.84,+245.8,+25.4,OB	
1700058637.159129	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.9,HB	+3.02,+231.2,+19.9,KB	+2.95,+239.8,+25.6,FB	+2.71,+253.2,+25.2,NB	+2.85,+245.4,+25.4,BB	
1700058699.1676419	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.9,HB	+3.01,+231.2,+19.9,HB	+2.92,+241.1,+25.6,GB	+2.70,+253.8,+25.2,EB	+2.85,+245.3,+25.4,EB	
1700058761.1755638	+3.05,+228.6,+19.4,MB	+3.03,+230.1,+19.9,HB	+3.01,+231.3,+19.9,IB	+2.93,+240.6,+25.6,@B	+2.71,+253.7,+25.2,KB	+2.83,+246.2,+25.3,FB	
1700058823.184343	+3.05,+228.6,+19.4,MB	+3.03,+230.1,+19.9,HB	+3.02,+231.2,+19.9,KB	+2.93,+240.6,+25.6,@B	+2.71,+253.6,+25.2,JB	+2.83,+246.2,+25.3,FB	
1700058885.1959367	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.9,HB	+3.02,+231.2,+19.9,KB	+2.92,+241.1,+25.6,GB	+2.70,+254.0,+25.2,JB	+2.84,+245.9,+25.4,NB	
1700058947.2076526	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.9,HB	+3.02,+231.2,+19.9,KB	+2.92,+241.2,+25.6,DB	+2.70,+253.9,+25.2,DB	+2.85,+245.4,+25.3,EB	
1700059009.2173204	+3.05,+228.7,+19.3,KB	+3.03,+230.1,+19.9,HB	+3.02,+231.2,+19.9,KB	+2.94,+239.9,+25.6,FB	+2.71,+253.1,+25.2,MB	+2.85,+245.2,+25.4,DB	
1700059071.226755	+3.05,+228.7,+19.3,KB	+3.03,+230.1,+19.8,IB	+3.02,+231.2,+19.9,KB	+2.92,+241.3,+25.6,EB	+2.70,+253.9,+25.2,DB	+2.85,+245.5,+25.3,DB	
1700059133.2343545	+3.05,+228.7,+19.4,LB	+3.03,+230.2,+19.9,KB	+3.01,+231.3,+19.9,IB	+2.94,+240.2,+25.5,@B	+2.71,+253.3,+25.2,OB	+2.86,+244.7,+25.3,DB	
1700059195.2445307	+3.05,+228.6,+19.4,MB	+3.03,+230.1,+19.9,HB	+3.02,+231.2,+19.9,KB	+2.93,+240.8,+25.6,NB	+2.70,+253.7,+25.2,JB	+2.86,+244.7,+25.3,DB	
1700059257.2560298	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.9,HB	+3.01,+231.3,+19.9,IB	+2.93,+240.9,+25.5,LB	+2.70,+253.8,+25.2,EB	+2.86,+244.7,+25.3,DB	
1700059319.2660234	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.9,HB	+3.02,+231.2,+19.9,KB	+2.94,+240.2,+25.6,CB	+2.71,+253.1,+25.2,MB	+2.85,+245.5,+25.4,CB	
1700059381.2755108	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.9,HB	+3.02,+231.2,+19.9,KB	+2.93,+240.6,+25.5,CB	+2.70,+253.7,+25.2,JB	+2.86,+244.6,+25.4,BB	
1700059443.2854016	+3.05,+228.7,+19.4,LB	+3.03,+230.2,+19.9,KB	+3.02,+231.2,+19.9,KB	+2.94,+240.0,+25.6,AB	+2.71,+253.2,+25.2,NB	+2.85,+245.2,+25.4,DB	
1700059505.294977	+3.05,+228.7,+19.3,KB	+3.03,+230.1,+19.9,HB	+3.02,+231.2,+19.9,KB	+2.93,+240.7,+25.6,AB	+2.70,+253.8,+25.2,EB	+2.86,+244.6,+25.4,BB	
1700059567.306112	+3.05,+228.7,+19.3,KB	+3.03,+230.1,+19.8,IB	+3.02,+231.2,+19.9,KB	+2.94,+240.2,+25.6,CB	+2.72,+253.1,+25.2,NB	+2.84,+245.7,+25.3,GB	
1700059629.3164344	+3.05,+228.7,+19.4,LB	+3.03,+230.2,+19.8,JB	+3.02,+231.2,+19.9,KB	+2.93,+240.9,+25.5,LB	+2.71,+253.4,+25.2,HB	+2.83,+246.2,+25.3,FB	
1700059691.3260722	+3.05,+228.6,+19.4,MB	+3.03,+230.1,+19.8,IB	+3.01,+231.2,+19.9,HB	+2.92,+241.0,+25.6,FB	+2.71,+253.5,+25.2,IB	+2.84,+246.1,+25.4,EB	
1700059753.3350892	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.8,IB	+3.02,+231.2,+19.9,KB	+2.93,+240.8,+25.5,MB	+2.70,+254.0,+25.2,JB	+2.85,+245.0,+25.3,AB	
1700059815.343642	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.9,HB	+3.01,+231.3,+19.9,IB	+2.94,+240.1,+25.6,@B	+2.71,+253.7,+25.2,KB	+2.86,+244.6,+25.4,BB	
1700059877.3534849	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.9,HB	+3.01,+231.3,+19.9,IB	+2.92,+241.0,+25.6,FB	+2.71,+253.6,+25.2,JB	+2.84,+245.9,+25.4,NB	
1700059939.363289	+3.05,+228.6,+19.4,MB	+3.03,+230.1,+19.9,HB	+3.02,+231.2,+19.9,KB	+2.92,+241.2,+25.6,DB	+2.71,+253.6,+25.2,JB	+2.84,+245.8,+25.3,HB	
1700060184.9757104	+3.05,+228.6,+19.4,MB	+3.03,+230.1,+19.9,HB	+3.01,+231.3,+19.9,IB	+2.94,+240.1,+25.6,@B	+2.71,+253.3,+25.2,OB	+2.86,+244.6,+25.4,BB	
1700060246.984652	+3.05,+228.6,+19.4,MB	+3.03,+230.1,+19.8,IB	+3.02,+231.2,+19.9,KB	+2.92,+241.1,+25.6,GB	+2.70,+254.0,+25.2,JB	+2.84,+246.1,+25.4,EB	
1700060308.993711	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.9,HB	+3.01,+231.3,+19.9,IB	+2.93,+240.7,+25.5,BB	+2.71,+253.2,+25.2,NB	+2.86,+244.9,+25.4,MB	
1700060371.004744	+3.05,+228.6,+19.4,MB	+3.03,+230.2,+19.9,KB	+3.01,+231.3,+19.9,IB	+2.93,+240.8,+25.5,MB	+2.71,+253.2,+25.2,NB	+2.86,+245.0,+25.4,EB	
1700060433.0116925	+3.05,+228.7,+19.3,KB	+3.03,+230.2,+19.9,KB	+3.02,+231.2,+19.9,KB	+2.94,+240.2,+25.6,CB	+2.71,+253.2,+25.2,NB	+2.86,+244.6,+25.4,BB	
1700060495.0230124	+3.05,+228.6,+19.4,MB	+3.03,+230.1,+19.9,HB	+3.02,+231.2,+19.9,KB	+2.93,+240.6,+25.5,CB	+2.71,+253.3,+25.2,OB	+2.86,+245.0,+25.4,EB	
1700060557.032095	+3.05,+228.6,+19.4,MB	+3.03,+230.1,+19.9,HB	+3.02,+231.2,+19.9,KB	+2.94,+240.0,+25.6,AB	+2.71,+253.2,+25.2,NB	+2.86,+244.6,+25.4,BB	
1700060619.042728	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.9,HB	+3.02,+231.2,+19.9,KB	+2.93,+240.5,+25.5,@B	+2.71,+253.4,+25.2,HB	+2.85,+245.0,+25.4,FB	
1700060681.0486	+3.05,+228.6,+19.4,MB	+3.03,+230.1,+19.9,HB	+3.01,+231.3,+19.9,IB	+2.94,+240.0,+25.6,AB	+2.71,+253.3,+25.2,OB	+2.86,+244.8,+25.4,LB	
1700060743.0548306	+3.05,+228.6,+19.4,MB	+3.03,+230.1,+19.8,IB	+3.01,+231.3,+19.9,IB	+2.93,+240.8,+25.5,MB	+2.71,+253.6,+25.2,JB	+2.85,+245.3,+25.3,BB	
1700060805.0658653	+3.05,+228.6,+19.3,JB	+3.03,+230.1,+19.8,IB	+3.02,+231.2,+19.9,KB	+2.93,+240.9,+25.6,OB	+2.70,+253.8,+25.2,EB	+2.84,+245.9,+25.3,IB	
1700060867.075063	+3.05,+228.7,+19.3,KB	+3.03,+230.1,+19.8,IB	+3.02,+231.2,+19.9,KB	+2.93,+241.0,+25.6,GB	+2.70,+253.8,+25.2,EB	+2.84,+246.0,+25.4,DB	
1700060929.0830917	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.9,HB	+3.01,+231.3,+19.9,IB	+2.94,+240.4,+25.6,EB	+2.71,+253.4,+25.2,HB	+2.85,+245.4,+25.3,EB	
1700060991.0921297	+3.05,+228.6,+19.4,MB	+3.03,+230.0,+19.9,IB	+3.02,+231.2,+19.9,KB	+2.92,+241.3,+25.6,EB	+2.70,+253.9,+25.2,DB	+2.84,+246.1,+25.4,EB	
1700061053.1001122	+3.05,+228.7,+19.4,LB	+3.03,+230.2,+19.9,KB	+3.02,+231.2,+19.9,KB	+2.92,+241.3,+25.6,EB	+2.70,+254.0,+25.2,JB	+2.84,+246.1,+25.4,EB	
1700061115.1106923	+3.05,+228.6,+19.4,MB	+3.03,+230.1,+19.9,HB	+3.02,+231.2,+19.9,KB	+2.94,+240.4,+25.6,EB	+2.71,+253.4,+25.2,HB	+2.86,+244.8,+25.4,LB	
1700061177.1190128	+3.05,+228.6,+19.4,MB	+3.03,+230.1,+19.9,HB	+3.02,+231.2,+19.9,KB	+2.94,+240.1,+25.6,@B	+2.71,+253.3,+25.2,OB	+2.86,+244.7,+25.3,DB	
1700061239.1290076	+3.05,+228.6,+19.3,JB	+3.03,+230.2,+19.9,KB	+3.01,+231.3,+19.9,IB	+2.94,+240.3,+25.5,AB	+2.71,+253.6,+25.2,JB	+2.86,+244.9,+25.3,JB	
1700061301.1372328	+3.05,+228.6,+19.4,MB	+3.03,+230.1,+19.8,IB	+3.02,+231.2,+19.9,KB	+2.92,+241.3,+25.6,EB	+2.70,+253.9,+25.2,DB	+2.83,+246.2,+25.3,FB	
1700061363.1467361	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.9,HB	+3.02,+231.2,+19.9,KB	+2.93,+240.9,+25.5,LB	+2.70,+254.0,+25.2,JB	+2.84,+245.6,+25.4,AB	
1700061425.156036	+3.05,+228.7,+19.3,KB	+3.03,+230.1,+19.8,IB	+3.02,+231.2,+19.9,KB	+2.94,+240.3,+25.6,BB	+2.71,+253.6,+25.2,JB	+2.85,+245.0,+25.3,AB	
1700061487.1637447	+3.05,+228.6,+19.4,MB	+3.03,+230.1,+19.8,IB	+3.01,+231.3,+19.9,IB	+2.93,+240.7,+25.5,BB	+2.70,+254.0,+25.2,JB	+2.84,+245.8,+25.4,OB	
1700061549.1735024	+3.05,+228.6,+19.4,MB	+3.03,+230.1,+19.9,HB	+3.01,+231.3,+19.9,IB	+2.94,+239.9,+25.5,EB	+2.71,+253.7,+25.2,KB	+2.86,+244.9,+25.4,MB	
1700061611.1841376	+3.05,+228.6,+19.4,MB	+3.03,+230.1,+19.9,HB	+3.02,+231.2,+19.9,KB	+2.94,+239.9,+25.5,EB	+2.71,+253.6,+25.2,JB	+2.86,+244.8,+25.4,LB	
1700061673.193831	+3.05,+228.6,+19.3,JB	+3.03,+230.1,+19.9,HB	+3.02,+231.2,+19.9,KB	+2.92,+241.0,+25.6,FB	+2.70,+253.9,+25.2,DB	+2.84,+246.1,+25.4,EB	
1700061735.2037199	+3.05,+228.7,+19.4,LB	+3.03,+230.2,+19.9,KB	+3.02,+231.2,+19.9,KB	+2.92,+241.1,+25.6,GB	+2.70,+253.8,+25.2,EB	+2.83,+246.2,+25.3,FB	
1700061797.2139306	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.9,HB	+3.02,+231.2,+19.9,KB	+2.94,+240.1,+25.6,@B	+2.71,+253.6,+25.2,JB	+2.86,+244.6,+25.4,BB	
1700061859.2228525	+3.05,+228.6,+19.3,JB	+3.03,+230.1,+19.8,IB	+3.01,+231.3,+19.9,IB	+2.94,+240.3,+25.5,AB	+2.71,+253.3,+25.2,OB	+2.86,+244.9,+25.4,MB	
1700061921.234209	+3.05,+228.6,+19.4,MB	+3.03,+230.1,+19.9,HB	+3.01,+231.3,+19.9,IB	+2.93,+240.6,+25.6,@B	+2.71,+253.2,+25.2,NB	+2.85,+245.3,+25.4,EB	
1700061983.2406368	+3.05,+228.6,+19.4,MB	+3.03,+230.1,+19.8,IB	+3.01,+231.3,+19.9,IB	+2.93,+240.7,+25.6,AB	+2.70,+253.9,+25.2,DB	+2.84,+245.7,+25.3,GB	
1700062045.25075	+3.05,+228.6,+19.4,MB	+3.03,+230.1,+19.9,HB	+3.01,+231.3,+19.9,IB	+2.93,+240.9,+25.6,OB	+2.71,+253.2,+25.2,NB	+2.84,+245.9,+25.3,IB	
1700062107.2620618	+3.05,+228.6,+19.3,JB	+3.03,+230.1,+19.9,HB	+3.01,+231.3,+19.9,IB	+2.94,+240.4,+25.6,EB	+2.70,+254.0,+25.2,JB	+2.84,+245.6,+25.3,FB	
1700062169.272705	+3.05,+228.7,+19.3,KB	+3.03,+230.1,+19.8,IB	+3.01,+231.3,+19.9,IB	+2.94,+239.9,+25.6,FB	+2.71,+253.6,+25.2,JB	+2.86,+244.7,+25.4,CB	
1700062231.282579	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.8,IB	+3.01,+231.3,+19.9,IB	+2.93,+240.5,+25.6,CB	+2.70,+253.9,+25.2,DB	+2.85,+245.5,+25.4,CB	
1700062293.2886848	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.8,IB	+3.02,+231.2,+19.9,KB	+2.92,+241.3,+25.5,FB	+2.71,+253.2,+25.2,NB	+2.84,+246.0,+25.3,CB	
1700062355.2992606	+3.05,+228.6,+19.3,JB	+3.03,+230.1,+19.8,IB	+3.02,+231.2,+19.9,KB	+2.93,+240.4,+25.6,BB	+2.71,+253.5,+25.2,IB	+2.86,+244.9,+25.3,JB	
1700062417.3080416	+3.05,+228.6,+19.3,JB	+3.03,+230.1,+19.9,HB	+3.01,+231.3,+19.9,IB	+2.93,+240.6,+25.5,CB	+2.70,+253.9,+25.2,DB	+2.84,+245.7,+25.4,@B	
1700062479.3148642	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.9,HB	+3.01,+231.3,+19.9,IB	+2.93,+240.7,+25.5,BB	+2.71,+253.7,+25.2,KB	+2.84,+246.1,+25.4,EB	
1700062541.3221343	+3.05,+228.6,+19.3,JB	+3.03,+230.1,+19.9,HB	+3.01,+231.3,+19.9,IB	+2.93,+240.7,+25.5,BB	+2.71,+253.4,+25.2,HB	+2.85,+245.1,+25.3,@B	
1700062603.3300734	+3.05,+228.6,+19.3,JB	+3.03,+230.1,+19.8,IB	+3.02,+231.2,+19.9,KB	+2.93,+240.7,+25.5,BB	+2.71,+253.7,+25.2,KB	+2.84,+246.0,+25.4,DB	
1700062665.3426402	+3.05,+228.6,+19.4,MB	+3.03,+230.1,+19.9,HB	+3.02,+231.2,+19.9,KB	+2.92,+241.2,+25.6,DB	+2.71,+253.2,+25.2,NB	+2.84,+246.1,+25.4,EB	
1700062727.3514266	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.8,IB	+3.01,+231.3,+19.9,IB	+2.94,+240.1,+25.5,CB	+2.70,+253.9,+25.2,DB	+2.86,+244.7,+25.4,CB	
1700062789.3623233	+3.05,+228.6,+19.3,JB	+3.03,+230.1,+19.8,IB	+3.01,+231.3,+19.9,IB	+2.94,+240.1,+25.6,@B	+2.70,+253.8,+25.2,EB	+2.85,+245.4,+25.3,EB	
1700062851.3683417	+3.05,+228.6,+19.3,JB	+3.03,+230.1,+19.8,IB	+3.01,+231.3,+19.9,IB	+2.94,+240.0,+25.6,AB	+2.70,+253.9,+25.2,DB	+2.85,+245.3,+25.4,EB	
1700062913.3766494	+3.05,+228.6,+19.3,JB	+3.03,+230.1,+19.9,HB	+3.01,+231.3,+19.9,IB	+2.94,+240.0,+25.5,BB	+2.70,+254.0,+25.2,JB	+2.86,+244.6,+25.4,BB	
1700062975.3869407	+3.05,+228.6,+19.4,MB	+3.03,+230.1,+19.9,HB	+3.01,+231.3,+19.9,IB	+2.93,+240.7,+25.5,BB	+2.71,+253.6,+25.2,JB	+2.85,+245.1,+25.4,GB	
1700063037.3959568	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.9,HB	+3.01,+231.3,+19.9,IB	+2.93,+240.6,+25.6,@B	+2.70,+253.7,+25.2,JB	+2.85,+245.0,+25.4,FB	
1700063099.4061995	+3.05,+228.6,+19.4,MB	+3.03,+230.1,+19.8,IB	+3.02,+231.2,+19.9,KB	+2.94,+240.3,+25.5,AB	+2.71,+253.7,+25.2,KB	+2.85,+245.5,+25.4,CB	
1700063161.414635	+3.05,+228.6,+19.3,JB	+3.03,+230.1,+19.8,IB	+3.01,+231.2,+19.9,HB	+2.92,+241.1,+25.6,GB	+2.71,+253.2,+25.2,NB	+2.83,+246.4,+25.4,GB	
1700063223.423846	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.8,IB	+3.01,+231.3,+19.9,IB	+2.93,+240.7,+25.6,AB	+2.71,+253.3,+25.2,OB	+2.83,+246.2,+25.4,AB	
1700063285.430792	+3.05,+228.6,+19.3,JB	+3.03,+230.1,+19.8,IB	+3.01,+231.2,+19.9,HB	+2.94,+240.1,+25.5,CB	+2.70,+253.8,+25.2,EB	+2.85,+245.3,+25.4,EB	
1700063347.440979	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.9,HB	+3.02,+231.2,+19.9,KB	+2.94,+240.3,+25.6,BB	+2.70,+254.0,+25.2,JB	+2.86,+244.8,+25.4,LB	
1700063409.4506214	+3.05,+228.6,+19.3,JB	+3.03,+230.1,+19.8,IB	+3.01,+231.3,+19.9,IB	+2.92,+241.4,+25.6,BB	+2.71,+253.6,+25.2,JB	+2.84,+245.7,+25.4,@B	
1700063471.4596026	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.8,IB	+3.01,+231.3,+19.9,IB	+2.93,+240.7,+25.6,AB	+2.70,+254.0,+25.2,JB	+2.86,+244.7,+25.4,CB	
1700063533.4670444	+3.05,+228.6,+19.4,MB	+3.03,+230.1,+19.8,IB	+3.01,+231.2,+19.9,HB	+2.94,+240.3,+25.5,AB	+2.71,+253.3,+25.2,OB	+2.83,+246.3,+25.3,GB	
1700063595.4759932	+3.05,+228.6,+19.4,MB	+3.03,+230.1,+19.8,IB	+3.01,+231.3,+19.9,IB	+2.93,+240.5,+25.6,CB	+2.71,+253.3,+25.2,OB	+2.84,+246.1,+25.4,EB	
1700063657.4864473	+3.05,+228.6,+19.3,JB	+3.03,+230.1,+19.8,IB	+3.01,+231.3,+19.9,IB	+2.93,+240.9,+25.6,OB	+2.71,+253.3,+25.2,OB	+2.83,+246.3,+25.4,@B	
1700063719.4936643	+3.05,+228.6,+19.3,JB	+3.03,+230.1,+19.8,IB	+3.01,+231.2,+19.9,HB	+2.94,+240.1,+25.6,@B	+2.70,+253.8,+25.2,EB	+2.84,+246.1,+25.3,BB	
1700063781.503287	+3.05,+228.6,+19.3,JB	+3.03,+230.1,+19.8,IB	+3.01,+231.3,+19.9,IB	+2.94,+240.2,+25.5,@B	+2.70,+253.9,+25.2,DB	+2.86,+244.7,+25.4,CB	
1700064027.1094017	+3.05,+228.7,+19.4,LB	+3.03,+230.1,+19.8,IB	+3.01,+231.3,+19.9,IB	+2.94,+240.1,+25.5,CB	+2.70,+253.9,+25.2,DB	+2.85,+245.4,+25.4,BB	
1700064089.1201334	+3.05,+228.7,+19.3,KB	+3.03,+230.1,+19.8,IB	+3.01,+231.3,+19.9,IB	+2.92,+241.2,+25.6,DB	+2.71,+253.7,+25.2,KB	+2.86,+244.9,+25.3,JB	
1700064151.1304665	+3.05,+228.7,+19.3,KB	+3.03,+230.1,+19.9,HB	+3.01,+231.3,+19.9,IB	+2.93,+240.9,+25.5,LB	+2.71,+253.2,+25.2,NB	+2.83,+246.3,+25.4,@B	
1700064213.1407576	+3.05,+228.7,+19.3,KB	+3.03,+230.1,+19.9,HB	+3.01,+231.3,+19.9,IB	+2.92,+241.4,+25.5,AB	+2.71,+253.2,+25.2,NB	+2.84,+245.8,+25.4,OB	
1700064275.150715	+3.05,+228.6,+19.4,MB	+3.03,+230.1,+19.8,IB	+3.02,+231.2,+19.9,KB	+2.93,+240.9,+25.6,OB	+2.70,+253.8,+25.2,EB	+2.86,+244.7,+25.4,CB	
1700064337.1595387	+3.05,+228.6,+19.3,JB	+3.03,+230.1,+19.8,IB	+3.01,+231.3,+19.9,IB	+2.93,+240.8,+25.6,NB	+2.71,+253.7,+25.2,KB	+2.86,+244.7,+25.4,CB	
1700064399.1688926	+3.05,+228.6,+19.3,JB	+3.03,+230.1,+19.8,IB	+3.01,+231.3,+19.9,IB	+2.92,+241.3,+25.5,FB	+2.71,+253.3,+25.2,OB	+2.85,+245.2,+25.4,DB	
1700064461.1762304	+3.05,+228.6,+19.3,JB	+3.03,+230.1,+19.8,IB	+3.01,+231.3,+19.9,IB	+2.94,+240.2,+25.5,@B	+2.70,+253.7,+25.2,JB	+2.84,+246.1,+25.4,EB	
1700064523.184609	+3.05,+228.6,+19.4,MB	+3.03,+230.1,+19.8,IB	+3.01,+231.3,+19.9,IB	+2.94,+240.0,+25.5,BB	+2.70,+254.0,+25.2,JB	+2.85,+245.3,+25.3,BB	
