62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700913194.3245518	+2.48,+262.5,+20.2,DB	+2.48,+262.8,+20.6,MB	+6.57,+25.1,+20.7,NA	+2.31,+277.6,+25.6,LB	+2.17,+285.1,+25.2,FB	+2.27,+279.4,+25.3,BB	
1700913256.3329992	+2.48,+262.5,+20.1,GB	+2.48,+262.8,+20.6,MB	+6.57,+25.1,+20.6,OA	+2.31,+277.5,+25.6,OB	+2.18,+284.7,+25.2,NB	+2.25,+280.6,+25.3,DB	
1700913318.340037	+2.48,+262.4,+20.2,EB	+2.48,+262.8,+20.6,MB	+6.57,+25.1,+20.7,NA	+2.32,+276.8,+25.6,@B	+2.17,+285.1,+25.2,FB	+2.27,+279.5,+25.3,CB	
1700913380.348842	+2.48,+262.4,+20.1,FB	+2.48,+262.8,+20.6,MB	+6.57,+25.1,+20.6,OA	+2.30,+277.9,+25.6,BB	+2.17,+285.2,+25.2,EB	+2.26,+279.9,+25.4,IB	
1700913442.3564186	+2.48,+262.4,+20.1,FB	+2.48,+262.7,+20.6,BB	+6.57,+25.2,+20.6,LA	+2.32,+276.8,+25.6,@B	+2.17,+285.3,+25.2,DB	+2.27,+279.3,+25.4,BB	
1700913504.3662968	+2.48,+262.4,+20.1,FB	+2.48,+262.8,+20.6,MB	+6.57,+25.1,+20.7,NA	+2.32,+276.9,+25.6,AB	+2.18,+284.5,+25.2,LB	+2.25,+281.0,+25.4,DB	
1700913566.3758357	+2.48,+262.4,+20.1,FB	+2.48,+262.7,+20.6,BB	+6.57,+25.2,+20.6,LA	+2.30,+277.9,+25.6,BB	+2.18,+284.9,+25.2,@B	+2.26,+280.3,+25.3,BB	
1700913628.3859365	+2.48,+262.4,+20.1,FB	+2.48,+262.8,+20.6,MB	+6.57,+25.1,+20.7,NA	+2.30,+277.9,+25.5,AB	+2.18,+284.7,+25.2,NB	+2.25,+280.6,+25.4,CB	
1700913690.3962123	+2.48,+262.4,+20.1,FB	+2.48,+262.7,+20.6,BB	+6.57,+25.2,+20.7,MA	+2.32,+276.5,+25.6,MB	+2.18,+284.8,+25.2,AB	+2.25,+280.7,+25.4,BB	
1700913752.4067233	+2.48,+262.5,+20.2,DB	+2.48,+262.8,+20.6,MB	+6.57,+25.1,+20.6,OA	+2.32,+276.6,+25.6,NB	+2.17,+285.0,+25.2,GB	+2.26,+280.4,+25.4,BB	
1700913814.4172814	+2.48,+262.5,+20.1,GB	+2.48,+262.8,+20.6,MB	+6.57,+25.1,+20.6,OA	+2.32,+276.9,+25.5,BB	+2.18,+284.6,+25.2,OB	+2.25,+281.0,+25.3,CB	
1700913876.427352	+2.48,+262.5,+20.1,GB	+2.48,+262.7,+20.6,BB	+6.57,+25.1,+20.6,OA	+2.32,+276.6,+25.5,MB	+2.18,+284.6,+25.2,OB	+2.24,+281.1,+25.4,DB	
1700913938.4369137	+2.48,+262.5,+20.1,GB	+2.48,+262.8,+20.6,MB	+6.57,+25.1,+20.7,NA	+2.32,+277.0,+25.6,IB	+2.18,+285.0,+25.2,HB	+2.27,+279.8,+25.4,IB	
1700914000.447825	+2.48,+262.5,+20.1,GB	+2.48,+262.7,+20.6,BB	+6.57,+25.2,+20.6,LA	+2.31,+277.5,+25.6,OB	+2.18,+284.8,+25.2,AB	+2.26,+280.2,+25.4,DB	
1700914062.4542844	+2.48,+262.4,+20.2,EB	+2.48,+262.8,+20.6,MB	+6.57,+25.2,+20.6,LA	+2.32,+277.0,+25.6,IB	+2.17,+285.0,+25.2,GB	+2.27,+279.3,+25.3,EB	
1700914124.4640856	+2.48,+262.4,+20.1,FB	+2.48,+262.7,+20.6,BB	+6.57,+25.2,+20.6,LA	+2.31,+277.2,+25.6,HB	+2.17,+285.2,+25.2,EB	+2.27,+279.5,+25.4,DB	
1700914186.4738083	+2.48,+262.5,+20.1,GB	+2.48,+262.8,+20.6,MB	+6.57,+25.2,+20.6,LA	+2.30,+277.7,+25.6,LB	+2.18,+284.6,+25.2,OB	+2.26,+280.1,+25.4,GB	
1700914248.4829268	+2.48,+262.5,+20.1,GB	+2.48,+262.8,+20.6,MB	+6.57,+25.2,+20.6,LA	+2.32,+276.6,+25.6,NB	+2.17,+285.4,+25.2,CB	+2.27,+279.5,+25.4,DB	
1700914310.4931965	+2.48,+262.4,+20.1,FB	+2.48,+262.8,+20.6,MB	+6.57,+25.2,+20.6,LA	+2.31,+277.6,+25.6,LB	+2.18,+284.8,+25.2,AB	+2.26,+279.9,+25.3,NB	
1700914372.5020533	+2.48,+262.5,+20.2,DB	+2.48,+262.8,+20.6,MB	+6.57,+25.2,+20.6,LA	+2.32,+276.7,+25.5,LB	+2.17,+285.0,+25.2,GB	+2.27,+279.5,+25.3,CB	
1700914434.5093262	+2.48,+262.5,+20.2,DB	+2.48,+262.8,+20.6,MB	+6.57,+25.2,+20.7,MA	+2.33,+276.4,+25.6,MB	+2.17,+285.2,+25.2,EB	+2.27,+279.4,+25.4,EB	
1700914496.5187142	+2.48,+262.5,+20.1,GB	+2.48,+262.8,+20.6,MB	+6.57,+25.2,+20.6,LA	+2.30,+277.7,+25.6,LB	+2.18,+284.6,+25.2,OB	+2.26,+280.2,+25.3,CB	
1700914558.5284712	+2.48,+262.4,+20.1,FB	+2.48,+262.8,+20.6,MB	+6.57,+25.2,+20.6,LA	+2.32,+276.5,+25.6,MB	+2.17,+285.2,+25.2,EB	+2.26,+280.2,+25.4,DB	
1700914620.5371509	+2.48,+262.5,+20.1,GB	+2.48,+262.8,+20.6,MB	+6.57,+25.2,+20.7,MA	+2.32,+276.7,+25.6,OB	+2.17,+285.2,+25.2,EB	+2.27,+279.7,+25.3,AB	
1700914682.5481603	+2.48,+262.5,+20.2,DB	+2.48,+262.8,+20.6,MB	+6.57,+25.2,+20.6,LA	+2.30,+277.8,+25.6,CB	+2.18,+284.4,+25.2,MB	+2.26,+280.1,+25.4,GB	
1700914744.556877	+2.48,+262.5,+20.1,GB	+2.48,+262.8,+20.6,MB	+6.57,+25.2,+20.6,LA	+2.31,+277.4,+25.6,NB	+2.17,+285.1,+25.2,FB	+2.25,+280.5,+25.4,@B	
1700914806.5671084	+2.48,+262.5,+20.2,DB	+2.48,+262.8,+20.6,MB	+6.57,+25.1,+20.6,OA	+2.30,+277.9,+25.6,BB	+2.18,+284.6,+25.2,OB	+2.25,+280.5,+25.4,@B	
1700914868.5766702	+2.48,+262.5,+20.1,GB	+2.48,+262.8,+20.6,MB	+6.57,+25.1,+20.6,OA	+2.33,+276.1,+25.6,HB	+2.17,+285.2,+25.2,EB	+2.27,+279.4,+25.3,BB	
1700914930.5848198	+2.48,+262.5,+20.1,GB	+2.48,+262.8,+20.6,MB	+6.57,+25.2,+20.7,MA	+2.31,+277.1,+25.6,KB	+2.18,+284.6,+25.2,OB	+2.26,+280.2,+25.4,DB	
1700914992.5958986	+2.48,+262.5,+20.2,DB	+2.48,+262.8,+20.6,MB	+6.57,+25.2,+20.7,MA	+2.33,+276.5,+25.6,LB	+2.18,+284.8,+25.2,AB	+2.28,+279.3,+25.4,MB	
1700915054.6026583	+2.48,+262.5,+20.2,DB	+2.48,+262.8,+20.6,MB	+6.57,+25.2,+20.7,MA	+2.33,+276.4,+25.6,MB	+2.18,+284.6,+25.2,OB	+2.26,+280.1,+25.4,GB	
1700915116.6092885	+2.48,+262.5,+20.2,DB	+2.48,+262.9,+20.6,LB	+6.57,+25.2,+20.7,MA	+2.32,+276.8,+25.6,@B	+2.18,+284.8,+25.2,AB	+2.25,+280.9,+25.4,LB	
1700915178.6192868	+2.48,+262.6,+20.2,GB	+2.48,+262.8,+20.6,MB	+6.57,+25.2,+20.7,MA	+2.32,+277.0,+25.5,JB	+2.17,+285.1,+25.2,FB	+2.25,+280.9,+25.3,KB	
1700915240.6273255	+2.48,+262.5,+20.1,GB	+2.48,+262.8,+20.6,MB	+6.57,+25.2,+20.7,MA	+2.34,+275.6,+25.6,KB	+2.18,+284.7,+25.2,NB	+2.27,+279.4,+25.3,BB	
1700915302.6374207	+2.48,+262.4,+20.1,FB	+2.48,+262.8,+20.6,MB	+6.57,+25.2,+20.7,MA	+2.31,+277.1,+25.6,KB	+2.18,+284.7,+25.2,NB	+2.26,+280.2,+25.3,CB	
1700915364.643396	+2.48,+262.5,+20.2,DB	+2.48,+262.8,+20.6,MB	+6.57,+25.2,+20.7,MA	+2.32,+277.0,+25.6,IB	+2.17,+285.3,+25.2,DB	+2.25,+280.8,+25.4,MB	
1700915426.6523166	+2.48,+262.5,+20.2,DB	+2.48,+262.8,+20.6,MB	+6.57,+25.2,+20.7,MA	+2.33,+276.1,+25.6,HB	+2.18,+284.8,+25.2,AB	+2.28,+279.3,+25.4,MB	
1700915488.6593137	+2.48,+262.5,+20.2,DB	+2.48,+262.9,+20.6,LB	+6.57,+25.2,+20.7,MA	+2.32,+276.5,+25.5,NB	+2.18,+285.0,+25.2,HB	+2.27,+279.4,+25.3,BB	
1700915550.6687264	+2.48,+262.4,+20.2,EB	+2.48,+262.8,+20.6,MB	+6.57,+25.2,+20.7,MA	+2.32,+277.0,+25.5,JB	+2.18,+284.6,+25.2,OB	+2.27,+279.8,+25.4,IB	
1700915612.6773138	+2.48,+262.5,+20.2,DB	+2.48,+262.8,+20.6,MB	+6.57,+25.2,+20.7,MA	+2.31,+277.5,+25.6,OB	+2.17,+285.1,+25.2,FB	+2.25,+280.7,+25.4,BB	
1700915674.6865785	+2.48,+262.5,+20.2,DB	+2.48,+262.8,+20.6,MB	+6.57,+25.2,+20.7,MA	+2.30,+277.7,+25.6,LB	+2.17,+285.2,+25.2,EB	+2.25,+280.8,+25.4,MB	
1700915736.6842585	+2.48,+262.5,+20.2,DB	+2.48,+262.8,+20.6,MB	+6.57,+25.2,+20.7,MA	+2.32,+276.6,+25.6,NB	+2.17,+285.1,+25.2,FB	+2.26,+279.9,+25.4,IB	
1700915798.6883202	+2.48,+262.6,+20.2,GB	+2.48,+262.8,+20.6,MB	+6.57,+25.2,+20.7,MA	+2.32,+276.6,+25.6,NB	+2.17,+285.1,+25.2,FB	+2.27,+279.7,+25.3,AB	
1700915860.697893	+2.48,+262.5,+20.2,DB	+2.48,+262.8,+20.6,MB	+6.57,+25.2,+20.7,MA	+2.32,+276.6,+25.6,NB	+2.17,+285.0,+25.2,GB	+2.28,+279.2,+25.3,KB	
1700915922.7076862	+2.48,+262.5,+20.1,GB	+2.48,+262.8,+20.6,MB	+6.57,+25.2,+20.7,MA	+2.31,+277.6,+25.6,LB	+2.16,+285.8,+25.2,NB	+2.25,+280.7,+25.4,BB	
1700915984.7179446	+2.48,+262.5,+20.2,DB	+2.48,+262.8,+20.6,MB	+6.57,+25.3,+20.7,LA	+2.32,+277.1,+25.6,HB	+2.17,+285.3,+25.2,DB	+2.26,+279.9,+25.3,NB	
1700916046.7258008	+2.48,+262.5,+20.2,DB	+2.48,+262.8,+20.6,MB	+6.57,+25.3,+20.7,LA	+2.30,+277.7,+25.6,LB	+2.16,+285.7,+25.2,AB	+2.25,+280.8,+25.3,JB	
1700916108.735703	+2.48,+262.6,+20.2,GB	+2.48,+262.8,+20.6,MB	+6.57,+25.2,+20.7,MA	+2.31,+277.4,+25.5,MB	+2.17,+285.4,+25.2,CB	+2.26,+280.1,+25.4,GB	
1700916170.7462795	+2.48,+262.5,+20.2,DB	+2.48,+262.8,+20.6,MB	+6.57,+25.3,+20.6,MA	+2.32,+276.8,+25.6,@B	+2.18,+284.8,+25.2,AB	+2.27,+279.3,+25.4,BB	
1700916232.7538579	+2.48,+262.5,+20.1,GB	+2.48,+262.8,+20.6,MB	+6.57,+25.3,+20.7,LA	+2.31,+277.7,+25.6,MB	+2.17,+285.4,+25.2,CB	+2.26,+280.3,+25.4,EB	
1700916294.7623222	+2.48,+262.5,+20.1,GB	+2.48,+262.9,+20.6,LB	+6.57,+25.3,+20.7,LA	+2.29,+278.3,+25.5,LB	+2.16,+285.6,+25.2,@B	+2.25,+281.0,+25.4,DB	
1700916356.7664406	+2.48,+262.5,+20.2,DB	+2.48,+262.8,+20.6,MB	+6.56,+25.3,+20.7,MA	+2.30,+277.8,+25.6,CB	+2.17,+285.4,+25.2,CB	+2.26,+280.4,+25.3,EB	
1700916418.7783642	+2.48,+262.5,+20.2,DB	+2.48,+262.8,+20.6,MB	+6.56,+25.3,+20.7,MA	+2.30,+277.8,+25.6,CB	+2.17,+285.5,+25.2,BB	+2.25,+280.7,+25.3,EB	
1700916480.785612	+2.48,+262.5,+20.2,DB	+2.48,+262.8,+20.6,MB	+6.57,+25.3,+20.7,LA	+2.31,+277.6,+25.6,LB	+2.17,+285.5,+25.2,BB	+2.25,+280.9,+25.4,LB	
1700916542.7952874	+2.48,+262.5,+20.2,DB	+2.48,+262.8,+20.6,MB	+6.57,+25.3,+20.7,LA	+2.32,+277.1,+25.6,HB	+2.18,+285.0,+25.2,HB	+2.27,+279.7,+25.4,FB	
1700916604.8017488	+2.48,+262.6,+20.2,GB	+2.48,+262.9,+20.6,LB	+6.57,+25.3,+20.7,LA	+2.30,+278.2,+25.6,FB	+2.17,+285.6,+25.2,AB	+2.24,+281.2,+25.4,GB	
1700916666.808538	+2.48,+262.5,+20.2,DB	+2.48,+262.9,+20.6,LB	+6.57,+25.3,+20.7,LA	+2.31,+277.1,+25.5,HB	+2.17,+285.3,+25.2,DB	+2.26,+280.0,+25.3,AB	
1700916728.8181398	+2.48,+262.5,+20.2,DB	+2.48,+262.9,+20.6,LB	+6.56,+25.4,+20.7,JA	+2.31,+277.6,+25.6,LB	+2.18,+284.9,+25.2,@B	+2.25,+280.4,+25.3,FB	
1700916974.3726153	+2.48,+262.5,+20.2,DB	+2.48,+262.9,+20.6,LB	+6.56,+25.3,+20.7,MA	+2.31,+277.3,+25.5,JB	+2.16,+285.7,+25.2,AB	+2.25,+280.5,+25.4,@B	
1700917036.3827045	+2.48,+262.5,+20.2,DB	+2.48,+262.9,+20.6,LB	+6.56,+25.4,+20.7,JA	+2.31,+277.1,+25.5,HB	+2.18,+284.8,+25.2,AB	+2.27,+279.4,+25.3,BB	
1700917098.3894377	+2.48,+262.5,+20.2,DB	+2.48,+262.9,+20.6,LB	+6.56,+25.4,+20.7,JA	+2.32,+276.8,+25.6,@B	+2.18,+285.0,+25.2,HB	+2.27,+279.5,+25.3,CB	
1700917160.3988574	+2.48,+262.5,+20.2,DB	+2.48,+262.8,+20.6,MB	+6.56,+25.4,+20.7,JA	+2.30,+277.9,+25.6,BB	+2.17,+285.5,+25.2,BB	+2.25,+280.8,+25.3,JB	
1700917222.407042	+2.48,+262.5,+20.2,DB	+2.48,+262.8,+20.6,MB	+6.56,+25.3,+20.7,MA	+2.31,+277.3,+25.6,IB	+2.17,+285.5,+25.2,BB	+2.27,+279.8,+25.3,NB	
1700917284.4169016	+2.48,+262.6,+20.2,GB	+2.48,+262.9,+20.6,LB	+6.56,+25.3,+20.6,LA	+2.31,+277.6,+25.6,LB	+2.17,+285.2,+25.2,EB	+2.27,+279.7,+25.4,FB	
1700917346.4258137	+2.48,+262.5,+20.2,DB	+2.48,+262.9,+20.6,LB	+6.56,+25.4,+20.7,JA	+2.29,+278.8,+25.6,DB	+2.17,+285.2,+25.2,EB	+2.24,+281.1,+25.4,DB	
1700917408.4344475	+2.48,+262.6,+20.2,GB	+2.48,+262.9,+20.6,LB	+6.56,+25.4,+20.7,JA	+2.29,+278.7,+25.6,KB	+2.18,+285.0,+25.2,HB	+2.26,+280.0,+25.3,AB	
1700917470.4452732	+2.48,+262.5,+20.1,GB	+2.48,+262.9,+20.6,LB	+6.56,+25.4,+20.7,JA	+2.29,+278.7,+25.6,KB	+2.18,+285.0,+25.2,HB	+2.26,+279.9,+25.4,IB	
1700917532.4530785	+2.48,+262.5,+20.1,GB	+2.48,+262.9,+20.6,LB	+6.56,+25.4,+20.7,JA	+2.29,+278.7,+25.6,KB	+2.18,+284.9,+25.2,@B	+2.27,+279.8,+25.3,NB	
1700917594.4622986	+2.48,+262.5,+20.1,GB	+2.48,+262.9,+20.6,LB	+6.56,+25.3,+20.7,MA	+2.29,+278.7,+25.5,HB	+2.16,+285.8,+25.2,NB	+2.28,+279.2,+25.4,LB	
1700917656.4717429	+2.48,+262.5,+20.2,DB	+2.48,+262.9,+20.6,LB	+6.56,+25.4,+20.7,JA	+2.31,+277.2,+25.5,KB	+2.16,+285.6,+25.2,@B	+2.28,+278.7,+25.3,OB	
1700917718.4808528	+2.48,+262.5,+20.2,DB	+2.48,+262.9,+20.6,LB	+6.56,+25.3,+20.7,MA	+2.30,+278.0,+25.6,DB	+2.18,+285.0,+25.2,HB	+2.28,+279.0,+25.4,NB	
1700917780.4899123	+2.48,+262.5,+20.2,DB	+2.48,+262.9,+20.6,LB	+6.56,+25.4,+20.7,JA	+2.31,+277.4,+25.5,MB	+2.17,+285.4,+25.2,CB	+2.28,+279.0,+25.3,IB	
1700917842.49914	+2.48,+262.5,+20.2,DB	+2.48,+262.8,+20.6,MB	+6.56,+25.4,+20.7,JA	+2.31,+277.2,+25.6,HB	+2.17,+285.2,+25.2,EB	+2.29,+278.6,+25.3,OB	
1700917904.509301	+2.48,+262.5,+20.2,DB	+2.48,+262.9,+20.6,LB	+6.56,+25.3,+20.7,MA	+2.32,+276.9,+25.6,AB	+2.17,+285.3,+25.2,DB	+2.28,+278.7,+25.3,OB	
1700917966.5190704	+2.48,+262.5,+20.2,DB	+2.48,+262.9,+20.6,LB	+6.56,+25.3,+20.7,MA	+2.32,+277.0,+25.6,IB	+2.17,+285.5,+25.2,BB	+2.28,+278.9,+25.3,AB	
1700918028.5292935	+2.48,+262.5,+20.2,DB	+2.48,+262.9,+20.6,LB	+6.56,+25.4,+20.7,JA	+2.31,+277.4,+25.5,MB	+2.17,+285.2,+25.2,EB	+2.28,+278.8,+25.4,GB	
1700918090.5384495	+2.48,+262.4,+20.2,EB	+2.48,+263.0,+20.6,DB	+6.56,+25.4,+20.7,JA	+2.30,+277.8,+25.5,@B	+2.17,+285.1,+25.1,EB	+2.27,+279.3,+25.3,EB	
1700918152.546478	+2.48,+262.5,+20.2,DB	+2.48,+262.9,+20.6,LB	+6.56,+25.4,+20.7,JA	+2.31,+277.1,+25.6,KB	+2.16,+285.6,+25.2,@B	+2.28,+279.2,+25.4,LB	
1700918214.553201	+2.48,+262.5,+20.2,DB	+2.48,+262.9,+20.6,LB	+6.56,+25.3,+20.7,MA	+2.31,+277.2,+25.6,HB	+2.17,+285.4,+25.1,@B	+2.28,+279.2,+25.4,LB	
1700918276.557819	+2.48,+262.5,+20.2,DB	+2.48,+262.9,+20.6,LB	+6.56,+25.4,+20.7,JA	+2.30,+278.2,+25.6,FB	+2.18,+284.8,+25.2,AB	+2.25,+280.5,+25.4,@B	
1700918338.5685914	+2.48,+262.5,+20.2,DB	+2.48,+262.9,+20.6,LB	+6.56,+25.4,+20.7,JA	+2.29,+278.6,+25.6,JB	+2.18,+284.9,+25.2,@B	+2.26,+280.0,+25.4,FB	
1700918400.5758564	+2.48,+262.5,+20.2,DB	+2.48,+262.9,+20.6,LB	+6.56,+25.4,+20.7,JA	+2.29,+278.7,+25.5,HB	+2.18,+284.9,+25.2,@B	+2.25,+280.6,+25.3,DB	
1700918462.5862563	+2.48,+262.6,+20.2,GB	+2.48,+262.9,+20.6,LB	+6.56,+25.4,+20.6,KA	+2.30,+278.0,+25.6,DB	+2.17,+285.0,+25.2,GB	+2.26,+280.0,+25.3,AB	
1700918524.5955284	+2.48,+262.6,+20.2,GB	+2.48,+262.9,+20.6,LB	+6.56,+25.4,+20.6,KA	+2.30,+277.7,+25.6,LB	+2.17,+285.4,+25.2,CB	+2.29,+278.7,+25.4,IB	
1700918586.603413	+2.48,+262.6,+20.2,GB	+2.48,+262.9,+20.6,LB	+6.56,+25.5,+20.7,KA	+2.31,+277.3,+25.6,IB	+2.16,+285.6,+25.2,@B	+2.28,+279.0,+25.3,IB	
1700918648.6114051	+2.48,+262.6,+20.2,GB	+2.48,+262.9,+20.6,LB	+6.56,+25.5,+20.7,KA	+2.31,+277.4,+25.6,NB	+2.17,+285.1,+25.2,FB	+2.26,+280.1,+25.3,@B	
1700918710.6201546	+2.48,+262.6,+20.2,GB	+2.48,+263.0,+20.6,DB	+6.56,+25.5,+20.6,JA	+2.30,+277.9,+25.6,BB	+2.18,+284.8,+25.2,AB	+2.25,+280.9,+25.4,LB	
1700918772.6278133	+2.48,+262.5,+20.2,DB	+2.48,+262.9,+20.6,LB	+6.56,+25.5,+20.6,JA	+2.30,+278.0,+25.6,DB	+2.17,+285.4,+25.2,CB	+2.27,+279.8,+25.4,IB	
1700918834.6362307	+2.48,+262.5,+20.2,DB	+2.48,+262.9,+20.6,LB	+6.56,+25.5,+20.6,JA	+2.32,+277.0,+25.5,JB	+2.18,+284.9,+25.2,@B	+2.25,+280.8,+25.4,MB	
1700918896.645859	+2.48,+262.6,+20.2,GB	+2.48,+263.0,+20.6,DB	+6.56,+25.5,+20.6,JA	+2.30,+277.9,+25.5,AB	+2.16,+285.6,+25.1,CB	+2.27,+279.9,+25.4,HB	
1700918958.654822	+2.48,+262.5,+20.2,DB	+2.48,+262.9,+20.6,LB	+6.56,+25.5,+20.6,JA	+2.32,+276.7,+25.6,OB	+2.17,+285.6,+25.2,AB	+2.27,+279.7,+25.3,AB	
1700919020.662939	+2.48,+262.5,+20.2,DB	+2.48,+262.9,+20.6,LB	+6.56,+25.5,+20.6,JA	+2.33,+276.5,+25.6,LB	+2.17,+285.4,+25.2,CB	+2.26,+280.0,+25.4,FB	
1700919082.6722453	+2.48,+262.6,+20.2,GB	+2.48,+262.9,+20.6,LB	+6.56,+25.5,+20.7,KA	+2.31,+277.5,+25.6,OB	+2.16,+285.8,+25.2,NB	+2.26,+279.9,+25.3,NB	
1700919144.6806908	+2.48,+262.5,+20.2,DB	+2.48,+262.9,+20.6,LB	+6.56,+25.5,+20.6,JA	+2.31,+277.2,+25.5,KB	+2.18,+284.9,+25.2,@B	+2.25,+280.8,+25.3,JB	
1700919206.6919255	+2.48,+262.6,+20.2,GB	+2.48,+263.0,+20.6,DB	+6.56,+25.5,+20.7,KA	+2.32,+276.9,+25.6,AB	+2.17,+285.4,+25.1,@B	+2.27,+279.8,+25.3,NB	
1700919268.7005007	+2.48,+262.6,+20.2,GB	+2.48,+262.9,+20.6,LB	+6.56,+25.5,+20.7,KA	+2.32,+276.6,+25.6,NB	+2.17,+285.1,+25.2,FB	+2.24,+281.2,+25.3,@B	
1700919330.7104864	+2.48,+262.6,+20.2,GB	+2.48,+262.9,+20.6,LB	+6.56,+25.6,+20.6,IA	+2.32,+277.0,+25.5,JB	+2.17,+285.3,+25.1,GB	+2.24,+281.1,+25.3,CB	
1700919392.71871	+2.48,+262.6,+20.2,GB	+2.48,+262.9,+20.6,LB	+6.56,+25.6,+20.7,HA	+2.32,+276.8,+25.6,@B	+2.17,+285.2,+25.2,EB	+2.24,+281.2,+25.4,GB	
1700919454.725323	+2.48,+262.5,+20.2,DB	+2.48,+263.0,+20.6,DB	+6.56,+25.5,+20.7,KA	+2.32,+277.0,+25.6,IB	+2.16,+285.8,+25.1,MB	+2.27,+279.5,+25.4,DB	
1700919516.735221	+2.48,+262.6,+20.2,GB	+2.48,+263.0,+20.6,DB	+6.56,+25.5,+20.6,JA	+2.32,+277.1,+25.6,HB	+2.16,+285.7,+25.2,AB	+2.27,+279.6,+25.4,GB	
1700919578.744174	+2.48,+262.6,+20.2,GB	+2.48,+262.9,+20.6,LB	+6.56,+25.6,+20.6,IA	+2.31,+277.5,+25.6,OB	+2.16,+285.9,+25.2,OB	+2.26,+280.0,+25.4,FB	
1700919640.7546475	+2.48,+262.6,+20.2,GB	+2.48,+262.9,+20.6,LB	+6.56,+25.5,+20.7,KA	+2.32,+276.6,+25.6,NB	+2.17,+285.3,+25.2,DB	+2.27,+279.7,+25.3,AB	
1700919702.7635267	+2.48,+262.5,+20.2,DB	+2.48,+262.9,+20.6,LB	+6.56,+25.5,+20.7,KA	+2.32,+276.7,+25.6,OB	+2.17,+285.2,+25.2,EB	+2.25,+280.8,+25.4,MB	
1700919764.773047	+2.48,+262.6,+20.2,GB	+2.48,+262.9,+20.6,LB	+6.56,+25.5,+20.7,KA	+2.30,+278.1,+25.6,EB	+2.16,+285.8,+25.2,NB	+2.25,+280.7,+25.4,BB	
1700919826.782913	+2.48,+262.5,+20.2,DB	+2.48,+263.0,+20.6,DB	+6.56,+25.5,+20.7,KA	+2.30,+277.9,+25.6,BB	+2.16,+285.7,+25.2,AB	+2.27,+279.5,+25.4,DB	
1700919888.7924285	+2.48,+262.7,+20.2,FB	+2.48,+262.9,+20.6,LB	+6.56,+25.5,+20.7,KA	+2.31,+277.5,+25.6,OB	+2.16,+285.9,+25.2,OB	+2.25,+280.8,+25.3,JB	
1700919950.8026094	+2.48,+262.6,+20.2,GB	+2.48,+263.0,+20.6,DB	+6.56,+25.6,+20.7,HA	+2.32,+276.9,+25.6,AB	+2.17,+285.4,+25.2,CB	+2.27,+279.6,+25.4,GB	
1700920012.8097863	+2.48,+262.6,+20.2,GB	+2.48,+263.0,+20.6,DB	+6.56,+25.5,+20.7,KA	+2.30,+277.9,+25.6,BB	+2.16,+286.0,+25.2,EB	+2.25,+280.5,+25.3,GB	
1700920074.818621	+2.48,+262.6,+20.2,GB	+2.48,+263.0,+20.6,DB	+6.56,+25.5,+20.7,KA	+2.33,+276.4,+25.6,MB	+2.17,+285.2,+25.2,EB	+2.25,+280.8,+25.4,MB	
1700920136.8241584	+2.48,+262.6,+20.2,GB	+2.48,+263.0,+20.6,DB	+6.56,+25.5,+20.7,KA	+2.32,+276.6,+25.6,NB	+2.18,+285.0,+25.2,HB	+2.26,+280.2,+25.4,DB	
1700920198.8340237	+2.48,+262.6,+20.2,GB	+2.48,+263.0,+20.6,DB	+6.56,+25.5,+20.7,KA	+2.32,+277.0,+25.5,JB	+2.17,+285.1,+25.2,FB	+2.27,+279.8,+25.4,IB	
1700920260.8431065	+2.48,+262.6,+20.2,GB	+2.48,+262.9,+20.6,LB	+6.56,+25.5,+20.7,KA	+2.30,+277.9,+25.6,BB	+2.16,+285.8,+25.2,NB	+2.26,+280.1,+25.3,@B	
1700920322.8517306	+2.48,+262.6,+20.2,GB	+2.48,+263.0,+20.6,DB	+6.56,+25.5,+20.7,KA	+2.30,+278.0,+25.5,GB	+2.16,+285.8,+25.2,NB	+2.26,+280.4,+25.4,BB	
1700920384.862617	+2.48,+262.6,+20.2,GB	+2.48,+262.9,+20.6,LB	+6.56,+25.5,+20.7,KA	+2.31,+277.1,+25.6,KB	+2.17,+285.2,+25.2,EB	+2.27,+279.7,+25.3,AB	
1700920446.872274	+2.48,+262.6,+20.2,GB	+2.48,+263.0,+20.6,DB	+6.56,+25.5,+20.7,KA	+2.32,+276.8,+25.6,@B	+2.16,+285.8,+25.2,NB	+2.25,+281.0,+25.4,DB	
1700920508.8824112	+2.48,+262.6,+20.2,GB	+2.48,+263.0,+20.6,DB	+6.56,+25.5,+20.7,KA	+2.32,+277.0,+25.6,IB	+2.16,+285.8,+25.2,NB	+2.25,+280.8,+25.3,JB	
1700920570.8899171	+2.48,+262.6,+20.2,GB	+2.48,+263.0,+20.6,DB	+6.56,+25.5,+20.7,KA	+2.32,+276.5,+25.6,MB	+2.18,+284.9,+25.2,@B	+2.26,+280.0,+25.3,AB	
1700920816.4828677	+2.48,+262.5,+20.2,DB	+2.48,+263.0,+20.6,DB	+6.56,+25.5,+20.7,KA	+2.30,+278.0,+25.6,DB	+2.17,+285.3,+25.2,DB	+2.25,+280.5,+25.4,@B	
