62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1700316060.1284435	+3.02,+230.7,+19.7,AB	+3.01,+231.8,+20.2,CB	+2.75,+246.7,+20.3,OB	+2.54,+263.9,+25.6,EB	+2.49,+266.6,+25.2,GB	+2.44,+269.7,+25.4,BB	
1700316122.1366584	+3.02,+230.8,+19.7,NB	+3.01,+231.8,+20.2,CB	+2.75,+246.7,+20.2,NB	+2.54,+263.6,+25.6,JB	+2.47,+267.3,+25.2,MB	+2.45,+268.9,+25.4,LB	
1700316184.146138	+3.02,+230.8,+19.7,NB	+3.01,+231.8,+20.2,CB	+2.75,+246.7,+20.3,OB	+2.54,+263.9,+25.5,FB	+2.47,+267.3,+25.2,MB	+2.45,+268.7,+25.4,BB	
1700316246.156472	+3.02,+230.7,+19.7,AB	+3.01,+231.8,+20.2,CB	+2.75,+246.6,+20.3,NB	+2.54,+263.7,+25.6,KB	+2.48,+267.1,+25.2,@B	+2.44,+269.4,+25.4,AB	
1700316308.166732	+3.02,+230.7,+19.7,AB	+3.01,+231.8,+20.2,CB	+2.75,+246.7,+20.3,OB	+2.54,+263.9,+25.6,EB	+2.48,+266.8,+25.2,HB	+2.44,+269.8,+25.4,MB	
1700316370.177635	+3.02,+230.7,+19.7,AB	+3.01,+231.8,+20.2,CB	+2.75,+246.7,+20.3,OB	+2.52,+264.9,+25.5,GB	+2.49,+266.6,+25.2,GB	+2.45,+269.2,+25.3,AB	
1700316432.1877797	+3.02,+230.8,+19.7,NB	+3.01,+231.8,+20.2,CB	+2.75,+246.7,+20.3,OB	+2.52,+265.2,+25.5,MB	+2.48,+266.7,+25.2,GB	+2.45,+268.8,+25.3,JB	
1700316494.1979165	+3.02,+230.7,+19.7,AB	+3.01,+231.9,+20.2,BB	+2.75,+246.7,+20.3,OB	+2.52,+265.0,+25.6,LB	+2.49,+266.6,+25.2,GB	+2.44,+269.3,+25.4,FB	
1700316556.207896	+3.02,+230.7,+19.7,AB	+3.01,+231.8,+20.2,CB	+2.75,+246.7,+20.2,NB	+2.54,+264.1,+25.6,JB	+2.48,+267.2,+25.2,CB	+2.45,+269.1,+25.4,EB	
1700316618.2169638	+3.02,+230.8,+19.7,NB	+3.01,+231.8,+20.2,CB	+2.75,+246.6,+20.2,OB	+2.52,+265.0,+25.6,LB	+2.48,+266.9,+25.2,IB	+2.45,+268.9,+25.3,KB	
1700316680.2273023	+3.02,+230.8,+19.7,NB	+3.01,+231.8,+20.2,CB	+2.75,+246.7,+20.3,OB	+2.54,+263.9,+25.5,FB	+2.48,+267.2,+25.2,CB	+2.44,+269.4,+25.3,FB	
1700316742.2351491	+3.02,+230.7,+19.7,AB	+3.01,+231.9,+20.2,BB	+2.75,+246.8,+20.2,AB	+2.54,+263.9,+25.6,EB	+2.48,+267.1,+25.2,@B	+2.44,+269.3,+25.3,AB	
1700316804.2464974	+3.02,+230.8,+19.7,NB	+3.01,+231.8,+20.2,CB	+2.75,+246.7,+20.3,OB	+2.53,+264.4,+25.6,HB	+2.48,+266.8,+25.2,HB	+2.45,+269.0,+25.4,DB	
1700316866.2564216	+3.02,+230.7,+19.7,AB	+3.01,+231.8,+20.2,CB	+2.75,+246.8,+20.2,AB	+2.52,+265.1,+25.5,NB	+2.48,+266.8,+25.2,HB	+2.45,+269.1,+25.3,BB	
1700316928.2668204	+3.02,+230.7,+19.7,AB	+3.01,+231.9,+20.2,BB	+2.75,+246.7,+20.3,OB	+2.52,+265.2,+25.6,NB	+2.48,+266.9,+25.2,IB	+2.45,+268.8,+25.3,JB	
1700316990.2751517	+3.02,+230.8,+19.7,NB	+3.01,+231.9,+20.2,BB	+2.75,+246.7,+20.3,OB	+2.53,+264.3,+25.6,OB	+2.48,+267.1,+25.2,@B	+2.45,+268.9,+25.4,LB	
1700317052.2819924	+3.02,+230.8,+19.7,NB	+3.01,+231.8,+20.2,CB	+2.75,+246.8,+20.3,@B	+2.53,+264.3,+25.6,OB	+2.49,+266.6,+25.2,GB	+2.44,+269.7,+25.3,EB	
1700317114.2912602	+3.02,+230.8,+19.7,NB	+3.01,+231.8,+20.2,CB	+2.75,+246.8,+20.3,@B	+2.52,+265.1,+25.6,MB	+2.47,+267.4,+25.2,JB	+2.47,+268.1,+25.4,FB	
1700317176.299142	+3.02,+230.7,+19.7,AB	+3.01,+231.9,+20.2,BB	+2.75,+246.8,+20.3,@B	+2.53,+264.4,+25.6,HB	+2.49,+266.7,+25.2,FB	+2.44,+269.5,+25.4,@B	
1700317238.3085923	+3.02,+230.8,+19.7,NB	+3.01,+231.8,+20.2,CB	+2.75,+246.8,+20.3,@B	+2.51,+265.6,+25.6,IB	+2.47,+267.4,+25.2,JB	+2.47,+268.0,+25.4,GB	
1700317300.3182366	+3.02,+230.8,+19.7,NB	+3.01,+231.9,+20.2,BB	+2.75,+246.8,+20.3,@B	+2.53,+264.2,+25.5,MB	+2.48,+266.8,+25.2,HB	+2.44,+269.5,+25.3,GB	
1700317362.3284442	+3.02,+230.8,+19.7,NB	+3.01,+231.9,+20.2,BB	+2.75,+246.9,+20.3,AB	+2.51,+265.3,+25.6,LB	+2.47,+267.3,+25.2,MB	+2.46,+268.4,+25.3,EB	
1700317607.9277945	+3.02,+230.7,+19.8,NB	+3.01,+231.8,+20.2,CB	+2.75,+246.8,+20.3,@B	+2.52,+265.0,+25.6,LB	+2.48,+267.3,+25.2,BB	+2.46,+268.4,+25.4,BB	
1700317669.9348867	+3.02,+230.8,+19.8,AB	+3.01,+231.9,+20.2,BB	+2.75,+246.8,+20.3,@B	+2.51,+265.3,+25.5,OB	+2.47,+267.5,+25.2,KB	+2.46,+268.1,+25.4,GB	
1700317731.942863	+3.02,+230.8,+19.8,AB	+3.01,+231.9,+20.2,BB	+2.75,+246.8,+20.3,@B	+2.54,+263.7,+25.6,KB	+2.48,+266.7,+25.2,GB	+2.44,+269.6,+25.3,DB	
1700317793.9534707	+3.02,+230.8,+19.7,NB	+3.01,+231.9,+20.2,BB	+2.75,+246.9,+20.2,@B	+2.52,+264.8,+25.5,FB	+2.48,+267.1,+25.2,@B	+2.46,+268.6,+25.4,@B	
1700317855.9620693	+3.02,+230.8,+19.8,AB	+3.01,+231.9,+20.2,BB	+2.75,+246.9,+20.3,AB	+2.52,+264.9,+25.5,GB	+2.47,+267.5,+25.2,KB	+2.45,+268.9,+25.4,LB	
1700317917.9726338	+3.02,+230.8,+19.8,AB	+3.01,+231.9,+20.2,BB	+2.75,+246.9,+20.3,AB	+2.51,+265.6,+25.5,JB	+2.47,+267.5,+25.2,KB	+2.46,+268.1,+25.4,GB	
1700317979.9818544	+3.02,+230.8,+19.7,NB	+3.01,+231.9,+20.2,BB	+2.75,+246.9,+20.3,AB	+2.52,+265.1,+25.6,MB	+2.47,+267.5,+25.2,KB	+2.45,+268.9,+25.4,LB	
1700318041.9925723	+3.02,+230.8,+19.8,AB	+3.01,+231.8,+20.2,CB	+2.75,+246.9,+20.3,AB	+2.52,+264.9,+25.5,GB	+2.48,+266.8,+25.2,HB	+2.45,+269.1,+25.4,EB	
1700318104.0030925	+3.02,+230.8,+19.8,AB	+3.01,+231.9,+20.2,BB	+2.75,+246.8,+20.3,@B	+2.51,+265.8,+25.6,GB	+2.47,+267.3,+25.2,MB	+2.47,+268.0,+25.3,@B	
1700318166.0131667	+3.02,+230.8,+19.8,AB	+3.01,+231.9,+20.2,BB	+2.75,+246.9,+20.3,AB	+2.52,+265.0,+25.5,OB	+2.47,+267.6,+25.2,HB	+2.45,+268.8,+25.4,MB	
1700318228.0215826	+3.02,+230.8,+19.7,NB	+3.01,+231.9,+20.2,BB	+2.75,+246.9,+20.3,AB	+2.53,+264.6,+25.6,JB	+2.48,+266.8,+25.2,HB	+2.44,+269.3,+25.4,FB	
1700318290.0313766	+3.02,+230.8,+19.8,AB	+3.01,+231.9,+20.2,BB	+2.75,+246.9,+20.3,AB	+2.51,+265.3,+25.6,LB	+2.48,+267.0,+25.2,AB	+2.46,+268.6,+25.4,@B	
1700318352.0379093	+3.02,+230.8,+19.8,AB	+3.01,+231.8,+20.2,CB	+2.75,+246.9,+20.2,@B	+2.52,+265.1,+25.6,MB	+2.47,+267.6,+25.2,HB	+2.45,+268.6,+25.4,CB	
1700318414.0450757	+3.02,+230.8,+19.8,AB	+3.01,+231.9,+20.2,BB	+2.75,+246.9,+20.3,AB	+2.51,+265.6,+25.5,JB	+2.48,+267.0,+25.2,AB	+2.46,+268.1,+25.4,GB	
1700318476.0548105	+3.02,+230.8,+19.8,AB	+3.01,+231.9,+20.2,BB	+2.75,+246.9,+20.3,AB	+2.51,+265.7,+25.6,HB	+2.48,+267.0,+25.2,AB	+2.46,+268.2,+25.4,DB	
1700318538.0645685	+3.02,+230.8,+19.8,AB	+3.01,+231.9,+20.2,BB	+2.75,+246.9,+20.3,AB	+2.52,+264.8,+25.6,EB	+2.48,+267.0,+25.2,AB	+2.44,+269.3,+25.4,FB	
1700318600.0729828	+3.02,+230.8,+19.8,AB	+3.01,+231.9,+20.2,BB	+2.75,+246.9,+20.3,AB	+2.52,+264.9,+25.6,DB	+2.48,+267.0,+25.2,AB	+2.45,+269.1,+25.3,BB	
1700318662.0830774	+3.02,+230.8,+19.8,AB	+3.01,+231.9,+20.2,BB	+2.75,+246.9,+20.3,AB	+2.52,+265.0,+25.5,OB	+2.47,+267.7,+25.2,IB	+2.45,+268.8,+25.3,JB	
1700318724.0908792	+3.02,+230.8,+19.8,AB	+3.01,+231.9,+20.2,BB	+2.75,+247.0,+20.3,IB	+2.51,+265.5,+25.6,JB	+2.48,+266.8,+25.2,HB	+2.46,+268.4,+25.4,BB	
1700318786.1003854	+3.02,+230.8,+19.8,AB	+3.01,+231.9,+20.2,BB	+2.75,+247.0,+20.3,IB	+2.53,+264.4,+25.6,HB	+2.47,+267.3,+25.2,MB	+2.44,+269.6,+25.3,DB	
1700318848.1054697	+3.02,+230.8,+19.8,AB	+3.01,+231.9,+20.2,BB	+2.75,+247.0,+20.3,IB	+2.52,+265.0,+25.5,OB	+2.47,+267.5,+25.2,KB	+2.46,+268.4,+25.4,BB	
1700318910.1146963	+3.02,+230.8,+19.8,AB	+3.01,+231.9,+20.2,BB	+2.75,+247.0,+20.3,IB	+2.52,+265.1,+25.6,MB	+2.47,+267.5,+25.2,KB	+2.46,+268.3,+25.4,EB	
1700318972.1211376	+3.02,+230.8,+19.8,AB	+3.01,+231.9,+20.2,BB	+2.75,+247.0,+20.3,IB	+2.51,+265.5,+25.5,IB	+2.48,+266.9,+25.2,IB	+2.46,+268.6,+25.4,@B	
1700319034.1295958	+3.02,+230.9,+19.8,@B	+3.01,+231.9,+20.2,BB	+2.75,+247.1,+20.3,HB	+2.52,+264.7,+25.6,JB	+2.47,+267.7,+25.2,IB	+2.45,+269.1,+25.3,BB	
1700319096.1393344	+3.02,+230.8,+19.8,AB	+3.01,+231.9,+20.2,BB	+2.75,+247.0,+20.3,IB	+2.51,+265.3,+25.6,LB	+2.48,+266.9,+25.2,IB	+2.46,+268.5,+25.4,CB	
1700319158.1481984	+3.02,+230.8,+19.7,NB	+3.01,+231.9,+20.2,BB	+2.75,+247.0,+20.3,IB	+2.52,+265.1,+25.6,MB	+2.48,+267.3,+25.2,BB	+2.46,+268.1,+25.4,GB	
1700319220.157049	+3.02,+230.8,+19.7,NB	+3.01,+231.9,+20.2,BB	+2.75,+247.0,+20.3,IB	+2.51,+265.5,+25.6,JB	+2.48,+266.9,+25.2,IB	+2.46,+268.5,+25.4,CB	
1700319282.16365	+3.02,+230.9,+19.8,@B	+3.01,+231.8,+20.2,CB	+2.75,+247.0,+20.3,IB	+2.51,+265.6,+25.6,IB	+2.48,+266.9,+25.2,IB	+2.46,+268.1,+25.4,GB	
1700319344.1706834	+3.02,+230.9,+19.8,@B	+3.01,+231.9,+20.2,BB	+2.75,+247.0,+20.3,IB	+2.53,+264.4,+25.6,HB	+2.47,+267.7,+25.2,IB	+2.44,+269.3,+25.4,FB	
1700319406.179111	+3.02,+230.9,+19.8,@B	+3.01,+231.9,+20.2,BB	+2.75,+247.1,+20.3,HB	+2.51,+265.4,+25.6,KB	+2.48,+267.1,+25.2,@B	+2.47,+268.0,+25.4,GB	
1700319468.1886072	+3.02,+230.9,+19.8,@B	+3.01,+231.9,+20.2,BB	+2.75,+247.1,+20.3,HB	+2.52,+264.9,+25.6,DB	+2.47,+267.5,+25.2,KB	+2.44,+269.4,+25.3,FB	
1700319530.1979754	+3.02,+230.8,+19.8,AB	+3.01,+231.9,+20.2,BB	+2.75,+247.1,+20.3,HB	+2.53,+264.5,+25.5,JB	+2.47,+267.7,+25.2,IB	+2.45,+269.0,+25.4,DB	
1700319592.2079225	+3.02,+230.9,+19.8,@B	+3.01,+231.9,+20.2,BB	+2.75,+247.1,+20.3,HB	+2.51,+265.6,+25.5,JB	+2.48,+266.9,+25.2,IB	+2.46,+268.2,+25.4,DB	
1700319654.2179708	+3.02,+230.9,+19.8,@B	+3.01,+231.9,+20.2,BB	+2.75,+247.1,+20.3,HB	+2.53,+264.5,+25.6,IB	+2.47,+267.5,+25.2,KB	+2.45,+268.8,+25.4,MB	
1700319716.2249959	+3.02,+230.9,+19.8,@B	+3.01,+231.9,+20.2,BB	+2.75,+247.1,+20.3,HB	+2.51,+265.3,+25.6,LB	+2.48,+267.2,+25.2,CB	+2.46,+268.1,+25.4,GB	
1700319778.2337954	+3.02,+230.9,+19.8,@B	+3.01,+231.9,+20.2,BB	+2.75,+247.1,+20.3,HB	+2.52,+264.8,+25.6,EB	+2.47,+267.7,+25.2,IB	+2.44,+269.3,+25.4,FB	
1700319840.243067	+3.02,+230.8,+19.8,AB	+3.01,+231.9,+20.2,BB	+2.75,+247.2,+20.3,KB	+2.53,+264.6,+25.6,JB	+2.47,+267.8,+25.2,FB	+2.44,+269.5,+25.4,@B	
1700319902.2515342	+3.02,+230.9,+19.8,@B	+3.01,+231.9,+20.2,BB	+2.75,+247.1,+20.3,HB	+2.52,+265.1,+25.6,MB	+2.47,+267.5,+25.2,KB	+2.45,+269.2,+25.4,FB	
1700319964.261954	+3.02,+230.9,+19.8,@B	+3.01,+231.9,+20.2,BB	+2.75,+247.2,+20.3,KB	+2.52,+265.0,+25.6,LB	+2.47,+267.7,+25.2,IB	+2.44,+269.3,+25.4,FB	
1700320026.2710428	+3.02,+230.9,+19.8,@B	+3.01,+231.9,+20.2,BB	+2.75,+247.1,+20.3,HB	+2.51,+265.4,+25.5,HB	+2.48,+267.1,+25.2,@B	+2.47,+268.1,+25.4,FB	
1700320088.280038	+3.02,+230.9,+19.8,@B	+3.01,+231.9,+20.2,BB	+2.75,+247.1,+20.3,HB	+2.51,+265.6,+25.6,IB	+2.48,+267.2,+25.2,CB	+2.46,+268.3,+25.3,BB	
1700320150.2862747	+3.02,+230.9,+19.8,@B	+3.01,+231.9,+20.2,BB	+2.75,+247.2,+20.3,KB	+2.51,+265.6,+25.6,IB	+2.47,+267.5,+25.2,KB	+2.45,+268.7,+25.3,EB	
1700320212.294743	+3.02,+230.9,+19.8,@B	+3.01,+231.9,+20.2,BB	+2.75,+247.1,+20.3,HB	+2.52,+264.7,+25.5,IB	+2.48,+267.2,+25.2,CB	+2.46,+268.4,+25.3,EB	
1700320274.304501	+3.02,+230.9,+19.8,@B	+3.01,+231.9,+20.2,BB	+2.75,+247.1,+20.3,HB	+2.51,+265.7,+25.6,HB	+2.47,+267.6,+25.2,HB	+2.45,+268.6,+25.3,DB	
1700320336.3115077	+3.02,+230.9,+19.8,@B	+3.01,+231.9,+20.2,BB	+2.75,+247.2,+20.3,KB	+2.51,+265.4,+25.5,HB	+2.46,+267.9,+25.2,FB	+2.45,+269.1,+25.4,EB	
1700320398.3249323	+3.02,+231.0,+19.8,HB	+3.01,+231.9,+20.2,BB	+2.75,+247.2,+20.3,KB	+2.52,+264.8,+25.6,EB	+2.48,+267.1,+25.2,@B	+2.46,+268.3,+25.4,EB	
1700320460.3339205	+3.02,+230.9,+19.8,@B	+3.01,+231.9,+20.3,CB	+2.75,+247.2,+20.3,KB	+2.52,+265.0,+25.6,LB	+2.48,+267.1,+25.2,@B	+2.46,+268.3,+25.3,BB	
1700320522.3433044	+3.02,+230.9,+19.8,@B	+3.01,+231.8,+20.2,CB	+2.75,+247.2,+20.3,KB	+2.52,+264.9,+25.5,GB	+2.48,+267.2,+25.2,CB	+2.46,+268.3,+25.3,BB	
1700320584.351707	+3.02,+230.9,+19.8,@B	+3.01,+231.9,+20.2,BB	+2.75,+247.2,+20.3,KB	+2.52,+265.1,+25.6,MB	+2.48,+267.2,+25.2,CB	+2.46,+268.1,+25.3,@B	
1700320646.3599901	+3.02,+230.9,+19.8,@B	+3.01,+231.9,+20.2,BB	+2.74,+247.3,+20.3,KB	+2.53,+264.7,+25.6,KB	+2.47,+267.6,+25.2,HB	+2.44,+269.4,+25.3,FB	
1700320708.3681908	+3.02,+230.9,+19.8,@B	+3.01,+231.9,+20.2,BB	+2.75,+247.2,+20.3,KB	+2.51,+265.4,+25.5,HB	+2.47,+267.3,+25.2,MB	+2.46,+268.1,+25.4,GB	
1700320770.3753679	+3.02,+230.9,+19.8,@B	+3.01,+231.9,+20.2,BB	+2.75,+247.2,+20.3,KB	+2.51,+265.4,+25.6,KB	+2.47,+267.3,+25.2,MB	+2.46,+268.2,+25.4,DB	
1700320832.3834352	+3.02,+231.0,+19.8,HB	+3.01,+231.9,+20.3,CB	+2.75,+247.2,+20.3,KB	+2.52,+265.2,+25.6,NB	+2.48,+267.3,+25.2,BB	+2.46,+268.4,+25.4,BB	
1700320894.3934371	+3.02,+230.9,+19.8,@B	+3.01,+231.9,+20.2,BB	+2.75,+247.2,+20.3,KB	+2.50,+265.9,+25.5,DB	+2.47,+267.8,+25.2,FB	+2.46,+268.6,+25.3,GB	
1700320956.4022334	+3.02,+230.9,+19.8,@B	+3.01,+231.9,+20.3,CB	+2.75,+247.2,+20.3,KB	+2.51,+265.7,+25.5,KB	+2.47,+267.7,+25.2,IB	+2.46,+268.4,+25.4,BB	
1700321018.4103937	+3.02,+230.9,+19.8,@B	+3.01,+231.9,+20.3,CB	+2.74,+247.2,+20.3,JB	+2.52,+264.8,+25.5,FB	+2.48,+267.1,+25.2,@B	+2.45,+268.6,+25.3,DB	
1700321080.4188974	+3.02,+231.0,+19.8,HB	+3.01,+231.9,+20.2,BB	+2.75,+247.2,+20.3,KB	+2.52,+265.0,+25.5,OB	+2.47,+267.6,+25.2,HB	+2.44,+269.8,+25.4,MB	
1700321142.427959	+3.02,+230.9,+19.8,@B	+3.01,+232.0,+20.2,HB	+2.74,+247.3,+20.3,KB	+2.52,+264.7,+25.6,JB	+2.48,+267.3,+25.2,BB	+2.45,+268.6,+25.3,DB	
1700321204.4361532	+3.02,+231.0,+19.8,HB	+3.01,+231.9,+20.2,BB	+2.75,+247.2,+20.3,KB	+2.51,+265.6,+25.5,JB	+2.47,+267.7,+25.2,IB	+2.44,+269.7,+25.3,EB	
1700321450.1026654	+3.02,+231.0,+19.8,HB	+3.01,+232.0,+20.2,HB	+2.74,+247.3,+20.3,KB	+2.50,+266.1,+25.6,LB	+2.48,+267.2,+25.2,CB	+2.45,+269.0,+25.3,CB	
1700321512.1120365	+3.02,+231.0,+19.8,HB	+3.01,+231.9,+20.3,CB	+2.74,+247.3,+20.3,KB	+2.52,+265.0,+25.6,LB	+2.46,+268.1,+25.2,AB	+2.46,+268.3,+25.3,BB	
1700321574.1222105	+3.02,+231.0,+19.8,HB	+3.01,+231.9,+20.3,CB	+2.74,+247.3,+20.3,KB	+2.51,+265.4,+25.6,KB	+2.46,+267.9,+25.2,FB	+2.47,+268.0,+25.4,GB	
1700321636.1323905	+3.02,+231.0,+19.8,HB	+3.01,+231.9,+20.2,BB	+2.74,+247.3,+20.3,KB	+2.50,+265.9,+25.6,GB	+2.48,+267.3,+25.2,BB	+2.45,+269.2,+25.4,FB	
1700321698.1415558	+3.02,+231.0,+19.8,HB	+3.01,+231.9,+20.2,BB	+2.74,+247.3,+20.3,KB	+2.52,+265.2,+25.6,NB	+2.46,+268.1,+25.2,AB	+2.46,+268.3,+25.4,EB	
1700321760.1516309	+3.02,+231.0,+19.8,HB	+3.01,+232.0,+20.3,IB	+2.74,+247.3,+20.3,KB	+2.52,+264.9,+25.5,GB	+2.47,+267.7,+25.2,IB	+2.44,+269.7,+25.4,BB	
1700321822.1614277	+3.02,+231.0,+19.8,HB	+3.01,+232.0,+20.2,HB	+2.74,+247.4,+20.3,LB	+2.51,+265.6,+25.5,JB	+2.46,+267.9,+25.2,FB	+2.46,+268.2,+25.4,DB	
1700321884.1707351	+3.02,+231.0,+19.8,HB	+3.01,+232.0,+20.3,IB	+2.74,+247.4,+20.3,LB	+2.51,+265.3,+25.6,LB	+2.47,+267.4,+25.2,JB	+2.44,+269.8,+25.3,JB	
1700321946.1791308	+3.02,+230.9,+19.8,@B	+3.01,+231.9,+20.3,CB	+2.74,+247.3,+20.3,KB	+2.50,+266.1,+25.6,LB	+2.47,+267.8,+25.2,FB	+2.46,+268.5,+25.3,DB	
1700322008.1885836	+3.02,+231.0,+19.8,HB	+3.01,+232.0,+20.3,IB	+2.74,+247.4,+20.3,LB	+2.50,+266.0,+25.6,MB	+2.46,+268.1,+25.2,AB	+2.46,+268.2,+25.4,DB	
1700322070.1987932	+3.02,+231.0,+19.8,HB	+3.01,+231.9,+20.3,CB	+2.74,+247.4,+20.3,LB	+2.50,+265.9,+25.6,GB	+2.46,+268.2,+25.2,BB	+2.46,+268.2,+25.4,DB	
1700322132.208274	+3.02,+231.0,+19.8,HB	+3.01,+231.9,+20.2,BB	+2.74,+247.4,+20.3,LB	+2.52,+264.8,+25.6,EB	+2.46,+268.0,+25.2,@B	+2.45,+269.1,+25.4,EB	
1700322194.2171001	+3.02,+231.0,+19.8,HB	+3.01,+232.0,+20.3,IB	+2.74,+247.4,+20.3,LB	+2.50,+266.1,+25.6,LB	+2.47,+267.8,+25.2,FB	+2.45,+269.1,+25.3,BB	
1700322256.2274997	+3.02,+231.0,+19.8,HB	+3.01,+232.0,+20.3,IB	+2.74,+247.4,+20.4,KB	+2.52,+265.2,+25.6,NB	+2.46,+268.2,+25.2,BB	+2.45,+268.7,+25.4,BB	
1700322318.2381058	+3.02,+231.0,+19.8,HB	+3.01,+231.9,+20.3,CB	+2.74,+247.4,+20.3,LB	+2.52,+265.0,+25.6,LB	+2.47,+267.7,+25.2,IB	+2.44,+269.8,+25.4,MB	
1700322380.2483244	+3.02,+231.0,+19.8,HB	+3.01,+232.0,+20.3,IB	+2.74,+247.4,+20.3,LB	+2.52,+264.9,+25.5,GB	+2.46,+267.9,+25.2,FB	+2.44,+269.3,+25.4,FB	
1700322442.2569008	+3.02,+231.0,+19.8,HB	+3.01,+232.0,+20.2,HB	+2.74,+247.5,+20.3,MB	+2.50,+265.9,+25.6,GB	+2.47,+267.9,+25.2,GB	+2.44,+269.2,+25.3,@B	
1700322504.2668228	+3.02,+231.0,+19.8,HB	+3.01,+231.9,+20.3,CB	+2.74,+247.5,+20.3,MB	+2.52,+264.8,+25.6,EB	+2.47,+267.6,+25.2,HB	+2.44,+269.7,+25.4,BB	
1700322566.2763066	+3.02,+231.0,+19.8,HB	+3.01,+231.9,+20.3,CB	+2.74,+247.5,+20.3,MB	+2.52,+264.9,+25.6,DB	+2.47,+267.6,+25.2,HB	+2.44,+269.8,+25.4,MB	
1700322628.2863832	+3.02,+231.0,+19.8,HB	+3.01,+231.9,+20.3,CB	+2.74,+247.5,+20.3,MB	+2.51,+265.8,+25.6,GB	+2.47,+267.8,+25.2,FB	+2.44,+269.5,+25.4,@B	
1700322690.295089	+3.02,+231.0,+19.8,HB	+3.01,+232.0,+20.3,IB	+2.74,+247.5,+20.3,MB	+2.51,+265.7,+25.5,KB	+2.46,+268.0,+25.2,@B	+2.45,+268.9,+25.4,LB	
1700322752.3015406	+3.02,+231.0,+19.8,HB	+3.01,+232.0,+20.3,IB	+2.74,+247.5,+20.3,MB	+2.52,+264.7,+25.6,JB	+2.47,+267.5,+25.2,KB	+2.44,+269.6,+25.4,CB	
1700322814.3117816	+3.02,+231.0,+19.8,HB	+3.01,+231.9,+20.3,CB	+2.74,+247.5,+20.3,MB	+2.52,+264.9,+25.6,DB	+2.47,+267.7,+25.2,IB	+2.44,+269.8,+25.4,MB	
1700322876.3218114	+3.02,+231.1,+19.8,IB	+3.01,+232.0,+20.3,IB	+2.74,+247.5,+20.3,MB	+2.51,+265.3,+25.6,LB	+2.46,+268.0,+25.2,@B	+2.44,+269.3,+25.4,FB	
1700322938.330502	+3.02,+231.0,+19.8,HB	+3.01,+232.0,+20.3,IB	+2.74,+247.5,+20.3,MB	+2.51,+265.7,+25.6,HB	+2.46,+268.2,+25.2,BB	+2.45,+268.9,+25.4,LB	
1700323000.3404164	+3.02,+231.0,+19.9,IB	+3.01,+231.9,+20.3,CB	+2.74,+247.5,+20.4,JB	+2.51,+265.7,+25.5,KB	+2.46,+268.4,+25.2,DB	+2.46,+268.2,+25.3,CB	
1700323062.3506649	+3.02,+231.0,+19.8,HB	+3.01,+232.0,+20.3,IB	+2.74,+247.5,+20.3,MB	+2.51,+265.4,+25.6,KB	+2.46,+268.2,+25.2,BB	+2.45,+269.1,+25.4,EB	
1700323124.3591058	+3.02,+231.1,+19.8,IB	+3.01,+232.0,+20.3,IB	+2.74,+247.5,+20.3,MB	+2.50,+265.9,+25.6,GB	+2.46,+268.4,+25.2,DB	+2.45,+268.6,+25.3,DB	
1700323186.3635063	+3.02,+231.1,+19.8,IB	+3.01,+232.0,+20.3,IB	+2.74,+247.5,+20.3,MB	+2.52,+264.8,+25.5,FB	+2.47,+267.9,+25.2,GB	+2.44,+269.7,+25.4,BB	
1700323248.3741486	+3.02,+231.0,+19.8,HB	+3.01,+232.0,+20.3,IB	+2.74,+247.5,+20.3,MB	+2.51,+265.6,+25.6,IB	+2.46,+268.2,+25.2,BB	+2.46,+268.3,+25.4,EB	
1700323310.3820972	+3.02,+231.1,+19.8,IB	+3.01,+232.0,+20.3,IB	+2.74,+247.5,+20.3,MB	+2.51,+265.8,+25.6,GB	+2.46,+268.1,+25.2,AB	+2.46,+268.3,+25.3,BB	
1700323372.391324	+3.02,+231.0,+19.9,IB	+3.01,+232.0,+20.2,HB	+2.74,+247.6,+20.3,NB	+2.51,+265.4,+25.6,KB	+2.46,+268.4,+25.2,DB	+2.44,+269.3,+25.3,AB	
1700323434.4002242	+3.02,+231.0,+19.8,HB	+3.01,+232.0,+20.3,IB	+2.74,+247.5,+20.3,MB	+2.52,+265.0,+25.5,OB	+2.46,+268.1,+25.2,AB	+2.43,+269.9,+25.3,LB	
1700323496.4044292	+3.02,+231.0,+19.8,HB	+3.01,+232.0,+20.3,IB	+2.74,+247.5,+20.4,JB	+2.50,+266.0,+25.5,NB	+2.46,+268.5,+25.2,EB	+2.45,+268.7,+25.3,EB	
1700323558.4140708	+3.02,+231.0,+19.8,HB	+3.01,+232.0,+20.3,IB	+2.74,+247.5,+20.3,MB	+2.50,+266.0,+25.6,MB	+2.45,+268.5,+25.2,FB	+2.45,+268.8,+25.4,MB	
1700323620.4232063	+3.02,+231.1,+19.8,IB	+3.01,+232.0,+20.3,IB	+2.74,+247.6,+20.3,NB	+2.52,+265.0,+25.5,OB	+2.46,+268.4,+25.2,DB	+2.44,+269.7,+25.3,EB	
1700323682.4276776	+3.02,+231.0,+19.8,HB	+3.01,+232.1,+20.3,HB	+2.74,+247.6,+20.3,NB	+2.50,+266.1,+25.6,LB	+2.46,+268.1,+25.2,AB	+2.46,+268.5,+25.4,CB	
