62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1701396245.9570105	+6.68,+18.4,+19.3,GA	+2.35,+269.7,+19.7,HB	+6.42,+33.8,+19.8,AA	+2.28,+279.0,+25.6,LB	+2.16,+286.0,+25.2,EB	+2.15,+286.6,+25.4,FB	
1701396307.9669502	+6.68,+18.4,+19.3,GA	+2.35,+269.7,+19.7,HB	+6.42,+33.8,+19.8,AA	+2.28,+279.3,+25.6,OB	+2.17,+285.4,+25.2,CB	+2.17,+285.7,+25.4,FB	
1701396369.9732304	+6.68,+18.3,+19.3,@A	+2.35,+269.7,+19.7,HB	+6.42,+33.8,+19.8,AA	+2.27,+279.7,+25.6,DB	+2.17,+285.3,+25.2,DB	+2.18,+285.2,+25.4,LB	
1701396431.9790964	+6.68,+18.4,+19.2,FA	+2.35,+269.6,+19.7,IB	+6.42,+33.7,+19.8,NA	+2.26,+280.2,+25.6,FB	+2.17,+285.4,+25.2,CB	+2.17,+285.3,+25.4,BB	
1701396493.9879317	+6.68,+18.3,+19.2,AA	+2.35,+269.6,+19.7,IB	+6.42,+33.7,+19.8,NA	+2.27,+279.8,+25.6,KB	+2.17,+285.2,+25.2,EB	+2.18,+284.9,+25.3,AB	
1701396555.997376	+6.68,+18.3,+19.3,@A	+2.35,+269.7,+19.7,HB	+6.42,+33.8,+19.8,AA	+2.28,+278.9,+25.6,DB	+2.17,+285.6,+25.2,AB	+2.17,+285.8,+25.4,IB	
1701396618.005678	+6.68,+18.4,+19.2,FA	+2.35,+269.7,+19.7,HB	+6.42,+33.7,+19.8,NA	+2.27,+279.8,+25.6,KB	+2.17,+285.2,+25.2,EB	+2.18,+284.9,+25.4,FB	
1701396680.0156941	+6.68,+18.3,+19.3,@A	+2.35,+269.7,+19.7,HB	+6.42,+33.8,+19.8,AA	+2.26,+280.1,+25.6,EB	+2.17,+285.2,+25.2,EB	+2.18,+285.1,+25.4,OB	
1701396742.0243094	+6.68,+18.3,+19.2,AA	+2.35,+269.6,+19.7,IB	+6.42,+33.7,+19.8,NA	+2.27,+279.9,+25.6,JB	+2.17,+285.3,+25.2,DB	+2.18,+285.0,+25.4,NB	
1701396804.032738	+6.68,+18.3,+19.3,@A	+2.35,+269.7,+19.7,HB	+6.42,+33.8,+19.8,AA	+2.27,+280.0,+25.6,EB	+2.17,+285.1,+25.2,FB	+2.18,+285.1,+25.4,OB	
1701396866.0427053	+6.68,+18.3,+19.3,@A	+2.35,+269.7,+19.7,HB	+6.42,+33.8,+19.8,AA	+2.27,+279.8,+25.5,HB	+2.17,+285.4,+25.2,CB	+2.18,+285.1,+25.4,OB	
1701396928.051464	+6.68,+18.4,+19.2,FA	+2.35,+269.6,+19.7,IB	+6.42,+33.7,+19.8,NA	+2.27,+280.0,+25.5,FB	+2.17,+285.2,+25.2,EB	+2.18,+285.0,+25.4,NB	
1701396990.0600355	+6.68,+18.4,+19.2,FA	+2.35,+269.6,+19.7,IB	+6.42,+33.7,+19.8,NA	+2.27,+279.7,+25.6,DB	+2.17,+285.5,+25.2,BB	+2.17,+285.3,+25.4,BB	
1701397235.6153	+6.68,+18.4,+19.2,FA	+2.35,+269.7,+19.7,HB	+6.42,+33.7,+19.8,NA	+2.28,+278.9,+25.6,DB	+2.16,+285.6,+25.2,@B	+2.15,+286.4,+25.4,DB	
1701397297.6240773	+6.68,+18.4,+19.3,GA	+2.35,+269.6,+19.7,IB	+6.42,+33.7,+19.8,NA	+2.28,+279.3,+25.6,OB	+2.16,+285.8,+25.2,NB	+2.16,+286.0,+25.4,CB	
1701397359.6299465	+6.68,+18.4,+19.3,GA	+2.35,+269.6,+19.7,IB	+6.42,+33.7,+19.8,NA	+2.27,+279.9,+25.6,JB	+2.16,+285.7,+25.2,AB	+2.18,+285.2,+25.4,LB	
1701397421.6404994	+6.68,+18.4,+19.3,GA	+2.35,+269.6,+19.7,IB	+6.42,+33.7,+19.8,NA	+2.29,+278.7,+25.6,KB	+2.17,+285.2,+25.2,EB	+2.15,+286.6,+25.4,FB	
1701397483.6481547	+6.68,+18.4,+19.3,GA	+2.35,+269.7,+19.7,HB	+6.42,+33.6,+19.8,OA	+2.27,+280.0,+25.5,FB	+2.16,+285.8,+25.2,NB	+2.18,+285.0,+25.4,NB	
1701397545.6575344	+6.68,+18.3,+19.3,@A	+2.35,+269.7,+19.7,HB	+6.42,+33.6,+19.8,OA	+2.28,+278.9,+25.6,DB	+2.16,+285.7,+25.2,AB	+2.15,+286.5,+25.4,EB	
1701397607.6660357	+6.68,+18.4,+19.3,GA	+2.35,+269.6,+19.7,IB	+6.42,+33.6,+19.8,OA	+2.29,+278.8,+25.6,DB	+2.17,+285.4,+25.2,CB	+2.15,+286.6,+25.4,FB	
1701397669.6756437	+6.68,+18.3,+19.3,@A	+2.35,+269.7,+19.7,HB	+6.42,+33.7,+19.8,NA	+2.27,+279.9,+25.6,JB	+2.16,+285.9,+25.2,OB	+2.18,+285.1,+25.4,OB	
1701397731.6857922	+6.68,+18.3,+19.3,@A	+2.35,+269.7,+19.7,HB	+6.42,+33.6,+19.8,OA	+2.28,+279.4,+25.6,HB	+2.17,+285.2,+25.2,EB	+2.16,+285.9,+25.4,IB	
1701397793.6954837	+6.68,+18.3,+19.3,@A	+2.35,+269.7,+19.7,HB	+6.42,+33.6,+19.8,OA	+2.28,+279.4,+25.6,HB	+2.16,+286.0,+25.2,EB	+2.17,+285.5,+25.4,DB	
1701397855.7054687	+6.68,+18.4,+19.3,GA	+2.35,+269.7,+19.7,HB	+6.42,+33.6,+19.8,OA	+2.27,+279.8,+25.6,KB	+2.16,+285.8,+25.2,NB	+2.18,+285.2,+25.4,LB	
1701397917.7158215	+6.68,+18.3,+19.3,@A	+2.35,+269.7,+19.7,HB	+6.42,+33.6,+19.8,OA	+2.27,+280.0,+25.6,EB	+2.17,+285.3,+25.2,DB	+2.18,+285.1,+25.4,OB	
1701397979.72458	+6.68,+18.3,+19.3,@A	+2.35,+269.7,+19.7,HB	+6.42,+33.6,+19.8,OA	+2.28,+279.4,+25.6,HB	+2.16,+286.0,+25.2,EB	+2.17,+285.6,+25.4,GB	
1701398041.732856	+6.68,+18.3,+19.3,@A	+2.35,+269.7,+19.7,HB	+6.42,+33.6,+19.8,OA	+2.28,+278.9,+25.6,DB	+2.16,+286.0,+25.2,EB	+2.16,+286.0,+25.3,DB	
1701398103.7422287	+6.68,+18.2,+19.3,AA	+2.35,+269.7,+19.7,HB	+6.42,+33.7,+19.8,NA	+2.27,+279.9,+25.6,JB	+2.17,+285.3,+25.2,DB	+2.18,+285.2,+25.4,LB	
1701398165.752574	+6.68,+18.3,+19.3,@A	+2.35,+269.7,+19.7,HB	+6.42,+33.6,+19.8,OA	+2.29,+278.8,+25.6,DB	+2.16,+285.8,+25.2,NB	+2.15,+286.6,+25.4,FB	
1701398227.762275	+6.68,+18.3,+19.3,@A	+2.35,+269.7,+19.7,HB	+6.42,+33.6,+19.8,OA	+2.28,+279.2,+25.6,NB	+2.17,+285.5,+25.2,BB	+2.16,+286.3,+25.4,@B	
1701398289.7721062	+6.68,+18.3,+19.3,@A	+2.35,+269.6,+19.7,IB	+6.42,+33.6,+19.8,OA	+2.28,+279.0,+25.6,LB	+2.16,+285.7,+25.2,AB	+2.15,+286.7,+25.3,@B	
1701398351.7820811	+6.68,+18.3,+19.3,@A	+2.35,+269.7,+19.7,HB	+6.42,+33.6,+19.8,OA	+2.26,+280.1,+25.5,FB	+2.17,+285.3,+25.2,DB	+2.18,+285.0,+25.4,NB	
1701398413.791447	+6.69,+18.2,+19.3,@A	+2.35,+269.6,+19.7,IB	+6.42,+33.6,+19.8,OA	+2.28,+278.9,+25.5,GB	+2.16,+286.0,+25.2,EB	+2.15,+286.6,+25.4,FB	
1701398475.8016346	+6.68,+18.3,+19.3,@A	+2.35,+269.7,+19.7,HB	+6.42,+33.6,+19.8,OA	+2.28,+279.3,+25.6,OB	+2.16,+285.9,+25.2,OB	+2.16,+285.8,+25.4,HB	
1701398537.8107882	+6.68,+18.3,+19.3,@A	+2.35,+269.7,+19.7,HB	+6.42,+33.6,+19.8,OA	+2.26,+280.2,+25.5,EB	+2.17,+285.2,+25.2,EB	+2.18,+285.1,+25.4,OB	
1701398599.8203535	+6.69,+18.2,+19.3,@A	+2.35,+269.7,+19.7,HB	+6.42,+33.7,+19.8,NA	+2.26,+280.1,+25.5,FB	+2.17,+285.1,+25.2,FB	+2.18,+285.1,+25.4,OB	
1701398661.8280425	+6.69,+18.2,+19.3,@A	+2.35,+269.6,+19.7,IB	+6.42,+33.6,+19.8,OA	+2.28,+279.0,+25.6,LB	+2.16,+285.8,+25.2,NB	+2.15,+286.7,+25.4,GB	
1701398723.837217	+6.69,+18.2,+19.3,@A	+2.35,+269.6,+19.7,IB	+6.42,+33.6,+19.8,OA	+2.27,+279.7,+25.6,DB	+2.17,+285.5,+25.2,BB	+2.16,+286.1,+25.4,BB	
1701398785.8470483	+6.68,+18.3,+19.3,@A	+2.35,+269.7,+19.7,HB	+6.42,+33.6,+19.8,OA	+2.26,+280.1,+25.6,EB	+2.17,+285.3,+25.2,DB	+2.17,+285.8,+25.4,IB	
1701398847.8565226	+6.69,+18.2,+19.3,@A	+2.35,+269.7,+19.7,HB	+6.42,+33.6,+19.8,OA	+2.28,+279.1,+25.6,MB	+2.16,+286.0,+25.2,EB	+2.15,+286.8,+25.4,HB	
1701398909.8668337	+6.69,+18.2,+19.3,@A	+2.35,+269.8,+19.7,GB	+6.42,+33.5,+19.8,LA	+2.28,+279.1,+25.6,MB	+2.16,+286.1,+25.2,DB	+2.15,+286.7,+25.4,GB	
1701398971.8760712	+6.69,+18.2,+19.3,@A	+2.35,+269.7,+19.7,HB	+6.42,+33.5,+19.8,LA	+2.28,+279.0,+25.6,LB	+2.16,+286.0,+25.2,EB	+2.15,+286.4,+25.3,CB	
1701399033.884347	+6.69,+18.2,+19.3,@A	+2.35,+269.7,+19.7,HB	+6.42,+33.5,+19.8,LA	+2.28,+279.0,+25.5,OB	+2.16,+286.1,+25.2,DB	+2.15,+286.5,+25.4,EB	
1701399095.8927875	+6.69,+18.2,+19.3,@A	+2.35,+269.7,+19.7,HB	+6.42,+33.5,+19.8,LA	+2.27,+279.9,+25.6,JB	+2.17,+285.3,+25.2,DB	+2.18,+284.9,+25.4,FB	
1701399157.9030042	+6.69,+18.2,+19.3,@A	+2.35,+269.7,+19.7,HB	+6.42,+33.5,+19.8,LA	+2.27,+279.9,+25.6,JB	+2.17,+285.3,+25.2,DB	+2.18,+284.9,+25.4,FB	
1701399219.9113786	+6.69,+18.2,+19.3,@A	+2.35,+269.7,+19.7,HB	+6.42,+33.5,+19.8,LA	+2.28,+279.4,+25.6,HB	+2.17,+285.5,+25.2,BB	+2.17,+285.2,+25.4,CB	
1701399281.9200275	+6.68,+18.3,+19.3,@A	+2.35,+269.7,+19.7,HB	+6.42,+33.6,+19.9,NA	+2.26,+280.3,+25.6,GB	+2.17,+285.4,+25.2,CB	+2.17,+285.4,+25.4,EB	
1701399343.9307005	+6.69,+18.2,+19.3,@A	+2.35,+269.7,+19.7,HB	+6.42,+33.5,+19.8,LA	+2.28,+279.0,+25.5,OB	+2.16,+285.7,+25.2,AB	+2.16,+285.9,+25.4,IB	
1701399405.9394305	+6.69,+18.2,+19.3,@A	+2.35,+269.7,+19.7,HB	+6.42,+33.6,+19.9,NA	+2.27,+279.5,+25.6,FB	+2.16,+286.1,+25.2,DB	+2.15,+286.7,+25.4,GB	
1701399467.9457867	+6.69,+18.2,+19.3,@A	+2.35,+269.7,+19.7,HB	+6.42,+33.5,+19.8,LA	+2.27,+279.8,+25.6,KB	+2.17,+285.3,+25.2,DB	+2.18,+285.1,+25.4,OB	
1701399529.9545028	+6.69,+18.2,+19.3,@A	+2.35,+269.7,+19.7,HB	+6.42,+33.5,+19.8,LA	+2.28,+279.3,+25.6,OB	+2.17,+285.4,+25.2,CB	+2.17,+285.6,+25.3,@B	
1701399591.9618886	+6.69,+18.2,+19.4,GA	+2.35,+269.7,+19.8,GB	+6.42,+33.5,+19.8,LA	+2.27,+279.5,+25.6,FB	+2.17,+285.3,+25.2,DB	+2.17,+285.4,+25.3,BB	
1701399653.9677467	+6.69,+18.2,+19.3,@A	+2.35,+269.7,+19.8,GB	+6.42,+33.4,+19.8,MA	+2.28,+279.2,+25.6,NB	+2.16,+285.7,+25.2,AB	+2.15,+286.5,+25.4,EB	
1701399715.974571	+6.68,+18.3,+19.4,GA	+2.35,+269.7,+19.7,HB	+6.42,+33.4,+19.8,MA	+2.27,+279.7,+25.6,DB	+2.16,+285.8,+25.2,NB	+2.15,+286.7,+25.4,GB	
1701399777.9827514	+6.69,+18.2,+19.3,@A	+2.35,+269.7,+19.7,HB	+6.42,+33.5,+19.8,LA	+2.27,+279.7,+25.5,GB	+2.17,+285.2,+25.2,EB	+2.18,+285.1,+25.4,OB	
1701399839.9903069	+6.69,+18.2,+19.3,@A	+2.35,+269.7,+19.7,HB	+6.42,+33.5,+19.8,LA	+2.28,+279.3,+25.5,LB	+2.17,+285.2,+25.2,EB	+2.17,+285.6,+25.4,GB	
1701399901.9998705	+6.69,+18.2,+19.3,@A	+2.35,+269.7,+19.7,HB	+6.42,+33.4,+19.9,LA	+2.27,+279.9,+25.6,JB	+2.16,+286.0,+25.2,EB	+2.15,+286.7,+25.3,@B	
1701399964.00396	+6.69,+18.2,+19.3,@A	+2.35,+269.7,+19.7,HB	+6.42,+33.4,+19.8,MA	+2.26,+280.3,+25.5,DB	+2.17,+285.6,+25.2,AB	+2.17,+285.2,+25.4,CB	
1701400026.012669	+6.69,+18.2,+19.4,GA	+2.35,+269.7,+19.8,GB	+6.42,+33.5,+19.9,MA	+2.27,+279.5,+25.5,EB	+2.16,+285.8,+25.2,NB	+2.15,+286.7,+25.4,GB	
1701400088.0206256	+6.69,+18.2,+19.4,GA	+2.35,+269.7,+19.7,HB	+6.42,+33.4,+19.9,LA	+2.28,+279.3,+25.6,OB	+2.17,+285.3,+25.2,DB	+2.17,+285.7,+25.4,FB	
1701400150.0287716	+6.69,+18.2,+19.4,GA	+2.35,+269.7,+19.7,HB	+6.42,+33.4,+19.9,LA	+2.29,+278.5,+25.6,IB	+2.17,+285.3,+25.2,DB	+2.16,+285.9,+25.3,NB	
1701400212.0364232	+6.69,+18.1,+19.4,DA	+2.35,+269.7,+19.7,HB	+6.42,+33.4,+19.9,LA	+2.28,+279.2,+25.5,MB	+2.17,+285.5,+25.2,BB	+2.18,+285.1,+25.3,HB	
1701400274.04455	+6.69,+18.1,+19.4,DA	+2.35,+269.7,+19.8,GB	+6.42,+33.4,+19.8,MA	+2.27,+279.5,+25.6,FB	+2.16,+285.7,+25.2,AB	+2.18,+285.1,+25.4,OB	
1701400336.0526266	+6.69,+18.1,+19.4,DA	+2.35,+269.8,+19.7,GB	+6.42,+33.4,+19.9,LA	+2.29,+278.8,+25.6,DB	+2.17,+285.5,+25.2,BB	+2.15,+286.6,+25.4,FB	
1701400398.0587566	+6.69,+18.1,+19.4,DA	+2.35,+269.7,+19.7,HB	+6.42,+33.4,+19.9,LA	+2.29,+278.5,+25.6,IB	+2.17,+285.3,+25.2,DB	+2.16,+286.1,+25.4,BB	
1701400460.0654118	+6.69,+18.1,+19.4,DA	+2.35,+269.7,+19.8,GB	+6.42,+33.4,+19.9,LA	+2.28,+279.3,+25.5,LB	+2.16,+285.8,+25.2,NB	+2.17,+285.2,+25.3,DB	
1701400522.0730565	+6.69,+18.1,+19.4,DA	+2.35,+269.8,+19.8,HB	+6.42,+33.5,+19.9,MA	+2.28,+279.1,+25.6,MB	+2.16,+285.9,+25.2,OB	+2.17,+285.3,+25.4,BB	
1701400584.0806901	+6.69,+18.1,+19.4,DA	+2.35,+269.8,+19.8,HB	+6.42,+33.5,+19.9,MA	+2.29,+278.8,+25.6,DB	+2.16,+285.7,+25.2,AB	+2.18,+285.1,+25.4,OB	
1701400646.088682	+6.69,+18.1,+19.3,CA	+2.35,+269.8,+19.8,HB	+6.42,+33.4,+19.9,LA	+2.28,+278.9,+25.6,DB	+2.16,+286.0,+25.2,EB	+2.17,+285.3,+25.3,EB	
1701400708.0967433	+6.69,+18.1,+19.4,DA	+2.35,+269.8,+19.8,HB	+6.42,+33.5,+19.9,MA	+2.28,+279.4,+25.6,HB	+2.15,+286.2,+25.2,DB	+2.16,+285.9,+25.4,IB	
1701400770.102891	+6.69,+18.1,+19.4,DA	+2.35,+269.8,+19.7,GB	+6.42,+33.4,+19.9,LA	+2.28,+279.0,+25.6,LB	+2.16,+285.9,+25.2,OB	+2.17,+285.2,+25.4,CB	
1701400832.1106293	+6.69,+18.1,+19.4,DA	+2.35,+269.7,+19.8,GB	+6.42,+33.4,+19.9,LA	+2.29,+278.3,+25.6,OB	+2.17,+285.4,+25.2,CB	+2.17,+285.5,+25.4,DB	
1701401077.6890943	+6.69,+18.1,+19.4,DA	+2.35,+269.7,+19.7,HB	+6.42,+33.4,+19.9,LA	+2.30,+278.2,+25.6,FB	+2.17,+285.3,+25.2,DB	+2.16,+285.9,+25.4,IB	
1701401139.7011676	+6.69,+18.1,+19.4,DA	+2.35,+269.8,+19.8,HB	+6.43,+33.4,+19.9,MA	+2.28,+279.4,+25.6,HB	+2.16,+285.7,+25.2,AB	+2.15,+286.6,+25.4,FB	
1701401201.7088518	+6.69,+18.1,+19.4,DA	+2.35,+269.8,+19.8,HB	+6.43,+33.4,+19.9,MA	+2.28,+279.1,+25.5,NB	+2.17,+285.4,+25.2,CB	+2.15,+286.7,+25.3,@B	
1701401263.7161126	+6.69,+18.1,+19.4,DA	+2.35,+269.8,+19.8,HB	+6.42,+33.4,+19.9,LA	+2.27,+279.5,+25.5,EB	+2.17,+285.6,+25.2,AB	+2.15,+286.7,+25.4,GB	
1701401325.7257552	+6.69,+18.1,+19.4,DA	+2.35,+269.8,+19.8,HB	+6.42,+33.4,+19.9,LA	+2.28,+279.3,+25.6,OB	+2.16,+286.1,+25.2,DB	+2.17,+285.5,+25.4,DB	
1701401387.7363825	+6.69,+18.0,+19.4,EA	+2.35,+269.8,+19.8,HB	+6.43,+33.4,+19.9,MA	+2.29,+278.8,+25.6,DB	+2.16,+286.0,+25.2,EB	+2.18,+285.1,+25.4,OB	
1701401449.7462204	+6.69,+18.1,+19.4,DA	+2.35,+269.8,+19.8,HB	+6.43,+33.4,+19.9,MA	+2.27,+279.6,+25.6,EB	+2.16,+286.0,+25.2,EB	+2.16,+285.9,+25.3,NB	
1701401511.7561347	+6.69,+18.1,+19.4,DA	+2.35,+269.8,+19.8,HB	+6.42,+33.4,+19.9,LA	+2.29,+278.4,+25.5,KB	+2.16,+285.9,+25.2,OB	+2.17,+285.3,+25.4,BB	
1701401573.7626255	+6.69,+18.1,+19.4,DA	+2.35,+269.8,+19.8,HB	+6.42,+33.4,+19.9,LA	+2.28,+279.3,+25.6,OB	+2.17,+285.3,+25.2,DB	+2.15,+286.7,+25.4,GB	
1701401635.7716458	+6.69,+18.1,+19.4,DA	+2.35,+269.8,+19.8,HB	+6.43,+33.3,+19.9,JA	+2.28,+278.9,+25.6,DB	+2.16,+286.1,+25.2,DB	+2.18,+285.2,+25.3,KB	
1701401697.779966	+6.69,+18.1,+19.4,DA	+2.35,+269.8,+19.8,HB	+6.43,+33.3,+19.9,JA	+2.29,+278.4,+25.6,HB	+2.16,+286.0,+25.2,EB	+2.17,+285.3,+25.4,BB	
1701401759.78976	+6.69,+18.1,+19.4,DA	+2.35,+269.8,+19.8,HB	+6.43,+33.3,+19.9,JA	+2.27,+279.5,+25.5,EB	+2.17,+285.3,+25.2,DB	+2.15,+286.8,+25.4,HB	
1701401821.7971199	+6.69,+18.0,+19.4,EA	+2.35,+269.8,+19.8,HB	+6.43,+33.3,+19.9,JA	+2.27,+279.5,+25.6,FB	+2.16,+285.8,+25.2,NB	+2.16,+286.1,+25.3,EB	
1701401883.8061152	+6.69,+18.1,+19.4,DA	+2.35,+269.9,+19.8,IB	+6.43,+33.4,+19.9,MA	+2.29,+278.5,+25.5,JB	+2.16,+286.1,+25.2,DB	+2.18,+285.2,+25.4,LB	
1701401945.8158896	+6.69,+18.1,+19.4,DA	+2.35,+269.8,+19.8,HB	+6.43,+33.3,+19.9,JA	+2.27,+279.7,+25.6,DB	+2.17,+285.3,+25.2,DB	+2.15,+286.8,+25.4,HB	
1701402007.8244045	+6.69,+18.1,+19.4,DA	+2.35,+269.8,+19.8,HB	+6.43,+33.3,+19.9,JA	+2.28,+279.0,+25.6,LB	+2.17,+285.4,+25.2,CB	+2.15,+286.9,+25.3,NB	
1701402069.8337696	+6.69,+18.1,+19.4,DA	+2.35,+269.8,+19.8,HB	+6.43,+33.4,+19.9,MA	+2.30,+278.1,+25.6,EB	+2.16,+285.9,+25.2,OB	+2.16,+285.9,+25.4,IB	
1701402131.8410106	+6.69,+18.0,+19.4,EA	+2.35,+269.7,+19.8,GB	+6.42,+33.4,+19.9,LA	+2.30,+278.0,+25.6,DB	+2.16,+286.2,+25.2,GB	+2.18,+285.2,+25.3,KB	
1701402193.8483605	+6.69,+18.1,+19.4,DA	+2.35,+269.8,+19.8,HB	+6.42,+33.4,+19.9,LA	+2.28,+279.1,+25.5,NB	+2.17,+285.5,+25.2,BB	+2.15,+286.5,+25.3,BB	
1701402255.855344	+6.69,+18.1,+19.4,DA	+2.35,+269.8,+19.8,HB	+6.43,+33.3,+19.9,JA	+2.30,+277.9,+25.6,BB	+2.15,+286.2,+25.2,DB	+2.17,+285.3,+25.4,BB	
1701402317.864901	+6.69,+18.1,+19.4,DA	+2.35,+269.8,+19.8,HB	+6.43,+33.3,+19.9,JA	+2.30,+278.0,+25.6,DB	+2.16,+286.2,+25.2,GB	+2.17,+285.2,+25.4,CB	
1701402379.8745656	+6.69,+18.1,+19.4,DA	+2.35,+269.8,+19.8,HB	+6.43,+33.3,+19.9,JA	+2.29,+278.7,+25.6,KB	+2.16,+285.7,+25.2,AB	+2.16,+285.9,+25.4,IB	
1701402441.8849263	+6.69,+18.1,+19.5,EA	+2.35,+269.8,+19.8,HB	+6.43,+33.3,+19.9,JA	+2.29,+278.4,+25.5,KB	+2.16,+285.7,+25.2,AB	+2.17,+285.8,+25.4,IB	
1701402503.8948138	+6.69,+18.1,+19.4,DA	+2.35,+269.8,+19.8,HB	+6.43,+33.3,+19.9,JA	+2.30,+277.9,+25.6,BB	+2.16,+286.2,+25.2,GB	+2.17,+285.2,+25.3,DB	
1701402565.9015691	+6.69,+18.1,+19.4,DA	+2.35,+269.8,+19.8,HB	+6.43,+33.3,+19.9,JA	+2.29,+278.6,+25.6,JB	+2.16,+285.6,+25.2,@B	+2.16,+285.8,+25.4,HB	
1701402627.9120913	+6.69,+18.1,+19.5,EA	+2.35,+269.8,+19.8,HB	+6.43,+33.2,+19.9,KA	+2.29,+278.3,+25.6,OB	+2.16,+285.8,+25.2,NB	+2.17,+285.5,+25.4,DB	
1701402689.9208634	+6.69,+18.1,+19.4,DA	+2.35,+269.8,+19.8,HB	+6.43,+33.3,+19.9,JA	+2.29,+278.7,+25.5,HB	+2.17,+285.5,+25.2,BB	+2.16,+286.1,+25.4,BB	
1701402751.9316533	+6.69,+18.0,+19.5,DA	+2.35,+269.8,+19.8,HB	+6.43,+33.2,+19.9,KA	+2.29,+278.6,+25.5,IB	+2.16,+285.8,+25.2,NB	+2.15,+286.6,+25.3,AB	
1701402813.942025	+6.69,+18.0,+19.5,DA	+2.35,+269.9,+19.8,IB	+6.43,+33.3,+19.9,JA	+2.31,+277.7,+25.6,MB	+2.16,+286.1,+25.2,DB	+2.18,+285.1,+25.4,OB	
1701402875.9516108	+6.69,+18.0,+19.5,DA	+2.35,+269.8,+19.8,HB	+6.43,+33.2,+19.9,KA	+2.30,+277.9,+25.5,AB	+2.15,+286.2,+25.2,DB	+2.17,+285.3,+25.4,BB	
1701402937.9602551	+6.69,+18.1,+19.5,EA	+2.35,+269.9,+19.8,IB	+6.43,+33.3,+19.9,JA	+2.28,+279.1,+25.6,MB	+2.17,+285.5,+25.2,BB	+2.15,+286.9,+25.4,IB	
1701402999.965434	+6.69,+18.1,+19.5,EA	+2.35,+269.8,+19.8,HB	+6.43,+33.3,+19.9,JA	+2.29,+278.8,+25.6,DB	+2.16,+285.9,+25.2,OB	+2.17,+285.6,+25.4,GB	
1701403061.9741147	+6.69,+18.0,+19.5,DA	+2.35,+269.8,+19.8,HB	+6.43,+33.3,+19.9,JA	+2.28,+279.1,+25.6,MB	+2.16,+285.7,+25.2,AB	+2.17,+285.3,+25.4,BB	
1701403123.9832554	+6.69,+18.1,+19.5,EA	+2.35,+269.8,+19.8,HB	+6.43,+33.3,+20.0,IA	+2.28,+279.1,+25.6,MB	+2.16,+285.7,+25.2,AB	+2.17,+285.3,+25.4,BB	
1701403185.992758	+6.69,+18.1,+19.5,EA	+2.35,+269.8,+19.8,HB	+6.43,+33.2,+19.9,KA	+2.29,+278.3,+25.6,OB	+2.17,+285.4,+25.2,CB	+2.16,+286.4,+25.4,GB	
1701403248.0051246	+6.69,+18.1,+19.4,DA	+2.35,+269.9,+19.8,IB	+6.43,+33.2,+19.9,KA	+2.29,+278.8,+25.5,GB	+2.17,+285.4,+25.2,CB	+2.17,+285.7,+25.4,FB	
1701403310.0136335	+6.69,+18.0,+19.4,EA	+2.35,+269.9,+19.8,IB	+6.43,+33.2,+19.9,KA	+2.30,+278.1,+25.5,FB	+2.17,+285.5,+25.2,BB	+2.15,+286.4,+25.4,DB	
1701403372.0216897	+6.69,+18.0,+19.4,EA	+2.35,+269.9,+19.8,IB	+6.43,+33.2,+19.9,KA	+2.28,+279.0,+25.5,OB	+2.16,+286.1,+25.2,DB	+2.17,+285.5,+25.4,DB	
1701403434.0310552	+6.69,+18.0,+19.4,EA	+2.35,+269.9,+19.8,IB	+6.43,+33.3,+19.9,JA	+2.30,+278.2,+25.5,EB	+2.15,+286.2,+25.2,DB	+2.16,+286.3,+25.3,GB	
1701403496.0394895	+6.69,+18.1,+19.4,DA	+2.35,+269.9,+19.8,IB	+6.43,+33.2,+19.9,KA	+2.28,+278.9,+25.6,DB	+2.15,+286.3,+25.2,EB	+2.16,+285.9,+25.4,IB	
1701403558.0496037	+6.69,+18.0,+19.4,EA	+2.35,+269.8,+19.8,HB	+6.43,+33.3,+20.0,IA	+2.28,+279.3,+25.6,OB	+2.16,+286.0,+25.2,EB	+2.17,+285.3,+25.3,EB	
1701403620.057886	+6.69,+18.0,+19.4,EA	+2.35,+269.9,+19.8,IB	+6.43,+33.2,+19.9,KA	+2.28,+279.2,+25.6,NB	+2.16,+286.2,+25.2,GB	+2.17,+285.4,+25.4,EB	
1701403682.0655935	+6.69,+18.0,+19.5,DA	+2.35,+269.8,+19.8,HB	+6.43,+33.2,+19.9,KA	+2.28,+279.0,+25.6,LB	+2.15,+286.2,+25.2,DB	+2.16,+285.8,+25.4,HB	
1701403744.074695	+6.69,+18.0,+19.5,DA	+2.35,+269.8,+19.8,HB	+6.43,+33.2,+19.9,KA	+2.30,+278.0,+25.6,DB	+2.17,+285.4,+25.2,CB	+2.15,+286.7,+25.4,GB	
1701403806.084069	+6.69,+18.0,+19.5,DA	+2.35,+269.9,+19.8,IB	+6.43,+33.2,+20.0,HA	+2.29,+278.8,+25.5,GB	+2.16,+286.2,+25.2,GB	+2.16,+286.2,+25.4,AB	
1701403868.0889182	+6.69,+18.0,+19.5,DA	+2.35,+269.8,+19.8,HB	+6.43,+33.2,+19.9,KA	+2.28,+279.0,+25.6,LB	+2.16,+285.8,+25.2,NB	+2.17,+285.4,+25.4,EB	
