62309060419	62309060427	62309060471	62309060472	62309060473	62309060475	
1701958264.1664717	+6.59,+23.5,+19.4,KA	+3.04,+230.1,+20.0,LB	+6.49,+29.6,+19.9,NA	+2.90,+242.3,+25.5,GB	+2.92,+241.2,+25.2,@B	+2.83,+246.5,+25.4,FB	
1701958326.1756237	+6.59,+23.5,+19.3,LA	+3.04,+230.2,+20.1,NB	+6.49,+29.5,+19.9,MA	+2.91,+242.1,+25.5,DB	+2.92,+241.0,+25.2,BB	+2.83,+246.8,+25.4,KB	
1701958388.1825953	+6.60,+23.5,+19.4,AA	+3.04,+230.1,+20.0,LB	+6.49,+29.6,+19.9,NA	+2.92,+241.4,+25.6,BB	+2.91,+241.5,+25.2,DB	+2.84,+245.8,+25.4,OB	
1701958450.1929774	+6.59,+23.5,+19.3,LA	+3.04,+230.1,+20.0,LB	+6.49,+29.6,+19.9,NA	+2.90,+242.2,+25.6,EB	+2.92,+241.0,+25.2,BB	+2.83,+246.6,+25.4,EB	
1701958512.2005894	+6.60,+23.4,+19.3,GA	+3.04,+230.1,+20.0,LB	+6.49,+29.7,+19.9,OA	+2.91,+242.1,+25.6,GB	+2.91,+241.4,+25.2,EB	+2.84,+245.9,+25.4,NB	
1701958574.2096403	+6.60,+23.4,+19.3,GA	+3.04,+230.1,+20.0,LB	+6.49,+29.6,+19.9,NA	+2.91,+242.1,+25.6,GB	+2.92,+241.3,+25.2,AB	+2.84,+246.0,+25.4,DB	
1701958636.219622	+6.60,+23.4,+19.3,GA	+3.04,+230.0,+20.0,MB	+6.49,+29.7,+19.9,OA	+2.92,+241.4,+25.6,BB	+2.91,+241.6,+25.2,GB	+2.85,+245.6,+25.4,@B	
1701958698.2275186	+6.60,+23.4,+19.3,GA	+3.04,+230.1,+20.0,LB	+6.49,+29.6,+19.9,NA	+2.91,+241.7,+25.5,AB	+2.91,+241.4,+25.2,EB	+2.84,+245.6,+25.4,AB	
1701958760.235602	+6.60,+23.4,+19.3,GA	+3.04,+230.1,+20.0,LB	+6.49,+29.8,+19.9,@A	+2.91,+241.8,+25.5,NB	+2.93,+240.7,+25.2,EB	+2.82,+247.3,+25.4,@B	
1701958822.2429569	+6.60,+23.4,+19.3,GA	+3.04,+230.1,+20.0,LB	+6.49,+29.6,+19.9,NA	+2.92,+241.2,+25.6,DB	+2.91,+241.6,+25.2,GB	+2.84,+245.6,+25.4,AB	
1701958884.2526464	+6.60,+23.4,+19.3,GA	+3.04,+230.1,+20.0,LB	+6.49,+29.7,+19.9,OA	+2.91,+241.9,+25.6,LB	+2.92,+241.2,+25.2,@B	+2.84,+245.9,+25.4,NB	
1701958946.2616632	+6.60,+23.3,+19.3,@A	+3.04,+230.1,+20.0,LB	+6.49,+29.7,+19.9,OA	+2.91,+242.0,+25.5,EB	+2.92,+240.8,+25.2,KB	+2.82,+247.2,+25.4,AB	
1701959008.270959	+6.60,+23.3,+19.3,@A	+3.04,+230.1,+20.0,LB	+6.49,+29.8,+19.9,@A	+2.92,+241.1,+25.6,GB	+2.91,+241.5,+25.2,DB	+2.83,+246.5,+25.4,FB	
1701959070.2804794	+6.60,+23.3,+19.3,@A	+3.04,+230.1,+20.0,LB	+6.49,+29.8,+19.9,@A	+2.92,+241.1,+25.5,DB	+2.91,+241.5,+25.2,DB	+2.84,+245.6,+25.4,AB	
1701959132.288962	+6.60,+23.4,+19.3,GA	+3.04,+230.1,+20.0,LB	+6.49,+29.8,+19.9,@A	+2.91,+241.6,+25.5,@B	+2.92,+241.2,+25.2,@B	+2.84,+245.7,+25.4,@B	
1701959194.298374	+6.60,+23.4,+19.3,GA	+3.04,+230.0,+20.0,MB	+6.49,+29.8,+19.9,@A	+2.92,+241.5,+25.5,@B	+2.92,+241.2,+25.2,@B	+2.84,+245.7,+25.4,@B	
1701959256.3054085	+6.60,+23.3,+19.3,@A	+3.04,+230.1,+20.0,LB	+6.49,+29.8,+19.9,@A	+2.92,+241.5,+25.5,@B	+2.92,+241.1,+25.2,CB	+2.82,+247.2,+25.4,AB	
1701959318.3164966	+6.60,+23.3,+19.3,@A	+3.04,+230.1,+20.0,LB	+6.48,+29.9,+19.9,@A	+2.92,+241.5,+25.5,@B	+2.92,+241.2,+25.2,@B	+2.84,+245.6,+25.4,AB	
1701959380.3240266	+6.60,+23.3,+19.3,@A	+3.04,+230.1,+20.0,LB	+6.49,+29.8,+19.9,@A	+2.93,+240.9,+25.6,OB	+2.91,+241.6,+25.2,GB	+2.83,+246.3,+25.4,@B	
1701959442.3340023	+6.60,+23.4,+19.3,GA	+3.04,+230.1,+20.0,LB	+6.49,+29.8,+19.9,@A	+2.93,+241.0,+25.5,DB	+2.91,+241.5,+25.2,DB	+2.84,+245.7,+25.4,@B	
1701959504.343028	+6.60,+23.3,+19.3,@A	+3.04,+230.0,+20.0,MB	+6.48,+29.9,+19.9,@A	+2.91,+242.0,+25.6,FB	+2.92,+240.9,+25.2,JB	+2.82,+247.1,+25.4,BB	
1701959566.3492303	+6.60,+23.3,+19.3,@A	+3.04,+230.1,+20.0,LB	+6.48,+29.9,+19.9,@A	+2.92,+241.2,+25.5,GB	+2.91,+241.5,+25.2,DB	+2.82,+247.0,+25.4,CB	
1701959628.3593116	+6.60,+23.3,+19.3,@A	+3.04,+230.0,+20.0,MB	+6.48,+30.1,+19.9,@A	+2.91,+241.7,+25.5,AB	+2.92,+241.1,+25.2,CB	+2.82,+247.3,+25.4,@B	
1701959690.3683004	+6.60,+23.3,+19.3,@A	+3.04,+230.0,+20.0,MB	+6.48,+30.1,+19.9,@A	+2.91,+241.9,+25.6,LB	+2.92,+241.0,+25.2,BB	+2.82,+247.1,+25.4,BB	
1701959752.378837	+6.60,+23.3,+19.3,@A	+3.04,+230.1,+20.0,LB	+6.48,+30.1,+19.9,@A	+2.92,+241.5,+25.6,CB	+2.91,+241.4,+25.2,EB	+2.82,+247.2,+25.4,AB	
1701959814.389892	+6.60,+23.2,+19.3,AA	+3.04,+230.0,+20.0,MB	+6.48,+30.2,+19.9,CA	+2.93,+240.7,+25.5,BB	+2.92,+241.1,+25.2,CB	+2.82,+247.2,+25.4,AB	
1701959876.3978634	+6.60,+23.4,+19.3,GA	+3.04,+230.0,+20.0,MB	+6.48,+30.2,+19.9,CA	+2.91,+241.8,+25.5,NB	+2.92,+240.8,+25.2,KB	+2.83,+246.4,+25.4,GB	
1701959938.4089136	+6.60,+23.3,+19.3,@A	+3.04,+230.0,+20.0,MB	+6.48,+30.2,+19.9,CA	+2.91,+241.6,+25.5,@B	+2.91,+241.3,+25.2,BB	+2.82,+247.3,+25.4,@B	
1701960000.4198306	+6.60,+23.3,+19.3,@A	+3.04,+230.0,+20.0,MB	+6.48,+30.3,+19.9,BA	+2.91,+242.0,+25.5,EB	+2.92,+241.0,+25.2,BB	+2.82,+246.9,+25.4,KB	
1701960062.432133	+6.60,+23.3,+19.3,@A	+3.04,+230.0,+20.0,MB	+6.48,+30.3,+19.9,BA	+2.92,+241.3,+25.6,EB	+2.92,+240.8,+25.2,KB	+2.84,+245.8,+25.4,OB	
1701960124.4422786	+6.60,+23.3,+19.3,@A	+3.04,+230.0,+20.0,MB	+6.48,+30.3,+19.9,BA	+2.91,+241.6,+25.5,@B	+2.92,+240.8,+25.2,KB	+2.83,+246.2,+25.3,FB	
1701960186.4526691	+6.60,+23.2,+19.3,AA	+3.04,+230.0,+20.0,MB	+6.48,+30.4,+19.9,EA	+2.91,+241.9,+25.5,OB	+2.91,+241.4,+25.2,EB	+2.82,+247.2,+25.4,AB	
1701960248.4634936	+6.60,+23.3,+19.3,@A	+3.04,+229.9,+20.0,LB	+6.48,+30.3,+19.9,BA	+2.92,+241.5,+25.6,CB	+2.92,+240.7,+25.2,DB	+2.84,+245.7,+25.4,@B	
1701960310.4731073	+6.60,+23.2,+19.3,AA	+3.04,+229.9,+20.0,LB	+6.48,+30.4,+19.9,EA	+2.91,+242.0,+25.5,EB	+2.91,+241.5,+25.2,DB	+2.82,+247.2,+25.3,FB	
1701960372.4830184	+6.60,+23.3,+19.3,@A	+3.04,+229.9,+20.0,LB	+6.48,+30.4,+19.9,EA	+2.90,+242.3,+25.6,DB	+2.92,+241.2,+25.2,@B	+2.82,+247.0,+25.3,DB	
1701960434.4927793	+6.60,+23.3,+19.3,@A	+3.04,+229.9,+20.0,LB	+6.48,+30.4,+19.9,EA	+2.92,+241.1,+25.6,GB	+2.92,+240.8,+25.2,KB	+2.85,+245.6,+25.3,GB	
1701960496.4994094	+6.60,+23.2,+19.3,AA	+3.04,+229.9,+20.0,LB	+6.47,+30.5,+19.9,KA	+2.91,+241.6,+25.5,@B	+2.92,+240.9,+25.2,JB	+2.83,+246.3,+25.4,@B	
1701960558.509488	+6.60,+23.2,+19.3,AA	+3.04,+229.9,+20.0,LB	+6.47,+30.5,+19.9,KA	+2.91,+241.8,+25.6,MB	+2.91,+241.6,+25.2,GB	+2.82,+247.3,+25.4,@B	
1701960620.5200303	+6.60,+23.2,+19.3,AA	+3.04,+229.9,+20.0,LB	+6.47,+30.5,+19.9,KA	+2.91,+242.0,+25.5,EB	+2.92,+241.2,+25.2,@B	+2.82,+246.9,+25.4,KB	
1701960682.5302694	+6.60,+23.2,+19.3,AA	+3.04,+229.9,+20.0,LB	+6.47,+30.6,+19.9,HA	+2.91,+241.6,+25.5,@B	+2.91,+241.6,+25.2,GB	+2.82,+247.0,+25.4,CB	
1701960744.5406132	+6.60,+23.3,+19.3,@A	+3.04,+229.9,+20.0,LB	+6.47,+30.7,+19.9,IA	+2.93,+240.7,+25.6,AB	+2.92,+240.9,+25.2,JB	+2.84,+245.7,+25.3,GB	
1701960806.5499048	+6.60,+23.3,+19.3,@A	+3.04,+229.9,+20.0,LB	+6.47,+30.8,+19.9,FA	+2.92,+241.0,+25.6,FB	+2.92,+240.7,+25.2,DB	+2.84,+245.6,+25.4,AB	
1701960868.5642414	+6.60,+23.2,+19.3,AA	+3.04,+229.9,+20.0,LB	+6.46,+31.1,+19.9,OA	+2.91,+241.8,+25.6,MB	+2.92,+241.2,+25.2,@B	+2.83,+246.7,+25.4,DB	
1701960930.5752249	+6.60,+23.3,+19.3,@A	+3.04,+229.9,+19.9,OB	+6.46,+31.3,+19.9,MA	+2.91,+242.0,+25.6,FB	+2.91,+241.6,+25.2,GB	+2.82,+247.3,+25.4,@B	
1701960992.58427	+6.60,+23.2,+19.3,AA	+3.04,+229.9,+20.0,LB	+6.46,+31.5,+19.9,KA	+2.91,+241.6,+25.6,CB	+2.91,+241.5,+25.2,DB	+2.82,+247.2,+25.4,AB	
1701961054.5966144	+6.60,+23.3,+19.3,@A	+3.04,+229.9,+20.0,LB	+6.46,+31.6,+19.9,HA	+2.91,+241.6,+25.5,@B	+2.91,+241.4,+25.2,EB	+2.82,+247.0,+25.4,CB	
1701961116.6071432	+6.60,+23.3,+19.3,@A	+3.04,+229.9,+20.0,LB	+6.45,+31.7,+19.9,JA	+2.93,+240.8,+25.6,NB	+2.92,+240.8,+25.2,KB	+2.84,+245.7,+25.3,GB	
1701961178.6163719	+6.60,+23.4,+19.3,GA	+3.04,+229.9,+20.0,LB	+6.45,+31.7,+19.9,JA	+2.92,+241.1,+25.5,DB	+2.92,+240.9,+25.2,JB	+2.83,+246.2,+25.3,FB	
1701961240.6248736	+6.60,+23.3,+19.3,@A	+3.04,+229.9,+20.0,LB	+6.45,+31.7,+19.9,JA	+2.93,+240.9,+25.6,OB	+2.93,+240.7,+25.2,EB	+2.84,+245.6,+25.3,FB	
1701961302.6348784	+6.60,+23.2,+19.3,AA	+3.04,+229.9,+20.0,LB	+6.45,+31.7,+19.9,JA	+2.92,+241.6,+25.6,@B	+2.92,+241.2,+25.2,@B	+2.83,+246.3,+25.4,@B	
1701961364.643892	+6.60,+23.3,+19.3,@A	+3.04,+229.9,+20.0,LB	+6.45,+31.8,+19.9,EA	+2.92,+241.4,+25.6,BB	+2.92,+241.1,+25.2,CB	+2.83,+246.7,+25.4,DB	
1701961426.6539664	+6.60,+23.3,+19.3,@A	+3.04,+229.9,+19.9,OB	+6.45,+31.7,+19.9,JA	+2.91,+242.0,+25.6,FB	+2.91,+241.5,+25.2,DB	+2.82,+247.3,+25.4,@B	
1701961488.6638913	+6.60,+23.3,+19.3,@A	+3.04,+229.9,+19.9,OB	+6.45,+31.7,+19.9,JA	+2.91,+241.7,+25.6,BB	+2.92,+241.2,+25.2,@B	+2.82,+247.0,+25.4,CB	
1701961550.6748998	+6.60,+23.2,+19.3,AA	+3.04,+229.8,+20.0,MB	+6.45,+31.8,+19.9,EA	+2.93,+240.8,+25.6,NB	+2.92,+241.1,+25.2,CB	+2.84,+245.9,+25.4,NB	
1701961612.684593	+6.60,+23.3,+19.3,@A	+3.04,+229.9,+20.0,LB	+6.45,+31.8,+19.9,EA	+2.91,+241.8,+25.6,MB	+2.92,+241.2,+25.2,@B	+2.82,+247.2,+25.4,AB	
1701961674.6920655	+6.60,+23.3,+19.3,@A	+3.04,+229.8,+20.0,MB	+6.45,+31.8,+19.9,EA	+2.93,+240.8,+25.6,NB	+2.92,+241.1,+25.2,CB	+2.84,+245.8,+25.4,OB	
1701961736.6994097	+6.60,+23.2,+19.3,AA	+3.04,+229.9,+19.9,OB	+6.45,+31.8,+19.9,EA	+2.92,+241.2,+25.5,GB	+2.91,+241.4,+25.2,EB	+2.83,+246.2,+25.4,AB	
1701961798.7089005	+6.60,+23.3,+19.3,@A	+3.04,+229.9,+20.0,LB	+6.45,+31.8,+19.9,EA	+2.92,+241.4,+25.5,AB	+2.92,+240.7,+25.2,DB	+2.83,+246.3,+25.4,@B	
1701962045.4265373	+6.60,+23.2,+19.3,AA	+3.04,+229.8,+20.0,MB	+6.45,+31.9,+19.9,DA	+2.93,+240.7,+25.6,AB	+2.92,+241.0,+25.2,BB	+2.85,+245.6,+25.4,@B	
1701962107.4344683	+6.60,+23.3,+19.3,@A	+3.04,+229.9,+20.0,LB	+6.45,+31.9,+19.9,DA	+2.93,+240.9,+25.6,OB	+2.91,+241.4,+25.2,EB	+2.84,+246.0,+25.4,DB	
1701962169.4433935	+6.60,+23.3,+19.3,@A	+3.04,+229.9,+20.0,LB	+6.45,+31.8,+19.9,EA	+2.93,+240.9,+25.6,OB	+2.91,+241.3,+25.2,BB	+2.84,+246.0,+25.4,DB	
1701962231.4544275	+6.60,+23.2,+19.3,AA	+3.04,+229.9,+20.0,LB	+6.45,+31.8,+19.9,EA	+2.92,+241.2,+25.5,GB	+2.92,+240.8,+25.2,KB	+2.84,+246.0,+25.4,DB	
1701962293.4637592	+6.60,+23.3,+19.3,@A	+3.04,+229.9,+20.0,LB	+6.45,+31.8,+19.9,EA	+2.93,+240.9,+25.6,OB	+2.91,+241.6,+25.2,GB	+2.83,+246.3,+25.4,@B	
1701962355.4720752	+6.60,+23.4,+19.3,GA	+3.04,+229.9,+19.9,OB	+6.45,+31.8,+19.9,EA	+2.91,+241.7,+25.6,BB	+2.92,+240.7,+25.2,DB	+2.83,+246.8,+25.4,KB	
1701962417.4830246	+6.60,+23.3,+19.3,@A	+3.04,+229.9,+20.0,LB	+6.45,+31.8,+20.0,FA	+2.92,+241.4,+25.6,BB	+2.92,+240.8,+25.2,KB	+2.83,+246.3,+25.4,@B	
1701962479.4919224	+6.60,+23.3,+19.3,@A	+3.04,+229.8,+20.0,MB	+6.45,+31.8,+19.9,EA	+2.93,+240.7,+25.6,AB	+2.91,+241.4,+25.2,EB	+2.84,+245.7,+25.4,@B	
1701962541.4991343	+6.60,+23.3,+19.3,@A	+3.04,+229.9,+19.9,OB	+6.45,+31.9,+19.9,DA	+2.91,+241.7,+25.5,AB	+2.92,+240.8,+25.2,KB	+2.82,+247.1,+25.4,BB	
1701962603.5090826	+6.60,+23.3,+19.4,GA	+3.04,+229.9,+19.9,OB	+6.45,+31.8,+19.9,EA	+2.91,+242.0,+25.5,EB	+2.92,+240.9,+25.2,JB	+2.82,+247.3,+25.4,@B	
1701962665.5186713	+6.60,+23.3,+19.3,@A	+3.04,+229.8,+20.0,MB	+6.45,+31.8,+19.9,EA	+2.91,+242.0,+25.6,FB	+2.92,+240.8,+25.2,KB	+2.82,+247.1,+25.4,BB	
1701962727.5289762	+6.60,+23.2,+19.4,FA	+3.04,+229.8,+20.0,MB	+6.45,+31.8,+19.9,EA	+2.91,+241.7,+25.5,AB	+2.92,+240.8,+25.2,KB	+2.83,+246.2,+25.4,AB	
1701962789.5388832	+6.60,+23.3,+19.4,GA	+3.04,+229.9,+20.0,LB	+6.45,+31.7,+19.9,JA	+2.91,+242.1,+25.5,DB	+2.92,+240.8,+25.2,KB	+2.82,+247.2,+25.4,AB	
1701962851.5436432	+6.60,+23.3,+19.4,GA	+3.04,+229.8,+19.9,NB	+6.45,+31.7,+19.9,JA	+2.91,+242.1,+25.6,GB	+2.92,+240.7,+25.2,DB	+2.82,+247.1,+25.4,BB	
1701962913.5558364	+6.60,+23.3,+19.4,GA	+3.04,+229.9,+20.0,LB	+6.45,+31.8,+19.9,EA	+2.92,+241.1,+25.5,DB	+2.92,+241.3,+25.2,AB	+2.85,+245.6,+25.4,@B	
1701962975.5629284	+6.60,+23.2,+19.3,AA	+3.04,+229.9,+19.9,OB	+6.45,+31.8,+20.0,FA	+2.92,+241.2,+25.6,DB	+2.91,+241.5,+25.2,DB	+2.84,+245.9,+25.4,NB	
1701963037.5734966	+6.60,+23.2,+19.3,AA	+3.04,+229.9,+19.9,OB	+6.45,+31.7,+19.9,JA	+2.91,+242.0,+25.6,FB	+2.92,+241.1,+25.2,CB	+2.83,+246.2,+25.4,AB	
1701963099.5846684	+6.60,+23.4,+19.3,GA	+3.04,+229.9,+19.9,OB	+6.45,+31.8,+19.9,EA	+2.91,+241.8,+25.6,MB	+2.92,+241.2,+25.2,@B	+2.82,+247.1,+25.4,BB	
1701963161.592858	+6.60,+23.3,+19.4,GA	+3.04,+229.9,+19.9,OB	+6.45,+31.7,+19.9,JA	+2.91,+241.6,+25.6,CB	+2.91,+241.4,+25.2,EB	+2.84,+245.9,+25.4,NB	
1701963223.6019268	+6.60,+23.3,+19.3,@A	+3.04,+229.9,+20.0,LB	+6.45,+31.8,+19.9,EA	+2.91,+241.9,+25.6,LB	+2.92,+241.2,+25.2,@B	+2.84,+246.1,+25.4,EB	
1701963285.6102667	+6.60,+23.3,+19.3,@A	+3.04,+229.9,+20.0,LB	+6.45,+31.8,+19.9,EA	+2.90,+242.4,+25.6,CB	+2.92,+240.9,+25.2,JB	+2.82,+247.0,+25.4,CB	
1701963347.6189642	+6.60,+23.2,+19.3,AA	+3.04,+229.9,+20.0,LB	+6.45,+31.8,+19.9,EA	+2.90,+242.4,+25.6,CB	+2.92,+241.1,+25.2,CB	+2.83,+246.7,+25.4,DB	
1701963409.627423	+6.60,+23.2,+19.3,AA	+3.04,+229.9,+19.9,OB	+6.45,+31.8,+19.9,EA	+2.91,+241.9,+25.5,OB	+2.91,+241.4,+25.2,EB	+2.84,+246.1,+25.4,EB	
1701963471.6369903	+6.60,+23.3,+19.3,@A	+3.04,+229.8,+19.9,NB	+6.45,+31.8,+19.9,EA	+2.92,+241.5,+25.6,CB	+2.91,+241.6,+25.2,GB	+2.84,+245.9,+25.3,IB	
1701963533.6468601	+6.60,+23.3,+19.4,GA	+3.04,+229.8,+19.9,NB	+6.45,+31.7,+19.9,JA	+2.90,+242.4,+25.6,CB	+2.92,+240.9,+25.2,JB	+2.82,+247.3,+25.4,@B	
1701963595.6568499	+6.60,+23.3,+19.4,GA	+3.04,+229.9,+20.0,LB	+6.45,+31.7,+20.0,IA	+2.91,+241.7,+25.6,BB	+2.91,+241.3,+25.2,BB	+2.82,+247.2,+25.3,FB	
1701963657.6650717	+6.60,+23.3,+19.4,GA	+3.04,+229.8,+20.0,MB	+6.45,+31.8,+20.0,FA	+2.91,+241.6,+25.6,CB	+2.92,+240.9,+25.2,JB	+2.82,+247.3,+25.4,@B	
1701963719.6724548	+6.60,+23.3,+19.3,@A	+3.04,+229.8,+19.9,NB	+6.45,+31.8,+20.0,FA	+2.91,+242.1,+25.5,DB	+2.92,+240.8,+25.2,KB	+2.81,+247.5,+25.4,EB	
1701963781.6822305	+6.60,+23.3,+19.3,@A	+3.04,+229.8,+19.9,NB	+6.45,+31.7,+19.9,JA	+2.91,+241.9,+25.5,OB	+2.91,+241.6,+25.2,GB	+2.84,+245.9,+25.3,IB	
1701963843.6881251	+6.60,+23.3,+19.4,GA	+3.04,+229.9,+20.0,LB	+6.45,+31.7,+20.0,IA	+2.91,+241.7,+25.6,BB	+2.91,+241.6,+25.2,GB	+2.84,+245.7,+25.4,@B	
1701963905.6971333	+6.60,+23.3,+19.4,GA	+3.04,+229.8,+20.0,MB	+6.45,+31.8,+20.0,FA	+2.90,+242.4,+25.5,@B	+2.92,+240.8,+25.2,KB	+2.82,+247.3,+25.4,@B	
1701963967.703411	+6.60,+23.3,+19.4,GA	+3.04,+229.9,+19.9,OB	+6.45,+31.7,+20.0,IA	+2.91,+241.9,+25.5,OB	+2.91,+241.6,+25.2,GB	+2.84,+245.8,+25.4,OB	
1701964029.711227	+6.60,+23.3,+19.4,GA	+3.04,+229.8,+19.9,NB	+6.45,+31.7,+20.0,IA	+2.92,+241.1,+25.6,GB	+2.91,+241.4,+25.2,EB	+2.84,+245.8,+25.4,OB	
1701964091.7224035	+6.60,+23.2,+19.4,FA	+3.04,+229.8,+19.9,NB	+6.45,+31.8,+19.9,EA	+2.90,+242.5,+25.6,BB	+2.92,+241.3,+25.2,AB	+2.83,+246.8,+25.4,KB	
1701964153.7332773	+6.60,+23.3,+19.3,@A	+3.04,+229.8,+19.9,NB	+6.45,+31.7,+19.9,JA	+2.91,+241.9,+25.6,LB	+2.92,+240.8,+25.2,KB	+2.81,+247.6,+25.4,FB	
1701964215.743194	+6.60,+23.3,+19.4,GA	+3.04,+229.8,+20.0,MB	+6.45,+31.8,+19.9,EA	+2.89,+243.0,+25.5,MB	+2.91,+241.4,+25.2,EB	+2.83,+246.6,+25.4,EB	
1701964277.7513685	+6.60,+23.2,+19.4,FA	+3.04,+229.8,+19.9,NB	+6.45,+31.7,+20.0,IA	+2.89,+242.9,+25.6,FB	+2.92,+241.1,+25.2,CB	+2.82,+247.4,+25.4,GB	
1701964339.7595663	+6.60,+23.3,+19.4,GA	+3.04,+229.8,+19.9,NB	+6.45,+31.9,+20.0,GA	+2.91,+241.9,+25.6,LB	+2.92,+241.2,+25.2,@B	+2.83,+246.2,+25.4,AB	
1701964401.76765	+6.60,+23.2,+19.4,FA	+3.04,+229.8,+19.9,NB	+6.45,+32.0,+19.9,NA	+2.90,+242.5,+25.5,AB	+2.92,+240.9,+25.2,JB	+2.81,+247.7,+25.3,@B	
1701964463.778339	+6.60,+23.2,+19.4,FA	+3.04,+229.8,+19.9,NB	+6.45,+32.0,+20.0,MA	+2.89,+243.1,+25.6,OB	+2.91,+241.3,+25.2,BB	+2.82,+247.0,+25.4,CB	
1701964525.788928	+6.60,+23.3,+19.4,GA	+3.04,+229.8,+19.9,NB	+6.45,+32.0,+19.9,NA	+2.89,+243.1,+25.5,LB	+2.91,+241.6,+25.2,GB	+2.83,+246.5,+25.4,FB	
1701964587.7994463	+6.60,+23.3,+19.4,GA	+3.04,+229.8,+20.0,MB	+6.45,+32.2,+20.0,OA	+2.90,+242.7,+25.5,CB	+2.92,+241.1,+25.2,CB	+2.81,+247.6,+25.4,FB	
1701964649.8079174	+6.60,+23.3,+19.4,GA	+3.04,+229.8,+19.9,NB	+6.45,+32.2,+19.9,LA	+2.89,+242.8,+25.5,DB	+2.92,+241.2,+25.2,@B	+2.81,+247.4,+25.3,CB	
1701964711.8173263	+6.60,+23.3,+19.4,GA	+3.04,+229.8,+19.9,NB	+6.45,+32.1,+19.9,OA	+2.91,+241.8,+25.5,NB	+2.92,+240.8,+25.2,KB	+2.83,+246.6,+25.3,BB	
1701964773.8260598	+6.60,+23.3,+19.4,GA	+3.04,+229.8,+19.9,NB	+6.45,+32.0,+20.0,MA	+2.91,+241.8,+25.5,NB	+2.92,+240.8,+25.2,KB	+2.82,+247.1,+25.4,BB	
1701964835.8320293	+6.60,+23.3,+19.4,GA	+3.04,+229.8,+19.9,NB	+6.45,+32.1,+20.0,LA	+2.91,+242.0,+25.5,EB	+2.92,+240.9,+25.2,JB	+2.83,+246.3,+25.3,GB	
1701964897.8412435	+6.60,+23.3,+19.4,GA	+3.04,+229.8,+19.9,NB	+6.45,+32.1,+19.9,OA	+2.91,+242.0,+25.5,EB	+2.92,+240.9,+25.2,JB	+2.83,+246.4,+25.4,GB	
1701964959.8516264	+6.60,+23.4,+19.4,@A	+3.04,+229.8,+19.9,NB	+6.45,+32.1,+20.0,LA	+2.90,+242.6,+25.5,BB	+2.92,+241.2,+25.2,@B	+2.84,+246.0,+25.3,CB	
1701965021.8605425	+6.60,+23.3,+19.4,GA	+3.04,+229.8,+19.9,NB	+6.45,+32.1,+20.0,LA	+2.91,+241.7,+25.5,AB	+2.92,+240.8,+25.2,KB	+2.82,+247.1,+25.3,EB	
1701965083.8722951	+6.60,+23.3,+19.4,GA	+3.04,+229.8,+19.9,NB	+6.45,+32.2,+20.0,OA	+2.90,+242.4,+25.5,@B	+2.92,+240.9,+25.2,JB	+2.83,+246.2,+25.4,AB	
1701965145.8800883	+6.60,+23.4,+19.4,@A	+3.04,+229.7,+20.0,BB	+6.45,+32.0,+20.0,MA	+2.89,+243.3,+25.5,NB	+2.91,+241.5,+25.2,DB	+2.83,+246.5,+25.4,FB	
1701965207.8889086	+6.60,+23.3,+19.4,GA	+3.04,+229.8,+19.9,NB	+6.45,+32.1,+19.9,OA	+2.90,+242.4,+25.5,@B	+2.92,+240.8,+25.2,KB	+2.83,+246.5,+25.4,FB	
1701965269.8980157	+6.60,+23.3,+19.4,GA	+3.04,+229.7,+20.0,BB	+6.45,+32.0,+19.9,NA	+2.88,+243.5,+25.6,JB	+2.91,+241.6,+25.2,GB	+2.82,+246.8,+25.4,JB	
1701965331.9075868	+6.60,+23.3,+19.4,GA	+3.04,+229.7,+20.0,BB	+6.45,+32.0,+19.9,NA	+2.88,+243.4,+25.5,HB	+2.91,+241.5,+25.2,DB	+2.82,+246.9,+25.4,KB	
1701965393.9144585	+6.60,+23.3,+19.4,GA	+3.04,+229.7,+19.9,AB	+6.45,+32.0,+19.9,NA	+2.90,+242.5,+25.6,BB	+2.92,+240.8,+25.2,KB	+2.83,+246.7,+25.4,DB	
1701965455.9234602	+6.60,+23.3,+19.4,GA	+3.04,+229.7,+19.9,AB	+6.45,+32.1,+20.0,LA	+2.89,+242.9,+25.6,FB	+2.91,+241.5,+25.2,DB	+2.81,+247.8,+25.4,HB	
1701965517.9322867	+6.60,+23.3,+19.4,GA	+3.04,+229.7,+19.9,AB	+6.45,+32.1,+20.0,LA	+2.89,+242.8,+25.5,DB	+2.91,+241.5,+25.2,DB	+2.81,+247.9,+25.4,IB	
1701965579.9418073	+6.60,+23.4,+19.4,@A	+3.04,+229.7,+19.9,AB	+6.45,+32.0,+19.9,NA	+2.88,+243.4,+25.5,HB	+2.91,+241.5,+25.2,DB	+2.82,+247.0,+25.4,CB	
1701965641.951194	+6.60,+23.3,+19.4,GA	+3.04,+229.7,+19.9,AB	+6.45,+31.9,+19.9,DA	+2.89,+243.1,+25.5,LB	+2.91,+241.6,+25.2,GB	+2.81,+247.7,+25.4,GB	
1701965888.7424922	+6.60,+23.3,+19.4,GA	+3.04,+229.7,+19.9,AB	+6.45,+32.0,+20.0,MA	+2.91,+242.1,+25.5,DB	+2.92,+240.8,+25.2,KB	+2.81,+247.7,+25.4,GB	
